Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,15,2,30,0,0,0,134.69,24.5,0,0,0,19.09,73.02
2017,4,15,3,30,0,0,0,122.5,24.1,0,0,0,19.09,73.02
2017,4,15,4,30,0,0,0,109.33,23.9,0,0,0,19.09,73.02
2017,4,15,5,30,0,0,0,95.64,24.3,0,0,0,19.09,73.02
2017,4,15,6,30,60,71,74,81.58,26.2,74,60,71,19.09,73.02
2017,4,15,7,30,161,291,340,67.52,28.9,340,161,291,19.09,73.02
2017,4,15,8,30,213,526,524,53.36,31.8,524,213,526,19.09,73.02
2017,4,15,9,30,242,731,632,39.24,34.6,632,242,731,19.09,73.02
2017,4,15,10,30,257,883,693,25.41,37,693,257,883,19.09,73.02
2017,4,15,11,30,246,977,749,13.02,38.5,749,246,977,19.09,73.02
2017,4,15,12,30,246,985,752,10.65,38.9,752,246,985,19.09,73.02
2017,4,15,13,30,238,920,736,21.86,38.6,736,238,920,19.09,73.02
2017,4,15,14,30,237,779,666,35.51,37.9,666,237,779,19.09,73.02
2017,4,15,15,30,206,590,592,49.58,36.9,592,206,590,19.09,73.02
2017,4,15,16,30,161,364,458,63.74,35.4,458,161,364,19.09,73.02
2017,4,15,17,30,89,133,210,77.83,33.2,210,89,133,19.09,73.02
2017,4,15,18,30,0,0,0,91.9,30.9,0,0,0,19.09,73.02
2017,4,15,19,30,0,0,0,105.66,29.2,0,0,0,19.09,73.02
2017,4,15,20,30,0,0,0,118.96,28,0,0,0,19.09,73.02
2017,4,15,21,30,0,0,0,131.43,27.2,0,0,0,19.09,73.02
2017,4,15,22,30,0,0,0,142.21,26.6,0,0,0,19.09,73.02
2017,4,15,23,30,0,0,0,149.43,26.3,0,0,0,19.09,73.02
2017,4,16,0,30,0,0,0,150.36,26,0,0,0,19.09,73.02
2017,4,16,1,30,0,0,0,144.51,25.7,0,0,0,19.09,73.02
2017,4,16,2,30,0,0,0,134.41,25.5,0,0,0,19.09,73.02
2017,4,16,3,30,0,0,0,122.27,25.2,0,0,0,19.09,73.02
2017,4,16,4,30,0,0,0,109.13,25.1,0,0,0,19.09,73.02
2017,4,16,5,30,0,0,0,95.46,25.3,0,0,0,19.09,73.02
2017,4,16,6,30,63,82,125,81.41,27.1,125,63,82,19.09,73.02
2017,4,16,7,30,144,308,426,67.36,30.1,426,144,308,19.09,73.02
2017,4,16,8,30,188,546,598,53.2,33.4,598,188,546,19.09,73.02
2017,4,16,9,30,214,753,695,39.07,36.7,695,214,753,19.09,73.02
2017,4,16,10,30,230,905,746,25.21,39.3,746,230,905,19.09,73.02
2017,4,16,11,30,240,990,769,12.72,40.5,769,240,990,19.09,73.02
2017,4,16,12,30,242,999,770,10.37,40.9,770,242,999,19.09,73.02
2017,4,16,13,30,236,933,750,21.75,40.7,750,236,933,19.09,73.02
2017,4,16,14,30,242,787,669,35.45,39.9,669,242,787,19.09,73.02
2017,4,16,15,30,214,596,588,49.54,38.8,588,214,596,19.09,73.02
2017,4,16,16,30,170,366,444,63.69,37.1,444,170,366,19.09,73.02
2017,4,16,17,30,93,133,190,77.78,34.3,190,93,133,19.09,73.02
2017,4,16,18,30,0,0,0,91.84,31.3,0,0,0,19.09,73.02
2017,4,16,19,30,0,0,0,105.57,29.3,0,0,0,19.09,73.02
2017,4,16,20,30,0,0,0,118.84,28.1,0,0,0,19.09,73.02
2017,4,16,21,30,0,0,0,131.27,27.3,0,0,0,19.09,73.02
2017,4,16,22,30,0,0,0,141.97,26.7,0,0,0,19.09,73.02
2017,4,16,23,30,0,0,0,149.11,26,0,0,0,19.09,73.02
2017,4,17,0,30,0,0,0,150,25.4,0,0,0,19.09,73.02
2017,4,17,1,30,0,0,0,144.18,24.9,0,0,0,19.09,73.02
2017,4,17,2,30,0,0,0,134.14,24.5,0,0,0,19.09,73.02
2017,4,17,3,30,0,0,0,122.04,24.1,0,0,0,19.09,73.02
2017,4,17,4,30,0,0,0,108.93,24,0,0,0,19.09,73.02
2017,4,17,5,30,0,0,0,95.29,24.3,0,0,0,19.09,73.02
2017,4,17,6,30,64,79,100,81.25,26.3,100,64,79,19.09,73.02
2017,4,17,7,30,153,302,384,67.21,29.5,384,153,302,19.09,73.02
2017,4,17,8,30,200,538,562,53.05,33.1,562,200,538,19.09,73.02
2017,4,17,9,30,228,743,662,38.91,36.6,662,228,743,19.09,73.02
2017,4,17,10,30,243,896,720,25.02,39.1,720,243,896,19.09,73.02
2017,4,17,11,30,242,987,763,12.43,40.4,763,242,987,19.09,73.02
2017,4,17,12,30,240,998,770,10.1,40.7,770,240,998,19.09,73.02
2017,4,17,13,30,231,933,755,21.65,40.4,755,231,933,19.09,73.02
2017,4,17,14,30,241,788,670,35.39,39.7,670,241,788,19.09,73.02
2017,4,17,15,30,274,495,340,49.49,38.6,588,213,595,19.09,73.02
2017,4,17,16,30,170,365,441,63.65,36.9,441,170,365,19.09,73.02
2017,4,17,17,30,93,133,186,77.73,34.2,186,93,133,19.09,73.02
2017,4,17,18,30,0,0,0,91.77,31.4,0,0,0,19.09,73.02
2017,4,17,19,30,0,0,0,105.48,29.5,0,0,0,19.09,73.02
2017,4,17,20,30,0,0,0,118.73,28.3,0,0,0,19.09,73.02
2017,4,17,21,30,0,0,0,131.1,27.4,0,0,0,19.09,73.02
2017,4,17,22,30,0,0,0,141.73,26.6,0,0,0,19.09,73.02
2017,4,17,23,30,0,0,0,148.79,26,0,0,0,19.09,73.02
2017,4,18,0,30,0,0,0,149.64,25.6,0,0,0,19.09,73.02
2017,4,18,1,30,0,0,0,143.86,25.2,0,0,0,19.09,73.02
2017,4,18,2,30,0,0,0,133.87,24.7,0,0,0,19.09,73.02
2017,4,18,3,30,0,0,0,121.81,24.4,0,0,0,19.09,73.02
2017,4,18,4,30,0,0,0,108.73,24.2,0,0,0,19.09,73.02
2017,4,18,5,30,0,0,0,95.11,25,0,0,0,19.09,73.02
2017,4,18,6,30,65,82,111,81.09,27.5,111,65,82,19.09,73.02
2017,4,18,7,30,153,304,387,67.06,31.2,387,153,304,19.09,73.02
2017,4,18,8,30,202,539,559,52.9,34.9,559,202,539,19.09,73.02
2017,4,18,9,30,229,744,661,38.76,38,661,229,744,19.09,73.02
2017,4,18,10,30,244,899,722,24.84,40.1,722,244,899,19.09,73.02
2017,4,18,11,30,250,985,751,12.15,41.2,751,250,985,19.09,73.02
2017,4,18,12,30,248,997,760,9.84,41.4,760,248,997,19.09,73.02
2017,4,18,13,30,239,932,745,21.55,41.2,745,239,932,19.09,73.02
2017,4,18,14,30,221,798,708,35.34,40.5,708,221,798,19.09,73.02
2017,4,18,15,30,197,604,625,49.45,39.4,625,197,604,19.09,73.02
2017,4,18,16,30,158,372,480,63.61,37.6,480,158,372,19.09,73.02
2017,4,18,17,30,90,137,222,77.68,34.6,222,90,137,19.09,73.02
2017,4,18,18,30,0,0,0,91.71,31.6,0,0,0,19.09,73.02
2017,4,18,19,30,0,0,0,105.39,29.8,0,0,0,19.09,73.02
2017,4,18,20,30,0,0,0,118.6,28.5,0,0,0,19.09,73.02
2017,4,18,21,30,0,0,0,130.93,27.6,0,0,0,19.09,73.02
2017,4,18,22,30,0,0,0,141.5,26.9,0,0,0,19.09,73.02
2017,4,18,23,30,0,0,0,148.47,26.4,0,0,0,19.09,73.02
2017,4,19,0,30,0,0,0,149.29,26.1,0,0,0,19.09,73.02
2017,4,19,1,30,0,0,0,143.54,25.7,0,0,0,19.09,73.02
2017,4,19,2,30,0,0,0,133.61,25.3,0,0,0,19.09,73.02
2017,4,19,3,30,0,0,0,121.59,24.9,0,0,0,19.09,73.02
2017,4,19,4,30,0,0,0,108.54,24.7,0,0,0,19.09,73.02
2017,4,19,5,30,0,0,0,94.94,25.2,0,0,0,19.09,73.02
2017,4,19,6,30,65,89,151,80.94,27.5,151,65,89,19.09,73.02
2017,4,19,7,30,142,316,444,66.91,30.9,444,142,316,19.09,73.02
2017,4,19,8,30,184,553,610,52.75,34.2,610,184,553,19.09,73.02
2017,4,19,9,30,211,758,700,38.61,36.5,700,211,758,19.09,73.02
2017,4,19,10,30,226,910,753,24.66,38,753,226,910,19.09,73.02
2017,4,19,11,30,211,1004,811,11.87,38.9,811,211,1004,19.09,73.02
2017,4,19,12,30,210,1012,813,9.58,39.1,813,210,1012,19.09,73.02
2017,4,19,13,30,205,944,794,21.46,38.8,794,205,944,19.09,73.02
2017,4,19,14,30,205,799,727,35.29,37.9,727,205,799,19.09,73.02
2017,4,19,15,30,186,604,642,49.41,36.7,642,186,604,19.09,73.02
2017,4,19,16,30,152,372,496,63.56,34.9,496,152,372,19.09,73.02
2017,4,19,17,30,88,139,238,77.63,32.4,238,88,139,19.09,73.02
2017,4,19,18,30,0,0,0,91.64,30,0,0,0,19.09,73.02
2017,4,19,19,30,0,0,0,105.3,28.5,0,0,0,19.09,73.02
2017,4,19,20,30,0,0,0,118.48,27.4,0,0,0,19.09,73.02
2017,4,19,21,30,0,0,0,130.76,26.6,0,0,0,19.09,73.02
2017,4,19,22,30,0,0,0,141.26,26,0,0,0,19.09,73.02
2017,4,19,23,30,0,0,0,148.16,25.5,0,0,0,19.09,73.02
2017,4,20,0,30,0,0,0,148.94,25,0,0,0,19.09,73.02
2017,4,20,1,30,0,0,0,143.23,24.7,0,0,0,19.09,73.02
2017,4,20,2,30,0,0,0,133.34,24.5,0,0,0,19.09,73.02
2017,4,20,3,30,0,0,0,121.37,24.4,0,0,0,19.09,73.02
2017,4,20,4,30,0,0,0,108.35,24.4,0,0,0,19.09,73.02
2017,4,20,5,30,0,0,0,94.77,24.8,0,0,0,19.09,73.02
2017,4,20,6,30,67,95,175,80.78,26.4,175,67,95,19.09,73.02
2017,4,20,7,30,130,325,493,66.76,29,493,130,325,19.09,73.02
2017,4,20,8,30,162,564,661,52.61,31.9,661,162,564,19.09,73.02
2017,4,20,9,30,180,771,754,38.46,34.5,754,180,771,19.09,73.02
2017,4,20,10,30,190,924,807,24.48,36.4,807,190,924,19.09,73.02
2017,4,20,11,30,189,1011,839,11.61,37.6,839,189,1011,19.09,73.02
2017,4,20,12,30,188,1021,845,9.33,38,845,188,1021,19.09,73.02
2017,4,20,13,30,181,954,830,21.37,37.6,830,181,954,19.09,73.02
2017,4,20,14,30,173,816,788,35.24,36.7,788,173,816,19.09,73.02
2017,4,20,15,30,152,623,724,49.37,35.4,724,152,623,19.09,73.02
2017,4,20,16,30,179,293,254,63.52,33.6,599,123,390,19.09,73.02
2017,4,20,17,30,77,151,345,77.57,31.3,345,77,151,19.09,73.02
2017,4,20,18,30,0,0,0,91.57,29.2,0,0,0,19.09,73.02
2017,4,20,19,30,0,0,0,105.21,27.7,0,0,0,19.09,73.02
2017,4,20,20,30,0,0,0,118.36,26.8,0,0,0,19.09,73.02
2017,4,20,21,30,0,0,0,130.59,26,0,0,0,19.09,73.02
2017,4,20,22,30,0,0,0,141.02,25.4,0,0,0,19.09,73.02
2017,4,20,23,30,0,0,0,147.84,24.8,0,0,0,19.09,73.02
2017,4,21,0,30,0,0,0,148.6,24.4,0,0,0,19.09,73.02
2017,4,21,1,30,0,0,0,142.92,24,0,0,0,19.09,73.02
2017,4,21,2,30,0,0,0,133.08,23.8,0,0,0,19.09,73.02
2017,4,21,3,30,0,0,0,121.15,23.7,0,0,0,19.09,73.02
2017,4,21,4,30,0,0,0,108.16,23.6,0,0,0,19.09,73.02
2017,4,21,5,30,0,0,0,94.6,24.3,0,0,0,19.09,73.02
2017,4,21,6,30,67,96,178,80.63,26.2,178,67,96,19.09,73.02
2017,4,21,7,30,133,326,486,66.62,28.6,486,133,326,19.09,73.02
2017,4,21,8,30,165,563,655,52.48,31.1,655,165,563,19.09,73.02
2017,4,21,9,30,186,766,740,38.32,33.4,740,186,766,19.09,73.02
2017,4,21,10,30,200,917,787,24.32,35.2,787,200,917,19.09,73.02
2017,4,21,11,30,206,996,806,11.35,36.3,806,206,996,19.09,73.02
2017,4,21,12,30,206,1005,809,9.09,36.6,809,206,1005,19.09,73.02
2017,4,21,13,30,202,935,787,21.29,36.2,787,202,935,19.09,73.02
2017,4,21,14,30,203,796,726,35.19,35.3,726,203,796,19.09,73.02
2017,4,21,15,30,183,604,645,49.33,34.1,645,183,604,19.09,73.02
2017,4,21,16,30,149,374,505,63.48,32.4,505,149,374,19.09,73.02
2017,4,21,17,30,87,142,254,77.52,30.4,254,87,142,19.09,73.02
2017,4,21,18,30,0,0,0,91.5,28.7,0,0,0,19.09,73.02
2017,4,21,19,30,0,0,0,105.12,27.5,0,0,0,19.09,73.02
2017,4,21,20,30,0,0,0,118.23,26.6,0,0,0,19.09,73.02
2017,4,21,21,30,0,0,0,130.42,25.9,0,0,0,19.09,73.02
2017,4,21,22,30,0,0,0,140.78,25.2,0,0,0,19.09,73.02
2017,4,21,23,30,0,0,0,147.53,24.7,0,0,0,19.09,73.02
2017,4,22,0,30,0,0,0,148.26,24.2,0,0,0,19.09,73.02
2017,4,22,1,30,0,0,0,142.61,23.8,0,0,0,19.09,73.02
2017,4,22,2,30,0,0,0,132.82,23.4,0,0,0,19.09,73.02
2017,4,22,3,30,0,0,0,120.93,23.2,0,0,0,19.09,73.02
2017,4,22,4,30,0,0,0,107.97,23.1,0,0,0,19.09,73.02
2017,4,22,5,30,0,0,0,94.44,23.7,0,0,0,19.09,73.02
2017,4,22,6,30,66,106,242,80.48,25.7,242,66,106,19.09,73.02
2017,4,22,7,30,113,344,578,66.48,28.2,578,113,344,19.09,73.02
2017,4,22,8,30,128,587,752,52.34,30.8,752,128,587,19.09,73.02
2017,4,22,9,30,319,650,421,38.18,33.4,840,137,797,19.09,73.02
2017,4,22,10,30,143,951,885,24.16,35.3,885,143,951,19.09,73.02
2017,4,22,11,30,192,1014,837,11.09,36.3,837,192,1014,19.09,73.02
2017,4,22,12,30,195,1021,835,8.85,36.7,835,195,1021,19.09,73.02
2017,4,22,13,30,195,951,811,21.21,36.5,811,195,951,19.09,73.02
2017,4,22,14,30,368,662,360,35.14,35.8,721,212,802,19.09,73.02
2017,4,22,15,30,280,486,317,49.29,34.8,634,193,606,19.09,73.02
2017,4,22,16,30,181,290,243,63.43,33.2,474,161,373,19.09,73.02
2017,4,22,17,30,96,138,194,77.47,31.1,194,96,138,19.09,73.02
2017,4,22,18,30,0,0,0,91.43,29,0,0,0,19.09,73.02
2017,4,22,19,30,0,0,0,105.03,27.8,0,0,0,19.09,73.02
2017,4,22,20,30,0,0,0,118.11,26.9,0,0,0,19.09,73.02
2017,4,22,21,30,0,0,0,130.25,26.3,0,0,0,19.09,73.02
2017,4,22,22,30,0,0,0,140.55,25.8,0,0,0,19.09,73.02
2017,4,22,23,30,0,0,0,147.22,25.4,0,0,0,19.09,73.02
2017,4,23,0,30,0,0,0,147.92,25,0,0,0,19.09,73.02
2017,4,23,1,30,0,0,0,142.3,24.7,0,0,0,19.09,73.02
2017,4,23,2,30,0,0,0,132.57,24.4,0,0,0,19.09,73.02
2017,4,23,3,30,0,0,0,120.72,24.2,0,0,0,19.09,73.02
2017,4,23,4,30,0,0,0,107.79,24.1,0,0,0,19.09,73.02
2017,4,23,5,30,0,0,0,94.27,24.6,0,0,0,19.09,73.02
2017,4,23,6,30,74,98,145,80.34,26.2,145,74,98,19.09,73.02
2017,4,23,7,30,144,325,451,66.35,28.5,451,144,325,19.09,73.02
2017,4,23,8,30,179,562,625,52.21,31,625,179,562,19.09,73.02
2017,4,23,9,30,350,622,346,38.05,33.6,725,197,768,19.09,73.02
2017,4,23,10,30,207,918,778,24.01,35.5,778,207,918,19.09,73.02
2017,4,23,11,30,237,991,767,10.85,36.4,767,237,991,19.09,73.02
2017,4,23,12,30,226,1003,786,8.63,36.6,786,226,1003,19.09,73.02
2017,4,23,13,30,210,940,783,21.13,36.3,783,210,940,19.09,73.02
2017,4,23,14,30,221,794,700,35.1,35.6,700,221,794,19.09,73.02
2017,4,23,15,30,189,604,636,49.25,34.6,636,189,604,19.09,73.02
2017,4,23,16,30,148,379,515,63.39,33,515,148,379,19.09,73.02
2017,4,23,17,30,87,146,273,77.41,31,273,87,146,19.09,73.02
2017,4,23,18,30,0,0,0,91.36,29.1,0,0,0,19.09,73.02
2017,4,23,19,30,0,0,0,104.94,27.7,0,0,0,19.09,73.02
2017,4,23,20,30,0,0,0,117.98,26.7,0,0,0,19.09,73.02
2017,4,23,21,30,0,0,0,130.07,25.9,0,0,0,19.09,73.02
2017,4,23,22,30,0,0,0,140.31,25.4,0,0,0,19.09,73.02
2017,4,23,23,30,0,0,0,146.92,24.9,0,0,0,19.09,73.02
2017,4,24,0,30,0,0,0,147.58,24.5,0,0,0,19.09,73.02
2017,4,24,1,30,0,0,0,142,24.2,0,0,0,19.09,73.02
2017,4,24,2,30,0,0,0,132.32,24.1,0,0,0,19.09,73.02
2017,4,24,3,30,0,0,0,120.5,24,0,0,0,19.09,73.02
2017,4,24,4,30,0,0,0,107.61,24,0,0,0,19.09,73.02
2017,4,24,5,30,0,0,0,94.12,24.6,0,0,0,19.09,73.02
2017,4,24,6,30,68,107,229,80.2,26.3,229,68,107,19.09,73.02
2017,4,24,7,30,119,338,543,66.22,28.8,543,119,338,19.09,73.02
2017,4,24,8,30,146,576,699,52.09,31.5,699,146,576,19.09,73.02
2017,4,24,9,30,163,778,780,37.92,33.7,780,163,778,19.09,73.02
2017,4,24,10,30,174,928,824,23.86,35.2,824,174,928,19.09,73.02
2017,4,24,11,30,179,1010,845,10.62,36,845,179,1010,19.09,73.02
2017,4,24,12,30,180,1018,847,8.41,36.4,847,180,1018,19.09,73.02
2017,4,24,13,30,175,951,831,21.06,36.1,831,175,951,19.09,73.02
2017,4,24,14,30,233,787,677,35.05,35.4,677,233,787,19.09,73.02
2017,4,24,15,30,206,596,596,49.21,34.3,596,206,596,19.09,73.02
2017,4,24,16,30,178,298,265,63.34,32.8,452,166,369,19.09,73.02
2017,4,24,17,30,96,139,198,77.36,30.7,198,96,139,19.09,73.02
2017,4,24,18,30,0,0,0,91.29,28.7,0,0,0,19.09,73.02
2017,4,24,19,30,0,0,0,104.84,27.4,0,0,0,19.09,73.02
2017,4,24,20,30,0,0,0,117.86,26.5,0,0,0,19.09,73.02
2017,4,24,21,30,0,0,0,129.9,25.8,0,0,0,19.09,73.02
2017,4,24,22,30,0,0,0,140.07,25.3,0,0,0,19.09,73.02
2017,4,24,23,30,0,0,0,146.61,24.9,0,0,0,19.09,73.02
2017,4,25,0,30,0,0,0,147.25,24.6,0,0,0,19.09,73.02
2017,4,25,1,30,0,0,0,141.7,24.4,0,0,0,19.09,73.02
2017,4,25,2,30,0,0,0,132.07,24.3,0,0,0,19.09,73.02
2017,4,25,3,30,0,0,0,120.3,24.1,0,0,0,19.09,73.02
2017,4,25,4,30,0,0,0,107.43,24.1,0,0,0,19.09,73.02
2017,4,25,5,30,0,0,0,93.96,24.4,0,0,0,19.09,73.02
2017,4,25,6,30,74,103,166,80.06,25.8,166,74,103,19.09,73.02
2017,4,25,7,30,137,332,481,66.09,28,481,137,332,19.09,73.02
2017,4,25,8,30,162,567,658,51.97,30.5,658,162,567,19.09,73.02
2017,4,25,9,30,359,610,318,37.8,32.8,753,175,770,19.09,73.02
2017,4,25,10,30,182,921,807,23.72,34.7,807,182,921,19.09,73.02
2017,4,25,11,30,239,982,756,10.39,35.8,756,239,982,19.09,73.02
2017,4,25,12,30,238,990,760,8.2,36.2,760,238,990,19.09,73.02
2017,4,25,13,30,230,922,741,20.99,36,741,230,922,19.09,73.02
2017,4,25,14,30,203,792,720,35.01,35.2,720,203,792,19.09,73.02
2017,4,25,15,30,180,602,646,49.17,34,646,180,602,19.09,73.02
2017,4,25,16,30,145,375,511,63.3,32.3,511,145,375,19.09,73.02
2017,4,25,17,30,87,144,258,77.3,30.3,258,87,144,19.09,73.02
2017,4,25,18,30,0,0,0,91.22,28.5,0,0,0,19.09,73.02
2017,4,25,19,30,0,0,0,104.75,27.4,0,0,0,19.09,73.02
2017,4,25,20,30,0,0,0,117.73,26.5,0,0,0,19.09,73.02
2017,4,25,21,30,0,0,0,129.73,25.8,0,0,0,19.09,73.02
2017,4,25,22,30,0,0,0,139.84,25.3,0,0,0,19.09,73.02
2017,4,25,23,30,0,0,0,146.31,24.8,0,0,0,19.09,73.02
2017,4,26,0,30,0,0,0,146.93,24.4,0,0,0,19.09,73.02
2017,4,26,1,30,0,0,0,141.41,24,0,0,0,19.09,73.02
2017,4,26,2,30,0,0,0,131.82,23.8,0,0,0,19.09,73.02
2017,4,26,3,30,0,0,0,120.09,23.7,0,0,0,19.09,73.02
2017,4,26,4,30,0,0,0,107.25,23.7,0,0,0,19.09,73.02
2017,4,26,5,30,0,0,0,93.81,24.4,0,0,0,19.09,73.02
2017,4,26,6,30,77,102,139,79.92,25.9,139,77,102,19.09,73.02
2017,4,26,7,30,150,329,438,65.96,27.9,438,150,329,19.09,73.02
2017,4,26,8,30,181,561,616,51.85,30.5,616,181,561,19.09,73.02
2017,4,26,9,30,197,765,718,37.68,33.1,718,197,765,19.09,73.02
2017,4,26,10,30,207,915,773,23.59,35.2,773,207,915,19.09,73.02
2017,4,26,11,30,191,1006,827,10.17,36.4,827,191,1006,19.09,73.02
2017,4,26,12,30,190,1011,830,8,37,830,190,1011,19.09,73.02
2017,4,26,13,30,185,944,812,20.93,36.7,812,185,944,19.09,73.02
2017,4,26,14,30,201,796,726,34.97,35.9,726,201,796,19.09,73.02
2017,4,26,15,30,179,605,650,49.13,34.8,650,179,605,19.09,73.02
2017,4,26,16,30,145,378,517,63.26,33.2,517,145,378,19.09,73.02
2017,4,26,17,30,88,146,265,77.25,31.2,265,88,146,19.09,73.02
2017,4,26,18,30,0,0,0,91.14,29.4,0,0,0,19.09,73.02
2017,4,26,19,30,0,0,0,104.65,28.1,0,0,0,19.09,73.02
2017,4,26,20,30,0,0,0,117.6,27.1,0,0,0,19.09,73.02
2017,4,26,21,30,0,0,0,129.55,26.3,0,0,0,19.09,73.02
2017,4,26,22,30,0,0,0,139.6,25.7,0,0,0,19.09,73.02
2017,4,26,23,30,0,0,0,146.01,25.2,0,0,0,19.09,73.02
2017,4,27,0,30,0,0,0,146.6,24.7,0,0,0,19.09,73.02
2017,4,27,1,30,0,0,0,141.12,24.3,0,0,0,19.09,73.02
2017,4,27,2,30,0,0,0,131.58,24,0,0,0,19.09,73.02
2017,4,27,3,30,0,0,0,119.89,23.7,0,0,0,19.09,73.02
2017,4,27,4,30,0,0,0,107.08,23.5,0,0,0,19.09,73.02
2017,4,27,5,30,0,0,0,93.66,23.9,0,0,0,19.09,73.02
2017,4,27,6,30,73,108,200,79.79,25.7,200,73,108,19.09,73.02
2017,4,27,7,30,129,341,516,65.84,28.3,516,129,341,19.09,73.02
2017,4,27,8,30,154,578,685,51.74,31.3,685,154,578,19.09,73.02
2017,4,27,9,30,168,781,773,37.57,34.4,773,168,781,19.09,73.02
2017,4,27,10,30,177,931,822,23.46,36.9,822,177,931,19.09,73.02
2017,4,27,11,30,195,1004,822,9.97,38.4,822,195,1004,19.09,73.02
2017,4,27,12,30,194,1010,823,7.81,38.9,823,194,1010,19.09,73.02
2017,4,27,13,30,192,941,802,20.87,38.6,802,192,941,19.09,73.02
2017,4,27,14,30,176,807,769,34.93,37.8,769,176,807,19.09,73.02
2017,4,27,15,30,159,614,694,49.1,36.6,694,159,614,19.09,73.02
2017,4,27,16,30,131,385,563,63.21,34.9,563,131,385,19.09,73.02
2017,4,27,17,30,82,151,314,77.19,32.7,314,82,151,19.09,73.02
2017,4,27,18,30,0,0,0,91.07,30.5,0,0,0,19.09,73.02
2017,4,27,19,30,0,0,0,104.55,29,0,0,0,19.09,73.02
2017,4,27,20,30,0,0,0,117.47,27.9,0,0,0,19.09,73.02
2017,4,27,21,30,0,0,0,129.38,27.1,0,0,0,19.09,73.02
2017,4,27,22,30,0,0,0,139.37,26.4,0,0,0,19.09,73.02
2017,4,27,23,30,0,0,0,145.71,25.8,0,0,0,19.09,73.02
2017,4,28,0,30,0,0,0,146.28,25.3,0,0,0,19.09,73.02
2017,4,28,1,30,0,0,0,140.83,24.8,0,0,0,19.09,73.02
2017,4,28,2,30,0,0,0,131.34,24.4,0,0,0,19.09,73.02
2017,4,28,3,30,0,0,0,119.69,24.1,0,0,0,19.09,73.02
2017,4,28,4,30,0,0,0,106.91,23.9,0,0,0,19.09,73.02
2017,4,28,5,30,0,0,0,93.51,24.4,0,0,0,19.09,73.02
2017,4,28,6,30,64,82,97,79.67,26.6,223,72,112,19.09,73.02
2017,4,28,7,30,130,341,515,65.73,29.4,515,130,341,19.09,73.02
2017,4,28,8,30,161,573,664,51.63,32.2,664,161,573,19.09,73.02
2017,4,28,9,30,183,772,741,37.46,34.7,741,183,772,19.09,73.02
2017,4,28,10,30,200,915,779,23.34,36.7,779,200,915,19.09,73.02
2017,4,28,11,30,215,995,791,9.77,38,791,215,995,19.09,73.02
2017,4,28,12,30,222,997,782,7.63,38.5,782,222,997,19.09,73.02
2017,4,28,13,30,218,928,759,20.81,38.3,759,218,928,19.09,73.02
2017,4,28,14,30,226,784,681,34.9,37.5,681,226,784,19.09,73.02
2017,4,28,15,30,202,595,600,49.06,36.3,600,202,595,19.09,73.02
2017,4,28,16,30,160,369,465,63.17,34.7,465,160,369,19.09,73.02
2017,4,28,17,30,93,143,227,77.14,32.5,227,93,143,19.09,73.02
2017,4,28,18,30,0,0,0,91,30.4,0,0,0,19.09,73.02
2017,4,28,19,30,0,0,0,104.45,28.9,0,0,0,19.09,73.02
2017,4,28,20,30,0,0,0,117.34,27.8,0,0,0,19.09,73.02
2017,4,28,21,30,0,0,0,129.2,26.9,0,0,0,19.09,73.02
2017,4,28,22,30,0,0,0,139.13,26.2,0,0,0,19.09,73.02
2017,4,28,23,30,0,0,0,145.42,25.6,0,0,0,19.09,73.02
2017,4,29,0,30,0,0,0,145.97,25.3,0,0,0,19.09,73.02
2017,4,29,1,30,0,0,0,140.55,25.3,0,0,0,19.09,73.02
2017,4,29,2,30,0,0,0,131.1,25.2,0,0,0,19.09,73.02
2017,4,29,3,30,0,0,0,119.49,25,0,0,0,19.09,73.02
2017,4,29,4,30,0,0,0,106.75,24.9,0,0,0,19.09,73.02
2017,4,29,5,30,0,0,0,93.37,25.1,0,0,0,19.09,73.02
2017,4,29,6,30,76,109,180,79.54,26.6,180,76,109,19.09,73.02
2017,4,29,7,30,142,333,463,65.62,28.7,463,142,333,19.09,73.02
2017,4,29,8,30,175,564,625,51.52,31.2,625,175,564,19.09,73.02
2017,4,29,9,30,195,763,715,37.36,33.7,715,195,763,19.09,73.02
2017,4,29,10,30,205,910,768,23.23,35.9,768,205,910,19.09,73.02
2017,4,29,11,30,186,1000,825,9.58,37.3,825,186,1000,19.09,73.02
2017,4,29,12,30,186,1007,828,7.46,37.8,828,186,1007,19.09,73.02
2017,4,29,13,30,181,940,811,20.76,37.5,811,181,940,19.09,73.02
2017,4,29,14,30,173,805,769,34.86,36.6,769,173,805,19.09,73.02
2017,4,29,15,30,155,615,700,49.02,35.5,700,155,615,19.09,73.02
2017,4,29,16,30,127,388,576,63.12,33.8,576,127,388,19.09,73.02
2017,4,29,17,30,81,155,332,77.08,31.7,332,81,155,19.09,73.02
2017,4,29,18,30,0,0,0,90.92,29.6,0,0,0,19.09,73.02
2017,4,29,19,30,0,0,0,104.35,28.2,0,0,0,19.09,73.02
2017,4,29,20,30,0,0,0,117.21,27.2,0,0,0,19.09,73.02
2017,4,29,21,30,0,0,0,129.03,26.4,0,0,0,19.09,73.02
2017,4,29,22,30,0,0,0,138.9,25.7,0,0,0,19.09,73.02
