Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,25,11,30,270,850,674,30.7,38,674,270,850,18.93,73.02
2018,2,25,12,30,270,876,687,28.08,38.5,687,270,876,18.93,73.02
2018,2,25,13,30,265,826,667,32.74,38.4,667,265,826,18.93,73.02
2018,2,25,14,30,280,685,548,42.34,37.8,548,280,685,18.93,73.02
2018,2,25,15,30,240,505,455,54.31,36.7,455,240,505,18.93,73.02
2018,2,25,16,30,172,289,305,67.38,34.4,305,172,289,18.93,73.02
2018,2,25,17,30,61,75,86,80.98,31.1,86,61,75,18.93,73.02
2018,2,25,18,30,0,0,0,95.02,28.8,0,0,0,18.93,73.02
2018,2,25,19,30,0,0,0,109.14,27.5,0,0,0,18.93,73.02
2018,2,25,20,30,0,0,0,123.32,26.5,0,0,0,18.93,73.02
2018,2,25,21,30,0,0,0,137.46,25.9,0,0,0,18.93,73.02
2018,2,25,22,30,0,0,0,151.34,25.4,0,0,0,18.93,73.02
2018,2,25,23,30,0,0,0,164.1,25.1,0,0,0,18.93,73.02
2018,2,26,0,30,0,0,0,169.72,24.7,0,0,0,18.93,73.02
2018,2,26,1,30,0,0,0,160.47,24.3,0,0,0,18.93,73.02
2018,2,26,2,30,0,0,0,147.16,23.9,0,0,0,18.93,73.02
2018,2,26,3,30,0,0,0,133.16,23.3,0,0,0,18.93,73.02
2018,2,26,4,30,0,0,0,118.99,23.1,0,0,0,18.93,73.02
2018,2,26,5,30,0,0,0,104.8,22.6,0,0,0,18.93,73.02
2018,2,26,6,30,0,0,0,90.14,24.4,0,0,0,18.93,73.02
2018,2,26,7,30,98,147,213,76.74,27.8,213,98,147,18.93,73.02
2018,2,26,8,30,174,377,450,63.23,32,450,174,377,18.93,73.02
2018,2,26,9,30,214,593,594,50.37,35.6,594,214,593,18.93,73.02
2018,2,26,10,30,233,764,681,38.87,37.4,681,233,764,18.93,73.02
2018,2,26,11,30,230,874,746,30.35,38.3,746,230,874,18.93,73.02
2018,2,26,12,30,231,903,759,27.72,38.6,759,231,903,18.93,73.02
2018,2,26,13,30,226,849,739,32.45,38.4,739,226,849,18.93,73.02
2018,2,26,14,30,237,713,642,42.12,37.7,642,237,713,18.93,73.02
2018,2,26,15,30,210,525,539,54.15,36.5,539,210,525,18.93,73.02
2018,2,26,16,30,162,304,368,67.26,34.3,368,162,304,18.93,73.02
2018,2,26,17,30,65,83,113,80.88,31.1,113,65,83,18.93,73.02
2018,2,26,18,30,0,0,0,94.94,28.8,0,0,0,18.93,73.02
2018,2,26,19,30,0,0,0,109.07,27.5,0,0,0,18.93,73.02
2018,2,26,20,30,0,0,0,123.25,26.7,0,0,0,18.93,73.02
2018,2,26,21,30,0,0,0,137.38,26.1,0,0,0,18.93,73.02
2018,2,26,22,30,0,0,0,151.22,25.7,0,0,0,18.93,73.02
2018,2,26,23,30,0,0,0,163.89,25.4,0,0,0,18.93,73.02
2018,2,27,0,30,0,0,0,169.34,25.1,0,0,0,18.93,73.02
2018,2,27,1,30,0,0,0,160.23,24.8,0,0,0,18.93,73.02
2018,2,27,2,30,0,0,0,146.98,24.6,0,0,0,18.93,73.02
2018,2,27,3,30,0,0,0,133,24.2,0,0,0,18.93,73.02
2018,2,27,4,30,0,0,0,118.84,24,0,0,0,18.93,73.02
2018,2,27,5,30,0,0,0,104.65,23.5,0,0,0,18.93,73.02
2018,2,27,6,30,0,0,0,90.01,25,0,0,0,18.93,73.02
2018,2,27,7,30,93,156,271,76.57,28.2,271,93,156,18.93,73.02
2018,2,27,8,30,197,257,132,63.03,32.4,518,154,389,18.93,73.02
2018,2,27,9,30,188,607,654,50.13,36,654,188,607,18.93,73.02
2018,2,27,10,30,208,779,731,38.57,37.8,731,208,779,18.93,73.02
2018,2,27,11,30,230,877,747,29.99,38.9,747,230,877,18.93,73.02
2018,2,27,12,30,233,904,754,27.35,39.4,754,233,904,18.93,73.02
2018,2,27,13,30,229,852,736,32.15,39.4,736,229,852,18.93,73.02
2018,2,27,14,30,227,718,660,41.91,38.9,660,227,718,18.93,73.02
2018,2,27,15,30,200,532,565,54,37.9,565,200,532,18.93,73.02
2018,2,27,16,30,152,309,404,67.14,35.4,404,152,309,18.93,73.02
2018,2,27,17,30,64,86,140,80.79,31.8,140,64,86,18.93,73.02
2018,2,27,18,30,0,0,0,94.87,29.2,0,0,0,18.93,73.02
2018,2,27,19,30,0,0,0,109,27.8,0,0,0,18.93,73.02
2018,2,27,20,30,0,0,0,123.18,26.8,0,0,0,18.93,73.02
2018,2,27,21,30,0,0,0,137.3,26.1,0,0,0,18.93,73.02
2018,2,27,22,30,0,0,0,151.11,25.7,0,0,0,18.93,73.02
2018,2,27,23,30,0,0,0,163.67,25.3,0,0,0,18.93,73.02
2018,2,28,0,30,0,0,0,168.97,25,0,0,0,18.93,73.02
2018,2,28,1,30,0,0,0,159.99,24.7,0,0,0,18.93,73.02
2018,2,28,2,30,0,0,0,146.8,24.3,0,0,0,18.93,73.02
2018,2,28,3,30,0,0,0,132.84,23.8,0,0,0,18.93,73.02
2018,2,28,4,30,0,0,0,118.68,23.5,0,0,0,18.93,73.02
2018,2,28,5,30,0,0,0,104.5,23.3,0,0,0,18.93,73.02
2018,2,28,6,30,0,0,0,89.87,25,0,0,0,18.93,73.02
2018,2,28,7,30,97,155,247,76.38,28.2,247,97,155,18.93,73.02
2018,2,28,8,30,169,385,472,62.82,32.6,472,169,385,18.93,73.02
2018,2,28,9,30,214,599,598,49.88,36.5,598,214,599,18.93,73.02
2018,2,28,10,30,242,765,666,38.27,38.4,666,242,765,18.93,73.02
2018,2,28,11,30,256,865,700,29.63,39.3,700,256,865,18.93,73.02
2018,2,28,12,30,260,891,709,26.97,39.7,709,260,891,18.93,73.02
2018,2,28,13,30,254,838,687,31.86,39.6,687,254,838,18.93,73.02
2018,2,28,14,30,272,696,568,41.7,38.8,568,272,696,18.93,73.02
2018,2,28,15,30,234,512,472,53.84,37.4,472,234,512,18.93,73.02
2018,2,28,16,30,169,293,318,67.03,34.9,318,169,293,18.93,73.02
2018,2,28,17,30,61,77,95,80.7,31.4,95,61,77,18.93,73.02
2018,2,28,18,30,0,0,0,94.79,28.8,0,0,0,18.93,73.02
2018,2,28,19,30,0,0,0,108.93,27.4,0,0,0,18.93,73.02
2018,2,28,20,30,0,0,0,123.11,26.7,0,0,0,18.93,73.02
2018,2,28,21,30,0,0,0,137.22,26.3,0,0,0,18.93,73.02
2018,2,28,22,30,0,0,0,150.99,25.7,0,0,0,18.93,73.02
2018,2,28,23,30,0,0,0,163.45,25.2,0,0,0,18.93,73.02
2018,3,1,0,30,0,0,0,168.59,24.7,0,0,0,18.93,73.02
2018,3,1,1,30,0,0,0,159.73,24.6,0,0,0,18.93,73.02
2018,3,1,2,30,0,0,0,146.61,24.6,0,0,0,18.93,73.02
2018,3,1,3,30,0,0,0,132.68,24.5,0,0,0,18.93,73.02
2018,3,1,4,30,0,0,0,118.53,24.5,0,0,0,18.93,73.02
2018,3,1,5,30,0,0,0,104.34,24.3,0,0,0,18.93,73.02
2018,3,1,6,30,0,0,0,89.73,25.3,0,0,0,18.93,73.02
2018,3,1,7,30,105,147,176,76.2,28.2,176,105,147,18.93,73.02
2018,3,1,8,30,196,373,384,62.61,32,384,196,373,18.93,73.02
2018,3,1,9,30,249,585,518,49.64,35.2,518,249,585,18.93,73.02
2018,3,1,10,30,278,751,600,37.97,36.9,600,278,751,18.93,73.02
2018,3,1,11,30,349,827,548,29.26,37.9,548,349,827,18.93,73.02
2018,3,1,12,30,352,857,565,26.6,38.3,565,352,857,18.93,73.02
2018,3,1,13,30,340,807,548,31.56,38.2,548,340,807,18.93,73.02
2018,3,1,14,30,294,693,533,41.49,37.6,533,294,693,18.93,73.02
2018,3,1,15,30,252,511,439,53.69,36.5,439,252,511,18.93,73.02
2018,3,1,16,30,180,293,288,66.91,34.3,288,180,293,18.93,73.02
2018,3,1,17,30,62,75,81,80.61,31.2,81,62,75,18.93,73.02
2018,3,1,18,30,0,0,0,94.72,28.8,0,0,0,18.93,73.02
2018,3,1,19,30,0,0,0,108.86,27.4,0,0,0,18.93,73.02
2018,3,1,20,30,0,0,0,123.04,26.6,0,0,0,18.93,73.02
2018,3,1,21,30,0,0,0,137.13,26,0,0,0,18.93,73.02
2018,3,1,22,30,0,0,0,150.87,25.4,0,0,0,18.93,73.02
2018,3,1,23,30,0,0,0,163.22,24.8,0,0,0,18.93,73.02
2018,3,2,0,30,0,0,0,168.21,24.4,0,0,0,18.93,73.02
2018,3,2,1,30,0,0,0,159.47,24.1,0,0,0,18.93,73.02
2018,3,2,2,30,0,0,0,146.42,24,0,0,0,18.93,73.02
2018,3,2,3,30,0,0,0,132.51,23.9,0,0,0,18.93,73.02
2018,3,2,4,30,0,0,0,118.37,23.9,0,0,0,18.93,73.02
2018,3,2,5,30,0,0,0,104.18,24.1,0,0,0,18.93,73.02
2018,3,2,6,30,0,0,0,89.58,25.4,0,0,0,18.93,73.02
2018,3,2,7,30,109,144,144,76.02,28.5,144,109,144,18.93,73.02
2018,3,2,8,30,214,369,335,62.4,31.9,335,214,369,18.93,73.02
2018,3,2,9,30,276,579,466,49.39,34.6,466,276,579,18.93,73.02
2018,3,2,10,30,311,744,547,37.67,36.5,547,311,744,18.93,73.02
2018,3,2,11,30,322,847,600,28.9,37.7,600,322,847,18.93,73.02
2018,3,2,12,30,323,874,615,26.23,38.2,615,323,874,18.93,73.02
2018,3,2,13,30,314,824,597,31.27,38.1,597,314,824,18.93,73.02
2018,3,2,14,30,308,691,509,41.29,37.4,509,308,691,18.93,73.02
2018,3,2,15,30,262,511,419,53.54,36.2,419,262,511,18.93,73.02
2018,3,2,16,30,185,294,278,66.8,34.1,278,185,294,18.93,73.02
2018,3,2,17,30,65,79,83,80.52,31.3,83,65,79,18.93,73.02
2018,3,2,18,30,0,0,0,94.64,29,0,0,0,18.93,73.02
2018,3,2,19,30,0,0,0,108.8,27.6,0,0,0,18.93,73.02
2018,3,2,20,30,0,0,0,122.97,26.7,0,0,0,18.93,73.02
2018,3,2,21,30,0,0,0,137.05,26.1,0,0,0,18.93,73.02
2018,3,2,22,30,0,0,0,150.74,25.6,0,0,0,18.93,73.02
2018,3,2,23,30,0,0,0,162.98,25.3,0,0,0,18.93,73.02
2018,3,3,0,30,0,0,0,167.82,25,0,0,0,18.93,73.02
2018,3,3,1,30,0,0,0,159.2,24.8,0,0,0,18.93,73.02
2018,3,3,2,30,0,0,0,146.22,24.5,0,0,0,18.93,73.02
2018,3,3,3,30,0,0,0,132.34,24.3,0,0,0,18.93,73.02
2018,3,3,4,30,0,0,0,118.2,24.1,0,0,0,18.93,73.02
2018,3,3,5,30,0,0,0,104.01,23.7,0,0,0,18.93,73.02
2018,3,3,6,30,0,0,0,89.43,25.1,0,0,0,18.93,73.02
2018,3,3,7,30,110,152,171,75.83,28.2,171,110,152,18.93,73.02
2018,3,3,8,30,205,379,372,62.19,31.8,372,205,379,18.93,73.02
2018,3,3,9,30,261,592,505,49.14,34.8,505,261,592,18.93,73.02
2018,3,3,10,30,292,758,586,37.37,36.6,586,292,758,18.93,73.02
2018,3,3,11,30,372,832,522,28.53,37.5,522,372,832,18.93,73.02
2018,3,3,12,30,373,859,540,25.85,37.8,540,373,859,18.93,73.02
2018,3,3,13,30,357,811,529,30.98,37.7,529,357,811,18.93,73.02
2018,3,3,14,30,314,695,506,41.08,37,506,314,695,18.93,73.02
2018,3,3,15,30,265,515,420,53.4,35.9,420,265,515,18.93,73.02
2018,3,3,16,30,186,298,283,66.7,33.9,283,186,298,18.93,73.02
2018,3,3,17,30,66,80,86,80.44,30.8,86,66,80,18.93,73.02
2018,3,3,18,30,0,0,0,94.57,28.4,0,0,0,18.93,73.02
2018,3,3,19,30,0,0,0,108.73,27.3,0,0,0,18.93,73.02
2018,3,3,20,30,0,0,0,122.9,26.9,0,0,0,18.93,73.02
2018,3,3,21,30,0,0,0,136.96,26.5,0,0,0,18.93,73.02
2018,3,3,22,30,0,0,0,150.62,25.8,0,0,0,18.93,73.02
2018,3,3,23,30,0,0,0,162.74,25.1,0,0,0,18.93,73.02
2018,3,4,0,30,0,0,0,167.44,24.6,0,0,0,18.93,73.02
2018,3,4,1,30,0,0,0,158.93,24.2,0,0,0,18.93,73.02
2018,3,4,2,30,0,0,0,146.01,23.8,0,0,0,18.93,73.02
2018,3,4,3,30,0,0,0,132.16,23.4,0,0,0,18.93,73.02
2018,3,4,4,30,0,0,0,118.03,23.2,0,0,0,18.93,73.02
2018,3,4,5,30,0,0,0,103.84,23.1,0,0,0,18.93,73.02
2018,3,4,6,30,0,0,0,89.28,24.2,0,0,0,18.93,73.02
2018,3,4,7,30,115,141,107,75.64,26.6,107,115,141,18.93,73.02
2018,3,4,8,30,231,366,286,61.98,29.8,286,231,366,18.93,73.02
2018,3,4,9,30,291,579,439,48.89,32.8,439,291,579,18.93,73.02
2018,3,4,10,30,315,743,536,37.06,35.1,536,315,743,18.93,73.02
2018,3,4,11,30,306,854,621,28.16,36.2,621,306,854,18.93,73.02
2018,3,4,12,30,307,881,635,25.47,36.5,635,307,881,18.93,73.02
2018,3,4,13,30,295,831,623,30.69,36.2,623,295,831,18.93,73.02
2018,3,4,14,30,293,700,538,40.88,35.6,538,293,700,18.93,73.02
2018,3,4,15,30,246,521,458,53.26,34.5,458,246,521,18.93,73.02
2018,3,4,16,30,176,305,326,66.59,32.8,326,176,305,18.93,73.02
2018,3,4,17,30,67,86,115,80.35,30.2,115,67,86,18.93,73.02
2018,3,4,18,30,0,0,0,94.5,28.1,0,0,0,18.93,73.02
2018,3,4,19,30,0,0,0,108.66,26.8,0,0,0,18.93,73.02
2018,3,4,20,30,0,0,0,122.83,25.8,0,0,0,18.93,73.02
2018,3,4,21,30,0,0,0,136.88,25,0,0,0,18.93,73.02
2018,3,4,22,30,0,0,0,150.49,24.4,0,0,0,18.93,73.02
2018,3,4,23,30,0,0,0,162.5,23.8,0,0,0,18.93,73.02
2018,3,5,0,30,0,0,0,167.05,23.3,0,0,0,18.93,73.02
2018,3,5,1,30,0,0,0,158.65,22.9,0,0,0,18.93,73.02
2018,3,5,2,30,0,0,0,145.8,22.4,0,0,0,18.93,73.02
2018,3,5,3,30,0,0,0,131.98,22,0,0,0,18.93,73.02
2018,3,5,4,30,0,0,0,117.86,21.9,0,0,0,18.93,73.02
2018,3,5,5,30,0,0,0,103.67,21.8,0,0,0,18.93,73.02
2018,3,5,6,30,0,0,0,89.12,23.5,0,0,0,18.93,73.02
2018,3,5,7,30,109,164,216,75.45,26.9,216,109,164,18.93,73.02
2018,3,5,8,30,190,394,430,61.76,30.6,430,190,394,18.93,73.02
2018,3,5,9,30,235,607,564,48.64,33.6,564,235,607,18.93,73.02
2018,3,5,10,30,260,773,641,36.76,35.6,641,260,773,18.93,73.02
2018,3,5,11,30,269,876,686,27.79,36.9,686,269,876,18.93,73.02
2018,3,5,12,30,271,902,697,25.1,37.4,697,271,902,18.93,73.02
2018,3,5,13,30,262,851,683,30.4,37.3,683,262,851,18.93,73.02
2018,3,5,14,30,257,720,610,40.68,36.5,610,257,720,18.93,73.02
2018,3,5,15,30,219,540,535,53.12,35.3,535,219,540,18.93,73.02
2018,3,5,16,30,158,318,402,66.48,33.4,402,158,318,18.93,73.02
2018,3,5,17,30,68,96,165,80.27,30.7,165,68,96,18.93,73.02
2018,3,5,18,30,0,0,0,94.43,28.5,0,0,0,18.93,73.02
2018,3,5,19,30,0,0,0,108.6,27,0,0,0,18.93,73.02
2018,3,5,20,30,0,0,0,122.76,25.9,0,0,0,18.93,73.02
2018,3,5,21,30,0,0,0,136.79,25,0,0,0,18.93,73.02
2018,3,5,22,30,0,0,0,150.35,24.3,0,0,0,18.93,73.02
2018,3,5,23,30,0,0,0,162.25,23.7,0,0,0,18.93,73.02
2018,3,6,0,30,0,0,0,166.66,23.2,0,0,0,18.93,73.02
2018,3,6,1,30,0,0,0,158.37,22.8,0,0,0,18.93,73.02
2018,3,6,2,30,0,0,0,145.59,22.5,0,0,0,18.93,73.02
2018,3,6,3,30,0,0,0,131.79,22.3,0,0,0,18.93,73.02
2018,3,6,4,30,0,0,0,117.69,22.2,0,0,0,18.93,73.02
2018,3,6,5,30,0,0,0,103.5,22.2,0,0,0,18.93,73.02
2018,3,6,6,30,3,3,3,88.96,24.2,3,3,3,18.93,73.02
2018,3,6,7,30,110,169,231,75.26,27.9,231,110,169,18.93,73.02
2018,3,6,8,30,192,398,431,61.55,31.9,431,192,398,18.93,73.02
2018,3,6,9,30,243,609,551,48.39,35,551,243,609,18.93,73.02
2018,3,6,10,30,274,775,623,36.45,37.1,623,274,775,18.93,73.02
2018,3,6,11,30,254,890,716,27.41,38.5,716,254,890,18.93,73.02
2018,3,6,12,30,257,916,726,24.72,39.1,726,257,916,18.93,73.02
2018,3,6,13,30,250,863,709,30.12,39,709,250,863,18.93,73.02
2018,3,6,14,30,283,709,560,40.49,38.3,560,283,709,18.93,73.02
2018,3,6,15,30,242,527,472,52.98,37.1,472,242,527,18.93,73.02
2018,3,6,16,30,176,306,325,66.38,35,325,176,306,18.93,73.02
2018,3,6,17,30,67,85,107,80.19,32,107,67,85,18.93,73.02
2018,3,6,18,30,0,0,0,94.36,29.5,0,0,0,18.93,73.02
2018,3,6,19,30,0,0,0,108.53,28.1,0,0,0,18.93,73.02
2018,3,6,20,30,0,0,0,122.69,27.2,0,0,0,18.93,73.02
2018,3,6,21,30,0,0,0,136.7,26.5,0,0,0,18.93,73.02
2018,3,6,22,30,0,0,0,150.22,26,0,0,0,18.93,73.02
2018,3,6,23,30,0,0,0,161.99,25.6,0,0,0,18.93,73.02
2018,3,7,0,30,0,0,0,166.27,25.5,0,0,0,18.93,73.02
2018,3,7,1,30,0,0,0,158.08,25.4,0,0,0,18.93,73.02
2018,3,7,2,30,0,0,0,145.37,25.2,0,0,0,18.93,73.02
2018,3,7,3,30,0,0,0,131.6,24.9,0,0,0,18.93,73.02
2018,3,7,4,30,0,0,0,117.51,24.6,0,0,0,18.93,73.02
2018,3,7,5,30,0,0,0,103.32,24,0,0,0,18.93,73.02
2018,3,7,6,30,3,3,2,88.8,25.6,2,3,3,18.93,73.02
2018,3,7,7,30,116,160,171,75.06,28.9,171,116,160,18.93,73.02
2018,3,7,8,30,214,382,350,61.33,32.5,350,214,382,18.93,73.02
2018,3,7,9,30,316,447,196,48.14,35.4,473,274,590,18.93,73.02
2018,3,7,10,30,392,615,276,36.14,37.3,551,309,754,18.93,73.02
2018,3,7,11,30,344,845,562,27.04,38.3,562,344,845,18.93,73.02
2018,3,7,12,30,385,809,465,24.34,38.4,585,339,871,18.93,73.02
2018,3,7,13,30,395,729,385,29.83,37.9,584,318,825,18.93,73.02
2018,3,7,14,30,298,699,526,40.3,36.9,526,298,699,18.93,73.02
2018,3,7,15,30,241,521,463,52.84,35.2,463,241,521,18.93,73.02
2018,3,7,16,30,169,306,339,66.28,32.8,339,169,306,18.93,73.02
2018,3,7,17,30,67,89,132,80.11,30,132,67,89,18.93,73.02
2018,3,7,18,30,0,0,0,94.29,27.9,0,0,0,18.93,73.02
2018,3,7,19,30,0,0,0,108.47,26.6,0,0,0,18.93,73.02
2018,3,7,20,30,0,0,0,122.62,25.9,0,0,0,18.93,73.02
2018,3,7,21,30,0,0,0,136.61,25.5,0,0,0,18.93,73.02
2018,3,7,22,30,0,0,0,150.08,25.2,0,0,0,18.93,73.02
2018,3,7,23,30,0,0,0,161.73,24.8,0,0,0,18.93,73.02
2018,3,8,0,30,0,0,0,165.87,24.5,0,0,0,18.93,73.02
2018,3,8,1,30,0,0,0,157.78,24.2,0,0,0,18.93,73.02
2018,3,8,2,30,0,0,0,145.14,23.9,0,0,0,18.93,73.02
2018,3,8,3,30,0,0,0,131.41,23.6,0,0,0,18.93,73.02
2018,3,8,4,30,0,0,0,117.33,23.4,0,0,0,18.93,73.02
2018,3,8,5,30,0,0,0,103.14,23,0,0,0,18.93,73.02
2018,3,8,6,30,4,4,5,88.63,24.3,5,4,4,18.93,73.02
2018,3,8,7,30,111,172,237,74.87,26.9,237,111,172,18.93,73.02
2018,3,8,8,30,189,402,440,61.11,30.1,440,189,402,18.93,73.02
2018,3,8,9,30,304,498,289,47.88,33.6,564,237,615,18.93,73.02
2018,3,8,10,30,379,648,333,35.84,36.3,634,265,780,18.93,73.02
2018,3,8,11,30,415,750,375,26.66,37.6,690,268,884,18.93,73.02
2018,3,8,12,30,272,909,697,23.96,38,697,272,909,18.93,73.02
2018,3,8,13,30,380,741,415,29.55,37.6,679,265,856,18.93,73.02
2018,3,8,14,30,256,723,611,40.11,36.5,611,256,723,18.93,73.02
2018,3,8,15,30,219,540,531,52.71,34.7,531,219,540,18.93,73.02
2018,3,8,16,30,160,320,395,66.18,32.2,395,160,320,18.93,73.02
2018,3,8,17,30,69,97,161,80.04,29.3,161,69,97,18.93,73.02
2018,3,8,18,30,0,0,0,94.22,27.2,0,0,0,18.93,73.02
2018,3,8,19,30,0,0,0,108.4,26.2,0,0,0,18.93,73.02
2018,3,8,20,30,0,0,0,122.55,25.4,0,0,0,18.93,73.02
2018,3,8,21,30,0,0,0,136.51,24.9,0,0,0,18.93,73.02
2018,3,8,22,30,0,0,0,149.93,24.4,0,0,0,18.93,73.02
2018,3,8,23,30,0,0,0,161.47,24,0,0,0,18.93,73.02
2018,3,9,0,30,0,0,0,165.48,23.6,0,0,0,18.93,73.02
2018,3,9,1,30,0,0,0,157.48,23.1,0,0,0,18.93,73.02
2018,3,9,2,30,0,0,0,144.91,22.7,0,0,0,18.93,73.02
2018,3,9,3,30,0,0,0,131.21,22.3,0,0,0,18.93,73.02
2018,3,9,4,30,0,0,0,117.14,22,0,0,0,18.93,73.02
2018,3,9,5,30,0,0,0,102.96,21.8,0,0,0,18.93,73.02
2018,3,9,6,30,5,5,6,88.46,23.6,6,5,5,18.93,73.02
2018,3,9,7,30,114,177,238,74.67,27,238,114,177,18.93,73.02
2018,3,9,8,30,192,407,441,60.89,31,441,192,407,18.93,73.02
2018,3,9,9,30,238,621,569,47.63,34.6,569,238,621,18.93,73.02
2018,3,9,10,30,263,787,644,35.53,37.1,644,263,787,18.93,73.02
2018,3,9,11,30,273,888,686,26.29,38.5,686,273,888,18.93,73.02
2018,3,9,12,30,273,913,698,23.58,39,698,273,913,18.93,73.02
2018,3,9,13,30,264,859,682,29.27,38.8,682,264,859,18.93,73.02
2018,3,9,14,30,268,723,593,39.92,38,593,268,723,18.93,73.02
2018,3,9,15,30,228,541,515,52.58,36.6,515,228,541,18.93,73.02
2018,3,9,16,30,167,321,382,66.09,34.4,382,167,321,18.93,73.02
2018,3,9,17,30,71,98,153,79.96,31.4,153,71,98,18.93,73.02
2018,3,9,18,30,0,0,0,94.16,28.9,0,0,0,18.93,73.02
2018,3,9,19,30,0,0,0,108.34,27.5,0,0,0,18.93,73.02
2018,3,9,20,30,0,0,0,122.48,26.5,0,0,0,18.93,73.02
2018,3,9,21,30,0,0,0,136.42,25.8,0,0,0,18.93,73.02
2018,3,9,22,30,0,0,0,149.79,25.1,0,0,0,18.93,73.02
2018,3,9,23,30,0,0,0,161.2,24.5,0,0,0,18.93,73.02
2018,3,10,0,30,0,0,0,165.08,24,0,0,0,18.93,73.02
2018,3,10,1,30,0,0,0,157.18,23.7,0,0,0,18.93,73.02
2018,3,10,2,30,0,0,0,144.68,23.5,0,0,0,18.93,73.02
2018,3,10,3,30,0,0,0,131.01,23.5,0,0,0,18.93,73.02
2018,3,10,4,30,0,0,0,116.96,23.5,0,0,0,18.93,73.02
2018,3,10,5,30,0,0,0,102.78,23.8,0,0,0,18.93,73.02
2018,3,10,6,30,4,4,3,88.29,25.4,3,4,4,18.93,73.02
2018,3,10,7,30,126,170,166,74.47,28.7,166,126,170,18.93,73.02
2018,3,10,8,30,217,401,377,60.67,32.3,377,217,401,18.93,73.02
2018,3,10,9,30,264,616,520,47.38,35.4,520,264,616,18.93,73.02
2018,3,10,10,30,284,781,608,35.22,37.3,608,284,781,18.93,73.02
2018,3,10,11,30,344,861,575,25.91,38.3,575,344,861,18.93,73.02
2018,3,10,12,30,336,890,603,23.2,38.5,603,336,890,18.93,73.02
2018,3,10,13,30,314,842,605,29,38,605,314,842,18.93,73.02
2018,3,10,14,30,293,716,550,39.74,37.1,550,293,716,18.93,73.02
2018,3,10,15,30,246,535,474,52.46,35.7,474,246,535,18.93,73.02
2018,3,10,16,30,177,316,342,66,33.6,342,177,316,18.93,73.02
2018,3,10,17,30,71,93,128,79.89,31,128,71,93,18.93,73.02
2018,3,10,18,30,0,0,0,94.09,28.8,0,0,0,18.93,73.02
2018,3,10,19,30,0,0,0,108.27,27.5,0,0,0,18.93,73.02
2018,3,10,20,30,0,0,0,122.4,26.5,0,0,0,18.93,73.02
2018,3,10,21,30,0,0,0,136.32,25.9,0,0,0,18.93,73.02
2018,3,10,22,30,0,0,0,149.64,25.3,0,0,0,18.93,73.02
2018,3,10,23,30,0,0,0,160.93,24.9,0,0,0,18.93,73.02
2018,3,11,0,30,0,0,0,164.69,24.7,0,0,0,18.93,73.02
2018,3,11,1,30,0,0,0,156.87,24.6,0,0,0,18.93,73.02
2018,3,11,2,30,0,0,0,144.44,24.5,0,0,0,18.93,73.02
2018,3,11,3,30,0,0,0,130.81,24.4,0,0,0,18.93,73.02
2018,3,11,4,30,0,0,0,116.77,24.3,0,0,0,18.93,73.02
2018,3,11,5,30,0,0,0,102.59,24.4,0,0,0,18.93,73.02
2018,3,11,6,30,5,5,5,88.12,26.3,5,5,5,18.93,73.02
2018,3,11,7,30,122,174,192,74.27,30,192,122,174,18.93,73.02
2018,3,11,8,30,217,406,382,60.45,33.9,382,217,406,18.93,73.02
2018,3,11,9,30,273,618,506,47.12,37,506,273,618,18.93,73.02
2018,3,11,10,30,298,779,586,34.91,38.6,586,298,779,18.93,73.02
2018,3,11,11,30,270,900,698,25.53,39.6,698,270,900,18.93,73.02
2018,3,11,12,30,268,926,715,22.81,39.8,715,268,926,18.93,73.02
2018,3,11,13,30,256,877,708,28.72,39.6,708,256,877,18.93,73.02
2018,3,11,14,30,229,753,680,39.56,38.8,680,229,753,18.93,73.02
2018,3,11,15,30,199,565,599,52.33,37.5,599,199,565,18.93,73.02
2018,3,11,16,30,151,339,460,65.9,35.3,460,151,339,18.93,73.02
2018,3,11,17,30,71,108,209,79.81,32.3,209,71,108,18.93,73.02
2018,3,11,18,30,0,0,0,94.03,29.7,0,0,0,18.93,73.02
2018,3,11,19,30,0,0,0,108.21,28.1,0,0,0,18.93,73.02
2018,3,11,20,30,0,0,0,122.33,27.1,0,0,0,18.93,73.02
2018,3,11,21,30,0,0,0,136.23,26.3,0,0,0,18.93,73.02
2018,3,11,22,30,0,0,0,149.48,25.8,0,0,0,18.93,73.02
2018,3,11,23,30,0,0,0,160.65,25.3,0,0,0,18.93,73.02
2018,3,12,0,30,0,0,0,164.29,25,0,0,0,18.93,73.02
2018,3,12,1,30,0,0,0,156.56,24.8,0,0,0,18.93,73.02
2018,3,12,2,30,0,0,0,144.2,24.5,0,0,0,18.93,73.02
2018,3,12,3,30,0,0,0,130.6,24.2,0,0,0,18.93,73.02
2018,3,12,4,30,0,0,0,116.58,24,0,0,0,18.93,73.02
2018,3,12,5,30,0,0,0,102.41,23.9,0,0,0,18.93,73.02
2018,3,12,6,30,8,9,12,87.94,26.2,12,8,9,18.93,73.02
2018,3,12,7,30,125,197,263,74.07,30.1,263,125,197,18.93,73.02
2018,3,12,8,30,200,435,473,60.23,34.1,473,200,435,18.93,73.02
2018,3,12,9,30,236,651,607,46.87,37.3,607,236,651,18.93,73.02
