Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,20,13,30,167,934,859,26.66,36.1,859,167,934,19.17,73.14
2018,3,20,14,30,160,801,817,38.31,35.6,817,160,801,19.17,73.14
2018,3,20,15,30,144,607,745,51.52,34.6,745,144,607,19.17,73.14
2018,3,20,16,30,116,370,608,65.32,33,608,116,370,19.17,73.14
2018,3,20,17,30,66,128,332,79.35,30.5,332,66,128,19.17,73.14
2018,3,20,18,30,0,0,0,93.58,28.1,0,0,0,19.17,73.14
2018,3,20,19,30,0,0,0,107.71,26.8,0,0,0,19.17,73.14
2018,3,20,20,30,0,0,0,121.69,25.7,0,0,0,19.17,73.14
2018,3,20,21,30,0,0,0,135.28,24.8,0,0,0,19.17,73.14
2018,3,20,22,30,0,0,0,147.92,24.1,0,0,0,19.17,73.14
2018,3,20,23,30,0,0,0,157.87,23.5,0,0,0,19.17,73.14
2018,3,21,0,30,0,0,0,160.42,22.9,0,0,0,19.17,73.14
2018,3,21,1,30,0,0,0,153.35,22.5,0,0,0,19.17,73.14
2018,3,21,2,30,0,0,0,141.67,22.2,0,0,0,19.17,73.14
2018,3,21,3,30,0,0,0,128.43,21.9,0,0,0,19.17,73.14
2018,3,21,4,30,0,0,0,114.6,21.7,0,0,0,19.17,73.14
2018,3,21,5,30,0,0,0,100.52,21.9,0,0,0,19.17,73.14
2018,3,21,6,30,27,33,100,86.16,23.9,100,27,33,19.17,73.14
2018,3,21,7,30,91,254,533,72.16,27.3,533,91,254,19.17,73.14
2018,3,21,8,30,120,504,729,58.19,30.5,729,120,504,19.17,73.14
2018,3,21,9,30,309,565,358,44.58,32.9,829,138,728,19.17,73.14
2018,3,21,10,30,148,896,881,31.9,34.5,881,148,896,19.17,73.14
2018,3,21,11,30,149,996,913,21.87,35.6,913,149,996,19.17,73.14
2018,3,21,12,30,150,1016,918,19.28,36,918,150,1016,19.17,73.14
2018,3,21,13,30,148,956,902,26.42,35.8,902,148,956,19.17,73.14
2018,3,21,14,30,150,816,847,38.16,35.1,847,150,816,19.17,73.14
2018,3,21,15,30,135,620,779,51.42,33.8,779,135,620,19.17,73.14
2018,3,21,16,30,109,382,650,65.25,32,650,109,382,19.17,73.14
2018,3,21,17,30,64,133,368,79.28,29.4,368,64,133,19.17,73.14
2018,3,21,18,30,0,0,0,93.52,26.9,0,0,0,19.17,73.14
2018,3,21,19,30,0,0,0,107.65,25.5,0,0,0,19.17,73.14
2018,3,21,20,30,0,0,0,121.6,24.4,0,0,0,19.17,73.14
2018,3,21,21,30,0,0,0,135.16,23.6,0,0,0,19.17,73.14
2018,3,21,22,30,0,0,0,147.73,23,0,0,0,19.17,73.14
2018,3,21,23,30,0,0,0,157.56,22.4,0,0,0,19.17,73.14
2018,3,22,0,30,0,0,0,160.02,22,0,0,0,19.17,73.14
2018,3,22,1,30,0,0,0,153.01,21.6,0,0,0,19.17,73.14
2018,3,22,2,30,0,0,0,141.39,21.2,0,0,0,19.17,73.14
2018,3,22,3,30,0,0,0,128.2,20.8,0,0,0,19.17,73.14
2018,3,22,4,30,0,0,0,114.39,20.6,0,0,0,19.17,73.14
2018,3,22,5,30,0,0,0,100.32,20.5,0,0,0,19.17,73.14
2018,3,22,6,30,29,36,92,85.97,22.5,92,29,36,19.17,73.14
2018,3,22,7,30,95,259,531,71.95,25.9,531,95,259,19.17,73.14
2018,3,22,8,30,122,513,737,57.97,29.2,737,122,513,19.17,73.14
2018,3,22,9,30,139,740,840,44.33,31.6,840,139,740,19.17,73.14
2018,3,22,10,30,148,910,894,31.6,33.3,894,148,910,19.17,73.14
2018,3,22,11,30,144,1013,934,21.49,34.4,934,144,1013,19.17,73.14
2018,3,22,12,30,145,1029,935,18.91,35,935,145,1029,19.17,73.14
2018,3,22,13,30,142,968,920,26.19,34.9,920,142,968,19.17,73.14
2018,3,22,14,30,141,828,872,38.02,34.2,872,141,828,19.17,73.14
2018,3,22,15,30,127,629,804,51.32,33,804,127,629,19.17,73.14
2018,3,22,16,30,104,387,674,65.18,31.2,674,104,387,19.17,73.14
2018,3,22,17,30,63,137,397,79.22,28.6,397,63,137,19.17,73.14
2018,3,22,18,30,0,0,0,93.46,26.3,0,0,0,19.17,73.14
2018,3,22,19,30,0,0,0,107.58,24.9,0,0,0,19.17,73.14
2018,3,22,20,30,0,0,0,121.52,23.8,0,0,0,19.17,73.14
2018,3,22,21,30,0,0,0,135.04,23,0,0,0,19.17,73.14
2018,3,22,22,30,0,0,0,147.54,22.4,0,0,0,19.17,73.14
2018,3,22,23,30,0,0,0,157.25,22,0,0,0,19.17,73.14
2018,3,23,0,30,0,0,0,159.62,21.7,0,0,0,19.17,73.14
2018,3,23,1,30,0,0,0,152.67,21.4,0,0,0,19.17,73.14
2018,3,23,2,30,0,0,0,141.12,21.2,0,0,0,19.17,73.14
2018,3,23,3,30,0,0,0,127.96,21,0,0,0,19.17,73.14
2018,3,23,4,30,0,0,0,114.17,20.8,0,0,0,19.17,73.14
2018,3,23,5,30,0,0,0,100.11,20.7,0,0,0,19.17,73.14
2018,3,23,6,30,30,37,92,85.77,22.2,92,30,37,19.17,73.14
2018,3,23,7,30,104,255,481,71.75,24.8,481,104,255,19.17,73.14
2018,3,23,8,30,141,502,677,57.75,27.4,677,141,502,19.17,73.14
2018,3,23,9,30,163,725,782,44.09,29.5,782,163,725,19.17,73.14
2018,3,23,10,30,173,891,840,31.3,31,840,173,891,19.17,73.14
2018,3,23,11,30,183,989,864,21.11,32,864,183,989,19.17,73.14
2018,3,23,12,30,182,1010,873,18.54,32.7,873,182,1010,19.17,73.14
2018,3,23,13,30,174,948,861,25.96,33.2,861,174,948,19.17,73.14
2018,3,23,14,30,173,811,808,37.88,33,808,173,811,19.17,73.14
2018,3,23,15,30,154,614,735,51.23,32.3,735,154,614,19.17,73.14
2018,3,23,16,30,123,375,599,65.11,31,599,123,375,19.17,73.14
2018,3,23,17,30,70,130,318,79.16,28.9,318,70,130,19.17,73.14
2018,3,23,18,30,0,0,0,93.4,26.7,0,0,0,19.17,73.14
2018,3,23,19,30,0,0,0,107.51,25.3,0,0,0,19.17,73.14
2018,3,23,20,30,0,0,0,121.43,24.3,0,0,0,19.17,73.14
2018,3,23,21,30,0,0,0,134.91,23.8,0,0,0,19.17,73.14
2018,3,23,22,30,0,0,0,147.35,23.7,0,0,0,19.17,73.14
2018,3,23,23,30,0,0,0,156.93,23.4,0,0,0,19.17,73.14
2018,3,24,0,30,0,0,0,159.22,23.1,0,0,0,19.17,73.14
2018,3,24,1,30,0,0,0,152.32,22.8,0,0,0,19.17,73.14
2018,3,24,2,30,0,0,0,140.84,22.5,0,0,0,19.17,73.14
2018,3,24,3,30,0,0,0,127.72,22.1,0,0,0,19.17,73.14
2018,3,24,4,30,0,0,0,113.96,21.9,0,0,0,19.17,73.14
2018,3,24,5,30,0,0,0,99.91,21.6,0,0,0,19.17,73.14
2018,3,24,6,30,29,39,131,85.58,23.9,131,29,39,19.17,73.14
2018,3,24,7,30,91,264,550,71.55,28.3,550,91,264,19.17,73.14
2018,3,24,8,30,119,517,741,57.53,32.3,741,119,517,19.17,73.14
2018,3,24,9,30,135,739,837,43.84,35.2,837,135,739,19.17,73.14
2018,3,24,10,30,143,907,891,31,37.2,891,143,907,19.17,73.14
2018,3,24,11,30,145,1006,921,20.73,38.5,921,145,1006,19.17,73.14
2018,3,24,12,30,145,1022,923,18.17,39.3,923,145,1022,19.17,73.14
2018,3,24,13,30,143,960,907,25.73,39.3,907,143,960,19.17,73.14
2018,3,24,14,30,349,648,378,37.74,38.7,841,150,815,19.17,73.14
2018,3,24,15,30,133,618,772,51.14,37.5,772,133,618,19.17,73.14
2018,3,24,16,30,157,300,338,65.04,35.6,647,107,380,19.17,73.14
2018,3,24,17,30,65,66,5,79.11,32.8,386,62,135,19.17,73.14
2018,3,24,18,30,0,0,0,93.34,30.2,0,0,0,19.17,73.14
2018,3,24,19,30,0,0,0,107.44,29,0,0,0,19.17,73.14
2018,3,24,20,30,0,0,0,121.34,28.1,0,0,0,19.17,73.14
2018,3,24,21,30,0,0,0,134.78,27.4,0,0,0,19.17,73.14
2018,3,24,22,30,0,0,0,147.15,26.8,0,0,0,19.17,73.14
2018,3,24,23,30,0,0,0,156.62,26.3,0,0,0,19.17,73.14
2018,3,25,0,30,0,0,0,158.81,25.9,0,0,0,19.17,73.14
2018,3,25,1,30,0,0,0,151.98,25.5,0,0,0,19.17,73.14
2018,3,25,2,30,0,0,0,140.56,25.1,0,0,0,19.17,73.14
2018,3,25,3,30,0,0,0,127.48,24.6,0,0,0,19.17,73.14
2018,3,25,4,30,0,0,0,113.74,24.3,0,0,0,19.17,73.14
2018,3,25,5,30,0,0,0,99.71,24.3,0,0,0,19.17,73.14
2018,3,25,6,30,29,41,144,85.39,26.5,144,29,41,19.17,73.14
2018,3,25,7,30,94,262,527,71.34,30.6,527,94,262,19.17,73.14
2018,3,25,8,30,128,508,704,57.32,35.3,704,128,508,19.17,73.14
2018,3,25,9,30,151,727,796,43.6,38.6,796,151,727,19.17,73.14
2018,3,25,10,30,166,894,846,30.71,40.3,846,166,894,19.17,73.14
2018,3,25,11,30,201,977,828,20.36,41.3,828,201,977,19.17,73.14
2018,3,25,12,30,201,993,832,17.8,41.7,832,201,993,19.17,73.14
2018,3,25,13,30,369,820,500,25.51,41.2,810,199,930,19.17,73.14
2018,3,25,14,30,209,785,728,37.61,40.4,728,209,785,19.17,73.14
2018,3,25,15,30,184,591,648,51.05,39.2,648,184,591,19.17,73.14
2018,3,25,16,30,143,358,507,64.97,37,507,143,358,19.17,73.14
2018,3,25,17,30,74,121,244,79.05,34.1,244,74,121,19.17,73.14
2018,3,25,18,30,0,0,0,93.29,32.1,0,0,0,19.17,73.14
2018,3,25,19,30,0,0,0,107.38,31,0,0,0,19.17,73.14
2018,3,25,20,30,0,0,0,121.25,30.2,0,0,0,19.17,73.14
2018,3,25,21,30,0,0,0,134.66,29.7,0,0,0,19.17,73.14
2018,3,25,22,30,0,0,0,146.95,29.1,0,0,0,19.17,73.14
2018,3,25,23,30,0,0,0,156.3,28.2,0,0,0,19.17,73.14
2018,3,26,0,30,0,0,0,158.41,27.3,0,0,0,19.17,73.14
2018,3,26,1,30,0,0,0,151.63,26.8,0,0,0,19.17,73.14
2018,3,26,2,30,0,0,0,140.28,26.6,0,0,0,19.17,73.14
2018,3,26,3,30,0,0,0,127.24,26.5,0,0,0,19.17,73.14
2018,3,26,4,30,0,0,0,113.53,26.5,0,0,0,19.17,73.14
2018,3,26,5,30,0,0,0,99.5,26.8,0,0,0,19.17,73.14
2018,3,26,6,30,30,39,108,85.19,27.9,108,30,39,19.17,73.14
2018,3,26,7,30,121,203,254,71.14,31.1,465,106,256,19.17,73.14
2018,3,26,8,30,224,393,310,57.1,35.7,650,147,500,19.17,73.14
2018,3,26,9,30,343,520,243,43.36,39.2,751,170,717,19.17,73.14
2018,3,26,10,30,184,881,807,30.42,41,807,184,881,19.17,73.14
2018,3,26,11,30,205,970,814,19.98,42.1,814,205,970,19.17,73.14
2018,3,26,12,30,206,985,817,17.44,42.6,817,206,985,19.17,73.14
2018,3,26,13,30,201,924,800,25.29,42.5,800,201,924,19.17,73.14
2018,3,26,14,30,208,779,720,37.48,41.8,720,208,779,19.17,73.14
2018,3,26,15,30,186,586,635,50.97,40.4,635,186,586,19.17,73.14
2018,3,26,16,30,145,354,494,64.91,38.2,494,145,354,19.17,73.14
2018,3,26,17,30,75,120,238,78.99,34.9,238,75,120,19.17,73.14
2018,3,26,18,30,0,0,0,93.23,31.9,0,0,0,19.17,73.14
2018,3,26,19,30,0,0,0,107.31,30,0,0,0,19.17,73.14
2018,3,26,20,30,0,0,0,121.16,28.9,0,0,0,19.17,73.14
2018,3,26,21,30,0,0,0,134.53,28.2,0,0,0,19.17,73.14
2018,3,26,22,30,0,0,0,146.75,27.7,0,0,0,19.17,73.14
2018,3,26,23,30,0,0,0,155.98,27.3,0,0,0,19.17,73.14
2018,3,27,0,30,0,0,0,158.01,26.9,0,0,0,19.17,73.14
2018,3,27,1,30,0,0,0,151.28,26.6,0,0,0,19.17,73.14
2018,3,27,2,30,0,0,0,140,26.3,0,0,0,19.17,73.14
2018,3,27,3,30,0,0,0,127,26.2,0,0,0,19.17,73.14
2018,3,27,4,30,0,0,0,113.31,26.2,0,0,0,19.17,73.14
2018,3,27,5,30,0,0,0,99.3,26.2,0,0,0,19.17,73.14
2018,3,27,6,30,32,40,96,85,27.7,96,32,40,19.17,73.14
2018,3,27,7,30,113,256,439,70.94,30.3,439,113,256,19.17,73.14
2018,3,27,8,30,156,499,627,56.89,33.9,627,156,499,19.17,73.14
2018,3,27,9,30,181,715,731,43.12,37.2,731,181,715,19.17,73.14
2018,3,27,10,30,195,879,791,30.13,39,791,195,879,19.17,73.14
2018,3,27,11,30,232,960,773,19.61,39.7,773,232,960,19.17,73.14
2018,3,27,12,30,233,975,776,17.08,39.8,776,233,975,19.17,73.14
2018,3,27,13,30,228,913,757,25.08,39.4,757,228,913,19.17,73.14
2018,3,27,14,30,229,776,688,37.36,38.5,688,229,776,19.17,73.14
2018,3,27,15,30,199,584,610,50.89,37.3,610,199,584,19.17,73.14
2018,3,27,16,30,152,354,474,64.85,35.4,474,152,354,19.17,73.14
2018,3,27,17,30,76,120,229,78.94,32.8,229,76,120,19.17,73.14
2018,3,27,18,30,0,0,0,93.17,30.3,0,0,0,19.17,73.14
2018,3,27,19,30,0,0,0,107.24,28.8,0,0,0,19.17,73.14
2018,3,27,20,30,0,0,0,121.07,27.7,0,0,0,19.17,73.14
2018,3,27,21,30,0,0,0,134.39,26.8,0,0,0,19.17,73.14
2018,3,27,22,30,0,0,0,146.55,26.1,0,0,0,19.17,73.14
2018,3,27,23,30,0,0,0,155.66,25.4,0,0,0,19.17,73.14
2018,3,28,0,30,0,0,0,157.62,24.7,0,0,0,19.17,73.14
2018,3,28,1,30,0,0,0,150.94,24.2,0,0,0,19.17,73.14
2018,3,28,2,30,0,0,0,139.71,23.8,0,0,0,19.17,73.14
2018,3,28,3,30,0,0,0,126.76,23.6,0,0,0,19.17,73.14
2018,3,28,4,30,0,0,0,113.09,23.5,0,0,0,19.17,73.14
2018,3,28,5,30,0,0,0,99.09,23.7,0,0,0,19.17,73.14
2018,3,28,6,30,35,45,111,84.8,25.4,111,35,45,19.17,73.14
2018,3,28,7,30,109,266,478,70.74,28.8,478,109,266,19.17,73.14
2018,3,28,8,30,142,515,677,56.68,33.1,677,142,515,19.17,73.14
2018,3,28,9,30,161,734,783,42.88,36.4,783,161,734,19.17,73.14
2018,3,28,10,30,172,900,839,29.84,38,839,172,900,19.17,73.14
2018,3,28,11,30,181,990,857,19.24,38.6,857,181,990,19.17,73.14
2018,3,28,12,30,186,1005,856,16.71,38.7,856,186,1005,19.17,73.14
2018,3,28,13,30,181,941,837,24.87,38.2,837,181,941,19.17,73.14
2018,3,28,14,30,177,802,785,37.24,37.4,785,177,802,19.17,73.14
2018,3,28,15,30,156,605,712,50.81,36.2,712,156,605,19.17,73.14
2018,3,28,16,30,123,372,585,64.78,34.6,585,123,372,19.17,73.14
2018,3,28,17,30,70,132,325,78.88,32,325,70,132,19.17,73.14
2018,3,28,18,30,0,0,0,93.11,29.5,0,0,0,19.17,73.14
2018,3,28,19,30,0,0,0,107.17,28.2,0,0,0,19.17,73.14
2018,3,28,20,30,0,0,0,120.98,27.3,0,0,0,19.17,73.14
2018,3,28,21,30,0,0,0,134.26,26.8,0,0,0,19.17,73.14
2018,3,28,22,30,0,0,0,146.34,26.3,0,0,0,19.17,73.14
2018,3,28,23,30,0,0,0,155.33,25.9,0,0,0,19.17,73.14
2018,3,29,0,30,0,0,0,157.22,25.4,0,0,0,19.17,73.14
2018,3,29,1,30,0,0,0,150.59,24.8,0,0,0,19.17,73.14
2018,3,29,2,30,0,0,0,139.43,24.2,0,0,0,19.17,73.14
2018,3,29,3,30,0,0,0,126.52,23.5,0,0,0,19.17,73.14
2018,3,29,4,30,0,0,0,112.87,23.2,0,0,0,19.17,73.14
2018,3,29,5,30,0,0,0,98.89,22.8,0,0,0,19.17,73.14
2018,3,29,6,30,36,51,165,84.61,24.5,165,36,51,19.17,73.14
2018,3,29,7,30,96,281,556,70.54,28,556,96,281,19.17,73.14
2018,3,29,8,30,124,530,734,56.47,31.9,734,124,530,19.17,73.14
2018,3,29,9,30,142,749,825,42.65,35.1,825,142,749,19.17,73.14
2018,3,29,10,30,152,914,875,29.56,37.1,875,152,914,19.17,73.14
2018,3,29,11,30,167,1001,882,18.87,38.3,882,167,1001,19.17,73.14
2018,3,29,12,30,170,1016,882,16.36,38.6,882,170,1016,19.17,73.14
2018,3,29,13,30,167,953,865,24.67,38.3,865,167,953,19.17,73.14
2018,3,29,14,30,160,813,819,37.12,37.4,819,160,813,19.17,73.14
2018,3,29,15,30,143,616,748,50.73,36,748,143,616,19.17,73.14
2018,3,29,16,30,116,378,614,64.72,34,614,116,378,19.17,73.14
2018,3,29,17,30,68,135,342,78.83,31.4,342,68,135,19.17,73.14
2018,3,29,18,30,0,0,0,93.05,28.9,0,0,0,19.17,73.14
2018,3,29,19,30,0,0,0,107.1,27.3,0,0,0,19.17,73.14
2018,3,29,20,30,0,0,0,120.88,26.2,0,0,0,19.17,73.14
2018,3,29,21,30,0,0,0,134.12,25.4,0,0,0,19.17,73.14
2018,3,29,22,30,0,0,0,146.13,24.9,0,0,0,19.17,73.14
2018,3,29,23,30,0,0,0,155.01,24.5,0,0,0,19.17,73.14
2018,3,30,0,30,0,0,0,156.82,24.2,0,0,0,19.17,73.14
2018,3,30,1,30,0,0,0,150.24,23.9,0,0,0,19.17,73.14
2018,3,30,2,30,0,0,0,139.14,23.6,0,0,0,19.17,73.14
2018,3,30,3,30,0,0,0,126.27,23.3,0,0,0,19.17,73.14
2018,3,30,4,30,0,0,0,112.65,23.1,0,0,0,19.17,73.14
2018,3,30,5,30,0,0,0,98.69,22.9,0,0,0,19.17,73.14
2018,3,30,6,30,38,49,113,84.41,24.4,113,38,49,19.17,73.14
2018,3,30,7,30,113,274,478,70.34,27.3,478,113,274,19.17,73.14
2018,3,30,8,30,152,518,660,56.26,30.9,660,152,518,19.17,73.14
2018,3,30,9,30,177,734,754,42.42,34.6,754,177,734,19.17,73.14
2018,3,30,10,30,193,897,806,29.28,37.1,806,193,897,19.17,73.14
2018,3,30,11,30,189,995,850,18.5,38.3,850,189,995,19.17,73.14
2018,3,30,12,30,191,1013,855,16,38.5,855,191,1013,19.17,73.14
2018,3,30,13,30,186,950,840,24.47,38,840,186,950,19.17,73.14
2018,3,30,14,30,187,806,774,37.01,37,774,187,806,19.17,73.14
2018,3,30,15,30,168,609,695,50.65,35.5,695,168,609,19.17,73.14
2018,3,30,16,30,135,371,553,64.67,33.4,553,135,371,19.17,73.14
2018,3,30,17,30,76,131,279,78.77,30.9,279,76,131,19.17,73.14
2018,3,30,18,30,0,0,0,92.99,28.7,0,0,0,19.17,73.14
2018,3,30,19,30,0,0,0,107.02,27.3,0,0,0,19.17,73.14
2018,3,30,20,30,0,0,0,120.79,26.5,0,0,0,19.17,73.14
2018,3,30,21,30,0,0,0,133.99,25.8,0,0,0,19.17,73.14
2018,3,30,22,30,0,0,0,145.92,25.3,0,0,0,19.17,73.14
2018,3,30,23,30,0,0,0,154.69,24.7,0,0,0,19.17,73.14
2018,3,31,0,30,0,0,0,156.43,24.3,0,0,0,19.17,73.14
2018,3,31,1,30,0,0,0,149.89,23.9,0,0,0,19.17,73.14
2018,3,31,2,30,0,0,0,138.86,23.6,0,0,0,19.17,73.14
2018,3,31,3,30,0,0,0,126.03,23.4,0,0,0,19.17,73.14
2018,3,31,4,30,0,0,0,112.44,23.4,0,0,0,19.17,73.14
2018,3,31,5,30,0,0,0,98.48,23.5,0,0,0,19.17,73.14
2018,3,31,6,30,40,47,76,84.22,24.8,76,40,47,19.17,73.14
2018,3,31,7,30,126,267,416,70.14,27.1,416,126,267,19.17,73.14
2018,3,31,8,30,168,511,614,56.05,29.9,614,168,511,19.17,73.14
2018,3,31,9,30,329,581,341,42.19,33,719,193,726,19.17,73.14
2018,3,31,10,30,208,888,778,29,35.4,778,208,888,19.17,73.14
2018,3,31,11,30,220,979,799,18.13,36.4,799,220,979,19.17,73.14
2018,3,31,12,30,220,992,802,15.65,36.7,802,220,992,19.17,73.14
2018,3,31,13,30,419,758,372,24.28,36.4,784,214,930,19.17,73.14
2018,3,31,14,30,197,796,749,36.9,35.8,749,197,796,19.17,73.14
2018,3,31,15,30,173,601,673,50.58,34.7,673,173,601,19.17,73.14
2018,3,31,16,30,138,367,535,64.61,33.1,535,138,367,19.17,73.14
2018,3,31,17,30,77,129,267,78.72,31.1,267,77,129,19.17,73.14
2018,3,31,18,30,0,0,0,92.94,29.1,0,0,0,19.17,73.14
2018,3,31,19,30,0,0,0,106.95,27.6,0,0,0,19.17,73.14
2018,3,31,20,30,0,0,0,120.69,26.5,0,0,0,19.17,73.14
2018,3,31,21,30,0,0,0,133.85,25.7,0,0,0,19.17,73.14
2018,3,31,22,30,0,0,0,145.7,25.1,0,0,0,19.17,73.14
2018,3,31,23,30,0,0,0,154.36,24.8,0,0,0,19.17,73.14
2018,4,1,0,30,0,0,0,156.03,24.4,0,0,0,19.17,73.14
2018,4,1,1,30,0,0,0,149.54,24,0,0,0,19.17,73.14
2018,4,1,2,30,0,0,0,138.57,23.5,0,0,0,19.17,73.14
2018,4,1,3,30,0,0,0,125.79,23.1,0,0,0,19.17,73.14
2018,4,1,4,30,0,0,0,112.22,22.9,0,0,0,19.17,73.14
2018,4,1,5,30,0,0,0,98.28,22.9,0,0,0,19.17,73.14
2018,4,1,6,30,42,51,89,84.03,24.6,89,42,51,19.17,73.14
2018,4,1,7,30,124,274,437,69.95,27.8,437,124,274,19.17,73.14
2018,4,1,8,30,163,517,631,55.85,31.8,631,163,517,19.17,73.14
2018,4,1,9,30,186,735,739,41.96,35.6,739,186,735,19.17,73.14
2018,4,1,10,30,199,898,796,28.73,37.9,796,199,898,19.17,73.14
2018,4,1,11,30,215,987,811,17.77,39.1,811,215,987,19.17,73.14
2018,4,1,12,30,218,999,810,15.3,39.3,810,218,999,19.17,73.14
2018,4,1,13,30,214,934,789,24.1,38.8,789,214,934,19.17,73.14
2018,4,1,14,30,209,792,728,36.8,37.8,728,209,792,19.17,73.14
2018,4,1,15,30,186,597,646,50.51,36.5,646,186,597,19.17,73.14
2018,4,1,16,30,147,363,502,64.55,34.7,502,147,363,19.17,73.14
2018,4,1,17,30,80,125,229,78.67,32.1,229,80,125,19.17,73.14
2018,4,1,18,30,0,0,0,92.88,29.6,0,0,0,19.17,73.14
2018,4,1,19,30,0,0,0,106.88,28,0,0,0,19.17,73.14
2018,4,1,20,30,0,0,0,120.59,26.9,0,0,0,19.17,73.14
2018,4,1,21,30,0,0,0,133.7,26.1,0,0,0,19.17,73.14
2018,4,1,22,30,0,0,0,145.49,25.7,0,0,0,19.17,73.14
2018,4,1,23,30,0,0,0,154.03,25.3,0,0,0,19.17,73.14
2018,4,2,0,30,0,0,0,155.64,24.9,0,0,0,19.17,73.14
2018,4,2,1,30,0,0,0,149.2,24.5,0,0,0,19.17,73.14
2018,4,2,2,30,0,0,0,138.29,24.1,0,0,0,19.17,73.14
2018,4,2,3,30,0,0,0,125.54,23.7,0,0,0,19.17,73.14
2018,4,2,4,30,0,0,0,112,23.6,0,0,0,19.17,73.14
2018,4,2,5,30,0,0,0,98.08,23.7,0,0,0,19.17,73.14
2018,4,2,6,30,43,53,95,83.84,25.3,95,43,53,19.17,73.14
2018,4,2,7,30,129,273,415,69.76,28.2,415,129,273,19.17,73.14
2018,4,2,8,30,176,513,597,55.65,31.6,597,176,513,19.17,73.14
2018,4,2,9,30,204,724,697,41.74,35.1,697,204,724,19.17,73.14
2018,4,2,10,30,224,885,752,28.46,37.9,752,224,885,19.17,73.14
2018,4,2,11,30,228,979,786,17.41,39.3,786,228,979,19.17,73.14
2018,4,2,12,30,230,990,787,14.96,39.6,787,230,990,19.17,73.14
2018,4,2,13,30,225,924,764,23.91,39.1,764,225,924,19.17,73.14
2018,4,2,14,30,238,776,671,36.69,38,671,238,776,19.17,73.14
2018,4,2,15,30,211,582,583,50.44,36.6,583,211,582,19.17,73.14
2018,4,2,16,30,165,351,432,64.5,34.4,432,165,351,19.17,73.14
2018,4,2,17,30,84,119,176,78.61,31.6,176,84,119,19.17,73.14
2018,4,2,18,30,0,0,0,92.82,29.2,0,0,0,19.17,73.14
2018,4,2,19,30,0,0,0,106.81,27.7,0,0,0,19.17,73.14
2018,4,2,20,30,0,0,0,120.49,26.8,0,0,0,19.17,73.14
2018,4,2,21,30,0,0,0,133.56,26.3,0,0,0,19.17,73.14
2018,4,2,22,30,0,0,0,145.27,25.7,0,0,0,19.17,73.14
2018,4,2,23,30,0,0,0,153.71,25.1,0,0,0,19.17,73.14
2018,4,3,0,30,0,0,0,155.25,24.5,0,0,0,19.17,73.14
2018,4,3,1,30,0,0,0,148.85,24,0,0,0,19.17,73.14
2018,4,3,2,30,0,0,0,138,23.8,0,0,0,19.17,73.14
2018,4,3,3,30,0,0,0,125.3,23.6,0,0,0,19.17,73.14
2018,4,3,4,30,0,0,0,111.78,23.5,0,0,0,19.17,73.14
2018,4,3,5,30,0,0,0,97.87,23.4,0,0,0,19.17,73.14
2018,4,3,6,30,43,50,66,83.65,24.9,66,43,50,19.17,73.14
2018,4,3,7,30,142,267,357,69.56,27.7,357,142,267,19.17,73.14
2018,4,3,8,30,197,503,540,55.45,31,540,197,503,19.17,73.14
2018,4,3,9,30,231,714,645,41.52,34.2,645,231,714,19.17,73.14
2018,4,3,10,30,250,872,706,28.19,37,706,250,872,19.17,73.14
2018,4,3,11,30,263,961,730,17.05,39,730,263,961,19.17,73.14
2018,4,3,12,30,265,973,731,14.61,39.7,731,265,973,19.17,73.14
2018,4,3,13,30,260,909,710,23.74,39.5,710,260,909,19.17,73.14
2018,4,3,14,30,255,769,640,36.6,38.7,640,255,769,19.17,73.14
2018,4,3,15,30,224,576,552,50.38,37.3,552,224,576,19.17,73.14
2018,4,3,16,30,173,347,403,64.44,35.2,403,173,347,19.17,73.14
2018,4,3,17,30,85,115,155,78.56,32.3,155,85,115,19.17,73.14
2018,4,3,18,30,0,0,0,92.76,29.7,0,0,0,19.17,73.14
2018,4,3,19,30,0,0,0,106.73,28.2,0,0,0,19.17,73.14
2018,4,3,20,30,0,0,0,120.39,27.2,0,0,0,19.17,73.14
2018,4,3,21,30,0,0,0,133.41,26.8,0,0,0,19.17,73.14
2018,4,3,22,30,0,0,0,145.05,26.5,0,0,0,19.17,73.14
2018,4,3,23,30,0,0,0,153.38,26.2,0,0,0,19.17,73.14
2018,4,4,0,30,0,0,0,154.86,25.9,0,0,0,19.17,73.14
2018,4,4,1,30,0,0,0,148.5,25.6,0,0,0,19.17,73.14
2018,4,4,2,30,0,0,0,137.71,25.3,0,0,0,19.17,73.14
2018,4,4,3,30,0,0,0,125.05,24.8,0,0,0,19.17,73.14
2018,4,4,4,30,0,0,0,111.56,24.5,0,0,0,19.17,73.14
2018,4,4,5,30,0,0,0,97.67,24.4,0,0,0,19.17,73.14
2018,4,4,6,30,44,51,62,83.46,25.9,62,44,51,19.17,73.14
2018,4,4,7,30,145,267,344,69.37,28.7,344,145,267,19.17,73.14
2018,4,4,8,30,199,503,534,55.25,31.8,534,199,503,19.17,73.14
2018,4,4,9,30,227,713,647,41.31,35.1,647,227,713,19.17,73.14
2018,4,4,10,30,245,871,709,27.93,37.8,709,245,871,19.17,73.14
