Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,14,2,30,0,0,0,148.8,21.5,0,0,0,19.33,72.98
2019,2,14,3,30,0,0,0,134.67,21.3,0,0,0,19.33,72.98
2019,2,14,4,30,0,0,0,120.52,21.2,0,0,0,19.33,72.98
2019,2,14,5,30,0,0,0,106.46,21,0,0,0,19.33,72.98
2019,2,14,6,30,0,0,0,92.55,22.5,0,0,0,19.33,72.98
2019,2,14,7,30,81,123,217,78.84,25.4,217,81,123,19.33,72.98
2019,2,14,8,30,157,344,454,65.71,28.4,454,157,344,19.33,72.98
2019,2,14,9,30,277,396,200,53.38,30.8,601,197,556,19.33,72.98
2019,2,14,10,30,214,723,692,42.61,32.3,692,214,723,19.33,72.98
2019,2,14,11,30,210,833,760,34.88,33.1,760,210,833,19.33,72.98
2019,2,14,12,30,208,863,776,32.46,33.3,776,208,863,19.33,72.98
2019,2,14,13,30,203,818,764,36.43,32.9,764,203,818,19.33,72.98
2019,2,14,14,30,197,695,705,45.13,32.1,705,197,695,19.33,72.98
2019,2,14,15,30,167,516,630,56.4,31.1,630,167,516,19.33,72.98
2019,2,14,16,30,123,298,489,68.99,29.4,489,123,298,19.33,72.98
2019,2,14,17,30,52,81,213,82.24,27.1,213,52,81,19.33,72.98
2019,2,14,18,30,0,0,0,96.06,25.3,0,0,0,19.33,72.98
2019,2,14,19,30,0,0,0,110.02,24.1,0,0,0,19.33,72.98
2019,2,14,20,30,0,0,0,124.11,23.3,0,0,0,19.33,72.98
2019,2,14,21,30,0,0,0,138.25,22.5,0,0,0,19.33,72.98
2019,2,14,22,30,0,0,0,152.34,22,0,0,0,19.33,72.98
2019,2,14,23,30,0,0,0,165.92,21.5,0,0,0,19.33,72.98
2019,2,15,0,30,0,0,0,173.32,21.1,0,0,0,19.33,72.98
2019,2,15,1,30,0,0,0,162.52,20.9,0,0,0,19.33,72.98
2019,2,15,2,30,0,0,0,148.7,20.7,0,0,0,19.33,72.98
2019,2,15,3,30,0,0,0,134.57,20.5,0,0,0,19.33,72.98
2019,2,15,4,30,0,0,0,120.43,20.5,0,0,0,19.33,72.98
2019,2,15,5,30,0,0,0,106.35,20.4,0,0,0,19.33,72.98
2019,2,15,6,30,0,0,0,92.43,21.4,0,0,0,19.33,72.98
2019,2,15,7,30,75,134,299,78.7,23.8,299,75,134,19.33,72.98
2019,2,15,8,30,131,364,561,65.54,26.5,561,131,364,19.33,72.98
2019,2,15,9,30,160,580,699,53.17,28.7,699,160,580,19.33,72.98
2019,2,15,10,30,176,750,776,42.34,30.3,776,176,750,19.33,72.98
2019,2,15,11,30,188,850,804,34.56,31.2,804,188,850,19.33,72.98
2019,2,15,12,30,188,880,817,32.12,31.5,817,188,880,19.33,72.98
2019,2,15,13,30,182,835,809,36.13,31.3,809,182,835,19.33,72.98
2019,2,15,14,30,165,716,777,44.89,30.7,777,165,716,19.33,72.98
2019,2,15,15,30,143,535,707,56.22,29.6,707,143,535,19.33,72.98
2019,2,15,16,30,107,313,569,68.85,28,569,107,313,19.33,72.98
2019,2,15,17,30,50,88,276,82.12,25.7,276,50,88,19.33,72.98
2019,2,15,18,30,0,0,0,95.96,23.8,0,0,0,19.33,72.98
2019,2,15,19,30,0,0,0,109.93,22.7,0,0,0,19.33,72.98
2019,2,15,20,30,0,0,0,124.03,21.7,0,0,0,19.33,72.98
2019,2,15,21,30,0,0,0,138.18,21,0,0,0,19.33,72.98
2019,2,15,22,30,0,0,0,152.24,20.2,0,0,0,19.33,72.98
2019,2,15,23,30,0,0,0,165.77,19.5,0,0,0,19.33,72.98
2019,2,16,0,30,0,0,0,172.99,18.9,0,0,0,19.33,72.98
2019,2,16,1,30,0,0,0,162.37,18.4,0,0,0,19.33,72.98
2019,2,16,2,30,0,0,0,148.59,18,0,0,0,19.33,72.98
2019,2,16,3,30,0,0,0,134.48,17.7,0,0,0,19.33,72.98
2019,2,16,4,30,0,0,0,120.32,17.5,0,0,0,19.33,72.98
2019,2,16,5,30,0,0,0,106.24,17.2,0,0,0,19.33,72.98
2019,2,16,6,30,0,0,0,92.3,18.9,0,0,0,19.33,72.98
2019,2,16,7,30,72,144,365,78.55,22.3,365,72,144,19.33,72.98
2019,2,16,8,30,120,380,624,65.37,25.6,624,120,380,19.33,72.98
2019,2,16,9,30,143,602,762,52.96,28.1,762,143,602,19.33,72.98
2019,2,16,10,30,154,777,839,42.08,29.8,839,154,777,19.33,72.98
2019,2,16,11,30,149,890,897,34.24,31.2,897,149,890,19.33,72.98
2019,2,16,12,30,149,921,907,31.78,32.1,907,149,921,19.33,72.98
2019,2,16,13,30,147,870,892,35.83,32.3,892,147,870,19.33,72.98
2019,2,16,14,30,141,744,848,44.66,32.1,848,141,744,19.33,72.98
2019,2,16,15,30,126,554,766,56.04,31.1,766,126,554,19.33,72.98
2019,2,16,16,30,100,323,613,68.7,29.1,613,100,323,19.33,72.98
2019,2,16,17,30,50,90,287,82,26.3,287,50,90,19.33,72.98
2019,2,16,18,30,0,0,0,95.86,24.2,0,0,0,19.33,72.98
2019,2,16,19,30,0,0,0,109.85,23,0,0,0,19.33,72.98
2019,2,16,20,30,0,0,0,123.95,21.9,0,0,0,19.33,72.98
2019,2,16,21,30,0,0,0,138.1,20.8,0,0,0,19.33,72.98
2019,2,16,22,30,0,0,0,152.15,20,0,0,0,19.33,72.98
2019,2,16,23,30,0,0,0,165.6,19.3,0,0,0,19.33,72.98
2019,2,17,0,30,0,0,0,172.65,18.8,0,0,0,19.33,72.98
2019,2,17,1,30,0,0,0,162.2,18.3,0,0,0,19.33,72.98
2019,2,17,2,30,0,0,0,148.47,18,0,0,0,19.33,72.98
2019,2,17,3,30,0,0,0,134.37,17.7,0,0,0,19.33,72.98
2019,2,17,4,30,0,0,0,120.22,17.6,0,0,0,19.33,72.98
2019,2,17,5,30,0,0,0,106.12,17.5,0,0,0,19.33,72.98
2019,2,17,6,30,0,0,0,92.17,19.3,0,0,0,19.33,72.98
2019,2,17,7,30,67,148,401,78.4,22.9,401,67,148,19.33,72.98
2019,2,17,8,30,109,386,659,65.19,26.5,659,109,386,19.33,72.98
2019,2,17,9,30,133,607,783,52.74,29.2,783,133,607,19.33,72.98
2019,2,17,10,30,147,780,850,41.81,30.8,850,147,780,19.33,72.98
2019,2,17,11,30,161,883,869,33.91,31.9,869,161,883,19.33,72.98
2019,2,17,12,30,162,913,880,31.43,32.5,880,162,913,19.33,72.98
2019,2,17,13,30,156,861,866,35.54,32.5,866,156,861,19.33,72.98
2019,2,17,14,30,156,734,809,44.43,32,809,156,734,19.33,72.98
2019,2,17,15,30,138,545,724,55.86,30.9,724,138,545,19.33,72.98
2019,2,17,16,30,108,317,572,68.56,28.8,572,108,317,19.33,72.98
2019,2,17,17,30,52,88,255,81.89,26,255,52,88,19.33,72.98
2019,2,17,18,30,0,0,0,95.77,23.8,0,0,0,19.33,72.98
2019,2,17,19,30,0,0,0,109.76,22.4,0,0,0,19.33,72.98
2019,2,17,20,30,0,0,0,123.88,21.5,0,0,0,19.33,72.98
2019,2,17,21,30,0,0,0,138.02,21,0,0,0,19.33,72.98
2019,2,17,22,30,0,0,0,152.06,20.6,0,0,0,19.33,72.98
2019,2,17,23,30,0,0,0,165.43,19.9,0,0,0,19.33,72.98
2019,2,18,0,30,0,0,0,172.31,19.3,0,0,0,19.33,72.98
2019,2,18,1,30,0,0,0,162.03,18.9,0,0,0,19.33,72.98
2019,2,18,2,30,0,0,0,148.35,18.6,0,0,0,19.33,72.98
2019,2,18,3,30,0,0,0,134.26,18.4,0,0,0,19.33,72.98
2019,2,18,4,30,0,0,0,120.11,18.3,0,0,0,19.33,72.98
2019,2,18,5,30,0,0,0,106.01,18.2,0,0,0,19.33,72.98
2019,2,18,6,30,0,0,0,92.04,20,0,0,0,19.33,72.98
2019,2,18,7,30,69,146,381,78.25,23.7,381,69,146,19.33,72.98
2019,2,18,8,30,111,382,642,65.01,27.5,642,111,382,19.33,72.98
2019,2,18,9,30,135,603,768,52.52,30.5,768,135,603,19.33,72.98
2019,2,18,10,30,149,772,833,41.53,32.4,833,149,772,19.33,72.98
2019,2,18,11,30,147,882,882,33.58,33.6,882,147,882,19.33,72.98
2019,2,18,12,30,148,912,892,31.08,34,892,148,912,19.33,72.98
2019,2,18,13,30,145,864,880,35.24,33.8,880,145,864,19.33,72.98
2019,2,18,14,30,150,735,815,44.2,33,815,150,735,19.33,72.98
2019,2,18,15,30,133,549,737,55.68,31.7,737,133,549,19.33,72.98
2019,2,18,16,30,105,322,589,68.42,29.5,589,105,322,19.33,72.98
2019,2,18,17,30,53,92,272,81.78,26.5,272,53,92,19.33,72.98
2019,2,18,18,30,0,0,0,95.68,24.2,0,0,0,19.33,72.98
2019,2,18,19,30,0,0,0,109.68,23,0,0,0,19.33,72.98
2019,2,18,20,30,0,0,0,123.8,22.1,0,0,0,19.33,72.98
2019,2,18,21,30,0,0,0,137.95,21.4,0,0,0,19.33,72.98
2019,2,18,22,30,0,0,0,151.96,21,0,0,0,19.33,72.98
2019,2,18,23,30,0,0,0,165.26,20.5,0,0,0,19.33,72.98
2019,2,19,0,30,0,0,0,171.96,20,0,0,0,19.33,72.98
2019,2,19,1,30,0,0,0,161.86,19.5,0,0,0,19.33,72.98
2019,2,19,2,30,0,0,0,148.22,19.3,0,0,0,19.33,72.98
2019,2,19,3,30,0,0,0,134.15,19,0,0,0,19.33,72.98
2019,2,19,4,30,0,0,0,119.99,18.9,0,0,0,19.33,72.98
2019,2,19,5,30,0,0,0,105.88,18.6,0,0,0,19.33,72.98
2019,2,19,6,30,0,0,0,91.91,20.5,0,0,0,19.33,72.98
2019,2,19,7,30,70,151,391,78.1,23.9,391,70,151,19.33,72.98
2019,2,19,8,30,113,387,645,64.83,27.3,645,113,387,19.33,72.98
2019,2,19,9,30,138,606,766,52.3,30.3,766,138,606,19.33,72.98
2019,2,19,10,30,155,779,830,41.26,32.7,830,155,779,19.33,72.98
2019,2,19,11,30,172,879,846,33.24,34.2,846,172,879,19.33,72.98
2019,2,19,12,30,174,908,855,30.73,34.9,855,174,908,19.33,72.98
2019,2,19,13,30,169,859,841,34.94,34.8,841,169,859,19.33,72.98
2019,2,19,14,30,167,731,783,43.97,34.2,783,167,731,19.33,72.98
2019,2,19,15,30,147,546,705,55.51,33.2,705,147,546,19.33,72.98
2019,2,19,16,30,114,319,555,68.29,31,555,114,319,19.33,72.98
2019,2,19,17,30,56,91,241,81.67,27.8,241,56,91,19.33,72.98
2019,2,19,18,30,0,0,0,95.58,25.4,0,0,0,19.33,72.98
2019,2,19,19,30,0,0,0,109.6,24.2,0,0,0,19.33,72.98
2019,2,19,20,30,0,0,0,123.73,23.4,0,0,0,19.33,72.98
2019,2,19,21,30,0,0,0,137.87,22.9,0,0,0,19.33,72.98
2019,2,19,22,30,0,0,0,151.86,22.5,0,0,0,19.33,72.98
2019,2,19,23,30,0,0,0,165.08,22.1,0,0,0,19.33,72.98
2019,2,20,0,30,0,0,0,171.61,21.8,0,0,0,19.33,72.98
2019,2,20,1,30,0,0,0,161.67,21.3,0,0,0,19.33,72.98
2019,2,20,2,30,0,0,0,148.09,20.8,0,0,0,19.33,72.98
2019,2,20,3,30,0,0,0,134.03,20.3,0,0,0,19.33,72.98
2019,2,20,4,30,0,0,0,119.87,20,0,0,0,19.33,72.98
2019,2,20,5,30,0,0,0,105.76,19.6,0,0,0,19.33,72.98
2019,2,20,6,30,0,0,0,91.76,21.2,0,0,0,19.33,72.98
2019,2,20,7,30,74,148,353,77.94,24.5,353,74,148,19.33,72.98
2019,2,20,8,30,123,382,604,64.64,28.4,604,123,382,19.33,72.98
2019,2,20,9,30,152,600,730,52.07,32.1,730,152,600,19.33,72.98
2019,2,20,10,30,170,773,798,40.98,34.5,798,170,773,19.33,72.98
2019,2,20,11,30,195,869,803,32.9,35.7,803,195,869,19.33,72.98
2019,2,20,12,30,196,896,812,30.38,36.1,812,196,896,19.33,72.98
2019,2,20,13,30,191,845,795,34.64,35.7,795,191,845,19.33,72.98
2019,2,20,14,30,205,706,693,43.74,34.4,693,205,706,19.33,72.98
2019,2,20,15,30,179,520,601,55.33,32.4,601,179,520,19.33,72.98
2019,2,20,16,30,135,299,441,68.15,29.8,441,135,299,19.33,72.98
2019,2,20,17,30,59,82,157,81.56,27,157,59,82,19.33,72.98
2019,2,20,18,30,0,0,0,95.49,25,0,0,0,19.33,72.98
2019,2,20,19,30,0,0,0,109.52,24,0,0,0,19.33,72.98
2019,2,20,20,30,0,0,0,123.65,23.4,0,0,0,19.33,72.98
2019,2,20,21,30,0,0,0,137.79,23,0,0,0,19.33,72.98
2019,2,20,22,30,0,0,0,151.76,22.6,0,0,0,19.33,72.98
2019,2,20,23,30,0,0,0,164.89,22.3,0,0,0,19.33,72.98
2019,2,21,0,30,0,0,0,171.25,21.9,0,0,0,19.33,72.98
2019,2,21,1,30,0,0,0,161.47,21.5,0,0,0,19.33,72.98
2019,2,21,2,30,0,0,0,147.95,21.1,0,0,0,19.33,72.98
2019,2,21,3,30,0,0,0,133.9,20.6,0,0,0,19.33,72.98
2019,2,21,4,30,0,0,0,119.75,20.4,0,0,0,19.33,72.98
2019,2,21,5,30,0,0,0,105.62,19.9,0,0,0,19.33,72.98
2019,2,21,6,30,0,0,0,91.62,21.1,0,0,0,19.33,72.98
2019,2,21,7,30,86,138,245,77.78,23.4,245,86,138,19.33,72.98
2019,2,21,8,30,153,363,486,64.45,26,486,153,363,19.33,72.98
2019,2,21,9,30,190,575,622,51.84,28.5,622,190,575,19.33,72.98
2019,2,21,10,30,211,741,699,40.69,30.9,699,211,741,19.33,72.98
2019,2,21,11,30,226,843,732,32.56,32.7,732,226,843,19.33,72.98
2019,2,21,12,30,226,872,746,30.02,33.3,746,226,872,19.33,72.98
2019,2,21,13,30,218,824,734,34.33,33,734,218,824,19.33,72.98
2019,2,21,14,30,236,689,624,43.51,32.2,624,236,689,19.33,72.98
2019,2,21,15,30,203,510,538,55.16,31,538,203,510,19.33,72.98
2019,2,21,16,30,149,294,388,68.02,29.2,388,149,294,19.33,72.98
2019,2,21,17,30,60,79,133,81.46,27,133,60,79,19.33,72.98
2019,2,21,18,30,0,0,0,95.4,25.3,0,0,0,19.33,72.98
2019,2,21,19,30,0,0,0,109.45,24.3,0,0,0,19.33,72.98
2019,2,21,20,30,0,0,0,123.58,23.5,0,0,0,19.33,72.98
2019,2,21,21,30,0,0,0,137.71,22.8,0,0,0,19.33,72.98
2019,2,21,22,30,0,0,0,151.65,22.3,0,0,0,19.33,72.98
2019,2,21,23,30,0,0,0,164.7,21.8,0,0,0,19.33,72.98
2019,2,22,0,30,0,0,0,170.89,21.2,0,0,0,19.33,72.98
2019,2,22,1,30,0,0,0,161.27,20.8,0,0,0,19.33,72.98
2019,2,22,2,30,0,0,0,147.8,20.4,0,0,0,19.33,72.98
2019,2,22,3,30,0,0,0,133.77,20.1,0,0,0,19.33,72.98
2019,2,22,4,30,0,0,0,119.62,20,0,0,0,19.33,72.98
2019,2,22,5,30,0,0,0,105.49,20,0,0,0,19.33,72.98
2019,2,22,6,30,0,0,0,91.47,21.6,0,0,0,19.33,72.98
2019,2,22,7,30,90,143,248,77.61,24.6,248,90,143,19.33,72.98
2019,2,22,8,30,162,369,476,64.26,27.5,476,162,369,19.33,72.98
2019,2,22,9,30,203,581,607,51.61,30.3,607,203,581,19.33,72.98
2019,2,22,10,30,374,464,118,40.41,32.7,691,222,748,19.33,72.98
2019,2,22,11,30,419,655,278,32.22,34.5,716,241,847,19.33,72.98
2019,2,22,12,30,234,879,743,29.66,35.4,743,234,879,19.33,72.98
2019,2,22,13,30,219,836,745,34.03,35.5,745,219,836,19.33,72.98
2019,2,22,14,30,222,707,667,43.28,34.7,667,222,707,19.33,72.98
2019,2,22,15,30,189,528,591,54.99,33.5,591,189,528,19.33,72.98
2019,2,22,16,30,141,308,443,67.89,31.4,443,141,308,19.33,72.98
2019,2,22,17,30,61,87,172,81.35,28.8,172,61,87,19.33,72.98
2019,2,22,18,30,0,0,0,95.31,26.9,0,0,0,19.33,72.98
2019,2,22,19,30,0,0,0,109.37,25.9,0,0,0,19.33,72.98
2019,2,22,20,30,0,0,0,123.51,25.4,0,0,0,19.33,72.98
2019,2,22,21,30,0,0,0,137.63,24.9,0,0,0,19.33,72.98
2019,2,22,22,30,0,0,0,151.55,24.5,0,0,0,19.33,72.98
2019,2,22,23,30,0,0,0,164.5,24.2,0,0,0,19.33,72.98
2019,2,23,0,30,0,0,0,170.53,23.8,0,0,0,19.33,72.98
2019,2,23,1,30,0,0,0,161.05,23.3,0,0,0,19.33,72.98
2019,2,23,2,30,0,0,0,147.65,22.8,0,0,0,19.33,72.98
2019,2,23,3,30,0,0,0,133.63,22.4,0,0,0,19.33,72.98
2019,2,23,4,30,0,0,0,119.48,22.2,0,0,0,19.33,72.98
2019,2,23,5,30,0,0,0,105.35,21.8,0,0,0,19.33,72.98
2019,2,23,6,30,0,0,0,91.32,23.2,0,0,0,19.33,72.98
2019,2,23,7,30,82,155,335,77.44,26.3,335,82,155,19.33,72.98
2019,2,23,8,30,134,386,575,64.06,30.4,575,134,386,19.33,72.98
2019,2,23,9,30,167,601,697,51.38,34,697,167,601,19.33,72.98
2019,2,23,10,30,187,767,758,40.12,35.9,758,187,767,19.33,72.98
2019,2,23,11,30,179,877,822,31.87,36.8,822,179,877,19.33,72.98
2019,2,23,12,30,181,905,831,29.3,37.2,831,181,905,19.33,72.98
2019,2,23,13,30,174,857,820,33.73,36.9,820,174,857,19.33,72.98
2019,2,23,14,30,178,729,754,43.06,36.2,754,178,729,19.33,72.98
2019,2,23,15,30,155,545,678,54.82,34.9,678,155,545,19.33,72.98
2019,2,23,16,30,119,322,536,67.76,32.8,536,119,322,19.33,72.98
2019,2,23,17,30,59,96,246,81.25,30,246,59,96,19.33,72.98
2019,2,23,18,30,0,0,0,95.23,27.8,0,0,0,19.33,72.98
2019,2,23,19,30,0,0,0,109.29,26.6,0,0,0,19.33,72.98
2019,2,23,20,30,0,0,0,123.43,25.6,0,0,0,19.33,72.98
2019,2,23,21,30,0,0,0,137.55,24.8,0,0,0,19.33,72.98
2019,2,23,22,30,0,0,0,151.44,24.1,0,0,0,19.33,72.98
2019,2,23,23,30,0,0,0,164.3,23.5,0,0,0,19.33,72.98
2019,2,24,0,30,0,0,0,170.17,23,0,0,0,19.33,72.98
2019,2,24,1,30,0,0,0,160.83,22.5,0,0,0,19.33,72.98
2019,2,24,2,30,0,0,0,147.48,22.1,0,0,0,19.33,72.98
2019,2,24,3,30,0,0,0,133.49,21.8,0,0,0,19.33,72.98
2019,2,24,4,30,0,0,0,119.35,21.6,0,0,0,19.33,72.98
2019,2,24,5,30,0,0,0,105.21,21.2,0,0,0,19.33,72.98
2019,2,24,6,30,0,0,0,91.17,22.9,0,0,0,19.33,72.98
2019,2,24,7,30,80,160,364,77.27,26.4,364,80,160,19.33,72.98
2019,2,24,8,30,130,398,610,63.86,29.9,610,130,398,19.33,72.98
2019,2,24,9,30,158,617,731,51.14,32.7,731,158,617,19.33,72.98
2019,2,24,10,30,177,787,794,39.83,34.6,794,177,787,19.33,72.98
2019,2,24,11,30,175,897,846,31.52,35.5,846,175,897,19.33,72.98
2019,2,24,12,30,177,923,853,28.93,36,853,177,923,19.33,72.98
2019,2,24,13,30,170,874,843,33.43,36.2,843,170,874,19.33,72.98
2019,2,24,14,30,154,752,815,42.83,35.6,815,154,752,19.33,72.98
2019,2,24,15,30,138,564,736,54.66,34.2,736,138,564,19.33,72.98
2019,2,24,16,30,110,332,585,67.63,31.9,585,110,332,19.33,72.98
2019,2,24,17,30,57,99,271,81.15,28.8,271,57,99,19.33,72.98
2019,2,24,18,30,0,0,0,95.14,26.5,0,0,0,19.33,72.98
2019,2,24,19,30,0,0,0,109.22,25.3,0,0,0,19.33,72.98
2019,2,24,20,30,0,0,0,123.36,24.4,0,0,0,19.33,72.98
2019,2,24,21,30,0,0,0,137.47,23.7,0,0,0,19.33,72.98
2019,2,24,22,30,0,0,0,151.33,23.2,0,0,0,19.33,72.98
2019,2,24,23,30,0,0,0,164.09,22.7,0,0,0,19.33,72.98
2019,2,25,0,30,0,0,0,169.8,22.2,0,0,0,19.33,72.98
2019,2,25,1,30,0,0,0,160.61,21.7,0,0,0,19.33,72.98
2019,2,25,2,30,0,0,0,147.32,21.2,0,0,0,19.33,72.98
2019,2,25,3,30,0,0,0,133.34,20.7,0,0,0,19.33,72.98
2019,2,25,4,30,0,0,0,119.2,20.5,0,0,0,19.33,72.98
2019,2,25,5,30,0,0,0,105.06,20.2,0,0,0,19.33,72.98
2019,2,25,6,30,0,0,0,91.01,21.8,0,0,0,19.33,72.98
2019,2,25,7,30,80,164,375,77.1,25.1,375,80,164,19.33,72.98
2019,2,25,8,30,124,404,630,63.66,28.3,630,124,404,19.33,72.98
2019,2,25,9,30,147,627,761,50.9,30.8,761,147,627,19.33,72.98
2019,2,25,10,30,158,801,833,39.54,32.6,833,158,801,19.33,72.98
2019,2,25,11,30,167,908,866,31.17,33.8,866,167,908,19.33,72.98
2019,2,25,12,30,171,935,871,28.57,34.4,871,171,935,19.33,72.98
2019,2,25,13,30,171,882,849,33.13,34.5,849,171,882,19.33,72.98
2019,2,25,14,30,172,749,785,42.61,34,785,172,749,19.33,72.98
2019,2,25,15,30,155,560,697,54.49,32.9,697,155,560,19.33,72.98
2019,2,25,16,30,124,329,536,67.5,31,536,124,329,19.33,72.98
2019,2,25,17,30,64,98,217,81.05,28.2,217,64,98,19.33,72.98
2019,2,25,18,30,0,0,0,95.06,25.9,0,0,0,19.33,72.98
2019,2,25,19,30,0,0,0,109.14,24.6,0,0,0,19.33,72.98
2019,2,25,20,30,0,0,0,123.29,23.6,0,0,0,19.33,72.98
2019,2,25,21,30,0,0,0,137.39,22.9,0,0,0,19.33,72.98
2019,2,25,22,30,0,0,0,151.21,22.2,0,0,0,19.33,72.98
2019,2,25,23,30,0,0,0,163.88,21.7,0,0,0,19.33,72.98
2019,2,26,0,30,0,0,0,169.43,21.4,0,0,0,19.33,72.98
2019,2,26,1,30,0,0,0,160.37,21.1,0,0,0,19.33,72.98
2019,2,26,2,30,0,0,0,147.14,20.9,0,0,0,19.33,72.98
2019,2,26,3,30,0,0,0,133.19,20.5,0,0,0,19.33,72.98
2019,2,26,4,30,0,0,0,119.06,20.4,0,0,0,19.33,72.98
2019,2,26,5,30,0,0,0,104.91,20.3,0,0,0,19.33,72.98
2019,2,26,6,30,0,0,0,90.85,21.6,0,0,0,19.33,72.98
2019,2,26,7,30,102,152,220,76.92,24,220,102,152,19.33,72.98
2019,2,26,8,30,171,384,477,63.46,26.7,477,171,384,19.33,72.98
2019,2,26,9,30,209,603,622,50.66,29.1,622,209,603,19.33,72.98
2019,2,26,10,30,231,775,703,39.24,30.7,703,231,775,19.33,72.98
2019,2,26,11,30,256,874,719,30.81,31.6,719,256,874,19.33,72.98
2019,2,26,12,30,259,901,729,28.2,32,729,259,901,19.33,72.98
2019,2,26,13,30,253,848,708,32.83,31.8,708,253,848,19.33,72.98
2019,2,26,14,30,224,728,683,42.39,31.2,683,224,728,19.33,72.98
2019,2,26,15,30,198,541,588,54.33,30.2,588,198,541,19.33,72.98
2019,2,26,16,30,155,248,243,67.38,28.7,417,154,314,19.33,72.98
2019,2,26,17,30,71,91,123,80.95,26.6,123,71,91,19.33,72.98
2019,2,26,18,30,0,0,0,94.98,24.9,0,0,0,19.33,72.98
2019,2,26,19,30,0,0,0,109.07,24,0,0,0,19.33,72.98
2019,2,26,20,30,0,0,0,123.21,23.3,0,0,0,19.33,72.98
2019,2,26,21,30,0,0,0,137.3,22.6,0,0,0,19.33,72.98
2019,2,26,22,30,0,0,0,151.09,22.1,0,0,0,19.33,72.98
2019,2,26,23,30,0,0,0,163.66,21.7,0,0,0,19.33,72.98
2019,2,27,0,30,0,0,0,169.05,21.3,0,0,0,19.33,72.98
2019,2,27,1,30,0,0,0,160.13,20.9,0,0,0,19.33,72.98
2019,2,27,2,30,0,0,0,146.97,20.5,0,0,0,19.33,72.98
2019,2,27,3,30,0,0,0,133.04,20.1,0,0,0,19.33,72.98
2019,2,27,4,30,0,0,0,118.91,20,0,0,0,19.33,72.98
2019,2,27,5,30,0,0,0,104.76,20,0,0,0,19.33,72.98
2019,2,27,6,30,0,0,0,90.12,21.4,0,0,0,19.33,72.98
2019,2,27,7,30,101,160,259,76.74,24,259,101,160,19.33,72.98
2019,2,27,8,30,162,396,520,63.25,26.3,520,162,396,19.33,72.98
2019,2,27,9,30,194,614,659,50.42,28.2,659,194,614,19.33,72.98
2019,2,27,10,30,211,785,739,38.94,29.4,739,211,785,19.33,72.98
2019,2,27,11,30,217,888,779,30.45,30.1,779,217,888,19.33,72.98
2019,2,27,12,30,221,916,786,27.83,30.2,786,221,916,19.33,72.98
2019,2,27,13,30,214,863,770,32.54,29.8,770,214,863,19.33,72.98
2019,2,27,14,30,208,735,711,42.18,29.3,711,208,735,19.33,72.98
2019,2,27,15,30,180,553,637,54.17,28.4,637,180,553,19.33,72.98
2019,2,27,16,30,139,328,489,67.26,27.1,489,139,328,19.33,72.98
2019,2,27,17,30,69,99,190,80.86,25.3,190,69,99,19.33,72.98
2019,2,27,18,30,0,0,0,94.9,23.7,0,0,0,19.33,72.98
2019,2,27,19,30,0,0,0,108.99,22.9,0,0,0,19.33,72.98
2019,2,27,20,30,0,0,0,123.14,22.2,0,0,0,19.33,72.98
2019,2,27,21,30,0,0,0,137.22,21.7,0,0,0,19.33,72.98
2019,2,27,22,30,0,0,0,150.97,21.2,0,0,0,19.33,72.98
2019,2,27,23,30,0,0,0,163.44,20.7,0,0,0,19.33,72.98
2019,2,28,0,30,0,0,0,168.68,20.1,0,0,0,19.33,72.98
2019,2,28,1,30,0,0,0,159.88,19.4,0,0,0,19.33,72.98
2019,2,28,2,30,0,0,0,146.78,18.9,0,0,0,19.33,72.98
2019,2,28,3,30,0,0,0,132.87,18.6,0,0,0,19.33,72.98
2019,2,28,4,30,0,0,0,118.75,18.4,0,0,0,19.33,72.98
2019,2,28,5,30,0,0,0,104.6,18.2,0,0,0,19.33,72.98
2019,2,28,6,30,0,0,0,89.98,19.8,0,0,0,19.33,72.98
2019,2,28,7,30,94,170,327,76.56,23,327,94,170,19.33,72.98
2019,2,28,8,30,144,411,589,63.05,26.2,589,144,411,19.33,72.98
2019,2,28,9,30,169,636,729,50.17,28.5,729,169,636,19.33,72.98
2019,2,28,10,30,182,811,805,38.64,30.1,805,182,811,19.33,72.98
2019,2,28,11,30,201,912,822,30.09,31.3,822,201,912,19.33,72.98
2019,2,28,12,30,200,944,838,27.46,32.1,838,200,944,19.33,72.98
2019,2,28,13,30,190,892,830,32.24,32.5,830,190,892,19.33,72.98
2019,2,28,14,30,168,770,809,41.96,32.5,809,168,770,19.33,72.98
2019,2,28,15,30,149,579,733,54.02,32,733,149,579,19.33,72.98
2019,2,28,16,30,118,345,586,67.14,30.3,586,118,345,19.33,72.98
2019,2,28,17,30,63,107,273,80.76,27.4,273,63,107,19.33,72.98
2019,2,28,18,30,0,0,0,94.82,25.1,0,0,0,19.33,72.98
2019,2,28,19,30,0,0,0,108.92,23.9,0,0,0,19.33,72.98
2019,2,28,20,30,0,0,0,123.07,22.9,0,0,0,19.33,72.98
2019,2,28,21,30,0,0,0,137.13,22.1,0,0,0,19.33,72.98
2019,2,28,22,30,0,0,0,150.85,21.4,0,0,0,19.33,72.98
2019,2,28,23,30,0,0,0,163.21,20.9,0,0,0,19.33,72.98
2019,3,1,0,30,0,0,0,168.3,20.3,0,0,0,19.33,72.98
