Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,28,20,30,0,0,0,120.85,26.9,0,0,0,19.17,72.98
2019,3,28,21,30,0,0,0,134.15,26.2,0,0,0,19.17,72.98
2019,3,28,22,30,0,0,0,146.27,25.8,0,0,0,19.17,72.98
2019,3,28,23,30,0,0,0,155.34,25.4,0,0,0,19.17,72.98
2019,3,29,0,30,0,0,0,157.34,25.1,0,0,0,19.17,72.98
2019,3,29,1,30,0,0,0,150.78,24.7,0,0,0,19.17,72.98
2019,3,29,2,30,0,0,0,139.63,24.4,0,0,0,19.17,72.98
2019,3,29,3,30,0,0,0,126.72,24.2,0,0,0,19.17,72.98
2019,3,29,4,30,0,0,0,113.08,24,0,0,0,19.17,72.98
2019,3,29,5,30,0,0,0,99.09,23.8,0,0,0,19.17,72.98
2019,3,29,6,30,34,38,46,84.8,25.2,46,34,38,19.17,72.98
2019,3,29,7,30,128,250,371,70.74,28.3,371,128,250,19.17,72.98
2019,3,29,8,30,175,493,578,56.67,32.3,578,175,493,19.17,72.98
2019,3,29,9,30,201,708,692,42.85,35.8,692,201,708,19.17,72.98
2019,3,29,10,30,216,873,757,29.76,38,757,216,873,19.17,72.98
2019,3,29,11,30,213,970,802,19.04,39.1,802,213,970,19.17,72.98
2019,3,29,12,30,215,987,804,16.4,39.3,804,215,987,19.17,72.98
2019,3,29,13,30,212,923,781,24.6,39,781,212,923,19.17,72.98
2019,3,29,14,30,235,776,677,37.01,38.2,677,235,776,19.17,72.98
2019,3,29,15,30,209,583,590,50.6,37.1,590,209,583,19.17,72.98
2019,3,29,16,30,165,353,438,64.58,35.3,438,165,353,19.17,72.98
2019,3,29,17,30,86,120,173,78.69,32.5,173,86,120,19.17,72.98
2019,3,29,18,30,0,0,0,92.91,29.9,0,0,0,19.17,72.98
2019,3,29,19,30,0,0,0,106.96,28.3,0,0,0,19.17,72.98
2019,3,29,20,30,0,0,0,120.76,27.2,0,0,0,19.17,72.98
2019,3,29,21,30,0,0,0,134.02,26.4,0,0,0,19.17,72.98
2019,3,29,22,30,0,0,0,146.06,25.9,0,0,0,19.17,72.98
2019,3,29,23,30,0,0,0,155.02,25.6,0,0,0,19.17,72.98
2019,3,30,0,30,0,0,0,156.95,25.4,0,0,0,19.17,72.98
2019,3,30,1,30,0,0,0,150.43,25.3,0,0,0,19.17,72.98
2019,3,30,2,30,0,0,0,139.35,25.3,0,0,0,19.17,72.98
2019,3,30,3,30,0,0,0,126.48,25.1,0,0,0,19.17,72.98
2019,3,30,4,30,0,0,0,112.86,25,0,0,0,19.17,72.98
2019,3,30,5,30,0,0,0,98.89,24.9,0,0,0,19.17,72.98
2019,3,30,6,30,35,39,45,84.61,26,45,35,39,19.17,72.98
2019,3,30,7,30,134,251,353,70.54,28.5,353,134,251,19.17,72.98
2019,3,30,8,30,185,490,552,56.46,31.8,552,185,490,19.17,72.98
2019,3,30,9,30,214,701,662,42.62,34.7,662,214,701,19.17,72.98
2019,3,30,10,30,231,862,725,29.48,36.4,725,231,862,19.17,72.98
2019,3,30,11,30,258,945,726,18.67,37.4,726,258,945,19.17,72.98
2019,3,30,12,30,260,961,729,16.04,37.7,729,260,961,19.17,72.98
2019,3,30,13,30,412,761,383,24.4,37.6,708,254,898,19.17,72.98
2019,3,30,14,30,248,760,641,36.89,37.1,641,248,760,19.17,72.98
2019,3,30,15,30,287,447,251,50.52,36.1,555,218,571,19.17,72.98
2019,3,30,16,30,180,257,179,64.53,34.5,407,170,345,19.17,72.98
2019,3,30,17,30,86,117,155,78.63,32.2,155,86,117,19.17,72.98
2019,3,30,18,30,0,0,0,92.85,30,0,0,0,19.17,72.98
2019,3,30,19,30,0,0,0,106.89,28.6,0,0,0,19.17,72.98
2019,3,30,20,30,0,0,0,120.66,27.6,0,0,0,19.17,72.98
2019,3,30,21,30,0,0,0,133.88,26.8,0,0,0,19.17,72.98
2019,3,30,22,30,0,0,0,145.85,26.3,0,0,0,19.17,72.98
2019,3,30,23,30,0,0,0,154.7,25.8,0,0,0,19.17,72.98
2019,3,31,0,30,0,0,0,156.55,25.4,0,0,0,19.17,72.98
2019,3,31,1,30,0,0,0,150.08,25.1,0,0,0,19.17,72.98
2019,3,31,2,30,0,0,0,139.06,24.8,0,0,0,19.17,72.98
2019,3,31,3,30,0,0,0,126.23,24.6,0,0,0,19.17,72.98
2019,3,31,4,30,0,0,0,112.64,24.5,0,0,0,19.17,72.98
2019,3,31,5,30,0,0,0,98.68,24.6,0,0,0,19.17,72.98
2019,3,31,6,30,35,38,32,84.42,25.8,32,35,38,19.17,72.98
2019,3,31,7,30,145,249,311,70.35,28,311,145,249,19.17,72.98
2019,3,31,8,30,201,485,511,56.26,30.8,511,201,485,19.17,72.98
2019,3,31,9,30,232,696,629,42.39,33.6,629,232,696,19.17,72.98
2019,3,31,10,30,248,857,697,29.2,35.5,697,248,857,19.17,72.98
2019,3,31,11,30,246,953,745,18.31,36.6,745,246,953,19.17,72.98
2019,3,31,12,30,435,815,395,15.69,37.1,754,245,970,19.17,72.98
2019,3,31,13,30,418,759,374,24.2,37,741,237,912,19.17,72.98
2019,3,31,14,30,221,781,699,36.78,36.5,699,221,781,19.17,72.98
2019,3,31,15,30,197,591,619,50.45,35.4,619,197,591,19.17,72.98
2019,3,31,16,30,154,359,476,64.47,33.8,476,154,359,19.17,72.98
2019,3,31,17,30,83,126,215,78.58,31.5,215,83,126,19.17,72.98
2019,3,31,18,30,0,0,0,92.79,29.3,0,0,0,19.17,72.98
2019,3,31,19,30,0,0,0,106.82,27.8,0,0,0,19.17,72.98
2019,3,31,20,30,0,0,0,120.56,26.7,0,0,0,19.17,72.98
2019,3,31,21,30,0,0,0,133.74,26,0,0,0,19.17,72.98
2019,3,31,22,30,0,0,0,145.64,25.4,0,0,0,19.17,72.98
2019,3,31,23,30,0,0,0,154.37,25,0,0,0,19.17,72.98
2019,4,1,0,30,0,0,0,156.16,24.7,0,0,0,19.17,72.98
2019,4,1,1,30,0,0,0,149.73,24.4,0,0,0,19.17,72.98
2019,4,1,2,30,0,0,0,138.77,24.2,0,0,0,19.17,72.98
2019,4,1,3,30,0,0,0,125.99,23.9,0,0,0,19.17,72.98
2019,4,1,4,30,0,0,0,112.42,23.7,0,0,0,19.17,72.98
2019,4,1,5,30,0,0,0,98.48,23.5,0,0,0,19.17,72.98
2019,4,1,6,30,41,51,104,84.23,25,104,41,51,19.17,72.98
2019,4,1,7,30,113,276,479,70.15,28,479,113,276,19.17,72.98
2019,4,1,8,30,147,522,670,56.05,31,670,147,522,19.17,72.98
2019,4,1,9,30,168,738,770,42.17,33.3,770,168,738,19.17,72.98
2019,4,1,10,30,180,904,826,28.93,34.9,826,180,904,19.17,72.98
2019,4,1,11,30,172,1004,874,17.95,36,874,172,1004,19.17,72.98
2019,4,1,12,30,174,1022,880,15.34,36.4,880,174,1022,19.17,72.98
2019,4,1,13,30,169,959,865,24.01,36.2,865,169,959,19.17,72.98
2019,4,1,14,30,152,831,846,36.67,35.5,846,152,831,19.17,72.98
2019,4,1,15,30,136,632,777,50.37,34.4,777,136,632,19.17,72.98
2019,4,1,16,30,113,393,649,64.41,32.8,649,113,393,19.17,72.98
2019,4,1,17,30,70,144,370,78.52,30.4,370,70,144,19.17,72.98
2019,4,1,18,30,0,0,0,92.74,28.1,0,0,0,19.17,72.98
2019,4,1,19,30,0,0,0,106.74,26.6,0,0,0,19.17,72.98
2019,4,1,20,30,0,0,0,120.47,25.7,0,0,0,19.17,72.98
2019,4,1,21,30,0,0,0,133.6,25,0,0,0,19.17,72.98
2019,4,1,22,30,0,0,0,145.42,24.7,0,0,0,19.17,72.98
2019,4,1,23,30,0,0,0,154.05,24.4,0,0,0,19.17,72.98
2019,4,2,0,30,0,0,0,155.76,24,0,0,0,19.17,72.98
2019,4,2,1,30,0,0,0,149.38,23.7,0,0,0,19.17,72.98
2019,4,2,2,30,0,0,0,138.49,23.4,0,0,0,19.17,72.98
2019,4,2,3,30,0,0,0,125.74,23.1,0,0,0,19.17,72.98
2019,4,2,4,30,0,0,0,112.2,22.9,0,0,0,19.17,72.98
2019,4,2,5,30,0,0,0,98.28,22.8,0,0,0,19.17,72.98
2019,4,2,6,30,43,58,149,84.04,24.1,149,43,58,19.17,72.98
2019,4,2,7,30,105,288,533,69.96,26.3,533,105,288,19.17,72.98
2019,4,2,8,30,134,535,714,55.85,29.2,714,134,535,19.17,72.98
2019,4,2,9,30,152,753,807,41.94,32.1,807,152,753,19.17,72.98
2019,4,2,10,30,163,916,857,28.66,34.6,857,163,916,19.17,72.98
2019,4,2,11,30,173,1007,875,17.59,36.4,875,173,1007,19.17,72.98
2019,4,2,12,30,174,1024,880,14.99,37.3,880,174,1024,19.17,72.98
2019,4,2,13,30,170,960,864,23.83,37.3,864,170,960,19.17,72.98
2019,4,2,14,30,164,822,818,36.57,36.6,818,164,822,19.17,72.98
2019,4,2,15,30,148,624,745,50.3,35.5,745,148,624,19.17,72.98
2019,4,2,16,30,121,385,610,64.35,33.8,610,121,385,19.17,72.98
2019,4,2,17,30,73,140,333,78.47,31.2,333,73,140,19.17,72.98
2019,4,2,18,30,0,0,0,92.68,28.8,0,0,0,19.17,72.98
2019,4,2,19,30,0,0,0,106.67,27.3,0,0,0,19.17,72.98
2019,4,2,20,30,0,0,0,120.37,26.4,0,0,0,19.17,72.98
2019,4,2,21,30,0,0,0,133.45,25.9,0,0,0,19.17,72.98
2019,4,2,22,30,0,0,0,145.2,25.5,0,0,0,19.17,72.98
2019,4,2,23,30,0,0,0,153.72,25,0,0,0,19.17,72.98
2019,4,3,0,30,0,0,0,155.37,24.7,0,0,0,19.17,72.98
2019,4,3,1,30,0,0,0,149.03,24.4,0,0,0,19.17,72.98
2019,4,3,2,30,0,0,0,138.2,24.2,0,0,0,19.17,72.98
2019,4,3,3,30,0,0,0,125.5,24.1,0,0,0,19.17,72.98
2019,4,3,4,30,0,0,0,111.99,24,0,0,0,19.17,72.98
2019,4,3,5,30,0,0,0,98.08,23.9,0,0,0,19.17,72.98
2019,4,3,6,30,44,56,119,83.85,25.2,119,44,56,19.17,72.98
2019,4,3,7,30,114,278,476,69.77,28,476,114,278,19.17,72.98
2019,4,3,8,30,149,522,661,55.65,31.7,661,149,522,19.17,72.98
2019,4,3,9,30,170,739,762,41.73,35.2,762,170,739,19.17,72.98
2019,4,3,10,30,182,902,819,28.4,37.6,819,182,902,19.17,72.98
2019,4,3,11,30,199,990,828,17.23,38.9,828,199,990,19.17,72.98
2019,4,3,12,30,201,1005,831,14.64,39.4,831,201,1005,19.17,72.98
2019,4,3,13,30,198,939,809,23.65,39.2,809,198,939,19.17,72.98
2019,4,3,14,30,200,797,743,36.47,38.5,743,200,797,19.17,72.98
2019,4,3,15,30,179,600,658,50.24,37.1,658,179,600,19.17,72.98
2019,4,3,16,30,144,367,512,64.3,35.1,512,144,367,19.17,72.98
2019,4,3,17,30,81,130,242,78.42,32.4,242,81,130,19.17,72.98
2019,4,3,18,30,0,0,0,92.62,30,0,0,0,19.17,72.98
2019,4,3,19,30,0,0,0,106.6,28.5,0,0,0,19.17,72.98
2019,4,3,20,30,0,0,0,120.27,27.5,0,0,0,19.17,72.98
2019,4,3,21,30,0,0,0,133.31,26.9,0,0,0,19.17,72.98
2019,4,3,22,30,0,0,0,144.98,26.4,0,0,0,19.17,72.98
2019,4,3,23,30,0,0,0,153.39,26.1,0,0,0,19.17,72.98
2019,4,4,0,30,0,0,0,154.98,25.7,0,0,0,19.17,72.98
2019,4,4,1,30,0,0,0,148.69,25.3,0,0,0,19.17,72.98
2019,4,4,2,30,0,0,0,137.91,24.7,0,0,0,19.17,72.98
2019,4,4,3,30,0,0,0,125.26,24.2,0,0,0,19.17,72.98
2019,4,4,4,30,0,0,0,111.77,24,0,0,0,19.17,72.98
2019,4,4,5,30,0,0,0,97.88,24,0,0,0,19.17,72.98
2019,4,4,6,30,44,54,92,83.66,25.6,92,44,54,19.17,72.98
2019,4,4,7,30,128,275,422,69.58,28.6,422,128,275,19.17,72.98
2019,4,4,8,30,172,518,610,55.46,32.4,610,172,518,19.17,72.98
2019,4,4,9,30,333,587,340,41.51,35.9,711,197,729,19.17,72.98
2019,4,4,10,30,214,888,765,28.13,38,765,214,888,19.17,72.98
2019,4,4,11,30,237,971,767,16.88,39.1,767,237,971,19.17,72.98
2019,4,4,12,30,427,835,422,14.3,39.3,766,242,984,19.17,72.98
2019,4,4,13,30,238,918,741,23.47,38.9,741,238,918,19.17,72.98
2019,4,4,14,30,234,777,674,36.37,37.9,674,234,777,19.17,72.98
2019,4,4,15,30,207,585,591,50.17,36.5,591,207,585,19.17,72.98
2019,4,4,16,30,162,355,443,64.25,34.4,443,162,355,19.17,72.98
2019,4,4,17,30,85,124,191,78.37,31.8,191,85,124,19.17,72.98
2019,4,4,18,30,0,0,0,92.56,29.6,0,0,0,19.17,72.98
2019,4,4,19,30,0,0,0,106.52,28.2,0,0,0,19.17,72.98
2019,4,4,20,30,0,0,0,120.16,27.4,0,0,0,19.17,72.98
2019,4,4,21,30,0,0,0,133.16,26.8,0,0,0,19.17,72.98
2019,4,4,22,30,0,0,0,144.76,26.4,0,0,0,19.17,72.98
2019,4,4,23,30,0,0,0,153.07,25.9,0,0,0,19.17,72.98
2019,4,5,0,30,0,0,0,154.59,25.5,0,0,0,19.17,72.98
2019,4,5,1,30,0,0,0,148.34,25.1,0,0,0,19.17,72.98
2019,4,5,2,30,0,0,0,137.63,24.9,0,0,0,19.17,72.98
2019,4,5,3,30,0,0,0,125.01,24.8,0,0,0,19.17,72.98
2019,4,5,4,30,0,0,0,111.55,24.7,0,0,0,19.17,72.98
2019,4,5,5,30,0,0,0,97.68,24.9,0,0,0,19.17,72.98
2019,4,5,6,30,38,41,26,83.47,26.1,62,43,50,19.17,72.98
2019,4,5,7,30,144,265,343,69.39,28.2,343,144,265,19.17,72.98
2019,4,5,8,30,198,498,526,55.26,30.6,526,198,498,19.17,72.98
2019,4,5,9,30,340,578,317,41.3,33.2,631,231,705,19.17,72.98
2019,4,5,10,30,412,719,347,27.88,35.4,691,247,858,19.17,72.98
2019,4,5,11,30,223,961,770,16.52,36.7,770,223,961,19.17,72.98
2019,4,5,12,30,225,976,774,13.96,36.9,774,225,976,19.17,72.98
2019,4,5,13,30,219,914,757,23.3,36.5,757,219,914,19.17,72.98
2019,4,5,14,30,239,769,657,36.28,35.7,657,239,769,19.17,72.98
2019,4,5,15,30,208,581,583,50.11,34.6,583,208,581,19.17,72.98
2019,4,5,16,30,161,357,450,64.19,33.1,450,161,357,19.17,72.98
2019,4,5,17,30,84,126,207,78.31,31.3,207,84,126,19.17,72.98
2019,4,5,18,30,0,0,0,92.5,29.5,0,0,0,19.17,72.98
2019,4,5,19,30,0,0,0,106.44,28.3,0,0,0,19.17,72.98
2019,4,5,20,30,0,0,0,120.06,27.4,0,0,0,19.17,72.98
2019,4,5,21,30,0,0,0,133.01,26.7,0,0,0,19.17,72.98
2019,4,5,22,30,0,0,0,144.54,26.1,0,0,0,19.17,72.98
2019,4,5,23,30,0,0,0,152.74,25.7,0,0,0,19.17,72.98
2019,4,6,0,30,0,0,0,154.21,25.4,0,0,0,19.17,72.98
2019,4,6,1,30,0,0,0,147.99,25.2,0,0,0,19.17,72.98
2019,4,6,2,30,0,0,0,137.34,25,0,0,0,19.17,72.98
2019,4,6,3,30,0,0,0,124.77,24.9,0,0,0,19.17,72.98
2019,4,6,4,30,0,0,0,111.34,24.8,0,0,0,19.17,72.98
2019,4,6,5,30,0,0,0,97.48,24.8,0,0,0,19.17,72.98
2019,4,6,6,30,48,57,80,83.28,25.9,80,48,57,19.17,72.98
2019,4,6,7,30,141,274,375,69.2,28,375,141,274,19.17,72.98
2019,4,6,8,30,190,510,559,55.07,30.4,559,190,510,19.17,72.98
2019,4,6,9,30,218,719,664,41.09,32.9,664,218,719,19.17,72.98
2019,4,6,10,30,235,875,723,27.63,35.1,723,235,875,19.17,72.98
2019,4,6,11,30,243,962,748,16.18,36.8,748,243,962,19.17,72.98
2019,4,6,12,30,425,850,437,13.63,37.6,751,245,975,19.17,72.98
2019,4,6,13,30,428,759,360,23.14,37.5,729,241,911,19.17,72.98
2019,4,6,14,30,221,780,692,36.19,36.9,692,221,780,19.17,72.98
2019,4,6,15,30,195,589,614,50.04,35.8,614,195,589,19.17,72.98
2019,4,6,16,30,153,362,481,64.14,34.3,481,153,362,19.17,72.98
2019,4,6,17,30,83,131,232,78.26,32.2,232,83,131,19.17,72.98
2019,4,6,18,30,0,0,0,92.44,30,0,0,0,19.17,72.98
2019,4,6,19,30,0,0,0,106.37,28.7,0,0,0,19.17,72.98
2019,4,6,20,30,0,0,0,119.95,27.7,0,0,0,19.17,72.98
2019,4,6,21,30,0,0,0,132.86,27,0,0,0,19.17,72.98
2019,4,6,22,30,0,0,0,144.31,26.5,0,0,0,19.17,72.98
2019,4,6,23,30,0,0,0,152.41,26.2,0,0,0,19.17,72.98
2019,4,7,0,30,0,0,0,153.82,26,0,0,0,19.17,72.98
2019,4,7,1,30,0,0,0,147.65,25.7,0,0,0,19.17,72.98
2019,4,7,2,30,0,0,0,137.06,25.3,0,0,0,19.17,72.98
2019,4,7,3,30,0,0,0,124.53,25.1,0,0,0,19.17,72.98
2019,4,7,4,30,0,0,0,111.12,25,0,0,0,19.17,72.98
2019,4,7,5,30,0,0,0,97.28,25,0,0,0,19.17,72.98
2019,4,7,6,30,49,63,116,83.1,26.3,116,49,63,19.17,72.98
2019,4,7,7,30,124,283,442,69.02,28.7,442,124,283,19.17,72.98
2019,4,7,8,30,164,521,621,54.88,31.1,621,164,521,19.17,72.98
2019,4,7,9,30,186,733,723,40.88,33.4,723,186,733,19.17,72.98
2019,4,7,10,30,200,894,781,27.38,35.4,781,200,894,19.17,72.98
2019,4,7,11,30,174,997,856,15.83,36.9,856,174,997,19.17,72.98
2019,4,7,12,30,174,1011,861,13.3,37.5,861,174,1011,19.17,72.98
2019,4,7,13,30,168,948,848,22.98,37.3,848,168,948,19.17,72.98
2019,4,7,14,30,195,796,744,36.1,36.7,744,195,796,19.17,72.98
2019,4,7,15,30,172,603,670,49.98,35.6,670,172,603,19.17,72.98
2019,4,7,16,30,137,372,538,64.09,34.2,538,137,372,19.17,72.98
2019,4,7,17,30,79,135,276,78.21,32,276,79,135,19.17,72.98
2019,4,7,18,30,0,0,0,92.37,29.8,0,0,0,19.17,72.98
2019,4,7,19,30,0,0,0,106.29,28.3,0,0,0,19.17,72.98
2019,4,7,20,30,0,0,0,119.85,27.4,0,0,0,19.17,72.98
2019,4,7,21,30,0,0,0,132.71,26.7,0,0,0,19.17,72.98
2019,4,7,22,30,0,0,0,144.09,26.3,0,0,0,19.17,72.98
2019,4,7,23,30,0,0,0,152.09,25.9,0,0,0,19.17,72.98
2019,4,8,0,30,0,0,0,153.44,25.5,0,0,0,19.17,72.98
2019,4,8,1,30,0,0,0,147.31,25.1,0,0,0,19.17,72.98
2019,4,8,2,30,0,0,0,136.77,24.8,0,0,0,19.17,72.98
2019,4,8,3,30,0,0,0,124.28,24.5,0,0,0,19.17,72.98
2019,4,8,4,30,0,0,0,110.91,24.3,0,0,0,19.17,72.98
2019,4,8,5,30,0,0,0,97.09,24.4,0,0,0,19.17,72.98
2019,4,8,6,30,51,66,124,82.92,26.1,124,51,66,19.17,72.98
2019,4,8,7,30,122,291,467,68.84,28.9,467,122,291,19.17,72.98
2019,4,8,8,30,158,532,648,54.7,32.3,648,158,532,19.17,72.98
2019,4,8,9,30,179,743,744,40.68,35.3,744,179,743,19.17,72.98
2019,4,8,10,30,193,901,795,27.13,37.1,795,193,901,19.17,72.98
2019,4,8,11,30,197,989,823,15.49,38.2,823,197,989,19.17,72.98
2019,4,8,12,30,200,1002,823,12.97,38.7,823,200,1002,19.17,72.98
2019,4,8,13,30,196,937,804,22.83,38.5,804,196,937,19.17,72.98
2019,4,8,14,30,175,806,779,36.01,37.9,779,175,806,19.17,72.98
2019,4,8,15,30,156,613,710,49.93,36.8,710,156,613,19.17,72.98
2019,4,8,16,30,126,380,580,64.04,35.2,580,126,380,19.17,72.98
2019,4,8,17,30,74,140,322,78.16,32.8,322,74,140,19.17,72.98
2019,4,8,18,30,0,0,0,92.31,30.5,0,0,0,19.17,72.98
2019,4,8,19,30,0,0,0,106.21,29,0,0,0,19.17,72.98
2019,4,8,20,30,0,0,0,119.74,27.9,0,0,0,19.17,72.98
2019,4,8,21,30,0,0,0,132.55,27.1,0,0,0,19.17,72.98
2019,4,8,22,30,0,0,0,143.86,26.6,0,0,0,19.17,72.98
2019,4,8,23,30,0,0,0,151.76,26.3,0,0,0,19.17,72.98
2019,4,9,0,30,0,0,0,153.06,26.1,0,0,0,19.17,72.98
2019,4,9,1,30,0,0,0,146.96,25.8,0,0,0,19.17,72.98
2019,4,9,2,30,0,0,0,136.49,25.5,0,0,0,19.17,72.98
2019,4,9,3,30,0,0,0,124.04,25.3,0,0,0,19.17,72.98
2019,4,9,4,30,0,0,0,110.69,25.2,0,0,0,19.17,72.98
2019,4,9,5,30,0,0,0,96.89,25.2,0,0,0,19.17,72.98
2019,4,9,6,30,50,72,171,82.74,26.6,171,50,72,19.17,72.98
2019,4,9,7,30,113,297,506,68.66,29.2,506,113,297,19.17,72.98
2019,4,9,8,30,146,537,674,54.51,32,674,146,537,19.17,72.98
2019,4,9,9,30,167,747,762,40.48,34.4,762,167,747,19.17,72.98
2019,4,9,10,30,182,903,809,26.9,36,809,182,903,19.17,72.98
2019,4,9,11,30,174,1000,856,15.16,37,856,174,1000,19.17,72.98
2019,4,9,12,30,178,1012,854,12.65,37.4,854,178,1012,19.17,72.98
2019,4,9,13,30,177,946,834,22.68,37.2,834,177,946,19.17,72.98
2019,4,9,14,30,172,808,786,35.93,36.6,786,172,808,19.17,72.98
2019,4,9,15,30,155,615,713,49.87,35.5,713,155,615,19.17,72.98
2019,4,9,16,30,125,379,580,63.99,33.9,580,125,379,19.17,72.98
2019,4,9,17,30,75,141,323,78.11,31.7,323,75,141,19.17,72.98
2019,4,9,18,30,0,0,0,92.25,29.5,0,0,0,19.17,72.98
2019,4,9,19,30,0,0,0,106.13,28.1,0,0,0,19.17,72.98
2019,4,9,20,30,0,0,0,119.63,27.2,0,0,0,19.17,72.98
2019,4,9,21,30,0,0,0,132.4,26.7,0,0,0,19.17,72.98
2019,4,9,22,30,0,0,0,143.63,26.3,0,0,0,19.17,72.98
2019,4,9,23,30,0,0,0,151.43,26,0,0,0,19.17,72.98
2019,4,10,0,30,0,0,0,152.68,25.8,0,0,0,19.17,72.98
2019,4,10,1,30,0,0,0,146.62,25.3,0,0,0,19.17,72.98
2019,4,10,2,30,0,0,0,136.2,24.8,0,0,0,19.17,72.98
2019,4,10,3,30,0,0,0,123.8,24.2,0,0,0,19.17,72.98
2019,4,10,4,30,0,0,0,110.48,24,0,0,0,19.17,72.98
2019,4,10,5,30,0,0,0,96.7,24,0,0,0,19.17,72.98
2019,4,10,6,30,51,74,177,82.56,25.8,177,51,74,19.17,72.98
2019,4,10,7,30,115,302,509,68.48,28.3,509,115,302,19.17,72.98
2019,4,10,8,30,147,543,679,54.33,31,679,147,543,19.17,72.98
2019,4,10,9,30,164,751,770,40.29,33.5,770,164,751,19.17,72.98
2019,4,10,10,30,175,908,821,26.66,35.6,821,175,908,19.17,72.98
2019,4,10,11,30,169,1002,861,14.83,37.1,861,169,1002,19.17,72.98
2019,4,10,12,30,170,1014,864,12.34,37.8,864,170,1014,19.17,72.98
2019,4,10,13,30,166,952,850,22.54,37.8,850,166,952,19.17,72.98
2019,4,10,14,30,348,668,395,35.86,37.4,794,167,810,19.17,72.98
2019,4,10,15,30,149,617,725,49.81,36.5,725,149,617,19.17,72.98
2019,4,10,16,30,121,385,599,63.94,35,599,121,385,19.17,72.98
2019,4,10,17,30,73,145,345,78.06,32.6,345,73,145,19.17,72.98
2019,4,10,18,30,0,0,0,92.19,30.1,0,0,0,19.17,72.98
2019,4,10,19,30,0,0,0,106.05,28.5,0,0,0,19.17,72.98
2019,4,10,20,30,0,0,0,119.52,27.5,0,0,0,19.17,72.98
2019,4,10,21,30,0,0,0,132.24,26.7,0,0,0,19.17,72.98
2019,4,10,22,30,0,0,0,143.4,26.2,0,0,0,19.17,72.98
2019,4,10,23,30,0,0,0,151.11,25.8,0,0,0,19.17,72.98
2019,4,11,0,30,0,0,0,152.3,25.4,0,0,0,19.17,72.98
2019,4,11,1,30,0,0,0,146.29,25,0,0,0,19.17,72.98
2019,4,11,2,30,0,0,0,135.92,24.6,0,0,0,19.17,72.98
2019,4,11,3,30,0,0,0,123.56,24.2,0,0,0,19.17,72.98
2019,4,11,4,30,0,0,0,110.27,24.1,0,0,0,19.17,72.98
2019,4,11,5,30,0,0,0,96.51,24.3,0,0,0,19.17,72.98
2019,4,11,6,30,53,76,174,82.38,25.9,174,53,76,19.17,72.98
2019,4,11,7,30,119,301,494,68.31,28.3,494,119,301,19.17,72.98
2019,4,11,8,30,154,540,659,54.16,31.2,659,154,540,19.17,72.98
2019,4,11,9,30,175,749,750,40.1,34.1,750,175,749,19.17,72.98
2019,4,11,10,30,188,904,800,26.43,36.1,800,188,904,19.17,72.98
2019,4,11,11,30,202,987,811,14.5,37.1,811,202,987,19.17,72.98
2019,4,11,12,30,204,999,812,12.02,37.5,812,204,999,19.17,72.98
2019,4,11,13,30,394,791,430,22.4,37.3,792,200,932,19.17,72.98
2019,4,11,14,30,357,665,379,35.78,36.8,738,196,795,19.17,72.98
2019,4,11,15,30,276,486,326,49.76,36,663,174,602,19.17,72.98
2019,4,11,16,30,139,373,534,63.89,34.7,534,139,373,19.17,72.98
2019,4,11,17,30,79,138,283,78.01,32.7,283,79,138,19.17,72.98
2019,4,11,18,30,0,0,0,92.13,30.5,0,0,0,19.17,72.98
2019,4,11,19,30,0,0,0,105.97,29.1,0,0,0,19.17,72.98
2019,4,11,20,30,0,0,0,119.41,28.1,0,0,0,19.17,72.98
2019,4,11,21,30,0,0,0,132.08,27.4,0,0,0,19.17,72.98
2019,4,11,22,30,0,0,0,143.17,26.9,0,0,0,19.17,72.98
2019,4,11,23,30,0,0,0,150.78,26.7,0,0,0,19.17,72.98
2019,4,12,0,30,0,0,0,151.93,26.5,0,0,0,19.17,72.98
2019,4,12,1,30,0,0,0,145.95,26.2,0,0,0,19.17,72.98
2019,4,12,2,30,0,0,0,135.64,25.9,0,0,0,19.17,72.98
2019,4,12,3,30,0,0,0,123.32,25.5,0,0,0,19.17,72.98
2019,4,12,4,30,0,0,0,110.06,25.3,0,0,0,19.17,72.98
2019,4,12,5,30,0,0,0,96.32,25.3,0,0,0,19.17,72.98
2019,4,12,6,30,55,74,141,82.2,26.6,141,55,74,19.17,72.98
2019,4,12,7,30,131,295,441,68.14,28.8,441,131,295,19.17,72.98
2019,4,12,8,30,173,530,606,53.98,31.4,606,173,530,19.17,72.98
2019,4,12,9,30,202,736,696,39.91,33.9,696,202,736,19.17,72.98
2019,4,12,10,30,420,733,349,26.21,36,747,219,889,19.17,72.98
2019,4,12,11,30,207,983,801,14.18,37.3,801,207,983,19.17,72.98
2019,4,12,12,30,435,834,407,11.72,38.1,804,208,995,19.17,72.98
2019,4,12,13,30,200,929,787,22.27,38.2,787,200,929,19.17,72.98
2019,4,12,14,30,371,641,333,35.71,37.7,677,228,779,19.17,72.98
2019,4,12,15,30,286,467,281,49.71,36.8,604,199,590,19.17,72.98
2019,4,12,16,30,156,363,470,63.85,35.4,470,156,363,19.17,72.98
2019,4,12,17,30,86,132,221,77.95,33.2,221,86,132,19.17,72.98
