Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,14,8,30,128,482,702,59.64,30.9,702,128,482,18.97,73.14
2017,3,14,9,30,146,709,814,46.21,34.7,814,146,709,18.97,73.14
2017,3,14,10,30,158,881,871,33.85,36.7,871,158,881,18.97,73.14
2017,3,14,11,30,175,974,876,24.28,37.7,876,175,974,18.97,73.14
2017,3,14,12,30,178,993,877,21.64,38,877,178,993,18.97,73.14
2017,3,14,13,30,175,932,857,27.96,37.6,857,175,932,18.97,73.14
2017,3,14,14,30,178,792,791,39.12,36.7,791,178,792,18.97,73.14
2017,3,14,15,30,163,594,701,52.07,35.2,701,163,594,18.97,73.14
2017,3,14,16,30,132,356,546,65.74,32.9,546,132,356,18.97,73.14
2017,3,14,17,30,71,117,257,79.7,29.7,257,71,117,18.97,73.14
2017,3,14,18,30,0,0,0,93.94,27,0,0,0,18.97,73.14
2017,3,14,19,30,0,0,0,108.11,25.6,0,0,0,18.97,73.14
2017,3,14,20,30,0,0,0,122.19,25.2,0,0,0,18.97,73.14
2017,3,14,21,30,0,0,0,135.99,25,0,0,0,18.97,73.14
2017,3,14,22,30,0,0,0,149.04,24.6,0,0,0,18.97,73.14
2017,3,14,23,30,0,0,0,159.77,24,0,0,0,18.97,73.14
2017,3,15,0,30,0,0,0,162.93,23.3,0,0,0,18.97,73.14
2017,3,15,1,30,0,0,0,155.41,22.4,0,0,0,18.97,73.14
2017,3,15,2,30,0,0,0,143.27,21.7,0,0,0,18.97,73.14
2017,3,15,3,30,0,0,0,129.78,21.1,0,0,0,18.97,73.14
2017,3,15,4,30,0,0,0,115.82,20.9,0,0,0,18.97,73.14
2017,3,15,5,30,0,0,0,101.67,20.9,0,0,0,18.97,73.14
2017,3,15,6,30,15,17,30,87.24,23.5,30,15,17,18.97,73.14
2017,3,15,7,30,106,216,384,73.31,27.9,384,106,216,18.97,73.14
2017,3,15,8,30,157,457,589,59.42,31.9,589,157,457,18.97,73.14
2017,3,15,9,30,191,671,692,45.96,35.1,692,191,671,18.97,73.14
2017,3,15,10,30,213,836,748,33.54,37.3,748,213,836,18.97,73.14
2017,3,15,11,30,241,924,748,23.9,38.5,748,241,924,18.97,73.14
2017,3,15,12,30,242,944,753,21.26,38.8,753,242,944,18.97,73.14
2017,3,15,13,30,235,885,734,27.7,38.4,734,235,885,18.97,73.14
2017,3,15,14,30,224,755,684,38.95,37.4,684,224,755,18.97,73.14
2017,3,15,15,30,198,565,595,51.96,35.6,595,198,565,18.97,73.14
2017,3,15,16,30,154,335,441,65.66,33.1,441,154,335,18.97,73.14
2017,3,15,17,30,74,106,177,79.64,30,177,74,106,18.97,73.14
2017,3,15,18,30,0,0,0,93.87,27.5,0,0,0,18.97,73.14
2017,3,15,19,30,0,0,0,108.05,26.2,0,0,0,18.97,73.14
2017,3,15,20,30,0,0,0,122.11,25.6,0,0,0,18.97,73.14
2017,3,15,21,30,0,0,0,135.88,25.1,0,0,0,18.97,73.14
2017,3,15,22,30,0,0,0,148.87,24.4,0,0,0,18.97,73.14
2017,3,15,23,30,0,0,0,159.47,23.7,0,0,0,18.97,73.14
2017,3,16,0,30,0,0,0,162.53,23.1,0,0,0,18.97,73.14
2017,3,16,1,30,0,0,0,155.08,22.7,0,0,0,18.97,73.14
2017,3,16,2,30,0,0,0,143.02,22.5,0,0,0,18.97,73.14
2017,3,16,3,30,0,0,0,129.56,22.3,0,0,0,18.97,73.14
2017,3,16,4,30,0,0,0,115.62,22.3,0,0,0,18.97,73.14
2017,3,16,5,30,0,0,0,101.48,22.2,0,0,0,18.97,73.14
2017,3,16,6,30,15,16,19,87.06,23.7,19,15,16,18.97,73.14
2017,3,16,7,30,116,214,339,73.11,26.8,339,116,214,18.97,73.14
2017,3,16,8,30,164,453,563,59.19,30.9,563,164,453,18.97,73.14
2017,3,16,9,30,188,673,694,45.7,34.2,694,188,673,18.97,73.14
2017,3,16,10,30,200,842,767,33.23,35.9,767,200,842,18.97,73.14
2017,3,16,11,30,164,960,868,23.51,36.7,868,164,960,18.97,73.14
2017,3,16,12,30,162,983,878,20.88,36.9,878,162,983,18.97,73.14
2017,3,16,13,30,156,927,868,27.45,36.5,868,156,927,18.97,73.14
2017,3,16,14,30,163,789,803,38.79,35.6,803,163,789,18.97,73.14
2017,3,16,15,30,143,597,735,51.85,34.3,735,143,597,18.97,73.14
2017,3,16,16,30,113,364,606,65.58,32.5,606,113,364,18.97,73.14
2017,3,16,17,30,64,123,327,79.57,29.9,327,64,123,18.97,73.14
2017,3,16,18,30,0,0,0,93.81,27.5,0,0,0,18.97,73.14
2017,3,16,19,30,0,0,0,107.98,26.1,0,0,0,18.97,73.14
2017,3,16,20,30,0,0,0,122.04,25.2,0,0,0,18.97,73.14
2017,3,16,21,30,0,0,0,135.78,24.7,0,0,0,18.97,73.14
2017,3,16,22,30,0,0,0,148.7,24.2,0,0,0,18.97,73.14
2017,3,16,23,30,0,0,0,159.18,23.8,0,0,0,18.97,73.14
2017,3,17,0,30,0,0,0,162.13,23.2,0,0,0,18.97,73.14
2017,3,17,1,30,0,0,0,154.75,22.5,0,0,0,18.97,73.14
2017,3,17,2,30,0,0,0,142.76,21.9,0,0,0,18.97,73.14
2017,3,17,3,30,0,0,0,129.34,21.3,0,0,0,18.97,73.14
2017,3,17,4,30,0,0,0,115.41,20.9,0,0,0,18.97,73.14
2017,3,17,5,30,0,0,0,101.28,20.6,0,0,0,18.97,73.14
2017,3,17,6,30,19,20,29,86.87,22.6,29,19,20,18.97,73.14
2017,3,17,7,30,112,224,380,72.9,26.6,380,112,224,18.97,73.14
2017,3,17,8,30,162,466,591,58.97,30.7,591,162,466,18.97,73.14
2017,3,17,9,30,193,684,700,45.45,33.5,700,193,684,18.97,73.14
2017,3,17,10,30,213,850,758,32.92,35.1,758,213,850,18.97,73.14
2017,3,17,11,30,254,936,741,23.13,36.1,741,254,936,18.97,73.14
2017,3,17,12,30,262,955,739,20.5,36.6,739,262,955,18.97,73.14
2017,3,17,13,30,259,895,715,27.2,36.6,715,259,895,18.97,73.14
2017,3,17,14,30,197,781,747,38.64,36.2,747,197,781,18.97,73.14
2017,3,17,15,30,175,587,665,51.74,35.2,665,175,587,18.97,73.14
2017,3,17,16,30,140,352,513,65.5,33.6,513,140,352,18.97,73.14
2017,3,17,17,30,75,115,222,79.51,30.7,222,75,115,18.97,73.14
2017,3,17,18,30,0,0,0,93.75,28,0,0,0,18.97,73.14
2017,3,17,19,30,0,0,0,107.92,26.5,0,0,0,18.97,73.14
2017,3,17,20,30,0,0,0,121.96,25.4,0,0,0,18.97,73.14
2017,3,17,21,30,0,0,0,135.67,24.5,0,0,0,18.97,73.14
2017,3,17,22,30,0,0,0,148.53,23.8,0,0,0,18.97,73.14
2017,3,17,23,30,0,0,0,158.88,23.2,0,0,0,18.97,73.14
2017,3,18,0,30,0,0,0,161.73,22.7,0,0,0,18.97,73.14
2017,3,18,1,30,0,0,0,154.42,22.3,0,0,0,18.97,73.14
2017,3,18,2,30,0,0,0,142.49,22,0,0,0,18.97,73.14
2017,3,18,3,30,0,0,0,129.12,21.8,0,0,0,18.97,73.14
2017,3,18,4,30,0,0,0,115.21,21.6,0,0,0,18.97,73.14
2017,3,18,5,30,0,0,0,101.08,21.6,0,0,0,18.97,73.14
2017,3,18,6,30,17,17,9,86.68,23.6,9,17,17,18.97,73.14
2017,3,18,7,30,127,214,291,72.7,27.3,291,127,214,18.97,73.14
2017,3,18,8,30,188,450,504,58.75,31.1,504,188,450,18.97,73.14
2017,3,18,9,30,224,664,625,45.2,34.1,625,224,664,18.97,73.14
2017,3,18,10,30,244,829,694,32.62,36.1,694,244,829,18.97,73.14
2017,3,18,11,30,164,965,868,22.75,37.3,868,164,965,18.97,73.14
2017,3,18,12,30,165,985,874,20.12,37.9,874,165,985,18.97,73.14
2017,3,18,13,30,160,928,861,26.95,37.7,861,160,928,18.97,73.14
2017,3,18,14,30,201,772,730,38.48,37,730,201,772,18.97,73.14
2017,3,18,15,30,178,582,651,51.64,35.7,651,178,582,18.97,73.14
2017,3,18,16,30,141,350,503,65.42,33.7,503,141,350,18.97,73.14
2017,3,18,17,30,75,116,219,79.44,30.8,219,75,116,18.97,73.14
2017,3,18,18,30,0,0,0,93.69,28.1,0,0,0,18.97,73.14
2017,3,18,19,30,0,0,0,107.85,26.4,0,0,0,18.97,73.14
2017,3,18,20,30,0,0,0,121.88,25.3,0,0,0,18.97,73.14
2017,3,18,21,30,0,0,0,135.55,24.5,0,0,0,18.97,73.14
2017,3,18,22,30,0,0,0,148.35,23.9,0,0,0,18.97,73.14
2017,3,18,23,30,0,0,0,158.58,23.4,0,0,0,18.97,73.14
2017,3,19,0,30,0,0,0,161.32,23,0,0,0,18.97,73.14
2017,3,19,1,30,0,0,0,154.08,22.6,0,0,0,18.97,73.14
2017,3,19,2,30,0,0,0,142.23,22.1,0,0,0,18.97,73.14
2017,3,19,3,30,0,0,0,128.89,21.7,0,0,0,18.97,73.14
2017,3,19,4,30,0,0,0,115,21.5,0,0,0,18.97,73.14
2017,3,19,5,30,0,0,0,100.88,21.5,0,0,0,18.97,73.14
2017,3,19,6,30,20,21,13,86.49,23.4,13,20,21,18.97,73.14
2017,3,19,7,30,125,223,323,72.49,26.6,323,125,223,18.97,73.14
2017,3,19,8,30,179,461,540,58.53,29.8,540,179,461,18.97,73.14
2017,3,19,9,30,208,679,665,44.95,32.9,665,208,679,18.97,73.14
2017,3,19,10,30,223,846,737,32.31,35.3,737,223,846,18.97,73.14
2017,3,19,11,30,270,927,710,22.37,36.4,710,270,927,18.97,73.14
2017,3,19,12,30,267,949,724,19.75,36.8,724,267,949,18.97,73.14
2017,3,19,13,30,254,895,718,26.71,36.5,718,254,895,18.97,73.14
2017,3,19,14,30,181,793,780,38.33,35.8,780,181,793,18.97,73.14
2017,3,19,15,30,158,600,711,51.54,34.6,711,158,600,18.97,73.14
2017,3,19,16,30,126,366,576,65.35,32.9,576,126,366,18.97,73.14
2017,3,19,17,30,71,125,291,79.38,30.1,291,71,125,18.97,73.14
2017,3,19,18,30,0,0,0,93.63,27.4,0,0,0,18.97,73.14
2017,3,19,19,30,0,0,0,107.79,25.8,0,0,0,18.97,73.14
2017,3,19,20,30,0,0,0,121.8,24.6,0,0,0,18.97,73.14
2017,3,19,21,30,0,0,0,135.44,23.8,0,0,0,18.97,73.14
2017,3,19,22,30,0,0,0,148.17,23.1,0,0,0,18.97,73.14
2017,3,19,23,30,0,0,0,158.27,22.5,0,0,0,18.97,73.14
2017,3,20,0,30,0,0,0,160.92,21.8,0,0,0,18.97,73.14
2017,3,20,1,30,0,0,0,153.75,21.3,0,0,0,18.97,73.14
2017,3,20,2,30,0,0,0,141.96,20.9,0,0,0,18.97,73.14
2017,3,20,3,30,0,0,0,128.66,20.5,0,0,0,18.97,73.14
2017,3,20,4,30,0,0,0,114.79,20.3,0,0,0,18.97,73.14
2017,3,20,5,30,0,0,0,100.68,20.5,0,0,0,18.97,73.14
2017,3,20,6,30,25,27,31,86.3,22.6,31,25,27,18.97,73.14
2017,3,20,7,30,116,239,406,72.29,26.4,406,116,239,18.97,73.14
2017,3,20,8,30,161,486,619,58.31,31,619,161,486,18.97,73.14
2017,3,20,9,30,187,711,737,44.7,34.8,737,187,711,18.97,73.14
2017,3,20,10,30,201,883,804,32.01,37,804,201,883,18.97,73.14
2017,3,20,11,30,196,991,858,21.99,38.3,858,196,991,18.97,73.14
2017,3,20,12,30,197,1012,864,19.37,39,864,197,1012,18.97,73.14
2017,3,20,13,30,192,948,845,26.47,39,845,192,948,18.97,73.14
2017,3,20,14,30,183,809,796,38.18,38.3,796,183,809,18.97,73.14
2017,3,20,15,30,166,607,708,51.44,36.9,708,166,607,18.97,73.14
2017,3,20,16,30,135,366,551,65.27,34.6,551,135,366,18.97,73.14
2017,3,20,17,30,76,122,248,79.32,31.4,248,76,122,18.97,73.14
2017,3,20,18,30,0,0,0,93.58,28.5,0,0,0,18.97,73.14
2017,3,20,19,30,0,0,0,107.72,26.8,0,0,0,18.97,73.14
2017,3,20,20,30,0,0,0,121.71,25.7,0,0,0,18.97,73.14
2017,3,20,21,30,0,0,0,135.32,24.9,0,0,0,18.97,73.14
2017,3,20,22,30,0,0,0,147.99,24.4,0,0,0,18.97,73.14
2017,3,20,23,30,0,0,0,157.97,24,0,0,0,18.97,73.14
2017,3,21,0,30,0,0,0,160.52,23.7,0,0,0,18.97,73.14
2017,3,21,1,30,0,0,0,153.41,23.4,0,0,0,18.97,73.14
2017,3,21,2,30,0,0,0,141.69,23,0,0,0,18.97,73.14
2017,3,21,3,30,0,0,0,128.43,22.6,0,0,0,18.97,73.14
2017,3,21,4,30,0,0,0,114.58,22.4,0,0,0,18.97,73.14
2017,3,21,5,30,0,0,0,100.48,22.2,0,0,0,18.97,73.14
2017,3,21,6,30,25,28,40,86.11,24.2,40,25,28,18.97,73.14
2017,3,21,7,30,109,242,431,72.09,28.2,431,109,242,18.97,73.14
2017,3,21,8,30,148,491,648,58.09,32.6,648,148,491,18.97,73.14
2017,3,21,9,30,170,715,763,44.45,36.1,763,170,715,18.97,73.14
2017,3,21,10,30,182,884,824,31.71,38.2,824,182,884,18.97,73.14
2017,3,21,11,30,200,977,836,21.61,39.4,836,200,977,18.97,73.14
2017,3,21,12,30,202,997,840,19,39.8,840,202,997,18.97,73.14
2017,3,21,13,30,199,933,818,26.23,39.5,818,199,933,18.97,73.14
2017,3,21,14,30,192,794,764,38.04,38.6,764,192,794,18.97,73.14
2017,3,21,15,30,174,594,674,51.35,37.2,674,174,594,18.97,73.14
2017,3,21,16,30,140,357,517,65.2,34.9,517,140,357,18.97,73.14
2017,3,21,17,30,76,118,226,79.26,31.5,226,76,118,18.97,73.14
2017,3,21,18,30,0,0,0,93.52,28.6,0,0,0,18.97,73.14
2017,3,21,19,30,0,0,0,107.66,26.9,0,0,0,18.97,73.14
2017,3,21,20,30,0,0,0,121.63,25.9,0,0,0,18.97,73.14
2017,3,21,21,30,0,0,0,135.2,25.1,0,0,0,18.97,73.14
2017,3,21,22,30,0,0,0,147.8,24.5,0,0,0,18.97,73.14
2017,3,21,23,30,0,0,0,157.66,24.1,0,0,0,18.97,73.14
2017,3,22,0,30,0,0,0,160.12,23.6,0,0,0,18.97,73.14
2017,3,22,1,30,0,0,0,153.07,23.3,0,0,0,18.97,73.14
2017,3,22,2,30,0,0,0,141.42,22.9,0,0,0,18.97,73.14
2017,3,22,3,30,0,0,0,128.19,22.6,0,0,0,18.97,73.14
2017,3,22,4,30,0,0,0,114.37,22.4,0,0,0,18.97,73.14
2017,3,22,5,30,0,0,0,100.28,22.3,0,0,0,18.97,73.14
2017,3,22,6,30,25,28,32,85.92,24.4,32,25,28,18.97,73.14
2017,3,22,7,30,123,238,370,71.88,28.1,370,123,238,18.97,73.14
2017,3,22,8,30,169,481,586,57.87,32.1,586,169,481,18.97,73.14
2017,3,22,9,30,194,703,710,44.2,36.1,710,194,703,18.97,73.14
2017,3,22,10,30,206,871,778,31.41,38.9,778,206,871,18.97,73.14
2017,3,22,11,30,218,966,803,21.23,40,803,218,966,18.97,73.14
2017,3,22,12,30,220,982,804,18.63,40.2,804,220,982,18.97,73.14
2017,3,22,13,30,219,921,781,26,39.8,781,219,921,18.97,73.14
2017,3,22,14,30,226,779,701,37.9,39,701,226,779,18.97,73.14
2017,3,22,15,30,202,584,610,51.25,37.7,610,202,584,18.97,73.14
2017,3,22,16,30,159,351,456,65.13,35.7,456,159,351,18.97,73.14
2017,3,22,17,30,81,116,184,79.2,32.6,184,81,116,18.97,73.14
2017,3,22,18,30,0,0,0,93.46,29.7,0,0,0,18.97,73.14
2017,3,22,19,30,0,0,0,107.59,27.9,0,0,0,18.97,73.14
2017,3,22,20,30,0,0,0,121.55,26.6,0,0,0,18.97,73.14
2017,3,22,21,30,0,0,0,135.08,25.7,0,0,0,18.97,73.14
2017,3,22,22,30,0,0,0,147.61,25.1,0,0,0,18.97,73.14
2017,3,22,23,30,0,0,0,157.35,24.6,0,0,0,18.97,73.14
2017,3,23,0,30,0,0,0,159.72,24.2,0,0,0,18.97,73.14
2017,3,23,1,30,0,0,0,152.72,23.9,0,0,0,18.97,73.14
2017,3,23,2,30,0,0,0,141.14,23.6,0,0,0,18.97,73.14
2017,3,23,3,30,0,0,0,127.96,23.1,0,0,0,18.97,73.14
2017,3,23,4,30,0,0,0,114.15,22.9,0,0,0,18.97,73.14
2017,3,23,5,30,0,0,0,100.08,23,0,0,0,18.97,73.14
2017,3,23,6,30,27,30,39,85.72,25.1,39,27,30,18.97,73.14
2017,3,23,7,30,121,238,371,71.68,28.7,371,121,238,18.97,73.14
2017,3,23,8,30,171,479,577,57.66,32.3,577,171,479,18.97,73.14
2017,3,23,9,30,198,698,694,43.96,36,694,198,698,18.97,73.14
2017,3,23,10,30,213,863,760,31.12,38.9,760,213,863,18.97,73.14
2017,3,23,11,30,232,955,774,20.85,40.3,774,232,955,18.97,73.14
2017,3,23,12,30,236,973,776,18.26,40.3,776,236,973,18.97,73.14
2017,3,23,13,30,237,908,746,25.77,39.6,746,237,908,18.97,73.14
2017,3,23,14,30,253,760,641,37.77,38.3,641,253,760,18.97,73.14
2017,3,23,15,30,227,566,540,51.16,36.8,540,227,566,18.97,73.14
2017,3,23,16,30,176,336,379,65.07,34.7,379,176,336,18.97,73.14
2017,3,23,17,30,83,108,133,79.14,32.1,133,83,108,18.97,73.14
2017,3,23,18,30,0,0,0,93.4,29.8,0,0,0,18.97,73.14
2017,3,23,19,30,0,0,0,107.52,28.3,0,0,0,18.97,73.14
2017,3,23,20,30,0,0,0,121.46,27.2,0,0,0,18.97,73.14
2017,3,23,21,30,0,0,0,134.96,26.4,0,0,0,18.97,73.14
2017,3,23,22,30,0,0,0,147.42,25.8,0,0,0,18.97,73.14
2017,3,23,23,30,0,0,0,157.03,25.3,0,0,0,18.97,73.14
2017,3,24,0,30,0,0,0,159.31,24.8,0,0,0,18.97,73.14
2017,3,24,1,30,0,0,0,152.38,24,0,0,0,18.97,73.14
2017,3,24,2,30,0,0,0,140.86,23.5,0,0,0,18.97,73.14
2017,3,24,3,30,0,0,0,127.72,23.1,0,0,0,18.97,73.14
2017,3,24,4,30,0,0,0,113.94,22.9,0,0,0,18.97,73.14
2017,3,24,5,30,0,0,0,99.88,23.1,0,0,0,18.97,73.14
2017,3,24,6,30,24,26,23,85.53,25.1,23,24,26,18.97,73.14
2017,3,24,7,30,139,230,288,71.48,28.7,288,139,230,18.97,73.14
2017,3,24,8,30,203,467,492,57.44,32.5,492,203,467,18.97,73.14
2017,3,24,9,30,238,681,613,43.72,35.9,613,238,681,18.97,73.14
2017,3,24,10,30,258,844,683,30.82,38.3,683,258,844,18.97,73.14
2017,3,24,11,30,297,927,673,20.47,39.5,673,297,927,18.97,73.14
2017,3,24,12,30,300,943,675,17.89,39.9,675,300,943,18.97,73.14
2017,3,24,13,30,293,880,651,25.55,39.6,651,293,880,18.97,73.14
2017,3,24,14,30,249,759,645,37.63,38.9,645,249,759,18.97,73.14
2017,3,24,15,30,220,567,552,51.07,37.7,552,220,567,18.97,73.14
2017,3,24,16,30,170,340,401,65,35.8,401,170,340,18.97,73.14
2017,3,24,17,30,82,111,149,79.09,32.9,149,82,111,18.97,73.14
2017,3,24,18,30,0,0,0,93.34,30.2,0,0,0,18.97,73.14
2017,3,24,19,30,0,0,0,107.46,28.4,0,0,0,18.97,73.14
2017,3,24,20,30,0,0,0,121.37,27.2,0,0,0,18.97,73.14
2017,3,24,21,30,0,0,0,134.83,26.3,0,0,0,18.97,73.14
2017,3,24,22,30,0,0,0,147.22,25.6,0,0,0,18.97,73.14
2017,3,24,23,30,0,0,0,156.72,25,0,0,0,18.97,73.14
2017,3,25,0,30,0,0,0,158.91,24.5,0,0,0,18.97,73.14
2017,3,25,1,30,0,0,0,152.04,24.1,0,0,0,18.97,73.14
2017,3,25,2,30,0,0,0,140.59,23.8,0,0,0,18.97,73.14
2017,3,25,3,30,0,0,0,127.49,23.6,0,0,0,18.97,73.14
2017,3,25,4,30,0,0,0,113.73,23.6,0,0,0,18.97,73.14
2017,3,25,5,30,0,0,0,99.67,24,0,0,0,18.97,73.14
2017,3,25,6,30,27,30,31,85.34,26,31,27,30,18.97,73.14
2017,3,25,7,30,133,238,327,71.28,29.4,327,133,238,18.97,73.14
2017,3,25,8,30,187,473,529,57.23,33.2,529,187,473,18.97,73.14
2017,3,25,9,30,219,687,645,43.48,37.1,645,219,687,18.97,73.14
2017,3,25,10,30,239,852,711,30.53,39.9,711,239,852,18.97,73.14
2017,3,25,11,30,270,937,710,20.1,41.1,710,270,937,18.97,73.14
2017,3,25,12,30,271,956,718,17.52,41.6,718,271,956,18.97,73.14
2017,3,25,13,30,263,893,697,25.33,41.4,697,263,893,18.97,73.14
2017,3,25,14,30,285,745,580,37.51,40.6,580,285,745,18.97,73.14
2017,3,25,15,30,250,554,482,50.99,39.3,482,250,554,18.97,73.14
2017,3,25,16,30,190,328,326,64.94,37.2,326,190,328,18.97,73.14
2017,3,25,17,30,84,102,97,79.03,34.1,97,84,102,18.97,73.14
2017,3,25,18,30,0,0,0,93.29,31.2,0,0,0,18.97,73.14
2017,3,25,19,30,0,0,0,107.39,29.5,0,0,0,18.97,73.14
2017,3,25,20,30,0,0,0,121.28,28.3,0,0,0,18.97,73.14
2017,3,25,21,30,0,0,0,134.71,27.4,0,0,0,18.97,73.14
2017,3,25,22,30,0,0,0,147.03,26.7,0,0,0,18.97,73.14
2017,3,25,23,30,0,0,0,156.4,26.2,0,0,0,18.97,73.14
2017,3,26,0,30,0,0,0,158.51,25.9,0,0,0,18.97,73.14
2017,3,26,1,30,0,0,0,151.69,25.6,0,0,0,18.97,73.14
2017,3,26,2,30,0,0,0,140.31,25.2,0,0,0,18.97,73.14
2017,3,26,3,30,0,0,0,127.25,25,0,0,0,18.97,73.14
2017,3,26,4,30,0,0,0,113.51,25,0,0,0,18.97,73.14
2017,3,26,5,30,0,0,0,99.47,25.2,0,0,0,18.97,73.14
2017,3,26,6,30,26,27,20,85.14,27,20,26,27,18.97,73.14
2017,3,26,7,30,146,230,259,71.08,30.8,259,146,230,18.97,73.14
2017,3,26,8,30,219,464,449,57.02,35.1,449,219,464,18.97,73.14
2017,3,26,9,30,262,674,566,43.24,38.8,566,262,674,18.97,73.14
2017,3,26,10,30,285,836,637,30.24,41.1,637,285,836,18.97,73.14
2017,3,26,11,30,344,911,602,19.72,42.2,602,344,911,18.97,73.14
2017,3,26,12,30,348,928,607,17.16,42.6,607,348,928,18.97,73.14
2017,3,26,13,30,338,868,585,25.12,42.3,585,338,868,18.97,73.14
2017,3,26,14,30,304,739,548,37.38,41.5,548,304,739,18.97,73.14
2017,3,26,15,30,260,552,463,50.91,40,463,260,552,18.97,73.14
2017,3,26,16,30,192,328,318,64.87,37.7,318,192,328,18.97,73.14
2017,3,26,17,30,84,103,100,78.98,34.3,100,84,103,18.97,73.14
2017,3,26,18,30,0,0,0,93.23,31.3,0,0,0,18.97,73.14
2017,3,26,19,30,0,0,0,107.32,29.6,0,0,0,18.97,73.14
2017,3,26,20,30,0,0,0,121.19,28.5,0,0,0,18.97,73.14
2017,3,26,21,30,0,0,0,134.58,27.6,0,0,0,18.97,73.14
2017,3,26,22,30,0,0,0,146.82,26.8,0,0,0,18.97,73.14
2017,3,26,23,30,0,0,0,156.08,26.1,0,0,0,18.97,73.14
2017,3,27,0,30,0,0,0,158.11,25.6,0,0,0,18.97,73.14
2017,3,27,1,30,0,0,0,151.35,25.2,0,0,0,18.97,73.14
2017,3,27,2,30,0,0,0,140.03,24.8,0,0,0,18.97,73.14
2017,3,27,3,30,0,0,0,127.01,24.6,0,0,0,18.97,73.14
2017,3,27,4,30,0,0,0,113.29,24.5,0,0,0,18.97,73.14
2017,3,27,5,30,0,0,0,99.27,24.9,0,0,0,18.97,73.14
2017,3,27,6,30,33,38,54,84.95,27.7,54,33,38,18.97,73.14
2017,3,27,7,30,125,254,392,70.88,32.3,392,125,254,18.97,73.14
2017,3,27,8,30,172,499,598,56.8,37,598,172,499,18.97,73.14
2017,3,27,9,30,197,720,715,43,40.6,715,197,720,18.97,73.14
2017,3,27,10,30,209,886,780,29.96,42.8,780,209,886,18.97,73.14
2017,3,27,11,30,182,995,862,19.35,44,862,182,995,18.97,73.14
2017,3,27,12,30,182,1013,868,16.8,44.4,868,182,1013,18.97,73.14
2017,3,27,13,30,179,952,852,24.91,44.2,852,179,952,18.97,73.14
2017,3,27,14,30,209,794,734,37.26,43.4,734,209,794,18.97,73.14
2017,3,27,15,30,187,595,645,50.83,42,645,187,595,18.97,73.14
2017,3,27,16,30,150,358,489,64.81,39.5,489,150,358,18.97,73.14
2017,3,27,17,30,80,120,208,78.92,35.8,208,80,120,18.97,73.14
2017,3,27,18,30,0,0,0,93.17,32.5,0,0,0,18.97,73.14
2017,3,27,19,30,0,0,0,107.25,30.5,0,0,0,18.97,73.14
2017,3,27,20,30,0,0,0,121.1,29.2,0,0,0,18.97,73.14
2017,3,27,21,30,0,0,0,134.45,28.2,0,0,0,18.97,73.14
2017,3,27,22,30,0,0,0,146.62,27.4,0,0,0,18.97,73.14
2017,3,27,23,30,0,0,0,155.76,26.8,0,0,0,18.97,73.14
2017,3,28,0,30,0,0,0,157.72,26.5,0,0,0,18.97,73.14
2017,3,28,1,30,0,0,0,151,26.2,0,0,0,18.97,73.14
2017,3,28,2,30,0,0,0,139.74,26,0,0,0,18.97,73.14
2017,3,28,3,30,0,0,0,126.77,25.9,0,0,0,18.97,73.14
2017,3,28,4,30,0,0,0,113.08,25.9,0,0,0,18.97,73.14
2017,3,28,5,30,0,0,0,99.07,25.7,0,0,0,18.97,73.14
2017,3,28,6,30,34,39,62,84.76,27.5,62,34,39,18.97,73.14
2017,3,28,7,30,124,254,394,70.68,31.1,394,124,254,18.97,73.14
2017,3,28,8,30,173,495,585,56.59,35.5,585,173,495,18.97,73.14
2017,3,28,9,30,203,712,693,42.77,39.7,693,203,712,18.97,73.14
2017,3,28,10,30,222,877,754,29.67,42.6,754,222,877,18.97,73.14
2017,3,28,11,30,259,962,744,18.98,44.1,744,259,962,18.97,73.14
2017,3,28,12,30,264,974,741,16.44,44.6,741,264,974,18.97,73.14
2017,3,28,13,30,262,908,711,24.7,44.1,711,262,908,18.97,73.14
2017,3,28,14,30,260,763,631,37.14,42.7,631,260,763,18.97,73.14
2017,3,28,15,30,234,567,525,50.75,40.3,525,234,567,18.97,73.14
2017,3,28,16,30,182,335,359,64.75,37,359,182,335,18.97,73.14
2017,3,28,17,30,85,106,112,78.87,33.1,112,85,106,18.97,73.14
2017,3,28,18,30,0,0,0,93.11,30.1,0,0,0,18.97,73.14
2017,3,28,19,30,0,0,0,107.18,28.5,0,0,0,18.97,73.14
2017,3,28,20,30,0,0,0,121.01,27.8,0,0,0,18.97,73.14
2017,3,28,21,30,0,0,0,134.31,27.3,0,0,0,18.97,73.14
2017,3,28,22,30,0,0,0,146.41,26.8,0,0,0,18.97,73.14
2017,3,28,23,30,0,0,0,155.44,26.3,0,0,0,18.97,73.14
2017,3,29,0,30,0,0,0,157.32,25.9,0,0,0,18.97,73.14
2017,3,29,1,30,0,0,0,150.65,25.5,0,0,0,18.97,73.14
2017,3,29,2,30,0,0,0,139.46,25.1,0,0,0,18.97,73.14
2017,3,29,3,30,0,0,0,126.52,24.8,0,0,0,18.97,73.14
2017,3,29,4,30,0,0,0,112.86,24.7,0,0,0,18.97,73.14
2017,3,29,5,30,0,0,0,98.86,24.8,0,0,0,18.97,73.14
