Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,12,18,30,0,0,0,96.06,24.6,0,0,0,19.29,72.82
2017,2,12,19,30,0,0,0,110,23.8,0,0,0,19.29,72.82
2017,2,12,20,30,0,0,0,124.08,23.2,0,0,0,19.29,72.82
2017,2,12,21,30,0,0,0,138.23,22.7,0,0,0,19.29,72.82
2017,2,12,22,30,0,0,0,152.33,22.3,0,0,0,19.29,72.82
2017,2,12,23,30,0,0,0,166.03,21.9,0,0,0,19.29,72.82
2017,2,13,0,30,0,0,0,173.9,21.5,0,0,0,19.29,72.82
2017,2,13,1,30,0,0,0,162.88,21.2,0,0,0,19.29,72.82
2017,2,13,2,30,0,0,0,149,20.9,0,0,0,19.29,72.82
2017,2,13,3,30,0,0,0,134.86,20.8,0,0,0,19.29,72.82
2017,2,13,4,30,0,0,0,120.71,20.8,0,0,0,19.29,72.82
2017,2,13,5,30,0,0,0,106.65,20.9,0,0,0,19.29,72.82
2017,2,13,6,30,0,0,0,92.74,22.1,0,0,0,19.29,72.82
2017,2,13,7,30,71,128,300,79.03,24.5,300,71,128,19.29,72.82
2017,2,13,8,30,131,353,544,65.91,27.3,544,131,353,19.29,72.82
2017,2,13,9,30,166,566,673,53.59,29.8,673,166,566,19.29,72.82
2017,2,13,10,30,188,734,743,42.81,31.3,743,188,734,19.29,72.82
2017,2,13,11,30,222,824,735,35.06,32.2,735,222,824,19.29,72.82
2017,2,13,12,30,230,852,739,32.59,32.5,739,230,852,19.29,72.82
2017,2,13,13,30,366,671,379,36.48,32.4,720,226,805,19.29,72.82
2017,2,13,14,30,289,597,436,45.12,32,663,215,683,19.29,72.82
2017,2,13,15,30,185,503,574,56.35,31.4,574,185,503,19.29,72.82
2017,2,13,16,30,136,288,423,68.92,29.9,423,136,288,19.29,72.82
2017,2,13,17,30,52,74,162,82.15,28,162,52,74,19.29,72.82
2017,2,13,18,30,0,0,0,95.96,26.7,0,0,0,19.29,72.82
2017,2,13,19,30,0,0,0,109.91,26,0,0,0,19.29,72.82
2017,2,13,20,30,0,0,0,124,25.4,0,0,0,19.29,72.82
2017,2,13,21,30,0,0,0,138.15,24.9,0,0,0,19.29,72.82
2017,2,13,22,30,0,0,0,152.24,24.5,0,0,0,19.29,72.82
2017,2,13,23,30,0,0,0,165.89,24.2,0,0,0,19.29,72.82
2017,2,14,0,30,0,0,0,173.57,24,0,0,0,19.29,72.82
2017,2,14,1,30,0,0,0,162.74,23.8,0,0,0,19.29,72.82
2017,2,14,2,30,0,0,0,148.9,23.5,0,0,0,19.29,72.82
2017,2,14,3,30,0,0,0,134.77,23,0,0,0,19.29,72.82
2017,2,14,4,30,0,0,0,120.62,22.7,0,0,0,19.29,72.82
2017,2,14,5,30,0,0,0,106.54,22.3,0,0,0,19.29,72.82
2017,2,14,6,30,0,0,0,92.62,22.9,0,0,0,19.29,72.82
2017,2,14,7,30,70,132,323,78.9,24.9,323,70,132,19.29,72.82
2017,2,14,8,30,121,359,580,65.75,28,580,121,359,19.29,72.82
2017,2,14,9,30,149,574,714,53.38,30.6,714,149,574,19.29,72.82
2017,2,14,10,30,165,743,785,42.55,32.1,785,165,743,19.29,72.82
2017,2,14,11,30,179,845,811,34.74,33.1,811,179,845,19.29,72.82
2017,2,14,12,30,180,873,819,32.25,33.8,819,180,873,19.29,72.82
2017,2,14,13,30,175,826,807,36.18,33.8,807,175,826,19.29,72.82
2017,2,14,14,30,203,687,683,44.88,33.3,683,203,687,19.29,72.82
2017,2,14,15,30,178,507,591,56.17,32.6,591,178,507,19.29,72.82
2017,2,14,16,30,134,289,427,68.77,31,427,134,289,19.29,72.82
2017,2,14,17,30,54,75,156,82.03,28.8,156,54,75,19.29,72.82
2017,2,14,18,30,0,0,0,95.86,27.3,0,0,0,19.29,72.82
2017,2,14,19,30,0,0,0,109.83,26.4,0,0,0,19.29,72.82
2017,2,14,20,30,0,0,0,123.92,25.7,0,0,0,19.29,72.82
2017,2,14,21,30,0,0,0,138.07,25.3,0,0,0,19.29,72.82
2017,2,14,22,30,0,0,0,152.15,24.9,0,0,0,19.29,72.82
2017,2,14,23,30,0,0,0,165.73,24.7,0,0,0,19.29,72.82
2017,2,15,0,30,0,0,0,173.24,24.5,0,0,0,19.29,72.82
2017,2,15,1,30,0,0,0,162.6,24.3,0,0,0,19.29,72.82
2017,2,15,2,30,0,0,0,148.79,24.2,0,0,0,19.29,72.82
2017,2,15,3,30,0,0,0,134.67,23.9,0,0,0,19.29,72.82
2017,2,15,4,30,0,0,0,120.52,23.7,0,0,0,19.29,72.82
2017,2,15,5,30,0,0,0,106.44,23.3,0,0,0,19.29,72.82
2017,2,15,6,30,0,0,0,92.5,23.7,0,0,0,19.29,72.82
2017,2,15,7,30,80,109,152,78.75,25.4,152,80,109,19.29,72.82
2017,2,15,8,30,182,325,346,65.57,28.1,346,182,325,19.29,72.82
2017,2,15,9,30,245,530,475,53.17,30.6,475,245,530,19.29,72.82
2017,2,15,10,30,282,694,557,42.29,32.2,557,282,694,19.29,72.82
2017,2,15,11,30,296,797,608,34.42,33.4,608,296,797,19.29,72.82
2017,2,15,12,30,305,826,614,31.91,33.9,614,305,826,19.29,72.82
2017,2,15,13,30,302,777,586,35.88,33.7,586,302,777,19.29,72.82
2017,2,15,14,30,275,662,545,44.65,33.2,545,275,662,19.29,72.82
2017,2,15,15,30,232,487,455,55.99,32.5,455,232,487,19.29,72.82
2017,2,15,16,30,161,275,312,68.63,30.9,312,161,275,19.29,72.82
2017,2,15,17,30,51,66,105,81.91,28.8,105,51,66,19.29,72.82
2017,2,15,18,30,0,0,0,95.76,27.4,0,0,0,19.29,72.82
2017,2,15,19,30,0,0,0,109.74,26.6,0,0,0,19.29,72.82
2017,2,15,20,30,0,0,0,123.85,26,0,0,0,19.29,72.82
2017,2,15,21,30,0,0,0,138,25.5,0,0,0,19.29,72.82
2017,2,15,22,30,0,0,0,152.06,25.1,0,0,0,19.29,72.82
2017,2,15,23,30,0,0,0,165.58,24.7,0,0,0,19.29,72.82
2017,2,16,0,30,0,0,0,172.9,24.3,0,0,0,19.29,72.82
2017,2,16,1,30,0,0,0,162.44,23.9,0,0,0,19.29,72.82
2017,2,16,2,30,0,0,0,148.68,23.6,0,0,0,19.29,72.82
2017,2,16,3,30,0,0,0,134.57,23.4,0,0,0,19.29,72.82
2017,2,16,4,30,0,0,0,120.42,23.3,0,0,0,19.29,72.82
2017,2,16,5,30,0,0,0,106.32,23,0,0,0,19.29,72.82
2017,2,16,6,30,0,0,0,92.38,23.6,0,0,0,19.29,72.82
2017,2,16,7,30,79,129,254,78.61,25.3,254,79,129,19.29,72.82
2017,2,16,8,30,149,357,499,65.4,28.2,499,149,357,19.29,72.82
2017,2,16,9,30,263,450,310,52.95,30.6,645,185,573,19.29,72.82
2017,2,16,10,30,255,676,566,42.02,32.2,735,200,746,19.29,72.82
2017,2,16,11,30,384,687,366,34.1,33.6,793,200,856,19.29,72.82
2017,2,16,12,30,333,784,529,31.56,34.5,813,197,889,19.29,72.82
2017,2,16,13,30,352,694,420,35.58,34.3,800,188,838,19.29,72.82
2017,2,16,14,30,325,560,329,44.41,33.8,672,216,696,19.29,72.82
2017,2,16,15,30,241,413,306,55.81,33,576,189,512,19.29,72.82
2017,2,16,16,30,150,176,71,68.48,31.2,415,142,294,19.29,72.82
2017,2,16,17,30,55,77,158,81.8,29,158,55,77,19.29,72.82
2017,2,16,18,30,0,0,0,95.67,27.7,0,0,0,19.29,72.82
2017,2,16,19,30,0,0,0,109.66,27,0,0,0,19.29,72.82
2017,2,16,20,30,0,0,0,123.77,26.4,0,0,0,19.29,72.82
2017,2,16,21,30,0,0,0,137.92,25.9,0,0,0,19.29,72.82
2017,2,16,22,30,0,0,0,151.97,25.5,0,0,0,19.29,72.82
2017,2,16,23,30,0,0,0,165.41,25.1,0,0,0,19.29,72.82
2017,2,17,0,30,0,0,0,172.56,24.7,0,0,0,19.29,72.82
2017,2,17,1,30,0,0,0,162.27,24.4,0,0,0,19.29,72.82
2017,2,17,2,30,0,0,0,148.57,24.1,0,0,0,19.29,72.82
2017,2,17,3,30,0,0,0,134.47,23.9,0,0,0,19.29,72.82
2017,2,17,4,30,0,0,0,120.31,23.7,0,0,0,19.29,72.82
2017,2,17,5,30,0,0,0,106.21,23.5,0,0,0,19.29,72.82
2017,2,17,6,30,0,0,0,92.25,24.1,0,0,0,19.29,72.82
2017,2,17,7,30,75,134,294,78.46,26,294,75,134,19.29,72.82
2017,2,17,8,30,136,363,540,65.22,28.7,540,136,363,19.29,72.82
2017,2,17,9,30,168,579,680,52.74,31.2,680,168,579,19.29,72.82
2017,2,17,10,30,182,752,764,41.75,33,764,182,752,19.29,72.82
2017,2,17,11,30,203,853,782,33.77,34.4,782,203,853,19.29,72.82
2017,2,17,12,30,344,768,496,31.22,35,793,205,883,19.29,72.82
2017,2,17,13,30,412,584,210,35.28,34.9,775,202,835,19.29,72.82
2017,2,17,14,30,351,475,173,44.18,34.4,738,184,713,19.29,72.82
2017,2,17,15,30,248,287,70,55.63,33.6,646,165,529,19.29,72.82
2017,2,17,16,30,154,206,141,68.34,31.7,482,127,305,19.29,72.82
2017,2,17,17,30,54,83,201,81.69,29.5,201,54,83,19.29,72.82
2017,2,17,18,30,0,0,0,95.57,28,0,0,0,19.29,72.82
2017,2,17,19,30,0,0,0,109.58,27.2,0,0,0,19.29,72.82
2017,2,17,20,30,0,0,0,123.7,26.6,0,0,0,19.29,72.82
2017,2,17,21,30,0,0,0,137.84,25.9,0,0,0,19.29,72.82
2017,2,17,22,30,0,0,0,151.87,25.4,0,0,0,19.29,72.82
2017,2,17,23,30,0,0,0,165.24,24.9,0,0,0,19.29,72.82
2017,2,18,0,30,0,0,0,172.21,24.5,0,0,0,19.29,72.82
2017,2,18,1,30,0,0,0,162.1,24.1,0,0,0,19.29,72.82
2017,2,18,2,30,0,0,0,148.44,23.9,0,0,0,19.29,72.82
2017,2,18,3,30,0,0,0,134.35,23.7,0,0,0,19.29,72.82
2017,2,18,4,30,0,0,0,120.2,23.6,0,0,0,19.29,72.82
2017,2,18,5,30,0,0,0,106.09,23.4,0,0,0,19.29,72.82
2017,2,18,6,30,0,0,0,92.11,24.3,0,0,0,19.29,72.82
2017,2,18,7,30,60,153,460,78.31,26.5,460,60,153,19.29,72.82
2017,2,18,8,30,91,394,717,65.04,29.5,717,91,394,19.29,72.82
2017,2,18,9,30,107,617,837,52.52,32.2,837,107,617,19.29,72.82
2017,2,18,10,30,116,790,900,41.47,34.2,900,116,790,19.29,72.82
2017,2,18,11,30,123,896,926,33.44,35.5,926,123,896,19.29,72.82
2017,2,18,12,30,123,926,935,30.86,35.9,935,123,926,19.29,72.82
2017,2,18,13,30,121,877,922,34.98,35.6,922,121,877,19.29,72.82
2017,2,18,14,30,112,755,892,43.95,35.1,892,112,755,19.29,72.82
2017,2,18,15,30,101,568,822,55.45,34.3,822,101,568,19.29,72.82
2017,2,18,16,30,82,337,687,68.21,32.6,687,82,337,19.29,72.82
2017,2,18,17,30,45,100,375,81.58,30.2,375,45,100,19.29,72.82
2017,2,18,18,30,0,0,0,95.48,28.5,0,0,0,19.29,72.82
2017,2,18,19,30,0,0,0,109.49,27.6,0,0,0,19.29,72.82
2017,2,18,20,30,0,0,0,123.62,27,0,0,0,19.29,72.82
2017,2,18,21,30,0,0,0,137.77,26.5,0,0,0,19.29,72.82
2017,2,18,22,30,0,0,0,151.78,26.2,0,0,0,19.29,72.82
2017,2,18,23,30,0,0,0,165.07,25.8,0,0,0,19.29,72.82
2017,2,19,0,30,0,0,0,171.86,25.5,0,0,0,19.29,72.82
2017,2,19,1,30,0,0,0,161.92,25.1,0,0,0,19.29,72.82
2017,2,19,2,30,0,0,0,148.31,24.7,0,0,0,19.29,72.82
2017,2,19,3,30,0,0,0,134.24,24.4,0,0,0,19.29,72.82
2017,2,19,4,30,0,0,0,120.08,24.2,0,0,0,19.29,72.82
2017,2,19,5,30,0,0,0,105.96,24,0,0,0,19.29,72.82
2017,2,19,6,30,0,0,0,91.97,25.1,0,0,0,19.29,72.82
2017,2,19,7,30,57,158,491,78.15,27.3,491,57,158,19.29,72.82
2017,2,19,8,30,87,400,735,64.86,30.1,735,87,400,19.29,72.82
2017,2,19,9,30,104,622,847,52.29,32.4,847,104,622,19.29,72.82
2017,2,19,10,30,115,795,904,41.2,33.4,904,115,795,19.29,72.82
2017,2,19,11,30,134,896,909,33.1,33.9,909,134,896,19.29,72.82
2017,2,19,12,30,139,926,914,30.51,34,914,139,926,19.29,72.82
2017,2,19,13,30,138,873,894,34.68,33.8,894,138,873,19.29,72.82
2017,2,19,14,30,138,745,840,43.72,33.3,840,138,745,19.29,72.82
2017,2,19,15,30,125,558,760,55.28,32.4,760,125,558,19.29,72.82
2017,2,19,16,30,100,329,614,68.07,31,614,100,329,19.29,72.82
2017,2,19,17,30,51,97,308,81.47,29.2,308,51,97,19.29,72.82
2017,2,19,18,30,0,0,0,95.39,27.8,0,0,0,19.29,72.82
2017,2,19,19,30,0,0,0,109.42,26.9,0,0,0,19.29,72.82
2017,2,19,20,30,0,0,0,123.55,26.2,0,0,0,19.29,72.82
2017,2,19,21,30,0,0,0,137.69,25.7,0,0,0,19.29,72.82
2017,2,19,22,30,0,0,0,151.68,25.1,0,0,0,19.29,72.82
2017,2,19,23,30,0,0,0,164.88,24.6,0,0,0,19.29,72.82
2017,2,20,0,30,0,0,0,171.51,24.1,0,0,0,19.29,72.82
2017,2,20,1,30,0,0,0,161.72,23.8,0,0,0,19.29,72.82
2017,2,20,2,30,0,0,0,148.17,23.7,0,0,0,19.29,72.82
2017,2,20,3,30,0,0,0,134.11,23.6,0,0,0,19.29,72.82
2017,2,20,4,30,0,0,0,119.96,23.6,0,0,0,19.29,72.82
2017,2,20,5,30,0,0,0,105.83,23.6,0,0,0,19.29,72.82
2017,2,20,6,30,0,0,0,91.83,24.8,0,0,0,19.29,72.82
2017,2,20,7,30,72,148,366,77.99,27.2,366,72,148,19.29,72.82
2017,2,20,8,30,122,382,608,64.67,29.5,608,122,382,19.29,72.82
2017,2,20,9,30,150,600,731,52.07,31.2,731,150,600,19.29,72.82
2017,2,20,10,30,168,770,797,40.92,32,797,168,770,19.29,72.82
2017,2,20,11,30,182,872,821,32.76,32.4,821,182,872,19.29,72.82
2017,2,20,12,30,184,902,830,30.16,32.4,830,184,902,19.29,72.82
2017,2,20,13,30,179,854,818,34.38,32.2,818,179,854,19.29,72.82
2017,2,20,14,30,160,736,794,43.49,31.7,794,160,736,19.29,72.82
2017,2,20,15,30,137,555,731,55.1,31,731,137,555,19.29,72.82
2017,2,20,16,30,104,330,601,67.93,29.7,601,104,330,19.29,72.82
2017,2,20,17,30,53,100,315,81.36,27.8,315,53,100,19.29,72.82
2017,2,20,18,30,0,0,0,95.3,26.3,0,0,0,19.29,72.82
2017,2,20,19,30,0,0,0,109.34,25.4,0,0,0,19.29,72.82
2017,2,20,20,30,0,0,0,123.47,24.8,0,0,0,19.29,72.82
2017,2,20,21,30,0,0,0,137.61,24.4,0,0,0,19.29,72.82
2017,2,20,22,30,0,0,0,151.57,24.1,0,0,0,19.29,72.82
2017,2,20,23,30,0,0,0,164.7,23.8,0,0,0,19.29,72.82
2017,2,21,0,30,0,0,0,171.15,23.5,0,0,0,19.29,72.82
2017,2,21,1,30,0,0,0,161.52,23.4,0,0,0,19.29,72.82
2017,2,21,2,30,0,0,0,148.03,23.3,0,0,0,19.29,72.82
2017,2,21,3,30,0,0,0,133.99,23.2,0,0,0,19.29,72.82
2017,2,21,4,30,0,0,0,119.83,23.2,0,0,0,19.29,72.82
2017,2,21,5,30,0,0,0,105.7,22.8,0,0,0,19.29,72.82
2017,2,21,6,30,0,0,0,91.69,23.5,0,0,0,19.29,72.82
2017,2,21,7,30,81,151,334,77.83,25.1,334,81,151,19.29,72.82
2017,2,21,8,30,125,384,602,64.48,26.7,602,125,384,19.29,72.82
2017,2,21,9,30,150,603,734,51.84,28,734,150,603,19.29,72.82
2017,2,21,10,30,163,775,805,40.63,29.1,805,163,775,19.29,72.82
2017,2,21,11,30,158,886,861,32.42,29.8,861,158,886,19.29,72.82
2017,2,21,12,30,160,915,869,29.8,30,869,160,915,19.29,72.82
2017,2,21,13,30,158,865,853,34.08,29.8,853,158,865,19.29,72.82
2017,2,21,14,30,162,734,785,43.26,29.3,785,162,734,19.29,72.82
2017,2,21,15,30,145,551,707,54.93,28.6,707,145,551,19.29,72.82
2017,2,21,16,30,115,325,554,67.8,27.5,554,115,325,19.29,72.82
2017,2,21,17,30,59,96,241,81.25,26.1,241,59,96,19.29,72.82
2017,2,21,18,30,0,0,0,95.21,24.9,0,0,0,19.29,72.82
2017,2,21,19,30,0,0,0,109.26,24.2,0,0,0,19.29,72.82
2017,2,21,20,30,0,0,0,123.4,23.7,0,0,0,19.29,72.82
2017,2,21,21,30,0,0,0,137.53,23.3,0,0,0,19.29,72.82
2017,2,21,22,30,0,0,0,151.47,23,0,0,0,19.29,72.82
2017,2,21,23,30,0,0,0,164.51,22.8,0,0,0,19.29,72.82
2017,2,22,0,30,0,0,0,170.79,22.6,0,0,0,19.29,72.82
2017,2,22,1,30,0,0,0,161.32,22.4,0,0,0,19.29,72.82
2017,2,22,2,30,0,0,0,147.88,22.1,0,0,0,19.29,72.82
2017,2,22,3,30,0,0,0,133.85,21.7,0,0,0,19.29,72.82
2017,2,22,4,30,0,0,0,119.7,21.5,0,0,0,19.29,72.82
2017,2,22,5,30,0,0,0,105.56,21.2,0,0,0,19.29,72.82
2017,2,22,6,30,0,0,0,91.54,22,0,0,0,19.29,72.82
2017,2,22,7,30,73,159,405,77.66,23.8,405,73,159,19.29,72.82
2017,2,22,8,30,109,399,670,64.28,25.6,670,109,399,19.29,72.82
2017,2,22,9,30,128,621,794,51.6,27.3,794,128,621,19.29,72.82
2017,2,22,10,30,137,793,861,40.35,28.7,861,137,793,19.29,72.82
2017,2,22,11,30,159,890,862,32.08,29.7,862,159,890,19.29,72.82
2017,2,22,12,30,159,920,874,29.44,30.3,874,159,920,19.29,72.82
2017,2,22,13,30,153,872,865,33.78,30.4,865,153,872,19.29,72.82
2017,2,22,14,30,120,764,880,43.03,30.2,880,120,764,19.29,72.82
2017,2,22,15,30,106,578,819,54.76,29.6,819,106,578,19.29,72.82
2017,2,22,16,30,84,348,695,67.67,28.5,695,84,348,19.29,72.82
2017,2,22,17,30,48,110,407,81.15,26.9,407,48,110,19.29,72.82
2017,2,22,18,30,0,0,0,95.12,25.5,0,0,0,19.29,72.82
2017,2,22,19,30,0,0,0,109.18,24.8,0,0,0,19.29,72.82
2017,2,22,20,30,0,0,0,123.32,24.3,0,0,0,19.29,72.82
2017,2,22,21,30,0,0,0,137.45,24,0,0,0,19.29,72.82
2017,2,22,22,30,0,0,0,151.36,23.7,0,0,0,19.29,72.82
2017,2,22,23,30,0,0,0,164.31,23.3,0,0,0,19.29,72.82
2017,2,23,0,30,0,0,0,170.43,22.9,0,0,0,19.29,72.82
2017,2,23,1,30,0,0,0,161.1,22.5,0,0,0,19.29,72.82
2017,2,23,2,30,0,0,0,147.72,22.2,0,0,0,19.29,72.82
2017,2,23,3,30,0,0,0,133.72,22,0,0,0,19.29,72.82
2017,2,23,4,30,0,0,0,119.57,21.9,0,0,0,19.29,72.82
2017,2,23,5,30,0,0,0,105.42,21.7,0,0,0,19.29,72.82
2017,2,23,6,30,0,0,0,91.39,22.9,0,0,0,19.29,72.82
2017,2,23,7,30,59,171,520,77.49,25.2,520,59,171,19.29,72.82
2017,2,23,8,30,86,415,755,64.09,27.5,755,86,415,19.29,72.82
2017,2,23,9,30,101,638,861,51.37,29.9,861,101,638,19.29,72.82
2017,2,23,10,30,111,811,914,40.06,31.6,914,111,811,19.29,72.82
2017,2,23,11,30,115,917,943,31.73,32.5,943,115,917,19.29,72.82
2017,2,23,12,30,118,945,947,29.07,32.7,947,118,945,19.29,72.82
2017,2,23,13,30,117,895,933,33.48,32.5,933,117,895,19.29,72.82
2017,2,23,14,30,120,766,880,42.81,32,880,120,766,19.29,72.82
2017,2,23,15,30,109,578,810,54.59,31.3,810,109,578,19.29,72.82
2017,2,23,16,30,89,347,675,67.54,30,675,89,347,19.29,72.82
2017,2,23,17,30,51,109,373,81.05,28.4,373,51,109,19.29,72.82
2017,2,23,18,30,0,0,0,95.03,27,0,0,0,19.29,72.82
2017,2,23,19,30,0,0,0,109.1,26.2,0,0,0,19.29,72.82
2017,2,23,20,30,0,0,0,123.25,25.6,0,0,0,19.29,72.82
2017,2,23,21,30,0,0,0,137.37,25,0,0,0,19.29,72.82
2017,2,23,22,30,0,0,0,151.25,24.6,0,0,0,19.29,72.82
2017,2,23,23,30,0,0,0,164.11,24.1,0,0,0,19.29,72.82
2017,2,24,0,30,0,0,0,170.06,23.8,0,0,0,19.29,72.82
2017,2,24,1,30,0,0,0,160.87,23.5,0,0,0,19.29,72.82
2017,2,24,2,30,0,0,0,147.56,23.3,0,0,0,19.29,72.82
2017,2,24,3,30,0,0,0,133.57,23.1,0,0,0,19.29,72.82
2017,2,24,4,30,0,0,0,119.43,23,0,0,0,19.29,72.82
2017,2,24,5,30,0,0,0,105.28,23.1,0,0,0,19.29,72.82
2017,2,24,6,30,0,0,0,91.23,24.4,0,0,0,19.29,72.82
2017,2,24,7,30,65,173,490,77.32,27,490,65,173,19.29,72.82
2017,2,24,8,30,97,420,734,63.89,30,734,97,420,19.29,72.82
2017,2,24,9,30,113,646,849,51.13,32.5,849,113,646,19.29,72.82
2017,2,24,10,30,122,822,911,39.77,33.8,911,122,822,19.29,72.82
2017,2,24,11,30,137,924,922,31.38,34.6,922,137,924,19.29,72.82
2017,2,24,12,30,139,953,928,28.71,34.9,928,139,953,19.29,72.82
2017,2,24,13,30,138,901,912,33.18,34.8,912,138,901,19.29,72.82
2017,2,24,14,30,129,776,880,42.59,34.3,880,129,776,19.29,72.82
2017,2,24,15,30,117,585,804,54.43,33.4,804,117,585,19.29,72.82
2017,2,24,16,30,96,350,661,67.41,31.9,661,96,350,19.29,72.82
2017,2,24,17,30,54,109,349,80.95,29.8,349,54,109,19.29,72.82
2017,2,24,18,30,0,0,0,94.95,28.2,0,0,0,19.29,72.82
2017,2,24,19,30,0,0,0,109.03,27.3,0,0,0,19.29,72.82
2017,2,24,20,30,0,0,0,123.18,26.7,0,0,0,19.29,72.82
2017,2,24,21,30,0,0,0,137.29,26.2,0,0,0,19.29,72.82
2017,2,24,22,30,0,0,0,151.14,25.7,0,0,0,19.29,72.82
2017,2,24,23,30,0,0,0,163.9,25.2,0,0,0,19.29,72.82
2017,2,25,0,30,0,0,0,169.69,24.7,0,0,0,19.29,72.82
2017,2,25,1,30,0,0,0,160.64,24.3,0,0,0,19.29,72.82
2017,2,25,2,30,0,0,0,147.39,23.8,0,0,0,19.29,72.82
2017,2,25,3,30,0,0,0,133.42,23.4,0,0,0,19.29,72.82
2017,2,25,4,30,0,0,0,119.28,23.3,0,0,0,19.29,72.82
2017,2,25,5,30,0,0,0,105.13,23,0,0,0,19.29,72.82
2017,2,25,6,30,0,0,0,91.07,24,0,0,0,19.29,72.82
2017,2,25,7,30,68,176,485,77.15,26.4,485,68,176,19.29,72.82
2017,2,25,8,30,101,424,729,63.69,29.6,729,101,424,19.29,72.82
2017,2,25,9,30,119,651,844,50.89,32.4,844,119,651,19.29,72.82
2017,2,25,10,30,129,828,905,39.47,34,905,129,828,19.29,72.82
2017,2,25,11,30,134,935,935,31.02,35,935,134,935,19.29,72.82
2017,2,25,12,30,133,965,945,28.34,35.6,945,133,965,19.29,72.82
2017,2,25,13,30,129,915,935,32.87,35.7,935,129,915,19.29,72.82
2017,2,25,14,30,123,787,899,42.37,35.4,899,123,787,19.29,72.82
2017,2,25,15,30,110,596,831,54.27,34.6,831,110,596,19.29,72.82
2017,2,25,16,30,91,360,697,67.29,32.8,697,91,360,19.29,72.82
2017,2,25,17,30,52,114,391,80.85,30.2,391,52,114,19.29,72.82
2017,2,25,18,30,0,0,0,94.87,28.5,0,0,0,19.29,72.82
2017,2,25,19,30,0,0,0,108.96,27.9,0,0,0,19.29,72.82
2017,2,25,20,30,0,0,0,123.1,27.5,0,0,0,19.29,72.82
2017,2,25,21,30,0,0,0,137.2,27.1,0,0,0,19.29,72.82
2017,2,25,22,30,0,0,0,151.02,26.7,0,0,0,19.29,72.82
2017,2,25,23,30,0,0,0,163.68,26.2,0,0,0,19.29,72.82
2017,2,26,0,30,0,0,0,169.31,25.7,0,0,0,19.29,72.82
2017,2,26,1,30,0,0,0,160.4,25.2,0,0,0,19.29,72.82
2017,2,26,2,30,0,0,0,147.21,24.6,0,0,0,19.29,72.82
2017,2,26,3,30,0,0,0,133.27,24.1,0,0,0,19.29,72.82
2017,2,26,4,30,0,0,0,119.13,23.8,0,0,0,19.29,72.82
2017,2,26,5,30,0,0,0,104.98,23.4,0,0,0,19.29,72.82
2017,2,26,6,30,0,0,0,90.91,24.4,0,0,0,19.29,72.82
2017,2,26,7,30,66,181,509,76.97,26.9,509,66,181,19.29,72.82
2017,2,26,8,30,96,432,752,63.48,30.1,752,96,432,19.29,72.82
2017,2,26,9,30,113,661,864,50.65,32.9,864,113,661,19.29,72.82
2017,2,26,10,30,122,838,923,39.18,34.4,923,122,838,19.29,72.82
2017,2,26,11,30,127,949,955,30.66,35.1,955,127,949,19.29,72.82
2017,2,26,12,30,128,979,963,27.97,35.2,963,128,979,19.29,72.82
2017,2,26,13,30,125,927,952,32.57,35,952,125,927,19.29,72.82
2017,2,26,14,30,126,795,903,42.15,34.5,903,126,795,19.29,72.82
2017,2,26,15,30,113,602,834,54.1,33.7,834,113,602,19.29,72.82
2017,2,26,16,30,92,361,693,67.17,32.1,693,92,361,19.29,72.82
2017,2,26,17,30,53,115,387,80.75,29.7,387,53,115,19.29,72.82
2017,2,26,18,30,0,0,0,94.78,27.9,0,0,0,19.29,72.82
2017,2,26,19,30,0,0,0,108.88,26.9,0,0,0,19.29,72.82
2017,2,26,20,30,0,0,0,123.03,26.2,0,0,0,19.29,72.82
2017,2,26,21,30,0,0,0,137.12,25.7,0,0,0,19.29,72.82
2017,2,26,22,30,0,0,0,150.91,25.3,0,0,0,19.29,72.82
2017,2,26,23,30,0,0,0,163.46,24.9,0,0,0,19.29,72.82
2017,2,27,0,30,0,0,0,168.94,24.3,0,0,0,19.29,72.82
2017,2,27,1,30,0,0,0,160.15,23.7,0,0,0,19.29,72.82
2017,2,27,2,30,0,0,0,147.03,23.2,0,0,0,19.29,72.82
2017,2,27,3,30,0,0,0,133.11,22.8,0,0,0,19.29,72.82
2017,2,27,4,30,0,0,0,118.98,22.6,0,0,0,19.29,72.82
2017,2,27,5,30,0,0,0,104.83,22.7,0,0,0,19.29,72.82
2017,2,27,6,30,0,0,0,90.17,24.3,0,0,0,19.29,72.82
2017,2,27,7,30,70,180,481,76.79,27,481,70,180,19.29,72.82
2017,2,27,8,30,105,426,715,63.28,30,715,105,426,19.29,72.82
2017,2,27,9,30,125,652,826,50.41,32.3,826,125,652,19.29,72.82
2017,2,27,10,30,138,826,884,38.88,33.7,884,138,826,19.29,72.82
2017,2,27,11,30,158,925,888,30.3,34.3,888,158,925,19.29,72.82
2017,2,27,12,30,160,954,895,27.6,34.5,895,160,954,19.29,72.82
2017,2,27,13,30,158,902,880,32.28,34.3,880,158,902,19.29,72.82
2017,2,27,14,30,150,774,839,41.93,33.8,839,150,774,19.29,72.82
2017,2,27,15,30,135,581,758,53.95,33.1,758,135,581,19.29,72.82
2017,2,27,16,30,108,347,613,67.05,31.7,613,108,347,19.29,72.82
