Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,11,16,30,137,378,542,63.59,29,542,137,378,19.01,72.66
2019,4,11,17,30,81,143,290,77.72,28.8,290,81,143,19.01,72.66
2019,4,11,18,30,0,0,0,91.86,28.5,0,0,0,19.01,72.66
2019,4,11,19,30,0,0,0,105.71,28.4,0,0,0,19.01,72.66
2019,4,11,20,30,0,0,0,119.18,28.3,0,0,0,19.01,72.66
2019,4,11,21,30,0,0,0,131.9,28.2,0,0,0,19.01,72.66
2019,4,11,22,30,0,0,0,143.07,28.1,0,0,0,19.01,72.66
2019,4,11,23,30,0,0,0,150.82,28,0,0,0,19.01,72.66
2019,4,12,0,30,0,0,0,152.14,27.9,0,0,0,19.01,72.66
2019,4,12,1,30,0,0,0,146.26,27.8,0,0,0,19.01,72.66
2019,4,12,2,30,0,0,0,135.98,27.6,0,0,0,19.01,72.66
2019,4,12,3,30,0,0,0,123.66,27.5,0,0,0,19.01,72.66
2019,4,12,4,30,0,0,0,110.4,27.4,0,0,0,19.01,72.66
2019,4,12,5,30,0,0,0,96.64,27.4,0,0,0,19.01,72.66
2019,4,12,6,30,53,70,123,82.52,27.6,123,53,70,19.01,72.66
2019,4,12,7,30,132,287,422,68.44,28,422,132,287,19.01,72.66
2019,4,12,8,30,175,519,589,54.28,28.4,589,175,519,19.01,72.66
2019,4,12,9,30,202,722,681,40.18,28.8,681,202,722,19.01,72.66
2019,4,12,10,30,218,875,734,26.44,29.2,734,218,875,19.01,72.66
2019,4,12,11,30,216,966,774,14.27,29.5,774,216,966,19.01,72.66
2019,4,12,12,30,217,981,780,11.44,29.7,780,217,981,19.01,72.66
2019,4,12,13,30,210,921,766,21.93,29.7,766,210,921,19.01,72.66
2019,4,12,14,30,230,773,666,35.38,29.7,666,230,773,19.01,72.66
2019,4,12,15,30,202,588,593,49.39,29.6,593,202,588,19.01,72.66
2019,4,12,16,30,160,364,459,63.55,29.4,459,160,364,19.01,72.66
2019,4,12,17,30,90,136,215,77.67,29,215,90,136,19.01,72.66
2019,4,12,18,30,0,0,0,91.79,28.6,0,0,0,19.01,72.66
2019,4,12,19,30,0,0,0,105.63,28.4,0,0,0,19.01,72.66
2019,4,12,20,30,0,0,0,119.07,28.3,0,0,0,19.01,72.66
2019,4,12,21,30,0,0,0,131.75,28.2,0,0,0,19.01,72.66
2019,4,12,22,30,0,0,0,142.84,28,0,0,0,19.01,72.66
2019,4,12,23,30,0,0,0,150.5,27.8,0,0,0,19.01,72.66
2019,4,13,0,30,0,0,0,151.77,27.6,0,0,0,19.01,72.66
2019,4,13,1,30,0,0,0,145.92,27.5,0,0,0,19.01,72.66
2019,4,13,2,30,0,0,0,135.7,27.4,0,0,0,19.01,72.66
2019,4,13,3,30,0,0,0,123.43,27.3,0,0,0,19.01,72.66
2019,4,13,4,30,0,0,0,110.19,27.3,0,0,0,19.01,72.66
2019,4,13,5,30,0,0,0,96.46,27.3,0,0,0,19.01,72.66
2019,4,13,6,30,54,70,119,82.35,27.7,119,54,70,19.01,72.66
2019,4,13,7,30,150,187,100,68.28,28.4,423,133,289,19.01,72.66
2019,4,13,8,30,174,524,596,54.11,29.2,596,174,524,19.01,72.66
2019,4,13,9,30,197,730,696,40,30,696,197,730,19.01,72.66
2019,4,13,10,30,435,694,288,26.22,30.5,754,209,886,19.01,72.66
2019,4,13,11,30,259,953,715,13.96,30.9,715,259,953,19.01,72.66
2019,4,13,12,30,261,966,719,11.14,31,719,261,966,19.01,72.66
2019,4,13,13,30,256,902,696,21.8,30.8,696,256,902,19.01,72.66
2019,4,13,14,30,286,751,569,35.31,30.6,569,286,751,19.01,72.66
2019,4,13,15,30,252,566,481,49.35,30.3,481,252,566,19.01,72.66
2019,4,13,16,30,194,345,339,63.5,30,339,194,345,19.01,72.66
2019,4,13,17,30,96,122,121,77.62,29.5,121,96,122,19.01,72.66
2019,4,13,18,30,0,0,0,91.73,29,0,0,0,19.01,72.66
2019,4,13,19,30,0,0,0,105.55,28.6,0,0,0,19.01,72.66
2019,4,13,20,30,0,0,0,118.96,28.2,0,0,0,19.01,72.66
2019,4,13,21,30,0,0,0,131.59,27.8,0,0,0,19.01,72.66
2019,4,13,22,30,0,0,0,142.61,27.7,0,0,0,19.01,72.66
2019,4,13,23,30,0,0,0,150.18,27.7,0,0,0,19.01,72.66
2019,4,14,0,30,0,0,0,151.4,27.6,0,0,0,19.01,72.66
2019,4,14,1,30,0,0,0,145.59,27.6,0,0,0,19.01,72.66
2019,4,14,2,30,0,0,0,135.42,27.7,0,0,0,19.01,72.66
2019,4,14,3,30,0,0,0,123.19,27.6,0,0,0,19.01,72.66
2019,4,14,4,30,0,0,0,109.98,27.6,0,0,0,19.01,72.66
2019,4,14,5,30,0,0,0,96.27,27.6,0,0,0,19.01,72.66
2019,4,14,6,30,53,62,62,82.18,27.9,62,53,62,19.01,72.66
2019,4,14,7,30,143,236,248,68.11,28.5,311,157,273,19.01,72.66
2019,4,14,8,30,214,499,484,53.94,29.2,484,214,499,19.01,72.66
2019,4,14,9,30,303,640,440,39.83,29.8,591,246,700,19.01,72.66
2019,4,14,10,30,262,852,657,26.02,30.2,657,262,852,19.01,72.66
2019,4,14,11,30,235,952,737,13.66,30.5,737,235,952,19.01,72.66
2019,4,14,12,30,448,821,379,10.84,30.5,743,235,964,19.01,72.66
2019,4,14,13,30,229,902,724,21.68,30.5,724,229,902,19.01,72.66
2019,4,14,14,30,248,756,623,35.24,30.4,623,248,756,19.01,72.66
2019,4,14,15,30,222,570,534,49.3,30.2,534,222,570,19.01,72.66
2019,4,14,16,30,174,350,394,63.46,30,394,174,350,19.01,72.66
2019,4,14,17,30,92,128,166,77.57,29.6,166,92,128,19.01,72.66
2019,4,14,18,30,0,0,0,91.67,29.3,0,0,0,19.01,72.66
2019,4,14,19,30,0,0,0,105.47,29,0,0,0,19.01,72.66
2019,4,14,20,30,0,0,0,118.85,28.7,0,0,0,19.01,72.66
2019,4,14,21,30,0,0,0,131.42,28.4,0,0,0,19.01,72.66
2019,4,14,22,30,0,0,0,142.38,28.1,0,0,0,19.01,72.66
2019,4,14,23,30,0,0,0,149.86,28,0,0,0,19.01,72.66
2019,4,15,0,30,0,0,0,151.04,28.1,0,0,0,19.01,72.66
2019,4,15,1,30,0,0,0,145.26,28,0,0,0,19.01,72.66
2019,4,15,2,30,0,0,0,135.14,28,0,0,0,19.01,72.66
2019,4,15,3,30,0,0,0,122.96,27.9,0,0,0,19.01,72.66
2019,4,15,4,30,0,0,0,109.78,27.9,0,0,0,19.01,72.66
2019,4,15,5,30,0,0,0,96.09,28.1,0,0,0,19.01,72.66
2019,4,15,6,30,55,63,58,82.01,28.3,58,55,63,19.01,72.66
2019,4,15,7,30,151,184,87,67.95,28.6,281,167,273,19.01,72.66
2019,4,15,8,30,237,494,436,53.78,29,436,237,494,19.01,72.66
2019,4,15,9,30,372,501,167,39.66,29.2,529,282,689,19.01,72.66
2019,4,15,10,30,389,753,405,25.81,29.3,589,305,836,19.01,72.66
2019,4,15,11,30,424,840,428,13.36,29.3,641,301,925,19.01,72.66
2019,4,15,12,30,486,783,302,10.55,29.3,658,293,940,19.01,72.66
2019,4,15,13,30,465,700,253,21.56,29.3,648,280,882,19.01,72.66
2019,4,15,14,30,288,744,559,35.18,29.4,559,288,744,19.01,72.66
2019,4,15,15,30,242,561,489,49.25,29.5,489,242,561,19.01,72.66
2019,4,15,16,30,184,346,363,63.41,29.4,363,184,346,19.01,72.66
2019,4,15,17,30,94,127,152,77.52,29.1,152,94,127,19.01,72.66
2019,4,15,18,30,0,0,0,91.61,28.9,0,0,0,19.01,72.66
2019,4,15,19,30,0,0,0,105.38,28.7,0,0,0,19.01,72.66
2019,4,15,20,30,0,0,0,118.73,28.6,0,0,0,19.01,72.66
2019,4,15,21,30,0,0,0,131.26,28.4,0,0,0,19.01,72.66
2019,4,15,22,30,0,0,0,142.14,28.3,0,0,0,19.01,72.66
2019,4,15,23,30,0,0,0,149.54,28.1,0,0,0,19.01,72.66
2019,4,16,0,30,0,0,0,150.67,28,0,0,0,19.01,72.66
2019,4,16,1,30,0,0,0,144.93,27.9,0,0,0,19.01,72.66
2019,4,16,2,30,0,0,0,134.87,27.9,0,0,0,19.01,72.66
2019,4,16,3,30,0,0,0,122.73,27.9,0,0,0,19.01,72.66
2019,4,16,4,30,0,0,0,109.58,27.9,0,0,0,19.01,72.66
2019,4,16,5,30,0,0,0,95.91,28,0,0,0,19.01,72.66
2019,4,16,6,30,57,65,60,81.84,28.2,60,57,65,19.01,72.66
2019,4,16,7,30,140,149,25,67.79,28.5,299,164,277,19.01,72.66
2019,4,16,8,30,264,389,211,53.62,28.8,472,222,502,19.01,72.66
2019,4,16,9,30,371,533,210,39.49,29.2,571,258,699,19.01,72.66
2019,4,16,10,30,449,662,236,25.61,29.4,624,284,847,19.01,72.66
2019,4,16,11,30,290,934,661,13.06,29.4,661,290,934,19.01,72.66
2019,4,16,12,30,456,510,55,10.26,29.4,672,287,949,19.01,72.66
2019,4,16,13,30,272,886,660,21.45,29.4,660,272,886,19.01,72.66
2019,4,16,14,30,380,632,308,35.12,29.4,561,286,745,19.01,72.66
2019,4,16,15,30,250,563,479,49.21,29.4,479,250,563,19.01,72.66
2019,4,16,16,30,194,344,335,63.37,29.3,335,194,344,19.01,72.66
2019,4,16,17,30,97,123,118,77.47,29.1,118,97,123,19.01,72.66
2019,4,16,18,30,0,0,0,91.54,28.9,0,0,0,19.01,72.66
2019,4,16,19,30,0,0,0,105.3,28.7,0,0,0,19.01,72.66
2019,4,16,20,30,0,0,0,118.61,28.6,0,0,0,19.01,72.66
2019,4,16,21,30,0,0,0,131.1,28.3,0,0,0,19.01,72.66
2019,4,16,22,30,0,0,0,141.91,28.1,0,0,0,19.01,72.66
2019,4,16,23,30,0,0,0,149.22,27.9,0,0,0,19.01,72.66
2019,4,17,0,30,0,0,0,150.31,27.7,0,0,0,19.01,72.66
2019,4,17,1,30,0,0,0,144.61,27.5,0,0,0,19.01,72.66
2019,4,17,2,30,0,0,0,134.6,27.4,0,0,0,19.01,72.66
2019,4,17,3,30,0,0,0,122.5,27.3,0,0,0,19.01,72.66
2019,4,17,4,30,0,0,0,109.38,27.3,0,0,0,19.01,72.66
2019,4,17,5,30,0,0,0,95.73,27.4,0,0,0,19.01,72.66
2019,4,17,6,30,61,79,121,81.68,27.6,121,61,79,19.01,72.66
2019,4,17,7,30,133,301,442,67.63,27.9,442,133,301,19.01,72.66
2019,4,17,8,30,165,539,628,53.47,28.2,628,165,539,19.01,72.66
2019,4,17,9,30,181,751,736,39.33,28.4,736,181,751,19.01,72.66
2019,4,17,10,30,189,911,799,25.42,28.6,799,189,911,19.01,72.66
2019,4,17,11,30,186,1010,845,12.78,28.8,845,186,1010,19.01,72.66
2019,4,17,12,30,183,1027,856,9.98,28.8,856,183,1027,19.01,72.66
2019,4,17,13,30,179,967,846,21.34,28.9,846,179,967,19.01,72.66
2019,4,17,14,30,170,835,812,35.06,28.8,812,170,835,19.01,72.66
2019,4,17,15,30,160,637,730,49.16,28.7,730,160,637,19.01,72.66
2019,4,17,16,30,136,399,585,63.33,28.5,585,136,399,19.01,72.66
2019,4,17,17,30,86,153,304,77.42,28.1,304,86,153,19.01,72.66
2019,4,17,18,30,0,0,0,91.48,27.7,0,0,0,19.01,72.66
2019,4,17,19,30,0,0,0,105.21,27.5,0,0,0,19.01,72.66
2019,4,17,20,30,0,0,0,118.5,27.3,0,0,0,19.01,72.66
2019,4,17,21,30,0,0,0,130.93,27.1,0,0,0,19.01,72.66
2019,4,17,22,30,0,0,0,141.68,26.9,0,0,0,19.01,72.66
2019,4,17,23,30,0,0,0,148.9,26.8,0,0,0,19.01,72.66
2019,4,18,0,30,0,0,0,149.96,26.7,0,0,0,19.01,72.66
2019,4,18,1,30,0,0,0,144.28,26.5,0,0,0,19.01,72.66
2019,4,18,2,30,0,0,0,134.33,26.5,0,0,0,19.01,72.66
2019,4,18,3,30,0,0,0,122.27,26.4,0,0,0,19.01,72.66
2019,4,18,4,30,0,0,0,109.18,26.4,0,0,0,19.01,72.66
2019,4,18,5,30,0,0,0,95.55,26.6,0,0,0,19.01,72.66
2019,4,18,6,30,59,86,180,81.52,27,180,59,86,19.01,72.66
2019,4,18,7,30,120,312,503,67.48,27.4,503,120,312,19.01,72.66
2019,4,18,8,30,151,548,664,53.32,27.7,664,151,548,19.01,72.66
2019,4,18,9,30,170,754,753,39.17,28.1,753,170,754,19.01,72.66
2019,4,18,10,30,182,907,802,25.24,28.4,802,182,907,19.01,72.66
2019,4,18,11,30,185,996,831,12.49,28.6,831,185,996,19.01,72.66
2019,4,18,12,30,188,1007,831,9.7,28.6,831,188,1007,19.01,72.66
2019,4,18,13,30,185,944,814,21.24,28.5,814,185,944,19.01,72.66
2019,4,18,14,30,181,809,766,35.01,28.5,766,181,809,19.01,72.66
2019,4,18,15,30,164,618,694,49.12,28.4,694,164,618,19.01,72.66
2019,4,18,16,30,133,385,562,63.28,28.3,562,133,385,19.01,72.66
2019,4,18,17,30,82,149,306,77.37,28.1,306,82,149,19.01,72.66
2019,4,18,18,30,0,0,0,91.41,27.9,0,0,0,19.01,72.66
2019,4,18,19,30,0,0,0,105.13,27.9,0,0,0,19.01,72.66
2019,4,18,20,30,0,0,0,118.38,27.9,0,0,0,19.01,72.66
2019,4,18,21,30,0,0,0,130.77,27.8,0,0,0,19.01,72.66
2019,4,18,22,30,0,0,0,141.44,27.8,0,0,0,19.01,72.66
2019,4,18,23,30,0,0,0,148.59,27.7,0,0,0,19.01,72.66
2019,4,19,0,30,0,0,0,149.6,27.5,0,0,0,19.01,72.66
2019,4,19,1,30,0,0,0,143.96,27.4,0,0,0,19.01,72.66
2019,4,19,2,30,0,0,0,134.06,27.3,0,0,0,19.01,72.66
2019,4,19,3,30,0,0,0,122.04,27.2,0,0,0,19.01,72.66
2019,4,19,4,30,0,0,0,108.98,27.1,0,0,0,19.01,72.66
2019,4,19,5,30,0,0,0,95.38,27.2,0,0,0,19.01,72.66
2019,4,19,6,30,62,87,166,81.36,27.5,166,62,87,19.01,72.66
2019,4,19,7,30,128,312,477,67.33,28,477,128,312,19.01,72.66
2019,4,19,8,30,160,547,644,53.17,28.6,644,160,547,19.01,72.66
2019,4,19,9,30,179,755,741,39.01,29.2,741,179,755,19.01,72.66
2019,4,19,10,30,188,912,799,25.06,29.7,799,188,912,19.01,72.66
2019,4,19,11,30,169,1012,863,12.22,30.1,863,169,1012,19.01,72.66
2019,4,19,12,30,166,1028,873,9.44,30.2,873,166,1028,19.01,72.66
2019,4,19,13,30,160,969,867,21.15,30.3,867,160,969,19.01,72.66
2019,4,19,14,30,151,833,833,34.96,30.3,833,151,833,19.01,72.66
2019,4,19,15,30,135,640,772,49.08,30.2,772,135,640,19.01,72.66
2019,4,19,16,30,112,406,654,63.24,29.9,654,112,406,19.01,72.66
2019,4,19,17,30,72,161,404,77.32,29.6,404,72,161,19.01,72.66
2019,4,19,18,30,0,0,0,91.35,29.1,0,0,0,19.01,72.66
2019,4,19,19,30,0,0,0,105.04,28.6,0,0,0,19.01,72.66
2019,4,19,20,30,0,0,0,118.26,28.2,0,0,0,19.01,72.66
2019,4,19,21,30,0,0,0,130.6,27.8,0,0,0,19.01,72.66
2019,4,19,22,30,0,0,0,141.21,27.4,0,0,0,19.01,72.66
2019,4,19,23,30,0,0,0,148.28,27.3,0,0,0,19.01,72.66
2019,4,20,0,30,0,0,0,149.25,27.2,0,0,0,19.01,72.66
2019,4,20,1,30,0,0,0,143.64,27.3,0,0,0,19.01,72.66
2019,4,20,2,30,0,0,0,133.79,27.3,0,0,0,19.01,72.66
2019,4,20,3,30,0,0,0,121.82,27.2,0,0,0,19.01,72.66
2019,4,20,4,30,0,0,0,108.79,27.2,0,0,0,19.01,72.66
2019,4,20,5,30,0,0,0,95.2,27.1,0,0,0,19.01,72.66
2019,4,20,6,30,59,96,238,81.21,27.4,238,59,96,19.01,72.66
2019,4,20,7,30,113,329,557,67.18,27.9,557,113,329,19.01,72.66
2019,4,20,8,30,141,569,713,53.03,28.5,713,141,569,19.01,72.66
2019,4,20,9,30,156,777,797,38.87,29.1,797,156,777,19.01,72.66
2019,4,20,10,30,166,932,845,24.88,29.6,845,166,932,19.01,72.66
2019,4,20,11,30,175,1016,860,11.95,29.8,860,175,1016,19.01,72.66
2019,4,20,12,30,174,1031,868,9.18,30,868,174,1031,19.01,72.66
2019,4,20,13,30,167,966,856,21.06,30,856,167,966,19.01,72.66
2019,4,20,14,30,149,833,834,34.91,30.1,834,149,833,19.01,72.66
2019,4,20,15,30,133,638,772,49.04,30,772,133,638,19.01,72.66
2019,4,20,16,30,110,405,656,63.2,29.8,656,110,405,19.01,72.66
2019,4,20,17,30,71,161,408,77.27,29.4,408,71,161,19.01,72.66
2019,4,20,18,30,0,0,0,91.28,29,0,0,0,19.01,72.66
2019,4,20,19,30,0,0,0,104.95,28.7,0,0,0,19.01,72.66
2019,4,20,20,30,0,0,0,118.14,28.5,0,0,0,19.01,72.66
2019,4,20,21,30,0,0,0,130.43,28.2,0,0,0,19.01,72.66
2019,4,20,22,30,0,0,0,140.97,28,0,0,0,19.01,72.66
2019,4,20,23,30,0,0,0,147.96,27.7,0,0,0,19.01,72.66
2019,4,21,0,30,0,0,0,148.91,27.5,0,0,0,19.01,72.66
2019,4,21,1,30,0,0,0,143.33,27.3,0,0,0,19.01,72.66
2019,4,21,2,30,0,0,0,133.53,27.3,0,0,0,19.01,72.66
2019,4,21,3,30,0,0,0,121.6,27.3,0,0,0,19.01,72.66
2019,4,21,4,30,0,0,0,108.6,27.3,0,0,0,19.01,72.66
2019,4,21,5,30,0,0,0,95.04,27.5,0,0,0,19.01,72.66
2019,4,21,6,30,60,96,235,81.05,27.9,235,60,96,19.01,72.66
2019,4,21,7,30,113,327,547,67.04,28.4,547,113,327,19.01,72.66
2019,4,21,8,30,142,565,701,52.89,28.9,701,142,565,19.01,72.66
2019,4,21,9,30,159,770,784,38.72,29.3,784,159,770,19.01,72.66
2019,4,21,10,30,169,923,830,24.72,29.6,830,169,923,19.01,72.66
2019,4,21,11,30,145,1021,894,11.7,29.9,894,145,1021,19.01,72.66
2019,4,21,12,30,143,1032,900,8.93,30,900,143,1032,19.01,72.66
2019,4,21,13,30,138,970,891,20.97,30,891,138,970,19.01,72.66
2019,4,21,14,30,146,826,828,34.86,30,828,146,826,19.01,72.66
2019,4,21,15,30,131,635,768,49,29.9,768,131,635,19.01,72.66
2019,4,21,16,30,108,403,653,63.16,29.6,653,108,403,19.01,72.66
2019,4,21,17,30,70,162,412,77.21,29.3,412,70,162,19.01,72.66
2019,4,21,18,30,0,0,0,91.21,28.9,0,0,0,19.01,72.66
2019,4,21,19,30,0,0,0,104.86,28.6,0,0,0,19.01,72.66
2019,4,21,20,30,0,0,0,118.02,28.3,0,0,0,19.01,72.66
2019,4,21,21,30,0,0,0,130.26,28.1,0,0,0,19.01,72.66
2019,4,21,22,30,0,0,0,140.74,27.8,0,0,0,19.01,72.66
2019,4,21,23,30,0,0,0,147.65,27.6,0,0,0,19.01,72.66
2019,4,22,0,30,0,0,0,148.56,27.4,0,0,0,19.01,72.66
2019,4,22,1,30,0,0,0,143.02,27.3,0,0,0,19.01,72.66
2019,4,22,2,30,0,0,0,133.27,27.2,0,0,0,19.01,72.66
2019,4,22,3,30,0,0,0,121.38,27.1,0,0,0,19.01,72.66
2019,4,22,4,30,0,0,0,108.41,27.1,0,0,0,19.01,72.66
2019,4,22,5,30,0,0,0,94.87,27,0,0,0,19.01,72.66
2019,4,22,6,30,57,102,282,80.9,27.2,282,57,102,19.01,72.66
2019,4,22,7,30,103,336,592,66.9,27.8,592,103,336,19.01,72.66
2019,4,22,8,30,127,576,742,52.75,28.6,742,127,576,19.01,72.66
2019,4,22,9,30,140,783,822,38.58,29.2,822,140,783,19.01,72.66
2019,4,22,10,30,148,940,870,24.55,29.6,870,148,940,19.01,72.66
2019,4,22,11,30,160,1022,879,11.45,29.8,879,160,1022,19.01,72.66
2019,4,22,12,30,158,1033,885,8.68,29.9,885,158,1033,19.01,72.66
2019,4,22,13,30,152,971,876,20.89,29.8,876,152,971,19.01,72.66
2019,4,22,14,30,150,831,829,34.81,29.7,829,150,831,19.01,72.66
2019,4,22,15,30,135,637,765,48.96,29.7,765,135,637,19.01,72.66
2019,4,22,16,30,112,403,644,63.11,29.5,644,112,403,19.01,72.66
2019,4,22,17,30,73,161,396,77.16,29.1,396,73,161,19.01,72.66
2019,4,22,18,30,0,0,0,91.15,28.6,0,0,0,19.01,72.66
2019,4,22,19,30,0,0,0,104.77,28.3,0,0,0,19.01,72.66
2019,4,22,20,30,0,0,0,117.89,28.1,0,0,0,19.01,72.66
2019,4,22,21,30,0,0,0,130.09,28,0,0,0,19.01,72.66
2019,4,22,22,30,0,0,0,140.5,27.8,0,0,0,19.01,72.66
2019,4,22,23,30,0,0,0,147.34,27.7,0,0,0,19.01,72.66
2019,4,23,0,30,0,0,0,148.22,27.6,0,0,0,19.01,72.66
2019,4,23,1,30,0,0,0,142.71,27.5,0,0,0,19.01,72.66
2019,4,23,2,30,0,0,0,133.01,27.5,0,0,0,19.01,72.66
2019,4,23,3,30,0,0,0,121.16,27.4,0,0,0,19.01,72.66
2019,4,23,4,30,0,0,0,108.23,27.4,0,0,0,19.01,72.66
2019,4,23,5,30,0,0,0,94.71,27.4,0,0,0,19.01,72.66
2019,4,23,6,30,60,99,243,80.76,27.6,243,60,99,19.01,72.66
2019,4,23,7,30,112,327,543,66.76,28.1,543,112,327,19.01,72.66
2019,4,23,8,30,140,562,695,52.62,28.6,695,140,562,19.01,72.66
2019,4,23,9,30,156,766,779,38.45,29.1,779,156,766,19.01,72.66
2019,4,23,10,30,166,917,824,24.4,29.5,824,166,917,19.01,72.66
2019,4,23,11,30,148,1013,882,11.2,29.7,882,148,1013,19.01,72.66
2019,4,23,12,30,147,1023,885,8.45,29.8,885,147,1023,19.01,72.66
2019,4,23,13,30,143,960,875,20.81,29.7,875,143,960,19.01,72.66
2019,4,23,14,30,189,800,744,34.77,29.6,744,189,800,19.01,72.66
2019,4,23,15,30,168,611,673,48.92,29.4,673,168,611,19.01,72.66
2019,4,23,16,30,137,384,545,63.07,29.1,545,137,384,19.01,72.66
2019,4,23,17,30,84,150,292,77.11,28.8,292,84,150,19.01,72.66
2019,4,23,18,30,0,0,0,91.08,28.6,0,0,0,19.01,72.66
2019,4,23,19,30,0,0,0,104.68,28.4,0,0,0,19.01,72.66
2019,4,23,20,30,0,0,0,117.77,28.3,0,0,0,19.01,72.66
2019,4,23,21,30,0,0,0,129.92,28.1,0,0,0,19.01,72.66
2019,4,23,22,30,0,0,0,140.27,27.9,0,0,0,19.01,72.66
2019,4,23,23,30,0,0,0,147.04,27.7,0,0,0,19.01,72.66
2019,4,24,0,30,0,0,0,147.89,27.5,0,0,0,19.01,72.66
2019,4,24,1,30,0,0,0,142.41,27.4,0,0,0,19.01,72.66
2019,4,24,2,30,0,0,0,132.76,27.3,0,0,0,19.01,72.66
2019,4,24,3,30,0,0,0,120.95,27.2,0,0,0,19.01,72.66
2019,4,24,4,30,0,0,0,108.04,27.2,0,0,0,19.01,72.66
2019,4,24,5,30,0,0,0,94.55,27.3,0,0,0,19.01,72.66
2019,4,24,6,30,67,93,160,80.62,27.6,160,67,93,19.01,72.66
2019,4,24,7,30,138,313,443,66.63,27.9,443,138,313,19.01,72.66
2019,4,24,8,30,174,544,607,52.49,28.4,607,174,544,19.01,72.66
2019,4,24,9,30,190,743,704,38.32,28.9,704,190,743,19.01,72.66
2019,4,24,10,30,200,894,762,24.25,29.3,762,200,894,19.01,72.66
2019,4,24,11,30,229,969,754,10.97,29.5,754,229,969,19.01,72.66
2019,4,24,12,30,228,979,759,8.22,29.5,759,228,979,19.01,72.66
2019,4,24,13,30,221,918,745,20.74,29.4,745,221,918,19.01,72.66
2019,4,24,14,30,206,785,704,34.72,29.4,704,206,785,19.01,72.66
2019,4,24,15,30,184,597,627,48.88,29.3,627,184,597,19.01,72.66
2019,4,24,16,30,150,371,487,63.03,29,487,150,371,19.01,72.66
2019,4,24,17,30,90,143,237,77.06,28.7,237,90,143,19.01,72.66
2019,4,24,18,30,0,0,0,91.01,28.5,0,0,0,19.01,72.66
2019,4,24,19,30,0,0,0,104.59,28.4,0,0,0,19.01,72.66
2019,4,24,20,30,0,0,0,117.64,28.3,0,0,0,19.01,72.66
2019,4,24,21,30,0,0,0,129.75,28.3,0,0,0,19.01,72.66
2019,4,24,22,30,0,0,0,140.03,28.1,0,0,0,19.01,72.66
2019,4,24,23,30,0,0,0,146.73,28,0,0,0,19.01,72.66
2019,4,25,0,30,0,0,0,147.55,27.8,0,0,0,19.01,72.66
2019,4,25,1,30,0,0,0,142.11,27.7,0,0,0,19.01,72.66
2019,4,25,2,30,0,0,0,132.5,27.6,0,0,0,19.01,72.66
2019,4,25,3,30,0,0,0,120.74,27.5,0,0,0,19.01,72.66
2019,4,25,4,30,0,0,0,107.86,27.4,0,0,0,19.01,72.66
2019,4,25,5,30,0,0,0,94.39,27.4,0,0,0,19.01,72.66
2019,4,25,6,30,39,39,0,80.48,27.7,146,69,93,19.01,72.66
2019,4,25,7,30,132,133,3,66.5,28,427,143,313,19.01,72.66
2019,4,25,8,30,269,322,88,52.37,28.4,591,181,541,19.01,72.66
2019,4,25,9,30,203,740,684,38.2,28.9,684,203,740,19.01,72.66
2019,4,25,10,30,216,888,737,24.11,29.3,737,216,888,19.01,72.66
2019,4,25,11,30,228,965,751,10.75,29.5,751,228,965,19.01,72.66
2019,4,25,12,30,231,973,749,8,29.5,749,231,973,19.01,72.66
2019,4,25,13,30,227,908,728,20.67,29.5,728,227,908,19.01,72.66
2019,4,25,14,30,252,762,620,34.68,29.4,620,252,762,19.01,72.66
2019,4,25,15,30,222,578,540,48.84,29.4,540,222,578,19.01,72.66
2019,4,25,16,30,176,359,403,62.99,29.2,403,176,359,19.01,72.66
2019,4,25,17,30,98,137,172,77,28.9,172,98,137,19.01,72.66
2019,4,25,18,30,0,0,0,90.94,28.6,0,0,0,19.01,72.66
2019,4,25,19,30,0,0,0,104.49,28.5,0,0,0,19.01,72.66
2019,4,25,20,30,0,0,0,117.52,28.4,0,0,0,19.01,72.66
2019,4,25,21,30,0,0,0,129.58,28.3,0,0,0,19.01,72.66
2019,4,25,22,30,0,0,0,139.8,28.2,0,0,0,19.01,72.66
2019,4,25,23,30,0,0,0,146.43,28.1,0,0,0,19.01,72.66
2019,4,26,0,30,0,0,0,147.22,28,0,0,0,19.01,72.66
2019,4,26,1,30,0,0,0,141.81,27.9,0,0,0,19.01,72.66
2019,4,26,2,30,0,0,0,132.25,27.8,0,0,0,19.01,72.66
2019,4,26,3,30,0,0,0,120.53,27.7,0,0,0,19.01,72.66
2019,4,26,4,30,0,0,0,107.69,27.6,0,0,0,19.01,72.66
2019,4,26,5,30,0,0,0,94.23,27.6,0,0,0,19.01,72.66
2019,4,26,6,30,71,92,123,80.34,27.9,123,71,92,19.01,72.66
2019,4,26,7,30,153,307,383,66.37,28.4,383,153,307,19.01,72.66
2019,4,26,8,30,197,532,547,52.25,29.1,547,197,532,19.01,72.66
2019,4,26,9,30,222,728,644,38.08,29.7,644,222,728,19.01,72.66
2019,4,26,10,30,236,875,699,23.98,30.1,699,236,875,19.01,72.66
2019,4,26,11,30,241,958,729,10.53,30.3,729,241,958,19.01,72.66
2019,4,26,12,30,234,969,742,7.79,30.3,742,234,969,19.01,72.66
2019,4,26,13,30,221,909,735,20.6,30.3,735,221,909,19.01,72.66
