Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,18,13,30,252,939,738,21.53,41.8,738,252,939,19.01,73.02
2017,4,18,14,30,232,802,699,35.33,41.1,699,232,802,19.01,73.02
2017,4,18,15,30,205,606,616,49.45,40,616,205,606,19.01,73.02
2017,4,18,16,30,163,373,471,63.61,38.1,471,163,373,19.01,73.02
2017,4,18,17,30,91,137,214,77.69,35.1,214,91,137,19.01,73.02
2017,4,18,18,30,0,0,0,91.72,32.1,0,0,0,19.01,73.02
2017,4,18,19,30,0,0,0,105.42,30.2,0,0,0,19.01,73.02
2017,4,18,20,30,0,0,0,118.64,28.9,0,0,0,19.01,73.02
2017,4,18,21,30,0,0,0,130.98,27.9,0,0,0,19.01,73.02
2017,4,18,22,30,0,0,0,141.56,27.3,0,0,0,19.01,73.02
2017,4,18,23,30,0,0,0,148.55,26.8,0,0,0,19.01,73.02
2017,4,19,0,30,0,0,0,149.37,26.4,0,0,0,19.01,73.02
2017,4,19,1,30,0,0,0,143.61,26,0,0,0,19.01,73.02
2017,4,19,2,30,0,0,0,133.66,25.6,0,0,0,19.01,73.02
2017,4,19,3,30,0,0,0,121.62,25.2,0,0,0,19.01,73.02
2017,4,19,4,30,0,0,0,108.56,25.1,0,0,0,19.01,73.02
2017,4,19,5,30,0,0,0,94.96,25.5,0,0,0,19.01,73.02
2017,4,19,6,30,66,89,144,80.95,27.9,144,66,89,19.01,73.02
2017,4,19,7,30,146,317,436,66.91,31.4,436,146,317,19.01,73.02
2017,4,19,8,30,191,555,601,52.75,34.7,601,191,555,19.01,73.02
2017,4,19,9,30,221,761,692,38.6,37.1,692,221,761,19.01,73.02
2017,4,19,10,30,238,915,744,24.64,38.6,744,238,915,19.01,73.02
2017,4,19,11,30,222,1009,804,11.82,39.5,804,222,1009,19.01,73.02
2017,4,19,12,30,222,1019,808,9.52,39.7,808,222,1019,19.01,73.02
2017,4,19,13,30,216,948,787,21.43,39.4,787,216,948,19.01,73.02
2017,4,19,14,30,215,803,720,35.28,38.5,720,215,803,19.01,73.02
2017,4,19,15,30,194,606,633,49.41,37.2,633,194,606,19.01,73.02
2017,4,19,16,30,157,373,487,63.57,35.4,487,157,373,19.01,73.02
2017,4,19,17,30,89,138,230,77.64,32.9,230,89,138,19.01,73.02
2017,4,19,18,30,0,0,0,91.66,30.5,0,0,0,19.01,73.02
2017,4,19,19,30,0,0,0,105.33,28.9,0,0,0,19.01,73.02
2017,4,19,20,30,0,0,0,118.52,27.8,0,0,0,19.01,73.02
2017,4,19,21,30,0,0,0,130.81,27,0,0,0,19.01,73.02
2017,4,19,22,30,0,0,0,141.32,26.3,0,0,0,19.01,73.02
2017,4,19,23,30,0,0,0,148.23,25.8,0,0,0,19.01,73.02
2017,4,20,0,30,0,0,0,149.02,25.4,0,0,0,19.01,73.02
2017,4,20,1,30,0,0,0,143.29,25,0,0,0,19.01,73.02
2017,4,20,2,30,0,0,0,133.39,24.8,0,0,0,19.01,73.02
2017,4,20,3,30,0,0,0,121.4,24.7,0,0,0,19.01,73.02
2017,4,20,4,30,0,0,0,108.37,24.7,0,0,0,19.01,73.02
2017,4,20,5,30,0,0,0,94.79,25.2,0,0,0,19.01,73.02
2017,4,20,6,30,68,94,167,80.79,26.8,167,68,94,19.01,73.02
2017,4,20,7,30,134,325,484,66.77,29.4,484,134,325,19.01,73.02
2017,4,20,8,30,169,565,653,52.61,32.4,653,169,565,19.01,73.02
2017,4,20,9,30,189,776,749,38.45,35,749,189,776,19.01,73.02
2017,4,20,10,30,200,930,803,24.47,37,803,200,930,19.01,73.02
2017,4,20,11,30,200,1016,833,11.56,38.2,833,200,1016,19.01,73.02
2017,4,20,12,30,198,1026,839,9.27,38.6,839,198,1026,19.01,73.02
2017,4,20,13,30,191,959,825,21.35,38.2,825,191,959,19.01,73.02
2017,4,20,14,30,181,821,783,35.23,37.2,783,181,821,19.01,73.02
2017,4,20,15,30,158,625,717,49.37,35.9,717,158,625,19.01,73.02
2017,4,20,16,30,171,309,310,63.52,34.1,594,127,392,19.01,73.02
2017,4,20,17,30,78,151,339,77.58,31.7,339,78,151,19.01,73.02
2017,4,20,18,30,0,0,0,91.59,29.6,0,0,0,19.01,73.02
2017,4,20,19,30,0,0,0,105.24,28.1,0,0,0,19.01,73.02
2017,4,20,20,30,0,0,0,118.39,27.1,0,0,0,19.01,73.02
2017,4,20,21,30,0,0,0,130.64,26.4,0,0,0,19.01,73.02
2017,4,20,22,30,0,0,0,141.08,25.7,0,0,0,19.01,73.02
2017,4,20,23,30,0,0,0,147.92,25.2,0,0,0,19.01,73.02
2017,4,21,0,30,0,0,0,148.68,24.7,0,0,0,19.01,73.02
2017,4,21,1,30,0,0,0,142.98,24.4,0,0,0,19.01,73.02
2017,4,21,2,30,0,0,0,133.13,24.2,0,0,0,19.01,73.02
2017,4,21,3,30,0,0,0,121.18,24,0,0,0,19.01,73.02
2017,4,21,4,30,0,0,0,108.18,24,0,0,0,19.01,73.02
2017,4,21,5,30,0,0,0,94.62,24.6,0,0,0,19.01,73.02
2017,4,21,6,30,68,96,171,80.64,26.5,171,68,96,19.01,73.02
2017,4,21,7,30,137,326,477,66.63,29,477,137,326,19.01,73.02
2017,4,21,8,30,172,565,647,52.48,31.6,647,172,565,19.01,73.02
2017,4,21,9,30,195,772,735,38.31,34,735,195,772,19.01,73.02
2017,4,21,10,30,210,921,780,24.3,35.8,780,210,921,19.01,73.02
2017,4,21,11,30,217,1001,800,11.3,36.9,800,217,1001,19.01,73.02
2017,4,21,12,30,217,1010,803,9.03,37.1,803,217,1010,19.01,73.02
2017,4,21,13,30,213,942,782,21.26,36.7,782,213,942,19.01,73.02
2017,4,21,14,30,213,802,721,35.18,35.9,721,213,802,19.01,73.02
2017,4,21,15,30,191,606,637,49.33,34.6,637,191,606,19.01,73.02
2017,4,21,16,30,154,376,497,63.48,32.9,497,154,376,19.01,73.02
2017,4,21,17,30,89,142,247,77.53,30.9,247,89,142,19.01,73.02
2017,4,21,18,30,0,0,0,91.52,29.1,0,0,0,19.01,73.02
2017,4,21,19,30,0,0,0,105.15,27.9,0,0,0,19.01,73.02
2017,4,21,20,30,0,0,0,118.27,27,0,0,0,19.01,73.02
2017,4,21,21,30,0,0,0,130.47,26.2,0,0,0,19.01,73.02
2017,4,21,22,30,0,0,0,140.85,25.6,0,0,0,19.01,73.02
2017,4,21,23,30,0,0,0,147.61,25,0,0,0,19.01,73.02
2017,4,22,0,30,0,0,0,148.34,24.5,0,0,0,19.01,73.02
2017,4,22,1,30,0,0,0,142.67,24.1,0,0,0,19.01,73.02
2017,4,22,2,30,0,0,0,132.87,23.8,0,0,0,19.01,73.02
2017,4,22,3,30,0,0,0,120.97,23.5,0,0,0,19.01,73.02
2017,4,22,4,30,0,0,0,108,23.5,0,0,0,19.01,73.02
2017,4,22,5,30,0,0,0,94.46,24.1,0,0,0,19.01,73.02
2017,4,22,6,30,67,105,235,80.5,26.1,235,67,105,19.01,73.02
2017,4,22,7,30,116,344,571,66.49,28.6,571,116,344,19.01,73.02
2017,4,22,8,30,133,589,746,52.34,31.3,746,133,589,19.01,73.02
2017,4,22,9,30,143,800,836,38.17,34,836,143,800,19.01,73.02
2017,4,22,10,30,150,954,882,24.14,35.9,882,150,954,19.01,73.02
2017,4,22,11,30,202,1021,834,11.05,36.9,834,202,1021,19.01,73.02
2017,4,22,12,30,206,1028,832,8.79,37.2,832,206,1028,19.01,73.02
2017,4,22,13,30,204,958,808,21.18,37.1,808,204,958,19.01,73.02
2017,4,22,14,30,221,808,717,35.13,36.4,717,221,808,19.01,73.02
2017,4,22,15,30,200,611,630,49.29,35.4,630,200,611,19.01,73.02
2017,4,22,16,30,173,306,298,63.44,33.8,471,165,376,19.01,73.02
2017,4,22,17,30,97,138,190,77.48,31.5,190,97,138,19.01,73.02
2017,4,22,18,30,0,0,0,91.45,29.5,0,0,0,19.01,73.02
2017,4,22,19,30,0,0,0,105.06,28.2,0,0,0,19.01,73.02
2017,4,22,20,30,0,0,0,118.14,27.3,0,0,0,19.01,73.02
2017,4,22,21,30,0,0,0,130.29,26.7,0,0,0,19.01,73.02
2017,4,22,22,30,0,0,0,140.61,26.2,0,0,0,19.01,73.02
2017,4,22,23,30,0,0,0,147.3,25.7,0,0,0,19.01,73.02
2017,4,23,0,30,0,0,0,148,25.3,0,0,0,19.01,73.02
2017,4,23,1,30,0,0,0,142.37,25,0,0,0,19.01,73.02
2017,4,23,2,30,0,0,0,132.62,24.7,0,0,0,19.01,73.02
2017,4,23,3,30,0,0,0,120.75,24.5,0,0,0,19.01,73.02
2017,4,23,4,30,0,0,0,107.81,24.5,0,0,0,19.01,73.02
2017,4,23,5,30,0,0,0,94.29,24.9,0,0,0,19.01,73.02
2017,4,23,6,30,75,99,141,80.35,26.6,141,75,99,19.01,73.02
2017,4,23,7,30,149,328,446,66.35,28.9,446,149,328,19.01,73.02
2017,4,23,8,30,186,565,619,52.21,31.5,619,186,565,19.01,73.02
2017,4,23,9,30,353,615,332,38.04,34.2,719,206,772,19.01,73.02
2017,4,23,10,30,217,924,774,23.99,36.1,774,217,924,19.01,73.02
2017,4,23,11,30,249,999,763,10.8,37,763,249,999,19.01,73.02
2017,4,23,12,30,237,1009,781,8.57,37.2,781,237,1009,19.01,73.02
2017,4,23,13,30,220,945,777,21.11,36.9,777,220,945,19.01,73.02
2017,4,23,14,30,230,799,695,35.09,36.2,695,230,799,19.01,73.02
2017,4,23,15,30,196,609,632,49.25,35.1,632,196,609,19.01,73.02
2017,4,23,16,30,152,380,509,63.4,33.5,509,152,380,19.01,73.02
2017,4,23,17,30,88,147,267,77.43,31.5,267,88,147,19.01,73.02
2017,4,23,18,30,0,0,0,91.38,29.5,0,0,0,19.01,73.02
2017,4,23,19,30,0,0,0,104.96,28.1,0,0,0,19.01,73.02
2017,4,23,20,30,0,0,0,118.02,27.1,0,0,0,19.01,73.02
2017,4,23,21,30,0,0,0,130.12,26.3,0,0,0,19.01,73.02
2017,4,23,22,30,0,0,0,140.37,25.7,0,0,0,19.01,73.02
2017,4,23,23,30,0,0,0,146.99,25.2,0,0,0,19.01,73.02
2017,4,24,0,30,0,0,0,147.66,24.8,0,0,0,19.01,73.02
2017,4,24,1,30,0,0,0,142.07,24.6,0,0,0,19.01,73.02
2017,4,24,2,30,0,0,0,132.37,24.4,0,0,0,19.01,73.02
2017,4,24,3,30,0,0,0,120.54,24.4,0,0,0,19.01,73.02
2017,4,24,4,30,0,0,0,107.63,24.3,0,0,0,19.01,73.02
2017,4,24,5,30,0,0,0,94.14,25,0,0,0,19.01,73.02
2017,4,24,6,30,69,107,223,80.21,26.7,223,69,107,19.01,73.02
2017,4,24,7,30,123,339,537,66.22,29.2,537,123,339,19.01,73.02
2017,4,24,8,30,151,578,694,52.09,32,694,151,578,19.01,73.02
2017,4,24,9,30,322,650,415,37.92,34.2,775,170,782,19.01,73.02
2017,4,24,10,30,182,932,820,23.84,35.7,820,182,932,19.01,73.02
2017,4,24,11,30,189,1015,841,10.57,36.6,841,189,1015,19.01,73.02
2017,4,24,12,30,189,1023,842,8.35,36.9,842,189,1023,19.01,73.02
2017,4,24,13,30,184,955,826,21.04,36.7,826,184,955,19.01,73.02
2017,4,24,14,30,243,792,670,35.05,36,670,243,792,19.01,73.02
2017,4,24,15,30,215,599,588,49.21,34.9,588,215,599,19.01,73.02
2017,4,24,16,30,173,307,300,63.35,33.3,444,171,371,19.01,73.02
2017,4,24,17,30,97,139,191,77.37,31.2,191,97,139,19.01,73.02
2017,4,24,18,30,0,0,0,91.31,29.2,0,0,0,19.01,73.02
2017,4,24,19,30,0,0,0,104.87,27.8,0,0,0,19.01,73.02
2017,4,24,20,30,0,0,0,117.89,26.9,0,0,0,19.01,73.02
2017,4,24,21,30,0,0,0,129.95,26.2,0,0,0,19.01,73.02
2017,4,24,22,30,0,0,0,140.14,25.7,0,0,0,19.01,73.02
2017,4,24,23,30,0,0,0,146.69,25.3,0,0,0,19.01,73.02
2017,4,25,0,30,0,0,0,147.33,25,0,0,0,19.01,73.02
2017,4,25,1,30,0,0,0,141.77,24.8,0,0,0,19.01,73.02
2017,4,25,2,30,0,0,0,132.12,24.6,0,0,0,19.01,73.02
2017,4,25,3,30,0,0,0,120.33,24.5,0,0,0,19.01,73.02
2017,4,25,4,30,0,0,0,107.46,24.4,0,0,0,19.01,73.02
2017,4,25,5,30,0,0,0,93.98,24.7,0,0,0,19.01,73.02
2017,4,25,6,30,75,103,158,80.07,26.2,158,75,103,19.01,73.02
2017,4,25,7,30,142,333,472,66.1,28.5,472,142,333,19.01,73.02
2017,4,25,8,30,269,429,259,51.97,31,649,169,569,19.01,73.02
2017,4,25,9,30,343,634,368,37.79,33.3,745,185,773,19.01,73.02
2017,4,25,10,30,192,925,800,23.71,35.2,800,192,925,19.01,73.02
2017,4,25,11,30,251,988,750,10.35,36.4,750,251,988,19.01,73.02
2017,4,25,12,30,250,996,754,8.14,36.8,754,250,996,19.01,73.02
2017,4,25,13,30,243,927,733,20.97,36.5,733,243,927,19.01,73.02
2017,4,25,14,30,213,796,712,35.01,35.8,712,213,796,19.01,73.02
2017,4,25,15,30,187,604,638,49.17,34.5,638,187,604,19.01,73.02
2017,4,25,16,30,150,376,501,63.31,32.8,501,150,376,19.01,73.02
2017,4,25,17,30,89,144,249,77.32,30.8,249,89,144,19.01,73.02
2017,4,25,18,30,0,0,0,91.24,29,0,0,0,19.01,73.02
2017,4,25,19,30,0,0,0,104.77,27.8,0,0,0,19.01,73.02
2017,4,25,20,30,0,0,0,117.76,26.9,0,0,0,19.01,73.02
2017,4,25,21,30,0,0,0,129.77,26.2,0,0,0,19.01,73.02
2017,4,25,22,30,0,0,0,139.9,25.6,0,0,0,19.01,73.02
2017,4,25,23,30,0,0,0,146.39,25.2,0,0,0,19.01,73.02
2017,4,26,0,30,0,0,0,147,24.7,0,0,0,19.01,73.02
2017,4,26,1,30,0,0,0,141.47,24.4,0,0,0,19.01,73.02
2017,4,26,2,30,0,0,0,131.87,24.2,0,0,0,19.01,73.02
2017,4,26,3,30,0,0,0,120.13,24.1,0,0,0,19.01,73.02
2017,4,26,4,30,0,0,0,107.28,24,0,0,0,19.01,73.02
2017,4,26,5,30,0,0,0,93.83,24.7,0,0,0,19.01,73.02
2017,4,26,6,30,78,102,133,79.94,26.3,133,78,102,19.01,73.02
2017,4,26,7,30,155,330,431,65.97,28.4,431,155,330,19.01,73.02
2017,4,26,8,30,188,564,609,51.85,31,609,188,564,19.01,73.02
2017,4,26,9,30,207,770,711,37.68,33.7,711,207,770,19.01,73.02
2017,4,26,10,30,218,921,767,23.57,35.7,767,218,921,19.01,73.02
2017,4,26,11,30,202,1012,823,10.13,37,823,202,1012,19.01,73.02
2017,4,26,12,30,200,1018,825,7.95,37.6,825,200,1018,19.01,73.02
2017,4,26,13,30,195,949,807,20.91,37.3,807,195,949,19.01,73.02
2017,4,26,14,30,211,801,720,34.97,36.5,720,211,801,19.01,73.02
2017,4,26,15,30,187,608,643,49.13,35.3,643,187,608,19.01,73.02
2017,4,26,16,30,150,379,509,63.27,33.7,509,150,379,19.01,73.02
2017,4,26,17,30,90,146,257,77.26,31.7,257,90,146,19.01,73.02
2017,4,26,18,30,0,0,0,91.17,29.8,0,0,0,19.01,73.02
2017,4,26,19,30,0,0,0,104.68,28.5,0,0,0,19.01,73.02
2017,4,26,20,30,0,0,0,117.64,27.5,0,0,0,19.01,73.02
2017,4,26,21,30,0,0,0,129.6,26.7,0,0,0,19.01,73.02
2017,4,26,22,30,0,0,0,139.66,26.1,0,0,0,19.01,73.02
2017,4,26,23,30,0,0,0,146.09,25.5,0,0,0,19.01,73.02
2017,4,27,0,30,0,0,0,146.68,25.1,0,0,0,19.01,73.02
2017,4,27,1,30,0,0,0,141.18,24.7,0,0,0,19.01,73.02
2017,4,27,2,30,0,0,0,131.63,24.4,0,0,0,19.01,73.02
2017,4,27,3,30,0,0,0,119.93,24,0,0,0,19.01,73.02
2017,4,27,4,30,0,0,0,107.11,23.9,0,0,0,19.01,73.02
2017,4,27,5,30,0,0,0,93.68,24.3,0,0,0,19.01,73.02
2017,4,27,6,30,74,108,193,79.81,26.1,193,74,108,19.01,73.02
2017,4,27,7,30,134,343,509,65.85,28.7,509,134,343,19.01,73.02
2017,4,27,8,30,161,581,678,51.74,31.8,678,161,581,19.01,73.02
2017,4,27,9,30,178,787,768,37.57,34.9,768,178,787,19.01,73.02
2017,4,27,10,30,188,936,816,23.45,37.5,816,188,936,19.01,73.02
2017,4,27,11,30,207,1013,819,9.93,39,819,207,1013,19.01,73.02
2017,4,27,12,30,207,1018,819,7.76,39.5,819,207,1018,19.01,73.02
2017,4,27,13,30,204,949,797,20.85,39.2,797,204,949,19.01,73.02
2017,4,27,14,30,186,812,763,34.93,38.4,763,186,812,19.01,73.02
2017,4,27,15,30,168,617,687,49.1,37.1,687,168,617,19.01,73.02
2017,4,27,16,30,136,386,555,63.22,35.4,555,136,386,19.01,73.02
2017,4,27,17,30,84,152,307,77.21,33.2,307,84,152,19.01,73.02
2017,4,27,18,30,0,0,0,91.09,30.9,0,0,0,19.01,73.02
2017,4,27,19,30,0,0,0,104.58,29.4,0,0,0,19.01,73.02
2017,4,27,20,30,0,0,0,117.51,28.3,0,0,0,19.01,73.02
2017,4,27,21,30,0,0,0,129.42,27.5,0,0,0,19.01,73.02
2017,4,27,22,30,0,0,0,139.43,26.8,0,0,0,19.01,73.02
2017,4,27,23,30,0,0,0,145.79,26.2,0,0,0,19.01,73.02
2017,4,28,0,30,0,0,0,146.36,25.6,0,0,0,19.01,73.02
2017,4,28,1,30,0,0,0,140.9,25.2,0,0,0,19.01,73.02
2017,4,28,2,30,0,0,0,131.39,24.8,0,0,0,19.01,73.02
2017,4,28,3,30,0,0,0,119.73,24.4,0,0,0,19.01,73.02
2017,4,28,4,30,0,0,0,106.94,24.2,0,0,0,19.01,73.02
2017,4,28,5,30,0,0,0,93.53,24.8,0,0,0,19.01,73.02
2017,4,28,6,30,73,112,217,79.68,26.9,217,73,112,19.01,73.02
2017,4,28,7,30,135,342,506,65.74,29.8,506,135,342,19.01,73.02
2017,4,28,8,30,169,577,656,51.63,32.7,656,169,577,19.01,73.02
2017,4,28,9,30,194,776,733,37.46,35.2,733,194,776,19.01,73.02
2017,4,28,10,30,213,923,773,23.33,37.2,773,213,923,19.01,73.02
2017,4,28,11,30,229,1002,784,9.73,38.6,784,229,1002,19.01,73.02
2017,4,28,12,30,237,1005,775,7.58,39.1,775,237,1005,19.01,73.02
2017,4,28,13,30,232,935,752,20.8,38.9,752,232,935,19.01,73.02
2017,4,28,14,30,239,791,672,34.89,38.1,672,239,791,19.01,73.02
2017,4,28,15,30,212,599,591,49.06,36.9,591,212,599,19.01,73.02
2017,4,28,16,30,166,371,455,63.18,35.2,455,166,371,19.01,73.02
2017,4,28,17,30,95,143,219,77.15,33,219,95,143,19.01,73.02
2017,4,28,18,30,0,0,0,91.02,30.9,0,0,0,19.01,73.02
2017,4,28,19,30,0,0,0,104.48,29.4,0,0,0,19.01,73.02
2017,4,28,20,30,0,0,0,117.38,28.2,0,0,0,19.01,73.02
2017,4,28,21,30,0,0,0,129.25,27.3,0,0,0,19.01,73.02
2017,4,28,22,30,0,0,0,139.2,26.6,0,0,0,19.01,73.02
2017,4,28,23,30,0,0,0,145.49,26,0,0,0,19.01,73.02
2017,4,29,0,30,0,0,0,146.05,25.7,0,0,0,19.01,73.02
2017,4,29,1,30,0,0,0,140.61,25.6,0,0,0,19.01,73.02
2017,4,29,2,30,0,0,0,131.15,25.6,0,0,0,19.01,73.02
2017,4,29,3,30,0,0,0,119.53,25.4,0,0,0,19.01,73.02
2017,4,29,4,30,0,0,0,106.78,25.3,0,0,0,19.01,73.02
2017,4,29,5,30,0,0,0,93.39,25.5,0,0,0,19.01,73.02
2017,4,29,6,30,78,109,173,79.56,27,173,78,109,19.01,73.02
2017,4,29,7,30,170,225,133,65.63,29.1,454,148,335,19.01,73.02
2017,4,29,8,30,184,568,616,51.53,31.6,616,184,568,19.01,73.02
2017,4,29,9,30,206,770,709,37.36,34.2,709,206,770,19.01,73.02
2017,4,29,10,30,218,916,760,23.22,36.5,760,218,916,19.01,73.02
2017,4,29,11,30,199,1006,819,9.55,37.9,819,199,1006,19.01,73.02
2017,4,29,12,30,198,1013,822,7.41,38.4,822,198,1013,19.01,73.02
2017,4,29,13,30,193,945,804,20.74,38,804,193,945,19.01,73.02
2017,4,29,14,30,183,810,763,34.86,37.2,763,183,810,19.01,73.02
2017,4,29,15,30,163,618,694,49.02,36,694,163,618,19.01,73.02
2017,4,29,16,30,133,390,570,63.13,34.3,570,133,390,19.01,73.02
2017,4,29,17,30,83,155,324,77.09,32.2,324,83,155,19.01,73.02
2017,4,29,18,30,0,0,0,90.94,30.1,0,0,0,19.01,73.02
2017,4,29,19,30,0,0,0,104.38,28.6,0,0,0,19.01,73.02
2017,4,29,20,30,0,0,0,117.25,27.6,0,0,0,19.01,73.02
2017,4,29,21,30,0,0,0,129.08,26.8,0,0,0,19.01,73.02
2017,4,29,22,30,0,0,0,138.96,26.1,0,0,0,19.01,73.02
2017,4,29,23,30,0,0,0,145.2,25.8,0,0,0,19.01,73.02
2017,4,30,0,30,0,0,0,145.74,25.5,0,0,0,19.01,73.02
2017,4,30,1,30,0,0,0,140.34,25.2,0,0,0,19.01,73.02
2017,4,30,2,30,0,0,0,130.92,24.9,0,0,0,19.01,73.02
2017,4,30,3,30,0,0,0,119.34,24.7,0,0,0,19.01,73.02
2017,4,30,4,30,0,0,0,106.61,24.6,0,0,0,19.01,73.02
2017,4,30,5,30,0,0,0,93.25,24.7,0,0,0,19.01,73.02
2017,4,30,6,30,81,113,179,79.44,26,179,81,113,19.01,73.02
2017,4,30,7,30,151,341,459,65.52,28.3,459,151,341,19.01,73.02
2017,4,30,8,30,190,575,618,51.43,31.1,618,190,575,19.01,73.02
2017,4,30,9,30,215,777,707,37.26,34.3,707,215,777,19.01,73.02
2017,4,30,10,30,229,924,755,23.11,36.7,755,229,924,19.01,73.02
2017,4,30,11,30,361,961,608,9.37,37.7,608,361,961,19.01,73.02
2017,4,30,12,30,363,962,604,7.25,37.6,604,363,962,19.01,73.02
2017,4,30,13,30,355,892,575,20.69,37,575,355,892,19.01,73.02
2017,4,30,14,30,331,756,517,34.82,35.9,517,331,756,19.01,73.02
2017,4,30,15,30,288,568,427,48.99,34.7,427,288,568,19.01,73.02
2017,4,30,16,30,219,348,286,63.09,33.2,286,219,348,19.01,73.02
2017,4,30,17,30,107,126,85,77.04,31.4,85,107,126,19.01,73.02
2017,4,30,18,30,0,0,0,90.87,29.8,0,0,0,19.01,73.02
2017,4,30,19,30,0,0,0,104.28,28.7,0,0,0,19.01,73.02
2017,4,30,20,30,0,0,0,117.11,27.8,0,0,0,19.01,73.02
2017,4,30,21,30,0,0,0,128.9,27,0,0,0,19.01,73.02
2017,4,30,22,30,0,0,0,138.73,26.5,0,0,0,19.01,73.02
2017,4,30,23,30,0,0,0,144.91,26.1,0,0,0,19.01,73.02
2017,5,1,0,30,0,0,0,145.43,25.8,0,0,0,19.01,73.02
2017,5,1,1,30,0,0,0,140.06,25.5,0,0,0,19.01,73.02
2017,5,1,2,30,0,0,0,130.69,25.3,0,0,0,19.01,73.02
2017,5,1,3,30,0,0,0,119.15,25,0,0,0,19.01,73.02
2017,5,1,4,30,0,0,0,106.46,24.9,0,0,0,19.01,73.02
2017,5,1,5,30,0,0,0,93.12,25.1,0,0,0,19.01,73.02
2017,5,1,6,30,79,85,31,79.32,26.5,31,79,85,19.01,73.02
2017,5,1,7,30,217,304,209,65.41,29,209,217,304,19.01,73.02
2017,5,1,8,30,301,527,361,51.33,32,361,301,527,19.01,73.02
2017,5,1,9,30,355,721,459,37.17,35,459,355,721,19.01,73.02
2017,5,1,10,30,387,865,520,23.01,37.6,520,387,865,19.01,73.02
2017,5,1,11,30,262,993,741,9.21,39.2,741,262,993,19.01,73.02
2017,5,1,12,30,257,1001,750,7.1,39.8,750,257,1001,19.01,73.02
2017,5,1,13,30,246,935,736,20.65,39.7,736,246,935,19.01,73.02
2017,5,1,14,30,234,797,686,34.79,38.9,686,234,797,19.01,73.02
2017,5,1,15,30,208,604,604,48.95,37.5,604,208,604,19.01,73.02
2017,5,1,16,30,175,310,298,63.04,35.5,457,167,375,19.01,73.02
2017,5,1,17,30,98,145,209,76.98,32.8,209,98,145,19.01,73.02
2017,5,1,18,30,0,0,0,90.22,30.4,0,0,0,19.01,73.02
2017,5,1,19,30,0,0,0,104.19,29.1,0,0,0,19.01,73.02
2017,5,1,20,30,0,0,0,116.98,28.2,0,0,0,19.01,73.02
2017,5,1,21,30,0,0,0,128.73,27.5,0,0,0,19.01,73.02
2017,5,1,22,30,0,0,0,138.5,27.2,0,0,0,19.01,73.02
2017,5,1,23,30,0,0,0,144.63,26.9,0,0,0,19.01,73.02
2017,5,2,0,30,0,0,0,145.13,26.5,0,0,0,19.01,73.02
2017,5,2,1,30,0,0,0,139.79,26.1,0,0,0,19.01,73.02
2017,5,2,2,30,0,0,0,130.47,25.8,0,0,0,19.01,73.02
2017,5,2,3,30,0,0,0,118.97,25.4,0,0,0,19.01,73.02
2017,5,2,4,30,0,0,0,106.3,25.2,0,0,0,19.01,73.02
2017,5,2,5,30,0,0,0,92.99,25.4,0,0,0,19.01,73.02
2017,5,2,6,30,81,114,176,79.21,27.3,176,81,114,19.01,73.02
2017,5,2,7,30,153,341,449,65.31,30,449,153,341,19.01,73.02
2017,5,2,8,30,196,571,598,51.24,33.3,598,196,571,19.01,73.02
2017,5,2,9,30,225,767,679,37.08,36.4,679,225,767,19.01,73.02
2017,5,2,10,30,245,910,722,22.92,38.3,722,245,910,19.01,73.02
2017,5,2,11,30,310,969,667,9.06,39,667,310,969,19.01,73.02
2017,5,2,12,30,314,970,661,6.96,39,661,314,970,19.01,73.02
2017,5,2,13,30,309,901,633,20.61,38.6,633,309,901,19.01,73.02
2017,5,2,14,30,295,763,569,34.76,37.8,569,295,763,19.01,73.02
2017,5,2,15,30,262,574,474,48.92,36.6,474,262,574,19.01,73.02
2017,5,2,16,30,205,353,326,63,34.9,326,205,353,19.01,73.02
2017,5,2,17,30,106,131,110,76.92,32.7,110,106,131,19.01,73.02
2017,5,2,18,30,0,0,0,90.16,30.7,0,0,0,19.01,73.02
2017,5,2,19,30,0,0,0,104.08,29.4,0,0,0,19.01,73.02
2017,5,2,20,30,0,0,0,116.85,28.6,0,0,0,19.01,73.02
2017,5,2,21,30,0,0,0,128.55,28,0,0,0,19.01,73.02
2017,5,2,22,30,0,0,0,138.27,27.4,0,0,0,19.01,73.02
2017,5,2,23,30,0,0,0,144.35,27,0,0,0,19.01,73.02
2017,5,3,0,30,0,0,0,144.83,26.6,0,0,0,19.01,73.02
2017,5,3,1,30,0,0,0,139.53,26.4,0,0,0,19.01,73.02
2017,5,3,2,30,0,0,0,130.25,26.1,0,0,0,19.01,73.02
2017,5,3,3,30,0,0,0,118.78,25.9,0,0,0,19.01,73.02
2017,5,3,4,30,0,0,0,106.15,25.8,0,0,0,19.01,73.02
2017,5,3,5,30,0,0,0,92.86,25.9,0,0,0,19.01,73.02
2017,5,3,6,30,87,101,77,79.1,27.3,77,87,101,19.01,73.02
2017,5,3,7,30,191,318,303,65.22,29.7,303,191,318,19.01,73.02
2017,5,3,8,30,252,542,464,51.16,33,464,252,542,19.01,73.02
2017,5,3,9,30,289,736,560,37,36.3,560,289,736,19.01,73.02
2017,5,3,10,30,311,879,616,22.83,38.4,616,311,879,19.01,73.02
