Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,5,21,30,0,0,0,133.08,27.2,0,0,0,18.81,72.86
2019,4,5,22,30,0,0,0,144.7,26.8,0,0,0,18.81,72.86
2019,4,5,23,30,0,0,0,153.03,26.5,0,0,0,18.81,72.86
2019,4,6,0,30,0,0,0,154.58,26.3,0,0,0,18.81,72.86
2019,4,6,1,30,0,0,0,148.34,26.1,0,0,0,18.81,72.86
2019,4,6,2,30,0,0,0,137.63,26,0,0,0,18.81,72.86
2019,4,6,3,30,0,0,0,125.01,25.8,0,0,0,18.81,72.86
2019,4,6,4,30,0,0,0,111.54,25.7,0,0,0,18.81,72.86
2019,4,6,5,30,0,0,0,97.65,25.6,0,0,0,18.81,72.86
2019,4,6,6,30,46,55,75,83.42,26.4,75,46,55,18.81,72.86
2019,4,6,7,30,140,269,366,69.31,28,366,140,269,18.81,72.86
2019,4,6,8,30,189,503,549,55.15,29.7,549,189,503,18.81,72.86
2019,4,6,9,30,217,712,657,41.12,31.5,657,217,712,18.81,72.86
2019,4,6,10,30,233,868,717,27.58,33.1,717,233,868,18.81,72.86
2019,4,6,11,30,235,957,751,15.97,34.3,751,235,957,18.81,72.86
2019,4,6,12,30,235,969,754,13.25,34.9,754,235,969,18.81,72.86
2019,4,6,13,30,230,907,734,22.86,34.9,734,230,907,18.81,72.86
2019,4,6,14,30,214,776,695,35.98,34.4,695,214,776,18.81,72.86
2019,4,6,15,30,190,588,618,49.88,33.6,618,190,588,18.81,72.86
2019,4,6,16,30,150,361,482,64.01,32.5,482,150,361,18.81,72.86
2019,4,6,17,30,83,131,233,78.17,31,233,83,131,18.81,72.86
2019,4,6,18,30,0,0,0,92.37,29.6,0,0,0,18.81,72.86
2019,4,6,19,30,0,0,0,106.34,28.7,0,0,0,18.81,72.86
2019,4,6,20,30,0,0,0,119.97,28,0,0,0,18.81,72.86
2019,4,6,21,30,0,0,0,132.94,27.5,0,0,0,18.81,72.86
2019,4,6,22,30,0,0,0,144.48,27.1,0,0,0,18.81,72.86
2019,4,6,23,30,0,0,0,152.7,26.9,0,0,0,18.81,72.86
2019,4,7,0,30,0,0,0,154.2,26.8,0,0,0,18.81,72.86
2019,4,7,1,30,0,0,0,148,26.5,0,0,0,18.81,72.86
2019,4,7,2,30,0,0,0,137.35,26.3,0,0,0,18.81,72.86
2019,4,7,3,30,0,0,0,124.77,26.1,0,0,0,18.81,72.86
2019,4,7,4,30,0,0,0,111.32,26,0,0,0,18.81,72.86
2019,4,7,5,30,0,0,0,97.45,26,0,0,0,18.81,72.86
2019,4,7,6,30,48,61,111,83.24,26.9,111,48,61,18.81,72.86
2019,4,7,7,30,123,278,435,69.13,28.7,435,123,278,18.81,72.86
2019,4,7,8,30,163,514,611,54.96,30.4,611,163,514,18.81,72.86
2019,4,7,9,30,187,722,708,40.92,31.9,708,187,722,18.81,72.86
2019,4,7,10,30,203,881,763,27.34,33.3,763,203,881,18.81,72.86
2019,4,7,11,30,178,985,838,15.63,34.3,838,178,985,18.81,72.86
2019,4,7,12,30,180,998,840,12.92,34.7,840,180,998,18.81,72.86
2019,4,7,13,30,175,936,824,22.7,34.6,824,175,936,18.81,72.86
2019,4,7,14,30,200,783,720,35.9,34.1,720,200,783,18.81,72.86
2019,4,7,15,30,177,594,648,49.83,33.4,648,177,594,18.81,72.86
2019,4,7,16,30,140,366,515,63.97,32.4,515,140,366,18.81,72.86
2019,4,7,17,30,80,134,260,78.12,30.9,260,80,134,18.81,72.86
2019,4,7,18,30,0,0,0,92.31,29.5,0,0,0,18.81,72.86
2019,4,7,19,30,0,0,0,106.26,28.5,0,0,0,18.81,72.86
2019,4,7,20,30,0,0,0,119.86,27.7,0,0,0,18.81,72.86
2019,4,7,21,30,0,0,0,132.79,27.2,0,0,0,18.81,72.86
2019,4,7,22,30,0,0,0,144.26,26.9,0,0,0,18.81,72.86
2019,4,7,23,30,0,0,0,152.38,26.5,0,0,0,18.81,72.86
2019,4,8,0,30,0,0,0,153.81,26.2,0,0,0,18.81,72.86
2019,4,8,1,30,0,0,0,147.66,25.9,0,0,0,18.81,72.86
2019,4,8,2,30,0,0,0,137.07,25.6,0,0,0,18.81,72.86
2019,4,8,3,30,0,0,0,124.53,25.4,0,0,0,18.81,72.86
2019,4,8,4,30,0,0,0,111.11,25.3,0,0,0,18.81,72.86
2019,4,8,5,30,0,0,0,97.26,25.5,0,0,0,18.81,72.86
2019,4,8,6,30,49,63,115,83.06,26.7,115,49,63,18.81,72.86
2019,4,8,7,30,123,283,447,68.95,28.7,447,123,283,18.81,72.86
2019,4,8,8,30,160,521,626,54.78,31.1,626,160,521,18.81,72.86
2019,4,8,9,30,182,731,725,40.72,33.3,725,182,731,18.81,72.86
2019,4,8,10,30,195,888,778,27.1,34.7,778,195,888,18.81,72.86
2019,4,8,11,30,195,980,814,15.3,35.5,814,195,980,18.81,72.86
2019,4,8,12,30,198,993,814,12.6,35.8,814,198,993,18.81,72.86
2019,4,8,13,30,195,930,795,22.56,35.6,795,195,930,18.81,72.86
2019,4,8,14,30,174,800,772,35.81,35.1,772,174,800,18.81,72.86
2019,4,8,15,30,156,607,699,49.77,34.4,699,156,607,18.81,72.86
2019,4,8,16,30,127,376,568,63.92,33.2,568,127,376,18.81,72.86
2019,4,8,17,30,75,139,314,78.07,31.6,314,75,139,18.81,72.86
2019,4,8,18,30,0,0,0,92.25,30.1,0,0,0,18.81,72.86
2019,4,8,19,30,0,0,0,106.18,29,0,0,0,18.81,72.86
2019,4,8,20,30,0,0,0,119.76,28.3,0,0,0,18.81,72.86
2019,4,8,21,30,0,0,0,132.63,27.7,0,0,0,18.81,72.86
2019,4,8,22,30,0,0,0,144.03,27.4,0,0,0,18.81,72.86
2019,4,8,23,30,0,0,0,152.05,27.2,0,0,0,18.81,72.86
2019,4,9,0,30,0,0,0,153.43,27,0,0,0,18.81,72.86
2019,4,9,1,30,0,0,0,147.32,26.7,0,0,0,18.81,72.86
2019,4,9,2,30,0,0,0,136.78,26.5,0,0,0,18.81,72.86
2019,4,9,3,30,0,0,0,124.29,26.3,0,0,0,18.81,72.86
2019,4,9,4,30,0,0,0,110.9,26.2,0,0,0,18.81,72.86
2019,4,9,5,30,0,0,0,97.07,26.2,0,0,0,18.81,72.86
2019,4,9,6,30,49,68,156,82.88,27.2,156,49,68,18.81,72.86
2019,4,9,7,30,114,290,487,68.78,29,487,114,290,18.81,72.86
2019,4,9,8,30,148,528,656,54.6,31,656,148,528,18.81,72.86
2019,4,9,9,30,169,736,746,40.52,32.7,746,169,736,18.81,72.86
2019,4,9,10,30,183,891,794,26.87,33.8,794,183,891,18.81,72.86
2019,4,9,11,30,173,990,846,14.96,34.6,846,173,990,18.81,72.86
2019,4,9,12,30,176,1002,845,12.28,34.8,845,176,1002,18.81,72.86
2019,4,9,13,30,174,938,826,22.41,34.7,826,174,938,18.81,72.86
2019,4,9,14,30,172,800,773,35.74,34.2,773,172,800,18.81,72.86
2019,4,9,15,30,156,608,699,49.72,33.5,699,156,608,18.81,72.86
2019,4,9,16,30,127,376,566,63.87,32.4,566,127,376,18.81,72.86
2019,4,9,17,30,76,140,310,78.02,30.9,310,76,140,18.81,72.86
2019,4,9,18,30,0,0,0,92.2,29.4,0,0,0,18.81,72.86
2019,4,9,19,30,0,0,0,106.11,28.4,0,0,0,18.81,72.86
2019,4,9,20,30,0,0,0,119.65,27.7,0,0,0,18.81,72.86
2019,4,9,21,30,0,0,0,132.48,27.3,0,0,0,18.81,72.86
2019,4,9,22,30,0,0,0,143.8,27,0,0,0,18.81,72.86
2019,4,9,23,30,0,0,0,151.73,26.7,0,0,0,18.81,72.86
2019,4,10,0,30,0,0,0,153.05,26.4,0,0,0,18.81,72.86
2019,4,10,1,30,0,0,0,146.98,26,0,0,0,18.81,72.86
2019,4,10,2,30,0,0,0,136.5,25.6,0,0,0,18.81,72.86
2019,4,10,3,30,0,0,0,124.05,25.3,0,0,0,18.81,72.86
2019,4,10,4,30,0,0,0,110.69,25.1,0,0,0,18.81,72.86
2019,4,10,5,30,0,0,0,96.88,25.2,0,0,0,18.81,72.86
2019,4,10,6,30,50,71,165,82.7,26.4,165,50,71,18.81,72.86
2019,4,10,7,30,116,295,489,68.6,28.3,489,116,295,18.81,72.86
2019,4,10,8,30,150,533,657,54.42,30.2,657,150,533,18.81,72.86
2019,4,10,9,30,168,740,751,40.33,32,751,168,740,18.81,72.86
2019,4,10,10,30,179,897,803,26.64,33.5,803,179,897,18.81,72.86
2019,4,10,11,30,171,992,849,14.64,34.6,849,171,992,18.81,72.86
2019,4,10,12,30,172,1005,851,11.96,35,851,172,1005,18.81,72.86
2019,4,10,13,30,169,941,835,22.27,35,835,169,941,18.81,72.86
2019,4,10,14,30,167,804,784,35.66,34.7,784,167,804,18.81,72.86
2019,4,10,15,30,150,613,714,49.67,34.1,714,150,613,18.81,72.86
2019,4,10,16,30,122,382,588,63.83,33.1,588,122,382,18.81,72.86
2019,4,10,17,30,74,144,336,77.97,31.4,336,74,144,18.81,72.86
2019,4,10,18,30,0,0,0,92.14,29.7,0,0,0,18.81,72.86
2019,4,10,19,30,0,0,0,106.03,28.6,0,0,0,18.81,72.86
2019,4,10,20,30,0,0,0,119.54,27.9,0,0,0,18.81,72.86
2019,4,10,21,30,0,0,0,132.33,27.4,0,0,0,18.81,72.86
2019,4,10,22,30,0,0,0,143.58,26.9,0,0,0,18.81,72.86
2019,4,10,23,30,0,0,0,151.4,26.6,0,0,0,18.81,72.86
2019,4,11,0,30,0,0,0,152.68,26.3,0,0,0,18.81,72.86
2019,4,11,1,30,0,0,0,146.64,26,0,0,0,18.81,72.86
2019,4,11,2,30,0,0,0,136.22,25.7,0,0,0,18.81,72.86
2019,4,11,3,30,0,0,0,123.81,25.4,0,0,0,18.81,72.86
2019,4,11,4,30,0,0,0,110.48,25.2,0,0,0,18.81,72.86
2019,4,11,5,30,0,0,0,96.69,25.4,0,0,0,18.81,72.86
2019,4,11,6,30,51,73,165,82.53,26.6,165,51,73,18.81,72.86
2019,4,11,7,30,118,297,486,68.43,28.4,486,118,297,18.81,72.86
2019,4,11,8,30,153,534,651,54.25,30.4,651,153,534,18.81,72.86
2019,4,11,9,30,175,740,738,40.15,32.4,738,175,740,18.81,72.86
2019,4,11,10,30,189,894,787,26.41,33.8,787,189,894,18.81,72.86
2019,4,11,11,30,199,981,807,14.32,34.5,807,199,981,18.81,72.86
2019,4,11,12,30,200,993,809,11.65,34.7,809,200,993,18.81,72.86
2019,4,11,13,30,196,927,789,22.14,34.6,789,196,927,18.81,72.86
2019,4,11,14,30,194,789,732,35.59,34.3,732,194,789,18.81,72.86
2019,4,11,15,30,173,600,658,49.61,33.7,658,173,600,18.81,72.86
2019,4,11,16,30,139,372,526,63.78,32.8,526,139,372,18.81,72.86
2019,4,11,17,30,80,137,273,77.92,31.4,273,80,137,18.81,72.86
2019,4,11,18,30,0,0,0,92.08,30,0,0,0,18.81,72.86
2019,4,11,19,30,0,0,0,105.95,29,0,0,0,18.81,72.86
2019,4,11,20,30,0,0,0,119.43,28.3,0,0,0,18.81,72.86
2019,4,11,21,30,0,0,0,132.17,27.8,0,0,0,18.81,72.86
2019,4,11,22,30,0,0,0,143.35,27.5,0,0,0,18.81,72.86
2019,4,11,23,30,0,0,0,151.08,27.3,0,0,0,18.81,72.86
2019,4,12,0,30,0,0,0,152.3,27.2,0,0,0,18.81,72.86
2019,4,12,1,30,0,0,0,146.3,27,0,0,0,18.81,72.86
2019,4,12,2,30,0,0,0,135.94,26.7,0,0,0,18.81,72.86
2019,4,12,3,30,0,0,0,123.58,26.5,0,0,0,18.81,72.86
2019,4,12,4,30,0,0,0,110.28,26.4,0,0,0,18.81,72.86
2019,4,12,5,30,0,0,0,96.5,26.4,0,0,0,18.81,72.86
2019,4,12,6,30,53,71,129,82.36,27.2,129,53,71,18.81,72.86
2019,4,12,7,30,130,289,429,68.26,28.7,429,130,289,18.81,72.86
2019,4,12,8,30,173,521,594,54.08,30.6,594,173,521,18.81,72.86
2019,4,12,9,30,201,727,686,39.96,32.5,686,201,727,18.81,72.86
2019,4,12,10,30,217,880,739,26.19,33.9,739,217,880,18.81,72.86
2019,4,12,11,30,211,972,784,14,34.9,784,211,972,18.81,72.86
2019,4,12,12,30,211,984,788,11.34,35.4,788,211,984,18.81,72.86
2019,4,12,13,30,202,920,774,22.01,35.5,774,202,920,18.81,72.86
2019,4,12,14,30,229,771,666,35.52,35.1,666,229,771,18.81,72.86
2019,4,12,15,30,200,585,594,49.57,34.5,594,200,585,18.81,72.86
2019,4,12,16,30,157,361,460,63.74,33.5,460,157,361,18.81,72.86
2019,4,12,17,30,86,131,214,77.87,31.9,214,86,131,18.81,72.86
2019,4,12,18,30,0,0,0,92.01,30.4,0,0,0,18.81,72.86
2019,4,12,19,30,0,0,0,105.87,29.3,0,0,0,18.81,72.86
2019,4,12,20,30,0,0,0,119.32,28.6,0,0,0,18.81,72.86
2019,4,12,21,30,0,0,0,132.01,28.1,0,0,0,18.81,72.86
2019,4,12,22,30,0,0,0,143.12,27.6,0,0,0,18.81,72.86
2019,4,12,23,30,0,0,0,150.76,27.2,0,0,0,18.81,72.86
2019,4,13,0,30,0,0,0,151.93,26.8,0,0,0,18.81,72.86
2019,4,13,1,30,0,0,0,145.97,26.5,0,0,0,18.81,72.86
2019,4,13,2,30,0,0,0,135.66,26.2,0,0,0,18.81,72.86
2019,4,13,3,30,0,0,0,123.34,26,0,0,0,18.81,72.86
2019,4,13,4,30,0,0,0,110.07,25.9,0,0,0,18.81,72.86
2019,4,13,5,30,0,0,0,96.31,26.3,0,0,0,18.81,72.86
2019,4,13,6,30,55,71,120,82.18,27.9,120,55,71,18.81,72.86
2019,4,13,7,30,150,179,78,68.09,30.4,420,134,291,18.81,72.86
2019,4,13,8,30,255,299,75,53.91,32.8,593,178,527,18.81,72.86
2019,4,13,9,30,371,481,142,39.79,34.8,691,202,733,18.81,72.86
2019,4,13,10,30,213,885,748,25.98,36.2,748,213,885,18.81,72.86
2019,4,13,11,30,261,954,713,13.69,37.1,713,261,954,18.81,72.86
2019,4,13,12,30,265,965,713,11.05,37.5,713,265,965,18.81,72.86
2019,4,13,13,30,262,900,688,21.89,37.4,688,262,900,18.81,72.86
2019,4,13,14,30,292,747,558,35.46,36.9,558,292,747,18.81,72.86
2019,4,13,15,30,259,558,460,49.52,36,460,259,558,18.81,72.86
2019,4,13,16,30,199,337,311,63.69,34.6,311,199,337,18.81,72.86
2019,4,13,17,30,94,114,96,77.83,32.7,96,94,114,18.81,72.86
2019,4,13,18,30,0,0,0,91.95,30.9,0,0,0,18.81,72.86
2019,4,13,19,30,0,0,0,105.79,29.7,0,0,0,18.81,72.86
2019,4,13,20,30,0,0,0,119.21,28.9,0,0,0,18.81,72.86
2019,4,13,21,30,0,0,0,131.85,28.3,0,0,0,18.81,72.86
2019,4,13,22,30,0,0,0,142.88,27.9,0,0,0,18.81,72.86
2019,4,13,23,30,0,0,0,150.43,27.5,0,0,0,18.81,72.86
2019,4,14,0,30,0,0,0,151.56,27.3,0,0,0,18.81,72.86
2019,4,14,1,30,0,0,0,145.64,27.2,0,0,0,18.81,72.86
2019,4,14,2,30,0,0,0,135.39,27.1,0,0,0,18.81,72.86
2019,4,14,3,30,0,0,0,123.11,27,0,0,0,18.81,72.86
2019,4,14,4,30,0,0,0,109.87,26.9,0,0,0,18.81,72.86
2019,4,14,5,30,0,0,0,96.13,26.9,0,0,0,18.81,72.86
2019,4,14,6,30,54,64,65,82.02,28.1,65,54,64,18.81,72.86
2019,4,14,7,30,157,277,318,67.93,30.3,318,157,277,18.81,72.86
2019,4,14,8,30,210,502,493,53.75,32.9,493,210,502,18.81,72.86
2019,4,14,9,30,242,701,596,39.61,34.8,596,242,701,18.81,72.86
2019,4,14,10,30,440,690,278,25.77,36.1,659,258,852,18.81,72.86
2019,4,14,11,30,233,954,741,13.38,36.7,741,233,954,18.81,72.86
2019,4,14,12,30,236,965,742,10.75,36.9,742,236,965,18.81,72.86
2019,4,14,13,30,232,899,718,21.77,36.6,718,232,899,18.81,72.86
2019,4,14,14,30,250,753,617,35.39,36,617,250,753,18.81,72.86
2019,4,14,15,30,228,568,524,49.47,35.1,524,228,568,18.81,72.86
2019,4,14,16,30,179,347,380,63.65,34,380,179,347,18.81,72.86
2019,4,14,17,30,93,125,149,77.78,32.6,149,93,125,18.81,72.86
2019,4,14,18,30,0,0,0,91.89,31.2,0,0,0,18.81,72.86
2019,4,14,19,30,0,0,0,105.71,30.3,0,0,0,18.81,72.86
2019,4,14,20,30,0,0,0,119.1,29.7,0,0,0,18.81,72.86
2019,4,14,21,30,0,0,0,131.69,29.2,0,0,0,18.81,72.86
2019,4,14,22,30,0,0,0,142.65,28.7,0,0,0,18.81,72.86
2019,4,14,23,30,0,0,0,150.11,28.5,0,0,0,18.81,72.86
2019,4,15,0,30,0,0,0,151.2,28.3,0,0,0,18.81,72.86
2019,4,15,1,30,0,0,0,145.31,28.1,0,0,0,18.81,72.86
2019,4,15,2,30,0,0,0,135.11,28,0,0,0,18.81,72.86
2019,4,15,3,30,0,0,0,122.87,27.8,0,0,0,18.81,72.86
2019,4,15,4,30,0,0,0,109.66,27.8,0,0,0,18.81,72.86
2019,4,15,5,30,0,0,0,95.95,28,0,0,0,18.81,72.86
2019,4,15,6,30,56,64,56,81.85,28.7,56,56,64,18.81,72.86
2019,4,15,7,30,171,275,274,67.77,29.9,274,171,275,18.81,72.86
2019,4,15,8,30,241,496,431,53.59,31.3,431,241,496,18.81,72.86
2019,4,15,9,30,285,691,526,39.44,32.5,526,285,691,18.81,72.86
2019,4,15,10,30,452,651,220,25.57,33.2,585,310,838,18.81,72.86
2019,4,15,11,30,502,701,205,13.08,33.5,645,299,927,18.81,72.86
2019,4,15,12,30,498,755,261,10.46,33.5,649,300,938,18.81,72.86
2019,4,15,13,30,472,665,207,21.66,33.3,626,296,878,18.81,72.86
2019,4,15,14,30,401,548,180,35.33,33,560,288,744,18.81,72.86
2019,4,15,15,30,245,560,484,49.43,32.6,484,245,560,18.81,72.86
2019,4,15,16,30,186,343,354,63.61,31.9,354,186,343,18.81,72.86
2019,4,15,17,30,94,124,144,77.73,31,144,94,124,18.81,72.86
2019,4,15,18,30,0,0,0,91.83,30.1,0,0,0,18.81,72.86
2019,4,15,19,30,0,0,0,105.62,29.4,0,0,0,18.81,72.86
2019,4,15,20,30,0,0,0,118.98,28.9,0,0,0,18.81,72.86
2019,4,15,21,30,0,0,0,131.53,28.5,0,0,0,18.81,72.86
2019,4,15,22,30,0,0,0,142.42,28.2,0,0,0,18.81,72.86
2019,4,15,23,30,0,0,0,149.79,28,0,0,0,18.81,72.86
2019,4,16,0,30,0,0,0,150.84,27.8,0,0,0,18.81,72.86
2019,4,16,1,30,0,0,0,144.98,27.7,0,0,0,18.81,72.86
2019,4,16,2,30,0,0,0,134.84,27.6,0,0,0,18.81,72.86
2019,4,16,3,30,0,0,0,122.64,27.5,0,0,0,18.81,72.86
2019,4,16,4,30,0,0,0,109.46,27.4,0,0,0,18.81,72.86
2019,4,16,5,30,0,0,0,95.77,27.5,0,0,0,18.81,72.86
2019,4,16,6,30,29,29,0,81.68,28.2,55,58,66,18.81,72.86
2019,4,16,7,30,171,280,285,67.61,29.4,285,171,280,18.81,72.86
2019,4,16,8,30,232,504,457,53.43,31,457,232,504,18.81,72.86
2019,4,16,9,30,374,519,188,39.28,32.2,555,271,700,18.81,72.86
2019,4,16,10,30,294,843,608,25.38,32.8,608,294,843,18.81,72.86
2019,4,16,11,30,284,933,666,12.79,32.9,666,284,933,18.81,72.86
2019,4,16,12,30,284,946,672,10.18,32.8,672,284,946,18.81,72.86
2019,4,16,13,30,275,885,655,21.55,32.6,655,275,885,18.81,72.86
2019,4,16,14,30,275,749,581,35.28,32.4,581,275,749,18.81,72.86
2019,4,16,15,30,241,567,501,49.39,32,501,241,567,18.81,72.86
2019,4,16,16,30,188,347,357,63.57,31.2,357,188,347,18.81,72.86
2019,4,16,17,30,94,122,132,77.68,30.2,132,94,122,18.81,72.86
2019,4,16,18,30,0,0,0,91.77,29.3,0,0,0,18.81,72.86
2019,4,16,19,30,0,0,0,105.54,28.7,0,0,0,18.81,72.86
2019,4,16,20,30,0,0,0,118.87,28.2,0,0,0,18.81,72.86
2019,4,16,21,30,0,0,0,131.37,27.8,0,0,0,18.81,72.86
2019,4,16,22,30,0,0,0,142.19,27.4,0,0,0,18.81,72.86
2019,4,16,23,30,0,0,0,149.47,27.1,0,0,0,18.81,72.86
2019,4,17,0,30,0,0,0,150.48,26.7,0,0,0,18.81,72.86
2019,4,17,1,30,0,0,0,144.66,26.4,0,0,0,18.81,72.86
2019,4,17,2,30,0,0,0,134.57,26.2,0,0,0,18.81,72.86
2019,4,17,3,30,0,0,0,122.41,26,0,0,0,18.81,72.86
2019,4,17,4,30,0,0,0,109.26,26,0,0,0,18.81,72.86
2019,4,17,5,30,0,0,0,95.59,26.3,0,0,0,18.81,72.86
2019,4,17,6,30,63,78,105,81.52,27.4,105,63,78,18.81,72.86
2019,4,17,7,30,140,300,419,67.46,28.7,419,140,300,18.81,72.86
2019,4,17,8,30,171,535,610,53.28,30.1,610,171,535,18.81,72.86
2019,4,17,9,30,186,745,720,39.11,31.4,720,186,745,18.81,72.86
2019,4,17,10,30,194,904,785,25.18,32.5,785,194,904,18.81,72.86
2019,4,17,11,30,186,1000,834,12.5,33.2,834,186,1000,18.81,72.86
2019,4,17,12,30,182,1015,846,9.91,33.5,846,182,1015,18.81,72.86
2019,4,17,13,30,176,956,838,21.45,33.4,838,176,956,18.81,72.86
2019,4,17,14,30,163,825,811,35.22,33,811,163,825,18.81,72.86
2019,4,17,15,30,150,631,738,49.34,32.3,738,150,631,18.81,72.86
2019,4,17,16,30,129,395,598,63.52,31.3,598,129,395,18.81,72.86
2019,4,17,17,30,83,150,313,77.63,29.8,313,83,150,18.81,72.86
2019,4,17,18,30,0,0,0,91.7,28.1,0,0,0,18.81,72.86
2019,4,17,19,30,0,0,0,105.45,27.1,0,0,0,18.81,72.86
2019,4,17,20,30,0,0,0,118.75,26.4,0,0,0,18.81,72.86
2019,4,17,21,30,0,0,0,131.2,25.8,0,0,0,18.81,72.86
2019,4,17,22,30,0,0,0,141.95,25.3,0,0,0,18.81,72.86
2019,4,17,23,30,0,0,0,149.15,24.9,0,0,0,18.81,72.86
2019,4,18,0,30,0,0,0,150.12,24.6,0,0,0,18.81,72.86
2019,4,18,1,30,0,0,0,144.33,24.3,0,0,0,18.81,72.86
2019,4,18,2,30,0,0,0,134.3,24.1,0,0,0,18.81,72.86
2019,4,18,3,30,0,0,0,122.19,23.9,0,0,0,18.81,72.86
2019,4,18,4,30,0,0,0,109.07,23.9,0,0,0,18.81,72.86
2019,4,18,5,30,0,0,0,95.41,24.4,0,0,0,18.81,72.86
2019,4,18,6,30,60,89,190,81.36,26,190,60,89,18.81,72.86
2019,4,18,7,30,119,317,513,67.3,27.8,513,119,317,18.81,72.86
2019,4,18,8,30,150,556,677,53.13,29.5,677,150,556,18.81,72.86
2019,4,18,9,30,167,764,767,38.96,31,767,167,764,18.81,72.86
2019,4,18,10,30,177,918,818,25,32.3,818,177,918,18.81,72.86
2019,4,18,11,30,177,1007,849,12.22,33.2,849,177,1007,18.81,72.86
2019,4,18,12,30,179,1017,850,9.64,33.7,850,179,1017,18.81,72.86
2019,4,18,13,30,176,950,831,21.36,33.7,831,176,950,18.81,72.86
2019,4,18,14,30,174,810,778,35.17,33.4,778,174,810,18.81,72.86
2019,4,18,15,30,159,615,700,49.3,32.6,700,159,615,18.81,72.86
2019,4,18,16,30,132,382,560,63.48,31.6,560,132,382,18.81,72.86
2019,4,18,17,30,82,145,293,77.58,30.1,293,82,145,18.81,72.86
2019,4,18,18,30,0,0,0,91.64,28.8,0,0,0,18.81,72.86
2019,4,18,19,30,0,0,0,105.37,28.1,0,0,0,18.81,72.86
2019,4,18,20,30,0,0,0,118.63,27.6,0,0,0,18.81,72.86
2019,4,18,21,30,0,0,0,131.04,27.1,0,0,0,18.81,72.86
2019,4,18,22,30,0,0,0,141.72,26.8,0,0,0,18.81,72.86
2019,4,18,23,30,0,0,0,148.84,26.5,0,0,0,18.81,72.86
2019,4,19,0,30,0,0,0,149.76,26.2,0,0,0,18.81,72.86
2019,4,19,1,30,0,0,0,144.01,26,0,0,0,18.81,72.86
2019,4,19,2,30,0,0,0,134.03,25.8,0,0,0,18.81,72.86
2019,4,19,3,30,0,0,0,121.96,25.5,0,0,0,18.81,72.86
2019,4,19,4,30,0,0,0,108.87,25.4,0,0,0,18.81,72.86
2019,4,19,5,30,0,0,0,95.24,25.7,0,0,0,18.81,72.86
2019,4,19,6,30,61,88,178,81.21,27,178,61,88,18.81,72.86
2019,4,19,7,30,125,315,490,67.16,28.9,490,125,315,18.81,72.86
2019,4,19,8,30,156,552,658,52.98,30.9,658,156,552,18.81,72.86
2019,4,19,9,30,172,761,755,38.81,32.6,755,172,761,18.81,72.86
2019,4,19,10,30,178,916,814,24.82,33.8,814,178,916,18.81,72.86
2019,4,19,11,30,166,1010,863,11.95,34.6,863,166,1010,18.81,72.86
2019,4,19,12,30,163,1024,872,9.38,34.9,872,163,1024,18.81,72.86
2019,4,19,13,30,158,963,863,21.26,34.8,863,158,963,18.81,72.86
2019,4,19,14,30,151,828,827,35.12,34.4,827,151,828,18.81,72.86
2019,4,19,15,30,134,633,765,49.26,33.8,765,134,633,18.81,72.86
2019,4,19,16,30,110,400,647,63.44,32.9,647,110,400,18.81,72.86
2019,4,19,17,30,71,157,398,77.53,31.4,398,71,157,18.81,72.86
2019,4,19,18,30,0,0,0,91.57,29.9,0,0,0,18.81,72.86
2019,4,19,19,30,0,0,0,105.28,28.7,0,0,0,18.81,72.86
2019,4,19,20,30,0,0,0,118.51,27.9,0,0,0,18.81,72.86
2019,4,19,21,30,0,0,0,130.87,27.3,0,0,0,18.81,72.86
2019,4,19,22,30,0,0,0,141.48,26.8,0,0,0,18.81,72.86
2019,4,19,23,30,0,0,0,148.52,26.4,0,0,0,18.81,72.86
2019,4,20,0,30,0,0,0,149.41,26,0,0,0,18.81,72.86
2019,4,20,1,30,0,0,0,143.7,25.8,0,0,0,18.81,72.86
2019,4,20,2,30,0,0,0,133.77,25.7,0,0,0,18.81,72.86
2019,4,20,3,30,0,0,0,121.74,25.5,0,0,0,18.81,72.86
2019,4,20,4,30,0,0,0,108.68,25.3,0,0,0,18.81,72.86
2019,4,20,5,30,0,0,0,95.07,25.3,0,0,0,18.81,72.86
2019,4,20,6,30,56,98,270,81.05,26.8,270,56,98,18.81,72.86
2019,4,20,7,30,104,334,587,67.01,29.3,587,104,334,18.81,72.86
2019,4,20,8,30,129,573,736,52.84,31.4,736,129,573,18.81,72.86
2019,4,20,9,30,144,781,816,38.66,32.8,816,144,781,18.81,72.86
2019,4,20,10,30,153,932,857,24.65,33.8,857,153,932,18.81,72.86
2019,4,20,11,30,168,1013,863,11.68,34.4,863,168,1013,18.81,72.86
2019,4,20,12,30,167,1020,864,9.13,34.5,864,167,1020,18.81,72.86
2019,4,20,13,30,164,953,846,21.18,34.4,846,164,953,18.81,72.86
2019,4,20,14,30,150,820,818,35.07,34,818,150,820,18.81,72.86
2019,4,20,15,30,135,626,752,49.22,33.4,752,135,626,18.81,72.86
2019,4,20,16,30,111,394,633,63.4,32.5,633,111,394,18.81,72.86
2019,4,20,17,30,70,154,388,77.48,31.2,388,70,154,18.81,72.86
2019,4,20,18,30,0,0,0,91.51,29.9,0,0,0,18.81,72.86
