Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,24,15,30,293,404,177,50.92,33.8,776,133,623,19.45,72.82
2018,3,24,16,30,132,132,0,64.78,32.6,658,106,386,19.45,72.82
2018,3,24,17,30,52,52,0,78.82,30.8,406,62,141,19.45,72.82
2018,3,24,18,30,0,0,0,93.03,29.2,0,0,0,19.45,72.82
2018,3,24,19,30,0,0,0,107.11,28.3,0,0,0,19.45,72.82
2018,3,24,20,30,0,0,0,120.98,27.7,0,0,0,19.45,72.82
2018,3,24,21,30,0,0,0,134.4,27.2,0,0,0,19.45,72.82
2018,3,24,22,30,0,0,0,146.74,26.7,0,0,0,19.45,72.82
2018,3,24,23,30,0,0,0,156.22,26.2,0,0,0,19.45,72.82
2018,3,25,0,30,0,0,0,158.6,25.9,0,0,0,19.45,72.82
2018,3,25,1,30,0,0,0,151.98,25.6,0,0,0,19.45,72.82
2018,3,25,2,30,0,0,0,140.69,25.4,0,0,0,19.45,72.82
2018,3,25,3,30,0,0,0,127.68,25.1,0,0,0,19.45,72.82
2018,3,25,4,30,0,0,0,113.99,24.9,0,0,0,19.45,72.82
2018,3,25,5,30,0,0,0,99.98,25,0,0,0,19.45,72.82
2018,3,25,6,30,27,37,134,85.68,26.3,134,27,37,19.45,72.82
2018,3,25,7,30,92,256,522,71.67,28.8,522,92,256,19.45,72.82
2018,3,25,8,30,129,503,700,57.67,32,700,129,503,19.45,72.82
2018,3,25,9,30,151,722,793,43.97,34.6,793,151,722,19.45,72.82
2018,3,25,10,30,369,721,412,31.11,36.4,844,165,887,19.45,72.82
2018,3,25,11,30,203,970,820,20.76,37.8,820,203,970,19.45,72.82
2018,3,25,12,30,202,988,826,18.01,38.2,826,202,988,19.45,72.82
2018,3,25,13,30,200,931,810,25.46,37.7,810,200,931,19.45,72.82
2018,3,25,14,30,212,786,723,37.45,36.8,723,212,786,19.45,72.82
2018,3,25,15,30,186,593,644,50.83,35.8,644,186,593,19.45,72.82
2018,3,25,16,30,145,361,505,64.71,34.3,505,145,361,19.45,72.82
2018,3,25,17,30,72,90,95,78.76,32.5,248,77,125,19.45,72.82
2018,3,25,18,30,0,0,0,92.97,31.3,0,0,0,19.45,72.82
2018,3,25,19,30,0,0,0,107.04,30.6,0,0,0,19.45,72.82
2018,3,25,20,30,0,0,0,120.89,30.1,0,0,0,19.45,72.82
2018,3,25,21,30,0,0,0,134.27,29.7,0,0,0,19.45,72.82
2018,3,25,22,30,0,0,0,146.54,29.2,0,0,0,19.45,72.82
2018,3,25,23,30,0,0,0,155.91,28.5,0,0,0,19.45,72.82
2018,3,26,0,30,0,0,0,158.2,28,0,0,0,19.45,72.82
2018,3,26,1,30,0,0,0,151.64,27.9,0,0,0,19.45,72.82
2018,3,26,2,30,0,0,0,140.41,27.8,0,0,0,19.45,72.82
2018,3,26,3,30,0,0,0,127.44,27.7,0,0,0,19.45,72.82
2018,3,26,4,30,0,0,0,113.77,27.6,0,0,0,19.45,72.82
2018,3,26,5,30,0,0,0,99.78,27.3,0,0,0,19.45,72.82
2018,3,26,6,30,28,36,98,85.48,27.8,98,28,36,19.45,72.82
2018,3,26,7,30,127,169,134,71.46,29.6,464,104,252,19.45,72.82
2018,3,26,8,30,222,388,310,57.45,32.3,651,144,495,19.45,72.82
2018,3,26,9,30,167,712,754,43.73,34.9,754,167,712,19.45,72.82
2018,3,26,10,30,374,721,404,30.82,36.7,812,181,878,19.45,72.82
2018,3,26,11,30,198,970,823,20.38,37.4,823,198,970,19.45,72.82
2018,3,26,12,30,200,989,828,17.64,37.5,828,200,989,19.45,72.82
2018,3,26,13,30,194,930,813,25.24,37.3,813,194,930,19.45,72.82
2018,3,26,14,30,201,787,737,37.32,36.8,737,201,787,19.45,72.82
2018,3,26,15,30,176,595,662,50.74,36,662,176,595,19.45,72.82
2018,3,26,16,30,138,363,527,64.64,34.6,527,138,363,19.45,72.82
2018,3,26,17,30,74,127,271,78.7,32.5,271,74,127,19.45,72.82
2018,3,26,18,30,0,0,0,92.91,30.6,0,0,0,19.45,72.82
2018,3,26,19,30,0,0,0,106.96,29.4,0,0,0,19.45,72.82
2018,3,26,20,30,0,0,0,120.8,28.7,0,0,0,19.45,72.82
2018,3,26,21,30,0,0,0,134.14,28.2,0,0,0,19.45,72.82
2018,3,26,22,30,0,0,0,146.34,27.7,0,0,0,19.45,72.82
2018,3,26,23,30,0,0,0,155.59,27,0,0,0,19.45,72.82
2018,3,27,0,30,0,0,0,157.8,26.4,0,0,0,19.45,72.82
2018,3,27,1,30,0,0,0,151.28,26.1,0,0,0,19.45,72.82
2018,3,27,2,30,0,0,0,140.12,25.9,0,0,0,19.45,72.82
2018,3,27,3,30,0,0,0,127.2,25.9,0,0,0,19.45,72.82
2018,3,27,4,30,0,0,0,113.55,25.9,0,0,0,19.45,72.82
2018,3,27,5,30,0,0,0,99.57,26,0,0,0,19.45,72.82
2018,3,27,6,30,30,38,97,85.29,27,97,30,38,19.45,72.82
2018,3,27,7,30,108,255,457,71.26,28.9,457,108,255,19.45,72.82
2018,3,27,8,30,148,498,647,57.23,31.1,647,148,498,19.45,72.82
2018,3,27,9,30,171,716,751,43.49,33.3,751,171,716,19.45,72.82
2018,3,27,10,30,184,879,808,30.53,34.4,808,184,879,19.45,72.82
2018,3,27,11,30,230,958,775,20.01,34.9,775,230,958,19.45,72.82
2018,3,27,12,30,231,977,781,17.27,35,781,231,977,19.45,72.82
2018,3,27,13,30,224,918,766,25.02,34.8,766,224,918,19.45,72.82
2018,3,27,14,30,221,780,702,37.19,34.4,702,221,780,19.45,72.82
2018,3,27,15,30,192,591,630,50.65,33.6,630,192,591,19.45,72.82
2018,3,27,16,30,148,361,496,64.58,32.5,496,148,361,19.45,72.82
2018,3,27,17,30,78,127,248,78.64,30.9,248,78,127,19.45,72.82
2018,3,27,18,30,0,0,0,92.85,29.3,0,0,0,19.45,72.82
2018,3,27,19,30,0,0,0,106.89,28.2,0,0,0,19.45,72.82
2018,3,27,20,30,0,0,0,120.7,27.4,0,0,0,19.45,72.82
2018,3,27,21,30,0,0,0,134,26.8,0,0,0,19.45,72.82
2018,3,27,22,30,0,0,0,146.14,26.2,0,0,0,19.45,72.82
2018,3,27,23,30,0,0,0,155.27,25.9,0,0,0,19.45,72.82
2018,3,28,0,30,0,0,0,157.4,25.6,0,0,0,19.45,72.82
2018,3,28,1,30,0,0,0,150.93,25.4,0,0,0,19.45,72.82
2018,3,28,2,30,0,0,0,139.84,25.2,0,0,0,19.45,72.82
2018,3,28,3,30,0,0,0,126.95,25,0,0,0,19.45,72.82
2018,3,28,4,30,0,0,0,113.33,24.9,0,0,0,19.45,72.82
2018,3,28,5,30,0,0,0,99.36,24.9,0,0,0,19.45,72.82
2018,3,28,6,30,29,30,13,85.09,25.8,123,33,44,19.45,72.82
2018,3,28,7,30,128,153,77,71.06,27.8,515,98,266,19.45,72.82
2018,3,28,8,30,231,266,65,57.02,30.4,708,129,514,19.45,72.82
2018,3,28,9,30,350,488,188,43.25,32.6,810,145,735,19.45,72.82
2018,3,28,10,30,368,731,420,30.24,33.6,865,154,901,19.45,72.82
2018,3,28,11,30,416,804,412,19.64,34.2,873,170,992,19.45,72.82
2018,3,28,12,30,171,1011,878,16.91,34.3,878,171,1011,19.45,72.82
2018,3,28,13,30,371,828,504,24.81,34.1,866,165,951,19.45,72.82
2018,3,28,14,30,162,814,817,37.06,33.7,817,162,814,19.45,72.82
2018,3,28,15,30,142,620,752,50.57,33,752,142,620,19.45,72.82
2018,3,28,16,30,113,385,634,64.51,32,634,113,385,19.45,72.82
2018,3,28,17,30,72,83,55,78.58,30.3,378,67,141,19.45,72.82
2018,3,28,18,30,0,0,0,92.79,28.6,0,0,0,19.45,72.82
2018,3,28,19,30,0,0,0,106.82,27.6,0,0,0,19.45,72.82
2018,3,28,20,30,0,0,0,120.61,27,0,0,0,19.45,72.82
2018,3,28,21,30,0,0,0,133.87,26.5,0,0,0,19.45,72.82
2018,3,28,22,30,0,0,0,145.93,26.2,0,0,0,19.45,72.82
2018,3,28,23,30,0,0,0,154.95,25.8,0,0,0,19.45,72.82
2018,3,29,0,30,0,0,0,157,25.6,0,0,0,19.45,72.82
2018,3,29,1,30,0,0,0,150.58,25.2,0,0,0,19.45,72.82
2018,3,29,2,30,0,0,0,139.55,24.8,0,0,0,19.45,72.82
2018,3,29,3,30,0,0,0,126.71,24.3,0,0,0,19.45,72.82
2018,3,29,4,30,0,0,0,113.11,24,0,0,0,19.45,72.82
2018,3,29,5,30,0,0,0,99.16,23.6,0,0,0,19.45,72.82
2018,3,29,6,30,34,48,156,84.89,24.6,156,34,48,19.45,72.82
2018,3,29,7,30,93,273,550,70.86,26.7,550,93,273,19.45,72.82
2018,3,29,8,30,124,521,725,56.81,29.2,725,124,521,19.45,72.82
2018,3,29,9,30,143,740,816,43.02,31.4,816,143,740,19.45,72.82
2018,3,29,10,30,155,905,866,29.96,32.8,866,155,905,19.45,72.82
2018,3,29,11,30,180,992,861,19.27,33.7,861,180,992,19.45,72.82
2018,3,29,12,30,182,1010,864,16.55,34,864,182,1010,19.45,72.82
2018,3,29,13,30,178,949,848,24.6,33.9,848,178,949,19.45,72.82
2018,3,29,14,30,170,813,805,36.94,33.4,805,170,813,19.45,72.82
2018,3,29,15,30,152,617,731,50.49,32.6,731,152,617,19.45,72.82
2018,3,29,16,30,123,379,593,64.45,31.3,593,123,379,19.45,72.82
2018,3,29,17,30,73,136,319,78.53,29.6,319,73,136,19.45,72.82
2018,3,29,18,30,0,0,0,92.73,28,0,0,0,19.45,72.82
2018,3,29,19,30,0,0,0,106.75,26.9,0,0,0,19.45,72.82
2018,3,29,20,30,0,0,0,120.51,26.2,0,0,0,19.45,72.82
2018,3,29,21,30,0,0,0,133.73,25.7,0,0,0,19.45,72.82
2018,3,29,22,30,0,0,0,145.72,25.4,0,0,0,19.45,72.82
2018,3,29,23,30,0,0,0,154.63,25.1,0,0,0,19.45,72.82
2018,3,30,0,30,0,0,0,156.6,24.8,0,0,0,19.45,72.82
2018,3,30,1,30,0,0,0,150.23,24.6,0,0,0,19.45,72.82
2018,3,30,2,30,0,0,0,139.26,24.4,0,0,0,19.45,72.82
2018,3,30,3,30,0,0,0,126.46,24.3,0,0,0,19.45,72.82
2018,3,30,4,30,0,0,0,112.89,24.2,0,0,0,19.45,72.82
2018,3,30,5,30,0,0,0,98.95,24,0,0,0,19.45,72.82
2018,3,30,6,30,36,45,92,84.7,25,92,36,45,19.45,72.82
2018,3,30,7,30,116,264,447,70.66,26.8,447,116,264,19.45,72.82
2018,3,30,8,30,159,508,635,56.6,28.9,635,159,508,19.45,72.82
2018,3,30,9,30,186,724,733,42.79,31.1,733,186,724,19.45,72.82
2018,3,30,10,30,203,887,788,29.68,32.8,788,203,887,19.45,72.82
2018,3,30,11,30,200,987,832,18.9,33.6,832,200,987,19.45,72.82
2018,3,30,12,30,202,1007,839,16.19,33.7,839,202,1007,19.45,72.82
2018,3,30,13,30,195,947,826,24.4,33.4,826,195,947,19.45,72.82
2018,3,30,14,30,192,805,766,36.83,32.8,766,192,805,19.45,72.82
2018,3,30,15,30,172,612,690,50.41,32,690,172,612,19.45,72.82
2018,3,30,16,30,138,376,550,64.39,30.7,550,138,376,19.45,72.82
2018,3,30,17,30,80,135,277,78.47,29.1,277,80,135,19.45,72.82
2018,3,30,18,30,0,0,0,92.67,27.7,0,0,0,19.45,72.82
2018,3,30,19,30,0,0,0,106.68,26.8,0,0,0,19.45,72.82
2018,3,30,20,30,0,0,0,120.42,26.3,0,0,0,19.45,72.82
2018,3,30,21,30,0,0,0,133.59,25.9,0,0,0,19.45,72.82
2018,3,30,22,30,0,0,0,145.51,25.6,0,0,0,19.45,72.82
2018,3,30,23,30,0,0,0,154.3,25.2,0,0,0,19.45,72.82
2018,3,31,0,30,0,0,0,156.21,24.9,0,0,0,19.45,72.82
2018,3,31,1,30,0,0,0,149.88,24.7,0,0,0,19.45,72.82
2018,3,31,2,30,0,0,0,138.97,24.5,0,0,0,19.45,72.82
2018,3,31,3,30,0,0,0,126.22,24.3,0,0,0,19.45,72.82
2018,3,31,4,30,0,0,0,112.67,24.3,0,0,0,19.45,72.82
2018,3,31,5,30,0,0,0,98.75,24.4,0,0,0,19.45,72.82
2018,3,31,6,30,38,45,75,84.51,25.2,75,38,45,19.45,72.82
2018,3,31,7,30,134,166,95,70.46,26.7,423,122,264,19.45,72.82
2018,3,31,8,30,164,507,620,56.39,28.5,620,164,507,19.45,72.82
2018,3,31,9,30,331,570,325,42.56,30.5,723,189,722,19.45,72.82
2018,3,31,10,30,376,733,411,29.4,32,780,205,884,19.45,72.82
2018,3,31,11,30,218,976,800,18.54,32.7,800,218,976,19.45,72.82
2018,3,31,12,30,219,994,805,15.83,32.9,805,219,994,19.45,72.82
2018,3,31,13,30,364,852,535,24.2,32.7,789,213,933,19.45,72.82
2018,3,31,14,30,202,798,744,36.71,32.3,744,202,798,19.45,72.82
2018,3,31,15,30,236,529,460,50.34,31.6,669,178,605,19.45,72.82
2018,3,31,16,30,142,373,533,64.33,30.7,533,142,373,19.45,72.82
2018,3,31,17,30,80,134,267,78.42,29.4,267,80,134,19.45,72.82
2018,3,31,18,30,0,0,0,92.61,28.1,0,0,0,19.45,72.82
2018,3,31,19,30,0,0,0,106.6,27.2,0,0,0,19.45,72.82
2018,3,31,20,30,0,0,0,120.32,26.5,0,0,0,19.45,72.82
2018,3,31,21,30,0,0,0,133.45,25.9,0,0,0,19.45,72.82
2018,3,31,22,30,0,0,0,145.29,25.5,0,0,0,19.45,72.82
2018,3,31,23,30,0,0,0,153.98,25.2,0,0,0,19.45,72.82
2018,4,1,0,30,0,0,0,155.81,25,0,0,0,19.45,72.82
2018,4,1,1,30,0,0,0,149.53,24.6,0,0,0,19.45,72.82
2018,4,1,2,30,0,0,0,138.68,24.3,0,0,0,19.45,72.82
2018,4,1,3,30,0,0,0,125.97,24.1,0,0,0,19.45,72.82
2018,4,1,4,30,0,0,0,112.45,24,0,0,0,19.45,72.82
2018,4,1,5,30,0,0,0,98.54,24,0,0,0,19.45,72.82
2018,4,1,6,30,40,48,86,84.31,25,86,40,48,19.45,72.82
2018,4,1,7,30,119,268,441,70.26,26.9,441,119,268,19.45,72.82
2018,4,1,8,30,159,512,635,56.19,29.5,635,159,512,19.45,72.82
2018,4,1,9,30,182,731,742,42.33,31.9,742,182,731,19.45,72.82
2018,4,1,10,30,196,895,800,29.12,33.4,800,196,895,19.45,72.82
2018,4,1,11,30,217,983,806,18.17,34.1,806,217,983,19.45,72.82
2018,4,1,12,30,217,1001,813,15.48,34.3,813,217,1001,19.45,72.82
2018,4,1,13,30,210,940,799,24.01,34,799,210,940,19.45,72.82
2018,4,1,14,30,204,801,744,36.6,33.5,744,204,801,19.45,72.82
2018,4,1,15,30,179,609,673,50.26,32.8,673,179,609,19.45,72.82
2018,4,1,16,30,142,374,536,64.27,31.7,536,142,374,19.45,72.82
2018,4,1,17,30,80,134,266,78.36,30.1,266,80,134,19.45,72.82
2018,4,1,18,30,0,0,0,92.55,28.5,0,0,0,19.45,72.82
2018,4,1,19,30,0,0,0,106.53,27.5,0,0,0,19.45,72.82
2018,4,1,20,30,0,0,0,120.22,26.8,0,0,0,19.45,72.82
2018,4,1,21,30,0,0,0,133.31,26.3,0,0,0,19.45,72.82
2018,4,1,22,30,0,0,0,145.08,26,0,0,0,19.45,72.82
2018,4,1,23,30,0,0,0,153.65,25.8,0,0,0,19.45,72.82
2018,4,2,0,30,0,0,0,155.42,25.5,0,0,0,19.45,72.82
2018,4,2,1,30,0,0,0,149.18,25.2,0,0,0,19.45,72.82
2018,4,2,2,30,0,0,0,138.4,25,0,0,0,19.45,72.82
2018,4,2,3,30,0,0,0,125.72,24.8,0,0,0,19.45,72.82
2018,4,2,4,30,0,0,0,112.23,24.7,0,0,0,19.45,72.82
2018,4,2,5,30,0,0,0,98.34,24.7,0,0,0,19.45,72.82
2018,4,2,6,30,40,50,93,84.12,25.6,93,40,50,19.45,72.82
2018,4,2,7,30,123,268,425,70.07,27.4,425,123,268,19.45,72.82
2018,4,2,8,30,167,509,610,55.98,29.6,610,167,509,19.45,72.82
2018,4,2,9,30,240,672,582,42.1,32,712,194,722,19.45,72.82
2018,4,2,10,30,211,881,765,28.85,33.7,765,211,881,19.45,72.82
2018,4,2,11,30,216,975,797,17.81,34.5,797,216,975,19.45,72.82
2018,4,2,12,30,220,993,801,15.13,34.6,801,220,993,19.45,72.82
2018,4,2,13,30,215,931,783,23.82,34.3,783,215,931,19.45,72.82
2018,4,2,14,30,229,784,690,36.5,33.7,690,229,784,19.45,72.82
2018,4,2,15,30,202,591,608,50.19,32.8,608,202,591,19.45,72.82
2018,4,2,16,30,159,361,464,64.21,31.6,464,159,361,19.45,72.82
2018,4,2,17,30,85,127,208,78.31,29.8,208,85,127,19.45,72.82
2018,4,2,18,30,0,0,0,92.49,28.3,0,0,0,19.45,72.82
2018,4,2,19,30,0,0,0,106.45,27.3,0,0,0,19.45,72.82
2018,4,2,20,30,0,0,0,120.12,26.8,0,0,0,19.45,72.82
2018,4,2,21,30,0,0,0,133.16,26.4,0,0,0,19.45,72.82
2018,4,2,22,30,0,0,0,144.86,26.1,0,0,0,19.45,72.82
2018,4,2,23,30,0,0,0,153.33,25.6,0,0,0,19.45,72.82
2018,4,3,0,30,0,0,0,155.03,25.2,0,0,0,19.45,72.82
2018,4,3,1,30,0,0,0,148.83,24.9,0,0,0,19.45,72.82
2018,4,3,2,30,0,0,0,138.11,24.8,0,0,0,19.45,72.82
2018,4,3,3,30,0,0,0,125.47,24.7,0,0,0,19.45,72.82
2018,4,3,4,30,0,0,0,112.01,24.6,0,0,0,19.45,72.82
2018,4,3,5,30,0,0,0,98.13,24.5,0,0,0,19.45,72.82
2018,4,3,6,30,40,47,63,83.93,25.5,63,40,47,19.45,72.82
2018,4,3,7,30,139,261,355,69.87,27.2,355,139,261,19.45,72.82
2018,4,3,8,30,194,498,540,55.78,29.2,540,194,498,19.45,72.82
2018,4,3,9,30,223,706,648,41.88,31.3,648,223,706,19.45,72.82
2018,4,3,10,30,242,865,711,28.59,33.1,711,242,865,19.45,72.82
2018,4,3,11,30,263,952,722,17.46,34.4,722,263,952,19.45,72.82
2018,4,3,12,30,266,968,726,14.78,34.8,726,266,968,19.45,72.82
2018,4,3,13,30,258,906,708,23.64,34.7,708,258,906,19.45,72.82
2018,4,3,14,30,252,769,642,36.39,34.2,642,252,769,19.45,72.82
2018,4,3,15,30,220,579,559,50.12,33.4,559,220,579,19.45,72.82
2018,4,3,16,30,171,351,414,64.16,32.1,414,171,351,19.45,72.82
2018,4,3,17,30,87,122,170,78.25,30.4,170,87,122,19.45,72.82
2018,4,3,18,30,0,0,0,92.43,28.8,0,0,0,19.45,72.82
2018,4,3,19,30,0,0,0,106.38,27.8,0,0,0,19.45,72.82
2018,4,3,20,30,0,0,0,120.01,27.1,0,0,0,19.45,72.82
2018,4,3,21,30,0,0,0,133.02,26.9,0,0,0,19.45,72.82
2018,4,3,22,30,0,0,0,144.64,26.7,0,0,0,19.45,72.82
2018,4,3,23,30,0,0,0,153,26.5,0,0,0,19.45,72.82
2018,4,4,0,30,0,0,0,154.64,26.2,0,0,0,19.45,72.82
2018,4,4,1,30,0,0,0,148.48,26,0,0,0,19.45,72.82
2018,4,4,2,30,0,0,0,137.82,25.8,0,0,0,19.45,72.82
2018,4,4,3,30,0,0,0,125.23,25.4,0,0,0,19.45,72.82
2018,4,4,4,30,0,0,0,111.79,25.2,0,0,0,19.45,72.82
2018,4,4,5,30,0,0,0,97.93,25.2,0,0,0,19.45,72.82
2018,4,4,6,30,41,47,58,83.74,26.1,58,41,47,19.45,72.82
2018,4,4,7,30,142,262,346,69.68,27.9,346,142,262,19.45,72.82
2018,4,4,8,30,194,500,541,55.58,30,541,194,500,19.45,72.82
2018,4,4,9,30,221,708,652,41.67,32.1,652,221,708,19.45,72.82
2018,4,4,10,30,239,867,714,28.32,33.8,714,239,867,19.45,72.82
2018,4,4,11,30,240,962,755,17.1,34.8,755,240,962,19.45,72.82
2018,4,4,12,30,242,977,759,14.44,35.1,759,242,977,19.45,72.82
2018,4,4,13,30,238,918,741,23.46,34.9,741,238,918,19.45,72.82
2018,4,4,14,30,274,763,607,36.3,34.4,607,274,763,19.45,72.82
2018,4,4,15,30,241,574,518,50.06,33.6,518,241,574,19.45,72.82
2018,4,4,16,30,187,348,369,64.1,32.5,369,187,348,19.45,72.82
2018,4,4,17,30,92,119,131,78.2,30.8,131,92,119,19.45,72.82
2018,4,4,18,30,0,0,0,92.37,29.2,0,0,0,19.45,72.82
2018,4,4,19,30,0,0,0,106.3,28,0,0,0,19.45,72.82
2018,4,4,20,30,0,0,0,119.91,27.3,0,0,0,19.45,72.82
2018,4,4,21,30,0,0,0,132.87,26.8,0,0,0,19.45,72.82
2018,4,4,22,30,0,0,0,144.41,26.6,0,0,0,19.45,72.82
2018,4,4,23,30,0,0,0,152.68,26.4,0,0,0,19.45,72.82
2018,4,5,0,30,0,0,0,154.25,26.1,0,0,0,19.45,72.82
2018,4,5,1,30,0,0,0,148.13,25.9,0,0,0,19.45,72.82
2018,4,5,2,30,0,0,0,137.53,25.8,0,0,0,19.45,72.82
2018,4,5,3,30,0,0,0,124.98,25.7,0,0,0,19.45,72.82
2018,4,5,4,30,0,0,0,111.57,25.7,0,0,0,19.45,72.82
2018,4,5,5,30,0,0,0,97.73,25.6,0,0,0,19.45,72.82
2018,4,5,6,30,42,46,40,83.55,26.4,40,42,46,19.45,72.82
2018,4,5,7,30,156,257,289,69.49,28,289,156,257,19.45,72.82
2018,4,5,8,30,222,489,470,55.39,30.1,470,222,489,19.45,72.82
2018,4,5,9,30,334,587,337,41.45,31.9,579,261,695,19.45,72.82
2018,4,5,10,30,285,853,643,28.07,33,643,285,853,19.45,72.82
2018,4,5,11,30,446,797,366,16.75,33.9,644,318,935,19.45,72.82
2018,4,5,12,30,322,949,646,14.1,34.4,646,322,949,19.45,72.82
2018,4,5,13,30,315,887,623,23.29,34.3,623,315,887,19.45,72.82
2018,4,5,14,30,361,654,364,36.2,34,582,286,755,19.45,72.82
2018,4,5,15,30,248,527,434,49.99,33.5,495,249,567,19.45,72.82
2018,4,5,16,30,190,344,352,64.05,32.6,352,190,344,19.45,72.82
2018,4,5,17,30,92,117,125,78.15,31,125,92,117,19.45,72.82
2018,4,5,18,30,0,0,0,92.3,29.3,0,0,0,19.45,72.82
2018,4,5,19,30,0,0,0,106.22,28.5,0,0,0,19.45,72.82
2018,4,5,20,30,0,0,0,119.81,27.9,0,0,0,19.45,72.82
2018,4,5,21,30,0,0,0,132.72,27.3,0,0,0,19.45,72.82
2018,4,5,22,30,0,0,0,144.19,26.8,0,0,0,19.45,72.82
2018,4,5,23,30,0,0,0,152.35,26.3,0,0,0,19.45,72.82
2018,4,6,0,30,0,0,0,153.87,26.1,0,0,0,19.45,72.82
2018,4,6,1,30,0,0,0,147.79,26,0,0,0,19.45,72.82
2018,4,6,2,30,0,0,0,137.24,25.9,0,0,0,19.45,72.82
2018,4,6,3,30,0,0,0,124.74,25.8,0,0,0,19.45,72.82
2018,4,6,4,30,0,0,0,111.35,25.8,0,0,0,19.45,72.82
2018,4,6,5,30,0,0,0,97.53,25.9,0,0,0,19.45,72.82
2018,4,6,6,30,8,8,0,83.36,26.4,27,41,44,19.45,72.82
2018,4,6,7,30,124,128,10,69.3,27.3,237,168,252,19.45,72.82
2018,4,6,8,30,255,364,191,55.2,28.6,407,248,480,19.45,72.82
2018,4,6,9,30,337,585,330,41.24,30.1,513,298,684,19.45,72.82
2018,4,6,10,30,418,709,329,27.81,31.2,576,329,839,19.45,72.82
2018,4,6,11,30,424,818,411,16.4,32.2,503,419,901,19.45,72.82
2018,4,6,12,30,413,920,522,13.76,32.9,522,413,920,19.45,72.82
2018,4,6,13,30,405,775,402,23.12,33.4,515,390,863,19.45,72.82
2018,4,6,14,30,336,742,503,36.11,33.6,503,336,742,19.45,72.82
2018,4,6,15,30,279,555,429,49.93,33.3,429,279,555,19.45,72.82
2018,4,6,16,30,204,335,299,64,32.4,299,204,335,19.45,72.82
2018,4,6,17,30,93,113,97,78.09,30.5,97,93,113,19.45,72.82
2018,4,6,18,30,0,0,0,92.24,28.7,0,0,0,19.45,72.82
2018,4,6,19,30,0,0,0,106.14,27.7,0,0,0,19.45,72.82
2018,4,6,20,30,0,0,0,119.7,27,0,0,0,19.45,72.82
2018,4,6,21,30,0,0,0,132.56,26.5,0,0,0,19.45,72.82
2018,4,6,22,30,0,0,0,143.96,26.2,0,0,0,19.45,72.82
2018,4,6,23,30,0,0,0,152.02,25.9,0,0,0,19.45,72.82
2018,4,7,0,30,0,0,0,153.48,25.7,0,0,0,19.45,72.82
2018,4,7,1,30,0,0,0,147.44,25.6,0,0,0,19.45,72.82
2018,4,7,2,30,0,0,0,136.95,25.3,0,0,0,19.45,72.82
2018,4,7,3,30,0,0,0,124.49,25.1,0,0,0,19.45,72.82
2018,4,7,4,30,0,0,0,111.13,25,0,0,0,19.45,72.82
2018,4,7,5,30,0,0,0,97.33,25.1,0,0,0,19.45,72.82
2018,4,7,6,30,43,46,23,83.17,26.1,23,43,46,19.45,72.82
2018,4,7,7,30,169,254,240,69.12,27.9,240,169,254,19.45,72.82
2018,4,7,8,30,241,484,424,55.01,30.1,424,241,484,19.45,72.82
2018,4,7,9,30,281,689,541,41.03,32.2,541,281,689,19.45,72.82
2018,4,7,10,30,303,846,612,27.56,33.6,612,303,846,19.45,72.82
2018,4,7,11,30,429,813,399,16.06,34.6,682,289,944,19.45,72.82
2018,4,7,12,30,289,961,691,13.43,35.1,691,289,961,19.45,72.82
2018,4,7,13,30,279,899,673,22.96,35.1,673,279,899,19.45,72.82
2018,4,7,14,30,302,752,557,36.02,34.6,557,302,752,19.45,72.82
2018,4,7,15,30,261,566,474,49.87,33.7,474,261,566,19.45,72.82
2018,4,7,16,30,198,345,335,63.94,32.5,335,198,345,19.45,72.82
2018,4,7,17,30,93,117,117,78.04,30.8,117,93,117,19.45,72.82
2018,4,7,18,30,0,0,0,92.18,29.3,0,0,0,19.45,72.82
2018,4,7,19,30,0,0,0,106.07,28.3,0,0,0,19.45,72.82
2018,4,7,20,30,0,0,0,119.59,27.6,0,0,0,19.45,72.82
2018,4,7,21,30,0,0,0,132.41,27.1,0,0,0,19.45,72.82
2018,4,7,22,30,0,0,0,143.74,26.8,0,0,0,19.45,72.82
2018,4,7,23,30,0,0,0,151.7,26.5,0,0,0,19.45,72.82
2018,4,8,0,30,0,0,0,153.1,26.1,0,0,0,19.45,72.82
2018,4,8,1,30,0,0,0,147.1,25.7,0,0,0,19.45,72.82
2018,4,8,2,30,0,0,0,136.66,25.5,0,0,0,19.45,72.82
2018,4,8,3,30,0,0,0,124.25,25.3,0,0,0,19.45,72.82
2018,4,8,4,30,0,0,0,110.92,25.2,0,0,0,19.45,72.82
2018,4,8,5,30,0,0,0,97.13,25.2,0,0,0,19.45,72.82
2018,4,8,6,30,49,56,55,82.99,26.5,55,49,56,19.45,72.82
2018,4,8,7,30,156,273,326,68.94,28.8,326,156,273,19.45,72.82
2018,4,8,8,30,215,509,509,54.82,31.2,509,215,509,19.45,72.82
2018,4,8,9,30,249,719,621,40.83,33,621,249,719,19.45,72.82
2018,4,8,10,30,269,879,687,27.32,34.2,687,269,879,19.45,72.82
2018,4,8,11,30,250,980,758,15.72,35,758,250,980,19.45,72.82
2018,4,8,12,30,251,997,766,13.1,35.2,766,251,997,19.45,72.82
