Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,26,2,30,0,0,0,147.25,24.6,0,0,0,18.97,72.86
2017,2,26,3,30,0,0,0,133.27,24.1,0,0,0,18.97,72.86
2017,2,26,4,30,0,0,0,119.1,23.8,0,0,0,18.97,72.86
2017,2,26,5,30,0,0,0,104.92,23.3,0,0,0,18.97,72.86
2017,2,26,6,30,0,0,0,90.24,24.3,0,0,0,18.97,72.86
2017,2,26,7,30,66,182,508,76.85,26.9,508,66,182,18.97,72.86
2017,2,26,8,30,96,430,744,63.34,30.5,744,96,430,18.97,72.86
2017,2,26,9,30,113,660,859,50.46,33.6,859,113,660,18.97,72.86
2017,2,26,10,30,123,836,917,38.93,35,917,123,836,18.97,72.86
2017,2,26,11,30,128,943,945,30.36,35.6,945,128,943,18.97,72.86
2017,2,26,12,30,129,976,957,27.65,35.7,957,129,976,18.97,72.86
2017,2,26,13,30,127,924,944,32.33,35.5,944,127,924,18.97,72.86
2017,2,26,14,30,126,793,898,41.98,35,898,126,793,18.97,72.86
2017,2,26,15,30,114,597,822,54,34.1,822,114,597,18.97,72.86
2017,2,26,16,30,94,360,684,67.1,32.4,684,94,360,18.97,72.86
2017,2,26,17,30,53,115,379,80.72,29.8,379,53,115,18.97,72.86
2017,2,26,18,30,0,0,0,94.78,27.7,0,0,0,18.97,72.86
2017,2,26,19,30,0,0,0,108.9,26.6,0,0,0,18.97,72.86
2017,2,26,20,30,0,0,0,123.08,25.8,0,0,0,18.97,72.86
2017,2,26,21,30,0,0,0,137.2,25.3,0,0,0,18.97,72.86
2017,2,26,22,30,0,0,0,151.04,25,0,0,0,18.97,72.86
2017,2,26,23,30,0,0,0,163.69,24.7,0,0,0,18.97,72.86
2017,2,27,0,30,0,0,0,169.25,24.3,0,0,0,18.97,72.86
2017,2,27,1,30,0,0,0,160.28,23.7,0,0,0,18.97,72.86
2017,2,27,2,30,0,0,0,147.08,23.1,0,0,0,18.97,72.86
2017,2,27,3,30,0,0,0,133.11,22.6,0,0,0,18.97,72.86
2017,2,27,4,30,0,0,0,118.95,22.4,0,0,0,18.97,72.86
2017,2,27,5,30,0,0,0,104.77,22.5,0,0,0,18.97,72.86
2017,2,27,6,30,0,0,0,90.1,24.3,0,0,0,18.97,72.86
2017,2,27,7,30,70,180,480,76.68,27.3,480,70,180,18.97,72.86
2017,2,27,8,30,104,427,715,63.13,30.5,715,104,427,18.97,72.86
2017,2,27,9,30,123,652,827,50.22,33.1,827,123,652,18.97,72.86
2017,2,27,10,30,135,826,885,38.64,34.4,885,135,826,18.97,72.86
2017,2,27,11,30,152,926,894,30,35,894,152,926,18.97,72.86
2017,2,27,12,30,154,954,901,27.28,35.1,901,154,954,18.97,72.86
2017,2,27,13,30,152,902,885,32.03,34.8,885,152,902,18.97,72.86
2017,2,27,14,30,147,774,840,41.76,34.4,840,147,774,18.97,72.86
2017,2,27,15,30,133,580,759,53.84,33.6,759,133,580,18.97,72.86
2017,2,27,16,30,107,347,616,66.98,32,616,107,347,18.97,72.86
2017,2,27,17,30,57,109,316,80.63,29.6,316,57,109,18.97,72.86
2017,2,27,18,30,0,0,0,94.7,27.6,0,0,0,18.97,72.86
2017,2,27,19,30,0,0,0,108.83,26.5,0,0,0,18.97,72.86
2017,2,27,20,30,0,0,0,123.01,25.7,0,0,0,18.97,72.86
2017,2,27,21,30,0,0,0,137.12,25.1,0,0,0,18.97,72.86
2017,2,27,22,30,0,0,0,150.92,24.7,0,0,0,18.97,72.86
2017,2,27,23,30,0,0,0,163.47,24.4,0,0,0,18.97,72.86
2017,2,28,0,30,0,0,0,168.87,24.3,0,0,0,18.97,72.86
2017,2,28,1,30,0,0,0,160.03,24.1,0,0,0,18.97,72.86
2017,2,28,2,30,0,0,0,146.89,23.9,0,0,0,18.97,72.86
2017,2,28,3,30,0,0,0,132.95,23.5,0,0,0,18.97,72.86
2017,2,28,4,30,0,0,0,118.8,23.4,0,0,0,18.97,72.86
2017,2,28,5,30,0,0,0,104.61,23.1,0,0,0,18.97,72.86
2017,2,28,6,30,0,0,0,89.96,24.6,0,0,0,18.97,72.86
2017,2,28,7,30,73,180,457,76.5,27.4,457,73,180,18.97,72.86
2017,2,28,8,30,110,424,690,62.93,30.6,690,110,424,18.97,72.86
2017,2,28,9,30,132,648,802,49.98,33.3,802,132,648,18.97,72.86
2017,2,28,10,30,146,820,860,38.34,34.6,860,146,820,18.97,72.86
2017,2,28,11,30,165,921,870,29.64,35.3,870,165,921,18.97,72.86
2017,2,28,12,30,168,949,875,26.91,35.5,875,168,949,18.97,72.86
2017,2,28,13,30,166,897,860,31.73,35.4,860,166,897,18.97,72.86
2017,2,28,14,30,158,766,812,41.55,34.8,812,158,766,18.97,72.86
2017,2,28,15,30,145,575,727,53.69,33.9,727,145,575,18.97,72.86
2017,2,28,16,30,117,343,577,66.87,32.2,577,117,343,18.97,72.86
2017,2,28,17,30,61,107,279,80.54,29.9,279,61,107,18.97,72.86
2017,2,28,18,30,0,0,0,94.63,27.9,0,0,0,18.97,72.86
2017,2,28,19,30,0,0,0,108.76,26.8,0,0,0,18.97,72.86
2017,2,28,20,30,0,0,0,122.94,25.9,0,0,0,18.97,72.86
2017,2,28,21,30,0,0,0,137.04,25.2,0,0,0,18.97,72.86
2017,2,28,22,30,0,0,0,150.8,24.7,0,0,0,18.97,72.86
2017,2,28,23,30,0,0,0,163.25,24.3,0,0,0,18.97,72.86
2017,3,1,0,30,0,0,0,168.49,24,0,0,0,18.97,72.86
2017,3,1,1,30,0,0,0,159.78,23.9,0,0,0,18.97,72.86
2017,3,1,2,30,0,0,0,146.7,23.8,0,0,0,18.97,72.86
2017,3,1,3,30,0,0,0,132.78,23.7,0,0,0,18.97,72.86
2017,3,1,4,30,0,0,0,118.64,23.6,0,0,0,18.97,72.86
2017,3,1,5,30,0,0,0,104.45,23.6,0,0,0,18.97,72.86
2017,3,1,6,30,0,0,0,89.82,25,0,0,0,18.97,72.86
2017,3,1,7,30,83,175,389,76.31,27.6,389,83,175,18.97,72.86
2017,3,1,8,30,128,415,627,62.72,30.8,627,128,415,18.97,72.86
2017,3,1,9,30,152,637,750,49.73,33.5,750,152,637,18.97,72.86
2017,3,1,10,30,166,812,821,38.04,34.7,821,166,812,18.97,72.86
2017,3,1,11,30,192,910,824,29.28,35.3,824,192,910,18.97,72.86
2017,3,1,12,30,192,939,835,26.54,35.4,835,192,939,18.97,72.86
2017,3,1,13,30,187,888,821,31.44,35.2,821,187,888,18.97,72.86
2017,3,1,14,30,177,762,778,41.34,34.6,778,177,762,18.97,72.86
2017,3,1,15,30,159,570,693,53.53,33.6,693,159,570,18.97,72.86
2017,3,1,16,30,126,340,542,66.75,32.1,542,126,340,18.97,72.86
2017,3,1,17,30,64,106,253,80.45,29.8,253,64,106,18.97,72.86
2017,3,1,18,30,0,0,0,94.55,27.9,0,0,0,18.97,72.86
2017,3,1,19,30,0,0,0,108.7,26.8,0,0,0,18.97,72.86
2017,3,1,20,30,0,0,0,122.87,26,0,0,0,18.97,72.86
2017,3,1,21,30,0,0,0,136.95,25.3,0,0,0,18.97,72.86
2017,3,1,22,30,0,0,0,150.68,24.8,0,0,0,18.97,72.86
2017,3,1,23,30,0,0,0,163.02,24.5,0,0,0,18.97,72.86
2017,3,2,0,30,0,0,0,168.1,24.4,0,0,0,18.97,72.86
2017,3,2,1,30,0,0,0,159.51,24.4,0,0,0,18.97,72.86
2017,3,2,2,30,0,0,0,146.51,24.3,0,0,0,18.97,72.86
2017,3,2,3,30,0,0,0,132.61,24,0,0,0,18.97,72.86
2017,3,2,4,30,0,0,0,118.48,23.8,0,0,0,18.97,72.86
2017,3,2,5,30,0,0,0,104.29,23.5,0,0,0,18.97,72.86
2017,3,2,6,30,0,0,0,89.68,24.8,0,0,0,18.97,72.86
2017,3,2,7,30,96,168,301,76.13,27.5,301,96,168,18.97,72.86
2017,3,2,8,30,156,402,533,62.51,30.2,533,156,402,18.97,72.86
2017,3,2,9,30,190,620,662,49.48,32.2,662,190,620,18.97,72.86
2017,3,2,10,30,207,790,737,37.74,33.5,737,207,790,18.97,72.86
2017,3,2,11,30,199,902,803,28.91,34.2,803,199,902,18.97,72.86
2017,3,2,12,30,200,930,814,26.16,34.3,814,200,930,18.97,72.86
2017,3,2,13,30,193,877,799,31.14,34,799,193,877,18.97,72.86
2017,3,2,14,30,212,735,694,41.14,33.3,694,212,735,18.97,72.86
2017,3,2,15,30,185,550,612,53.39,32.3,612,185,550,18.97,72.86
2017,3,2,16,30,141,326,466,66.64,30.9,466,141,326,18.97,72.86
2017,3,2,17,30,66,100,204,80.36,29,204,66,100,18.97,72.86
2017,3,2,18,30,0,0,0,94.48,27.5,0,0,0,18.97,72.86
2017,3,2,19,30,0,0,0,108.63,26.5,0,0,0,18.97,72.86
2017,3,2,20,30,0,0,0,122.8,25.8,0,0,0,18.97,72.86
2017,3,2,21,30,0,0,0,136.87,25.2,0,0,0,18.97,72.86
2017,3,2,22,30,0,0,0,150.56,24.7,0,0,0,18.97,72.86
2017,3,2,23,30,0,0,0,162.78,24.4,0,0,0,18.97,72.86
2017,3,3,0,30,0,0,0,167.72,24.1,0,0,0,18.97,72.86
2017,3,3,1,30,0,0,0,159.24,23.9,0,0,0,18.97,72.86
2017,3,3,2,30,0,0,0,146.3,23.6,0,0,0,18.97,72.86
2017,3,3,3,30,0,0,0,132.44,23.5,0,0,0,18.97,72.86
2017,3,3,4,30,0,0,0,118.31,23.4,0,0,0,18.97,72.86
2017,3,3,5,30,0,0,0,104.12,23.4,0,0,0,18.97,72.86
2017,3,3,6,30,0,0,0,89.53,24.4,0,0,0,18.97,72.86
2017,3,3,7,30,95,172,316,75.94,26.5,316,95,172,18.97,72.86
2017,3,3,8,30,152,408,551,62.3,28.8,551,152,408,18.97,72.86
2017,3,3,9,30,183,626,678,49.24,31,678,183,626,18.97,72.86
2017,3,3,10,30,203,795,746,37.44,32.5,746,203,795,18.97,72.86
2017,3,3,11,30,225,892,759,28.54,33.2,759,225,892,18.97,72.86
2017,3,3,12,30,223,921,776,25.78,33.3,776,223,921,18.97,72.86
2017,3,3,13,30,211,876,774,30.85,33,774,211,876,18.97,72.86
2017,3,3,14,30,207,746,715,40.93,32.4,715,207,746,18.97,72.86
2017,3,3,15,30,177,565,647,53.24,31.6,647,177,565,18.97,72.86
2017,3,3,16,30,132,337,514,66.53,30.3,514,132,337,18.97,72.86
2017,3,3,17,30,65,108,252,80.27,28.4,252,65,108,18.97,72.86
2017,3,3,18,30,0,0,0,94.4,26.8,0,0,0,18.97,72.86
2017,3,3,19,30,0,0,0,108.56,25.9,0,0,0,18.97,72.86
2017,3,3,20,30,0,0,0,122.73,25.3,0,0,0,18.97,72.86
2017,3,3,21,30,0,0,0,136.78,24.9,0,0,0,18.97,72.86
2017,3,3,22,30,0,0,0,150.43,24.6,0,0,0,18.97,72.86
2017,3,3,23,30,0,0,0,162.54,24.2,0,0,0,18.97,72.86
2017,3,4,0,30,0,0,0,167.33,23.8,0,0,0,18.97,72.86
2017,3,4,1,30,0,0,0,158.97,23.3,0,0,0,18.97,72.86
2017,3,4,2,30,0,0,0,146.1,23,0,0,0,18.97,72.86
2017,3,4,3,30,0,0,0,132.26,22.6,0,0,0,18.97,72.86
2017,3,4,4,30,0,0,0,118.14,22.4,0,0,0,18.97,72.86
2017,3,4,5,30,0,0,0,103.96,22.1,0,0,0,18.97,72.86
2017,3,4,6,30,0,0,0,89.38,23.3,0,0,0,18.97,72.86
2017,3,4,7,30,79,193,463,75.75,25.7,463,79,193,18.97,72.86
2017,3,4,8,30,112,443,706,62.08,27.9,706,112,443,18.97,72.86
2017,3,4,9,30,128,671,828,48.99,29.7,828,128,671,18.97,72.86
2017,3,4,10,30,138,846,888,37.13,31.2,888,138,846,18.97,72.86
2017,3,4,11,30,136,955,928,28.17,32.1,928,136,955,18.97,72.86
2017,3,4,12,30,138,982,935,25.4,32.5,935,138,982,18.97,72.86
2017,3,4,13,30,136,929,921,30.56,32.4,921,136,929,18.97,72.86
2017,3,4,14,30,129,800,885,40.73,32,885,129,800,18.97,72.86
2017,3,4,15,30,116,607,819,53.1,31.3,819,116,607,18.97,72.86
2017,3,4,16,30,95,372,694,66.43,30.1,694,95,372,18.97,72.86
2017,3,4,17,30,56,124,403,80.19,28.1,403,56,124,18.97,72.86
2017,3,4,18,30,0,0,0,94.33,26.4,0,0,0,18.97,72.86
2017,3,4,19,30,0,0,0,108.49,25.6,0,0,0,18.97,72.86
2017,3,4,20,30,0,0,0,122.66,25.1,0,0,0,18.97,72.86
2017,3,4,21,30,0,0,0,136.7,24.7,0,0,0,18.97,72.86
2017,3,4,22,30,0,0,0,150.3,24.5,0,0,0,18.97,72.86
2017,3,4,23,30,0,0,0,162.3,24.2,0,0,0,18.97,72.86
2017,3,5,0,30,0,0,0,166.94,23.9,0,0,0,18.97,72.86
2017,3,5,1,30,0,0,0,158.69,23.6,0,0,0,18.97,72.86
2017,3,5,2,30,0,0,0,145.89,23.2,0,0,0,18.97,72.86
2017,3,5,3,30,0,0,0,132.08,22.7,0,0,0,18.97,72.86
2017,3,5,4,30,0,0,0,117.97,22.4,0,0,0,18.97,72.86
2017,3,5,5,30,0,0,0,103.78,21.9,0,0,0,18.97,72.86
2017,3,5,6,30,0,0,0,89.22,22.9,0,0,0,18.97,72.86
2017,3,5,7,30,78,196,476,75.56,25.3,476,78,196,18.97,72.86
2017,3,5,8,30,111,445,708,61.87,27.9,708,111,445,18.97,72.86
2017,3,5,9,30,128,671,823,48.74,30.1,823,128,671,18.97,72.86
2017,3,5,10,30,137,849,889,36.83,31.7,889,137,849,18.97,72.86
2017,3,5,11,30,157,944,890,27.8,32.8,890,157,944,18.97,72.86
2017,3,5,12,30,158,973,900,25.03,33.3,900,158,973,18.97,72.86
2017,3,5,13,30,154,921,887,30.27,33.1,887,154,921,18.97,72.86
2017,3,5,14,30,152,786,834,40.53,32.6,834,152,786,18.97,72.86
2017,3,5,15,30,137,594,758,52.96,31.7,758,137,594,18.97,72.86
2017,3,5,16,30,111,359,619,66.32,30.4,619,111,359,18.97,72.86
2017,3,5,17,30,61,119,336,80.11,28.5,336,61,119,18.97,72.86
2017,3,5,18,30,0,0,0,94.26,26.8,0,0,0,18.97,72.86
2017,3,5,19,30,0,0,0,108.43,25.9,0,0,0,18.97,72.86
2017,3,5,20,30,0,0,0,122.59,25.4,0,0,0,18.97,72.86
2017,3,5,21,30,0,0,0,136.61,25.1,0,0,0,18.97,72.86
2017,3,5,22,30,0,0,0,150.16,24.7,0,0,0,18.97,72.86
2017,3,5,23,30,0,0,0,162.05,24.2,0,0,0,18.97,72.86
2017,3,6,0,30,0,0,0,166.55,23.7,0,0,0,18.97,72.86
2017,3,6,1,30,0,0,0,158.4,23.5,0,0,0,18.97,72.86
2017,3,6,2,30,0,0,0,145.67,23.3,0,0,0,18.97,72.86
2017,3,6,3,30,0,0,0,131.89,23.2,0,0,0,18.97,72.86
2017,3,6,4,30,0,0,0,117.8,23.2,0,0,0,18.97,72.86
2017,3,6,5,30,0,0,0,103.61,23.2,0,0,0,18.97,72.86
2017,3,6,6,30,0,0,0,89.06,24,0,0,0,18.97,72.86
2017,3,6,7,30,88,190,404,75.37,26,404,88,190,18.97,72.86
2017,3,6,8,30,131,434,638,61.65,28.4,638,131,434,18.97,72.86
2017,3,6,9,30,151,658,765,48.48,30.4,765,151,658,18.97,72.86
2017,3,6,10,30,160,835,840,36.52,31.6,840,160,835,18.97,72.86
2017,3,6,11,30,167,939,870,27.43,32.3,870,167,939,18.97,72.86
2017,3,6,12,30,166,967,881,24.65,32.4,881,166,967,18.97,72.86
2017,3,6,13,30,163,916,870,29.99,32.1,870,163,916,18.97,72.86
2017,3,6,14,30,153,788,833,40.34,31.6,833,153,788,18.97,72.86
2017,3,6,15,30,135,599,767,52.82,30.9,767,135,599,18.97,72.86
2017,3,6,16,30,108,366,638,66.22,29.7,638,108,366,18.97,72.86
2017,3,6,17,30,61,122,351,80.03,27.9,351,61,122,18.97,72.86
2017,3,6,18,30,0,0,0,94.19,26.3,0,0,0,18.97,72.86
2017,3,6,19,30,0,0,0,108.36,25.5,0,0,0,18.97,72.86
2017,3,6,20,30,0,0,0,122.52,25.1,0,0,0,18.97,72.86
2017,3,6,21,30,0,0,0,136.52,24.9,0,0,0,18.97,72.86
2017,3,6,22,30,0,0,0,150.02,24.8,0,0,0,18.97,72.86
2017,3,6,23,30,0,0,0,161.79,24.4,0,0,0,18.97,72.86
2017,3,7,0,30,0,0,0,166.16,24,0,0,0,18.97,72.86
2017,3,7,1,30,0,0,0,158.11,23.5,0,0,0,18.97,72.86
2017,3,7,2,30,0,0,0,145.45,23.2,0,0,0,18.97,72.86
2017,3,7,3,30,0,0,0,131.7,23,0,0,0,18.97,72.86
2017,3,7,4,30,0,0,0,117.62,22.8,0,0,0,18.97,72.86
2017,3,7,5,30,0,0,0,103.43,22.7,0,0,0,18.97,72.86
2017,3,7,6,30,7,7,15,88.9,23.6,15,7,7,18.97,72.86
2017,3,7,7,30,88,194,411,75.17,25.8,411,88,194,18.97,72.86
2017,3,7,8,30,131,436,639,61.44,28.1,639,131,436,18.97,72.86
2017,3,7,9,30,155,655,751,48.23,29.8,751,155,655,18.97,72.86
2017,3,7,10,30,170,827,814,36.21,30.8,814,170,827,18.97,72.86
2017,3,7,11,30,195,922,816,27.06,31.5,816,195,922,18.97,72.86
2017,3,7,12,30,200,944,816,24.27,31.8,816,200,944,18.97,72.86
2017,3,7,13,30,198,890,797,29.7,31.6,797,198,890,18.97,72.86
2017,3,7,14,30,193,760,741,40.14,31.2,741,193,760,18.97,72.86
2017,3,7,15,30,172,571,658,52.68,30.6,658,172,571,18.97,72.86
2017,3,7,16,30,136,342,508,66.12,29.5,508,136,342,18.97,72.86
2017,3,7,17,30,70,110,224,79.95,27.9,224,70,110,18.97,72.86
2017,3,7,18,30,0,0,0,94.12,26.4,0,0,0,18.97,72.86
2017,3,7,19,30,0,0,0,108.29,25.6,0,0,0,18.97,72.86
2017,3,7,20,30,0,0,0,122.45,25.1,0,0,0,18.97,72.86
2017,3,7,21,30,0,0,0,136.42,24.7,0,0,0,18.97,72.86
2017,3,7,22,30,0,0,0,149.88,24.5,0,0,0,18.97,72.86
2017,3,7,23,30,0,0,0,161.54,24.2,0,0,0,18.97,72.86
2017,3,8,0,30,0,0,0,165.77,24,0,0,0,18.97,72.86
2017,3,8,1,30,0,0,0,157.81,23.8,0,0,0,18.97,72.86
2017,3,8,2,30,0,0,0,145.22,23.6,0,0,0,18.97,72.86
2017,3,8,3,30,0,0,0,131.51,23.4,0,0,0,18.97,72.86
2017,3,8,4,30,0,0,0,117.43,23.3,0,0,0,18.97,72.86
2017,3,8,5,30,0,0,0,103.25,23,0,0,0,18.97,72.86
2017,3,8,6,30,5,5,2,88.73,24,2,5,5,18.97,72.86
2017,3,8,7,30,103,184,312,74.98,26,312,103,184,18.97,72.86
2017,3,8,8,30,154,420,552,61.22,28.2,552,154,420,18.97,72.86
2017,3,8,9,30,180,639,685,47.98,30.2,685,180,639,18.97,72.86
2017,3,8,10,30,194,807,757,35.91,31.5,757,194,807,18.97,72.86
2017,3,8,11,30,211,908,780,26.68,32.2,780,211,908,18.97,72.86
2017,3,8,12,30,214,935,789,23.88,32.4,789,214,935,18.97,72.86
2017,3,8,13,30,209,882,773,29.42,32.2,773,209,882,18.97,72.86
2017,3,8,14,30,176,768,772,39.95,31.7,772,176,768,18.97,72.86
2017,3,8,15,30,157,579,694,52.55,31,694,157,579,18.97,72.86
2017,3,8,16,30,125,350,554,66.02,30,554,125,350,18.97,72.86
2017,3,8,17,30,69,116,269,79.87,28.4,269,69,116,18.97,72.86
2017,3,8,18,30,0,0,0,94.05,26.9,0,0,0,18.97,72.86
2017,3,8,19,30,0,0,0,108.23,26,0,0,0,18.97,72.86
2017,3,8,20,30,0,0,0,122.37,25.3,0,0,0,18.97,72.86
2017,3,8,21,30,0,0,0,136.33,24.7,0,0,0,18.97,72.86
2017,3,8,22,30,0,0,0,149.74,24.4,0,0,0,18.97,72.86
2017,3,8,23,30,0,0,0,161.27,24.1,0,0,0,18.97,72.86
2017,3,9,0,30,0,0,0,165.37,23.8,0,0,0,18.97,72.86
2017,3,9,1,30,0,0,0,157.51,23.5,0,0,0,18.97,72.86
2017,3,9,2,30,0,0,0,144.99,23.2,0,0,0,18.97,72.86
2017,3,9,3,30,0,0,0,131.31,23,0,0,0,18.97,72.86
2017,3,9,4,30,0,0,0,117.25,23,0,0,0,18.97,72.86
2017,3,9,5,30,0,0,0,103.07,22.9,0,0,0,18.97,72.86
2017,3,9,6,30,10,10,13,88.56,24.1,13,10,10,18.97,72.86
2017,3,9,7,30,88,205,448,74.78,26.5,448,88,205,18.97,72.86
2017,3,9,8,30,124,450,674,61,28.8,674,124,450,18.97,72.86
2017,3,9,9,30,145,673,785,47.72,30.4,785,145,673,18.97,72.86
2017,3,9,10,30,158,845,845,35.6,31.3,845,158,845,18.97,72.86
2017,3,9,11,30,148,953,898,26.3,31.8,898,148,953,18.97,72.86
2017,3,9,12,30,150,978,903,23.5,31.9,903,150,978,18.97,72.86
2017,3,9,13,30,149,923,886,29.14,31.6,886,149,923,18.97,72.86
2017,3,9,14,30,159,783,812,39.77,31,812,159,783,18.97,72.86
2017,3,9,15,30,142,594,742,52.42,30.1,742,142,594,18.97,72.86
2017,3,9,16,30,113,361,610,65.93,28.9,610,113,361,18.97,72.86
2017,3,9,17,30,64,122,330,79.79,27.4,330,64,122,18.97,72.86
2017,3,9,18,30,0,0,0,93.99,26,0,0,0,18.97,72.86
2017,3,9,19,30,0,0,0,108.16,25.2,0,0,0,18.97,72.86
2017,3,9,20,30,0,0,0,122.3,24.5,0,0,0,18.97,72.86
2017,3,9,21,30,0,0,0,136.24,24.1,0,0,0,18.97,72.86
2017,3,9,22,30,0,0,0,149.59,23.9,0,0,0,18.97,72.86
2017,3,9,23,30,0,0,0,161.01,23.7,0,0,0,18.97,72.86
2017,3,10,0,30,0,0,0,164.98,23.4,0,0,0,18.97,72.86
2017,3,10,1,30,0,0,0,157.2,23.1,0,0,0,18.97,72.86
2017,3,10,2,30,0,0,0,144.75,22.9,0,0,0,18.97,72.86
2017,3,10,3,30,0,0,0,131.1,22.8,0,0,0,18.97,72.86
2017,3,10,4,30,0,0,0,117.06,22.8,0,0,0,18.97,72.86
2017,3,10,5,30,0,0,0,102.89,23,0,0,0,18.97,72.86
2017,3,10,6,30,12,12,17,88.39,24.2,17,12,12,18.97,72.86
2017,3,10,7,30,88,208,451,74.58,25.9,451,88,208,18.97,72.86
2017,3,10,8,30,126,449,663,60.78,27.2,663,126,449,18.97,72.86
2017,3,10,9,30,318,469,224,47.47,28.2,766,149,667,18.97,72.86
2017,3,10,10,30,375,665,355,35.29,29,823,164,835,18.97,72.86
2017,3,10,11,30,430,741,345,25.93,29.5,787,208,916,18.97,72.86
2017,3,10,12,30,393,808,451,23.12,29.6,806,205,946,18.97,72.86
2017,3,10,13,30,360,772,470,28.86,29.4,801,194,895,18.97,72.86
2017,3,10,14,30,347,623,359,39.58,28.9,787,169,776,18.97,72.86
2017,3,10,15,30,282,405,201,52.3,28.2,728,146,591,18.97,72.86
2017,3,10,16,30,170,251,198,65.83,27.2,604,114,362,18.97,72.86
2017,3,10,17,30,66,123,322,79.72,26,322,66,123,18.97,72.86
2017,3,10,18,30,0,0,0,93.92,25.1,0,0,0,18.97,72.86
2017,3,10,19,30,0,0,0,108.1,24.5,0,0,0,18.97,72.86
2017,3,10,20,30,0,0,0,122.23,24.1,0,0,0,18.97,72.86
2017,3,10,21,30,0,0,0,136.14,23.7,0,0,0,18.97,72.86
2017,3,10,22,30,0,0,0,149.44,23.4,0,0,0,18.97,72.86
2017,3,10,23,30,0,0,0,160.73,23.2,0,0,0,18.97,72.86
2017,3,11,0,30,0,0,0,164.58,23,0,0,0,18.97,72.86
2017,3,11,1,30,0,0,0,156.89,22.9,0,0,0,18.97,72.86
2017,3,11,2,30,0,0,0,144.51,22.8,0,0,0,18.97,72.86
2017,3,11,3,30,0,0,0,130.9,22.8,0,0,0,18.97,72.86
2017,3,11,4,30,0,0,0,116.87,22.8,0,0,0,18.97,72.86
2017,3,11,5,30,0,0,0,102.7,23.1,0,0,0,18.97,72.86
2017,3,11,6,30,11,11,6,88.22,24.3,6,11,11,18.97,72.86
2017,3,11,7,30,104,204,371,74.38,26,371,104,204,18.97,72.86
2017,3,11,8,30,144,449,620,60.56,27.3,620,144,449,18.97,72.86
2017,3,11,9,30,161,673,753,47.22,28.4,753,161,673,18.97,72.86
2017,3,11,10,30,172,847,823,34.98,29.2,823,172,847,18.97,72.86
2017,3,11,11,30,156,959,891,25.55,29.7,891,156,959,18.97,72.86
2017,3,11,12,30,156,988,902,22.74,29.7,902,156,988,18.97,72.86
2017,3,11,13,30,403,736,380,28.59,29.5,892,153,936,18.97,72.86
2017,3,11,14,30,155,803,838,39.41,29,838,155,803,18.97,72.86
2017,3,11,15,30,141,610,765,52.17,28.2,765,141,610,18.97,72.86
2017,3,11,16,30,115,372,626,65.74,27.1,626,115,372,18.97,72.86
2017,3,11,17,30,68,126,321,79.65,25.6,321,68,126,18.97,72.86
2017,3,11,18,30,0,0,0,93.86,24.4,0,0,0,18.97,72.86
2017,3,11,19,30,0,0,0,108.04,23.6,0,0,0,18.97,72.86
2017,3,11,20,30,0,0,0,122.15,22.9,0,0,0,18.97,72.86
2017,3,11,21,30,0,0,0,136.04,22.5,0,0,0,18.97,72.86
2017,3,11,22,30,0,0,0,149.29,22.1,0,0,0,18.97,72.86
2017,3,11,23,30,0,0,0,160.46,21.8,0,0,0,18.97,72.86
2017,3,12,0,30,0,0,0,164.18,21.5,0,0,0,18.97,72.86
2017,3,12,1,30,0,0,0,156.57,21.1,0,0,0,18.97,72.86
2017,3,12,2,30,0,0,0,144.27,20.7,0,0,0,18.97,72.86
2017,3,12,3,30,0,0,0,130.69,20.4,0,0,0,18.97,72.86
2017,3,12,4,30,0,0,0,116.68,20.2,0,0,0,18.97,72.86
2017,3,12,5,30,0,0,0,102.51,20.1,0,0,0,18.97,72.86
2017,3,12,6,30,6,6,2,88.03,21.4,2,6,6,18.97,72.86
2017,3,12,7,30,126,193,244,74.18,23.5,244,126,193,18.97,72.86
2017,3,12,8,30,199,435,478,60.34,25.5,478,199,435,18.97,72.86
2017,3,12,9,30,231,654,620,46.96,27.2,620,231,654,18.97,72.86
2017,3,12,10,30,247,827,705,34.67,28.8,705,247,827,18.97,72.86
2017,3,12,11,30,222,946,800,25.17,30,800,222,946,18.97,72.86
2017,3,12,12,30,226,970,804,22.36,30.9,804,226,970,18.97,72.86
2017,3,12,13,30,224,913,782,28.32,31.3,782,224,913,18.97,72.86
2017,3,12,14,30,180,798,798,39.23,31.3,798,180,798,18.97,72.86
2017,3,12,15,30,161,603,719,52.05,30.8,719,161,603,18.97,72.86
2017,3,12,16,30,130,366,572,65.65,29.6,572,130,366,18.97,72.86
2017,3,12,17,30,72,122,276,79.58,27.6,276,72,122,18.97,72.86
2017,3,12,18,30,0,0,0,93.79,25.8,0,0,0,18.97,72.86
2017,3,12,19,30,0,0,0,107.97,24.8,0,0,0,18.97,72.86
2017,3,12,20,30,0,0,0,122.08,24,0,0,0,18.97,72.86
2017,3,12,21,30,0,0,0,135.94,23.4,0,0,0,18.97,72.86
2017,3,12,22,30,0,0,0,149.13,23,0,0,0,18.97,72.86
2017,3,12,23,30,0,0,0,160.18,22.9,0,0,0,18.97,72.86
2017,3,13,0,30,0,0,0,163.78,22.8,0,0,0,18.97,72.86
