Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,14,16,30,138,289,416,68.63,28.7,416,138,289,19.29,72.62
2018,2,14,17,30,55,76,149,81.88,27.6,149,55,76,19.29,72.62
2018,2,14,18,30,0,0,0,95.7,26.7,0,0,0,19.29,72.62
2018,2,14,19,30,0,0,0,109.66,26.2,0,0,0,19.29,72.62
2018,2,14,20,30,0,0,0,123.75,25.9,0,0,0,19.29,72.62
2018,2,14,21,30,0,0,0,137.9,25.7,0,0,0,19.29,72.62
2018,2,14,22,30,0,0,0,151.99,25.6,0,0,0,19.29,72.62
2018,2,14,23,30,0,0,0,165.6,25.4,0,0,0,19.29,72.62
2018,2,15,0,30,0,0,0,173.36,25.1,0,0,0,19.29,72.62
2018,2,15,1,30,0,0,0,162.81,24.7,0,0,0,19.29,72.62
2018,2,15,2,30,0,0,0,149.01,24.2,0,0,0,19.29,72.62
2018,2,15,3,30,0,0,0,134.89,23.9,0,0,0,19.29,72.62
2018,2,15,4,30,0,0,0,120.73,23.7,0,0,0,19.29,72.62
2018,2,15,5,30,0,0,0,106.65,23.2,0,0,0,19.29,72.62
2018,2,15,6,30,0,0,0,92.72,23.3,0,0,0,19.29,72.62
2018,2,15,7,30,79,118,203,78.97,24.3,203,79,118,19.29,72.62
2018,2,15,8,30,159,336,430,65.79,26.1,430,159,336,19.29,72.62
2018,2,15,9,30,204,544,569,53.38,27.8,569,204,544,19.29,72.62
2018,2,15,10,30,228,708,650,42.48,29,650,228,708,19.29,72.62
2018,2,15,11,30,299,786,592,34.58,30.2,592,299,786,19.29,72.62
2018,2,15,12,30,301,815,606,31.98,30.9,606,301,815,19.29,72.62
2018,2,15,13,30,291,771,592,35.87,30.6,592,291,771,19.29,72.62
2018,2,15,14,30,253,663,576,44.57,29.9,576,253,663,19.29,72.62
2018,2,15,15,30,216,491,491,55.87,29.3,491,216,491,19.29,72.62
2018,2,15,16,30,155,281,345,68.49,28.3,345,155,281,19.29,72.62
2018,2,15,17,30,55,72,120,81.76,27.2,120,55,72,19.29,72.62
2018,2,15,18,30,0,0,0,95.6,26.5,0,0,0,19.29,72.62
2018,2,15,19,30,0,0,0,109.57,26.1,0,0,0,19.29,72.62
2018,2,15,20,30,0,0,0,123.68,25.8,0,0,0,19.29,72.62
2018,2,15,21,30,0,0,0,137.83,25.6,0,0,0,19.29,72.62
2018,2,15,22,30,0,0,0,151.9,25.4,0,0,0,19.29,72.62
2018,2,15,23,30,0,0,0,165.44,25.1,0,0,0,19.29,72.62
2018,2,16,0,30,0,0,0,173.03,24.9,0,0,0,19.29,72.62
2018,2,16,1,30,0,0,0,162.66,24.6,0,0,0,19.29,72.62
2018,2,16,2,30,0,0,0,148.9,24.2,0,0,0,19.29,72.62
2018,2,16,3,30,0,0,0,134.79,23.9,0,0,0,19.29,72.62
2018,2,16,4,30,0,0,0,120.63,23.7,0,0,0,19.29,72.62
2018,2,16,5,30,0,0,0,106.54,23.2,0,0,0,19.29,72.62
2018,2,16,6,30,0,0,0,92.59,23.5,0,0,0,19.29,72.62
2018,2,16,7,30,78,121,222,78.82,24.6,222,78,121,19.29,72.62
2018,2,16,8,30,155,340,450,65.62,26.3,450,155,340,19.29,72.62
2018,2,16,9,30,198,550,587,53.17,27.8,587,198,550,19.29,72.62
2018,2,16,10,30,222,716,667,42.22,28.9,667,222,716,19.29,72.62
2018,2,16,11,30,264,806,656,34.25,29.4,656,264,806,19.29,72.62
2018,2,16,12,30,265,837,672,31.64,29.4,672,265,837,19.29,72.62
2018,2,16,13,30,257,792,659,35.57,29.3,659,257,792,19.29,72.62
2018,2,16,14,30,228,683,636,44.33,29.1,636,228,683,19.29,72.62
2018,2,16,15,30,192,510,564,55.69,28.8,564,192,510,19.29,72.62
2018,2,16,16,30,136,297,435,68.34,28,435,136,297,19.29,72.62
2018,2,16,17,30,55,83,192,81.65,27.1,192,55,83,19.29,72.62
2018,2,16,18,30,0,0,0,95.5,26.4,0,0,0,19.29,72.62
2018,2,16,19,30,0,0,0,109.49,26,0,0,0,19.29,72.62
2018,2,16,20,30,0,0,0,123.6,25.5,0,0,0,19.29,72.62
2018,2,16,21,30,0,0,0,137.75,25.1,0,0,0,19.29,72.62
2018,2,16,22,30,0,0,0,151.81,24.7,0,0,0,19.29,72.62
2018,2,16,23,30,0,0,0,165.28,24.3,0,0,0,19.29,72.62
2018,2,17,0,30,0,0,0,172.69,23.9,0,0,0,19.29,72.62
2018,2,17,1,30,0,0,0,162.49,23.5,0,0,0,19.29,72.62
2018,2,17,2,30,0,0,0,148.78,23.2,0,0,0,19.29,72.62
2018,2,17,3,30,0,0,0,134.68,23,0,0,0,19.29,72.62
2018,2,17,4,30,0,0,0,120.53,22.9,0,0,0,19.29,72.62
2018,2,17,5,30,0,0,0,106.42,22.7,0,0,0,19.29,72.62
2018,2,17,6,30,0,0,0,92.46,23.3,0,0,0,19.29,72.62
2018,2,17,7,30,71,139,347,78.68,24.5,347,71,139,19.29,72.62
2018,2,17,8,30,119,372,608,65.44,25.9,608,119,372,19.29,72.62
2018,2,17,9,30,145,591,740,52.95,27.3,740,145,591,19.29,72.62
2018,2,17,10,30,160,763,811,41.95,28,811,160,763,19.29,72.62
2018,2,17,11,30,189,855,803,33.93,28.4,803,189,855,19.29,72.62
2018,2,17,12,30,191,889,817,31.29,28.6,817,191,889,19.29,72.62
2018,2,17,13,30,184,843,806,35.26,28.7,806,184,843,19.29,72.62
2018,2,17,14,30,189,717,735,44.1,28.6,735,189,717,19.29,72.62
2018,2,17,15,30,164,537,659,55.51,28.3,659,164,537,19.29,72.62
2018,2,17,16,30,125,316,514,68.2,27.5,514,125,316,19.29,72.62
2018,2,17,17,30,59,91,216,81.53,26.5,216,59,91,19.29,72.62
2018,2,17,18,30,0,0,0,95.41,25.8,0,0,0,19.29,72.62
2018,2,17,19,30,0,0,0,109.41,25.5,0,0,0,19.29,72.62
2018,2,17,20,30,0,0,0,123.52,25.2,0,0,0,19.29,72.62
2018,2,17,21,30,0,0,0,137.67,24.9,0,0,0,19.29,72.62
2018,2,17,22,30,0,0,0,151.71,24.5,0,0,0,19.29,72.62
2018,2,17,23,30,0,0,0,165.11,24,0,0,0,19.29,72.62
2018,2,18,0,30,0,0,0,172.34,23.5,0,0,0,19.29,72.62
2018,2,18,1,30,0,0,0,162.32,23.1,0,0,0,19.29,72.62
2018,2,18,2,30,0,0,0,148.66,22.9,0,0,0,19.29,72.62
2018,2,18,3,30,0,0,0,134.57,22.8,0,0,0,19.29,72.62
2018,2,18,4,30,0,0,0,120.42,22.7,0,0,0,19.29,72.62
2018,2,18,5,30,0,0,0,106.31,22.9,0,0,0,19.29,72.62
2018,2,18,6,30,0,0,0,92.33,23.6,0,0,0,19.29,72.62
2018,2,18,7,30,76,139,317,78.52,24.9,317,76,139,19.29,72.62
2018,2,18,8,30,127,373,589,65.26,26.5,589,127,373,19.29,72.62
2018,2,18,9,30,154,594,726,52.73,27.8,726,154,594,19.29,72.62
2018,2,18,10,30,170,764,795,41.67,28.6,795,170,764,19.29,72.62
2018,2,18,11,30,180,869,827,33.6,29.1,827,180,869,19.29,72.62
2018,2,18,12,30,185,896,828,30.94,29.2,828,185,896,19.29,72.62
2018,2,18,13,30,185,849,810,34.96,29.1,810,185,849,19.29,72.62
2018,2,18,14,30,205,714,706,43.86,28.9,706,205,714,19.29,72.62
2018,2,18,15,30,176,535,630,55.33,28.6,630,176,535,19.29,72.62
2018,2,18,16,30,135,313,477,68.06,27.8,477,135,313,19.29,72.62
2018,2,18,17,30,62,89,180,81.42,26.8,180,62,89,19.29,72.62
2018,2,18,18,30,0,0,0,95.31,26,0,0,0,19.29,72.62
2018,2,18,19,30,0,0,0,109.32,25.6,0,0,0,19.29,72.62
2018,2,18,20,30,0,0,0,123.45,25.3,0,0,0,19.29,72.62
2018,2,18,21,30,0,0,0,137.59,25,0,0,0,19.29,72.62
2018,2,18,22,30,0,0,0,151.61,24.6,0,0,0,19.29,72.62
2018,2,18,23,30,0,0,0,164.94,24.2,0,0,0,19.29,72.62
2018,2,19,0,30,0,0,0,171.99,23.8,0,0,0,19.29,72.62
2018,2,19,1,30,0,0,0,162.14,23.5,0,0,0,19.29,72.62
2018,2,19,2,30,0,0,0,148.53,23.2,0,0,0,19.29,72.62
2018,2,19,3,30,0,0,0,134.46,23.1,0,0,0,19.29,72.62
2018,2,19,4,30,0,0,0,120.3,23.1,0,0,0,19.29,72.62
2018,2,19,5,30,0,0,0,106.18,23.3,0,0,0,19.29,72.62
2018,2,19,6,30,0,0,0,92.19,24.1,0,0,0,19.29,72.62
2018,2,19,7,30,79,138,294,78.37,25.5,294,79,138,19.29,72.62
2018,2,19,8,30,159,169,23,65.08,26.9,555,135,369,19.29,72.62
2018,2,19,9,30,168,587,688,52.51,28.1,688,168,587,19.29,72.62
2018,2,19,10,30,186,755,759,41.4,28.7,759,186,755,19.29,72.62
2018,2,19,11,30,205,859,783,33.26,29.1,783,205,859,19.29,72.62
2018,2,19,12,30,206,891,796,30.59,29.2,796,206,891,19.29,72.62
2018,2,19,13,30,202,843,780,34.66,29.2,780,202,843,19.29,72.62
2018,2,19,14,30,202,714,708,43.63,29,708,202,714,19.29,72.62
2018,2,19,15,30,178,533,621,55.15,28.5,621,178,533,19.29,72.62
2018,2,19,16,30,137,311,462,67.92,27.7,462,137,311,19.29,72.62
2018,2,19,17,30,63,89,169,81.31,26.6,169,63,89,19.29,72.62
2018,2,19,18,30,0,0,0,95.22,25.7,0,0,0,19.29,72.62
2018,2,19,19,30,0,0,0,109.24,25.3,0,0,0,19.29,72.62
2018,2,19,20,30,0,0,0,123.37,24.8,0,0,0,19.29,72.62
2018,2,19,21,30,0,0,0,137.52,24.4,0,0,0,19.29,72.62
2018,2,19,22,30,0,0,0,151.51,23.9,0,0,0,19.29,72.62
2018,2,19,23,30,0,0,0,164.76,23.6,0,0,0,19.29,72.62
2018,2,20,0,30,0,0,0,171.63,23.3,0,0,0,19.29,72.62
2018,2,20,1,30,0,0,0,161.95,23.3,0,0,0,19.29,72.62
2018,2,20,2,30,0,0,0,148.4,23.3,0,0,0,19.29,72.62
2018,2,20,3,30,0,0,0,134.34,23.2,0,0,0,19.29,72.62
2018,2,20,4,30,0,0,0,120.18,23.1,0,0,0,19.29,72.62
2018,2,20,5,30,0,0,0,106.06,23,0,0,0,19.29,72.62
2018,2,20,6,30,0,0,0,92.05,23.6,0,0,0,19.29,72.62
2018,2,20,7,30,88,129,202,78.21,24.8,202,88,129,19.29,72.62
2018,2,20,8,30,161,353,452,64.89,26.3,452,161,353,19.29,72.62
2018,2,20,9,30,201,566,596,52.28,27.7,596,201,566,19.29,72.62
2018,2,20,10,30,224,734,677,41.12,28.6,677,224,734,19.29,72.62
2018,2,20,11,30,252,830,688,32.92,29.1,688,252,830,19.29,72.62
2018,2,20,12,30,255,861,701,30.23,29.2,701,255,861,19.29,72.62
2018,2,20,13,30,247,815,688,34.36,29.1,688,247,815,19.29,72.62
2018,2,20,14,30,244,692,617,43.4,28.9,617,244,692,19.29,72.62
2018,2,20,15,30,210,515,533,54.98,28.4,533,210,515,19.29,72.62
2018,2,20,16,30,156,299,380,67.79,27.6,380,156,299,19.29,72.62
2018,2,20,17,30,64,83,123,81.2,26.5,123,64,83,19.29,72.62
2018,2,20,18,30,0,0,0,95.13,25.7,0,0,0,19.29,72.62
2018,2,20,19,30,0,0,0,109.16,25.3,0,0,0,19.29,72.62
2018,2,20,20,30,0,0,0,123.3,24.8,0,0,0,19.29,72.62
2018,2,20,21,30,0,0,0,137.44,24.2,0,0,0,19.29,72.62
2018,2,20,22,30,0,0,0,151.41,23.8,0,0,0,19.29,72.62
2018,2,20,23,30,0,0,0,164.58,23.6,0,0,0,19.29,72.62
2018,2,21,0,30,0,0,0,171.28,23.5,0,0,0,19.29,72.62
2018,2,21,1,30,0,0,0,161.75,23.4,0,0,0,19.29,72.62
2018,2,21,2,30,0,0,0,148.25,23.3,0,0,0,19.29,72.62
2018,2,21,3,30,0,0,0,134.21,23.3,0,0,0,19.29,72.62
2018,2,21,4,30,0,0,0,120.05,23.3,0,0,0,19.29,72.62
2018,2,21,5,30,0,0,0,105.92,23.4,0,0,0,19.29,72.62
2018,2,21,6,30,0,0,0,91.91,24,0,0,0,19.29,72.62
2018,2,21,7,30,90,127,177,78.05,25.1,177,90,127,19.29,72.62
2018,2,21,8,30,171,349,418,64.7,26.5,418,171,349,19.29,72.62
2018,2,21,9,30,214,561,564,52.05,27.8,564,214,561,19.29,72.62
2018,2,21,10,30,238,731,652,40.84,28.5,652,238,731,19.29,72.62
2018,2,21,11,30,252,835,692,32.58,29,692,252,835,19.29,72.62
2018,2,21,12,30,252,866,709,29.87,29.2,709,252,866,19.29,72.62
2018,2,21,13,30,243,821,697,34.06,29.2,697,243,821,19.29,72.62
2018,2,21,14,30,238,697,628,43.17,29,628,238,697,19.29,72.62
2018,2,21,15,30,203,517,545,54.8,28.6,545,203,517,19.29,72.62
2018,2,21,16,30,151,302,397,67.65,28,397,151,302,19.29,72.62
2018,2,21,17,30,64,84,135,81.1,27,135,64,84,19.29,72.62
2018,2,21,18,30,0,0,0,95.04,26.4,0,0,0,19.29,72.62
2018,2,21,19,30,0,0,0,109.09,26,0,0,0,19.29,72.62
2018,2,21,20,30,0,0,0,123.22,25.6,0,0,0,19.29,72.62
2018,2,21,21,30,0,0,0,137.36,25.2,0,0,0,19.29,72.62
2018,2,21,22,30,0,0,0,151.31,24.7,0,0,0,19.29,72.62
2018,2,21,23,30,0,0,0,164.39,24.2,0,0,0,19.29,72.62
2018,2,22,0,30,0,0,0,170.92,23.8,0,0,0,19.29,72.62
2018,2,22,1,30,0,0,0,161.54,23.6,0,0,0,19.29,72.62
2018,2,22,2,30,0,0,0,148.1,23.5,0,0,0,19.29,72.62
2018,2,22,3,30,0,0,0,134.08,23.4,0,0,0,19.29,72.62
2018,2,22,4,30,0,0,0,119.92,23.4,0,0,0,19.29,72.62
2018,2,22,5,30,0,0,0,105.79,23.5,0,0,0,19.29,72.62
2018,2,22,6,30,0,0,0,91.76,24.2,0,0,0,19.29,72.62
2018,2,22,7,30,91,129,181,77.88,25.5,181,91,129,19.29,72.62
2018,2,22,8,30,172,351,416,64.51,27,416,172,351,19.29,72.62
2018,2,22,9,30,218,561,555,51.82,28.5,555,218,561,19.29,72.62
2018,2,22,10,30,245,728,635,40.55,29.3,635,245,728,19.29,72.62
2018,2,22,11,30,311,807,587,32.24,29.5,587,311,807,19.29,72.62
2018,2,22,12,30,314,835,598,29.51,29.6,598,314,835,19.29,72.62
2018,2,22,13,30,303,790,586,33.75,29.5,586,303,790,19.29,72.62
2018,2,22,14,30,235,695,629,42.94,29.2,629,235,695,19.29,72.62
2018,2,22,15,30,205,517,539,54.63,28.7,539,205,517,19.29,72.62
2018,2,22,16,30,155,300,381,67.52,28,381,155,300,19.29,72.62
2018,2,22,17,30,65,84,124,80.99,27,124,65,84,19.29,72.62
2018,2,22,18,30,0,0,0,94.95,26.4,0,0,0,19.29,72.62
2018,2,22,19,30,0,0,0,109.01,25.9,0,0,0,19.29,72.62
2018,2,22,20,30,0,0,0,123.15,25.5,0,0,0,19.29,72.62
2018,2,22,21,30,0,0,0,137.28,25,0,0,0,19.29,72.62
2018,2,22,22,30,0,0,0,151.2,24.5,0,0,0,19.29,72.62
2018,2,22,23,30,0,0,0,164.2,24.2,0,0,0,19.29,72.62
2018,2,23,0,30,0,0,0,170.55,24.1,0,0,0,19.29,72.62
2018,2,23,1,30,0,0,0,161.32,24,0,0,0,19.29,72.62
2018,2,23,2,30,0,0,0,147.95,23.9,0,0,0,19.29,72.62
2018,2,23,3,30,0,0,0,133.94,23.9,0,0,0,19.29,72.62
2018,2,23,4,30,0,0,0,119.79,23.9,0,0,0,19.29,72.62
2018,2,23,5,30,0,0,0,105.65,24.1,0,0,0,19.29,72.62
2018,2,23,6,30,0,0,0,91.61,24.7,0,0,0,19.29,72.62
2018,2,23,7,30,92,126,162,77.72,25.8,162,92,126,19.29,72.62
2018,2,23,8,30,180,345,380,64.31,27,380,180,345,19.29,72.62
2018,2,23,9,30,231,553,519,51.59,28.3,519,231,553,19.29,72.62
2018,2,23,10,30,259,718,601,40.27,29.1,601,259,718,19.29,72.62
2018,2,23,11,30,297,810,605,31.89,29.5,605,297,810,19.29,72.62
2018,2,23,12,30,300,842,620,29.15,29.6,620,300,842,19.29,72.62
2018,2,23,13,30,292,796,604,33.45,29.5,604,292,796,19.29,72.62
2018,2,23,14,30,298,664,499,42.72,29.3,499,298,664,19.29,72.62
2018,2,23,15,30,253,491,410,54.46,28.8,410,253,491,19.29,72.62
2018,2,23,16,30,178,281,267,67.39,28.1,267,178,281,19.29,72.62
2018,2,23,17,30,60,71,73,80.89,27.2,73,60,71,19.29,72.62
2018,2,23,18,30,0,0,0,94.87,26.6,0,0,0,19.29,72.62
2018,2,23,19,30,0,0,0,108.93,26.2,0,0,0,19.29,72.62
2018,2,23,20,30,0,0,0,123.08,25.8,0,0,0,19.29,72.62
2018,2,23,21,30,0,0,0,137.2,25.4,0,0,0,19.29,72.62
2018,2,23,22,30,0,0,0,151.09,25.1,0,0,0,19.29,72.62
2018,2,23,23,30,0,0,0,164,24.8,0,0,0,19.29,72.62
2018,2,24,0,30,0,0,0,170.18,24.6,0,0,0,19.29,72.62
2018,2,24,1,30,0,0,0,161.1,24.6,0,0,0,19.29,72.62
2018,2,24,2,30,0,0,0,147.78,24.5,0,0,0,19.29,72.62
2018,2,24,3,30,0,0,0,133.8,24.5,0,0,0,19.29,72.62
2018,2,24,4,30,0,0,0,119.65,24.5,0,0,0,19.29,72.62
2018,2,24,5,30,0,0,0,105.51,24.5,0,0,0,19.29,72.62
2018,2,24,6,30,0,0,0,91.46,25.1,0,0,0,19.29,72.62
2018,2,24,7,30,94,123,131,77.55,26.1,131,94,123,19.29,72.62
2018,2,24,8,30,200,338,316,64.11,27.5,316,200,338,19.29,72.62
2018,2,24,9,30,264,543,447,51.35,28.6,447,264,543,19.29,72.62
2018,2,24,10,30,300,705,529,39.98,29.2,529,300,705,19.29,72.62
2018,2,24,11,30,381,780,468,31.54,29.6,468,381,780,19.29,72.62
2018,2,24,12,30,384,810,487,28.78,29.7,487,384,810,19.29,72.62
2018,2,24,13,30,361,762,479,33.15,29.7,479,361,762,19.29,72.62
2018,2,24,14,30,307,661,481,42.49,29.5,481,307,661,19.29,72.62
2018,2,24,15,30,256,490,401,54.3,29.1,401,256,490,19.29,72.62
2018,2,24,16,30,178,283,271,67.26,28.4,271,178,283,19.29,72.62
2018,2,24,17,30,61,74,80,80.79,27.6,80,61,74,19.29,72.62
2018,2,24,18,30,0,0,0,94.78,27,0,0,0,19.29,72.62
2018,2,24,19,30,0,0,0,108.86,26.6,0,0,0,19.29,72.62
2018,2,24,20,30,0,0,0,123,26.3,0,0,0,19.29,72.62
2018,2,24,21,30,0,0,0,137.12,26,0,0,0,19.29,72.62
2018,2,24,22,30,0,0,0,150.98,25.7,0,0,0,19.29,72.62
2018,2,24,23,30,0,0,0,163.79,25.4,0,0,0,19.29,72.62
2018,2,25,0,30,0,0,0,169.81,25.3,0,0,0,19.29,72.62
2018,2,25,1,30,0,0,0,160.86,25.2,0,0,0,19.29,72.62
2018,2,25,2,30,0,0,0,147.62,25.1,0,0,0,19.29,72.62
2018,2,25,3,30,0,0,0,133.65,25,0,0,0,19.29,72.62
2018,2,25,4,30,0,0,0,119.51,24.9,0,0,0,19.29,72.62
2018,2,25,5,30,0,0,0,105.36,24.9,0,0,0,19.29,72.62
2018,2,25,6,30,0,0,0,91.3,25.4,0,0,0,19.29,72.62
2018,2,25,7,30,95,128,152,77.37,26.4,152,95,128,19.29,72.62
2018,2,25,8,30,183,347,373,63.91,27.9,373,183,347,19.29,72.62
2018,2,25,9,30,229,560,528,51.12,29.4,528,229,560,19.29,72.62
2018,2,25,10,30,250,730,624,39.68,30.7,624,250,730,19.29,72.62
2018,2,25,11,30,297,816,607,31.19,31.6,607,297,816,19.29,72.62
2018,2,25,12,30,298,844,621,28.41,31.5,621,298,844,19.29,72.62
2018,2,25,13,30,291,797,602,32.85,31.1,602,291,797,19.29,72.62
2018,2,25,14,30,286,670,518,42.27,30.7,518,286,670,19.29,72.62
2018,2,25,15,30,243,496,431,54.13,30.1,431,243,496,19.29,72.62
2018,2,25,16,30,173,285,287,67.14,29.3,287,173,285,19.29,72.62
2018,2,25,17,30,62,75,82,80.69,28.3,82,62,75,19.29,72.62
2018,2,25,18,30,0,0,0,94.7,27.8,0,0,0,19.29,72.62
2018,2,25,19,30,0,0,0,108.78,27.5,0,0,0,19.29,72.62
2018,2,25,20,30,0,0,0,122.93,27.2,0,0,0,19.29,72.62
2018,2,25,21,30,0,0,0,137.03,26.9,0,0,0,19.29,72.62
2018,2,25,22,30,0,0,0,150.87,26.7,0,0,0,19.29,72.62
2018,2,25,23,30,0,0,0,163.59,26.4,0,0,0,19.29,72.62
2018,2,26,0,30,0,0,0,169.44,26.1,0,0,0,19.29,72.62
2018,2,26,1,30,0,0,0,160.62,25.8,0,0,0,19.29,72.62
2018,2,26,2,30,0,0,0,147.44,25.5,0,0,0,19.29,72.62
2018,2,26,3,30,0,0,0,133.5,25.3,0,0,0,19.29,72.62
2018,2,26,4,30,0,0,0,119.36,25.1,0,0,0,19.29,72.62
2018,2,26,5,30,0,0,0,105.21,24.9,0,0,0,19.29,72.62
2018,2,26,6,30,0,0,0,91.14,25.3,0,0,0,19.29,72.62
2018,2,26,7,30,94,133,176,77.2,26.4,176,94,133,19.29,72.62
2018,2,26,8,30,179,354,396,63.71,27.7,396,179,354,19.29,72.62
2018,2,26,9,30,227,564,534,50.87,29,534,227,564,19.29,72.62
2018,2,26,10,30,252,730,618,39.39,30.1,618,252,730,19.29,72.62
2018,2,26,11,30,241,847,706,30.83,30.8,706,241,847,19.29,72.62
2018,2,26,12,30,242,877,719,28.05,30.9,719,242,877,19.29,72.62
2018,2,26,13,30,236,829,703,32.55,30.6,703,236,829,19.29,72.62
2018,2,26,14,30,244,695,608,42.05,30.4,608,244,695,19.29,72.62
2018,2,26,15,30,215,516,512,53.97,30,512,215,516,19.29,72.62
2018,2,26,16,30,161,299,354,67.02,29.3,354,161,299,19.29,72.62
2018,2,26,17,30,67,85,113,80.59,28.4,113,67,85,19.29,72.62
2018,2,26,18,30,0,0,0,94.62,27.8,0,0,0,19.29,72.62
2018,2,26,19,30,0,0,0,108.71,27.4,0,0,0,19.29,72.62
2018,2,26,20,30,0,0,0,122.86,27.1,0,0,0,19.29,72.62
2018,2,26,21,30,0,0,0,136.95,26.8,0,0,0,19.29,72.62
2018,2,26,22,30,0,0,0,150.75,26.5,0,0,0,19.29,72.62
2018,2,26,23,30,0,0,0,163.37,26.2,0,0,0,19.29,72.62
2018,2,27,0,30,0,0,0,169.07,25.9,0,0,0,19.29,72.62
2018,2,27,1,30,0,0,0,160.38,25.7,0,0,0,19.29,72.62
2018,2,27,2,30,0,0,0,147.26,25.6,0,0,0,19.29,72.62
2018,2,27,3,30,0,0,0,133.34,25.5,0,0,0,19.29,72.62
2018,2,27,4,30,0,0,0,119.21,25.4,0,0,0,19.29,72.62
2018,2,27,5,30,0,0,0,105.05,25.3,0,0,0,19.29,72.62
2018,2,27,6,30,0,0,0,90.98,25.7,0,0,0,19.29,72.62
2018,2,27,7,30,70,70,0,77.02,26.7,207,94,141,19.29,72.62
2018,2,27,8,30,168,367,446,63.51,28.3,446,168,367,19.29,72.62
2018,2,27,9,30,203,580,594,50.63,30,594,203,580,19.29,72.62
2018,2,27,10,30,221,750,681,39.09,31.4,681,221,750,19.29,72.62
2018,2,27,11,30,239,852,711,30.48,32.1,711,239,852,19.29,72.62
2018,2,27,12,30,238,883,728,27.67,32.2,728,238,883,19.29,72.62
2018,2,27,13,30,230,838,720,32.25,31.9,720,230,838,19.29,72.62
2018,2,27,14,30,231,709,641,41.83,31.5,641,231,709,19.29,72.62
2018,2,27,15,30,203,528,550,53.81,31,550,203,528,19.29,72.62
2018,2,27,16,30,154,306,388,66.9,30.1,388,154,306,19.29,72.62
2018,2,27,17,30,65,87,133,80.5,28.9,133,65,87,19.29,72.62
2018,2,27,18,30,0,0,0,94.54,28.1,0,0,0,19.29,72.62
2018,2,27,19,30,0,0,0,108.64,27.6,0,0,0,19.29,72.62
2018,2,27,20,30,0,0,0,122.79,27.2,0,0,0,19.29,72.62
2018,2,27,21,30,0,0,0,136.87,26.8,0,0,0,19.29,72.62
2018,2,27,22,30,0,0,0,150.64,26.5,0,0,0,19.29,72.62
2018,2,27,23,30,0,0,0,163.15,26.2,0,0,0,19.29,72.62
2018,2,28,0,30,0,0,0,168.69,25.9,0,0,0,19.29,72.62
2018,2,28,1,30,0,0,0,160.12,25.7,0,0,0,19.29,72.62
2018,2,28,2,30,0,0,0,147.07,25.5,0,0,0,19.29,72.62
2018,2,28,3,30,0,0,0,133.18,25.4,0,0,0,19.29,72.62
2018,2,28,4,30,0,0,0,119.05,25.4,0,0,0,19.29,72.62
2018,2,28,5,30,0,0,0,104.9,25.3,0,0,0,19.29,72.62
2018,2,28,6,30,0,0,0,90.23,25.7,0,0,0,19.29,72.62
2018,2,28,7,30,94,144,218,76.83,26.8,218,94,144,19.29,72.62
2018,2,28,8,30,167,370,452,63.3,28.5,452,167,370,19.29,72.62
2018,2,28,9,30,208,583,588,50.39,30.2,588,208,583,19.29,72.62
2018,2,28,10,30,233,749,662,38.79,31.4,662,233,749,19.29,72.62
2018,2,28,11,30,259,845,678,30.11,31.9,678,259,845,19.29,72.62
2018,2,28,12,30,262,872,686,27.3,31.9,686,262,872,19.29,72.62
2018,2,28,13,30,256,824,670,31.95,31.6,670,256,824,19.29,72.62
2018,2,28,14,30,269,687,559,41.62,31.2,559,269,687,19.29,72.62
2018,2,28,15,30,232,509,467,53.66,30.6,467,232,509,19.29,72.62
2018,2,28,16,30,169,293,314,66.78,29.7,314,169,293,19.29,72.62
2018,2,28,17,30,63,80,97,80.4,28.6,97,63,80,19.29,72.62
2018,2,28,18,30,0,0,0,94.46,27.8,0,0,0,19.29,72.62
2018,2,28,19,30,0,0,0,108.57,27.3,0,0,0,19.29,72.62
2018,2,28,20,30,0,0,0,122.72,26.9,0,0,0,19.29,72.62
2018,2,28,21,30,0,0,0,136.78,26.4,0,0,0,19.29,72.62
2018,2,28,22,30,0,0,0,150.52,25.9,0,0,0,19.29,72.62
2018,2,28,23,30,0,0,0,162.92,25.5,0,0,0,19.29,72.62
2018,3,1,0,30,0,0,0,168.31,25.2,0,0,0,19.29,72.62
2018,3,1,1,30,0,0,0,159.86,25.1,0,0,0,19.29,72.62
2018,3,1,2,30,0,0,0,146.88,25.1,0,0,0,19.29,72.62
2018,3,1,3,30,0,0,0,133.01,25.1,0,0,0,19.29,72.62
2018,3,1,4,30,0,0,0,118.89,25.1,0,0,0,19.29,72.62
2018,3,1,5,30,0,0,0,104.74,25.1,0,0,0,19.29,72.62
2018,3,1,6,30,0,0,0,90.08,25.4,0,0,0,19.29,72.62
2018,3,1,7,30,99,134,152,76.65,26.4,152,99,134,19.29,72.62
2018,3,1,8,30,194,355,355,63.09,27.9,355,194,355,19.29,72.62
2018,3,1,9,30,249,564,492,50.14,29.1,492,249,564,19.29,72.62
2018,3,1,10,30,277,730,577,38.49,30,577,277,730,19.29,72.62
2018,3,1,11,30,340,810,542,29.75,30.6,542,340,810,19.29,72.62
2018,3,1,12,30,339,841,563,26.93,30.8,563,339,841,19.29,72.62
2018,3,1,13,30,325,798,555,31.65,30.8,555,325,798,19.29,72.62
