Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,27,12,30,205,926,815,27.91,28.2,815,205,926,19.41,72.94
2019,2,27,13,30,199,873,800,32.58,27.9,800,199,873,19.41,72.94
2019,2,27,14,30,195,745,742,42.2,27.3,742,195,745,19.41,72.94
2019,2,27,15,30,169,561,669,54.18,26.5,669,169,561,19.41,72.94
2019,2,27,16,30,132,334,524,67.25,25.2,524,132,334,19.41,72.94
2019,2,27,17,30,68,103,220,80.84,23.3,220,68,103,19.41,72.94
2019,2,27,18,30,0,0,0,94.87,21.7,0,0,0,19.41,72.94
2019,2,27,19,30,0,0,0,108.96,20.9,0,0,0,19.41,72.94
2019,2,27,20,30,0,0,0,123.1,20.3,0,0,0,19.41,72.94
2019,2,27,21,30,0,0,0,137.17,19.8,0,0,0,19.41,72.94
2019,2,27,22,30,0,0,0,150.91,19.3,0,0,0,19.41,72.94
2019,2,27,23,30,0,0,0,163.36,18.7,0,0,0,19.41,72.94
2019,2,28,0,30,0,0,0,168.6,18.1,0,0,0,19.41,72.94
2019,2,28,1,30,0,0,0,159.87,17.5,0,0,0,19.41,72.94
2019,2,28,2,30,0,0,0,146.8,17,0,0,0,19.41,72.94
2019,2,28,3,30,0,0,0,132.9,16.7,0,0,0,19.41,72.94
2019,2,28,4,30,0,0,0,118.79,16.5,0,0,0,19.41,72.94
2019,2,28,5,30,0,0,0,104.64,16.3,0,0,0,19.41,72.94
2019,2,28,6,30,0,0,0,90.03,17.9,0,0,0,19.41,72.94
2019,2,28,7,30,89,173,362,76.62,21.1,362,89,173,19.41,72.94
2019,2,28,8,30,134,418,626,63.11,24.3,626,134,418,19.41,72.94
2019,2,28,9,30,157,643,760,50.24,26.6,760,157,643,19.41,72.94
2019,2,28,10,30,169,821,836,38.73,28.2,836,169,821,19.41,72.94
2019,2,28,11,30,187,923,851,30.18,29.4,851,187,923,19.41,72.94
2019,2,28,12,30,186,952,864,27.54,30.2,864,186,952,19.41,72.94
2019,2,28,13,30,177,901,856,32.28,30.6,856,177,901,19.41,72.94
2019,2,28,14,30,157,781,838,41.98,30.6,838,157,781,19.41,72.94
2019,2,28,15,30,139,589,765,54.02,30,765,139,589,19.41,72.94
2019,2,28,16,30,111,353,622,67.13,28.3,622,111,353,19.41,72.94
2019,2,28,17,30,61,111,306,80.74,25.4,306,61,111,19.41,72.94
2019,2,28,18,30,0,0,0,94.79,23.1,0,0,0,19.41,72.94
2019,2,28,19,30,0,0,0,108.89,22,0,0,0,19.41,72.94
2019,2,28,20,30,0,0,0,123.03,21,0,0,0,19.41,72.94
2019,2,28,21,30,0,0,0,137.08,20.2,0,0,0,19.41,72.94
2019,2,28,22,30,0,0,0,150.79,19.5,0,0,0,19.41,72.94
2019,2,28,23,30,0,0,0,163.13,19,0,0,0,19.41,72.94
2019,3,1,0,30,0,0,0,168.23,18.4,0,0,0,19.41,72.94
2019,3,1,1,30,0,0,0,159.61,17.8,0,0,0,19.41,72.94
2019,3,1,2,30,0,0,0,146.6,17.2,0,0,0,19.41,72.94
2019,3,1,3,30,0,0,0,132.74,16.8,0,0,0,19.41,72.94
2019,3,1,4,30,0,0,0,118.63,16.6,0,0,0,19.41,72.94
2019,3,1,5,30,0,0,0,104.48,16.4,0,0,0,19.41,72.94
2019,3,1,6,30,0,0,0,89.89,17.8,0,0,0,19.41,72.94
2019,3,1,7,30,74,185,474,76.43,21.2,474,74,185,19.41,72.94
2019,3,1,8,30,108,430,707,62.9,25.3,707,108,430,19.41,72.94
2019,3,1,9,30,129,654,818,50,28.4,818,129,654,19.41,72.94
2019,3,1,10,30,142,826,873,38.42,30.1,873,142,826,19.41,72.94
2019,3,1,11,30,171,921,864,29.81,31.4,864,171,921,19.41,72.94
2019,3,1,12,30,174,948,869,27.16,32.2,869,174,948,19.41,72.94
2019,3,1,13,30,173,897,854,31.99,32.5,854,173,897,19.41,72.94
2019,3,1,14,30,173,765,793,41.77,32.3,793,173,765,19.41,72.94
2019,3,1,15,30,152,574,717,53.86,31.6,717,152,574,19.41,72.94
2019,3,1,16,30,120,343,571,67.01,29.7,571,120,343,19.41,72.94
2019,3,1,17,30,64,107,265,80.65,26.7,265,64,107,19.41,72.94
2019,3,1,18,30,0,0,0,94.71,24.1,0,0,0,19.41,72.94
2019,3,1,19,30,0,0,0,108.82,22.6,0,0,0,19.41,72.94
2019,3,1,20,30,0,0,0,122.95,21.6,0,0,0,19.41,72.94
2019,3,1,21,30,0,0,0,136.99,21.2,0,0,0,19.41,72.94
2019,3,1,22,30,0,0,0,150.66,21.1,0,0,0,19.41,72.94
2019,3,1,23,30,0,0,0,162.89,20.7,0,0,0,19.41,72.94
2019,3,2,0,30,0,0,0,167.84,19.8,0,0,0,19.41,72.94
2019,3,2,1,30,0,0,0,159.34,19.1,0,0,0,19.41,72.94
2019,3,2,2,30,0,0,0,146.41,18.6,0,0,0,19.41,72.94
2019,3,2,3,30,0,0,0,132.57,18.4,0,0,0,19.41,72.94
2019,3,2,4,30,0,0,0,118.47,18.3,0,0,0,19.41,72.94
2019,3,2,5,30,0,0,0,104.32,18.4,0,0,0,19.41,72.94
2019,3,2,6,30,0,0,0,89.75,20.4,0,0,0,19.41,72.94
2019,3,2,7,30,73,184,466,76.25,24,466,73,184,19.41,72.94
2019,3,2,8,30,106,429,704,62.69,27.4,704,106,429,19.41,72.94
2019,3,2,9,30,124,653,819,49.75,30.1,819,124,653,19.41,72.94
2019,3,2,10,30,136,827,879,38.12,32,879,136,827,19.41,72.94
2019,3,2,11,30,166,921,867,29.45,33.1,867,166,921,19.41,72.94
2019,3,2,12,30,168,949,875,26.79,33.4,875,168,949,19.41,72.94
2019,3,2,13,30,164,894,859,31.69,32.9,859,164,894,19.41,72.94
2019,3,2,14,30,176,757,776,41.56,31.7,776,176,757,19.41,72.94
2019,3,2,15,30,155,567,697,53.71,29.9,697,155,567,19.41,72.94
2019,3,2,16,30,123,338,549,66.9,27.4,549,123,338,19.41,72.94
2019,3,2,17,30,66,106,245,80.56,24.8,245,66,106,19.41,72.94
2019,3,2,18,30,0,0,0,94.63,23.1,0,0,0,19.41,72.94
2019,3,2,19,30,0,0,0,108.74,22.1,0,0,0,19.41,72.94
2019,3,2,20,30,0,0,0,122.88,21.4,0,0,0,19.41,72.94
2019,3,2,21,30,0,0,0,136.91,20.9,0,0,0,19.41,72.94
2019,3,2,22,30,0,0,0,150.53,20.6,0,0,0,19.41,72.94
2019,3,2,23,30,0,0,0,162.65,20.4,0,0,0,19.41,72.94
2019,3,3,0,30,0,0,0,167.46,20.1,0,0,0,19.41,72.94
2019,3,3,1,30,0,0,0,159.07,19.6,0,0,0,19.41,72.94
2019,3,3,2,30,0,0,0,146.21,19.1,0,0,0,19.41,72.94
2019,3,3,3,30,0,0,0,132.39,18.7,0,0,0,19.41,72.94
2019,3,3,4,30,0,0,0,118.3,18.5,0,0,0,19.41,72.94
2019,3,3,5,30,0,0,0,104.15,18.5,0,0,0,19.41,72.94
2019,3,3,6,30,0,0,0,89.6,19.8,0,0,0,19.41,72.94
2019,3,3,7,30,87,179,384,76.06,22.2,384,87,179,19.41,72.94
2019,3,3,8,30,126,420,635,62.47,24.4,635,126,420,19.41,72.94
2019,3,3,9,30,145,638,759,49.5,26.3,759,145,638,19.41,72.94
2019,3,3,10,30,156,809,826,37.82,27.9,826,156,809,19.41,72.94
2019,3,3,11,30,171,908,843,29.08,29.1,843,171,908,19.41,72.94
2019,3,3,12,30,170,934,854,26.41,29.7,854,170,934,19.41,72.94
2019,3,3,13,30,164,884,844,31.4,29.7,844,164,884,19.41,72.94
2019,3,3,14,30,160,758,797,41.35,29.2,797,160,758,19.41,72.94
2019,3,3,15,30,141,571,723,53.56,28.2,723,141,571,19.41,72.94
2019,3,3,16,30,113,343,583,66.78,26.6,583,113,343,19.41,72.94
2019,3,3,17,30,63,108,275,80.47,24.6,275,63,108,19.41,72.94
2019,3,3,18,30,0,0,0,94.55,23,0,0,0,19.41,72.94
2019,3,3,19,30,0,0,0,108.67,21.9,0,0,0,19.41,72.94
2019,3,3,20,30,0,0,0,122.8,21.1,0,0,0,19.41,72.94
2019,3,3,21,30,0,0,0,136.81,20.5,0,0,0,19.41,72.94
2019,3,3,22,30,0,0,0,150.4,20,0,0,0,19.41,72.94
2019,3,3,23,30,0,0,0,162.41,19.5,0,0,0,19.41,72.94
2019,3,4,0,30,0,0,0,167.07,19.2,0,0,0,19.41,72.94
2019,3,4,1,30,0,0,0,158.79,19,0,0,0,19.41,72.94
2019,3,4,2,30,0,0,0,146,19,0,0,0,19.41,72.94
2019,3,4,3,30,0,0,0,132.21,19.1,0,0,0,19.41,72.94
2019,3,4,4,30,0,0,0,118.13,19.1,0,0,0,19.41,72.94
2019,3,4,5,30,0,0,0,103.98,19.4,0,0,0,19.41,72.94
2019,3,4,6,30,0,0,0,89.45,20.4,0,0,0,19.41,72.94
2019,3,4,7,30,97,174,317,75.87,22.2,317,97,174,19.41,72.94
2019,3,4,8,30,147,410,566,62.26,24.3,566,147,410,19.41,72.94
2019,3,4,9,30,311,392,124,49.24,26.2,693,174,627,19.41,72.94
2019,3,4,10,30,393,479,108,37.51,27.7,761,192,796,19.41,72.94
2019,3,4,11,30,178,908,832,28.71,28.7,832,178,908,19.41,72.94
2019,3,4,12,30,184,933,833,26.03,29.1,833,184,933,19.41,72.94
2019,3,4,13,30,185,879,810,31.1,28.9,810,185,879,19.41,72.94
2019,3,4,14,30,239,728,649,41.14,28.2,649,239,728,19.41,72.94
2019,3,4,15,30,217,542,546,53.41,27.1,546,217,542,19.41,72.94
2019,3,4,16,30,171,318,370,66.67,25.5,370,171,318,19.41,72.94
2019,3,4,17,30,77,93,95,80.38,23.8,95,77,93,19.41,72.94
2019,3,4,18,30,0,0,0,94.48,22.4,0,0,0,19.41,72.94
2019,3,4,19,30,0,0,0,108.6,21.5,0,0,0,19.41,72.94
2019,3,4,20,30,0,0,0,122.73,20.7,0,0,0,19.41,72.94
2019,3,4,21,30,0,0,0,136.72,20.2,0,0,0,19.41,72.94
2019,3,4,22,30,0,0,0,150.26,19.7,0,0,0,19.41,72.94
2019,3,4,23,30,0,0,0,162.16,19.3,0,0,0,19.41,72.94
2019,3,5,0,30,0,0,0,166.69,19.1,0,0,0,19.41,72.94
2019,3,5,1,30,0,0,0,158.51,19.1,0,0,0,19.41,72.94
2019,3,5,2,30,0,0,0,145.78,19.1,0,0,0,19.41,72.94
2019,3,5,3,30,0,0,0,132.03,19,0,0,0,19.41,72.94
2019,3,5,4,30,0,0,0,117.96,19,0,0,0,19.41,72.94
2019,3,5,5,30,0,0,0,103.81,19.1,0,0,0,19.41,72.94
2019,3,5,6,30,0,0,0,89.29,20.2,0,0,0,19.41,72.94
2019,3,5,7,30,107,175,275,75.67,22.1,275,107,175,19.41,72.94
2019,3,5,8,30,162,414,537,62.04,24.4,537,162,414,19.41,72.94
2019,3,5,9,30,187,637,685,48.99,26.5,685,187,637,19.41,72.94
2019,3,5,10,30,400,576,222,37.2,28.2,769,199,812,19.41,72.94
2019,3,5,11,30,244,900,745,28.34,29.4,745,244,900,19.41,72.94
2019,3,5,12,30,239,929,765,25.65,30.1,765,239,929,19.41,72.94
2019,3,5,13,30,230,878,755,30.81,30.2,755,230,878,19.41,72.94
2019,3,5,14,30,215,751,709,40.94,29.7,709,215,751,19.41,72.94
2019,3,5,15,30,191,563,621,53.27,28.6,621,191,563,19.41,72.94
2019,3,5,16,30,151,334,460,66.56,26.9,460,151,334,19.41,72.94
2019,3,5,17,30,75,102,161,80.3,24.8,161,75,102,19.41,72.94
2019,3,5,18,30,0,0,0,94.4,23,0,0,0,19.41,72.94
2019,3,5,19,30,0,0,0,108.53,21.8,0,0,0,19.41,72.94
2019,3,5,20,30,0,0,0,122.66,20.9,0,0,0,19.41,72.94
2019,3,5,21,30,0,0,0,136.63,20.3,0,0,0,19.41,72.94
2019,3,5,22,30,0,0,0,150.13,19.8,0,0,0,19.41,72.94
2019,3,5,23,30,0,0,0,161.91,19.3,0,0,0,19.41,72.94
2019,3,6,0,30,0,0,0,166.3,18.8,0,0,0,19.41,72.94
2019,3,6,1,30,0,0,0,158.22,18.5,0,0,0,19.41,72.94
2019,3,6,2,30,0,0,0,145.57,18.1,0,0,0,19.41,72.94
2019,3,6,3,30,0,0,0,131.84,17.7,0,0,0,19.41,72.94
2019,3,6,4,30,0,0,0,117.78,17.5,0,0,0,19.41,72.94
2019,3,6,5,30,0,0,0,103.63,17.5,0,0,0,19.41,72.94
2019,3,6,6,30,0,0,0,89.13,19.1,0,0,0,19.41,72.94
2019,3,6,7,30,101,186,340,75.48,21.7,340,101,186,19.41,72.94
2019,3,6,8,30,149,430,594,61.82,24,594,149,430,19.41,72.94
2019,3,6,9,30,174,656,731,48.74,26,731,174,656,19.41,72.94
2019,3,6,10,30,185,831,807,36.9,27.5,807,185,831,19.41,72.94
2019,3,6,11,30,449,683,266,27.97,28.5,837,195,935,19.41,72.94
2019,3,6,12,30,445,745,332,25.28,28.9,847,196,962,19.41,72.94
2019,3,6,13,30,191,909,833,30.52,28.7,833,191,909,19.41,72.94
2019,3,6,14,30,185,780,785,40.74,28.2,785,185,780,19.41,72.94
2019,3,6,15,30,165,587,703,53.13,27.2,703,165,587,19.41,72.94
2019,3,6,16,30,132,352,551,66.46,25.7,551,132,352,19.41,72.94
2019,3,6,17,30,72,113,243,80.21,23.8,243,72,113,19.41,72.94
2019,3,6,18,30,0,0,0,94.33,22.1,0,0,0,19.41,72.94
2019,3,6,19,30,0,0,0,108.46,21,0,0,0,19.41,72.94
2019,3,6,20,30,0,0,0,122.58,20.1,0,0,0,19.41,72.94
2019,3,6,21,30,0,0,0,136.54,19.5,0,0,0,19.41,72.94
2019,3,6,22,30,0,0,0,149.98,19,0,0,0,19.41,72.94
2019,3,6,23,30,0,0,0,161.65,18.6,0,0,0,19.41,72.94
2019,3,7,0,30,0,0,0,165.9,18.1,0,0,0,19.41,72.94
2019,3,7,1,30,0,0,0,157.93,17.6,0,0,0,19.41,72.94
2019,3,7,2,30,0,0,0,145.34,17.2,0,0,0,19.41,72.94
2019,3,7,3,30,0,0,0,131.64,16.8,0,0,0,19.41,72.94
2019,3,7,4,30,0,0,0,117.6,16.6,0,0,0,19.41,72.94
2019,3,7,5,30,0,0,0,103.46,16.5,0,0,0,19.41,72.94
2019,3,7,6,30,6,6,2,88.96,18.1,2,6,6,19.41,72.94
2019,3,7,7,30,96,196,392,75.28,21.1,392,96,196,19.41,72.94
2019,3,7,8,30,137,442,641,61.61,24.4,641,137,442,19.41,72.94
2019,3,7,9,30,160,670,770,48.48,27.1,770,160,670,19.41,72.94
2019,3,7,10,30,170,845,840,36.59,29.1,840,170,845,19.41,72.94
2019,3,7,11,30,207,936,823,27.59,30.5,823,207,936,19.41,72.94
2019,3,7,12,30,209,962,831,24.9,31.4,831,209,962,19.41,72.94
2019,3,7,13,30,203,906,814,30.23,31.7,814,203,906,19.41,72.94
2019,3,7,14,30,186,779,780,40.54,31.4,780,186,779,19.41,72.94
2019,3,7,15,30,166,586,697,52.99,30.5,697,166,586,19.41,72.94
2019,3,7,16,30,133,350,540,66.35,28.8,540,133,350,19.41,72.94
2019,3,7,17,30,72,112,230,80.13,26.1,230,72,112,19.41,72.94
2019,3,7,18,30,0,0,0,94.26,23.8,0,0,0,19.41,72.94
2019,3,7,19,30,0,0,0,108.39,22.4,0,0,0,19.41,72.94
2019,3,7,20,30,0,0,0,122.5,21.5,0,0,0,19.41,72.94
2019,3,7,21,30,0,0,0,136.44,20.8,0,0,0,19.41,72.94
2019,3,7,22,30,0,0,0,149.84,20.3,0,0,0,19.41,72.94
2019,3,7,23,30,0,0,0,161.38,19.9,0,0,0,19.41,72.94
2019,3,8,0,30,0,0,0,165.51,19.5,0,0,0,19.41,72.94
2019,3,8,1,30,0,0,0,157.63,19.1,0,0,0,19.41,72.94
2019,3,8,2,30,0,0,0,145.11,18.8,0,0,0,19.41,72.94
2019,3,8,3,30,0,0,0,131.45,18.5,0,0,0,19.41,72.94
2019,3,8,4,30,0,0,0,117.42,18.3,0,0,0,19.41,72.94
2019,3,8,5,30,0,0,0,103.27,18.3,0,0,0,19.41,72.94
2019,3,8,6,30,5,5,1,88.8,20.2,1,5,5,19.41,72.94
2019,3,8,7,30,104,190,331,75.09,23.6,331,104,190,19.41,72.94
2019,3,8,8,30,156,430,573,61.39,26.7,573,156,430,19.41,72.94
2019,3,8,9,30,185,651,698,48.23,29.5,698,185,651,19.41,72.94
2019,3,8,10,30,206,820,762,36.28,31.4,762,206,820,19.41,72.94
2019,3,8,11,30,256,906,731,27.22,32.3,731,256,906,19.41,72.94
2019,3,8,12,30,260,929,735,24.51,32.4,735,260,929,19.41,72.94
2019,3,8,13,30,254,873,714,29.95,31.9,714,254,873,19.41,72.94
2019,3,8,14,30,250,742,646,40.35,31.1,646,250,742,19.41,72.94
2019,3,8,15,30,217,556,562,52.85,30,562,217,556,19.41,72.94
2019,3,8,16,30,167,329,403,66.25,28.4,403,167,329,19.41,72.94
2019,3,8,17,30,80,101,123,80.05,26.1,123,80,101,19.41,72.94
2019,3,8,18,30,0,0,0,94.19,24.2,0,0,0,19.41,72.94
2019,3,8,19,30,0,0,0,108.32,23.1,0,0,0,19.41,72.94
2019,3,8,20,30,0,0,0,122.43,22.4,0,0,0,19.41,72.94
2019,3,8,21,30,0,0,0,136.34,21.8,0,0,0,19.41,72.94
2019,3,8,22,30,0,0,0,149.69,21.3,0,0,0,19.41,72.94
2019,3,8,23,30,0,0,0,161.12,20.8,0,0,0,19.41,72.94
2019,3,9,0,30,0,0,0,165.12,20.3,0,0,0,19.41,72.94
2019,3,9,1,30,0,0,0,157.33,19.9,0,0,0,19.41,72.94
2019,3,9,2,30,0,0,0,144.88,19.5,0,0,0,19.41,72.94
2019,3,9,3,30,0,0,0,131.25,19.2,0,0,0,19.41,72.94
2019,3,9,4,30,0,0,0,117.23,19.1,0,0,0,19.41,72.94
2019,3,9,5,30,0,0,0,103.09,19.1,0,0,0,19.41,72.94
2019,3,9,6,30,6,6,1,88.63,20.9,1,6,6,19.41,72.94
2019,3,9,7,30,107,192,325,74.89,24.4,325,107,192,19.41,72.94
2019,3,9,8,30,159,431,563,61.16,27.7,563,159,431,19.41,72.94
2019,3,9,9,30,188,651,692,47.97,29.9,692,188,651,19.41,72.94
2019,3,9,10,30,203,821,764,35.97,31.5,764,203,821,19.41,72.94
2019,3,9,11,30,188,934,836,26.84,32.5,836,188,934,19.41,72.94
2019,3,9,12,30,188,960,846,24.13,32.9,846,188,960,19.41,72.94
2019,3,9,13,30,183,906,833,29.66,32.7,833,183,906,19.41,72.94
2019,3,9,14,30,207,760,723,40.16,32.1,723,207,760,19.41,72.94
2019,3,9,15,30,184,570,637,52.71,31.1,637,184,570,19.41,72.94
2019,3,9,16,30,145,340,483,66.15,29.5,483,145,340,19.41,72.94
2019,3,9,17,30,75,107,187,79.97,27.2,187,75,107,19.41,72.94
2019,3,9,18,30,0,0,0,94.12,25.3,0,0,0,19.41,72.94
2019,3,9,19,30,0,0,0,108.26,24.1,0,0,0,19.41,72.94
2019,3,9,20,30,0,0,0,122.35,23.3,0,0,0,19.41,72.94
2019,3,9,21,30,0,0,0,136.24,22.6,0,0,0,19.41,72.94
2019,3,9,22,30,0,0,0,149.54,22,0,0,0,19.41,72.94
2019,3,9,23,30,0,0,0,160.85,21.5,0,0,0,19.41,72.94
2019,3,10,0,30,0,0,0,164.72,21,0,0,0,19.41,72.94
2019,3,10,1,30,0,0,0,157.02,20.6,0,0,0,19.41,72.94
2019,3,10,2,30,0,0,0,144.65,20.2,0,0,0,19.41,72.94
2019,3,10,3,30,0,0,0,131.05,19.7,0,0,0,19.41,72.94
2019,3,10,4,30,0,0,0,117.04,19.5,0,0,0,19.41,72.94
2019,3,10,5,30,0,0,0,102.91,19.4,0,0,0,19.41,72.94
2019,3,10,6,30,9,9,4,88.45,21.3,4,9,9,19.41,72.94
2019,3,10,7,30,99,203,393,74.69,25,393,99,203,19.41,72.94
2019,3,10,8,30,143,449,631,60.94,28.5,631,143,449,19.41,72.94
2019,3,10,9,30,166,673,752,47.72,30.9,752,166,673,19.41,72.94
2019,3,10,10,30,180,845,818,35.66,32.6,818,180,845,19.41,72.94
2019,3,10,11,30,206,940,821,26.46,33.5,821,206,940,19.41,72.94
2019,3,10,12,30,207,963,826,23.75,33.8,826,207,963,19.41,72.94
2019,3,10,13,30,203,908,809,29.38,33.5,809,203,908,19.41,72.94
2019,3,10,14,30,197,773,752,39.97,32.6,752,197,773,19.41,72.94
2019,3,10,15,30,175,582,671,52.58,31.4,671,175,582,19.41,72.94
2019,3,10,16,30,138,350,521,66.05,29.6,521,138,350,19.41,72.94
2019,3,10,17,30,74,112,220,79.89,27,220,74,112,19.41,72.94
2019,3,10,18,30,0,0,0,94.05,24.7,0,0,0,19.41,72.94
2019,3,10,19,30,0,0,0,108.19,23.5,0,0,0,19.41,72.94
2019,3,10,20,30,0,0,0,122.28,22.5,0,0,0,19.41,72.94
2019,3,10,21,30,0,0,0,136.14,21.8,0,0,0,19.41,72.94
2019,3,10,22,30,0,0,0,149.38,21.4,0,0,0,19.41,72.94
2019,3,10,23,30,0,0,0,160.57,20.9,0,0,0,19.41,72.94
2019,3,11,0,30,0,0,0,164.32,20.3,0,0,0,19.41,72.94
2019,3,11,1,30,0,0,0,156.71,19.7,0,0,0,19.41,72.94
2019,3,11,2,30,0,0,0,144.4,19.2,0,0,0,19.41,72.94
2019,3,11,3,30,0,0,0,130.84,18.7,0,0,0,19.41,72.94
2019,3,11,4,30,0,0,0,116.85,18.5,0,0,0,19.41,72.94
2019,3,11,5,30,0,0,0,102.72,18.5,0,0,0,19.41,72.94
2019,3,11,6,30,8,8,2,88.28,20,2,8,8,19.41,72.94
2019,3,11,7,30,111,194,314,74.48,22.7,314,111,194,19.41,72.94
2019,3,11,8,30,167,431,540,60.72,25.1,540,167,431,19.41,72.94
2019,3,11,9,30,200,648,663,47.46,27.3,663,200,648,19.41,72.94
2019,3,11,10,30,219,817,733,35.35,29,733,219,817,19.41,72.94
2019,3,11,11,30,196,932,819,26.08,30.2,819,196,932,19.41,72.94
2019,3,11,12,30,199,956,825,23.37,30.8,825,199,956,19.41,72.94
2019,3,11,13,30,195,901,808,29.11,30.7,808,195,901,19.41,72.94
2019,3,11,14,30,192,771,754,39.78,30.2,754,192,771,19.41,72.94
2019,3,11,15,30,171,580,672,52.45,29.2,672,171,580,19.41,72.94
2019,3,11,16,30,137,349,520,65.96,27.6,520,137,349,19.41,72.94
2019,3,11,17,30,74,114,221,79.81,25.4,221,74,114,19.41,72.94
2019,3,11,18,30,0,0,0,93.98,23.4,0,0,0,19.41,72.94
2019,3,11,19,30,0,0,0,108.12,22.3,0,0,0,19.41,72.94
2019,3,11,20,30,0,0,0,122.2,21.3,0,0,0,19.41,72.94
2019,3,11,21,30,0,0,0,136.04,20.6,0,0,0,19.41,72.94
2019,3,11,22,30,0,0,0,149.23,20,0,0,0,19.41,72.94
2019,3,11,23,30,0,0,0,160.29,19.5,0,0,0,19.41,72.94
2019,3,12,0,30,0,0,0,163.93,19.1,0,0,0,19.41,72.94
2019,3,12,1,30,0,0,0,156.39,18.7,0,0,0,19.41,72.94
2019,3,12,2,30,0,0,0,144.16,18.4,0,0,0,19.41,72.94
2019,3,12,3,30,0,0,0,130.63,18.1,0,0,0,19.41,72.94
2019,3,12,4,30,0,0,0,116.66,18,0,0,0,19.41,72.94
2019,3,12,5,30,0,0,0,102.53,18,0,0,0,19.41,72.94
2019,3,12,6,30,10,10,6,88.1,19.7,6,10,10,19.41,72.94
2019,3,12,7,30,105,204,365,74.28,22.6,365,105,204,19.41,72.94
2019,3,12,8,30,151,447,600,60.5,25.3,600,151,447,19.41,72.94
2019,3,12,9,30,178,670,724,47.2,27.8,724,178,670,19.41,72.94
2019,3,12,10,30,192,838,788,35.03,29.9,788,192,838,19.41,72.94
2019,3,12,11,30,233,926,769,25.7,31.5,769,233,926,19.41,72.94
2019,3,12,12,30,238,949,772,22.99,32.2,772,238,949,19.41,72.94
2019,3,12,13,30,391,746,405,28.83,32.2,755,233,894,19.41,72.94
2019,3,12,14,30,247,752,655,39.6,31.6,655,247,752,19.41,72.94
2019,3,12,15,30,219,563,563,52.33,30.4,563,219,563,19.41,72.94
2019,3,12,16,30,165,338,422,65.86,28.8,422,165,338,19.41,72.94
2019,3,12,17,30,80,109,167,79.74,26.4,167,80,109,19.41,72.94
2019,3,12,18,30,0,0,0,93.91,24.4,0,0,0,19.41,72.94
2019,3,12,19,30,0,0,0,108.05,23.2,0,0,0,19.41,72.94
2019,3,12,20,30,0,0,0,122.12,22.3,0,0,0,19.41,72.94
2019,3,12,21,30,0,0,0,135.94,21.5,0,0,0,19.41,72.94
2019,3,12,22,30,0,0,0,149.07,20.9,0,0,0,19.41,72.94
2019,3,12,23,30,0,0,0,160.01,20.3,0,0,0,19.41,72.94
2019,3,13,0,30,0,0,0,163.53,19.8,0,0,0,19.41,72.94
2019,3,13,1,30,0,0,0,156.07,19.4,0,0,0,19.41,72.94
2019,3,13,2,30,0,0,0,143.91,19,0,0,0,19.41,72.94
2019,3,13,3,30,0,0,0,130.41,18.7,0,0,0,19.41,72.94
2019,3,13,4,30,0,0,0,116.46,18.5,0,0,0,19.41,72.94
2019,3,13,5,30,0,0,0,102.34,18.5,0,0,0,19.41,72.94
2019,3,13,6,30,12,12,9,87.92,20,9,12,12,19.41,72.94
2019,3,13,7,30,108,206,359,74.08,22.5,359,108,206,19.41,72.94
2019,3,13,8,30,155,446,587,60.27,24.7,587,155,446,19.41,72.94
2019,3,13,9,30,182,665,708,46.94,26.7,708,182,665,19.41,72.94
2019,3,13,10,30,199,833,772,34.72,28.6,772,199,833,19.41,72.94
2019,3,13,11,30,202,936,813,25.32,30,813,202,936,19.41,72.94
2019,3,13,12,30,203,963,824,22.61,30.9,824,203,963,19.41,72.94
2019,3,13,13,30,197,908,810,28.56,31.1,810,197,908,19.41,72.94
2019,3,13,14,30,189,777,761,39.42,30.7,761,189,777,19.41,72.94
2019,3,13,15,30,166,588,689,52.21,29.7,689,166,588,19.41,72.94
2019,3,13,16,30,132,356,545,65.77,28,545,132,356,19.41,72.94
2019,3,13,17,30,74,119,252,79.66,25.6,252,74,119,19.41,72.94
2019,3,13,18,30,0,0,0,93.84,23.6,0,0,0,19.41,72.94
2019,3,13,19,30,0,0,0,107.98,22.5,0,0,0,19.41,72.94
2019,3,13,20,30,0,0,0,122.04,21.9,0,0,0,19.41,72.94
2019,3,13,21,30,0,0,0,135.83,21.5,0,0,0,19.41,72.94
2019,3,13,22,30,0,0,0,148.9,21.2,0,0,0,19.41,72.94
2019,3,13,23,30,0,0,0,159.72,20.9,0,0,0,19.41,72.94
2019,3,14,0,30,0,0,0,163.13,20.4,0,0,0,19.41,72.94
2019,3,14,1,30,0,0,0,155.75,19.9,0,0,0,19.41,72.94
2019,3,14,2,30,0,0,0,143.66,19.5,0,0,0,19.41,72.94
2019,3,14,3,30,0,0,0,130.2,19.2,0,0,0,19.41,72.94
2019,3,14,4,30,0,0,0,116.26,19.1,0,0,0,19.41,72.94
2019,3,14,5,30,0,0,0,102.14,19,0,0,0,19.41,72.94
2019,3,14,6,30,14,14,13,87.73,20.2,13,14,14,19.41,72.94
2019,3,14,7,30,109,211,365,73.87,22.2,365,109,211,19.41,72.94
2019,3,14,8,30,160,451,583,60.05,24.4,583,160,451,19.41,72.94
2019,3,14,9,30,189,671,703,46.69,26.6,703,189,671,19.41,72.94
