Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,13,8,30,132,473,687,60.25,27.4,687,132,473,19.33,72.82
2017,3,13,9,30,155,701,799,46.89,29.6,799,155,701,19.33,72.82
2017,3,13,10,30,168,875,859,34.61,31.1,859,168,875,19.33,72.82
2017,3,13,11,30,179,975,879,25.12,32,879,179,975,19.33,72.82
2017,3,13,12,30,180,1000,887,22.33,32.4,887,180,1000,19.33,72.82
2017,3,13,13,30,176,944,873,28.3,32.5,873,176,944,19.33,72.82
2017,3,13,14,30,177,806,812,39.21,32,812,177,806,19.33,72.82
2017,3,13,15,30,156,610,739,52.02,31.2,739,156,610,19.33,72.82
2017,3,13,16,30,123,372,603,65.6,29.9,603,123,372,19.33,72.82
2017,3,13,17,30,69,126,315,79.51,28,315,69,126,19.33,72.82
2017,3,13,18,30,0,0,0,93.7,26.2,0,0,0,19.33,72.82
2017,3,13,19,30,0,0,0,107.85,25.3,0,0,0,19.33,72.82
2017,3,13,20,30,0,0,0,121.91,24.6,0,0,0,19.33,72.82
2017,3,13,21,30,0,0,0,135.7,24.1,0,0,0,19.33,72.82
2017,3,13,22,30,0,0,0,148.77,23.6,0,0,0,19.33,72.82
2017,3,13,23,30,0,0,0,159.59,23.1,0,0,0,19.33,72.82
2017,3,14,0,30,0,0,0,163.03,22.6,0,0,0,19.33,72.82
2017,3,14,1,30,0,0,0,155.72,22.2,0,0,0,19.33,72.82
2017,3,14,2,30,0,0,0,143.66,21.8,0,0,0,19.33,72.82
2017,3,14,3,30,0,0,0,130.21,21.6,0,0,0,19.33,72.82
2017,3,14,4,30,0,0,0,116.28,21.5,0,0,0,19.33,72.82
2017,3,14,5,30,0,0,0,102.16,21.4,0,0,0,19.33,72.82
2017,3,14,6,30,14,16,33,87.73,22.8,33,14,16,19.33,72.82
2017,3,14,7,30,94,225,472,73.86,25.5,472,94,225,19.33,72.82
2017,3,14,8,30,131,480,698,60.02,28.7,698,131,480,19.33,72.82
2017,3,14,9,30,152,710,812,46.63,31.2,812,152,710,19.33,72.82
2017,3,14,10,30,164,882,869,34.3,32.7,869,164,882,19.33,72.82
2017,3,14,11,30,182,980,879,24.74,33.6,879,182,980,19.33,72.82
2017,3,14,12,30,181,1006,889,21.95,33.8,889,181,1006,19.33,72.82
2017,3,14,13,30,175,946,874,28.03,33.6,874,175,946,19.33,72.82
2017,3,14,14,30,180,804,803,39.03,33.1,803,180,804,19.33,72.82
2017,3,14,15,30,257,478,358,51.9,32.3,723,161,607,19.33,72.82
2017,3,14,16,30,167,272,254,65.52,30.9,580,128,369,19.33,72.82
2017,3,14,17,30,70,125,296,79.44,28.9,296,70,125,19.33,72.82
2017,3,14,18,30,0,0,0,93.64,27.1,0,0,0,19.33,72.82
2017,3,14,19,30,0,0,0,107.78,26.2,0,0,0,19.33,72.82
2017,3,14,20,30,0,0,0,121.83,25.8,0,0,0,19.33,72.82
2017,3,14,21,30,0,0,0,135.59,25.5,0,0,0,19.33,72.82
2017,3,14,22,30,0,0,0,148.6,25.2,0,0,0,19.33,72.82
2017,3,14,23,30,0,0,0,159.3,24.8,0,0,0,19.33,72.82
2017,3,15,0,30,0,0,0,162.63,24.3,0,0,0,19.33,72.82
2017,3,15,1,30,0,0,0,155.4,23.7,0,0,0,19.33,72.82
2017,3,15,2,30,0,0,0,143.41,23.1,0,0,0,19.33,72.82
2017,3,15,3,30,0,0,0,129.99,22.7,0,0,0,19.33,72.82
2017,3,15,4,30,0,0,0,116.07,22.5,0,0,0,19.33,72.82
2017,3,15,5,30,0,0,0,101.96,22.7,0,0,0,19.33,72.82
2017,3,15,6,30,14,15,29,87.55,24.1,29,14,15,19.33,72.82
2017,3,15,7,30,101,216,406,73.66,26.7,406,101,216,19.33,72.82
2017,3,15,8,30,150,459,615,59.8,29.3,615,150,459,19.33,72.82
2017,3,15,9,30,180,678,722,46.37,31.4,722,180,678,19.33,72.82
2017,3,15,10,30,200,847,781,33.99,32.7,781,200,847,19.33,72.82
2017,3,15,11,30,238,936,767,24.36,33.5,767,238,936,19.33,72.82
2017,3,15,12,30,240,957,771,21.57,33.7,771,240,957,19.33,72.82
2017,3,15,13,30,234,901,754,27.77,33.5,754,234,901,19.33,72.82
2017,3,15,14,30,219,771,708,38.87,33,708,219,771,19.33,72.82
2017,3,15,15,30,194,577,620,51.79,32,620,194,577,19.33,72.82
2017,3,15,16,30,152,348,472,65.43,30.5,472,152,348,19.33,72.82
2017,3,15,17,30,77,115,205,79.37,28.6,205,77,115,19.33,72.82
2017,3,15,18,30,0,0,0,93.58,27,0,0,0,19.33,72.82
2017,3,15,19,30,0,0,0,107.72,26.1,0,0,0,19.33,72.82
2017,3,15,20,30,0,0,0,121.75,25.7,0,0,0,19.33,72.82
2017,3,15,21,30,0,0,0,135.49,25.3,0,0,0,19.33,72.82
2017,3,15,22,30,0,0,0,148.43,24.7,0,0,0,19.33,72.82
2017,3,15,23,30,0,0,0,159.01,24.2,0,0,0,19.33,72.82
2017,3,16,0,30,0,0,0,162.23,23.8,0,0,0,19.33,72.82
2017,3,16,1,30,0,0,0,155.06,23.6,0,0,0,19.33,72.82
2017,3,16,2,30,0,0,0,143.15,23.4,0,0,0,19.33,72.82
2017,3,16,3,30,0,0,0,129.77,23.3,0,0,0,19.33,72.82
2017,3,16,4,30,0,0,0,115.87,23.2,0,0,0,19.33,72.82
2017,3,16,5,30,0,0,0,101.76,23.2,0,0,0,19.33,72.82
2017,3,16,6,30,14,15,18,87.36,24.2,18,14,15,19.33,72.82
2017,3,16,7,30,112,213,356,73.45,26.1,356,112,213,19.33,72.82
2017,3,16,8,30,159,454,581,59.57,28.5,581,159,454,19.33,72.82
2017,3,16,9,30,185,676,709,46.12,30.6,709,185,676,19.33,72.82
2017,3,16,10,30,198,847,780,33.68,31.8,780,198,847,19.33,72.82
2017,3,16,11,30,164,964,875,23.98,32.4,875,164,964,19.33,72.82
2017,3,16,12,30,162,991,889,21.18,32.6,889,162,991,19.33,72.82
2017,3,16,13,30,157,937,879,27.51,32.5,879,157,937,19.33,72.82
2017,3,16,14,30,169,798,805,38.7,32,805,169,798,19.33,72.82
2017,3,16,15,30,147,606,739,51.67,31.2,739,147,606,19.33,72.82
2017,3,16,16,30,116,372,613,65.35,30,613,116,372,19.33,72.82
2017,3,16,17,30,66,129,339,79.3,28.4,339,66,129,19.33,72.82
2017,3,16,18,30,0,0,0,93.51,26.9,0,0,0,19.33,72.82
2017,3,16,19,30,0,0,0,107.65,26.1,0,0,0,19.33,72.82
2017,3,16,20,30,0,0,0,121.67,25.5,0,0,0,19.33,72.82
2017,3,16,21,30,0,0,0,135.38,25.2,0,0,0,19.33,72.82
2017,3,16,22,30,0,0,0,148.26,24.9,0,0,0,19.33,72.82
2017,3,16,23,30,0,0,0,158.71,24.5,0,0,0,19.33,72.82
2017,3,17,0,30,0,0,0,161.83,24.2,0,0,0,19.33,72.82
2017,3,17,1,30,0,0,0,154.73,23.8,0,0,0,19.33,72.82
2017,3,17,2,30,0,0,0,142.88,23.4,0,0,0,19.33,72.82
2017,3,17,3,30,0,0,0,129.54,23,0,0,0,19.33,72.82
2017,3,17,4,30,0,0,0,115.66,22.8,0,0,0,19.33,72.82
2017,3,17,5,30,0,0,0,101.57,22.5,0,0,0,19.33,72.82
2017,3,17,6,30,15,15,13,87.17,23.6,13,15,15,19.33,72.82
2017,3,17,7,30,119,213,327,73.25,25.7,327,119,213,19.33,72.82
2017,3,17,8,30,178,455,542,59.35,28.1,542,178,455,19.33,72.82
2017,3,17,9,30,215,674,660,45.86,30,660,215,674,19.33,72.82
2017,3,17,10,30,238,842,724,33.38,31.1,724,238,842,19.33,72.82
2017,3,17,11,30,286,928,700,23.6,31.9,700,286,928,19.33,72.82
2017,3,17,12,30,296,952,702,20.8,32.2,702,296,952,19.33,72.82
2017,3,17,13,30,284,893,685,27.25,32.4,685,284,893,19.33,72.82
2017,3,17,14,30,216,783,725,38.54,32.2,725,216,783,19.33,72.82
2017,3,17,15,30,192,591,643,51.56,31.7,643,192,591,19.33,72.82
2017,3,17,16,30,151,356,490,65.27,30.8,490,151,356,19.33,72.82
2017,3,17,17,30,79,118,206,79.24,29.1,206,79,118,19.33,72.82
2017,3,17,18,30,0,0,0,93.45,27.4,0,0,0,19.33,72.82
2017,3,17,19,30,0,0,0,107.58,26.5,0,0,0,19.33,72.82
2017,3,17,20,30,0,0,0,121.59,25.7,0,0,0,19.33,72.82
2017,3,17,21,30,0,0,0,135.26,25.1,0,0,0,19.33,72.82
2017,3,17,22,30,0,0,0,148.08,24.7,0,0,0,19.33,72.82
2017,3,17,23,30,0,0,0,158.41,24.3,0,0,0,19.33,72.82
2017,3,18,0,30,0,0,0,161.43,24.1,0,0,0,19.33,72.82
2017,3,18,1,30,0,0,0,154.39,23.8,0,0,0,19.33,72.82
2017,3,18,2,30,0,0,0,142.61,23.7,0,0,0,19.33,72.82
2017,3,18,3,30,0,0,0,129.31,23.5,0,0,0,19.33,72.82
2017,3,18,4,30,0,0,0,115.45,23.4,0,0,0,19.33,72.82
2017,3,18,5,30,0,0,0,101.37,23.3,0,0,0,19.33,72.82
2017,3,18,6,30,14,14,5,86.98,24.4,5,14,14,19.33,72.82
2017,3,18,7,30,129,209,274,73.04,26.6,274,129,209,19.33,72.82
2017,3,18,8,30,193,447,496,59.13,29,496,193,447,19.33,72.82
2017,3,18,9,30,229,665,624,45.61,30.8,624,229,665,19.33,72.82
2017,3,18,10,30,248,833,698,33.07,32,698,248,833,19.33,72.82
2017,3,18,11,30,169,968,869,23.21,32.8,869,169,968,19.33,72.82
2017,3,18,12,30,168,991,878,20.42,33.1,878,168,991,19.33,72.82
2017,3,18,13,30,162,937,870,27,33,870,162,937,19.33,72.82
2017,3,18,14,30,212,781,726,38.38,32.6,726,212,781,19.33,72.82
2017,3,18,15,30,188,588,642,51.46,31.8,642,188,588,19.33,72.82
2017,3,18,16,30,149,355,491,65.19,30.6,491,149,355,19.33,72.82
2017,3,18,17,30,80,119,207,79.17,28.7,207,80,119,19.33,72.82
2017,3,18,18,30,0,0,0,93.39,27.1,0,0,0,19.33,72.82
2017,3,18,19,30,0,0,0,107.52,26.2,0,0,0,19.33,72.82
2017,3,18,20,30,0,0,0,121.51,25.6,0,0,0,19.33,72.82
2017,3,18,21,30,0,0,0,135.15,25.1,0,0,0,19.33,72.82
2017,3,18,22,30,0,0,0,147.9,24.7,0,0,0,19.33,72.82
2017,3,18,23,30,0,0,0,158.11,24.4,0,0,0,19.33,72.82
2017,3,19,0,30,0,0,0,161.03,24.1,0,0,0,19.33,72.82
2017,3,19,1,30,0,0,0,154.05,23.8,0,0,0,19.33,72.82
2017,3,19,2,30,0,0,0,142.34,23.5,0,0,0,19.33,72.82
2017,3,19,3,30,0,0,0,129.08,23.2,0,0,0,19.33,72.82
2017,3,19,4,30,0,0,0,115.24,23.1,0,0,0,19.33,72.82
2017,3,19,5,30,0,0,0,101.16,23,0,0,0,19.33,72.82
2017,3,19,6,30,17,18,9,86.79,24,9,17,18,19.33,72.82
2017,3,19,7,30,127,217,307,72.84,25.9,307,127,217,19.33,72.82
2017,3,19,8,30,185,458,528,58.91,27.9,528,185,458,19.33,72.82
2017,3,19,9,30,217,677,655,45.36,29.8,655,217,677,19.33,72.82
2017,3,19,10,30,230,845,731,32.77,31.2,731,230,845,19.33,72.82
2017,3,19,11,30,283,931,703,22.83,31.9,703,283,931,19.33,72.82
2017,3,19,12,30,274,959,729,20.05,32.2,729,274,959,19.33,72.82
2017,3,19,13,30,255,909,733,26.75,32.1,733,255,909,19.33,72.82
2017,3,19,14,30,187,801,781,38.22,31.7,781,187,801,19.33,72.82
2017,3,19,15,30,162,610,717,51.35,31.1,717,162,610,19.33,72.82
2017,3,19,16,30,126,375,592,65.11,30.1,592,126,375,19.33,72.82
2017,3,19,17,30,72,132,318,79.11,28.3,318,72,132,19.33,72.82
2017,3,19,18,30,0,0,0,93.33,26.7,0,0,0,19.33,72.82
2017,3,19,19,30,0,0,0,107.45,25.8,0,0,0,19.33,72.82
2017,3,19,20,30,0,0,0,121.43,25.1,0,0,0,19.33,72.82
2017,3,19,21,30,0,0,0,135.03,24.6,0,0,0,19.33,72.82
2017,3,19,22,30,0,0,0,147.72,24.3,0,0,0,19.33,72.82
2017,3,19,23,30,0,0,0,157.81,23.9,0,0,0,19.33,72.82
2017,3,20,0,30,0,0,0,160.62,23.5,0,0,0,19.33,72.82
2017,3,20,1,30,0,0,0,153.71,23.2,0,0,0,19.33,72.82
2017,3,20,2,30,0,0,0,142.07,23,0,0,0,19.33,72.82
2017,3,20,3,30,0,0,0,128.85,22.8,0,0,0,19.33,72.82
2017,3,20,4,30,0,0,0,115.03,22.7,0,0,0,19.33,72.82
2017,3,20,5,30,0,0,0,100.96,22.6,0,0,0,19.33,72.82
2017,3,20,6,30,21,22,16,86.6,23.7,16,21,22,19.33,72.82
2017,3,20,7,30,122,226,349,72.63,25.8,349,122,226,19.33,72.82
2017,3,20,8,30,176,471,567,58.68,28.4,567,176,471,19.33,72.82
2017,3,20,9,30,205,694,693,45.11,30.9,693,205,694,19.33,72.82
2017,3,20,10,30,221,867,766,32.46,32.5,766,221,867,19.33,72.82
2017,3,20,11,30,208,979,834,22.45,33.6,834,208,979,19.33,72.82
2017,3,20,12,30,210,1002,841,19.67,34,841,210,1002,19.33,72.82
2017,3,20,13,30,205,943,824,26.5,34,824,205,943,19.33,72.82
2017,3,20,14,30,200,806,770,38.07,33.6,770,200,806,19.33,72.82
2017,3,20,15,30,179,607,683,51.25,32.9,683,179,607,19.33,72.82
2017,3,20,16,30,144,368,530,65.03,31.6,530,144,368,19.33,72.82
2017,3,20,17,30,80,125,234,79.04,29.7,234,80,125,19.33,72.82
2017,3,20,18,30,0,0,0,93.27,27.9,0,0,0,19.33,72.82
2017,3,20,19,30,0,0,0,107.38,26.8,0,0,0,19.33,72.82
2017,3,20,20,30,0,0,0,121.34,26.1,0,0,0,19.33,72.82
2017,3,20,21,30,0,0,0,134.91,25.6,0,0,0,19.33,72.82
2017,3,20,22,30,0,0,0,147.54,25.1,0,0,0,19.33,72.82
2017,3,20,23,30,0,0,0,157.5,24.7,0,0,0,19.33,72.82
2017,3,21,0,30,0,0,0,160.22,24.4,0,0,0,19.33,72.82
2017,3,21,1,30,0,0,0,153.37,24.3,0,0,0,19.33,72.82
2017,3,21,2,30,0,0,0,141.8,24.1,0,0,0,19.33,72.82
2017,3,21,3,30,0,0,0,128.62,23.9,0,0,0,19.33,72.82
2017,3,21,4,30,0,0,0,114.82,23.8,0,0,0,19.33,72.82
2017,3,21,5,30,0,0,0,100.76,23.6,0,0,0,19.33,72.82
2017,3,21,6,30,23,24,27,86.4,24.7,27,23,24,19.33,72.82
2017,3,21,7,30,114,234,398,72.42,27.1,398,114,234,19.33,72.82
2017,3,21,8,30,159,482,618,58.46,29.8,618,159,482,19.33,72.82
2017,3,21,9,30,184,705,735,44.86,31.9,735,184,705,19.33,72.82
2017,3,21,10,30,198,877,802,32.16,33.2,802,198,877,19.33,72.82
2017,3,21,11,30,219,972,813,22.07,33.9,813,219,972,19.33,72.82
2017,3,21,12,30,219,995,822,19.29,34.2,822,219,995,19.33,72.82
2017,3,21,13,30,213,936,806,26.26,34.1,806,213,936,19.33,72.82
2017,3,21,14,30,206,800,753,37.92,33.7,753,206,800,19.33,72.82
2017,3,21,15,30,183,602,667,51.15,32.9,667,183,602,19.33,72.82
2017,3,21,16,30,146,365,517,64.96,31.5,517,146,365,19.33,72.82
2017,3,21,17,30,79,124,231,78.98,29.5,231,79,124,19.33,72.82
2017,3,21,18,30,0,0,0,93.2,27.7,0,0,0,19.33,72.82
2017,3,21,19,30,0,0,0,107.31,26.7,0,0,0,19.33,72.82
2017,3,21,20,30,0,0,0,121.26,26,0,0,0,19.33,72.82
2017,3,21,21,30,0,0,0,134.79,25.5,0,0,0,19.33,72.82
2017,3,21,22,30,0,0,0,147.35,25.1,0,0,0,19.33,72.82
2017,3,21,23,30,0,0,0,157.19,24.8,0,0,0,19.33,72.82
2017,3,22,0,30,0,0,0,159.82,24.5,0,0,0,19.33,72.82
2017,3,22,1,30,0,0,0,153.03,24.3,0,0,0,19.33,72.82
2017,3,22,2,30,0,0,0,141.52,24.1,0,0,0,19.33,72.82
2017,3,22,3,30,0,0,0,128.38,23.9,0,0,0,19.33,72.82
2017,3,22,4,30,0,0,0,114.6,23.8,0,0,0,19.33,72.82
2017,3,22,5,30,0,0,0,100.56,23.7,0,0,0,19.33,72.82
2017,3,22,6,30,23,24,24,86.21,24.8,24,23,24,19.33,72.82
2017,3,22,7,30,122,230,354,72.22,27,354,122,230,19.33,72.82
2017,3,22,8,30,174,475,573,58.24,29.5,573,174,475,19.33,72.82
2017,3,22,9,30,203,696,693,44.61,31.9,693,203,696,19.33,72.82
2017,3,22,10,30,219,864,759,31.86,33.4,759,219,864,19.33,72.82
2017,3,22,11,30,235,960,781,21.69,34.1,781,235,960,19.33,72.82
2017,3,22,12,30,236,982,789,18.92,34.3,789,236,982,19.33,72.82
2017,3,22,13,30,229,924,773,26.02,34.1,773,229,924,19.33,72.82
2017,3,22,14,30,233,783,695,37.78,33.7,695,233,783,19.33,72.82
2017,3,22,15,30,206,592,614,51.05,33.1,614,206,592,19.33,72.82
2017,3,22,16,30,158,357,469,64.89,31.9,469,158,357,19.33,72.82
2017,3,22,17,30,82,121,205,78.92,30.1,205,82,121,19.33,72.82
2017,3,22,18,30,0,0,0,93.14,28.4,0,0,0,19.33,72.82
2017,3,22,19,30,0,0,0,107.25,27.3,0,0,0,19.33,72.82
2017,3,22,20,30,0,0,0,121.17,26.4,0,0,0,19.33,72.82
2017,3,22,21,30,0,0,0,134.67,25.8,0,0,0,19.33,72.82
2017,3,22,22,30,0,0,0,147.16,25.3,0,0,0,19.33,72.82
2017,3,22,23,30,0,0,0,156.88,25,0,0,0,19.33,72.82
2017,3,23,0,30,0,0,0,159.42,24.8,0,0,0,19.33,72.82
2017,3,23,1,30,0,0,0,152.68,24.7,0,0,0,19.33,72.82
2017,3,23,2,30,0,0,0,141.24,24.5,0,0,0,19.33,72.82
2017,3,23,3,30,0,0,0,128.14,24.2,0,0,0,19.33,72.82
2017,3,23,4,30,0,0,0,114.39,24.1,0,0,0,19.33,72.82
2017,3,23,5,30,0,0,0,100.35,24.1,0,0,0,19.33,72.82
2017,3,23,6,30,24,27,37,86.02,25.4,37,24,27,19.33,72.82
2017,3,23,7,30,120,237,379,72.01,27.5,379,120,237,19.33,72.82
2017,3,23,8,30,171,480,584,58.02,29.9,584,171,480,19.33,72.82
2017,3,23,9,30,201,699,697,44.36,32.2,697,201,699,19.33,72.82
2017,3,23,10,30,219,866,760,31.56,33.8,760,219,866,19.33,72.82
2017,3,23,11,30,245,961,769,21.32,34.4,769,245,961,19.33,72.82
2017,3,23,12,30,249,979,770,18.54,34.3,770,249,979,19.33,72.82
2017,3,23,13,30,246,918,747,25.79,33.8,747,246,918,19.33,72.82
2017,3,23,14,30,258,773,651,37.64,33.2,651,258,773,19.33,72.82
2017,3,23,15,30,226,582,565,50.96,32.5,565,226,582,19.33,72.82
2017,3,23,16,30,174,351,417,64.82,31.4,417,174,351,19.33,72.82
2017,3,23,17,30,86,118,168,78.86,29.9,168,86,118,19.33,72.82
2017,3,23,18,30,0,0,0,93.08,28.4,0,0,0,19.33,72.82
2017,3,23,19,30,0,0,0,107.18,27.4,0,0,0,19.33,72.82
2017,3,23,20,30,0,0,0,121.08,26.6,0,0,0,19.33,72.82
2017,3,23,21,30,0,0,0,134.54,26.1,0,0,0,19.33,72.82
2017,3,23,22,30,0,0,0,146.96,25.6,0,0,0,19.33,72.82
2017,3,23,23,30,0,0,0,156.57,25.3,0,0,0,19.33,72.82
2017,3,24,0,30,0,0,0,159.02,25.1,0,0,0,19.33,72.82
2017,3,24,1,30,0,0,0,152.33,24.7,0,0,0,19.33,72.82
2017,3,24,2,30,0,0,0,140.96,24.3,0,0,0,19.33,72.82
2017,3,24,3,30,0,0,0,127.9,24.1,0,0,0,19.33,72.82
2017,3,24,4,30,0,0,0,114.17,24,0,0,0,19.33,72.82
2017,3,24,5,30,0,0,0,100.15,24,0,0,0,19.33,72.82
2017,3,24,6,30,24,25,25,85.82,25.3,25,24,25,19.33,72.82
2017,3,24,7,30,133,231,314,71.81,27.5,314,133,231,19.33,72.82
2017,3,24,8,30,194,471,519,57.81,29.8,519,194,471,19.33,72.82
2017,3,24,9,30,230,687,636,44.12,31.8,636,230,687,19.33,72.82
2017,3,24,10,30,252,851,701,31.27,33.2,701,252,851,19.33,72.82
2017,3,24,11,30,297,935,683,20.94,33.9,683,297,935,19.33,72.82
2017,3,24,12,30,302,952,684,18.17,34.1,684,302,952,19.33,72.82
2017,3,24,13,30,296,893,662,25.56,34,662,296,893,19.33,72.82
2017,3,24,14,30,255,770,650,37.5,33.7,650,255,770,19.33,72.82
2017,3,24,15,30,222,579,565,50.87,33.1,565,222,579,19.33,72.82
2017,3,24,16,30,171,351,422,64.75,32.1,422,171,351,19.33,72.82
2017,3,24,17,30,85,119,170,78.8,30.4,170,85,119,19.33,72.82
2017,3,24,18,30,0,0,0,93.02,28.8,0,0,0,19.33,72.82
2017,3,24,19,30,0,0,0,107.11,27.7,0,0,0,19.33,72.82
2017,3,24,20,30,0,0,0,120.99,27,0,0,0,19.33,72.82
2017,3,24,21,30,0,0,0,134.42,26.4,0,0,0,19.33,72.82
2017,3,24,22,30,0,0,0,146.77,25.9,0,0,0,19.33,72.82
2017,3,24,23,30,0,0,0,156.26,25.5,0,0,0,19.33,72.82
2017,3,25,0,30,0,0,0,158.62,25.2,0,0,0,19.33,72.82
2017,3,25,1,30,0,0,0,151.99,25,0,0,0,19.33,72.82
2017,3,25,2,30,0,0,0,140.68,24.9,0,0,0,19.33,72.82
2017,3,25,3,30,0,0,0,127.66,24.8,0,0,0,19.33,72.82
2017,3,25,4,30,0,0,0,113.95,24.8,0,0,0,19.33,72.82
2017,3,25,5,30,0,0,0,99.94,24.9,0,0,0,19.33,72.82
2017,3,25,6,30,26,28,28,85.63,26.1,28,26,28,19.33,72.82
2017,3,25,7,30,131,236,330,71.61,28.1,330,131,236,19.33,72.82
2017,3,25,8,30,189,475,534,57.59,30.5,534,189,475,19.33,72.82
2017,3,25,9,30,220,688,649,43.88,32.8,649,220,688,19.33,72.82
2017,3,25,10,30,397,699,352,30.98,34.3,713,244,855,19.33,72.82
2017,3,25,11,30,422,791,394,20.57,35.1,722,270,946,19.33,72.82
2017,3,25,12,30,270,966,730,17.8,35.5,730,270,966,19.33,72.82
2017,3,25,13,30,261,908,715,25.33,35.4,715,261,908,19.33,72.82
2017,3,25,14,30,279,762,608,37.37,35.1,608,279,762,19.33,72.82
2017,3,25,15,30,243,571,519,50.78,34.4,519,243,571,19.33,72.82
2017,3,25,16,30,186,343,368,64.68,33.2,368,186,343,19.33,72.82
2017,3,25,17,30,88,113,125,78.74,31.4,125,88,113,19.33,72.82
2017,3,25,18,30,0,0,0,92.96,29.7,0,0,0,19.33,72.82
2017,3,25,19,30,0,0,0,107.04,28.6,0,0,0,19.33,72.82
2017,3,25,20,30,0,0,0,120.9,27.7,0,0,0,19.33,72.82
2017,3,25,21,30,0,0,0,134.29,27,0,0,0,19.33,72.82
2017,3,25,22,30,0,0,0,146.57,26.4,0,0,0,19.33,72.82
2017,3,25,23,30,0,0,0,155.94,26.2,0,0,0,19.33,72.82
2017,3,26,0,30,0,0,0,158.22,26.1,0,0,0,19.33,72.82
2017,3,26,1,30,0,0,0,151.64,26,0,0,0,19.33,72.82
2017,3,26,2,30,0,0,0,140.4,25.8,0,0,0,19.33,72.82
2017,3,26,3,30,0,0,0,127.42,25.7,0,0,0,19.33,72.82
2017,3,26,4,30,0,0,0,113.74,25.7,0,0,0,19.33,72.82
2017,3,26,5,30,0,0,0,99.74,25.8,0,0,0,19.33,72.82
2017,3,26,6,30,24,25,18,85.43,26.9,18,24,25,19.33,72.82
2017,3,26,7,30,145,228,263,71.4,29.2,263,145,228,19.33,72.82
2017,3,26,8,30,218,463,456,57.38,31.8,456,218,463,19.33,72.82
2017,3,26,9,30,261,677,575,43.64,33.9,575,261,677,19.33,72.82
2017,3,26,10,30,286,840,644,30.69,35.1,644,286,840,19.33,72.82
2017,3,26,11,30,348,917,606,20.19,35.8,606,348,917,19.33,72.82
2017,3,26,12,30,353,935,610,17.43,36,610,353,935,19.33,72.82
2017,3,26,13,30,345,876,587,25.11,35.8,587,345,876,19.33,72.82
2017,3,26,14,30,313,748,547,37.24,35.4,547,313,748,19.33,72.82
2017,3,26,15,30,267,561,464,50.69,34.7,464,267,561,19.33,72.82
2017,3,26,16,30,197,336,324,64.61,33.3,324,197,336,19.33,72.82
2017,3,26,17,30,89,110,108,78.68,31.4,108,89,110,19.33,72.82
2017,3,26,18,30,0,0,0,92.9,29.7,0,0,0,19.33,72.82
2017,3,26,19,30,0,0,0,106.97,28.6,0,0,0,19.33,72.82
2017,3,26,20,30,0,0,0,120.81,27.8,0,0,0,19.33,72.82
2017,3,26,21,30,0,0,0,134.16,27.2,0,0,0,19.33,72.82
2017,3,26,22,30,0,0,0,146.37,26.7,0,0,0,19.33,72.82
2017,3,26,23,30,0,0,0,155.62,26.4,0,0,0,19.33,72.82
2017,3,27,0,30,0,0,0,157.82,26.2,0,0,0,19.33,72.82
2017,3,27,1,30,0,0,0,151.29,26,0,0,0,19.33,72.82
2017,3,27,2,30,0,0,0,140.11,25.9,0,0,0,19.33,72.82
2017,3,27,3,30,0,0,0,127.18,25.7,0,0,0,19.33,72.82
2017,3,27,4,30,0,0,0,113.52,25.6,0,0,0,19.33,72.82
2017,3,27,5,30,0,0,0,99.53,25.8,0,0,0,19.33,72.82
2017,3,27,6,30,30,34,42,85.24,27.4,42,30,34,19.33,72.82
2017,3,27,7,30,127,248,374,71.2,30.1,374,127,248,19.33,72.82
2017,3,27,8,30,178,492,579,57.16,32.8,579,178,492,19.33,72.82
2017,3,27,9,30,206,713,697,43.4,35,697,206,713,19.33,72.82
2017,3,27,10,30,223,882,765,30.4,36.4,765,223,882,19.33,72.82
2017,3,27,11,30,193,993,850,19.82,37.1,850,193,993,19.33,72.82
2017,3,27,12,30,194,1012,855,17.07,37.4,855,194,1012,19.33,72.82
2017,3,27,13,30,192,952,838,24.9,37.3,838,192,952,19.33,72.82
2017,3,27,14,30,217,799,729,37.11,36.8,729,217,799,19.33,72.82
2017,3,27,15,30,193,602,645,50.61,36,645,193,602,19.33,72.82
2017,3,27,16,30,153,365,493,64.55,34.6,493,153,365,19.33,72.82
2017,3,27,17,30,83,126,220,78.63,32.5,220,83,126,19.33,72.82
2017,3,27,18,30,0,0,0,92.84,30.5,0,0,0,19.33,72.82
2017,3,27,19,30,0,0,0,106.9,29.3,0,0,0,19.33,72.82
2017,3,27,20,30,0,0,0,120.71,28.3,0,0,0,19.33,72.82
2017,3,27,21,30,0,0,0,134.02,27.5,0,0,0,19.33,72.82
2017,3,27,22,30,0,0,0,146.16,27,0,0,0,19.33,72.82
2017,3,27,23,30,0,0,0,155.3,26.6,0,0,0,19.33,72.82
2017,3,28,0,30,0,0,0,157.42,26.4,0,0,0,19.33,72.82
2017,3,28,1,30,0,0,0,150.94,26.3,0,0,0,19.33,72.82
2017,3,28,2,30,0,0,0,139.83,26.2,0,0,0,19.33,72.82
2017,3,28,3,30,0,0,0,126.93,26.1,0,0,0,19.33,72.82
2017,3,28,4,30,0,0,0,113.3,26.1,0,0,0,19.33,72.82
2017,3,28,5,30,0,0,0,99.33,26.1,0,0,0,19.33,72.82
