Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,27,15,30,178,555,642,53.98,27.5,642,178,555,19.13,72.86
2019,2,27,16,30,159,244,218,67.09,26.5,495,138,331,19.13,72.86
2019,2,27,17,30,70,102,198,80.7,25.1,198,70,102,19.13,72.86
2019,2,27,18,30,0,0,0,94.76,23.9,0,0,0,19.13,72.86
2019,2,27,19,30,0,0,0,108.87,23.3,0,0,0,19.13,72.86
2019,2,27,20,30,0,0,0,123.04,22.8,0,0,0,19.13,72.86
2019,2,27,21,30,0,0,0,137.14,22.4,0,0,0,19.13,72.86
2019,2,27,22,30,0,0,0,150.93,22,0,0,0,19.13,72.86
2019,2,27,23,30,0,0,0,163.48,21.6,0,0,0,19.13,72.86
2019,2,28,0,30,0,0,0,168.89,21.2,0,0,0,19.13,72.86
2019,2,28,1,30,0,0,0,160.08,20.7,0,0,0,19.13,72.86
2019,2,28,2,30,0,0,0,146.94,20.3,0,0,0,19.13,72.86
2019,2,28,3,30,0,0,0,133.01,20,0,0,0,19.13,72.86
2019,2,28,4,30,0,0,0,118.87,19.9,0,0,0,19.13,72.86
2019,2,28,5,30,0,0,0,104.7,19.7,0,0,0,19.13,72.86
2019,2,28,6,30,0,0,0,90.05,20.9,0,0,0,19.13,72.86
2019,2,28,7,30,94,166,312,76.62,23.4,312,94,166,19.13,72.86
2019,2,28,8,30,146,406,573,63.08,25.8,573,146,406,19.13,72.86
2019,2,28,9,30,173,630,713,50.17,27.7,713,173,630,19.13,72.86
2019,2,28,10,30,186,805,791,38.59,29,791,186,805,19.13,72.86
2019,2,28,11,30,202,910,818,29.96,30.1,818,202,910,19.13,72.86
2019,2,28,12,30,200,941,834,27.25,30.8,834,200,941,19.13,72.86
2019,2,28,13,30,191,891,827,32.01,31.1,827,191,891,19.13,72.86
2019,2,28,14,30,167,774,813,41.75,31.1,813,167,774,19.13,72.86
2019,2,28,15,30,148,583,737,53.83,30.6,737,148,583,19.13,72.86
2019,2,28,16,30,117,348,590,66.97,29.3,590,117,348,19.13,72.86
2019,2,28,17,30,64,109,279,80.61,27.1,279,64,109,19.13,72.86
2019,2,28,18,30,0,0,0,94.68,25.4,0,0,0,19.13,72.86
2019,2,28,19,30,0,0,0,108.8,24.4,0,0,0,19.13,72.86
2019,2,28,20,30,0,0,0,122.97,23.6,0,0,0,19.13,72.86
2019,2,28,21,30,0,0,0,137.05,22.9,0,0,0,19.13,72.86
2019,2,28,22,30,0,0,0,150.81,22.4,0,0,0,19.13,72.86
2019,2,28,23,30,0,0,0,163.25,22,0,0,0,19.13,72.86
2019,3,1,0,30,0,0,0,168.51,21.5,0,0,0,19.13,72.86
2019,3,1,1,30,0,0,0,159.82,20.9,0,0,0,19.13,72.86
2019,3,1,2,30,0,0,0,146.75,20.4,0,0,0,19.13,72.86
2019,3,1,3,30,0,0,0,132.85,19.9,0,0,0,19.13,72.86
2019,3,1,4,30,0,0,0,118.71,19.7,0,0,0,19.13,72.86
2019,3,1,5,30,0,0,0,104.54,19.6,0,0,0,19.13,72.86
2019,3,1,6,30,0,0,0,89.91,20.8,0,0,0,19.13,72.86
2019,3,1,7,30,77,179,433,76.44,23.5,433,77,179,19.13,72.86
2019,3,1,8,30,115,422,673,62.87,26.7,673,115,422,19.13,72.86
2019,3,1,9,30,137,643,785,49.93,29.1,785,137,643,19.13,72.86
2019,3,1,10,30,152,816,845,38.29,30.5,845,152,816,19.13,72.86
2019,3,1,11,30,179,911,842,29.6,31.6,842,179,911,19.13,72.86
2019,3,1,12,30,183,936,844,26.88,32.2,844,183,936,19.13,72.86
2019,3,1,13,30,181,884,826,31.71,32.4,826,181,884,19.13,72.86
2019,3,1,14,30,180,753,766,41.54,32.1,766,180,753,19.13,72.86
2019,3,1,15,30,160,566,686,53.67,31.4,686,160,566,19.13,72.86
2019,3,1,16,30,166,225,151,66.85,30,539,126,338,19.13,72.86
2019,3,1,17,30,66,105,239,80.52,27.7,239,66,105,19.13,72.86
2019,3,1,18,30,0,0,0,94.6,25.7,0,0,0,19.13,72.86
2019,3,1,19,30,0,0,0,108.73,24.6,0,0,0,19.13,72.86
2019,3,1,20,30,0,0,0,122.89,23.9,0,0,0,19.13,72.86
2019,3,1,21,30,0,0,0,136.97,23.6,0,0,0,19.13,72.86
2019,3,1,22,30,0,0,0,150.69,23.5,0,0,0,19.13,72.86
2019,3,1,23,30,0,0,0,163.02,23.1,0,0,0,19.13,72.86
2019,3,2,0,30,0,0,0,168.13,22.5,0,0,0,19.13,72.86
2019,3,2,1,30,0,0,0,159.56,21.9,0,0,0,19.13,72.86
2019,3,2,2,30,0,0,0,146.56,21.5,0,0,0,19.13,72.86
2019,3,2,3,30,0,0,0,132.68,21.4,0,0,0,19.13,72.86
2019,3,2,4,30,0,0,0,118.55,21.4,0,0,0,19.13,72.86
2019,3,2,5,30,0,0,0,104.38,21.4,0,0,0,19.13,72.86
2019,3,2,6,30,0,0,0,89.77,23,0,0,0,19.13,72.86
2019,3,2,7,30,76,179,433,76.26,25.8,433,76,179,19.13,72.86
2019,3,2,8,30,112,421,673,62.66,28.4,673,112,421,19.13,72.86
2019,3,2,9,30,131,643,790,49.68,30.3,790,131,643,19.13,72.86
2019,3,2,10,30,144,816,853,37.99,31.8,853,144,816,19.13,72.86
2019,3,2,11,30,176,909,840,29.23,32.6,840,176,909,19.13,72.86
2019,3,2,12,30,177,937,849,26.5,32.8,849,177,937,19.13,72.86
2019,3,2,13,30,173,884,833,31.42,32.4,833,173,884,19.13,72.86
2019,3,2,14,30,183,748,753,41.33,31.5,753,183,748,19.13,72.86
2019,3,2,15,30,161,563,675,53.52,30.1,675,161,563,19.13,72.86
2019,3,2,16,30,166,226,151,66.74,28.3,528,128,337,19.13,72.86
2019,3,2,17,30,67,106,231,80.43,26.5,231,67,106,19.13,72.86
2019,3,2,18,30,0,0,0,94.53,25.2,0,0,0,19.13,72.86
2019,3,2,19,30,0,0,0,108.66,24.5,0,0,0,19.13,72.86
2019,3,2,20,30,0,0,0,122.82,24,0,0,0,19.13,72.86
2019,3,2,21,30,0,0,0,136.88,23.7,0,0,0,19.13,72.86
2019,3,2,22,30,0,0,0,150.56,23.4,0,0,0,19.13,72.86
2019,3,2,23,30,0,0,0,162.79,23.2,0,0,0,19.13,72.86
2019,3,3,0,30,0,0,0,167.75,22.9,0,0,0,19.13,72.86
2019,3,3,1,30,0,0,0,159.29,22.5,0,0,0,19.13,72.86
2019,3,3,2,30,0,0,0,146.36,22.1,0,0,0,19.13,72.86
2019,3,3,3,30,0,0,0,132.5,21.7,0,0,0,19.13,72.86
2019,3,3,4,30,0,0,0,118.39,21.6,0,0,0,19.13,72.86
2019,3,3,5,30,0,0,0,104.21,21.5,0,0,0,19.13,72.86
2019,3,3,6,30,0,0,0,89.62,22.5,0,0,0,19.13,72.86
2019,3,3,7,30,94,174,331,76.07,24.3,331,94,174,19.13,72.86
2019,3,3,8,30,140,408,578,62.45,26,578,140,408,19.13,72.86
2019,3,3,9,30,165,625,708,49.43,27.5,708,165,625,19.13,72.86
2019,3,3,10,30,175,794,781,37.69,28.7,781,175,794,19.13,72.86
2019,3,3,11,30,183,895,812,28.86,29.6,812,183,895,19.13,72.86
2019,3,3,12,30,180,924,828,26.12,30.1,828,180,924,19.13,72.86
2019,3,3,13,30,173,875,820,31.12,30.1,820,173,875,19.13,72.86
2019,3,3,14,30,168,748,769,41.12,29.7,769,168,748,19.13,72.86
2019,3,3,15,30,149,564,696,53.37,28.9,696,149,564,19.13,72.86
2019,3,3,16,30,119,337,551,66.63,27.7,551,119,337,19.13,72.86
2019,3,3,17,30,53,53,0,80.34,26.2,250,65,107,19.13,72.86
2019,3,3,18,30,0,0,0,94.45,25,0,0,0,19.13,72.86
2019,3,3,19,30,0,0,0,108.59,24.2,0,0,0,19.13,72.86
2019,3,3,20,30,0,0,0,122.75,23.6,0,0,0,19.13,72.86
2019,3,3,21,30,0,0,0,136.79,23.1,0,0,0,19.13,72.86
2019,3,3,22,30,0,0,0,150.43,22.7,0,0,0,19.13,72.86
2019,3,3,23,30,0,0,0,162.55,22.4,0,0,0,19.13,72.86
2019,3,4,0,30,0,0,0,167.36,22.2,0,0,0,19.13,72.86
2019,3,4,1,30,0,0,0,159.01,22,0,0,0,19.13,72.86
2019,3,4,2,30,0,0,0,146.15,22,0,0,0,19.13,72.86
2019,3,4,3,30,0,0,0,132.33,21.9,0,0,0,19.13,72.86
2019,3,4,4,30,0,0,0,118.22,22,0,0,0,19.13,72.86
2019,3,4,5,30,0,0,0,104.05,22.1,0,0,0,19.13,72.86
2019,3,4,6,30,0,0,0,89.47,22.9,0,0,0,19.13,72.86
2019,3,4,7,30,101,170,284,75.88,24.4,284,101,170,19.13,72.86
2019,3,4,8,30,156,403,530,62.24,25.9,530,156,403,19.13,72.86
2019,3,4,9,30,310,415,161,49.18,27.4,660,185,617,19.13,72.86
2019,3,4,10,30,390,589,251,37.38,28.6,731,204,784,19.13,72.86
2019,3,4,11,30,186,898,811,28.5,29.4,811,186,898,19.13,72.86
2019,3,4,12,30,192,921,809,25.75,29.7,809,192,921,19.13,72.86
2019,3,4,13,30,194,867,783,30.83,29.6,783,194,867,19.13,72.86
2019,3,4,14,30,257,716,608,40.92,29,608,257,716,19.13,72.86
2019,3,4,15,30,233,531,497,53.23,28.1,497,233,531,19.13,72.86
2019,3,4,16,30,157,173,41,66.52,26.9,318,182,309,19.13,72.86
2019,3,4,17,30,77,88,68,80.26,25.6,68,77,88,19.13,72.86
2019,3,4,18,30,0,0,0,94.38,24.6,0,0,0,19.13,72.86
2019,3,4,19,30,0,0,0,108.52,23.9,0,0,0,19.13,72.86
2019,3,4,20,30,0,0,0,122.68,23.3,0,0,0,19.13,72.86
2019,3,4,21,30,0,0,0,136.71,22.9,0,0,0,19.13,72.86
2019,3,4,22,30,0,0,0,150.3,22.5,0,0,0,19.13,72.86
2019,3,4,23,30,0,0,0,162.3,22.2,0,0,0,19.13,72.86
2019,3,5,0,30,0,0,0,166.97,22,0,0,0,19.13,72.86
2019,3,5,1,30,0,0,0,158.73,21.9,0,0,0,19.13,72.86
2019,3,5,2,30,0,0,0,145.94,21.9,0,0,0,19.13,72.86
2019,3,5,3,30,0,0,0,132.14,21.9,0,0,0,19.13,72.86
2019,3,5,4,30,0,0,0,118.05,21.9,0,0,0,19.13,72.86
2019,3,5,5,30,0,0,0,103.88,22,0,0,0,19.13,72.86
2019,3,5,6,30,0,0,0,89.31,22.8,0,0,0,19.13,72.86
2019,3,5,7,30,112,171,237,75.69,24.3,237,112,171,19.13,72.86
2019,3,5,8,30,172,404,495,62.03,25.9,495,172,404,19.13,72.86
2019,3,5,9,30,201,624,644,48.93,27.6,644,201,624,19.13,72.86
2019,3,5,10,30,214,796,728,37.08,28.8,728,214,796,19.13,72.86
2019,3,5,11,30,259,887,712,28.12,29.7,712,259,887,19.13,72.86
2019,3,5,12,30,257,918,732,25.37,30.2,732,257,918,19.13,72.86
2019,3,5,13,30,246,868,721,30.54,30.2,721,246,868,19.13,72.86
2019,3,5,14,30,223,742,685,40.72,29.9,685,223,742,19.13,72.86
2019,3,5,15,30,198,555,595,53.09,29.1,595,198,555,19.13,72.86
2019,3,5,16,30,156,328,430,66.41,27.8,430,156,328,19.13,72.86
2019,3,5,17,30,76,100,141,80.17,26.3,141,76,100,19.13,72.86
2019,3,5,18,30,0,0,0,94.3,25,0,0,0,19.13,72.86
2019,3,5,19,30,0,0,0,108.46,24.2,0,0,0,19.13,72.86
2019,3,5,20,30,0,0,0,122.61,23.6,0,0,0,19.13,72.86
2019,3,5,21,30,0,0,0,136.62,23.1,0,0,0,19.13,72.86
2019,3,5,22,30,0,0,0,150.16,22.7,0,0,0,19.13,72.86
2019,3,5,23,30,0,0,0,162.05,22.3,0,0,0,19.13,72.86
2019,3,6,0,30,0,0,0,166.58,21.9,0,0,0,19.13,72.86
2019,3,6,1,30,0,0,0,158.45,21.6,0,0,0,19.13,72.86
2019,3,6,2,30,0,0,0,145.73,21.3,0,0,0,19.13,72.86
2019,3,6,3,30,0,0,0,131.96,21,0,0,0,19.13,72.86
2019,3,6,4,30,0,0,0,117.87,20.8,0,0,0,19.13,72.86
2019,3,6,5,30,0,0,0,103.7,20.7,0,0,0,19.13,72.86
2019,3,6,6,30,0,0,0,89.15,21.9,0,0,0,19.13,72.86
2019,3,6,7,30,106,179,294,75.49,23.9,294,106,179,19.13,72.86
2019,3,6,8,30,161,420,547,61.81,25.6,547,161,420,19.13,72.86
2019,3,6,9,30,190,642,686,48.68,27.1,686,190,642,19.13,72.86
2019,3,6,10,30,203,818,767,36.77,28.3,767,203,818,19.13,72.86
2019,3,6,11,30,215,921,799,27.75,29,799,215,921,19.13,72.86
2019,3,6,12,30,215,949,810,24.99,29.3,810,215,949,19.13,72.86
2019,3,6,13,30,209,896,796,30.25,29.2,796,209,896,19.13,72.86
2019,3,6,14,30,193,770,759,40.52,28.8,759,193,770,19.13,72.86
2019,3,6,15,30,172,582,681,52.94,28,681,172,582,19.13,72.86
2019,3,6,16,30,136,350,532,66.31,26.9,532,136,350,19.13,72.86
2019,3,6,17,30,73,112,229,80.09,25.5,229,73,112,19.13,72.86
2019,3,6,18,30,0,0,0,94.23,24.3,0,0,0,19.13,72.86
2019,3,6,19,30,0,0,0,108.39,23.4,0,0,0,19.13,72.86
2019,3,6,20,30,0,0,0,122.53,22.8,0,0,0,19.13,72.86
2019,3,6,21,30,0,0,0,136.52,22.3,0,0,0,19.13,72.86
2019,3,6,22,30,0,0,0,150.03,21.9,0,0,0,19.13,72.86
2019,3,6,23,30,0,0,0,161.8,21.5,0,0,0,19.13,72.86
2019,3,7,0,30,0,0,0,166.19,21.1,0,0,0,19.13,72.86
2019,3,7,1,30,0,0,0,158.16,20.7,0,0,0,19.13,72.86
2019,3,7,2,30,0,0,0,145.51,20.4,0,0,0,19.13,72.86
2019,3,7,3,30,0,0,0,131.77,20.1,0,0,0,19.13,72.86
2019,3,7,4,30,0,0,0,117.7,19.9,0,0,0,19.13,72.86
2019,3,7,5,30,0,0,0,103.53,19.8,0,0,0,19.13,72.86
2019,3,7,6,30,5,5,1,88.99,21.1,1,5,5,19.13,72.86
2019,3,7,7,30,101,188,344,75.3,23.4,344,101,188,19.13,72.86
2019,3,7,8,30,150,432,592,61.59,25.8,592,150,432,19.13,72.86
2019,3,7,9,30,176,655,721,48.43,28,721,176,655,19.13,72.86
2019,3,7,10,30,189,828,794,36.47,29.6,794,189,828,19.13,72.86
2019,3,7,11,30,222,921,787,27.38,30.7,787,222,921,19.13,72.86
2019,3,7,12,30,225,948,795,24.61,31.4,795,225,948,19.13,72.86
2019,3,7,13,30,220,895,779,29.96,31.6,779,220,895,19.13,72.86
2019,3,7,14,30,199,768,745,40.32,31.3,745,199,768,19.13,72.86
2019,3,7,15,30,179,576,658,52.81,30.6,658,179,576,19.13,72.86
2019,3,7,16,30,170,237,167,66.2,29.3,501,142,345,19.13,72.86
2019,3,7,17,30,75,109,200,80.01,27.3,200,75,109,19.13,72.86
2019,3,7,18,30,0,0,0,94.16,25.6,0,0,0,19.13,72.86
2019,3,7,19,30,0,0,0,108.32,24.6,0,0,0,19.13,72.86
2019,3,7,20,30,0,0,0,122.46,23.9,0,0,0,19.13,72.86
2019,3,7,21,30,0,0,0,136.43,23.4,0,0,0,19.13,72.86
2019,3,7,22,30,0,0,0,149.88,23,0,0,0,19.13,72.86
2019,3,7,23,30,0,0,0,161.54,22.7,0,0,0,19.13,72.86
2019,3,8,0,30,0,0,0,165.8,22.3,0,0,0,19.13,72.86
2019,3,8,1,30,0,0,0,157.86,22,0,0,0,19.13,72.86
2019,3,8,2,30,0,0,0,145.28,21.7,0,0,0,19.13,72.86
2019,3,8,3,30,0,0,0,131.57,21.4,0,0,0,19.13,72.86
2019,3,8,4,30,0,0,0,117.51,21.3,0,0,0,19.13,72.86
2019,3,8,5,30,0,0,0,103.35,21.2,0,0,0,19.13,72.86
2019,3,8,6,30,4,4,0,88.83,22.7,0,4,4,19.13,72.86
2019,3,8,7,30,108,183,291,75.1,25.3,291,108,183,19.13,72.86
2019,3,8,8,30,165,421,534,61.37,27.8,534,165,421,19.13,72.86
2019,3,8,9,30,197,638,661,48.17,30,661,197,638,19.13,72.86
2019,3,8,10,30,217,805,728,36.16,31.5,728,217,805,19.13,72.86
2019,3,8,11,30,274,890,691,27,32.2,691,274,890,19.13,72.86
2019,3,8,12,30,280,914,695,24.23,32.2,695,280,914,19.13,72.86
2019,3,8,13,30,274,859,674,29.68,31.8,674,274,859,19.13,72.86
2019,3,8,14,30,266,730,607,40.13,31.1,607,266,730,19.13,72.86
2019,3,8,15,30,231,546,521,52.67,30.3,521,231,546,19.13,72.86
2019,3,8,16,30,176,323,363,66.1,29.1,363,176,323,19.13,72.86
2019,3,8,17,30,81,99,102,79.93,27.4,102,81,99,19.13,72.86
2019,3,8,18,30,0,0,0,94.09,26,0,0,0,19.13,72.86
2019,3,8,19,30,0,0,0,108.25,25.2,0,0,0,19.13,72.86
2019,3,8,20,30,0,0,0,122.39,24.7,0,0,0,19.13,72.86
2019,3,8,21,30,0,0,0,136.34,24.2,0,0,0,19.13,72.86
2019,3,8,22,30,0,0,0,149.74,23.8,0,0,0,19.13,72.86
2019,3,8,23,30,0,0,0,161.28,23.4,0,0,0,19.13,72.86
2019,3,9,0,30,0,0,0,165.41,23,0,0,0,19.13,72.86
2019,3,9,1,30,0,0,0,157.56,22.7,0,0,0,19.13,72.86
2019,3,9,2,30,0,0,0,145.05,22.4,0,0,0,19.13,72.86
2019,3,9,3,30,0,0,0,131.38,22.1,0,0,0,19.13,72.86
2019,3,9,4,30,0,0,0,117.33,22,0,0,0,19.13,72.86
2019,3,9,5,30,0,0,0,103.16,22,0,0,0,19.13,72.86
2019,3,9,6,30,5,5,0,88.66,23.4,0,5,5,19.13,72.86
2019,3,9,7,30,110,184,283,74.91,26.2,283,110,184,19.13,72.86
2019,3,9,8,30,169,420,521,61.15,28.7,521,169,420,19.13,72.86
2019,3,9,9,30,203,639,651,47.92,30.5,651,203,639,19.13,72.86
2019,3,9,10,30,220,808,725,35.85,31.7,725,220,808,19.13,72.86
2019,3,9,11,30,203,921,804,26.63,32.5,804,203,921,19.13,72.86
2019,3,9,12,30,203,947,814,23.85,32.7,814,203,947,19.13,72.86
2019,3,9,13,30,196,893,799,29.4,32.6,799,196,893,19.13,72.86
2019,3,9,14,30,221,749,689,39.94,32.1,689,221,749,19.13,72.86
2019,3,9,15,30,196,562,602,52.54,31.3,602,196,562,19.13,72.86
2019,3,9,16,30,172,233,152,66.01,30.2,447,153,335,19.13,72.86
2019,3,9,17,30,77,106,163,79.85,28.4,163,77,106,19.13,72.86
2019,3,9,18,30,0,0,0,94.02,26.9,0,0,0,19.13,72.86
2019,3,9,19,30,0,0,0,108.19,26.1,0,0,0,19.13,72.86
2019,3,9,20,30,0,0,0,122.31,25.4,0,0,0,19.13,72.86
2019,3,9,21,30,0,0,0,136.24,24.8,0,0,0,19.13,72.86
2019,3,9,22,30,0,0,0,149.59,24.4,0,0,0,19.13,72.86
2019,3,9,23,30,0,0,0,161.01,23.9,0,0,0,19.13,72.86
2019,3,10,0,30,0,0,0,165.01,23.5,0,0,0,19.13,72.86
2019,3,10,1,30,0,0,0,157.25,23.2,0,0,0,19.13,72.86
2019,3,10,2,30,0,0,0,144.82,22.9,0,0,0,19.13,72.86
2019,3,10,3,30,0,0,0,131.17,22.5,0,0,0,19.13,72.86
2019,3,10,4,30,0,0,0,117.14,22.4,0,0,0,19.13,72.86
2019,3,10,5,30,0,0,0,102.98,22.3,0,0,0,19.13,72.86
2019,3,10,6,30,7,7,2,88.49,23.9,2,7,7,19.13,72.86
2019,3,10,7,30,105,196,346,74.71,26.8,346,105,196,19.13,72.86
2019,3,10,8,30,154,439,586,60.93,29.5,586,154,439,19.13,72.86
2019,3,10,9,30,181,661,712,47.66,31.5,712,181,661,19.13,72.86
2019,3,10,10,30,197,833,782,35.54,32.8,782,197,833,19.13,72.86
2019,3,10,11,30,220,927,788,26.25,33.4,788,220,927,19.13,72.86
2019,3,10,12,30,222,952,796,23.46,33.5,796,222,952,19.13,72.86
2019,3,10,13,30,217,895,776,29.12,33.1,776,217,895,19.13,72.86
2019,3,10,14,30,210,765,721,39.75,32.5,721,210,765,19.13,72.86
2019,3,10,15,30,186,575,637,52.41,31.5,637,186,575,19.13,72.86
2019,3,10,16,30,147,343,481,65.91,30.1,481,147,343,19.13,72.86
2019,3,10,17,30,77,110,190,79.77,28.1,190,77,110,19.13,72.86
2019,3,10,18,30,0,0,0,93.96,26.4,0,0,0,19.13,72.86
2019,3,10,19,30,0,0,0,108.12,25.4,0,0,0,19.13,72.86
2019,3,10,20,30,0,0,0,122.24,24.7,0,0,0,19.13,72.86
2019,3,10,21,30,0,0,0,136.14,24.2,0,0,0,19.13,72.86
2019,3,10,22,30,0,0,0,149.44,23.8,0,0,0,19.13,72.86
2019,3,10,23,30,0,0,0,160.74,23.4,0,0,0,19.13,72.86
2019,3,11,0,30,0,0,0,164.61,23,0,0,0,19.13,72.86
2019,3,11,1,30,0,0,0,156.94,22.5,0,0,0,19.13,72.86
2019,3,11,2,30,0,0,0,144.58,22.1,0,0,0,19.13,72.86
2019,3,11,3,30,0,0,0,130.97,21.8,0,0,0,19.13,72.86
2019,3,11,4,30,0,0,0,116.95,21.6,0,0,0,19.13,72.86
2019,3,11,5,30,0,0,0,102.8,21.5,0,0,0,19.13,72.86
2019,3,11,6,30,6,6,1,88.31,22.7,1,6,6,19.13,72.86
2019,3,11,7,30,115,187,271,74.51,24.8,271,115,187,19.13,72.86
2019,3,11,8,30,179,421,494,60.71,26.7,494,179,421,19.13,72.86
2019,3,11,9,30,216,636,620,47.41,28.4,620,216,636,19.13,72.86
2019,3,11,10,30,237,803,692,35.23,29.7,692,237,803,19.13,72.86
2019,3,11,11,30,214,918,783,25.87,30.5,783,214,918,19.13,72.86
2019,3,11,12,30,218,942,787,23.08,30.8,787,218,942,19.13,72.86
2019,3,11,13,30,215,887,768,28.84,30.7,768,215,887,19.13,72.86
2019,3,11,14,30,208,758,713,39.57,30.3,713,208,758,19.13,72.86
2019,3,11,15,30,186,570,629,52.28,29.5,629,186,570,19.13,72.86
2019,3,11,16,30,147,342,475,65.82,28.4,475,147,342,19.13,72.86
2019,3,11,17,30,77,110,187,79.7,26.8,187,77,110,19.13,72.86
2019,3,11,18,30,0,0,0,93.89,25.4,0,0,0,19.13,72.86
2019,3,11,19,30,0,0,0,108.06,24.5,0,0,0,19.13,72.86
2019,3,11,20,30,0,0,0,122.16,23.8,0,0,0,19.13,72.86
2019,3,11,21,30,0,0,0,136.04,23.3,0,0,0,19.13,72.86
2019,3,11,22,30,0,0,0,149.29,22.8,0,0,0,19.13,72.86
2019,3,11,23,30,0,0,0,160.46,22.4,0,0,0,19.13,72.86
2019,3,12,0,30,0,0,0,164.22,22,0,0,0,19.13,72.86
2019,3,12,1,30,0,0,0,156.63,21.7,0,0,0,19.13,72.86
2019,3,12,2,30,0,0,0,144.33,21.5,0,0,0,19.13,72.86
2019,3,12,3,30,0,0,0,130.76,21.3,0,0,0,19.13,72.86
2019,3,12,4,30,0,0,0,116.76,21.2,0,0,0,19.13,72.86
2019,3,12,5,30,0,0,0,102.61,21.2,0,0,0,19.13,72.86
2019,3,12,6,30,8,8,3,88.14,22.4,3,8,8,19.13,72.86
2019,3,12,7,30,110,196,317,74.31,24.6,317,110,196,19.13,72.86
2019,3,12,8,30,166,436,547,60.49,26.8,547,166,436,19.13,72.86
2019,3,12,9,30,196,654,674,47.15,28.7,674,196,654,19.13,72.86
2019,3,12,10,30,212,822,744,34.92,30.4,744,212,822,19.13,72.86
2019,3,12,11,30,254,911,728,25.49,31.6,728,254,911,19.13,72.86
2019,3,12,12,30,257,935,735,22.7,32.1,735,257,935,19.13,72.86
2019,3,12,13,30,411,732,365,28.57,32,717,250,879,19.13,72.86
2019,3,12,14,30,365,591,292,39.39,31.4,615,265,740,19.13,72.86
2019,3,12,15,30,232,554,526,52.16,30.5,526,232,554,19.13,72.86
2019,3,12,16,30,173,239,160,65.72,29.2,387,174,333,19.13,72.86
2019,3,12,17,30,81,107,142,79.63,27.5,142,81,107,19.13,72.86
2019,3,12,18,30,0,0,0,93.83,26,0,0,0,19.13,72.86
2019,3,12,19,30,0,0,0,107.99,25.1,0,0,0,19.13,72.86
2019,3,12,20,30,0,0,0,122.09,24.5,0,0,0,19.13,72.86
2019,3,12,21,30,0,0,0,135.94,23.9,0,0,0,19.13,72.86
2019,3,12,22,30,0,0,0,149.13,23.5,0,0,0,19.13,72.86
2019,3,12,23,30,0,0,0,160.19,23.1,0,0,0,19.13,72.86
2019,3,13,0,30,0,0,0,163.82,22.7,0,0,0,19.13,72.86
2019,3,13,1,30,0,0,0,156.31,22.3,0,0,0,19.13,72.86
2019,3,13,2,30,0,0,0,144.09,22,0,0,0,19.13,72.86
2019,3,13,3,30,0,0,0,130.55,21.7,0,0,0,19.13,72.86
2019,3,13,4,30,0,0,0,116.56,21.6,0,0,0,19.13,72.86
2019,3,13,5,30,0,0,0,102.42,21.6,0,0,0,19.13,72.86
2019,3,13,6,30,10,10,5,87.96,22.7,5,10,10,19.13,72.86
2019,3,13,7,30,113,199,313,74.1,24.6,313,113,199,19.13,72.86
2019,3,13,8,30,168,436,540,60.27,26.3,540,168,436,19.13,72.86
2019,3,13,9,30,199,653,664,46.9,27.8,664,199,653,19.13,72.86
2019,3,13,10,30,216,819,734,34.61,29.2,734,216,819,19.13,72.86
2019,3,13,11,30,225,923,770,25.11,30.3,770,225,923,19.13,72.86
2019,3,13,12,30,226,947,780,22.32,30.9,780,226,947,19.13,72.86
2019,3,13,13,30,220,896,768,28.3,31,768,220,896,19.13,72.86
2019,3,13,14,30,209,766,719,39.22,30.7,719,209,766,19.13,72.86
2019,3,13,15,30,184,580,644,52.04,29.9,644,184,580,19.13,72.86
2019,3,13,16,30,145,350,496,65.63,28.7,496,145,350,19.13,72.86
2019,3,13,17,30,77,116,213,79.55,27.1,213,77,116,19.13,72.86
2019,3,13,18,30,0,0,0,93.76,25.6,0,0,0,19.13,72.86
2019,3,13,19,30,0,0,0,107.92,24.9,0,0,0,19.13,72.86
2019,3,13,20,30,0,0,0,122.01,24.5,0,0,0,19.13,72.86
2019,3,13,21,30,0,0,0,135.84,24.2,0,0,0,19.13,72.86
2019,3,13,22,30,0,0,0,148.97,23.8,0,0,0,19.13,72.86
2019,3,13,23,30,0,0,0,159.9,23.4,0,0,0,19.13,72.86
2019,3,14,0,30,0,0,0,163.42,23,0,0,0,19.13,72.86
2019,3,14,1,30,0,0,0,155.99,22.6,0,0,0,19.13,72.86
2019,3,14,2,30,0,0,0,143.84,22.3,0,0,0,19.13,72.86
2019,3,14,3,30,0,0,0,130.33,22.1,0,0,0,19.13,72.86
2019,3,14,4,30,0,0,0,116.37,22,0,0,0,19.13,72.86
2019,3,14,5,30,0,0,0,102.22,22,0,0,0,19.13,72.86
2019,3,14,6,30,12,12,8,87.78,22.9,8,12,12,19.13,72.86
2019,3,14,7,30,115,204,321,73.9,24.4,321,115,204,19.13,72.86
2019,3,14,8,30,171,441,540,60.05,26,540,171,441,19.13,72.86
2019,3,14,9,30,203,659,665,46.64,27.6,665,203,659,19.13,72.86
2019,3,14,10,30,221,828,735,34.31,29.1,735,221,828,19.13,72.86
2019,3,14,11,30,245,926,750,24.73,30.2,750,245,926,19.13,72.86
2019,3,14,12,30,245,953,763,21.94,30.8,763,245,953,19.13,72.86
