Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,10,23,30,0,0,0,160.85,21.8,0,0,0,19.01,73.1
2017,3,11,0,30,0,0,0,164.5,21.6,0,0,0,19.01,73.1
2017,3,11,1,30,0,0,0,156.69,21.4,0,0,0,19.01,73.1
2017,3,11,2,30,0,0,0,144.29,21.2,0,0,0,19.01,73.1
2017,3,11,3,30,0,0,0,130.67,21.2,0,0,0,19.01,73.1
2017,3,11,4,30,0,0,0,116.64,21.2,0,0,0,19.01,73.1
2017,3,11,5,30,0,0,0,102.47,21.8,0,0,0,19.01,73.1
2017,3,11,6,30,7,7,0,88.01,23.7,8,12,12,19.01,73.1
2017,3,11,7,30,107,209,371,74.16,26.2,371,107,209,19.01,73.1
2017,3,11,8,30,144,456,630,60.35,28.3,630,144,456,19.01,73.1
2017,3,11,9,30,159,682,768,47.03,30.1,768,159,682,19.01,73.1
2017,3,11,10,30,170,856,835,34.83,31.4,835,170,856,19.01,73.1
2017,3,11,11,30,157,966,896,25.47,32,896,157,966,19.01,73.1
2017,3,11,12,30,158,993,906,22.81,32.2,906,158,993,19.01,73.1
2017,3,11,13,30,155,936,891,28.77,31.8,891,155,936,19.01,73.1
2017,3,11,14,30,156,802,839,39.62,31,839,156,802,19.01,73.1
2017,3,11,15,30,142,608,764,52.4,29.7,764,142,608,19.01,73.1
2017,3,11,16,30,116,368,621,65.97,28,621,116,368,19.01,73.1
2017,3,11,17,30,67,122,313,79.88,25.7,313,67,122,19.01,73.1
2017,3,11,18,30,0,0,0,94.09,23.8,0,0,0,19.01,73.1
2017,3,11,19,30,0,0,0,108.26,22.6,0,0,0,19.01,73.1
2017,3,11,20,30,0,0,0,122.37,21.7,0,0,0,19.01,73.1
2017,3,11,21,30,0,0,0,136.25,21,0,0,0,19.01,73.1
2017,3,11,22,30,0,0,0,149.47,20.5,0,0,0,19.01,73.1
2017,3,11,23,30,0,0,0,160.57,20.1,0,0,0,19.01,73.1
2017,3,12,0,30,0,0,0,164.1,19.6,0,0,0,19.01,73.1
2017,3,12,1,30,0,0,0,156.37,19.1,0,0,0,19.01,73.1
2017,3,12,2,30,0,0,0,144.04,18.5,0,0,0,19.01,73.1
2017,3,12,3,30,0,0,0,130.46,18,0,0,0,19.01,73.1
2017,3,12,4,30,0,0,0,116.45,17.7,0,0,0,19.01,73.1
2017,3,12,5,30,0,0,0,102.28,17.5,0,0,0,19.01,73.1
2017,3,12,6,30,9,9,3,87.83,19.5,3,9,9,19.01,73.1
2017,3,12,7,30,124,204,286,73.96,22.9,286,124,204,19.01,73.1
2017,3,12,8,30,188,448,522,60.13,26,522,188,448,19.01,73.1
2017,3,12,9,30,216,671,664,46.77,28.6,664,216,671,19.01,73.1
2017,3,12,10,30,229,848,751,34.52,30.9,751,229,848,19.01,73.1
2017,3,12,11,30,223,958,812,25.09,32.7,812,223,958,19.01,73.1
2017,3,12,12,30,225,982,818,22.43,34,818,225,982,19.01,73.1
2017,3,12,13,30,222,920,795,28.5,34.6,795,222,920,19.01,73.1
2017,3,12,14,30,174,804,815,39.44,34.6,815,174,804,19.01,73.1
2017,3,12,15,30,157,606,733,52.28,33.9,733,157,606,19.01,73.1
2017,3,12,16,30,127,366,584,65.88,32,584,127,366,19.01,73.1
2017,3,12,17,30,70,120,281,79.81,28.8,281,70,120,19.01,73.1
2017,3,12,18,30,0,0,0,94.02,25.9,0,0,0,19.01,73.1
2017,3,12,19,30,0,0,0,108.2,24.2,0,0,0,19.01,73.1
2017,3,12,20,30,0,0,0,122.3,22.9,0,0,0,19.01,73.1
2017,3,12,21,30,0,0,0,136.15,21.9,0,0,0,19.01,73.1
2017,3,12,22,30,0,0,0,149.32,21.3,0,0,0,19.01,73.1
2017,3,12,23,30,0,0,0,160.29,21.1,0,0,0,19.01,73.1
2017,3,13,0,30,0,0,0,163.7,20.9,0,0,0,19.01,73.1
2017,3,13,1,30,0,0,0,156.06,20.5,0,0,0,19.01,73.1
2017,3,13,2,30,0,0,0,143.8,19.9,0,0,0,19.01,73.1
2017,3,13,3,30,0,0,0,130.25,19.3,0,0,0,19.01,73.1
2017,3,13,4,30,0,0,0,116.25,19,0,0,0,19.01,73.1
2017,3,13,5,30,0,0,0,102.09,18.5,0,0,0,19.01,73.1
2017,3,13,6,30,15,16,35,87.65,20.8,35,15,16,19.01,73.1
2017,3,13,7,30,92,223,469,73.76,25.1,469,92,223,19.01,73.1
2017,3,13,8,30,131,474,684,59.91,29.2,684,131,474,19.01,73.1
2017,3,13,9,30,151,699,795,46.52,32.4,795,151,699,19.01,73.1
2017,3,13,10,30,164,871,855,34.21,34.7,855,164,871,19.01,73.1
2017,3,13,11,30,171,973,882,24.71,36,882,171,973,19.01,73.1
2017,3,13,12,30,172,993,885,22.05,36.6,885,172,993,19.01,73.1
2017,3,13,13,30,170,935,868,28.23,36.4,868,170,935,19.01,73.1
2017,3,13,14,30,167,798,815,39.27,35.6,815,167,798,19.01,73.1
2017,3,13,15,30,152,601,732,52.16,34.2,732,152,601,19.01,73.1
2017,3,13,16,30,123,362,585,65.8,32.1,585,123,362,19.01,73.1
2017,3,13,17,30,68,119,291,79.74,28.8,291,68,119,19.01,73.1
2017,3,13,18,30,0,0,0,93.96,26,0,0,0,19.01,73.1
2017,3,13,19,30,0,0,0,108.13,24.6,0,0,0,19.01,73.1
2017,3,13,20,30,0,0,0,122.22,23.9,0,0,0,19.01,73.1
2017,3,13,21,30,0,0,0,136.05,23.4,0,0,0,19.01,73.1
2017,3,13,22,30,0,0,0,149.15,22.8,0,0,0,19.01,73.1
2017,3,13,23,30,0,0,0,160,22.1,0,0,0,19.01,73.1
2017,3,14,0,30,0,0,0,163.3,21.5,0,0,0,19.01,73.1
2017,3,14,1,30,0,0,0,155.73,21.2,0,0,0,19.01,73.1
2017,3,14,2,30,0,0,0,143.55,20.8,0,0,0,19.01,73.1
2017,3,14,3,30,0,0,0,130.03,20.4,0,0,0,19.01,73.1
2017,3,14,4,30,0,0,0,116.05,20.2,0,0,0,19.01,73.1
2017,3,14,5,30,0,0,0,101.9,19.8,0,0,0,19.01,73.1
2017,3,14,6,30,16,18,39,87.46,21.8,39,16,18,19.01,73.1
2017,3,14,7,30,93,228,476,73.56,26.1,476,93,228,19.01,73.1
2017,3,14,8,30,128,481,700,59.69,31,700,128,481,19.01,73.1
2017,3,14,9,30,146,709,813,46.26,34.7,813,146,709,19.01,73.1
2017,3,14,10,30,158,880,870,33.9,36.7,870,158,880,19.01,73.1
2017,3,14,11,30,175,973,876,24.33,37.7,876,175,973,19.01,73.1
2017,3,14,12,30,178,993,877,21.67,38,877,178,993,19.01,73.1
2017,3,14,13,30,175,931,857,27.97,37.6,857,175,931,19.01,73.1
2017,3,14,14,30,178,792,791,39.1,36.7,791,178,792,19.01,73.1
2017,3,14,15,30,164,595,701,52.05,35.2,701,164,595,19.01,73.1
2017,3,14,16,30,171,250,192,65.71,32.9,546,132,356,19.01,73.1
2017,3,14,17,30,71,117,257,79.67,29.8,257,71,117,19.01,73.1
2017,3,14,18,30,0,0,0,93.9,27,0,0,0,19.01,73.1
2017,3,14,19,30,0,0,0,108.07,25.7,0,0,0,19.01,73.1
2017,3,14,20,30,0,0,0,122.15,25.3,0,0,0,19.01,73.1
2017,3,14,21,30,0,0,0,135.94,25.1,0,0,0,19.01,73.1
2017,3,14,22,30,0,0,0,148.99,24.6,0,0,0,19.01,73.1
2017,3,14,23,30,0,0,0,159.71,24,0,0,0,19.01,73.1
2017,3,15,0,30,0,0,0,162.9,23.3,0,0,0,19.01,73.1
2017,3,15,1,30,0,0,0,155.41,22.5,0,0,0,19.01,73.1
2017,3,15,2,30,0,0,0,143.29,21.8,0,0,0,19.01,73.1
2017,3,15,3,30,0,0,0,129.81,21.2,0,0,0,19.01,73.1
2017,3,15,4,30,0,0,0,115.85,21,0,0,0,19.01,73.1
2017,3,15,5,30,0,0,0,101.71,21,0,0,0,19.01,73.1
2017,3,15,6,30,15,16,29,87.28,23.5,29,15,16,19.01,73.1
2017,3,15,7,30,106,215,383,73.35,27.9,383,106,215,19.01,73.1
2017,3,15,8,30,157,456,588,59.46,32,588,157,456,19.01,73.1
2017,3,15,9,30,190,670,691,46.01,35.2,691,190,670,19.01,73.1
2017,3,15,10,30,212,835,747,33.59,37.3,747,212,835,19.01,73.1
2017,3,15,11,30,240,923,747,23.95,38.5,747,240,923,19.01,73.1
2017,3,15,12,30,242,943,752,21.29,38.8,752,242,943,19.01,73.1
2017,3,15,13,30,235,884,734,27.71,38.4,734,235,884,19.01,73.1
2017,3,15,14,30,223,755,683,38.94,37.4,683,223,755,19.01,73.1
2017,3,15,15,30,198,565,594,51.93,35.7,594,198,565,19.01,73.1
2017,3,15,16,30,153,335,441,65.63,33.1,441,153,335,19.01,73.1
2017,3,15,17,30,74,106,178,79.6,30,178,74,106,19.01,73.1
2017,3,15,18,30,0,0,0,93.84,27.6,0,0,0,19.01,73.1
2017,3,15,19,30,0,0,0,108,26.2,0,0,0,19.01,73.1
2017,3,15,20,30,0,0,0,122.07,25.6,0,0,0,19.01,73.1
2017,3,15,21,30,0,0,0,135.84,25.2,0,0,0,19.01,73.1
2017,3,15,22,30,0,0,0,148.82,24.5,0,0,0,19.01,73.1
2017,3,15,23,30,0,0,0,159.42,23.7,0,0,0,19.01,73.1
2017,3,16,0,30,0,0,0,162.5,23.1,0,0,0,19.01,73.1
2017,3,16,1,30,0,0,0,155.08,22.7,0,0,0,19.01,73.1
2017,3,16,2,30,0,0,0,143.03,22.5,0,0,0,19.01,73.1
2017,3,16,3,30,0,0,0,129.59,22.4,0,0,0,19.01,73.1
2017,3,16,4,30,0,0,0,115.65,22.3,0,0,0,19.01,73.1
2017,3,16,5,30,0,0,0,101.51,22.2,0,0,0,19.01,73.1
2017,3,16,6,30,15,16,19,87.09,23.7,19,15,16,19.01,73.1
2017,3,16,7,30,115,213,338,73.15,26.9,338,115,213,19.01,73.1
2017,3,16,8,30,164,451,562,59.24,30.9,562,164,451,19.01,73.1
2017,3,16,9,30,188,672,693,45.75,34.2,693,188,672,19.01,73.1
2017,3,16,10,30,199,840,766,33.28,35.9,766,199,840,19.01,73.1
2017,3,16,11,30,164,959,867,23.57,36.8,867,164,959,19.01,73.1
2017,3,16,12,30,162,982,878,20.91,36.9,878,162,982,19.01,73.1
2017,3,16,13,30,156,926,868,27.45,36.5,868,156,926,19.01,73.1
2017,3,16,14,30,163,789,803,38.78,35.7,803,163,789,19.01,73.1
2017,3,16,15,30,143,597,735,51.83,34.4,735,143,597,19.01,73.1
2017,3,16,16,30,113,364,606,65.55,32.5,606,113,364,19.01,73.1
2017,3,16,17,30,64,124,328,79.54,29.9,328,64,124,19.01,73.1
2017,3,16,18,30,0,0,0,93.78,27.6,0,0,0,19.01,73.1
2017,3,16,19,30,0,0,0,107.94,26.2,0,0,0,19.01,73.1
2017,3,16,20,30,0,0,0,121.99,25.3,0,0,0,19.01,73.1
2017,3,16,21,30,0,0,0,135.73,24.7,0,0,0,19.01,73.1
2017,3,16,22,30,0,0,0,148.65,24.3,0,0,0,19.01,73.1
2017,3,16,23,30,0,0,0,159.12,23.8,0,0,0,19.01,73.1
2017,3,17,0,30,0,0,0,162.1,23.3,0,0,0,19.01,73.1
2017,3,17,1,30,0,0,0,154.75,22.6,0,0,0,19.01,73.1
2017,3,17,2,30,0,0,0,142.77,21.9,0,0,0,19.01,73.1
2017,3,17,3,30,0,0,0,129.37,21.3,0,0,0,19.01,73.1
2017,3,17,4,30,0,0,0,115.44,21,0,0,0,19.01,73.1
2017,3,17,5,30,0,0,0,101.32,20.7,0,0,0,19.01,73.1
2017,3,17,6,30,18,20,28,86.91,22.6,28,18,20,19.01,73.1
2017,3,17,7,30,112,223,379,72.94,26.7,379,112,223,19.01,73.1
2017,3,17,8,30,161,465,589,59.02,30.8,589,161,465,19.01,73.1
2017,3,17,9,30,193,682,699,45.5,33.5,699,193,682,19.01,73.1
2017,3,17,10,30,213,848,757,32.98,35.1,757,213,848,19.01,73.1
2017,3,17,11,30,254,934,740,23.19,36.2,740,254,934,19.01,73.1
2017,3,17,12,30,261,953,738,20.53,36.6,738,261,953,19.01,73.1
2017,3,17,13,30,259,894,714,27.2,36.6,714,259,894,19.01,73.1
2017,3,17,14,30,197,780,746,38.62,36.2,746,197,780,19.01,73.1
2017,3,17,15,30,175,587,664,51.72,35.2,664,175,587,19.01,73.1
2017,3,17,16,30,140,352,512,65.47,33.6,512,140,352,19.01,73.1
2017,3,17,17,30,75,115,222,79.47,30.7,222,75,115,19.01,73.1
2017,3,17,18,30,0,0,0,93.72,28,0,0,0,19.01,73.1
2017,3,17,19,30,0,0,0,107.88,26.6,0,0,0,19.01,73.1
2017,3,17,20,30,0,0,0,121.91,25.4,0,0,0,19.01,73.1
2017,3,17,21,30,0,0,0,135.62,24.5,0,0,0,19.01,73.1
2017,3,17,22,30,0,0,0,148.48,23.9,0,0,0,19.01,73.1
2017,3,17,23,30,0,0,0,158.83,23.3,0,0,0,19.01,73.1
2017,3,18,0,30,0,0,0,161.69,22.7,0,0,0,19.01,73.1
2017,3,18,1,30,0,0,0,154.42,22.3,0,0,0,19.01,73.1
2017,3,18,2,30,0,0,0,142.51,22.1,0,0,0,19.01,73.1
2017,3,18,3,30,0,0,0,129.14,21.8,0,0,0,19.01,73.1
2017,3,18,4,30,0,0,0,115.24,21.7,0,0,0,19.01,73.1
2017,3,18,5,30,0,0,0,101.12,21.7,0,0,0,19.01,73.1
2017,3,18,6,30,16,17,9,86.72,23.7,9,16,17,19.01,73.1
2017,3,18,7,30,127,213,290,72.74,27.3,290,127,213,19.01,73.1
2017,3,18,8,30,189,449,503,58.8,31.2,503,189,449,19.01,73.1
2017,3,18,9,30,224,662,622,45.25,34.1,622,224,662,19.01,73.1
2017,3,18,10,30,244,826,691,32.67,36.1,691,244,826,19.01,73.1
2017,3,18,11,30,164,964,868,22.8,37.3,868,164,964,19.01,73.1
2017,3,18,12,30,165,985,874,20.16,37.9,874,165,985,19.01,73.1
2017,3,18,13,30,160,928,861,26.95,37.7,861,160,928,19.01,73.1
2017,3,18,14,30,202,772,729,38.47,37,729,202,772,19.01,73.1
2017,3,18,15,30,179,582,650,51.62,35.7,650,179,582,19.01,73.1
2017,3,18,16,30,142,350,502,65.39,33.7,502,142,350,19.01,73.1
2017,3,18,17,30,76,116,219,79.41,30.8,219,76,116,19.01,73.1
2017,3,18,18,30,0,0,0,93.66,28.1,0,0,0,19.01,73.1
2017,3,18,19,30,0,0,0,107.81,26.5,0,0,0,19.01,73.1
2017,3,18,20,30,0,0,0,121.83,25.3,0,0,0,19.01,73.1
2017,3,18,21,30,0,0,0,135.5,24.6,0,0,0,19.01,73.1
2017,3,18,22,30,0,0,0,148.3,24,0,0,0,19.01,73.1
2017,3,18,23,30,0,0,0,158.52,23.5,0,0,0,19.01,73.1
2017,3,19,0,30,0,0,0,161.29,23,0,0,0,19.01,73.1
2017,3,19,1,30,0,0,0,154.08,22.6,0,0,0,19.01,73.1
2017,3,19,2,30,0,0,0,142.24,22.2,0,0,0,19.01,73.1
2017,3,19,3,30,0,0,0,128.91,21.7,0,0,0,19.01,73.1
2017,3,19,4,30,0,0,0,115.03,21.5,0,0,0,19.01,73.1
2017,3,19,5,30,0,0,0,100.92,21.5,0,0,0,19.01,73.1
2017,3,19,6,30,20,20,13,86.53,23.4,13,20,20,19.01,73.1
2017,3,19,7,30,125,222,321,72.54,26.6,321,125,222,19.01,73.1
2017,3,19,8,30,179,460,539,58.58,29.8,539,179,460,19.01,73.1
2017,3,19,9,30,209,678,664,45,33,664,209,678,19.01,73.1
2017,3,19,10,30,223,845,736,32.37,35.3,736,223,845,19.01,73.1
2017,3,19,11,30,270,926,710,22.42,36.5,710,270,926,19.01,73.1
2017,3,19,12,30,268,948,723,19.78,36.8,723,268,948,19.01,73.1
2017,3,19,13,30,255,895,717,26.71,36.6,717,255,895,19.01,73.1
2017,3,19,14,30,182,793,779,38.32,35.8,779,182,793,19.01,73.1
2017,3,19,15,30,158,600,710,51.51,34.6,710,158,600,19.01,73.1
2017,3,19,16,30,126,366,575,65.32,32.9,575,126,366,19.01,73.1
2017,3,19,17,30,71,125,291,79.35,30.1,291,71,125,19.01,73.1
2017,3,19,18,30,0,0,0,93.6,27.4,0,0,0,19.01,73.1
2017,3,19,19,30,0,0,0,107.75,25.8,0,0,0,19.01,73.1
2017,3,19,20,30,0,0,0,121.75,24.7,0,0,0,19.01,73.1
2017,3,19,21,30,0,0,0,135.39,23.8,0,0,0,19.01,73.1
2017,3,19,22,30,0,0,0,148.12,23.2,0,0,0,19.01,73.1
2017,3,19,23,30,0,0,0,158.22,22.5,0,0,0,19.01,73.1
2017,3,20,0,30,0,0,0,160.89,21.9,0,0,0,19.01,73.1
2017,3,20,1,30,0,0,0,153.75,21.4,0,0,0,19.01,73.1
2017,3,20,2,30,0,0,0,141.98,20.9,0,0,0,19.01,73.1
2017,3,20,3,30,0,0,0,128.68,20.6,0,0,0,19.01,73.1
2017,3,20,4,30,0,0,0,114.82,20.4,0,0,0,19.01,73.1
2017,3,20,5,30,0,0,0,100.72,20.5,0,0,0,19.01,73.1
2017,3,20,6,30,24,26,30,86.34,22.7,30,24,26,19.01,73.1
2017,3,20,7,30,115,237,402,72.33,26.4,402,115,237,19.01,73.1
2017,3,20,8,30,161,485,617,58.36,31,617,161,485,19.01,73.1
2017,3,20,9,30,187,709,735,44.75,34.9,735,187,709,19.01,73.1
2017,3,20,10,30,201,881,803,32.07,37,803,201,881,19.01,73.1
2017,3,20,11,30,196,990,857,22.04,38.3,857,196,990,19.01,73.1
2017,3,20,12,30,197,1011,863,19.4,39,863,197,1011,19.01,73.1
2017,3,20,13,30,191,947,845,26.47,39,845,191,947,19.01,73.1
2017,3,20,14,30,183,808,795,38.17,38.3,795,183,808,19.01,73.1
2017,3,20,15,30,166,607,707,51.42,36.9,707,166,607,19.01,73.1
2017,3,20,16,30,135,366,551,65.24,34.6,551,135,366,19.01,73.1
2017,3,20,17,30,76,122,248,79.29,31.4,248,76,122,19.01,73.1
2017,3,20,18,30,0,0,0,93.54,28.5,0,0,0,19.01,73.1
2017,3,20,19,30,0,0,0,107.68,26.8,0,0,0,19.01,73.1
2017,3,20,20,30,0,0,0,121.67,25.7,0,0,0,19.01,73.1
2017,3,20,21,30,0,0,0,135.27,25,0,0,0,19.01,73.1
2017,3,20,22,30,0,0,0,147.93,24.5,0,0,0,19.01,73.1
2017,3,20,23,30,0,0,0,157.91,24.1,0,0,0,19.01,73.1
2017,3,21,0,30,0,0,0,160.49,23.7,0,0,0,19.01,73.1
2017,3,21,1,30,0,0,0,153.41,23.4,0,0,0,19.01,73.1
2017,3,21,2,30,0,0,0,141.7,23.1,0,0,0,19.01,73.1
2017,3,21,3,30,0,0,0,128.45,22.6,0,0,0,19.01,73.1
2017,3,21,4,30,0,0,0,114.61,22.4,0,0,0,19.01,73.1
2017,3,21,5,30,0,0,0,100.52,22.2,0,0,0,19.01,73.1
2017,3,21,6,30,25,28,39,86.14,24.2,39,25,28,19.01,73.1
2017,3,21,7,30,109,241,430,72.13,28.2,430,109,241,19.01,73.1
2017,3,21,8,30,148,489,647,58.14,32.6,647,148,489,19.01,73.1
2017,3,21,9,30,170,713,762,44.5,36.1,762,170,713,19.01,73.1
2017,3,21,10,30,182,882,824,31.77,38.3,824,182,882,19.01,73.1
2017,3,21,11,30,199,976,835,21.66,39.5,835,199,976,19.01,73.1
2017,3,21,12,30,201,995,840,19.03,39.8,840,201,995,19.01,73.1
2017,3,21,13,30,199,932,817,26.23,39.5,817,199,932,19.01,73.1
2017,3,21,14,30,192,793,763,38.02,38.6,763,192,793,19.01,73.1
2017,3,21,15,30,173,594,673,51.32,37.2,673,173,594,19.01,73.1
2017,3,21,16,30,140,357,517,65.17,34.9,517,140,357,19.01,73.1
2017,3,21,17,30,76,119,226,79.23,31.5,226,76,119,19.01,73.1
2017,3,21,18,30,0,0,0,93.48,28.6,0,0,0,19.01,73.1
2017,3,21,19,30,0,0,0,107.61,27,0,0,0,19.01,73.1
2017,3,21,20,30,0,0,0,121.58,25.9,0,0,0,19.01,73.1
2017,3,21,21,30,0,0,0,135.15,25.2,0,0,0,19.01,73.1
2017,3,21,22,30,0,0,0,147.75,24.6,0,0,0,19.01,73.1
2017,3,21,23,30,0,0,0,157.6,24.1,0,0,0,19.01,73.1
2017,3,22,0,30,0,0,0,160.09,23.7,0,0,0,19.01,73.1
2017,3,22,1,30,0,0,0,153.07,23.3,0,0,0,19.01,73.1
2017,3,22,2,30,0,0,0,141.43,23,0,0,0,19.01,73.1
2017,3,22,3,30,0,0,0,128.22,22.6,0,0,0,19.01,73.1
2017,3,22,4,30,0,0,0,114.4,22.4,0,0,0,19.01,73.1
2017,3,22,5,30,0,0,0,100.32,22.3,0,0,0,19.01,73.1
2017,3,22,6,30,25,27,31,85.95,24.5,31,25,27,19.01,73.1
2017,3,22,7,30,123,237,369,71.92,28.2,369,123,237,19.01,73.1
2017,3,22,8,30,169,479,585,57.92,32.1,585,169,479,19.01,73.1
2017,3,22,9,30,193,701,709,44.25,36.1,709,193,701,19.01,73.1
2017,3,22,10,30,206,869,777,31.47,38.9,777,206,869,19.01,73.1
2017,3,22,11,30,218,965,802,21.28,40,802,218,965,19.01,73.1
2017,3,22,12,30,220,981,803,18.66,40.2,803,220,981,19.01,73.1
2017,3,22,13,30,218,920,781,26,39.9,781,218,920,19.01,73.1
2017,3,22,14,30,225,778,701,37.88,39,701,225,778,19.01,73.1
2017,3,22,15,30,202,583,610,51.23,37.7,610,202,583,19.01,73.1
2017,3,22,16,30,159,351,456,65.1,35.7,456,159,351,19.01,73.1
2017,3,22,17,30,81,116,184,79.17,32.6,184,81,116,19.01,73.1
2017,3,22,18,30,0,0,0,93.42,29.7,0,0,0,19.01,73.1
2017,3,22,19,30,0,0,0,107.55,27.9,0,0,0,19.01,73.1
2017,3,22,20,30,0,0,0,121.5,26.6,0,0,0,19.01,73.1
2017,3,22,21,30,0,0,0,135.03,25.8,0,0,0,19.01,73.1
2017,3,22,22,30,0,0,0,147.56,25.1,0,0,0,19.01,73.1
2017,3,22,23,30,0,0,0,157.29,24.6,0,0,0,19.01,73.1
2017,3,23,0,30,0,0,0,159.68,24.2,0,0,0,19.01,73.1
2017,3,23,1,30,0,0,0,152.72,23.9,0,0,0,19.01,73.1
2017,3,23,2,30,0,0,0,141.16,23.6,0,0,0,19.01,73.1
2017,3,23,3,30,0,0,0,127.98,23.1,0,0,0,19.01,73.1
2017,3,23,4,30,0,0,0,114.18,22.9,0,0,0,19.01,73.1
2017,3,23,5,30,0,0,0,100.11,23,0,0,0,19.01,73.1
2017,3,23,6,30,26,29,38,85.76,25.2,38,26,29,19.01,73.1
2017,3,23,7,30,121,237,369,71.72,28.7,369,121,237,19.01,73.1
2017,3,23,8,30,170,478,575,57.7,32.3,575,170,478,19.01,73.1
2017,3,23,9,30,198,696,693,44.01,36,693,198,696,19.01,73.1
2017,3,23,10,30,213,862,759,31.17,38.9,759,213,862,19.01,73.1
2017,3,23,11,30,231,953,773,20.91,40.3,773,231,953,19.01,73.1
2017,3,23,12,30,235,971,775,18.29,40.3,775,235,971,19.01,73.1
2017,3,23,13,30,236,907,745,25.77,39.6,745,236,907,19.01,73.1
2017,3,23,14,30,253,759,641,37.75,38.3,641,253,759,19.01,73.1
2017,3,23,15,30,227,565,539,51.14,36.8,539,227,565,19.01,73.1
2017,3,23,16,30,176,336,379,65.03,34.7,379,176,336,19.01,73.1
2017,3,23,17,30,83,108,133,79.11,32.2,133,83,108,19.01,73.1
2017,3,23,18,30,0,0,0,93.36,29.9,0,0,0,19.01,73.1
2017,3,23,19,30,0,0,0,107.48,28.3,0,0,0,19.01,73.1
2017,3,23,20,30,0,0,0,121.41,27.3,0,0,0,19.01,73.1
2017,3,23,21,30,0,0,0,134.91,26.4,0,0,0,19.01,73.1
2017,3,23,22,30,0,0,0,147.37,25.8,0,0,0,19.01,73.1
2017,3,23,23,30,0,0,0,156.98,25.4,0,0,0,19.01,73.1
2017,3,24,0,30,0,0,0,159.28,24.8,0,0,0,19.01,73.1
2017,3,24,1,30,0,0,0,152.38,24.1,0,0,0,19.01,73.1
2017,3,24,2,30,0,0,0,140.88,23.5,0,0,0,19.01,73.1
2017,3,24,3,30,0,0,0,127.75,23.1,0,0,0,19.01,73.1
2017,3,24,4,30,0,0,0,113.97,23,0,0,0,19.01,73.1
2017,3,24,5,30,0,0,0,99.91,23.1,0,0,0,19.01,73.1
2017,3,24,6,30,24,26,22,85.57,25.1,22,24,26,19.01,73.1
2017,3,24,7,30,138,229,286,71.52,28.7,286,138,229,19.01,73.1
2017,3,24,8,30,203,466,490,57.49,32.5,490,203,466,19.01,73.1
2017,3,24,9,30,237,679,612,43.77,35.9,612,237,679,19.01,73.1
2017,3,24,10,30,257,842,682,30.88,38.3,682,257,842,19.01,73.1
2017,3,24,11,30,295,924,671,20.53,39.5,671,295,924,19.01,73.1
2017,3,24,12,30,299,941,674,17.92,39.9,674,299,941,19.01,73.1
2017,3,24,13,30,292,879,651,25.54,39.6,651,292,879,19.01,73.1
2017,3,24,14,30,248,759,644,37.62,38.9,644,248,759,19.01,73.1
2017,3,24,15,30,219,566,552,51.05,37.7,552,219,566,19.01,73.1
2017,3,24,16,30,170,339,400,64.97,35.8,400,170,339,19.01,73.1
2017,3,24,17,30,83,111,150,79.05,32.9,150,83,111,19.01,73.1
2017,3,24,18,30,0,0,0,93.3,30.2,0,0,0,19.01,73.1
2017,3,24,19,30,0,0,0,107.41,28.5,0,0,0,19.01,73.1
2017,3,24,20,30,0,0,0,121.33,27.2,0,0,0,19.01,73.1
2017,3,24,21,30,0,0,0,134.78,26.3,0,0,0,19.01,73.1
2017,3,24,22,30,0,0,0,147.17,25.6,0,0,0,19.01,73.1
2017,3,24,23,30,0,0,0,156.66,25.1,0,0,0,19.01,73.1
2017,3,25,0,30,0,0,0,158.88,24.6,0,0,0,19.01,73.1
2017,3,25,1,30,0,0,0,152.03,24.2,0,0,0,19.01,73.1
2017,3,25,2,30,0,0,0,140.6,23.9,0,0,0,19.01,73.1
2017,3,25,3,30,0,0,0,127.51,23.7,0,0,0,19.01,73.1
2017,3,25,4,30,0,0,0,113.76,23.6,0,0,0,19.01,73.1
2017,3,25,5,30,0,0,0,99.71,24,0,0,0,19.01,73.1
2017,3,25,6,30,27,30,31,85.37,26,31,27,30,19.01,73.1
2017,3,25,7,30,133,237,325,71.32,29.4,325,133,237,19.01,73.1
2017,3,25,8,30,187,472,528,57.27,33.2,528,187,472,19.01,73.1
2017,3,25,9,30,218,685,644,43.53,37.1,644,218,685,19.01,73.1
2017,3,25,10,30,239,850,710,30.58,39.9,710,239,850,19.01,73.1
2017,3,25,11,30,270,936,710,20.15,41.2,710,270,936,19.01,73.1
2017,3,25,12,30,270,954,717,17.55,41.6,717,270,954,19.01,73.1
2017,3,25,13,30,263,892,697,25.33,41.4,697,263,892,19.01,73.1
2017,3,25,14,30,285,744,579,37.49,40.6,579,285,744,19.01,73.1
2017,3,25,15,30,250,553,482,50.96,39.3,482,250,553,19.01,73.1
2017,3,25,16,30,190,328,326,64.9,37.2,326,190,328,19.01,73.1
2017,3,25,17,30,84,103,97,79,34.1,97,84,103,19.01,73.1
2017,3,25,18,30,0,0,0,93.25,31.3,0,0,0,19.01,73.1
2017,3,25,19,30,0,0,0,107.35,29.5,0,0,0,19.01,73.1
2017,3,25,20,30,0,0,0,121.24,28.3,0,0,0,19.01,73.1
2017,3,25,21,30,0,0,0,134.66,27.4,0,0,0,19.01,73.1
