Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,12,15,30,185,614,660,49.41,32,660,185,614,19.41,72.66
2017,4,12,16,30,152,379,511,63.53,31,511,152,379,19.41,72.66
2017,4,12,17,30,89,141,243,77.62,29.8,243,89,141,19.41,72.66
2017,4,12,18,30,0,0,0,91.7,28.7,0,0,0,19.41,72.66
2017,4,12,19,30,0,0,0,105.5,28,0,0,0,19.41,72.66
2017,4,12,20,30,0,0,0,118.87,27.4,0,0,0,19.41,72.66
2017,4,12,21,30,0,0,0,131.47,27.1,0,0,0,19.41,72.66
2017,4,12,22,30,0,0,0,142.45,27.2,0,0,0,19.41,72.66
2017,4,12,23,30,0,0,0,149.98,27.5,0,0,0,19.41,72.66
2017,4,13,0,30,0,0,0,151.2,27.6,0,0,0,19.41,72.66
2017,4,13,1,30,0,0,0,145.44,27.6,0,0,0,19.41,72.66
2017,4,13,2,30,0,0,0,135.32,27.4,0,0,0,19.41,72.66
2017,4,13,3,30,0,0,0,123.14,27.2,0,0,0,19.41,72.66
2017,4,13,4,30,0,0,0,109.96,27.1,0,0,0,19.41,72.66
2017,4,13,5,30,0,0,0,96.28,26.8,0,0,0,19.41,72.66
2017,4,13,6,30,57,71,106,82.21,27.5,106,57,71,19.41,72.66
2017,4,13,7,30,140,296,418,68.17,28.8,418,140,296,19.41,72.66
2017,4,13,8,30,186,535,593,54.04,30.4,593,186,535,19.41,72.66
2017,4,13,9,30,215,744,690,39.97,31.8,690,215,744,19.41,72.66
2017,4,13,10,30,233,900,744,26.25,32.6,744,233,900,19.41,72.66
2017,4,13,11,30,238,991,776,14.09,32.9,776,238,991,19.41,72.66
2017,4,13,12,30,241,1003,777,11.36,32.9,777,241,1003,19.41,72.66
2017,4,13,13,30,238,937,754,21.91,32.8,754,238,937,19.41,72.66
2017,4,13,14,30,232,798,695,35.37,32.6,695,232,798,19.41,72.66
2017,4,13,15,30,208,601,604,49.36,32.1,604,208,601,19.41,72.66
2017,4,13,16,30,167,370,453,63.48,31.2,453,167,370,19.41,72.66
2017,4,13,17,30,93,135,194,77.56,29.9,194,93,135,19.41,72.66
2017,4,13,18,30,0,0,0,91.64,28.8,0,0,0,19.41,72.66
2017,4,13,19,30,0,0,0,105.41,28,0,0,0,19.41,72.66
2017,4,13,20,30,0,0,0,118.76,27.8,0,0,0,19.41,72.66
2017,4,13,21,30,0,0,0,131.3,27.9,0,0,0,19.41,72.66
2017,4,13,22,30,0,0,0,142.21,28,0,0,0,19.41,72.66
2017,4,13,23,30,0,0,0,149.65,27.9,0,0,0,19.41,72.66
2017,4,14,0,30,0,0,0,150.83,27.7,0,0,0,19.41,72.66
2017,4,14,1,30,0,0,0,145.11,27.4,0,0,0,19.41,72.66
2017,4,14,2,30,0,0,0,135.04,27,0,0,0,19.41,72.66
2017,4,14,3,30,0,0,0,122.9,26.8,0,0,0,19.41,72.66
2017,4,14,4,30,0,0,0,109.76,26.7,0,0,0,19.41,72.66
2017,4,14,5,30,0,0,0,96.09,26.7,0,0,0,19.41,72.66
2017,4,14,6,30,58,74,116,82.04,27.3,116,58,74,19.41,72.66
2017,4,14,7,30,136,297,430,68.01,28.4,430,136,297,19.41,72.66
2017,4,14,8,30,176,534,607,53.87,29.6,607,176,534,19.41,72.66
2017,4,14,9,30,200,743,706,39.79,30.6,706,200,743,19.41,72.66
2017,4,14,10,30,214,898,761,26.04,31.2,761,214,898,19.41,72.66
2017,4,14,11,30,266,962,718,13.78,31.5,718,266,962,19.41,72.66
2017,4,14,12,30,266,975,722,11.06,31.6,722,266,975,19.41,72.66
2017,4,14,13,30,258,915,708,21.79,31.5,708,258,915,19.41,72.66
2017,4,14,14,30,244,780,657,35.3,31.4,657,244,780,19.41,72.66
2017,4,14,15,30,215,592,578,49.31,31.2,578,215,592,19.41,72.66
2017,4,14,16,30,170,365,436,63.44,30.7,436,170,365,19.41,72.66
2017,4,14,17,30,92,134,190,77.51,29.8,190,92,134,19.41,72.66
2017,4,14,18,30,0,0,0,91.57,28.9,0,0,0,19.41,72.66
2017,4,14,19,30,0,0,0,105.33,28.3,0,0,0,19.41,72.66
2017,4,14,20,30,0,0,0,118.64,27.9,0,0,0,19.41,72.66
2017,4,14,21,30,0,0,0,131.14,27.5,0,0,0,19.41,72.66
2017,4,14,22,30,0,0,0,141.98,27.3,0,0,0,19.41,72.66
2017,4,14,23,30,0,0,0,149.33,27.3,0,0,0,19.41,72.66
2017,4,15,0,30,0,0,0,150.47,27.3,0,0,0,19.41,72.66
2017,4,15,1,30,0,0,0,144.78,27.3,0,0,0,19.41,72.66
2017,4,15,2,30,0,0,0,134.77,27.1,0,0,0,19.41,72.66
2017,4,15,3,30,0,0,0,122.67,27,0,0,0,19.41,72.66
2017,4,15,4,30,0,0,0,109.55,26.9,0,0,0,19.41,72.66
2017,4,15,5,30,0,0,0,95.91,27,0,0,0,19.41,72.66
2017,4,15,6,30,57,68,78,81.87,27.6,78,57,68,19.41,72.66
2017,4,15,7,30,152,286,355,67.84,28.4,355,152,286,19.41,72.66
2017,4,15,8,30,201,517,535,53.71,29.3,535,201,517,19.41,72.66
2017,4,15,9,30,229,721,640,39.62,30.1,640,229,721,19.41,72.66
2017,4,15,10,30,244,874,700,25.83,30.8,700,244,874,19.41,72.66
2017,4,15,11,30,240,966,746,13.48,31.3,746,240,966,19.41,72.66
2017,4,15,12,30,240,978,751,10.76,31.5,751,240,978,19.41,72.66
2017,4,15,13,30,233,918,737,21.67,31.5,737,233,918,19.41,72.66
2017,4,15,14,30,236,779,665,35.23,31.5,665,236,779,19.41,72.66
2017,4,15,15,30,210,591,584,49.26,31.3,584,210,591,19.41,72.66
2017,4,15,16,30,168,366,442,63.39,30.8,442,168,366,19.41,72.66
2017,4,15,17,30,93,136,197,77.46,30,197,93,136,19.41,72.66
2017,4,15,18,30,0,0,0,91.51,29.2,0,0,0,19.41,72.66
2017,4,15,19,30,0,0,0,105.24,28.7,0,0,0,19.41,72.66
2017,4,15,20,30,0,0,0,118.52,28.3,0,0,0,19.41,72.66
2017,4,15,21,30,0,0,0,130.97,28,0,0,0,19.41,72.66
2017,4,15,22,30,0,0,0,141.74,27.7,0,0,0,19.41,72.66
2017,4,15,23,30,0,0,0,149.01,27.5,0,0,0,19.41,72.66
2017,4,16,0,30,0,0,0,150.11,27.3,0,0,0,19.41,72.66
2017,4,16,1,30,0,0,0,144.45,27.1,0,0,0,19.41,72.66
2017,4,16,2,30,0,0,0,134.49,27,0,0,0,19.41,72.66
2017,4,16,3,30,0,0,0,122.43,27,0,0,0,19.41,72.66
2017,4,16,4,30,0,0,0,109.35,27,0,0,0,19.41,72.66
2017,4,16,5,30,0,0,0,95.72,27.1,0,0,0,19.41,72.66
2017,4,16,6,30,60,78,121,81.7,27.7,121,60,78,19.41,72.66
2017,4,16,7,30,140,301,424,67.68,28.7,424,140,301,19.41,72.66
2017,4,16,8,30,183,536,595,53.55,30,595,183,536,19.41,72.66
2017,4,16,9,30,209,742,691,39.45,31.1,691,209,742,19.41,72.66
2017,4,16,10,30,226,895,743,25.63,31.9,743,226,895,19.41,72.66
2017,4,16,11,30,235,981,766,13.19,32.2,766,235,981,19.41,72.66
2017,4,16,12,30,238,992,767,10.48,32.3,767,238,992,19.41,72.66
2017,4,16,13,30,234,927,746,21.56,32.3,746,234,927,19.41,72.66
2017,4,16,14,30,244,785,662,35.17,32.2,662,244,785,19.41,72.66
2017,4,16,15,30,217,594,578,49.21,32,578,217,594,19.41,72.66
2017,4,16,16,30,172,367,435,63.34,31.4,435,172,367,19.41,72.66
2017,4,16,17,30,95,136,189,77.41,30.4,189,95,136,19.41,72.66
2017,4,16,18,30,0,0,0,91.44,29.4,0,0,0,19.41,72.66
2017,4,16,19,30,0,0,0,105.15,28.7,0,0,0,19.41,72.66
2017,4,16,20,30,0,0,0,118.4,28.3,0,0,0,19.41,72.66
2017,4,16,21,30,0,0,0,130.81,27.9,0,0,0,19.41,72.66
2017,4,16,22,30,0,0,0,141.51,27.6,0,0,0,19.41,72.66
2017,4,16,23,30,0,0,0,148.69,27.4,0,0,0,19.41,72.66
2017,4,17,0,30,0,0,0,149.75,27.3,0,0,0,19.41,72.66
2017,4,17,1,30,0,0,0,144.12,27.2,0,0,0,19.41,72.66
2017,4,17,2,30,0,0,0,134.22,27.1,0,0,0,19.41,72.66
2017,4,17,3,30,0,0,0,122.2,27,0,0,0,19.41,72.66
2017,4,17,4,30,0,0,0,109.15,27,0,0,0,19.41,72.66
2017,4,17,5,30,0,0,0,95.54,26.8,0,0,0,19.41,72.66
2017,4,17,6,30,61,76,105,81.54,27.3,105,61,76,19.41,72.66
2017,4,17,7,30,147,295,386,67.52,28.4,386,147,295,19.41,72.66
2017,4,17,8,30,194,527,559,53.39,29.9,559,194,527,19.41,72.66
2017,4,17,9,30,220,731,659,39.29,31.1,659,220,731,19.41,72.66
2017,4,17,10,30,235,885,720,25.44,31.9,720,235,885,19.41,72.66
2017,4,17,11,30,239,973,752,12.9,32.3,752,239,973,19.41,72.66
2017,4,17,12,30,238,988,762,10.19,32.4,762,238,988,19.41,72.66
2017,4,17,13,30,229,925,747,21.45,32.3,747,229,925,19.41,72.66
2017,4,17,14,30,249,778,647,35.11,32.2,647,249,778,19.41,72.66
2017,4,17,15,30,221,589,562,49.17,31.8,562,221,589,19.41,72.66
2017,4,17,16,30,176,363,416,63.3,31.2,416,176,363,19.41,72.66
2017,4,17,17,30,96,133,171,77.35,30.2,171,96,133,19.41,72.66
2017,4,17,18,30,0,0,0,91.37,29.2,0,0,0,19.41,72.66
2017,4,17,19,30,0,0,0,105.06,28.7,0,0,0,19.41,72.66
2017,4,17,20,30,0,0,0,118.28,28.3,0,0,0,19.41,72.66
2017,4,17,21,30,0,0,0,130.64,27.9,0,0,0,19.41,72.66
2017,4,17,22,30,0,0,0,141.27,27.6,0,0,0,19.41,72.66
2017,4,17,23,30,0,0,0,148.38,27.3,0,0,0,19.41,72.66
2017,4,18,0,30,0,0,0,149.39,27.3,0,0,0,19.41,72.66
2017,4,18,1,30,0,0,0,143.8,27.2,0,0,0,19.41,72.66
2017,4,18,2,30,0,0,0,133.95,27.1,0,0,0,19.41,72.66
2017,4,18,3,30,0,0,0,121.97,27,0,0,0,19.41,72.66
2017,4,18,4,30,0,0,0,108.95,26.9,0,0,0,19.41,72.66
2017,4,18,5,30,0,0,0,95.37,27,0,0,0,19.41,72.66
2017,4,18,6,30,63,79,103,81.38,27.7,103,63,79,19.41,72.66
2017,4,18,7,30,150,296,379,67.37,28.9,379,150,296,19.41,72.66
2017,4,18,8,30,194,530,562,53.24,30.4,562,194,530,19.41,72.66
2017,4,18,9,30,218,738,670,39.13,31.6,670,218,738,19.41,72.66
2017,4,18,10,30,229,892,733,25.25,32.4,733,229,892,19.41,72.66
2017,4,18,11,30,233,981,767,12.62,32.8,767,233,981,19.41,72.66
2017,4,18,12,30,233,993,772,9.92,33,772,233,993,19.41,72.66
2017,4,18,13,30,227,931,756,21.34,33,756,227,931,19.41,72.66
2017,4,18,14,30,218,795,705,35.05,32.8,705,218,795,19.41,72.66
2017,4,18,15,30,196,601,619,49.12,32.5,619,196,601,19.41,72.66
2017,4,18,16,30,160,375,477,63.25,31.7,477,160,375,19.41,72.66
2017,4,18,17,30,93,143,228,77.3,30.5,228,93,143,19.41,72.66
2017,4,18,18,30,0,0,0,91.31,29.4,0,0,0,19.41,72.66
2017,4,18,19,30,0,0,0,104.97,29,0,0,0,19.41,72.66
2017,4,18,20,30,0,0,0,118.16,28.8,0,0,0,19.41,72.66
2017,4,18,21,30,0,0,0,130.47,28.6,0,0,0,19.41,72.66
2017,4,18,22,30,0,0,0,141.03,28.4,0,0,0,19.41,72.66
2017,4,18,23,30,0,0,0,148.06,28.1,0,0,0,19.41,72.66
2017,4,19,0,30,0,0,0,149.04,27.8,0,0,0,19.41,72.66
2017,4,19,1,30,0,0,0,143.48,27.5,0,0,0,19.41,72.66
2017,4,19,2,30,0,0,0,133.68,27.2,0,0,0,19.41,72.66
2017,4,19,3,30,0,0,0,121.75,27,0,0,0,19.41,72.66
2017,4,19,4,30,0,0,0,108.75,26.9,0,0,0,19.41,72.66
2017,4,19,5,30,0,0,0,95.19,27,0,0,0,19.41,72.66
2017,4,19,6,30,64,85,135,81.22,27.7,135,64,85,19.41,72.66
2017,4,19,7,30,139,305,431,67.22,28.9,431,139,305,19.41,72.66
2017,4,19,8,30,178,539,600,53.1,30,600,178,539,19.41,72.66
2017,4,19,9,30,201,743,697,38.98,30.9,697,201,743,19.41,72.66
2017,4,19,10,30,215,897,753,25.07,31.5,753,215,897,19.41,72.66
2017,4,19,11,30,202,991,808,12.34,31.8,808,202,991,19.41,72.66
2017,4,19,12,30,204,1001,808,9.65,31.8,808,204,1001,19.41,72.66
2017,4,19,13,30,202,935,786,21.24,31.6,786,202,935,19.41,72.66
2017,4,19,14,30,204,795,722,34.99,31.3,722,204,795,19.41,72.66
2017,4,19,15,30,188,605,636,49.08,30.8,636,188,605,19.41,72.66
2017,4,19,16,30,154,376,494,63.21,30.1,494,154,376,19.41,72.66
2017,4,19,17,30,91,145,243,77.25,29.3,243,91,145,19.41,72.66
2017,4,19,18,30,0,0,0,91.24,28.6,0,0,0,19.41,72.66
2017,4,19,19,30,0,0,0,104.88,28.1,0,0,0,19.41,72.66
2017,4,19,20,30,0,0,0,118.04,27.9,0,0,0,19.41,72.66
2017,4,19,21,30,0,0,0,130.3,27.6,0,0,0,19.41,72.66
2017,4,19,22,30,0,0,0,140.8,27.4,0,0,0,19.41,72.66
2017,4,19,23,30,0,0,0,147.75,27.2,0,0,0,19.41,72.66
2017,4,20,0,30,0,0,0,148.69,26.9,0,0,0,19.41,72.66
2017,4,20,1,30,0,0,0,143.16,26.8,0,0,0,19.41,72.66
2017,4,20,2,30,0,0,0,133.41,26.6,0,0,0,19.41,72.66
2017,4,20,3,30,0,0,0,121.52,26.5,0,0,0,19.41,72.66
2017,4,20,4,30,0,0,0,108.56,26.5,0,0,0,19.41,72.66
2017,4,20,5,30,0,0,0,95.02,26.6,0,0,0,19.41,72.66
2017,4,20,6,30,66,92,172,81.06,27.2,172,66,92,19.41,72.66
2017,4,20,7,30,129,318,483,67.07,28,483,129,318,19.41,72.66
2017,4,20,8,30,161,555,653,52.95,28.9,653,161,555,19.41,72.66
2017,4,20,9,30,179,761,748,38.83,29.7,748,179,761,19.41,72.66
2017,4,20,10,30,189,914,800,24.89,30.4,800,189,914,19.41,72.66
2017,4,20,11,30,191,1001,828,12.07,30.8,828,191,1001,19.41,72.66
2017,4,20,12,30,194,1013,831,9.39,31,831,194,1013,19.41,72.66
2017,4,20,13,30,190,948,813,21.15,30.9,813,190,948,19.41,72.66
2017,4,20,14,30,178,816,779,34.94,30.6,779,178,816,19.41,72.66
2017,4,20,15,30,159,623,707,49.03,30.2,707,159,623,19.41,72.66
2017,4,20,16,30,132,393,578,63.16,29.6,578,132,393,19.41,72.66
2017,4,20,17,30,83,154,320,77.19,28.9,320,83,154,19.41,72.66
2017,4,20,18,30,0,0,0,91.17,28.2,0,0,0,19.41,72.66
2017,4,20,19,30,0,0,0,104.79,27.8,0,0,0,19.41,72.66
2017,4,20,20,30,0,0,0,117.91,27.5,0,0,0,19.41,72.66
2017,4,20,21,30,0,0,0,130.13,27.3,0,0,0,19.41,72.66
2017,4,20,22,30,0,0,0,140.56,27.1,0,0,0,19.41,72.66
2017,4,20,23,30,0,0,0,147.44,26.8,0,0,0,19.41,72.66
2017,4,21,0,30,0,0,0,148.35,26.6,0,0,0,19.41,72.66
2017,4,21,1,30,0,0,0,142.85,26.4,0,0,0,19.41,72.66
2017,4,21,2,30,0,0,0,133.15,26.3,0,0,0,19.41,72.66
2017,4,21,3,30,0,0,0,121.3,26.2,0,0,0,19.41,72.66
2017,4,21,4,30,0,0,0,108.37,26.1,0,0,0,19.41,72.66
2017,4,21,5,30,0,0,0,94.85,26.3,0,0,0,19.41,72.66
2017,4,21,6,30,65,95,184,80.91,27,184,65,95,19.41,72.66
2017,4,21,7,30,130,320,486,66.93,27.7,486,130,320,19.41,72.66
2017,4,21,8,30,165,554,643,52.81,28.5,643,165,554,19.41,72.66
2017,4,21,9,30,186,758,734,38.68,29.3,734,186,758,19.41,72.66
2017,4,21,10,30,197,908,782,24.72,29.8,782,197,908,19.41,72.66
2017,4,21,11,30,213,985,789,11.81,30.1,789,213,985,19.41,72.66
2017,4,21,12,30,208,998,800,9.13,30.2,800,208,998,19.41,72.66
2017,4,21,13,30,200,935,788,21.06,30.2,788,200,935,19.41,72.66
2017,4,21,14,30,205,794,717,34.89,30,717,205,794,19.41,72.66
2017,4,21,15,30,183,606,645,48.99,29.6,645,183,606,19.41,72.66
2017,4,21,16,30,147,381,518,63.11,29.1,518,147,381,19.41,72.66
2017,4,21,17,30,88,150,278,77.14,28.5,278,88,150,19.41,72.66
2017,4,21,18,30,0,0,0,91.1,28,0,0,0,19.41,72.66
2017,4,21,19,30,0,0,0,104.7,27.7,0,0,0,19.41,72.66
2017,4,21,20,30,0,0,0,117.79,27.5,0,0,0,19.41,72.66
2017,4,21,21,30,0,0,0,129.96,27.2,0,0,0,19.41,72.66
2017,4,21,22,30,0,0,0,140.32,27,0,0,0,19.41,72.66
2017,4,21,23,30,0,0,0,147.13,26.7,0,0,0,19.41,72.66
2017,4,22,0,30,0,0,0,148,26.5,0,0,0,19.41,72.66
2017,4,22,1,30,0,0,0,142.54,26.3,0,0,0,19.41,72.66
2017,4,22,2,30,0,0,0,132.89,26.2,0,0,0,19.41,72.66
2017,4,22,3,30,0,0,0,121.08,26.1,0,0,0,19.41,72.66
2017,4,22,4,30,0,0,0,108.18,26.1,0,0,0,19.41,72.66
2017,4,22,5,30,0,0,0,94.68,26.3,0,0,0,19.41,72.66
2017,4,22,6,30,63,101,235,80.76,27,235,63,101,19.41,72.66
2017,4,22,7,30,117,331,545,66.79,27.8,545,117,331,19.41,72.66
2017,4,22,8,30,144,569,702,52.68,28.6,702,144,569,19.41,72.66
2017,4,22,9,30,371,560,242,38.54,29.3,784,160,773,19.41,72.66
2017,4,22,10,30,171,924,828,24.56,29.9,828,171,924,19.41,72.66
2017,4,22,11,30,216,989,790,11.56,30.2,790,216,989,19.41,72.66
2017,4,22,12,30,227,995,777,8.89,30.3,777,227,995,19.41,72.66
2017,4,22,13,30,455,729,293,20.97,30.3,738,235,924,19.41,72.66
2017,4,22,14,30,387,619,283,34.84,30.1,648,246,778,19.41,72.66
2017,4,22,15,30,299,442,217,48.95,29.7,538,231,584,19.41,72.66
2017,4,22,16,30,191,251,132,63.07,29.2,364,192,356,19.41,72.66
2017,4,22,17,30,106,133,120,77.08,28.6,120,106,133,19.41,72.66
2017,4,22,18,30,0,0,0,91.03,28,0,0,0,19.41,72.66
2017,4,22,19,30,0,0,0,104.6,27.7,0,0,0,19.41,72.66
2017,4,22,20,30,0,0,0,117.66,27.5,0,0,0,19.41,72.66
2017,4,22,21,30,0,0,0,129.78,27.3,0,0,0,19.41,72.66
2017,4,22,22,30,0,0,0,140.08,27.1,0,0,0,19.41,72.66
2017,4,22,23,30,0,0,0,146.82,27,0,0,0,19.41,72.66
2017,4,23,0,30,0,0,0,147.67,26.8,0,0,0,19.41,72.66
2017,4,23,1,30,0,0,0,142.23,26.7,0,0,0,19.41,72.66
2017,4,23,2,30,0,0,0,132.63,26.6,0,0,0,19.41,72.66
2017,4,23,3,30,0,0,0,120.86,26.5,0,0,0,19.41,72.66
2017,4,23,4,30,0,0,0,107.99,26.5,0,0,0,19.41,72.66
2017,4,23,5,30,0,0,0,94.52,26.6,0,0,0,19.41,72.66
2017,4,23,6,30,72,91,115,80.61,27.1,115,72,91,19.41,72.66
2017,4,23,7,30,152,313,406,66.65,27.8,406,152,313,19.41,72.66
2017,4,23,8,30,193,543,576,52.54,28.5,576,193,543,19.41,72.66
2017,4,23,9,30,217,744,673,38.41,29.2,673,217,744,19.41,72.66
2017,4,23,10,30,229,894,731,24.41,29.7,731,229,894,19.41,72.66
2017,4,23,11,30,257,969,727,11.31,30,727,257,969,19.41,72.66
2017,4,23,12,30,244,984,749,8.65,30.1,749,244,984,19.41,72.66
2017,4,23,13,30,226,926,749,20.89,30.1,749,226,926,19.41,72.66
2017,4,23,14,30,242,778,653,34.79,29.9,653,242,778,19.41,72.66
2017,4,23,15,30,202,597,602,48.91,29.6,602,202,597,19.41,72.66
2017,4,23,16,30,154,379,496,63.02,29.2,496,154,379,19.41,72.66
2017,4,23,17,30,90,152,275,77.03,28.5,275,90,152,19.41,72.66
2017,4,23,18,30,0,0,0,90.95,27.9,0,0,0,19.41,72.66
2017,4,23,19,30,0,0,0,104.51,27.5,0,0,0,19.41,72.66
2017,4,23,20,30,0,0,0,117.54,27.2,0,0,0,19.41,72.66
2017,4,23,21,30,0,0,0,129.61,27,0,0,0,19.41,72.66
2017,4,23,22,30,0,0,0,139.85,26.8,0,0,0,19.41,72.66
2017,4,23,23,30,0,0,0,146.51,26.6,0,0,0,19.41,72.66
2017,4,24,0,30,0,0,0,147.33,26.5,0,0,0,19.41,72.66
2017,4,24,1,30,0,0,0,141.93,26.4,0,0,0,19.41,72.66
2017,4,24,2,30,0,0,0,132.37,26.4,0,0,0,19.41,72.66
2017,4,24,3,30,0,0,0,120.65,26.4,0,0,0,19.41,72.66
2017,4,24,4,30,0,0,0,107.81,26.4,0,0,0,19.41,72.66
2017,4,24,5,30,0,0,0,94.36,26.6,0,0,0,19.41,72.66
2017,4,24,6,30,68,101,197,80.47,27.2,197,68,101,19.41,72.66
2017,4,24,7,30,161,194,83,66.52,27.9,496,130,327,19.41,72.66
2017,4,24,8,30,275,387,184,52.42,28.6,648,165,560,19.41,72.66
2017,4,24,9,30,372,563,243,38.28,29.2,733,187,762,19.41,72.66
2017,4,24,10,30,443,700,282,24.26,29.6,782,199,912,19.41,72.66
2017,4,24,11,30,203,996,807,11.08,29.9,807,203,996,19.41,72.66
2017,4,24,12,30,200,1004,813,8.42,30.1,813,200,1004,19.41,72.66
2017,4,24,13,30,194,942,801,20.81,30,801,194,942,19.41,72.66
2017,4,24,14,30,374,645,331,34.74,29.9,651,247,782,19.41,72.66
2017,4,24,15,30,292,468,268,48.86,29.5,565,221,593,19.41,72.66
2017,4,24,16,30,185,290,232,62.98,29,422,178,370,19.41,72.66
2017,4,24,17,30,101,142,178,76.97,28.4,178,101,142,19.41,72.66
2017,4,24,18,30,0,0,0,90.88,27.8,0,0,0,19.41,72.66
2017,4,24,19,30,0,0,0,104.41,27.4,0,0,0,19.41,72.66
2017,4,24,20,30,0,0,0,117.41,27.1,0,0,0,19.41,72.66
2017,4,24,21,30,0,0,0,129.44,26.9,0,0,0,19.41,72.66
2017,4,24,22,30,0,0,0,139.61,26.6,0,0,0,19.41,72.66
2017,4,24,23,30,0,0,0,146.21,26.4,0,0,0,19.41,72.66
2017,4,25,0,30,0,0,0,147,26.3,0,0,0,19.41,72.66
2017,4,25,1,30,0,0,0,141.63,26.2,0,0,0,19.41,72.66
2017,4,25,2,30,0,0,0,132.12,26.1,0,0,0,19.41,72.66
2017,4,25,3,30,0,0,0,120.44,26,0,0,0,19.41,72.66
2017,4,25,4,30,0,0,0,107.63,26,0,0,0,19.41,72.66
2017,4,25,5,30,0,0,0,94.2,26.1,0,0,0,19.41,72.66
2017,4,25,6,30,70,101,188,80.33,26.6,188,70,101,19.41,72.66
2017,4,25,7,30,129,327,494,66.39,27.2,494,129,327,19.41,72.66
2017,4,25,8,30,273,404,214,52.29,28,661,157,562,19.41,72.66
2017,4,25,9,30,172,763,752,38.15,28.8,752,172,763,19.41,72.66
2017,4,25,10,30,181,913,802,24.11,29.4,802,181,913,19.41,72.66
2017,4,25,11,30,241,973,745,10.85,29.7,745,241,973,19.41,72.66
2017,4,25,12,30,239,983,752,8.19,29.9,752,239,983,19.41,72.66
2017,4,25,13,30,229,920,739,20.73,29.8,739,229,920,19.41,72.66
2017,4,25,14,30,200,796,725,34.7,29.6,725,200,796,19.41,72.66
2017,4,25,15,30,180,607,649,48.82,29.3,649,180,607,19.41,72.66
2017,4,25,16,30,147,381,513,62.93,28.9,513,147,381,19.41,72.66
2017,4,25,17,30,91,150,263,76.91,28.3,263,91,150,19.41,72.66
2017,4,25,18,30,0,0,0,90.23,27.8,0,0,0,19.41,72.66
2017,4,25,19,30,0,0,0,104.32,27.4,0,0,0,19.41,72.66
2017,4,25,20,30,0,0,0,117.28,27.2,0,0,0,19.41,72.66
2017,4,25,21,30,0,0,0,129.26,27,0,0,0,19.41,72.66
2017,4,25,22,30,0,0,0,139.38,26.8,0,0,0,19.41,72.66
2017,4,25,23,30,0,0,0,145.91,26.6,0,0,0,19.41,72.66
2017,4,26,0,30,0,0,0,146.67,26.4,0,0,0,19.41,72.66
2017,4,26,1,30,0,0,0,141.33,26.3,0,0,0,19.41,72.66
2017,4,26,2,30,0,0,0,131.87,26.1,0,0,0,19.41,72.66
2017,4,26,3,30,0,0,0,120.23,26,0,0,0,19.41,72.66
2017,4,26,4,30,0,0,0,107.45,26,0,0,0,19.41,72.66
2017,4,26,5,30,0,0,0,94.05,26.1,0,0,0,19.41,72.66
2017,4,26,6,30,76,95,113,80.19,26.6,113,76,95,19.41,72.66
2017,4,26,7,30,158,316,392,66.26,27.2,392,158,316,19.41,72.66
2017,4,26,8,30,199,546,567,52.17,27.9,567,199,546,19.41,72.66
2017,4,26,9,30,217,747,673,38.03,28.7,673,217,747,19.41,72.66
2017,4,26,10,30,227,898,735,23.98,29.3,735,227,898,19.41,72.66
2017,4,26,11,30,214,988,788,10.63,29.8,788,214,988,19.41,72.66
2017,4,26,12,30,213,1001,795,7.98,30,795,213,1001,19.41,72.66
2017,4,26,13,30,208,938,780,20.66,30,780,208,938,19.41,72.66
2017,4,26,14,30,216,797,707,34.65,29.8,707,216,797,19.41,72.66
2017,4,26,15,30,191,608,634,48.78,29.5,634,191,608,19.41,72.66
2017,4,26,16,30,153,384,506,62.89,29.1,506,153,384,19.41,72.66
2017,4,26,17,30,93,152,260,76.86,28.5,260,93,152,19.41,72.66
2017,4,26,18,30,0,0,0,90.17,28,0,0,0,19.41,72.66
2017,4,26,19,30,0,0,0,104.22,27.6,0,0,0,19.41,72.66
2017,4,26,20,30,0,0,0,117.15,27.3,0,0,0,19.41,72.66
2017,4,26,21,30,0,0,0,129.09,27.1,0,0,0,19.41,72.66
2017,4,26,22,30,0,0,0,139.14,26.9,0,0,0,19.41,72.66
2017,4,26,23,30,0,0,0,145.61,26.7,0,0,0,19.41,72.66
2017,4,27,0,30,0,0,0,146.35,26.5,0,0,0,19.41,72.66
2017,4,27,1,30,0,0,0,141.04,26.4,0,0,0,19.41,72.66
2017,4,27,2,30,0,0,0,131.63,26.2,0,0,0,19.41,72.66
2017,4,27,3,30,0,0,0,120.03,26.1,0,0,0,19.41,72.66
2017,4,27,4,30,0,0,0,107.28,26,0,0,0,19.41,72.66
2017,4,27,5,30,0,0,0,93.9,26.1,0,0,0,19.41,72.66
2017,4,27,6,30,71,105,196,80.06,26.7,196,71,105,19.41,72.66
2017,4,27,7,30,131,333,500,66.14,27.6,500,131,333,19.41,72.66
2017,4,27,8,30,159,568,666,52.06,28.6,666,159,568,19.41,72.66
2017,4,27,9,30,173,772,759,37.92,29.7,759,173,772,19.41,72.66
2017,4,27,10,30,180,923,812,23.85,30.4,812,180,923,19.41,72.66
2017,4,27,11,30,205,995,803,10.42,30.8,803,205,995,19.41,72.66
2017,4,27,12,30,200,1007,814,7.77,30.9,814,200,1007,19.41,72.66
2017,4,27,13,30,191,943,803,20.6,30.9,803,191,943,19.41,72.66
