Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,11,17,30,86,131,219,78.21,35.4,219,86,131,19.17,73.22
2017,4,11,18,30,0,0,0,92.33,31.8,0,0,0,19.17,73.22
2017,4,11,19,30,0,0,0,106.15,29.5,0,0,0,19.17,73.22
2017,4,11,20,30,0,0,0,119.57,28.1,0,0,0,19.17,73.22
2017,4,11,21,30,0,0,0,132.2,27.3,0,0,0,19.17,73.22
2017,4,11,22,30,0,0,0,143.22,26.6,0,0,0,19.17,73.22
2017,4,11,23,30,0,0,0,150.7,25.9,0,0,0,19.17,73.22
2017,4,12,0,30,0,0,0,151.71,25.3,0,0,0,19.17,73.22
2017,4,12,1,30,0,0,0,145.65,24.9,0,0,0,19.17,73.22
2017,4,12,2,30,0,0,0,135.32,24.6,0,0,0,19.17,73.22
2017,4,12,3,30,0,0,0,123,24.3,0,0,0,19.17,73.22
2017,4,12,4,30,0,0,0,109.74,24.2,0,0,0,19.17,73.22
2017,4,12,5,30,0,0,0,96,24.2,0,0,0,19.17,73.22
2017,4,12,6,30,58,79,152,81.89,26.5,152,58,79,19.17,73.22
2017,4,12,7,30,131,312,480,67.82,30.3,480,131,312,19.17,73.22
2017,4,12,8,30,168,560,661,53.67,34.6,661,168,560,19.17,73.22
2017,4,12,9,30,188,778,765,39.59,38.8,765,188,778,19.17,73.22
2017,4,12,10,30,198,938,822,25.89,41.6,822,198,938,19.17,73.22
2017,4,12,11,30,210,1024,839,13.87,42.8,839,210,1024,19.17,73.22
2017,4,12,12,30,212,1034,839,11.68,43.1,839,212,1034,19.17,73.22
2017,4,12,13,30,210,961,812,22.42,42.7,812,210,961,19.17,73.22
2017,4,12,14,30,210,811,742,35.9,41.9,742,210,811,19.17,73.22
2017,4,12,15,30,190,608,649,49.92,40.5,649,190,608,19.17,73.22
2017,4,12,16,30,156,372,495,64.06,38.1,495,156,372,19.17,73.22
2017,4,12,17,30,87,132,220,78.16,34.4,220,87,132,19.17,73.22
2017,4,12,18,30,0,0,0,92.27,31,0,0,0,19.17,73.22
2017,4,12,19,30,0,0,0,106.07,28.9,0,0,0,19.17,73.22
2017,4,12,20,30,0,0,0,119.45,27.6,0,0,0,19.17,73.22
2017,4,12,21,30,0,0,0,132.04,26.8,0,0,0,19.17,73.22
2017,4,12,22,30,0,0,0,142.98,26.1,0,0,0,19.17,73.22
2017,4,12,23,30,0,0,0,150.38,25.4,0,0,0,19.17,73.22
2017,4,13,0,30,0,0,0,151.34,24.8,0,0,0,19.17,73.22
2017,4,13,1,30,0,0,0,145.31,24.3,0,0,0,19.17,73.22
2017,4,13,2,30,0,0,0,135.04,23.9,0,0,0,19.17,73.22
2017,4,13,3,30,0,0,0,122.76,23.5,0,0,0,19.17,73.22
2017,4,13,4,30,0,0,0,109.53,23.3,0,0,0,19.17,73.22
2017,4,13,5,30,0,0,0,95.81,23.7,0,0,0,19.17,73.22
2017,4,13,6,30,62,81,128,81.72,26.7,128,62,81,19.17,73.22
2017,4,13,7,30,144,314,447,67.65,31.3,447,144,314,19.17,73.22
2017,4,13,8,30,189,559,623,53.5,36.2,623,189,559,19.17,73.22
2017,4,13,9,30,217,776,723,39.41,40.4,723,217,776,19.17,73.22
2017,4,13,10,30,233,934,777,25.67,42.7,777,233,934,19.17,73.22
2017,4,13,11,30,243,1017,797,13.55,43.6,797,243,1017,19.17,73.22
2017,4,13,12,30,246,1026,796,11.39,43.8,796,246,1026,19.17,73.22
2017,4,13,13,30,242,950,765,22.3,43.4,765,242,950,19.17,73.22
2017,4,13,14,30,237,802,696,35.84,42.5,696,237,802,19.17,73.22
2017,4,13,15,30,214,600,599,49.87,40.9,599,214,600,19.17,73.22
2017,4,13,16,30,170,361,436,64.02,38.4,436,170,361,19.17,73.22
2017,4,13,17,30,91,126,173,78.11,34.7,173,91,126,19.17,73.22
2017,4,13,18,30,0,0,0,92.2,31.2,0,0,0,19.17,73.22
2017,4,13,19,30,0,0,0,105.99,29.1,0,0,0,19.17,73.22
2017,4,13,20,30,0,0,0,119.34,27.8,0,0,0,19.17,73.22
2017,4,13,21,30,0,0,0,131.88,26.8,0,0,0,19.17,73.22
2017,4,13,22,30,0,0,0,142.75,26.1,0,0,0,19.17,73.22
2017,4,13,23,30,0,0,0,150.05,25.6,0,0,0,19.17,73.22
2017,4,14,0,30,0,0,0,150.97,25.1,0,0,0,19.17,73.22
2017,4,14,1,30,0,0,0,144.98,24.6,0,0,0,19.17,73.22
2017,4,14,2,30,0,0,0,134.76,24.1,0,0,0,19.17,73.22
2017,4,14,3,30,0,0,0,122.53,23.7,0,0,0,19.17,73.22
2017,4,14,4,30,0,0,0,109.33,23.5,0,0,0,19.17,73.22
2017,4,14,5,30,0,0,0,95.62,23.9,0,0,0,19.17,73.22
2017,4,14,6,30,63,81,123,81.55,26.2,123,63,81,19.17,73.22
2017,4,14,7,30,144,311,437,67.49,30.1,437,144,311,19.17,73.22
2017,4,14,8,30,184,553,617,53.34,34.3,617,184,553,19.17,73.22
2017,4,14,9,30,208,764,718,39.24,38,718,208,764,19.17,73.22
2017,4,14,10,30,220,915,770,25.46,40.4,770,220,915,19.17,73.22
2017,4,14,11,30,262,987,745,13.24,41.3,745,262,987,19.17,73.22
2017,4,14,12,30,265,992,741,11.1,41.4,741,265,992,19.17,73.22
2017,4,14,13,30,261,921,713,22.18,40.9,713,261,921,19.17,73.22
2017,4,14,14,30,255,777,643,35.77,40,643,255,777,19.17,73.22
2017,4,14,15,30,226,580,549,49.82,38.8,549,226,580,19.17,73.22
2017,4,14,16,30,177,351,398,63.97,36.9,398,177,351,19.17,73.22
2017,4,14,17,30,89,122,157,78.06,34.1,157,89,122,19.17,73.22
2017,4,14,18,30,0,0,0,92.14,31.2,0,0,0,19.17,73.22
2017,4,14,19,30,0,0,0,105.9,29.3,0,0,0,19.17,73.22
2017,4,14,20,30,0,0,0,119.22,28,0,0,0,19.17,73.22
2017,4,14,21,30,0,0,0,131.71,27.1,0,0,0,19.17,73.22
2017,4,14,22,30,0,0,0,142.51,26.4,0,0,0,19.17,73.22
2017,4,14,23,30,0,0,0,149.73,25.7,0,0,0,19.17,73.22
2017,4,15,0,30,0,0,0,150.6,25.2,0,0,0,19.17,73.22
2017,4,15,1,30,0,0,0,144.65,24.7,0,0,0,19.17,73.22
2017,4,15,2,30,0,0,0,134.49,24.2,0,0,0,19.17,73.22
2017,4,15,3,30,0,0,0,122.29,23.7,0,0,0,19.17,73.22
2017,4,15,4,30,0,0,0,109.12,23.6,0,0,0,19.17,73.22
2017,4,15,5,30,0,0,0,95.44,24,0,0,0,19.17,73.22
2017,4,15,6,30,62,74,77,81.38,26,77,62,74,19.17,73.22
2017,4,15,7,30,162,295,344,67.33,29.1,344,162,295,19.17,73.22
2017,4,15,8,30,214,530,527,53.17,32.4,527,214,530,19.17,73.22
2017,4,15,9,30,243,735,635,39.07,35.6,635,243,735,19.17,73.22
2017,4,15,10,30,259,886,694,25.25,38.2,694,259,886,19.17,73.22
2017,4,15,11,30,246,977,750,12.94,39.8,750,246,977,19.17,73.22
2017,4,15,12,30,246,987,754,10.82,40.3,754,246,987,19.17,73.22
2017,4,15,13,30,238,919,735,22.07,40,735,238,919,19.17,73.22
2017,4,15,14,30,238,776,663,35.71,39.3,663,238,776,19.17,73.22
2017,4,15,15,30,207,585,584,49.78,38.2,584,207,585,19.17,73.22
2017,4,15,16,30,162,359,447,63.92,36.5,447,162,359,19.17,73.22
2017,4,15,17,30,88,129,199,78.01,34.1,199,88,129,19.17,73.22
2017,4,15,18,30,0,0,0,92.07,31.5,0,0,0,19.17,73.22
2017,4,15,19,30,0,0,0,105.81,29.6,0,0,0,19.17,73.22
2017,4,15,20,30,0,0,0,119.1,28.3,0,0,0,19.17,73.22
2017,4,15,21,30,0,0,0,131.55,27.3,0,0,0,19.17,73.22
2017,4,15,22,30,0,0,0,142.27,26.7,0,0,0,19.17,73.22
2017,4,15,23,30,0,0,0,149.41,26.3,0,0,0,19.17,73.22
2017,4,16,0,30,0,0,0,150.24,25.9,0,0,0,19.17,73.22
2017,4,16,1,30,0,0,0,144.33,25.6,0,0,0,19.17,73.22
2017,4,16,2,30,0,0,0,134.21,25.2,0,0,0,19.17,73.22
2017,4,16,3,30,0,0,0,122.06,24.9,0,0,0,19.17,73.22
2017,4,16,4,30,0,0,0,108.92,24.8,0,0,0,19.17,73.22
2017,4,16,5,30,0,0,0,95.26,25.1,0,0,0,19.17,73.22
2017,4,16,6,30,65,84,130,81.22,27,130,65,84,19.17,73.22
2017,4,16,7,30,146,311,426,67.17,30.5,426,146,311,19.17,73.22
2017,4,16,8,30,189,548,596,53.02,34.3,596,189,548,19.17,73.22
2017,4,16,9,30,216,755,692,38.9,38,692,216,755,19.17,73.22
2017,4,16,10,30,233,908,745,25.06,40.5,745,233,908,19.17,73.22
2017,4,16,11,30,242,992,768,12.64,41.9,768,242,992,19.17,73.22
2017,4,16,12,30,245,1000,769,10.54,42.3,769,245,1000,19.17,73.22
2017,4,16,13,30,239,932,748,21.96,42.1,748,239,932,19.17,73.22
2017,4,16,14,30,245,786,666,35.65,41.3,666,245,786,19.17,73.22
2017,4,16,15,30,216,592,581,49.73,40.2,581,216,592,19.17,73.22
2017,4,16,16,30,171,362,435,63.88,38.3,435,171,362,19.17,73.22
2017,4,16,17,30,92,129,181,77.96,35.3,181,92,129,19.17,73.22
2017,4,16,18,30,0,0,0,92.01,32,0,0,0,19.17,73.22
2017,4,16,19,30,0,0,0,105.73,29.8,0,0,0,19.17,73.22
2017,4,16,20,30,0,0,0,118.98,28.4,0,0,0,19.17,73.22
2017,4,16,21,30,0,0,0,131.38,27.6,0,0,0,19.17,73.22
2017,4,16,22,30,0,0,0,142.03,26.9,0,0,0,19.17,73.22
2017,4,16,23,30,0,0,0,149.09,26.2,0,0,0,19.17,73.22
2017,4,17,0,30,0,0,0,149.88,25.5,0,0,0,19.17,73.22
2017,4,17,1,30,0,0,0,144.01,24.9,0,0,0,19.17,73.22
2017,4,17,2,30,0,0,0,133.94,24.4,0,0,0,19.17,73.22
2017,4,17,3,30,0,0,0,121.83,24,0,0,0,19.17,73.22
2017,4,17,4,30,0,0,0,108.72,23.7,0,0,0,19.17,73.22
2017,4,17,5,30,0,0,0,95.08,24.1,0,0,0,19.17,73.22
2017,4,17,6,30,66,82,105,81.05,26.3,105,66,82,19.17,73.22
2017,4,17,7,30,154,306,388,67.01,29.9,388,154,306,19.17,73.22
2017,4,17,8,30,202,542,564,52.86,34,564,202,542,19.17,73.22
2017,4,17,9,30,230,747,663,38.74,37.8,663,230,747,19.17,73.22
2017,4,17,10,30,246,901,722,24.86,40.4,722,246,901,19.17,73.22
2017,4,17,11,30,243,990,765,12.35,41.7,765,243,990,19.17,73.22
2017,4,17,12,30,241,999,770,10.27,42.1,770,241,999,19.17,73.22
2017,4,17,13,30,232,933,756,21.86,41.8,756,232,933,19.17,73.22
2017,4,17,14,30,243,786,668,35.59,41.1,668,243,786,19.17,73.22
2017,4,17,15,30,215,592,583,49.69,39.9,583,215,592,19.17,73.22
2017,4,17,16,30,171,361,432,63.84,38.2,432,171,361,19.17,73.22
2017,4,17,17,30,92,129,177,77.91,35.2,177,92,129,19.17,73.22
2017,4,17,18,30,0,0,0,91.94,32.1,0,0,0,19.17,73.22
2017,4,17,19,30,0,0,0,105.64,30.1,0,0,0,19.17,73.22
2017,4,17,20,30,0,0,0,118.86,28.7,0,0,0,19.17,73.22
2017,4,17,21,30,0,0,0,131.21,27.7,0,0,0,19.17,73.22
2017,4,17,22,30,0,0,0,141.8,26.9,0,0,0,19.17,73.22
2017,4,17,23,30,0,0,0,148.77,26.2,0,0,0,19.17,73.22
2017,4,18,0,30,0,0,0,149.53,25.6,0,0,0,19.17,73.22
2017,4,18,1,30,0,0,0,143.69,25.1,0,0,0,19.17,73.22
2017,4,18,2,30,0,0,0,133.67,24.7,0,0,0,19.17,73.22
2017,4,18,3,30,0,0,0,121.61,24.3,0,0,0,19.17,73.22
2017,4,18,4,30,0,0,0,108.53,24.2,0,0,0,19.17,73.22
2017,4,18,5,30,0,0,0,94.91,25,0,0,0,19.17,73.22
2017,4,18,6,30,67,85,117,80.89,27.8,117,67,85,19.17,73.22
2017,4,18,7,30,154,309,395,66.86,31.8,395,154,309,19.17,73.22
2017,4,18,8,30,201,543,564,52.71,35.9,564,201,543,19.17,73.22
2017,4,18,9,30,228,749,666,38.58,39.1,666,228,749,19.17,73.22
2017,4,18,10,30,243,901,724,24.68,41.2,724,243,901,19.17,73.22
2017,4,18,11,30,249,988,756,12.06,42.3,756,249,988,19.17,73.22
2017,4,18,12,30,247,997,762,10.01,42.6,762,247,997,19.17,73.22
2017,4,18,13,30,238,933,748,21.76,42.4,748,238,933,19.17,73.22
2017,4,18,14,30,221,796,706,35.54,41.7,706,221,796,19.17,73.22
2017,4,18,15,30,197,601,624,49.64,40.5,624,197,601,19.17,73.22
2017,4,18,16,30,158,369,478,63.79,38.6,478,158,369,19.17,73.22
2017,4,18,17,30,89,135,218,77.85,35.5,218,89,135,19.17,73.22
2017,4,18,18,30,0,0,0,91.87,32.2,0,0,0,19.17,73.22
2017,4,18,19,30,0,0,0,105.55,30.2,0,0,0,19.17,73.22
2017,4,18,20,30,0,0,0,118.74,28.8,0,0,0,19.17,73.22
2017,4,18,21,30,0,0,0,131.04,27.8,0,0,0,19.17,73.22
2017,4,18,22,30,0,0,0,141.56,27,0,0,0,19.17,73.22
2017,4,18,23,30,0,0,0,148.45,26.5,0,0,0,19.17,73.22
2017,4,19,0,30,0,0,0,149.18,26,0,0,0,19.17,73.22
2017,4,19,1,30,0,0,0,143.37,25.6,0,0,0,19.17,73.22
2017,4,19,2,30,0,0,0,133.41,25.2,0,0,0,19.17,73.22
2017,4,19,3,30,0,0,0,121.38,24.7,0,0,0,19.17,73.22
2017,4,19,4,30,0,0,0,108.33,24.5,0,0,0,19.17,73.22
2017,4,19,5,30,0,0,0,94.73,25.1,0,0,0,19.17,73.22
2017,4,19,6,30,67,92,158,80.74,27.7,158,67,92,19.17,73.22
2017,4,19,7,30,142,320,451,66.71,31.5,451,142,320,19.17,73.22
2017,4,19,8,30,183,556,613,52.57,35,613,183,556,19.17,73.22
2017,4,19,9,30,210,761,703,38.43,37.5,703,210,761,19.17,73.22
2017,4,19,10,30,226,912,753,24.5,39.1,753,226,912,19.17,73.22
2017,4,19,11,30,211,1005,811,11.78,40.1,811,211,1005,19.17,73.22
2017,4,19,12,30,211,1013,814,9.76,40.4,814,211,1013,19.17,73.22
2017,4,19,13,30,206,942,792,21.66,40,792,206,942,19.17,73.22
2017,4,19,14,30,205,799,729,35.49,39.2,729,205,799,19.17,73.22
2017,4,19,15,30,186,601,641,49.6,37.8,641,186,601,19.17,73.22
2017,4,19,16,30,151,369,494,63.75,35.8,494,151,369,19.17,73.22
2017,4,19,17,30,86,136,234,77.8,33.1,234,86,136,19.17,73.22
2017,4,19,18,30,0,0,0,91.81,30.5,0,0,0,19.17,73.22
2017,4,19,19,30,0,0,0,105.46,28.8,0,0,0,19.17,73.22
2017,4,19,20,30,0,0,0,118.62,27.6,0,0,0,19.17,73.22
2017,4,19,21,30,0,0,0,130.87,26.6,0,0,0,19.17,73.22
2017,4,19,22,30,0,0,0,141.32,25.9,0,0,0,19.17,73.22
2017,4,19,23,30,0,0,0,148.14,25.3,0,0,0,19.17,73.22
2017,4,20,0,30,0,0,0,148.83,24.8,0,0,0,19.17,73.22
2017,4,20,1,30,0,0,0,143.05,24.4,0,0,0,19.17,73.22
2017,4,20,2,30,0,0,0,133.15,24.1,0,0,0,19.17,73.22
2017,4,20,3,30,0,0,0,121.16,24,0,0,0,19.17,73.22
2017,4,20,4,30,0,0,0,108.14,24,0,0,0,19.17,73.22
2017,4,20,5,30,0,0,0,94.56,24.5,0,0,0,19.17,73.22
2017,4,20,6,30,68,98,181,80.58,26.3,181,68,98,19.17,73.22
2017,4,20,7,30,130,330,501,66.57,29.3,501,130,330,19.17,73.22
2017,4,20,8,30,161,569,669,52.42,32.5,669,161,569,19.17,73.22
2017,4,20,9,30,179,777,761,38.28,35.4,761,179,777,19.17,73.22
2017,4,20,10,30,189,930,813,24.32,37.7,813,189,930,19.17,73.22
2017,4,20,11,30,190,1015,842,11.51,39,842,190,1015,19.17,73.22
2017,4,20,12,30,188,1024,848,9.51,39.4,848,188,1024,19.17,73.22
2017,4,20,13,30,182,956,832,21.58,39,832,182,956,19.17,73.22
2017,4,20,14,30,175,816,786,35.43,38,786,175,816,19.17,73.22
2017,4,20,15,30,154,620,719,49.56,36.6,719,154,620,19.17,73.22
2017,4,20,16,30,124,388,595,63.7,34.6,595,124,388,19.17,73.22
2017,4,20,17,30,76,148,338,77.75,32,338,76,148,19.17,73.22
2017,4,20,18,30,0,0,0,91.74,29.6,0,0,0,19.17,73.22
2017,4,20,19,30,0,0,0,105.37,28,0,0,0,19.17,73.22
2017,4,20,20,30,0,0,0,118.49,26.9,0,0,0,19.17,73.22
2017,4,20,21,30,0,0,0,130.7,26,0,0,0,19.17,73.22
2017,4,20,22,30,0,0,0,141.08,25.2,0,0,0,19.17,73.22
2017,4,20,23,30,0,0,0,147.82,24.5,0,0,0,19.17,73.22
2017,4,21,0,30,0,0,0,148.48,24,0,0,0,19.17,73.22
2017,4,21,1,30,0,0,0,142.74,23.7,0,0,0,19.17,73.22
2017,4,21,2,30,0,0,0,132.88,23.5,0,0,0,19.17,73.22
2017,4,21,3,30,0,0,0,120.94,23.3,0,0,0,19.17,73.22
2017,4,21,4,30,0,0,0,107.95,23.3,0,0,0,19.17,73.22
2017,4,21,5,30,0,0,0,94.4,23.9,0,0,0,19.17,73.22
2017,4,21,6,30,69,100,187,80.43,26,187,69,100,19.17,73.22
2017,4,21,7,30,133,331,497,66.42,28.7,497,133,331,19.17,73.22
2017,4,21,8,30,164,568,661,52.29,31.6,661,164,568,19.17,73.22
2017,4,21,9,30,185,772,747,38.14,34.2,747,185,772,19.17,73.22
2017,4,21,10,30,199,920,791,24.15,36.3,791,199,920,19.17,73.22
2017,4,21,11,30,207,997,805,11.25,37.5,805,207,997,19.17,73.22
2017,4,21,12,30,208,1005,808,9.27,37.8,808,208,1005,19.17,73.22
2017,4,21,13,30,203,934,786,21.49,37.4,786,203,934,19.17,73.22
2017,4,21,14,30,203,794,725,35.38,36.5,725,203,794,19.17,73.22
2017,4,21,15,30,184,602,644,49.52,35.1,644,184,602,19.17,73.22
2017,4,21,16,30,149,372,502,63.66,33.2,502,149,372,19.17,73.22
2017,4,21,17,30,87,140,249,77.69,31,249,87,140,19.17,73.22
2017,4,21,18,30,0,0,0,91.67,29,0,0,0,19.17,73.22
2017,4,21,19,30,0,0,0,105.27,27.6,0,0,0,19.17,73.22
2017,4,21,20,30,0,0,0,118.37,26.6,0,0,0,19.17,73.22
2017,4,21,21,30,0,0,0,130.52,25.8,0,0,0,19.17,73.22
2017,4,21,22,30,0,0,0,140.84,25,0,0,0,19.17,73.22
2017,4,21,23,30,0,0,0,147.51,24.4,0,0,0,19.17,73.22
2017,4,22,0,30,0,0,0,148.14,23.8,0,0,0,19.17,73.22
2017,4,22,1,30,0,0,0,142.43,23.4,0,0,0,19.17,73.22
2017,4,22,2,30,0,0,0,132.63,23.1,0,0,0,19.17,73.22
2017,4,22,3,30,0,0,0,120.73,22.8,0,0,0,19.17,73.22
2017,4,22,4,30,0,0,0,107.76,22.7,0,0,0,19.17,73.22
2017,4,22,5,30,0,0,0,94.23,23.4,0,0,0,19.17,73.22
2017,4,22,6,30,67,109,247,80.28,25.5,247,67,109,19.17,73.22
2017,4,22,7,30,114,348,583,66.29,28.2,583,114,348,19.17,73.22
2017,4,22,8,30,129,593,755,52.15,31.3,755,129,593,19.17,73.22
2017,4,22,9,30,137,801,842,38,34.1,842,137,801,19.17,73.22
2017,4,22,10,30,143,954,887,23.99,36.1,887,143,954,19.17,73.22
2017,4,22,11,30,189,1019,845,10.99,37.2,845,189,1019,19.17,73.22
2017,4,22,12,30,193,1025,843,9.04,37.6,843,193,1025,19.17,73.22
2017,4,22,13,30,192,952,817,21.41,37.4,817,192,952,19.17,73.22
2017,4,22,14,30,211,803,726,35.34,36.7,726,211,803,19.17,73.22
2017,4,22,15,30,192,606,637,49.48,35.5,637,192,606,19.17,73.22
2017,4,22,16,30,159,372,479,63.61,33.8,479,159,372,19.17,73.22
2017,4,22,17,30,94,136,195,77.64,31.4,195,94,136,19.17,73.22
2017,4,22,18,30,0,0,0,91.6,29.2,0,0,0,19.17,73.22
2017,4,22,19,30,0,0,0,105.18,27.8,0,0,0,19.17,73.22
2017,4,22,20,30,0,0,0,118.24,26.8,0,0,0,19.17,73.22
2017,4,22,21,30,0,0,0,130.35,26.1,0,0,0,19.17,73.22
2017,4,22,22,30,0,0,0,140.6,25.5,0,0,0,19.17,73.22
2017,4,22,23,30,0,0,0,147.2,25,0,0,0,19.17,73.22
2017,4,23,0,30,0,0,0,147.8,24.5,0,0,0,19.17,73.22
2017,4,23,1,30,0,0,0,142.13,24.2,0,0,0,19.17,73.22
2017,4,23,2,30,0,0,0,132.37,23.9,0,0,0,19.17,73.22
2017,4,23,3,30,0,0,0,120.51,23.7,0,0,0,19.17,73.22
2017,4,23,4,30,0,0,0,107.58,23.6,0,0,0,19.17,73.22
2017,4,23,5,30,0,0,0,94.07,24.1,0,0,0,19.17,73.22
2017,4,23,6,30,76,102,149,80.14,26,149,76,102,19.17,73.22
2017,4,23,7,30,145,330,457,66.15,28.7,457,145,330,19.17,73.22
2017,4,23,8,30,179,568,632,52.02,31.6,632,179,568,19.17,73.22
2017,4,23,9,30,370,588,277,37.86,34.4,731,197,774,19.17,73.22
2017,4,23,10,30,207,923,783,23.84,36.4,783,207,923,19.17,73.22
2017,4,23,11,30,244,992,762,10.74,37.4,762,244,992,19.17,73.22
2017,4,23,12,30,233,1001,777,8.81,37.7,777,233,1001,19.17,73.22
2017,4,23,13,30,217,937,773,21.33,37.4,773,217,937,19.17,73.22
2017,4,23,14,30,231,789,683,35.29,36.6,683,231,789,19.17,73.22
2017,4,23,15,30,197,599,618,49.44,35.4,618,197,599,19.17,73.22
2017,4,23,16,30,153,374,496,63.57,33.7,496,153,374,19.17,73.22
2017,4,23,17,30,88,143,255,77.59,31.5,255,88,143,19.17,73.22
2017,4,23,18,30,0,0,0,91.52,29.4,0,0,0,19.17,73.22
2017,4,23,19,30,0,0,0,105.09,27.8,0,0,0,19.17,73.22
2017,4,23,20,30,0,0,0,118.12,26.7,0,0,0,19.17,73.22
2017,4,23,21,30,0,0,0,130.18,25.8,0,0,0,19.17,73.22
2017,4,23,22,30,0,0,0,140.36,25.1,0,0,0,19.17,73.22
2017,4,23,23,30,0,0,0,146.89,24.5,0,0,0,19.17,73.22
2017,4,24,0,30,0,0,0,147.47,24.1,0,0,0,19.17,73.22
2017,4,24,1,30,0,0,0,141.83,23.8,0,0,0,19.17,73.22
2017,4,24,2,30,0,0,0,132.12,23.6,0,0,0,19.17,73.22
2017,4,24,3,30,0,0,0,120.3,23.6,0,0,0,19.17,73.22
2017,4,24,4,30,0,0,0,107.4,23.5,0,0,0,19.17,73.22
2017,4,24,5,30,0,0,0,93.91,24.2,0,0,0,19.17,73.22
2017,4,24,6,30,69,111,242,80,26.2,242,69,111,19.17,73.22
2017,4,24,7,30,118,344,557,66.02,28.9,557,118,344,19.17,73.22
2017,4,24,8,30,144,582,711,51.9,31.8,711,144,582,19.17,73.22
2017,4,24,9,30,160,785,789,37.74,34.2,789,160,785,19.17,73.22
2017,4,24,10,30,171,934,833,23.69,35.9,833,171,934,19.17,73.22
2017,4,24,11,30,177,1015,853,10.51,36.9,853,177,1015,19.17,73.22
2017,4,24,12,30,178,1020,852,8.6,37.3,852,178,1020,19.17,73.22
2017,4,24,13,30,173,953,837,21.26,37.1,837,173,953,19.17,73.22
2017,4,24,14,30,232,786,678,35.25,36.4,678,232,786,19.17,73.22
2017,4,24,15,30,206,595,598,49.4,35.2,598,206,595,19.17,73.22
2017,4,24,16,30,166,368,454,63.53,33.5,454,166,368,19.17,73.22
2017,4,24,17,30,95,137,197,77.53,31.2,197,95,137,19.17,73.22
2017,4,24,18,30,0,0,0,91.45,29,0,0,0,19.17,73.22
2017,4,24,19,30,0,0,0,104.99,27.4,0,0,0,19.17,73.22
2017,4,24,20,30,0,0,0,117.99,26.4,0,0,0,19.17,73.22
2017,4,24,21,30,0,0,0,130,25.6,0,0,0,19.17,73.22
2017,4,24,22,30,0,0,0,140.13,24.9,0,0,0,19.17,73.22
2017,4,24,23,30,0,0,0,146.59,24.5,0,0,0,19.17,73.22
2017,4,25,0,30,0,0,0,147.14,24.2,0,0,0,19.17,73.22
2017,4,25,1,30,0,0,0,141.53,24,0,0,0,19.17,73.22
2017,4,25,2,30,0,0,0,131.87,23.8,0,0,0,19.17,73.22
2017,4,25,3,30,0,0,0,120.09,23.7,0,0,0,19.17,73.22
2017,4,25,4,30,0,0,0,107.22,23.6,0,0,0,19.17,73.22
2017,4,25,5,30,0,0,0,93.76,23.9,0,0,0,19.17,73.22
2017,4,25,6,30,76,107,178,79.86,25.6,178,76,107,19.17,73.22
2017,4,25,7,30,136,339,497,65.89,28.1,497,136,339,19.17,73.22
2017,4,25,8,30,159,574,671,51.77,31,671,159,574,19.17,73.22
2017,4,25,9,30,172,777,764,37.61,33.5,764,172,777,19.17,73.22
2017,4,25,10,30,179,927,816,23.55,35.5,816,179,927,19.17,73.22
2017,4,25,11,30,237,987,762,10.28,36.8,762,237,987,19.17,73.22
2017,4,25,12,30,236,992,764,8.39,37.3,764,236,992,19.17,73.22
2017,4,25,13,30,454,731,297,21.19,37.1,745,229,924,19.17,73.22
2017,4,25,14,30,203,791,719,35.21,36.3,719,203,791,19.17,73.22
2017,4,25,15,30,179,600,645,49.36,35,645,179,600,19.17,73.22
2017,4,25,16,30,144,372,511,63.48,33.1,511,144,372,19.17,73.22
2017,4,25,17,30,86,142,256,77.47,30.9,256,86,142,19.17,73.22
2017,4,25,18,30,0,0,0,91.38,28.9,0,0,0,19.17,73.22
2017,4,25,19,30,0,0,0,104.89,27.5,0,0,0,19.17,73.22
2017,4,25,20,30,0,0,0,117.86,26.5,0,0,0,19.17,73.22
2017,4,25,21,30,0,0,0,129.83,25.7,0,0,0,19.17,73.22
2017,4,25,22,30,0,0,0,139.89,25,0,0,0,19.17,73.22
2017,4,25,23,30,0,0,0,146.28,24.4,0,0,0,19.17,73.22
2017,4,26,0,30,0,0,0,146.81,24,0,0,0,19.17,73.22
2017,4,26,1,30,0,0,0,141.24,23.6,0,0,0,19.17,73.22
2017,4,26,2,30,0,0,0,131.62,23.4,0,0,0,19.17,73.22
2017,4,26,3,30,0,0,0,119.89,23.3,0,0,0,19.17,73.22
2017,4,26,4,30,0,0,0,107.05,23.3,0,0,0,19.17,73.22
2017,4,26,5,30,0,0,0,93.6,24,0,0,0,19.17,73.22
2017,4,26,6,30,79,105,146,79.73,25.6,146,79,105,19.17,73.22
2017,4,26,7,30,149,334,451,65.77,27.9,451,149,334,19.17,73.22
2017,4,26,8,30,178,568,628,51.66,30.8,628,178,568,19.17,73.22
2017,4,26,9,30,194,772,729,37.5,33.9,729,194,772,19.17,73.22
2017,4,26,10,30,203,922,783,23.41,36.1,783,203,922,19.17,73.22
2017,4,26,11,30,191,1008,829,10.06,37.5,829,191,1008,19.17,73.22
2017,4,26,12,30,189,1014,833,8.19,38.1,833,189,1014,19.17,73.22
2017,4,26,13,30,185,944,814,21.13,37.9,814,185,944,19.17,73.22
2017,4,26,14,30,201,795,727,35.16,37.1,727,201,795,19.17,73.22
