Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,21,8,30,138,580,726,52.4,34.1,726,138,580,19.33,73.18
2019,4,21,9,30,153,788,808,38.26,36.7,808,153,788,19.33,73.18
2019,4,21,10,30,163,940,854,24.32,38.5,854,163,940,19.33,73.18
2019,4,21,11,30,143,1031,906,11.51,39.7,906,143,1031,19.33,73.18
2019,4,21,12,30,143,1039,909,9.48,40.1,909,143,1039,19.33,73.18
2019,4,21,13,30,140,972,894,21.53,40,894,140,972,19.33,73.18
2019,4,21,14,30,149,827,833,35.38,39.3,833,149,827,19.33,73.18
2019,4,21,15,30,133,633,769,49.49,38.2,769,133,633,19.33,73.18
2019,4,21,16,30,109,399,652,63.62,36.6,652,109,399,19.33,73.18
2019,4,21,17,30,69,156,406,77.65,33.9,406,69,156,19.33,73.18
2019,4,21,18,30,0,0,0,91.62,31,0,0,0,19.33,73.18
2019,4,21,19,30,0,0,0,105.22,29,0,0,0,19.33,73.18
2019,4,21,20,30,0,0,0,118.32,27.6,0,0,0,19.33,73.18
2019,4,21,21,30,0,0,0,130.48,26.5,0,0,0,19.33,73.18
2019,4,21,22,30,0,0,0,140.8,25.7,0,0,0,19.33,73.18
2019,4,21,23,30,0,0,0,147.49,24.9,0,0,0,19.33,73.18
2019,4,22,0,30,0,0,0,148.16,24.3,0,0,0,19.33,73.18
2019,4,22,1,30,0,0,0,142.48,23.8,0,0,0,19.33,73.18
2019,4,22,2,30,0,0,0,132.68,23.6,0,0,0,19.33,73.18
2019,4,22,3,30,0,0,0,120.79,23.2,0,0,0,19.33,73.18
2019,4,22,4,30,0,0,0,107.84,23,0,0,0,19.33,73.18
2019,4,22,5,30,0,0,0,94.31,23.2,0,0,0,19.33,73.18
2019,4,22,6,30,59,110,307,80.37,26.1,307,59,110,19.33,73.18
2019,4,22,7,30,102,350,618,66.38,30.6,618,102,350,19.33,73.18
2019,4,22,8,30,125,592,763,52.26,34.6,763,125,592,19.33,73.18
2019,4,22,9,30,140,800,839,38.12,37,839,140,800,19.33,73.18
2019,4,22,10,30,149,953,881,24.15,38.8,881,149,953,19.33,73.18
2019,4,22,11,30,165,1033,885,11.25,39.9,885,165,1033,19.33,73.18
2019,4,22,12,30,165,1041,888,9.24,40.3,888,165,1041,19.33,73.18
2019,4,22,13,30,160,973,873,21.45,40.1,873,160,973,19.33,73.18
2019,4,22,14,30,157,830,826,35.33,39.4,826,157,830,19.33,73.18
2019,4,22,15,30,139,633,760,49.45,38.2,760,139,633,19.33,73.18
2019,4,22,16,30,114,399,641,63.58,36.5,641,114,399,19.33,73.18
2019,4,22,17,30,72,156,391,77.6,33.7,391,72,156,19.33,73.18
2019,4,22,18,30,0,0,0,91.55,30.8,0,0,0,19.33,73.18
2019,4,22,19,30,0,0,0,105.13,28.8,0,0,0,19.33,73.18
2019,4,22,20,30,0,0,0,118.19,27.5,0,0,0,19.33,73.18
2019,4,22,21,30,0,0,0,130.3,26.5,0,0,0,19.33,73.18
2019,4,22,22,30,0,0,0,140.56,25.7,0,0,0,19.33,73.18
2019,4,22,23,30,0,0,0,147.18,25.1,0,0,0,19.33,73.18
2019,4,23,0,30,0,0,0,147.82,24.6,0,0,0,19.33,73.18
2019,4,23,1,30,0,0,0,142.17,24.2,0,0,0,19.33,73.18
2019,4,23,2,30,0,0,0,132.43,23.9,0,0,0,19.33,73.18
2019,4,23,3,30,0,0,0,120.58,23.7,0,0,0,19.33,73.18
2019,4,23,4,30,0,0,0,107.65,23.5,0,0,0,19.33,73.18
2019,4,23,5,30,0,0,0,94.15,24.1,0,0,0,19.33,73.18
2019,4,23,6,30,62,108,267,80.22,26.5,267,62,108,19.33,73.18
2019,4,23,7,30,113,340,563,66.24,30.1,563,113,340,19.33,73.18
2019,4,23,8,30,141,576,709,52.12,34.1,709,141,576,19.33,73.18
2019,4,23,9,30,159,779,787,37.98,37.5,787,159,779,19.33,73.18
2019,4,23,10,30,172,930,830,23.99,39.9,830,172,930,19.33,73.18
2019,4,23,11,30,155,1023,884,10.99,41.4,884,155,1023,19.33,73.18
2019,4,23,12,30,158,1029,882,9.01,41.9,882,158,1029,19.33,73.18
2019,4,23,13,30,157,957,860,21.37,41.5,860,157,957,19.33,73.18
2019,4,23,14,30,204,792,721,35.29,40.5,721,204,792,19.33,73.18
2019,4,23,15,30,185,596,632,49.41,38.9,632,185,596,19.33,73.18
2019,4,23,16,30,152,366,481,63.53,36.7,481,152,366,19.33,73.18
2019,4,23,17,30,90,138,222,77.54,33.7,222,90,138,19.33,73.18
2019,4,23,18,30,0,0,0,91.48,31,0,0,0,19.33,73.18
2019,4,23,19,30,0,0,0,105.04,29.4,0,0,0,19.33,73.18
2019,4,23,20,30,0,0,0,118.07,28.3,0,0,0,19.33,73.18
2019,4,23,21,30,0,0,0,130.13,27.5,0,0,0,19.33,73.18
2019,4,23,22,30,0,0,0,140.32,27.1,0,0,0,19.33,73.18
2019,4,23,23,30,0,0,0,146.87,26.8,0,0,0,19.33,73.18
2019,4,24,0,30,0,0,0,147.48,26.5,0,0,0,19.33,73.18
2019,4,24,1,30,0,0,0,141.86,26.2,0,0,0,19.33,73.18
2019,4,24,2,30,0,0,0,132.17,25.6,0,0,0,19.33,73.18
2019,4,24,3,30,0,0,0,120.36,25,0,0,0,19.33,73.18
2019,4,24,4,30,0,0,0,107.47,24.8,0,0,0,19.33,73.18
2019,4,24,5,30,0,0,0,93.99,25.1,0,0,0,19.33,73.18
2019,4,24,6,30,70,102,185,80.08,27.3,185,70,102,19.33,73.18
2019,4,24,7,30,135,330,481,66.11,30.4,481,135,330,19.33,73.18
2019,4,24,8,30,164,562,647,52,33.9,647,164,562,19.33,73.18
2019,4,24,9,30,182,767,740,37.85,37.4,740,182,767,19.33,73.18
2019,4,24,10,30,192,916,791,23.84,40.2,791,192,916,19.33,73.18
2019,4,24,11,30,224,989,778,10.75,42,778,224,989,19.33,73.18
2019,4,24,12,30,222,995,782,8.79,42.9,782,222,995,19.33,73.18
2019,4,24,13,30,216,927,764,21.29,43,764,216,927,19.33,73.18
2019,4,24,14,30,213,784,700,35.24,42.2,700,213,784,19.33,73.18
2019,4,24,15,30,193,590,609,49.37,40.7,609,193,590,19.33,73.18
2019,4,24,16,30,159,364,459,63.49,38.4,459,159,364,19.33,73.18
2019,4,24,17,30,91,136,209,77.49,35.1,209,91,136,19.33,73.18
2019,4,24,18,30,0,0,0,91.41,32.1,0,0,0,19.33,73.18
2019,4,24,19,30,0,0,0,104.94,30.3,0,0,0,19.33,73.18
2019,4,24,20,30,0,0,0,117.94,29.3,0,0,0,19.33,73.18
2019,4,24,21,30,0,0,0,129.95,28.5,0,0,0,19.33,73.18
2019,4,24,22,30,0,0,0,140.09,27.8,0,0,0,19.33,73.18
2019,4,24,23,30,0,0,0,146.56,27.3,0,0,0,19.33,73.18
2019,4,25,0,30,0,0,0,147.15,26.9,0,0,0,19.33,73.18
2019,4,25,1,30,0,0,0,141.56,26.5,0,0,0,19.33,73.18
2019,4,25,2,30,0,0,0,131.92,26,0,0,0,19.33,73.18
2019,4,25,3,30,0,0,0,120.15,25.5,0,0,0,19.33,73.18
2019,4,25,4,30,0,0,0,107.29,25.2,0,0,0,19.33,73.18
2019,4,25,5,30,0,0,0,93.83,25.5,0,0,0,19.33,73.18
2019,4,25,6,30,71,104,194,79.94,27.8,194,71,104,19.33,73.18
2019,4,25,7,30,167,227,146,65.98,31,485,133,331,19.33,73.18
2019,4,25,8,30,266,439,280,51.87,34.6,641,167,563,19.33,73.18
2019,4,25,9,30,189,763,725,37.72,38,725,189,763,19.33,73.18
2019,4,25,10,30,203,909,772,23.69,40.6,772,203,909,19.33,73.18
2019,4,25,11,30,229,981,765,10.51,42.3,765,229,981,19.33,73.18
2019,4,25,12,30,231,987,764,8.57,43.3,764,231,987,19.33,73.18
2019,4,25,13,30,228,917,739,21.22,43.3,739,228,917,19.33,73.18
2019,4,25,14,30,255,762,621,35.2,42.7,621,255,762,19.33,73.18
2019,4,25,15,30,232,575,527,49.33,41.4,527,232,575,19.33,73.18
2019,4,25,16,30,184,351,374,63.44,39.4,374,184,351,19.33,73.18
2019,4,25,17,30,97,128,141,77.43,36.6,141,97,128,19.33,73.18
2019,4,25,18,30,0,0,0,91.33,33.6,0,0,0,19.33,73.18
2019,4,25,19,30,0,0,0,104.85,31.8,0,0,0,19.33,73.18
2019,4,25,20,30,0,0,0,117.81,30.6,0,0,0,19.33,73.18
2019,4,25,21,30,0,0,0,129.78,29.6,0,0,0,19.33,73.18
2019,4,25,22,30,0,0,0,139.85,28.8,0,0,0,19.33,73.18
2019,4,25,23,30,0,0,0,146.26,28.2,0,0,0,19.33,73.18
2019,4,26,0,30,0,0,0,146.82,27.5,0,0,0,19.33,73.18
2019,4,26,1,30,0,0,0,141.27,26.9,0,0,0,19.33,73.18
2019,4,26,2,30,0,0,0,131.67,26.4,0,0,0,19.33,73.18
2019,4,26,3,30,0,0,0,119.94,26,0,0,0,19.33,73.18
2019,4,26,4,30,0,0,0,107.11,25.8,0,0,0,19.33,73.18
2019,4,26,5,30,0,0,0,93.67,26.5,0,0,0,19.33,73.18
2019,4,26,6,30,73,104,173,79.8,29,173,73,104,19.33,73.18
2019,4,26,7,30,144,326,444,65.85,32.8,444,144,326,19.33,73.18
2019,4,26,8,30,185,554,596,51.75,37,596,185,554,19.33,73.18
2019,4,26,9,30,210,752,684,37.6,40.8,684,210,752,19.33,73.18
2019,4,26,10,30,225,899,736,23.55,43.1,736,225,899,19.33,73.18
2019,4,26,11,30,231,980,761,10.28,44.3,761,231,980,19.33,73.18
2019,4,26,12,30,231,984,761,8.37,44.7,761,231,984,19.33,73.18
2019,4,26,13,30,227,916,739,21.15,44.3,739,227,916,19.33,73.18
2019,4,26,14,30,249,766,631,35.15,43.5,631,249,766,19.33,73.18
2019,4,26,15,30,226,575,536,49.29,42.2,536,226,575,19.33,73.18
2019,4,26,16,30,180,352,385,63.4,40.4,385,180,352,19.33,73.18
2019,4,26,17,30,96,130,155,77.38,37.7,155,96,130,19.33,73.18
2019,4,26,18,30,0,0,0,91.26,34.8,0,0,0,19.33,73.18
2019,4,26,19,30,0,0,0,104.75,32.8,0,0,0,19.33,73.18
2019,4,26,20,30,0,0,0,117.68,31.4,0,0,0,19.33,73.18
2019,4,26,21,30,0,0,0,129.6,30.3,0,0,0,19.33,73.18
2019,4,26,22,30,0,0,0,139.61,29.6,0,0,0,19.33,73.18
2019,4,26,23,30,0,0,0,145.96,29.1,0,0,0,19.33,73.18
2019,4,27,0,30,0,0,0,146.49,28.7,0,0,0,19.33,73.18
2019,4,27,1,30,0,0,0,140.98,28.4,0,0,0,19.33,73.18
2019,4,27,2,30,0,0,0,131.43,28.2,0,0,0,19.33,73.18
2019,4,27,3,30,0,0,0,119.74,27.9,0,0,0,19.33,73.18
2019,4,27,4,30,0,0,0,106.94,27.7,0,0,0,19.33,73.18
2019,4,27,5,30,0,0,0,93.52,27.9,0,0,0,19.33,73.18
2019,4,27,6,30,57,57,0,79.67,30.2,116,75,96,19.33,73.18
2019,4,27,7,30,164,315,366,65.73,34.5,366,164,315,19.33,73.18
2019,4,27,8,30,215,540,525,51.63,39.7,525,215,540,19.33,73.18
2019,4,27,9,30,377,573,247,37.49,43.3,619,246,738,19.33,73.18
2019,4,27,10,30,269,883,670,23.42,45.1,670,269,883,19.33,73.18
2019,4,27,11,30,330,943,623,10.07,45.9,623,330,943,19.33,73.18
2019,4,27,12,30,331,949,624,8.17,46,624,331,949,19.33,73.18
2019,4,27,13,30,323,882,600,21.09,45.4,600,323,882,19.33,73.18
2019,4,27,14,30,306,748,541,35.11,44.6,541,306,748,19.33,73.18
2019,4,27,15,30,264,563,457,49.25,43.5,457,264,563,19.33,73.18
2019,4,27,16,30,203,345,315,63.35,41.8,315,203,345,19.33,73.18
2019,4,27,17,30,100,123,105,77.32,39.1,105,100,123,19.33,73.18
2019,4,27,18,30,0,0,0,91.19,36,0,0,0,19.33,73.18
2019,4,27,19,30,0,0,0,104.65,33.8,0,0,0,19.33,73.18
2019,4,27,20,30,0,0,0,117.55,32.2,0,0,0,19.33,73.18
2019,4,27,21,30,0,0,0,129.43,31.1,0,0,0,19.33,73.18
2019,4,27,22,30,0,0,0,139.37,30.4,0,0,0,19.33,73.18
2019,4,27,23,30,0,0,0,145.66,29.9,0,0,0,19.33,73.18
2019,4,28,0,30,0,0,0,146.17,29.5,0,0,0,19.33,73.18
2019,4,28,1,30,0,0,0,140.69,29.1,0,0,0,19.33,73.18
2019,4,28,2,30,0,0,0,131.19,28.7,0,0,0,19.33,73.18
2019,4,28,3,30,0,0,0,119.54,28.3,0,0,0,19.33,73.18
2019,4,28,4,30,0,0,0,106.77,28.1,0,0,0,19.33,73.18
2019,4,28,5,30,0,0,0,93.37,28.5,0,0,0,19.33,73.18
2019,4,28,6,30,78,101,124,79.54,30.8,124,78,101,19.33,73.18
2019,4,28,7,30,167,250,202,65.61,34.9,391,162,324,19.33,73.18
2019,4,28,8,30,208,554,555,51.52,39.5,555,208,554,19.33,73.18
2019,4,28,9,30,283,700,525,37.37,42.7,645,241,754,19.33,73.18
2019,4,28,10,30,370,837,509,23.29,44.3,688,265,898,19.33,73.18
2019,4,28,11,30,439,828,394,9.86,45,670,306,966,19.33,73.18
2019,4,28,12,30,444,832,392,7.98,45.1,662,312,968,19.33,73.18
2019,4,28,13,30,301,901,643,21.03,44.9,643,301,901,19.33,73.18
2019,4,28,14,30,296,763,570,35.07,44.3,570,296,763,19.33,73.18
2019,4,28,15,30,256,576,488,49.21,43.2,488,256,576,19.33,73.18
2019,4,28,16,30,195,350,346,63.31,41.5,346,195,350,19.33,73.18
2019,4,28,17,30,100,128,128,77.26,38.4,128,100,128,19.33,73.18
2019,4,28,18,30,0,0,0,91.11,35,0,0,0,19.33,73.18
2019,4,28,19,30,0,0,0,104.55,32.5,0,0,0,19.33,73.18
2019,4,28,20,30,0,0,0,117.42,30.8,0,0,0,19.33,73.18
2019,4,28,21,30,0,0,0,129.25,29.6,0,0,0,19.33,73.18
2019,4,28,22,30,0,0,0,139.14,28.8,0,0,0,19.33,73.18
2019,4,28,23,30,0,0,0,145.36,28.3,0,0,0,19.33,73.18
2019,4,29,0,30,0,0,0,145.86,28,0,0,0,19.33,73.18
2019,4,29,1,30,0,0,0,140.4,27.7,0,0,0,19.33,73.18
2019,4,29,2,30,0,0,0,130.95,27.3,0,0,0,19.33,73.18
2019,4,29,3,30,0,0,0,119.34,26.9,0,0,0,19.33,73.18
2019,4,29,4,30,0,0,0,106.6,26.7,0,0,0,19.33,73.18
2019,4,29,5,30,0,0,0,93.23,26.9,0,0,0,19.33,73.18
2019,4,29,6,30,61,61,0,79.41,28.8,113,80,101,19.33,73.18
2019,4,29,7,30,170,320,361,65.49,31.8,361,170,320,19.33,73.18
2019,4,29,8,30,272,438,266,51.41,35,524,219,545,19.33,73.18
2019,4,29,9,30,297,679,481,37.27,37.8,620,247,740,19.33,73.18
2019,4,29,10,30,261,885,679,23.17,39.9,679,261,885,19.33,73.18
2019,4,29,11,30,291,956,675,9.66,41.1,675,291,956,19.33,73.18
2019,4,29,12,30,290,963,679,7.8,41.5,679,290,963,19.33,73.18
2019,4,29,13,30,450,737,307,20.97,41.3,657,281,894,19.33,73.18
2019,4,29,14,30,317,695,462,35.03,40.6,592,273,758,19.33,73.18
2019,4,29,15,30,295,449,235,49.17,39.6,510,239,572,19.33,73.18
2019,4,29,16,30,185,354,376,63.26,38,376,185,354,19.33,73.18
2019,4,29,17,30,97,134,164,77.2,35.7,164,97,134,19.33,73.18
2019,4,29,18,30,0,0,0,91.03,33.3,0,0,0,19.33,73.18
2019,4,29,19,30,0,0,0,104.45,31.4,0,0,0,19.33,73.18
2019,4,29,20,30,0,0,0,117.28,30,0,0,0,19.33,73.18
2019,4,29,21,30,0,0,0,129.07,28.9,0,0,0,19.33,73.18
2019,4,29,22,30,0,0,0,138.9,28.1,0,0,0,19.33,73.18
2019,4,29,23,30,0,0,0,145.07,27.6,0,0,0,19.33,73.18
2019,4,30,0,30,0,0,0,145.54,27.2,0,0,0,19.33,73.18
2019,4,30,1,30,0,0,0,140.12,26.8,0,0,0,19.33,73.18
2019,4,30,2,30,0,0,0,130.71,26.3,0,0,0,19.33,73.18
2019,4,30,3,30,0,0,0,119.14,25.8,0,0,0,19.33,73.18
2019,4,30,4,30,0,0,0,106.43,25.6,0,0,0,19.33,73.18
2019,4,30,5,30,0,0,0,93.09,25.8,0,0,0,19.33,73.18
2019,4,30,6,30,80,109,161,79.29,28,161,80,109,19.33,73.18
2019,4,30,7,30,153,334,433,65.38,31.4,433,153,334,19.33,73.18
2019,4,30,8,30,195,561,585,51.31,34.9,585,195,561,19.33,73.18
2019,4,30,9,30,222,757,670,37.17,37.7,670,222,757,19.33,73.18
2019,4,30,10,30,240,899,716,23.06,39.5,716,240,899,19.33,73.18
2019,4,30,11,30,228,985,768,9.47,40.6,768,228,985,19.33,73.18
2019,4,30,12,30,230,990,767,7.63,41,767,230,990,19.33,73.18
2019,4,30,13,30,225,920,744,20.91,40.7,744,225,920,19.33,73.18
2019,4,30,14,30,244,772,645,34.99,39.9,645,244,772,19.33,73.18
2019,4,30,15,30,215,586,567,49.14,38.5,567,215,586,19.33,73.18
2019,4,30,16,30,169,365,433,63.22,36.6,433,169,365,19.33,73.18
2019,4,30,17,30,96,141,203,77.14,34,203,96,141,19.33,73.18
2019,4,30,18,30,0,0,0,90.96,31.6,0,0,0,19.33,73.18
2019,4,30,19,30,0,0,0,104.35,29.8,0,0,0,19.33,73.18
2019,4,30,20,30,0,0,0,117.15,28.6,0,0,0,19.33,73.18
2019,4,30,21,30,0,0,0,128.9,27.7,0,0,0,19.33,73.18
2019,4,30,22,30,0,0,0,138.67,26.9,0,0,0,19.33,73.18
2019,4,30,23,30,0,0,0,144.78,26.2,0,0,0,19.33,73.18
2019,5,1,0,30,0,0,0,145.24,25.6,0,0,0,19.33,73.18
2019,5,1,1,30,0,0,0,139.84,25.2,0,0,0,19.33,73.18
2019,5,1,2,30,0,0,0,130.48,25,0,0,0,19.33,73.18
2019,5,1,3,30,0,0,0,118.95,24.9,0,0,0,19.33,73.18
2019,5,1,4,30,0,0,0,106.27,24.9,0,0,0,19.33,73.18
2019,5,1,5,30,0,0,0,92.95,25.6,0,0,0,19.33,73.18
2019,5,1,6,30,83,108,135,79.17,27.4,135,83,108,19.33,73.18
2019,5,1,7,30,163,331,400,65.27,30.1,400,163,331,19.33,73.18
2019,5,1,8,30,197,558,576,51.21,33.4,576,197,558,19.33,73.18
2019,5,1,9,30,216,758,679,37.07,36,679,216,758,19.33,73.18
2019,5,1,10,30,227,904,735,22.95,37.7,735,227,904,19.33,73.18
2019,5,1,11,30,266,970,713,9.29,38.6,713,266,970,19.33,73.18
2019,5,1,12,30,447,828,384,7.47,38.9,723,261,978,19.33,73.18
2019,5,1,13,30,408,779,397,20.86,38.6,711,249,914,19.33,73.18
2019,5,1,14,30,367,650,345,34.96,37.8,670,231,780,19.33,73.18
2019,5,1,15,30,203,594,598,49.1,36.4,598,203,594,19.33,73.18
2019,5,1,16,30,162,371,463,63.17,34.4,463,162,371,19.33,73.18
2019,5,1,17,30,95,144,220,77.08,31.8,220,95,144,19.33,73.18
2019,5,1,18,30,0,0,0,90.88,29.4,0,0,0,19.33,73.18
2019,5,1,19,30,0,0,0,104.25,27.8,0,0,0,19.33,73.18
2019,5,1,20,30,0,0,0,117.02,26.9,0,0,0,19.33,73.18
2019,5,1,21,30,0,0,0,128.72,26.2,0,0,0,19.33,73.18
2019,5,1,22,30,0,0,0,138.44,25.6,0,0,0,19.33,73.18
2019,5,1,23,30,0,0,0,144.49,25.1,0,0,0,19.33,73.18
2019,5,2,0,30,0,0,0,144.93,24.5,0,0,0,19.33,73.18
2019,5,2,1,30,0,0,0,139.57,24.1,0,0,0,19.33,73.18
2019,5,2,2,30,0,0,0,130.26,23.8,0,0,0,19.33,73.18
2019,5,2,3,30,0,0,0,118.77,23.6,0,0,0,19.33,73.18
2019,5,2,4,30,0,0,0,106.11,23.5,0,0,0,19.33,73.18
2019,5,2,5,30,0,0,0,92.81,24.2,0,0,0,19.33,73.18
2019,5,2,6,30,84,119,183,79.05,26.2,183,84,119,19.33,73.18
2019,5,2,7,30,144,350,493,65.17,28.9,493,144,350,19.33,73.18
2019,5,2,8,30,203,525,512,51.11,32.1,668,170,590,19.33,73.18
2019,5,2,9,30,275,716,551,36.98,34.9,760,184,791,19.33,73.18
2019,5,2,10,30,382,797,451,22.85,36.8,808,195,940,19.33,73.18
2019,5,2,11,30,202,1019,828,9.12,38,828,202,1019,19.33,73.18
2019,5,2,12,30,437,846,412,7.32,38.4,833,200,1026,19.33,73.18
2019,5,2,13,30,348,886,576,20.81,38.3,817,193,957,19.33,73.18
2019,5,2,14,30,368,659,355,34.92,37.5,762,192,817,19.33,73.18
2019,5,2,15,30,172,622,687,49.06,36.2,687,172,622,19.33,73.18
2019,5,2,16,30,180,298,260,63.12,34.4,555,140,391,19.33,73.18
2019,5,2,17,30,87,155,302,77.02,31.9,302,87,155,19.33,73.18
2019,5,2,18,30,0,0,0,90.23,29.5,0,0,0,19.33,73.18
2019,5,2,19,30,0,0,0,104.15,27.9,0,0,0,19.33,73.18
2019,5,2,20,30,0,0,0,116.88,26.8,0,0,0,19.33,73.18
2019,5,2,21,30,0,0,0,128.54,25.9,0,0,0,19.33,73.18
2019,5,2,22,30,0,0,0,138.21,25.2,0,0,0,19.33,73.18
2019,5,2,23,30,0,0,0,144.21,24.5,0,0,0,19.33,73.18
2019,5,3,0,30,0,0,0,144.63,24,0,0,0,19.33,73.18
2019,5,3,1,30,0,0,0,139.3,23.8,0,0,0,19.33,73.18
2019,5,3,2,30,0,0,0,130.03,23.8,0,0,0,19.33,73.18
2019,5,3,3,30,0,0,0,118.58,23.9,0,0,0,19.33,73.18
2019,5,3,4,30,0,0,0,105.96,23.9,0,0,0,19.33,73.18
2019,5,3,5,30,0,0,0,92.68,24.8,0,0,0,19.33,73.18
2019,5,3,6,30,68,76,43,78.94,26.7,166,86,118,19.33,73.18
2019,5,3,7,30,154,346,458,65.07,29.2,458,154,346,19.33,73.18
2019,5,3,8,30,182,577,627,51.02,32.1,627,182,577,19.33,73.18
2019,5,3,9,30,383,563,225,36.89,34.6,718,202,776,19.33,73.18
2019,5,3,10,30,373,834,500,22.76,36.4,766,215,922,19.33,73.18
2019,5,3,11,30,210,1006,806,8.97,37.4,806,210,1006,19.33,73.18
2019,5,3,12,30,427,922,498,7.18,37.8,810,208,1012,19.33,73.18
2019,5,3,13,30,201,944,794,20.77,37.5,794,201,944,19.33,73.18
2019,5,3,14,30,192,803,745,34.89,36.7,745,192,803,19.33,73.18
2019,5,3,15,30,169,615,680,49.02,35.6,680,169,615,19.33,73.18
2019,5,3,16,30,135,389,560,63.07,33.9,560,135,389,19.33,73.18
2019,5,3,17,30,85,157,319,76.96,31.7,319,85,157,19.33,73.18
2019,5,3,18,30,0,0,0,90.17,29.6,0,0,0,19.33,73.18
2019,5,3,19,30,0,0,0,104.05,28.2,0,0,0,19.33,73.18
2019,5,3,20,30,0,0,0,116.75,27.2,0,0,0,19.33,73.18
2019,5,3,21,30,0,0,0,128.37,26.5,0,0,0,19.33,73.18
2019,5,3,22,30,0,0,0,137.98,25.9,0,0,0,19.33,73.18
2019,5,3,23,30,0,0,0,143.93,25.5,0,0,0,19.33,73.18
2019,5,4,0,30,0,0,0,144.34,25.4,0,0,0,19.33,73.18
2019,5,4,1,30,0,0,0,139.04,25.4,0,0,0,19.33,73.18
2019,5,4,2,30,0,0,0,129.81,25.4,0,0,0,19.33,73.18
2019,5,4,3,30,0,0,0,118.4,25.3,0,0,0,19.33,73.18
2019,5,4,4,30,0,0,0,105.81,25.3,0,0,0,19.33,73.18
2019,5,4,5,30,0,0,0,92.55,25.8,0,0,0,19.33,73.18
2019,5,4,6,30,86,120,174,78.83,27.2,174,86,120,19.33,73.18
2019,5,4,7,30,150,344,458,64.97,29.2,458,150,344,19.33,73.18
2019,5,4,8,30,179,574,628,50.94,31.5,628,179,574,19.33,73.18
2019,5,4,9,30,385,554,211,36.81,33.8,720,195,772,19.33,73.18
2019,5,4,10,30,465,608,155,22.67,35.5,766,205,912,19.33,73.18
2019,5,4,11,30,434,892,464,8.82,36.6,727,253,972,19.33,73.18
2019,5,4,12,30,255,975,725,7.05,37,725,255,975,19.33,73.18
2019,5,4,13,30,473,618,155,20.73,36.9,705,248,907,19.33,73.18
2019,5,4,14,30,225,777,672,34.85,36.1,672,225,777,19.33,73.18
2019,5,4,15,30,198,590,597,48.98,34.9,597,198,590,19.33,73.18
2019,5,4,16,30,159,369,463,63.03,33.3,463,159,369,19.33,73.18
2019,5,4,17,30,93,145,228,76.9,31.4,228,93,145,19.33,73.18
2019,5,4,18,30,0,0,0,90.1,29.8,0,0,0,19.33,73.18
2019,5,4,19,30,0,0,0,103.94,28.8,0,0,0,19.33,73.18
2019,5,4,20,30,0,0,0,116.62,28.2,0,0,0,19.33,73.18
2019,5,4,21,30,0,0,0,128.19,27.6,0,0,0,19.33,73.18
2019,5,4,22,30,0,0,0,137.75,27,0,0,0,19.33,73.18
2019,5,4,23,30,0,0,0,143.65,26.4,0,0,0,19.33,73.18
2019,5,5,0,30,0,0,0,144.05,26,0,0,0,19.33,73.18
2019,5,5,1,30,0,0,0,138.78,25.6,0,0,0,19.33,73.18
2019,5,5,2,30,0,0,0,129.6,25.3,0,0,0,19.33,73.18
2019,5,5,3,30,0,0,0,118.22,25.1,0,0,0,19.33,73.18
2019,5,5,4,30,0,0,0,105.66,25.2,0,0,0,19.33,73.18
2019,5,5,5,30,0,0,0,92.43,25.9,0,0,0,19.33,73.18
2019,5,5,6,30,85,120,180,78.72,27.4,180,85,120,19.33,73.18
2019,5,5,7,30,151,343,452,64.88,29.3,452,151,343,19.33,73.18
2019,5,5,8,30,185,573,614,50.85,31.7,614,185,573,19.33,73.18
2019,5,5,9,30,386,551,206,36.73,34,707,204,770,19.33,73.18
2019,5,5,10,30,459,674,233,22.59,36.1,756,216,914,19.33,73.18
2019,5,5,11,30,500,740,243,8.69,37.7,800,206,997,19.33,73.18
2019,5,5,12,30,206,1002,802,6.93,38.5,802,206,1002,19.33,73.18
2019,5,5,13,30,201,934,784,20.68,38.5,784,201,934,19.33,73.18
2019,5,5,14,30,210,788,704,34.82,37.9,704,210,788,19.33,73.18
2019,5,5,15,30,188,599,626,48.94,36.7,626,188,599,19.33,73.18
2019,5,5,16,30,151,376,493,62.98,35.1,493,151,376,19.33,73.18
2019,5,5,17,30,91,149,256,76.84,33,256,91,149,19.33,73.18
2019,5,5,18,30,0,0,0,90.03,31,0,0,0,19.33,73.18
2019,5,5,19,30,0,0,0,103.84,29.5,0,0,0,19.33,73.18
2019,5,5,20,30,0,0,0,116.48,28.4,0,0,0,19.33,73.18
2019,5,5,21,30,0,0,0,128.02,27.6,0,0,0,19.33,73.18
2019,5,5,22,30,0,0,0,137.52,26.8,0,0,0,19.33,73.18
2019,5,5,23,30,0,0,0,143.38,26.1,0,0,0,19.33,73.18
2019,5,6,0,30,0,0,0,143.76,25.5,0,0,0,19.33,73.18
2019,5,6,1,30,0,0,0,138.53,25.2,0,0,0,19.33,73.18
2019,5,6,2,30,0,0,0,129.39,25,0,0,0,19.33,73.18
2019,5,6,3,30,0,0,0,118.05,24.9,0,0,0,19.33,73.18
2019,5,6,4,30,0,0,0,105.52,24.8,0,0,0,19.33,73.18
2019,5,6,5,30,0,0,0,92.31,25.4,0,0,0,19.33,73.18
