Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,6,17,30,85,132,230,78.14,31.1,230,85,132,19.25,72.86
2019,4,6,18,30,0,0,0,92.31,29.5,0,0,0,19.25,72.86
2019,4,6,19,30,0,0,0,106.24,28.4,0,0,0,19.25,72.86
2019,4,6,20,30,0,0,0,119.82,27.7,0,0,0,19.25,72.86
2019,4,6,21,30,0,0,0,132.72,27.1,0,0,0,19.25,72.86
2019,4,6,22,30,0,0,0,144.18,26.7,0,0,0,19.25,72.86
2019,4,6,23,30,0,0,0,152.3,26.5,0,0,0,19.25,72.86
2019,4,7,0,30,0,0,0,153.76,26.3,0,0,0,19.25,72.86
2019,4,7,1,30,0,0,0,147.66,26,0,0,0,19.25,72.86
2019,4,7,2,30,0,0,0,137.11,25.7,0,0,0,19.25,72.86
2019,4,7,3,30,0,0,0,124.6,25.5,0,0,0,19.25,72.86
2019,4,7,4,30,0,0,0,111.21,25.4,0,0,0,19.25,72.86
2019,4,7,5,30,0,0,0,97.38,25.3,0,0,0,19.25,72.86
2019,4,7,6,30,48,61,111,83.21,26.4,111,48,61,19.25,72.86
2019,4,7,7,30,125,280,436,69.13,28.3,436,125,280,19.25,72.86
2019,4,7,8,30,164,519,619,55,30.2,619,164,519,19.25,72.86
2019,4,7,9,30,187,732,723,41.01,31.9,723,187,732,19.25,72.86
2019,4,7,10,30,198,892,782,27.51,33.6,782,198,892,19.25,72.86
2019,4,7,11,30,172,997,858,15.97,34.8,858,172,997,19.25,72.86
2019,4,7,12,30,171,1012,864,13.33,35.2,864,171,1012,19.25,72.86
2019,4,7,13,30,165,952,854,22.92,35.1,854,165,952,19.25,72.86
2019,4,7,14,30,195,798,745,36.01,34.6,745,195,798,19.25,72.86
2019,4,7,15,30,173,606,673,49.88,33.8,673,173,606,19.25,72.86
2019,4,7,16,30,138,374,540,63.98,32.6,540,138,374,19.25,72.86
2019,4,7,17,30,80,137,278,78.09,30.9,278,80,137,19.25,72.86
2019,4,7,18,30,0,0,0,92.25,29.2,0,0,0,19.25,72.86
2019,4,7,19,30,0,0,0,106.16,28.1,0,0,0,19.25,72.86
2019,4,7,20,30,0,0,0,119.71,27.3,0,0,0,19.25,72.86
2019,4,7,21,30,0,0,0,132.57,26.8,0,0,0,19.25,72.86
2019,4,7,22,30,0,0,0,143.95,26.4,0,0,0,19.25,72.86
2019,4,7,23,30,0,0,0,151.97,26.1,0,0,0,19.25,72.86
2019,4,8,0,30,0,0,0,153.38,25.8,0,0,0,19.25,72.86
2019,4,8,1,30,0,0,0,147.31,25.5,0,0,0,19.25,72.86
2019,4,8,2,30,0,0,0,136.82,25.3,0,0,0,19.25,72.86
2019,4,8,3,30,0,0,0,124.36,25,0,0,0,19.25,72.86
2019,4,8,4,30,0,0,0,110.99,24.9,0,0,0,19.25,72.86
2019,4,8,5,30,0,0,0,97.18,24.9,0,0,0,19.25,72.86
2019,4,8,6,30,50,65,125,83.02,26.2,125,50,65,19.25,72.86
2019,4,8,7,30,120,288,470,68.95,28.4,470,120,288,19.25,72.86
2019,4,8,8,30,154,529,650,54.82,31.1,650,154,529,19.25,72.86
2019,4,8,9,30,177,742,747,40.81,33.5,747,177,742,19.25,72.86
2019,4,8,10,30,191,900,799,27.27,34.9,799,191,900,19.25,72.86
2019,4,8,11,30,197,991,824,15.63,35.8,824,197,991,19.25,72.86
2019,4,8,12,30,200,1004,824,13,36.2,824,200,1004,19.25,72.86
2019,4,8,13,30,195,938,806,22.77,36.2,806,195,938,19.25,72.86
2019,4,8,14,30,173,807,783,35.93,35.7,783,173,807,19.25,72.86
2019,4,8,15,30,154,614,712,49.82,34.9,712,154,614,19.25,72.86
2019,4,8,16,30,125,381,582,63.93,33.6,582,125,381,19.25,72.86
2019,4,8,17,30,75,143,327,78.04,31.7,327,75,143,19.25,72.86
2019,4,8,18,30,0,0,0,92.19,29.9,0,0,0,19.25,72.86
2019,4,8,19,30,0,0,0,106.08,28.7,0,0,0,19.25,72.86
2019,4,8,20,30,0,0,0,119.6,27.9,0,0,0,19.25,72.86
2019,4,8,21,30,0,0,0,132.41,27.3,0,0,0,19.25,72.86
2019,4,8,22,30,0,0,0,143.72,26.9,0,0,0,19.25,72.86
2019,4,8,23,30,0,0,0,151.64,26.6,0,0,0,19.25,72.86
2019,4,9,0,30,0,0,0,153,26.3,0,0,0,19.25,72.86
2019,4,9,1,30,0,0,0,146.97,26.1,0,0,0,19.25,72.86
2019,4,9,2,30,0,0,0,136.53,25.9,0,0,0,19.25,72.86
2019,4,9,3,30,0,0,0,124.11,25.7,0,0,0,19.25,72.86
2019,4,9,4,30,0,0,0,110.78,25.6,0,0,0,19.25,72.86
2019,4,9,5,30,0,0,0,96.99,25.6,0,0,0,19.25,72.86
2019,4,9,6,30,49,70,170,82.84,26.7,170,49,70,19.25,72.86
2019,4,9,7,30,113,295,504,68.77,28.8,504,113,295,19.25,72.86
2019,4,9,8,30,147,535,671,54.63,31,671,147,535,19.25,72.86
2019,4,9,9,30,168,745,760,40.61,32.8,760,168,745,19.25,72.86
2019,4,9,10,30,183,902,807,27.03,34.1,807,183,902,19.25,72.86
2019,4,9,11,30,174,998,854,15.29,35,854,174,998,19.25,72.86
2019,4,9,12,30,177,1010,854,12.68,35.3,854,177,1010,19.25,72.86
2019,4,9,13,30,175,946,835,22.62,35.2,835,175,946,19.25,72.86
2019,4,9,14,30,170,808,787,35.84,34.7,787,170,808,19.25,72.86
2019,4,9,15,30,153,615,715,49.77,33.9,715,153,615,19.25,72.86
2019,4,9,16,30,125,383,586,63.88,32.6,586,125,383,19.25,72.86
2019,4,9,17,30,75,143,330,77.99,30.8,330,75,143,19.25,72.86
2019,4,9,18,30,0,0,0,92.13,29,0,0,0,19.25,72.86
2019,4,9,19,30,0,0,0,106,28,0,0,0,19.25,72.86
2019,4,9,20,30,0,0,0,119.49,27.3,0,0,0,19.25,72.86
2019,4,9,21,30,0,0,0,132.26,26.9,0,0,0,19.25,72.86
2019,4,9,22,30,0,0,0,143.49,26.6,0,0,0,19.25,72.86
2019,4,9,23,30,0,0,0,151.32,26.3,0,0,0,19.25,72.86
2019,4,10,0,30,0,0,0,152.62,26.1,0,0,0,19.25,72.86
2019,4,10,1,30,0,0,0,146.63,25.8,0,0,0,19.25,72.86
2019,4,10,2,30,0,0,0,136.25,25.3,0,0,0,19.25,72.86
2019,4,10,3,30,0,0,0,123.87,24.9,0,0,0,19.25,72.86
2019,4,10,4,30,0,0,0,110.57,24.6,0,0,0,19.25,72.86
2019,4,10,5,30,0,0,0,96.79,24.7,0,0,0,19.25,72.86
2019,4,10,6,30,51,74,179,82.66,26,179,51,74,19.25,72.86
2019,4,10,7,30,112,299,513,68.59,28,513,112,299,19.25,72.86
2019,4,10,8,30,144,541,682,54.45,30.1,682,144,541,19.25,72.86
2019,4,10,9,30,163,752,774,40.41,32.1,774,163,752,19.25,72.86
2019,4,10,10,30,174,910,825,26.8,33.8,825,174,910,19.25,72.86
2019,4,10,11,30,169,1004,864,14.96,34.9,864,169,1004,19.25,72.86
2019,4,10,12,30,169,1017,867,12.36,35.5,867,169,1017,19.25,72.86
2019,4,10,13,30,165,953,852,22.47,35.5,852,165,953,19.25,72.86
2019,4,10,14,30,166,814,798,35.76,35.2,798,166,814,19.25,72.86
2019,4,10,15,30,149,621,730,49.71,34.5,730,149,621,19.25,72.86
2019,4,10,16,30,120,387,604,63.83,33.4,604,120,387,19.25,72.86
2019,4,10,17,30,73,147,353,77.94,31.5,353,73,147,19.25,72.86
2019,4,10,18,30,0,0,0,92.07,29.6,0,0,0,19.25,72.86
2019,4,10,19,30,0,0,0,105.92,28.4,0,0,0,19.25,72.86
2019,4,10,20,30,0,0,0,119.38,27.6,0,0,0,19.25,72.86
2019,4,10,21,30,0,0,0,132.1,27,0,0,0,19.25,72.86
2019,4,10,22,30,0,0,0,143.26,26.5,0,0,0,19.25,72.86
2019,4,10,23,30,0,0,0,150.99,26.2,0,0,0,19.25,72.86
2019,4,11,0,30,0,0,0,152.25,25.9,0,0,0,19.25,72.86
2019,4,11,1,30,0,0,0,146.29,25.6,0,0,0,19.25,72.86
2019,4,11,2,30,0,0,0,135.97,25.3,0,0,0,19.25,72.86
2019,4,11,3,30,0,0,0,123.63,25,0,0,0,19.25,72.86
2019,4,11,4,30,0,0,0,110.36,24.8,0,0,0,19.25,72.86
2019,4,11,5,30,0,0,0,96.6,25,0,0,0,19.25,72.86
2019,4,11,6,30,52,74,164,82.48,26.2,164,52,74,19.25,72.86
2019,4,11,7,30,120,298,484,68.42,28.1,484,120,298,19.25,72.86
2019,4,11,8,30,156,535,649,54.28,30.3,649,156,535,19.25,72.86
2019,4,11,9,30,178,744,740,40.22,32.5,740,178,744,19.25,72.86
2019,4,11,10,30,190,898,791,26.57,34,791,190,898,19.25,72.86
2019,4,11,11,30,204,983,805,14.64,34.8,805,204,983,19.25,72.86
2019,4,11,12,30,205,995,808,12.05,35.1,808,205,995,19.25,72.86
2019,4,11,13,30,199,932,792,22.33,35,792,199,932,19.25,72.86
2019,4,11,14,30,194,794,738,35.69,34.7,738,194,794,19.25,72.86
2019,4,11,15,30,171,604,668,49.66,34.2,668,171,604,19.25,72.86
2019,4,11,16,30,137,375,540,63.78,33.3,540,137,375,19.25,72.86
2019,4,11,17,30,80,141,291,77.89,31.7,291,80,141,19.25,72.86
2019,4,11,18,30,0,0,0,92,30,0,0,0,19.25,72.86
2019,4,11,19,30,0,0,0,105.84,28.8,0,0,0,19.25,72.86
2019,4,11,20,30,0,0,0,119.27,28.1,0,0,0,19.25,72.86
2019,4,11,21,30,0,0,0,131.94,27.5,0,0,0,19.25,72.86
2019,4,11,22,30,0,0,0,143.03,27.1,0,0,0,19.25,72.86
2019,4,11,23,30,0,0,0,150.67,26.9,0,0,0,19.25,72.86
2019,4,12,0,30,0,0,0,151.87,26.8,0,0,0,19.25,72.86
2019,4,12,1,30,0,0,0,145.95,26.5,0,0,0,19.25,72.86
2019,4,12,2,30,0,0,0,135.69,26.2,0,0,0,19.25,72.86
2019,4,12,3,30,0,0,0,123.39,25.9,0,0,0,19.25,72.86
2019,4,12,4,30,0,0,0,110.15,25.7,0,0,0,19.25,72.86
2019,4,12,5,30,0,0,0,96.41,25.7,0,0,0,19.25,72.86
2019,4,12,6,30,54,73,138,82.31,26.8,138,54,73,19.25,72.86
2019,4,12,7,30,131,293,438,68.25,28.5,438,131,293,19.25,72.86
2019,4,12,8,30,173,527,603,54.1,30.6,603,173,527,19.25,72.86
2019,4,12,9,30,201,732,695,40.04,32.6,695,201,732,19.25,72.86
2019,4,12,10,30,218,886,746,26.34,34.2,746,218,886,19.25,72.86
2019,4,12,11,30,210,982,797,14.32,35.3,797,210,982,19.25,72.86
2019,4,12,12,30,211,994,800,11.74,35.9,800,211,994,19.25,72.86
2019,4,12,13,30,204,931,785,22.2,36,785,204,931,19.25,72.86
2019,4,12,14,30,230,780,676,35.61,35.7,676,230,780,19.25,72.86
2019,4,12,15,30,201,592,603,49.6,35,603,201,592,19.25,72.86
2019,4,12,16,30,156,364,469,63.73,33.9,469,156,364,19.25,72.86
2019,4,12,17,30,87,134,222,77.83,32.1,222,87,134,19.25,72.86
2019,4,12,18,30,0,0,0,91.94,30.3,0,0,0,19.25,72.86
2019,4,12,19,30,0,0,0,105.75,29.1,0,0,0,19.25,72.86
2019,4,12,20,30,0,0,0,119.16,28.2,0,0,0,19.25,72.86
2019,4,12,21,30,0,0,0,131.78,27.6,0,0,0,19.25,72.86
2019,4,12,22,30,0,0,0,142.8,27.1,0,0,0,19.25,72.86
2019,4,12,23,30,0,0,0,150.34,26.6,0,0,0,19.25,72.86
2019,4,13,0,30,0,0,0,151.5,26.2,0,0,0,19.25,72.86
2019,4,13,1,30,0,0,0,145.62,25.9,0,0,0,19.25,72.86
2019,4,13,2,30,0,0,0,135.41,25.6,0,0,0,19.25,72.86
2019,4,13,3,30,0,0,0,123.16,25.4,0,0,0,19.25,72.86
2019,4,13,4,30,0,0,0,109.94,25.3,0,0,0,19.25,72.86
2019,4,13,5,30,0,0,0,96.22,25.7,0,0,0,19.25,72.86
2019,4,13,6,30,47,53,41,82.13,27.5,130,57,74,19.25,72.86
2019,4,13,7,30,135,297,434,68.08,30.2,434,135,297,19.25,72.86
2019,4,13,8,30,177,533,604,53.93,32.9,604,177,533,19.25,72.86
2019,4,13,9,30,202,740,701,39.85,35.1,701,202,740,19.25,72.86
2019,4,13,10,30,454,624,189,26.13,36.6,759,213,894,19.25,72.86
2019,4,13,11,30,269,961,713,14,37.6,713,269,961,19.25,72.86
2019,4,13,12,30,271,973,716,11.44,38.1,716,271,973,19.25,72.86
2019,4,13,13,30,266,908,693,22.07,38,693,266,908,19.25,72.86
2019,4,13,14,30,297,754,561,35.54,37.5,561,297,754,19.25,72.86
2019,4,13,15,30,261,565,468,49.55,36.5,468,261,565,19.25,72.86
2019,4,13,16,30,200,342,320,63.69,35,320,200,342,19.25,72.86
2019,4,13,17,30,96,118,102,77.78,32.9,102,96,118,19.25,72.86
2019,4,13,18,30,0,0,0,91.88,31,0,0,0,19.25,72.86
2019,4,13,19,30,0,0,0,105.67,29.7,0,0,0,19.25,72.86
2019,4,13,20,30,0,0,0,119.04,28.8,0,0,0,19.25,72.86
2019,4,13,21,30,0,0,0,131.62,28.1,0,0,0,19.25,72.86
2019,4,13,22,30,0,0,0,142.56,27.6,0,0,0,19.25,72.86
2019,4,13,23,30,0,0,0,150.02,27.3,0,0,0,19.25,72.86
2019,4,14,0,30,0,0,0,151.13,27.1,0,0,0,19.25,72.86
2019,4,14,1,30,0,0,0,145.29,26.9,0,0,0,19.25,72.86
2019,4,14,2,30,0,0,0,135.13,26.8,0,0,0,19.25,72.86
2019,4,14,3,30,0,0,0,122.92,26.7,0,0,0,19.25,72.86
2019,4,14,4,30,0,0,0,109.73,26.6,0,0,0,19.25,72.86
2019,4,14,5,30,0,0,0,96.04,26.6,0,0,0,19.25,72.86
2019,4,14,6,30,56,66,71,81.96,27.7,71,56,66,19.25,72.86
2019,4,14,7,30,154,280,334,67.91,30.2,334,154,280,19.25,72.86
2019,4,14,8,30,234,453,372,53.76,33,514,207,510,19.25,72.86
2019,4,14,9,30,236,714,620,39.68,35.1,620,236,714,19.25,72.86
2019,4,14,10,30,253,866,682,25.91,36.3,682,253,866,19.25,72.86
2019,4,14,11,30,424,864,453,13.69,37.1,743,239,961,19.25,72.86
2019,4,14,12,30,244,973,743,11.14,37.5,743,244,973,19.25,72.86
2019,4,14,13,30,240,908,720,21.95,37.3,720,240,908,19.25,72.86
2019,4,14,14,30,263,758,608,35.48,36.7,608,263,758,19.25,72.86
2019,4,14,15,30,237,569,511,49.5,35.7,511,237,569,19.25,72.86
2019,4,14,16,30,185,346,361,63.64,34.3,361,185,346,19.25,72.86
2019,4,14,17,30,94,122,135,77.73,32.6,135,94,122,19.25,72.86
2019,4,14,18,30,0,0,0,91.81,31.2,0,0,0,19.25,72.86
2019,4,14,19,30,0,0,0,105.58,30.2,0,0,0,19.25,72.86
2019,4,14,20,30,0,0,0,118.93,29.6,0,0,0,19.25,72.86
2019,4,14,21,30,0,0,0,131.45,29.1,0,0,0,19.25,72.86
2019,4,14,22,30,0,0,0,142.33,28.6,0,0,0,19.25,72.86
2019,4,14,23,30,0,0,0,149.7,28.3,0,0,0,19.25,72.86
2019,4,15,0,30,0,0,0,150.77,28,0,0,0,19.25,72.86
2019,4,15,1,30,0,0,0,144.96,27.7,0,0,0,19.25,72.86
2019,4,15,2,30,0,0,0,134.85,27.5,0,0,0,19.25,72.86
2019,4,15,3,30,0,0,0,122.68,27.3,0,0,0,19.25,72.86
2019,4,15,4,30,0,0,0,109.53,27.2,0,0,0,19.25,72.86
2019,4,15,5,30,0,0,0,95.85,27.4,0,0,0,19.25,72.86
2019,4,15,6,30,56,64,56,81.79,28.2,56,56,64,19.25,72.86
2019,4,15,7,30,174,277,274,67.75,29.6,274,174,277,19.25,72.86
2019,4,15,8,30,247,501,428,53.6,31.1,428,247,501,19.25,72.86
2019,4,15,9,30,288,658,479,39.5,32.4,518,297,696,19.25,72.86
2019,4,15,10,30,394,751,395,25.71,33.2,572,327,842,19.25,72.86
2019,4,15,11,30,321,932,629,13.39,33.5,629,321,932,19.25,72.86
2019,4,15,12,30,432,865,441,10.85,33.6,640,317,945,19.25,72.86
2019,4,15,13,30,389,816,460,21.83,33.5,625,303,883,19.25,72.86
2019,4,15,14,30,347,672,398,35.41,33.3,544,302,746,19.25,72.86
2019,4,15,15,30,258,564,470,49.45,33,470,258,564,19.25,72.86
2019,4,15,16,30,194,346,342,63.59,32.3,342,194,346,19.25,72.86
2019,4,15,17,30,96,125,137,77.68,31.2,137,96,125,19.25,72.86
2019,4,15,18,30,0,0,0,91.75,30.1,0,0,0,19.25,72.86
2019,4,15,19,30,0,0,0,105.5,29.3,0,0,0,19.25,72.86
2019,4,15,20,30,0,0,0,118.81,28.8,0,0,0,19.25,72.86
2019,4,15,21,30,0,0,0,131.29,28.4,0,0,0,19.25,72.86
2019,4,15,22,30,0,0,0,142.09,28.1,0,0,0,19.25,72.86
2019,4,15,23,30,0,0,0,149.38,27.8,0,0,0,19.25,72.86
2019,4,16,0,30,0,0,0,150.4,27.6,0,0,0,19.25,72.86
2019,4,16,1,30,0,0,0,144.63,27.4,0,0,0,19.25,72.86
2019,4,16,2,30,0,0,0,134.57,27.2,0,0,0,19.25,72.86
2019,4,16,3,30,0,0,0,122.45,27.1,0,0,0,19.25,72.86
2019,4,16,4,30,0,0,0,109.32,27.1,0,0,0,19.25,72.86
2019,4,16,5,30,0,0,0,95.67,27.2,0,0,0,19.25,72.86
2019,4,16,6,30,60,69,60,81.63,27.9,60,60,69,19.25,72.86
2019,4,16,7,30,172,284,295,67.59,29.3,295,172,284,19.25,72.86
2019,4,16,8,30,229,508,468,53.44,31,468,229,508,19.25,72.86
2019,4,16,9,30,268,707,569,39.33,32.4,569,268,707,19.25,72.86
2019,4,16,10,30,370,784,459,25.51,33.2,621,294,855,19.25,72.86
2019,4,16,11,30,447,810,372,13.09,33.5,641,312,936,19.25,72.86
2019,4,16,12,30,496,594,100,10.56,33.5,657,305,951,19.25,72.86
2019,4,16,13,30,429,764,361,21.72,33.2,646,290,891,19.25,72.86
2019,4,16,14,30,303,750,548,35.35,32.8,548,303,750,19.25,72.86
2019,4,16,15,30,255,565,476,49.41,32.3,476,255,565,19.25,72.86
2019,4,16,16,30,195,345,338,63.55,31.5,338,195,345,19.25,72.86
2019,4,16,17,30,96,122,122,77.63,30.3,122,96,122,19.25,72.86
2019,4,16,18,30,0,0,0,91.68,29.3,0,0,0,19.25,72.86
2019,4,16,19,30,0,0,0,105.41,28.5,0,0,0,19.25,72.86
2019,4,16,20,30,0,0,0,118.69,28,0,0,0,19.25,72.86
2019,4,16,21,30,0,0,0,131.12,27.5,0,0,0,19.25,72.86
2019,4,16,22,30,0,0,0,141.86,27.1,0,0,0,19.25,72.86
2019,4,16,23,30,0,0,0,149.06,26.7,0,0,0,19.25,72.86
2019,4,17,0,30,0,0,0,150.04,26.3,0,0,0,19.25,72.86
2019,4,17,1,30,0,0,0,144.3,26,0,0,0,19.25,72.86
2019,4,17,2,30,0,0,0,134.3,25.8,0,0,0,19.25,72.86
2019,4,17,3,30,0,0,0,122.22,25.6,0,0,0,19.25,72.86
2019,4,17,4,30,0,0,0,109.12,25.5,0,0,0,19.25,72.86
2019,4,17,5,30,0,0,0,95.49,25.8,0,0,0,19.25,72.86
2019,4,17,6,30,64,82,123,81.46,26.9,123,64,82,19.25,72.86
2019,4,17,7,30,135,307,447,67.43,28.3,447,135,307,19.25,72.86
2019,4,17,8,30,168,548,636,53.28,29.8,636,168,548,19.25,72.86
2019,4,17,9,30,182,761,746,39.17,31.2,746,182,761,19.25,72.86
2019,4,17,10,30,190,922,810,25.31,32.4,810,190,922,19.25,72.86
2019,4,17,11,30,191,1017,847,12.79,33.1,847,191,1017,19.25,72.86
2019,4,17,12,30,190,1035,858,10.28,33.5,858,190,1035,19.25,72.86
2019,4,17,13,30,184,971,847,21.61,33.5,847,184,971,19.25,72.86
2019,4,17,14,30,172,839,816,35.29,33.1,816,172,839,19.25,72.86
2019,4,17,15,30,159,640,739,49.36,32.4,739,159,640,19.25,72.86
2019,4,17,16,30,134,401,597,63.5,31.3,597,134,401,19.25,72.86
2019,4,17,17,30,85,152,315,77.58,29.5,315,85,152,19.25,72.86
2019,4,17,18,30,0,0,0,91.61,27.7,0,0,0,19.25,72.86
2019,4,17,19,30,0,0,0,105.32,26.6,0,0,0,19.25,72.86
2019,4,17,20,30,0,0,0,118.57,25.8,0,0,0,19.25,72.86
2019,4,17,21,30,0,0,0,130.96,25.3,0,0,0,19.25,72.86
2019,4,17,22,30,0,0,0,141.62,24.8,0,0,0,19.25,72.86
2019,4,17,23,30,0,0,0,148.74,24.5,0,0,0,19.25,72.86
2019,4,18,0,30,0,0,0,149.69,24.2,0,0,0,19.25,72.86
2019,4,18,1,30,0,0,0,143.98,24,0,0,0,19.25,72.86
2019,4,18,2,30,0,0,0,134.03,23.8,0,0,0,19.25,72.86
2019,4,18,3,30,0,0,0,121.99,23.7,0,0,0,19.25,72.86
2019,4,18,4,30,0,0,0,108.92,23.6,0,0,0,19.25,72.86
2019,4,18,5,30,0,0,0,95.31,24.2,0,0,0,19.25,72.86
2019,4,18,6,30,61,90,190,81.3,25.8,190,61,90,19.25,72.86
2019,4,18,7,30,121,320,513,67.27,27.7,513,121,320,19.25,72.86
2019,4,18,8,30,152,559,677,53.13,29.4,677,152,559,19.25,72.86
2019,4,18,9,30,169,765,767,39.01,31,767,169,765,19.25,72.86
2019,4,18,10,30,179,922,820,25.12,32.4,820,179,922,19.25,72.86
2019,4,18,11,30,190,1006,836,12.51,33.3,836,190,1006,19.25,72.86
2019,4,18,12,30,191,1016,838,10.01,33.9,838,191,1016,19.25,72.86
2019,4,18,13,30,187,950,819,21.5,34,819,187,950,19.25,72.86
2019,4,18,14,30,185,810,765,35.23,33.7,765,185,810,19.25,72.86
2019,4,18,15,30,167,615,687,49.32,32.9,687,167,615,19.25,72.86
2019,4,18,16,30,137,382,549,63.46,31.8,549,137,382,19.25,72.86
2019,4,18,17,30,83,145,286,77.52,30.3,286,83,145,19.25,72.86
2019,4,18,18,30,0,0,0,91.55,28.9,0,0,0,19.25,72.86
2019,4,18,19,30,0,0,0,105.24,28,0,0,0,19.25,72.86
2019,4,18,20,30,0,0,0,118.45,27.4,0,0,0,19.25,72.86
2019,4,18,21,30,0,0,0,130.79,27,0,0,0,19.25,72.86
2019,4,18,22,30,0,0,0,141.38,26.6,0,0,0,19.25,72.86
2019,4,18,23,30,0,0,0,148.42,26.2,0,0,0,19.25,72.86
2019,4,19,0,30,0,0,0,149.33,25.9,0,0,0,19.25,72.86
2019,4,19,1,30,0,0,0,143.66,25.6,0,0,0,19.25,72.86
2019,4,19,2,30,0,0,0,133.76,25.4,0,0,0,19.25,72.86
2019,4,19,3,30,0,0,0,121.76,25.1,0,0,0,19.25,72.86
2019,4,19,4,30,0,0,0,108.73,25,0,0,0,19.25,72.86
2019,4,19,5,30,0,0,0,95.14,25.3,0,0,0,19.25,72.86
2019,4,19,6,30,63,90,176,81.14,26.7,176,63,90,19.25,72.86
2019,4,19,7,30,128,318,490,67.12,28.9,490,128,318,19.25,72.86
2019,4,19,8,30,160,559,662,52.98,31.2,662,160,559,19.25,72.86
2019,4,19,9,30,176,768,759,38.85,33,759,176,768,19.25,72.86
2019,4,19,10,30,184,923,815,24.94,34.4,815,184,923,19.25,72.86
2019,4,19,11,30,171,1021,870,12.23,35.3,870,171,1021,19.25,72.86
2019,4,19,12,30,169,1035,879,9.74,35.7,879,169,1035,19.25,72.86
2019,4,19,13,30,163,969,866,21.41,35.7,866,163,969,19.25,72.86
2019,4,19,14,30,155,833,830,35.18,35.3,830,155,833,19.25,72.86
2019,4,19,15,30,138,639,767,49.27,34.6,767,138,639,19.25,72.86
2019,4,19,16,30,113,405,652,63.42,33.6,652,113,405,19.25,72.86
2019,4,19,17,30,72,160,404,77.47,31.9,404,72,160,19.25,72.86
2019,4,19,18,30,0,0,0,91.48,30.1,0,0,0,19.25,72.86
2019,4,19,19,30,0,0,0,105.15,28.7,0,0,0,19.25,72.86
2019,4,19,20,30,0,0,0,118.33,27.7,0,0,0,19.25,72.86
2019,4,19,21,30,0,0,0,130.62,27,0,0,0,19.25,72.86
2019,4,19,22,30,0,0,0,141.15,26.4,0,0,0,19.25,72.86
2019,4,19,23,30,0,0,0,148.11,26,0,0,0,19.25,72.86
2019,4,20,0,30,0,0,0,148.98,25.7,0,0,0,19.25,72.86
2019,4,20,1,30,0,0,0,143.34,25.6,0,0,0,19.25,72.86
2019,4,20,2,30,0,0,0,133.5,25.5,0,0,0,19.25,72.86
2019,4,20,3,30,0,0,0,121.54,25.1,0,0,0,19.25,72.86
2019,4,20,4,30,0,0,0,108.53,24.9,0,0,0,19.25,72.86
2019,4,20,5,30,0,0,0,94.96,24.9,0,0,0,19.25,72.86
2019,4,20,6,30,57,100,273,80.98,26.4,273,57,100,19.25,72.86
2019,4,20,7,30,106,337,591,66.98,29.1,591,106,337,19.25,72.86
2019,4,20,8,30,130,580,745,52.84,31.7,745,130,580,19.25,72.86
2019,4,20,9,30,146,790,825,38.7,33.5,825,146,790,19.25,72.86
2019,4,20,10,30,156,946,869,24.76,34.7,869,156,946,19.25,72.86
2019,4,20,11,30,177,1025,867,11.96,35.4,867,177,1025,19.25,72.86
2019,4,20,12,30,177,1032,868,9.48,35.7,868,177,1032,19.25,72.86
2019,4,20,13,30,172,966,852,21.31,35.6,852,172,966,19.25,72.86
2019,4,20,14,30,153,830,829,35.12,35.2,829,153,830,19.25,72.86
2019,4,20,15,30,136,635,764,49.23,34.4,764,136,635,19.25,72.86
2019,4,20,16,30,111,401,647,63.37,33.4,647,111,401,19.25,72.86
2019,4,20,17,30,70,159,405,77.42,31.8,405,70,159,19.25,72.86
2019,4,20,18,30,0,0,0,91.41,30.1,0,0,0,19.25,72.86
2019,4,20,19,30,0,0,0,105.06,29,0,0,0,19.25,72.86
2019,4,20,20,30,0,0,0,118.21,28,0,0,0,19.25,72.86
2019,4,20,21,30,0,0,0,130.45,27.3,0,0,0,19.25,72.86
2019,4,20,22,30,0,0,0,140.91,26.7,0,0,0,19.25,72.86
2019,4,20,23,30,0,0,0,147.79,26.2,0,0,0,19.25,72.86
2019,4,21,0,30,0,0,0,148.64,25.8,0,0,0,19.25,72.86
2019,4,21,1,30,0,0,0,143.03,25.5,0,0,0,19.25,72.86
2019,4,21,2,30,0,0,0,133.23,25.4,0,0,0,19.25,72.86
2019,4,21,3,30,0,0,0,121.32,25.3,0,0,0,19.25,72.86
2019,4,21,4,30,0,0,0,108.34,25.3,0,0,0,19.25,72.86
2019,4,21,5,30,0,0,0,94.79,25.7,0,0,0,19.25,72.86
2019,4,21,6,30,60,99,243,80.83,27.2,243,60,99,19.25,72.86
2019,4,21,7,30,113,333,559,66.83,29.5,559,113,333,19.25,72.86
2019,4,21,8,30,141,573,712,52.7,31.7,712,141,573,19.25,72.86
2019,4,21,9,30,158,780,795,38.56,33.3,795,158,780,19.25,72.86
2019,4,21,10,30,168,931,839,24.59,34.5,839,168,931,19.25,72.86
2019,4,21,11,30,145,1028,902,11.69,35.2,902,145,1028,19.25,72.86
2019,4,21,12,30,144,1039,907,9.23,35.5,907,144,1039,19.25,72.86
2019,4,21,13,30,140,976,897,21.22,35.4,897,140,976,19.25,72.86
2019,4,21,14,30,149,832,836,35.07,35.1,836,149,832,19.25,72.86
