Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,31,6,30,32,34,26,84.4,26.6,26,32,34,19.05,72.9
2017,3,31,7,30,155,240,252,70.32,29,252,155,240,19.05,72.9
2017,3,31,8,30,231,470,431,56.21,31.8,431,231,470,19.05,72.9
2017,3,31,9,30,276,677,541,42.32,34.7,541,276,677,19.05,72.9
2017,3,31,10,30,303,833,607,29.08,37,607,303,833,19.05,72.9
2017,3,31,11,30,306,928,654,18.08,38.2,654,306,928,19.05,72.9
2017,3,31,12,30,303,946,666,15.38,38.7,666,303,946,19.05,72.9
2017,3,31,13,30,290,888,654,23.98,38.5,654,290,888,19.05,72.9
2017,3,31,14,30,300,746,556,36.62,37.9,556,300,746,19.05,72.9
2017,3,31,15,30,254,562,481,50.32,36.9,481,254,562,19.05,72.9
2017,3,31,16,30,181,263,188,64.36,35.3,347,190,340,19.05,72.9
2017,3,31,17,30,89,115,128,78.48,33.1,128,89,115,19.05,72.9
2017,3,31,18,30,0,0,0,92.71,31,0,0,0,19.05,72.9
2017,3,31,19,30,0,0,0,106.73,29.6,0,0,0,19.05,72.9
2017,3,31,20,30,0,0,0,120.48,28.5,0,0,0,19.05,72.9
2017,3,31,21,30,0,0,0,133.66,27.8,0,0,0,19.05,72.9
2017,3,31,22,30,0,0,0,145.56,27.2,0,0,0,19.05,72.9
2017,3,31,23,30,0,0,0,154.29,26.8,0,0,0,19.05,72.9
2017,4,1,0,30,0,0,0,156.1,26.4,0,0,0,19.05,72.9
2017,4,1,1,30,0,0,0,149.7,26.2,0,0,0,19.05,72.9
2017,4,1,2,30,0,0,0,138.76,25.9,0,0,0,19.05,72.9
2017,4,1,3,30,0,0,0,125.98,25.7,0,0,0,19.05,72.9
2017,4,1,4,30,0,0,0,112.41,25.6,0,0,0,19.05,72.9
2017,4,1,5,30,0,0,0,98.47,25.6,0,0,0,19.05,72.9
2017,4,1,6,30,19,19,0,84.21,26.8,32,34,37,19.05,72.9
2017,4,1,7,30,61,61,0,70.13,29.2,267,154,245,19.05,72.9
2017,4,1,8,30,225,476,449,56.01,32.5,449,225,476,19.05,72.9
2017,4,1,9,30,354,521,225,42.1,35.2,559,268,682,19.05,72.9
2017,4,1,10,30,436,649,244,28.81,36.6,625,297,844,19.05,72.9
2017,4,1,11,30,478,741,276,17.72,37.2,534,398,906,19.05,72.9
2017,4,1,12,30,448,808,372,15.03,37.2,547,396,924,19.05,72.9
2017,4,1,13,30,455,705,274,23.79,36.8,539,375,869,19.05,72.9
2017,4,1,14,30,395,501,131,36.52,36,510,334,744,19.05,72.9
2017,4,1,15,30,278,474,306,50.25,35,438,281,561,19.05,72.9
2017,4,1,16,30,183,249,152,64.3,33.6,309,202,336,19.05,72.9
2017,4,1,17,30,89,111,113,78.43,31.6,113,89,111,19.05,72.9
2017,4,1,18,30,0,0,0,92.65,29.7,0,0,0,19.05,72.9
2017,4,1,19,30,0,0,0,106.66,28.5,0,0,0,19.05,72.9
2017,4,1,20,30,0,0,0,120.39,27.7,0,0,0,19.05,72.9
2017,4,1,21,30,0,0,0,133.52,27.2,0,0,0,19.05,72.9
2017,4,1,22,30,0,0,0,145.34,26.7,0,0,0,19.05,72.9
2017,4,1,23,30,0,0,0,153.97,26.4,0,0,0,19.05,72.9
2017,4,2,0,30,0,0,0,155.71,26,0,0,0,19.05,72.9
2017,4,2,1,30,0,0,0,149.35,25.8,0,0,0,19.05,72.9
2017,4,2,2,30,0,0,0,138.47,25.5,0,0,0,19.05,72.9
2017,4,2,3,30,0,0,0,125.74,25.2,0,0,0,19.05,72.9
2017,4,2,4,30,0,0,0,112.2,25.1,0,0,0,19.05,72.9
2017,4,2,5,30,0,0,0,98.27,25.1,0,0,0,19.05,72.9
2017,4,2,6,30,39,43,46,84.02,26.4,46,39,43,19.05,72.9
2017,4,2,7,30,150,255,305,69.93,28.8,305,150,255,19.05,72.9
2017,4,2,8,30,212,489,493,55.81,31.2,493,212,489,19.05,72.9
2017,4,2,9,30,244,698,609,41.88,33.2,609,244,698,19.05,72.9
2017,4,2,10,30,261,859,680,28.54,34.7,680,261,859,19.05,72.9
2017,4,2,11,30,263,953,723,17.36,35.7,723,263,953,19.05,72.9
2017,4,2,12,30,260,972,736,14.69,36.1,736,260,972,19.05,72.9
2017,4,2,13,30,247,912,726,23.61,36,726,247,912,19.05,72.9
2017,4,2,14,30,213,785,711,36.42,35.4,711,213,785,19.05,72.9
2017,4,2,15,30,184,595,642,50.18,34.5,642,184,595,19.05,72.9
2017,4,2,16,30,143,367,515,64.25,33,515,143,367,19.05,72.9
2017,4,2,17,30,80,133,266,78.38,31.1,266,80,133,19.05,72.9
2017,4,2,18,30,0,0,0,92.59,29.3,0,0,0,19.05,72.9
2017,4,2,19,30,0,0,0,106.59,28.1,0,0,0,19.05,72.9
2017,4,2,20,30,0,0,0,120.29,27.2,0,0,0,19.05,72.9
2017,4,2,21,30,0,0,0,133.38,26.6,0,0,0,19.05,72.9
2017,4,2,22,30,0,0,0,145.12,26.1,0,0,0,19.05,72.9
2017,4,2,23,30,0,0,0,153.64,25.8,0,0,0,19.05,72.9
2017,4,3,0,30,0,0,0,155.31,25.4,0,0,0,19.05,72.9
2017,4,3,1,30,0,0,0,149,25.1,0,0,0,19.05,72.9
2017,4,3,2,30,0,0,0,138.19,24.9,0,0,0,19.05,72.9
2017,4,3,3,30,0,0,0,125.49,24.6,0,0,0,19.05,72.9
2017,4,3,4,30,0,0,0,111.98,24.4,0,0,0,19.05,72.9
2017,4,3,5,30,0,0,0,98.07,24.2,0,0,0,19.05,72.9
2017,4,3,6,30,42,61,171,83.83,25.6,171,42,61,19.05,72.9
2017,4,3,7,30,101,288,540,69.74,28.3,540,101,288,19.05,72.9
2017,4,3,8,30,132,533,711,55.61,30.9,711,132,533,19.05,72.9
2017,4,3,9,30,151,748,799,41.66,33,799,151,748,19.05,72.9
2017,4,3,10,30,163,908,846,28.28,34.6,846,163,908,19.05,72.9
2017,4,3,11,30,177,997,858,17.01,35.5,858,177,997,19.05,72.9
2017,4,3,12,30,178,1013,861,14.34,35.8,861,178,1013,19.05,72.9
2017,4,3,13,30,175,950,844,23.44,35.5,844,175,950,19.05,72.9
2017,4,3,14,30,184,806,772,36.32,34.8,772,184,806,19.05,72.9
2017,4,3,15,30,164,609,694,50.11,33.7,694,164,609,19.05,72.9
2017,4,3,16,30,133,376,558,64.19,32.3,558,133,376,19.05,72.9
2017,4,3,17,30,78,137,292,78.32,30.5,292,78,137,19.05,72.9
2017,4,3,18,30,0,0,0,92.53,28.9,0,0,0,19.05,72.9
2017,4,3,19,30,0,0,0,106.51,27.9,0,0,0,19.05,72.9
2017,4,3,20,30,0,0,0,120.19,27.1,0,0,0,19.05,72.9
2017,4,3,21,30,0,0,0,133.23,26.6,0,0,0,19.05,72.9
2017,4,3,22,30,0,0,0,144.9,26.1,0,0,0,19.05,72.9
2017,4,3,23,30,0,0,0,153.32,25.7,0,0,0,19.05,72.9
2017,4,4,0,30,0,0,0,154.93,25.2,0,0,0,19.05,72.9
2017,4,4,1,30,0,0,0,148.66,24.9,0,0,0,19.05,72.9
2017,4,4,2,30,0,0,0,137.9,24.8,0,0,0,19.05,72.9
2017,4,4,3,30,0,0,0,125.25,24.8,0,0,0,19.05,72.9
2017,4,4,4,30,0,0,0,111.76,24.8,0,0,0,19.05,72.9
2017,4,4,5,30,0,0,0,97.87,24.9,0,0,0,19.05,72.9
2017,4,4,6,30,43,61,162,83.65,26.2,162,43,61,19.05,72.9
2017,4,4,7,30,103,287,528,69.56,28.5,528,103,287,19.05,72.9
2017,4,4,8,30,132,531,702,55.42,31,702,132,531,19.05,72.9
2017,4,4,9,30,150,745,794,41.45,33.2,794,150,745,19.05,72.9
2017,4,4,10,30,161,905,842,28.02,34.6,842,161,905,19.05,72.9
2017,4,4,11,30,195,984,824,16.66,35.4,824,195,984,19.05,72.9
2017,4,4,12,30,197,1002,830,14,35.7,830,197,1002,19.05,72.9
2017,4,4,13,30,190,942,819,23.27,35.5,819,190,942,19.05,72.9
2017,4,4,14,30,183,805,770,36.22,34.8,770,183,805,19.05,72.9
2017,4,4,15,30,162,613,703,50.05,33.8,703,162,613,19.05,72.9
2017,4,4,16,30,129,379,574,64.14,32.4,574,129,379,19.05,72.9
2017,4,4,17,30,76,139,310,78.27,30.5,310,76,139,19.05,72.9
2017,4,4,18,30,0,0,0,92.47,28.8,0,0,0,19.05,72.9
2017,4,4,19,30,0,0,0,106.44,27.7,0,0,0,19.05,72.9
2017,4,4,20,30,0,0,0,120.08,27,0,0,0,19.05,72.9
2017,4,4,21,30,0,0,0,133.08,26.5,0,0,0,19.05,72.9
2017,4,4,22,30,0,0,0,144.68,26,0,0,0,19.05,72.9
2017,4,4,23,30,0,0,0,152.99,25.7,0,0,0,19.05,72.9
2017,4,5,0,30,0,0,0,154.54,25.3,0,0,0,19.05,72.9
2017,4,5,1,30,0,0,0,148.31,25.1,0,0,0,19.05,72.9
2017,4,5,2,30,0,0,0,137.62,25,0,0,0,19.05,72.9
2017,4,5,3,30,0,0,0,125.01,24.9,0,0,0,19.05,72.9
2017,4,5,4,30,0,0,0,111.55,24.8,0,0,0,19.05,72.9
2017,4,5,5,30,0,0,0,97.67,25.1,0,0,0,19.05,72.9
2017,4,5,6,30,47,64,143,83.46,26.4,143,47,64,19.05,72.9
2017,4,5,7,30,115,287,488,69.37,28.3,488,115,287,19.05,72.9
2017,4,5,8,30,156,527,650,55.23,30.5,650,156,527,19.05,72.9
2017,4,5,9,30,340,580,319,41.24,32.8,733,186,737,19.05,72.9
2017,4,5,10,30,207,893,776,27.77,34.5,776,207,893,19.05,72.9
2017,4,5,11,30,229,976,779,16.31,35.4,779,229,976,19.05,72.9
2017,4,5,12,30,233,990,778,13.66,35.8,778,233,990,19.05,72.9
2017,4,5,13,30,230,926,757,23.1,35.6,757,230,926,19.05,72.9
2017,4,5,14,30,209,794,724,36.13,35,724,209,794,19.05,72.9
2017,4,5,15,30,185,600,646,49.99,34.1,646,185,600,19.05,72.9
2017,4,5,16,30,148,368,504,64.09,32.6,504,148,368,19.05,72.9
2017,4,5,17,30,85,133,237,78.22,30.8,237,85,133,19.05,72.9
2017,4,5,18,30,0,0,0,92.41,29.2,0,0,0,19.05,72.9
2017,4,5,19,30,0,0,0,106.36,28.2,0,0,0,19.05,72.9
2017,4,5,20,30,0,0,0,119.98,27.5,0,0,0,19.05,72.9
2017,4,5,21,30,0,0,0,132.94,26.9,0,0,0,19.05,72.9
2017,4,5,22,30,0,0,0,144.46,26.4,0,0,0,19.05,72.9
2017,4,5,23,30,0,0,0,152.67,26,0,0,0,19.05,72.9
2017,4,6,0,30,0,0,0,154.15,25.6,0,0,0,19.05,72.9
2017,4,6,1,30,0,0,0,147.97,25.4,0,0,0,19.05,72.9
2017,4,6,2,30,0,0,0,137.33,25.2,0,0,0,19.05,72.9
2017,4,6,3,30,0,0,0,124.76,25,0,0,0,19.05,72.9
2017,4,6,4,30,0,0,0,111.33,24.9,0,0,0,19.05,72.9
2017,4,6,5,30,0,0,0,97.47,25.2,0,0,0,19.05,72.9
2017,4,6,6,30,48,67,160,83.28,26.6,160,48,67,19.05,72.9
2017,4,6,7,30,106,298,540,69.18,28.5,540,106,298,19.05,72.9
2017,4,6,8,30,132,543,717,55.04,30.5,717,132,543,19.05,72.9
2017,4,6,9,30,341,583,321,41.03,32.4,805,150,757,19.05,72.9
2017,4,6,10,30,162,917,851,27.52,34,851,162,917,19.05,72.9
2017,4,6,11,30,186,996,842,15.96,35,842,186,996,19.05,72.9
2017,4,6,12,30,190,1011,843,13.33,35.2,843,190,1011,19.05,72.9
2017,4,6,13,30,188,946,823,22.94,35,823,188,946,19.05,72.9
2017,4,6,14,30,194,805,756,36.04,34.5,756,194,805,19.05,72.9
2017,4,6,15,30,174,610,677,49.93,33.6,677,174,610,19.05,72.9
2017,4,6,16,30,142,376,535,64.04,32.4,535,142,376,19.05,72.9
2017,4,6,17,30,84,137,261,78.17,30.6,261,84,137,19.05,72.9
2017,4,6,18,30,0,0,0,92.35,28.9,0,0,0,19.05,72.9
2017,4,6,19,30,0,0,0,106.29,27.7,0,0,0,19.05,72.9
2017,4,6,20,30,0,0,0,119.88,26.9,0,0,0,19.05,72.9
2017,4,6,21,30,0,0,0,132.78,26.4,0,0,0,19.05,72.9
2017,4,6,22,30,0,0,0,144.24,26,0,0,0,19.05,72.9
2017,4,6,23,30,0,0,0,152.34,25.6,0,0,0,19.05,72.9
2017,4,7,0,30,0,0,0,153.77,25.3,0,0,0,19.05,72.9
2017,4,7,1,30,0,0,0,147.62,24.9,0,0,0,19.05,72.9
2017,4,7,2,30,0,0,0,137.04,24.5,0,0,0,19.05,72.9
2017,4,7,3,30,0,0,0,124.52,24.2,0,0,0,19.05,72.9
2017,4,7,4,30,0,0,0,111.12,24.1,0,0,0,19.05,72.9
2017,4,7,5,30,0,0,0,97.28,24.4,0,0,0,19.05,72.9
2017,4,7,6,30,52,60,64,83.09,25.8,64,52,60,19.05,72.9
2017,4,7,7,30,146,280,374,69,27.6,374,146,280,19.05,72.9
2017,4,7,8,30,195,520,563,54.85,29.5,563,195,520,19.05,72.9
2017,4,7,9,30,228,732,666,40.83,31.3,666,228,732,19.05,72.9
2017,4,7,10,30,250,889,719,27.28,32.9,719,250,889,19.05,72.9
2017,4,7,11,30,267,977,737,15.62,34,737,267,977,19.05,72.9
2017,4,7,12,30,270,993,742,13,34.5,742,270,993,19.05,72.9
2017,4,7,13,30,265,928,719,22.79,34.4,719,265,928,19.05,72.9
2017,4,7,14,30,262,783,644,35.96,33.9,644,262,783,19.05,72.9
2017,4,7,15,30,235,589,550,49.87,33,550,235,589,19.05,72.9
2017,4,7,16,30,189,359,389,63.99,31.6,389,189,359,19.05,72.9
2017,4,7,17,30,96,124,135,78.12,29.8,135,96,124,19.05,72.9
2017,4,7,18,30,0,0,0,92.29,28.1,0,0,0,19.05,72.9
2017,4,7,19,30,0,0,0,106.21,26.9,0,0,0,19.05,72.9
2017,4,7,20,30,0,0,0,119.77,26,0,0,0,19.05,72.9
2017,4,7,21,30,0,0,0,132.63,25.3,0,0,0,19.05,72.9
2017,4,7,22,30,0,0,0,144.01,24.8,0,0,0,19.05,72.9
2017,4,7,23,30,0,0,0,152.01,24.3,0,0,0,19.05,72.9
2017,4,8,0,30,0,0,0,153.39,23.8,0,0,0,19.05,72.9
2017,4,8,1,30,0,0,0,147.28,23.5,0,0,0,19.05,72.9
2017,4,8,2,30,0,0,0,136.76,23.2,0,0,0,19.05,72.9
2017,4,8,3,30,0,0,0,124.28,22.9,0,0,0,19.05,72.9
2017,4,8,4,30,0,0,0,110.9,22.8,0,0,0,19.05,72.9
2017,4,8,5,30,0,0,0,97.08,22.9,0,0,0,19.05,72.9
2017,4,8,6,30,53,65,104,82.91,24.6,104,53,65,19.05,72.9
2017,4,8,7,30,135,293,437,68.82,27.1,437,135,293,19.05,72.9
2017,4,8,8,30,178,537,621,54.67,29.5,621,178,537,19.05,72.9
2017,4,8,9,30,202,752,725,40.63,32,725,202,752,19.05,72.9
2017,4,8,10,30,214,914,786,27.04,34.1,786,214,914,19.05,72.9
2017,4,8,11,30,188,1019,861,15.29,35.7,861,188,1019,19.05,72.9
2017,4,8,12,30,185,1035,870,12.68,36.6,870,185,1035,19.05,72.9
2017,4,8,13,30,180,970,857,22.64,36.9,857,180,970,19.05,72.9
2017,4,8,14,30,171,831,815,35.88,36.6,815,171,831,19.05,72.9
2017,4,8,15,30,153,632,742,49.82,35.7,742,153,632,19.05,72.9
2017,4,8,16,30,125,393,609,63.94,34.4,609,125,393,19.05,72.9
2017,4,8,17,30,76,146,339,78.07,32.1,339,76,146,19.05,72.9
2017,4,8,18,30,0,0,0,92.23,29.8,0,0,0,19.05,72.9
2017,4,8,19,30,0,0,0,106.13,28.4,0,0,0,19.05,72.9
2017,4,8,20,30,0,0,0,119.66,27.4,0,0,0,19.05,72.9
2017,4,8,21,30,0,0,0,132.48,26.6,0,0,0,19.05,72.9
2017,4,8,22,30,0,0,0,143.78,26,0,0,0,19.05,72.9
2017,4,8,23,30,0,0,0,151.69,25.4,0,0,0,19.05,72.9
2017,4,9,0,30,0,0,0,153.01,24.8,0,0,0,19.05,72.9
2017,4,9,1,30,0,0,0,146.94,24.4,0,0,0,19.05,72.9
2017,4,9,2,30,0,0,0,136.48,24,0,0,0,19.05,72.9
2017,4,9,3,30,0,0,0,124.04,23.7,0,0,0,19.05,72.9
2017,4,9,4,30,0,0,0,110.69,23.6,0,0,0,19.05,72.9
2017,4,9,5,30,0,0,0,96.89,24,0,0,0,19.05,72.9
2017,4,9,6,30,53,67,117,82.73,26.3,117,53,67,19.05,72.9
2017,4,9,7,30,132,296,452,68.64,30,452,132,296,19.05,72.9
2017,4,9,8,30,172,540,632,54.49,33.9,632,172,540,19.05,72.9
2017,4,9,9,30,195,755,736,40.43,37,736,195,755,19.05,72.9
2017,4,9,10,30,207,913,792,26.8,38.7,792,207,913,19.05,72.9
2017,4,9,11,30,232,996,791,14.96,39.5,791,232,996,19.05,72.9
2017,4,9,12,30,231,1007,794,12.36,39.6,794,231,1007,19.05,72.9
2017,4,9,13,30,225,942,777,22.49,39.3,777,225,942,19.05,72.9
2017,4,9,14,30,225,799,708,35.8,38.7,708,225,799,19.05,72.9
2017,4,9,15,30,198,604,629,49.76,37.8,629,198,604,19.05,72.9
2017,4,9,16,30,156,372,491,63.9,36.4,491,156,372,19.05,72.9
2017,4,9,17,30,87,135,230,78.02,34,230,87,135,19.05,72.9
2017,4,9,18,30,0,0,0,92.17,31.5,0,0,0,19.05,72.9
2017,4,9,19,30,0,0,0,106.05,30.1,0,0,0,19.05,72.9
2017,4,9,20,30,0,0,0,119.55,29.2,0,0,0,19.05,72.9
2017,4,9,21,30,0,0,0,132.32,28.4,0,0,0,19.05,72.9
2017,4,9,22,30,0,0,0,143.56,27.9,0,0,0,19.05,72.9
2017,4,9,23,30,0,0,0,151.36,27.6,0,0,0,19.05,72.9
2017,4,10,0,30,0,0,0,152.63,27.3,0,0,0,19.05,72.9
2017,4,10,1,30,0,0,0,146.6,26.9,0,0,0,19.05,72.9
2017,4,10,2,30,0,0,0,136.19,26.4,0,0,0,19.05,72.9
2017,4,10,3,30,0,0,0,123.8,25.8,0,0,0,19.05,72.9
2017,4,10,4,30,0,0,0,110.48,25.4,0,0,0,19.05,72.9
2017,4,10,5,30,0,0,0,96.7,25.2,0,0,0,19.05,72.9
2017,4,10,6,30,53,64,83,82.55,26.9,83,53,64,19.05,72.9
2017,4,10,7,30,146,287,383,68.47,29.9,383,146,287,19.05,72.9
2017,4,10,8,30,195,527,570,54.31,33.5,570,195,527,19.05,72.9
2017,4,10,9,30,222,740,678,40.24,36.7,678,222,740,19.05,72.9
2017,4,10,10,30,238,899,739,26.57,38.6,739,238,899,19.05,72.9
2017,4,10,11,30,244,989,771,14.63,39.5,771,244,989,19.05,72.9
2017,4,10,12,30,245,999,772,12.05,39.6,772,245,999,19.05,72.9
2017,4,10,13,30,239,934,752,22.36,39.3,752,239,934,19.05,72.9
2017,4,10,14,30,256,783,649,35.73,38.7,649,256,783,19.05,72.9
2017,4,10,15,30,226,588,560,49.71,37.8,560,226,588,19.05,72.9
2017,4,10,16,30,177,359,413,63.85,36.3,413,177,359,19.05,72.9
2017,4,10,17,30,92,126,166,77.97,34.1,166,92,126,19.05,72.9
2017,4,10,18,30,0,0,0,92.11,31.8,0,0,0,19.05,72.9
2017,4,10,19,30,0,0,0,105.97,30.2,0,0,0,19.05,72.9
2017,4,10,20,30,0,0,0,119.44,29.1,0,0,0,19.05,72.9
2017,4,10,21,30,0,0,0,132.17,28.3,0,0,0,19.05,72.9
2017,4,10,22,30,0,0,0,143.33,27.7,0,0,0,19.05,72.9
2017,4,10,23,30,0,0,0,151.04,27.2,0,0,0,19.05,72.9
2017,4,11,0,30,0,0,0,152.25,26.7,0,0,0,19.05,72.9
2017,4,11,1,30,0,0,0,146.26,26.2,0,0,0,19.05,72.9
2017,4,11,2,30,0,0,0,135.91,25.7,0,0,0,19.05,72.9
2017,4,11,3,30,0,0,0,123.56,25.2,0,0,0,19.05,72.9
2017,4,11,4,30,0,0,0,110.27,25,0,0,0,19.05,72.9
2017,4,11,5,30,0,0,0,96.51,25.4,0,0,0,19.05,72.9
2017,4,11,6,30,53,67,104,82.38,27.5,104,53,67,19.05,72.9
2017,4,11,7,30,139,292,415,68.3,30.8,415,139,292,19.05,72.9
2017,4,11,8,30,184,533,596,54.14,34.3,596,184,533,19.05,72.9
2017,4,11,9,30,208,748,705,40.05,37,705,208,748,19.05,72.9
2017,4,11,10,30,220,908,768,26.35,38.7,768,220,908,19.05,72.9
2017,4,11,11,30,251,990,764,14.31,39.6,764,251,990,19.05,72.9
2017,4,11,12,30,250,1001,767,11.74,39.9,767,250,1001,19.05,72.9
2017,4,11,13,30,243,933,746,22.22,39.6,746,243,933,19.05,72.9
2017,4,11,14,30,240,791,678,35.65,39,678,240,791,19.05,72.9
2017,4,11,15,30,211,595,593,49.66,38,593,211,595,19.05,72.9
2017,4,11,16,30,165,366,454,63.81,36.3,454,165,366,19.05,72.9
2017,4,11,17,30,89,132,205,77.92,33.7,205,89,132,19.05,72.9
2017,4,11,18,30,0,0,0,92.05,31,0,0,0,19.05,72.9
2017,4,11,19,30,0,0,0,105.89,29.3,0,0,0,19.05,72.9
2017,4,11,20,30,0,0,0,119.33,28.2,0,0,0,19.05,72.9
2017,4,11,21,30,0,0,0,132.01,27.5,0,0,0,19.05,72.9
2017,4,11,22,30,0,0,0,143.1,26.7,0,0,0,19.05,72.9
2017,4,11,23,30,0,0,0,150.72,26.2,0,0,0,19.05,72.9
2017,4,12,0,30,0,0,0,151.88,25.9,0,0,0,19.05,72.9
2017,4,12,1,30,0,0,0,145.93,25.6,0,0,0,19.05,72.9
2017,4,12,2,30,0,0,0,135.63,25.5,0,0,0,19.05,72.9
2017,4,12,3,30,0,0,0,123.32,25.3,0,0,0,19.05,72.9
2017,4,12,4,30,0,0,0,110.06,25.2,0,0,0,19.05,72.9
2017,4,12,5,30,0,0,0,96.32,25.2,0,0,0,19.05,72.9
2017,4,12,6,30,55,73,134,82.2,26.8,134,55,73,19.05,72.9
2017,4,12,7,30,131,302,458,68.13,29.5,458,131,302,19.05,72.9
2017,4,12,8,30,172,547,639,53.96,32.6,639,172,547,19.05,72.9
2017,4,12,9,30,194,762,740,39.87,35.9,740,194,762,19.05,72.9
2017,4,12,10,30,206,925,801,26.13,38.1,801,206,925,19.05,72.9
2017,4,12,11,30,214,1014,824,13.99,39,824,214,1014,19.05,72.9
2017,4,12,12,30,217,1025,825,11.44,39.2,825,217,1025,19.05,72.9
2017,4,12,13,30,214,955,800,22.09,38.9,800,214,955,19.05,72.9
2017,4,12,14,30,210,809,736,35.58,38.3,736,210,809,19.05,72.9
2017,4,12,15,30,190,610,648,49.61,37.2,648,190,610,19.05,72.9
2017,4,12,16,30,156,376,497,63.76,35.4,497,156,376,19.05,72.9
2017,4,12,17,30,88,136,226,77.87,32.7,226,88,136,19.05,72.9
2017,4,12,18,30,0,0,0,91.99,30.2,0,0,0,19.05,72.9
2017,4,12,19,30,0,0,0,105.81,28.7,0,0,0,19.05,72.9
2017,4,12,20,30,0,0,0,119.22,27.7,0,0,0,19.05,72.9
2017,4,12,21,30,0,0,0,131.85,27.1,0,0,0,19.05,72.9
2017,4,12,22,30,0,0,0,142.86,26.6,0,0,0,19.05,72.9
2017,4,12,23,30,0,0,0,150.39,26.1,0,0,0,19.05,72.9
2017,4,13,0,30,0,0,0,151.51,25.7,0,0,0,19.05,72.9
2017,4,13,1,30,0,0,0,145.59,25.4,0,0,0,19.05,72.9
2017,4,13,2,30,0,0,0,135.35,25,0,0,0,19.05,72.9
2017,4,13,3,30,0,0,0,123.09,24.7,0,0,0,19.05,72.9
2017,4,13,4,30,0,0,0,109.86,24.5,0,0,0,19.05,72.9
2017,4,13,5,30,0,0,0,96.13,24.7,0,0,0,19.05,72.9
2017,4,13,6,30,59,75,116,82.03,26.9,116,59,75,19.05,72.9
2017,4,13,7,30,143,306,434,67.96,30.2,434,143,306,19.05,72.9
2017,4,13,8,30,190,550,611,53.8,33.9,611,190,550,19.05,72.9
2017,4,13,9,30,218,763,709,39.69,37.3,709,218,763,19.05,72.9
2017,4,13,10,30,236,922,763,25.92,39.2,763,236,922,19.05,72.9
2017,4,13,11,30,245,1011,788,13.68,39.8,788,245,1011,19.05,72.9
2017,4,13,12,30,248,1018,786,11.14,39.9,786,248,1018,19.05,72.9
2017,4,13,13,30,244,948,759,21.97,39.5,759,244,948,19.05,72.9
2017,4,13,14,30,238,802,693,35.52,38.7,693,238,802,19.05,72.9
2017,4,13,15,30,214,602,598,49.56,37.5,598,214,602,19.05,72.9
2017,4,13,16,30,171,366,439,63.71,35.5,439,171,366,19.05,72.9
2017,4,13,17,30,92,130,178,77.82,32.7,178,92,130,19.05,72.9
2017,4,13,18,30,0,0,0,91.93,30.2,0,0,0,19.05,72.9
2017,4,13,19,30,0,0,0,105.73,28.7,0,0,0,19.05,72.9
2017,4,13,20,30,0,0,0,119.11,27.8,0,0,0,19.05,72.9
2017,4,13,21,30,0,0,0,131.69,27.3,0,0,0,19.05,72.9
2017,4,13,22,30,0,0,0,142.63,26.8,0,0,0,19.05,72.9
2017,4,13,23,30,0,0,0,150.07,26.4,0,0,0,19.05,72.9
2017,4,14,0,30,0,0,0,151.15,26,0,0,0,19.05,72.9
2017,4,14,1,30,0,0,0,145.26,25.6,0,0,0,19.05,72.9
2017,4,14,2,30,0,0,0,135.08,25.2,0,0,0,19.05,72.9
2017,4,14,3,30,0,0,0,122.85,24.8,0,0,0,19.05,72.9
2017,4,14,4,30,0,0,0,109.65,24.7,0,0,0,19.05,72.9
2017,4,14,5,30,0,0,0,95.95,24.9,0,0,0,19.05,72.9
2017,4,14,6,30,60,76,111,81.86,26.6,111,60,76,19.05,72.9
2017,4,14,7,30,143,303,424,67.8,29.3,424,143,303,19.05,72.9
2017,4,14,8,30,185,544,605,53.63,32.4,605,185,544,19.05,72.9
2017,4,14,9,30,209,754,707,39.52,35.2,707,209,754,19.05,72.9
2017,4,14,10,30,221,909,763,25.71,37,763,221,909,19.05,72.9
2017,4,14,11,30,265,978,733,13.37,37.6,733,265,978,19.05,72.9
2017,4,14,12,30,267,986,732,10.85,37.6,732,267,986,19.05,72.9
2017,4,14,13,30,262,921,710,21.85,37.3,710,262,921,19.05,72.9
2017,4,14,14,30,254,781,647,35.45,36.7,647,254,781,19.05,72.9
2017,4,14,15,30,224,586,558,49.51,35.8,558,224,586,19.05,72.9
2017,4,14,16,30,176,359,412,63.67,34.5,412,176,359,19.05,72.9
2017,4,14,17,30,92,128,170,77.77,32.5,170,92,128,19.05,72.9
2017,4,14,18,30,0,0,0,91.86,30.4,0,0,0,19.05,72.9
2017,4,14,19,30,0,0,0,105.64,29,0,0,0,19.05,72.9
2017,4,14,20,30,0,0,0,118.99,28.1,0,0,0,19.05,72.9
2017,4,14,21,30,0,0,0,131.52,27.4,0,0,0,19.05,72.9
2017,4,14,22,30,0,0,0,142.4,26.9,0,0,0,19.05,72.9
2017,4,14,23,30,0,0,0,149.75,26.5,0,0,0,19.05,72.9
2017,4,15,0,30,0,0,0,150.78,26.2,0,0,0,19.05,72.9
2017,4,15,1,30,0,0,0,144.93,25.8,0,0,0,19.05,72.9
2017,4,15,2,30,0,0,0,134.8,25.5,0,0,0,19.05,72.9
2017,4,15,3,30,0,0,0,122.62,25.2,0,0,0,19.05,72.9
