Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,14,16,30,129,362,566,65.64,32.1,566,129,362,19.21,72.98
2017,3,14,17,30,71,121,279,79.58,29.4,279,71,121,19.21,72.98
2017,3,14,18,30,0,0,0,93.79,27,0,0,0,19.21,72.98
2017,3,14,19,30,0,0,0,107.94,25.8,0,0,0,19.21,72.98
2017,3,14,20,30,0,0,0,122,25.3,0,0,0,19.21,72.98
2017,3,14,21,30,0,0,0,135.77,25.1,0,0,0,19.21,72.98
2017,3,14,22,30,0,0,0,148.79,24.8,0,0,0,19.21,72.98
2017,3,14,23,30,0,0,0,159.48,24.3,0,0,0,19.21,72.98
2017,3,15,0,30,0,0,0,162.72,23.7,0,0,0,19.21,72.98
2017,3,15,1,30,0,0,0,155.36,22.9,0,0,0,19.21,72.98
2017,3,15,2,30,0,0,0,143.32,22.2,0,0,0,19.21,72.98
2017,3,15,3,30,0,0,0,129.88,21.7,0,0,0,19.21,72.98
2017,3,15,4,30,0,0,0,115.94,21.5,0,0,0,19.21,72.98
2017,3,15,5,30,0,0,0,101.81,21.7,0,0,0,19.21,72.98
2017,3,15,6,30,15,16,30,87.4,23.7,30,15,16,19.21,72.98
2017,3,15,7,30,103,215,396,73.49,27.3,396,103,215,19.21,72.98
2017,3,15,8,30,152,456,602,59.62,30.7,602,152,456,19.21,72.98
2017,3,15,9,30,182,672,708,46.19,33.4,708,182,672,19.21,72.98
2017,3,15,10,30,202,838,765,33.8,35.1,765,202,838,19.21,72.98
2017,3,15,11,30,234,925,757,24.18,36.1,757,234,925,19.21,72.98
2017,3,15,12,30,237,947,763,21.47,36.4,763,237,947,19.21,72.98
2017,3,15,13,30,231,889,744,27.78,36.2,744,231,889,19.21,72.98
2017,3,15,14,30,218,762,699,38.94,35.4,699,218,762,19.21,72.98
2017,3,15,15,30,194,570,609,51.89,34,609,194,570,19.21,72.98
2017,3,15,16,30,151,341,459,65.56,32,459,151,341,19.21,72.98
2017,3,15,17,30,75,110,193,79.51,29.4,193,75,110,19.21,72.98
2017,3,15,18,30,0,0,0,93.73,27.3,0,0,0,19.21,72.98
2017,3,15,19,30,0,0,0,107.88,26.1,0,0,0,19.21,72.98
2017,3,15,20,30,0,0,0,121.92,25.5,0,0,0,19.21,72.98
2017,3,15,21,30,0,0,0,135.67,25.1,0,0,0,19.21,72.98
2017,3,15,22,30,0,0,0,148.62,24.5,0,0,0,19.21,72.98
2017,3,15,23,30,0,0,0,159.19,23.8,0,0,0,19.21,72.98
2017,3,16,0,30,0,0,0,162.32,23.3,0,0,0,19.21,72.98
2017,3,16,1,30,0,0,0,155.03,22.9,0,0,0,19.21,72.98
2017,3,16,2,30,0,0,0,143.06,22.7,0,0,0,19.21,72.98
2017,3,16,3,30,0,0,0,129.65,22.5,0,0,0,19.21,72.98
2017,3,16,4,30,0,0,0,115.74,22.5,0,0,0,19.21,72.98
2017,3,16,5,30,0,0,0,101.62,22.4,0,0,0,19.21,72.98
2017,3,16,6,30,15,16,19,87.21,23.7,19,15,16,19.21,72.98
2017,3,16,7,30,112,212,348,73.29,26.3,348,112,212,19.21,72.98
2017,3,16,8,30,159,451,573,59.4,29.6,573,159,451,19.21,72.98
2017,3,16,9,30,183,671,703,45.93,32.4,703,183,671,19.21,72.98
2017,3,16,10,30,194,840,775,33.49,33.9,775,194,840,19.21,72.98
2017,3,16,11,30,160,959,873,23.8,34.7,873,160,959,19.21,72.98
2017,3,16,12,30,158,982,884,21.09,34.9,884,158,982,19.21,72.98
2017,3,16,13,30,152,929,876,27.52,34.6,876,152,929,19.21,72.98
2017,3,16,14,30,163,789,803,38.77,33.9,803,163,789,19.21,72.98
2017,3,16,15,30,143,599,738,51.78,32.9,738,143,599,19.21,72.98
2017,3,16,16,30,113,366,608,65.47,31.3,608,113,366,19.21,72.98
2017,3,16,17,30,65,126,334,79.44,29.2,334,65,126,19.21,72.98
2017,3,16,18,30,0,0,0,93.66,27.2,0,0,0,19.21,72.98
2017,3,16,19,30,0,0,0,107.81,26,0,0,0,19.21,72.98
2017,3,16,20,30,0,0,0,121.84,25.2,0,0,0,19.21,72.98
2017,3,16,21,30,0,0,0,135.56,24.8,0,0,0,19.21,72.98
2017,3,16,22,30,0,0,0,148.45,24.4,0,0,0,19.21,72.98
2017,3,16,23,30,0,0,0,158.9,24,0,0,0,19.21,72.98
2017,3,17,0,30,0,0,0,161.92,23.6,0,0,0,19.21,72.98
2017,3,17,1,30,0,0,0,154.7,23.1,0,0,0,19.21,72.98
2017,3,17,2,30,0,0,0,142.79,22.5,0,0,0,19.21,72.98
2017,3,17,3,30,0,0,0,129.43,22,0,0,0,19.21,72.98
2017,3,17,4,30,0,0,0,115.53,21.7,0,0,0,19.21,72.98
2017,3,17,5,30,0,0,0,101.42,21.4,0,0,0,19.21,72.98
2017,3,17,6,30,17,18,19,87.02,22.9,19,17,18,19.21,72.98
2017,3,17,7,30,115,217,350,73.08,26,350,115,217,19.21,72.98
2017,3,17,8,30,169,458,565,59.18,29.3,565,169,458,19.21,72.98
2017,3,17,9,30,201,674,677,45.68,31.8,677,201,674,19.21,72.98
2017,3,17,10,30,222,840,738,33.19,33.2,738,222,840,19.21,72.98
2017,3,17,11,30,268,927,718,23.42,34.1,718,268,927,19.21,72.98
2017,3,17,12,30,276,947,718,20.71,34.6,718,276,947,19.21,72.98
2017,3,17,13,30,270,890,697,27.27,34.6,697,270,890,19.21,72.98
2017,3,17,14,30,204,778,735,38.61,34.3,735,204,778,19.21,72.98
2017,3,17,15,30,181,585,652,51.67,33.6,652,181,585,19.21,72.98
2017,3,17,16,30,144,353,502,65.39,32.3,502,144,353,19.21,72.98
2017,3,17,17,30,77,116,215,79.38,29.9,215,77,116,19.21,72.98
2017,3,17,18,30,0,0,0,93.6,27.7,0,0,0,19.21,72.98
2017,3,17,19,30,0,0,0,107.75,26.4,0,0,0,19.21,72.98
2017,3,17,20,30,0,0,0,121.76,25.5,0,0,0,19.21,72.98
2017,3,17,21,30,0,0,0,135.44,24.7,0,0,0,19.21,72.98
2017,3,17,22,30,0,0,0,148.28,24.2,0,0,0,19.21,72.98
2017,3,17,23,30,0,0,0,158.6,23.7,0,0,0,19.21,72.98
2017,3,18,0,30,0,0,0,161.52,23.3,0,0,0,19.21,72.98
2017,3,18,1,30,0,0,0,154.37,23,0,0,0,19.21,72.98
2017,3,18,2,30,0,0,0,142.53,22.7,0,0,0,19.21,72.98
2017,3,18,3,30,0,0,0,129.2,22.5,0,0,0,19.21,72.98
2017,3,18,4,30,0,0,0,115.32,22.4,0,0,0,19.21,72.98
2017,3,18,5,30,0,0,0,101.22,22.4,0,0,0,19.21,72.98
2017,3,18,6,30,15,15,7,86.83,23.9,7,15,15,19.21,72.98
2017,3,18,7,30,127,210,283,72.88,27,283,127,210,19.21,72.98
2017,3,18,8,30,187,446,502,58.95,30.1,502,187,446,19.21,72.98
2017,3,18,9,30,222,661,626,45.43,32.6,626,222,661,19.21,72.98
2017,3,18,10,30,240,826,698,32.88,34.2,698,240,826,19.21,72.98
2017,3,18,11,30,162,962,869,23.03,35.2,869,162,962,19.21,72.98
2017,3,18,12,30,162,984,877,20.33,35.6,877,162,984,19.21,72.98
2017,3,18,13,30,157,930,868,27.01,35.5,868,157,930,19.21,72.98
2017,3,18,14,30,202,773,730,38.46,34.9,730,202,773,19.21,72.98
2017,3,18,15,30,179,582,648,51.57,33.9,648,179,582,19.21,72.98
2017,3,18,16,30,143,351,498,65.32,32.2,498,143,351,19.21,72.98
2017,3,18,17,30,77,117,215,79.31,29.8,215,77,117,19.21,72.98
2017,3,18,18,30,0,0,0,93.54,27.6,0,0,0,19.21,72.98
2017,3,18,19,30,0,0,0,107.68,26.3,0,0,0,19.21,72.98
2017,3,18,20,30,0,0,0,121.68,25.3,0,0,0,19.21,72.98
2017,3,18,21,30,0,0,0,135.33,24.7,0,0,0,19.21,72.98
2017,3,18,22,30,0,0,0,148.1,24.2,0,0,0,19.21,72.98
2017,3,18,23,30,0,0,0,158.29,23.8,0,0,0,19.21,72.98
2017,3,19,0,30,0,0,0,161.12,23.4,0,0,0,19.21,72.98
2017,3,19,1,30,0,0,0,154.03,23.1,0,0,0,19.21,72.98
2017,3,19,2,30,0,0,0,142.26,22.7,0,0,0,19.21,72.98
2017,3,19,3,30,0,0,0,128.97,22.3,0,0,0,19.21,72.98
2017,3,19,4,30,0,0,0,115.11,22.2,0,0,0,19.21,72.98
2017,3,19,5,30,0,0,0,101.02,22.1,0,0,0,19.21,72.98
2017,3,19,6,30,19,19,11,86.64,23.6,11,19,19,19.21,72.98
2017,3,19,7,30,125,219,317,72.67,26.2,317,125,219,19.21,72.98
2017,3,19,8,30,180,457,535,58.73,28.9,535,180,457,19.21,72.98
2017,3,19,9,30,209,676,662,45.18,31.5,662,209,676,19.21,72.98
2017,3,19,10,30,223,843,736,32.57,33.4,736,223,843,19.21,72.98
2017,3,19,11,30,272,924,706,22.65,34.3,706,272,924,19.21,72.98
2017,3,19,12,30,266,950,727,19.95,34.6,727,266,950,19.21,72.98
2017,3,19,13,30,250,899,726,26.77,34.5,726,250,899,19.21,72.98
2017,3,19,14,30,182,796,782,38.3,33.9,782,182,796,19.21,72.98
2017,3,19,15,30,157,603,716,51.46,33,716,157,603,19.21,72.98
2017,3,19,16,30,124,370,587,65.24,31.6,587,124,370,19.21,72.98
2017,3,19,17,30,71,128,306,79.25,29.2,306,71,128,19.21,72.98
2017,3,19,18,30,0,0,0,93.48,27,0,0,0,19.21,72.98
2017,3,19,19,30,0,0,0,107.61,25.7,0,0,0,19.21,72.98
2017,3,19,20,30,0,0,0,121.6,24.8,0,0,0,19.21,72.98
2017,3,19,21,30,0,0,0,135.21,24.1,0,0,0,19.21,72.98
2017,3,19,22,30,0,0,0,147.91,23.6,0,0,0,19.21,72.98
2017,3,19,23,30,0,0,0,157.99,23.1,0,0,0,19.21,72.98
2017,3,20,0,30,0,0,0,160.72,22.6,0,0,0,19.21,72.98
2017,3,20,1,30,0,0,0,153.69,22.1,0,0,0,19.21,72.98
2017,3,20,2,30,0,0,0,141.99,21.8,0,0,0,19.21,72.98
2017,3,20,3,30,0,0,0,128.74,21.6,0,0,0,19.21,72.98
2017,3,20,4,30,0,0,0,114.9,21.4,0,0,0,19.21,72.98
2017,3,20,5,30,0,0,0,100.82,21.4,0,0,0,19.21,72.98
2017,3,20,6,30,22,24,22,86.45,23.1,22,22,24,19.21,72.98
2017,3,20,7,30,118,231,375,72.47,26,375,118,231,19.21,72.98
2017,3,20,8,30,167,476,592,58.51,29.7,592,167,476,19.21,72.98
2017,3,20,9,30,193,699,715,44.92,32.9,715,193,699,19.21,72.98
2017,3,20,10,30,207,870,785,32.27,34.8,785,207,870,19.21,72.98
2017,3,20,11,30,198,980,846,22.27,36,846,198,980,19.21,72.98
2017,3,20,12,30,199,1001,852,19.58,36.6,852,199,1001,19.21,72.98
2017,3,20,13,30,194,942,836,26.52,36.6,836,194,942,19.21,72.98
2017,3,20,14,30,188,803,781,38.15,36.1,781,188,803,19.21,72.98
2017,3,20,15,30,170,604,694,51.36,35,694,170,604,19.21,72.98
2017,3,20,16,30,138,364,538,65.16,33.3,538,138,364,19.21,72.98
2017,3,20,17,30,78,123,240,79.19,30.7,240,78,123,19.21,72.98
2017,3,20,18,30,0,0,0,93.42,28.3,0,0,0,19.21,72.98
2017,3,20,19,30,0,0,0,107.55,26.8,0,0,0,19.21,72.98
2017,3,20,20,30,0,0,0,121.51,25.9,0,0,0,19.21,72.98
2017,3,20,21,30,0,0,0,135.1,25.2,0,0,0,19.21,72.98
2017,3,20,22,30,0,0,0,147.73,24.7,0,0,0,19.21,72.98
2017,3,20,23,30,0,0,0,157.68,24.3,0,0,0,19.21,72.98
2017,3,21,0,30,0,0,0,160.31,23.9,0,0,0,19.21,72.98
2017,3,21,1,30,0,0,0,153.35,23.7,0,0,0,19.21,72.98
2017,3,21,2,30,0,0,0,141.72,23.4,0,0,0,19.21,72.98
2017,3,21,3,30,0,0,0,128.51,23.1,0,0,0,19.21,72.98
2017,3,21,4,30,0,0,0,114.69,22.9,0,0,0,19.21,72.98
2017,3,21,5,30,0,0,0,100.62,22.7,0,0,0,19.21,72.98
2017,3,21,6,30,24,26,34,86.26,24.4,34,24,26,19.21,72.98
2017,3,21,7,30,110,237,417,72.26,27.6,417,110,237,19.21,72.98
2017,3,21,8,30,151,485,635,58.29,31.3,635,151,485,19.21,72.98
2017,3,21,9,30,174,706,749,44.68,34.1,749,174,706,19.21,72.98
2017,3,21,10,30,187,877,814,31.97,35.8,814,187,877,19.21,72.98
2017,3,21,11,30,206,971,824,21.89,36.8,824,206,971,19.21,72.98
2017,3,21,12,30,207,992,831,19.2,37.2,831,207,992,19.21,72.98
2017,3,21,13,30,203,929,811,26.28,37,811,203,929,19.21,72.98
2017,3,21,14,30,196,793,758,38.01,36.4,758,196,793,19.21,72.98
2017,3,21,15,30,176,596,671,51.26,35.3,671,176,596,19.21,72.98
2017,3,21,16,30,141,359,516,65.09,33.3,516,141,359,19.21,72.98
2017,3,21,17,30,77,121,228,79.12,30.6,228,77,121,19.21,72.98
2017,3,21,18,30,0,0,0,93.36,28.1,0,0,0,19.21,72.98
2017,3,21,19,30,0,0,0,107.48,26.8,0,0,0,19.21,72.98
2017,3,21,20,30,0,0,0,121.43,25.9,0,0,0,19.21,72.98
2017,3,21,21,30,0,0,0,134.98,25.2,0,0,0,19.21,72.98
2017,3,21,22,30,0,0,0,147.54,24.8,0,0,0,19.21,72.98
2017,3,21,23,30,0,0,0,157.37,24.3,0,0,0,19.21,72.98
2017,3,22,0,30,0,0,0,159.91,24,0,0,0,19.21,72.98
2017,3,22,1,30,0,0,0,153.01,23.7,0,0,0,19.21,72.98
2017,3,22,2,30,0,0,0,141.44,23.4,0,0,0,19.21,72.98
2017,3,22,3,30,0,0,0,128.27,23.2,0,0,0,19.21,72.98
2017,3,22,4,30,0,0,0,114.48,23,0,0,0,19.21,72.98
2017,3,22,5,30,0,0,0,100.41,22.9,0,0,0,19.21,72.98
2017,3,22,6,30,24,26,28,86.06,24.6,28,24,26,19.21,72.98
2017,3,22,7,30,122,234,365,72.06,27.6,365,122,234,19.21,72.98
2017,3,22,8,30,168,477,583,58.07,30.9,583,168,477,19.21,72.98
2017,3,22,9,30,194,696,703,44.43,34.1,703,194,696,19.21,72.98
2017,3,22,10,30,208,863,770,31.67,36.3,770,208,863,19.21,72.98
2017,3,22,11,30,221,959,793,21.51,37.3,793,221,959,19.21,72.98
2017,3,22,12,30,222,979,799,18.83,37.5,799,222,979,19.21,72.98
2017,3,22,13,30,218,919,780,26.05,37.2,780,218,919,19.21,72.98
2017,3,22,14,30,226,778,700,37.87,36.6,700,226,778,19.21,72.98
2017,3,22,15,30,200,585,614,51.17,35.6,614,200,585,19.21,72.98
2017,3,22,16,30,157,353,464,65.02,33.9,464,157,353,19.21,72.98
2017,3,22,17,30,82,119,195,79.06,31.4,195,82,119,19.21,72.98
2017,3,22,18,30,0,0,0,93.3,29.1,0,0,0,19.21,72.98
2017,3,22,19,30,0,0,0,107.41,27.6,0,0,0,19.21,72.98
2017,3,22,20,30,0,0,0,121.34,26.5,0,0,0,19.21,72.98
2017,3,22,21,30,0,0,0,134.85,25.7,0,0,0,19.21,72.98
2017,3,22,22,30,0,0,0,147.35,25.2,0,0,0,19.21,72.98
2017,3,22,23,30,0,0,0,157.06,24.7,0,0,0,19.21,72.98
2017,3,23,0,30,0,0,0,159.51,24.4,0,0,0,19.21,72.98
2017,3,23,1,30,0,0,0,152.66,24.2,0,0,0,19.21,72.98
2017,3,23,2,30,0,0,0,141.16,23.9,0,0,0,19.21,72.98
2017,3,23,3,30,0,0,0,128.03,23.6,0,0,0,19.21,72.98
2017,3,23,4,30,0,0,0,114.26,23.4,0,0,0,19.21,72.98
2017,3,23,5,30,0,0,0,100.21,23.4,0,0,0,19.21,72.98
2017,3,23,6,30,26,29,39,85.87,25.2,39,26,29,19.21,72.98
2017,3,23,7,30,119,236,375,71.85,28.1,375,119,236,19.21,72.98
2017,3,23,8,30,168,478,582,57.85,31.2,582,168,478,19.21,72.98
2017,3,23,9,30,196,696,696,44.18,34.2,696,196,696,19.21,72.98
2017,3,23,10,30,212,861,761,31.37,36.5,761,212,861,19.21,72.98
2017,3,23,11,30,232,953,772,21.13,37.5,772,232,953,19.21,72.98
2017,3,23,12,30,236,969,773,18.46,37.5,773,236,969,19.21,72.98
2017,3,23,13,30,237,910,747,25.82,36.9,747,237,910,19.21,72.98
2017,3,23,14,30,251,764,648,37.73,36,648,251,764,19.21,72.98
2017,3,23,15,30,224,570,551,51.08,34.8,551,224,570,19.21,72.98
2017,3,23,16,30,173,341,397,64.95,33.2,397,173,341,19.21,72.98
2017,3,23,17,30,84,112,149,79,31.1,149,84,112,19.21,72.98
2017,3,23,18,30,0,0,0,93.24,29.2,0,0,0,19.21,72.98
2017,3,23,19,30,0,0,0,107.34,27.9,0,0,0,19.21,72.98
2017,3,23,20,30,0,0,0,121.26,26.9,0,0,0,19.21,72.98
2017,3,23,21,30,0,0,0,134.73,26.2,0,0,0,19.21,72.98
2017,3,23,22,30,0,0,0,147.16,25.7,0,0,0,19.21,72.98
2017,3,23,23,30,0,0,0,156.75,25.3,0,0,0,19.21,72.98
2017,3,24,0,30,0,0,0,159.11,24.8,0,0,0,19.21,72.98
2017,3,24,1,30,0,0,0,152.32,24.3,0,0,0,19.21,72.98
2017,3,24,2,30,0,0,0,140.89,23.8,0,0,0,19.21,72.98
2017,3,24,3,30,0,0,0,127.79,23.5,0,0,0,19.21,72.98
2017,3,24,4,30,0,0,0,114.05,23.4,0,0,0,19.21,72.98
2017,3,24,5,30,0,0,0,100.01,23.4,0,0,0,19.21,72.98
2017,3,24,6,30,24,26,24,85.68,25.1,24,24,26,19.21,72.98
2017,3,24,7,30,135,230,303,71.65,28.1,303,135,230,19.21,72.98
2017,3,24,8,30,196,467,507,57.64,31.3,507,196,467,19.21,72.98
2017,3,24,9,30,230,681,626,43.94,34,626,230,681,19.21,72.98
2017,3,24,10,30,250,844,693,31.08,35.9,693,250,844,19.21,72.98
2017,3,24,11,30,292,927,679,20.76,36.9,679,292,927,19.21,72.98
2017,3,24,12,30,296,943,681,18.09,37.3,681,296,943,19.21,72.98
2017,3,24,13,30,289,884,659,25.59,37.1,659,289,884,19.21,72.98
2017,3,24,14,30,248,762,650,37.59,36.5,650,248,762,19.21,72.98
2017,3,24,15,30,218,572,562,50.99,35.6,562,218,572,19.21,72.98
2017,3,24,16,30,168,344,414,64.88,34.1,414,168,344,19.21,72.98
2017,3,24,17,30,83,114,161,78.95,31.8,161,83,114,19.21,72.98
2017,3,24,18,30,0,0,0,93.18,29.6,0,0,0,19.21,72.98
2017,3,24,19,30,0,0,0,107.27,28.1,0,0,0,19.21,72.98
2017,3,24,20,30,0,0,0,121.17,27.1,0,0,0,19.21,72.98
2017,3,24,21,30,0,0,0,134.6,26.3,0,0,0,19.21,72.98
2017,3,24,22,30,0,0,0,146.96,25.7,0,0,0,19.21,72.98
2017,3,24,23,30,0,0,0,156.43,25.2,0,0,0,19.21,72.98
2017,3,25,0,30,0,0,0,158.71,24.8,0,0,0,19.21,72.98
2017,3,25,1,30,0,0,0,151.97,24.5,0,0,0,19.21,72.98
2017,3,25,2,30,0,0,0,140.61,24.3,0,0,0,19.21,72.98
2017,3,25,3,30,0,0,0,127.56,24.2,0,0,0,19.21,72.98
2017,3,25,4,30,0,0,0,113.83,24.2,0,0,0,19.21,72.98
2017,3,25,5,30,0,0,0,99.8,24.4,0,0,0,19.21,72.98
2017,3,25,6,30,27,29,31,85.48,26,31,27,29,19.21,72.98
2017,3,25,7,30,131,236,331,71.45,28.7,331,131,236,19.21,72.98
2017,3,25,8,30,184,471,534,57.42,32,534,184,471,19.21,72.98
2017,3,25,9,30,216,685,649,43.7,35.2,649,216,685,19.21,72.98
2017,3,25,10,30,237,850,714,30.78,37.3,714,237,850,19.21,72.98
2017,3,25,11,30,264,938,719,20.38,38.3,719,264,938,19.21,72.98
2017,3,25,12,30,265,957,727,17.72,38.7,727,265,957,19.21,72.98
2017,3,25,13,30,257,898,710,25.37,38.6,710,257,898,19.21,72.98
2017,3,25,14,30,277,751,597,37.46,38,597,277,751,19.21,72.98
2017,3,25,15,30,243,560,503,50.9,37,503,243,560,19.21,72.98
2017,3,25,16,30,186,334,349,64.81,35.3,349,186,334,19.21,72.98
2017,3,25,17,30,86,107,112,78.89,32.9,112,86,107,19.21,72.98
2017,3,25,18,30,0,0,0,93.12,30.5,0,0,0,19.21,72.98
2017,3,25,19,30,0,0,0,107.21,29.1,0,0,0,19.21,72.98
2017,3,25,20,30,0,0,0,121.08,28,0,0,0,19.21,72.98
2017,3,25,21,30,0,0,0,134.47,27.2,0,0,0,19.21,72.98
2017,3,25,22,30,0,0,0,146.76,26.5,0,0,0,19.21,72.98
2017,3,25,23,30,0,0,0,156.12,26.1,0,0,0,19.21,72.98
2017,3,26,0,30,0,0,0,158.31,26,0,0,0,19.21,72.98
2017,3,26,1,30,0,0,0,151.62,25.8,0,0,0,19.21,72.98
2017,3,26,2,30,0,0,0,140.32,25.5,0,0,0,19.21,72.98
2017,3,26,3,30,0,0,0,127.31,25.4,0,0,0,19.21,72.98
2017,3,26,4,30,0,0,0,113.61,25.3,0,0,0,19.21,72.98
2017,3,26,5,30,0,0,0,99.6,25.4,0,0,0,19.21,72.98
2017,3,26,6,30,25,26,19,85.29,27,19,25,26,19.21,72.98
2017,3,26,7,30,144,229,263,71.24,30.1,263,144,229,19.21,72.98
2017,3,26,8,30,215,462,456,57.21,33.6,456,215,462,19.21,72.98
2017,3,26,9,30,257,672,573,43.46,36.5,573,257,672,19.21,72.98
2017,3,26,10,30,280,835,644,30.49,38.3,644,280,835,19.21,72.98
2017,3,26,11,30,341,910,605,20.01,39.2,605,341,910,19.21,72.98
2017,3,26,12,30,345,927,610,17.35,39.5,610,345,927,19.21,72.98
2017,3,26,13,30,336,868,588,25.15,39.3,588,336,868,19.21,72.98
2017,3,26,14,30,303,740,550,37.33,38.7,550,303,740,19.21,72.98
2017,3,26,15,30,260,554,466,50.81,37.6,466,260,554,19.21,72.98
2017,3,26,16,30,193,331,324,64.75,35.7,324,193,331,19.21,72.98
2017,3,26,17,30,86,106,105,78.83,33,105,86,106,19.21,72.98
2017,3,26,18,30,0,0,0,93.06,30.6,0,0,0,19.21,72.98
2017,3,26,19,30,0,0,0,107.14,29.1,0,0,0,19.21,72.98
2017,3,26,20,30,0,0,0,120.99,28.2,0,0,0,19.21,72.98
2017,3,26,21,30,0,0,0,134.34,27.4,0,0,0,19.21,72.98
2017,3,26,22,30,0,0,0,146.56,26.7,0,0,0,19.21,72.98
2017,3,26,23,30,0,0,0,155.8,26.2,0,0,0,19.21,72.98
2017,3,27,0,30,0,0,0,157.91,25.9,0,0,0,19.21,72.98
2017,3,27,1,30,0,0,0,151.27,25.5,0,0,0,19.21,72.98
2017,3,27,2,30,0,0,0,140.04,25.3,0,0,0,19.21,72.98
2017,3,27,3,30,0,0,0,127.07,25,0,0,0,19.21,72.98
2017,3,27,4,30,0,0,0,113.39,24.9,0,0,0,19.21,72.98
2017,3,27,5,30,0,0,0,99.39,25.3,0,0,0,19.21,72.98
2017,3,27,6,30,31,36,49,85.1,27.5,49,31,36,19.21,72.98
2017,3,27,7,30,125,251,386,71.04,31.3,386,125,251,19.21,72.98
2017,3,27,8,30,172,494,591,56.99,35,591,172,494,19.21,72.98
2017,3,27,9,30,198,714,708,43.22,38,708,198,714,19.21,72.98
2017,3,27,10,30,211,879,773,30.21,39.8,773,211,879,19.21,72.98
2017,3,27,11,30,183,992,858,19.64,40.8,858,183,992,19.21,72.98
2017,3,27,12,30,184,1010,864,16.99,41.1,864,184,1010,19.21,72.98
2017,3,27,13,30,181,948,845,24.94,41,845,181,948,19.21,72.98
2017,3,27,14,30,209,794,735,37.21,40.3,735,209,794,19.21,72.98
2017,3,27,15,30,187,596,647,50.73,39.2,647,187,596,19.21,72.98
2017,3,27,16,30,150,360,492,64.69,37.2,492,150,360,19.21,72.98
2017,3,27,17,30,81,123,215,78.77,34.3,215,81,123,19.21,72.98
2017,3,27,18,30,0,0,0,93,31.6,0,0,0,19.21,72.98
2017,3,27,19,30,0,0,0,107.07,30,0,0,0,19.21,72.98
2017,3,27,20,30,0,0,0,120.89,28.8,0,0,0,19.21,72.98
2017,3,27,21,30,0,0,0,134.21,27.9,0,0,0,19.21,72.98
2017,3,27,22,30,0,0,0,146.35,27.2,0,0,0,19.21,72.98
2017,3,27,23,30,0,0,0,155.48,26.7,0,0,0,19.21,72.98
2017,3,28,0,30,0,0,0,157.51,26.4,0,0,0,19.21,72.98
2017,3,28,1,30,0,0,0,150.93,26.2,0,0,0,19.21,72.98
2017,3,28,2,30,0,0,0,139.76,26,0,0,0,19.21,72.98
2017,3,28,3,30,0,0,0,126.83,25.9,0,0,0,19.21,72.98
2017,3,28,4,30,0,0,0,113.18,25.9,0,0,0,19.21,72.98
2017,3,28,5,30,0,0,0,99.19,25.8,0,0,0,19.21,72.98
2017,3,28,6,30,33,38,61,84.9,27.4,61,33,38,19.21,72.98
2017,3,28,7,30,122,253,400,70.84,30.4,400,122,253,19.21,72.98
2017,3,28,8,30,170,494,591,56.78,34,591,170,494,19.21,72.98
2017,3,28,9,30,199,709,697,42.98,37.3,697,199,709,19.21,72.98
2017,3,28,10,30,218,876,760,29.92,39.7,760,218,876,19.21,72.98
2017,3,28,11,30,256,959,745,19.26,40.9,745,256,959,19.21,72.98
2017,3,28,12,30,260,975,745,16.63,41.3,745,260,975,19.21,72.98
2017,3,28,13,30,258,909,717,24.73,41.1,717,258,909,19.21,72.98
2017,3,28,14,30,252,769,648,37.09,40,648,252,769,19.21,72.98
2017,3,28,15,30,229,574,544,50.65,38.3,544,229,574,19.21,72.98
2017,3,28,16,30,180,341,377,64.62,35.7,377,180,341,19.21,72.98
2017,3,28,17,30,87,111,124,78.72,32.4,124,87,111,19.21,72.98
2017,3,28,18,30,0,0,0,92.94,29.7,0,0,0,19.21,72.98
2017,3,28,19,30,0,0,0,106.99,28.1,0,0,0,19.21,72.98
2017,3,28,20,30,0,0,0,120.8,27.4,0,0,0,19.21,72.98
2017,3,28,21,30,0,0,0,134.07,27.1,0,0,0,19.21,72.98
2017,3,28,22,30,0,0,0,146.15,26.7,0,0,0,19.21,72.98
2017,3,28,23,30,0,0,0,155.15,26.3,0,0,0,19.21,72.98
2017,3,29,0,30,0,0,0,157.11,25.9,0,0,0,19.21,72.98
2017,3,29,1,30,0,0,0,150.58,25.6,0,0,0,19.21,72.98
2017,3,29,2,30,0,0,0,139.47,25.3,0,0,0,19.21,72.98
2017,3,29,3,30,0,0,0,126.59,25,0,0,0,19.21,72.98
2017,3,29,4,30,0,0,0,112.96,24.9,0,0,0,19.21,72.98
2017,3,29,5,30,0,0,0,98.99,25,0,0,0,19.21,72.98
2017,3,29,6,30,31,33,24,84.71,26.4,24,31,33,19.21,72.98
2017,3,29,7,30,146,240,283,70.64,28.9,283,146,240,19.21,72.98
2017,3,29,8,30,210,474,479,56.57,31.9,479,210,474,19.21,72.98
2017,3,29,9,30,247,684,594,42.75,34.9,594,247,684,19.21,72.98
2017,3,29,10,30,270,842,658,29.64,37.3,658,270,842,19.21,72.98
2017,3,29,11,30,282,934,689,18.9,38.4,689,282,934,19.21,72.98
2017,3,29,12,30,284,949,692,16.27,38.5,692,284,949,19.21,72.98
2017,3,29,13,30,279,886,667,24.53,37.8,667,279,886,19.21,72.98
