Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,7,18,30,0,0,0,92.39,30.3,0,0,0,19.05,72.98
2019,4,7,19,30,0,0,0,106.32,28.7,0,0,0,19.05,72.98
2019,4,7,20,30,0,0,0,119.89,27.6,0,0,0,19.05,72.98
2019,4,7,21,30,0,0,0,132.77,26.9,0,0,0,19.05,72.98
2019,4,7,22,30,0,0,0,144.17,26.4,0,0,0,19.05,72.98
2019,4,7,23,30,0,0,0,152.2,25.9,0,0,0,19.05,72.98
2019,4,8,0,30,0,0,0,153.56,25.5,0,0,0,19.05,72.98
2019,4,8,1,30,0,0,0,147.4,25.1,0,0,0,19.05,72.98
2019,4,8,2,30,0,0,0,136.84,24.7,0,0,0,19.05,72.98
2019,4,8,3,30,0,0,0,124.33,24.3,0,0,0,19.05,72.98
2019,4,8,4,30,0,0,0,110.94,24.1,0,0,0,19.05,72.98
2019,4,8,5,30,0,0,0,97.11,24.4,0,0,0,19.05,72.98
2019,4,8,6,30,50,65,119,82.93,26.2,119,50,65,19.05,72.98
2019,4,8,7,30,122,288,458,68.84,29.3,458,122,288,19.05,72.98
2019,4,8,8,30,158,527,639,54.69,33.2,639,158,527,19.05,72.98
2019,4,8,9,30,352,566,283,40.66,36.5,736,178,736,19.05,72.98
2019,4,8,10,30,192,893,787,27.09,38.6,787,192,893,19.05,72.98
2019,4,8,11,30,193,984,821,15.4,39.8,821,193,984,19.05,72.98
2019,4,8,12,30,441,822,391,12.86,40.2,821,196,996,19.05,72.98
2019,4,8,13,30,193,930,799,22.77,40,799,193,930,19.05,72.98
2019,4,8,14,30,173,799,774,35.98,39.2,774,173,799,19.05,72.98
2019,4,8,15,30,155,608,704,49.91,38,704,155,608,19.05,72.98
2019,4,8,16,30,125,376,574,64.04,36.1,574,125,376,19.05,72.98
2019,4,8,17,30,74,139,318,78.17,33.5,318,74,139,19.05,72.98
2019,4,8,18,30,0,0,0,92.33,31,0,0,0,19.05,72.98
2019,4,8,19,30,0,0,0,106.24,29.3,0,0,0,19.05,72.98
2019,4,8,20,30,0,0,0,119.78,28.1,0,0,0,19.05,72.98
2019,4,8,21,30,0,0,0,132.61,27.3,0,0,0,19.05,72.98
2019,4,8,22,30,0,0,0,143.94,26.7,0,0,0,19.05,72.98
2019,4,8,23,30,0,0,0,151.87,26.4,0,0,0,19.05,72.98
2019,4,9,0,30,0,0,0,153.17,26.1,0,0,0,19.05,72.98
2019,4,9,1,30,0,0,0,147.06,25.8,0,0,0,19.05,72.98
2019,4,9,2,30,0,0,0,136.55,25.6,0,0,0,19.05,72.98
2019,4,9,3,30,0,0,0,124.09,25.4,0,0,0,19.05,72.98
2019,4,9,4,30,0,0,0,110.73,25.2,0,0,0,19.05,72.98
2019,4,9,5,30,0,0,0,96.91,25.2,0,0,0,19.05,72.98
2019,4,9,6,30,50,71,164,82.75,26.8,164,50,71,19.05,72.98
2019,4,9,7,30,112,294,500,68.66,29.7,500,112,294,19.05,72.98
2019,4,9,8,30,144,533,669,54.5,32.8,669,144,533,19.05,72.98
2019,4,9,9,30,165,742,758,40.46,35.4,758,165,742,19.05,72.98
2019,4,9,10,30,178,897,805,26.85,37.2,805,178,897,19.05,72.98
2019,4,9,11,30,478,767,300,15.07,38.3,852,171,993,19.05,72.98
2019,4,9,12,30,455,812,366,12.54,38.8,850,175,1005,19.05,72.98
2019,4,9,13,30,174,939,830,22.62,38.5,830,174,939,19.05,72.98
2019,4,9,14,30,170,802,780,35.9,37.7,780,170,802,19.05,72.98
2019,4,9,15,30,154,609,706,49.86,36.5,706,154,609,19.05,72.98
2019,4,9,16,30,125,376,573,63.99,34.8,573,125,376,19.05,72.98
2019,4,9,17,30,75,139,313,78.12,32.3,313,75,139,19.05,72.98
2019,4,9,18,30,0,0,0,92.27,29.9,0,0,0,19.05,72.98
2019,4,9,19,30,0,0,0,106.16,28.3,0,0,0,19.05,72.98
2019,4,9,20,30,0,0,0,119.67,27.3,0,0,0,19.05,72.98
2019,4,9,21,30,0,0,0,132.46,26.8,0,0,0,19.05,72.98
2019,4,9,22,30,0,0,0,143.71,26.4,0,0,0,19.05,72.98
2019,4,9,23,30,0,0,0,151.54,26.1,0,0,0,19.05,72.98
2019,4,10,0,30,0,0,0,152.8,25.7,0,0,0,19.05,72.98
2019,4,10,1,30,0,0,0,146.72,25.2,0,0,0,19.05,72.98
2019,4,10,2,30,0,0,0,136.27,24.6,0,0,0,19.05,72.98
2019,4,10,3,30,0,0,0,123.85,24.1,0,0,0,19.05,72.98
2019,4,10,4,30,0,0,0,110.52,23.8,0,0,0,19.05,72.98
2019,4,10,5,30,0,0,0,96.72,23.9,0,0,0,19.05,72.98
2019,4,10,6,30,51,73,171,82.57,25.8,171,51,73,19.05,72.98
2019,4,10,7,30,116,298,498,68.48,28.7,498,116,298,19.05,72.98
2019,4,10,8,30,148,538,669,54.33,31.7,669,148,538,19.05,72.98
2019,4,10,9,30,164,746,763,40.27,34.5,763,164,746,19.05,72.98
2019,4,10,10,30,174,903,816,26.62,36.8,816,174,903,19.05,72.98
2019,4,10,11,30,167,997,858,14.74,38.4,858,167,997,19.05,72.98
2019,4,10,12,30,451,816,374,12.23,39.2,860,168,1009,19.05,72.98
2019,4,10,13,30,165,944,843,22.48,39.2,843,165,944,19.05,72.98
2019,4,10,14,30,166,804,787,35.83,38.7,787,166,804,19.05,72.98
2019,4,10,15,30,149,612,718,49.8,37.6,718,149,612,19.05,72.98
2019,4,10,16,30,121,381,591,63.94,36,591,121,381,19.05,72.98
2019,4,10,17,30,73,143,336,78.07,33.3,336,73,143,19.05,72.98
2019,4,10,18,30,0,0,0,92.21,30.6,0,0,0,19.05,72.98
2019,4,10,19,30,0,0,0,106.08,28.8,0,0,0,19.05,72.98
2019,4,10,20,30,0,0,0,119.56,27.6,0,0,0,19.05,72.98
2019,4,10,21,30,0,0,0,132.3,26.8,0,0,0,19.05,72.98
2019,4,10,22,30,0,0,0,143.48,26.2,0,0,0,19.05,72.98
2019,4,10,23,30,0,0,0,151.22,25.7,0,0,0,19.05,72.98
2019,4,11,0,30,0,0,0,152.42,25.3,0,0,0,19.05,72.98
2019,4,11,1,30,0,0,0,146.38,24.9,0,0,0,19.05,72.98
2019,4,11,2,30,0,0,0,135.99,24.4,0,0,0,19.05,72.98
2019,4,11,3,30,0,0,0,123.61,24,0,0,0,19.05,72.98
2019,4,11,4,30,0,0,0,110.31,23.8,0,0,0,19.05,72.98
2019,4,11,5,30,0,0,0,96.53,24.1,0,0,0,19.05,72.98
2019,4,11,6,30,52,76,178,82.39,25.9,178,52,76,19.05,72.98
2019,4,11,7,30,116,301,500,68.31,28.7,500,116,301,19.05,72.98
2019,4,11,8,30,150,538,663,54.15,31.9,663,150,538,19.05,72.98
2019,4,11,9,30,355,571,283,40.08,35.1,752,170,746,19.05,72.98
2019,4,11,10,30,430,704,306,26.39,37.4,801,182,900,19.05,72.98
2019,4,11,11,30,472,784,322,14.41,38.6,813,195,983,19.05,72.98
2019,4,11,12,30,443,823,389,11.92,38.9,813,198,994,19.05,72.98
2019,4,11,13,30,435,758,350,22.35,38.7,791,195,927,19.05,72.98
2019,4,11,14,30,381,620,294,35.75,38.1,733,193,788,19.05,72.98
2019,4,11,15,30,284,469,286,49.75,37.1,656,173,597,19.05,72.98
2019,4,11,16,30,138,369,525,63.89,35.6,525,138,369,19.05,72.98
2019,4,11,17,30,79,136,274,78.02,33.3,274,79,136,19.05,72.98
2019,4,11,18,30,0,0,0,92.15,30.9,0,0,0,19.05,72.98
2019,4,11,19,30,0,0,0,106,29.3,0,0,0,19.05,72.98
2019,4,11,20,30,0,0,0,119.45,28.2,0,0,0,19.05,72.98
2019,4,11,21,30,0,0,0,132.14,27.5,0,0,0,19.05,72.98
2019,4,11,22,30,0,0,0,143.25,27,0,0,0,19.05,72.98
2019,4,11,23,30,0,0,0,150.89,26.7,0,0,0,19.05,72.98
2019,4,12,0,30,0,0,0,152.05,26.6,0,0,0,19.05,72.98
2019,4,12,1,30,0,0,0,146.04,26.3,0,0,0,19.05,72.98
2019,4,12,2,30,0,0,0,135.71,25.9,0,0,0,19.05,72.98
2019,4,12,3,30,0,0,0,123.37,25.6,0,0,0,19.05,72.98
2019,4,12,4,30,0,0,0,110.1,25.4,0,0,0,19.05,72.98
2019,4,12,5,30,0,0,0,96.34,25.4,0,0,0,19.05,72.98
2019,4,12,6,30,55,73,139,82.22,26.7,139,55,73,19.05,72.98
2019,4,12,7,30,130,293,437,68.14,29.1,437,130,293,19.05,72.98
2019,4,12,8,30,171,525,601,53.98,32,601,171,525,19.05,72.98
2019,4,12,9,30,359,564,267,39.89,34.8,693,199,731,19.05,72.98
2019,4,12,10,30,437,692,285,26.17,37.1,742,215,882,19.05,72.98
2019,4,12,11,30,476,777,311,14.09,38.6,799,202,976,19.05,72.98
2019,4,12,12,30,468,806,345,11.61,39.4,803,203,990,19.05,72.98
2019,4,12,13,30,445,754,334,22.22,39.5,787,195,924,19.05,72.98
2019,4,12,14,30,384,615,285,35.68,39,673,225,772,19.05,72.98
2019,4,12,15,30,288,461,267,49.7,38,601,196,585,19.05,72.98
2019,4,12,16,30,155,361,468,63.85,36.4,468,155,361,19.05,72.98
2019,4,12,17,30,85,131,220,77.97,34,220,85,131,19.05,72.98
2019,4,12,18,30,0,0,0,92.09,31.5,0,0,0,19.05,72.98
2019,4,12,19,30,0,0,0,105.92,29.8,0,0,0,19.05,72.98
2019,4,12,20,30,0,0,0,119.34,28.6,0,0,0,19.05,72.98
2019,4,12,21,30,0,0,0,131.98,27.7,0,0,0,19.05,72.98
2019,4,12,22,30,0,0,0,143.02,27,0,0,0,19.05,72.98
2019,4,12,23,30,0,0,0,150.57,26.4,0,0,0,19.05,72.98
2019,4,13,0,30,0,0,0,151.68,25.9,0,0,0,19.05,72.98
2019,4,13,1,30,0,0,0,145.71,25.5,0,0,0,19.05,72.98
2019,4,13,2,30,0,0,0,135.43,25.1,0,0,0,19.05,72.98
2019,4,13,3,30,0,0,0,123.14,24.8,0,0,0,19.05,72.98
2019,4,13,4,30,0,0,0,109.89,24.7,0,0,0,19.05,72.98
2019,4,13,5,30,0,0,0,96.15,25.3,0,0,0,19.05,72.98
2019,4,13,6,30,41,41,0,82.05,27.8,128,56,74,19.05,72.98
2019,4,13,7,30,134,294,429,67.97,31.5,429,134,294,19.05,72.98
2019,4,13,8,30,266,342,128,53.81,35.3,599,177,531,19.05,72.98
2019,4,13,9,30,356,418,80,39.71,38.2,697,201,737,19.05,72.98
2019,4,13,10,30,436,698,291,25.95,40.3,754,212,889,19.05,72.98
2019,4,13,11,30,262,957,715,13.78,41.7,715,262,957,19.05,72.98
2019,4,13,12,30,266,967,715,11.31,42.3,715,266,967,19.05,72.98
2019,4,13,13,30,424,766,368,22.09,42.2,687,262,899,19.05,72.98
2019,4,13,14,30,379,628,306,35.61,41.4,551,296,744,19.05,72.98
2019,4,13,15,30,263,555,452,49.65,40.1,452,263,555,19.05,72.98
2019,4,13,16,30,201,332,297,63.8,38,297,201,332,19.05,72.98
2019,4,13,17,30,93,111,86,77.92,35,86,93,111,19.05,72.98
2019,4,13,18,30,0,0,0,92.02,32.2,0,0,0,19.05,72.98
2019,4,13,19,30,0,0,0,105.83,30.5,0,0,0,19.05,72.98
2019,4,13,20,30,0,0,0,119.22,29.3,0,0,0,19.05,72.98
2019,4,13,21,30,0,0,0,131.82,28.5,0,0,0,19.05,72.98
2019,4,13,22,30,0,0,0,142.79,27.9,0,0,0,19.05,72.98
2019,4,13,23,30,0,0,0,150.24,27.3,0,0,0,19.05,72.98
2019,4,14,0,30,0,0,0,151.31,26.9,0,0,0,19.05,72.98
2019,4,14,1,30,0,0,0,145.38,26.7,0,0,0,19.05,72.98
2019,4,14,2,30,0,0,0,135.15,26.5,0,0,0,19.05,72.98
2019,4,14,3,30,0,0,0,122.9,26.4,0,0,0,19.05,72.98
2019,4,14,4,30,0,0,0,109.68,26.2,0,0,0,19.05,72.98
2019,4,14,5,30,0,0,0,95.97,26.2,0,0,0,19.05,72.98
2019,4,14,6,30,56,66,71,81.87,27.9,71,56,66,19.05,72.98
2019,4,14,7,30,156,282,333,67.81,31.4,333,156,282,19.05,72.98
2019,4,14,8,30,204,508,513,53.64,35.4,513,204,508,19.05,72.98
2019,4,14,9,30,361,568,269,39.53,38.3,618,233,709,19.05,72.98
2019,4,14,10,30,424,734,344,25.74,40,677,250,860,19.05,72.98
2019,4,14,11,30,482,768,294,13.47,41,739,236,955,19.05,72.98
2019,4,14,12,30,240,965,738,11.02,41.4,738,240,965,19.05,72.98
2019,4,14,13,30,445,744,322,21.97,41,712,238,898,19.05,72.98
2019,4,14,14,30,259,750,603,35.55,40.1,603,259,750,19.05,72.98
2019,4,14,15,30,238,563,502,49.6,38.7,502,238,563,19.05,72.98
2019,4,14,16,30,186,258,163,63.76,36.8,353,186,342,19.05,72.98
2019,4,14,17,30,94,121,128,77.86,34.5,128,94,121,19.05,72.98
2019,4,14,18,30,0,0,0,91.96,32.5,0,0,0,19.05,72.98
2019,4,14,19,30,0,0,0,105.75,31.1,0,0,0,19.05,72.98
2019,4,14,20,30,0,0,0,119.11,30.2,0,0,0,19.05,72.98
2019,4,14,21,30,0,0,0,131.66,29.5,0,0,0,19.05,72.98
2019,4,14,22,30,0,0,0,142.55,29,0,0,0,19.05,72.98
2019,4,14,23,30,0,0,0,149.92,28.6,0,0,0,19.05,72.98
2019,4,15,0,30,0,0,0,150.94,28.2,0,0,0,19.05,72.98
2019,4,15,1,30,0,0,0,145.05,27.9,0,0,0,19.05,72.98
2019,4,15,2,30,0,0,0,134.88,27.6,0,0,0,19.05,72.98
2019,4,15,3,30,0,0,0,122.67,27.4,0,0,0,19.05,72.98
2019,4,15,4,30,0,0,0,109.48,27.3,0,0,0,19.05,72.98
2019,4,15,5,30,0,0,0,95.78,27.5,0,0,0,19.05,72.98
2019,4,15,6,30,57,65,53,81.71,28.6,53,57,65,19.05,72.98
2019,4,15,7,30,175,275,263,67.64,30.5,263,175,275,19.05,72.98
2019,4,15,8,30,249,496,416,53.48,32.7,416,249,496,19.05,72.98
2019,4,15,9,30,296,690,509,39.36,34.5,509,296,690,19.05,72.98
2019,4,15,10,30,388,757,408,25.54,35.7,564,325,834,19.05,72.98
2019,4,15,11,30,424,843,430,13.16,36.2,637,307,927,19.05,72.98
2019,4,15,12,30,432,847,422,10.73,36.3,638,309,936,19.05,72.98
2019,4,15,13,30,450,733,305,21.86,36,614,306,876,19.05,72.98
2019,4,15,14,30,394,588,239,35.49,35.5,546,296,741,19.05,72.98
2019,4,15,15,30,252,555,467,49.56,34.8,467,252,555,19.05,72.98
2019,4,15,16,30,191,339,336,63.71,33.8,336,191,339,19.05,72.98
2019,4,15,17,30,93,121,132,77.81,32.4,132,93,121,19.05,72.98
2019,4,15,18,30,0,0,0,91.9,30.9,0,0,0,19.05,72.98
2019,4,15,19,30,0,0,0,105.66,29.9,0,0,0,19.05,72.98
2019,4,15,20,30,0,0,0,118.99,29.1,0,0,0,19.05,72.98
2019,4,15,21,30,0,0,0,131.49,28.6,0,0,0,19.05,72.98
2019,4,15,22,30,0,0,0,142.32,28.3,0,0,0,19.05,72.98
2019,4,15,23,30,0,0,0,149.6,28,0,0,0,19.05,72.98
2019,4,16,0,30,0,0,0,150.58,27.6,0,0,0,19.05,72.98
2019,4,16,1,30,0,0,0,144.72,27.4,0,0,0,19.05,72.98
2019,4,16,2,30,0,0,0,134.6,27.2,0,0,0,19.05,72.98
2019,4,16,3,30,0,0,0,122.44,27.1,0,0,0,19.05,72.98
2019,4,16,4,30,0,0,0,109.28,27,0,0,0,19.05,72.98
2019,4,16,5,30,0,0,0,95.6,27.1,0,0,0,19.05,72.98
2019,4,16,6,30,59,67,54,81.54,28.1,54,59,67,19.05,72.98
2019,4,16,7,30,174,280,279,67.49,30,279,174,280,19.05,72.98
2019,4,16,8,30,235,505,450,53.32,32.4,450,235,505,19.05,72.98
2019,4,16,9,30,275,701,551,39.19,34.4,551,275,701,19.05,72.98
2019,4,16,10,30,432,713,311,25.34,35.4,604,297,843,19.05,72.98
2019,4,16,11,30,487,760,279,12.87,35.6,656,291,931,19.05,72.98
2019,4,16,12,30,446,824,385,10.45,35.4,665,289,943,19.05,72.98
2019,4,16,13,30,452,731,301,21.75,35,649,279,882,19.05,72.98
2019,4,16,14,30,385,614,280,35.43,34.6,574,278,746,19.05,72.98
2019,4,16,15,30,240,565,501,49.51,33.9,501,240,565,19.05,72.98
2019,4,16,16,30,186,346,359,63.67,32.7,359,186,346,19.05,72.98
2019,4,16,17,30,93,121,133,77.76,31.1,133,93,121,19.05,72.98
2019,4,16,18,30,0,0,0,91.83,29.6,0,0,0,19.05,72.98
2019,4,16,19,30,0,0,0,105.58,28.6,0,0,0,19.05,72.98
2019,4,16,20,30,0,0,0,118.87,27.9,0,0,0,19.05,72.98
2019,4,16,21,30,0,0,0,131.33,27.3,0,0,0,19.05,72.98
2019,4,16,22,30,0,0,0,142.08,26.8,0,0,0,19.05,72.98
2019,4,16,23,30,0,0,0,149.28,26.3,0,0,0,19.05,72.98
2019,4,17,0,30,0,0,0,150.22,25.9,0,0,0,19.05,72.98
2019,4,17,1,30,0,0,0,144.4,25.5,0,0,0,19.05,72.98
2019,4,17,2,30,0,0,0,134.33,25.2,0,0,0,19.05,72.98
2019,4,17,3,30,0,0,0,122.21,25,0,0,0,19.05,72.98
2019,4,17,4,30,0,0,0,109.08,24.9,0,0,0,19.05,72.98
2019,4,17,5,30,0,0,0,95.42,25.3,0,0,0,19.05,72.98
2019,4,17,6,30,64,80,107,81.38,27,107,64,80,19.05,72.98
2019,4,17,7,30,141,303,421,67.33,29,421,141,303,19.05,72.98
2019,4,17,8,30,171,539,614,53.17,31.2,614,171,539,19.05,72.98
2019,4,17,9,30,187,750,725,39.03,33.3,725,187,750,19.05,72.98
2019,4,17,10,30,194,909,789,25.14,35,789,194,909,19.05,72.98
2019,4,17,11,30,188,1004,836,12.58,36.1,836,188,1004,19.05,72.98
2019,4,17,12,30,184,1019,848,10.17,36.5,848,184,1019,19.05,72.98
2019,4,17,13,30,177,959,842,21.64,36.4,842,177,959,19.05,72.98
2019,4,17,14,30,164,828,814,35.37,35.8,814,164,828,19.05,72.98
2019,4,17,15,30,150,633,743,49.47,34.8,743,150,633,19.05,72.98
2019,4,17,16,30,128,395,601,63.63,33.2,601,128,395,19.05,72.98
2019,4,17,17,30,82,149,315,77.71,30.7,315,82,149,19.05,72.98
2019,4,17,18,30,0,0,0,91.77,28.1,0,0,0,19.05,72.98
2019,4,17,19,30,0,0,0,105.49,26.5,0,0,0,19.05,72.98
2019,4,17,20,30,0,0,0,118.76,25.4,0,0,0,19.05,72.98
2019,4,17,21,30,0,0,0,131.16,24.6,0,0,0,19.05,72.98
2019,4,17,22,30,0,0,0,141.85,23.9,0,0,0,19.05,72.98
2019,4,17,23,30,0,0,0,148.96,23.4,0,0,0,19.05,72.98
2019,4,18,0,30,0,0,0,149.86,23,0,0,0,19.05,72.98
2019,4,18,1,30,0,0,0,144.07,22.6,0,0,0,19.05,72.98
2019,4,18,2,30,0,0,0,134.06,22.3,0,0,0,19.05,72.98
2019,4,18,3,30,0,0,0,121.98,22.1,0,0,0,19.05,72.98
2019,4,18,4,30,0,0,0,108.88,22,0,0,0,19.05,72.98
2019,4,18,5,30,0,0,0,95.25,22.8,0,0,0,19.05,72.98
2019,4,18,6,30,61,91,196,81.22,25.2,196,61,91,19.05,72.98
2019,4,18,7,30,120,321,520,67.17,28.1,520,120,321,19.05,72.98
2019,4,18,8,30,149,561,685,53.02,30.6,685,149,561,19.05,72.98
2019,4,18,9,30,166,770,776,38.87,32.9,776,166,770,19.05,72.98
2019,4,18,10,30,174,925,829,24.96,34.9,829,174,925,19.05,72.98
2019,4,18,11,30,178,1011,852,12.29,36.4,852,178,1011,19.05,72.98
2019,4,18,12,30,179,1020,854,9.9,37.2,854,179,1020,19.05,72.98
2019,4,18,13,30,177,951,832,21.54,37.3,832,177,951,19.05,72.98
2019,4,18,14,30,175,810,777,35.31,36.8,777,175,810,19.05,72.98
2019,4,18,15,30,161,612,694,49.42,35.7,694,161,612,19.05,72.98
2019,4,18,16,30,134,379,550,63.58,33.9,550,134,379,19.05,72.98
2019,4,18,17,30,82,142,281,77.66,31.6,281,82,142,19.05,72.98
2019,4,18,18,30,0,0,0,91.7,29.5,0,0,0,19.05,72.98
2019,4,18,19,30,0,0,0,105.4,28.2,0,0,0,19.05,72.98
2019,4,18,20,30,0,0,0,118.64,27.4,0,0,0,19.05,72.98
2019,4,18,21,30,0,0,0,131,26.6,0,0,0,19.05,72.98
2019,4,18,22,30,0,0,0,141.61,26.1,0,0,0,19.05,72.98
2019,4,18,23,30,0,0,0,148.65,25.6,0,0,0,19.05,72.98
2019,4,19,0,30,0,0,0,149.51,25.3,0,0,0,19.05,72.98
2019,4,19,1,30,0,0,0,143.75,25,0,0,0,19.05,72.98
2019,4,19,2,30,0,0,0,133.79,24.7,0,0,0,19.05,72.98
2019,4,19,3,30,0,0,0,121.75,24.3,0,0,0,19.05,72.98
2019,4,19,4,30,0,0,0,108.69,24.2,0,0,0,19.05,72.98
2019,4,19,5,30,0,0,0,95.07,24.5,0,0,0,19.05,72.98
2019,4,19,6,30,62,91,183,81.06,26.5,183,62,91,19.05,72.98
2019,4,19,7,30,126,319,496,67.02,29.5,496,126,319,19.05,72.98
2019,4,19,8,30,155,558,666,52.87,32.6,666,155,558,19.05,72.98
2019,4,19,9,30,171,767,765,38.72,35.1,765,171,767,19.05,72.98
2019,4,19,10,30,176,923,823,24.78,36.9,823,176,923,19.05,72.98
2019,4,19,11,30,166,1016,869,12.01,38.1,869,166,1016,19.05,72.98
2019,4,19,12,30,164,1026,875,9.64,38.6,875,164,1026,19.05,72.98
2019,4,19,13,30,160,964,864,21.45,38.5,864,160,964,19.05,72.98
2019,4,19,14,30,153,828,827,35.26,37.9,827,153,828,19.05,72.98
2019,4,19,15,30,136,633,763,49.38,36.8,763,136,633,19.05,72.98
2019,4,19,16,30,111,399,645,63.54,35.3,645,111,399,19.05,72.98
2019,4,19,17,30,71,157,400,77.61,33.1,400,71,157,19.05,72.98
2019,4,19,18,30,0,0,0,91.63,30.6,0,0,0,19.05,72.98
2019,4,19,19,30,0,0,0,105.32,28.9,0,0,0,19.05,72.98
2019,4,19,20,30,0,0,0,118.52,27.7,0,0,0,19.05,72.98
2019,4,19,21,30,0,0,0,130.83,26.8,0,0,0,19.05,72.98
2019,4,19,22,30,0,0,0,141.37,26.2,0,0,0,19.05,72.98
2019,4,19,23,30,0,0,0,148.33,25.5,0,0,0,19.05,72.98
2019,4,20,0,30,0,0,0,149.16,25,0,0,0,19.05,72.98
2019,4,20,1,30,0,0,0,143.44,24.7,0,0,0,19.05,72.98
2019,4,20,2,30,0,0,0,133.53,24.6,0,0,0,19.05,72.98
2019,4,20,3,30,0,0,0,121.53,24.3,0,0,0,19.05,72.98
2019,4,20,4,30,0,0,0,108.49,24.1,0,0,0,19.05,72.98
2019,4,20,5,30,0,0,0,94.9,24,0,0,0,19.05,72.98
2019,4,20,6,30,56,102,292,80.9,26.3,292,56,102,19.05,72.98
2019,4,20,7,30,101,340,609,66.88,30.1,609,101,340,19.05,72.98
2019,4,20,8,30,124,584,758,52.72,33.5,758,124,584,19.05,72.98
2019,4,20,9,30,139,790,834,38.57,35.6,834,139,790,19.05,72.98
2019,4,20,10,30,148,944,876,24.6,37.2,876,148,944,19.05,72.98
2019,4,20,11,30,167,1016,867,11.74,38.1,867,167,1016,19.05,72.98
2019,4,20,12,30,169,1023,866,9.39,38.3,866,169,1023,19.05,72.98
2019,4,20,13,30,167,954,845,21.36,38,845,167,954,19.05,72.98
2019,4,20,14,30,152,818,816,35.21,37.4,816,152,818,19.05,72.98
2019,4,20,15,30,136,624,749,49.34,36.4,749,136,624,19.05,72.98
2019,4,20,16,30,111,392,631,63.5,34.9,631,111,392,19.05,72.98
2019,4,20,17,30,69,153,389,77.56,32.8,389,69,153,19.05,72.98
2019,4,20,18,30,0,0,0,91.57,30.8,0,0,0,19.05,72.98
2019,4,20,19,30,0,0,0,105.23,29.3,0,0,0,19.05,72.98
2019,4,20,20,30,0,0,0,118.39,28.1,0,0,0,19.05,72.98
2019,4,20,21,30,0,0,0,130.66,27.2,0,0,0,19.05,72.98
2019,4,20,22,30,0,0,0,141.14,26.4,0,0,0,19.05,72.98
2019,4,20,23,30,0,0,0,148.02,25.8,0,0,0,19.05,72.98
2019,4,21,0,30,0,0,0,148.81,25.3,0,0,0,19.05,72.98
2019,4,21,1,30,0,0,0,143.12,24.9,0,0,0,19.05,72.98
2019,4,21,2,30,0,0,0,133.27,24.7,0,0,0,19.05,72.98
2019,4,21,3,30,0,0,0,121.31,24.6,0,0,0,19.05,72.98
2019,4,21,4,30,0,0,0,108.3,24.6,0,0,0,19.05,72.98
2019,4,21,5,30,0,0,0,94.73,25,0,0,0,19.05,72.98
2019,4,21,6,30,59,100,252,80.75,27.2,252,59,100,19.05,72.98
2019,4,21,7,30,109,333,568,66.73,30.4,568,109,333,19.05,72.98
2019,4,21,8,30,134,571,719,52.59,33.3,719,134,571,19.05,72.98
2019,4,21,9,30,150,778,801,38.42,35.6,801,150,778,19.05,72.98
2019,4,21,10,30,434,722,317,24.43,37.3,844,159,927,19.05,72.98
2019,4,21,11,30,140,1023,900,11.48,38.3,900,140,1023,19.05,72.98
2019,4,21,12,30,140,1032,903,9.14,38.6,903,140,1032,19.05,72.98
2019,4,21,13,30,421,769,374,21.27,38.4,889,137,965,19.05,72.98
2019,4,21,14,30,373,642,330,35.16,37.8,825,146,821,19.05,72.98
2019,4,21,15,30,280,483,311,49.3,36.8,764,131,629,19.05,72.98
2019,4,21,16,30,107,397,648,63.45,35.4,648,107,397,19.05,72.98
2019,4,21,17,30,69,156,402,77.51,33.2,402,69,156,19.05,72.98
2019,4,21,18,30,0,0,0,91.5,30.8,0,0,0,19.05,72.98
2019,4,21,19,30,0,0,0,105.14,29.2,0,0,0,19.05,72.98
2019,4,21,20,30,0,0,0,118.27,28,0,0,0,19.05,72.98
2019,4,21,21,30,0,0,0,130.49,27.2,0,0,0,19.05,72.98
2019,4,21,22,30,0,0,0,140.9,26.5,0,0,0,19.05,72.98
2019,4,21,23,30,0,0,0,147.7,25.8,0,0,0,19.05,72.98
2019,4,22,0,30,0,0,0,148.47,25.1,0,0,0,19.05,72.98
2019,4,22,1,30,0,0,0,142.81,24.6,0,0,0,19.05,72.98
2019,4,22,2,30,0,0,0,133.01,24.2,0,0,0,19.05,72.98
2019,4,22,3,30,0,0,0,121.09,23.8,0,0,0,19.05,72.98
2019,4,22,4,30,0,0,0,108.11,23.5,0,0,0,19.05,72.98
2019,4,22,5,30,0,0,0,94.57,23.9,0,0,0,19.05,72.98
2019,4,22,6,30,58,106,293,80.6,26.3,293,58,106,19.05,72.98
2019,4,22,7,30,101,344,611,66.59,30.2,611,101,344,19.05,72.98
2019,4,22,8,30,123,586,760,52.45,33.9,760,123,586,19.05,72.98
2019,4,22,9,30,137,794,837,38.29,36.1,837,137,794,19.05,72.98
2019,4,22,10,30,145,947,879,24.27,37.6,879,145,947,19.05,72.98
2019,4,22,11,30,158,1027,886,11.23,38.5,886,158,1027,19.05,72.98
2019,4,22,12,30,158,1036,888,8.9,38.8,888,158,1036,19.05,72.98
2019,4,22,13,30,154,968,873,21.19,38.6,873,154,968,19.05,72.98
2019,4,22,14,30,151,827,826,35.12,37.9,826,151,827,19.05,72.98
2019,4,22,15,30,135,632,761,49.26,36.9,761,135,632,19.05,72.98
