Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,18,6,30,59,85,175,81.55,26.8,175,59,85,19.33,72.58
2019,4,18,7,30,143,154,30,67.53,27.5,498,119,309,19.33,72.58
2019,4,18,8,30,235,256,35,53.4,28.1,662,150,545,19.33,72.58
2019,4,18,9,30,368,453,109,39.28,28.6,751,169,750,19.33,72.58
2019,4,18,10,30,180,905,803,25.4,29.1,803,180,905,19.33,72.58
2019,4,18,11,30,192,989,817,12.76,29.4,817,192,989,19.33,72.58
2019,4,18,12,30,194,1002,820,9.94,29.6,820,194,1002,19.33,72.58
2019,4,18,13,30,190,940,805,21.28,29.5,805,190,940,19.33,72.58
2019,4,18,14,30,186,804,753,34.98,29.4,753,186,804,19.33,72.58
2019,4,18,15,30,166,613,682,49.06,29.2,682,166,613,19.33,72.58
2019,4,18,16,30,136,385,551,63.19,28.9,551,136,385,19.33,72.58
2019,4,18,17,30,84,149,295,77.25,28.5,295,84,149,19.33,72.58
2019,4,18,18,30,0,0,0,91.27,28.1,0,0,0,19.33,72.58
2019,4,18,19,30,0,0,0,104.96,27.8,0,0,0,19.33,72.58
2019,4,18,20,30,0,0,0,118.18,27.7,0,0,0,19.33,72.58
2019,4,18,21,30,0,0,0,130.53,27.6,0,0,0,19.33,72.58
2019,4,18,22,30,0,0,0,141.15,27.4,0,0,0,19.33,72.58
2019,4,18,23,30,0,0,0,148.26,27.2,0,0,0,19.33,72.58
2019,4,19,0,30,0,0,0,149.3,27.1,0,0,0,19.33,72.58
2019,4,19,1,30,0,0,0,143.74,26.9,0,0,0,19.33,72.58
2019,4,19,2,30,0,0,0,133.92,26.8,0,0,0,19.33,72.58
2019,4,19,3,30,0,0,0,121.96,26.6,0,0,0,19.33,72.58
2019,4,19,4,30,0,0,0,108.95,26.6,0,0,0,19.33,72.58
2019,4,19,5,30,0,0,0,95.37,26.7,0,0,0,19.33,72.58
2019,4,19,6,30,61,84,159,81.39,27.3,159,61,84,19.33,72.58
2019,4,19,7,30,127,310,475,67.38,28.2,475,127,310,19.33,72.58
2019,4,19,8,30,160,546,645,53.25,29.3,645,160,546,19.33,72.58
2019,4,19,9,30,178,755,744,39.12,30.3,744,178,755,19.33,72.58
2019,4,19,10,30,187,913,802,25.21,31.1,802,187,913,19.33,72.58
2019,4,19,11,30,166,1012,867,12.48,31.6,867,166,1012,19.33,72.58
2019,4,19,12,30,164,1028,876,9.66,31.8,876,164,1028,19.33,72.58
2019,4,19,13,30,158,969,870,21.18,31.8,870,158,969,19.33,72.58
2019,4,19,14,30,151,835,834,34.93,31.7,834,151,835,19.33,72.58
2019,4,19,15,30,136,642,772,49.01,31.5,772,136,642,19.33,72.58
2019,4,19,16,30,112,408,656,63.15,31.1,656,112,408,19.33,72.58
2019,4,19,17,30,73,164,409,77.2,30.4,409,73,164,19.33,72.58
2019,4,19,18,30,0,0,0,91.21,29.5,0,0,0,19.33,72.58
2019,4,19,19,30,0,0,0,104.87,28.7,0,0,0,19.33,72.58
2019,4,19,20,30,0,0,0,118.06,28.1,0,0,0,19.33,72.58
2019,4,19,21,30,0,0,0,130.36,27.6,0,0,0,19.33,72.58
2019,4,19,22,30,0,0,0,140.92,27.2,0,0,0,19.33,72.58
2019,4,19,23,30,0,0,0,147.95,27,0,0,0,19.33,72.58
2019,4,20,0,30,0,0,0,148.95,26.9,0,0,0,19.33,72.58
2019,4,20,1,30,0,0,0,143.43,26.8,0,0,0,19.33,72.58
2019,4,20,2,30,0,0,0,133.65,26.7,0,0,0,19.33,72.58
2019,4,20,3,30,0,0,0,121.74,26.6,0,0,0,19.33,72.58
2019,4,20,4,30,0,0,0,108.75,26.5,0,0,0,19.33,72.58
2019,4,20,5,30,0,0,0,95.2,26.5,0,0,0,19.33,72.58
2019,4,20,6,30,58,94,235,81.23,27,235,58,94,19.33,72.58
2019,4,20,7,30,111,327,559,67.23,28.1,559,111,327,19.33,72.58
2019,4,20,8,30,136,568,719,53.1,29.5,719,136,568,19.33,72.58
2019,4,20,9,30,152,779,807,38.97,30.7,807,152,779,19.33,72.58
2019,4,20,10,30,159,933,854,25.04,31.4,854,159,933,19.33,72.58
2019,4,20,11,30,175,1014,858,12.21,31.6,858,175,1014,19.33,72.58
2019,4,20,12,30,175,1026,862,9.4,31.8,862,175,1026,19.33,72.58
2019,4,20,13,30,171,964,851,21.09,31.8,851,171,964,19.33,72.58
2019,4,20,14,30,149,835,837,34.87,31.7,837,149,835,19.33,72.58
2019,4,20,15,30,133,641,775,48.97,31.4,775,133,641,19.33,72.58
2019,4,20,16,30,110,408,661,63.1,31,661,110,408,19.33,72.58
2019,4,20,17,30,72,164,417,77.15,30.3,417,72,164,19.33,72.58
2019,4,20,18,30,0,0,0,91.14,29.4,0,0,0,19.33,72.58
2019,4,20,19,30,0,0,0,104.78,28.7,0,0,0,19.33,72.58
2019,4,20,20,30,0,0,0,117.93,28.2,0,0,0,19.33,72.58
2019,4,20,21,30,0,0,0,130.19,27.7,0,0,0,19.33,72.58
2019,4,20,22,30,0,0,0,140.68,27.4,0,0,0,19.33,72.58
2019,4,20,23,30,0,0,0,147.64,27.2,0,0,0,19.33,72.58
2019,4,21,0,30,0,0,0,148.6,27,0,0,0,19.33,72.58
2019,4,21,1,30,0,0,0,143.11,26.9,0,0,0,19.33,72.58
2019,4,21,2,30,0,0,0,133.39,27,0,0,0,19.33,72.58
2019,4,21,3,30,0,0,0,121.51,27,0,0,0,19.33,72.58
2019,4,21,4,30,0,0,0,108.56,27,0,0,0,19.33,72.58
2019,4,21,5,30,0,0,0,95.03,27.2,0,0,0,19.33,72.58
2019,4,21,6,30,60,95,224,81.08,27.8,224,60,95,19.33,72.58
2019,4,21,7,30,116,326,539,67.09,28.7,539,116,326,19.33,72.58
2019,4,21,8,30,144,562,695,52.96,29.5,695,144,562,19.33,72.58
2019,4,21,9,30,161,767,778,38.83,30.2,778,161,767,19.33,72.58
2019,4,21,10,30,172,920,825,24.86,30.8,825,172,920,19.33,72.58
2019,4,21,11,30,143,1026,902,11.95,31.1,902,143,1026,19.33,72.58
2019,4,21,12,30,141,1038,909,9.14,31.3,909,141,1038,19.33,72.58
2019,4,21,13,30,135,977,902,20.99,31.3,902,135,977,19.33,72.58
2019,4,21,14,30,144,835,841,34.82,31.3,841,144,835,19.33,72.58
2019,4,21,15,30,129,643,781,48.93,31.1,781,129,643,19.33,72.58
2019,4,21,16,30,107,410,668,63.06,30.7,668,107,410,19.33,72.58
2019,4,21,17,30,70,166,430,77.09,30,430,70,166,19.33,72.58
2019,4,21,18,30,0,0,0,91.07,29.1,0,0,0,19.33,72.58
2019,4,21,19,30,0,0,0,104.69,28.4,0,0,0,19.33,72.58
2019,4,21,20,30,0,0,0,117.81,28,0,0,0,19.33,72.58
2019,4,21,21,30,0,0,0,130.02,27.6,0,0,0,19.33,72.58
2019,4,21,22,30,0,0,0,140.44,27.4,0,0,0,19.33,72.58
2019,4,21,23,30,0,0,0,147.32,27.2,0,0,0,19.33,72.58
2019,4,22,0,30,0,0,0,148.26,27,0,0,0,19.33,72.58
2019,4,22,1,30,0,0,0,142.8,26.8,0,0,0,19.33,72.58
2019,4,22,2,30,0,0,0,133.13,26.7,0,0,0,19.33,72.58
2019,4,22,3,30,0,0,0,121.29,26.6,0,0,0,19.33,72.58
2019,4,22,4,30,0,0,0,108.37,26.6,0,0,0,19.33,72.58
2019,4,22,5,30,0,0,0,94.86,26.6,0,0,0,19.33,72.58
2019,4,22,6,30,56,101,282,80.92,27.2,282,56,101,19.33,72.58
2019,4,22,7,30,102,336,598,66.94,28.3,598,102,336,19.33,72.58
2019,4,22,8,30,125,577,748,52.82,29.5,748,125,577,19.33,72.58
2019,4,22,9,30,139,786,829,38.68,30.4,829,139,786,19.33,72.58
2019,4,22,10,30,146,940,874,24.7,31,874,146,940,19.33,72.58
2019,4,22,11,30,163,1020,875,11.7,31.3,875,163,1020,19.33,72.58
2019,4,22,12,30,162,1034,882,8.89,31.3,882,162,1034,19.33,72.58
2019,4,22,13,30,157,969,869,20.91,31.2,869,157,969,19.33,72.58
2019,4,22,14,30,155,833,825,34.77,31.1,825,155,833,19.33,72.58
2019,4,22,15,30,139,638,760,48.89,30.9,760,139,638,19.33,72.58
2019,4,22,16,30,115,405,639,63.01,30.4,639,115,405,19.33,72.58
2019,4,22,17,30,75,162,391,77.04,29.5,391,75,162,19.33,72.58
2019,4,22,18,30,0,0,0,91,28.7,0,0,0,19.33,72.58
2019,4,22,19,30,0,0,0,104.6,28.2,0,0,0,19.33,72.58
2019,4,22,20,30,0,0,0,117.68,27.9,0,0,0,19.33,72.58
2019,4,22,21,30,0,0,0,129.85,27.6,0,0,0,19.33,72.58
2019,4,22,22,30,0,0,0,140.21,27.4,0,0,0,19.33,72.58
2019,4,22,23,30,0,0,0,147.02,27.3,0,0,0,19.33,72.58
2019,4,23,0,30,0,0,0,147.92,27.1,0,0,0,19.33,72.58
2019,4,23,1,30,0,0,0,142.49,27,0,0,0,19.33,72.58
2019,4,23,2,30,0,0,0,132.87,26.9,0,0,0,19.33,72.58
2019,4,23,3,30,0,0,0,121.08,26.9,0,0,0,19.33,72.58
2019,4,23,4,30,0,0,0,108.18,26.8,0,0,0,19.33,72.58
2019,4,23,5,30,0,0,0,94.7,26.9,0,0,0,19.33,72.58
2019,4,23,6,30,59,100,251,80.78,27.5,251,59,100,19.33,72.58
2019,4,23,7,30,111,328,551,66.81,28.2,551,111,328,19.33,72.58
2019,4,23,8,30,136,562,702,52.69,29.1,702,136,562,19.33,72.58
2019,4,23,9,30,152,766,785,38.55,30,785,152,766,19.33,72.58
2019,4,23,10,30,162,919,832,24.54,30.6,832,162,919,19.33,72.58
2019,4,23,11,30,148,1013,883,11.45,30.9,883,148,1013,19.33,72.58
2019,4,23,12,30,148,1023,886,8.65,31.1,886,148,1023,19.33,72.58
2019,4,23,13,30,144,961,874,20.82,30.9,874,144,961,19.33,72.58
2019,4,23,14,30,196,799,734,34.72,30.7,734,196,799,19.33,72.58
2019,4,23,15,30,174,610,662,48.84,30.3,662,174,610,19.33,72.58
2019,4,23,16,30,141,384,535,62.97,29.8,535,141,384,19.33,72.58
2019,4,23,17,30,87,151,287,76.99,29.1,287,87,151,19.33,72.58
2019,4,23,18,30,0,0,0,90.93,28.6,0,0,0,19.33,72.58
2019,4,23,19,30,0,0,0,104.5,28.3,0,0,0,19.33,72.58
2019,4,23,20,30,0,0,0,117.56,28.2,0,0,0,19.33,72.58
2019,4,23,21,30,0,0,0,129.67,28,0,0,0,19.33,72.58
2019,4,23,22,30,0,0,0,139.97,27.7,0,0,0,19.33,72.58
2019,4,23,23,30,0,0,0,146.71,27.5,0,0,0,19.33,72.58
2019,4,24,0,30,0,0,0,147.58,27.3,0,0,0,19.33,72.58
2019,4,24,1,30,0,0,0,142.18,27.1,0,0,0,19.33,72.58
2019,4,24,2,30,0,0,0,132.61,27,0,0,0,19.33,72.58
2019,4,24,3,30,0,0,0,120.86,26.9,0,0,0,19.33,72.58
2019,4,24,4,30,0,0,0,108,26.9,0,0,0,19.33,72.58
2019,4,24,5,30,0,0,0,94.53,27,0,0,0,19.33,72.58
2019,4,24,6,30,66,93,165,80.63,27.5,165,66,93,19.33,72.58
2019,4,24,7,30,134,313,453,66.67,28.2,453,134,313,19.33,72.58
2019,4,24,8,30,168,543,618,52.56,29.1,618,168,543,19.33,72.58
2019,4,24,9,30,186,746,716,38.42,29.9,716,186,746,19.33,72.58
2019,4,24,10,30,195,897,771,24.39,30.6,771,195,897,19.33,72.58
2019,4,24,11,30,229,970,755,11.21,30.9,755,229,970,19.33,72.58
2019,4,24,12,30,228,980,760,8.41,31,760,228,980,19.33,72.58
2019,4,24,13,30,221,919,746,20.75,30.9,746,221,919,19.33,72.58
2019,4,24,14,30,206,786,706,34.68,30.8,706,206,786,19.33,72.58
2019,4,24,15,30,184,599,630,48.8,30.5,630,184,599,19.33,72.58
2019,4,24,16,30,150,374,493,62.93,30,493,150,374,19.33,72.58
2019,4,24,17,30,90,146,247,76.93,29.3,247,90,146,19.33,72.58
2019,4,24,18,30,0,0,0,90.86,28.8,0,0,0,19.33,72.58
2019,4,24,19,30,0,0,0,104.41,28.6,0,0,0,19.33,72.58
2019,4,24,20,30,0,0,0,117.43,28.4,0,0,0,19.33,72.58
2019,4,24,21,30,0,0,0,129.5,28.2,0,0,0,19.33,72.58
2019,4,24,22,30,0,0,0,139.74,28.1,0,0,0,19.33,72.58
2019,4,24,23,30,0,0,0,146.41,27.9,0,0,0,19.33,72.58
2019,4,25,0,30,0,0,0,147.25,27.7,0,0,0,19.33,72.58
2019,4,25,1,30,0,0,0,141.88,27.5,0,0,0,19.33,72.58
2019,4,25,2,30,0,0,0,132.36,27.3,0,0,0,19.33,72.58
2019,4,25,3,30,0,0,0,120.65,27.2,0,0,0,19.33,72.58
2019,4,25,4,30,0,0,0,107.82,27.1,0,0,0,19.33,72.58
2019,4,25,5,30,0,0,0,94.38,27.1,0,0,0,19.33,72.58
2019,4,25,6,30,68,95,162,80.49,27.7,162,68,95,19.33,72.58
2019,4,25,7,30,148,159,28,66.54,28.4,453,135,315,19.33,72.58
2019,4,25,8,30,169,545,616,52.44,29.3,616,169,545,19.33,72.58
2019,4,25,9,30,189,745,708,38.29,30.1,708,189,745,19.33,72.58
2019,4,25,10,30,201,893,759,24.24,30.7,759,201,893,19.33,72.58
2019,4,25,11,30,230,966,750,10.98,31.1,750,230,966,19.33,72.58
2019,4,25,12,30,235,974,747,8.18,31.1,747,235,974,19.33,72.58
2019,4,25,13,30,231,912,728,20.67,31,728,231,912,19.33,72.58
2019,4,25,14,30,255,764,619,34.63,30.9,619,255,764,19.33,72.58
2019,4,25,15,30,225,580,538,48.76,30.7,538,225,580,19.33,72.58
2019,4,25,16,30,176,359,402,62.88,30.3,402,176,359,19.33,72.58
2019,4,25,17,30,97,137,173,76.88,29.6,173,97,137,19.33,72.58
2019,4,25,18,30,0,0,0,90.21,29,0,0,0,19.33,72.58
2019,4,25,19,30,0,0,0,104.31,28.6,0,0,0,19.33,72.58
2019,4,25,20,30,0,0,0,117.3,28.5,0,0,0,19.33,72.58
2019,4,25,21,30,0,0,0,129.33,28.3,0,0,0,19.33,72.58
2019,4,25,22,30,0,0,0,139.5,28.2,0,0,0,19.33,72.58
2019,4,25,23,30,0,0,0,146.1,28,0,0,0,19.33,72.58
2019,4,26,0,30,0,0,0,146.92,27.8,0,0,0,19.33,72.58
2019,4,26,1,30,0,0,0,141.58,27.6,0,0,0,19.33,72.58
2019,4,26,2,30,0,0,0,132.11,27.5,0,0,0,19.33,72.58
2019,4,26,3,30,0,0,0,120.44,27.4,0,0,0,19.33,72.58
2019,4,26,4,30,0,0,0,107.64,27.4,0,0,0,19.33,72.58
2019,4,26,5,30,0,0,0,94.22,27.6,0,0,0,19.33,72.58
2019,4,26,6,30,71,93,135,80.35,28.2,135,71,93,19.33,72.58
2019,4,26,7,30,146,308,405,66.41,29.1,405,146,308,19.33,72.58
2019,4,26,8,30,186,534,569,52.31,30.2,569,186,534,19.33,72.58
2019,4,26,9,30,210,731,662,38.17,31.2,662,210,731,19.33,72.58
2019,4,26,10,30,224,878,715,24.11,31.8,715,224,878,19.33,72.58
2019,4,26,11,30,228,962,747,10.76,32,747,228,962,19.33,72.58
2019,4,26,12,30,225,975,758,7.97,32.1,758,225,975,19.33,72.58
2019,4,26,13,30,214,915,749,20.6,32,749,214,915,19.33,72.58
2019,4,26,14,30,238,766,642,34.59,32,642,238,766,19.33,72.58
2019,4,26,15,30,208,584,569,48.72,31.7,569,208,584,19.33,72.58
2019,4,26,16,30,166,365,435,62.84,31.2,435,166,365,19.33,72.58
2019,4,26,17,30,95,141,198,76.82,30.4,198,95,141,19.33,72.58
2019,4,26,18,30,0,0,0,90.16,29.6,0,0,0,19.33,72.58
2019,4,26,19,30,0,0,0,104.22,29.1,0,0,0,19.33,72.58
2019,4,26,20,30,0,0,0,117.18,28.7,0,0,0,19.33,72.58
2019,4,26,21,30,0,0,0,129.15,28.4,0,0,0,19.33,72.58
2019,4,26,22,30,0,0,0,139.27,28.3,0,0,0,19.33,72.58
2019,4,26,23,30,0,0,0,145.8,28.4,0,0,0,19.33,72.58
2019,4,27,0,30,0,0,0,146.6,28.5,0,0,0,19.33,72.58
2019,4,27,1,30,0,0,0,141.29,28.5,0,0,0,19.33,72.58
2019,4,27,2,30,0,0,0,131.86,28.5,0,0,0,19.33,72.58
2019,4,27,3,30,0,0,0,120.23,28.4,0,0,0,19.33,72.58
2019,4,27,4,30,0,0,0,107.46,28.3,0,0,0,19.33,72.58
2019,4,27,5,30,0,0,0,94.07,28.3,0,0,0,19.33,72.58
2019,4,27,6,30,59,65,34,80.22,28.8,106,70,88,19.33,72.58
2019,4,27,7,30,158,302,357,66.29,29.9,357,158,302,19.33,72.58
2019,4,27,8,30,277,386,178,52.2,31.4,520,207,526,19.33,72.58
2019,4,27,9,30,236,722,618,38.05,32.6,618,236,722,19.33,72.58
2019,4,27,10,30,256,870,673,23.97,33.3,673,256,870,19.33,72.58
2019,4,27,11,30,321,929,619,10.55,33.6,619,321,929,19.33,72.58
2019,4,27,12,30,321,939,624,7.76,33.7,624,321,939,19.33,72.58
2019,4,27,13,30,309,879,608,20.53,33.7,608,309,879,19.33,72.58
2019,4,27,14,30,291,751,559,34.55,33.6,559,291,751,19.33,72.58
2019,4,27,15,30,248,567,483,48.69,33.4,483,248,567,19.33,72.58
2019,4,27,16,30,193,352,349,62.79,32.8,349,193,352,19.33,72.58
2019,4,27,17,30,101,132,134,76.76,31.8,134,101,132,19.33,72.58
2019,4,27,18,30,0,0,0,90.1,30.9,0,0,0,19.33,72.58
2019,4,27,19,30,0,0,0,104.12,30.1,0,0,0,19.33,72.58
2019,4,27,20,30,0,0,0,117.05,29.5,0,0,0,19.33,72.58
2019,4,27,21,30,0,0,0,128.98,29,0,0,0,19.33,72.58
2019,4,27,22,30,0,0,0,139.03,28.7,0,0,0,19.33,72.58
2019,4,27,23,30,0,0,0,145.51,28.8,0,0,0,19.33,72.58
2019,4,28,0,30,0,0,0,146.28,29.1,0,0,0,19.33,72.58
2019,4,28,1,30,0,0,0,141,29.2,0,0,0,19.33,72.58
2019,4,28,2,30,0,0,0,131.62,29.1,0,0,0,19.33,72.58
2019,4,28,3,30,0,0,0,120.03,29,0,0,0,19.33,72.58
2019,4,28,4,30,0,0,0,107.29,28.9,0,0,0,19.33,72.58
2019,4,28,5,30,0,0,0,93.92,28.9,0,0,0,19.33,72.58
2019,4,28,6,30,46,46,0,80.09,29.4,110,72,91,19.33,72.58
2019,4,28,7,30,159,182,57,66.17,30.3,372,158,308,19.33,72.58
2019,4,28,8,30,255,453,321,52.09,31.6,532,206,533,19.33,72.58
2019,4,28,9,30,379,543,208,37.94,32.6,619,239,727,19.33,72.58
2019,4,28,10,30,384,772,425,23.85,33.2,663,267,873,19.33,72.58
2019,4,28,11,30,483,779,300,10.35,33.5,647,305,941,19.33,72.58
2019,4,28,12,30,314,947,639,7.56,33.5,639,314,947,19.33,72.58
2019,4,28,13,30,308,882,613,20.47,33.5,613,308,882,19.33,72.58
2019,4,28,14,30,297,750,550,34.51,33.3,550,297,750,19.33,72.58
2019,4,28,15,30,254,570,478,48.65,33,478,254,570,19.33,72.58
2019,4,28,16,30,194,355,352,62.75,32.5,352,194,355,19.33,72.58
2019,4,28,17,30,103,137,147,76.71,31.5,147,103,137,19.33,72.58
2019,4,28,18,30,0,0,0,90.03,30.3,0,0,0,19.33,72.58
2019,4,28,19,30,0,0,0,104.02,29.5,0,0,0,19.33,72.58
2019,4,28,20,30,0,0,0,116.92,29,0,0,0,19.33,72.58
2019,4,28,21,30,0,0,0,128.81,28.6,0,0,0,19.33,72.58
2019,4,28,22,30,0,0,0,138.8,28.5,0,0,0,19.33,72.58
2019,4,28,23,30,0,0,0,145.21,28.5,0,0,0,19.33,72.58
2019,4,29,0,30,0,0,0,145.96,28.5,0,0,0,19.33,72.58
2019,4,29,1,30,0,0,0,140.71,28.5,0,0,0,19.33,72.58
2019,4,29,2,30,0,0,0,131.38,28.5,0,0,0,19.33,72.58
2019,4,29,3,30,0,0,0,119.83,28.4,0,0,0,19.33,72.58
2019,4,29,4,30,0,0,0,107.12,28.3,0,0,0,19.33,72.58
2019,4,29,5,30,0,0,0,93.77,28.4,0,0,0,19.33,72.58
2019,4,29,6,30,51,51,0,79.96,28.8,112,74,94,19.33,72.58
2019,4,29,7,30,163,194,76,66.05,29.5,364,161,309,19.33,72.58
2019,4,29,8,30,277,394,190,51.98,30.2,526,208,532,19.33,72.58
2019,4,29,9,30,377,554,223,37.83,30.7,624,235,728,19.33,72.58
2019,4,29,10,30,401,756,388,23.73,31.1,683,249,874,19.33,72.58
2019,4,29,11,30,429,846,423,10.16,31.3,675,282,946,19.33,72.58
2019,4,29,12,30,279,957,683,7.36,31.3,683,279,957,19.33,72.58
2019,4,29,13,30,268,896,670,20.41,31.3,670,268,896,19.33,72.58
2019,4,29,14,30,343,679,408,34.47,31.2,614,259,765,19.33,72.58
2019,4,29,15,30,226,584,541,48.61,31.1,541,226,584,19.33,72.58
2019,4,29,16,30,177,367,415,62.7,30.8,415,177,367,19.33,72.58
2019,4,29,17,30,99,145,200,76.65,30.2,200,99,145,19.33,72.58
2019,4,29,18,30,0,0,0,89.97,29.5,0,0,0,19.33,72.58
2019,4,29,19,30,0,0,0,103.92,29.1,0,0,0,19.33,72.58
2019,4,29,20,30,0,0,0,116.79,28.8,0,0,0,19.33,72.58
2019,4,29,21,30,0,0,0,128.63,28.5,0,0,0,19.33,72.58
2019,4,29,22,30,0,0,0,138.57,28.2,0,0,0,19.33,72.58
2019,4,29,23,30,0,0,0,144.92,28,0,0,0,19.33,72.58
2019,4,30,0,30,0,0,0,145.65,27.9,0,0,0,19.33,72.58
2019,4,30,1,30,0,0,0,140.43,27.7,0,0,0,19.33,72.58
2019,4,30,2,30,0,0,0,131.14,27.5,0,0,0,19.33,72.58
2019,4,30,3,30,0,0,0,119.63,27.2,0,0,0,19.33,72.58
2019,4,30,4,30,0,0,0,106.96,27.1,0,0,0,19.33,72.58
2019,4,30,5,30,0,0,0,93.63,27.3,0,0,0,19.33,72.58
2019,4,30,6,30,55,55,0,79.83,27.9,151,74,101,19.33,72.58
2019,4,30,7,30,167,217,122,65.94,28.8,410,152,319,19.33,72.58
2019,4,30,8,30,250,466,349,51.87,29.7,559,197,542,19.33,72.58
2019,4,30,9,30,376,564,238,37.73,30.4,649,224,738,19.33,72.58
2019,4,30,10,30,448,694,269,23.62,30.8,702,240,883,19.33,72.58
2019,4,30,11,30,429,847,424,9.97,31.1,754,229,971,19.33,72.58
2019,4,30,12,30,472,809,339,7.18,31.1,757,229,980,19.33,72.58
2019,4,30,13,30,441,760,340,20.36,31.1,741,223,918,19.33,72.58
2019,4,30,14,30,237,775,653,34.43,30.9,653,237,775,19.33,72.58
2019,4,30,15,30,210,592,578,48.57,30.5,578,210,592,19.33,72.58
2019,4,30,16,30,168,373,446,62.65,30,446,168,373,19.33,72.58
2019,4,30,17,30,99,149,215,76.59,29.4,215,99,149,19.33,72.58
2019,4,30,18,30,0,0,0,89.9,28.8,0,0,0,19.33,72.58
2019,4,30,19,30,0,0,0,103.82,28.5,0,0,0,19.33,72.58
2019,4,30,20,30,0,0,0,116.66,28.3,0,0,0,19.33,72.58
2019,4,30,21,30,0,0,0,128.46,28,0,0,0,19.33,72.58
2019,4,30,22,30,0,0,0,138.34,27.8,0,0,0,19.33,72.58
2019,4,30,23,30,0,0,0,144.63,27.5,0,0,0,19.33,72.58
2019,5,1,0,30,0,0,0,145.34,27.3,0,0,0,19.33,72.58
2019,5,1,1,30,0,0,0,140.15,27.1,0,0,0,19.33,72.58
2019,5,1,2,30,0,0,0,130.91,27,0,0,0,19.33,72.58
2019,5,1,3,30,0,0,0,119.44,27,0,0,0,19.33,72.58
2019,5,1,4,30,0,0,0,106.79,27,0,0,0,19.33,72.58
2019,5,1,5,30,0,0,0,93.49,27.1,0,0,0,19.33,72.58
2019,5,1,6,30,78,100,125,79.71,27.5,125,78,100,19.33,72.58
2019,5,1,7,30,159,318,388,65.83,28,388,159,318,19.33,72.58
2019,5,1,8,30,201,543,553,51.77,28.6,553,201,543,19.33,72.58
2019,5,1,9,30,336,643,387,37.63,29.1,649,225,739,19.33,72.58
2019,5,1,10,30,242,886,702,23.51,29.4,702,242,886,19.33,72.58
2019,5,1,11,30,507,687,183,9.8,29.6,699,271,960,19.33,72.58
2019,5,1,12,30,487,788,304,7.01,29.6,702,271,968,19.33,72.58
2019,5,1,13,30,266,901,677,20.3,29.6,677,266,901,19.33,72.58
2019,5,1,14,30,240,776,650,34.39,29.4,650,240,776,19.33,72.58
2019,5,1,15,30,215,592,568,48.53,29.1,568,215,592,19.33,72.58
2019,5,1,16,30,175,372,428,62.61,28.6,428,175,372,19.33,72.58
2019,5,1,17,30,63,63,0,76.53,28,191,103,147,19.33,72.58
2019,5,1,18,30,0,0,0,89.83,27.4,0,0,0,19.33,72.58
2019,5,1,19,30,0,0,0,103.72,27.1,0,0,0,19.33,72.58
2019,5,1,20,30,0,0,0,116.52,27,0,0,0,19.33,72.58
2019,5,1,21,30,0,0,0,128.28,26.9,0,0,0,19.33,72.58
2019,5,1,22,30,0,0,0,138.11,26.8,0,0,0,19.33,72.58
2019,5,1,23,30,0,0,0,144.35,26.6,0,0,0,19.33,72.58
2019,5,2,0,30,0,0,0,145.03,26.5,0,0,0,19.33,72.58
2019,5,2,1,30,0,0,0,139.88,26.3,0,0,0,19.33,72.58
2019,5,2,2,30,0,0,0,130.68,26.2,0,0,0,19.33,72.58
2019,5,2,3,30,0,0,0,119.25,26.1,0,0,0,19.33,72.58
2019,5,2,4,30,0,0,0,106.64,26.1,0,0,0,19.33,72.58
2019,5,2,5,30,0,0,0,93.35,26.3,0,0,0,19.33,72.58
2019,5,2,6,30,78,112,187,79.6,26.8,187,78,112,19.33,72.58
2019,5,2,7,30,140,338,483,65.73,27.4,483,140,338,19.33,72.58
2019,5,2,8,30,172,572,646,51.68,28.1,646,172,572,19.33,72.58
2019,5,2,9,30,193,775,735,37.54,28.8,735,193,775,19.33,72.58
2019,5,2,10,30,205,924,784,23.41,29.4,784,205,924,19.33,72.58
2019,5,2,11,30,201,1011,821,9.64,29.7,821,201,1011,19.33,72.58
2019,5,2,12,30,200,1023,829,6.85,29.9,829,200,1023,19.33,72.58
2019,5,2,13,30,191,959,818,20.25,29.9,818,191,959,19.33,72.58
2019,5,2,14,30,310,714,490,34.36,29.7,754,195,817,19.33,72.58
2019,5,2,15,30,278,501,336,48.49,29.4,682,174,627,19.33,72.58
2019,5,2,16,30,143,398,553,62.56,29,553,143,398,19.33,72.58
2019,5,2,17,30,92,163,306,76.47,28.4,306,92,163,19.33,72.58
2019,5,2,18,30,0,0,0,89.77,27.9,0,0,0,19.33,72.58
2019,5,2,19,30,0,0,0,103.62,27.5,0,0,0,19.33,72.58
2019,5,2,20,30,0,0,0,116.39,27.4,0,0,0,19.33,72.58
2019,5,2,21,30,0,0,0,128.11,27.2,0,0,0,19.33,72.58
2019,5,2,22,30,0,0,0,137.88,27,0,0,0,19.33,72.58
2019,5,2,23,30,0,0,0,144.07,26.8,0,0,0,19.33,72.58
2019,5,3,0,30,0,0,0,144.73,26.6,0,0,0,19.33,72.58
2019,5,3,1,30,0,0,0,139.61,26.5,0,0,0,19.33,72.58
2019,5,3,2,30,0,0,0,130.45,26.5,0,0,0,19.33,72.58
2019,5,3,3,30,0,0,0,119.07,26.5,0,0,0,19.33,72.58
