Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,23,6,30,0,0,0,91.21,23.6,0,0,0,19.09,73.06
2019,2,23,7,30,83,155,325,77.31,27.1,325,83,155,19.09,73.06
2019,2,23,8,30,139,385,559,63.9,31.8,559,139,385,19.09,73.06
2019,2,23,9,30,172,598,680,51.19,35.9,680,172,598,19.09,73.06
2019,2,23,10,30,192,763,744,39.9,37.9,744,192,763,19.09,73.06
2019,2,23,11,30,189,871,801,31.62,38.9,801,189,871,19.09,73.06
2019,2,23,12,30,193,898,806,29.07,39.1,806,193,898,19.09,73.06
2019,2,23,13,30,189,848,791,33.57,38.8,791,189,848,19.09,73.06
2019,2,23,14,30,186,721,731,42.96,37.9,731,186,721,19.09,73.06
2019,2,23,15,30,162,540,654,54.78,36.5,654,162,540,19.09,73.06
2019,2,23,16,30,125,316,506,67.75,34.2,506,125,316,19.09,73.06
2019,2,23,17,30,60,93,219,81.27,31.2,219,60,93,19.09,73.06
2019,2,23,18,30,0,0,0,95.27,28.7,0,0,0,19.09,73.06
2019,2,23,19,30,0,0,0,109.35,27.2,0,0,0,19.09,73.06
2019,2,23,20,30,0,0,0,123.51,26.2,0,0,0,19.09,73.06
2019,2,23,21,30,0,0,0,137.65,25.3,0,0,0,19.09,73.06
2019,2,23,22,30,0,0,0,151.57,24.6,0,0,0,19.09,73.06
2019,2,23,23,30,0,0,0,164.5,24,0,0,0,19.09,73.06
2019,2,24,0,30,0,0,0,170.38,23.4,0,0,0,19.09,73.06
2019,2,24,1,30,0,0,0,160.88,23,0,0,0,19.09,73.06
2019,2,24,2,30,0,0,0,147.46,22.7,0,0,0,19.09,73.06
2019,2,24,3,30,0,0,0,133.44,22.3,0,0,0,19.09,73.06
2019,2,24,4,30,0,0,0,119.27,22.1,0,0,0,19.09,73.06
2019,2,24,5,30,0,0,0,105.11,21.6,0,0,0,19.09,73.06
2019,2,24,6,30,0,0,0,91.05,23.5,0,0,0,19.09,73.06
2019,2,24,7,30,84,159,340,77.14,27.4,340,84,159,19.09,73.06
2019,2,24,8,30,135,396,589,63.7,31.2,589,135,396,19.09,73.06
2019,2,24,9,30,163,616,719,50.95,34.4,719,163,616,19.09,73.06
2019,2,24,10,30,180,787,788,39.61,36.4,788,180,787,19.09,73.06
2019,2,24,11,30,171,897,849,31.27,37.3,849,171,897,19.09,73.06
2019,2,24,12,30,176,921,849,28.7,37.5,849,176,921,19.09,73.06
2019,2,24,13,30,173,870,834,33.27,37.5,834,173,870,19.09,73.06
2019,2,24,14,30,160,747,799,42.74,36.8,799,160,747,19.09,73.06
2019,2,24,15,30,142,559,719,54.61,35.4,719,142,559,19.09,73.06
2019,2,24,16,30,112,329,569,67.62,32.9,569,112,329,19.09,73.06
2019,2,24,17,30,58,98,262,81.17,29.5,262,58,98,19.09,73.06
2019,2,24,18,30,0,0,0,95.18,26.8,0,0,0,19.09,73.06
2019,2,24,19,30,0,0,0,109.28,25.4,0,0,0,19.09,73.06
2019,2,24,20,30,0,0,0,123.44,24.4,0,0,0,19.09,73.06
2019,2,24,21,30,0,0,0,137.57,23.6,0,0,0,19.09,73.06
2019,2,24,22,30,0,0,0,151.46,23,0,0,0,19.09,73.06
2019,2,24,23,30,0,0,0,164.3,22.5,0,0,0,19.09,73.06
2019,2,25,0,30,0,0,0,170.02,22,0,0,0,19.09,73.06
2019,2,25,1,30,0,0,0,160.65,21.6,0,0,0,19.09,73.06
2019,2,25,2,30,0,0,0,147.3,21.1,0,0,0,19.09,73.06
2019,2,25,3,30,0,0,0,133.29,20.8,0,0,0,19.09,73.06
2019,2,25,4,30,0,0,0,119.13,20.6,0,0,0,19.09,73.06
2019,2,25,5,30,0,0,0,104.97,20.3,0,0,0,19.09,73.06
2019,2,25,6,30,0,0,0,90.9,22.2,0,0,0,19.09,73.06
2019,2,25,7,30,78,167,396,76.96,26,396,78,167,19.09,73.06
2019,2,25,8,30,121,408,642,63.5,29.5,642,121,408,19.09,73.06
2019,2,25,9,30,143,630,769,50.71,32.2,769,143,630,19.09,73.06
2019,2,25,10,30,155,805,840,39.32,34.2,840,155,805,19.09,73.06
2019,2,25,11,30,155,913,883,30.92,35.5,883,155,913,19.09,73.06
2019,2,25,12,30,160,939,885,28.34,36.2,885,160,939,19.09,73.06
2019,2,25,13,30,161,885,863,32.97,36.2,863,161,885,19.09,73.06
2019,2,25,14,30,168,753,793,42.52,35.6,793,168,753,19.09,73.06
2019,2,25,15,30,154,561,700,54.45,34.2,700,154,561,19.09,73.06
2019,2,25,16,30,125,330,536,67.5,31.9,536,125,330,19.09,73.06
2019,2,25,17,30,64,98,216,81.07,28.8,216,64,98,19.09,73.06
2019,2,25,18,30,0,0,0,95.1,26.2,0,0,0,19.09,73.06
2019,2,25,19,30,0,0,0,109.2,24.7,0,0,0,19.09,73.06
2019,2,25,20,30,0,0,0,123.37,23.7,0,0,0,19.09,73.06
2019,2,25,21,30,0,0,0,137.49,22.9,0,0,0,19.09,73.06
2019,2,25,22,30,0,0,0,151.35,22.1,0,0,0,19.09,73.06
2019,2,25,23,30,0,0,0,164.09,21.5,0,0,0,19.09,73.06
2019,2,26,0,30,0,0,0,169.64,21,0,0,0,19.09,73.06
2019,2,26,1,30,0,0,0,160.42,20.7,0,0,0,19.09,73.06
2019,2,26,2,30,0,0,0,147.13,20.4,0,0,0,19.09,73.06
2019,2,26,3,30,0,0,0,133.14,20.1,0,0,0,19.09,73.06
2019,2,26,4,30,0,0,0,118.98,19.9,0,0,0,19.09,73.06
2019,2,26,5,30,0,0,0,104.82,19.9,0,0,0,19.09,73.06
2019,2,26,6,30,0,0,0,90.16,21.6,0,0,0,19.09,73.06
2019,2,26,7,30,102,153,222,76.79,24.4,222,102,153,19.09,73.06
2019,2,26,8,30,170,383,475,63.3,27.4,475,170,383,19.09,73.06
2019,2,26,9,30,206,602,623,50.47,30.2,623,206,602,19.09,73.06
2019,2,26,10,30,225,776,710,39.02,32,710,225,776,19.09,73.06
2019,2,26,11,30,242,880,740,30.56,33.1,740,242,880,19.09,73.06
2019,2,26,12,30,244,907,750,27.97,33.5,750,244,907,19.09,73.06
2019,2,26,13,30,241,855,729,32.67,33.2,729,241,855,19.09,73.06
2019,2,26,14,30,345,572,307,42.3,32.5,691,220,731,19.09,73.06
2019,2,26,15,30,193,544,600,54.29,31.3,600,193,544,19.09,73.06
2019,2,26,16,30,158,240,212,67.37,29.5,435,150,317,19.09,73.06
2019,2,26,17,30,70,91,134,80.97,27.1,134,70,91,19.09,73.06
2019,2,26,18,30,0,0,0,95.02,25.1,0,0,0,19.09,73.06
2019,2,26,19,30,0,0,0,109.13,24.2,0,0,0,19.09,73.06
2019,2,26,20,30,0,0,0,123.3,23.3,0,0,0,19.09,73.06
2019,2,26,21,30,0,0,0,137.41,22.6,0,0,0,19.09,73.06
2019,2,26,22,30,0,0,0,151.24,22.1,0,0,0,19.09,73.06
2019,2,26,23,30,0,0,0,163.87,21.6,0,0,0,19.09,73.06
2019,2,27,0,30,0,0,0,169.27,21.2,0,0,0,19.09,73.06
2019,2,27,1,30,0,0,0,160.18,20.7,0,0,0,19.09,73.06
2019,2,27,2,30,0,0,0,146.95,20.2,0,0,0,19.09,73.06
2019,2,27,3,30,0,0,0,132.99,19.8,0,0,0,19.09,73.06
2019,2,27,4,30,0,0,0,118.84,19.6,0,0,0,19.09,73.06
2019,2,27,5,30,0,0,0,104.66,19.6,0,0,0,19.09,73.06
2019,2,27,6,30,0,0,0,90.03,21.3,0,0,0,19.09,73.06
2019,2,27,7,30,102,163,265,76.61,24.3,265,102,163,19.09,73.06
2019,2,27,8,30,162,399,525,63.1,27.1,525,162,399,19.09,73.06
2019,2,27,9,30,193,620,667,50.23,29.3,667,193,620,19.09,73.06
2019,2,27,10,30,209,792,747,38.72,30.8,747,209,792,19.09,73.06
2019,2,27,11,30,212,896,791,30.2,31.5,791,212,896,19.09,73.06
2019,2,27,12,30,213,924,802,27.6,31.6,802,213,924,19.09,73.06
2019,2,27,13,30,208,870,784,32.38,31.1,784,208,870,19.09,73.06
2019,2,27,14,30,198,743,734,42.09,30.4,734,198,743,19.09,73.06
2019,2,27,15,30,171,558,660,54.14,29.4,660,171,558,19.09,73.06
2019,2,27,16,30,132,330,513,67.26,27.9,513,132,330,19.09,73.06
2019,2,27,17,30,68,101,209,80.88,25.8,209,68,101,19.09,73.06
2019,2,27,18,30,0,0,0,94.94,24,0,0,0,19.09,73.06
2019,2,27,19,30,0,0,0,109.06,23,0,0,0,19.09,73.06
2019,2,27,20,30,0,0,0,123.23,22.2,0,0,0,19.09,73.06
2019,2,27,21,30,0,0,0,137.33,21.5,0,0,0,19.09,73.06
2019,2,27,22,30,0,0,0,151.12,21,0,0,0,19.09,73.06
2019,2,27,23,30,0,0,0,163.65,20.6,0,0,0,19.09,73.06
2019,2,28,0,30,0,0,0,168.89,20,0,0,0,19.09,73.06
2019,2,28,1,30,0,0,0,159.93,19.3,0,0,0,19.09,73.06
2019,2,28,2,30,0,0,0,146.77,18.6,0,0,0,19.09,73.06
2019,2,28,3,30,0,0,0,132.83,18.2,0,0,0,19.09,73.06
2019,2,28,4,30,0,0,0,118.68,18,0,0,0,19.09,73.06
2019,2,28,5,30,0,0,0,104.51,17.9,0,0,0,19.09,73.06
2019,2,28,6,30,0,0,0,89.89,19.8,0,0,0,19.09,73.06
2019,2,28,7,30,94,172,333,76.43,23.5,333,94,172,19.09,73.06
2019,2,28,8,30,144,414,593,62.89,26.9,593,144,414,19.09,73.06
2019,2,28,9,30,170,638,728,49.99,29.4,728,170,638,19.09,73.06
2019,2,28,10,30,183,812,803,38.43,31.1,803,183,812,19.09,73.06
2019,2,28,11,30,195,918,833,29.84,32.4,833,195,918,19.09,73.06
2019,2,28,12,30,196,946,844,27.23,33.3,844,196,946,19.09,73.06
2019,2,28,13,30,189,895,833,32.08,33.7,833,189,895,19.09,73.06
2019,2,28,14,30,167,772,813,41.88,33.7,813,167,772,19.09,73.06
2019,2,28,15,30,148,581,736,53.98,33,736,148,581,19.09,73.06
2019,2,28,16,30,117,345,586,67.14,31.2,586,117,345,19.09,73.06
2019,2,28,17,30,63,106,270,80.79,28.1,270,63,106,19.09,73.06
2019,2,28,18,30,0,0,0,94.86,25.6,0,0,0,19.09,73.06
2019,2,28,19,30,0,0,0,108.99,24.1,0,0,0,19.09,73.06
2019,2,28,20,30,0,0,0,123.16,22.8,0,0,0,19.09,73.06
2019,2,28,21,30,0,0,0,137.25,21.8,0,0,0,19.09,73.06
2019,2,28,22,30,0,0,0,151,21.2,0,0,0,19.09,73.06
2019,2,28,23,30,0,0,0,163.42,20.6,0,0,0,19.09,73.06
2019,3,1,0,30,0,0,0,168.52,20.1,0,0,0,19.09,73.06
2019,3,1,1,30,0,0,0,159.68,19.4,0,0,0,19.09,73.06
2019,3,1,2,30,0,0,0,146.58,18.7,0,0,0,19.09,73.06
2019,3,1,3,30,0,0,0,132.66,18.1,0,0,0,19.09,73.06
2019,3,1,4,30,0,0,0,118.53,17.8,0,0,0,19.09,73.06
2019,3,1,5,30,0,0,0,104.35,17.7,0,0,0,19.09,73.06
2019,3,1,6,30,0,0,0,89.74,19.6,0,0,0,19.09,73.06
2019,3,1,7,30,78,183,444,76.25,23.6,444,78,183,19.09,73.06
2019,3,1,8,30,114,428,684,62.68,28.1,684,114,428,19.09,73.06
2019,3,1,9,30,135,649,797,49.74,31.4,797,135,649,19.09,73.06
2019,3,1,10,30,148,823,859,38.13,33.3,859,148,823,19.09,73.06
2019,3,1,11,30,172,916,855,29.48,34.8,855,172,916,19.09,73.06
2019,3,1,12,30,176,942,859,26.85,35.7,859,176,942,19.09,73.06
2019,3,1,13,30,174,889,841,31.78,35.8,841,174,889,19.09,73.06
2019,3,1,14,30,176,756,777,41.67,35.4,777,176,756,19.09,73.06
2019,3,1,15,30,156,567,696,53.83,34.4,696,156,567,19.09,73.06
2019,3,1,16,30,124,337,546,67.02,32.2,546,124,337,19.09,73.06
2019,3,1,17,30,64,103,240,80.7,28.9,240,64,103,19.09,73.06
2019,3,1,18,30,0,0,0,94.79,25.9,0,0,0,19.09,73.06
2019,3,1,19,30,0,0,0,108.92,24.2,0,0,0,19.09,73.06
2019,3,1,20,30,0,0,0,123.09,23.2,0,0,0,19.09,73.06
2019,3,1,21,30,0,0,0,137.16,22.9,0,0,0,19.09,73.06
2019,3,1,22,30,0,0,0,150.88,22.8,0,0,0,19.09,73.06
2019,3,1,23,30,0,0,0,163.19,22.4,0,0,0,19.09,73.06
2019,3,2,0,30,0,0,0,168.13,21.6,0,0,0,19.09,73.06
2019,3,2,1,30,0,0,0,159.42,20.8,0,0,0,19.09,73.06
2019,3,2,2,30,0,0,0,146.39,20.3,0,0,0,19.09,73.06
2019,3,2,3,30,0,0,0,132.5,20,0,0,0,19.09,73.06
2019,3,2,4,30,0,0,0,118.37,19.9,0,0,0,19.09,73.06
2019,3,2,5,30,0,0,0,104.19,19.8,0,0,0,19.09,73.06
2019,3,2,6,30,0,0,0,89.6,22.2,0,0,0,19.09,73.06
2019,3,2,7,30,76,184,449,76.06,26.4,449,76,184,19.09,73.06
2019,3,2,8,30,111,428,686,62.47,30,686,111,428,19.09,73.06
2019,3,2,9,30,130,648,798,49.49,32.9,798,130,648,19.09,73.06
2019,3,2,10,30,142,821,859,37.82,35,859,142,821,19.09,73.06
2019,3,2,11,30,172,915,850,29.11,36.3,850,172,915,19.09,73.06
2019,3,2,12,30,174,939,855,26.48,36.5,855,174,939,19.09,73.06
2019,3,2,13,30,170,884,837,31.49,35.9,837,170,884,19.09,73.06
2019,3,2,14,30,179,747,757,41.46,34.5,757,179,747,19.09,73.06
2019,3,2,15,30,159,559,676,53.68,32.4,676,159,559,19.09,73.06
2019,3,2,16,30,127,333,524,66.91,29.8,524,127,333,19.09,73.06
2019,3,2,17,30,66,102,220,80.61,27.1,220,66,102,19.09,73.06
2019,3,2,18,30,0,0,0,94.71,25.2,0,0,0,19.09,73.06
2019,3,2,19,30,0,0,0,108.85,24.1,0,0,0,19.09,73.06
2019,3,2,20,30,0,0,0,123.01,23.4,0,0,0,19.09,73.06
2019,3,2,21,30,0,0,0,137.07,22.9,0,0,0,19.09,73.06
2019,3,2,22,30,0,0,0,150.75,22.6,0,0,0,19.09,73.06
2019,3,2,23,30,0,0,0,162.95,22.4,0,0,0,19.09,73.06
2019,3,3,0,30,0,0,0,167.75,22,0,0,0,19.09,73.06
2019,3,3,1,30,0,0,0,159.15,21.4,0,0,0,19.09,73.06
2019,3,3,2,30,0,0,0,146.19,20.7,0,0,0,19.09,73.06
2019,3,3,3,30,0,0,0,132.32,20.2,0,0,0,19.09,73.06
2019,3,3,4,30,0,0,0,118.2,20,0,0,0,19.09,73.06
2019,3,3,5,30,0,0,0,104.02,19.9,0,0,0,19.09,73.06
2019,3,3,6,30,0,0,0,89.45,21.5,0,0,0,19.09,73.06
2019,3,3,7,30,95,179,343,75.88,24.3,343,95,179,19.09,73.06
2019,3,3,8,30,138,416,597,62.26,26.8,597,138,416,19.09,73.06
2019,3,3,9,30,158,637,733,49.25,29,733,158,637,19.09,73.06
2019,3,3,10,30,167,805,804,37.52,30.8,804,167,805,19.09,73.06
2019,3,3,11,30,175,907,835,28.74,32.2,835,175,907,19.09,73.06
2019,3,3,12,30,173,933,846,26.1,32.9,846,173,933,19.09,73.06
2019,3,3,13,30,167,881,836,31.2,33,836,167,881,19.09,73.06
2019,3,3,14,30,163,751,783,41.25,32.5,783,163,751,19.09,73.06
2019,3,3,15,30,145,564,706,53.53,31.3,706,145,564,19.09,73.06
2019,3,3,16,30,116,336,560,66.8,29.5,560,116,336,19.09,73.06
2019,3,3,17,30,63,105,255,80.52,27.2,255,63,105,19.09,73.06
2019,3,3,18,30,0,0,0,94.64,25.4,0,0,0,19.09,73.06
2019,3,3,19,30,0,0,0,108.78,24.2,0,0,0,19.09,73.06
2019,3,3,20,30,0,0,0,122.94,23.3,0,0,0,19.09,73.06
2019,3,3,21,30,0,0,0,136.99,22.5,0,0,0,19.09,73.06
2019,3,3,22,30,0,0,0,150.62,22,0,0,0,19.09,73.06
2019,3,3,23,30,0,0,0,162.71,21.5,0,0,0,19.09,73.06
2019,3,4,0,30,0,0,0,167.36,21.1,0,0,0,19.09,73.06
2019,3,4,1,30,0,0,0,158.88,20.9,0,0,0,19.09,73.06
2019,3,4,2,30,0,0,0,145.98,20.8,0,0,0,19.09,73.06
2019,3,4,3,30,0,0,0,132.15,20.7,0,0,0,19.09,73.06
2019,3,4,4,30,0,0,0,118.03,20.7,0,0,0,19.09,73.06
2019,3,4,5,30,0,0,0,103.86,20.9,0,0,0,19.09,73.06
2019,3,4,6,30,0,0,0,89.3,22.1,0,0,0,19.09,73.06
2019,3,4,7,30,100,176,309,75.69,24.3,309,100,176,19.09,73.06
2019,3,4,8,30,150,412,559,62.05,26.7,559,150,412,19.09,73.06
2019,3,4,9,30,310,444,205,49,28.9,688,176,628,19.09,73.06
2019,3,4,10,30,395,578,230,37.22,30.6,753,194,794,19.09,73.06
2019,3,4,11,30,454,610,178,28.37,31.7,831,176,907,19.09,73.06
2019,3,4,12,30,181,932,833,25.73,32.3,833,181,932,19.09,73.06
2019,3,4,13,30,183,875,807,30.91,32.1,807,183,875,19.09,73.06
2019,3,4,14,30,236,724,648,41.05,31.3,648,236,724,19.09,73.06
2019,3,4,15,30,217,536,535,53.39,30,535,217,536,19.09,73.06
2019,3,4,16,30,173,311,348,66.69,28.2,348,173,311,19.09,73.06
2019,3,4,17,30,75,88,75,80.43,26.2,75,75,88,19.09,73.06
2019,3,4,18,30,0,0,0,94.56,24.8,0,0,0,19.09,73.06
2019,3,4,19,30,0,0,0,108.71,23.8,0,0,0,19.09,73.06
2019,3,4,20,30,0,0,0,122.87,23,0,0,0,19.09,73.06
2019,3,4,21,30,0,0,0,136.9,22.3,0,0,0,19.09,73.06
2019,3,4,22,30,0,0,0,150.49,21.8,0,0,0,19.09,73.06
2019,3,4,23,30,0,0,0,162.47,21.3,0,0,0,19.09,73.06
2019,3,5,0,30,0,0,0,166.98,20.9,0,0,0,19.09,73.06
2019,3,5,1,30,0,0,0,158.6,20.7,0,0,0,19.09,73.06
2019,3,5,2,30,0,0,0,145.77,20.8,0,0,0,19.09,73.06
2019,3,5,3,30,0,0,0,131.96,20.7,0,0,0,19.09,73.06
2019,3,5,4,30,0,0,0,117.86,20.7,0,0,0,19.09,73.06
2019,3,5,5,30,0,0,0,103.69,20.8,0,0,0,19.09,73.06
2019,3,5,6,30,0,0,0,89.14,22.1,0,0,0,19.09,73.06
2019,3,5,7,30,116,173,228,75.5,24.2,228,116,173,19.09,73.06
2019,3,5,8,30,176,407,489,61.83,26.6,489,176,407,19.09,73.06
2019,3,5,9,30,306,470,249,48.74,29.1,642,203,626,19.09,73.06
2019,3,5,10,30,396,581,231,36.91,30.9,731,215,799,19.09,73.06
2019,3,5,11,30,429,714,323,28,32.1,723,253,892,19.09,73.06
2019,3,5,12,30,250,920,741,25.35,32.8,741,250,920,19.09,73.06
2019,3,5,13,30,241,870,732,30.62,32.9,732,241,870,19.09,73.06
2019,3,5,14,30,215,745,701,40.85,32.3,701,215,745,19.09,73.06
2019,3,5,15,30,190,557,613,53.24,31.1,613,190,557,19.09,73.06
2019,3,5,16,30,151,328,447,66.58,29.3,447,151,328,19.09,73.06
2019,3,5,17,30,74,99,147,80.35,27.1,147,74,99,19.09,73.06
2019,3,5,18,30,0,0,0,94.49,25.2,0,0,0,19.09,73.06
2019,3,5,19,30,0,0,0,108.64,24,0,0,0,19.09,73.06
2019,3,5,20,30,0,0,0,122.8,23,0,0,0,19.09,73.06
2019,3,5,21,30,0,0,0,136.81,22.3,0,0,0,19.09,73.06
2019,3,5,22,30,0,0,0,150.35,21.7,0,0,0,19.09,73.06
2019,3,5,23,30,0,0,0,162.21,21.2,0,0,0,19.09,73.06
2019,3,6,0,30,0,0,0,166.59,20.7,0,0,0,19.09,73.06
2019,3,6,1,30,0,0,0,158.32,20.3,0,0,0,19.09,73.06
2019,3,6,2,30,0,0,0,145.56,19.9,0,0,0,19.09,73.06
2019,3,6,3,30,0,0,0,131.78,19.4,0,0,0,19.09,73.06
2019,3,6,4,30,0,0,0,117.69,19.1,0,0,0,19.09,73.06
2019,3,6,5,30,0,0,0,103.51,19,0,0,0,19.09,73.06
2019,3,6,6,30,4,4,0,88.98,20.9,0,4,4,19.09,73.06
2019,3,6,7,30,107,183,301,75.3,23.9,301,107,183,19.09,73.06
2019,3,6,8,30,160,426,559,61.62,26.4,559,160,426,19.09,73.06
2019,3,6,9,30,184,650,703,48.49,28.6,703,184,650,19.09,73.06
2019,3,6,10,30,195,827,787,36.6,30.4,787,195,827,19.09,73.06
2019,3,6,11,30,206,929,816,27.63,31.6,816,206,929,19.09,73.06
2019,3,6,12,30,206,953,825,24.97,32,825,206,953,19.09,73.06
2019,3,6,13,30,412,703,337,30.33,31.8,807,202,899,19.09,73.06
2019,3,6,14,30,188,771,769,40.65,31.1,769,188,771,19.09,73.06
2019,3,6,15,30,168,579,684,53.1,29.9,684,168,579,19.09,73.06
2019,3,6,16,30,135,346,531,66.48,28.2,531,135,346,19.09,73.06
2019,3,6,17,30,71,109,223,80.27,26,223,71,109,19.09,73.06
2019,3,6,18,30,0,0,0,94.42,24.2,0,0,0,19.09,73.06
2019,3,6,19,30,0,0,0,108.58,22.9,0,0,0,19.09,73.06
2019,3,6,20,30,0,0,0,122.73,21.9,0,0,0,19.09,73.06
2019,3,6,21,30,0,0,0,136.72,21.2,0,0,0,19.09,73.06
2019,3,6,22,30,0,0,0,150.22,20.6,0,0,0,19.09,73.06
2019,3,6,23,30,0,0,0,161.96,20.1,0,0,0,19.09,73.06
2019,3,7,0,30,0,0,0,166.2,19.5,0,0,0,19.09,73.06
2019,3,7,1,30,0,0,0,158.03,19,0,0,0,19.09,73.06
2019,3,7,2,30,0,0,0,145.34,18.6,0,0,0,19.09,73.06
2019,3,7,3,30,0,0,0,131.59,18.2,0,0,0,19.09,73.06
2019,3,7,4,30,0,0,0,117.51,18,0,0,0,19.09,73.06
2019,3,7,5,30,0,0,0,103.34,17.9,0,0,0,19.09,73.06
2019,3,7,6,30,6,6,2,88.82,19.9,2,6,6,19.09,73.06
2019,3,7,7,30,102,192,350,75.11,23.3,350,102,192,19.09,73.06
2019,3,7,8,30,150,437,599,61.4,27,599,150,437,19.09,73.06
2019,3,7,9,30,175,663,732,48.24,30.2,732,175,663,19.09,73.06
2019,3,7,10,30,187,837,806,36.29,32.4,806,187,837,19.09,73.06
2019,3,7,11,30,218,930,802,27.26,34,802,218,930,19.09,73.06
2019,3,7,12,30,221,953,804,24.59,34.9,804,221,953,19.09,73.06
2019,3,7,13,30,217,898,786,30.05,35.2,786,217,898,19.09,73.06
2019,3,7,14,30,196,770,754,40.46,34.8,754,196,770,19.09,73.06
2019,3,7,15,30,174,576,666,52.97,33.7,666,174,576,19.09,73.06
2019,3,7,16,30,139,343,509,66.38,31.7,509,139,343,19.09,73.06
2019,3,7,17,30,73,108,204,80.19,28.6,204,73,108,19.09,73.06
2019,3,7,18,30,0,0,0,94.35,26,0,0,0,19.09,73.06
2019,3,7,19,30,0,0,0,108.51,24.4,0,0,0,19.09,73.06
2019,3,7,20,30,0,0,0,122.65,23.3,0,0,0,19.09,73.06
2019,3,7,21,30,0,0,0,136.62,22.6,0,0,0,19.09,73.06
2019,3,7,22,30,0,0,0,150.07,22.1,0,0,0,19.09,73.06
2019,3,7,23,30,0,0,0,161.7,21.7,0,0,0,19.09,73.06
2019,3,8,0,30,0,0,0,165.8,21.2,0,0,0,19.09,73.06
2019,3,8,1,30,0,0,0,157.73,20.8,0,0,0,19.09,73.06
2019,3,8,2,30,0,0,0,145.12,20.3,0,0,0,19.09,73.06
2019,3,8,3,30,0,0,0,131.4,19.9,0,0,0,19.09,73.06
2019,3,8,4,30,0,0,0,117.33,19.8,0,0,0,19.09,73.06
2019,3,8,5,30,0,0,0,103.16,19.8,0,0,0,19.09,73.06
2019,3,8,6,30,6,6,1,88.66,22.1,1,6,6,19.09,73.06
2019,3,8,7,30,107,190,316,74.91,26,316,107,190,19.09,73.06
2019,3,8,8,30,161,430,559,61.18,29.8,559,161,430,19.09,73.06
2019,3,8,9,30,190,649,685,47.99,33.1,685,190,649,19.09,73.06
2019,3,8,10,30,209,815,750,35.99,35.3,750,209,815,19.09,73.06
2019,3,8,11,30,262,900,716,26.88,36.3,716,262,900,19.09,73.06
2019,3,8,12,30,268,921,716,24.21,36.3,716,268,921,19.09,73.06
2019,3,8,13,30,265,864,690,29.76,35.6,690,265,864,19.09,73.06
2019,3,8,14,30,265,729,608,40.27,34.5,608,265,729,19.09,73.06
2019,3,8,15,30,228,543,522,52.83,33.1,522,228,543,19.09,73.06
2019,3,8,16,30,173,320,366,66.28,31.2,366,173,320,19.09,73.06
2019,3,8,17,30,79,96,102,80.11,28.7,102,79,96,19.09,73.06
2019,3,8,18,30,0,0,0,94.28,26.6,0,0,0,19.09,73.06
2019,3,8,19,30,0,0,0,108.44,25.4,0,0,0,19.09,73.06
2019,3,8,20,30,0,0,0,122.58,24.5,0,0,0,19.09,73.06
2019,3,8,21,30,0,0,0,136.53,23.8,0,0,0,19.09,73.06
2019,3,8,22,30,0,0,0,149.93,23.1,0,0,0,19.09,73.06
2019,3,8,23,30,0,0,0,161.43,22.6,0,0,0,19.09,73.06
2019,3,9,0,30,0,0,0,165.41,22.1,0,0,0,19.09,73.06
2019,3,9,1,30,0,0,0,157.43,21.6,0,0,0,19.09,73.06
2019,3,9,2,30,0,0,0,144.89,21.2,0,0,0,19.09,73.06
2019,3,9,3,30,0,0,0,131.2,20.8,0,0,0,19.09,73.06
2019,3,9,4,30,0,0,0,117.15,20.7,0,0,0,19.09,73.06
2019,3,9,5,30,0,0,0,102.98,20.8,0,0,0,19.09,73.06
2019,3,9,6,30,6,6,1,88.49,23,1,6,6,19.09,73.06
2019,3,9,7,30,112,188,290,74.72,27.1,290,112,188,19.09,73.06
2019,3,9,8,30,171,426,526,60.96,30.7,526,171,426,19.09,73.06
2019,3,9,9,30,204,645,655,47.73,33.3,655,204,645,19.09,73.06
2019,3,9,10,30,222,814,729,35.68,35,729,222,814,19.09,73.06
2019,3,9,11,30,202,925,809,26.5,36,809,202,925,19.09,73.06
2019,3,9,12,30,202,951,818,23.83,36.3,818,202,951,19.09,73.06
2019,3,9,13,30,194,895,805,29.48,36,805,194,895,19.09,73.06
2019,3,9,14,30,216,752,700,40.08,35.2,700,216,752,19.09,73.06
2019,3,9,15,30,191,563,614,52.7,34,614,191,563,19.09,73.06
2019,3,9,16,30,149,335,461,66.18,32.3,461,149,335,19.09,73.06
2019,3,9,17,30,75,105,175,80.03,29.7,175,75,105,19.09,73.06
2019,3,9,18,30,0,0,0,94.21,27.4,0,0,0,19.09,73.06
2019,3,9,19,30,0,0,0,108.38,26.1,0,0,0,19.09,73.06
2019,3,9,20,30,0,0,0,122.5,25.2,0,0,0,19.09,73.06
2019,3,9,21,30,0,0,0,136.43,24.5,0,0,0,19.09,73.06
2019,3,9,22,30,0,0,0,149.78,23.9,0,0,0,19.09,73.06
2019,3,9,23,30,0,0,0,161.16,23.4,0,0,0,19.09,73.06
2019,3,10,0,30,0,0,0,165.01,23,0,0,0,19.09,73.06
2019,3,10,1,30,0,0,0,157.13,22.6,0,0,0,19.09,73.06
2019,3,10,2,30,0,0,0,144.65,22.1,0,0,0,19.09,73.06
2019,3,10,3,30,0,0,0,131,21.7,0,0,0,19.09,73.06
2019,3,10,4,30,0,0,0,116.96,21.4,0,0,0,19.09,73.06
