Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,1,14,30,183,757,765,41.35,30.2,765,183,757,19.29,72.62
2017,3,1,15,30,163,571,686,53.47,29.7,686,163,571,19.29,72.62
2017,3,1,16,30,126,341,542,66.63,29,542,126,341,19.29,72.62
2017,3,1,17,30,65,109,261,80.29,27.9,261,65,109,19.29,72.62
2017,3,1,18,30,0,0,0,94.36,27.1,0,0,0,19.29,72.62
2017,3,1,19,30,0,0,0,108.48,26.4,0,0,0,19.29,72.62
2017,3,1,20,30,0,0,0,122.62,25.8,0,0,0,19.29,72.62
2017,3,1,21,30,0,0,0,136.68,25.3,0,0,0,19.29,72.62
2017,3,1,22,30,0,0,0,150.36,24.7,0,0,0,19.29,72.62
2017,3,1,23,30,0,0,0,162.64,24.4,0,0,0,19.29,72.62
2017,3,2,0,30,0,0,0,167.83,24.3,0,0,0,19.29,72.62
2017,3,2,1,30,0,0,0,159.53,24.2,0,0,0,19.29,72.62
2017,3,2,2,30,0,0,0,146.63,24.1,0,0,0,19.29,72.62
2017,3,2,3,30,0,0,0,132.79,23.9,0,0,0,19.29,72.62
2017,3,2,4,30,0,0,0,118.69,23.9,0,0,0,19.29,72.62
2017,3,2,5,30,0,0,0,104.53,23.9,0,0,0,19.29,72.62
2017,3,2,6,30,0,0,0,89.9,24.6,0,0,0,19.29,72.62
2017,3,2,7,30,95,161,281,76.42,26,281,95,161,19.29,72.62
2017,3,2,8,30,157,394,518,62.83,27.5,518,157,394,19.29,72.62
2017,3,2,9,30,191,610,650,49.83,28.6,650,191,610,19.29,72.62
2017,3,2,10,30,209,780,727,38.12,29.4,727,209,780,19.29,72.62
2017,3,2,11,30,195,895,803,29.3,29.7,803,195,895,19.29,72.62
2017,3,2,12,30,194,926,818,26.46,29.7,818,194,926,19.29,72.62
2017,3,2,13,30,186,878,809,31.28,29.5,809,186,878,19.29,72.62
2017,3,2,14,30,209,738,703,41.14,29.3,703,209,738,19.29,72.62
2017,3,2,15,30,183,556,624,53.31,28.9,624,183,556,19.29,72.62
2017,3,2,16,30,141,332,481,66.52,28.3,481,141,332,19.29,72.62
2017,3,2,17,30,68,105,218,80.2,27.4,218,68,105,19.29,72.62
2017,3,2,18,30,0,0,0,94.28,26.7,0,0,0,19.29,72.62
2017,3,2,19,30,0,0,0,108.41,26.1,0,0,0,19.29,72.62
2017,3,2,20,30,0,0,0,122.55,25.7,0,0,0,19.29,72.62
2017,3,2,21,30,0,0,0,136.59,25.3,0,0,0,19.29,72.62
2017,3,2,22,30,0,0,0,150.23,25,0,0,0,19.29,72.62
2017,3,2,23,30,0,0,0,162.4,24.8,0,0,0,19.29,72.62
2017,3,3,0,30,0,0,0,167.44,24.6,0,0,0,19.29,72.62
2017,3,3,1,30,0,0,0,159.25,24.4,0,0,0,19.29,72.62
2017,3,3,2,30,0,0,0,146.43,24.3,0,0,0,19.29,72.62
2017,3,3,3,30,0,0,0,132.62,24.1,0,0,0,19.29,72.62
2017,3,3,4,30,0,0,0,118.53,24.1,0,0,0,19.29,72.62
2017,3,3,5,30,0,0,0,104.36,24.1,0,0,0,19.29,72.62
2017,3,3,6,30,0,0,0,89.76,24.6,0,0,0,19.29,72.62
2017,3,3,7,30,90,171,342,76.23,25.6,342,90,171,19.29,72.62
2017,3,3,8,30,142,406,574,62.61,26.7,574,142,406,19.29,72.62
2017,3,3,9,30,173,625,698,49.58,28,698,173,625,19.29,72.62
2017,3,3,10,30,192,795,763,37.82,28.8,763,192,795,19.29,72.62
2017,3,3,11,30,222,889,763,28.93,29.2,763,222,889,19.29,72.62
2017,3,3,12,30,219,920,780,26.08,29.2,780,219,920,19.29,72.62
2017,3,3,13,30,208,876,779,30.98,29.1,779,208,876,19.29,72.62
2017,3,3,14,30,198,750,731,40.94,28.8,731,198,750,19.29,72.62
2017,3,3,15,30,169,568,665,53.16,28.5,665,169,568,19.29,72.62
2017,3,3,16,30,129,344,536,66.41,27.9,536,129,344,19.29,72.62
2017,3,3,17,30,65,112,273,80.11,27,273,65,112,19.29,72.62
2017,3,3,18,30,0,0,0,94.21,26.3,0,0,0,19.29,72.62
2017,3,3,19,30,0,0,0,108.34,25.9,0,0,0,19.29,72.62
2017,3,3,20,30,0,0,0,122.48,25.5,0,0,0,19.29,72.62
2017,3,3,21,30,0,0,0,136.5,25.2,0,0,0,19.29,72.62
2017,3,3,22,30,0,0,0,150.1,25,0,0,0,19.29,72.62
2017,3,3,23,30,0,0,0,162.16,24.7,0,0,0,19.29,72.62
2017,3,4,0,30,0,0,0,167.06,24.4,0,0,0,19.29,72.62
2017,3,4,1,30,0,0,0,158.97,24.2,0,0,0,19.29,72.62
2017,3,4,2,30,0,0,0,146.22,24,0,0,0,19.29,72.62
2017,3,4,3,30,0,0,0,132.44,23.8,0,0,0,19.29,72.62
2017,3,4,4,30,0,0,0,118.35,23.7,0,0,0,19.29,72.62
2017,3,4,5,30,0,0,0,104.19,23.6,0,0,0,19.29,72.62
2017,3,4,6,30,0,0,0,89.6,24.1,0,0,0,19.29,72.62
2017,3,4,7,30,74,192,489,76.04,25.2,489,74,192,19.29,72.62
2017,3,4,8,30,106,440,720,62.4,26.2,720,106,440,19.29,72.62
2017,3,4,9,30,124,666,831,49.33,27.3,831,124,666,19.29,72.62
2017,3,4,10,30,134,840,890,37.51,28.2,890,134,840,19.29,72.62
2017,3,4,11,30,133,950,929,28.56,28.7,929,133,950,19.29,72.62
2017,3,4,12,30,135,981,939,25.7,29,939,135,981,19.29,72.62
2017,3,4,13,30,133,928,925,30.69,29,925,133,928,19.29,72.62
2017,3,4,14,30,130,799,883,40.73,28.9,883,130,799,19.29,72.62
2017,3,4,15,30,117,608,815,53.02,28.6,815,117,608,19.29,72.62
2017,3,4,16,30,96,373,689,66.3,28.1,689,96,373,19.29,72.62
2017,3,4,17,30,57,126,399,80.02,27.2,399,57,126,19.29,72.62
2017,3,4,18,30,0,0,0,94.13,26.4,0,0,0,19.29,72.62
2017,3,4,19,30,0,0,0,108.27,25.9,0,0,0,19.29,72.62
2017,3,4,20,30,0,0,0,122.41,25.5,0,0,0,19.29,72.62
2017,3,4,21,30,0,0,0,136.41,25.3,0,0,0,19.29,72.62
2017,3,4,22,30,0,0,0,149.97,25.1,0,0,0,19.29,72.62
2017,3,4,23,30,0,0,0,161.91,24.9,0,0,0,19.29,72.62
2017,3,5,0,30,0,0,0,166.67,24.7,0,0,0,19.29,72.62
2017,3,5,1,30,0,0,0,158.69,24.6,0,0,0,19.29,72.62
2017,3,5,2,30,0,0,0,146,24.4,0,0,0,19.29,72.62
2017,3,5,3,30,0,0,0,132.25,24.1,0,0,0,19.29,72.62
2017,3,5,4,30,0,0,0,118.18,24,0,0,0,19.29,72.62
2017,3,5,5,30,0,0,0,104.02,23.5,0,0,0,19.29,72.62
2017,3,5,6,30,0,0,0,89.45,23.7,0,0,0,19.29,72.62
2017,3,5,7,30,80,190,451,75.85,24.7,451,80,190,19.29,72.62
2017,3,5,8,30,115,436,686,62.18,26.1,686,115,436,19.29,72.62
2017,3,5,9,30,133,659,804,49.08,27.5,804,133,659,19.29,72.62
2017,3,5,10,30,142,836,872,37.21,28.6,872,142,836,19.29,72.62
2017,3,5,11,30,164,933,873,28.19,29.3,873,164,933,19.29,72.62
2017,3,5,12,30,163,963,885,25.32,29.6,885,163,963,19.29,72.62
2017,3,5,13,30,158,912,874,30.4,29.6,874,158,912,19.29,72.62
2017,3,5,14,30,156,782,825,40.53,29.3,825,156,782,19.29,72.62
2017,3,5,15,30,140,595,754,52.88,28.9,754,140,595,19.29,72.62
2017,3,5,16,30,112,362,618,66.19,28.3,618,112,362,19.29,72.62
2017,3,5,17,30,63,122,339,79.94,27.4,339,63,122,19.29,72.62
2017,3,5,18,30,0,0,0,94.06,26.6,0,0,0,19.29,72.62
2017,3,5,19,30,0,0,0,108.2,26,0,0,0,19.29,72.62
2017,3,5,20,30,0,0,0,122.33,25.5,0,0,0,19.29,72.62
2017,3,5,21,30,0,0,0,136.32,25,0,0,0,19.29,72.62
2017,3,5,22,30,0,0,0,149.83,24.6,0,0,0,19.29,72.62
2017,3,5,23,30,0,0,0,161.66,24.3,0,0,0,19.29,72.62
2017,3,6,0,30,0,0,0,166.28,24.2,0,0,0,19.29,72.62
2017,3,6,1,30,0,0,0,158.39,24.2,0,0,0,19.29,72.62
2017,3,6,2,30,0,0,0,145.78,24.2,0,0,0,19.29,72.62
2017,3,6,3,30,0,0,0,132.06,24.3,0,0,0,19.29,72.62
2017,3,6,4,30,0,0,0,118,24.3,0,0,0,19.29,72.62
2017,3,6,5,30,0,0,0,103.84,24.3,0,0,0,19.29,72.62
2017,3,6,6,30,0,0,0,89.29,24.7,0,0,0,19.29,72.62
2017,3,6,7,30,89,184,382,75.65,25.7,382,89,184,19.29,72.62
2017,3,6,8,30,135,424,615,61.97,27,615,135,424,19.29,72.62
2017,3,6,9,30,159,648,743,48.83,28.1,743,159,648,19.29,72.62
2017,3,6,10,30,171,822,814,36.9,28.9,814,171,822,19.29,72.62
2017,3,6,11,30,179,929,848,27.82,29.2,848,179,929,19.29,72.62
2017,3,6,12,30,177,959,862,24.94,29.3,862,177,959,19.29,72.62
2017,3,6,13,30,170,912,857,30.11,29.3,857,170,912,19.29,72.62
2017,3,6,14,30,160,785,821,40.33,29.1,821,160,785,19.29,72.62
2017,3,6,15,30,141,599,756,52.73,28.7,756,141,599,19.29,72.62
2017,3,6,16,30,112,365,623,66.08,28.2,623,112,365,19.29,72.62
2017,3,6,17,30,63,123,342,79.86,27.3,342,63,123,19.29,72.62
2017,3,6,18,30,0,0,0,93.99,26.4,0,0,0,19.29,72.62
2017,3,6,19,30,0,0,0,108.13,25.9,0,0,0,19.29,72.62
2017,3,6,20,30,0,0,0,122.26,25.5,0,0,0,19.29,72.62
2017,3,6,21,30,0,0,0,136.23,25.3,0,0,0,19.29,72.62
2017,3,6,22,30,0,0,0,149.69,25.1,0,0,0,19.29,72.62
2017,3,6,23,30,0,0,0,161.41,24.8,0,0,0,19.29,72.62
2017,3,7,0,30,0,0,0,165.89,24.5,0,0,0,19.29,72.62
2017,3,7,1,30,0,0,0,158.1,24.3,0,0,0,19.29,72.62
2017,3,7,2,30,0,0,0,145.56,24.2,0,0,0,19.29,72.62
2017,3,7,3,30,0,0,0,131.87,24.1,0,0,0,19.29,72.62
2017,3,7,4,30,0,0,0,117.82,24.1,0,0,0,19.29,72.62
2017,3,7,5,30,0,0,0,103.67,24,0,0,0,19.29,72.62
2017,3,7,6,30,0,0,0,89.13,24.5,0,0,0,19.29,72.62
2017,3,7,7,30,88,189,401,75.46,25.5,401,88,189,19.29,72.62
2017,3,7,8,30,132,429,628,61.75,26.7,628,132,429,19.29,72.62
2017,3,7,9,30,157,647,740,48.57,27.6,740,157,647,19.29,72.62
2017,3,7,10,30,172,817,804,36.59,28.2,804,172,817,19.29,72.62
2017,3,7,11,30,207,907,789,27.44,28.5,789,207,907,19.29,72.62
2017,3,7,12,30,211,933,794,24.56,28.6,794,211,933,19.29,72.62
2017,3,7,13,30,205,882,780,29.82,28.6,780,205,882,19.29,72.62
2017,3,7,14,30,201,753,722,40.13,28.4,722,201,753,19.29,72.62
2017,3,7,15,30,178,568,642,52.6,28.2,642,178,568,19.29,72.62
2017,3,7,16,30,139,342,497,65.98,27.8,497,139,342,19.29,72.62
2017,3,7,17,30,72,111,222,79.77,27,222,72,111,19.29,72.62
2017,3,7,18,30,0,0,0,93.92,26.3,0,0,0,19.29,72.62
2017,3,7,19,30,0,0,0,108.06,25.9,0,0,0,19.29,72.62
2017,3,7,20,30,0,0,0,122.18,25.7,0,0,0,19.29,72.62
2017,3,7,21,30,0,0,0,136.13,25.5,0,0,0,19.29,72.62
2017,3,7,22,30,0,0,0,149.55,25.3,0,0,0,19.29,72.62
2017,3,7,23,30,0,0,0,161.15,25.2,0,0,0,19.29,72.62
2017,3,8,0,30,0,0,0,165.49,25.1,0,0,0,19.29,72.62
2017,3,8,1,30,0,0,0,157.79,25,0,0,0,19.29,72.62
2017,3,8,2,30,0,0,0,145.32,24.8,0,0,0,19.29,72.62
2017,3,8,3,30,0,0,0,131.67,24.7,0,0,0,19.29,72.62
2017,3,8,4,30,0,0,0,117.64,24.6,0,0,0,19.29,72.62
2017,3,8,5,30,0,0,0,103.48,24.4,0,0,0,19.29,72.62
2017,3,8,6,30,5,5,1,88.96,24.8,1,5,5,19.29,72.62
2017,3,8,7,30,101,181,315,75.26,25.8,315,101,181,19.29,72.62
2017,3,8,8,30,150,416,556,61.53,26.9,556,150,416,19.29,72.62
2017,3,8,9,30,177,633,685,48.32,27.9,685,177,633,19.29,72.62
2017,3,8,10,30,192,803,758,36.28,28.6,758,192,803,19.29,72.62
2017,3,8,11,30,218,898,763,27.07,29,763,218,898,19.29,72.62
2017,3,8,12,30,221,926,774,24.18,29.1,774,221,926,19.29,72.62
2017,3,8,13,30,214,878,763,29.53,29,763,214,878,19.29,72.62
2017,3,8,14,30,177,767,770,39.94,28.9,770,177,767,19.29,72.62
2017,3,8,15,30,157,583,699,52.46,28.5,699,157,583,19.29,72.62
2017,3,8,16,30,124,355,566,65.88,28,566,124,355,19.29,72.62
2017,3,8,17,30,69,120,285,79.7,27.2,285,69,120,19.29,72.62
2017,3,8,18,30,0,0,0,93.85,26.4,0,0,0,19.29,72.62
2017,3,8,19,30,0,0,0,108,26,0,0,0,19.29,72.62
2017,3,8,20,30,0,0,0,122.11,25.6,0,0,0,19.29,72.62
2017,3,8,21,30,0,0,0,136.04,25.4,0,0,0,19.29,72.62
2017,3,8,22,30,0,0,0,149.4,25.2,0,0,0,19.29,72.62
2017,3,8,23,30,0,0,0,160.88,25,0,0,0,19.29,72.62
2017,3,9,0,30,0,0,0,165.1,24.9,0,0,0,19.29,72.62
2017,3,9,1,30,0,0,0,157.49,24.7,0,0,0,19.29,72.62
2017,3,9,2,30,0,0,0,145.09,24.6,0,0,0,19.29,72.62
2017,3,9,3,30,0,0,0,131.47,24.5,0,0,0,19.29,72.62
2017,3,9,4,30,0,0,0,117.45,24.5,0,0,0,19.29,72.62
2017,3,9,5,30,0,0,0,103.3,24.5,0,0,0,19.29,72.62
2017,3,9,6,30,8,8,7,88.79,25,7,8,8,19.29,72.62
2017,3,9,7,30,89,197,421,75.06,26,421,89,197,19.29,72.62
2017,3,9,8,30,128,440,648,61.31,27,648,128,440,19.29,72.62
2017,3,9,9,30,151,661,764,48.06,27.8,764,151,661,19.29,72.62
2017,3,9,10,30,163,832,827,35.97,28.3,827,163,832,19.29,72.62
2017,3,9,11,30,152,944,886,26.69,28.6,886,152,944,19.29,72.62
2017,3,9,12,30,153,971,893,23.8,28.7,893,153,971,19.29,72.62
2017,3,9,13,30,150,918,881,29.25,28.5,881,150,918,19.29,72.62
2017,3,9,14,30,162,781,806,39.75,28.2,806,162,781,19.29,72.62
2017,3,9,15,30,143,596,741,52.33,27.8,741,143,596,19.29,72.62
2017,3,9,16,30,113,366,617,65.78,27.2,617,113,366,19.29,72.62
2017,3,9,17,30,65,126,339,79.62,26.5,339,65,126,19.29,72.62
2017,3,9,18,30,0,0,0,93.78,25.9,0,0,0,19.29,72.62
2017,3,9,19,30,0,0,0,107.93,25.4,0,0,0,19.29,72.62
2017,3,9,20,30,0,0,0,122.04,25.1,0,0,0,19.29,72.62
2017,3,9,21,30,0,0,0,135.94,24.9,0,0,0,19.29,72.62
2017,3,9,22,30,0,0,0,149.25,24.8,0,0,0,19.29,72.62
2017,3,9,23,30,0,0,0,160.61,24.6,0,0,0,19.29,72.62
2017,3,10,0,30,0,0,0,164.7,24.4,0,0,0,19.29,72.62
2017,3,10,1,30,0,0,0,157.18,24.3,0,0,0,19.29,72.62
2017,3,10,2,30,0,0,0,144.85,24.1,0,0,0,19.29,72.62
2017,3,10,3,30,0,0,0,131.26,24.1,0,0,0,19.29,72.62
2017,3,10,4,30,0,0,0,117.26,24,0,0,0,19.29,72.62
2017,3,10,5,30,0,0,0,103.11,24.1,0,0,0,19.29,72.62
2017,3,10,6,30,10,10,9,88.62,24.7,9,10,10,19.29,72.62
2017,3,10,7,30,102,128,100,74.86,25.5,416,91,200,19.29,72.62
2017,3,10,8,30,133,439,632,61.09,26,632,133,439,19.29,72.62
2017,3,10,9,30,154,655,746,47.81,26.5,746,154,655,19.29,72.62
2017,3,10,10,30,323,705,471,35.67,26.9,811,165,825,19.29,72.62
2017,3,10,11,30,370,803,483,26.31,27.1,782,210,911,19.29,72.62
2017,3,10,12,30,386,831,486,23.41,27.1,814,197,943,19.29,72.62
2017,3,10,13,30,359,771,470,28.97,27.1,816,183,898,19.29,72.62
2017,3,10,14,30,381,506,162,39.56,26.9,799,162,779,19.29,72.62
2017,3,10,15,30,255,475,359,52.2,26.6,740,141,594,19.29,72.62
2017,3,10,16,30,113,365,613,65.69,26.2,613,113,365,19.29,72.62
2017,3,10,17,30,67,86,106,79.54,25.7,325,67,126,19.29,72.62
2017,3,10,18,30,0,0,0,93.71,25.3,0,0,0,19.29,72.62
2017,3,10,19,30,0,0,0,107.86,25.1,0,0,0,19.29,72.62
2017,3,10,20,30,0,0,0,121.96,25,0,0,0,19.29,72.62
2017,3,10,21,30,0,0,0,135.84,24.8,0,0,0,19.29,72.62
2017,3,10,22,30,0,0,0,149.1,24.7,0,0,0,19.29,72.62
2017,3,10,23,30,0,0,0,160.34,24.6,0,0,0,19.29,72.62
2017,3,11,0,30,0,0,0,164.3,24.4,0,0,0,19.29,72.62
2017,3,11,1,30,0,0,0,156.86,24.3,0,0,0,19.29,72.62
2017,3,11,2,30,0,0,0,144.61,24.2,0,0,0,19.29,72.62
2017,3,11,3,30,0,0,0,131.05,24.1,0,0,0,19.29,72.62
2017,3,11,4,30,0,0,0,117.06,24.1,0,0,0,19.29,72.62
2017,3,11,5,30,0,0,0,102.92,24.3,0,0,0,19.29,72.62
2017,3,11,6,30,9,9,4,88.45,24.8,4,9,9,19.29,72.62
2017,3,11,7,30,104,199,360,74.66,25.6,360,104,199,19.29,72.62
2017,3,11,8,30,147,440,602,60.86,26.2,602,147,440,19.29,72.62
2017,3,11,9,30,168,664,735,47.55,26.7,735,168,664,19.29,72.62
2017,3,11,10,30,388,637,305,35.36,27,809,178,838,19.29,72.62
2017,3,11,11,30,159,957,887,25.94,27.2,887,159,957,19.29,72.62
2017,3,11,12,30,159,987,899,23.03,27.3,899,159,987,19.29,72.62
2017,3,11,13,30,154,935,890,28.69,27.2,890,154,935,19.29,72.62
2017,3,11,14,30,157,803,836,39.38,26.9,836,157,803,19.29,72.62
2017,3,11,15,30,143,612,764,52.07,26.5,764,143,612,19.29,72.62
2017,3,11,16,30,119,374,616,65.59,25.9,616,119,374,19.29,72.62
2017,3,11,17,30,72,125,295,79.47,25.2,295,72,125,19.29,72.62
2017,3,11,18,30,0,0,0,93.65,24.6,0,0,0,19.29,72.62
2017,3,11,19,30,0,0,0,107.8,24.2,0,0,0,19.29,72.62
2017,3,11,20,30,0,0,0,121.88,23.9,0,0,0,19.29,72.62
2017,3,11,21,30,0,0,0,135.74,23.7,0,0,0,19.29,72.62
2017,3,11,22,30,0,0,0,148.94,23.5,0,0,0,19.29,72.62
2017,3,11,23,30,0,0,0,160.07,23.3,0,0,0,19.29,72.62
2017,3,12,0,30,0,0,0,163.9,23.1,0,0,0,19.29,72.62
2017,3,12,1,30,0,0,0,156.54,22.9,0,0,0,19.29,72.62
2017,3,12,2,30,0,0,0,144.36,22.8,0,0,0,19.29,72.62
2017,3,12,3,30,0,0,0,130.84,22.6,0,0,0,19.29,72.62
2017,3,12,4,30,0,0,0,116.87,22.6,0,0,0,19.29,72.62
2017,3,12,5,30,0,0,0,102.73,22.6,0,0,0,19.29,72.62
2017,3,12,6,30,4,4,1,88.27,23.2,1,4,4,19.29,72.62
2017,3,12,7,30,125,181,210,74.45,24.2,210,125,181,19.29,72.62
2017,3,12,8,30,205,419,437,60.64,25.1,437,205,419,19.29,72.62
2017,3,12,9,30,310,498,277,47.3,26,582,244,639,19.29,72.62
2017,3,12,10,30,263,811,670,35.05,26.8,670,263,811,19.29,72.62
2017,3,12,11,30,252,924,745,25.56,27.4,745,252,924,19.29,72.62
2017,3,12,12,30,257,949,749,22.65,27.8,749,257,949,19.29,72.62
2017,3,12,13,30,255,894,726,28.42,28,726,255,894,19.29,72.62
2017,3,12,14,30,186,792,782,39.2,28,782,186,792,19.29,72.62
2017,3,12,15,30,165,601,707,51.95,27.7,707,165,601,19.29,72.62
2017,3,12,16,30,131,366,566,65.5,27.2,566,131,366,19.29,72.62
2017,3,12,17,30,74,124,276,79.39,26.3,276,74,124,19.29,72.62
2017,3,12,18,30,0,0,0,93.58,25.6,0,0,0,19.29,72.62
2017,3,12,19,30,0,0,0,107.73,25.2,0,0,0,19.29,72.62
2017,3,12,20,30,0,0,0,121.81,24.9,0,0,0,19.29,72.62
2017,3,12,21,30,0,0,0,135.64,24.7,0,0,0,19.29,72.62
2017,3,12,22,30,0,0,0,148.78,24.5,0,0,0,19.29,72.62
2017,3,12,23,30,0,0,0,159.79,24.3,0,0,0,19.29,72.62
2017,3,13,0,30,0,0,0,163.51,24.1,0,0,0,19.29,72.62
2017,3,13,1,30,0,0,0,156.22,23.8,0,0,0,19.29,72.62
2017,3,13,2,30,0,0,0,144.11,23.5,0,0,0,19.29,72.62
2017,3,13,3,30,0,0,0,130.62,23.2,0,0,0,19.29,72.62
2017,3,13,4,30,0,0,0,116.67,23.1,0,0,0,19.29,72.62
2017,3,13,5,30,0,0,0,102.54,22.9,0,0,0,19.29,72.62
2017,3,13,6,30,12,12,20,88.09,23.4,20,12,12,19.29,72.62
2017,3,13,7,30,91,212,448,74.25,24.7,448,91,212,19.29,72.62
2017,3,13,8,30,126,459,676,60.42,26.1,676,126,459,19.29,72.62
2017,3,13,9,30,145,684,791,47.04,27.5,791,145,684,19.29,72.62
2017,3,13,10,30,157,858,853,34.74,28.4,853,157,858,19.29,72.62
2017,3,13,11,30,169,959,873,25.18,29,873,169,959,19.29,72.62
2017,3,13,12,30,168,986,883,22.26,29.3,883,168,986,19.29,72.62
2017,3,13,13,30,163,932,872,28.15,29.4,872,163,932,19.29,72.62
2017,3,13,14,30,165,796,813,39.02,29.3,813,165,796,19.29,72.62
2017,3,13,15,30,145,606,745,51.83,28.9,745,145,606,19.29,72.62
2017,3,13,16,30,116,372,615,65.41,28.2,615,116,372,19.29,72.62
2017,3,13,17,30,68,130,335,79.32,27.3,335,68,130,19.29,72.62
2017,3,13,18,30,0,0,0,93.51,26.4,0,0,0,19.29,72.62
2017,3,13,19,30,0,0,0,107.66,25.9,0,0,0,19.29,72.62
2017,3,13,20,30,0,0,0,121.73,25.5,0,0,0,19.29,72.62
2017,3,13,21,30,0,0,0,135.53,25.2,0,0,0,19.29,72.62
2017,3,13,22,30,0,0,0,148.62,24.8,0,0,0,19.29,72.62
2017,3,13,23,30,0,0,0,159.51,24.4,0,0,0,19.29,72.62
2017,3,14,0,30,0,0,0,163.11,23.9,0,0,0,19.29,72.62
2017,3,14,1,30,0,0,0,155.89,23.6,0,0,0,19.29,72.62
2017,3,14,2,30,0,0,0,143.85,23.3,0,0,0,19.29,72.62
2017,3,14,3,30,0,0,0,130.41,23.2,0,0,0,19.29,72.62
2017,3,14,4,30,0,0,0,116.47,23.2,0,0,0,19.29,72.62
2017,3,14,5,30,0,0,0,102.35,23.2,0,0,0,19.29,72.62
2017,3,14,6,30,13,14,27,87.91,23.8,27,13,14,19.29,72.62
2017,3,14,7,30,90,219,466,74.04,25.3,466,90,219,19.29,72.62
2017,3,14,8,30,125,470,695,60.19,27.1,695,125,470,19.29,72.62
2017,3,14,9,30,143,697,810,46.79,28.8,810,143,697,19.29,72.62
2017,3,14,10,30,152,869,869,34.43,29.9,869,152,869,19.29,72.62
2017,3,14,11,30,166,964,880,24.8,30.6,880,166,964,19.29,72.62
2017,3,14,12,30,164,992,892,21.88,30.6,892,164,992,19.29,72.62
2017,3,14,13,30,159,936,880,27.88,30.4,880,159,936,19.29,72.62
2017,3,14,14,30,168,794,805,38.85,30.1,805,168,794,19.29,72.62
2017,3,14,15,30,249,494,397,51.71,29.6,728,151,602,19.29,72.62
2017,3,14,16,30,156,299,342,65.32,28.9,590,122,368,19.29,72.62
2017,3,14,17,30,69,127,313,79.25,27.9,313,69,127,19.29,72.62
2017,3,14,18,30,0,0,0,93.45,27.1,0,0,0,19.29,72.62
2017,3,14,19,30,0,0,0,107.6,26.6,0,0,0,19.29,72.62
2017,3,14,20,30,0,0,0,121.65,26.3,0,0,0,19.29,72.62
2017,3,14,21,30,0,0,0,135.43,26.1,0,0,0,19.29,72.62
2017,3,14,22,30,0,0,0,148.46,25.7,0,0,0,19.29,72.62
2017,3,14,23,30,0,0,0,159.22,25.3,0,0,0,19.29,72.62
2017,3,15,0,30,0,0,0,162.71,24.9,0,0,0,19.29,72.62
2017,3,15,1,30,0,0,0,155.56,24.6,0,0,0,19.29,72.62
2017,3,15,2,30,0,0,0,143.6,24.3,0,0,0,19.29,72.62
2017,3,15,3,30,0,0,0,130.19,24.1,0,0,0,19.29,72.62
2017,3,15,4,30,0,0,0,116.27,24,0,0,0,19.29,72.62
2017,3,15,5,30,0,0,0,102.15,24.1,0,0,0,19.29,72.62
2017,3,15,6,30,13,14,28,87.72,24.7,28,13,14,19.29,72.62
2017,3,15,7,30,93,209,417,73.84,26.1,417,93,209,19.29,72.62
2017,3,15,8,30,135,450,629,59.97,27.6,629,135,450,19.29,72.62
2017,3,15,9,30,160,668,739,46.53,28.8,739,160,668,19.29,72.62
2017,3,15,10,30,177,837,797,34.12,29.6,797,177,837,19.29,72.62
2017,3,15,11,30,219,923,773,24.42,30,773,219,923,19.29,72.62
2017,3,15,12,30,220,945,779,21.5,30.1,779,220,945,19.29,72.62
2017,3,15,13,30,215,892,764,27.61,29.9,764,215,892,19.29,72.62
2017,3,15,14,30,208,762,710,38.68,29.6,710,208,762,19.29,72.62
2017,3,15,15,30,185,575,627,51.59,29.2,627,185,575,19.29,72.62
2017,3,15,16,30,146,347,480,65.24,28.4,480,146,347,19.29,72.62
2017,3,15,17,30,76,116,212,79.18,27.5,212,76,116,19.29,72.62
2017,3,15,18,30,0,0,0,93.39,26.7,0,0,0,19.29,72.62
2017,3,15,19,30,0,0,0,107.53,26.2,0,0,0,19.29,72.62
2017,3,15,20,30,0,0,0,121.57,25.9,0,0,0,19.29,72.62
2017,3,15,21,30,0,0,0,135.32,25.6,0,0,0,19.29,72.62
2017,3,15,22,30,0,0,0,148.29,25.3,0,0,0,19.29,72.62
2017,3,15,23,30,0,0,0,158.93,25,0,0,0,19.29,72.62
2017,3,16,0,30,0,0,0,162.3,24.7,0,0,0,19.29,72.62
2017,3,16,1,30,0,0,0,155.23,24.6,0,0,0,19.29,72.62
2017,3,16,2,30,0,0,0,143.33,24.6,0,0,0,19.29,72.62
2017,3,16,3,30,0,0,0,129.96,24.5,0,0,0,19.29,72.62
2017,3,16,4,30,0,0,0,116.06,24.5,0,0,0,19.29,72.62
2017,3,16,5,30,0,0,0,101.95,24.5,0,0,0,19.29,72.62
2017,3,16,6,30,13,13,17,87.54,25,17,13,13,19.29,72.62
2017,3,16,7,30,104,207,365,73.63,26,365,104,207,19.29,72.62
2017,3,16,8,30,149,446,589,59.75,27.2,589,149,446,19.29,72.62
2017,3,16,9,30,171,664,713,46.28,28.4,713,171,664,19.29,72.62
2017,3,16,10,30,182,833,784,33.82,29.1,784,182,833,19.29,72.62
2017,3,16,11,30,151,950,876,24.04,29.5,876,151,950,19.29,72.62
