Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,6,0,30,0,0,0,176.07,19.3,0,0,0,19.17,72.9
2017,2,6,1,30,0,0,0,163.51,19,0,0,0,19.17,72.9
2017,2,6,2,30,0,0,0,149.41,18.7,0,0,0,19.17,72.9
2017,2,6,3,30,0,0,0,135.25,18.4,0,0,0,19.17,72.9
2017,2,6,4,30,0,0,0,121.14,18.3,0,0,0,19.17,72.9
2017,2,6,5,30,0,0,0,107.14,17.9,0,0,0,19.17,72.9
2017,2,6,6,30,0,0,0,93.35,19,0,0,0,19.17,72.9
2017,2,6,7,30,68,120,292,79.78,21.3,292,68,120,19.17,72.9
2017,2,6,8,30,125,346,562,66.86,23.6,562,125,346,19.17,72.9
2017,2,6,9,30,156,561,703,54.8,25.6,703,156,561,19.17,72.9
2017,2,6,10,30,171,733,786,44.38,27.3,786,171,733,19.17,72.9
2017,2,6,11,30,192,832,802,37.02,28.4,802,192,832,19.17,72.9
2017,2,6,12,30,191,863,818,34.74,29.1,818,191,863,19.17,72.9
2017,2,6,13,30,185,819,809,38.44,29.1,809,185,819,19.17,72.9
2017,2,6,14,30,150,709,815,46.74,28.7,815,150,709,19.17,72.9
2017,2,6,15,30,131,525,737,57.67,27.8,737,131,525,19.17,72.9
2017,2,6,16,30,100,301,588,70,26.2,588,100,301,19.17,72.9
2017,2,6,17,30,45,78,266,83.04,24.1,266,45,78,19.17,72.9
2017,2,6,18,30,0,0,0,96.74,22.5,0,0,0,19.17,72.9
2017,2,6,19,30,0,0,0,110.6,21.7,0,0,0,19.17,72.9
2017,2,6,20,30,0,0,0,124.63,21,0,0,0,19.17,72.9
2017,2,6,21,30,0,0,0,138.76,20.4,0,0,0,19.17,72.9
2017,2,6,22,30,0,0,0,152.92,19.8,0,0,0,19.17,72.9
2017,2,6,23,30,0,0,0,166.92,19.4,0,0,0,19.17,72.9
2017,2,7,0,30,0,0,0,175.8,19,0,0,0,19.17,72.9
2017,2,7,1,30,0,0,0,163.45,18.6,0,0,0,19.17,72.9
2017,2,7,2,30,0,0,0,149.36,18.3,0,0,0,19.17,72.9
2017,2,7,3,30,0,0,0,135.2,18,0,0,0,19.17,72.9
2017,2,7,4,30,0,0,0,121.08,17.9,0,0,0,19.17,72.9
2017,2,7,5,30,0,0,0,107.07,17.6,0,0,0,19.17,72.9
2017,2,7,6,30,0,0,0,93.26,18.9,0,0,0,19.17,72.9
2017,2,7,7,30,61,132,394,79.67,21.7,394,61,132,19.17,72.9
2017,2,7,8,30,105,366,659,66.72,25,659,105,366,19.17,72.9
2017,2,7,9,30,131,582,778,54.62,28.1,778,131,582,19.17,72.9
2017,2,7,10,30,149,752,841,44.15,29.8,841,149,752,19.17,72.9
2017,2,7,11,30,158,854,868,36.73,30.8,868,158,854,19.17,72.9
2017,2,7,12,30,162,879,869,34.42,31.2,869,162,879,19.17,72.9
2017,2,7,13,30,160,830,852,38.16,31.1,852,160,830,19.17,72.9
2017,2,7,14,30,177,694,751,46.5,30.5,751,177,694,19.17,72.9
2017,2,7,15,30,154,512,666,57.48,29.5,666,154,512,19.17,72.9
2017,2,7,16,30,115,291,512,69.84,27.7,512,115,291,19.17,72.9
2017,2,7,17,30,47,72,205,82.92,25.2,205,47,72,19.17,72.9
2017,2,7,18,30,0,0,0,96.63,23.5,0,0,0,19.17,72.9
2017,2,7,19,30,0,0,0,110.5,22.6,0,0,0,19.17,72.9
2017,2,7,20,30,0,0,0,124.55,21.9,0,0,0,19.17,72.9
2017,2,7,21,30,0,0,0,138.68,21.4,0,0,0,19.17,72.9
2017,2,7,22,30,0,0,0,152.84,20.9,0,0,0,19.17,72.9
2017,2,7,23,30,0,0,0,166.8,20.4,0,0,0,19.17,72.9
2017,2,8,0,30,0,0,0,175.52,20,0,0,0,19.17,72.9
2017,2,8,1,30,0,0,0,163.37,19.7,0,0,0,19.17,72.9
2017,2,8,2,30,0,0,0,149.31,19.6,0,0,0,19.17,72.9
2017,2,8,3,30,0,0,0,135.14,19.6,0,0,0,19.17,72.9
2017,2,8,4,30,0,0,0,121.02,19.7,0,0,0,19.17,72.9
2017,2,8,5,30,0,0,0,107,19.7,0,0,0,19.17,72.9
2017,2,8,6,30,0,0,0,93.17,20.8,0,0,0,19.17,72.9
2017,2,8,7,30,68,121,293,79.56,23.4,293,68,121,19.17,72.9
2017,2,8,8,30,126,347,554,66.58,26.4,554,126,347,19.17,72.9
2017,2,8,9,30,159,561,692,54.44,28.9,692,159,561,19.17,72.9
2017,2,8,10,30,177,730,767,43.91,30.6,767,177,730,19.17,72.9
2017,2,8,11,30,221,817,740,36.44,31.4,740,221,817,19.17,72.9
2017,2,8,12,30,219,846,757,34.11,31.6,757,219,846,19.17,72.9
2017,2,8,13,30,213,799,743,37.87,31.1,743,213,799,19.17,72.9
2017,2,8,14,30,217,669,654,46.27,30.2,654,217,669,19.17,72.9
2017,2,8,15,30,185,492,568,57.29,29,568,185,492,19.17,72.9
2017,2,8,16,30,132,277,418,69.69,27.3,418,132,277,19.17,72.9
2017,2,8,17,30,47,66,153,82.79,25.2,153,47,66,19.17,72.9
2017,2,8,18,30,0,0,0,96.52,23.7,0,0,0,19.17,72.9
2017,2,8,19,30,0,0,0,110.41,22.9,0,0,0,19.17,72.9
2017,2,8,20,30,0,0,0,124.46,22.5,0,0,0,19.17,72.9
2017,2,8,21,30,0,0,0,138.61,22.1,0,0,0,19.17,72.9
2017,2,8,22,30,0,0,0,152.76,21.7,0,0,0,19.17,72.9
2017,2,8,23,30,0,0,0,166.68,21.3,0,0,0,19.17,72.9
2017,2,9,0,30,0,0,0,175.23,20.9,0,0,0,19.17,72.9
2017,2,9,1,30,0,0,0,163.29,20.4,0,0,0,19.17,72.9
2017,2,9,2,30,0,0,0,149.25,20.1,0,0,0,19.17,72.9
2017,2,9,3,30,0,0,0,135.08,19.7,0,0,0,19.17,72.9
2017,2,9,4,30,0,0,0,120.95,19.6,0,0,0,19.17,72.9
2017,2,9,5,30,0,0,0,106.92,19.2,0,0,0,19.17,72.9
2017,2,9,6,30,0,0,0,93.07,20.3,0,0,0,19.17,72.9
2017,2,9,7,30,74,113,213,79.44,22.8,213,74,113,19.17,72.9
2017,2,9,8,30,150,331,452,66.43,25.7,452,150,331,19.17,72.9
2017,2,9,9,30,194,541,594,54.25,28.4,594,194,541,19.17,72.9
2017,2,9,10,30,218,708,677,43.67,30.1,677,218,708,19.17,72.9
2017,2,9,11,30,202,828,775,36.15,31.2,775,202,828,19.17,72.9
2017,2,9,12,30,203,858,788,33.79,31.7,788,203,858,19.17,72.9
2017,2,9,13,30,196,811,777,37.58,31.6,777,196,811,19.17,72.9
2017,2,9,14,30,184,692,732,46.03,31.1,732,184,692,19.17,72.9
2017,2,9,15,30,157,513,655,57.1,30.2,655,157,513,19.17,72.9
2017,2,9,16,30,116,294,508,69.53,28.4,508,116,294,19.17,72.9
2017,2,9,17,30,48,75,215,82.67,26.1,215,48,75,19.17,72.9
2017,2,9,18,30,0,0,0,96.42,24.5,0,0,0,19.17,72.9
2017,2,9,19,30,0,0,0,110.32,23.5,0,0,0,19.17,72.9
2017,2,9,20,30,0,0,0,124.38,22.7,0,0,0,19.17,72.9
2017,2,9,21,30,0,0,0,138.53,22.1,0,0,0,19.17,72.9
2017,2,9,22,30,0,0,0,152.68,21.5,0,0,0,19.17,72.9
2017,2,9,23,30,0,0,0,166.56,21,0,0,0,19.17,72.9
2017,2,10,0,30,0,0,0,174.93,20.5,0,0,0,19.17,72.9
2017,2,10,1,30,0,0,0,163.19,20.1,0,0,0,19.17,72.9
2017,2,10,2,30,0,0,0,149.18,19.8,0,0,0,19.17,72.9
2017,2,10,3,30,0,0,0,135.02,19.6,0,0,0,19.17,72.9
2017,2,10,4,30,0,0,0,120.88,19.4,0,0,0,19.17,72.9
2017,2,10,5,30,0,0,0,106.83,19.3,0,0,0,19.17,72.9
2017,2,10,6,30,0,0,0,92.97,20.6,0,0,0,19.17,72.9
2017,2,10,7,30,68,126,311,79.32,23.2,311,68,126,19.17,72.9
2017,2,10,8,30,126,352,562,66.28,26.5,562,126,352,19.17,72.9
2017,2,10,9,30,160,563,687,54.06,29.3,687,160,563,19.17,72.9
2017,2,10,10,30,181,728,753,43.43,30.8,753,181,728,19.17,72.9
2017,2,10,11,30,243,806,694,35.85,31.5,694,243,806,19.17,72.9
2017,2,10,12,30,248,834,703,33.46,31.6,703,248,834,19.17,72.9
2017,2,10,13,30,243,788,685,37.29,31.2,685,243,788,19.17,72.9
2017,2,10,14,30,248,656,585,45.8,30.4,585,248,656,19.17,72.9
2017,2,10,15,30,207,481,502,56.91,29.4,502,207,481,19.17,72.9
2017,2,10,16,30,144,270,359,69.38,27.8,359,144,270,19.17,72.9
2017,2,10,17,30,47,63,124,82.54,25.7,124,47,63,19.17,72.9
2017,2,10,18,30,0,0,0,96.31,24.3,0,0,0,19.17,72.9
2017,2,10,19,30,0,0,0,110.23,23.4,0,0,0,19.17,72.9
2017,2,10,20,30,0,0,0,124.3,22.7,0,0,0,19.17,72.9
2017,2,10,21,30,0,0,0,138.45,22.2,0,0,0,19.17,72.9
2017,2,10,22,30,0,0,0,152.59,21.9,0,0,0,19.17,72.9
2017,2,10,23,30,0,0,0,166.43,21.8,0,0,0,19.17,72.9
2017,2,11,0,30,0,0,0,174.62,21.6,0,0,0,19.17,72.9
2017,2,11,1,30,0,0,0,163.08,21.4,0,0,0,19.17,72.9
2017,2,11,2,30,0,0,0,149.1,21.1,0,0,0,19.17,72.9
2017,2,11,3,30,0,0,0,134.94,20.8,0,0,0,19.17,72.9
2017,2,11,4,30,0,0,0,120.8,20.6,0,0,0,19.17,72.9
2017,2,11,5,30,0,0,0,106.75,20.1,0,0,0,19.17,72.9
2017,2,11,6,30,0,0,0,92.86,20.7,0,0,0,19.17,72.9
2017,2,11,7,30,74,124,264,79.19,22.8,264,74,124,19.17,72.9
2017,2,11,8,30,132,350,539,66.12,25.4,539,132,350,19.17,72.9
2017,2,11,9,30,161,568,689,53.86,27.3,689,161,568,19.17,72.9
2017,2,11,10,30,178,740,772,43.18,28.5,772,178,740,19.17,72.9
2017,2,11,11,30,176,850,829,35.54,29.2,829,176,850,19.17,72.9
2017,2,11,12,30,174,882,845,33.14,29.4,845,174,882,19.17,72.9
2017,2,11,13,30,166,836,838,37,29.2,838,166,836,19.17,72.9
2017,2,11,14,30,140,722,831,45.56,28.7,831,140,722,19.17,72.9
2017,2,11,15,30,123,541,763,56.73,27.8,763,123,541,19.17,72.9
2017,2,11,16,30,95,315,621,69.23,26.4,621,95,315,19.17,72.9
2017,2,11,17,30,47,87,301,82.42,24.4,301,47,87,19.17,72.9
2017,2,11,18,30,0,0,0,96.21,22.9,0,0,0,19.17,72.9
2017,2,11,19,30,0,0,0,110.14,22.1,0,0,0,19.17,72.9
2017,2,11,20,30,0,0,0,124.22,21.6,0,0,0,19.17,72.9
2017,2,11,21,30,0,0,0,138.38,21.3,0,0,0,19.17,72.9
2017,2,11,22,30,0,0,0,152.51,21,0,0,0,19.17,72.9
2017,2,11,23,30,0,0,0,166.29,20.6,0,0,0,19.17,72.9
2017,2,12,0,30,0,0,0,174.31,20.1,0,0,0,19.17,72.9
2017,2,12,1,30,0,0,0,162.97,19.5,0,0,0,19.17,72.9
2017,2,12,2,30,0,0,0,149.02,19,0,0,0,19.17,72.9
2017,2,12,3,30,0,0,0,134.87,18.5,0,0,0,19.17,72.9
2017,2,12,4,30,0,0,0,120.72,18.3,0,0,0,19.17,72.9
2017,2,12,5,30,0,0,0,106.65,17.9,0,0,0,19.17,72.9
2017,2,12,6,30,0,0,0,92.76,19.2,0,0,0,19.17,72.9
2017,2,12,7,30,61,143,433,79.06,22.2,433,61,143,19.17,72.9
2017,2,12,8,30,99,381,693,65.96,25.1,693,99,381,19.17,72.9
2017,2,12,9,30,120,603,815,53.66,27.5,815,120,603,19.17,72.9
2017,2,12,10,30,132,777,881,42.93,29.3,881,132,777,19.17,72.9
2017,2,12,11,30,146,880,898,35.23,30.7,898,146,880,19.17,72.9
2017,2,12,12,30,149,911,907,32.81,31.5,907,149,911,19.17,72.9
2017,2,12,13,30,146,862,893,36.71,31.6,893,146,862,19.17,72.9
2017,2,12,14,30,157,724,807,45.33,31.1,807,157,724,19.17,72.9
2017,2,12,15,30,138,540,730,56.54,30.2,730,138,540,19.17,72.9
2017,2,12,16,30,106,313,582,69.09,28.3,582,106,313,19.17,72.9
2017,2,12,17,30,49,86,272,82.3,25.8,272,49,86,19.17,72.9
2017,2,12,18,30,0,0,0,96.11,24,0,0,0,19.17,72.9
2017,2,12,19,30,0,0,0,110.06,23,0,0,0,19.17,72.9
2017,2,12,20,30,0,0,0,124.15,22.3,0,0,0,19.17,72.9
2017,2,12,21,30,0,0,0,138.3,21.7,0,0,0,19.17,72.9
2017,2,12,22,30,0,0,0,152.42,21.2,0,0,0,19.17,72.9
2017,2,12,23,30,0,0,0,166.15,20.8,0,0,0,19.17,72.9
2017,2,13,0,30,0,0,0,173.99,20.4,0,0,0,19.17,72.9
2017,2,13,1,30,0,0,0,162.84,20,0,0,0,19.17,72.9
2017,2,13,2,30,0,0,0,148.93,19.8,0,0,0,19.17,72.9
2017,2,13,3,30,0,0,0,134.78,19.7,0,0,0,19.17,72.9
2017,2,13,4,30,0,0,0,120.63,19.6,0,0,0,19.17,72.9
2017,2,13,5,30,0,0,0,106.55,19.7,0,0,0,19.17,72.9
2017,2,13,6,30,0,0,0,92.64,21.2,0,0,0,19.17,72.9
2017,2,13,7,30,71,130,307,78.93,24.1,307,71,130,19.17,72.9
2017,2,13,8,30,131,357,553,65.8,27.4,553,131,357,19.17,72.9
2017,2,13,9,30,166,572,682,53.46,30.3,682,166,572,19.17,72.9
2017,2,13,10,30,187,738,750,42.67,31.9,750,187,738,19.17,72.9
2017,2,13,11,30,217,832,751,34.92,32.9,751,217,832,19.17,72.9
2017,2,13,12,30,221,859,756,32.47,33.2,756,221,859,19.17,72.9
2017,2,13,13,30,217,810,737,36.41,33.2,737,217,810,19.17,72.9
2017,2,13,14,30,209,688,678,45.09,32.8,678,209,688,19.17,72.9
2017,2,13,15,30,181,508,590,56.36,32,590,181,508,19.17,72.9
2017,2,13,16,30,134,290,436,68.94,30.2,436,134,290,19.17,72.9
2017,2,13,17,30,50,73,169,82.19,27.8,169,50,73,19.17,72.9
2017,2,13,18,30,0,0,0,96.01,26.2,0,0,0,19.17,72.9
2017,2,13,19,30,0,0,0,109.97,25.3,0,0,0,19.17,72.9
2017,2,13,20,30,0,0,0,124.07,24.5,0,0,0,19.17,72.9
2017,2,13,21,30,0,0,0,138.23,24,0,0,0,19.17,72.9
2017,2,13,22,30,0,0,0,152.34,23.6,0,0,0,19.17,72.9
2017,2,13,23,30,0,0,0,166,23.3,0,0,0,19.17,72.9
2017,2,14,0,30,0,0,0,173.66,23,0,0,0,19.17,72.9
2017,2,14,1,30,0,0,0,162.71,22.9,0,0,0,19.17,72.9
2017,2,14,2,30,0,0,0,148.84,22.5,0,0,0,19.17,72.9
2017,2,14,3,30,0,0,0,134.7,22,0,0,0,19.17,72.9
2017,2,14,4,30,0,0,0,120.53,21.8,0,0,0,19.17,72.9
2017,2,14,5,30,0,0,0,106.45,21.3,0,0,0,19.17,72.9
2017,2,14,6,30,0,0,0,92.52,22,0,0,0,19.17,72.9
2017,2,14,7,30,69,136,343,78.79,24.5,343,69,136,19.17,72.9
2017,2,14,8,30,118,365,599,65.63,28.1,599,118,365,19.17,72.9
2017,2,14,9,30,145,582,730,53.25,31,730,145,582,19.17,72.9
2017,2,14,10,30,160,751,801,42.41,32.6,801,160,751,19.17,72.9
2017,2,14,11,30,171,854,829,34.6,33.7,829,171,854,19.17,72.9
2017,2,14,12,30,173,884,840,32.13,34.4,840,173,884,19.17,72.9
2017,2,14,13,30,168,836,826,36.11,34.4,826,168,836,19.17,72.9
2017,2,14,14,30,194,694,706,44.86,34,706,194,694,19.17,72.9
2017,2,14,15,30,172,513,613,56.17,33.2,613,172,513,19.17,72.9
2017,2,14,16,30,131,293,450,68.79,31.4,450,131,293,19.17,72.9
2017,2,14,17,30,52,76,169,82.07,28.8,169,52,76,19.17,72.9
2017,2,14,18,30,0,0,0,95.91,26.9,0,0,0,19.17,72.9
2017,2,14,19,30,0,0,0,109.89,25.9,0,0,0,19.17,72.9
2017,2,14,20,30,0,0,0,123.99,25.1,0,0,0,19.17,72.9
2017,2,14,21,30,0,0,0,138.15,24.6,0,0,0,19.17,72.9
2017,2,14,22,30,0,0,0,152.25,24.2,0,0,0,19.17,72.9
2017,2,14,23,30,0,0,0,165.85,24,0,0,0,19.17,72.9
2017,2,15,0,30,0,0,0,173.33,23.8,0,0,0,19.17,72.9
2017,2,15,1,30,0,0,0,162.56,23.6,0,0,0,19.17,72.9
2017,2,15,2,30,0,0,0,148.74,23.4,0,0,0,19.17,72.9
2017,2,15,3,30,0,0,0,134.6,23,0,0,0,19.17,72.9
2017,2,15,4,30,0,0,0,120.44,22.8,0,0,0,19.17,72.9
2017,2,15,5,30,0,0,0,106.34,22.4,0,0,0,19.17,72.9
2017,2,15,6,30,0,0,0,92.4,22.9,0,0,0,19.17,72.9
2017,2,15,7,30,81,113,163,78.65,24.9,163,81,113,19.17,72.9
2017,2,15,8,30,180,331,364,65.46,28.2,364,180,331,19.17,72.9
2017,2,15,9,30,239,539,499,53.04,30.9,499,239,539,19.17,72.9
2017,2,15,10,30,272,706,584,42.15,32.5,584,272,706,19.17,72.9
2017,2,15,11,30,286,809,633,34.28,33.7,633,286,809,19.17,72.9
2017,2,15,12,30,295,836,636,31.79,34.3,636,295,836,19.17,72.9
2017,2,15,13,30,293,786,609,35.82,34.3,609,293,786,19.17,72.9
2017,2,15,14,30,267,670,565,44.62,33.9,565,267,670,19.17,72.9
2017,2,15,15,30,228,493,474,55.99,33.2,474,228,493,19.17,72.9
2017,2,15,16,30,159,279,328,68.65,31.3,328,159,279,19.17,72.9
2017,2,15,17,30,52,68,113,81.95,28.7,113,52,68,19.17,72.9
2017,2,15,18,30,0,0,0,95.81,27,0,0,0,19.17,72.9
2017,2,15,19,30,0,0,0,109.8,26.1,0,0,0,19.17,72.9
2017,2,15,20,30,0,0,0,123.92,25.4,0,0,0,19.17,72.9
2017,2,15,21,30,0,0,0,138.08,24.9,0,0,0,19.17,72.9
2017,2,15,22,30,0,0,0,152.16,24.4,0,0,0,19.17,72.9
2017,2,15,23,30,0,0,0,165.7,23.9,0,0,0,19.17,72.9
2017,2,16,0,30,0,0,0,173,23.5,0,0,0,19.17,72.9
2017,2,16,1,30,0,0,0,162.41,23,0,0,0,19.17,72.9
2017,2,16,2,30,0,0,0,148.63,22.6,0,0,0,19.17,72.9
2017,2,16,3,30,0,0,0,134.5,22.3,0,0,0,19.17,72.9
2017,2,16,4,30,0,0,0,120.34,22.2,0,0,0,19.17,72.9
2017,2,16,5,30,0,0,0,106.23,22,0,0,0,19.17,72.9
2017,2,16,6,30,0,0,0,92.28,22.7,0,0,0,19.17,72.9
2017,2,16,7,30,79,135,281,78.5,24.9,281,79,135,19.17,72.9
2017,2,16,8,30,143,365,532,65.28,28.3,532,143,365,19.17,72.9
2017,2,16,9,30,176,586,678,52.83,31.1,678,176,586,19.17,72.9
2017,2,16,10,30,188,758,766,41.88,32.6,766,188,758,19.17,72.9
2017,2,16,11,30,387,689,365,33.96,34,819,189,868,19.17,72.9
2017,2,16,12,30,337,790,532,31.45,34.9,836,185,898,19.17,72.9
2017,2,16,13,30,340,705,449,35.52,35,825,179,850,19.17,72.9
2017,2,16,14,30,278,616,473,44.39,34.6,700,205,705,19.17,72.9
2017,2,16,15,30,218,452,416,55.81,33.8,608,180,522,19.17,72.9
2017,2,16,16,30,153,200,128,68.51,31.7,447,135,299,19.17,72.9
2017,2,16,17,30,51,64,87,81.84,29,176,54,78,19.17,72.9
2017,2,16,18,30,0,0,0,95.72,27.3,0,0,0,19.17,72.9
2017,2,16,19,30,0,0,0,109.72,26.5,0,0,0,19.17,72.9
2017,2,16,20,30,0,0,0,123.84,25.8,0,0,0,19.17,72.9
2017,2,16,21,30,0,0,0,138,25.3,0,0,0,19.17,72.9
2017,2,16,22,30,0,0,0,152.07,24.8,0,0,0,19.17,72.9
2017,2,16,23,30,0,0,0,165.53,24.4,0,0,0,19.17,72.9
2017,2,17,0,30,0,0,0,172.66,23.8,0,0,0,19.17,72.9
2017,2,17,1,30,0,0,0,162.25,23.4,0,0,0,19.17,72.9
2017,2,17,2,30,0,0,0,148.51,23.1,0,0,0,19.17,72.9
2017,2,17,3,30,0,0,0,134.4,22.8,0,0,0,19.17,72.9
2017,2,17,4,30,0,0,0,120.23,22.7,0,0,0,19.17,72.9
2017,2,17,5,30,0,0,0,106.12,22.5,0,0,0,19.17,72.9
2017,2,17,6,30,0,0,0,92.15,23.3,0,0,0,19.17,72.9
2017,2,17,7,30,75,139,315,78.35,25.5,315,75,139,19.17,72.9
2017,2,17,8,30,132,370,563,65.1,28.8,563,132,370,19.17,72.9
2017,2,17,9,30,162,588,702,52.61,31.7,702,162,588,19.17,72.9
2017,2,17,10,30,174,761,785,41.61,33.5,785,174,761,19.17,72.9
2017,2,17,11,30,198,862,798,33.63,34.9,798,198,862,19.17,72.9
2017,2,17,12,30,343,786,517,31.1,35.6,807,200,891,19.17,72.9
2017,2,17,13,30,336,713,463,35.22,35.6,789,197,842,19.17,72.9
2017,2,17,14,30,352,493,197,44.16,35.3,751,181,719,19.17,72.9
2017,2,17,15,30,208,219,18,55.63,34.4,660,161,534,19.17,72.9
2017,2,17,16,30,95,95,0,68.37,32.2,497,124,308,19.17,72.9
2017,2,17,17,30,11,11,0,81.73,29.4,210,54,84,19.17,72.9
2017,2,17,18,30,0,0,0,95.63,27.7,0,0,0,19.17,72.9
2017,2,17,19,30,0,0,0,109.64,26.7,0,0,0,19.17,72.9
2017,2,17,20,30,0,0,0,123.77,25.9,0,0,0,19.17,72.9
2017,2,17,21,30,0,0,0,137.93,25.3,0,0,0,19.17,72.9
2017,2,17,22,30,0,0,0,151.97,24.7,0,0,0,19.17,72.9
2017,2,17,23,30,0,0,0,165.37,24.2,0,0,0,19.17,72.9
2017,2,18,0,30,0,0,0,172.31,23.6,0,0,0,19.17,72.9
2017,2,18,1,30,0,0,0,162.08,23.1,0,0,0,19.17,72.9
2017,2,18,2,30,0,0,0,148.39,22.8,0,0,0,19.17,72.9
2017,2,18,3,30,0,0,0,134.28,22.6,0,0,0,19.17,72.9
2017,2,18,4,30,0,0,0,120.12,22.5,0,0,0,19.17,72.9
2017,2,18,5,30,0,0,0,106,22.4,0,0,0,19.17,72.9
2017,2,18,6,30,0,0,0,92.01,23.5,0,0,0,19.17,72.9
2017,2,18,7,30,58,158,488,78.2,26.2,488,58,158,19.17,72.9
2017,2,18,8,30,88,401,740,64.92,29.8,740,88,401,19.17,72.9
2017,2,18,9,30,103,625,854,52.39,32.8,854,103,625,19.17,72.9
2017,2,18,10,30,112,798,913,41.34,34.7,913,112,798,19.17,72.9
2017,2,18,11,30,120,903,938,33.3,36.1,938,120,903,19.17,72.9
2017,2,18,12,30,120,933,945,30.75,36.5,945,120,933,19.17,72.9
2017,2,18,13,30,118,883,933,34.92,36.4,933,118,883,19.17,72.9
2017,2,18,14,30,110,760,902,43.93,36,902,110,760,19.17,72.9
2017,2,18,15,30,99,572,833,55.46,35.2,833,99,572,19.17,72.9
2017,2,18,16,30,81,339,696,68.23,33.1,696,81,339,19.17,72.9
2017,2,18,17,30,45,101,386,81.62,30.2,386,45,101,19.17,72.9
2017,2,18,18,30,0,0,0,95.53,28.1,0,0,0,19.17,72.9
2017,2,18,19,30,0,0,0,109.56,27,0,0,0,19.17,72.9
2017,2,18,20,30,0,0,0,123.69,26.3,0,0,0,19.17,72.9
2017,2,18,21,30,0,0,0,137.85,25.8,0,0,0,19.17,72.9
2017,2,18,22,30,0,0,0,151.88,25.4,0,0,0,19.17,72.9
2017,2,18,23,30,0,0,0,165.19,24.9,0,0,0,19.17,72.9
2017,2,19,0,30,0,0,0,171.96,24.5,0,0,0,19.17,72.9
2017,2,19,1,30,0,0,0,161.89,24.1,0,0,0,19.17,72.9
2017,2,19,2,30,0,0,0,148.26,23.6,0,0,0,19.17,72.9
2017,2,19,3,30,0,0,0,134.17,23.2,0,0,0,19.17,72.9
2017,2,19,4,30,0,0,0,120,23,0,0,0,19.17,72.9
2017,2,19,5,30,0,0,0,105.87,22.8,0,0,0,19.17,72.9
2017,2,19,6,30,0,0,0,91.88,24.2,0,0,0,19.17,72.9
2017,2,19,7,30,56,162,513,78.04,26.9,513,56,162,19.17,72.9
2017,2,19,8,30,85,406,752,64.74,30.4,752,85,406,19.17,72.9
2017,2,19,9,30,101,629,861,52.16,33.2,861,101,629,19.17,72.9
2017,2,19,10,30,111,802,917,41.06,34.3,917,111,802,19.17,72.9
2017,2,19,11,30,130,904,922,32.96,34.9,922,130,904,19.17,72.9
2017,2,19,12,30,133,933,927,30.4,35,927,133,933,19.17,72.9
2017,2,19,13,30,134,880,906,34.62,34.8,906,134,880,19.17,72.9
2017,2,19,14,30,134,751,853,43.7,34.1,853,134,751,19.17,72.9
2017,2,19,15,30,122,562,772,55.28,33,772,122,562,19.17,72.9
2017,2,19,16,30,99,331,624,68.1,31.3,624,99,331,19.17,72.9
2017,2,19,17,30,51,97,312,81.51,29.1,312,51,97,19.17,72.9
2017,2,19,18,30,0,0,0,95.44,27.3,0,0,0,19.17,72.9
2017,2,19,19,30,0,0,0,109.48,26.1,0,0,0,19.17,72.9
2017,2,19,20,30,0,0,0,123.62,25.3,0,0,0,19.17,72.9
2017,2,19,21,30,0,0,0,137.77,24.7,0,0,0,19.17,72.9
2017,2,19,22,30,0,0,0,151.78,24.2,0,0,0,19.17,72.9
2017,2,19,23,30,0,0,0,165.01,23.7,0,0,0,19.17,72.9
2017,2,20,0,30,0,0,0,171.61,23.2,0,0,0,19.17,72.9
2017,2,20,1,30,0,0,0,161.71,22.9,0,0,0,19.17,72.9
2017,2,20,2,30,0,0,0,148.12,22.8,0,0,0,19.17,72.9
2017,2,20,3,30,0,0,0,134.05,22.7,0,0,0,19.17,72.9
2017,2,20,4,30,0,0,0,119.88,22.7,0,0,0,19.17,72.9
2017,2,20,5,30,0,0,0,105.75,22.6,0,0,0,19.17,72.9
2017,2,20,6,30,0,0,0,91.74,24,0,0,0,19.17,72.9
2017,2,20,7,30,71,153,390,77.89,26.9,390,71,153,19.17,72.9
2017,2,20,8,30,117,389,635,64.55,29.8,635,117,389,19.17,72.9
2017,2,20,9,30,144,608,753,51.94,31.9,753,144,608,19.17,72.9
2017,2,20,10,30,161,779,817,40.78,32.9,817,161,779,19.17,72.9
2017,2,20,11,30,175,882,839,32.62,33.3,839,175,882,19.17,72.9
2017,2,20,12,30,178,911,846,30.04,33.3,846,178,911,19.17,72.9
2017,2,20,13,30,174,861,832,34.32,33,832,174,861,19.17,72.9
2017,2,20,14,30,157,741,804,43.47,32.4,804,157,741,19.17,72.9
2017,2,20,15,30,136,559,739,55.11,31.5,739,136,559,19.17,72.9
2017,2,20,16,30,104,332,608,67.96,29.9,608,104,332,19.17,72.9
2017,2,20,17,30,52,100,318,81.4,27.7,318,52,100,19.17,72.9
2017,2,20,18,30,0,0,0,95.35,25.8,0,0,0,19.17,72.9
2017,2,20,19,30,0,0,0,109.4,24.7,0,0,0,19.17,72.9
2017,2,20,20,30,0,0,0,123.55,24,0,0,0,19.17,72.9
2017,2,20,21,30,0,0,0,137.69,23.5,0,0,0,19.17,72.9
2017,2,20,22,30,0,0,0,151.68,23.2,0,0,0,19.17,72.9
