Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,28,14,30,158,772,820,41.49,26.5,820,158,772,19.05,72.58
2019,2,28,15,30,142,584,744,53.55,26.3,744,142,584,19.05,72.58
2019,2,28,16,30,115,353,602,66.69,25.9,602,115,353,19.05,72.58
2019,2,28,17,30,64,114,296,80.34,25.5,296,64,114,19.05,72.58
2019,2,28,18,30,0,0,0,94.41,25.2,0,0,0,19.05,72.58
2019,2,28,19,30,0,0,0,108.53,25.1,0,0,0,19.05,72.58
2019,2,28,20,30,0,0,0,122.71,25,0,0,0,19.05,72.58
2019,2,28,21,30,0,0,0,136.8,24.9,0,0,0,19.05,72.58
2019,2,28,22,30,0,0,0,150.58,24.7,0,0,0,19.05,72.58
2019,2,28,23,30,0,0,0,163.1,24.5,0,0,0,19.05,72.58
2019,3,1,0,30,0,0,0,168.64,24.2,0,0,0,19.05,72.58
2019,3,1,1,30,0,0,0,160.09,23.9,0,0,0,19.05,72.58
2019,3,1,2,30,0,0,0,147.03,23.6,0,0,0,19.05,72.58
2019,3,1,3,30,0,0,0,133.12,23.4,0,0,0,19.05,72.58
2019,3,1,4,30,0,0,0,118.98,23.3,0,0,0,19.05,72.58
2019,3,1,5,30,0,0,0,104.8,23.1,0,0,0,19.05,72.58
2019,3,1,6,30,0,0,0,90.12,23.1,0,0,0,19.05,72.58
2019,3,1,7,30,75,171,418,76.68,23.5,418,75,171,19.05,72.58
2019,3,1,8,30,115,413,660,63.1,24.2,660,115,413,19.05,72.58
2019,3,1,9,30,137,632,772,50.12,24.9,772,137,632,19.05,72.58
2019,3,1,10,30,152,803,831,38.44,25.4,831,152,803,19.05,72.58
2019,3,1,11,30,177,902,834,29.64,25.8,834,177,902,19.05,72.58
2019,3,1,12,30,181,927,835,26.77,26,835,181,927,19.05,72.58
2019,3,1,13,30,180,876,816,31.5,26,816,180,876,19.05,72.58
2019,3,1,14,30,178,752,764,41.28,25.9,764,178,752,19.05,72.58
2019,3,1,15,30,159,567,685,53.4,25.9,685,159,567,19.05,72.58
2019,3,1,16,30,125,339,540,66.58,25.6,540,125,339,19.05,72.58
2019,3,1,17,30,66,108,247,80.25,25.4,247,66,108,19.05,72.58
2019,3,1,18,30,0,0,0,94.33,25.2,0,0,0,19.05,72.58
2019,3,1,19,30,0,0,0,108.46,25.1,0,0,0,19.05,72.58
2019,3,1,20,30,0,0,0,122.63,25,0,0,0,19.05,72.58
2019,3,1,21,30,0,0,0,136.72,24.8,0,0,0,19.05,72.58
2019,3,1,22,30,0,0,0,150.46,24.7,0,0,0,19.05,72.58
2019,3,1,23,30,0,0,0,162.88,24.4,0,0,0,19.05,72.58
2019,3,2,0,30,0,0,0,168.26,24.2,0,0,0,19.05,72.58
2019,3,2,1,30,0,0,0,159.82,24,0,0,0,19.05,72.58
2019,3,2,2,30,0,0,0,146.83,24,0,0,0,19.05,72.58
2019,3,2,3,30,0,0,0,132.95,24.1,0,0,0,19.05,72.58
2019,3,2,4,30,0,0,0,118.82,24.3,0,0,0,19.05,72.58
2019,3,2,5,30,0,0,0,104.64,24.5,0,0,0,19.05,72.58
2019,3,2,6,30,0,0,0,89.98,24.7,0,0,0,19.05,72.58
2019,3,2,7,30,75,174,426,76.49,25,426,75,174,19.05,72.58
2019,3,2,8,30,110,414,668,62.89,25.4,668,110,414,19.05,72.58
2019,3,2,9,30,128,636,787,49.88,25.7,787,128,636,19.05,72.58
2019,3,2,10,30,140,808,850,38.14,25.9,850,140,808,19.05,72.58
2019,3,2,11,30,172,902,837,29.28,25.9,837,172,902,19.05,72.58
2019,3,2,12,30,173,932,846,26.4,25.9,846,173,932,19.05,72.58
2019,3,2,13,30,169,885,836,31.2,25.8,836,169,885,19.05,72.58
2019,3,2,14,30,178,752,761,41.07,25.8,761,178,752,19.05,72.58
2019,3,2,15,30,156,569,690,53.25,25.7,690,156,569,19.05,72.58
2019,3,2,16,30,123,343,551,66.46,25.6,551,123,343,19.05,72.58
2019,3,2,17,30,67,111,261,80.16,25.5,261,67,111,19.05,72.58
2019,3,2,18,30,0,0,0,94.25,25.4,0,0,0,19.05,72.58
2019,3,2,19,30,0,0,0,108.4,25.4,0,0,0,19.05,72.58
2019,3,2,20,30,0,0,0,122.56,25.3,0,0,0,19.05,72.58
2019,3,2,21,30,0,0,0,136.64,25.3,0,0,0,19.05,72.58
2019,3,2,22,30,0,0,0,150.34,25.2,0,0,0,19.05,72.58
2019,3,2,23,30,0,0,0,162.65,25,0,0,0,19.05,72.58
2019,3,3,0,30,0,0,0,167.88,24.9,0,0,0,19.05,72.58
2019,3,3,1,30,0,0,0,159.55,24.7,0,0,0,19.05,72.58
2019,3,3,2,30,0,0,0,146.63,24.6,0,0,0,19.05,72.58
2019,3,3,3,30,0,0,0,132.78,24.4,0,0,0,19.05,72.58
2019,3,3,4,30,0,0,0,118.66,24.4,0,0,0,19.05,72.58
2019,3,3,5,30,0,0,0,104.48,24.3,0,0,0,19.05,72.58
2019,3,3,6,30,0,0,0,89.83,24.3,0,0,0,19.05,72.58
2019,3,3,7,30,93,166,310,76.31,24.5,310,93,166,19.05,72.58
2019,3,3,8,30,145,396,547,62.68,24.7,547,145,396,19.05,72.58
2019,3,3,9,30,180,610,663,49.63,24.9,663,180,610,19.05,72.58
2019,3,3,10,30,193,775,738,37.84,25.1,738,193,775,19.05,72.58
2019,3,3,11,30,191,884,791,28.91,25.2,791,191,884,19.05,72.58
2019,3,3,12,30,186,915,811,26.02,25.2,811,186,915,19.05,72.58
2019,3,3,13,30,173,869,811,30.91,25.2,811,173,869,19.05,72.58
2019,3,3,14,30,170,746,762,40.86,25.1,762,170,746,19.05,72.58
2019,3,3,15,30,148,564,692,53.1,24.9,692,148,564,19.05,72.58
2019,3,3,16,30,119,341,553,66.35,24.7,553,119,341,19.05,72.58
2019,3,3,17,30,66,111,258,80.07,24.5,258,66,111,19.05,72.58
2019,3,3,18,30,0,0,0,94.18,24.4,0,0,0,19.05,72.58
2019,3,3,19,30,0,0,0,108.33,24.3,0,0,0,19.05,72.58
2019,3,3,20,30,0,0,0,122.49,24.3,0,0,0,19.05,72.58
2019,3,3,21,30,0,0,0,136.55,24.3,0,0,0,19.05,72.58
2019,3,3,22,30,0,0,0,150.21,24.2,0,0,0,19.05,72.58
2019,3,3,23,30,0,0,0,162.41,24.2,0,0,0,19.05,72.58
2019,3,4,0,30,0,0,0,167.49,24.2,0,0,0,19.05,72.58
2019,3,4,1,30,0,0,0,159.28,24.1,0,0,0,19.05,72.58
2019,3,4,2,30,0,0,0,146.43,24.1,0,0,0,19.05,72.58
2019,3,4,3,30,0,0,0,132.6,24.1,0,0,0,19.05,72.58
2019,3,4,4,30,0,0,0,118.49,24.1,0,0,0,19.05,72.58
2019,3,4,5,30,0,0,0,104.31,24.2,0,0,0,19.05,72.58
2019,3,4,6,30,0,0,0,89.69,24.3,0,0,0,19.05,72.58
2019,3,4,7,30,99,163,269,76.12,24.5,269,99,163,19.05,72.58
2019,3,4,8,30,157,392,509,62.46,24.7,509,157,392,19.05,72.58
2019,3,4,9,30,189,605,640,49.38,24.9,640,189,605,19.05,72.58
2019,3,4,10,30,205,770,712,37.53,25.1,712,205,770,19.05,72.58
2019,3,4,11,30,186,886,797,28.55,25.2,797,186,886,19.05,72.58
2019,3,4,12,30,197,912,792,25.64,25.3,792,197,912,19.05,72.58
2019,3,4,13,30,202,858,763,30.61,25.3,763,202,858,19.05,72.58
2019,3,4,14,30,371,541,225,40.66,25.3,565,274,703,19.05,72.58
2019,3,4,15,30,250,522,451,52.95,25.1,451,250,522,19.05,72.58
2019,3,4,16,30,193,304,277,66.24,24.9,277,193,304,19.05,72.58
2019,3,4,17,30,77,87,54,79.98,24.7,54,77,87,19.05,72.58
2019,3,4,18,30,0,0,0,94.11,24.5,0,0,0,19.05,72.58
2019,3,4,19,30,0,0,0,108.26,24.3,0,0,0,19.05,72.58
2019,3,4,20,30,0,0,0,122.42,24.2,0,0,0,19.05,72.58
2019,3,4,21,30,0,0,0,136.46,24.2,0,0,0,19.05,72.58
2019,3,4,22,30,0,0,0,150.08,24.1,0,0,0,19.05,72.58
2019,3,4,23,30,0,0,0,162.17,24,0,0,0,19.05,72.58
2019,3,5,0,30,0,0,0,167.1,23.9,0,0,0,19.05,72.58
2019,3,5,1,30,0,0,0,159,23.9,0,0,0,19.05,72.58
2019,3,5,2,30,0,0,0,146.22,23.9,0,0,0,19.05,72.58
2019,3,5,3,30,0,0,0,132.42,23.9,0,0,0,19.05,72.58
2019,3,5,4,30,0,0,0,118.32,23.9,0,0,0,19.05,72.58
2019,3,5,5,30,0,0,0,104.14,24.1,0,0,0,19.05,72.58
2019,3,5,6,30,0,0,0,89.53,24.2,0,0,0,19.05,72.58
2019,3,5,7,30,105,166,253,75.93,24.4,253,105,166,19.05,72.58
2019,3,5,8,30,162,397,506,62.25,24.6,506,162,397,19.05,72.58
2019,3,5,9,30,192,616,648,49.13,24.8,648,192,616,19.05,72.58
2019,3,5,10,30,209,788,727,37.23,25,727,209,788,19.05,72.58
2019,3,5,11,30,253,879,709,28.18,25.1,709,253,879,19.05,72.58
2019,3,5,12,30,252,911,729,25.26,25.2,729,252,911,19.05,72.58
2019,3,5,13,30,242,862,719,30.32,25.2,719,242,862,19.05,72.58
2019,3,5,14,30,220,743,687,40.45,25.2,687,220,743,19.05,72.58
2019,3,5,15,30,198,557,594,52.81,25.1,594,198,557,19.05,72.58
2019,3,5,16,30,159,332,427,66.14,25,427,159,332,19.05,72.58
2019,3,5,17,30,80,105,143,79.9,24.9,143,80,105,19.05,72.58
2019,3,5,18,30,0,0,0,94.03,24.8,0,0,0,19.05,72.58
2019,3,5,19,30,0,0,0,108.19,24.8,0,0,0,19.05,72.58
2019,3,5,20,30,0,0,0,122.35,24.7,0,0,0,19.05,72.58
2019,3,5,21,30,0,0,0,136.37,24.7,0,0,0,19.05,72.58
2019,3,5,22,30,0,0,0,149.95,24.6,0,0,0,19.05,72.58
2019,3,5,23,30,0,0,0,161.92,24.5,0,0,0,19.05,72.58
2019,3,6,0,30,0,0,0,166.71,24.3,0,0,0,19.05,72.58
2019,3,6,1,30,0,0,0,158.71,24.2,0,0,0,19.05,72.58
2019,3,6,2,30,0,0,0,146,24.2,0,0,0,19.05,72.58
2019,3,6,3,30,0,0,0,132.23,24.1,0,0,0,19.05,72.58
2019,3,6,4,30,0,0,0,118.14,24,0,0,0,19.05,72.58
2019,3,6,5,30,0,0,0,103.96,23.9,0,0,0,19.05,72.58
2019,3,6,6,30,0,0,0,89.38,23.9,0,0,0,19.05,72.58
2019,3,6,7,30,104,175,290,75.74,24.1,290,104,175,19.05,72.58
2019,3,6,8,30,161,411,534,62.04,24.2,534,161,411,19.05,72.58
2019,3,6,9,30,192,629,664,48.88,24.3,664,192,629,19.05,72.58
2019,3,6,10,30,209,802,741,36.92,24.5,741,209,802,19.05,72.58
2019,3,6,11,30,220,906,776,27.81,24.6,776,220,906,19.05,72.58
2019,3,6,12,30,222,936,787,24.88,24.6,787,222,936,19.05,72.58
2019,3,6,13,30,216,889,777,30.03,24.6,777,216,889,19.05,72.58
2019,3,6,14,30,190,772,764,40.26,24.6,764,190,772,19.05,72.58
2019,3,6,15,30,168,587,692,52.67,24.6,692,168,587,19.05,72.58
2019,3,6,16,30,133,356,550,66.03,24.5,550,133,356,19.05,72.58
2019,3,6,17,30,73,119,258,79.82,24.5,258,73,119,19.05,72.58
2019,3,6,18,30,0,0,0,93.96,24.4,0,0,0,19.05,72.58
2019,3,6,19,30,0,0,0,108.12,24.3,0,0,0,19.05,72.58
2019,3,6,20,30,0,0,0,122.28,24.3,0,0,0,19.05,72.58
2019,3,6,21,30,0,0,0,136.28,24.2,0,0,0,19.05,72.58
2019,3,6,22,30,0,0,0,149.81,24.1,0,0,0,19.05,72.58
2019,3,6,23,30,0,0,0,161.67,24,0,0,0,19.05,72.58
2019,3,7,0,30,0,0,0,166.32,23.9,0,0,0,19.05,72.58
2019,3,7,1,30,0,0,0,158.42,23.7,0,0,0,19.05,72.58
2019,3,7,2,30,0,0,0,145.78,23.6,0,0,0,19.05,72.58
2019,3,7,3,30,0,0,0,132.04,23.5,0,0,0,19.05,72.58
2019,3,7,4,30,0,0,0,117.97,23.4,0,0,0,19.05,72.58
2019,3,7,5,30,0,0,0,103.79,23.3,0,0,0,19.05,72.58
2019,3,7,6,30,0,0,0,89.22,23.3,0,0,0,19.05,72.58
2019,3,7,7,30,100,182,329,75.54,23.6,329,100,182,19.05,72.58
2019,3,7,8,30,151,420,568,61.82,23.9,568,151,420,19.05,72.58
2019,3,7,9,30,180,639,694,48.63,24.3,694,180,639,19.05,72.58
2019,3,7,10,30,194,810,767,36.62,24.7,767,194,810,19.05,72.58
2019,3,7,11,30,222,906,771,27.43,25.1,771,222,906,19.05,72.58
2019,3,7,12,30,224,933,780,24.5,25.2,780,224,933,19.05,72.58
2019,3,7,13,30,217,883,767,29.74,25.3,767,217,883,19.05,72.58
2019,3,7,14,30,198,762,737,40.06,25.2,737,198,762,19.05,72.58
2019,3,7,15,30,180,573,647,52.53,25.2,647,180,573,19.05,72.58
2019,3,7,16,30,145,345,490,65.93,25.2,490,145,345,19.05,72.58
2019,3,7,17,30,77,113,200,79.73,25,200,77,113,19.05,72.58
2019,3,7,18,30,0,0,0,93.89,25,0,0,0,19.05,72.58
2019,3,7,19,30,0,0,0,108.06,24.9,0,0,0,19.05,72.58
2019,3,7,20,30,0,0,0,122.21,24.9,0,0,0,19.05,72.58
2019,3,7,21,30,0,0,0,136.19,24.8,0,0,0,19.05,72.58
2019,3,7,22,30,0,0,0,149.67,24.7,0,0,0,19.05,72.58
2019,3,7,23,30,0,0,0,161.42,24.6,0,0,0,19.05,72.58
2019,3,8,0,30,0,0,0,165.93,24.4,0,0,0,19.05,72.58
2019,3,8,1,30,0,0,0,158.12,24.3,0,0,0,19.05,72.58
2019,3,8,2,30,0,0,0,145.56,24.2,0,0,0,19.05,72.58
2019,3,8,3,30,0,0,0,131.85,24,0,0,0,19.05,72.58
2019,3,8,4,30,0,0,0,117.78,24,0,0,0,19.05,72.58
2019,3,8,5,30,0,0,0,103.61,23.8,0,0,0,19.05,72.58
2019,3,8,6,30,0,0,0,89.06,23.8,0,0,0,19.05,72.58
2019,3,8,7,30,109,176,265,75.35,24.1,265,109,176,19.05,72.58
2019,3,8,8,30,168,409,506,61.6,24.4,506,168,409,19.05,72.58
2019,3,8,9,30,200,624,637,48.38,24.8,637,200,624,19.05,72.58
2019,3,8,10,30,220,791,708,36.31,25.1,708,220,791,19.05,72.58
2019,3,8,11,30,278,871,667,27.06,25.1,667,278,871,19.05,72.58
2019,3,8,12,30,283,897,673,24.12,25.1,673,283,897,19.05,72.58
2019,3,8,13,30,275,848,657,29.45,25.1,657,275,848,19.05,72.58
2019,3,8,14,30,259,727,609,39.87,25.2,609,259,727,19.05,72.58
2019,3,8,15,30,226,546,524,52.4,25.3,524,226,546,19.05,72.58
2019,3,8,16,30,175,326,369,65.83,25.3,369,175,326,19.05,72.58
2019,3,8,17,30,83,102,107,79.66,25.2,107,83,102,19.05,72.58
2019,3,8,18,30,0,0,0,93.82,25.2,0,0,0,19.05,72.58
2019,3,8,19,30,0,0,0,107.99,25.1,0,0,0,19.05,72.58
2019,3,8,20,30,0,0,0,122.13,25.2,0,0,0,19.05,72.58
2019,3,8,21,30,0,0,0,136.1,25.2,0,0,0,19.05,72.58
2019,3,8,22,30,0,0,0,149.53,25.1,0,0,0,19.05,72.58
2019,3,8,23,30,0,0,0,161.16,25,0,0,0,19.05,72.58
2019,3,9,0,30,0,0,0,165.53,24.9,0,0,0,19.05,72.58
2019,3,9,1,30,0,0,0,157.82,24.8,0,0,0,19.05,72.58
2019,3,9,2,30,0,0,0,145.33,24.6,0,0,0,19.05,72.58
2019,3,9,3,30,0,0,0,131.65,24.5,0,0,0,19.05,72.58
2019,3,9,4,30,0,0,0,117.6,24.4,0,0,0,19.05,72.58
2019,3,9,5,30,0,0,0,103.43,24.3,0,0,0,19.05,72.58
2019,3,9,6,30,4,4,0,88.89,24.5,0,4,4,19.05,72.58
2019,3,9,7,30,108,179,276,75.15,24.8,276,108,179,19.05,72.58
2019,3,9,8,30,166,412,514,61.38,25.2,514,166,412,19.05,72.58
2019,3,9,9,30,196,628,647,48.12,25.7,647,196,628,19.05,72.58
2019,3,9,10,30,212,796,722,36.01,26,722,212,796,19.05,72.58
2019,3,9,11,30,197,911,799,26.68,26.3,799,197,911,19.05,72.58
2019,3,9,12,30,199,938,807,23.74,26.4,807,199,938,19.05,72.58
2019,3,9,13,30,196,886,791,29.17,26.4,791,196,886,19.05,72.58
2019,3,9,14,30,220,747,685,39.68,26.4,685,220,747,19.05,72.58
2019,3,9,15,30,196,563,599,52.26,26.4,599,196,563,19.05,72.58
2019,3,9,16,30,155,338,444,65.73,26.2,444,155,338,19.05,72.58
2019,3,9,17,30,80,109,162,79.58,26,162,80,109,19.05,72.58
2019,3,9,18,30,0,0,0,93.76,25.9,0,0,0,19.05,72.58
2019,3,9,19,30,0,0,0,107.93,25.8,0,0,0,19.05,72.58
2019,3,9,20,30,0,0,0,122.06,25.7,0,0,0,19.05,72.58
2019,3,9,21,30,0,0,0,136,25.5,0,0,0,19.05,72.58
2019,3,9,22,30,0,0,0,149.39,25.2,0,0,0,19.05,72.58
2019,3,9,23,30,0,0,0,160.9,24.9,0,0,0,19.05,72.58
2019,3,10,0,30,0,0,0,165.14,24.6,0,0,0,19.05,72.58
2019,3,10,1,30,0,0,0,157.51,24.5,0,0,0,19.05,72.58
2019,3,10,2,30,0,0,0,145.09,24.4,0,0,0,19.05,72.58
2019,3,10,3,30,0,0,0,131.45,24.4,0,0,0,19.05,72.58
2019,3,10,4,30,0,0,0,117.41,24.4,0,0,0,19.05,72.58
2019,3,10,5,30,0,0,0,103.25,24.5,0,0,0,19.05,72.58
2019,3,10,6,30,5,5,1,88.72,24.9,1,5,5,19.05,72.58
2019,3,10,7,30,105,187,318,74.95,25.4,318,105,187,19.05,72.58
2019,3,10,8,30,155,428,565,61.17,26,565,155,428,19.05,72.58
2019,3,10,9,30,181,648,696,47.87,26.5,696,181,648,19.05,72.58
2019,3,10,10,30,196,819,767,35.7,26.8,767,196,819,19.05,72.58
2019,3,10,11,30,216,915,780,26.31,26.8,780,216,915,19.05,72.58
2019,3,10,12,30,218,941,787,23.35,26.6,787,218,941,19.05,72.58
2019,3,10,13,30,214,887,768,28.89,26.4,768,214,887,19.05,72.58
2019,3,10,14,30,207,759,714,39.49,26.3,714,207,759,19.05,72.58
2019,3,10,15,30,187,571,626,52.13,26.2,626,187,571,19.05,72.58
2019,3,10,16,30,150,342,466,65.63,26,466,150,342,19.05,72.58
2019,3,10,17,30,79,111,179,79.5,25.8,179,79,111,19.05,72.58
2019,3,10,18,30,0,0,0,93.69,25.6,0,0,0,19.05,72.58
2019,3,10,19,30,0,0,0,107.86,25.4,0,0,0,19.05,72.58
2019,3,10,20,30,0,0,0,121.99,25.3,0,0,0,19.05,72.58
2019,3,10,21,30,0,0,0,135.91,25.1,0,0,0,19.05,72.58
2019,3,10,22,30,0,0,0,149.24,25,0,0,0,19.05,72.58
2019,3,10,23,30,0,0,0,160.63,24.9,0,0,0,19.05,72.58
2019,3,11,0,30,0,0,0,164.74,24.7,0,0,0,19.05,72.58
2019,3,11,1,30,0,0,0,157.2,24.6,0,0,0,19.05,72.58
2019,3,11,2,30,0,0,0,144.85,24.5,0,0,0,19.05,72.58
2019,3,11,3,30,0,0,0,131.25,24.5,0,0,0,19.05,72.58
2019,3,11,4,30,0,0,0,117.22,24.4,0,0,0,19.05,72.58
2019,3,11,5,30,0,0,0,103.06,24.3,0,0,0,19.05,72.58
2019,3,11,6,30,5,5,0,88.55,24.4,0,5,5,19.05,72.58
2019,3,11,7,30,115,182,255,74.75,24.5,255,115,182,19.05,72.58
2019,3,11,8,30,179,412,481,60.95,24.7,481,179,412,19.05,72.58
2019,3,11,9,30,214,625,609,47.62,24.9,609,214,625,19.05,72.58
2019,3,11,10,30,236,791,681,35.39,25,681,236,791,19.05,72.58
2019,3,11,11,30,221,902,757,25.93,25,757,221,902,19.05,72.58
2019,3,11,12,30,227,927,760,22.97,24.9,760,227,927,19.05,72.58
2019,3,11,13,30,225,876,742,28.61,24.8,742,225,876,19.05,72.58
2019,3,11,14,30,213,753,697,39.3,24.7,697,213,753,19.05,72.58
2019,3,11,15,30,192,568,612,52.01,24.7,612,192,568,19.05,72.58
2019,3,11,16,30,151,342,462,65.54,24.7,462,151,342,19.05,72.58
2019,3,11,17,30,79,113,183,79.43,24.6,183,79,113,19.05,72.58
2019,3,11,18,30,0,0,0,93.62,24.6,0,0,0,19.05,72.58
2019,3,11,19,30,0,0,0,107.79,24.6,0,0,0,19.05,72.58
2019,3,11,20,30,0,0,0,121.91,24.6,0,0,0,19.05,72.58
2019,3,11,21,30,0,0,0,135.81,24.5,0,0,0,19.05,72.58
2019,3,11,22,30,0,0,0,149.09,24.5,0,0,0,19.05,72.58
2019,3,11,23,30,0,0,0,160.36,24.4,0,0,0,19.05,72.58
2019,3,12,0,30,0,0,0,164.34,24.3,0,0,0,19.05,72.58
2019,3,12,1,30,0,0,0,156.88,24.2,0,0,0,19.05,72.58
2019,3,12,2,30,0,0,0,144.61,24.2,0,0,0,19.05,72.58
2019,3,12,3,30,0,0,0,131.04,24.1,0,0,0,19.05,72.58
2019,3,12,4,30,0,0,0,117.03,24.1,0,0,0,19.05,72.58
2019,3,12,5,30,0,0,0,102.87,24.2,0,0,0,19.05,72.58
2019,3,12,6,30,7,7,2,88.38,24.3,2,7,7,19.05,72.58
2019,3,12,7,30,109,192,310,74.55,24.5,310,109,192,19.05,72.58
2019,3,12,8,30,160,428,547,60.72,24.8,547,160,428,19.05,72.58
2019,3,12,9,30,186,644,676,47.36,25.1,676,186,644,19.05,72.58
2019,3,12,10,30,201,812,747,35.09,25.4,747,201,812,19.05,72.58
2019,3,12,11,30,244,899,726,25.55,25.5,726,244,899,19.05,72.58
2019,3,12,12,30,248,926,734,22.59,25.4,734,248,926,19.05,72.58
2019,3,12,13,30,450,590,158,28.34,25.3,715,247,876,19.05,72.58
2019,3,12,14,30,367,591,289,39.12,25.2,604,269,737,19.05,72.58
2019,3,12,15,30,281,427,236,51.88,25.1,517,235,555,19.05,72.58
2019,3,12,16,30,175,333,381,65.45,25,381,175,333,19.05,72.58
2019,3,12,17,30,83,109,142,79.35,25,142,83,109,19.05,72.58
2019,3,12,18,30,0,0,0,93.56,24.9,0,0,0,19.05,72.58
2019,3,12,19,30,0,0,0,107.73,24.9,0,0,0,19.05,72.58
2019,3,12,20,30,0,0,0,121.84,24.9,0,0,0,19.05,72.58
2019,3,12,21,30,0,0,0,135.71,24.8,0,0,0,19.05,72.58
2019,3,12,22,30,0,0,0,148.93,24.8,0,0,0,19.05,72.58
2019,3,12,23,30,0,0,0,160.08,24.7,0,0,0,19.05,72.58
2019,3,13,0,30,0,0,0,163.94,24.7,0,0,0,19.05,72.58
2019,3,13,1,30,0,0,0,156.56,24.5,0,0,0,19.05,72.58
2019,3,13,2,30,0,0,0,144.36,24.4,0,0,0,19.05,72.58
2019,3,13,3,30,0,0,0,130.83,24.3,0,0,0,19.05,72.58
2019,3,13,4,30,0,0,0,116.84,24.2,0,0,0,19.05,72.58
2019,3,13,5,30,0,0,0,102.68,24.1,0,0,0,19.05,72.58
2019,3,13,6,30,8,8,3,88.2,24.3,3,8,8,19.05,72.58
2019,3,13,7,30,111,192,300,74.35,24.5,300,111,192,19.05,72.58
2019,3,13,8,30,167,427,527,60.5,24.7,527,167,427,19.05,72.58
2019,3,13,9,30,199,642,650,47.11,24.8,650,199,642,19.05,72.58
2019,3,13,10,30,219,808,717,34.78,25,717,219,808,19.05,72.58
2019,3,13,11,30,224,912,760,25.17,25.1,760,224,912,19.05,72.58
2019,3,13,12,30,224,941,774,22.2,25.2,774,224,941,19.05,72.58
2019,3,13,13,30,215,890,765,28.06,25.2,765,215,890,19.05,72.58
2019,3,13,14,30,201,767,728,38.95,25.3,728,201,767,19.05,72.58
2019,3,13,15,30,178,582,653,51.76,25.2,653,178,582,19.05,72.58
2019,3,13,16,30,142,353,507,65.36,25.2,507,142,353,19.05,72.58
2019,3,13,17,30,78,120,225,79.28,25.1,225,78,120,19.05,72.58
2019,3,13,18,30,0,0,0,93.49,25,0,0,0,19.05,72.58
2019,3,13,19,30,0,0,0,107.66,25,0,0,0,19.05,72.58
2019,3,13,20,30,0,0,0,121.76,25,0,0,0,19.05,72.58
2019,3,13,21,30,0,0,0,135.61,24.9,0,0,0,19.05,72.58
2019,3,13,22,30,0,0,0,148.77,24.8,0,0,0,19.05,72.58
2019,3,13,23,30,0,0,0,159.8,24.7,0,0,0,19.05,72.58
2019,3,14,0,30,0,0,0,163.54,24.6,0,0,0,19.05,72.58
2019,3,14,1,30,0,0,0,156.24,24.4,0,0,0,19.05,72.58
2019,3,14,2,30,0,0,0,144.11,24.4,0,0,0,19.05,72.58
2019,3,14,3,30,0,0,0,130.61,24.3,0,0,0,19.05,72.58
2019,3,14,4,30,0,0,0,116.64,24.3,0,0,0,19.05,72.58
2019,3,14,5,30,0,0,0,102.49,24.2,0,0,0,19.05,72.58
2019,3,14,6,30,11,11,9,88.02,24.2,9,11,11,19.05,72.58
2019,3,14,7,30,103,200,355,74.15,24.3,355,103,200,19.05,72.58
2019,3,14,8,30,153,437,574,60.28,24.5,574,153,437,19.05,72.58
2019,3,14,9,30,181,655,694,46.86,24.7,694,181,655,19.05,72.58
2019,3,14,10,30,196,825,763,34.47,25,763,196,825,19.05,72.58
2019,3,14,11,30,229,918,759,24.8,25.2,759,229,918,19.05,72.58
2019,3,14,12,30,229,946,772,21.82,25.3,772,229,946,19.05,72.58
2019,3,14,13,30,221,897,764,27.79,25.3,764,221,897,19.05,72.58
2019,3,14,14,30,200,770,732,38.77,25.3,732,200,770,19.05,72.58
2019,3,14,15,30,174,584,661,51.64,25.3,661,174,584,19.05,72.58
2019,3,14,16,30,137,356,525,65.27,25.3,525,137,356,19.05,72.58
2019,3,14,17,30,75,122,252,79.21,25.3,252,75,122,19.05,72.58
2019,3,14,18,30,0,0,0,93.43,25.2,0,0,0,19.05,72.58
2019,3,14,19,30,0,0,0,107.6,25.1,0,0,0,19.05,72.58
2019,3,14,20,30,0,0,0,121.69,25.1,0,0,0,19.05,72.58
2019,3,14,21,30,0,0,0,135.5,25.1,0,0,0,19.05,72.58
2019,3,14,22,30,0,0,0,148.61,25,0,0,0,19.05,72.58
2019,3,14,23,30,0,0,0,159.52,24.9,0,0,0,19.05,72.58
2019,3,15,0,30,0,0,0,163.14,24.8,0,0,0,19.05,72.58
2019,3,15,1,30,0,0,0,155.91,24.7,0,0,0,19.05,72.58
2019,3,15,2,30,0,0,0,143.86,24.6,0,0,0,19.05,72.58
2019,3,15,3,30,0,0,0,130.39,24.5,0,0,0,19.05,72.58
2019,3,15,4,30,0,0,0,116.44,24.4,0,0,0,19.05,72.58
2019,3,15,5,30,0,0,0,102.3,24.2,0,0,0,19.05,72.58
2019,3,15,6,30,11,11,9,87.84,24.2,9,11,11,19.05,72.58
2019,3,15,7,30,110,201,330,73.95,24.7,330,110,201,19.05,72.58
2019,3,15,8,30,165,439,550,60.06,25.5,550,165,439,19.05,72.58
2019,3,15,9,30,194,659,677,46.6,26.4,677,194,659,19.05,72.58
2019,3,15,10,30,207,832,756,34.17,27.1,756,207,832,19.05,72.58
2019,3,15,11,30,203,939,809,24.42,27.4,809,203,939,19.05,72.58
