Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,9,8,30,150,327,443,66.49,25.9,443,150,327,19.17,72.82
2017,2,9,9,30,194,536,585,54.31,28.1,585,194,536,19.17,72.82
2017,2,9,10,30,219,704,671,43.72,29.6,671,219,704,19.17,72.82
2017,2,9,11,30,207,820,759,36.18,30.5,759,207,820,19.17,72.82
2017,2,9,12,30,207,850,774,33.78,30.9,774,207,850,19.17,72.82
2017,2,9,13,30,200,807,766,37.55,30.8,766,200,807,19.17,72.82
2017,2,9,14,30,187,687,719,45.98,30.4,719,187,687,19.17,72.82
2017,2,9,15,30,160,509,642,57.04,29.7,642,160,509,19.17,72.82
2017,2,9,16,30,118,293,498,69.47,28.3,498,118,293,19.17,72.82
2017,2,9,17,30,48,75,208,82.6,26.5,208,48,75,19.17,72.82
2017,2,9,18,30,0,0,0,96.35,25.2,0,0,0,19.17,72.82
2017,2,9,19,30,0,0,0,110.25,24.4,0,0,0,19.17,72.82
2017,2,9,20,30,0,0,0,124.31,23.7,0,0,0,19.17,72.82
2017,2,9,21,30,0,0,0,138.45,23.2,0,0,0,19.17,72.82
2017,2,9,22,30,0,0,0,152.6,22.7,0,0,0,19.17,72.82
2017,2,9,23,30,0,0,0,166.48,22.2,0,0,0,19.17,72.82
2017,2,10,0,30,0,0,0,174.95,21.8,0,0,0,19.17,72.82
2017,2,10,1,30,0,0,0,163.26,21.5,0,0,0,19.17,72.82
2017,2,10,2,30,0,0,0,149.25,21.2,0,0,0,19.17,72.82
2017,2,10,3,30,0,0,0,135.09,20.9,0,0,0,19.17,72.82
2017,2,10,4,30,0,0,0,120.95,20.8,0,0,0,19.17,72.82
2017,2,10,5,30,0,0,0,106.91,20.7,0,0,0,19.17,72.82
2017,2,10,6,30,0,0,0,93.04,21.7,0,0,0,19.17,72.82
2017,2,10,7,30,68,123,299,79.39,23.8,299,68,123,19.17,72.82
2017,2,10,8,30,126,348,551,66.34,26.5,551,126,348,19.17,72.82
2017,2,10,9,30,161,558,678,54.12,28.9,678,161,558,19.17,72.82
2017,2,10,10,30,183,724,746,43.48,30.1,746,183,724,19.17,72.82
2017,2,10,11,30,245,799,683,35.88,30.6,683,245,799,19.17,72.82
2017,2,10,12,30,251,827,691,33.46,30.7,691,251,827,19.17,72.82
2017,2,10,13,30,247,784,675,37.26,30.3,675,247,784,19.17,72.82
2017,2,10,14,30,252,650,570,45.74,29.8,570,252,650,19.17,72.82
2017,2,10,15,30,211,476,486,56.85,29,486,211,476,19.17,72.82
2017,2,10,16,30,146,267,343,69.31,27.7,343,146,267,19.17,72.82
2017,2,10,17,30,46,62,116,82.47,26.1,116,46,62,19.17,72.82
2017,2,10,18,30,0,0,0,96.24,24.9,0,0,0,19.17,72.82
2017,2,10,19,30,0,0,0,110.16,24.3,0,0,0,19.17,72.82
2017,2,10,20,30,0,0,0,124.23,23.7,0,0,0,19.17,72.82
2017,2,10,21,30,0,0,0,138.38,23.2,0,0,0,19.17,72.82
2017,2,10,22,30,0,0,0,152.52,22.9,0,0,0,19.17,72.82
2017,2,10,23,30,0,0,0,166.35,22.8,0,0,0,19.17,72.82
2017,2,11,0,30,0,0,0,174.65,22.6,0,0,0,19.17,72.82
2017,2,11,1,30,0,0,0,163.16,22.5,0,0,0,19.17,72.82
2017,2,11,2,30,0,0,0,149.18,22.2,0,0,0,19.17,72.82
2017,2,11,3,30,0,0,0,135.02,22,0,0,0,19.17,72.82
2017,2,11,4,30,0,0,0,120.87,21.8,0,0,0,19.17,72.82
2017,2,11,5,30,0,0,0,106.82,21.4,0,0,0,19.17,72.82
2017,2,11,6,30,0,0,0,92.94,21.9,0,0,0,19.17,72.82
2017,2,11,7,30,73,123,267,79.26,23.5,267,73,123,19.17,72.82
2017,2,11,8,30,130,349,542,66.19,25.6,542,130,349,19.17,72.82
2017,2,11,9,30,159,566,691,53.92,27.1,691,159,566,19.17,72.82
2017,2,11,10,30,175,738,773,43.23,28.1,773,175,738,19.17,72.82
2017,2,11,11,30,177,847,824,35.57,28.6,824,177,847,19.17,72.82
2017,2,11,12,30,175,879,841,33.13,28.8,841,175,879,19.17,72.82
2017,2,11,13,30,167,833,834,36.96,28.7,834,167,833,19.17,72.82
2017,2,11,14,30,142,720,825,45.51,28.3,825,142,720,19.17,72.82
2017,2,11,15,30,124,538,753,56.66,27.6,753,124,538,19.17,72.82
2017,2,11,16,30,97,315,613,69.16,26.4,613,97,315,19.17,72.82
2017,2,11,17,30,48,87,296,82.35,24.9,296,48,87,19.17,72.82
2017,2,11,18,30,0,0,0,96.14,23.7,0,0,0,19.17,72.82
2017,2,11,19,30,0,0,0,110.07,23.1,0,0,0,19.17,72.82
2017,2,11,20,30,0,0,0,124.15,22.7,0,0,0,19.17,72.82
2017,2,11,21,30,0,0,0,138.3,22.4,0,0,0,19.17,72.82
2017,2,11,22,30,0,0,0,152.43,22.1,0,0,0,19.17,72.82
2017,2,11,23,30,0,0,0,166.22,21.8,0,0,0,19.17,72.82
2017,2,12,0,30,0,0,0,174.33,21.4,0,0,0,19.17,72.82
2017,2,12,1,30,0,0,0,163.04,20.9,0,0,0,19.17,72.82
2017,2,12,2,30,0,0,0,149.1,20.5,0,0,0,19.17,72.82
2017,2,12,3,30,0,0,0,134.94,20.1,0,0,0,19.17,72.82
2017,2,12,4,30,0,0,0,120.79,19.9,0,0,0,19.17,72.82
2017,2,12,5,30,0,0,0,106.73,19.6,0,0,0,19.17,72.82
2017,2,12,6,30,0,0,0,92.83,20.6,0,0,0,19.17,72.82
2017,2,12,7,30,62,141,416,79.13,22.9,416,62,141,19.17,72.82
2017,2,12,8,30,102,377,677,66.03,25.3,677,102,377,19.17,72.82
2017,2,12,9,30,123,597,800,53.72,27.3,800,123,597,19.17,72.82
2017,2,12,10,30,135,769,867,42.98,28.8,867,135,769,19.17,72.82
2017,2,12,11,30,149,872,887,35.26,30,887,149,872,19.17,72.82
2017,2,12,12,30,151,904,896,32.8,30.7,896,151,904,19.17,72.82
2017,2,12,13,30,148,856,883,36.67,30.7,883,148,856,19.17,72.82
2017,2,12,14,30,160,722,799,45.27,30.3,799,160,722,19.17,72.82
2017,2,12,15,30,140,538,721,56.48,29.6,721,140,538,19.17,72.82
2017,2,12,16,30,108,313,572,69.02,28.1,572,108,313,19.17,72.82
2017,2,12,17,30,50,86,264,82.23,26.1,264,50,86,19.17,72.82
2017,2,12,18,30,0,0,0,96.04,24.7,0,0,0,19.17,72.82
2017,2,12,19,30,0,0,0,109.98,23.9,0,0,0,19.17,72.82
2017,2,12,20,30,0,0,0,124.07,23.3,0,0,0,19.17,72.82
2017,2,12,21,30,0,0,0,138.23,22.8,0,0,0,19.17,72.82
2017,2,12,22,30,0,0,0,152.35,22.4,0,0,0,19.17,72.82
2017,2,12,23,30,0,0,0,166.08,22,0,0,0,19.17,72.82
2017,2,13,0,30,0,0,0,174.01,21.7,0,0,0,19.17,72.82
2017,2,13,1,30,0,0,0,162.92,21.3,0,0,0,19.17,72.82
2017,2,13,2,30,0,0,0,149.01,21,0,0,0,19.17,72.82
2017,2,13,3,30,0,0,0,134.86,21,0,0,0,19.17,72.82
2017,2,13,4,30,0,0,0,120.7,21,0,0,0,19.17,72.82
2017,2,13,5,30,0,0,0,106.63,21,0,0,0,19.17,72.82
2017,2,13,6,30,0,0,0,92.71,22.2,0,0,0,19.17,72.82
2017,2,13,7,30,71,127,294,79,24.6,294,71,127,19.17,72.82
2017,2,13,8,30,132,353,540,65.86,27.3,540,132,353,19.17,72.82
2017,2,13,9,30,167,566,671,53.52,29.7,671,167,566,19.17,72.82
2017,2,13,10,30,189,731,739,42.72,31.2,739,189,731,19.17,72.82
2017,2,13,11,30,221,825,736,34.95,32,736,221,825,19.17,72.82
2017,2,13,12,30,226,851,741,32.47,32.3,741,226,851,19.17,72.82
2017,2,13,13,30,222,803,722,36.37,32.2,722,222,803,19.17,72.82
2017,2,13,14,30,215,684,664,45.04,31.9,664,215,684,19.17,72.82
2017,2,13,15,30,185,504,575,56.29,31.3,575,185,504,19.17,72.82
2017,2,13,16,30,136,288,424,68.87,29.8,424,136,288,19.17,72.82
2017,2,13,17,30,51,73,164,82.11,27.9,164,51,73,19.17,72.82
2017,2,13,18,30,0,0,0,95.94,26.7,0,0,0,19.17,72.82
2017,2,13,19,30,0,0,0,109.9,26,0,0,0,19.17,72.82
2017,2,13,20,30,0,0,0,123.99,25.3,0,0,0,19.17,72.82
2017,2,13,21,30,0,0,0,138.15,24.8,0,0,0,19.17,72.82
2017,2,13,22,30,0,0,0,152.26,24.5,0,0,0,19.17,72.82
2017,2,13,23,30,0,0,0,165.94,24.2,0,0,0,19.17,72.82
2017,2,14,0,30,0,0,0,173.68,24,0,0,0,19.17,72.82
2017,2,14,1,30,0,0,0,162.78,23.8,0,0,0,19.17,72.82
2017,2,14,2,30,0,0,0,148.91,23.5,0,0,0,19.17,72.82
2017,2,14,3,30,0,0,0,134.77,23,0,0,0,19.17,72.82
2017,2,14,4,30,0,0,0,120.61,22.8,0,0,0,19.17,72.82
2017,2,14,5,30,0,0,0,106.53,22.3,0,0,0,19.17,72.82
2017,2,14,6,30,0,0,0,92.6,22.8,0,0,0,19.17,72.82
2017,2,14,7,30,70,133,327,78.86,24.9,327,70,133,19.17,72.82
2017,2,14,8,30,120,360,583,65.7,28,583,120,360,19.17,72.82
2017,2,14,9,30,147,576,717,53.31,30.5,717,147,576,19.17,72.82
2017,2,14,10,30,163,745,789,42.46,31.9,789,163,745,19.17,72.82
2017,2,14,11,30,176,847,816,34.63,33,816,176,847,19.17,72.82
2017,2,14,12,30,177,877,827,32.13,33.6,827,177,877,19.17,72.82
2017,2,14,13,30,172,830,814,36.08,33.6,814,172,830,19.17,72.82
2017,2,14,14,30,199,689,691,44.8,33.2,691,199,689,19.17,72.82
2017,2,14,15,30,175,509,600,56.11,32.4,600,175,509,19.17,72.82
2017,2,14,16,30,133,291,437,68.72,30.9,437,133,291,19.17,72.82
2017,2,14,17,30,53,75,162,82,28.8,162,53,75,19.17,72.82
2017,2,14,18,30,0,0,0,95.84,27.3,0,0,0,19.17,72.82
2017,2,14,19,30,0,0,0,109.81,26.4,0,0,0,19.17,72.82
2017,2,14,20,30,0,0,0,123.92,25.8,0,0,0,19.17,72.82
2017,2,14,21,30,0,0,0,138.08,25.3,0,0,0,19.17,72.82
2017,2,14,22,30,0,0,0,152.17,24.9,0,0,0,19.17,72.82
2017,2,14,23,30,0,0,0,165.78,24.7,0,0,0,19.17,72.82
2017,2,15,0,30,0,0,0,173.35,24.5,0,0,0,19.17,72.82
2017,2,15,1,30,0,0,0,162.64,24.4,0,0,0,19.17,72.82
2017,2,15,2,30,0,0,0,148.81,24.2,0,0,0,19.17,72.82
2017,2,15,3,30,0,0,0,134.68,23.9,0,0,0,19.17,72.82
2017,2,15,4,30,0,0,0,120.51,23.8,0,0,0,19.17,72.82
2017,2,15,5,30,0,0,0,106.42,23.3,0,0,0,19.17,72.82
2017,2,15,6,30,0,0,0,92.48,23.7,0,0,0,19.17,72.82
2017,2,15,7,30,80,109,151,78.72,25.3,151,80,109,19.17,72.82
2017,2,15,8,30,182,325,346,65.53,28.1,346,182,325,19.17,72.82
2017,2,15,9,30,244,530,477,53.1,30.4,477,244,530,19.17,72.82
2017,2,15,10,30,280,693,558,42.2,32,558,280,693,19.17,72.82
2017,2,15,11,30,289,799,617,34.31,33.3,617,289,799,19.17,72.82
2017,2,15,12,30,298,828,623,31.79,33.8,623,298,828,19.17,72.82
2017,2,15,13,30,296,779,595,35.78,33.5,595,296,779,19.17,72.82
2017,2,15,14,30,272,663,549,44.57,33.1,549,272,663,19.17,72.82
2017,2,15,15,30,230,488,459,55.93,32.4,459,230,488,19.17,72.82
2017,2,15,16,30,161,276,316,68.58,30.9,316,161,276,19.17,72.82
2017,2,15,17,30,51,67,107,81.88,28.8,107,51,67,19.17,72.82
2017,2,15,18,30,0,0,0,95.74,27.4,0,0,0,19.17,72.82
2017,2,15,19,30,0,0,0,109.73,26.6,0,0,0,19.17,72.82
2017,2,15,20,30,0,0,0,123.84,26,0,0,0,19.17,72.82
2017,2,15,21,30,0,0,0,138,25.6,0,0,0,19.17,72.82
2017,2,15,22,30,0,0,0,152.08,25.1,0,0,0,19.17,72.82
2017,2,15,23,30,0,0,0,165.63,24.7,0,0,0,19.17,72.82
2017,2,16,0,30,0,0,0,173.02,24.3,0,0,0,19.17,72.82
2017,2,16,1,30,0,0,0,162.48,23.9,0,0,0,19.17,72.82
2017,2,16,2,30,0,0,0,148.7,23.6,0,0,0,19.17,72.82
2017,2,16,3,30,0,0,0,134.58,23.3,0,0,0,19.17,72.82
2017,2,16,4,30,0,0,0,120.41,23.2,0,0,0,19.17,72.82
2017,2,16,5,30,0,0,0,106.31,23,0,0,0,19.17,72.82
2017,2,16,6,30,0,0,0,92.35,23.5,0,0,0,19.17,72.82
2017,2,16,7,30,79,130,261,78.57,25.3,261,79,130,19.17,72.82
2017,2,16,8,30,147,358,507,65.35,28.1,507,147,358,19.17,72.82
2017,2,16,9,30,181,575,652,52.89,30.6,652,181,575,19.17,72.82
2017,2,16,10,30,194,748,745,41.93,32,745,194,748,19.17,72.82
2017,2,16,11,30,375,701,393,33.99,33.5,801,194,858,19.17,72.82
2017,2,16,12,30,341,769,501,31.44,34.3,819,190,889,19.17,72.82
2017,2,16,13,30,370,686,387,35.48,34.2,808,184,842,19.17,72.82
2017,2,16,14,30,302,601,419,44.33,33.6,680,211,698,19.17,72.82
2017,2,16,15,30,231,434,361,55.75,32.9,587,185,515,19.17,72.82
2017,2,16,16,30,147,236,244,68.44,31.2,425,138,294,19.17,72.82
2017,2,16,17,30,52,67,106,81.77,29,162,53,77,19.17,72.82
2017,2,16,18,30,0,0,0,95.64,27.6,0,0,0,19.17,72.82
2017,2,16,19,30,0,0,0,109.64,27,0,0,0,19.17,72.82
2017,2,16,20,30,0,0,0,123.77,26.4,0,0,0,19.17,72.82
2017,2,16,21,30,0,0,0,137.93,25.9,0,0,0,19.17,72.82
2017,2,16,22,30,0,0,0,151.99,25.5,0,0,0,19.17,72.82
2017,2,16,23,30,0,0,0,165.47,25.1,0,0,0,19.17,72.82
2017,2,17,0,30,0,0,0,172.67,24.7,0,0,0,19.17,72.82
2017,2,17,1,30,0,0,0,162.32,24.3,0,0,0,19.17,72.82
2017,2,17,2,30,0,0,0,148.58,24.1,0,0,0,19.17,72.82
2017,2,17,3,30,0,0,0,134.47,23.8,0,0,0,19.17,72.82
2017,2,17,4,30,0,0,0,120.3,23.7,0,0,0,19.17,72.82
2017,2,17,5,30,0,0,0,106.19,23.5,0,0,0,19.17,72.82
2017,2,17,6,30,0,0,0,92.22,24.1,0,0,0,19.17,72.82
2017,2,17,7,30,75,135,296,78.42,25.9,296,75,135,19.17,72.82
2017,2,17,8,30,136,363,540,65.17,28.6,540,136,363,19.17,72.82
2017,2,17,9,30,261,461,329,52.67,31.1,680,168,580,19.17,72.82
2017,2,17,10,30,182,754,766,41.66,32.8,766,182,754,19.17,72.82
2017,2,17,11,30,203,854,781,33.66,34.2,781,203,854,19.17,72.82
2017,2,17,12,30,338,787,525,31.1,34.8,792,205,883,19.17,72.82
2017,2,17,13,30,345,704,439,35.18,34.7,774,202,835,19.17,72.82
2017,2,17,14,30,337,543,287,44.1,34.2,735,185,713,19.17,72.82
2017,2,17,15,30,259,326,120,55.57,33.4,642,166,529,19.17,72.82
2017,2,17,16,30,148,167,50,68.3,31.6,478,128,304,19.17,72.82
2017,2,17,17,30,55,83,198,81.66,29.4,198,55,83,19.17,72.82
2017,2,17,18,30,0,0,0,95.55,28,0,0,0,19.17,72.82
2017,2,17,19,30,0,0,0,109.56,27.2,0,0,0,19.17,72.82
2017,2,17,20,30,0,0,0,123.69,26.6,0,0,0,19.17,72.82
2017,2,17,21,30,0,0,0,137.85,26,0,0,0,19.17,72.82
2017,2,17,22,30,0,0,0,151.9,25.5,0,0,0,19.17,72.82
2017,2,17,23,30,0,0,0,165.3,24.9,0,0,0,19.17,72.82
2017,2,18,0,30,0,0,0,172.33,24.5,0,0,0,19.17,72.82
2017,2,18,1,30,0,0,0,162.15,24.1,0,0,0,19.17,72.82
2017,2,18,2,30,0,0,0,148.46,23.8,0,0,0,19.17,72.82
2017,2,18,3,30,0,0,0,134.36,23.7,0,0,0,19.17,72.82
2017,2,18,4,30,0,0,0,120.19,23.6,0,0,0,19.17,72.82
2017,2,18,5,30,0,0,0,106.07,23.4,0,0,0,19.17,72.82
2017,2,18,6,30,0,0,0,92.09,24.3,0,0,0,19.17,72.82
2017,2,18,7,30,60,154,463,78.27,26.4,463,60,154,19.17,72.82
2017,2,18,8,30,90,395,720,64.99,29.5,720,90,395,19.17,72.82
2017,2,18,9,30,106,618,840,52.45,32.1,840,106,618,19.17,72.82
2017,2,18,10,30,115,791,901,41.39,33.9,901,115,791,19.17,72.82
2017,2,18,11,30,122,897,927,33.33,35.3,927,122,897,19.17,72.82
2017,2,18,12,30,122,927,936,30.75,35.6,936,122,927,19.17,72.82
2017,2,18,13,30,120,877,923,34.88,35.3,923,120,877,19.17,72.82
2017,2,18,14,30,112,755,892,43.87,34.9,892,112,755,19.17,72.82
2017,2,18,15,30,101,568,822,55.39,34.2,822,101,568,19.17,72.82
2017,2,18,16,30,83,338,686,68.16,32.5,686,83,338,19.17,72.82
2017,2,18,17,30,46,100,374,81.55,30.1,374,46,100,19.17,72.82
2017,2,18,18,30,0,0,0,95.46,28.5,0,0,0,19.17,72.82
2017,2,18,19,30,0,0,0,109.48,27.6,0,0,0,19.17,72.82
2017,2,18,20,30,0,0,0,123.62,27,0,0,0,19.17,72.82
2017,2,18,21,30,0,0,0,137.77,26.5,0,0,0,19.17,72.82
2017,2,18,22,30,0,0,0,151.8,26.2,0,0,0,19.17,72.82
2017,2,18,23,30,0,0,0,165.13,25.8,0,0,0,19.17,72.82
2017,2,19,0,30,0,0,0,171.98,25.5,0,0,0,19.17,72.82
2017,2,19,1,30,0,0,0,161.96,25.1,0,0,0,19.17,72.82
2017,2,19,2,30,0,0,0,148.33,24.7,0,0,0,19.17,72.82
2017,2,19,3,30,0,0,0,134.24,24.4,0,0,0,19.17,72.82
2017,2,19,4,30,0,0,0,120.08,24.2,0,0,0,19.17,72.82
2017,2,19,5,30,0,0,0,105.95,24,0,0,0,19.17,72.82
2017,2,19,6,30,0,0,0,91.95,25,0,0,0,19.17,72.82
2017,2,19,7,30,57,158,491,78.12,27.2,491,57,158,19.17,72.82
2017,2,19,8,30,87,400,736,64.81,30,736,87,400,19.17,72.82
2017,2,19,9,30,104,623,848,52.23,32.3,848,104,623,19.17,72.82
2017,2,19,10,30,114,796,905,41.11,33.3,905,114,796,19.17,72.82
2017,2,19,11,30,133,897,911,32.99,33.7,911,133,897,19.17,72.82
2017,2,19,12,30,136,926,916,30.39,33.8,916,136,926,19.17,72.82
2017,2,19,13,30,136,874,896,34.58,33.6,896,136,874,19.17,72.82
2017,2,19,14,30,137,746,842,43.64,33.1,842,137,746,19.17,72.82
2017,2,19,15,30,124,559,762,55.22,32.3,762,124,559,19.17,72.82
2017,2,19,16,30,100,330,615,68.03,31,615,100,330,19.17,72.82
2017,2,19,17,30,51,97,309,81.44,29.2,309,51,97,19.17,72.82
2017,2,19,18,30,0,0,0,95.37,27.8,0,0,0,19.17,72.82
2017,2,19,19,30,0,0,0,109.4,26.9,0,0,0,19.17,72.82
2017,2,19,20,30,0,0,0,123.54,26.2,0,0,0,19.17,72.82
2017,2,19,21,30,0,0,0,137.7,25.6,0,0,0,19.17,72.82
2017,2,19,22,30,0,0,0,151.7,25.1,0,0,0,19.17,72.82
2017,2,19,23,30,0,0,0,164.95,24.6,0,0,0,19.17,72.82
2017,2,20,0,30,0,0,0,171.63,24.1,0,0,0,19.17,72.82
2017,2,20,1,30,0,0,0,161.77,23.8,0,0,0,19.17,72.82
2017,2,20,2,30,0,0,0,148.2,23.7,0,0,0,19.17,72.82
2017,2,20,3,30,0,0,0,134.12,23.6,0,0,0,19.17,72.82
2017,2,20,4,30,0,0,0,119.95,23.6,0,0,0,19.17,72.82
2017,2,20,5,30,0,0,0,105.82,23.7,0,0,0,19.17,72.82
2017,2,20,6,30,0,0,0,91.81,24.9,0,0,0,19.17,72.82
2017,2,20,7,30,72,149,368,77.96,27.2,368,72,149,19.17,72.82
2017,2,20,8,30,120,381,609,64.62,29.5,609,120,381,19.17,72.82
2017,2,20,9,30,150,600,732,52,31.1,732,150,600,19.17,72.82
2017,2,20,10,30,167,771,797,40.83,31.9,797,167,771,19.17,72.82
2017,2,20,11,30,182,873,821,32.65,32.3,821,182,873,19.17,72.82
2017,2,20,12,30,184,902,829,30.04,32.3,829,184,902,19.17,72.82
2017,2,20,13,30,179,854,817,34.28,32.1,817,179,854,19.17,72.82
2017,2,20,14,30,161,735,791,43.41,31.6,791,161,735,19.17,72.82
2017,2,20,15,30,138,555,727,55.04,30.9,727,138,555,19.17,72.82
2017,2,20,16,30,105,330,597,67.89,29.7,597,105,330,19.17,72.82
2017,2,20,17,30,53,100,311,81.33,27.9,311,53,100,19.17,72.82
2017,2,20,18,30,0,0,0,95.28,26.3,0,0,0,19.17,72.82
2017,2,20,19,30,0,0,0,109.33,25.5,0,0,0,19.17,72.82
2017,2,20,20,30,0,0,0,123.47,24.9,0,0,0,19.17,72.82
2017,2,20,21,30,0,0,0,137.62,24.5,0,0,0,19.17,72.82
2017,2,20,22,30,0,0,0,151.6,24.2,0,0,0,19.17,72.82
2017,2,20,23,30,0,0,0,164.76,24,0,0,0,19.17,72.82
2017,2,21,0,30,0,0,0,171.27,23.7,0,0,0,19.17,72.82
2017,2,21,1,30,0,0,0,161.58,23.5,0,0,0,19.17,72.82
2017,2,21,2,30,0,0,0,148.05,23.4,0,0,0,19.17,72.82
2017,2,21,3,30,0,0,0,133.99,23.3,0,0,0,19.17,72.82
2017,2,21,4,30,0,0,0,119.83,23.3,0,0,0,19.17,72.82
2017,2,21,5,30,0,0,0,105.69,22.8,0,0,0,19.17,72.82
2017,2,21,6,30,0,0,0,91.67,23.5,0,0,0,19.17,72.82
2017,2,21,7,30,81,152,337,77.79,25.1,337,81,152,19.17,72.82
2017,2,21,8,30,124,386,607,64.43,26.7,607,124,386,19.17,72.82
2017,2,21,9,30,149,604,735,51.77,28,735,149,604,19.17,72.82
2017,2,21,10,30,163,775,806,40.55,29,806,163,775,19.17,72.82
2017,2,21,11,30,159,887,862,32.31,29.7,862,159,887,19.17,72.82
2017,2,21,12,30,161,917,870,29.68,29.9,870,161,917,19.17,72.82
2017,2,21,13,30,158,866,854,33.98,29.8,854,158,866,19.17,72.82
2017,2,21,14,30,162,739,791,43.18,29.3,791,162,739,19.17,72.82
2017,2,21,15,30,145,554,710,54.87,28.6,710,145,554,19.17,72.82
2017,2,21,16,30,116,327,556,67.76,27.5,556,116,327,19.17,72.82
2017,2,21,17,30,60,97,242,81.22,26.1,242,60,97,19.17,72.82
2017,2,21,18,30,0,0,0,95.19,25,0,0,0,19.17,72.82
2017,2,21,19,30,0,0,0,109.25,24.3,0,0,0,19.17,72.82
2017,2,21,20,30,0,0,0,123.4,23.8,0,0,0,19.17,72.82
2017,2,21,21,30,0,0,0,137.54,23.4,0,0,0,19.17,72.82
2017,2,21,22,30,0,0,0,151.5,23.1,0,0,0,19.17,72.82
2017,2,21,23,30,0,0,0,164.57,22.9,0,0,0,19.17,72.82
2017,2,22,0,30,0,0,0,170.91,22.7,0,0,0,19.17,72.82
2017,2,22,1,30,0,0,0,161.37,22.4,0,0,0,19.17,72.82
2017,2,22,2,30,0,0,0,147.9,22.1,0,0,0,19.17,72.82
2017,2,22,3,30,0,0,0,133.86,21.8,0,0,0,19.17,72.82
2017,2,22,4,30,0,0,0,119.7,21.6,0,0,0,19.17,72.82
2017,2,22,5,30,0,0,0,105.55,21.3,0,0,0,19.17,72.82
2017,2,22,6,30,0,0,0,91.52,22.1,0,0,0,19.17,72.82
2017,2,22,7,30,73,160,407,77.63,23.8,407,73,160,19.17,72.82
2017,2,22,8,30,108,399,668,64.24,25.6,668,108,399,19.17,72.82
2017,2,22,9,30,128,620,792,51.54,27.3,792,128,620,19.17,72.82
2017,2,22,10,30,137,792,858,40.26,28.6,858,137,792,19.17,72.82
2017,2,22,11,30,159,890,862,31.97,29.6,862,159,890,19.17,72.82
2017,2,22,12,30,159,923,876,29.32,30.2,876,159,923,19.17,72.82
2017,2,22,13,30,153,875,867,33.68,30.4,867,153,875,19.17,72.82
2017,2,22,14,30,121,763,878,42.96,30.2,878,121,763,19.17,72.82
2017,2,22,15,30,106,579,819,54.7,29.6,819,106,579,19.17,72.82
2017,2,22,16,30,85,349,695,67.63,28.5,695,85,349,19.17,72.82
2017,2,22,17,30,48,111,407,81.12,26.9,407,48,111,19.17,72.82
2017,2,22,18,30,0,0,0,95.1,25.5,0,0,0,19.17,72.82
2017,2,22,19,30,0,0,0,109.17,24.9,0,0,0,19.17,72.82
2017,2,22,20,30,0,0,0,123.33,24.4,0,0,0,19.17,72.82
2017,2,22,21,30,0,0,0,137.46,24,0,0,0,19.17,72.82
2017,2,22,22,30,0,0,0,151.39,23.7,0,0,0,19.17,72.82
2017,2,22,23,30,0,0,0,164.38,23.3,0,0,0,19.17,72.82
2017,2,23,0,30,0,0,0,170.54,22.9,0,0,0,19.17,72.82
2017,2,23,1,30,0,0,0,161.15,22.6,0,0,0,19.17,72.82
2017,2,23,2,30,0,0,0,147.75,22.3,0,0,0,19.17,72.82
2017,2,23,3,30,0,0,0,133.73,22.1,0,0,0,19.17,72.82
2017,2,23,4,30,0,0,0,119.56,22,0,0,0,19.17,72.82
2017,2,23,5,30,0,0,0,105.41,21.8,0,0,0,19.17,72.82
2017,2,23,6,30,0,0,0,91.37,23,0,0,0,19.17,72.82
2017,2,23,7,30,58,171,522,77.46,25.2,522,58,171,19.17,72.82
2017,2,23,8,30,85,416,756,64.04,27.5,756,85,416,19.17,72.82
2017,2,23,9,30,99,638,862,51.31,29.8,862,99,638,19.17,72.82
2017,2,23,10,30,109,811,916,39.97,31.5,916,109,811,19.17,72.82
2017,2,23,11,30,113,917,944,31.62,32.4,944,113,917,19.17,72.82
2017,2,23,12,30,116,946,949,28.95,32.6,949,116,946,19.17,72.82
2017,2,23,13,30,116,896,934,33.37,32.4,934,116,896,19.17,72.82
2017,2,23,14,30,118,767,883,42.73,31.9,883,118,767,19.17,72.82
2017,2,23,15,30,108,579,812,54.54,31.2,812,108,579,19.17,72.82
2017,2,23,16,30,88,348,679,67.5,30,679,88,348,19.17,72.82
2017,2,23,17,30,51,110,376,81.02,28.4,376,51,110,19.17,72.82
2017,2,23,18,30,0,0,0,95.02,27,0,0,0,19.17,72.82
2017,2,23,19,30,0,0,0,109.1,26.2,0,0,0,19.17,72.82
2017,2,23,20,30,0,0,0,123.25,25.6,0,0,0,19.17,72.82
2017,2,23,21,30,0,0,0,137.38,25.1,0,0,0,19.17,72.82
2017,2,23,22,30,0,0,0,151.28,24.6,0,0,0,19.17,72.82
2017,2,23,23,30,0,0,0,164.18,24.2,0,0,0,19.17,72.82
2017,2,24,0,30,0,0,0,170.18,23.9,0,0,0,19.17,72.82
2017,2,24,1,30,0,0,0,160.93,23.6,0,0,0,19.17,72.82
2017,2,24,2,30,0,0,0,147.58,23.4,0,0,0,19.17,72.82
2017,2,24,3,30,0,0,0,133.58,23.3,0,0,0,19.17,72.82
2017,2,24,4,30,0,0,0,119.43,23.2,0,0,0,19.17,72.82
2017,2,24,5,30,0,0,0,105.27,23.2,0,0,0,19.17,72.82
