Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,24,13,30,367,773,485,33.23,35.7,485,367,773,19.17,72.98
2018,2,24,14,30,316,665,475,42.68,35.2,475,316,665,19.17,72.98
2018,2,24,15,30,263,492,394,54.54,34.2,394,263,492,19.17,72.98
2018,2,24,16,30,180,280,261,67.55,32.3,261,180,280,19.17,72.98
2018,2,24,17,30,58,70,74,81.09,29.8,74,58,70,19.17,72.98
2018,2,24,18,30,0,0,0,95.1,27.9,0,0,0,19.17,72.98
2018,2,24,19,30,0,0,0,109.19,26.9,0,0,0,19.17,72.98
2018,2,24,20,30,0,0,0,123.35,26.2,0,0,0,19.17,72.98
2018,2,24,21,30,0,0,0,137.47,25.7,0,0,0,19.17,72.98
2018,2,24,22,30,0,0,0,151.34,25.4,0,0,0,19.17,72.98
2018,2,24,23,30,0,0,0,164.14,25.1,0,0,0,19.17,72.98
2018,2,25,0,30,0,0,0,169.86,24.8,0,0,0,19.17,72.98
2018,2,25,1,30,0,0,0,160.62,24.6,0,0,0,19.17,72.98
2018,2,25,2,30,0,0,0,147.31,24.3,0,0,0,19.17,72.98
2018,2,25,3,30,0,0,0,133.32,23.9,0,0,0,19.17,72.98
2018,2,25,4,30,0,0,0,119.17,23.7,0,0,0,19.17,72.98
2018,2,25,5,30,0,0,0,105.01,23.4,0,0,0,19.17,72.98
2018,2,25,6,30,0,0,0,90.95,24.7,0,0,0,19.17,72.98
2018,2,25,7,30,94,137,189,77.01,27.4,189,94,137,19.17,72.98
2018,2,25,8,30,174,366,431,63.55,30.9,431,174,366,19.17,72.98
2018,2,25,9,30,213,586,588,50.76,34,588,213,586,19.17,72.98
2018,2,25,10,30,229,758,684,39.35,35.7,684,229,758,19.17,72.98
2018,2,25,11,30,281,839,650,30.94,36.6,650,281,839,19.17,72.98
2018,2,25,12,30,282,868,666,28.32,37,666,282,868,19.17,72.98
2018,2,25,13,30,275,816,644,32.93,36.8,644,275,816,19.17,72.98
2018,2,25,14,30,283,681,539,42.46,36.3,539,283,681,19.17,72.98
2018,2,25,15,30,241,501,446,54.38,35.3,446,241,501,19.17,72.98
2018,2,25,16,30,172,286,297,67.42,33.3,297,172,286,19.17,72.98
2018,2,25,17,30,61,74,82,80.99,30.5,82,61,74,19.17,72.98
2018,2,25,18,30,0,0,0,95.02,28.6,0,0,0,19.17,72.98
2018,2,25,19,30,0,0,0,109.12,27.5,0,0,0,19.17,72.98
2018,2,25,20,30,0,0,0,123.28,26.7,0,0,0,19.17,72.98
2018,2,25,21,30,0,0,0,137.39,26.1,0,0,0,19.17,72.98
2018,2,25,22,30,0,0,0,151.23,25.7,0,0,0,19.17,72.98
2018,2,25,23,30,0,0,0,163.93,25.3,0,0,0,19.17,72.98
2018,2,26,0,30,0,0,0,169.49,25,0,0,0,19.17,72.98
2018,2,26,1,30,0,0,0,160.39,24.6,0,0,0,19.17,72.98
2018,2,26,2,30,0,0,0,147.14,24.1,0,0,0,19.17,72.98
2018,2,26,3,30,0,0,0,133.17,23.7,0,0,0,19.17,72.98
2018,2,26,4,30,0,0,0,119.02,23.4,0,0,0,19.17,72.98
2018,2,26,5,30,0,0,0,104.86,23,0,0,0,19.17,72.98
2018,2,26,6,30,0,0,0,90.21,24.5,0,0,0,19.17,72.98
2018,2,26,7,30,98,144,201,76.84,27.4,201,98,144,19.17,72.98
2018,2,26,8,30,177,371,432,63.35,31,432,177,371,19.17,72.98
2018,2,26,9,30,220,585,574,50.52,34.2,574,220,585,19.17,72.98
2018,2,26,10,30,242,754,660,39.06,35.8,660,242,754,19.17,72.98
2018,2,26,11,30,236,866,733,30.58,36.7,733,236,866,19.17,72.98
2018,2,26,12,30,236,895,745,27.95,36.9,745,236,895,19.17,72.98
2018,2,26,13,30,232,844,727,32.63,36.8,727,232,844,19.17,72.98
2018,2,26,14,30,242,706,626,42.24,36.2,626,242,706,19.17,72.98
2018,2,26,15,30,214,520,523,54.22,35.1,523,214,520,19.17,72.98
2018,2,26,16,30,164,302,358,67.3,33.2,358,164,302,19.17,72.98
2018,2,26,17,30,65,82,108,80.9,30.6,108,65,82,19.17,72.98
2018,2,26,18,30,0,0,0,94.94,28.6,0,0,0,19.17,72.98
2018,2,26,19,30,0,0,0,109.04,27.6,0,0,0,19.17,72.98
2018,2,26,20,30,0,0,0,123.2,26.8,0,0,0,19.17,72.98
2018,2,26,21,30,0,0,0,137.31,26.3,0,0,0,19.17,72.98
2018,2,26,22,30,0,0,0,151.12,25.9,0,0,0,19.17,72.98
2018,2,26,23,30,0,0,0,163.71,25.6,0,0,0,19.17,72.98
2018,2,27,0,30,0,0,0,169.12,25.3,0,0,0,19.17,72.98
2018,2,27,1,30,0,0,0,160.15,25,0,0,0,19.17,72.98
2018,2,27,2,30,0,0,0,146.96,24.7,0,0,0,19.17,72.98
2018,2,27,3,30,0,0,0,133.01,24.4,0,0,0,19.17,72.98
2018,2,27,4,30,0,0,0,118.87,24.3,0,0,0,19.17,72.98
2018,2,27,5,30,0,0,0,104.71,23.9,0,0,0,19.17,72.98
2018,2,27,6,30,0,0,0,90.07,25.1,0,0,0,19.17,72.98
2018,2,27,7,30,93,152,252,76.66,27.9,252,93,152,19.17,72.98
2018,2,27,8,30,177,324,326,63.15,31.5,499,159,384,19.17,72.98
2018,2,27,9,30,194,601,638,50.28,34.7,638,194,601,19.17,72.98
2018,2,27,10,30,213,771,716,38.76,36.4,716,213,771,19.17,72.98
2018,2,27,11,30,236,868,732,30.22,37.4,732,236,868,19.17,72.98
2018,2,27,12,30,239,896,741,27.58,37.8,741,239,896,19.17,72.98
2018,2,27,13,30,233,845,725,32.33,37.8,725,233,845,19.17,72.98
2018,2,27,14,30,231,714,651,42.03,37.3,651,231,714,19.17,72.98
2018,2,27,15,30,203,530,557,54.07,36.4,557,203,530,19.17,72.98
2018,2,27,16,30,153,307,396,67.18,34.3,396,153,307,19.17,72.98
2018,2,27,17,30,63,85,135,80.8,31.2,135,63,85,19.17,72.98
2018,2,27,18,30,0,0,0,94.86,29,0,0,0,19.17,72.98
2018,2,27,19,30,0,0,0,108.97,27.7,0,0,0,19.17,72.98
2018,2,27,20,30,0,0,0,123.13,26.8,0,0,0,19.17,72.98
2018,2,27,21,30,0,0,0,137.22,26.2,0,0,0,19.17,72.98
2018,2,27,22,30,0,0,0,151,25.8,0,0,0,19.17,72.98
2018,2,27,23,30,0,0,0,163.49,25.5,0,0,0,19.17,72.98
2018,2,28,0,30,0,0,0,168.74,25.2,0,0,0,19.17,72.98
2018,2,28,1,30,0,0,0,159.9,24.9,0,0,0,19.17,72.98
2018,2,28,2,30,0,0,0,146.78,24.5,0,0,0,19.17,72.98
2018,2,28,3,30,0,0,0,132.85,24,0,0,0,19.17,72.98
2018,2,28,4,30,0,0,0,118.72,23.8,0,0,0,19.17,72.98
2018,2,28,5,30,0,0,0,104.55,23.7,0,0,0,19.17,72.98
2018,2,28,6,30,0,0,0,89.93,25.1,0,0,0,19.17,72.98
2018,2,28,7,30,96,153,244,76.48,27.9,244,96,153,19.17,72.98
2018,2,28,8,30,168,383,472,62.94,31.7,472,168,383,19.17,72.98
2018,2,28,9,30,211,596,599,50.03,35.2,599,211,596,19.17,72.98
2018,2,28,10,30,240,762,667,38.46,36.9,667,240,762,19.17,72.98
2018,2,28,11,30,259,862,695,29.86,37.7,695,259,862,19.17,72.98
2018,2,28,12,30,262,887,702,27.21,38,702,262,887,19.17,72.98
2018,2,28,13,30,257,835,682,32.03,37.9,682,257,835,19.17,72.98
2018,2,28,14,30,273,694,566,41.82,37.2,566,273,694,19.17,72.98
2018,2,28,15,30,235,511,469,53.91,36,469,235,511,19.17,72.98
2018,2,28,16,30,170,292,314,67.06,33.8,314,170,292,19.17,72.98
2018,2,28,17,30,61,76,93,80.71,30.8,93,61,76,19.17,72.98
2018,2,28,18,30,0,0,0,94.78,28.6,0,0,0,19.17,72.98
2018,2,28,19,30,0,0,0,108.9,27.4,0,0,0,19.17,72.98
2018,2,28,20,30,0,0,0,123.06,26.7,0,0,0,19.17,72.98
2018,2,28,21,30,0,0,0,137.14,26.2,0,0,0,19.17,72.98
2018,2,28,22,30,0,0,0,150.88,25.7,0,0,0,19.17,72.98
2018,2,28,23,30,0,0,0,163.26,25.2,0,0,0,19.17,72.98
2018,3,1,0,30,0,0,0,168.36,24.8,0,0,0,19.17,72.98
2018,3,1,1,30,0,0,0,159.64,24.7,0,0,0,19.17,72.98
2018,3,1,2,30,0,0,0,146.58,24.7,0,0,0,19.17,72.98
2018,3,1,3,30,0,0,0,132.69,24.7,0,0,0,19.17,72.98
2018,3,1,4,30,0,0,0,118.56,24.6,0,0,0,19.17,72.98
2018,3,1,5,30,0,0,0,104.39,24.4,0,0,0,19.17,72.98
2018,3,1,6,30,0,0,0,89.79,25.3,0,0,0,19.17,72.98
2018,3,1,7,30,104,144,172,76.29,27.8,172,104,144,19.17,72.98
2018,3,1,8,30,196,369,378,62.73,31.2,378,196,369,19.17,72.98
2018,3,1,9,30,250,582,514,49.79,33.9,514,250,582,19.17,72.98
2018,3,1,10,30,279,748,597,38.16,35.4,597,279,748,19.17,72.98
2018,3,1,11,30,350,825,546,29.49,36.3,546,350,825,19.17,72.98
2018,3,1,12,30,351,853,562,26.84,36.7,562,351,853,19.17,72.98
2018,3,1,13,30,339,806,550,31.74,36.6,550,339,806,19.17,72.98
2018,3,1,14,30,292,694,539,41.61,36.1,539,292,694,19.17,72.98
2018,3,1,15,30,249,512,445,53.76,35.1,445,249,512,19.17,72.98
2018,3,1,16,30,178,294,296,66.95,33.2,296,178,294,19.17,72.98
2018,3,1,17,30,63,77,86,80.62,30.6,86,63,77,19.17,72.98
2018,3,1,18,30,0,0,0,94.7,28.5,0,0,0,19.17,72.98
2018,3,1,19,30,0,0,0,108.83,27.3,0,0,0,19.17,72.98
2018,3,1,20,30,0,0,0,122.99,26.5,0,0,0,19.17,72.98
2018,3,1,21,30,0,0,0,137.05,26,0,0,0,19.17,72.98
2018,3,1,22,30,0,0,0,150.75,25.5,0,0,0,19.17,72.98
2018,3,1,23,30,0,0,0,163.03,24.9,0,0,0,19.17,72.98
2018,3,2,0,30,0,0,0,167.98,24.5,0,0,0,19.17,72.98
2018,3,2,1,30,0,0,0,159.37,24.4,0,0,0,19.17,72.98
2018,3,2,2,30,0,0,0,146.39,24.3,0,0,0,19.17,72.98
2018,3,2,3,30,0,0,0,132.52,24.3,0,0,0,19.17,72.98
2018,3,2,4,30,0,0,0,118.4,24.3,0,0,0,19.17,72.98
2018,3,2,5,30,0,0,0,104.23,24.4,0,0,0,19.17,72.98
2018,3,2,6,30,0,0,0,89.64,25.4,0,0,0,19.17,72.98
2018,3,2,7,30,108,143,144,76.11,28,144,108,143,19.17,72.98
2018,3,2,8,30,212,366,334,62.52,31,334,212,366,19.17,72.98
2018,3,2,9,30,274,577,467,49.54,33.4,467,274,577,19.17,72.98
2018,3,2,10,30,309,742,548,37.86,35.1,548,309,742,19.17,72.98
2018,3,2,11,30,319,846,603,29.13,36.1,603,319,846,19.17,72.98
2018,3,2,12,30,320,873,617,26.46,36.6,617,320,873,19.17,72.98
2018,3,2,13,30,311,823,601,31.44,36.5,601,311,823,19.17,72.98
2018,3,2,14,30,306,693,516,41.4,35.9,516,306,693,19.17,72.98
2018,3,2,15,30,259,513,428,53.61,34.9,428,259,513,19.17,72.98
2018,3,2,16,30,183,296,287,66.84,33.1,287,183,296,19.17,72.98
2018,3,2,17,30,66,80,87,80.53,30.7,87,66,80,19.17,72.98
2018,3,2,18,30,0,0,0,94.63,28.7,0,0,0,19.17,72.98
2018,3,2,19,30,0,0,0,108.76,27.5,0,0,0,19.17,72.98
2018,3,2,20,30,0,0,0,122.92,26.7,0,0,0,19.17,72.98
2018,3,2,21,30,0,0,0,136.97,26.1,0,0,0,19.17,72.98
2018,3,2,22,30,0,0,0,150.62,25.7,0,0,0,19.17,72.98
2018,3,2,23,30,0,0,0,162.79,25.3,0,0,0,19.17,72.98
2018,3,3,0,30,0,0,0,167.59,25,0,0,0,19.17,72.98
2018,3,3,1,30,0,0,0,159.1,24.8,0,0,0,19.17,72.98
2018,3,3,2,30,0,0,0,146.19,24.6,0,0,0,19.17,72.98
2018,3,3,3,30,0,0,0,132.34,24.3,0,0,0,19.17,72.98
2018,3,3,4,30,0,0,0,118.23,24.2,0,0,0,19.17,72.98
2018,3,3,5,30,0,0,0,104.06,23.9,0,0,0,19.17,72.98
2018,3,3,6,30,0,0,0,89.49,25.1,0,0,0,19.17,72.98
2018,3,3,7,30,110,150,167,75.92,27.9,167,110,150,19.17,72.98
2018,3,3,8,30,206,376,365,62.3,31,365,206,376,19.17,72.98
2018,3,3,9,30,263,588,499,49.29,33.6,499,263,588,19.17,72.98
2018,3,3,10,30,294,755,581,37.55,35.2,581,294,755,19.17,72.98
2018,3,3,11,30,370,830,525,28.76,36,525,370,830,19.17,72.98
2018,3,3,12,30,371,860,545,26.09,36.3,545,371,860,19.17,72.98
2018,3,3,13,30,353,813,537,31.15,36.2,537,353,813,19.17,72.98
2018,3,3,14,30,312,697,512,41.19,35.7,512,312,697,19.17,72.98
2018,3,3,15,30,262,517,428,53.46,34.7,428,262,517,19.17,72.98
2018,3,3,16,30,185,299,289,66.73,32.9,289,185,299,19.17,72.98
2018,3,3,17,30,67,82,89,80.44,30.3,89,67,82,19.17,72.98
2018,3,3,18,30,0,0,0,94.55,28.1,0,0,0,19.17,72.98
2018,3,3,19,30,0,0,0,108.69,27.1,0,0,0,19.17,72.98
2018,3,3,20,30,0,0,0,122.85,26.6,0,0,0,19.17,72.98
2018,3,3,21,30,0,0,0,136.88,26.2,0,0,0,19.17,72.98
2018,3,3,22,30,0,0,0,150.49,25.7,0,0,0,19.17,72.98
2018,3,3,23,30,0,0,0,162.55,25.1,0,0,0,19.17,72.98
2018,3,4,0,30,0,0,0,167.21,24.7,0,0,0,19.17,72.98
2018,3,4,1,30,0,0,0,158.83,24.4,0,0,0,19.17,72.98
2018,3,4,2,30,0,0,0,145.98,24.1,0,0,0,19.17,72.98
2018,3,4,3,30,0,0,0,132.16,23.7,0,0,0,19.17,72.98
2018,3,4,4,30,0,0,0,118.06,23.5,0,0,0,19.17,72.98
2018,3,4,5,30,0,0,0,103.89,23.3,0,0,0,19.17,72.98
2018,3,4,6,30,0,0,0,89.34,24.3,0,0,0,19.17,72.98
2018,3,4,7,30,114,140,105,75.73,26.3,105,114,140,19.17,72.98
2018,3,4,8,30,231,363,283,62.09,29,283,231,363,19.17,72.98
2018,3,4,9,30,290,579,440,49.04,31.7,440,290,579,19.17,72.98
2018,3,4,10,30,312,742,540,37.25,33.7,540,312,742,19.17,72.98
2018,3,4,11,30,303,855,627,28.39,34.8,627,303,855,19.17,72.98
2018,3,4,12,30,303,883,644,25.71,35.1,644,303,883,19.17,72.98
2018,3,4,13,30,290,834,634,30.86,34.8,634,290,834,19.17,72.98
2018,3,4,14,30,290,701,544,40.99,34.3,544,290,701,19.17,72.98
2018,3,4,15,30,244,522,465,53.32,33.4,465,244,522,19.17,72.98
2018,3,4,16,30,175,306,331,66.62,31.9,331,175,306,19.17,72.98
2018,3,4,17,30,67,87,117,80.36,29.6,117,67,87,19.17,72.98
2018,3,4,18,30,0,0,0,94.48,27.7,0,0,0,19.17,72.98
2018,3,4,19,30,0,0,0,108.63,26.6,0,0,0,19.17,72.98
2018,3,4,20,30,0,0,0,122.78,25.7,0,0,0,19.17,72.98
2018,3,4,21,30,0,0,0,136.79,25,0,0,0,19.17,72.98
2018,3,4,22,30,0,0,0,150.36,24.4,0,0,0,19.17,72.98
2018,3,4,23,30,0,0,0,162.3,23.9,0,0,0,19.17,72.98
2018,3,5,0,30,0,0,0,166.82,23.4,0,0,0,19.17,72.98
2018,3,5,1,30,0,0,0,158.55,23.1,0,0,0,19.17,72.98
2018,3,5,2,30,0,0,0,145.77,22.7,0,0,0,19.17,72.98
2018,3,5,3,30,0,0,0,131.98,22.4,0,0,0,19.17,72.98
2018,3,5,4,30,0,0,0,117.89,22.2,0,0,0,19.17,72.98
2018,3,5,5,30,0,0,0,103.72,22.1,0,0,0,19.17,72.98
2018,3,5,6,30,0,0,0,89.18,23.6,0,0,0,19.17,72.98
2018,3,5,7,30,108,165,229,75.54,26.6,229,108,165,19.17,72.98
2018,3,5,8,30,184,395,447,61.87,29.8,447,184,395,19.17,72.98
2018,3,5,9,30,227,610,580,48.78,32.4,580,227,610,19.17,72.98
2018,3,5,10,30,252,777,657,36.94,34.2,657,252,777,19.17,72.98
2018,3,5,11,30,266,877,692,28.02,35.3,692,266,877,19.17,72.98
2018,3,5,12,30,268,903,703,25.33,35.8,703,268,903,19.17,72.98
2018,3,5,13,30,259,852,689,30.57,35.6,689,259,852,19.17,72.98
2018,3,5,14,30,254,722,619,40.79,35,619,254,722,19.17,72.98
2018,3,5,15,30,216,542,544,53.18,34,544,216,542,19.17,72.98
2018,3,5,16,30,156,320,410,66.51,32.3,410,156,320,19.17,72.98
2018,3,5,17,30,68,97,170,80.28,30,170,68,97,19.17,72.98
2018,3,5,18,30,0,0,0,94.41,28,0,0,0,19.17,72.98
2018,3,5,19,30,0,0,0,108.56,26.8,0,0,0,19.17,72.98
2018,3,5,20,30,0,0,0,122.7,25.8,0,0,0,19.17,72.98
2018,3,5,21,30,0,0,0,136.7,25,0,0,0,19.17,72.98
2018,3,5,22,30,0,0,0,150.23,24.4,0,0,0,19.17,72.98
2018,3,5,23,30,0,0,0,162.05,23.8,0,0,0,19.17,72.98
2018,3,6,0,30,0,0,0,166.43,23.4,0,0,0,19.17,72.98
2018,3,6,1,30,0,0,0,158.26,23,0,0,0,19.17,72.98
2018,3,6,2,30,0,0,0,145.55,22.8,0,0,0,19.17,72.98
2018,3,6,3,30,0,0,0,131.79,22.6,0,0,0,19.17,72.98
2018,3,6,4,30,0,0,0,117.71,22.5,0,0,0,19.17,72.98
2018,3,6,5,30,0,0,0,103.54,22.5,0,0,0,19.17,72.98
2018,3,6,6,30,0,0,0,89.02,24.2,0,0,0,19.17,72.98
2018,3,6,7,30,109,169,237,75.34,27.5,237,109,169,19.17,72.98
2018,3,6,8,30,189,397,439,61.66,30.9,439,189,397,19.17,72.98
2018,3,6,9,30,238,609,560,48.53,33.7,560,238,609,19.17,72.98
2018,3,6,10,30,267,776,634,36.63,35.5,634,267,776,19.17,72.98
2018,3,6,11,30,248,891,725,27.64,36.6,725,248,891,19.17,72.98
2018,3,6,12,30,250,917,735,24.95,37.2,735,250,917,19.17,72.98
2018,3,6,13,30,243,864,720,30.29,37.2,720,243,864,19.17,72.98
2018,3,6,14,30,277,711,572,40.59,36.6,572,277,711,19.17,72.98
2018,3,6,15,30,237,528,485,53.04,35.6,485,237,528,19.17,72.98
2018,3,6,16,30,173,308,337,66.41,33.8,337,173,308,19.17,72.98
2018,3,6,17,30,68,87,115,80.19,31.2,115,68,87,19.17,72.98
2018,3,6,18,30,0,0,0,94.34,29,0,0,0,19.17,72.98
2018,3,6,19,30,0,0,0,108.49,27.8,0,0,0,19.17,72.98
2018,3,6,20,30,0,0,0,122.63,27.1,0,0,0,19.17,72.98
2018,3,6,21,30,0,0,0,136.61,26.5,0,0,0,19.17,72.98
2018,3,6,22,30,0,0,0,150.09,26,0,0,0,19.17,72.98
2018,3,6,23,30,0,0,0,161.79,25.7,0,0,0,19.17,72.98
2018,3,7,0,30,0,0,0,166.04,25.6,0,0,0,19.17,72.98
2018,3,7,1,30,0,0,0,157.97,25.4,0,0,0,19.17,72.98
2018,3,7,2,30,0,0,0,145.33,25.3,0,0,0,19.17,72.98
2018,3,7,3,30,0,0,0,131.6,24.9,0,0,0,19.17,72.98
2018,3,7,4,30,0,0,0,117.53,24.7,0,0,0,19.17,72.98
2018,3,7,5,30,0,0,0,103.36,24.2,0,0,0,19.17,72.98
2018,3,7,6,30,3,3,2,88.86,25.5,2,3,3,19.17,72.98
2018,3,7,7,30,38,38,0,75.15,28.4,174,115,160,19.17,72.98
2018,3,7,8,30,212,381,353,61.44,31.5,353,212,381,19.17,72.98
2018,3,7,9,30,306,485,269,48.28,34.1,475,272,589,19.17,72.98
2018,3,7,10,30,399,587,234,36.33,35.7,552,307,752,19.17,72.98
2018,3,7,11,30,428,726,334,27.27,36.5,559,345,842,19.17,72.98
2018,3,7,12,30,382,821,483,24.57,36.7,581,340,869,19.17,72.98
2018,3,7,13,30,405,723,367,30,36.3,581,319,822,19.17,72.98
2018,3,7,14,30,340,619,367,40.4,35.4,522,301,698,19.17,72.98
2018,3,7,15,30,242,519,459,52.9,34,459,242,519,19.17,72.98
2018,3,7,16,30,170,305,337,66.31,31.9,337,170,305,19.17,72.98
2018,3,7,17,30,67,89,130,80.11,29.5,130,67,89,19.17,72.98
2018,3,7,18,30,0,0,0,94.27,27.6,0,0,0,19.17,72.98
2018,3,7,19,30,0,0,0,108.42,26.4,0,0,0,19.17,72.98
2018,3,7,20,30,0,0,0,122.56,25.8,0,0,0,19.17,72.98
2018,3,7,21,30,0,0,0,136.52,25.4,0,0,0,19.17,72.98
2018,3,7,22,30,0,0,0,149.94,25,0,0,0,19.17,72.98
2018,3,7,23,30,0,0,0,161.53,24.7,0,0,0,19.17,72.98
2018,3,8,0,30,0,0,0,165.65,24.4,0,0,0,19.17,72.98
2018,3,8,1,30,0,0,0,157.67,24.2,0,0,0,19.17,72.98
2018,3,8,2,30,0,0,0,145.1,23.9,0,0,0,19.17,72.98
2018,3,8,3,30,0,0,0,131.4,23.7,0,0,0,19.17,72.98
2018,3,8,4,30,0,0,0,117.35,23.6,0,0,0,19.17,72.98
2018,3,8,5,30,0,0,0,103.18,23.3,0,0,0,19.17,72.98
2018,3,8,6,30,4,4,5,88.69,24.3,5,4,4,19.17,72.98
2018,3,8,7,30,109,172,241,74.95,26.6,241,109,172,19.17,72.98
2018,3,8,8,30,186,403,449,61.22,29.4,449,186,403,19.17,72.98
2018,3,8,9,30,232,615,573,48.02,32.5,573,232,615,19.17,72.98
2018,3,8,10,30,258,780,645,36.02,34.8,645,258,780,19.17,72.98
2018,3,8,11,30,407,753,388,26.89,35.9,704,260,888,19.17,72.98
2018,3,8,12,30,264,910,709,24.19,36.2,709,264,910,19.17,72.98
2018,3,8,13,30,257,857,692,29.72,35.8,692,257,857,19.17,72.98
2018,3,8,14,30,334,631,388,40.21,34.9,625,249,727,19.17,72.98
2018,3,8,15,30,213,544,546,52.77,33.4,546,213,544,19.17,72.98
2018,3,8,16,30,157,322,409,66.21,31.2,409,157,322,19.17,72.98
2018,3,8,17,30,69,99,170,80.03,28.7,170,69,99,19.17,72.98
2018,3,8,18,30,0,0,0,94.2,26.9,0,0,0,19.17,72.98
2018,3,8,19,30,0,0,0,108.36,25.9,0,0,0,19.17,72.98
2018,3,8,20,30,0,0,0,122.48,25.3,0,0,0,19.17,72.98
2018,3,8,21,30,0,0,0,136.42,24.8,0,0,0,19.17,72.98
2018,3,8,22,30,0,0,0,149.8,24.5,0,0,0,19.17,72.98
2018,3,8,23,30,0,0,0,161.26,24.1,0,0,0,19.17,72.98
2018,3,9,0,30,0,0,0,165.25,23.7,0,0,0,19.17,72.98
2018,3,9,1,30,0,0,0,157.37,23.3,0,0,0,19.17,72.98
2018,3,9,2,30,0,0,0,144.87,23,0,0,0,19.17,72.98
2018,3,9,3,30,0,0,0,131.2,22.6,0,0,0,19.17,72.98
2018,3,9,4,30,0,0,0,117.16,22.4,0,0,0,19.17,72.98
2018,3,9,5,30,0,0,0,103,22.2,0,0,0,19.17,72.98
2018,3,9,6,30,5,5,6,88.52,23.7,6,5,5,19.17,72.98
2018,3,9,7,30,113,176,240,74.75,26.7,240,113,176,19.17,72.98
2018,3,9,8,30,191,407,445,61,30.2,445,191,407,19.17,72.98
2018,3,9,9,30,308,492,274,47.77,33.3,570,236,619,19.17,72.98
2018,3,9,10,30,261,785,645,35.71,35.5,645,261,785,19.17,72.98
2018,3,9,11,30,274,885,684,26.52,36.8,684,274,885,19.17,72.98
2018,3,9,12,30,274,911,697,23.81,37.2,697,274,911,19.17,72.98
2018,3,9,13,30,263,859,685,29.44,37,685,263,859,19.17,72.98
2018,3,9,14,30,267,724,596,40.02,36.3,596,267,724,19.17,72.98
2018,3,9,15,30,227,542,520,52.64,35.2,520,227,542,19.17,72.98
2018,3,9,16,30,165,322,387,66.11,33.3,387,165,322,19.17,72.98
2018,3,9,17,30,71,99,158,79.96,30.7,158,71,99,19.17,72.98
2018,3,9,18,30,0,0,0,94.13,28.5,0,0,0,19.17,72.98
2018,3,9,19,30,0,0,0,108.29,27.2,0,0,0,19.17,72.98
2018,3,9,20,30,0,0,0,122.41,26.4,0,0,0,19.17,72.98
2018,3,9,21,30,0,0,0,136.32,25.7,0,0,0,19.17,72.98
2018,3,9,22,30,0,0,0,149.65,25.1,0,0,0,19.17,72.98
2018,3,9,23,30,0,0,0,160.99,24.6,0,0,0,19.17,72.98
2018,3,10,0,30,0,0,0,164.85,24.2,0,0,0,19.17,72.98
2018,3,10,1,30,0,0,0,157.06,24,0,0,0,19.17,72.98
2018,3,10,2,30,0,0,0,144.63,23.8,0,0,0,19.17,72.98
2018,3,10,3,30,0,0,0,131,23.7,0,0,0,19.17,72.98
2018,3,10,4,30,0,0,0,116.97,23.7,0,0,0,19.17,72.98
2018,3,10,5,30,0,0,0,102.82,24.1,0,0,0,19.17,72.98
2018,3,10,6,30,4,4,2,88.34,25.4,2,4,4,19.17,72.98
2018,3,10,7,30,126,168,159,74.55,28.1,159,126,168,19.17,72.98
2018,3,10,8,30,220,397,363,60.78,31.3,363,220,397,19.17,72.98
2018,3,10,9,30,268,613,510,47.51,33.9,510,268,613,19.17,72.98
2018,3,10,10,30,286,778,603,35.4,35.7,603,286,778,19.17,72.98
2018,3,10,11,30,346,859,572,26.14,36.5,572,346,859,19.17,72.98
2018,3,10,12,30,336,890,604,23.43,36.7,604,336,890,19.17,72.98
2018,3,10,13,30,313,843,607,29.16,36.4,607,313,843,19.17,72.98
2018,3,10,14,30,296,716,547,39.83,35.6,547,296,716,19.17,72.98
2018,3,10,15,30,247,535,474,52.51,34.4,474,247,535,19.17,72.98
2018,3,10,16,30,177,316,342,66.02,32.6,342,177,316,19.17,72.98
2018,3,10,17,30,71,94,129,79.88,30.3,129,71,94,19.17,72.98
2018,3,10,18,30,0,0,0,94.06,28.4,0,0,0,19.17,72.98
2018,3,10,19,30,0,0,0,108.23,27.3,0,0,0,19.17,72.98
2018,3,10,20,30,0,0,0,122.33,26.5,0,0,0,19.17,72.98
2018,3,10,21,30,0,0,0,136.23,25.8,0,0,0,19.17,72.98
2018,3,10,22,30,0,0,0,149.5,25.3,0,0,0,19.17,72.98
2018,3,10,23,30,0,0,0,160.72,25,0,0,0,19.17,72.98
2018,3,11,0,30,0,0,0,164.46,24.8,0,0,0,19.17,72.98
2018,3,11,1,30,0,0,0,156.75,24.7,0,0,0,19.17,72.98
2018,3,11,2,30,0,0,0,144.39,24.6,0,0,0,19.17,72.98
2018,3,11,3,30,0,0,0,130.79,24.5,0,0,0,19.17,72.98
2018,3,11,4,30,0,0,0,116.78,24.5,0,0,0,19.17,72.98
2018,3,11,5,30,0,0,0,102.63,24.5,0,0,0,19.17,72.98
2018,3,11,6,30,5,5,6,88.17,26.2,6,5,5,19.17,72.98
2018,3,11,7,30,121,176,207,74.35,29.4,207,121,176,19.17,72.98
2018,3,11,8,30,216,285,141,60.56,32.9,404,210,408,19.17,72.98
2018,3,11,9,30,260,623,535,47.26,35.4,535,260,623,19.17,72.98
2018,3,11,10,30,282,787,617,35.09,36.9,617,282,787,19.17,72.98
