Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,20,5,30,0,0,0,94.87,23.8,0,0,0,19.49,72.9
2019,4,20,6,30,57,103,289,80.91,25.9,289,57,103,19.49,72.9
2019,4,20,7,30,104,343,610,66.92,29.6,610,104,343,19.49,72.9
2019,4,20,8,30,126,587,761,52.8,33.1,761,126,587,19.49,72.9
2019,4,20,9,30,141,797,841,38.69,35.5,841,141,797,19.49,72.9
2019,4,20,10,30,151,954,884,24.79,37.1,884,151,954,19.49,72.9
2019,4,20,11,30,178,1027,868,12.08,38.1,868,178,1027,19.49,72.9
2019,4,20,12,30,178,1037,871,9.7,38.5,871,178,1037,19.49,72.9
2019,4,20,13,30,174,967,852,21.42,38.4,852,174,967,19.49,72.9
2019,4,20,14,30,153,832,830,35.19,37.9,830,153,832,19.49,72.9
2019,4,20,15,30,136,636,766,49.28,36.8,766,136,636,19.49,72.9
2019,4,20,16,30,111,401,649,63.4,35.3,649,111,401,19.49,72.9
2019,4,20,17,30,70,159,408,77.42,33.1,408,70,159,19.49,72.9
2019,4,20,18,30,0,0,0,91.4,30.7,0,0,0,19.49,72.9
2019,4,20,19,30,0,0,0,105.02,29.1,0,0,0,19.49,72.9
2019,4,20,20,30,0,0,0,118.14,27.8,0,0,0,19.49,72.9
2019,4,20,21,30,0,0,0,130.34,26.8,0,0,0,19.49,72.9
2019,4,20,22,30,0,0,0,140.75,25.9,0,0,0,19.49,72.9
2019,4,20,23,30,0,0,0,147.57,25.3,0,0,0,19.49,72.9
2019,4,21,0,30,0,0,0,148.39,24.8,0,0,0,19.49,72.9
2019,4,21,1,30,0,0,0,142.81,24.4,0,0,0,19.49,72.9
2019,4,21,2,30,0,0,0,133.05,24.2,0,0,0,19.49,72.9
2019,4,21,3,30,0,0,0,121.17,24.1,0,0,0,19.49,72.9
2019,4,21,4,30,0,0,0,108.22,24.1,0,0,0,19.49,72.9
2019,4,21,5,30,0,0,0,94.7,24.6,0,0,0,19.49,72.9
2019,4,21,6,30,61,100,244,80.76,26.7,244,61,100,19.49,72.9
2019,4,21,7,30,113,335,563,66.77,30,563,113,335,19.49,72.9
2019,4,21,8,30,141,575,717,52.66,33,717,141,575,19.49,72.9
2019,4,21,9,30,157,781,798,38.54,35.2,798,157,781,19.49,72.9
2019,4,21,10,30,166,935,845,24.61,36.7,845,166,935,19.49,72.9
2019,4,21,11,30,144,1031,906,11.81,37.7,906,144,1031,19.49,72.9
2019,4,21,12,30,143,1041,911,9.45,38.1,911,143,1041,19.49,72.9
2019,4,21,13,30,139,978,901,21.33,38,901,139,978,19.49,72.9
2019,4,21,14,30,148,834,839,35.14,37.5,839,148,834,19.49,72.9
2019,4,21,15,30,132,640,778,49.23,36.6,778,132,640,19.49,72.9
2019,4,21,16,30,108,406,664,63.35,35.2,664,108,406,19.49,72.9
2019,4,21,17,30,70,162,423,77.37,32.9,423,70,162,19.49,72.9
2019,4,21,18,30,0,0,0,91.33,30.3,0,0,0,19.49,72.9
2019,4,21,19,30,0,0,0,104.92,28.6,0,0,0,19.49,72.9
2019,4,21,20,30,0,0,0,118.01,27.4,0,0,0,19.49,72.9
2019,4,21,21,30,0,0,0,130.17,26.5,0,0,0,19.49,72.9
2019,4,21,22,30,0,0,0,140.51,25.8,0,0,0,19.49,72.9
2019,4,21,23,30,0,0,0,147.26,25.2,0,0,0,19.49,72.9
2019,4,22,0,30,0,0,0,148.05,24.7,0,0,0,19.49,72.9
2019,4,22,1,30,0,0,0,142.5,24.4,0,0,0,19.49,72.9
2019,4,22,2,30,0,0,0,132.79,24.2,0,0,0,19.49,72.9
2019,4,22,3,30,0,0,0,120.95,24,0,0,0,19.49,72.9
2019,4,22,4,30,0,0,0,108.03,23.8,0,0,0,19.49,72.9
2019,4,22,5,30,0,0,0,94.53,23.9,0,0,0,19.49,72.9
2019,4,22,6,30,58,107,301,80.6,26.2,301,58,107,19.49,72.9
2019,4,22,7,30,102,346,617,66.63,30,617,102,346,19.49,72.9
2019,4,22,8,30,124,589,764,52.52,33.4,764,124,589,19.49,72.9
2019,4,22,9,30,139,798,841,38.4,35.5,841,139,798,19.49,72.9
2019,4,22,10,30,147,952,884,24.45,36.9,884,147,952,19.49,72.9
2019,4,22,11,30,166,1030,882,11.55,37.8,882,166,1030,19.49,72.9
2019,4,22,12,30,166,1040,886,9.2,38.2,886,166,1040,19.49,72.9
2019,4,22,13,30,160,973,872,21.24,38,872,160,973,19.49,72.9
2019,4,22,14,30,157,834,828,35.09,37.4,828,157,834,19.49,72.9
2019,4,22,15,30,140,638,763,49.19,36.4,763,140,638,19.49,72.9
2019,4,22,16,30,114,405,646,63.3,34.9,646,114,405,19.49,72.9
2019,4,22,17,30,73,161,399,77.31,32.6,399,73,161,19.49,72.9
2019,4,22,18,30,0,0,0,91.26,30,0,0,0,19.49,72.9
2019,4,22,19,30,0,0,0,104.83,28.4,0,0,0,19.49,72.9
2019,4,22,20,30,0,0,0,117.89,27.3,0,0,0,19.49,72.9
2019,4,22,21,30,0,0,0,130,26.5,0,0,0,19.49,72.9
2019,4,22,22,30,0,0,0,140.27,25.9,0,0,0,19.49,72.9
2019,4,22,23,30,0,0,0,146.95,25.4,0,0,0,19.49,72.9
2019,4,23,0,30,0,0,0,147.71,25,0,0,0,19.49,72.9
2019,4,23,1,30,0,0,0,142.19,24.7,0,0,0,19.49,72.9
2019,4,23,2,30,0,0,0,132.53,24.5,0,0,0,19.49,72.9
2019,4,23,3,30,0,0,0,120.73,24.3,0,0,0,19.49,72.9
2019,4,23,4,30,0,0,0,107.85,24.2,0,0,0,19.49,72.9
2019,4,23,5,30,0,0,0,94.36,24.7,0,0,0,19.49,72.9
2019,4,23,6,30,61,104,262,80.46,26.5,262,61,104,19.49,72.9
2019,4,23,7,30,111,336,563,66.49,29.4,563,111,336,19.49,72.9
2019,4,23,8,30,138,572,711,52.39,32.7,711,138,572,19.49,72.9
2019,4,23,9,30,156,776,790,38.26,35.5,790,156,776,19.49,72.9
2019,4,23,10,30,168,926,832,24.28,37.6,832,168,926,19.49,72.9
2019,4,23,11,30,152,1019,885,11.3,38.9,885,152,1019,19.49,72.9
2019,4,23,12,30,154,1027,884,8.96,39.3,884,154,1027,19.49,72.9
2019,4,23,13,30,152,959,865,21.16,38.9,865,152,959,19.49,72.9
2019,4,23,14,30,203,796,724,35.04,38,724,203,796,19.49,72.9
2019,4,23,15,30,183,602,640,49.15,36.6,640,183,602,19.49,72.9
2019,4,23,16,30,150,374,497,63.26,34.7,497,150,374,19.49,72.9
2019,4,23,17,30,90,143,240,77.26,32.2,240,90,143,19.49,72.9
2019,4,23,18,30,0,0,0,91.18,30.1,0,0,0,19.49,72.9
2019,4,23,19,30,0,0,0,104.73,28.8,0,0,0,19.49,72.9
2019,4,23,20,30,0,0,0,117.76,28,0,0,0,19.49,72.9
2019,4,23,21,30,0,0,0,129.82,27.4,0,0,0,19.49,72.9
2019,4,23,22,30,0,0,0,140.04,27,0,0,0,19.49,72.9
2019,4,23,23,30,0,0,0,146.64,26.8,0,0,0,19.49,72.9
2019,4,24,0,30,0,0,0,147.37,26.5,0,0,0,19.49,72.9
2019,4,24,1,30,0,0,0,141.88,26.2,0,0,0,19.49,72.9
2019,4,24,2,30,0,0,0,132.28,25.7,0,0,0,19.49,72.9
2019,4,24,3,30,0,0,0,120.52,25.3,0,0,0,19.49,72.9
2019,4,24,4,30,0,0,0,107.66,25.1,0,0,0,19.49,72.9
2019,4,24,5,30,0,0,0,94.2,25.4,0,0,0,19.49,72.9
2019,4,24,6,30,69,99,179,80.31,27.1,179,69,99,19.49,72.9
2019,4,24,7,30,133,324,476,66.36,29.6,476,133,324,19.49,72.9
2019,4,24,8,30,163,556,643,52.26,32.4,643,163,556,19.49,72.9
2019,4,24,9,30,180,761,738,38.13,35.3,738,180,761,19.49,72.9
2019,4,24,10,30,190,911,790,24.13,37.8,790,190,911,19.49,72.9
2019,4,24,11,30,225,983,772,11.06,39.3,772,225,983,19.49,72.9
2019,4,24,12,30,224,992,778,8.73,40.1,778,224,992,19.49,72.9
2019,4,24,13,30,217,925,758,21.08,40.1,758,217,925,19.49,72.9
2019,4,24,14,30,211,787,703,34.99,39.5,703,211,787,19.49,72.9
2019,4,24,15,30,191,594,616,49.11,38.2,616,191,594,19.49,72.9
2019,4,24,16,30,157,369,470,63.21,36.2,470,157,369,19.49,72.9
2019,4,24,17,30,92,141,224,77.2,33.4,224,92,141,19.49,72.9
2019,4,24,18,30,0,0,0,91.11,30.9,0,0,0,19.49,72.9
2019,4,24,19,30,0,0,0,104.64,29.5,0,0,0,19.49,72.9
2019,4,24,20,30,0,0,0,117.63,28.8,0,0,0,19.49,72.9
2019,4,24,21,30,0,0,0,129.65,28.2,0,0,0,19.49,72.9
2019,4,24,22,30,0,0,0,139.8,27.6,0,0,0,19.49,72.9
2019,4,24,23,30,0,0,0,146.34,27.2,0,0,0,19.49,72.9
2019,4,25,0,30,0,0,0,147.04,26.9,0,0,0,19.49,72.9
2019,4,25,1,30,0,0,0,141.58,26.5,0,0,0,19.49,72.9
2019,4,25,2,30,0,0,0,132.02,26.1,0,0,0,19.49,72.9
2019,4,25,3,30,0,0,0,120.31,25.7,0,0,0,19.49,72.9
2019,4,25,4,30,0,0,0,107.48,25.5,0,0,0,19.49,72.9
2019,4,25,5,30,0,0,0,94.04,25.7,0,0,0,19.49,72.9
2019,4,25,6,30,69,101,189,80.17,27.6,189,69,101,19.49,72.9
2019,4,25,7,30,131,327,485,66.22,30.2,485,131,327,19.49,72.9
2019,4,25,8,30,164,559,642,52.13,33.2,642,164,559,19.49,72.9
2019,4,25,9,30,185,759,728,38,36.1,728,185,759,19.49,72.9
2019,4,25,10,30,199,909,777,23.98,38.2,777,199,909,19.49,72.9
2019,4,25,11,30,229,978,763,10.82,39.7,763,229,978,19.49,72.9
2019,4,25,12,30,232,985,761,8.51,40.4,761,232,985,19.49,72.9
2019,4,25,13,30,229,918,739,21,40.4,739,229,918,19.49,72.9
2019,4,25,14,30,255,765,622,34.95,39.9,622,255,765,19.49,72.9
2019,4,25,15,30,231,579,531,49.06,38.8,531,231,579,19.49,72.9
2019,4,25,16,30,183,357,385,63.17,37.1,385,183,357,19.49,72.9
2019,4,25,17,30,99,133,155,77.15,34.7,155,99,133,19.49,72.9
2019,4,25,18,30,0,0,0,91.04,32.2,0,0,0,19.49,72.9
2019,4,25,19,30,0,0,0,104.54,30.6,0,0,0,19.49,72.9
2019,4,25,20,30,0,0,0,117.5,29.7,0,0,0,19.49,72.9
2019,4,25,21,30,0,0,0,129.47,29,0,0,0,19.49,72.9
2019,4,25,22,30,0,0,0,139.56,28.3,0,0,0,19.49,72.9
2019,4,25,23,30,0,0,0,146.04,27.8,0,0,0,19.49,72.9
2019,4,26,0,30,0,0,0,146.71,27.3,0,0,0,19.49,72.9
2019,4,26,1,30,0,0,0,141.28,26.8,0,0,0,19.49,72.9
2019,4,26,2,30,0,0,0,131.77,26.4,0,0,0,19.49,72.9
2019,4,26,3,30,0,0,0,120.1,26.1,0,0,0,19.49,72.9
2019,4,26,4,30,0,0,0,107.3,25.9,0,0,0,19.49,72.9
2019,4,26,5,30,0,0,0,93.89,26.5,0,0,0,19.49,72.9
2019,4,26,6,30,71,100,166,80.03,28.5,166,71,100,19.49,72.9
2019,4,26,7,30,143,320,438,66.1,31.6,438,143,320,19.49,72.9
2019,4,26,8,30,183,548,593,52.01,35.3,593,183,548,19.49,72.9
2019,4,26,9,30,208,748,684,37.87,38.5,684,208,748,19.49,72.9
2019,4,26,10,30,223,895,735,23.84,40.5,735,223,895,19.49,72.9
2019,4,26,11,30,226,977,764,10.59,41.5,764,226,977,19.49,72.9
2019,4,26,12,30,226,985,767,8.29,41.8,767,226,985,19.49,72.9
2019,4,26,13,30,220,919,748,20.93,41.4,748,220,919,19.49,72.9
2019,4,26,14,30,248,769,636,34.9,40.7,636,248,769,19.49,72.9
2019,4,26,15,30,223,581,546,49.02,39.6,546,223,581,19.49,72.9
2019,4,26,16,30,178,359,401,63.12,38.1,401,178,359,19.49,72.9
2019,4,26,17,30,98,136,169,77.09,35.8,169,98,136,19.49,72.9
2019,4,26,18,30,0,0,0,90.96,33.4,0,0,0,19.49,72.9
2019,4,26,19,30,0,0,0,104.45,31.6,0,0,0,19.49,72.9
2019,4,26,20,30,0,0,0,117.37,30.4,0,0,0,19.49,72.9
2019,4,26,21,30,0,0,0,129.3,29.6,0,0,0,19.49,72.9
2019,4,26,22,30,0,0,0,139.32,29,0,0,0,19.49,72.9
2019,4,26,23,30,0,0,0,145.73,28.7,0,0,0,19.49,72.9
2019,4,27,0,30,0,0,0,146.39,28.4,0,0,0,19.49,72.9
2019,4,27,1,30,0,0,0,140.99,28.3,0,0,0,19.49,72.9
2019,4,27,2,30,0,0,0,131.53,28.2,0,0,0,19.49,72.9
2019,4,27,3,30,0,0,0,119.89,27.9,0,0,0,19.49,72.9
2019,4,27,4,30,0,0,0,107.12,27.7,0,0,0,19.49,72.9
2019,4,27,5,30,0,0,0,93.73,27.8,0,0,0,19.49,72.9
2019,4,27,6,30,74,94,114,79.89,29.7,114,74,94,19.49,72.9
2019,4,27,7,30,162,311,367,65.97,33.4,367,162,311,19.49,72.9
2019,4,27,8,30,211,538,529,51.89,37.9,529,211,538,19.49,72.9
2019,4,27,9,30,241,735,625,37.76,40.9,625,241,735,19.49,72.9
2019,4,27,10,30,262,883,679,23.71,42.5,679,262,883,19.49,72.9
2019,4,27,11,30,328,943,625,10.37,43.2,625,328,943,19.49,72.9
2019,4,27,12,30,330,948,625,8.08,43.3,625,330,948,19.49,72.9
2019,4,27,13,30,321,885,603,20.86,42.8,603,321,885,19.49,72.9
2019,4,27,14,30,300,753,552,34.86,42.2,552,300,753,19.49,72.9
2019,4,27,15,30,260,570,471,48.98,41.2,471,260,570,19.49,72.9
2019,4,27,16,30,201,351,330,63.07,39.7,330,201,351,19.49,72.9
2019,4,27,17,30,103,129,117,77.03,37.3,117,103,129,19.49,72.9
2019,4,27,18,30,0,0,0,90.89,34.6,0,0,0,19.49,72.9
2019,4,27,19,30,0,0,0,104.35,32.7,0,0,0,19.49,72.9
2019,4,27,20,30,0,0,0,117.24,31.3,0,0,0,19.49,72.9
2019,4,27,21,30,0,0,0,129.12,30.3,0,0,0,19.49,72.9
2019,4,27,22,30,0,0,0,139.09,29.7,0,0,0,19.49,72.9
2019,4,27,23,30,0,0,0,145.44,29.4,0,0,0,19.49,72.9
2019,4,28,0,30,0,0,0,146.07,29.1,0,0,0,19.49,72.9
2019,4,28,1,30,0,0,0,140.7,28.8,0,0,0,19.49,72.9
2019,4,28,2,30,0,0,0,131.28,28.5,0,0,0,19.49,72.9
2019,4,28,3,30,0,0,0,119.69,28.2,0,0,0,19.49,72.9
2019,4,28,4,30,0,0,0,106.95,28,0,0,0,19.49,72.9
2019,4,28,5,30,0,0,0,93.58,28.3,0,0,0,19.49,72.9
2019,4,28,6,30,58,58,0,79.76,30.3,123,76,98,19.49,72.9
2019,4,28,7,30,166,245,194,65.85,33.7,394,159,320,19.49,72.9
2019,4,28,8,30,230,497,432,51.78,37.7,557,205,549,19.49,72.9
2019,4,28,9,30,287,687,504,37.64,40.5,645,238,749,19.49,72.9
2019,4,28,10,30,458,668,230,23.58,41.8,687,263,893,19.49,72.9
2019,4,28,11,30,306,961,665,10.17,42.4,665,306,961,19.49,72.9
2019,4,28,12,30,314,964,656,7.89,42.5,656,314,964,19.49,72.9
2019,4,28,13,30,305,898,635,20.8,42.3,635,305,898,19.49,72.9
2019,4,28,14,30,296,761,566,34.82,41.8,566,296,761,19.49,72.9
2019,4,28,15,30,256,578,490,48.94,40.9,490,256,578,19.49,72.9
2019,4,28,16,30,194,355,354,63.03,39.4,354,194,355,19.49,72.9
2019,4,28,17,30,101,133,140,76.97,36.8,140,101,133,19.49,72.9
2019,4,28,18,30,0,0,0,90.25,33.8,0,0,0,19.49,72.9
2019,4,28,19,30,0,0,0,104.25,31.7,0,0,0,19.49,72.9
2019,4,28,20,30,0,0,0,117.11,30.3,0,0,0,19.49,72.9
2019,4,28,21,30,0,0,0,128.94,29.2,0,0,0,19.49,72.9
2019,4,28,22,30,0,0,0,138.85,28.5,0,0,0,19.49,72.9
2019,4,28,23,30,0,0,0,145.14,28.1,0,0,0,19.49,72.9
2019,4,29,0,30,0,0,0,145.75,27.9,0,0,0,19.49,72.9
2019,4,29,1,30,0,0,0,140.41,27.7,0,0,0,19.49,72.9
2019,4,29,2,30,0,0,0,131.04,27.5,0,0,0,19.49,72.9
2019,4,29,3,30,0,0,0,119.49,27.2,0,0,0,19.49,72.9
2019,4,29,4,30,0,0,0,106.78,27.1,0,0,0,19.49,72.9
2019,4,29,5,30,0,0,0,93.44,27.2,0,0,0,19.49,72.9
2019,4,29,6,30,48,48,0,79.63,28.7,114,78,98,19.49,72.9
2019,4,29,7,30,167,242,181,65.73,31.1,368,166,317,19.49,72.9
2019,4,29,8,30,280,399,192,51.67,33.7,531,213,542,19.49,72.9
2019,4,29,9,30,358,614,323,37.53,36.1,627,240,738,19.49,72.9
2019,4,29,10,30,376,812,475,23.46,37.9,686,255,884,19.49,72.9
2019,4,29,11,30,286,955,679,9.97,38.9,679,286,955,19.49,72.9
2019,4,29,12,30,284,963,685,7.7,39.2,685,284,963,19.49,72.9
2019,4,29,13,30,274,898,667,20.74,39,667,274,898,19.49,72.9
2019,4,29,14,30,267,764,605,34.78,38.5,605,267,764,19.49,72.9
2019,4,29,15,30,233,580,528,48.9,37.6,528,233,580,19.49,72.9
2019,4,29,16,30,180,304,273,62.98,36.3,400,181,362,19.49,72.9
2019,4,29,17,30,98,141,186,76.91,34.3,186,98,141,19.49,72.9
2019,4,29,18,30,0,0,0,90.18,32.2,0,0,0,19.49,72.9
2019,4,29,19,30,0,0,0,104.15,30.6,0,0,0,19.49,72.9
2019,4,29,20,30,0,0,0,116.98,29.4,0,0,0,19.49,72.9
2019,4,29,21,30,0,0,0,128.77,28.5,0,0,0,19.49,72.9
2019,4,29,22,30,0,0,0,138.62,27.9,0,0,0,19.49,72.9
2019,4,29,23,30,0,0,0,144.85,27.5,0,0,0,19.49,72.9
2019,4,30,0,30,0,0,0,145.44,27.2,0,0,0,19.49,72.9
2019,4,30,1,30,0,0,0,140.13,26.8,0,0,0,19.49,72.9
2019,4,30,2,30,0,0,0,130.81,26.4,0,0,0,19.49,72.9
2019,4,30,3,30,0,0,0,119.29,26,0,0,0,19.49,72.9
2019,4,30,4,30,0,0,0,106.62,25.8,0,0,0,19.49,72.9
2019,4,30,5,30,0,0,0,93.29,26,0,0,0,19.49,72.9
2019,4,30,6,30,77,108,168,79.51,27.8,168,77,108,19.49,72.9
2019,4,30,7,30,149,331,440,65.62,30.6,440,149,331,19.49,72.9
2019,4,30,8,30,212,512,483,51.56,33.6,592,190,559,19.49,72.9
2019,4,30,9,30,343,642,376,37.43,36,677,217,754,19.49,72.9
2019,4,30,10,30,233,900,725,23.34,37.5,725,233,900,19.49,72.9
2019,4,30,11,30,224,986,773,9.78,38.4,773,224,986,19.49,72.9
2019,4,30,12,30,226,993,774,7.52,38.7,774,226,993,19.49,72.9
2019,4,30,13,30,220,926,755,20.68,38.5,755,220,926,19.49,72.9
2019,4,30,14,30,367,656,352,34.74,37.8,660,238,780,19.49,72.9
2019,4,30,15,30,210,594,584,48.86,36.7,584,210,594,19.49,72.9
2019,4,30,16,30,167,373,453,62.93,35,453,167,373,19.49,72.9
2019,4,30,17,30,97,147,220,76.86,32.8,220,97,147,19.49,72.9
2019,4,30,18,30,0,0,0,90.12,30.7,0,0,0,19.49,72.9
2019,4,30,19,30,0,0,0,104.05,29.3,0,0,0,19.49,72.9
2019,4,30,20,30,0,0,0,116.84,28.3,0,0,0,19.49,72.9
2019,4,30,21,30,0,0,0,128.59,27.6,0,0,0,19.49,72.9
2019,4,30,22,30,0,0,0,138.39,27,0,0,0,19.49,72.9
2019,4,30,23,30,0,0,0,144.56,26.4,0,0,0,19.49,72.9
2019,5,1,0,30,0,0,0,145.13,25.9,0,0,0,19.49,72.9
2019,5,1,1,30,0,0,0,139.85,25.5,0,0,0,19.49,72.9
2019,5,1,2,30,0,0,0,130.58,25.3,0,0,0,19.49,72.9
2019,5,1,3,30,0,0,0,119.1,25.2,0,0,0,19.49,72.9
2019,5,1,4,30,0,0,0,106.45,25.2,0,0,0,19.49,72.9
2019,5,1,5,30,0,0,0,93.15,25.8,0,0,0,19.49,72.9
2019,5,1,6,30,81,106,136,79.39,27.3,136,81,106,19.49,72.9
2019,5,1,7,30,160,328,404,65.51,29.5,404,160,328,19.49,72.9
2019,5,1,8,30,195,555,577,51.46,32.2,577,195,555,19.49,72.9
2019,5,1,9,30,216,754,677,37.33,34.4,677,216,754,19.49,72.9
2019,5,1,10,30,401,761,392,23.23,35.7,730,228,899,19.49,72.9
2019,5,1,11,30,269,968,709,9.6,36.4,709,269,968,19.49,72.9
2019,5,1,12,30,265,977,718,7.35,36.7,718,265,977,19.49,72.9
2019,5,1,13,30,255,913,703,20.63,36.4,703,255,913,19.49,72.9
2019,5,1,14,30,234,782,666,34.7,35.7,666,234,782,19.49,72.9
2019,5,1,15,30,207,598,593,48.82,34.6,593,207,598,19.49,72.9
2019,5,1,16,30,167,375,457,62.89,32.9,457,167,375,19.49,72.9
2019,5,1,17,30,99,148,215,76.79,30.7,215,99,148,19.49,72.9
2019,5,1,18,30,0,0,0,90.05,28.7,0,0,0,19.49,72.9
2019,5,1,19,30,0,0,0,103.95,27.4,0,0,0,19.49,72.9
2019,5,1,20,30,0,0,0,116.71,26.7,0,0,0,19.49,72.9
2019,5,1,21,30,0,0,0,128.42,26.2,0,0,0,19.49,72.9
2019,5,1,22,30,0,0,0,138.15,25.8,0,0,0,19.49,72.9
2019,5,1,23,30,0,0,0,144.27,25.3,0,0,0,19.49,72.9
2019,5,2,0,30,0,0,0,144.82,24.9,0,0,0,19.49,72.9
2019,5,2,1,30,0,0,0,139.58,24.5,0,0,0,19.49,72.9
2019,5,2,2,30,0,0,0,130.35,24.2,0,0,0,19.49,72.9
2019,5,2,3,30,0,0,0,118.91,24,0,0,0,19.49,72.9
2019,5,2,4,30,0,0,0,106.29,23.9,0,0,0,19.49,72.9
2019,5,2,5,30,0,0,0,93.02,24.6,0,0,0,19.49,72.9
2019,5,2,6,30,82,116,183,79.27,26.3,183,82,116,19.49,72.9
2019,5,2,7,30,142,347,494,65.41,28.5,494,142,347,19.49,72.9
2019,5,2,8,30,169,584,665,51.36,31.1,665,169,584,19.49,72.9
2019,5,2,9,30,185,788,757,37.24,33.5,757,185,788,19.49,72.9
2019,5,2,10,30,197,937,805,23.13,35.1,805,197,937,19.49,72.9
2019,5,2,11,30,201,1019,829,9.43,36,829,201,1019,19.49,72.9
2019,5,2,12,30,438,865,430,7.19,36.4,834,199,1027,19.49,72.9
2019,5,2,13,30,192,960,820,20.57,36.2,820,192,960,19.49,72.9
2019,5,2,14,30,192,818,761,34.66,35.6,761,192,818,19.49,72.9
2019,5,2,15,30,172,627,691,48.78,34.5,691,172,627,19.49,72.9
2019,5,2,16,30,140,396,561,62.84,33,561,140,396,19.49,72.9
2019,5,2,17,30,88,160,310,76.73,31,310,88,160,19.49,72.9
2019,5,2,18,30,0,0,0,89.98,29,0,0,0,19.49,72.9
2019,5,2,19,30,0,0,0,103.84,27.7,0,0,0,19.49,72.9
2019,5,2,20,30,0,0,0,116.58,26.8,0,0,0,19.49,72.9
2019,5,2,21,30,0,0,0,128.24,26.1,0,0,0,19.49,72.9
2019,5,2,22,30,0,0,0,137.92,25.5,0,0,0,19.49,72.9
2019,5,2,23,30,0,0,0,143.99,25,0,0,0,19.49,72.9
2019,5,3,0,30,0,0,0,144.52,24.6,0,0,0,19.49,72.9
2019,5,3,1,30,0,0,0,139.31,24.4,0,0,0,19.49,72.9
2019,5,3,2,30,0,0,0,130.12,24.4,0,0,0,19.49,72.9
2019,5,3,3,30,0,0,0,118.72,24.4,0,0,0,19.49,72.9
2019,5,3,4,30,0,0,0,106.14,24.5,0,0,0,19.49,72.9
2019,5,3,5,30,0,0,0,92.89,25.3,0,0,0,19.49,72.9
2019,5,3,6,30,84,114,158,79.16,26.9,158,84,114,19.49,72.9
2019,5,3,7,30,154,340,446,65.3,29,446,154,340,19.49,72.9
2019,5,3,8,30,185,568,613,51.27,31.3,613,185,568,19.49,72.9
2019,5,3,9,30,349,634,357,37.15,33.3,705,206,767,19.49,72.9
2019,5,3,10,30,219,913,755,23.03,34.8,755,219,913,19.49,72.9
2019,5,3,11,30,214,1001,797,9.27,35.6,797,214,1001,19.49,72.9
2019,5,3,12,30,212,1006,800,7.04,35.8,800,212,1006,19.49,72.9
2019,5,3,13,30,205,942,787,20.53,35.6,787,205,942,19.49,72.9
2019,5,3,14,30,194,804,741,34.62,34.9,741,194,804,19.49,72.9
2019,5,3,15,30,170,617,677,48.75,34,677,170,617,19.49,72.9
2019,5,3,16,30,138,392,556,62.79,32.6,556,138,392,19.49,72.9
2019,5,3,17,30,87,159,314,76.67,30.8,314,87,159,19.49,72.9
2019,5,3,18,30,0,0,0,89.91,29,0,0,0,19.49,72.9
2019,5,3,19,30,0,0,0,103.74,27.9,0,0,0,19.49,72.9
2019,5,3,20,30,0,0,0,116.44,27.1,0,0,0,19.49,72.9
2019,5,3,21,30,0,0,0,128.06,26.6,0,0,0,19.49,72.9
2019,5,3,22,30,0,0,0,137.69,26.2,0,0,0,19.49,72.9
2019,5,3,23,30,0,0,0,143.71,26,0,0,0,19.49,72.9
2019,5,4,0,30,0,0,0,144.23,25.9,0,0,0,19.49,72.9
2019,5,4,1,30,0,0,0,139.05,25.9,0,0,0,19.49,72.9
2019,5,4,2,30,0,0,0,129.9,25.8,0,0,0,19.49,72.9
2019,5,4,3,30,0,0,0,118.54,25.8,0,0,0,19.49,72.9
2019,5,4,4,30,0,0,0,105.99,25.7,0,0,0,19.49,72.9
2019,5,4,5,30,0,0,0,92.76,26.1,0,0,0,19.49,72.9
2019,5,4,6,30,84,116,171,79.05,27.2,171,84,116,19.49,72.9
2019,5,4,7,30,148,339,455,65.21,28.8,455,148,339,19.49,72.9
2019,5,4,8,30,178,568,621,51.19,30.7,621,178,568,19.49,72.9
2019,5,4,9,30,371,594,280,37.07,32.6,715,196,766,19.49,72.9
2019,5,4,10,30,455,683,248,22.95,34,762,205,907,19.49,72.9
2019,5,4,11,30,264,964,709,9.13,34.9,709,264,964,19.49,72.9
2019,5,4,12,30,264,969,709,6.9,35.2,709,264,969,19.49,72.9
2019,5,4,13,30,256,903,691,20.48,35.1,691,256,903,19.49,72.9
2019,5,4,14,30,228,776,666,34.59,34.4,666,228,776,19.49,72.9
2019,5,4,15,30,199,593,596,48.71,33.4,596,199,593,19.49,72.9
2019,5,4,16,30,159,374,468,62.74,32.1,468,159,374,19.49,72.9
2019,5,4,17,30,95,150,239,76.61,30.6,239,95,150,19.49,72.9
2019,5,4,18,30,0,0,0,89.84,29.4,0,0,0,19.49,72.9
2019,5,4,19,30,0,0,0,103.64,28.6,0,0,0,19.49,72.9
2019,5,4,20,30,0,0,0,116.31,28.1,0,0,0,19.49,72.9
2019,5,4,21,30,0,0,0,127.89,27.6,0,0,0,19.49,72.9
2019,5,4,22,30,0,0,0,137.47,27,0,0,0,19.49,72.9
2019,5,4,23,30,0,0,0,143.43,26.6,0,0,0,19.49,72.9
2019,5,5,0,30,0,0,0,143.94,26.2,0,0,0,19.49,72.9
2019,5,5,1,30,0,0,0,138.79,25.8,0,0,0,19.49,72.9
2019,5,5,2,30,0,0,0,129.69,25.5,0,0,0,19.49,72.9
