Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,11,14,30,226,803,712,35.93,42.5,712,226,803,19.29,73.14
2017,4,11,15,30,199,606,631,49.91,41.3,631,199,606,19.29,73.14
2017,4,11,16,30,155,369,489,64.03,39.2,489,155,369,19.29,73.14
2017,4,11,17,30,85,132,228,78.13,35.6,228,85,132,19.29,73.14
2017,4,11,18,30,0,0,0,92.23,32,0,0,0,19.29,73.14
2017,4,11,19,30,0,0,0,106.05,29.7,0,0,0,19.29,73.14
2017,4,11,20,30,0,0,0,119.45,28.3,0,0,0,19.29,73.14
2017,4,11,21,30,0,0,0,132.07,27.4,0,0,0,19.29,73.14
2017,4,11,22,30,0,0,0,143.08,26.7,0,0,0,19.29,73.14
2017,4,11,23,30,0,0,0,150.57,26.1,0,0,0,19.29,73.14
2017,4,12,0,30,0,0,0,151.6,25.7,0,0,0,19.29,73.14
2017,4,12,1,30,0,0,0,145.6,25.4,0,0,0,19.29,73.14
2017,4,12,2,30,0,0,0,135.31,25.2,0,0,0,19.29,73.14
2017,4,12,3,30,0,0,0,123.02,24.9,0,0,0,19.29,73.14
2017,4,12,4,30,0,0,0,109.77,24.7,0,0,0,19.29,73.14
2017,4,12,5,30,0,0,0,96.05,24.6,0,0,0,19.29,73.14
2017,4,12,6,30,57,78,151,81.95,26.7,151,57,78,19.29,73.14
2017,4,12,7,30,130,311,481,67.89,30.4,481,130,311,19.29,73.14
2017,4,12,8,30,167,558,661,53.75,34.5,661,167,558,19.29,73.14
2017,4,12,9,30,188,776,764,39.69,38.7,764,188,776,19.29,73.14
2017,4,12,10,30,199,936,820,26,41.4,820,199,936,19.29,73.14
2017,4,12,11,30,214,1021,832,14.01,42.5,832,214,1021,19.29,73.14
2017,4,12,12,30,216,1032,833,11.75,42.9,833,216,1032,19.29,73.14
2017,4,12,13,30,213,959,807,22.4,42.7,807,213,959,19.29,73.14
2017,4,12,14,30,213,813,740,35.86,41.9,740,213,813,19.29,73.14
2017,4,12,15,30,192,610,648,49.85,40.5,648,192,610,19.29,73.14
2017,4,12,16,30,157,373,492,63.98,38.1,492,157,373,19.29,73.14
2017,4,12,17,30,88,133,219,78.08,34.5,219,88,133,19.29,73.14
2017,4,12,18,30,0,0,0,92.17,31.1,0,0,0,19.29,73.14
2017,4,12,19,30,0,0,0,105.96,29,0,0,0,19.29,73.14
2017,4,12,20,30,0,0,0,119.34,27.7,0,0,0,19.29,73.14
2017,4,12,21,30,0,0,0,131.91,26.9,0,0,0,19.29,73.14
2017,4,12,22,30,0,0,0,142.84,26.2,0,0,0,19.29,73.14
2017,4,12,23,30,0,0,0,150.24,25.5,0,0,0,19.29,73.14
2017,4,13,0,30,0,0,0,151.23,25,0,0,0,19.29,73.14
2017,4,13,1,30,0,0,0,145.26,24.6,0,0,0,19.29,73.14
2017,4,13,2,30,0,0,0,135.03,24.3,0,0,0,19.29,73.14
2017,4,13,3,30,0,0,0,122.78,23.9,0,0,0,19.29,73.14
2017,4,13,4,30,0,0,0,109.57,23.7,0,0,0,19.29,73.14
2017,4,13,5,30,0,0,0,95.86,24.1,0,0,0,19.29,73.14
2017,4,13,6,30,62,79,118,81.78,27,118,62,79,19.29,73.14
2017,4,13,7,30,146,311,435,67.73,31.4,435,146,311,19.29,73.14
2017,4,13,8,30,193,555,611,53.58,36.3,611,193,555,19.29,73.14
2017,4,13,9,30,222,768,708,39.51,40.3,708,222,768,19.29,73.14
2017,4,13,10,30,239,926,763,25.78,42.5,763,239,926,19.29,73.14
2017,4,13,11,30,247,1015,790,13.69,43.4,790,247,1015,19.29,73.14
2017,4,13,12,30,249,1020,787,11.46,43.6,787,249,1020,19.29,73.14
2017,4,13,13,30,246,948,759,22.28,43.2,759,246,948,19.29,73.14
2017,4,13,14,30,240,801,691,35.79,42.4,691,240,801,19.29,73.14
2017,4,13,15,30,215,598,592,49.8,40.9,592,215,598,19.29,73.14
2017,4,13,16,30,171,362,434,63.94,38.5,434,171,362,19.29,73.14
2017,4,13,17,30,91,127,173,78.03,34.9,173,91,127,19.29,73.14
2017,4,13,18,30,0,0,0,92.11,31.4,0,0,0,19.29,73.14
2017,4,13,19,30,0,0,0,105.88,29.2,0,0,0,19.29,73.14
2017,4,13,20,30,0,0,0,119.22,27.9,0,0,0,19.29,73.14
2017,4,13,21,30,0,0,0,131.75,27,0,0,0,19.29,73.14
2017,4,13,22,30,0,0,0,142.61,26.5,0,0,0,19.29,73.14
2017,4,13,23,30,0,0,0,149.92,26,0,0,0,19.29,73.14
2017,4,14,0,30,0,0,0,150.87,25.6,0,0,0,19.29,73.14
2017,4,14,1,30,0,0,0,144.93,25.1,0,0,0,19.29,73.14
2017,4,14,2,30,0,0,0,134.75,24.6,0,0,0,19.29,73.14
2017,4,14,3,30,0,0,0,122.54,24.1,0,0,0,19.29,73.14
2017,4,14,4,30,0,0,0,109.36,23.9,0,0,0,19.29,73.14
2017,4,14,5,30,0,0,0,95.67,24.2,0,0,0,19.29,73.14
2017,4,14,6,30,63,80,121,81.61,26.4,121,63,80,19.29,73.14
2017,4,14,7,30,143,309,435,67.56,30,435,143,309,19.29,73.14
2017,4,14,8,30,185,550,614,53.42,33.9,614,185,550,19.29,73.14
2017,4,14,9,30,206,759,714,39.33,37.5,714,206,759,19.29,73.14
2017,4,14,10,30,221,912,766,25.57,39.9,766,221,912,19.29,73.14
2017,4,14,11,30,268,982,734,13.38,40.9,734,268,982,19.29,73.14
2017,4,14,12,30,271,988,731,11.17,41,731,271,988,19.29,73.14
2017,4,14,13,30,265,918,705,22.16,40.6,705,265,918,19.29,73.14
2017,4,14,14,30,257,775,638,35.72,39.8,638,257,775,19.29,73.14
2017,4,14,15,30,228,581,547,49.76,38.7,547,228,581,19.29,73.14
2017,4,14,16,30,177,353,398,63.89,37,398,177,353,19.29,73.14
2017,4,14,17,30,91,124,159,77.97,34.2,159,91,124,19.29,73.14
2017,4,14,18,30,0,0,0,92.04,31.4,0,0,0,19.29,73.14
2017,4,14,19,30,0,0,0,105.79,29.5,0,0,0,19.29,73.14
2017,4,14,20,30,0,0,0,119.11,28.2,0,0,0,19.29,73.14
2017,4,14,21,30,0,0,0,131.58,27.3,0,0,0,19.29,73.14
2017,4,14,22,30,0,0,0,142.37,26.6,0,0,0,19.29,73.14
2017,4,14,23,30,0,0,0,149.59,26,0,0,0,19.29,73.14
2017,4,15,0,30,0,0,0,150.5,25.5,0,0,0,19.29,73.14
2017,4,15,1,30,0,0,0,144.6,25,0,0,0,19.29,73.14
2017,4,15,2,30,0,0,0,134.48,24.6,0,0,0,19.29,73.14
2017,4,15,3,30,0,0,0,122.31,24.2,0,0,0,19.29,73.14
2017,4,15,4,30,0,0,0,109.16,24,0,0,0,19.29,73.14
2017,4,15,5,30,0,0,0,95.49,24.4,0,0,0,19.29,73.14
2017,4,15,6,30,61,73,75,81.44,26.4,75,61,73,19.29,73.14
2017,4,15,7,30,162,293,342,67.4,29.2,342,162,293,19.29,73.14
2017,4,15,8,30,214,528,524,53.25,32.3,524,214,528,19.29,73.14
2017,4,15,9,30,243,733,631,39.16,35.4,631,243,733,19.29,73.14
2017,4,15,10,30,260,884,690,25.36,38,690,260,884,19.29,73.14
2017,4,15,11,30,247,977,750,13.08,39.6,750,247,977,19.29,73.14
2017,4,15,12,30,246,985,753,10.88,40.1,753,246,985,19.29,73.14
2017,4,15,13,30,238,920,736,22.04,39.9,736,238,920,19.29,73.14
2017,4,15,14,30,238,777,663,35.66,39.2,663,238,777,19.29,73.14
2017,4,15,15,30,208,588,587,49.71,38.2,587,208,588,19.29,73.14
2017,4,15,16,30,163,361,449,63.85,36.7,449,163,361,19.29,73.14
2017,4,15,17,30,88,130,201,77.92,34.2,201,88,130,19.29,73.14
2017,4,15,18,30,0,0,0,91.97,31.5,0,0,0,19.29,73.14
2017,4,15,19,30,0,0,0,105.71,29.7,0,0,0,19.29,73.14
2017,4,15,20,30,0,0,0,118.99,28.3,0,0,0,19.29,73.14
2017,4,15,21,30,0,0,0,131.42,27.4,0,0,0,19.29,73.14
2017,4,15,22,30,0,0,0,142.13,26.9,0,0,0,19.29,73.14
2017,4,15,23,30,0,0,0,149.27,26.5,0,0,0,19.29,73.14
2017,4,16,0,30,0,0,0,150.14,26.2,0,0,0,19.29,73.14
2017,4,16,1,30,0,0,0,144.28,25.9,0,0,0,19.29,73.14
2017,4,16,2,30,0,0,0,134.2,25.6,0,0,0,19.29,73.14
2017,4,16,3,30,0,0,0,122.08,25.3,0,0,0,19.29,73.14
2017,4,16,4,30,0,0,0,108.96,25.2,0,0,0,19.29,73.14
2017,4,16,5,30,0,0,0,95.31,25.3,0,0,0,19.29,73.14
2017,4,16,6,30,64,84,128,81.27,27.1,128,64,84,19.29,73.14
2017,4,16,7,30,146,310,426,67.24,30.5,426,146,310,19.29,73.14
2017,4,16,8,30,190,547,595,53.1,34.4,595,190,547,19.29,73.14
2017,4,16,9,30,217,754,691,38.99,38,691,217,754,19.29,73.14
2017,4,16,10,30,235,907,743,25.16,40.5,743,235,907,19.29,73.14
2017,4,16,11,30,244,991,766,12.78,41.7,766,244,991,19.29,73.14
2017,4,16,12,30,247,1000,767,10.6,42.1,767,247,1000,19.29,73.14
2017,4,16,13,30,241,933,746,21.93,41.9,746,241,933,19.29,73.14
2017,4,16,14,30,247,786,663,35.6,41.2,663,247,786,19.29,73.14
2017,4,16,15,30,218,594,581,49.66,40.1,581,218,594,19.29,73.14
2017,4,16,16,30,172,364,435,63.8,38.3,435,172,364,19.29,73.14
2017,4,16,17,30,92,131,183,77.87,35.3,183,92,131,19.29,73.14
2017,4,16,18,30,0,0,0,91.91,32.1,0,0,0,19.29,73.14
2017,4,16,19,30,0,0,0,105.62,30,0,0,0,19.29,73.14
2017,4,16,20,30,0,0,0,118.87,28.6,0,0,0,19.29,73.14
2017,4,16,21,30,0,0,0,131.25,27.8,0,0,0,19.29,73.14
2017,4,16,22,30,0,0,0,141.89,27.1,0,0,0,19.29,73.14
2017,4,16,23,30,0,0,0,148.95,26.6,0,0,0,19.29,73.14
2017,4,17,0,30,0,0,0,149.78,26,0,0,0,19.29,73.14
2017,4,17,1,30,0,0,0,143.95,25.4,0,0,0,19.29,73.14
2017,4,17,2,30,0,0,0,133.93,24.8,0,0,0,19.29,73.14
2017,4,17,3,30,0,0,0,121.85,24.3,0,0,0,19.29,73.14
2017,4,17,4,30,0,0,0,108.76,24.1,0,0,0,19.29,73.14
2017,4,17,5,30,0,0,0,95.13,24.4,0,0,0,19.29,73.14
2017,4,17,6,30,65,81,103,81.11,26.5,103,65,81,19.29,73.14
2017,4,17,7,30,155,305,387,67.08,30,387,155,305,19.29,73.14
2017,4,17,8,30,202,540,561,52.94,34,561,202,540,19.29,73.14
2017,4,17,9,30,230,747,664,38.83,37.7,664,230,747,19.29,73.14
2017,4,17,10,30,246,900,722,24.97,40.3,722,246,900,19.29,73.14
2017,4,17,11,30,244,988,762,12.48,41.5,762,244,988,19.29,73.14
2017,4,17,12,30,242,999,769,10.33,41.9,769,242,999,19.29,73.14
2017,4,17,13,30,232,935,758,21.83,41.6,758,232,935,19.29,73.14
2017,4,17,14,30,247,785,661,35.54,40.9,661,247,785,19.29,73.14
2017,4,17,15,30,218,592,577,49.62,39.8,577,218,592,19.29,73.14
2017,4,17,16,30,173,362,427,63.75,38.2,427,173,362,19.29,73.14
2017,4,17,17,30,93,130,174,77.82,35.2,174,93,130,19.29,73.14
2017,4,17,18,30,0,0,0,91.84,32.2,0,0,0,19.29,73.14
2017,4,17,19,30,0,0,0,105.53,30.2,0,0,0,19.29,73.14
2017,4,17,20,30,0,0,0,118.75,28.9,0,0,0,19.29,73.14
2017,4,17,21,30,0,0,0,131.08,27.9,0,0,0,19.29,73.14
2017,4,17,22,30,0,0,0,141.66,27.1,0,0,0,19.29,73.14
2017,4,17,23,30,0,0,0,148.63,26.4,0,0,0,19.29,73.14
2017,4,18,0,30,0,0,0,149.43,25.9,0,0,0,19.29,73.14
2017,4,18,1,30,0,0,0,143.63,25.4,0,0,0,19.29,73.14
2017,4,18,2,30,0,0,0,133.66,25,0,0,0,19.29,73.14
2017,4,18,3,30,0,0,0,121.62,24.8,0,0,0,19.29,73.14
2017,4,18,4,30,0,0,0,108.56,24.7,0,0,0,19.29,73.14
2017,4,18,5,30,0,0,0,94.95,25.5,0,0,0,19.29,73.14
2017,4,18,6,30,66,84,116,80.95,28.2,116,66,84,19.29,73.14
2017,4,18,7,30,153,308,394,66.93,32,394,153,308,19.29,73.14
2017,4,18,8,30,200,542,565,52.79,35.8,565,200,542,19.29,73.14
2017,4,18,9,30,226,748,668,38.67,38.9,668,226,748,19.29,73.14
2017,4,18,10,30,240,901,729,24.78,40.9,729,240,901,19.29,73.14
2017,4,18,11,30,245,989,761,12.2,41.9,761,245,989,19.29,73.14
2017,4,18,12,30,243,1001,769,10.07,42.3,769,243,1001,19.29,73.14
2017,4,18,13,30,235,934,753,21.73,42.1,753,235,934,19.29,73.14
2017,4,18,14,30,221,796,706,35.48,41.5,706,221,796,19.29,73.14
2017,4,18,15,30,197,602,624,49.57,40.4,624,197,602,19.29,73.14
2017,4,18,16,30,158,370,478,63.71,38.6,478,158,370,19.29,73.14
2017,4,18,17,30,90,136,218,77.76,35.5,218,90,136,19.29,73.14
2017,4,18,18,30,0,0,0,91.77,32.3,0,0,0,19.29,73.14
2017,4,18,19,30,0,0,0,105.44,30.3,0,0,0,19.29,73.14
2017,4,18,20,30,0,0,0,118.62,29.1,0,0,0,19.29,73.14
2017,4,18,21,30,0,0,0,130.91,28.1,0,0,0,19.29,73.14
2017,4,18,22,30,0,0,0,141.42,27.5,0,0,0,19.29,73.14
2017,4,18,23,30,0,0,0,148.31,27,0,0,0,19.29,73.14
2017,4,19,0,30,0,0,0,149.07,26.5,0,0,0,19.29,73.14
2017,4,19,1,30,0,0,0,143.31,26.1,0,0,0,19.29,73.14
2017,4,19,2,30,0,0,0,133.4,25.7,0,0,0,19.29,73.14
2017,4,19,3,30,0,0,0,121.4,25.2,0,0,0,19.29,73.14
2017,4,19,4,30,0,0,0,108.36,25,0,0,0,19.29,73.14
2017,4,19,5,30,0,0,0,94.78,25.5,0,0,0,19.29,73.14
2017,4,19,6,30,67,92,158,80.79,28.1,158,67,92,19.29,73.14
2017,4,19,7,30,142,320,451,66.78,31.7,451,142,320,19.29,73.14
2017,4,19,8,30,183,556,614,52.64,35,614,183,556,19.29,73.14
2017,4,19,9,30,209,761,705,38.51,37.3,705,209,761,19.29,73.14
2017,4,19,10,30,225,912,756,24.6,38.9,756,225,912,19.29,73.14
2017,4,19,11,30,211,1005,812,11.92,39.9,812,211,1005,19.29,73.14
2017,4,19,12,30,211,1014,814,9.81,40.2,814,211,1014,19.29,73.14
2017,4,19,13,30,206,943,793,21.63,39.9,793,206,943,19.29,73.14
2017,4,19,14,30,206,800,729,35.43,39.1,729,206,800,19.29,73.14
2017,4,19,15,30,186,602,641,49.53,37.7,641,186,602,19.29,73.14
2017,4,19,16,30,151,371,495,63.66,35.7,495,151,371,19.29,73.14
2017,4,19,17,30,87,137,236,77.71,33.1,236,87,137,19.29,73.14
2017,4,19,18,30,0,0,0,91.71,30.5,0,0,0,19.29,73.14
2017,4,19,19,30,0,0,0,105.35,28.8,0,0,0,19.29,73.14
2017,4,19,20,30,0,0,0,118.5,27.7,0,0,0,19.29,73.14
2017,4,19,21,30,0,0,0,130.74,26.9,0,0,0,19.29,73.14
2017,4,19,22,30,0,0,0,141.18,26.3,0,0,0,19.29,73.14
2017,4,19,23,30,0,0,0,148,25.7,0,0,0,19.29,73.14
2017,4,20,0,30,0,0,0,148.73,25.2,0,0,0,19.29,73.14
2017,4,20,1,30,0,0,0,143,24.8,0,0,0,19.29,73.14
2017,4,20,2,30,0,0,0,133.13,24.6,0,0,0,19.29,73.14
2017,4,20,3,30,0,0,0,121.17,24.4,0,0,0,19.29,73.14
2017,4,20,4,30,0,0,0,108.17,24.4,0,0,0,19.29,73.14
2017,4,20,5,30,0,0,0,94.61,24.8,0,0,0,19.29,73.14
2017,4,20,6,30,68,98,183,80.64,26.6,183,68,98,19.29,73.14
2017,4,20,7,30,129,329,504,66.63,29.4,504,129,329,19.29,73.14
2017,4,20,8,30,160,569,672,52.5,32.4,672,160,569,19.29,73.14
2017,4,20,9,30,177,776,764,38.36,35.2,764,177,776,19.29,73.14
2017,4,20,10,30,187,929,816,24.43,37.4,816,187,929,19.29,73.14
2017,4,20,11,30,190,1014,842,11.65,38.7,842,190,1014,19.29,73.14
2017,4,20,12,30,190,1023,845,9.56,39.2,845,190,1023,19.29,73.14
2017,4,20,13,30,185,955,827,21.54,38.8,827,185,955,19.29,73.14
2017,4,20,14,30,177,815,782,35.37,37.8,782,177,815,19.29,73.14
2017,4,20,15,30,157,622,715,49.48,36.4,715,157,622,19.29,73.14
2017,4,20,16,30,127,388,587,63.62,34.5,587,127,388,19.29,73.14
2017,4,20,17,30,78,149,330,77.66,32,330,78,149,19.29,73.14
2017,4,20,18,30,0,0,0,91.64,29.7,0,0,0,19.29,73.14
2017,4,20,19,30,0,0,0,105.26,28.2,0,0,0,19.29,73.14
2017,4,20,20,30,0,0,0,118.37,27.1,0,0,0,19.29,73.14
2017,4,20,21,30,0,0,0,130.57,26.3,0,0,0,19.29,73.14
2017,4,20,22,30,0,0,0,140.94,25.6,0,0,0,19.29,73.14
2017,4,20,23,30,0,0,0,147.68,24.9,0,0,0,19.29,73.14
2017,4,21,0,30,0,0,0,148.38,24.4,0,0,0,19.29,73.14
2017,4,21,1,30,0,0,0,142.69,24,0,0,0,19.29,73.14
2017,4,21,2,30,0,0,0,132.87,23.8,0,0,0,19.29,73.14
2017,4,21,3,30,0,0,0,120.95,23.6,0,0,0,19.29,73.14
2017,4,21,4,30,0,0,0,107.98,23.6,0,0,0,19.29,73.14
2017,4,21,5,30,0,0,0,94.44,24.2,0,0,0,19.29,73.14
2017,4,21,6,30,68,100,192,80.49,26.3,192,68,100,19.29,73.14
2017,4,21,7,30,130,331,504,66.49,28.8,504,130,331,19.29,73.14
2017,4,21,8,30,161,568,666,52.36,31.6,666,161,568,19.29,73.14
2017,4,21,9,30,180,770,751,38.22,34.1,751,180,770,19.29,73.14
2017,4,21,10,30,194,918,794,24.26,36,794,194,918,19.29,73.14
2017,4,21,11,30,211,994,799,11.38,37.2,799,211,994,19.29,73.14
2017,4,21,12,30,212,1005,804,9.31,37.5,804,212,1005,19.29,73.14
2017,4,21,13,30,205,938,787,21.45,37.1,787,205,938,19.29,73.14
2017,4,21,14,30,206,794,721,35.32,36.2,721,206,794,19.29,73.14
2017,4,21,15,30,185,602,641,49.44,34.9,641,185,602,19.29,73.14
2017,4,21,16,30,149,373,502,63.57,33.1,502,149,373,19.29,73.14
2017,4,21,17,30,87,141,251,77.6,30.9,251,87,141,19.29,73.14
2017,4,21,18,30,0,0,0,91.57,29,0,0,0,19.29,73.14
2017,4,21,19,30,0,0,0,105.16,27.8,0,0,0,19.29,73.14
2017,4,21,20,30,0,0,0,118.25,26.8,0,0,0,19.29,73.14
2017,4,21,21,30,0,0,0,130.39,26,0,0,0,19.29,73.14
2017,4,21,22,30,0,0,0,140.7,25.3,0,0,0,19.29,73.14
2017,4,21,23,30,0,0,0,147.37,24.7,0,0,0,19.29,73.14
2017,4,22,0,30,0,0,0,148.04,24.2,0,0,0,19.29,73.14
2017,4,22,1,30,0,0,0,142.38,23.8,0,0,0,19.29,73.14
2017,4,22,2,30,0,0,0,132.61,23.4,0,0,0,19.29,73.14
2017,4,22,3,30,0,0,0,120.74,23.2,0,0,0,19.29,73.14
2017,4,22,4,30,0,0,0,107.79,23.1,0,0,0,19.29,73.14
2017,4,22,5,30,0,0,0,94.28,23.8,0,0,0,19.29,73.14
2017,4,22,6,30,68,107,236,80.34,25.8,236,68,107,19.29,73.14
2017,4,22,7,30,117,344,566,66.35,28.4,566,117,344,19.29,73.14
2017,4,22,8,30,134,587,739,52.23,31.2,739,134,587,19.29,73.14
2017,4,22,9,30,144,796,829,38.08,34,829,144,796,19.29,73.14
2017,4,22,10,30,151,949,875,24.09,36,875,151,949,19.29,73.14
2017,4,22,11,30,195,1013,833,11.12,37,833,195,1013,19.29,73.14
2017,4,22,12,30,200,1019,830,9.08,37.4,830,200,1019,19.29,73.14
2017,4,22,13,30,200,949,803,21.37,37.2,803,200,949,19.29,73.14
2017,4,22,14,30,221,797,705,35.27,36.5,705,221,797,19.29,73.14
2017,4,22,15,30,203,601,612,49.4,35.3,612,203,601,19.29,73.14
2017,4,22,16,30,168,368,448,63.53,33.6,448,168,368,19.29,73.14
2017,4,22,17,30,97,134,169,77.55,31.4,169,97,134,19.29,73.14
2017,4,22,18,30,0,0,0,91.49,29.3,0,0,0,19.29,73.14
2017,4,22,19,30,0,0,0,105.07,28,0,0,0,19.29,73.14
2017,4,22,20,30,0,0,0,118.12,27.1,0,0,0,19.29,73.14
2017,4,22,21,30,0,0,0,130.22,26.4,0,0,0,19.29,73.14
2017,4,22,22,30,0,0,0,140.46,25.8,0,0,0,19.29,73.14
2017,4,22,23,30,0,0,0,147.06,25.3,0,0,0,19.29,73.14
2017,4,23,0,30,0,0,0,147.7,24.9,0,0,0,19.29,73.14
2017,4,23,1,30,0,0,0,142.07,24.5,0,0,0,19.29,73.14
2017,4,23,2,30,0,0,0,132.35,24.3,0,0,0,19.29,73.14
2017,4,23,3,30,0,0,0,120.52,24.1,0,0,0,19.29,73.14
2017,4,23,4,30,0,0,0,107.61,24,0,0,0,19.29,73.14
2017,4,23,5,30,0,0,0,94.11,24.5,0,0,0,19.29,73.14
2017,4,23,6,30,76,99,131,80.19,26.4,131,76,99,19.29,73.14
2017,4,23,7,30,152,328,437,66.21,28.8,437,152,328,19.29,73.14
2017,4,23,8,30,185,562,615,52.09,31.4,615,185,562,19.29,73.14
2017,4,23,9,30,368,588,279,37.95,34.1,715,204,767,19.29,73.14
2017,4,23,10,30,214,916,768,23.94,36.1,768,214,916,19.29,73.14
2017,4,23,11,30,256,985,742,10.88,37.1,742,256,985,19.29,73.14
2017,4,23,12,30,246,996,759,8.85,37.4,759,246,996,19.29,73.14
2017,4,23,13,30,229,933,756,21.29,37.1,756,229,933,19.29,73.14
2017,4,23,14,30,246,783,658,35.23,36.4,658,246,783,19.29,73.14
2017,4,23,15,30,209,595,593,49.36,35.3,593,209,595,19.29,73.14
2017,4,23,16,30,160,372,474,63.48,33.7,474,160,372,19.29,73.14
2017,4,23,17,30,90,142,237,77.49,31.5,237,90,142,19.29,73.14
2017,4,23,18,30,0,0,0,91.42,29.5,0,0,0,19.29,73.14
2017,4,23,19,30,0,0,0,104.98,28,0,0,0,19.29,73.14
2017,4,23,20,30,0,0,0,117.99,26.9,0,0,0,19.29,73.14
2017,4,23,21,30,0,0,0,130.04,26.1,0,0,0,19.29,73.14
2017,4,23,22,30,0,0,0,140.22,25.4,0,0,0,19.29,73.14
2017,4,23,23,30,0,0,0,146.75,24.8,0,0,0,19.29,73.14
2017,4,24,0,30,0,0,0,147.37,24.4,0,0,0,19.29,73.14
2017,4,24,1,30,0,0,0,141.77,24.2,0,0,0,19.29,73.14
2017,4,24,2,30,0,0,0,132.1,24.1,0,0,0,19.29,73.14
2017,4,24,3,30,0,0,0,120.31,24,0,0,0,19.29,73.14
2017,4,24,4,30,0,0,0,107.43,23.9,0,0,0,19.29,73.14
2017,4,24,5,30,0,0,0,93.95,24.6,0,0,0,19.29,73.14
2017,4,24,6,30,70,110,233,80.05,26.5,233,70,110,19.29,73.14
2017,4,24,7,30,122,342,544,66.08,28.9,544,122,342,19.29,73.14
2017,4,24,8,30,149,578,696,51.97,31.6,696,149,578,19.29,73.14
2017,4,24,9,30,168,782,778,37.82,34,778,168,782,19.29,73.14
2017,4,24,10,30,179,932,822,23.79,35.7,822,179,932,19.29,73.14
2017,4,24,11,30,184,1014,844,10.64,36.7,844,184,1014,19.29,73.14
2017,4,24,12,30,184,1021,846,8.63,37.1,846,184,1021,19.29,73.14
2017,4,24,13,30,179,953,830,21.22,36.9,830,179,953,19.29,73.14
2017,4,24,14,30,236,786,673,35.18,36.2,673,236,786,19.29,73.14
2017,4,24,15,30,209,594,590,49.32,35,590,209,594,19.29,73.14
2017,4,24,16,30,167,367,446,63.44,33.3,446,167,367,19.29,73.14
2017,4,24,17,30,95,136,192,77.44,31,192,95,136,19.29,73.14
2017,4,24,18,30,0,0,0,91.35,28.9,0,0,0,19.29,73.14
2017,4,24,19,30,0,0,0,104.88,27.5,0,0,0,19.29,73.14
2017,4,24,20,30,0,0,0,117.87,26.4,0,0,0,19.29,73.14
2017,4,24,21,30,0,0,0,129.87,25.7,0,0,0,19.29,73.14
2017,4,24,22,30,0,0,0,139.98,25.1,0,0,0,19.29,73.14
2017,4,24,23,30,0,0,0,146.45,24.7,0,0,0,19.29,73.14
2017,4,25,0,30,0,0,0,147.04,24.4,0,0,0,19.29,73.14
2017,4,25,1,30,0,0,0,141.47,24.3,0,0,0,19.29,73.14
2017,4,25,2,30,0,0,0,131.85,24.2,0,0,0,19.29,73.14
2017,4,25,3,30,0,0,0,120.1,24,0,0,0,19.29,73.14
2017,4,25,4,30,0,0,0,107.25,24,0,0,0,19.29,73.14
2017,4,25,5,30,0,0,0,93.8,24.3,0,0,0,19.29,73.14
2017,4,25,6,30,75,107,185,79.91,25.8,185,75,107,19.29,73.14
2017,4,25,7,30,131,337,506,65.95,28.2,506,131,337,19.29,73.14
2017,4,25,8,30,155,576,681,51.85,31,681,155,576,19.29,73.14
2017,4,25,9,30,168,779,773,37.7,33.4,773,168,779,19.29,73.14
2017,4,25,10,30,175,930,824,23.65,35.3,824,175,930,19.29,73.14
2017,4,25,11,30,240,985,758,10.41,36.6,758,240,985,19.29,73.14
2017,4,25,12,30,238,993,763,8.42,37,763,238,993,19.29,73.14
2017,4,25,13,30,230,926,746,21.15,36.8,746,230,926,19.29,73.14
2017,4,25,14,30,203,793,721,35.14,36.1,721,203,793,19.29,73.14
2017,4,25,15,30,179,602,648,49.28,34.8,648,179,602,19.29,73.14
2017,4,25,16,30,145,375,514,63.39,33.1,514,145,375,19.29,73.14
2017,4,25,17,30,87,143,258,77.38,30.9,258,87,143,19.29,73.14
2017,4,25,18,30,0,0,0,91.28,28.9,0,0,0,19.29,73.14
2017,4,25,19,30,0,0,0,104.78,27.6,0,0,0,19.29,73.14
2017,4,25,20,30,0,0,0,117.74,26.7,0,0,0,19.29,73.14
2017,4,25,21,30,0,0,0,129.69,25.9,0,0,0,19.29,73.14
2017,4,25,22,30,0,0,0,139.75,25.2,0,0,0,19.29,73.14
2017,4,25,23,30,0,0,0,146.15,24.7,0,0,0,19.29,73.14
2017,4,26,0,30,0,0,0,146.71,24.2,0,0,0,19.29,73.14
2017,4,26,1,30,0,0,0,141.18,23.9,0,0,0,19.29,73.14
2017,4,26,2,30,0,0,0,131.61,23.7,0,0,0,19.29,73.14
2017,4,26,3,30,0,0,0,119.89,23.6,0,0,0,19.29,73.14
2017,4,26,4,30,0,0,0,107.07,23.6,0,0,0,19.29,73.14
2017,4,26,5,30,0,0,0,93.64,24.3,0,0,0,19.29,73.14
2017,4,26,6,30,79,104,140,79.78,25.9,140,79,104,19.29,73.14
2017,4,26,7,30,152,332,441,65.83,28,441,152,332,19.29,73.14
2017,4,26,8,30,183,565,617,51.73,30.9,617,183,565,19.29,73.14
2017,4,26,9,30,199,769,719,37.58,33.8,719,199,769,19.29,73.14
2017,4,26,10,30,208,918,775,23.51,35.9,775,208,918,19.29,73.14
2017,4,26,11,30,201,1005,817,10.18,37.3,817,201,1005,19.29,73.14
