Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,26,23,30,0,0,0,155.81,26.2,0,0,0,19.25,73.1
2017,3,27,0,30,0,0,0,157.85,25.8,0,0,0,19.25,73.1
2017,3,27,1,30,0,0,0,151.17,25.5,0,0,0,19.25,73.1
2017,3,27,2,30,0,0,0,139.92,25.2,0,0,0,19.25,73.1
2017,3,27,3,30,0,0,0,126.95,24.9,0,0,0,19.25,73.1
2017,3,27,4,30,0,0,0,113.28,24.8,0,0,0,19.25,73.1
2017,3,27,5,30,0,0,0,99.28,25.2,0,0,0,19.25,73.1
2017,3,27,6,30,33,37,53,84.98,27.7,53,33,37,19.25,73.1
2017,3,27,7,30,124,253,393,70.93,31.8,393,124,253,19.25,73.1
2017,3,27,8,30,171,497,598,56.89,35.9,598,171,497,19.25,73.1
2017,3,27,9,30,196,715,711,43.12,39.1,711,196,715,19.25,73.1
2017,3,27,10,30,209,883,779,30.13,41,779,209,883,19.25,73.1
2017,3,27,11,30,181,992,861,19.61,42.1,861,181,992,19.25,73.1
2017,3,27,12,30,182,1010,866,17.06,42.5,866,182,1010,19.25,73.1
2017,3,27,13,30,179,946,847,25.05,42.3,847,179,946,19.25,73.1
2017,3,27,14,30,207,793,737,37.33,41.6,737,207,793,19.25,73.1
2017,3,27,15,30,185,594,648,50.85,40.4,648,185,594,19.25,73.1
2017,3,27,16,30,148,358,492,64.8,38.3,492,148,358,19.25,73.1
2017,3,27,17,30,80,121,213,78.89,35.1,213,80,121,19.25,73.1
2017,3,27,18,30,0,0,0,93.11,32.1,0,0,0,19.25,73.1
2017,3,27,19,30,0,0,0,107.17,30.3,0,0,0,19.25,73.1
2017,3,27,20,30,0,0,0,120.99,29.1,0,0,0,19.25,73.1
2017,3,27,21,30,0,0,0,134.3,28.1,0,0,0,19.25,73.1
2017,3,27,22,30,0,0,0,146.42,27.3,0,0,0,19.25,73.1
2017,3,27,23,30,0,0,0,155.49,26.8,0,0,0,19.25,73.1
2017,3,28,0,30,0,0,0,157.45,26.4,0,0,0,19.25,73.1
2017,3,28,1,30,0,0,0,150.82,26.1,0,0,0,19.25,73.1
2017,3,28,2,30,0,0,0,139.64,26,0,0,0,19.25,73.1
2017,3,28,3,30,0,0,0,126.71,25.8,0,0,0,19.25,73.1
2017,3,28,4,30,0,0,0,113.06,25.8,0,0,0,19.25,73.1
2017,3,28,5,30,0,0,0,99.07,25.8,0,0,0,19.25,73.1
2017,3,28,6,30,35,41,65,84.79,27.5,65,35,41,19.25,73.1
2017,3,28,7,30,121,255,405,70.73,30.9,405,121,255,19.25,73.1
2017,3,28,8,30,168,496,596,56.68,34.8,596,168,496,19.25,73.1
2017,3,28,9,30,199,714,703,42.89,38.5,703,199,714,19.25,73.1
2017,3,28,10,30,215,877,763,29.84,41,763,215,877,19.25,73.1
2017,3,28,11,30,255,960,747,19.23,42.3,747,255,960,19.25,73.1
2017,3,28,12,30,259,973,746,16.7,42.8,746,259,973,19.25,73.1
2017,3,28,13,30,256,907,717,24.84,42.5,717,256,907,19.25,73.1
2017,3,28,14,30,250,767,649,37.21,41.5,649,250,767,19.25,73.1
2017,3,28,15,30,227,572,546,50.77,39.7,546,227,572,19.25,73.1
2017,3,28,16,30,178,339,377,64.74,36.9,377,178,339,19.25,73.1
2017,3,28,17,30,86,109,122,78.83,33.3,122,86,109,19.25,73.1
2017,3,28,18,30,0,0,0,93.05,30.2,0,0,0,19.25,73.1
2017,3,28,19,30,0,0,0,107.1,28.4,0,0,0,19.25,73.1
2017,3,28,20,30,0,0,0,120.9,27.6,0,0,0,19.25,73.1
2017,3,28,21,30,0,0,0,134.16,27.1,0,0,0,19.25,73.1
2017,3,28,22,30,0,0,0,146.21,26.8,0,0,0,19.25,73.1
2017,3,28,23,30,0,0,0,155.17,26.3,0,0,0,19.25,73.1
2017,3,29,0,30,0,0,0,157.05,25.9,0,0,0,19.25,73.1
2017,3,29,1,30,0,0,0,150.47,25.5,0,0,0,19.25,73.1
2017,3,29,2,30,0,0,0,139.35,25.2,0,0,0,19.25,73.1
2017,3,29,3,30,0,0,0,126.47,24.9,0,0,0,19.25,73.1
2017,3,29,4,30,0,0,0,112.84,24.8,0,0,0,19.25,73.1
2017,3,29,5,30,0,0,0,98.87,24.9,0,0,0,19.25,73.1
2017,3,29,6,30,32,34,25,84.6,26.4,25,32,34,19.25,73.1
2017,3,29,7,30,146,241,287,70.53,29.1,287,146,241,19.25,73.1
2017,3,29,8,30,209,476,484,56.47,32.5,484,209,476,19.25,73.1
2017,3,29,9,30,246,686,599,42.65,35.9,599,246,686,19.25,73.1
2017,3,29,10,30,268,845,664,29.56,38.5,664,268,845,19.25,73.1
2017,3,29,11,30,279,935,693,18.86,39.7,693,279,935,19.25,73.1
2017,3,29,12,30,281,949,696,16.34,39.9,696,281,949,19.25,73.1
2017,3,29,13,30,275,885,671,24.64,39.1,671,275,885,19.25,73.1
2017,3,29,14,30,297,734,548,37.09,37.8,548,297,734,19.25,73.1
2017,3,29,15,30,261,545,449,50.69,36.1,449,261,545,19.25,73.1
2017,3,29,16,30,196,322,295,64.68,33.8,295,196,322,19.25,73.1
2017,3,29,17,30,84,101,85,78.78,31.2,85,84,101,19.25,73.1
2017,3,29,18,30,0,0,0,92.99,29.2,0,0,0,19.25,73.1
2017,3,29,19,30,0,0,0,107.03,28.1,0,0,0,19.25,73.1
2017,3,29,20,30,0,0,0,120.8,27.6,0,0,0,19.25,73.1
2017,3,29,21,30,0,0,0,134.02,27.3,0,0,0,19.25,73.1
2017,3,29,22,30,0,0,0,146,27,0,0,0,19.25,73.1
2017,3,29,23,30,0,0,0,154.84,26.7,0,0,0,19.25,73.1
2017,3,30,0,30,0,0,0,156.65,26.4,0,0,0,19.25,73.1
2017,3,30,1,30,0,0,0,150.12,26,0,0,0,19.25,73.1
2017,3,30,2,30,0,0,0,139.07,25.7,0,0,0,19.25,73.1
2017,3,30,3,30,0,0,0,126.22,25.4,0,0,0,19.25,73.1
2017,3,30,4,30,0,0,0,112.62,25.2,0,0,0,19.25,73.1
2017,3,30,5,30,0,0,0,98.66,25.3,0,0,0,19.25,73.1
2017,3,30,6,30,33,35,25,84.4,26.7,25,33,35,19.25,73.1
2017,3,30,7,30,151,242,270,70.34,29,270,151,242,19.25,73.1
2017,3,30,8,30,217,472,460,56.26,31.7,460,217,472,19.25,73.1
2017,3,30,9,30,257,678,571,42.42,34.2,571,257,678,19.25,73.1
2017,3,30,10,30,282,832,631,29.28,36.1,631,282,832,19.25,73.1
2017,3,30,11,30,364,896,561,18.5,37.2,561,364,896,19.25,73.1
2017,3,30,12,30,372,916,566,15.98,37.5,566,372,916,19.25,73.1
2017,3,30,13,30,360,855,544,24.44,37.1,544,360,855,19.25,73.1
2017,3,30,14,30,349,722,467,36.98,36.2,467,349,722,19.25,73.1
2017,3,30,15,30,298,538,379,50.61,35,379,298,538,19.25,73.1
2017,3,30,16,30,215,320,244,64.62,33.3,244,215,320,19.25,73.1
2017,3,30,17,30,86,99,70,78.72,31.3,70,86,99,19.25,73.1
2017,3,30,18,30,0,0,0,92.93,29.5,0,0,0,19.25,73.1
2017,3,30,19,30,0,0,0,106.95,28.5,0,0,0,19.25,73.1
2017,3,30,20,30,0,0,0,120.7,27.9,0,0,0,19.25,73.1
2017,3,30,21,30,0,0,0,133.88,27.4,0,0,0,19.25,73.1
2017,3,30,22,30,0,0,0,145.78,26.9,0,0,0,19.25,73.1
2017,3,30,23,30,0,0,0,154.52,26.6,0,0,0,19.25,73.1
2017,3,31,0,30,0,0,0,156.26,26.3,0,0,0,19.25,73.1
2017,3,31,1,30,0,0,0,149.77,26,0,0,0,19.25,73.1
2017,3,31,2,30,0,0,0,138.78,25.8,0,0,0,19.25,73.1
2017,3,31,3,30,0,0,0,125.98,25.4,0,0,0,19.25,73.1
2017,3,31,4,30,0,0,0,112.4,25.2,0,0,0,19.25,73.1
2017,3,31,5,30,0,0,0,98.46,25,0,0,0,19.25,73.1
2017,3,31,6,30,34,37,29,84.21,26.5,29,34,37,19.25,73.1
2017,3,31,7,30,156,244,260,70.14,29.4,260,156,244,19.25,73.1
2017,3,31,8,30,229,474,440,56.05,32.8,440,229,474,19.25,73.1
2017,3,31,9,30,272,680,551,42.19,36.3,551,272,680,19.25,73.1
2017,3,31,10,30,298,838,618,29.01,38.9,618,298,838,19.25,73.1
2017,3,31,11,30,302,931,661,18.13,40.3,661,302,931,19.25,73.1
2017,3,31,12,30,299,946,672,15.63,40.9,672,299,946,19.25,73.1
2017,3,31,13,30,286,887,659,24.25,40.6,659,286,887,19.25,73.1
2017,3,31,14,30,292,746,567,36.87,39.9,567,292,746,19.25,73.1
2017,3,31,15,30,249,560,490,50.54,38.8,490,249,560,19.25,73.1
2017,3,31,16,30,186,338,354,64.56,36.9,354,186,338,19.25,73.1
2017,3,31,17,30,87,113,129,78.67,34.3,129,87,113,19.25,73.1
2017,3,31,18,30,0,0,0,92.87,31.7,0,0,0,19.25,73.1
2017,3,31,19,30,0,0,0,106.88,29.9,0,0,0,19.25,73.1
2017,3,31,20,30,0,0,0,120.6,28.7,0,0,0,19.25,73.1
2017,3,31,21,30,0,0,0,133.74,27.9,0,0,0,19.25,73.1
2017,3,31,22,30,0,0,0,145.57,27.2,0,0,0,19.25,73.1
2017,3,31,23,30,0,0,0,154.19,26.7,0,0,0,19.25,73.1
2017,4,1,0,30,0,0,0,155.87,26.2,0,0,0,19.25,73.1
2017,4,1,1,30,0,0,0,149.43,25.9,0,0,0,19.25,73.1
2017,4,1,2,30,0,0,0,138.5,25.6,0,0,0,19.25,73.1
2017,4,1,3,30,0,0,0,125.73,25.3,0,0,0,19.25,73.1
2017,4,1,4,30,0,0,0,112.18,25.1,0,0,0,19.25,73.1
2017,4,1,5,30,0,0,0,98.26,25.2,0,0,0,19.25,73.1
2017,4,1,6,30,19,19,0,84.02,26.8,35,36,40,19.25,73.1
2017,4,1,7,30,155,248,273,69.94,29.8,273,155,248,19.25,73.1
2017,4,1,8,30,226,480,453,55.85,33.8,453,226,480,19.25,73.1
2017,4,1,9,30,268,686,562,41.97,36.9,562,268,686,19.25,73.1
2017,4,1,10,30,425,499,85,28.73,38.4,627,296,845,19.25,73.1
2017,4,1,11,30,458,523,68,17.77,39.2,546,391,911,19.25,73.1
2017,4,1,12,30,266,280,14,15.28,39.2,560,387,927,19.25,73.1
2017,4,1,13,30,468,629,176,24.06,38.7,554,360,865,19.25,73.1
2017,4,1,14,30,382,602,275,36.76,37.8,525,320,741,19.25,73.1
2017,4,1,15,30,295,385,141,50.47,36.6,453,269,557,19.25,73.1
2017,4,1,16,30,176,276,232,64.5,34.9,325,197,336,19.25,73.1
2017,4,1,17,30,87,111,119,78.61,32.5,119,87,111,19.25,73.1
2017,4,1,18,30,0,0,0,92.81,30.2,0,0,0,19.25,73.1
2017,4,1,19,30,0,0,0,106.81,28.7,0,0,0,19.25,73.1
2017,4,1,20,30,0,0,0,120.5,27.7,0,0,0,19.25,73.1
2017,4,1,21,30,0,0,0,133.6,27,0,0,0,19.25,73.1
2017,4,1,22,30,0,0,0,145.35,26.4,0,0,0,19.25,73.1
2017,4,1,23,30,0,0,0,153.86,26,0,0,0,19.25,73.1
2017,4,2,0,30,0,0,0,155.47,25.6,0,0,0,19.25,73.1
2017,4,2,1,30,0,0,0,149.08,25.3,0,0,0,19.25,73.1
2017,4,2,2,30,0,0,0,138.21,25.1,0,0,0,19.25,73.1
2017,4,2,3,30,0,0,0,125.49,24.8,0,0,0,19.25,73.1
2017,4,2,4,30,0,0,0,111.97,24.7,0,0,0,19.25,73.1
2017,4,2,5,30,0,0,0,98.06,24.7,0,0,0,19.25,73.1
2017,4,2,6,30,41,46,50,83.83,26.3,50,41,46,19.25,73.1
2017,4,2,7,30,150,259,314,69.75,29.1,314,150,259,19.25,73.1
2017,4,2,8,30,209,494,505,55.65,32,505,209,494,19.25,73.1
2017,4,2,9,30,240,703,621,41.75,34.4,621,240,703,19.25,73.1
2017,4,2,10,30,255,862,691,28.46,36.2,691,255,862,19.25,73.1
2017,4,2,11,30,260,955,729,17.41,37.3,729,260,955,19.25,73.1
2017,4,2,12,30,255,969,738,14.93,37.8,738,255,969,19.25,73.1
2017,4,2,13,30,244,910,729,23.88,37.7,729,244,910,19.25,73.1
2017,4,2,14,30,213,783,711,36.66,37.1,711,213,783,19.25,73.1
2017,4,2,15,30,184,594,642,50.4,35.9,642,184,594,19.25,73.1
2017,4,2,16,30,143,364,511,64.45,34.1,511,143,364,19.25,73.1
2017,4,2,17,30,79,130,259,78.56,31.7,259,79,130,19.25,73.1
2017,4,2,18,30,0,0,0,92.75,29.6,0,0,0,19.25,73.1
2017,4,2,19,30,0,0,0,106.73,28.1,0,0,0,19.25,73.1
2017,4,2,20,30,0,0,0,120.4,27,0,0,0,19.25,73.1
2017,4,2,21,30,0,0,0,133.45,26.2,0,0,0,19.25,73.1
2017,4,2,22,30,0,0,0,145.13,25.7,0,0,0,19.25,73.1
2017,4,2,23,30,0,0,0,153.54,25.2,0,0,0,19.25,73.1
2017,4,3,0,30,0,0,0,155.08,24.8,0,0,0,19.25,73.1
2017,4,3,1,30,0,0,0,148.73,24.5,0,0,0,19.25,73.1
2017,4,3,2,30,0,0,0,137.92,24.3,0,0,0,19.25,73.1
2017,4,3,3,30,0,0,0,125.24,24,0,0,0,19.25,73.1
2017,4,3,4,30,0,0,0,111.75,23.9,0,0,0,19.25,73.1
2017,4,3,5,30,0,0,0,97.85,23.7,0,0,0,19.25,73.1
2017,4,3,6,30,43,64,182,83.64,25.4,182,43,64,19.25,73.1
2017,4,3,7,30,99,293,555,69.56,28.6,555,99,293,19.25,73.1
2017,4,3,8,30,127,538,724,55.45,31.8,724,127,538,19.25,73.1
2017,4,3,9,30,145,752,811,41.53,34.2,811,145,752,19.25,73.1
2017,4,3,10,30,157,912,857,28.2,36.1,857,157,912,19.25,73.1
2017,4,3,11,30,173,1000,865,17.05,37.1,865,173,1000,19.25,73.1
2017,4,3,12,30,174,1014,868,14.59,37.5,868,174,1014,19.25,73.1
2017,4,3,13,30,170,948,849,23.7,37.2,849,170,948,19.25,73.1
2017,4,3,14,30,179,803,776,36.56,36.3,776,179,803,19.25,73.1
2017,4,3,15,30,161,607,699,50.33,35,699,161,607,19.25,73.1
2017,4,3,16,30,130,373,562,64.39,33.3,562,130,373,19.25,73.1
2017,4,3,17,30,75,134,293,78.51,31.1,293,75,134,19.25,73.1
2017,4,3,18,30,0,0,0,92.69,29.2,0,0,0,19.25,73.1
2017,4,3,19,30,0,0,0,106.66,27.9,0,0,0,19.25,73.1
2017,4,3,20,30,0,0,0,120.3,26.9,0,0,0,19.25,73.1
2017,4,3,21,30,0,0,0,133.3,26.3,0,0,0,19.25,73.1
2017,4,3,22,30,0,0,0,144.91,25.7,0,0,0,19.25,73.1
2017,4,3,23,30,0,0,0,153.21,25.2,0,0,0,19.25,73.1
2017,4,4,0,30,0,0,0,154.69,24.7,0,0,0,19.25,73.1
2017,4,4,1,30,0,0,0,148.38,24.4,0,0,0,19.25,73.1
2017,4,4,2,30,0,0,0,137.63,24.2,0,0,0,19.25,73.1
2017,4,4,3,30,0,0,0,125,24.2,0,0,0,19.25,73.1
2017,4,4,4,30,0,0,0,111.53,24.2,0,0,0,19.25,73.1
2017,4,4,5,30,0,0,0,97.65,24.4,0,0,0,19.25,73.1
2017,4,4,6,30,44,64,178,83.45,26,178,44,64,19.25,73.1
2017,4,4,7,30,102,292,542,69.37,28.7,542,102,292,19.25,73.1
2017,4,4,8,30,130,537,715,55.25,31.7,715,130,537,19.25,73.1
2017,4,4,9,30,146,751,805,41.31,34.4,805,146,751,19.25,73.1
2017,4,4,10,30,157,910,853,27.94,36.1,853,157,910,19.25,73.1
2017,4,4,11,30,191,988,832,16.7,37.1,832,191,988,19.25,73.1
2017,4,4,12,30,191,1003,837,14.25,37.4,837,191,1003,19.25,73.1
2017,4,4,13,30,185,940,824,23.53,37.1,824,185,940,19.25,73.1
2017,4,4,14,30,178,802,775,36.46,36.3,775,178,802,19.25,73.1
2017,4,4,15,30,157,609,707,50.27,35.1,707,157,609,19.25,73.1
2017,4,4,16,30,125,375,578,64.34,33.3,578,125,375,19.25,73.1
2017,4,4,17,30,74,137,315,78.45,31.1,315,74,137,19.25,73.1
2017,4,4,18,30,0,0,0,92.63,29,0,0,0,19.25,73.1
2017,4,4,19,30,0,0,0,106.58,27.7,0,0,0,19.25,73.1
2017,4,4,20,30,0,0,0,120.2,26.8,0,0,0,19.25,73.1
2017,4,4,21,30,0,0,0,133.15,26.2,0,0,0,19.25,73.1
2017,4,4,22,30,0,0,0,144.69,25.7,0,0,0,19.25,73.1
2017,4,4,23,30,0,0,0,152.88,25.2,0,0,0,19.25,73.1
2017,4,5,0,30,0,0,0,154.3,24.8,0,0,0,19.25,73.1
2017,4,5,1,30,0,0,0,148.04,24.6,0,0,0,19.25,73.1
2017,4,5,2,30,0,0,0,137.35,24.5,0,0,0,19.25,73.1
2017,4,5,3,30,0,0,0,124.76,24.4,0,0,0,19.25,73.1
2017,4,5,4,30,0,0,0,111.31,24.3,0,0,0,19.25,73.1
2017,4,5,5,30,0,0,0,97.45,24.7,0,0,0,19.25,73.1
2017,4,5,6,30,48,67,160,83.26,26.2,160,48,67,19.25,73.1
2017,4,5,7,30,114,294,508,69.18,28.5,508,114,294,19.25,73.1
2017,4,5,8,30,151,532,666,55.06,31.1,666,151,532,19.25,73.1
2017,4,5,9,30,180,742,745,41.1,33.9,745,180,742,19.25,73.1
2017,4,5,10,30,201,897,786,27.68,35.9,786,201,897,19.25,73.1
2017,4,5,11,30,228,976,779,16.35,37,779,228,976,19.25,73.1
2017,4,5,12,30,233,986,775,13.92,37.4,775,233,986,19.25,73.1
2017,4,5,13,30,232,923,753,23.37,37.2,753,232,923,19.25,73.1
2017,4,5,14,30,211,790,720,36.37,36.5,720,211,790,19.25,73.1
2017,4,5,15,30,186,597,642,50.2,35.3,642,186,597,19.25,73.1
2017,4,5,16,30,148,365,501,64.29,33.6,501,148,365,19.25,73.1
2017,4,5,17,30,84,130,232,78.4,31.4,232,84,130,19.25,73.1
2017,4,5,18,30,0,0,0,92.57,29.5,0,0,0,19.25,73.1
2017,4,5,19,30,0,0,0,106.5,28.3,0,0,0,19.25,73.1
2017,4,5,20,30,0,0,0,120.09,27.4,0,0,0,19.25,73.1
2017,4,5,21,30,0,0,0,133,26.7,0,0,0,19.25,73.1
2017,4,5,22,30,0,0,0,144.46,26.2,0,0,0,19.25,73.1
2017,4,5,23,30,0,0,0,152.55,25.7,0,0,0,19.25,73.1
2017,4,6,0,30,0,0,0,153.92,25.3,0,0,0,19.25,73.1
2017,4,6,1,30,0,0,0,147.69,25,0,0,0,19.25,73.1
2017,4,6,2,30,0,0,0,137.06,24.8,0,0,0,19.25,73.1
2017,4,6,3,30,0,0,0,124.51,24.6,0,0,0,19.25,73.1
2017,4,6,4,30,0,0,0,111.1,24.6,0,0,0,19.25,73.1
2017,4,6,5,30,0,0,0,97.25,24.9,0,0,0,19.25,73.1
2017,4,6,6,30,49,70,174,83.07,26.5,174,49,70,19.25,73.1
2017,4,6,7,30,104,302,554,69,28.7,554,104,302,19.25,73.1
2017,4,6,8,30,127,548,731,54.87,31,731,127,548,19.25,73.1
2017,4,6,9,30,144,762,817,40.89,33.3,817,144,762,19.25,73.1
2017,4,6,10,30,156,920,861,27.43,35.3,861,156,920,19.25,73.1
2017,4,6,11,30,188,996,840,16,36.4,840,188,996,19.25,73.1
2017,4,6,12,30,191,1008,841,13.59,36.7,841,191,1008,19.25,73.1
2017,4,6,13,30,188,943,821,23.21,36.5,821,188,943,19.25,73.1
2017,4,6,14,30,195,799,749,36.28,35.9,749,195,799,19.25,73.1
2017,4,6,15,30,174,605,672,50.14,34.9,672,174,605,19.25,73.1
2017,4,6,16,30,141,372,531,64.24,33.3,531,141,372,19.25,73.1
2017,4,6,17,30,82,134,257,78.35,31.2,257,82,134,19.25,73.1
2017,4,6,18,30,0,0,0,92.51,29.1,0,0,0,19.25,73.1
2017,4,6,19,30,0,0,0,106.43,27.7,0,0,0,19.25,73.1
2017,4,6,20,30,0,0,0,119.99,26.7,0,0,0,19.25,73.1
2017,4,6,21,30,0,0,0,132.85,26.1,0,0,0,19.25,73.1
2017,4,6,22,30,0,0,0,144.23,25.6,0,0,0,19.25,73.1
2017,4,6,23,30,0,0,0,152.23,25.2,0,0,0,19.25,73.1
2017,4,7,0,30,0,0,0,153.54,24.8,0,0,0,19.25,73.1
2017,4,7,1,30,0,0,0,147.35,24.4,0,0,0,19.25,73.1
2017,4,7,2,30,0,0,0,136.78,24,0,0,0,19.25,73.1
2017,4,7,3,30,0,0,0,124.27,23.7,0,0,0,19.25,73.1
2017,4,7,4,30,0,0,0,110.88,23.6,0,0,0,19.25,73.1
2017,4,7,5,30,0,0,0,97.06,24,0,0,0,19.25,73.1
2017,4,7,6,30,54,63,71,82.89,25.5,71,54,63,19.25,73.1
2017,4,7,7,30,145,284,386,68.81,27.7,386,145,284,19.25,73.1
2017,4,7,8,30,191,526,578,54.68,30,578,191,526,19.25,73.1
2017,4,7,9,30,221,736,679,40.69,32.1,679,221,736,19.25,73.1
2017,4,7,10,30,239,892,734,27.18,34,734,239,892,19.25,73.1
2017,4,7,11,30,266,975,736,15.66,35.4,736,266,975,19.25,73.1
2017,4,7,12,30,266,988,742,13.26,36.1,742,266,988,19.25,73.1
2017,4,7,13,30,261,925,721,23.05,36,721,261,925,19.25,73.1
2017,4,7,14,30,262,781,644,36.19,35.3,644,262,781,19.25,73.1
2017,4,7,15,30,234,585,548,50.08,34.2,548,234,585,19.25,73.1
2017,4,7,16,30,185,354,388,64.19,32.5,388,185,354,19.25,73.1
2017,4,7,17,30,94,121,132,78.3,30.2,132,94,121,19.25,73.1
2017,4,7,18,30,0,0,0,92.45,28.1,0,0,0,19.25,73.1
2017,4,7,19,30,0,0,0,106.35,26.6,0,0,0,19.25,73.1
2017,4,7,20,30,0,0,0,119.88,25.5,0,0,0,19.25,73.1
2017,4,7,21,30,0,0,0,132.7,24.8,0,0,0,19.25,73.1
2017,4,7,22,30,0,0,0,144.01,24.3,0,0,0,19.25,73.1
2017,4,7,23,30,0,0,0,151.9,23.7,0,0,0,19.25,73.1
2017,4,8,0,30,0,0,0,153.15,23.2,0,0,0,19.25,73.1
2017,4,8,1,30,0,0,0,147.01,22.8,0,0,0,19.25,73.1
2017,4,8,2,30,0,0,0,136.49,22.5,0,0,0,19.25,73.1
2017,4,8,3,30,0,0,0,124.03,22.2,0,0,0,19.25,73.1
2017,4,8,4,30,0,0,0,110.67,22,0,0,0,19.25,73.1
2017,4,8,5,30,0,0,0,96.86,22.2,0,0,0,19.25,73.1
2017,4,8,6,30,54,68,108,82.71,24.1,108,54,68,19.25,73.1
2017,4,8,7,30,136,296,440,68.63,27,440,136,296,19.25,73.1
2017,4,8,8,30,178,541,624,54.5,30.1,624,178,541,19.25,73.1
2017,4,8,9,30,201,756,730,40.48,33.1,730,201,756,19.25,73.1
2017,4,8,10,30,211,918,793,26.94,35.5,793,211,918,19.25,73.1
2017,4,8,11,30,186,1022,867,15.32,37.4,867,186,1022,19.25,73.1
2017,4,8,12,30,183,1037,876,12.94,38.5,876,183,1037,19.25,73.1
2017,4,8,13,30,178,971,861,22.9,38.8,861,178,971,19.25,73.1
2017,4,8,14,30,170,827,813,36.11,38.4,813,170,827,19.25,73.1
2017,4,8,15,30,154,628,738,50.03,37.4,738,154,628,19.25,73.1
2017,4,8,16,30,126,388,602,64.14,35.8,602,126,388,19.25,73.1
2017,4,8,17,30,76,143,330,78.25,33,330,76,143,19.25,73.1
2017,4,8,18,30,0,0,0,92.39,30.2,0,0,0,19.25,73.1
2017,4,8,19,30,0,0,0,106.27,28.5,0,0,0,19.25,73.1
2017,4,8,20,30,0,0,0,119.77,27.2,0,0,0,19.25,73.1
2017,4,8,21,30,0,0,0,132.54,26.3,0,0,0,19.25,73.1
2017,4,8,22,30,0,0,0,143.78,25.5,0,0,0,19.25,73.1
2017,4,8,23,30,0,0,0,151.57,24.8,0,0,0,19.25,73.1
2017,4,9,0,30,0,0,0,152.77,24.1,0,0,0,19.25,73.1
2017,4,9,1,30,0,0,0,146.66,23.6,0,0,0,19.25,73.1
2017,4,9,2,30,0,0,0,136.21,23.2,0,0,0,19.25,73.1
2017,4,9,3,30,0,0,0,123.78,22.9,0,0,0,19.25,73.1
2017,4,9,4,30,0,0,0,110.45,22.8,0,0,0,19.25,73.1
2017,4,9,5,30,0,0,0,96.67,23.3,0,0,0,19.25,73.1
2017,4,9,6,30,54,71,130,82.53,26.2,130,54,71,19.25,73.1
2017,4,9,7,30,131,302,467,68.45,30.6,467,131,302,19.25,73.1
2017,4,9,8,30,170,546,644,54.31,35.2,644,170,546,19.25,73.1
2017,4,9,9,30,191,760,746,40.29,38.8,746,191,760,19.25,73.1
2017,4,9,10,30,203,918,801,26.7,40.6,801,203,918,19.25,73.1
2017,4,9,11,30,231,998,794,14.98,41.5,794,231,998,19.25,73.1
2017,4,9,12,30,231,1008,796,12.62,41.7,796,231,1008,19.25,73.1
2017,4,9,13,30,225,942,777,22.75,41.4,777,225,942,19.25,73.1
2017,4,9,14,30,225,798,708,36.03,40.6,708,225,798,19.25,73.1
2017,4,9,15,30,198,602,627,49.97,39.5,627,198,602,19.25,73.1
2017,4,9,16,30,157,370,488,64.09,37.9,488,157,370,19.25,73.1
2017,4,9,17,30,86,132,225,78.2,34.9,225,86,132,19.25,73.1
2017,4,9,18,30,0,0,0,92.33,31.9,0,0,0,19.25,73.1
2017,4,9,19,30,0,0,0,106.19,30.3,0,0,0,19.25,73.1
2017,4,9,20,30,0,0,0,119.66,29.3,0,0,0,19.25,73.1
2017,4,9,21,30,0,0,0,132.38,28.5,0,0,0,19.25,73.1
2017,4,9,22,30,0,0,0,143.55,27.9,0,0,0,19.25,73.1
2017,4,9,23,30,0,0,0,151.24,27.5,0,0,0,19.25,73.1
2017,4,10,0,30,0,0,0,152.4,27.1,0,0,0,19.25,73.1
2017,4,10,1,30,0,0,0,146.33,26.7,0,0,0,19.25,73.1
2017,4,10,2,30,0,0,0,135.92,26.2,0,0,0,19.25,73.1
2017,4,10,3,30,0,0,0,123.54,25.5,0,0,0,19.25,73.1
2017,4,10,4,30,0,0,0,110.24,25.2,0,0,0,19.25,73.1
2017,4,10,5,30,0,0,0,96.47,24.9,0,0,0,19.25,73.1
2017,4,10,6,30,55,67,92,82.35,26.9,92,55,67,19.25,73.1
2017,4,10,7,30,146,292,395,68.28,30.6,395,146,292,19.25,73.1
2017,4,10,8,30,193,533,581,54.13,34.9,581,193,533,19.25,73.1
2017,4,10,9,30,219,745,688,40.09,38.5,688,219,745,19.25,73.1
2017,4,10,10,30,234,903,748,26.47,40.5,748,234,903,19.25,73.1
2017,4,10,11,30,240,993,778,14.65,41.5,778,240,993,19.25,73.1
2017,4,10,12,30,241,1005,782,12.31,41.8,782,241,1005,19.25,73.1
2017,4,10,13,30,235,936,759,22.61,41.5,759,235,936,19.25,73.1
2017,4,10,14,30,252,784,658,35.95,40.8,658,252,784,19.25,73.1
2017,4,10,15,30,223,589,569,49.92,39.7,569,223,589,19.25,73.1
2017,4,10,16,30,174,357,419,64.04,37.9,419,174,357,19.25,73.1
2017,4,10,17,30,90,125,168,78.15,35.1,168,90,125,19.25,73.1
2017,4,10,18,30,0,0,0,92.27,32.3,0,0,0,19.25,73.1
2017,4,10,19,30,0,0,0,106.1,30.4,0,0,0,19.25,73.1
2017,4,10,20,30,0,0,0,119.55,29.2,0,0,0,19.25,73.1
