Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,17,11,30,241,967,745,12.67,29.3,745,241,967,18.97,72.58
2017,4,17,12,30,241,982,752,9.78,29.3,752,241,982,18.97,72.58
2017,4,17,13,30,233,921,738,21.22,29.3,738,233,921,18.97,72.58
2017,4,17,14,30,247,776,645,34.96,29.2,645,247,776,18.97,72.58
2017,4,17,15,30,220,589,563,49.07,29.2,563,220,589,18.97,72.58
2017,4,17,16,30,175,363,417,63.24,29,417,175,363,18.97,72.58
2017,4,17,17,30,96,134,173,77.33,28.7,173,96,134,18.97,72.58
2017,4,17,18,30,0,0,0,91.39,28.5,0,0,0,18.97,72.58
2017,4,17,19,30,0,0,0,105.12,28.4,0,0,0,18.97,72.58
2017,4,17,20,30,0,0,0,118.4,28.3,0,0,0,18.97,72.58
2017,4,17,21,30,0,0,0,130.82,28.2,0,0,0,18.97,72.58
2017,4,17,22,30,0,0,0,141.55,28,0,0,0,18.97,72.58
2017,4,17,23,30,0,0,0,148.77,27.9,0,0,0,18.97,72.58
2017,4,18,0,30,0,0,0,149.84,27.8,0,0,0,18.97,72.58
2017,4,18,1,30,0,0,0,144.2,27.8,0,0,0,18.97,72.58
2017,4,18,2,30,0,0,0,134.28,27.9,0,0,0,18.97,72.58
2017,4,18,3,30,0,0,0,122.24,27.9,0,0,0,18.97,72.58
2017,4,18,4,30,0,0,0,109.16,27.8,0,0,0,18.97,72.58
2017,4,18,5,30,0,0,0,95.54,27.8,0,0,0,18.97,72.58
2017,4,18,6,30,62,76,100,81.52,27.9,100,62,76,18.97,72.58
2017,4,18,7,30,151,292,369,67.48,28.2,369,151,292,18.97,72.58
2017,4,18,8,30,199,523,542,53.31,28.8,542,199,523,18.97,72.58
2017,4,18,9,30,226,728,648,39.16,29.3,648,226,728,18.97,72.58
2017,4,18,10,30,240,882,710,25.2,29.6,710,240,882,18.97,72.58
2017,4,18,11,30,245,971,744,12.39,29.7,744,245,971,18.97,72.58
2017,4,18,12,30,243,984,751,9.51,29.7,751,243,984,18.97,72.58
2017,4,18,13,30,235,923,738,21.12,29.7,738,235,923,18.97,72.58
2017,4,18,14,30,220,790,694,34.91,29.6,694,220,790,18.97,72.58
2017,4,18,15,30,202,600,607,49.03,29.4,607,202,600,18.97,72.58
2017,4,18,16,30,165,372,459,63.2,29.1,459,165,372,18.97,72.58
2017,4,18,17,30,94,140,208,77.28,28.8,208,94,140,18.97,72.58
2017,4,18,18,30,0,0,0,91.32,28.6,0,0,0,18.97,72.58
2017,4,18,19,30,0,0,0,105.03,28.5,0,0,0,18.97,72.58
2017,4,18,20,30,0,0,0,118.28,28.5,0,0,0,18.97,72.58
2017,4,18,21,30,0,0,0,130.66,28.5,0,0,0,18.97,72.58
2017,4,18,22,30,0,0,0,141.32,28.4,0,0,0,18.97,72.58
2017,4,18,23,30,0,0,0,148.46,28.2,0,0,0,18.97,72.58
2017,4,19,0,30,0,0,0,149.49,28,0,0,0,18.97,72.58
2017,4,19,1,30,0,0,0,143.88,27.8,0,0,0,18.97,72.58
2017,4,19,2,30,0,0,0,134.01,27.8,0,0,0,18.97,72.58
2017,4,19,3,30,0,0,0,122.01,27.9,0,0,0,18.97,72.58
2017,4,19,4,30,0,0,0,108.97,27.9,0,0,0,18.97,72.58
2017,4,19,5,30,0,0,0,95.37,27.8,0,0,0,18.97,72.58
2017,4,19,6,30,63,82,129,81.36,27.9,129,63,82,18.97,72.58
2017,4,19,7,30,140,301,419,67.33,28.1,419,140,301,18.97,72.58
2017,4,19,8,30,183,533,585,53.17,28.4,585,183,533,18.97,72.58
2017,4,19,9,30,208,736,680,39.01,28.7,680,208,736,18.97,72.58
2017,4,19,10,30,222,888,735,25.03,28.8,735,222,888,18.97,72.58
2017,4,19,11,30,208,986,795,12.12,28.9,795,208,986,18.97,72.58
2017,4,19,12,30,210,997,797,9.24,28.9,797,210,997,18.97,72.58
2017,4,19,13,30,208,931,775,21.03,28.8,775,208,931,18.97,72.58
2017,4,19,14,30,209,793,712,34.86,28.8,712,209,793,18.97,72.58
2017,4,19,15,30,190,602,627,48.99,28.7,627,190,602,18.97,72.58
2017,4,19,16,30,154,374,487,63.15,28.6,487,154,374,18.97,72.58
2017,4,19,17,30,92,145,239,77.23,28.5,239,92,145,18.97,72.58
2017,4,19,18,30,0,0,0,91.26,28.3,0,0,0,18.97,72.58
2017,4,19,19,30,0,0,0,104.95,28.2,0,0,0,18.97,72.58
2017,4,19,20,30,0,0,0,118.16,28.1,0,0,0,18.97,72.58
2017,4,19,21,30,0,0,0,130.49,27.9,0,0,0,18.97,72.58
2017,4,19,22,30,0,0,0,141.08,27.8,0,0,0,18.97,72.58
2017,4,19,23,30,0,0,0,148.14,27.6,0,0,0,18.97,72.58
2017,4,20,0,30,0,0,0,149.14,27.5,0,0,0,18.97,72.58
2017,4,20,1,30,0,0,0,143.57,27.4,0,0,0,18.97,72.58
2017,4,20,2,30,0,0,0,133.74,27.4,0,0,0,18.97,72.58
2017,4,20,3,30,0,0,0,121.79,27.3,0,0,0,18.97,72.58
2017,4,20,4,30,0,0,0,108.78,27.3,0,0,0,18.97,72.58
2017,4,20,5,30,0,0,0,95.2,27.3,0,0,0,18.97,72.58
2017,4,20,6,30,63,88,169,81.21,27.4,169,63,88,18.97,72.58
2017,4,20,7,30,130,314,475,67.18,27.6,475,130,314,18.97,72.58
2017,4,20,8,30,165,549,639,53.03,27.8,639,165,549,18.97,72.58
2017,4,20,9,30,358,589,297,38.86,28,731,186,755,18.97,72.58
2017,4,20,10,30,196,908,785,24.86,28.2,785,196,908,18.97,72.58
2017,4,20,11,30,197,996,817,11.86,28.4,817,197,996,18.97,72.58
2017,4,20,12,30,197,1007,821,8.99,28.5,821,197,1007,18.97,72.58
2017,4,20,13,30,191,946,808,20.94,28.5,808,191,946,18.97,72.58
2017,4,20,14,30,176,815,779,34.81,28.5,779,176,815,18.97,72.58
2017,4,20,15,30,157,623,709,48.95,28.4,709,157,623,18.97,72.58
2017,4,20,16,30,130,393,580,63.11,28.3,580,130,393,18.97,72.58
2017,4,20,17,30,83,154,322,77.18,28.2,322,83,154,18.97,72.58
2017,4,20,18,30,0,0,0,91.19,28,0,0,0,18.97,72.58
2017,4,20,19,30,0,0,0,104.86,27.9,0,0,0,18.97,72.58
2017,4,20,20,30,0,0,0,118.03,27.8,0,0,0,18.97,72.58
2017,4,20,21,30,0,0,0,130.32,27.7,0,0,0,18.97,72.58
2017,4,20,22,30,0,0,0,140.85,27.6,0,0,0,18.97,72.58
2017,4,20,23,30,0,0,0,147.83,27.5,0,0,0,18.97,72.58
2017,4,21,0,30,0,0,0,148.79,27.3,0,0,0,18.97,72.58
2017,4,21,1,30,0,0,0,143.25,27.2,0,0,0,18.97,72.58
2017,4,21,2,30,0,0,0,133.48,27,0,0,0,18.97,72.58
2017,4,21,3,30,0,0,0,121.57,26.9,0,0,0,18.97,72.58
2017,4,21,4,30,0,0,0,108.59,26.9,0,0,0,18.97,72.58
2017,4,21,5,30,0,0,0,95.03,26.9,0,0,0,18.97,72.58
2017,4,21,6,30,65,91,169,81.06,27.1,169,65,91,18.97,72.58
2017,4,21,7,30,135,316,463,67.04,27.3,463,135,316,18.97,72.58
2017,4,21,8,30,176,547,616,52.89,27.5,616,176,547,18.97,72.58
2017,4,21,9,30,202,749,702,38.72,27.6,702,202,749,18.97,72.58
2017,4,21,10,30,215,899,753,24.7,27.7,753,215,899,18.97,72.58
2017,4,21,11,30,217,985,784,11.61,27.9,784,217,985,18.97,72.58
2017,4,21,12,30,214,1000,796,8.74,28,796,214,1000,18.97,72.58
2017,4,21,13,30,206,937,781,20.85,28.1,781,206,937,18.97,72.58
2017,4,21,14,30,208,794,714,34.76,28.2,714,208,794,18.97,72.58
2017,4,21,15,30,186,606,640,48.91,28.2,640,186,606,18.97,72.58
2017,4,21,16,30,188,278,198,63.07,28.1,508,149,380,18.97,72.58
2017,4,21,17,30,89,149,269,77.13,28,269,89,149,18.97,72.58
2017,4,21,18,30,0,0,0,91.12,27.9,0,0,0,18.97,72.58
2017,4,21,19,30,0,0,0,104.77,27.8,0,0,0,18.97,72.58
2017,4,21,20,30,0,0,0,117.91,27.7,0,0,0,18.97,72.58
2017,4,21,21,30,0,0,0,130.15,27.6,0,0,0,18.97,72.58
2017,4,21,22,30,0,0,0,140.61,27.4,0,0,0,18.97,72.58
2017,4,21,23,30,0,0,0,147.52,27.2,0,0,0,18.97,72.58
2017,4,22,0,30,0,0,0,148.45,27.1,0,0,0,18.97,72.58
2017,4,22,1,30,0,0,0,142.94,26.9,0,0,0,18.97,72.58
2017,4,22,2,30,0,0,0,133.22,26.9,0,0,0,18.97,72.58
2017,4,22,3,30,0,0,0,121.35,26.8,0,0,0,18.97,72.58
2017,4,22,4,30,0,0,0,108.4,26.8,0,0,0,18.97,72.58
2017,4,22,5,30,0,0,0,94.87,26.9,0,0,0,18.97,72.58
2017,4,22,6,30,61,100,244,80.91,27.1,244,61,100,18.97,72.58
2017,4,22,7,30,113,331,555,66.91,27.4,555,113,331,18.97,72.58
2017,4,22,8,30,143,567,700,52.76,27.6,700,143,567,18.97,72.58
2017,4,22,9,30,162,772,780,38.58,27.7,780,162,772,18.97,72.58
2017,4,22,10,30,173,924,826,24.54,27.9,826,173,924,18.97,72.58
2017,4,22,11,30,220,988,784,11.36,28.1,784,220,988,18.97,72.58
2017,4,22,12,30,227,996,778,8.49,28.2,778,227,996,18.97,72.58
2017,4,22,13,30,230,926,744,20.77,28.3,744,230,926,18.97,72.58
2017,4,22,14,30,385,624,291,34.72,28.3,661,239,782,18.97,72.58
2017,4,22,15,30,295,460,251,48.87,28.3,551,226,588,18.97,72.58
2017,4,22,16,30,189,359,375,63.03,28.2,375,189,359,18.97,72.58
2017,4,22,17,30,106,133,124,77.08,28.1,124,106,133,18.97,72.58
2017,4,22,18,30,0,0,0,91.06,27.9,0,0,0,18.97,72.58
2017,4,22,19,30,0,0,0,104.68,27.8,0,0,0,18.97,72.58
2017,4,22,20,30,0,0,0,117.79,27.7,0,0,0,18.97,72.58
2017,4,22,21,30,0,0,0,129.98,27.6,0,0,0,18.97,72.58
2017,4,22,22,30,0,0,0,140.38,27.5,0,0,0,18.97,72.58
2017,4,22,23,30,0,0,0,147.22,27.4,0,0,0,18.97,72.58
2017,4,23,0,30,0,0,0,148.11,27.3,0,0,0,18.97,72.58
2017,4,23,1,30,0,0,0,142.64,27.3,0,0,0,18.97,72.58
2017,4,23,2,30,0,0,0,132.97,27.2,0,0,0,18.97,72.58
2017,4,23,3,30,0,0,0,121.14,27.1,0,0,0,18.97,72.58
2017,4,23,4,30,0,0,0,108.22,27.1,0,0,0,18.97,72.58
2017,4,23,5,30,0,0,0,94.71,27.1,0,0,0,18.97,72.58
2017,4,23,6,30,70,89,114,80.76,27.2,114,70,89,18.97,72.58
2017,4,23,7,30,152,310,401,66.77,27.4,401,152,310,18.97,72.58
2017,4,23,8,30,195,541,569,52.63,27.5,569,195,541,18.97,72.58
2017,4,23,9,30,220,742,667,38.45,27.7,667,220,742,18.97,72.58
2017,4,23,10,30,232,893,726,24.39,27.8,726,232,893,18.97,72.58
2017,4,23,11,30,239,977,752,11.13,27.9,752,239,977,18.97,72.58
2017,4,23,12,30,227,993,774,8.26,27.9,774,227,993,18.97,72.58
2017,4,23,13,30,212,934,772,20.7,28,772,212,934,18.97,72.58
2017,4,23,14,30,219,791,695,34.67,28.1,695,219,791,18.97,72.58
2017,4,23,15,30,185,607,640,48.83,28.1,640,185,607,18.97,72.58
2017,4,23,16,30,144,384,528,62.98,28.1,528,144,384,18.97,72.58
2017,4,23,17,30,88,154,294,77.02,27.9,294,88,154,18.97,72.58
2017,4,23,18,30,0,0,0,90.99,27.8,0,0,0,18.97,72.58
2017,4,23,19,30,0,0,0,104.58,27.6,0,0,0,18.97,72.58
2017,4,23,20,30,0,0,0,117.66,27.5,0,0,0,18.97,72.58
2017,4,23,21,30,0,0,0,129.81,27.4,0,0,0,18.97,72.58
2017,4,23,22,30,0,0,0,140.14,27.3,0,0,0,18.97,72.58
2017,4,23,23,30,0,0,0,146.91,27.2,0,0,0,18.97,72.58
2017,4,24,0,30,0,0,0,147.78,27.1,0,0,0,18.97,72.58
2017,4,24,1,30,0,0,0,142.33,27.1,0,0,0,18.97,72.58
2017,4,24,2,30,0,0,0,132.71,27.1,0,0,0,18.97,72.58
2017,4,24,3,30,0,0,0,120.93,27.1,0,0,0,18.97,72.58
2017,4,24,4,30,0,0,0,108.04,27.1,0,0,0,18.97,72.58
2017,4,24,5,30,0,0,0,94.55,27.2,0,0,0,18.97,72.58
2017,4,24,6,30,67,97,185,80.62,27.4,185,67,97,18.97,72.58
2017,4,24,7,30,130,323,486,66.64,27.6,486,130,323,18.97,72.58
2017,4,24,8,30,168,553,634,52.51,27.7,634,168,553,18.97,72.58
2017,4,24,9,30,192,754,717,38.33,27.9,717,192,754,18.97,72.58
2017,4,24,10,30,442,701,284,24.24,28,768,205,904,18.97,72.58
2017,4,24,11,30,481,795,320,10.9,28.1,795,209,989,18.97,72.58
2017,4,24,12,30,206,1002,804,8.04,28.2,804,206,1002,18.97,72.58
2017,4,24,13,30,196,939,794,20.63,28.2,794,196,939,18.97,72.58
2017,4,24,14,30,249,778,643,34.63,28.2,643,249,778,18.97,72.58
2017,4,24,15,30,224,591,557,48.79,28.1,557,224,591,18.97,72.58
2017,4,24,16,30,180,368,412,62.94,28,412,180,368,18.97,72.58
2017,4,24,17,30,102,140,169,76.97,27.9,169,102,140,18.97,72.58
2017,4,24,18,30,0,0,0,90.92,27.7,0,0,0,18.97,72.58
2017,4,24,19,30,0,0,0,104.49,27.6,0,0,0,18.97,72.58
2017,4,24,20,30,0,0,0,117.54,27.5,0,0,0,18.97,72.58
2017,4,24,21,30,0,0,0,129.64,27.4,0,0,0,18.97,72.58
2017,4,24,22,30,0,0,0,139.91,27.3,0,0,0,18.97,72.58
2017,4,24,23,30,0,0,0,146.61,27.2,0,0,0,18.97,72.58
2017,4,25,0,30,0,0,0,147.45,27.1,0,0,0,18.97,72.58
2017,4,25,1,30,0,0,0,142.04,27,0,0,0,18.97,72.58
2017,4,25,2,30,0,0,0,132.46,26.9,0,0,0,18.97,72.58
2017,4,25,3,30,0,0,0,120.72,26.9,0,0,0,18.97,72.58
2017,4,25,4,30,0,0,0,107.86,26.9,0,0,0,18.97,72.58
2017,4,25,5,30,0,0,0,94.39,26.9,0,0,0,18.97,72.58
2017,4,25,6,30,69,97,168,80.49,27,168,69,97,18.97,72.58
2017,4,25,7,30,133,321,472,66.51,27.1,472,133,321,18.97,72.58
2017,4,25,8,30,165,552,635,52.39,27.3,635,165,552,18.97,72.58
2017,4,25,9,30,182,755,729,38.21,27.5,729,182,755,18.97,72.58
2017,4,25,10,30,189,904,783,24.11,27.7,783,189,904,18.97,72.58
2017,4,25,11,30,251,963,725,10.68,27.9,725,251,963,18.97,72.58
2017,4,25,12,30,248,974,733,7.82,27.9,733,248,974,18.97,72.58
2017,4,25,13,30,237,914,722,20.56,28,722,237,914,18.97,72.58
2017,4,25,14,30,203,790,713,34.59,28,713,203,790,18.97,72.58
2017,4,25,15,30,181,603,640,48.76,28,640,181,603,18.97,72.58
2017,4,25,16,30,148,378,506,62.9,27.9,506,148,378,18.97,72.58
2017,4,25,17,30,90,149,259,76.91,27.8,259,90,149,18.97,72.58
2017,4,25,18,30,0,0,0,90.84,27.8,0,0,0,18.97,72.58
2017,4,25,19,30,0,0,0,104.4,27.7,0,0,0,18.97,72.58
2017,4,25,20,30,0,0,0,117.41,27.6,0,0,0,18.97,72.58
2017,4,25,21,30,0,0,0,129.47,27.5,0,0,0,18.97,72.58
2017,4,25,22,30,0,0,0,139.67,27.4,0,0,0,18.97,72.58
2017,4,25,23,30,0,0,0,146.31,27.3,0,0,0,18.97,72.58
2017,4,26,0,30,0,0,0,147.12,27.2,0,0,0,18.97,72.58
2017,4,26,1,30,0,0,0,141.74,27,0,0,0,18.97,72.58
2017,4,26,2,30,0,0,0,132.22,27,0,0,0,18.97,72.58
2017,4,26,3,30,0,0,0,120.51,26.9,0,0,0,18.97,72.58
2017,4,26,4,30,0,0,0,107.68,26.9,0,0,0,18.97,72.58
2017,4,26,5,30,0,0,0,94.24,26.9,0,0,0,18.97,72.58
2017,4,26,6,30,74,92,110,80.35,27,110,74,92,18.97,72.58
2017,4,26,7,30,158,312,384,66.39,27.1,384,158,312,18.97,72.58
2017,4,26,8,30,200,542,560,52.27,27.3,560,200,542,18.97,72.58
2017,4,26,9,30,223,744,662,38.09,27.5,662,223,744,18.97,72.58
2017,4,26,10,30,234,893,722,23.98,27.7,722,234,893,18.97,72.58
2017,4,26,11,30,212,990,791,10.47,27.8,791,212,990,18.97,72.58
2017,4,26,12,30,208,998,798,7.61,28,798,208,998,18.97,72.58
2017,4,26,13,30,201,937,785,20.49,28,785,201,937,18.97,72.58
2017,4,26,14,30,209,796,713,34.55,28,713,209,796,18.97,72.58
2017,4,26,15,30,185,610,644,48.72,28,644,185,610,18.97,72.58
2017,4,26,16,30,149,385,516,62.86,28,516,149,385,18.97,72.58
2017,4,26,17,30,91,152,269,76.86,27.9,269,91,152,18.97,72.58
2017,4,26,18,30,0,0,0,90.2,27.7,0,0,0,18.97,72.58
2017,4,26,19,30,0,0,0,104.3,27.6,0,0,0,18.97,72.58
2017,4,26,20,30,0,0,0,117.28,27.6,0,0,0,18.97,72.58
2017,4,26,21,30,0,0,0,129.29,27.5,0,0,0,18.97,72.58
2017,4,26,22,30,0,0,0,139.44,27.4,0,0,0,18.97,72.58
2017,4,26,23,30,0,0,0,146.01,27.3,0,0,0,18.97,72.58
2017,4,27,0,30,0,0,0,146.8,27.2,0,0,0,18.97,72.58
2017,4,27,1,30,0,0,0,141.45,27.2,0,0,0,18.97,72.58
2017,4,27,2,30,0,0,0,131.97,27.1,0,0,0,18.97,72.58
2017,4,27,3,30,0,0,0,120.31,27,0,0,0,18.97,72.58
2017,4,27,4,30,0,0,0,107.51,27,0,0,0,18.97,72.58
2017,4,27,5,30,0,0,0,94.09,26.9,0,0,0,18.97,72.58
2017,4,27,6,30,69,102,191,80.22,27,191,69,102,18.97,72.58
2017,4,27,7,30,131,328,490,66.27,27.2,490,131,328,18.97,72.58
2017,4,27,8,30,161,563,656,52.16,27.5,656,161,563,18.97,72.58
2017,4,27,9,30,176,766,748,37.98,27.9,748,176,766,18.97,72.58
2017,4,27,10,30,185,916,799,23.85,28.2,799,185,916,18.97,72.58
2017,4,27,11,30,197,994,810,10.27,28.4,810,197,994,18.97,72.58
2017,4,27,12,30,195,1004,816,7.42,28.5,816,195,1004,18.97,72.58
2017,4,27,13,30,191,941,801,20.43,28.5,801,191,941,18.97,72.58
2017,4,27,14,30,175,810,770,34.51,28.6,770,175,810,18.97,72.58
2017,4,27,15,30,162,618,690,48.68,28.6,690,162,618,18.97,72.58
2017,4,27,16,30,137,388,550,62.81,28.5,550,137,388,18.97,72.58
2017,4,27,17,30,87,154,295,76.81,28.5,295,87,154,18.97,72.58
2017,4,27,18,30,0,0,0,90.14,28.4,0,0,0,18.97,72.58
2017,4,27,19,30,0,0,0,104.2,28.4,0,0,0,18.97,72.58
2017,4,27,20,30,0,0,0,117.16,28.4,0,0,0,18.97,72.58
2017,4,27,21,30,0,0,0,129.12,28.4,0,0,0,18.97,72.58
2017,4,27,22,30,0,0,0,139.21,28.4,0,0,0,18.97,72.58
2017,4,27,23,30,0,0,0,145.71,28.3,0,0,0,18.97,72.58
2017,4,28,0,30,0,0,0,146.48,28.2,0,0,0,18.97,72.58
2017,4,28,1,30,0,0,0,141.16,28.1,0,0,0,18.97,72.58
2017,4,28,2,30,0,0,0,131.73,28,0,0,0,18.97,72.58
2017,4,28,3,30,0,0,0,120.11,28,0,0,0,18.97,72.58
2017,4,28,4,30,0,0,0,107.34,28,0,0,0,18.97,72.58
2017,4,28,5,30,0,0,0,93.95,28,0,0,0,18.97,72.58
2017,4,28,6,30,69,106,214,80.09,28.1,214,69,106,18.97,72.58
2017,4,28,7,30,129,332,502,66.16,28.3,502,129,332,18.97,72.58
2017,4,28,8,30,163,562,649,52.05,28.5,649,163,562,18.97,72.58
2017,4,28,9,30,185,760,727,37.87,28.6,727,185,760,18.97,72.58
2017,4,28,10,30,201,905,769,23.73,28.8,769,201,905,18.97,72.58
2017,4,28,11,30,216,983,779,10.08,28.9,779,216,983,18.97,72.58
2017,4,28,12,30,220,991,777,7.23,28.8,777,220,991,18.97,72.58
2017,4,28,13,30,215,926,758,20.38,28.7,758,215,926,18.97,72.58
2017,4,28,14,30,227,782,673,34.47,28.7,673,227,782,18.97,72.58
2017,4,28,15,30,200,597,602,48.65,28.7,602,200,597,18.97,72.58
2017,4,28,16,30,159,377,477,62.77,28.6,477,159,377,18.97,72.58
2017,4,28,17,30,94,151,249,76.75,28.5,249,94,151,18.97,72.58
2017,4,28,18,30,0,0,0,90.08,28.5,0,0,0,18.97,72.58
2017,4,28,19,30,0,0,0,104.11,28.4,0,0,0,18.97,72.58
2017,4,28,20,30,0,0,0,117.03,28.4,0,0,0,18.97,72.58
2017,4,28,21,30,0,0,0,128.95,28.3,0,0,0,18.97,72.58
2017,4,28,22,30,0,0,0,138.98,28.2,0,0,0,18.97,72.58
2017,4,28,23,30,0,0,0,145.42,28.1,0,0,0,18.97,72.58
2017,4,29,0,30,0,0,0,146.16,28,0,0,0,18.97,72.58
2017,4,29,1,30,0,0,0,140.88,27.9,0,0,0,18.97,72.58
2017,4,29,2,30,0,0,0,131.5,27.7,0,0,0,18.97,72.58
2017,4,29,3,30,0,0,0,119.91,27.6,0,0,0,18.97,72.58
2017,4,29,4,30,0,0,0,107.18,27.6,0,0,0,18.97,72.58
2017,4,29,5,30,0,0,0,93.8,27.5,0,0,0,18.97,72.58
2017,4,29,6,30,74,104,172,79.97,27.6,172,74,104,18.97,72.58
2017,4,29,7,30,145,322,437,66.04,27.7,437,145,322,18.97,72.58
2017,4,29,8,30,186,548,588,51.95,27.9,588,186,548,18.97,72.58
2017,4,29,9,30,204,746,686,37.77,28.1,686,204,746,18.97,72.58
2017,4,29,10,30,215,895,743,23.62,28.3,743,215,895,18.97,72.58
2017,4,29,11,30,187,993,818,9.91,28.4,818,187,993,18.97,72.58
2017,4,29,12,30,186,1004,824,7.05,28.5,824,186,1004,18.97,72.58
2017,4,29,13,30,181,941,811,20.33,28.5,811,181,941,18.97,72.58
2017,4,29,14,30,177,807,764,34.44,28.5,764,177,807,18.97,72.58
2017,4,29,15,30,160,618,693,48.61,28.5,693,160,618,18.97,72.58
2017,4,29,16,30,133,392,565,62.72,28.4,565,133,392,18.97,72.58
2017,4,29,17,30,86,159,317,76.69,28.3,317,86,159,18.97,72.58
2017,4,29,18,30,0,0,0,90.02,28.1,0,0,0,18.97,72.58
2017,4,29,19,30,0,0,0,104.01,28,0,0,0,18.97,72.58
2017,4,29,20,30,0,0,0,116.9,27.9,0,0,0,18.97,72.58
2017,4,29,21,30,0,0,0,128.77,27.8,0,0,0,18.97,72.58
2017,4,29,22,30,0,0,0,138.75,27.6,0,0,0,18.97,72.58
2017,4,29,23,30,0,0,0,145.13,27.5,0,0,0,18.97,72.58
2017,4,30,0,30,0,0,0,145.85,27.4,0,0,0,18.97,72.58
2017,4,30,1,30,0,0,0,140.6,27.3,0,0,0,18.97,72.58
2017,4,30,2,30,0,0,0,131.26,27.2,0,0,0,18.97,72.58
2017,4,30,3,30,0,0,0,119.72,27,0,0,0,18.97,72.58
2017,4,30,4,30,0,0,0,107.01,27,0,0,0,18.97,72.58
2017,4,30,5,30,0,0,0,93.66,26.9,0,0,0,18.97,72.58
2017,4,30,6,30,76,107,177,79.85,26.9,177,76,107,18.97,72.58
2017,4,30,7,30,147,331,450,65.93,27,450,147,331,18.97,72.58
2017,4,30,8,30,192,557,592,51.85,27.1,592,192,557,18.97,72.58
2017,4,30,9,30,220,754,674,37.68,27.3,674,220,754,18.97,72.58
2017,4,30,10,30,236,899,723,23.52,27.5,723,236,899,18.97,72.58
2017,4,30,11,30,359,936,585,9.74,27.7,585,359,936,18.97,72.58
2017,4,30,12,30,364,943,584,6.89,27.8,584,364,943,18.97,72.58
2017,4,30,13,30,444,752,329,20.28,27.8,562,348,875,18.97,72.58
2017,4,30,14,30,312,750,531,34.41,27.8,531,312,750,18.97,72.58
2017,4,30,15,30,273,569,447,48.58,27.8,447,273,569,18.97,72.58
2017,4,30,16,30,213,351,302,62.68,27.8,302,213,351,18.97,72.58
2017,4,30,17,30,109,130,89,76.64,27.7,89,109,130,18.97,72.58
2017,4,30,18,30,0,0,0,89.95,27.6,0,0,0,18.97,72.58
2017,4,30,19,30,0,0,0,103.91,27.5,0,0,0,18.97,72.58
2017,4,30,20,30,0,0,0,116.77,27.4,0,0,0,18.97,72.58
2017,4,30,21,30,0,0,0,128.6,27.4,0,0,0,18.97,72.58
2017,4,30,22,30,0,0,0,138.52,27.3,0,0,0,18.97,72.58
2017,4,30,23,30,0,0,0,144.84,27.2,0,0,0,18.97,72.58
2017,5,1,0,30,0,0,0,145.55,27,0,0,0,18.97,72.58
2017,5,1,1,30,0,0,0,140.32,27,0,0,0,18.97,72.58
2017,5,1,2,30,0,0,0,131.03,26.9,0,0,0,18.97,72.58
2017,5,1,3,30,0,0,0,119.53,27,0,0,0,18.97,72.58
2017,5,1,4,30,0,0,0,106.86,27,0,0,0,18.97,72.58
2017,5,1,5,30,0,0,0,93.53,27.1,0,0,0,18.97,72.58
2017,5,1,6,30,74,79,32,79.73,27.2,32,74,79,18.97,72.58
2017,5,1,7,30,203,292,218,65.83,27.4,218,203,292,18.97,72.58
2017,5,1,8,30,279,511,375,51.75,27.6,375,279,511,18.97,72.58
2017,5,1,9,30,324,703,478,37.59,27.9,478,324,703,18.97,72.58
2017,5,1,10,30,351,845,539,23.42,28.2,539,351,845,18.97,72.58
2017,5,1,11,30,261,967,716,9.58,28.4,716,261,967,18.97,72.58
2017,5,1,12,30,255,980,729,6.73,28.5,729,255,980,18.97,72.58
2017,5,1,13,30,242,920,722,20.23,28.5,722,242,920,18.97,72.58
2017,5,1,14,30,232,788,673,34.37,28.6,673,232,788,18.97,72.58
2017,5,1,15,30,203,605,606,48.54,28.6,606,203,605,18.97,72.58
2017,5,1,16,30,163,382,477,62.64,28.6,477,163,382,18.97,72.58
2017,5,1,17,30,99,153,235,76.58,28.5,235,99,153,18.97,72.58
2017,5,1,18,30,0,0,0,89.89,28.4,0,0,0,18.97,72.58
2017,5,1,19,30,0,0,0,103.81,28.4,0,0,0,18.97,72.58
2017,5,1,20,30,0,0,0,116.64,28.4,0,0,0,18.97,72.58
2017,5,1,21,30,0,0,0,128.43,28.3,0,0,0,18.97,72.58
2017,5,1,22,30,0,0,0,138.29,28.3,0,0,0,18.97,72.58
2017,5,1,23,30,0,0,0,144.56,28.1,0,0,0,18.97,72.58
2017,5,2,0,30,0,0,0,145.24,28,0,0,0,18.97,72.58
2017,5,2,1,30,0,0,0,140.05,27.9,0,0,0,18.97,72.58
2017,5,2,2,30,0,0,0,130.81,27.8,0,0,0,18.97,72.58
2017,5,2,3,30,0,0,0,119.34,27.7,0,0,0,18.97,72.58
2017,5,2,4,30,0,0,0,106.7,27.6,0,0,0,18.97,72.58
2017,5,2,5,30,0,0,0,93.39,27.6,0,0,0,18.97,72.58
2017,5,2,6,30,78,105,150,79.62,27.7,150,78,105,18.97,72.58
2017,5,2,7,30,154,324,413,65.73,27.9,413,154,324,18.97,72.58
2017,5,2,8,30,199,547,561,51.66,28,561,199,547,18.97,72.58
