Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,17,13,30,184,967,844,21.85,37.5,844,184,967,19.25,73.14
2019,4,17,14,30,170,834,816,35.55,36.8,816,170,834,19.25,73.14
2019,4,17,15,30,155,636,743,49.63,35.7,743,155,636,19.25,73.14
2019,4,17,16,30,130,396,600,63.77,33.9,600,130,396,19.25,73.14
2019,4,17,17,30,83,149,314,77.84,31,314,83,149,19.25,73.14
2019,4,17,18,30,0,0,0,91.87,28,0,0,0,19.25,73.14
2019,4,17,19,30,0,0,0,105.58,26.2,0,0,0,19.25,73.14
2019,4,17,20,30,0,0,0,118.81,25,0,0,0,19.25,73.14
2019,4,17,21,30,0,0,0,131.18,24.1,0,0,0,19.25,73.14
2019,4,17,22,30,0,0,0,141.79,23.4,0,0,0,19.25,73.14
2019,4,17,23,30,0,0,0,148.82,22.8,0,0,0,19.25,73.14
2019,4,18,0,30,0,0,0,149.64,22.4,0,0,0,19.25,73.14
2019,4,18,1,30,0,0,0,143.82,22,0,0,0,19.25,73.14
2019,4,18,2,30,0,0,0,133.82,21.7,0,0,0,19.25,73.14
2019,4,18,3,30,0,0,0,121.75,21.4,0,0,0,19.25,73.14
2019,4,18,4,30,0,0,0,108.67,21.3,0,0,0,19.25,73.14
2019,4,18,5,30,0,0,0,95.05,22.2,0,0,0,19.25,73.14
2019,4,18,6,30,63,95,202,81.04,24.9,202,63,95,19.25,73.14
2019,4,18,7,30,122,327,525,67.01,28.1,525,122,327,19.25,73.14
2019,4,18,8,30,152,568,690,52.87,31.1,690,152,568,19.25,73.14
2019,4,18,9,30,167,776,780,38.75,33.7,780,167,776,19.25,73.14
2019,4,18,10,30,176,933,835,24.87,35.9,835,176,933,19.25,73.14
2019,4,18,11,30,186,1016,850,12.31,37.5,850,186,1016,19.25,73.14
2019,4,18,12,30,186,1026,853,10.15,38.5,853,186,1026,19.25,73.14
2019,4,18,13,30,182,955,832,21.75,38.8,832,182,955,19.25,73.14
2019,4,18,14,30,180,811,775,35.49,38.3,775,180,811,19.25,73.14
2019,4,18,15,30,164,614,694,49.58,37.1,694,164,614,19.25,73.14
2019,4,18,16,30,135,378,548,63.72,35.3,548,135,378,19.25,73.14
2019,4,18,17,30,82,141,277,77.79,32.6,277,82,141,19.25,73.14
2019,4,18,18,30,0,0,0,91.81,30.1,0,0,0,19.25,73.14
2019,4,18,19,30,0,0,0,105.49,28.6,0,0,0,19.25,73.14
2019,4,18,20,30,0,0,0,118.69,27.5,0,0,0,19.25,73.14
2019,4,18,21,30,0,0,0,131.01,26.7,0,0,0,19.25,73.14
2019,4,18,22,30,0,0,0,141.56,25.9,0,0,0,19.25,73.14
2019,4,18,23,30,0,0,0,148.5,25.3,0,0,0,19.25,73.14
2019,4,19,0,30,0,0,0,149.28,24.9,0,0,0,19.25,73.14
2019,4,19,1,30,0,0,0,143.5,24.5,0,0,0,19.25,73.14
2019,4,19,2,30,0,0,0,133.55,24.1,0,0,0,19.25,73.14
2019,4,19,3,30,0,0,0,121.53,23.8,0,0,0,19.25,73.14
2019,4,19,4,30,0,0,0,108.48,23.6,0,0,0,19.25,73.14
2019,4,19,5,30,0,0,0,94.88,24,0,0,0,19.25,73.14
2019,4,19,6,30,64,94,191,80.88,26.4,191,64,94,19.25,73.14
2019,4,19,7,30,127,325,505,66.86,29.9,505,127,325,19.25,73.14
2019,4,19,8,30,157,567,676,52.72,33.4,676,157,567,19.25,73.14
2019,4,19,9,30,172,775,771,38.59,36.1,771,172,775,19.25,73.14
2019,4,19,10,30,180,932,827,24.68,38.1,827,180,932,19.25,73.14
2019,4,19,11,30,172,1023,870,12.03,39.5,870,172,1023,19.25,73.14
2019,4,19,12,30,171,1032,875,9.89,40.2,875,171,1032,19.25,73.14
2019,4,19,13,30,165,965,860,21.65,40.1,860,165,965,19.25,73.14
2019,4,19,14,30,158,827,821,35.44,39.5,821,158,827,19.25,73.14
2019,4,19,15,30,141,632,756,49.54,38.3,756,141,632,19.25,73.14
2019,4,19,16,30,115,397,636,63.68,36.5,636,115,397,19.25,73.14
2019,4,19,17,30,72,154,386,77.73,33.9,386,72,154,19.25,73.14
2019,4,19,18,30,0,0,0,91.74,31.1,0,0,0,19.25,73.14
2019,4,19,19,30,0,0,0,105.4,29.2,0,0,0,19.25,73.14
2019,4,19,20,30,0,0,0,118.57,27.8,0,0,0,19.25,73.14
2019,4,19,21,30,0,0,0,130.84,26.7,0,0,0,19.25,73.14
2019,4,19,22,30,0,0,0,141.32,25.9,0,0,0,19.25,73.14
2019,4,19,23,30,0,0,0,148.18,25.3,0,0,0,19.25,73.14
2019,4,20,0,30,0,0,0,148.93,24.8,0,0,0,19.25,73.14
2019,4,20,1,30,0,0,0,143.19,24.5,0,0,0,19.25,73.14
2019,4,20,2,30,0,0,0,133.29,24.3,0,0,0,19.25,73.14
2019,4,20,3,30,0,0,0,121.3,23.9,0,0,0,19.25,73.14
2019,4,20,4,30,0,0,0,108.28,23.5,0,0,0,19.25,73.14
2019,4,20,5,30,0,0,0,94.71,23.6,0,0,0,19.25,73.14
2019,4,20,6,30,57,107,309,80.73,26.1,309,57,107,19.25,73.14
2019,4,20,7,30,101,347,622,66.71,30.4,622,101,347,19.25,73.14
2019,4,20,8,30,124,591,768,52.57,34.4,768,124,591,19.25,73.14
2019,4,20,9,30,139,800,844,38.44,36.9,844,139,800,19.25,73.14
2019,4,20,10,30,149,953,883,24.51,38.7,883,149,953,19.25,73.14
2019,4,20,11,30,175,1026,869,11.75,39.8,869,175,1026,19.25,73.14
2019,4,20,12,30,176,1031,868,9.64,40.2,868,176,1031,19.25,73.14
2019,4,20,13,30,172,960,847,21.56,40,847,172,960,19.25,73.14
2019,4,20,14,30,155,823,819,35.39,39.3,819,155,823,19.25,73.14
2019,4,20,15,30,139,626,750,49.5,38.1,750,139,626,19.25,73.14
2019,4,20,16,30,113,391,628,63.64,36.4,628,113,391,19.25,73.14
2019,4,20,17,30,70,152,385,77.68,33.9,385,70,152,19.25,73.14
2019,4,20,18,30,0,0,0,91.67,31.3,0,0,0,19.25,73.14
2019,4,20,19,30,0,0,0,105.31,29.6,0,0,0,19.25,73.14
2019,4,20,20,30,0,0,0,118.44,28.2,0,0,0,19.25,73.14
2019,4,20,21,30,0,0,0,130.66,27.1,0,0,0,19.25,73.14
2019,4,20,22,30,0,0,0,141.08,26.2,0,0,0,19.25,73.14
2019,4,20,23,30,0,0,0,147.87,25.4,0,0,0,19.25,73.14
2019,4,21,0,30,0,0,0,148.59,24.8,0,0,0,19.25,73.14
2019,4,21,1,30,0,0,0,142.87,24.3,0,0,0,19.25,73.14
2019,4,21,2,30,0,0,0,133.02,24,0,0,0,19.25,73.14
2019,4,21,3,30,0,0,0,121.08,23.9,0,0,0,19.25,73.14
2019,4,21,4,30,0,0,0,108.09,23.8,0,0,0,19.25,73.14
2019,4,21,5,30,0,0,0,94.54,24.4,0,0,0,19.25,73.14
2019,4,21,6,30,61,103,260,80.57,26.8,260,61,103,19.25,73.14
2019,4,21,7,30,111,339,575,66.57,30.7,575,111,339,19.25,73.14
2019,4,21,8,30,137,578,724,52.43,34.1,724,137,578,19.25,73.14
2019,4,21,9,30,153,785,806,38.29,36.7,806,153,785,19.25,73.14
2019,4,21,10,30,163,938,851,24.33,38.5,851,163,938,19.25,73.14
2019,4,21,11,30,143,1029,903,11.49,39.6,903,143,1029,19.25,73.14
2019,4,21,12,30,143,1037,906,9.39,40,906,143,1037,19.25,73.14
2019,4,21,13,30,141,970,891,21.47,39.9,891,141,970,19.25,73.14
2019,4,21,14,30,149,825,829,35.34,39.2,829,149,825,19.25,73.14
2019,4,21,15,30,134,631,765,49.45,38.1,765,134,631,19.25,73.14
2019,4,21,16,30,109,397,647,63.59,36.5,647,109,397,19.25,73.14
2019,4,21,17,30,69,155,402,77.63,33.9,402,69,155,19.25,73.14
2019,4,21,18,30,0,0,0,91.6,31.1,0,0,0,19.25,73.14
2019,4,21,19,30,0,0,0,105.21,29.2,0,0,0,19.25,73.14
2019,4,21,20,30,0,0,0,118.32,27.9,0,0,0,19.25,73.14
2019,4,21,21,30,0,0,0,130.49,26.8,0,0,0,19.25,73.14
2019,4,21,22,30,0,0,0,140.84,26,0,0,0,19.25,73.14
2019,4,21,23,30,0,0,0,147.56,25.2,0,0,0,19.25,73.14
2019,4,22,0,30,0,0,0,148.24,24.6,0,0,0,19.25,73.14
2019,4,22,1,30,0,0,0,142.56,24.1,0,0,0,19.25,73.14
2019,4,22,2,30,0,0,0,132.76,23.7,0,0,0,19.25,73.14
2019,4,22,3,30,0,0,0,120.86,23.3,0,0,0,19.25,73.14
2019,4,22,4,30,0,0,0,107.9,23.1,0,0,0,19.25,73.14
2019,4,22,5,30,0,0,0,94.37,23.4,0,0,0,19.25,73.14
2019,4,22,6,30,59,109,302,80.42,26.2,302,59,109,19.25,73.14
2019,4,22,7,30,103,349,615,66.43,30.7,615,103,349,19.25,73.14
2019,4,22,8,30,126,591,761,52.3,34.6,761,126,591,19.25,73.14
2019,4,22,9,30,141,799,838,38.15,37.1,838,141,799,19.25,73.14
2019,4,22,10,30,150,952,879,24.17,38.8,879,150,952,19.25,73.14
2019,4,22,11,30,165,1031,883,11.23,39.9,883,165,1031,19.25,73.14
2019,4,22,12,30,165,1039,886,9.16,40.3,886,165,1039,19.25,73.14
2019,4,22,13,30,160,971,871,21.39,40.1,871,160,971,19.25,73.14
2019,4,22,14,30,156,829,824,35.29,39.4,824,156,829,19.25,73.14
2019,4,22,15,30,140,634,760,49.41,38.2,760,140,634,19.25,73.14
2019,4,22,16,30,114,398,638,63.55,36.5,638,114,398,19.25,73.14
2019,4,22,17,30,72,155,390,77.57,33.8,390,72,155,19.25,73.14
2019,4,22,18,30,0,0,0,91.53,31,0,0,0,19.25,73.14
2019,4,22,19,30,0,0,0,105.12,29,0,0,0,19.25,73.14
2019,4,22,20,30,0,0,0,118.19,27.7,0,0,0,19.25,73.14
2019,4,22,21,30,0,0,0,130.32,26.7,0,0,0,19.25,73.14
2019,4,22,22,30,0,0,0,140.6,25.9,0,0,0,19.25,73.14
2019,4,22,23,30,0,0,0,147.25,25.3,0,0,0,19.25,73.14
2019,4,23,0,30,0,0,0,147.9,24.8,0,0,0,19.25,73.14
2019,4,23,1,30,0,0,0,142.26,24.4,0,0,0,19.25,73.14
2019,4,23,2,30,0,0,0,132.51,24.1,0,0,0,19.25,73.14
2019,4,23,3,30,0,0,0,120.65,23.8,0,0,0,19.25,73.14
2019,4,23,4,30,0,0,0,107.72,23.7,0,0,0,19.25,73.14
2019,4,23,5,30,0,0,0,94.21,24.3,0,0,0,19.25,73.14
2019,4,23,6,30,62,107,263,80.27,26.6,263,62,107,19.25,73.14
2019,4,23,7,30,114,338,558,66.29,30.2,558,114,338,19.25,73.14
2019,4,23,8,30,142,575,706,52.16,34.2,706,142,575,19.25,73.14
2019,4,23,9,30,161,778,784,38.01,37.5,784,161,778,19.25,73.14
2019,4,23,10,30,174,927,825,24.01,39.9,825,174,927,19.25,73.14
2019,4,23,11,30,156,1022,883,10.97,41.4,883,156,1022,19.25,73.14
2019,4,23,12,30,159,1026,878,8.92,41.8,878,159,1026,19.25,73.14
2019,4,23,13,30,158,957,858,21.31,41.5,858,158,957,19.25,73.14
2019,4,23,14,30,203,793,723,35.24,40.4,723,203,793,19.25,73.14
2019,4,23,15,30,185,597,634,49.37,38.9,634,185,597,19.25,73.14
2019,4,23,16,30,152,367,482,63.5,36.6,482,152,367,19.25,73.14
2019,4,23,17,30,90,138,223,77.52,33.7,223,90,138,19.25,73.14
2019,4,23,18,30,0,0,0,91.46,31.1,0,0,0,19.25,73.14
2019,4,23,19,30,0,0,0,105.03,29.5,0,0,0,19.25,73.14
2019,4,23,20,30,0,0,0,118.07,28.5,0,0,0,19.25,73.14
2019,4,23,21,30,0,0,0,130.15,27.7,0,0,0,19.25,73.14
2019,4,23,22,30,0,0,0,140.36,27.2,0,0,0,19.25,73.14
2019,4,23,23,30,0,0,0,146.94,26.8,0,0,0,19.25,73.14
2019,4,24,0,30,0,0,0,147.57,26.6,0,0,0,19.25,73.14
2019,4,24,1,30,0,0,0,141.95,26.2,0,0,0,19.25,73.14
2019,4,24,2,30,0,0,0,132.25,25.7,0,0,0,19.25,73.14
2019,4,24,3,30,0,0,0,120.43,25.2,0,0,0,19.25,73.14
2019,4,24,4,30,0,0,0,107.53,24.9,0,0,0,19.25,73.14
2019,4,24,5,30,0,0,0,94.05,25.3,0,0,0,19.25,73.14
2019,4,24,6,30,70,101,181,80.13,27.4,181,70,101,19.25,73.14
2019,4,24,7,30,135,327,475,66.15,30.5,475,135,327,19.25,73.14
2019,4,24,8,30,166,561,642,52.03,34,642,166,561,19.25,73.14
2019,4,24,9,30,184,765,737,37.88,37.4,737,184,765,19.25,73.14
2019,4,24,10,30,194,915,787,23.86,40.1,787,194,915,19.25,73.14
2019,4,24,11,30,224,986,775,10.73,42,775,224,986,19.25,73.14
2019,4,24,12,30,223,994,780,8.7,42.8,780,223,994,19.25,73.14
2019,4,24,13,30,217,927,761,21.24,42.8,761,217,927,19.25,73.14
2019,4,24,14,30,215,784,696,35.19,42.1,696,215,784,19.25,73.14
2019,4,24,15,30,195,588,603,49.33,40.6,603,195,588,19.25,73.14
2019,4,24,16,30,161,363,452,63.46,38.2,452,161,363,19.25,73.14
2019,4,24,17,30,91,136,204,77.46,35,204,91,136,19.25,73.14
2019,4,24,18,30,0,0,0,91.39,32,0,0,0,19.25,73.14
2019,4,24,19,30,0,0,0,104.93,30.3,0,0,0,19.25,73.14
2019,4,24,20,30,0,0,0,117.94,29.4,0,0,0,19.25,73.14
2019,4,24,21,30,0,0,0,129.97,28.6,0,0,0,19.25,73.14
2019,4,24,22,30,0,0,0,140.13,27.9,0,0,0,19.25,73.14
2019,4,24,23,30,0,0,0,146.63,27.4,0,0,0,19.25,73.14
2019,4,25,0,30,0,0,0,147.23,27.1,0,0,0,19.25,73.14
2019,4,25,1,30,0,0,0,141.65,26.7,0,0,0,19.25,73.14
2019,4,25,2,30,0,0,0,132,26.2,0,0,0,19.25,73.14
2019,4,25,3,30,0,0,0,120.22,25.7,0,0,0,19.25,73.14
2019,4,25,4,30,0,0,0,107.35,25.4,0,0,0,19.25,73.14
2019,4,25,5,30,0,0,0,93.89,25.7,0,0,0,19.25,73.14
2019,4,25,6,30,51,51,0,79.99,27.9,187,71,103,19.25,73.14
2019,4,25,7,30,135,329,477,66.02,31,477,135,329,19.25,73.14
2019,4,25,8,30,170,561,633,51.91,34.6,633,170,561,19.25,73.14
2019,4,25,9,30,192,761,719,37.76,37.9,719,192,761,19.25,73.14
2019,4,25,10,30,206,908,766,23.71,40.4,766,206,908,19.25,73.14
2019,4,25,11,30,229,979,763,10.5,42.2,763,229,979,19.25,73.14
2019,4,25,12,30,232,985,762,8.49,43.1,762,232,985,19.25,73.14
2019,4,25,13,30,228,917,738,21.16,43.2,738,228,917,19.25,73.14
2019,4,25,14,30,255,763,621,35.15,42.5,621,255,763,19.25,73.14
2019,4,25,15,30,232,574,525,49.29,41.2,525,232,574,19.25,73.14
2019,4,25,16,30,184,351,371,63.41,39.2,371,184,351,19.25,73.14
2019,4,25,17,30,97,127,138,77.41,36.4,138,97,127,19.25,73.14
2019,4,25,18,30,0,0,0,91.32,33.5,0,0,0,19.25,73.14
2019,4,25,19,30,0,0,0,104.84,31.7,0,0,0,19.25,73.14
2019,4,25,20,30,0,0,0,117.81,30.6,0,0,0,19.25,73.14
2019,4,25,21,30,0,0,0,129.8,29.7,0,0,0,19.25,73.14
2019,4,25,22,30,0,0,0,139.89,28.9,0,0,0,19.25,73.14
2019,4,25,23,30,0,0,0,146.33,28.3,0,0,0,19.25,73.14
2019,4,26,0,30,0,0,0,146.9,27.7,0,0,0,19.25,73.14
2019,4,26,1,30,0,0,0,141.36,27,0,0,0,19.25,73.14
2019,4,26,2,30,0,0,0,131.75,26.5,0,0,0,19.25,73.14
2019,4,26,3,30,0,0,0,120.02,26.1,0,0,0,19.25,73.14
2019,4,26,4,30,0,0,0,107.18,26,0,0,0,19.25,73.14
2019,4,26,5,30,0,0,0,93.73,26.7,0,0,0,19.25,73.14
2019,4,26,6,30,73,102,168,79.85,29.1,168,73,102,19.25,73.14
2019,4,26,7,30,146,324,438,65.9,32.7,438,146,324,19.25,73.14
2019,4,26,8,30,187,552,591,51.79,36.9,591,187,552,19.25,73.14
2019,4,26,9,30,212,750,680,37.64,40.6,680,212,750,19.25,73.14
2019,4,26,10,30,226,897,731,23.57,43,731,226,897,19.25,73.14
2019,4,26,11,30,234,977,755,10.27,44.2,755,234,977,19.25,73.14
2019,4,26,12,30,235,983,756,8.28,44.5,756,235,983,19.25,73.14
2019,4,26,13,30,230,914,732,21.1,44.1,732,230,914,19.25,73.14
2019,4,26,14,30,250,766,630,35.11,43.3,630,250,766,19.25,73.14
2019,4,26,15,30,227,574,532,49.26,42,532,227,574,19.25,73.14
2019,4,26,16,30,181,352,382,63.37,40.2,382,181,352,19.25,73.14
2019,4,26,17,30,96,130,152,77.35,37.5,152,96,130,19.25,73.14
2019,4,26,18,30,0,0,0,91.24,34.7,0,0,0,19.25,73.14
2019,4,26,19,30,0,0,0,104.74,32.7,0,0,0,19.25,73.14
2019,4,26,20,30,0,0,0,117.68,31.3,0,0,0,19.25,73.14
2019,4,26,21,30,0,0,0,129.62,30.3,0,0,0,19.25,73.14
2019,4,26,22,30,0,0,0,139.65,29.6,0,0,0,19.25,73.14
2019,4,26,23,30,0,0,0,146.03,29,0,0,0,19.25,73.14
2019,4,27,0,30,0,0,0,146.58,28.6,0,0,0,19.25,73.14
2019,4,27,1,30,0,0,0,141.06,28.3,0,0,0,19.25,73.14
2019,4,27,2,30,0,0,0,131.51,28.1,0,0,0,19.25,73.14
2019,4,27,3,30,0,0,0,119.81,27.7,0,0,0,19.25,73.14
2019,4,27,4,30,0,0,0,107,27.6,0,0,0,19.25,73.14
2019,4,27,5,30,0,0,0,93.58,27.9,0,0,0,19.25,73.14
2019,4,27,6,30,56,56,0,79.72,30.1,114,75,95,19.25,73.14
2019,4,27,7,30,165,313,361,65.78,34.3,361,165,313,19.25,73.14
2019,4,27,8,30,216,539,521,51.67,39.4,521,216,539,19.25,73.14
2019,4,27,9,30,362,608,310,37.52,43.1,614,248,735,19.25,73.14
2019,4,27,10,30,271,882,666,23.44,45,666,271,882,19.25,73.14
2019,4,27,11,30,331,941,620,10.06,45.8,620,331,941,19.25,73.14
2019,4,27,12,30,331,948,623,8.09,45.8,623,331,948,19.25,73.14
2019,4,27,13,30,322,880,597,21.03,45.2,597,322,880,19.25,73.14
2019,4,27,14,30,310,745,531,35.07,44.5,531,310,745,19.25,73.14
2019,4,27,15,30,268,561,448,49.22,43.4,448,268,561,19.25,73.14
2019,4,27,16,30,204,342,308,63.33,41.7,308,204,342,19.25,73.14
2019,4,27,17,30,100,123,102,77.3,38.9,102,100,123,19.25,73.14
2019,4,27,18,30,0,0,0,91.17,35.9,0,0,0,19.25,73.14
2019,4,27,19,30,0,0,0,104.64,33.7,0,0,0,19.25,73.14
2019,4,27,20,30,0,0,0,117.55,32.2,0,0,0,19.25,73.14
2019,4,27,21,30,0,0,0,129.45,31.1,0,0,0,19.25,73.14
2019,4,27,22,30,0,0,0,139.42,30.5,0,0,0,19.25,73.14
2019,4,27,23,30,0,0,0,145.73,30,0,0,0,19.25,73.14
2019,4,28,0,30,0,0,0,146.26,29.6,0,0,0,19.25,73.14
2019,4,28,1,30,0,0,0,140.77,29.2,0,0,0,19.25,73.14
2019,4,28,2,30,0,0,0,131.27,28.8,0,0,0,19.25,73.14
2019,4,28,3,30,0,0,0,119.61,28.4,0,0,0,19.25,73.14
2019,4,28,4,30,0,0,0,106.83,28.2,0,0,0,19.25,73.14
2019,4,28,5,30,0,0,0,93.43,28.6,0,0,0,19.25,73.14
2019,4,28,6,30,41,41,0,79.59,30.8,118,77,99,19.25,73.14
2019,4,28,7,30,170,218,118,65.66,34.7,382,163,320,19.25,73.14
2019,4,28,8,30,210,548,543,51.56,39.3,543,210,548,19.25,73.14
2019,4,28,9,30,296,677,480,37.41,42.6,636,244,749,19.25,73.14
2019,4,28,10,30,398,765,400,23.31,44.2,681,268,893,19.25,73.14
2019,4,28,11,30,432,842,416,9.85,44.9,669,303,963,19.25,73.14
2019,4,28,12,30,436,849,416,7.9,45,665,309,967,19.25,73.14
2019,4,28,13,30,297,899,645,20.97,44.8,645,297,899,19.25,73.14
2019,4,28,14,30,294,761,571,35.03,44.1,571,294,761,19.25,73.14
2019,4,28,15,30,255,574,487,49.18,43,487,255,574,19.25,73.14
2019,4,28,16,30,195,350,344,63.28,41.1,344,195,350,19.25,73.14
2019,4,28,17,30,100,127,125,77.24,38.1,125,100,127,19.25,73.14
2019,4,28,18,30,0,0,0,91.09,34.7,0,0,0,19.25,73.14
2019,4,28,19,30,0,0,0,104.55,32.4,0,0,0,19.25,73.14
2019,4,28,20,30,0,0,0,117.42,30.8,0,0,0,19.25,73.14
2019,4,28,21,30,0,0,0,129.27,29.6,0,0,0,19.25,73.14
2019,4,28,22,30,0,0,0,139.18,28.9,0,0,0,19.25,73.14
2019,4,28,23,30,0,0,0,145.43,28.5,0,0,0,19.25,73.14
2019,4,29,0,30,0,0,0,145.94,28.1,0,0,0,19.25,73.14
2019,4,29,1,30,0,0,0,140.49,27.7,0,0,0,19.25,73.14
2019,4,29,2,30,0,0,0,131.03,27.3,0,0,0,19.25,73.14
2019,4,29,3,30,0,0,0,119.41,26.9,0,0,0,19.25,73.14
2019,4,29,4,30,0,0,0,106.66,26.8,0,0,0,19.25,73.14
2019,4,29,5,30,0,0,0,93.29,27,0,0,0,19.25,73.14
2019,4,29,6,30,60,60,0,79.46,28.9,110,80,100,19.25,73.14
2019,4,29,7,30,171,319,357,65.54,32,357,171,319,19.25,73.14
2019,4,29,8,30,220,544,519,51.45,35.1,519,220,544,19.25,73.14
2019,4,29,9,30,357,620,331,37.3,37.8,615,249,739,19.25,73.14
2019,4,29,10,30,264,884,674,23.2,39.8,674,264,884,19.25,73.14
2019,4,29,11,30,294,955,671,9.65,40.9,671,294,955,19.25,73.14
2019,4,29,12,30,293,960,673,7.72,41.3,673,293,960,19.25,73.14
2019,4,29,13,30,391,822,462,20.92,41.1,652,284,893,19.25,73.14
2019,4,29,14,30,365,653,351,34.99,40.4,587,276,757,19.25,73.14
2019,4,29,15,30,242,571,503,49.14,39.4,503,242,571,19.25,73.14
2019,4,29,16,30,187,353,368,63.23,37.9,368,187,353,19.25,73.14
2019,4,29,17,30,98,133,157,77.18,35.7,157,98,133,19.25,73.14
2019,4,29,18,30,0,0,0,91.02,33.3,0,0,0,19.25,73.14
2019,4,29,19,30,0,0,0,104.45,31.5,0,0,0,19.25,73.14
2019,4,29,20,30,0,0,0,117.29,30.1,0,0,0,19.25,73.14
2019,4,29,21,30,0,0,0,129.09,29.1,0,0,0,19.25,73.14
2019,4,29,22,30,0,0,0,138.95,28.3,0,0,0,19.25,73.14
2019,4,29,23,30,0,0,0,145.14,27.8,0,0,0,19.25,73.14
2019,4,30,0,30,0,0,0,145.63,27.4,0,0,0,19.25,73.14
2019,4,30,1,30,0,0,0,140.21,26.9,0,0,0,19.25,73.14
2019,4,30,2,30,0,0,0,130.79,26.4,0,0,0,19.25,73.14
2019,4,30,3,30,0,0,0,119.22,25.9,0,0,0,19.25,73.14
2019,4,30,4,30,0,0,0,106.5,25.7,0,0,0,19.25,73.14
2019,4,30,5,30,0,0,0,93.15,26,0,0,0,19.25,73.14
2019,4,30,6,30,80,107,147,79.34,28.2,147,80,107,19.25,73.14
2019,4,30,7,30,157,330,415,65.43,31.5,415,157,330,19.25,73.14
2019,4,30,8,30,200,556,570,51.35,34.8,570,200,556,19.25,73.14
2019,4,30,9,30,229,752,657,37.2,37.4,657,229,752,19.25,73.14
2019,4,30,10,30,247,894,704,23.08,39.2,704,247,894,19.25,73.14
2019,4,30,11,30,231,982,761,9.47,40.3,761,231,982,19.25,73.14
2019,4,30,12,30,234,985,758,7.55,40.7,758,234,985,19.25,73.14
2019,4,30,13,30,229,917,736,20.86,40.5,736,229,917,19.25,73.14
2019,4,30,14,30,249,769,635,34.95,39.7,635,249,769,19.25,73.14
2019,4,30,15,30,219,583,556,49.1,38.4,556,219,583,19.25,73.14
2019,4,30,16,30,173,363,421,63.19,36.5,421,173,363,19.25,73.14
2019,4,30,17,30,97,140,193,77.12,34,193,97,140,19.25,73.14
2019,4,30,18,30,0,0,0,90.94,31.6,0,0,0,19.25,73.14
2019,4,30,19,30,0,0,0,104.35,30,0,0,0,19.25,73.14
2019,4,30,20,30,0,0,0,117.16,28.8,0,0,0,19.25,73.14
2019,4,30,21,30,0,0,0,128.92,27.8,0,0,0,19.25,73.14
2019,4,30,22,30,0,0,0,138.71,27,0,0,0,19.25,73.14
2019,4,30,23,30,0,0,0,144.85,26.4,0,0,0,19.25,73.14
2019,5,1,0,30,0,0,0,145.32,25.8,0,0,0,19.25,73.14
2019,5,1,1,30,0,0,0,139.93,25.4,0,0,0,19.25,73.14
2019,5,1,2,30,0,0,0,130.56,25.2,0,0,0,19.25,73.14
2019,5,1,3,30,0,0,0,119.03,25.2,0,0,0,19.25,73.14
2019,5,1,4,30,0,0,0,106.34,25.2,0,0,0,19.25,73.14
2019,5,1,5,30,0,0,0,93.01,25.9,0,0,0,19.25,73.14
2019,5,1,6,30,67,83,82,79.22,27.5,128,83,106,19.25,73.14
2019,5,1,7,30,165,328,389,65.32,30.2,389,165,328,19.25,73.14
2019,5,1,8,30,200,556,569,51.25,33.4,569,200,556,19.25,73.14
2019,5,1,9,30,219,755,672,37.11,36,672,219,755,19.25,73.14
2019,5,1,10,30,399,765,397,22.98,37.7,730,229,901,19.25,73.14
2019,5,1,11,30,266,970,713,9.29,38.6,713,266,970,19.25,73.14
2019,5,1,12,30,436,849,416,7.39,38.9,724,260,978,19.25,73.14
2019,5,1,13,30,403,783,407,20.81,38.6,711,248,912,19.25,73.14
2019,5,1,14,30,231,780,670,34.92,37.7,670,231,780,19.25,73.14
2019,5,1,15,30,202,594,598,49.06,36.3,598,202,594,19.25,73.14
2019,5,1,16,30,161,371,464,63.14,34.4,464,161,371,19.25,73.14
2019,5,1,17,30,95,144,221,77.06,31.9,221,95,144,19.25,73.14
2019,5,1,18,30,0,0,0,90.87,29.5,0,0,0,19.25,73.14
2019,5,1,19,30,0,0,0,104.25,28,0,0,0,19.25,73.14
2019,5,1,20,30,0,0,0,117.02,27.1,0,0,0,19.25,73.14
2019,5,1,21,30,0,0,0,128.74,26.4,0,0,0,19.25,73.14
2019,5,1,22,30,0,0,0,138.48,25.8,0,0,0,19.25,73.14
2019,5,1,23,30,0,0,0,144.56,25.2,0,0,0,19.25,73.14
2019,5,2,0,30,0,0,0,145.02,24.7,0,0,0,19.25,73.14
2019,5,2,1,30,0,0,0,139.66,24.3,0,0,0,19.25,73.14
2019,5,2,2,30,0,0,0,130.34,24,0,0,0,19.25,73.14
2019,5,2,3,30,0,0,0,118.84,23.8,0,0,0,19.25,73.14
2019,5,2,4,30,0,0,0,106.18,23.8,0,0,0,19.25,73.14
2019,5,2,5,30,0,0,0,92.87,24.5,0,0,0,19.25,73.14
2019,5,2,6,30,62,62,0,79.1,26.3,179,83,117,19.25,73.14
2019,5,2,7,30,144,348,486,65.22,29.1,486,144,348,19.25,73.14
2019,5,2,8,30,242,492,399,51.16,32.2,662,171,586,19.25,73.14
2019,5,2,9,30,274,716,553,37.01,35,755,185,787,19.25,73.14
2019,5,2,10,30,385,783,431,22.88,36.8,806,196,938,19.25,73.14
