Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,18,3,30,0,0,0,122.22,28.5,0,0,0,19.13,72.58
2018,4,18,4,30,0,0,0,109.16,28.5,0,0,0,19.13,72.58
2018,4,18,5,30,0,0,0,95.55,28.4,0,0,0,19.13,72.58
2018,4,18,6,30,60,68,54,81.53,28.6,54,60,68,19.13,72.58
2018,4,18,7,30,166,279,296,67.5,29,296,166,279,19.13,72.58
2018,4,18,8,30,224,505,471,53.35,29.7,471,224,505,19.13,72.58
2018,4,18,9,30,255,704,580,39.21,30.6,580,255,704,19.13,72.58
2018,4,18,10,30,270,854,646,25.29,31.3,646,270,854,19.13,72.58
2018,4,18,11,30,261,946,702,12.56,31.6,702,261,946,19.13,72.58
2018,4,18,12,30,253,961,718,9.71,31.6,718,253,961,19.13,72.58
2018,4,18,13,30,238,904,715,21.2,31.6,715,238,904,19.13,72.58
2018,4,18,14,30,268,756,596,34.94,31.6,596,268,756,19.13,72.58
2018,4,18,15,30,228,574,528,49.04,31.5,528,228,574,19.13,72.58
2018,4,18,16,30,174,358,406,63.2,31.3,406,174,358,19.13,72.58
2018,4,18,17,30,95,136,184,77.27,31,184,95,136,19.13,72.58
2018,4,18,18,30,0,0,0,91.3,30.6,0,0,0,19.13,72.58
2018,4,18,19,30,0,0,0,105,30.2,0,0,0,19.13,72.58
2018,4,18,20,30,0,0,0,118.24,29.9,0,0,0,19.13,72.58
2018,4,18,21,30,0,0,0,130.6,29.6,0,0,0,19.13,72.58
2018,4,18,22,30,0,0,0,141.25,29.3,0,0,0,19.13,72.58
2018,4,18,23,30,0,0,0,148.38,28.9,0,0,0,19.13,72.58
2018,4,19,0,30,0,0,0,149.41,28.7,0,0,0,19.13,72.58
2018,4,19,1,30,0,0,0,143.83,28.6,0,0,0,19.13,72.58
2018,4,19,2,30,0,0,0,133.98,28.5,0,0,0,19.13,72.58
2018,4,19,3,30,0,0,0,122,28.4,0,0,0,19.13,72.58
2018,4,19,4,30,0,0,0,108.97,28.4,0,0,0,19.13,72.58
2018,4,19,5,30,0,0,0,95.38,28.3,0,0,0,19.13,72.58
2018,4,19,6,30,63,77,94,81.38,28.6,94,63,77,19.13,72.58
2018,4,19,7,30,153,291,360,67.36,29.2,360,153,291,19.13,72.58
2018,4,19,8,30,255,428,289,53.21,30,521,205,517,19.13,72.58
2018,4,19,9,30,238,716,616,39.06,30.8,616,238,716,19.13,72.58
2018,4,19,10,30,257,864,671,25.11,31.3,671,257,864,19.13,72.58
2018,4,19,11,30,449,811,370,12.29,31.7,742,237,962,19.13,72.58
2018,4,19,12,30,435,883,454,9.44,31.8,747,236,974,19.13,72.58
2018,4,19,13,30,405,786,408,21.1,31.8,734,228,913,19.13,72.58
2018,4,19,14,30,353,673,390,34.89,31.7,640,245,770,19.13,72.58
2018,4,19,15,30,215,586,565,49,31.5,565,215,586,19.13,72.58
2018,4,19,16,30,170,365,430,63.15,31.1,430,170,365,19.13,72.58
2018,4,19,17,30,96,138,191,77.22,30.6,191,96,138,19.13,72.58
2018,4,19,18,30,0,0,0,91.24,30.1,0,0,0,19.13,72.58
2018,4,19,19,30,0,0,0,104.91,29.8,0,0,0,19.13,72.58
2018,4,19,20,30,0,0,0,118.12,29.5,0,0,0,19.13,72.58
2018,4,19,21,30,0,0,0,130.43,29.2,0,0,0,19.13,72.58
2018,4,19,22,30,0,0,0,141.01,29,0,0,0,19.13,72.58
2018,4,19,23,30,0,0,0,148.07,28.8,0,0,0,19.13,72.58
2018,4,20,0,30,0,0,0,149.07,28.6,0,0,0,19.13,72.58
2018,4,20,1,30,0,0,0,143.51,28.5,0,0,0,19.13,72.58
2018,4,20,2,30,0,0,0,133.71,28.4,0,0,0,19.13,72.58
2018,4,20,3,30,0,0,0,121.77,28.3,0,0,0,19.13,72.58
2018,4,20,4,30,0,0,0,108.77,28.2,0,0,0,19.13,72.58
2018,4,20,5,30,0,0,0,95.2,28.3,0,0,0,19.13,72.58
2018,4,20,6,30,63,87,160,81.22,28.6,160,63,87,19.13,72.58
2018,4,20,7,30,129,311,472,67.21,29,472,129,311,19.13,72.58
2018,4,20,8,30,161,543,636,53.06,29.4,636,161,543,19.13,72.58
2018,4,20,9,30,179,745,727,38.91,29.8,727,179,745,19.13,72.58
2018,4,20,10,30,193,897,776,24.94,30.1,776,193,897,19.13,72.58
2018,4,20,11,30,162,997,853,12.02,30.3,853,162,997,19.13,72.58
2018,4,20,12,30,161,1010,861,9.18,30.4,861,161,1010,19.13,72.58
2018,4,20,13,30,153,950,853,21.01,30.3,853,153,950,19.13,72.58
2018,4,20,14,30,141,820,827,34.84,30.3,827,141,820,19.13,72.58
2018,4,20,15,30,123,632,776,48.96,30.2,776,123,632,19.13,72.58
2018,4,20,16,30,99,404,674,63.11,30,674,99,404,19.13,72.58
2018,4,20,17,30,65,164,444,77.17,29.7,444,65,164,19.13,72.58
2018,4,20,18,30,0,0,0,91.17,29.5,0,0,0,19.13,72.58
2018,4,20,19,30,0,0,0,104.82,29.3,0,0,0,19.13,72.58
2018,4,20,20,30,0,0,0,117.99,29.2,0,0,0,19.13,72.58
2018,4,20,21,30,0,0,0,130.27,29.1,0,0,0,19.13,72.58
2018,4,20,22,30,0,0,0,140.78,29,0,0,0,19.13,72.58
2018,4,20,23,30,0,0,0,147.75,28.9,0,0,0,19.13,72.58
2018,4,21,0,30,0,0,0,148.72,28.8,0,0,0,19.13,72.58
2018,4,21,1,30,0,0,0,143.2,28.7,0,0,0,19.13,72.58
2018,4,21,2,30,0,0,0,133.45,28.6,0,0,0,19.13,72.58
2018,4,21,3,30,0,0,0,121.55,28.4,0,0,0,19.13,72.58
2018,4,21,4,30,0,0,0,108.58,28.4,0,0,0,19.13,72.58
2018,4,21,5,30,0,0,0,95.04,28.3,0,0,0,19.13,72.58
2018,4,21,6,30,62,89,176,81.07,28.5,176,62,89,19.13,72.58
2018,4,21,7,30,126,308,467,67.07,28.9,467,126,308,19.13,72.58
2018,4,21,8,30,162,537,623,52.93,29.4,623,162,537,19.13,72.58
2018,4,21,9,30,183,739,713,38.77,29.8,713,183,739,19.13,72.58
2018,4,21,10,30,192,889,767,24.77,30,767,192,889,19.13,72.58
2018,4,21,11,30,211,969,774,11.76,30.2,774,211,969,19.13,72.58
2018,4,21,12,30,212,981,778,8.92,30.3,778,212,981,19.13,72.58
2018,4,21,13,30,206,919,763,20.92,30.4,763,206,919,19.13,72.58
2018,4,21,14,30,178,796,752,34.79,30.5,752,178,796,19.13,72.58
2018,4,21,15,30,160,608,683,48.92,30.5,683,160,608,19.13,72.58
2018,4,21,16,30,131,383,555,63.07,30.4,555,131,383,19.13,72.58
2018,4,21,17,30,82,151,307,77.11,30.2,307,82,151,19.13,72.58
2018,4,21,18,30,0,0,0,91.1,29.9,0,0,0,19.13,72.58
2018,4,21,19,30,0,0,0,104.73,29.5,0,0,0,19.13,72.58
2018,4,21,20,30,0,0,0,117.87,29.2,0,0,0,19.13,72.58
2018,4,21,21,30,0,0,0,130.1,28.9,0,0,0,19.13,72.58
2018,4,21,22,30,0,0,0,140.54,28.6,0,0,0,19.13,72.58
2018,4,21,23,30,0,0,0,147.44,28.5,0,0,0,19.13,72.58
2018,4,22,0,30,0,0,0,148.38,28.4,0,0,0,19.13,72.58
2018,4,22,1,30,0,0,0,142.89,28.3,0,0,0,19.13,72.58
2018,4,22,2,30,0,0,0,133.19,28.1,0,0,0,19.13,72.58
2018,4,22,3,30,0,0,0,121.33,28,0,0,0,19.13,72.58
2018,4,22,4,30,0,0,0,108.39,28,0,0,0,19.13,72.58
2018,4,22,5,30,0,0,0,94.87,28.1,0,0,0,19.13,72.58
2018,4,22,6,30,62,93,194,80.92,28.5,194,62,93,19.13,72.58
2018,4,22,7,30,120,318,505,66.93,29.1,505,120,318,19.13,72.58
2018,4,22,8,30,149,552,667,52.79,29.7,667,149,552,19.13,72.58
2018,4,22,9,30,165,758,759,38.63,30.4,759,165,758,19.13,72.58
2018,4,22,10,30,175,910,809,24.61,30.8,809,175,910,19.13,72.58
2018,4,22,11,30,156,1009,870,11.52,31,870,156,1009,19.13,72.58
2018,4,22,12,30,155,1022,877,8.68,31.1,877,155,1022,19.13,72.58
2018,4,22,13,30,149,959,866,20.83,31,866,149,959,19.13,72.58
2018,4,22,14,30,154,820,810,34.74,31,810,154,820,19.13,72.58
2018,4,22,15,30,141,629,741,48.88,30.9,741,141,629,19.13,72.58
2018,4,22,16,30,119,397,613,63.02,30.7,613,119,397,19.13,72.58
2018,4,22,17,30,78,157,355,77.06,30.3,355,78,157,19.13,72.58
2018,4,22,18,30,0,0,0,91.03,29.9,0,0,0,19.13,72.58
2018,4,22,19,30,0,0,0,104.64,29.6,0,0,0,19.13,72.58
2018,4,22,20,30,0,0,0,117.75,29.3,0,0,0,19.13,72.58
2018,4,22,21,30,0,0,0,129.92,29,0,0,0,19.13,72.58
2018,4,22,22,30,0,0,0,140.31,28.8,0,0,0,19.13,72.58
2018,4,22,23,30,0,0,0,147.14,28.5,0,0,0,19.13,72.58
2018,4,23,0,30,0,0,0,148.04,28.3,0,0,0,19.13,72.58
2018,4,23,1,30,0,0,0,142.58,28.1,0,0,0,19.13,72.58
2018,4,23,2,30,0,0,0,132.93,28,0,0,0,19.13,72.58
2018,4,23,3,30,0,0,0,121.12,27.9,0,0,0,19.13,72.58
2018,4,23,4,30,0,0,0,108.21,27.8,0,0,0,19.13,72.58
2018,4,23,5,30,0,0,0,94.71,27.8,0,0,0,19.13,72.58
2018,4,23,6,30,67,93,167,80.77,28,167,67,93,19.13,72.58
2018,4,23,7,30,135,316,461,66.79,28.5,461,135,316,19.13,72.58
2018,4,23,8,30,172,549,621,52.66,29,621,172,549,19.13,72.58
2018,4,23,9,30,194,752,713,38.5,29.6,713,194,752,19.13,72.58
2018,4,23,10,30,205,901,764,24.46,30,764,205,901,19.13,72.58
2018,4,23,11,30,201,989,804,11.27,30.2,804,201,989,19.13,72.58
2018,4,23,12,30,199,1001,810,8.44,30.3,810,199,1001,19.13,72.58
2018,4,23,13,30,193,939,798,20.75,30.4,798,193,939,19.13,72.58
2018,4,23,14,30,193,798,736,34.69,30.4,736,193,798,19.13,72.58
2018,4,23,15,30,172,609,664,48.84,30.4,664,172,609,19.13,72.58
2018,4,23,16,30,141,382,531,62.98,30.2,531,141,382,19.13,72.58
2018,4,23,17,30,87,150,282,77.01,29.9,282,87,150,19.13,72.58
2018,4,23,18,30,0,0,0,90.96,29.5,0,0,0,19.13,72.58
2018,4,23,19,30,0,0,0,104.55,29.2,0,0,0,19.13,72.58
2018,4,23,20,30,0,0,0,117.62,29,0,0,0,19.13,72.58
2018,4,23,21,30,0,0,0,129.75,28.8,0,0,0,19.13,72.58
2018,4,23,22,30,0,0,0,140.07,28.6,0,0,0,19.13,72.58
2018,4,23,23,30,0,0,0,146.83,28.4,0,0,0,19.13,72.58
2018,4,24,0,30,0,0,0,147.7,28.2,0,0,0,19.13,72.58
2018,4,24,1,30,0,0,0,142.28,28,0,0,0,19.13,72.58
2018,4,24,2,30,0,0,0,132.67,27.9,0,0,0,19.13,72.58
2018,4,24,3,30,0,0,0,120.9,27.8,0,0,0,19.13,72.58
2018,4,24,4,30,0,0,0,108.02,27.8,0,0,0,19.13,72.58
2018,4,24,5,30,0,0,0,94.55,27.8,0,0,0,19.13,72.58
2018,4,24,6,30,68,98,184,80.63,28.1,184,68,98,19.13,72.58
2018,4,24,7,30,134,328,491,66.66,28.7,491,134,328,19.13,72.58
2018,4,24,8,30,167,564,654,52.53,29.4,654,167,564,19.13,72.58
2018,4,24,9,30,188,770,742,38.37,29.9,742,188,770,19.13,72.58
2018,4,24,10,30,200,923,793,24.31,30.3,793,200,923,19.13,72.58
2018,4,24,11,30,199,1014,830,11.04,30.6,830,199,1014,19.13,72.58
2018,4,24,12,30,197,1028,839,8.21,30.8,839,197,1028,19.13,72.58
2018,4,24,13,30,190,963,827,20.68,30.9,827,190,963,19.13,72.58
2018,4,24,14,30,180,830,789,34.65,30.9,789,180,830,19.13,72.58
2018,4,24,15,30,163,637,719,48.8,30.8,719,163,637,19.13,72.58
2018,4,24,16,30,136,403,588,62.94,30.6,588,136,403,19.13,72.58
2018,4,24,17,30,87,161,331,76.95,30.2,331,87,161,19.13,72.58
2018,4,24,18,30,0,0,0,90.89,29.7,0,0,0,19.13,72.58
2018,4,24,19,30,0,0,0,104.46,29.3,0,0,0,19.13,72.58
2018,4,24,20,30,0,0,0,117.49,29,0,0,0,19.13,72.58
2018,4,24,21,30,0,0,0,129.58,28.8,0,0,0,19.13,72.58
2018,4,24,22,30,0,0,0,139.84,28.5,0,0,0,19.13,72.58
2018,4,24,23,30,0,0,0,146.53,28.3,0,0,0,19.13,72.58
2018,4,25,0,30,0,0,0,147.37,28,0,0,0,19.13,72.58
2018,4,25,1,30,0,0,0,141.97,27.8,0,0,0,19.13,72.58
2018,4,25,2,30,0,0,0,132.42,27.7,0,0,0,19.13,72.58
2018,4,25,3,30,0,0,0,120.69,27.7,0,0,0,19.13,72.58
2018,4,25,4,30,0,0,0,107.84,27.6,0,0,0,19.13,72.58
2018,4,25,5,30,0,0,0,94.39,27.5,0,0,0,19.13,72.58
2018,4,25,6,30,70,98,167,80.49,27.8,167,70,98,19.13,72.58
2018,4,25,7,30,140,325,465,66.53,28.3,465,140,325,19.13,72.58
2018,4,25,8,30,175,559,629,52.41,28.9,629,175,559,19.13,72.58
2018,4,25,9,30,195,763,723,38.25,29.6,723,195,763,19.13,72.58
2018,4,25,10,30,206,915,777,24.17,30.1,777,206,915,19.13,72.58
2018,4,25,11,30,178,1015,851,10.82,30.4,851,178,1015,19.13,72.58
2018,4,25,12,30,177,1028,860,7.99,30.5,860,177,1028,19.13,72.58
2018,4,25,13,30,168,965,851,20.61,30.4,851,168,965,19.13,72.58
2018,4,25,14,30,167,825,799,34.61,30.3,799,167,825,19.13,72.58
2018,4,25,15,30,151,634,732,48.76,30.2,732,151,634,19.13,72.58
2018,4,25,16,30,126,402,605,62.89,30,605,126,402,19.13,72.58
2018,4,25,17,30,82,161,349,76.9,29.7,349,82,161,19.13,72.58
2018,4,25,18,30,0,0,0,90.24,29.3,0,0,0,19.13,72.58
2018,4,25,19,30,0,0,0,104.36,29,0,0,0,19.13,72.58
2018,4,25,20,30,0,0,0,117.37,28.7,0,0,0,19.13,72.58
2018,4,25,21,30,0,0,0,129.41,28.5,0,0,0,19.13,72.58
2018,4,25,22,30,0,0,0,139.6,28.3,0,0,0,19.13,72.58
2018,4,25,23,30,0,0,0,146.22,28.1,0,0,0,19.13,72.58
2018,4,26,0,30,0,0,0,147.04,27.9,0,0,0,19.13,72.58
2018,4,26,1,30,0,0,0,141.68,27.8,0,0,0,19.13,72.58
2018,4,26,2,30,0,0,0,132.17,27.6,0,0,0,19.13,72.58
2018,4,26,3,30,0,0,0,120.48,27.5,0,0,0,19.13,72.58
2018,4,26,4,30,0,0,0,107.67,27.5,0,0,0,19.13,72.58
2018,4,26,5,30,0,0,0,94.23,27.4,0,0,0,19.13,72.58
2018,4,26,6,30,65,107,249,80.36,27.6,249,65,107,19.13,72.58
2018,4,26,7,30,115,338,559,66.4,28,559,115,338,19.13,72.58
2018,4,26,8,30,141,575,710,52.29,28.4,710,141,575,19.13,72.58
2018,4,26,9,30,157,780,792,38.13,28.8,792,157,780,19.13,72.58
2018,4,26,10,30,164,928,836,24.04,29.2,836,164,928,19.13,72.58
2018,4,26,11,30,216,991,789,10.6,29.4,789,216,991,19.13,72.58
2018,4,26,12,30,213,1002,796,7.77,29.5,796,213,1002,19.13,72.58
2018,4,26,13,30,205,938,783,20.54,29.5,783,205,938,19.13,72.58
2018,4,26,14,30,188,809,753,34.57,29.4,753,188,809,19.13,72.58
2018,4,26,15,30,165,619,689,48.72,29.3,689,165,619,19.13,72.58
2018,4,26,16,30,134,393,568,62.85,29.1,568,134,393,19.13,72.58
2018,4,26,17,30,84,158,326,76.84,28.8,326,84,158,19.13,72.58
2018,4,26,18,30,0,0,0,90.18,28.5,0,0,0,19.13,72.58
2018,4,26,19,30,0,0,0,104.27,28.2,0,0,0,19.13,72.58
2018,4,26,20,30,0,0,0,117.24,28.1,0,0,0,19.13,72.58
2018,4,26,21,30,0,0,0,129.24,27.9,0,0,0,19.13,72.58
2018,4,26,22,30,0,0,0,139.37,27.8,0,0,0,19.13,72.58
2018,4,26,23,30,0,0,0,145.93,27.7,0,0,0,19.13,72.58
2018,4,27,0,30,0,0,0,146.72,27.5,0,0,0,19.13,72.58
2018,4,27,1,30,0,0,0,141.38,27.4,0,0,0,19.13,72.58
2018,4,27,2,30,0,0,0,131.93,27.3,0,0,0,19.13,72.58
2018,4,27,3,30,0,0,0,120.28,27.3,0,0,0,19.13,72.58
2018,4,27,4,30,0,0,0,107.49,27.2,0,0,0,19.13,72.58
2018,4,27,5,30,0,0,0,94.08,27.2,0,0,0,19.13,72.58
2018,4,27,6,30,65,106,245,80.22,27.5,245,65,106,19.13,72.58
2018,4,27,7,30,119,335,538,66.28,27.9,538,119,335,19.13,72.58
2018,4,27,8,30,149,567,682,52.18,28.4,682,149,567,19.13,72.58
2018,4,27,9,30,169,768,760,38.01,28.9,760,169,768,19.13,72.58
2018,4,27,10,30,182,916,803,23.91,29.3,803,182,916,19.13,72.58
2018,4,27,11,30,174,1003,843,10.4,29.7,843,174,1003,19.13,72.58
2018,4,27,12,30,176,1012,843,7.57,29.8,843,176,1012,19.13,72.58
2018,4,27,13,30,173,946,825,20.48,29.8,825,173,946,19.13,72.58
2018,4,27,14,30,185,804,752,34.53,29.7,752,185,804,19.13,72.58
2018,4,27,15,30,167,614,678,48.69,29.5,678,167,614,19.13,72.58
2018,4,27,16,30,137,388,548,62.8,29.3,548,137,388,19.13,72.58
2018,4,27,17,30,86,155,303,76.79,28.9,303,86,155,19.13,72.58
2018,4,27,18,30,0,0,0,90.12,28.6,0,0,0,19.13,72.58
2018,4,27,19,30,0,0,0,104.17,28.5,0,0,0,19.13,72.58
2018,4,27,20,30,0,0,0,117.11,28.3,0,0,0,19.13,72.58
2018,4,27,21,30,0,0,0,129.06,28.2,0,0,0,19.13,72.58
2018,4,27,22,30,0,0,0,139.14,28,0,0,0,19.13,72.58
2018,4,27,23,30,0,0,0,145.63,27.8,0,0,0,19.13,72.58
2018,4,28,0,30,0,0,0,146.4,27.6,0,0,0,19.13,72.58
2018,4,28,1,30,0,0,0,141.1,27.4,0,0,0,19.13,72.58
2018,4,28,2,30,0,0,0,131.69,27.3,0,0,0,19.13,72.58
2018,4,28,3,30,0,0,0,120.08,27.2,0,0,0,19.13,72.58
2018,4,28,4,30,0,0,0,107.32,27.2,0,0,0,19.13,72.58
2018,4,28,5,30,0,0,0,93.94,27.3,0,0,0,19.13,72.58
2018,4,28,6,30,71,100,166,80.09,27.6,166,71,100,19.13,72.58
2018,4,28,7,30,141,320,442,66.16,28,442,141,320,19.13,72.58
2018,4,28,8,30,178,546,598,52.07,28.4,598,178,546,19.13,72.58
2018,4,28,9,30,201,744,688,37.9,28.9,688,201,744,19.13,72.58
2018,4,28,10,30,213,888,738,23.79,29.3,738,213,888,19.13,72.58
2018,4,28,11,30,253,954,712,10.2,29.7,712,253,954,19.13,72.58
2018,4,28,12,30,253,963,716,7.38,29.8,716,253,963,19.13,72.58
2018,4,28,13,30,449,743,313,20.42,29.8,699,246,901,19.13,72.58
2018,4,28,14,30,219,776,676,34.49,29.8,676,219,776,19.13,72.58
2018,4,28,15,30,195,590,598,48.65,29.6,598,195,590,19.13,72.58
2018,4,28,16,30,158,371,464,62.76,29.4,464,158,371,19.13,72.58
2018,4,28,17,30,94,146,228,76.73,29,228,94,146,19.13,72.58
2018,4,28,18,30,0,0,0,90.06,28.7,0,0,0,19.13,72.58
2018,4,28,19,30,0,0,0,104.07,28.5,0,0,0,19.13,72.58
2018,4,28,20,30,0,0,0,116.98,28.4,0,0,0,19.13,72.58
2018,4,28,21,30,0,0,0,128.89,28.2,0,0,0,19.13,72.58
2018,4,28,22,30,0,0,0,138.91,28.1,0,0,0,19.13,72.58
2018,4,28,23,30,0,0,0,145.34,27.9,0,0,0,19.13,72.58
2018,4,29,0,30,0,0,0,146.08,27.7,0,0,0,19.13,72.58
2018,4,29,1,30,0,0,0,140.81,27.6,0,0,0,19.13,72.58
2018,4,29,2,30,0,0,0,131.45,27.5,0,0,0,19.13,72.58
2018,4,29,3,30,0,0,0,119.88,27.5,0,0,0,19.13,72.58
2018,4,29,4,30,0,0,0,107.16,27.5,0,0,0,19.13,72.58
2018,4,29,5,30,0,0,0,93.79,27.5,0,0,0,19.13,72.58
2018,4,29,6,30,73,99,148,79.97,27.7,148,73,99,19.13,72.58
2018,4,29,7,30,147,318,421,66.05,28.1,421,147,318,19.13,72.58
2018,4,29,8,30,188,543,576,51.96,28.5,576,188,543,19.13,72.58
2018,4,29,9,30,212,739,667,37.8,28.9,667,212,739,19.13,72.58
2018,4,29,10,30,226,887,721,23.67,29.2,721,226,887,19.13,72.58
2018,4,29,11,30,189,988,812,10.02,29.4,812,189,988,19.13,72.58
2018,4,29,12,30,189,994,812,7.2,29.4,812,189,994,19.13,72.58
2018,4,29,13,30,453,734,300,20.37,29.4,791,187,929,19.13,72.58
2018,4,29,14,30,255,760,613,34.45,29.3,613,255,760,19.13,72.58
2018,4,29,15,30,300,447,223,48.61,29.2,520,231,575,19.13,72.58
2018,4,29,16,30,186,357,374,62.72,29,374,186,357,19.13,72.58
2018,4,29,17,30,103,137,149,76.68,28.7,149,103,137,19.13,72.58
2018,4,29,18,30,0,0,0,90,28.4,0,0,0,19.13,72.58
2018,4,29,19,30,0,0,0,103.98,28.2,0,0,0,19.13,72.58
2018,4,29,20,30,0,0,0,116.85,28.1,0,0,0,19.13,72.58
2018,4,29,21,30,0,0,0,128.72,27.9,0,0,0,19.13,72.58
2018,4,29,22,30,0,0,0,138.67,27.8,0,0,0,19.13,72.58
2018,4,29,23,30,0,0,0,145.05,27.6,0,0,0,19.13,72.58
2018,4,30,0,30,0,0,0,145.77,27.5,0,0,0,19.13,72.58
2018,4,30,1,30,0,0,0,140.53,27.4,0,0,0,19.13,72.58
2018,4,30,2,30,0,0,0,131.21,27.3,0,0,0,19.13,72.58
2018,4,30,3,30,0,0,0,119.68,27.3,0,0,0,19.13,72.58
2018,4,30,4,30,0,0,0,106.99,27.3,0,0,0,19.13,72.58
2018,4,30,5,30,0,0,0,93.65,27.4,0,0,0,19.13,72.58
2018,4,30,6,30,77,103,144,79.84,27.7,144,77,103,19.13,72.58
2018,4,30,7,30,153,324,418,65.94,28,418,153,324,19.13,72.58
2018,4,30,8,30,199,549,567,51.86,28.4,567,199,549,19.13,72.58
2018,4,30,9,30,230,745,650,37.7,28.8,650,230,745,19.13,72.58
2018,4,30,10,30,248,890,701,23.56,29.2,701,248,890,19.13,72.58
2018,4,30,11,30,238,978,751,9.84,29.4,751,238,978,19.13,72.58
2018,4,30,12,30,239,989,755,7.02,29.5,755,239,989,19.13,72.58
2018,4,30,13,30,232,927,740,20.31,29.5,740,232,927,19.13,72.58
2018,4,30,14,30,205,799,720,34.42,29.4,720,205,799,19.13,72.58
2018,4,30,15,30,182,613,653,48.58,29.3,653,182,613,19.13,72.58
2018,4,30,16,30,147,390,528,62.67,29,528,147,390,19.13,72.58
2018,4,30,17,30,92,158,283,76.62,28.7,283,92,158,19.13,72.58
2018,4,30,18,30,0,0,0,89.94,28.4,0,0,0,19.13,72.58
2018,4,30,19,30,0,0,0,103.88,28.2,0,0,0,19.13,72.58
2018,4,30,20,30,0,0,0,116.72,28.1,0,0,0,19.13,72.58
2018,4,30,21,30,0,0,0,128.54,28,0,0,0,19.13,72.58
2018,4,30,22,30,0,0,0,138.44,27.9,0,0,0,19.13,72.58
2018,4,30,23,30,0,0,0,144.76,27.8,0,0,0,19.13,72.58
2018,5,1,0,30,0,0,0,145.46,27.7,0,0,0,19.13,72.58
2018,5,1,1,30,0,0,0,140.25,27.6,0,0,0,19.13,72.58
2018,5,1,2,30,0,0,0,130.98,27.5,0,0,0,19.13,72.58
2018,5,1,3,30,0,0,0,119.49,27.5,0,0,0,19.13,72.58
2018,5,1,4,30,0,0,0,106.83,27.4,0,0,0,19.13,72.58
2018,5,1,5,30,0,0,0,93.51,27.5,0,0,0,19.13,72.58
2018,5,1,6,30,79,97,100,79.72,27.7,100,79,97,19.13,72.58
2018,5,1,7,30,170,313,350,65.83,28.1,350,170,313,19.13,72.58
2018,5,1,8,30,221,535,508,51.76,28.5,508,221,535,19.13,72.58
2018,5,1,9,30,251,732,607,37.61,28.8,607,251,732,19.13,72.58
2018,5,1,10,30,269,880,666,23.46,29.1,666,269,880,19.13,72.58
2018,5,1,11,30,217,985,779,9.68,29.4,779,217,985,19.13,72.58
2018,5,1,12,30,213,995,788,6.86,29.5,788,213,995,19.13,72.58
2018,5,1,13,30,204,936,780,20.27,29.5,780,204,936,19.13,72.58
2018,5,1,14,30,210,797,711,34.38,29.5,711,210,797,19.13,72.58
2018,5,1,15,30,186,612,643,48.54,29.4,643,186,612,19.13,72.58
2018,5,1,16,30,150,389,519,62.63,29.2,519,150,389,19.13,72.58
2018,5,1,17,30,93,159,283,76.56,29,283,93,159,19.13,72.58
2018,5,1,18,30,0,0,0,89.87,28.7,0,0,0,19.13,72.58
2018,5,1,19,30,0,0,0,103.78,28.5,0,0,0,19.13,72.58
2018,5,1,20,30,0,0,0,116.59,28.3,0,0,0,19.13,72.58
2018,5,1,21,30,0,0,0,128.37,28.1,0,0,0,19.13,72.58
2018,5,1,22,30,0,0,0,138.22,27.9,0,0,0,19.13,72.58
2018,5,1,23,30,0,0,0,144.48,27.7,0,0,0,19.13,72.58
2018,5,2,0,30,0,0,0,145.16,27.4,0,0,0,19.13,72.58
2018,5,2,1,30,0,0,0,139.98,27.2,0,0,0,19.13,72.58
2018,5,2,2,30,0,0,0,130.75,27.1,0,0,0,19.13,72.58
2018,5,2,3,30,0,0,0,119.31,27,0,0,0,19.13,72.58
2018,5,2,4,30,0,0,0,106.67,26.9,0,0,0,19.13,72.58
2018,5,2,5,30,0,0,0,93.38,26.9,0,0,0,19.13,72.58
2018,5,2,6,30,76,111,196,79.61,27.1,196,76,111,19.13,72.58
2018,5,2,7,30,138,336,482,65.73,27.4,482,138,336,19.13,72.58
2018,5,2,8,30,170,566,639,51.67,27.9,639,170,566,19.13,72.58
2018,5,2,9,30,188,768,731,37.52,28.4,731,188,768,19.13,72.58
2018,5,2,10,30,197,916,783,23.36,28.9,783,197,916,19.13,72.58
2018,5,2,11,30,179,1007,840,9.52,29.2,840,179,1007,19.13,72.58
2018,5,2,12,30,175,1019,850,6.71,29.4,850,175,1019,19.13,72.58
2018,5,2,13,30,164,957,846,20.22,29.4,846,164,957,19.13,72.58
2018,5,2,14,30,171,818,784,34.35,29.4,784,171,818,19.13,72.58
2018,5,2,15,30,152,629,719,48.5,29.2,719,152,629,19.13,72.58
2018,5,2,16,30,189,291,223,62.58,29,599,127,402,19.13,72.58
2018,5,2,17,30,84,167,356,76.5,28.7,356,84,167,19.13,72.58
2018,5,2,18,30,0,0,0,89.81,28.4,0,0,0,19.13,72.58
2018,5,2,19,30,0,0,0,103.68,28.2,0,0,0,19.13,72.58
2018,5,2,20,30,0,0,0,116.46,28,0,0,0,19.13,72.58
2018,5,2,21,30,0,0,0,128.2,27.9,0,0,0,19.13,72.58
2018,5,2,22,30,0,0,0,137.99,27.8,0,0,0,19.13,72.58
2018,5,2,23,30,0,0,0,144.19,27.7,0,0,0,19.13,72.58
2018,5,3,0,30,0,0,0,144.86,27.6,0,0,0,19.13,72.58
