Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,19,11,30,215,1005,807,11.81,39.6,807,215,1005,19.13,73.14
2017,4,19,12,30,214,1012,809,9.68,39.8,809,214,1012,19.13,73.14
2017,4,19,13,30,209,941,787,21.58,39.5,787,209,941,19.13,73.14
2017,4,19,14,30,209,798,722,35.41,38.6,722,209,798,19.13,73.14
2017,4,19,15,30,189,601,634,49.52,37.3,634,189,601,19.13,73.14
2017,4,19,16,30,153,369,487,63.67,35.5,487,153,369,19.13,73.14
2017,4,19,17,30,87,136,230,77.73,32.9,230,87,136,19.13,73.14
2017,4,19,18,30,0,0,0,91.74,30.5,0,0,0,19.13,73.14
2017,4,19,19,30,0,0,0,105.4,28.8,0,0,0,19.13,73.14
2017,4,19,20,30,0,0,0,118.57,27.7,0,0,0,19.13,73.14
2017,4,19,21,30,0,0,0,130.83,26.9,0,0,0,19.13,73.14
2017,4,19,22,30,0,0,0,141.3,26.3,0,0,0,19.13,73.14
2017,4,19,23,30,0,0,0,148.15,25.7,0,0,0,19.13,73.14
2017,4,20,0,30,0,0,0,148.88,25.3,0,0,0,19.13,73.14
2017,4,20,1,30,0,0,0,143.13,24.9,0,0,0,19.13,73.14
2017,4,20,2,30,0,0,0,133.23,24.7,0,0,0,19.13,73.14
2017,4,20,3,30,0,0,0,121.25,24.6,0,0,0,19.13,73.14
2017,4,20,4,30,0,0,0,108.23,24.6,0,0,0,19.13,73.14
2017,4,20,5,30,0,0,0,94.65,25,0,0,0,19.13,73.14
2017,4,20,6,30,68,96,173,80.66,26.7,173,68,96,19.13,73.14
2017,4,20,7,30,132,326,490,66.65,29.4,490,132,326,19.13,73.14
2017,4,20,8,30,165,565,658,52.5,32.4,658,165,565,19.13,73.14
2017,4,20,9,30,183,773,751,38.35,35.1,751,183,773,19.13,73.14
2017,4,20,10,30,193,926,805,24.38,37.1,805,193,926,19.13,73.14
2017,4,20,11,30,193,1012,836,11.54,38.3,836,193,1012,19.13,73.14
2017,4,20,12,30,191,1022,842,9.43,38.7,842,191,1022,19.13,73.14
2017,4,20,13,30,185,954,827,21.49,38.3,827,185,954,19.13,73.14
2017,4,20,14,30,176,815,783,35.35,37.4,783,176,815,19.13,73.14
2017,4,20,15,30,155,622,719,49.48,36,719,155,622,19.13,73.14
2017,4,20,16,30,125,388,593,63.63,34.2,593,125,388,19.13,73.14
2017,4,20,17,30,77,149,338,77.68,31.8,338,77,149,19.13,73.14
2017,4,20,18,30,0,0,0,91.67,29.6,0,0,0,19.13,73.14
2017,4,20,19,30,0,0,0,105.31,28.1,0,0,0,19.13,73.14
2017,4,20,20,30,0,0,0,118.44,27.1,0,0,0,19.13,73.14
2017,4,20,21,30,0,0,0,130.66,26.3,0,0,0,19.13,73.14
2017,4,20,22,30,0,0,0,141.06,25.6,0,0,0,19.13,73.14
2017,4,20,23,30,0,0,0,147.84,25,0,0,0,19.13,73.14
2017,4,21,0,30,0,0,0,148.54,24.6,0,0,0,19.13,73.14
2017,4,21,1,30,0,0,0,142.82,24.2,0,0,0,19.13,73.14
2017,4,21,2,30,0,0,0,132.97,24,0,0,0,19.13,73.14
2017,4,21,3,30,0,0,0,121.03,23.9,0,0,0,19.13,73.14
2017,4,21,4,30,0,0,0,108.04,23.8,0,0,0,19.13,73.14
2017,4,21,5,30,0,0,0,94.48,24.5,0,0,0,19.13,73.14
2017,4,21,6,30,69,98,177,80.51,26.4,177,69,98,19.13,73.14
2017,4,21,7,30,135,328,484,66.5,28.9,484,135,328,19.13,73.14
2017,4,21,8,30,167,564,650,52.36,31.6,650,167,564,19.13,73.14
2017,4,21,9,30,189,768,738,38.21,34,738,189,768,19.13,73.14
2017,4,21,10,30,203,917,783,24.22,35.9,783,203,917,19.13,73.14
2017,4,21,11,30,210,997,802,11.28,37,802,210,997,19.13,73.14
2017,4,21,12,30,210,1003,803,9.19,37.3,803,210,1003,19.13,73.14
2017,4,21,13,30,206,935,783,21.41,36.9,783,206,935,19.13,73.14
2017,4,21,14,30,206,795,721,35.31,36,721,206,795,19.13,73.14
2017,4,21,15,30,186,601,638,49.44,34.7,638,186,601,19.13,73.14
2017,4,21,16,30,151,372,498,63.59,33,498,151,372,19.13,73.14
2017,4,21,17,30,87,140,245,77.63,30.9,245,87,140,19.13,73.14
2017,4,21,18,30,0,0,0,91.6,29.1,0,0,0,19.13,73.14
2017,4,21,19,30,0,0,0,105.22,27.8,0,0,0,19.13,73.14
2017,4,21,20,30,0,0,0,118.32,26.9,0,0,0,19.13,73.14
2017,4,21,21,30,0,0,0,130.49,26.1,0,0,0,19.13,73.14
2017,4,21,22,30,0,0,0,140.82,25.5,0,0,0,19.13,73.14
2017,4,21,23,30,0,0,0,147.53,24.9,0,0,0,19.13,73.14
2017,4,22,0,30,0,0,0,148.2,24.4,0,0,0,19.13,73.14
2017,4,22,1,30,0,0,0,142.51,23.9,0,0,0,19.13,73.14
2017,4,22,2,30,0,0,0,132.71,23.6,0,0,0,19.13,73.14
2017,4,22,3,30,0,0,0,120.81,23.4,0,0,0,19.13,73.14
2017,4,22,4,30,0,0,0,107.85,23.3,0,0,0,19.13,73.14
2017,4,22,5,30,0,0,0,94.32,23.9,0,0,0,19.13,73.14
2017,4,22,6,30,67,107,240,80.36,25.9,240,67,107,19.13,73.14
2017,4,22,7,30,115,346,575,66.36,28.5,575,115,346,19.13,73.14
2017,4,22,8,30,131,589,749,52.23,31.3,749,131,589,19.13,73.14
2017,4,22,9,30,139,799,838,38.07,34,838,139,799,19.13,73.14
2017,4,22,10,30,145,950,882,24.06,35.9,882,145,950,19.13,73.14
2017,4,22,11,30,195,1015,836,11.03,36.9,836,195,1015,19.13,73.14
2017,4,22,12,30,198,1022,833,8.96,37.3,833,198,1022,19.13,73.14
2017,4,22,13,30,198,951,809,21.33,37.1,809,198,951,19.13,73.14
2017,4,22,14,30,215,801,717,35.26,36.4,717,215,801,19.13,73.14
2017,4,22,15,30,195,605,629,49.4,35.4,629,195,605,19.13,73.14
2017,4,22,16,30,162,371,470,63.54,33.7,470,162,371,19.13,73.14
2017,4,22,17,30,95,136,188,77.57,31.5,188,95,136,19.13,73.14
2017,4,22,18,30,0,0,0,91.53,29.4,0,0,0,19.13,73.14
2017,4,22,19,30,0,0,0,105.12,28.1,0,0,0,19.13,73.14
2017,4,22,20,30,0,0,0,118.19,27.2,0,0,0,19.13,73.14
2017,4,22,21,30,0,0,0,130.31,26.6,0,0,0,19.13,73.14
2017,4,22,22,30,0,0,0,140.59,26,0,0,0,19.13,73.14
2017,4,22,23,30,0,0,0,147.22,25.6,0,0,0,19.13,73.14
2017,4,23,0,30,0,0,0,147.86,25.1,0,0,0,19.13,73.14
2017,4,23,1,30,0,0,0,142.21,24.8,0,0,0,19.13,73.14
2017,4,23,2,30,0,0,0,132.46,24.5,0,0,0,19.13,73.14
2017,4,23,3,30,0,0,0,120.6,24.3,0,0,0,19.13,73.14
2017,4,23,4,30,0,0,0,107.67,24.2,0,0,0,19.13,73.14
2017,4,23,5,30,0,0,0,94.15,24.7,0,0,0,19.13,73.14
2017,4,23,6,30,76,100,144,80.22,26.5,144,76,100,19.13,73.14
2017,4,23,7,30,147,327,449,66.23,28.9,449,147,327,19.13,73.14
2017,4,23,8,30,182,564,623,52.1,31.5,623,182,564,19.13,73.14
2017,4,23,9,30,371,580,265,37.94,34.2,720,200,768,19.13,73.14
2017,4,23,10,30,211,919,775,23.9,36.1,775,211,919,19.13,73.14
2017,4,23,11,30,243,991,761,10.78,37,761,243,991,19.13,73.14
2017,4,23,12,30,232,1001,778,8.73,37.3,778,232,1001,19.13,73.14
2017,4,23,13,30,215,937,775,21.25,37,775,215,937,19.13,73.14
2017,4,23,14,30,227,790,690,35.21,36.3,690,227,790,19.13,73.14
2017,4,23,15,30,194,602,626,49.36,35.1,626,194,602,19.13,73.14
2017,4,23,16,30,151,375,503,63.5,33.6,503,151,375,19.13,73.14
2017,4,23,17,30,87,144,262,77.52,31.5,262,87,144,19.13,73.14
2017,4,23,18,30,0,0,0,91.46,29.5,0,0,0,19.13,73.14
2017,4,23,19,30,0,0,0,105.03,28,0,0,0,19.13,73.14
2017,4,23,20,30,0,0,0,118.07,27,0,0,0,19.13,73.14
2017,4,23,21,30,0,0,0,130.14,26.2,0,0,0,19.13,73.14
2017,4,23,22,30,0,0,0,140.35,25.6,0,0,0,19.13,73.14
2017,4,23,23,30,0,0,0,146.91,25.1,0,0,0,19.13,73.14
2017,4,24,0,30,0,0,0,147.52,24.6,0,0,0,19.13,73.14
2017,4,24,1,30,0,0,0,141.9,24.4,0,0,0,19.13,73.14
2017,4,24,2,30,0,0,0,132.2,24.2,0,0,0,19.13,73.14
2017,4,24,3,30,0,0,0,120.39,24.2,0,0,0,19.13,73.14
2017,4,24,4,30,0,0,0,107.49,24.2,0,0,0,19.13,73.14
2017,4,24,5,30,0,0,0,94,24.8,0,0,0,19.13,73.14
2017,4,24,6,30,69,109,230,80.08,26.6,230,69,109,19.13,73.14
2017,4,24,7,30,121,341,543,66.1,29.1,543,121,341,19.13,73.14
2017,4,24,8,30,147,577,697,51.97,31.9,697,147,577,19.13,73.14
2017,4,24,9,30,165,781,779,37.81,34.2,779,165,781,19.13,73.14
2017,4,24,10,30,176,930,823,23.76,35.7,823,176,930,19.13,73.14
2017,4,24,11,30,182,1012,844,10.55,36.6,844,182,1012,19.13,73.14
2017,4,24,12,30,182,1017,844,8.52,37,844,182,1017,19.13,73.14
2017,4,24,13,30,178,951,829,21.18,36.8,829,178,951,19.13,73.14
2017,4,24,14,30,236,785,671,35.17,36.1,671,236,785,19.13,73.14
2017,4,24,15,30,209,594,591,49.32,34.9,591,209,594,19.13,73.14
2017,4,24,16,30,168,368,446,63.45,33.3,446,168,368,19.13,73.14
2017,4,24,17,30,96,137,192,77.46,31.1,192,96,137,19.13,73.14
2017,4,24,18,30,0,0,0,91.39,29.1,0,0,0,19.13,73.14
2017,4,24,19,30,0,0,0,104.93,27.7,0,0,0,19.13,73.14
2017,4,24,20,30,0,0,0,117.94,26.7,0,0,0,19.13,73.14
2017,4,24,21,30,0,0,0,129.97,26,0,0,0,19.13,73.14
2017,4,24,22,30,0,0,0,140.11,25.5,0,0,0,19.13,73.14
2017,4,24,23,30,0,0,0,146.6,25.1,0,0,0,19.13,73.14
2017,4,25,0,30,0,0,0,147.19,24.8,0,0,0,19.13,73.14
2017,4,25,1,30,0,0,0,141.61,24.6,0,0,0,19.13,73.14
2017,4,25,2,30,0,0,0,131.95,24.4,0,0,0,19.13,73.14
2017,4,25,3,30,0,0,0,120.18,24.3,0,0,0,19.13,73.14
2017,4,25,4,30,0,0,0,107.31,24.2,0,0,0,19.13,73.14
2017,4,25,5,30,0,0,0,93.84,24.6,0,0,0,19.13,73.14
2017,4,25,6,30,76,105,166,79.94,26.1,166,76,105,19.13,73.14
2017,4,25,7,30,139,334,480,65.97,28.4,480,139,334,19.13,73.14
2017,4,25,8,30,164,570,657,51.85,30.9,657,164,570,19.13,73.14
2017,4,25,9,30,178,773,752,37.69,33.4,752,178,773,19.13,73.14
2017,4,25,10,30,185,923,806,23.62,35.3,806,185,923,19.13,73.14
2017,4,25,11,30,243,982,751,10.32,36.4,751,243,982,19.13,73.14
2017,4,25,12,30,242,989,756,8.31,36.9,756,242,989,19.13,73.14
2017,4,25,13,30,432,762,354,21.11,36.6,737,234,922,19.13,73.14
2017,4,25,14,30,206,790,713,35.13,35.9,713,206,790,19.13,73.14
2017,4,25,15,30,182,599,639,49.28,34.6,639,182,599,19.13,73.14
2017,4,25,16,30,147,372,503,63.41,32.9,503,147,372,19.13,73.14
2017,4,25,17,30,87,142,250,77.41,30.8,250,87,142,19.13,73.14
2017,4,25,18,30,0,0,0,91.32,28.9,0,0,0,19.13,73.14
2017,4,25,19,30,0,0,0,104.84,27.7,0,0,0,19.13,73.14
2017,4,25,20,30,0,0,0,117.81,26.8,0,0,0,19.13,73.14
2017,4,25,21,30,0,0,0,129.79,26.1,0,0,0,19.13,73.14
2017,4,25,22,30,0,0,0,139.87,25.5,0,0,0,19.13,73.14
2017,4,25,23,30,0,0,0,146.3,25,0,0,0,19.13,73.14
2017,4,26,0,30,0,0,0,146.87,24.5,0,0,0,19.13,73.14
2017,4,26,1,30,0,0,0,141.31,24.2,0,0,0,19.13,73.14
2017,4,26,2,30,0,0,0,131.71,24,0,0,0,19.13,73.14
2017,4,26,3,30,0,0,0,119.97,23.9,0,0,0,19.13,73.14
2017,4,26,4,30,0,0,0,107.13,23.9,0,0,0,19.13,73.14
2017,4,26,5,30,0,0,0,93.69,24.6,0,0,0,19.13,73.14
2017,4,26,6,30,78,103,137,79.81,26.1,137,78,103,19.13,73.14
2017,4,26,7,30,152,331,437,65.85,28.2,437,152,331,19.13,73.14
2017,4,26,8,30,183,564,615,51.73,30.9,615,183,564,19.13,73.14
2017,4,26,9,30,200,768,717,37.57,33.7,717,200,768,19.13,73.14
2017,4,26,10,30,209,917,772,23.48,35.8,772,209,917,19.13,73.14
2017,4,26,11,30,194,1005,823,10.1,37.1,823,194,1005,19.13,73.14
2017,4,26,12,30,193,1012,828,8.11,37.7,828,193,1012,19.13,73.14
2017,4,26,13,30,188,942,808,21.05,37.4,808,188,942,19.13,73.14
2017,4,26,14,30,204,794,721,35.09,36.6,721,204,794,19.13,73.14
2017,4,26,15,30,182,602,643,49.24,35.4,643,182,602,19.13,73.14
2017,4,26,16,30,147,375,510,63.37,33.8,510,147,375,19.13,73.14
2017,4,26,17,30,88,144,258,77.35,31.7,258,88,144,19.13,73.14
2017,4,26,18,30,0,0,0,91.24,29.8,0,0,0,19.13,73.14
2017,4,26,19,30,0,0,0,104.74,28.5,0,0,0,19.13,73.14
2017,4,26,20,30,0,0,0,117.68,27.5,0,0,0,19.13,73.14
2017,4,26,21,30,0,0,0,129.62,26.6,0,0,0,19.13,73.14
2017,4,26,22,30,0,0,0,139.64,26,0,0,0,19.13,73.14
2017,4,26,23,30,0,0,0,146,25.4,0,0,0,19.13,73.14
2017,4,27,0,30,0,0,0,146.54,24.9,0,0,0,19.13,73.14
2017,4,27,1,30,0,0,0,141.02,24.5,0,0,0,19.13,73.14
2017,4,27,2,30,0,0,0,131.47,24.2,0,0,0,19.13,73.14
2017,4,27,3,30,0,0,0,119.77,23.8,0,0,0,19.13,73.14
2017,4,27,4,30,0,0,0,106.96,23.7,0,0,0,19.13,73.14
2017,4,27,5,30,0,0,0,93.54,24.1,0,0,0,19.13,73.14
2017,4,27,6,30,74,110,200,79.67,26,200,74,110,19.13,73.14
2017,4,27,7,30,131,342,514,65.73,28.7,514,131,342,19.13,73.14
2017,4,27,8,30,156,579,681,51.62,31.9,681,156,579,19.13,73.14
2017,4,27,9,30,171,783,771,37.46,35,771,171,783,19.13,73.14
2017,4,27,10,30,180,932,820,23.35,37.5,820,180,932,19.13,73.14
2017,4,27,11,30,199,1005,818,9.89,39.1,818,199,1005,19.13,73.14
2017,4,27,12,30,198,1010,819,7.92,39.6,819,198,1010,19.13,73.14
2017,4,27,13,30,196,941,797,20.99,39.3,797,196,941,19.13,73.14
2017,4,27,14,30,180,804,762,35.05,38.5,762,180,804,19.13,73.14
2017,4,27,15,30,162,611,686,49.21,37.3,686,162,611,19.13,73.14
2017,4,27,16,30,133,383,556,63.32,35.5,556,133,383,19.13,73.14
2017,4,27,17,30,82,149,306,77.3,33.2,306,82,149,19.13,73.14
2017,4,27,18,30,0,0,0,91.17,30.9,0,0,0,19.13,73.14
2017,4,27,19,30,0,0,0,104.64,29.4,0,0,0,19.13,73.14
2017,4,27,20,30,0,0,0,117.55,28.3,0,0,0,19.13,73.14
2017,4,27,21,30,0,0,0,129.44,27.4,0,0,0,19.13,73.14
2017,4,27,22,30,0,0,0,139.4,26.7,0,0,0,19.13,73.14
2017,4,27,23,30,0,0,0,145.7,26,0,0,0,19.13,73.14
2017,4,28,0,30,0,0,0,146.22,25.5,0,0,0,19.13,73.14
2017,4,28,1,30,0,0,0,140.73,25,0,0,0,19.13,73.14
2017,4,28,2,30,0,0,0,131.23,24.6,0,0,0,19.13,73.14
2017,4,28,3,30,0,0,0,119.57,24.2,0,0,0,19.13,73.14
2017,4,28,4,30,0,0,0,106.79,24,0,0,0,19.13,73.14
2017,4,28,5,30,0,0,0,93.39,24.6,0,0,0,19.13,73.14
2017,4,28,6,30,65,76,60,79.55,26.8,222,73,113,19.13,73.14
2017,4,28,7,30,132,343,512,65.61,29.7,512,132,343,19.13,73.14
2017,4,28,8,30,164,576,662,51.51,32.7,662,164,576,19.13,73.14
2017,4,28,9,30,187,774,738,37.35,35.2,738,187,774,19.13,73.14
2017,4,28,10,30,204,917,776,23.23,37.3,776,204,917,19.13,73.14
2017,4,28,11,30,220,994,786,9.69,38.7,786,220,994,19.13,73.14
2017,4,28,12,30,227,996,776,7.74,39.2,776,227,996,19.13,73.14
2017,4,28,13,30,222,927,755,20.93,39,755,222,927,19.13,73.14
2017,4,28,14,30,230,782,674,35.01,38.2,674,230,782,19.13,73.14
2017,4,28,15,30,205,592,592,49.17,37,592,205,592,19.13,73.14
2017,4,28,16,30,162,367,456,63.28,35.3,456,162,367,19.13,73.14
2017,4,28,17,30,93,141,218,77.24,33,218,93,141,19.13,73.14
2017,4,28,18,30,0,0,0,91.09,30.9,0,0,0,19.13,73.14
2017,4,28,19,30,0,0,0,104.54,29.3,0,0,0,19.13,73.14
2017,4,28,20,30,0,0,0,117.42,28.2,0,0,0,19.13,73.14
2017,4,28,21,30,0,0,0,129.26,27.2,0,0,0,19.13,73.14
2017,4,28,22,30,0,0,0,139.17,26.5,0,0,0,19.13,73.14
2017,4,28,23,30,0,0,0,145.41,25.9,0,0,0,19.13,73.14
2017,4,29,0,30,0,0,0,145.91,25.5,0,0,0,19.13,73.14
2017,4,29,1,30,0,0,0,140.45,25.4,0,0,0,19.13,73.14
2017,4,29,2,30,0,0,0,130.99,25.4,0,0,0,19.13,73.14
2017,4,29,3,30,0,0,0,119.37,25.2,0,0,0,19.13,73.14
2017,4,29,4,30,0,0,0,106.63,25.1,0,0,0,19.13,73.14
2017,4,29,5,30,0,0,0,93.25,25.3,0,0,0,19.13,73.14
2017,4,29,6,30,78,110,179,79.42,26.8,179,78,110,19.13,73.14
2017,4,29,7,30,145,335,460,65.5,29.1,460,145,335,19.13,73.14
2017,4,29,8,30,179,566,621,51.41,31.7,621,179,566,19.13,73.14
2017,4,29,9,30,199,765,711,37.25,34.2,711,199,765,19.13,73.14
2017,4,29,10,30,209,910,762,23.12,36.5,762,209,910,19.13,73.14
2017,4,29,11,30,191,999,819,9.5,38,819,191,999,19.13,73.14
2017,4,29,12,30,190,1005,822,7.57,38.5,822,190,1005,19.13,73.14
2017,4,29,13,30,186,939,806,20.87,38.1,806,186,939,19.13,73.14
2017,4,29,14,30,177,802,763,34.97,37.3,763,177,802,19.13,73.14
2017,4,29,15,30,158,612,693,49.13,36.1,693,158,612,19.13,73.14
2017,4,29,16,30,129,386,569,63.23,34.4,569,129,386,19.13,73.14
2017,4,29,17,30,81,153,322,77.18,32.2,322,81,153,19.13,73.14
2017,4,29,18,30,0,0,0,91.02,30.1,0,0,0,19.13,73.14
2017,4,29,19,30,0,0,0,104.45,28.6,0,0,0,19.13,73.14
2017,4,29,20,30,0,0,0,117.29,27.5,0,0,0,19.13,73.14
2017,4,29,21,30,0,0,0,129.09,26.7,0,0,0,19.13,73.14
2017,4,29,22,30,0,0,0,138.93,26,0,0,0,19.13,73.14
2017,4,29,23,30,0,0,0,145.12,25.6,0,0,0,19.13,73.14
2017,4,30,0,30,0,0,0,145.6,25.3,0,0,0,19.13,73.14
2017,4,30,1,30,0,0,0,140.17,25,0,0,0,19.13,73.14
2017,4,30,2,30,0,0,0,130.76,24.7,0,0,0,19.13,73.14
2017,4,30,3,30,0,0,0,119.18,24.5,0,0,0,19.13,73.14
2017,4,30,4,30,0,0,0,106.46,24.4,0,0,0,19.13,73.14
2017,4,30,5,30,0,0,0,93.11,24.6,0,0,0,19.13,73.14
2017,4,30,6,30,81,114,183,79.3,25.9,183,81,114,19.13,73.14
2017,4,30,7,30,149,340,460,65.39,28.3,460,149,340,19.13,73.14
2017,4,30,8,30,185,572,619,51.31,31.2,619,185,572,19.13,73.14
2017,4,30,9,30,208,772,707,37.15,34.4,707,208,772,19.13,73.14
2017,4,30,10,30,222,917,755,23.01,36.8,755,222,917,19.13,73.14
2017,4,30,11,30,351,948,605,9.32,37.7,605,351,948,19.13,73.14
2017,4,30,12,30,353,949,601,7.41,37.7,601,353,949,19.13,73.14
2017,4,30,13,30,345,880,572,20.82,37.1,572,345,880,19.13,73.14
2017,4,30,14,30,324,744,513,34.94,36.1,513,324,744,19.13,73.14
2017,4,30,15,30,283,559,421,49.09,34.8,421,283,559,19.13,73.14
2017,4,30,16,30,215,342,280,63.18,33.2,280,215,342,19.13,73.14
2017,4,30,17,30,104,122,81,77.12,31.4,81,104,122,19.13,73.14
2017,4,30,18,30,0,0,0,90.94,29.8,0,0,0,19.13,73.14
2017,4,30,19,30,0,0,0,104.35,28.6,0,0,0,19.13,73.14
2017,4,30,20,30,0,0,0,117.16,27.7,0,0,0,19.13,73.14
2017,4,30,21,30,0,0,0,128.91,27,0,0,0,19.13,73.14
2017,4,30,22,30,0,0,0,138.7,26.4,0,0,0,19.13,73.14
2017,4,30,23,30,0,0,0,144.83,25.9,0,0,0,19.13,73.14
2017,5,1,0,30,0,0,0,145.29,25.6,0,0,0,19.13,73.14
2017,5,1,1,30,0,0,0,139.9,25.4,0,0,0,19.13,73.14
2017,5,1,2,30,0,0,0,130.53,25.1,0,0,0,19.13,73.14
2017,5,1,3,30,0,0,0,118.99,24.9,0,0,0,19.13,73.14
2017,5,1,4,30,0,0,0,106.31,24.8,0,0,0,19.13,73.14
2017,5,1,5,30,0,0,0,92.97,25,0,0,0,19.13,73.14
2017,5,1,6,30,79,85,32,79.18,26.4,32,79,85,19.13,73.14
2017,5,1,7,30,214,302,210,65.28,28.9,210,214,302,19.13,73.14
2017,5,1,8,30,295,521,361,51.21,32,361,295,521,19.13,73.14
2017,5,1,9,30,347,712,458,37.06,35,458,347,712,19.13,73.14
2017,5,1,10,30,377,856,520,22.91,37.6,520,377,856,19.13,73.14
2017,5,1,11,30,251,984,742,9.16,39.2,742,251,984,19.13,73.14
2017,5,1,12,30,247,992,750,7.26,39.9,750,247,992,19.13,73.14
2017,5,1,13,30,237,927,738,20.78,39.8,738,237,927,19.13,73.14
2017,5,1,14,30,226,788,685,34.9,39,685,226,788,19.13,73.14
2017,5,1,15,30,201,597,603,49.06,37.7,603,201,597,19.13,73.14
2017,5,1,16,30,163,370,456,63.14,35.6,456,163,370,19.13,73.14
2017,5,1,17,30,96,142,206,77.06,32.9,206,96,142,19.13,73.14
2017,5,1,18,30,0,0,0,90.87,30.5,0,0,0,19.13,73.14
2017,5,1,19,30,0,0,0,104.25,29.1,0,0,0,19.13,73.14
2017,5,1,20,30,0,0,0,117.02,28.1,0,0,0,19.13,73.14
2017,5,1,21,30,0,0,0,128.74,27.5,0,0,0,19.13,73.14
2017,5,1,22,30,0,0,0,138.47,27.1,0,0,0,19.13,73.14
2017,5,1,23,30,0,0,0,144.54,26.7,0,0,0,19.13,73.14
2017,5,2,0,30,0,0,0,144.99,26.4,0,0,0,19.13,73.14
2017,5,2,1,30,0,0,0,139.63,26,0,0,0,19.13,73.14
2017,5,2,2,30,0,0,0,130.31,25.7,0,0,0,19.13,73.14
2017,5,2,3,30,0,0,0,118.81,25.3,0,0,0,19.13,73.14
2017,5,2,4,30,0,0,0,106.15,25.1,0,0,0,19.13,73.14
2017,5,2,5,30,0,0,0,92.84,25.3,0,0,0,19.13,73.14
2017,5,2,6,30,81,115,179,79.07,27.2,179,81,115,19.13,73.14
2017,5,2,7,30,151,341,452,65.18,30.1,452,151,341,19.13,73.14
2017,5,2,8,30,192,567,598,51.12,33.4,598,192,567,19.13,73.14
2017,5,2,9,30,219,762,681,36.97,36.5,681,219,762,19.13,73.14
2017,5,2,10,30,237,902,721,22.82,38.4,721,237,902,19.13,73.14
2017,5,2,11,30,300,958,666,9,39.1,666,300,958,19.13,73.14
2017,5,2,12,30,304,960,661,7.12,39.2,661,304,960,19.13,73.14
2017,5,2,13,30,299,890,632,20.73,38.7,632,299,890,19.13,73.14
2017,5,2,14,30,289,753,566,34.87,37.9,566,289,753,19.13,73.14
2017,5,2,15,30,258,566,470,49.02,36.8,470,258,566,19.13,73.14
2017,5,2,16,30,202,347,321,63.09,35.1,321,202,347,19.13,73.14
2017,5,2,17,30,104,127,106,77,32.8,106,104,127,19.13,73.14
2017,5,2,18,30,0,0,0,90.22,30.7,0,0,0,19.13,73.14
2017,5,2,19,30,0,0,0,104.14,29.4,0,0,0,19.13,73.14
2017,5,2,20,30,0,0,0,116.89,28.6,0,0,0,19.13,73.14
2017,5,2,21,30,0,0,0,128.56,27.9,0,0,0,19.13,73.14
2017,5,2,22,30,0,0,0,138.24,27.4,0,0,0,19.13,73.14
2017,5,2,23,30,0,0,0,144.26,26.9,0,0,0,19.13,73.14
2017,5,3,0,30,0,0,0,144.69,26.6,0,0,0,19.13,73.14
2017,5,3,1,30,0,0,0,139.36,26.3,0,0,0,19.13,73.14
2017,5,3,2,30,0,0,0,130.08,26,0,0,0,19.13,73.14
2017,5,3,3,30,0,0,0,118.63,25.8,0,0,0,19.13,73.14
2017,5,3,4,30,0,0,0,106,25.7,0,0,0,19.13,73.14
2017,5,3,5,30,0,0,0,92.71,25.8,0,0,0,19.13,73.14
2017,5,3,6,30,87,103,81,78.96,27.2,81,87,103,19.13,73.14
2017,5,3,7,30,187,317,309,65.09,29.7,309,187,317,19.13,73.14
2017,5,3,8,30,245,539,467,51.03,33.1,467,245,539,19.13,73.14
2017,5,3,9,30,279,730,563,36.89,36.4,563,279,730,19.13,73.14
2017,5,3,10,30,300,870,618,22.73,38.5,618,300,870,19.13,73.14
2017,5,3,11,30,263,963,709,8.85,39.3,709,263,963,19.13,73.14
2017,5,3,12,30,265,970,710,6.99,39.3,710,265,970,19.13,73.14
2017,5,3,13,30,255,897,687,20.69,38.6,687,255,897,19.13,73.14
2017,5,3,14,30,301,739,534,34.84,37.6,534,301,739,19.13,73.14
2017,5,3,15,30,263,557,447,48.98,36.5,447,263,557,19.13,73.14
2017,5,3,16,30,201,343,313,63.05,35,313,201,343,19.13,73.14
2017,5,3,17,30,102,127,110,76.94,33.2,110,102,127,19.13,73.14
2017,5,3,18,30,0,0,0,90.16,31.3,0,0,0,19.13,73.14
2017,5,3,19,30,0,0,0,104.04,30,0,0,0,19.13,73.14
2017,5,3,20,30,0,0,0,116.76,29.1,0,0,0,19.13,73.14
2017,5,3,21,30,0,0,0,128.39,28.3,0,0,0,19.13,73.14
2017,5,3,22,30,0,0,0,138.01,27.7,0,0,0,19.13,73.14
2017,5,3,23,30,0,0,0,143.98,27.2,0,0,0,19.13,73.14
2017,5,4,0,30,0,0,0,144.4,26.7,0,0,0,19.13,73.14
2017,5,4,1,30,0,0,0,139.1,26.3,0,0,0,19.13,73.14
2017,5,4,2,30,0,0,0,129.87,26,0,0,0,19.13,73.14
2017,5,4,3,30,0,0,0,118.45,25.8,0,0,0,19.13,73.14
2017,5,4,4,30,0,0,0,105.85,25.7,0,0,0,19.13,73.14
2017,5,4,5,30,0,0,0,92.59,26,0,0,0,19.13,73.14
2017,5,4,6,30,65,66,4,78.85,27.5,86,85,101,19.13,73.14
2017,5,4,7,30,183,317,316,64.99,30.1,316,183,317,19.13,73.14
2017,5,4,8,30,238,537,474,50.95,33.9,474,238,537,19.13,73.14
