Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,23,20,30,0,0,0,123.1,25.3,0,0,0,19.25,72.62
2019,2,23,21,30,0,0,0,137.22,24.9,0,0,0,19.25,72.62
2019,2,23,22,30,0,0,0,151.13,24.5,0,0,0,19.25,72.62
2019,2,23,23,30,0,0,0,164.07,24.2,0,0,0,19.25,72.62
2019,2,24,0,30,0,0,0,170.31,24,0,0,0,19.25,72.62
2019,2,24,1,30,0,0,0,161.17,23.7,0,0,0,19.25,72.62
2019,2,24,2,30,0,0,0,147.83,23.5,0,0,0,19.25,72.62
2019,2,24,3,30,0,0,0,133.84,23.3,0,0,0,19.25,72.62
2019,2,24,4,30,0,0,0,119.69,23.2,0,0,0,19.25,72.62
2019,2,24,5,30,0,0,0,105.54,23.2,0,0,0,19.25,72.62
2019,2,24,6,30,0,0,0,91.49,23.9,0,0,0,19.25,72.62
2019,2,24,7,30,79,152,338,77.58,25.3,338,79,152,19.25,72.62
2019,2,24,8,30,128,387,594,64.15,26.7,594,128,387,19.25,72.62
2019,2,24,9,30,155,607,723,51.39,28,723,155,607,19.25,72.62
2019,2,24,10,30,173,775,786,40.02,28.9,786,173,775,19.25,72.62
2019,2,24,11,30,171,887,841,31.59,29.3,841,171,887,19.25,72.62
2019,2,24,12,30,172,918,852,28.83,29.7,852,172,918,19.25,72.62
2019,2,24,13,30,165,869,841,33.19,29.7,841,165,869,19.25,72.62
2019,2,24,14,30,155,747,804,42.52,29.4,804,155,747,19.25,72.62
2019,2,24,15,30,140,562,723,54.32,28.6,723,140,562,19.25,72.62
2019,2,24,16,30,113,333,570,67.28,27.5,570,113,333,19.25,72.62
2019,2,24,17,30,61,103,260,80.8,26.4,260,61,103,19.25,72.62
2019,2,24,18,30,0,0,0,94.8,25.6,0,0,0,19.25,72.62
2019,2,24,19,30,0,0,0,108.87,25.2,0,0,0,19.25,72.62
2019,2,24,20,30,0,0,0,123.02,24.8,0,0,0,19.25,72.62
2019,2,24,21,30,0,0,0,137.14,24.5,0,0,0,19.25,72.62
2019,2,24,22,30,0,0,0,151.02,24.1,0,0,0,19.25,72.62
2019,2,24,23,30,0,0,0,163.87,23.8,0,0,0,19.25,72.62
2019,2,25,0,30,0,0,0,169.94,23.6,0,0,0,19.25,72.62
2019,2,25,1,30,0,0,0,160.94,23.4,0,0,0,19.25,72.62
2019,2,25,2,30,0,0,0,147.67,23.2,0,0,0,19.25,72.62
2019,2,25,3,30,0,0,0,133.69,23,0,0,0,19.25,72.62
2019,2,25,4,30,0,0,0,119.54,22.9,0,0,0,19.25,72.62
2019,2,25,5,30,0,0,0,105.39,22.8,0,0,0,19.25,72.62
2019,2,25,6,30,0,0,0,91.33,23.3,0,0,0,19.25,72.62
2019,2,25,7,30,81,156,342,77.4,24.4,342,81,156,19.25,72.62
2019,2,25,8,30,127,391,600,63.95,25.6,600,127,391,19.25,72.62
2019,2,25,9,30,151,610,733,51.15,26.7,733,151,610,19.25,72.62
2019,2,25,10,30,164,784,806,39.73,27.5,806,164,784,19.25,72.62
2019,2,25,11,30,169,893,846,31.24,28.1,846,169,893,19.25,72.62
2019,2,25,12,30,173,922,851,28.46,28.3,851,173,922,19.25,72.62
2019,2,25,13,30,173,872,832,32.88,28.3,832,173,872,19.25,72.62
2019,2,25,14,30,171,745,776,42.3,28.1,776,171,745,19.25,72.62
2019,2,25,15,30,155,560,692,54.16,27.7,692,155,560,19.25,72.62
2019,2,25,16,30,125,332,535,67.16,27,535,125,332,19.25,72.62
2019,2,25,17,30,67,103,226,80.7,26.1,226,67,103,19.25,72.62
2019,2,25,18,30,0,0,0,94.71,25.3,0,0,0,19.25,72.62
2019,2,25,19,30,0,0,0,108.8,24.8,0,0,0,19.25,72.62
2019,2,25,20,30,0,0,0,122.95,24.5,0,0,0,19.25,72.62
2019,2,25,21,30,0,0,0,137.06,24.3,0,0,0,19.25,72.62
2019,2,25,22,30,0,0,0,150.91,24,0,0,0,19.25,72.62
2019,2,25,23,30,0,0,0,163.66,23.8,0,0,0,19.25,72.62
2019,2,26,0,30,0,0,0,169.57,23.6,0,0,0,19.25,72.62
2019,2,26,1,30,0,0,0,160.7,23.5,0,0,0,19.25,72.62
2019,2,26,2,30,0,0,0,147.49,23.3,0,0,0,19.25,72.62
2019,2,26,3,30,0,0,0,133.54,23.1,0,0,0,19.25,72.62
2019,2,26,4,30,0,0,0,119.4,23.1,0,0,0,19.25,72.62
2019,2,26,5,30,0,0,0,105.24,23,0,0,0,19.25,72.62
2019,2,26,6,30,0,0,0,91.17,23.4,0,0,0,19.25,72.62
2019,2,26,7,30,100,144,200,77.23,24.2,200,100,144,19.25,72.62
2019,2,26,8,30,169,372,461,63.75,25.1,461,169,372,19.25,72.62
2019,2,26,9,30,206,590,610,50.91,25.9,610,206,590,19.25,72.62
2019,2,26,10,30,226,759,690,39.43,26.6,690,226,759,19.25,72.62
2019,2,26,11,30,247,859,713,30.88,27.1,713,247,859,19.25,72.62
2019,2,26,12,30,250,888,723,28.09,27.3,723,250,888,19.25,72.62
2019,2,26,13,30,245,838,704,32.58,27.3,704,245,838,19.25,72.62
2019,2,26,14,30,220,720,673,42.08,27.2,673,220,720,19.25,72.62
2019,2,26,15,30,268,397,220,53.99,26.9,576,198,536,19.25,72.62
2019,2,26,16,30,155,258,263,67.03,26.5,407,155,314,19.25,72.62
2019,2,26,17,30,73,93,123,80.61,25.8,123,73,93,19.25,72.62
2019,2,26,18,30,0,0,0,94.63,25.3,0,0,0,19.25,72.62
2019,2,26,19,30,0,0,0,108.72,25,0,0,0,19.25,72.62
2019,2,26,20,30,0,0,0,122.88,24.6,0,0,0,19.25,72.62
2019,2,26,21,30,0,0,0,136.98,24.4,0,0,0,19.25,72.62
2019,2,26,22,30,0,0,0,150.79,24.1,0,0,0,19.25,72.62
2019,2,26,23,30,0,0,0,163.45,23.9,0,0,0,19.25,72.62
2019,2,27,0,30,0,0,0,169.2,23.7,0,0,0,19.25,72.62
2019,2,27,1,30,0,0,0,160.46,23.5,0,0,0,19.25,72.62
2019,2,27,2,30,0,0,0,147.31,23.3,0,0,0,19.25,72.62
2019,2,27,3,30,0,0,0,133.38,23.2,0,0,0,19.25,72.62
2019,2,27,4,30,0,0,0,119.25,23.1,0,0,0,19.25,72.62
2019,2,27,5,30,0,0,0,105.09,23.1,0,0,0,19.25,72.62
2019,2,27,6,30,0,0,0,91.01,23.6,0,0,0,19.25,72.62
2019,2,27,7,30,100,154,240,77.05,24.4,240,100,154,19.25,72.62
2019,2,27,8,30,163,384,497,63.54,25.2,497,163,384,19.25,72.62
2019,2,27,9,30,235,535,474,50.67,25.8,638,197,601,19.25,72.62
2019,2,27,10,30,378,571,248,39.14,26.1,716,214,769,19.25,72.62
2019,2,27,11,30,418,689,315,30.53,26.3,754,222,872,19.25,72.62
2019,2,27,12,30,230,899,756,27.72,26.2,756,230,899,19.25,72.62
2019,2,27,13,30,226,850,738,32.28,26,738,226,850,19.25,72.62
2019,2,27,14,30,209,731,701,41.86,25.8,701,209,731,19.25,72.62
2019,2,27,15,30,182,552,626,53.83,25.4,626,182,552,19.25,72.62
2019,2,27,16,30,140,330,482,66.91,25,482,140,330,19.25,72.62
2019,2,27,17,30,71,103,191,80.51,24.3,191,71,103,19.25,72.62
2019,2,27,18,30,0,0,0,94.55,23.9,0,0,0,19.25,72.62
2019,2,27,19,30,0,0,0,108.65,23.6,0,0,0,19.25,72.62
2019,2,27,20,30,0,0,0,122.81,23.4,0,0,0,19.25,72.62
2019,2,27,21,30,0,0,0,136.89,23.2,0,0,0,19.25,72.62
2019,2,27,22,30,0,0,0,150.68,23,0,0,0,19.25,72.62
2019,2,27,23,30,0,0,0,163.23,22.8,0,0,0,19.25,72.62
2019,2,28,0,30,0,0,0,168.82,22.6,0,0,0,19.25,72.62
2019,2,28,1,30,0,0,0,160.21,22.4,0,0,0,19.25,72.62
2019,2,28,2,30,0,0,0,147.13,22.2,0,0,0,19.25,72.62
2019,2,28,3,30,0,0,0,133.22,22,0,0,0,19.25,72.62
2019,2,28,4,30,0,0,0,119.09,22,0,0,0,19.25,72.62
2019,2,28,5,30,0,0,0,104.93,21.8,0,0,0,19.25,72.62
2019,2,28,6,30,0,0,0,90.85,22.2,0,0,0,19.25,72.62
2019,2,28,7,30,95,160,288,76.87,23.3,288,95,160,19.25,72.62
2019,2,28,8,30,146,395,555,63.34,24.6,555,146,395,19.25,72.62
2019,2,28,9,30,173,618,699,50.43,25.8,699,173,618,19.25,72.62
2019,2,28,10,30,184,792,781,38.84,26.8,781,184,792,19.25,72.62
2019,2,28,11,30,202,896,803,30.17,27.5,803,202,896,19.25,72.62
2019,2,28,12,30,198,932,826,27.35,28,826,198,932,19.25,72.62
2019,2,28,13,30,185,884,824,31.98,28.2,824,185,884,19.25,72.62
2019,2,28,14,30,161,767,811,41.64,28.2,811,161,767,19.25,72.62
2019,2,28,15,30,143,581,739,53.68,27.9,739,143,581,19.25,72.62
2019,2,28,16,30,115,349,593,66.79,27.1,593,115,349,19.25,72.62
2019,2,28,17,30,64,111,286,80.42,26,286,64,111,19.25,72.62
2019,2,28,18,30,0,0,0,94.47,25.1,0,0,0,19.25,72.62
2019,2,28,19,30,0,0,0,108.58,24.7,0,0,0,19.25,72.62
2019,2,28,20,30,0,0,0,122.73,24.3,0,0,0,19.25,72.62
2019,2,28,21,30,0,0,0,136.81,24,0,0,0,19.25,72.62
2019,2,28,22,30,0,0,0,150.56,23.7,0,0,0,19.25,72.62
2019,2,28,23,30,0,0,0,163,23.3,0,0,0,19.25,72.62
2019,3,1,0,30,0,0,0,168.44,22.9,0,0,0,19.25,72.62
2019,3,1,1,30,0,0,0,159.95,22.5,0,0,0,19.25,72.62
2019,3,1,2,30,0,0,0,146.94,22.1,0,0,0,19.25,72.62
2019,3,1,3,30,0,0,0,133.06,21.8,0,0,0,19.25,72.62
2019,3,1,4,30,0,0,0,118.94,21.7,0,0,0,19.25,72.62
2019,3,1,5,30,0,0,0,104.77,21.6,0,0,0,19.25,72.62
2019,3,1,6,30,0,0,0,90.11,22.1,0,0,0,19.25,72.62
2019,3,1,7,30,76,173,422,76.69,23.4,422,76,173,19.25,72.62
2019,3,1,8,30,114,413,661,63.13,25.1,661,114,413,19.25,72.62
2019,3,1,9,30,137,633,776,50.18,26.6,776,137,633,19.25,72.62
2019,3,1,10,30,152,804,833,38.54,27.5,833,152,804,19.25,72.62
2019,3,1,11,30,180,898,828,29.8,28.1,828,180,898,19.25,72.62
2019,3,1,12,30,185,928,833,26.98,28.4,833,185,928,19.25,72.62
2019,3,1,13,30,183,875,813,31.69,28.5,813,183,875,19.25,72.62
2019,3,1,14,30,181,748,756,41.43,28.3,756,181,748,19.25,72.62
2019,3,1,15,30,161,564,678,53.52,28,678,161,564,19.25,72.62
2019,3,1,16,30,126,337,533,66.67,27.3,533,126,337,19.25,72.62
2019,3,1,17,30,66,107,239,80.32,26.2,239,66,107,19.25,72.62
2019,3,1,18,30,0,0,0,94.39,25.3,0,0,0,19.25,72.62
2019,3,1,19,30,0,0,0,108.51,24.9,0,0,0,19.25,72.62
2019,3,1,20,30,0,0,0,122.66,24.5,0,0,0,19.25,72.62
2019,3,1,21,30,0,0,0,136.72,24.3,0,0,0,19.25,72.62
2019,3,1,22,30,0,0,0,150.43,24.1,0,0,0,19.25,72.62
2019,3,1,23,30,0,0,0,162.77,23.8,0,0,0,19.25,72.62
2019,3,2,0,30,0,0,0,168.06,23.4,0,0,0,19.25,72.62
2019,3,2,1,30,0,0,0,159.68,23.1,0,0,0,19.25,72.62
2019,3,2,2,30,0,0,0,146.74,22.9,0,0,0,19.25,72.62
2019,3,2,3,30,0,0,0,132.89,22.9,0,0,0,19.25,72.62
2019,3,2,4,30,0,0,0,118.78,22.9,0,0,0,19.25,72.62
2019,3,2,5,30,0,0,0,104.61,23.1,0,0,0,19.25,72.62
2019,3,2,6,30,0,0,0,89.97,23.8,0,0,0,19.25,72.62
2019,3,2,7,30,76,173,417,76.5,25.1,417,76,173,19.25,72.62
2019,3,2,8,30,112,413,662,62.92,26.4,662,112,413,19.25,72.62
2019,3,2,9,30,130,634,782,49.94,27.3,782,130,634,19.25,72.62
2019,3,2,10,30,141,807,848,38.24,28,848,141,807,19.25,72.62
2019,3,2,11,30,173,900,834,29.44,28.4,834,173,900,19.25,72.62
2019,3,2,12,30,174,929,845,26.6,28.5,845,174,929,19.25,72.62
2019,3,2,13,30,169,880,833,31.39,28.3,833,169,880,19.25,72.62
2019,3,2,14,30,182,748,752,41.22,27.9,752,182,748,19.25,72.62
2019,3,2,15,30,160,565,679,53.37,27.3,679,160,565,19.25,72.62
2019,3,2,16,30,126,339,537,66.56,26.5,537,126,339,19.25,72.62
2019,3,2,17,30,67,109,247,80.23,25.7,247,67,109,19.25,72.62
2019,3,2,18,30,0,0,0,94.31,25.2,0,0,0,19.25,72.62
2019,3,2,19,30,0,0,0,108.44,24.9,0,0,0,19.25,72.62
2019,3,2,20,30,0,0,0,122.59,24.7,0,0,0,19.25,72.62
2019,3,2,21,30,0,0,0,136.64,24.5,0,0,0,19.25,72.62
2019,3,2,22,30,0,0,0,150.31,24.4,0,0,0,19.25,72.62
2019,3,2,23,30,0,0,0,162.54,24.2,0,0,0,19.25,72.62
2019,3,3,0,30,0,0,0,167.67,24,0,0,0,19.25,72.62
2019,3,3,1,30,0,0,0,159.41,23.8,0,0,0,19.25,72.62
2019,3,3,2,30,0,0,0,146.54,23.5,0,0,0,19.25,72.62
2019,3,3,3,30,0,0,0,132.71,23.3,0,0,0,19.25,72.62
2019,3,3,4,30,0,0,0,118.61,23.2,0,0,0,19.25,72.62
2019,3,3,5,30,0,0,0,104.45,23.2,0,0,0,19.25,72.62
2019,3,3,6,30,0,0,0,89.82,23.6,0,0,0,19.25,72.62
2019,3,3,7,30,93,167,312,76.31,24.3,312,93,167,19.25,72.62
2019,3,3,8,30,142,397,555,62.71,25.1,555,142,397,19.25,72.62
2019,3,3,9,30,171,611,681,49.69,25.8,681,171,611,19.25,72.62
2019,3,3,10,30,183,779,755,37.94,26.3,755,183,779,19.25,72.62
2019,3,3,11,30,189,881,792,29.07,26.7,792,189,881,19.25,72.62
2019,3,3,12,30,185,913,812,26.22,26.9,812,185,913,19.25,72.62
2019,3,3,13,30,175,866,807,31.09,26.8,807,175,866,19.25,72.62
2019,3,3,14,30,169,742,759,41.01,26.6,759,169,742,19.25,72.62
2019,3,3,15,30,150,561,687,53.22,26.2,687,150,561,19.25,72.62
2019,3,3,16,30,120,338,544,66.45,25.6,544,120,338,19.25,72.62
2019,3,3,17,30,67,109,246,80.14,25,246,67,109,19.25,72.62
2019,3,3,18,30,0,0,0,94.24,24.5,0,0,0,19.25,72.62
2019,3,3,19,30,0,0,0,108.37,24.2,0,0,0,19.25,72.62
2019,3,3,20,30,0,0,0,122.52,23.9,0,0,0,19.25,72.62
2019,3,3,21,30,0,0,0,136.55,23.7,0,0,0,19.25,72.62
2019,3,3,22,30,0,0,0,150.18,23.6,0,0,0,19.25,72.62
2019,3,3,23,30,0,0,0,162.3,23.4,0,0,0,19.25,72.62
2019,3,4,0,30,0,0,0,167.29,23.3,0,0,0,19.25,72.62
2019,3,4,1,30,0,0,0,159.13,23.3,0,0,0,19.25,72.62
2019,3,4,2,30,0,0,0,146.33,23.2,0,0,0,19.25,72.62
2019,3,4,3,30,0,0,0,132.53,23.3,0,0,0,19.25,72.62
2019,3,4,4,30,0,0,0,118.44,23.3,0,0,0,19.25,72.62
2019,3,4,5,30,0,0,0,104.28,23.4,0,0,0,19.25,72.62
2019,3,4,6,30,0,0,0,89.67,23.7,0,0,0,19.25,72.62
2019,3,4,7,30,100,162,258,76.12,24.4,258,100,162,19.25,72.62
2019,3,4,8,30,159,390,501,62.49,25.1,501,159,390,19.25,72.62
2019,3,4,9,30,191,603,634,49.44,25.8,634,191,603,19.25,72.62
2019,3,4,10,30,207,768,708,37.63,26.3,708,207,768,19.25,72.62
2019,3,4,11,30,189,882,791,28.71,26.7,791,189,882,19.25,72.62
2019,3,4,12,30,199,909,789,25.85,26.8,789,199,909,19.25,72.62
2019,3,4,13,30,201,859,765,30.8,26.7,765,201,859,19.25,72.62
2019,3,4,14,30,270,703,572,40.8,26.5,572,270,703,19.25,72.62
2019,3,4,15,30,244,522,464,53.07,26,464,244,522,19.25,72.62
2019,3,4,16,30,187,305,294,66.34,25.4,294,187,305,19.25,72.62
2019,3,4,17,30,77,88,63,80.06,24.8,63,77,88,19.25,72.62
2019,3,4,18,30,0,0,0,94.16,24.3,0,0,0,19.25,72.62
2019,3,4,19,30,0,0,0,108.3,24,0,0,0,19.25,72.62
2019,3,4,20,30,0,0,0,122.44,23.8,0,0,0,19.25,72.62
2019,3,4,21,30,0,0,0,136.46,23.6,0,0,0,19.25,72.62
2019,3,4,22,30,0,0,0,150.04,23.4,0,0,0,19.25,72.62
2019,3,4,23,30,0,0,0,162.06,23.3,0,0,0,19.25,72.62
2019,3,5,0,30,0,0,0,166.9,23.1,0,0,0,19.25,72.62
2019,3,5,1,30,0,0,0,158.85,23.1,0,0,0,19.25,72.62
2019,3,5,2,30,0,0,0,146.12,23.1,0,0,0,19.25,72.62
2019,3,5,3,30,0,0,0,132.35,23.1,0,0,0,19.25,72.62
2019,3,5,4,30,0,0,0,118.27,23.1,0,0,0,19.25,72.62
2019,3,5,5,30,0,0,0,104.11,23.2,0,0,0,19.25,72.62
2019,3,5,6,30,0,0,0,89.52,23.6,0,0,0,19.25,72.62
2019,3,5,7,30,104,164,248,75.93,24.3,248,104,164,19.25,72.62
2019,3,5,8,30,163,396,501,62.28,25.1,501,163,396,19.25,72.62
2019,3,5,9,30,193,614,645,49.19,25.9,645,193,614,19.25,72.62
2019,3,5,10,30,210,788,727,37.33,26.5,727,210,788,19.25,72.62
2019,3,5,11,30,258,875,701,28.34,26.9,701,258,875,19.25,72.62
2019,3,5,12,30,256,907,721,25.47,27.2,721,256,907,19.25,72.62
2019,3,5,13,30,246,859,712,30.5,27.2,712,246,859,19.25,72.62
2019,3,5,14,30,227,738,672,40.6,27,672,227,738,19.25,72.62
2019,3,5,15,30,204,555,582,52.93,26.6,582,204,555,19.25,72.62
2019,3,5,16,30,161,330,419,66.23,26,419,161,330,19.25,72.62
2019,3,5,17,30,79,104,139,79.97,25.4,139,79,104,19.25,72.62
2019,3,5,18,30,0,0,0,94.09,24.8,0,0,0,19.25,72.62
2019,3,5,19,30,0,0,0,108.23,24.5,0,0,0,19.25,72.62
2019,3,5,20,30,0,0,0,122.37,24.2,0,0,0,19.25,72.62
2019,3,5,21,30,0,0,0,136.37,24,0,0,0,19.25,72.62
2019,3,5,22,30,0,0,0,149.91,23.8,0,0,0,19.25,72.62
2019,3,5,23,30,0,0,0,161.81,23.6,0,0,0,19.25,72.62
2019,3,6,0,30,0,0,0,166.51,23.4,0,0,0,19.25,72.62
2019,3,6,1,30,0,0,0,158.56,23.2,0,0,0,19.25,72.62
2019,3,6,2,30,0,0,0,145.9,23,0,0,0,19.25,72.62
2019,3,6,3,30,0,0,0,132.16,22.8,0,0,0,19.25,72.62
2019,3,6,4,30,0,0,0,118.09,22.7,0,0,0,19.25,72.62
2019,3,6,5,30,0,0,0,103.93,22.6,0,0,0,19.25,72.62
2019,3,6,6,30,0,0,0,89.36,23.1,0,0,0,19.25,72.62
2019,3,6,7,30,105,175,284,75.74,23.9,284,105,175,19.25,72.62
2019,3,6,8,30,162,411,531,62.06,24.6,531,162,411,19.25,72.62
2019,3,6,9,30,193,630,666,48.93,25.3,666,193,630,19.25,72.62
2019,3,6,10,30,209,804,745,37.02,25.8,745,209,804,19.25,72.62
2019,3,6,11,30,218,908,781,27.96,26.2,781,218,908,19.25,72.62
2019,3,6,12,30,219,939,795,25.09,26.3,795,219,939,19.25,72.62
2019,3,6,13,30,211,889,784,30.21,26.2,784,211,889,19.25,72.62
2019,3,6,14,30,194,769,755,40.4,26.1,755,194,769,19.25,72.62
2019,3,6,15,30,172,583,680,52.78,25.8,680,172,583,19.25,72.62
2019,3,6,16,30,136,354,539,66.12,25.4,539,136,354,19.25,72.62
2019,3,6,17,30,74,117,242,79.89,24.8,242,74,117,19.25,72.62
2019,3,6,18,30,0,0,0,94.02,24.3,0,0,0,19.25,72.62
2019,3,6,19,30,0,0,0,108.16,24,0,0,0,19.25,72.62
2019,3,6,20,30,0,0,0,122.3,23.7,0,0,0,19.25,72.62
2019,3,6,21,30,0,0,0,136.28,23.4,0,0,0,19.25,72.62
2019,3,6,22,30,0,0,0,149.77,23.2,0,0,0,19.25,72.62
2019,3,6,23,30,0,0,0,161.56,23.1,0,0,0,19.25,72.62
2019,3,7,0,30,0,0,0,166.12,22.8,0,0,0,19.25,72.62
2019,3,7,1,30,0,0,0,158.27,22.6,0,0,0,19.25,72.62
2019,3,7,2,30,0,0,0,145.68,22.4,0,0,0,19.25,72.62
2019,3,7,3,30,0,0,0,131.97,22.2,0,0,0,19.25,72.62
2019,3,7,4,30,0,0,0,117.91,22.1,0,0,0,19.25,72.62
2019,3,7,5,30,0,0,0,103.75,22,0,0,0,19.25,72.62
2019,3,7,6,30,0,0,0,89.2,22.5,0,0,0,19.25,72.62
2019,3,7,7,30,99,184,339,75.54,23.4,339,99,184,19.25,72.62
2019,3,7,8,30,146,421,582,61.84,24.6,582,146,421,19.25,72.62
2019,3,7,9,30,173,641,709,48.68,25.6,709,173,641,19.25,72.62
2019,3,7,10,30,188,814,782,36.72,26.5,782,188,814,19.25,72.62
2019,3,7,11,30,221,907,774,27.59,27.2,774,221,907,19.25,72.62
2019,3,7,12,30,223,934,783,24.7,27.5,783,223,934,19.25,72.62
2019,3,7,13,30,216,884,771,29.92,27.6,771,216,884,19.25,72.62
2019,3,7,14,30,199,761,737,40.2,27.5,737,199,761,19.25,72.62
2019,3,7,15,30,180,573,647,52.64,27.1,647,180,573,19.25,72.62
2019,3,7,16,30,145,344,491,66.02,26.6,491,145,344,19.25,72.62
2019,3,7,17,30,77,112,200,79.8,25.8,200,77,112,19.25,72.62
2019,3,7,18,30,0,0,0,93.95,25.1,0,0,0,19.25,72.62
2019,3,7,19,30,0,0,0,108.09,24.7,0,0,0,19.25,72.62
2019,3,7,20,30,0,0,0,122.22,24.4,0,0,0,19.25,72.62
2019,3,7,21,30,0,0,0,136.18,24.1,0,0,0,19.25,72.62
2019,3,7,22,30,0,0,0,149.63,23.9,0,0,0,19.25,72.62
2019,3,7,23,30,0,0,0,161.3,23.7,0,0,0,19.25,72.62
2019,3,8,0,30,0,0,0,165.72,23.5,0,0,0,19.25,72.62
2019,3,8,1,30,0,0,0,157.97,23.3,0,0,0,19.25,72.62
2019,3,8,2,30,0,0,0,145.45,23.1,0,0,0,19.25,72.62
2019,3,8,3,30,0,0,0,131.77,22.9,0,0,0,19.25,72.62
2019,3,8,4,30,0,0,0,117.73,22.8,0,0,0,19.25,72.62
2019,3,8,5,30,0,0,0,103.57,22.7,0,0,0,19.25,72.62
2019,3,8,6,30,0,0,0,89.04,23.3,0,0,0,19.25,72.62
2019,3,8,7,30,109,176,266,75.35,24.4,266,109,176,19.25,72.62
2019,3,8,8,30,168,409,508,61.62,25.5,508,168,409,19.25,72.62
2019,3,8,9,30,200,625,640,48.43,26.6,640,200,625,19.25,72.62
2019,3,8,10,30,220,790,709,36.41,27.3,709,220,790,19.25,72.62
2019,3,8,11,30,277,872,670,27.22,27.6,670,277,872,19.25,72.62
2019,3,8,12,30,282,898,677,24.32,27.6,677,282,898,19.25,72.62
2019,3,8,13,30,275,848,659,29.64,27.4,659,275,848,19.25,72.62
2019,3,8,14,30,260,724,606,40.01,27.3,606,260,724,19.25,72.62
2019,3,8,15,30,228,544,520,52.51,27.1,520,228,544,19.25,72.62
2019,3,8,16,30,176,323,362,65.92,26.7,362,176,323,19.25,72.62
2019,3,8,17,30,82,100,103,79.72,26,103,82,100,19.25,72.62
2019,3,8,18,30,0,0,0,93.87,25.4,0,0,0,19.25,72.62
2019,3,8,19,30,0,0,0,108.03,25.1,0,0,0,19.25,72.62
2019,3,8,20,30,0,0,0,122.15,24.8,0,0,0,19.25,72.62
2019,3,8,21,30,0,0,0,136.09,24.7,0,0,0,19.25,72.62
2019,3,8,22,30,0,0,0,149.48,24.4,0,0,0,19.25,72.62
2019,3,8,23,30,0,0,0,161.04,24.2,0,0,0,19.25,72.62
2019,3,9,0,30,0,0,0,165.33,24,0,0,0,19.25,72.62
2019,3,9,1,30,0,0,0,157.66,23.8,0,0,0,19.25,72.62
2019,3,9,2,30,0,0,0,145.22,23.6,0,0,0,19.25,72.62
2019,3,9,3,30,0,0,0,131.58,23.4,0,0,0,19.25,72.62
2019,3,9,4,30,0,0,0,117.55,23.3,0,0,0,19.25,72.62
2019,3,9,5,30,0,0,0,103.39,23.3,0,0,0,19.25,72.62
2019,3,9,6,30,4,4,0,88.87,23.9,0,4,4,19.25,72.62
2019,3,9,7,30,109,179,275,75.15,25.2,275,109,179,19.25,72.62
2019,3,9,8,30,166,412,516,61.41,26.5,516,166,412,19.25,72.62
2019,3,9,9,30,196,629,648,48.17,27.5,648,196,629,19.25,72.62
2019,3,9,10,30,213,797,723,36.1,28.2,723,213,797,19.25,72.62
2019,3,9,11,30,196,910,800,26.84,28.6,800,196,910,19.25,72.62
2019,3,9,12,30,197,937,809,23.94,28.8,809,197,937,19.25,72.62
2019,3,9,13,30,193,885,794,29.35,28.7,794,193,885,19.25,72.62
2019,3,9,14,30,219,741,679,39.82,28.6,679,219,741,19.25,72.62
2019,3,9,15,30,198,560,592,52.37,28.2,592,198,560,19.25,72.62
2019,3,9,16,30,157,334,433,65.82,27.7,433,157,334,19.25,72.62
2019,3,9,17,30,80,107,153,79.64,26.9,153,80,107,19.25,72.62
2019,3,9,18,30,0,0,0,93.81,26.3,0,0,0,19.25,72.62
2019,3,9,19,30,0,0,0,107.96,25.9,0,0,0,19.25,72.62
2019,3,9,20,30,0,0,0,122.07,25.5,0,0,0,19.25,72.62
2019,3,9,21,30,0,0,0,135.99,25.2,0,0,0,19.25,72.62
2019,3,9,22,30,0,0,0,149.34,24.8,0,0,0,19.25,72.62
2019,3,9,23,30,0,0,0,160.77,24.4,0,0,0,19.25,72.62
2019,3,10,0,30,0,0,0,164.93,24.1,0,0,0,19.25,72.62
2019,3,10,1,30,0,0,0,157.36,23.9,0,0,0,19.25,72.62
2019,3,10,2,30,0,0,0,144.98,23.7,0,0,0,19.25,72.62
2019,3,10,3,30,0,0,0,131.37,23.5,0,0,0,19.25,72.62
2019,3,10,4,30,0,0,0,117.36,23.4,0,0,0,19.25,72.62
2019,3,10,5,30,0,0,0,103.21,23.4,0,0,0,19.25,72.62
2019,3,10,6,30,6,6,1,88.7,24.2,1,6,6,19.25,72.62
2019,3,10,7,30,104,188,325,74.95,25.7,325,104,188,19.25,72.62
2019,3,10,8,30,154,428,569,61.19,27.2,569,154,428,19.25,72.62
2019,3,10,9,30,180,648,699,47.92,28.3,699,180,648,19.25,72.62
2019,3,10,10,30,195,819,769,35.79,29,769,195,819,19.25,72.62
2019,3,10,11,30,219,912,774,26.46,29.2,774,219,912,19.25,72.62
2019,3,10,12,30,221,938,782,23.56,29.2,782,221,938,19.25,72.62
2019,3,10,13,30,216,884,763,29.07,29,763,216,884,19.25,72.62
2019,3,10,14,30,209,756,710,39.63,28.7,710,209,756,19.25,72.62
2019,3,10,15,30,187,569,623,52.24,28.2,623,187,569,19.25,72.62
2019,3,10,16,30,149,340,465,65.72,27.6,465,149,340,19.25,72.62
2019,3,10,17,30,78,110,178,79.57,26.7,178,78,110,19.25,72.62
