Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,20,18,30,0,0,0,93.23,27.6,0,0,0,19.05,72.78
2017,3,20,19,30,0,0,0,107.38,26.8,0,0,0,19.05,72.78
2017,3,20,20,30,0,0,0,121.36,26.2,0,0,0,19.05,72.78
2017,3,20,21,30,0,0,0,134.97,25.8,0,0,0,19.05,72.78
2017,3,20,22,30,0,0,0,147.66,25.5,0,0,0,19.05,72.78
2017,3,20,23,30,0,0,0,157.72,25.1,0,0,0,19.05,72.78
2017,3,21,0,30,0,0,0,160.51,24.9,0,0,0,19.05,72.78
2017,3,21,1,30,0,0,0,153.6,24.8,0,0,0,19.05,72.78
2017,3,21,2,30,0,0,0,141.96,24.6,0,0,0,19.05,72.78
2017,3,21,3,30,0,0,0,128.73,24.4,0,0,0,19.05,72.78
2017,3,21,4,30,0,0,0,114.9,24.3,0,0,0,19.05,72.78
2017,3,21,5,30,0,0,0,100.82,24.1,0,0,0,19.05,72.78
2017,3,21,6,30,22,24,25,86.44,25,25,22,24,19.05,72.78
2017,3,21,7,30,112,231,392,72.43,26.9,392,112,231,19.05,72.78
2017,3,21,8,30,155,474,611,58.44,29,611,155,474,19.05,72.78
2017,3,21,9,30,177,693,728,44.8,30.7,728,177,693,19.05,72.78
2017,3,21,10,30,189,863,796,32.04,31.8,796,189,863,19.05,72.78
2017,3,21,11,30,203,959,814,21.86,32.4,814,203,959,19.05,72.78
2017,3,21,12,30,203,984,826,19.01,32.6,826,203,984,19.05,72.78
2017,3,21,13,30,197,924,809,26.04,32.5,809,197,924,19.05,72.78
2017,3,21,14,30,191,791,759,37.77,32.1,759,191,791,19.05,72.78
2017,3,21,15,30,171,598,678,51.04,31.5,678,171,598,19.05,72.78
2017,3,21,16,30,139,364,532,64.88,30.4,532,139,364,19.05,72.78
2017,3,21,17,30,78,126,248,78.93,28.8,248,78,126,19.05,72.78
2017,3,21,18,30,0,0,0,93.17,27.4,0,0,0,19.05,72.78
2017,3,21,19,30,0,0,0,107.31,26.7,0,0,0,19.05,72.78
2017,3,21,20,30,0,0,0,121.28,26.2,0,0,0,19.05,72.78
2017,3,21,21,30,0,0,0,134.86,25.8,0,0,0,19.05,72.78
2017,3,21,22,30,0,0,0,147.48,25.5,0,0,0,19.05,72.78
2017,3,21,23,30,0,0,0,157.41,25.2,0,0,0,19.05,72.78
2017,3,22,0,30,0,0,0,160.1,24.9,0,0,0,19.05,72.78
2017,3,22,1,30,0,0,0,153.25,24.7,0,0,0,19.05,72.78
2017,3,22,2,30,0,0,0,141.68,24.5,0,0,0,19.05,72.78
2017,3,22,3,30,0,0,0,128.5,24.3,0,0,0,19.05,72.78
2017,3,22,4,30,0,0,0,114.69,24.2,0,0,0,19.05,72.78
2017,3,22,5,30,0,0,0,100.61,24.1,0,0,0,19.05,72.78
2017,3,22,6,30,22,24,23,86.24,25.1,23,22,24,19.05,72.78
2017,3,22,7,30,120,228,352,72.23,26.8,352,120,228,19.05,72.78
2017,3,22,8,30,169,468,567,58.22,28.7,567,169,468,19.05,72.78
2017,3,22,9,30,196,684,686,44.55,30.6,686,196,684,19.05,72.78
2017,3,22,10,30,211,849,751,31.74,31.9,751,211,849,19.05,72.78
2017,3,22,11,30,225,944,773,21.48,32.5,773,225,944,19.05,72.78
2017,3,22,12,30,225,966,782,18.64,32.6,782,225,966,19.05,72.78
2017,3,22,13,30,218,909,768,25.8,32.5,768,218,909,19.05,72.78
2017,3,22,14,30,367,621,320,37.63,32.2,689,224,770,19.05,72.78
2017,3,22,15,30,197,583,612,50.94,31.7,612,197,583,19.05,72.78
2017,3,22,16,30,154,354,470,64.81,30.8,470,154,354,19.05,72.78
2017,3,22,17,30,80,120,208,78.87,29.4,208,80,120,19.05,72.78
2017,3,22,18,30,0,0,0,93.12,28.1,0,0,0,19.05,72.78
2017,3,22,19,30,0,0,0,107.24,27.2,0,0,0,19.05,72.78
2017,3,22,20,30,0,0,0,121.2,26.6,0,0,0,19.05,72.78
2017,3,22,21,30,0,0,0,134.74,26,0,0,0,19.05,72.78
2017,3,22,22,30,0,0,0,147.29,25.6,0,0,0,19.05,72.78
2017,3,22,23,30,0,0,0,157.11,25.3,0,0,0,19.05,72.78
2017,3,23,0,30,0,0,0,159.7,25.2,0,0,0,19.05,72.78
2017,3,23,1,30,0,0,0,152.91,25,0,0,0,19.05,72.78
2017,3,23,2,30,0,0,0,141.41,24.9,0,0,0,19.05,72.78
2017,3,23,3,30,0,0,0,128.26,24.7,0,0,0,19.05,72.78
2017,3,23,4,30,0,0,0,114.48,24.6,0,0,0,19.05,72.78
2017,3,23,5,30,0,0,0,100.41,24.6,0,0,0,19.05,72.78
2017,3,23,6,30,24,27,36,86.05,25.6,36,24,27,19.05,72.78
2017,3,23,7,30,116,231,375,72.03,27.3,375,116,231,19.05,72.78
2017,3,23,8,30,163,470,580,58.01,29.1,580,163,470,19.05,72.78
2017,3,23,9,30,190,686,692,44.31,30.9,692,190,686,19.05,72.78
2017,3,23,10,30,205,850,756,31.45,32.3,756,205,850,19.05,72.78
2017,3,23,11,30,228,943,766,21.1,32.8,766,228,943,19.05,72.78
2017,3,23,12,30,232,962,769,18.26,32.7,769,232,962,19.05,72.78
2017,3,23,13,30,230,903,746,25.57,32.3,746,230,903,19.05,72.78
2017,3,23,14,30,241,760,654,37.49,31.8,654,241,760,19.05,72.78
2017,3,23,15,30,214,573,570,50.85,31.2,570,214,573,19.05,72.78
2017,3,23,16,30,163,344,424,64.74,30.3,424,163,344,19.05,72.78
2017,3,23,17,30,82,116,175,78.81,29.2,175,82,116,19.05,72.78
2017,3,23,18,30,0,0,0,93.06,28.1,0,0,0,19.05,72.78
2017,3,23,19,30,0,0,0,107.18,27.3,0,0,0,19.05,72.78
2017,3,23,20,30,0,0,0,121.11,26.7,0,0,0,19.05,72.78
2017,3,23,21,30,0,0,0,134.61,26.2,0,0,0,19.05,72.78
2017,3,23,22,30,0,0,0,147.1,25.8,0,0,0,19.05,72.78
2017,3,23,23,30,0,0,0,156.79,25.6,0,0,0,19.05,72.78
2017,3,24,0,30,0,0,0,159.3,25.4,0,0,0,19.05,72.78
2017,3,24,1,30,0,0,0,152.56,25,0,0,0,19.05,72.78
2017,3,24,2,30,0,0,0,141.13,24.7,0,0,0,19.05,72.78
2017,3,24,3,30,0,0,0,128.02,24.5,0,0,0,19.05,72.78
2017,3,24,4,30,0,0,0,114.26,24.4,0,0,0,19.05,72.78
2017,3,24,5,30,0,0,0,100.21,24.5,0,0,0,19.05,72.78
2017,3,24,6,30,22,24,23,85.86,25.4,23,22,24,19.05,72.78
2017,3,24,7,30,130,225,305,71.82,27.1,305,130,225,19.05,72.78
2017,3,24,8,30,188,460,509,57.79,28.9,509,188,460,19.05,72.78
2017,3,24,9,30,221,672,627,44.07,30.5,627,221,672,19.05,72.78
2017,3,24,10,30,240,833,693,31.16,31.7,693,240,833,19.05,72.78
2017,3,24,11,30,282,915,677,20.73,32.3,677,282,915,19.05,72.78
2017,3,24,12,30,286,932,678,17.89,32.5,678,286,932,19.05,72.78
2017,3,24,13,30,281,874,657,25.34,32.3,657,281,874,19.05,72.78
2017,3,24,14,30,244,754,642,37.35,32.1,642,244,754,19.05,72.78
2017,3,24,15,30,284,450,263,50.76,31.6,560,215,569,19.05,72.78
2017,3,24,16,30,166,344,417,64.67,30.9,417,166,344,19.05,72.78
2017,3,24,17,30,84,117,169,78.75,29.6,169,84,117,19.05,72.78
2017,3,24,18,30,0,0,0,93,28.3,0,0,0,19.05,72.78
2017,3,24,19,30,0,0,0,107.11,27.5,0,0,0,19.05,72.78
2017,3,24,20,30,0,0,0,121.02,26.9,0,0,0,19.05,72.78
2017,3,24,21,30,0,0,0,134.49,26.5,0,0,0,19.05,72.78
2017,3,24,22,30,0,0,0,146.9,26.1,0,0,0,19.05,72.78
2017,3,24,23,30,0,0,0,156.48,25.8,0,0,0,19.05,72.78
2017,3,25,0,30,0,0,0,158.9,25.5,0,0,0,19.05,72.78
2017,3,25,1,30,0,0,0,152.22,25.4,0,0,0,19.05,72.78
2017,3,25,2,30,0,0,0,140.85,25.2,0,0,0,19.05,72.78
2017,3,25,3,30,0,0,0,127.78,25.2,0,0,0,19.05,72.78
2017,3,25,4,30,0,0,0,114.05,25.1,0,0,0,19.05,72.78
2017,3,25,5,30,0,0,0,100.01,25.3,0,0,0,19.05,72.78
2017,3,25,6,30,25,27,26,85.67,26.2,26,25,27,19.05,72.78
2017,3,25,7,30,128,230,322,71.62,27.7,322,128,230,19.05,72.78
2017,3,25,8,30,183,465,525,57.58,29.6,525,183,465,19.05,72.78
2017,3,25,9,30,214,676,642,43.82,31.5,642,214,676,19.05,72.78
2017,3,25,10,30,232,838,706,30.86,32.8,706,232,838,19.05,72.78
2017,3,25,11,30,262,923,706,20.35,33.4,706,262,923,19.05,72.78
2017,3,25,12,30,262,943,714,17.52,33.7,714,262,943,19.05,72.78
2017,3,25,13,30,254,889,701,25.12,33.7,701,254,889,19.05,72.78
2017,3,25,14,30,268,747,602,37.22,33.4,602,268,747,19.05,72.78
2017,3,25,15,30,235,560,513,50.68,32.9,513,235,560,19.05,72.78
2017,3,25,16,30,181,336,361,64.61,31.9,361,181,336,19.05,72.78
2017,3,25,17,30,86,110,121,78.69,30.5,121,86,110,19.05,72.78
2017,3,25,18,30,0,0,0,92.94,29.1,0,0,0,19.05,72.78
2017,3,25,19,30,0,0,0,107.04,28.2,0,0,0,19.05,72.78
2017,3,25,20,30,0,0,0,120.93,27.5,0,0,0,19.05,72.78
2017,3,25,21,30,0,0,0,134.36,26.9,0,0,0,19.05,72.78
2017,3,25,22,30,0,0,0,146.7,26.4,0,0,0,19.05,72.78
2017,3,25,23,30,0,0,0,156.17,26.3,0,0,0,19.05,72.78
2017,3,26,0,30,0,0,0,158.5,26.2,0,0,0,19.05,72.78
2017,3,26,1,30,0,0,0,151.87,26.1,0,0,0,19.05,72.78
2017,3,26,2,30,0,0,0,140.57,26,0,0,0,19.05,72.78
2017,3,26,3,30,0,0,0,127.54,25.9,0,0,0,19.05,72.78
2017,3,26,4,30,0,0,0,113.83,25.9,0,0,0,19.05,72.78
2017,3,26,5,30,0,0,0,99.8,26,0,0,0,19.05,72.78
2017,3,26,6,30,23,25,16,85.47,26.9,16,23,25,19.05,72.78
2017,3,26,7,30,144,224,251,71.42,28.7,251,144,224,19.05,72.78
2017,3,26,8,30,215,454,444,57.36,30.7,444,215,454,19.05,72.78
2017,3,26,9,30,252,660,564,43.59,32.4,564,252,660,19.05,72.78
2017,3,26,10,30,275,820,633,30.58,33.5,633,275,820,19.05,72.78
2017,3,26,11,30,327,896,606,19.98,34.1,606,327,896,19.05,72.78
2017,3,26,12,30,332,914,609,17.15,34.2,609,332,914,19.05,72.78
2017,3,26,13,30,325,856,586,24.9,34.1,586,325,856,19.05,72.78
2017,3,26,14,30,303,729,533,37.1,33.7,533,303,729,19.05,72.78
2017,3,26,15,30,260,548,453,50.59,33.1,453,260,548,19.05,72.78
2017,3,26,16,30,193,329,314,64.54,32,314,193,329,19.05,72.78
2017,3,26,17,30,86,106,102,78.64,30.5,102,86,106,19.05,72.78
2017,3,26,18,30,0,0,0,92.88,29.1,0,0,0,19.05,72.78
2017,3,26,19,30,0,0,0,106.97,28.2,0,0,0,19.05,72.78
2017,3,26,20,30,0,0,0,120.84,27.5,0,0,0,19.05,72.78
2017,3,26,21,30,0,0,0,134.23,27.1,0,0,0,19.05,72.78
2017,3,26,22,30,0,0,0,146.51,26.8,0,0,0,19.05,72.78
2017,3,26,23,30,0,0,0,155.85,26.6,0,0,0,19.05,72.78
2017,3,27,0,30,0,0,0,158.1,26.4,0,0,0,19.05,72.78
2017,3,27,1,30,0,0,0,151.52,26.3,0,0,0,19.05,72.78
2017,3,27,2,30,0,0,0,140.28,26.1,0,0,0,19.05,72.78
2017,3,27,3,30,0,0,0,127.3,26,0,0,0,19.05,72.78
2017,3,27,4,30,0,0,0,113.61,25.9,0,0,0,19.05,72.78
2017,3,27,5,30,0,0,0,99.6,26.1,0,0,0,19.05,72.78
2017,3,27,6,30,29,32,37,85.28,27.4,37,29,32,19.05,72.78
2017,3,27,7,30,125,240,358,71.22,29.5,358,125,240,19.05,72.78
2017,3,27,8,30,173,481,567,57.15,31.7,567,173,481,19.05,72.78
2017,3,27,9,30,199,698,686,43.35,33.5,686,199,698,19.05,72.78
2017,3,27,10,30,212,864,755,30.29,34.6,755,212,864,19.05,72.78
2017,3,27,11,30,184,977,842,19.61,35.3,842,184,977,19.05,72.78
2017,3,27,12,30,185,999,851,16.79,35.5,851,185,999,19.05,72.78
2017,3,27,13,30,181,939,834,24.69,35.4,834,181,939,19.05,72.78
2017,3,27,14,30,209,785,720,36.97,35,720,209,785,19.05,72.78
2017,3,27,15,30,187,592,636,50.51,34.3,636,187,592,19.05,72.78
2017,3,27,16,30,150,359,486,64.48,33.1,486,150,359,19.05,72.78
2017,3,27,17,30,82,124,216,78.58,31.4,216,82,124,19.05,72.78
2017,3,27,18,30,0,0,0,92.82,29.8,0,0,0,19.05,72.78
2017,3,27,19,30,0,0,0,106.9,28.8,0,0,0,19.05,72.78
2017,3,27,20,30,0,0,0,120.75,27.9,0,0,0,19.05,72.78
2017,3,27,21,30,0,0,0,134.1,27.3,0,0,0,19.05,72.78
2017,3,27,22,30,0,0,0,146.3,27,0,0,0,19.05,72.78
2017,3,27,23,30,0,0,0,155.53,26.8,0,0,0,19.05,72.78
2017,3,28,0,30,0,0,0,157.7,26.7,0,0,0,19.05,72.78
2017,3,28,1,30,0,0,0,151.17,26.6,0,0,0,19.05,72.78
2017,3,28,2,30,0,0,0,140,26.5,0,0,0,19.05,72.78
2017,3,28,3,30,0,0,0,127.06,26.5,0,0,0,19.05,72.78
2017,3,28,4,30,0,0,0,113.4,26.4,0,0,0,19.05,72.78
2017,3,28,5,30,0,0,0,99.4,26.4,0,0,0,19.05,72.78
2017,3,28,6,30,31,35,49,85.09,27.3,49,31,35,19.05,72.78
2017,3,28,7,30,122,245,380,71.02,29,380,122,245,19.05,72.78
2017,3,28,8,30,169,484,577,56.94,31,577,169,484,19.05,72.78
2017,3,28,9,30,198,697,683,43.12,32.9,683,198,697,19.05,72.78
2017,3,28,10,30,215,860,745,30.01,34.3,745,215,860,19.05,72.78
2017,3,28,11,30,249,943,735,19.24,35.1,735,249,943,19.05,72.78
2017,3,28,12,30,253,960,737,16.42,35.5,737,253,960,19.05,72.78
2017,3,28,13,30,254,902,711,24.48,35.3,711,254,902,19.05,72.78
2017,3,28,14,30,382,602,274,36.85,34.6,641,251,763,19.05,72.78
2017,3,28,15,30,227,568,537,50.43,33.4,537,227,568,19.05,72.78
2017,3,28,16,30,179,340,372,64.42,31.8,372,179,340,19.05,72.78
2017,3,28,17,30,87,112,124,78.53,29.8,124,87,112,19.05,72.78
2017,3,28,18,30,0,0,0,92.77,28.3,0,0,0,19.05,72.78
2017,3,28,19,30,0,0,0,106.83,27.5,0,0,0,19.05,72.78
2017,3,28,20,30,0,0,0,120.66,27.2,0,0,0,19.05,72.78
2017,3,28,21,30,0,0,0,133.97,27.1,0,0,0,19.05,72.78
2017,3,28,22,30,0,0,0,146.1,26.8,0,0,0,19.05,72.78
2017,3,28,23,30,0,0,0,155.21,26.6,0,0,0,19.05,72.78
2017,3,29,0,30,0,0,0,157.3,26.3,0,0,0,19.05,72.78
2017,3,29,1,30,0,0,0,150.82,26,0,0,0,19.05,72.78
2017,3,29,2,30,0,0,0,139.72,25.8,0,0,0,19.05,72.78
2017,3,29,3,30,0,0,0,126.82,25.7,0,0,0,19.05,72.78
2017,3,29,4,30,0,0,0,113.18,25.6,0,0,0,19.05,72.78
2017,3,29,5,30,0,0,0,99.19,25.7,0,0,0,19.05,72.78
2017,3,29,6,30,29,31,20,84.9,26.5,20,29,31,19.05,72.78
2017,3,29,7,30,146,235,270,70.82,28,270,146,235,19.05,72.78
2017,3,29,8,30,211,466,464,56.73,29.7,464,211,466,19.05,72.78
2017,3,29,9,30,249,673,578,42.89,31.4,578,249,673,19.05,72.78
2017,3,29,10,30,273,830,641,29.73,32.7,641,273,830,19.05,72.78
2017,3,29,11,30,289,918,665,18.87,33.3,665,289,918,19.05,72.78
2017,3,29,12,30,498,697,207,16.06,33.3,669,293,935,19.05,72.78
2017,3,29,13,30,460,680,241,24.28,33,647,285,875,19.05,72.78
2017,3,29,14,30,306,730,530,36.74,32.3,530,306,730,19.05,72.78
2017,3,29,15,30,297,396,156,50.35,31.5,441,266,547,19.05,72.78
2017,3,29,16,30,178,210,73,64.36,30.3,295,199,327,19.05,72.78
2017,3,29,17,30,89,106,88,78.47,29,88,89,106,19.05,72.78
2017,3,29,18,30,0,0,0,92.71,28.1,0,0,0,19.05,72.78
2017,3,29,19,30,0,0,0,106.76,27.6,0,0,0,19.05,72.78
2017,3,29,20,30,0,0,0,120.57,27.4,0,0,0,19.05,72.78
2017,3,29,21,30,0,0,0,133.83,27.2,0,0,0,19.05,72.78
2017,3,29,22,30,0,0,0,145.89,27,0,0,0,19.05,72.78
2017,3,29,23,30,0,0,0,154.89,26.8,0,0,0,19.05,72.78
2017,3,30,0,30,0,0,0,156.91,26.6,0,0,0,19.05,72.78
2017,3,30,1,30,0,0,0,150.47,26.4,0,0,0,19.05,72.78
2017,3,30,2,30,0,0,0,139.43,26.2,0,0,0,19.05,72.78
2017,3,30,3,30,0,0,0,126.58,26.1,0,0,0,19.05,72.78
2017,3,30,4,30,0,0,0,112.96,26,0,0,0,19.05,72.78
2017,3,30,5,30,0,0,0,98.99,26,0,0,0,19.05,72.78
2017,3,30,6,30,29,31,21,84.7,26.7,21,29,31,19.05,72.78
2017,3,30,7,30,148,234,257,70.63,27.9,257,148,234,19.05,72.78
2017,3,30,8,30,217,461,443,56.53,29.3,443,217,461,19.05,72.78
2017,3,30,9,30,257,665,555,42.66,30.6,555,257,665,19.05,72.78
2017,3,30,10,30,286,822,616,29.45,31.5,616,286,822,19.05,72.78
2017,3,30,11,30,363,889,554,18.51,32,554,363,889,19.05,72.78
2017,3,30,12,30,363,907,565,15.71,32.2,565,363,907,19.05,72.78
2017,3,30,13,30,343,846,552,24.08,32,552,343,846,19.05,72.78
2017,3,30,14,30,333,716,478,36.62,31.6,478,333,716,19.05,72.78
2017,3,30,15,30,292,358,103,50.28,31,395,284,536,19.05,72.78
2017,3,30,16,30,169,185,37,64.3,30.2,262,207,321,19.05,72.78
2017,3,30,17,30,87,103,79,78.42,29.2,79,87,103,19.05,72.78
2017,3,30,18,30,0,0,0,92.65,28.4,0,0,0,19.05,72.78
2017,3,30,19,30,0,0,0,106.69,27.9,0,0,0,19.05,72.78
2017,3,30,20,30,0,0,0,120.47,27.7,0,0,0,19.05,72.78
2017,3,30,21,30,0,0,0,133.7,27.4,0,0,0,19.05,72.78
2017,3,30,22,30,0,0,0,145.68,27.1,0,0,0,19.05,72.78
2017,3,30,23,30,0,0,0,154.57,26.9,0,0,0,19.05,72.78
2017,3,31,0,30,0,0,0,156.51,26.7,0,0,0,19.05,72.78
2017,3,31,1,30,0,0,0,150.12,26.6,0,0,0,19.05,72.78
2017,3,31,2,30,0,0,0,139.14,26.4,0,0,0,19.05,72.78
2017,3,31,3,30,0,0,0,126.33,26.2,0,0,0,19.05,72.78
2017,3,31,4,30,0,0,0,112.74,26.1,0,0,0,19.05,72.78
2017,3,31,5,30,0,0,0,98.79,25.9,0,0,0,19.05,72.78
2017,3,31,6,30,31,33,23,84.51,26.7,23,31,33,19.05,72.78
2017,3,31,7,30,153,235,243,70.43,28.2,243,153,235,19.05,72.78
2017,3,31,8,30,227,462,423,56.33,30,423,227,462,19.05,72.78
2017,3,31,9,30,271,666,535,42.43,31.9,535,271,666,19.05,72.78
2017,3,31,10,30,296,822,602,29.18,33.3,602,296,822,19.05,72.78
2017,3,31,11,30,302,914,644,18.15,34.1,644,302,914,19.05,72.78
2017,3,31,12,30,300,933,657,15.35,34.4,657,300,933,19.05,72.78
2017,3,31,13,30,286,876,645,23.89,34.3,645,286,876,19.05,72.78
2017,3,31,14,30,297,738,548,36.51,34,548,297,738,19.05,72.78
2017,3,31,15,30,291,442,235,50.21,33.5,478,252,558,19.05,72.78
2017,3,31,16,30,188,339,346,64.24,32.6,346,188,339,19.05,72.78
2017,3,31,17,30,89,115,130,78.37,31.2,130,89,115,19.05,72.78
2017,3,31,18,30,0,0,0,92.59,29.9,0,0,0,19.05,72.78
2017,3,31,19,30,0,0,0,106.62,28.9,0,0,0,19.05,72.78
2017,3,31,20,30,0,0,0,120.38,28.2,0,0,0,19.05,72.78
2017,3,31,21,30,0,0,0,133.56,27.6,0,0,0,19.05,72.78
2017,3,31,22,30,0,0,0,145.47,27.3,0,0,0,19.05,72.78
2017,3,31,23,30,0,0,0,154.25,27,0,0,0,19.05,72.78
2017,4,1,0,30,0,0,0,156.12,26.9,0,0,0,19.05,72.78
2017,4,1,1,30,0,0,0,149.77,26.7,0,0,0,19.05,72.78
2017,4,1,2,30,0,0,0,138.86,26.5,0,0,0,19.05,72.78
2017,4,1,3,30,0,0,0,126.09,26.3,0,0,0,19.05,72.78
2017,4,1,4,30,0,0,0,112.52,26.2,0,0,0,19.05,72.78
2017,4,1,5,30,0,0,0,98.58,26.1,0,0,0,19.05,72.78
2017,4,1,6,30,34,36,29,84.32,26.8,29,34,36,19.05,72.78
2017,4,1,7,30,72,72,0,70.24,28.4,261,152,240,19.05,72.78
2017,4,1,8,30,221,469,444,56.12,30.5,444,221,469,19.05,72.78
2017,4,1,9,30,347,415,92,42.21,32.2,557,262,675,19.05,72.78
2017,4,1,10,30,440,558,135,28.91,33.1,623,289,834,19.05,72.78
2017,4,1,11,30,478,740,274,17.79,33.6,527,392,894,19.05,72.78
2017,4,1,12,30,474,783,319,15,33.6,541,391,913,19.05,72.78
2017,4,1,13,30,436,499,69,23.7,33.3,530,372,857,19.05,72.78
2017,4,1,14,30,395,499,129,36.41,32.9,496,335,734,19.05,72.78
2017,4,1,15,30,289,344,86,50.14,32.3,420,284,553,19.05,72.78
2017,4,1,16,30,183,228,102,64.19,31.4,291,208,335,19.05,72.78
2017,4,1,17,30,91,111,102,78.31,30.2,102,91,111,19.05,72.78
2017,4,1,18,30,0,0,0,92.53,29.1,0,0,0,19.05,72.78
2017,4,1,19,30,0,0,0,106.55,28.3,0,0,0,19.05,72.78
2017,4,1,20,30,0,0,0,120.28,27.8,0,0,0,19.05,72.78
2017,4,1,21,30,0,0,0,133.42,27.4,0,0,0,19.05,72.78
2017,4,1,22,30,0,0,0,145.26,27.1,0,0,0,19.05,72.78
2017,4,1,23,30,0,0,0,153.92,26.9,0,0,0,19.05,72.78
2017,4,2,0,30,0,0,0,155.73,26.6,0,0,0,19.05,72.78
2017,4,2,1,30,0,0,0,149.43,26.5,0,0,0,19.05,72.78
2017,4,2,2,30,0,0,0,138.57,26.3,0,0,0,19.05,72.78
2017,4,2,3,30,0,0,0,125.84,26.2,0,0,0,19.05,72.78
2017,4,2,4,30,0,0,0,112.31,26.1,0,0,0,19.05,72.78
2017,4,2,5,30,0,0,0,98.38,26.1,0,0,0,19.05,72.78
2017,4,2,6,30,37,42,45,84.13,26.9,45,37,42,19.05,72.78
2017,4,2,7,30,146,251,308,70.05,28.3,308,146,251,19.05,72.78
2017,4,2,8,30,205,483,498,55.92,29.7,498,205,483,19.05,72.78
2017,4,2,9,30,235,691,614,41.99,31,614,235,691,19.05,72.78
2017,4,2,10,30,248,852,688,28.65,31.9,688,248,852,19.05,72.78
2017,4,2,11,30,254,944,723,17.43,32.5,723,254,944,19.05,72.78
2017,4,2,12,30,251,964,737,14.65,32.7,737,251,964,19.05,72.78
2017,4,2,13,30,239,908,729,23.52,32.7,729,239,908,19.05,72.78
2017,4,2,14,30,206,781,714,36.31,32.3,714,206,781,19.05,72.78
2017,4,2,15,30,178,595,649,50.07,31.7,649,178,595,19.05,72.78
2017,4,2,16,30,183,263,183,64.13,30.8,525,139,369,19.05,72.78
2017,4,2,17,30,79,136,280,78.26,29.7,280,79,136,19.05,72.78
2017,4,2,18,30,0,0,0,92.48,28.6,0,0,0,19.05,72.78
2017,4,2,19,30,0,0,0,106.48,27.9,0,0,0,19.05,72.78
2017,4,2,20,30,0,0,0,120.18,27.3,0,0,0,19.05,72.78
2017,4,2,21,30,0,0,0,133.27,26.9,0,0,0,19.05,72.78
2017,4,2,22,30,0,0,0,145.04,26.6,0,0,0,19.05,72.78
2017,4,2,23,30,0,0,0,153.6,26.3,0,0,0,19.05,72.78
2017,4,3,0,30,0,0,0,155.34,26.1,0,0,0,19.05,72.78
2017,4,3,1,30,0,0,0,149.08,25.8,0,0,0,19.05,72.78
2017,4,3,2,30,0,0,0,138.28,25.7,0,0,0,19.05,72.78
2017,4,3,3,30,0,0,0,125.6,25.5,0,0,0,19.05,72.78
2017,4,3,4,30,0,0,0,112.09,25.4,0,0,0,19.05,72.78
2017,4,3,5,30,0,0,0,98.18,25.2,0,0,0,19.05,72.78
2017,4,3,6,30,41,59,173,83.94,26,173,41,59,19.05,72.78
2017,4,3,7,30,99,285,540,69.86,27.6,540,99,285,19.05,72.78
2017,4,3,8,30,129,527,708,55.73,29.3,708,129,527,19.05,72.78
2017,4,3,9,30,147,741,797,41.77,30.7,797,147,741,19.05,72.78
2017,4,3,10,30,158,901,844,28.38,31.8,844,158,901,19.05,72.78
2017,4,3,11,30,171,990,857,17.08,32.4,857,171,990,19.05,72.78
2017,4,3,12,30,172,1006,861,14.31,32.6,861,172,1006,19.05,72.78
2017,4,3,13,30,168,944,845,23.34,32.5,845,168,944,19.05,72.78
2017,4,3,14,30,175,801,775,36.21,32,775,175,801,19.05,72.78
2017,4,3,15,30,280,474,302,50,31.3,702,157,608,19.05,72.78
2017,4,3,16,30,127,376,569,64.08,30.5,569,127,376,19.05,72.78
2017,4,3,17,30,75,138,305,78.21,29.4,305,75,138,19.05,72.78
2017,4,3,18,30,0,0,0,92.42,28.4,0,0,0,19.05,72.78
2017,4,3,19,30,0,0,0,106.4,27.7,0,0,0,19.05,72.78
2017,4,3,20,30,0,0,0,120.08,27.2,0,0,0,19.05,72.78
2017,4,3,21,30,0,0,0,133.13,26.8,0,0,0,19.05,72.78
2017,4,3,22,30,0,0,0,144.82,26.5,0,0,0,19.05,72.78
2017,4,3,23,30,0,0,0,153.27,26.2,0,0,0,19.05,72.78
2017,4,4,0,30,0,0,0,154.95,25.9,0,0,0,19.05,72.78
2017,4,4,1,30,0,0,0,148.73,25.7,0,0,0,19.05,72.78
2017,4,4,2,30,0,0,0,138,25.6,0,0,0,19.05,72.78
2017,4,4,3,30,0,0,0,125.36,25.6,0,0,0,19.05,72.78
2017,4,4,4,30,0,0,0,111.87,25.6,0,0,0,19.05,72.78
2017,4,4,5,30,0,0,0,97.98,25.7,0,0,0,19.05,72.78
2017,4,4,6,30,42,60,164,83.76,26.5,164,42,60,19.05,72.78
2017,4,4,7,30,101,285,530,69.67,27.9,530,101,285,19.05,72.78
2017,4,4,8,30,130,528,704,55.53,29.4,704,130,528,19.05,72.78
2017,4,4,9,30,146,742,797,41.56,30.8,797,146,742,19.05,72.78
2017,4,4,10,30,156,902,846,28.13,31.7,846,156,902,19.05,72.78
2017,4,4,11,30,188,982,828,16.73,32.3,828,188,982,19.05,72.78
2017,4,4,12,30,428,834,419,13.96,32.5,836,187,998,19.05,72.78
2017,4,4,13,30,408,772,396,23.17,32.3,826,180,940,19.05,72.78
2017,4,4,14,30,369,641,337,36.11,32,777,176,803,19.05,72.78
2017,4,4,15,30,155,613,712,49.94,31.4,712,155,613,19.05,72.78
