Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,11,19,30,0,0,0,108.39,24.5,0,0,0,19.17,73.22
2019,3,11,20,30,0,0,0,122.49,23.3,0,0,0,19.17,73.22
2019,3,11,21,30,0,0,0,136.36,22.4,0,0,0,19.17,73.22
2019,3,11,22,30,0,0,0,149.57,21.6,0,0,0,19.17,73.22
2019,3,11,23,30,0,0,0,160.64,21,0,0,0,19.17,73.22
2019,3,12,0,30,0,0,0,164.11,20.5,0,0,0,19.17,73.22
2019,3,12,1,30,0,0,0,156.34,20,0,0,0,19.17,73.22
2019,3,12,2,30,0,0,0,144,19.6,0,0,0,19.17,73.22
2019,3,12,3,30,0,0,0,130.42,19.2,0,0,0,19.17,73.22
2019,3,12,4,30,0,0,0,116.42,19.1,0,0,0,19.17,73.22
2019,3,12,5,30,0,0,0,102.27,19.1,0,0,0,19.17,73.22
2019,3,12,6,30,10,11,6,87.83,21.1,6,10,11,19.17,73.22
2019,3,12,7,30,113,202,323,73.98,24.8,323,113,202,19.17,73.22
2019,3,12,8,30,170,443,549,60.18,28.4,549,170,443,19.17,73.22
2019,3,12,9,30,202,661,672,46.86,31.4,672,202,661,19.17,73.22
2019,3,12,10,30,219,826,739,34.68,33.9,739,219,826,19.17,73.22
2019,3,12,11,30,256,915,730,25.36,35.7,730,256,915,19.17,73.22
2019,3,12,12,30,259,938,736,22.79,36.6,736,259,938,19.17,73.22
2019,3,12,13,30,250,880,720,28.82,36.6,720,250,880,19.17,73.22
2019,3,12,14,30,368,579,274,39.7,35.8,627,259,742,19.17,73.22
2019,3,12,15,30,269,443,287,52.49,34.3,537,227,554,19.17,73.22
2019,3,12,16,30,171,329,389,66.06,32.2,389,171,329,19.17,73.22
2019,3,12,17,30,78,102,137,79.97,29.3,137,78,102,19.17,73.22
2019,3,12,18,30,0,0,0,94.17,26.8,0,0,0,19.17,73.22
2019,3,12,19,30,0,0,0,108.33,25.4,0,0,0,19.17,73.22
2019,3,12,20,30,0,0,0,122.42,24.3,0,0,0,19.17,73.22
2019,3,12,21,30,0,0,0,136.26,23.4,0,0,0,19.17,73.22
2019,3,12,22,30,0,0,0,149.41,22.6,0,0,0,19.17,73.22
2019,3,12,23,30,0,0,0,160.36,21.9,0,0,0,19.17,73.22
2019,3,13,0,30,0,0,0,163.71,21.3,0,0,0,19.17,73.22
2019,3,13,1,30,0,0,0,156.02,20.8,0,0,0,19.17,73.22
2019,3,13,2,30,0,0,0,143.76,20.3,0,0,0,19.17,73.22
2019,3,13,3,30,0,0,0,130.21,19.9,0,0,0,19.17,73.22
2019,3,13,4,30,0,0,0,116.22,19.7,0,0,0,19.17,73.22
2019,3,13,5,30,0,0,0,102.08,19.6,0,0,0,19.17,73.22
2019,3,13,6,30,12,13,8,87.65,21.5,8,12,13,19.17,73.22
2019,3,13,7,30,114,205,327,73.78,24.5,327,114,205,19.17,73.22
2019,3,13,8,30,166,444,556,59.95,27.3,556,166,444,19.17,73.22
2019,3,13,9,30,193,663,683,46.6,30,683,193,663,19.17,73.22
2019,3,13,10,30,208,827,751,34.37,32.2,751,208,827,19.17,73.22
2019,3,13,11,30,224,926,775,24.98,33.9,775,224,926,19.17,73.22
2019,3,13,12,30,226,948,782,22.41,34.9,782,226,948,19.17,73.22
2019,3,13,13,30,451,607,178,28.55,35,765,220,892,19.17,73.22
2019,3,13,14,30,215,759,706,39.53,34.4,706,215,759,19.17,73.22
2019,3,13,15,30,282,356,122,52.37,33.2,627,187,570,19.17,73.22
2019,3,13,16,30,170,245,183,65.98,31.2,481,146,342,19.17,73.22
2019,3,13,17,30,75,110,199,79.89,28.5,199,75,110,19.17,73.22
2019,3,13,18,30,0,0,0,94.1,26.1,0,0,0,19.17,73.22
2019,3,13,19,30,0,0,0,108.26,24.8,0,0,0,19.17,73.22
2019,3,13,20,30,0,0,0,122.34,24.1,0,0,0,19.17,73.22
2019,3,13,21,30,0,0,0,136.15,23.5,0,0,0,19.17,73.22
2019,3,13,22,30,0,0,0,149.25,22.9,0,0,0,19.17,73.22
2019,3,13,23,30,0,0,0,160.07,22.3,0,0,0,19.17,73.22
2019,3,14,0,30,0,0,0,163.31,21.7,0,0,0,19.17,73.22
2019,3,14,1,30,0,0,0,155.7,21.1,0,0,0,19.17,73.22
2019,3,14,2,30,0,0,0,143.51,20.7,0,0,0,19.17,73.22
2019,3,14,3,30,0,0,0,129.99,20.4,0,0,0,19.17,73.22
2019,3,14,4,30,0,0,0,116.02,20.3,0,0,0,19.17,73.22
2019,3,14,5,30,0,0,0,101.88,20.3,0,0,0,19.17,73.22
2019,3,14,6,30,13,13,8,87.46,21.8,8,13,13,19.17,73.22
2019,3,14,7,30,122,206,297,73.57,24.4,297,122,206,19.17,73.22
2019,3,14,8,30,183,442,514,59.73,27,514,183,442,19.17,73.22
2019,3,14,9,30,217,658,639,46.35,29.7,639,217,658,19.17,73.22
2019,3,14,10,30,237,825,710,34.06,32,710,237,825,19.17,73.22
2019,3,14,11,30,255,923,735,24.6,33.7,735,255,923,19.17,73.22
2019,3,14,12,30,254,946,746,22.03,34.6,746,254,946,19.17,73.22
2019,3,14,13,30,244,890,734,28.28,34.7,734,244,890,19.17,73.22
2019,3,14,14,30,222,764,702,39.36,34.2,702,222,764,19.17,73.22
2019,3,14,15,30,192,575,626,52.25,33.1,626,192,575,19.17,73.22
2019,3,14,16,30,148,346,484,65.89,31.3,484,148,346,19.17,73.22
2019,3,14,17,30,76,112,207,79.82,28.8,207,76,112,19.17,73.22
2019,3,14,18,30,0,0,0,94.04,26.4,0,0,0,19.17,73.22
2019,3,14,19,30,0,0,0,108.2,24.9,0,0,0,19.17,73.22
2019,3,14,20,30,0,0,0,122.26,23.7,0,0,0,19.17,73.22
2019,3,14,21,30,0,0,0,136.05,22.8,0,0,0,19.17,73.22
2019,3,14,22,30,0,0,0,149.08,22,0,0,0,19.17,73.22
2019,3,14,23,30,0,0,0,159.78,21.4,0,0,0,19.17,73.22
2019,3,15,0,30,0,0,0,162.91,20.8,0,0,0,19.17,73.22
2019,3,15,1,30,0,0,0,155.38,20.4,0,0,0,19.17,73.22
2019,3,15,2,30,0,0,0,143.25,19.9,0,0,0,19.17,73.22
2019,3,15,3,30,0,0,0,129.78,19.6,0,0,0,19.17,73.22
2019,3,15,4,30,0,0,0,115.82,19.4,0,0,0,19.17,73.22
2019,3,15,5,30,0,0,0,101.69,19.6,0,0,0,19.17,73.22
2019,3,15,6,30,16,17,20,87.28,21.9,20,16,17,19.17,73.22
2019,3,15,7,30,110,217,375,73.37,26.2,375,110,217,19.17,73.22
2019,3,15,8,30,160,460,591,59.51,30.6,591,160,460,19.17,73.22
2019,3,15,9,30,188,679,707,46.09,33.9,707,188,679,19.17,73.22
2019,3,15,10,30,203,847,774,33.75,36.3,774,203,847,19.17,73.22
2019,3,15,11,30,200,951,824,24.22,38,824,200,951,19.17,73.22
2019,3,15,12,30,198,972,832,21.65,38.8,832,198,972,19.17,73.22
2019,3,15,13,30,192,915,818,28.02,38.9,818,192,915,19.17,73.22
2019,3,15,14,30,190,781,762,39.19,38.1,762,190,781,19.17,73.22
2019,3,15,15,30,167,590,690,52.14,36.8,690,167,590,19.17,73.22
2019,3,15,16,30,130,356,550,65.8,34.5,550,130,356,19.17,73.22
2019,3,15,17,30,70,118,267,79.76,31,267,70,118,19.17,73.22
2019,3,15,18,30,0,0,0,93.97,28,0,0,0,19.17,73.22
2019,3,15,19,30,0,0,0,108.13,26.2,0,0,0,19.17,73.22
2019,3,15,20,30,0,0,0,122.18,24.9,0,0,0,19.17,73.22
2019,3,15,21,30,0,0,0,135.94,23.9,0,0,0,19.17,73.22
2019,3,15,22,30,0,0,0,148.91,23.1,0,0,0,19.17,73.22
2019,3,15,23,30,0,0,0,159.49,22.5,0,0,0,19.17,73.22
2019,3,16,0,30,0,0,0,162.51,22,0,0,0,19.17,73.22
2019,3,16,1,30,0,0,0,155.05,21.7,0,0,0,19.17,73.22
2019,3,16,2,30,0,0,0,143,21.6,0,0,0,19.17,73.22
2019,3,16,3,30,0,0,0,129.56,21.4,0,0,0,19.17,73.22
2019,3,16,4,30,0,0,0,115.62,21.3,0,0,0,19.17,73.22
2019,3,16,5,30,0,0,0,101.49,21.4,0,0,0,19.17,73.22
2019,3,16,6,30,19,22,57,87.09,23.9,57,19,22,19.17,73.22
2019,3,16,7,30,94,230,469,73.17,28.3,469,94,230,19.17,73.22
2019,3,16,8,30,134,476,670,59.28,32.5,670,134,476,19.17,73.22
2019,3,16,9,30,158,695,771,45.84,35.9,771,158,695,19.17,73.22
2019,3,16,10,30,172,862,827,33.44,37.9,827,172,862,19.17,73.22
2019,3,16,11,30,199,952,824,23.84,39,824,199,952,19.17,73.22
2019,3,16,12,30,202,973,827,21.27,39.3,827,202,973,19.17,73.22
2019,3,16,13,30,198,912,806,27.76,39,806,198,912,19.17,73.22
2019,3,16,14,30,198,774,742,39.03,38,742,198,774,19.17,73.22
2019,3,16,15,30,174,583,666,52.03,36.4,666,174,583,19.17,73.22
2019,3,16,16,30,136,350,522,65.72,34.1,522,136,350,19.17,73.22
2019,3,16,17,30,70,114,243,79.69,30.8,243,70,114,19.17,73.22
2019,3,16,18,30,0,0,0,93.91,27.8,0,0,0,19.17,73.22
2019,3,16,19,30,0,0,0,108.06,26,0,0,0,19.17,73.22
2019,3,16,20,30,0,0,0,122.1,24.7,0,0,0,19.17,73.22
2019,3,16,21,30,0,0,0,135.83,23.9,0,0,0,19.17,73.22
2019,3,16,22,30,0,0,0,148.74,23.3,0,0,0,19.17,73.22
2019,3,16,23,30,0,0,0,159.19,22.9,0,0,0,19.17,73.22
2019,3,17,0,30,0,0,0,162.11,22.6,0,0,0,19.17,73.22
2019,3,17,1,30,0,0,0,154.72,22.2,0,0,0,19.17,73.22
2019,3,17,2,30,0,0,0,142.74,21.8,0,0,0,19.17,73.22
2019,3,17,3,30,0,0,0,129.33,21.5,0,0,0,19.17,73.22
2019,3,17,4,30,0,0,0,115.42,21.3,0,0,0,19.17,73.22
2019,3,17,5,30,0,0,0,101.3,21.3,0,0,0,19.17,73.22
2019,3,17,6,30,19,21,45,86.9,22.7,45,19,21,19.17,73.22
2019,3,17,7,30,104,228,420,72.96,26.4,420,104,228,19.17,73.22
2019,3,17,8,30,146,474,639,59.06,30.5,639,146,474,19.17,73.22
2019,3,17,9,30,167,696,755,45.58,33.5,755,167,696,19.17,73.22
2019,3,17,10,30,179,865,820,33.13,35.7,820,179,865,19.17,73.22
2019,3,17,11,30,192,961,838,23.45,37.2,838,192,961,19.17,73.22
2019,3,17,12,30,193,982,845,20.89,37.7,845,193,982,19.17,73.22
2019,3,17,13,30,189,924,828,27.51,37.5,828,189,924,19.17,73.22
2019,3,17,14,30,185,787,773,38.86,36.7,773,185,787,19.17,73.22
2019,3,17,15,30,161,592,698,51.92,35.3,698,161,592,19.17,73.22
2019,3,17,16,30,127,359,563,65.64,33.3,563,127,359,19.17,73.22
2019,3,17,17,30,68,120,289,79.62,30.1,289,68,120,19.17,73.22
2019,3,17,18,30,0,0,0,93.85,27.2,0,0,0,19.17,73.22
2019,3,17,19,30,0,0,0,108,25.6,0,0,0,19.17,73.22
2019,3,17,20,30,0,0,0,122.02,24.5,0,0,0,19.17,73.22
2019,3,17,21,30,0,0,0,135.72,23.6,0,0,0,19.17,73.22
2019,3,17,22,30,0,0,0,148.57,22.9,0,0,0,19.17,73.22
2019,3,17,23,30,0,0,0,158.89,22.2,0,0,0,19.17,73.22
2019,3,18,0,30,0,0,0,161.71,21.5,0,0,0,19.17,73.22
2019,3,18,1,30,0,0,0,154.39,20.9,0,0,0,19.17,73.22
2019,3,18,2,30,0,0,0,142.47,20.4,0,0,0,19.17,73.22
2019,3,18,3,30,0,0,0,129.11,20.1,0,0,0,19.17,73.22
2019,3,18,4,30,0,0,0,115.21,19.9,0,0,0,19.17,73.22
2019,3,18,5,30,0,0,0,101.1,20.3,0,0,0,19.17,73.22
2019,3,18,6,30,21,25,61,86.71,23.2,61,21,25,19.17,73.22
2019,3,18,7,30,101,236,457,72.75,27.9,457,101,236,19.17,73.22
2019,3,18,8,30,142,483,659,58.84,32.2,659,142,483,19.17,73.22
2019,3,18,9,30,166,704,766,45.33,35.4,766,166,704,19.17,73.22
2019,3,18,10,30,179,873,825,32.82,37.5,825,179,873,19.17,73.22
2019,3,18,11,30,182,974,860,23.07,38.7,860,182,974,19.17,73.22
2019,3,18,12,30,182,996,869,20.51,39.2,869,182,996,19.17,73.22
2019,3,18,13,30,177,937,855,27.26,38.9,855,177,937,19.17,73.22
2019,3,18,14,30,181,793,784,38.71,38,784,181,793,19.17,73.22
2019,3,18,15,30,161,597,705,51.81,36.5,705,161,597,19.17,73.22
2019,3,18,16,30,128,360,561,65.56,34.3,561,128,360,19.17,73.22
2019,3,18,17,30,70,119,271,79.56,31,271,70,119,19.17,73.22
2019,3,18,18,30,0,0,0,93.79,28.1,0,0,0,19.17,73.22
2019,3,18,19,30,0,0,0,107.93,26.4,0,0,0,19.17,73.22
2019,3,18,20,30,0,0,0,121.94,25.3,0,0,0,19.17,73.22
2019,3,18,21,30,0,0,0,135.61,24.5,0,0,0,19.17,73.22
2019,3,18,22,30,0,0,0,148.39,23.9,0,0,0,19.17,73.22
2019,3,18,23,30,0,0,0,158.59,23.4,0,0,0,19.17,73.22
2019,3,19,0,30,0,0,0,161.31,22.8,0,0,0,19.17,73.22
2019,3,19,1,30,0,0,0,154.06,22.2,0,0,0,19.17,73.22
2019,3,19,2,30,0,0,0,142.21,21.6,0,0,0,19.17,73.22
2019,3,19,3,30,0,0,0,128.88,21.2,0,0,0,19.17,73.22
2019,3,19,4,30,0,0,0,115,21,0,0,0,19.17,73.22
2019,3,19,5,30,0,0,0,100.9,21.1,0,0,0,19.17,73.22
2019,3,19,6,30,23,28,85,86.52,23.9,85,23,28,19.17,73.22
2019,3,19,7,30,92,248,519,72.55,28.4,519,92,248,19.17,73.22
2019,3,19,8,30,128,500,714,58.62,32.4,714,128,500,19.17,73.22
2019,3,19,9,30,150,723,811,45.08,35.6,811,150,723,19.17,73.22
2019,3,19,10,30,165,892,861,32.52,37.5,861,165,892,19.17,73.22
2019,3,19,11,30,187,984,864,22.69,38.7,864,187,984,19.17,73.22
2019,3,19,12,30,193,999,858,20.14,39.2,858,193,999,19.17,73.22
2019,3,19,13,30,194,936,833,27.01,39,833,194,936,19.17,73.22
2019,3,19,14,30,182,799,789,38.55,38.2,789,182,799,19.17,73.22
2019,3,19,15,30,164,601,704,51.71,36.9,704,164,601,19.17,73.22
2019,3,19,16,30,132,362,554,65.48,34.8,554,132,362,19.17,73.22
2019,3,19,17,30,72,119,261,79.49,31.4,261,72,119,19.17,73.22
2019,3,19,18,30,0,0,0,93.73,28.2,0,0,0,19.17,73.22
2019,3,19,19,30,0,0,0,107.87,26.4,0,0,0,19.17,73.22
2019,3,19,20,30,0,0,0,121.86,25.2,0,0,0,19.17,73.22
2019,3,19,21,30,0,0,0,135.49,24.4,0,0,0,19.17,73.22
2019,3,19,22,30,0,0,0,148.21,23.9,0,0,0,19.17,73.22
2019,3,19,23,30,0,0,0,158.29,23.3,0,0,0,19.17,73.22
2019,3,20,0,30,0,0,0,160.9,22.7,0,0,0,19.17,73.22
2019,3,20,1,30,0,0,0,153.72,22,0,0,0,19.17,73.22
2019,3,20,2,30,0,0,0,141.94,21.6,0,0,0,19.17,73.22
2019,3,20,3,30,0,0,0,128.65,21.2,0,0,0,19.17,73.22
2019,3,20,4,30,0,0,0,114.79,21,0,0,0,19.17,73.22
2019,3,20,5,30,0,0,0,100.7,20.9,0,0,0,19.17,73.22
2019,3,20,6,30,21,23,29,86.33,22.9,29,21,23,19.17,73.22
2019,3,20,7,30,120,228,355,72.34,26.7,355,120,228,19.17,73.22
2019,3,20,8,30,174,469,563,58.39,30.6,563,174,469,19.17,73.22
2019,3,20,9,30,205,686,678,44.82,33.6,678,205,686,19.17,73.22
2019,3,20,10,30,223,853,745,32.21,35.5,745,223,853,19.17,73.22
2019,3,20,11,30,174,977,868,22.31,36.8,868,174,977,19.17,73.22
2019,3,20,12,30,173,998,877,19.76,37.3,877,173,998,19.17,73.22
2019,3,20,13,30,166,939,866,26.77,37.1,866,166,939,19.17,73.22
2019,3,20,14,30,182,795,783,38.4,36.2,783,182,795,19.17,73.22
2019,3,20,15,30,159,601,711,51.61,34.7,711,159,601,19.17,73.22
2019,3,20,16,30,125,365,577,65.41,32.7,577,125,365,19.17,73.22
2019,3,20,17,30,68,123,300,79.43,29.7,300,68,123,19.17,73.22
2019,3,20,18,30,0,0,0,93.67,26.9,0,0,0,19.17,73.22
2019,3,20,19,30,0,0,0,107.8,25.2,0,0,0,19.17,73.22
2019,3,20,20,30,0,0,0,121.78,23.9,0,0,0,19.17,73.22
2019,3,20,21,30,0,0,0,135.37,23,0,0,0,19.17,73.22
2019,3,20,22,30,0,0,0,148.02,22.3,0,0,0,19.17,73.22
2019,3,20,23,30,0,0,0,157.98,21.7,0,0,0,19.17,73.22
2019,3,21,0,30,0,0,0,160.5,21.3,0,0,0,19.17,73.22
2019,3,21,1,30,0,0,0,153.38,20.9,0,0,0,19.17,73.22
2019,3,21,2,30,0,0,0,141.67,20.6,0,0,0,19.17,73.22
2019,3,21,3,30,0,0,0,128.42,20.3,0,0,0,19.17,73.22
2019,3,21,4,30,0,0,0,114.58,20.2,0,0,0,19.17,73.22
2019,3,21,5,30,0,0,0,100.5,20.2,0,0,0,19.17,73.22
2019,3,21,6,30,24,28,51,86.14,22.1,51,24,28,19.17,73.22
2019,3,21,7,30,110,238,420,72.14,25.6,420,110,238,19.17,73.22
2019,3,21,8,30,151,483,628,58.17,29.5,628,151,483,19.17,73.22
2019,3,21,9,30,174,702,740,44.57,32.9,740,174,702,19.17,73.22
2019,3,21,10,30,187,868,803,31.91,35.2,803,187,868,19.17,73.22
2019,3,21,11,30,188,968,842,21.93,36.6,842,188,968,19.17,73.22
2019,3,21,12,30,189,988,847,19.39,37.1,847,189,988,19.17,73.22
2019,3,21,13,30,182,929,834,26.53,36.9,834,182,929,19.17,73.22
2019,3,21,14,30,159,801,818,38.26,36.1,818,159,801,19.17,73.22
2019,3,21,15,30,140,606,750,51.51,34.8,750,140,606,19.17,73.22
2019,3,21,16,30,112,371,619,65.34,32.9,619,112,371,19.17,73.22
2019,3,21,17,30,65,127,336,79.37,30,336,65,127,19.17,73.22
2019,3,21,18,30,0,0,0,93.61,27.2,0,0,0,19.17,73.22
2019,3,21,19,30,0,0,0,107.73,25.5,0,0,0,19.17,73.22
2019,3,21,20,30,0,0,0,121.69,24.3,0,0,0,19.17,73.22
2019,3,21,21,30,0,0,0,135.25,23.4,0,0,0,19.17,73.22
2019,3,21,22,30,0,0,0,147.84,22.9,0,0,0,19.17,73.22
2019,3,21,23,30,0,0,0,157.67,22.4,0,0,0,19.17,73.22
2019,3,22,0,30,0,0,0,160.1,21.8,0,0,0,19.17,73.22
2019,3,22,1,30,0,0,0,153.04,21,0,0,0,19.17,73.22
2019,3,22,2,30,0,0,0,141.39,20.2,0,0,0,19.17,73.22
2019,3,22,3,30,0,0,0,128.18,19.5,0,0,0,19.17,73.22
2019,3,22,4,30,0,0,0,114.37,19.2,0,0,0,19.17,73.22
2019,3,22,5,30,0,0,0,100.29,19.3,0,0,0,19.17,73.22
2019,3,22,6,30,27,35,105,85.94,21.5,105,27,35,19.17,73.22
2019,3,22,7,30,94,255,518,71.93,25.2,518,94,255,19.17,73.22
2019,3,22,8,30,127,504,711,57.95,29,711,127,504,19.17,73.22
2019,3,22,9,30,146,726,810,44.33,32.4,810,146,726,19.17,73.22
2019,3,22,10,30,157,893,864,31.61,35,864,157,893,19.17,73.22
2019,3,22,11,30,149,996,911,21.54,36.7,911,149,996,19.17,73.22
2019,3,22,12,30,150,1015,915,19.02,37.7,915,150,1015,19.17,73.22
2019,3,22,13,30,149,952,897,26.29,37.9,897,149,952,19.17,73.22
2019,3,22,14,30,190,794,768,38.12,37.5,768,190,794,19.17,73.22
2019,3,22,15,30,171,597,683,51.42,36.4,683,171,597,19.17,73.22
2019,3,22,16,30,137,360,534,65.27,34.6,534,137,360,19.17,73.22
2019,3,22,17,30,75,120,244,79.31,31.3,244,75,120,19.17,73.22
2019,3,22,18,30,0,0,0,93.55,28.3,0,0,0,19.17,73.22
2019,3,22,19,30,0,0,0,107.67,26.6,0,0,0,19.17,73.22
2019,3,22,20,30,0,0,0,121.61,25.3,0,0,0,19.17,73.22
2019,3,22,21,30,0,0,0,135.13,24.4,0,0,0,19.17,73.22
2019,3,22,22,30,0,0,0,147.65,23.6,0,0,0,19.17,73.22
2019,3,22,23,30,0,0,0,157.36,23,0,0,0,19.17,73.22
2019,3,23,0,30,0,0,0,159.7,22.5,0,0,0,19.17,73.22
2019,3,23,1,30,0,0,0,152.7,22.1,0,0,0,19.17,73.22
2019,3,23,2,30,0,0,0,141.12,21.7,0,0,0,19.17,73.22
2019,3,23,3,30,0,0,0,127.95,21.4,0,0,0,19.17,73.22
2019,3,23,4,30,0,0,0,114.15,21.3,0,0,0,19.17,73.22
2019,3,23,5,30,0,0,0,100.09,21.6,0,0,0,19.17,73.22
2019,3,23,6,30,28,32,56,85.75,24.3,56,28,32,19.17,73.22
2019,3,23,7,30,112,247,430,71.73,29.1,430,112,247,19.17,73.22
2019,3,23,8,30,154,492,633,57.73,33.8,633,154,492,19.17,73.22
2019,3,23,9,30,177,711,745,44.08,37.1,745,177,711,19.17,73.22
2019,3,23,10,30,188,879,809,31.31,39.1,809,188,879,19.17,73.22
2019,3,23,11,30,226,961,788,21.16,40.5,788,226,961,19.17,73.22
2019,3,23,12,30,228,980,793,18.64,41.1,793,228,980,19.17,73.22
2019,3,23,13,30,224,918,773,26.06,41,773,224,918,19.17,73.22
2019,3,23,14,30,214,782,721,37.98,40.4,721,214,782,19.17,73.22
2019,3,23,15,30,192,586,630,51.32,39.2,630,192,586,19.17,73.22
2019,3,23,16,30,156,353,469,65.2,37.1,469,156,353,19.17,73.22
2019,3,23,17,30,82,116,181,79.25,33.7,181,82,116,19.17,73.22
2019,3,23,18,30,0,0,0,93.49,30.7,0,0,0,19.17,73.22
2019,3,23,19,30,0,0,0,107.6,28.9,0,0,0,19.17,73.22
2019,3,23,20,30,0,0,0,121.52,27.5,0,0,0,19.17,73.22
2019,3,23,21,30,0,0,0,135.01,26.6,0,0,0,19.17,73.22
2019,3,23,22,30,0,0,0,147.45,25.9,0,0,0,19.17,73.22
2019,3,23,23,30,0,0,0,157.04,25.4,0,0,0,19.17,73.22
2019,3,24,0,30,0,0,0,159.3,25,0,0,0,19.17,73.22
2019,3,24,1,30,0,0,0,152.36,24.6,0,0,0,19.17,73.22
2019,3,24,2,30,0,0,0,140.84,24.2,0,0,0,19.17,73.22
2019,3,24,3,30,0,0,0,127.71,23.7,0,0,0,19.17,73.22
2019,3,24,4,30,0,0,0,113.94,23.5,0,0,0,19.17,73.22
2019,3,24,5,30,0,0,0,99.89,23.4,0,0,0,19.17,73.22
2019,3,24,6,30,29,32,41,85.56,26,41,29,32,19.17,73.22
2019,3,24,7,30,120,246,399,71.52,30.5,399,120,246,19.17,73.22
2019,3,24,8,30,164,492,609,57.52,35.1,609,164,492,19.17,73.22
2019,3,24,9,30,190,711,722,43.83,38.4,722,190,711,19.17,73.22
2019,3,24,10,30,203,877,786,31.01,40.2,786,203,877,19.17,73.22
2019,3,24,11,30,213,970,810,20.79,41.3,810,213,970,19.17,73.22
2019,3,24,12,30,215,988,814,18.28,41.8,814,215,988,19.17,73.22
2019,3,24,13,30,212,926,793,25.84,41.8,793,212,926,19.17,73.22
2019,3,24,14,30,220,781,710,37.84,41.2,710,220,781,19.17,73.22
2019,3,24,15,30,196,586,623,51.23,40,623,196,586,19.17,73.22
2019,3,24,16,30,154,352,471,65.13,38,471,154,352,19.17,73.22
2019,3,24,17,30,80,116,191,79.19,34.7,191,80,116,19.17,73.22
2019,3,24,18,30,0,0,0,93.43,31.5,0,0,0,19.17,73.22
2019,3,24,19,30,0,0,0,107.53,29.7,0,0,0,19.17,73.22
2019,3,24,20,30,0,0,0,121.43,28.4,0,0,0,19.17,73.22
2019,3,24,21,30,0,0,0,134.88,27.4,0,0,0,19.17,73.22
2019,3,24,22,30,0,0,0,147.26,26.8,0,0,0,19.17,73.22
2019,3,24,23,30,0,0,0,156.73,26.3,0,0,0,19.17,73.22
2019,3,25,0,30,0,0,0,158.9,25.8,0,0,0,19.17,73.22
2019,3,25,1,30,0,0,0,152.01,25.3,0,0,0,19.17,73.22
2019,3,25,2,30,0,0,0,140.56,24.8,0,0,0,19.17,73.22
2019,3,25,3,30,0,0,0,127.47,24.3,0,0,0,19.17,73.22
2019,3,25,4,30,0,0,0,113.72,24,0,0,0,19.17,73.22
2019,3,25,5,30,0,0,0,99.68,24,0,0,0,19.17,73.22
2019,3,25,6,30,30,34,54,85.36,26.4,54,30,34,19.17,73.22
2019,3,25,7,30,117,248,407,71.32,30.8,407,117,248,19.17,73.22
2019,3,25,8,30,164,488,601,57.3,35.9,601,164,488,19.17,73.22
2019,3,25,9,30,192,702,703,43.59,39.8,703,192,702,19.17,73.22
2019,3,25,10,30,212,866,761,30.72,41.7,761,212,866,19.17,73.22
2019,3,25,11,30,229,955,774,20.41,42.8,774,229,955,19.17,73.22
2019,3,25,12,30,231,972,780,17.91,43.3,780,231,972,19.17,73.22
2019,3,25,13,30,225,911,761,25.62,43.1,761,225,911,19.17,73.22
2019,3,25,14,30,247,765,655,37.71,42.3,655,247,765,19.17,73.22
2019,3,25,15,30,218,575,569,51.15,41,569,218,575,19.17,73.22
2019,3,25,16,30,169,344,416,65.06,38.9,416,169,344,19.17,73.22
2019,3,25,17,30,84,112,150,79.14,35.9,150,84,112,19.17,73.22
2019,3,25,18,30,0,0,0,93.37,33.2,0,0,0,19.17,73.22
2019,3,25,19,30,0,0,0,107.46,31.5,0,0,0,19.17,73.22
2019,3,25,20,30,0,0,0,121.34,30,0,0,0,19.17,73.22
2019,3,25,21,30,0,0,0,134.75,28.9,0,0,0,19.17,73.22
2019,3,25,22,30,0,0,0,147.06,28,0,0,0,19.17,73.22
2019,3,25,23,30,0,0,0,156.41,27.4,0,0,0,19.17,73.22
2019,3,26,0,30,0,0,0,158.5,26.8,0,0,0,19.17,73.22
2019,3,26,1,30,0,0,0,151.66,26.2,0,0,0,19.17,73.22
2019,3,26,2,30,0,0,0,140.28,25.6,0,0,0,19.17,73.22
2019,3,26,3,30,0,0,0,127.23,24.9,0,0,0,19.17,73.22
2019,3,26,4,30,0,0,0,113.51,24.6,0,0,0,19.17,73.22
2019,3,26,5,30,0,0,0,99.48,24.7,0,0,0,19.17,73.22
2019,3,26,6,30,28,30,16,85.17,27,16,28,30,19.17,73.22
2019,3,26,7,30,145,241,296,71.12,31.3,296,145,241,19.17,73.22
2019,3,26,8,30,205,483,512,57.08,35.6,512,205,483,19.17,73.22
2019,3,26,9,30,237,700,637,43.35,38.6,637,237,700,19.17,73.22
2019,3,26,10,30,253,869,714,30.42,40.8,714,253,869,19.17,73.22
2019,3,26,11,30,251,969,763,20.03,42.4,763,251,969,19.17,73.22
2019,3,26,12,30,252,989,773,17.54,43.2,773,252,989,19.17,73.22
2019,3,26,13,30,245,928,755,25.4,43.2,755,245,928,19.17,73.22
2019,3,26,14,30,227,793,713,37.58,42.7,713,227,793,19.17,73.22
2019,3,26,15,30,205,594,620,51.06,41.4,620,205,594,19.17,73.22
2019,3,26,16,30,164,355,452,65,39.1,452,164,355,19.17,73.22
2019,3,26,17,30,86,117,162,79.08,35.4,162,86,117,19.17,73.22
