Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,10,3,30,0,0,0,134.84,20.5,0,0,0,19.21,73.1
2018,2,10,4,30,0,0,0,120.71,20.3,0,0,0,19.21,73.1
2018,2,10,5,30,0,0,0,106.67,19.8,0,0,0,19.21,73.1
2018,2,10,6,30,0,0,0,92.82,20.6,0,0,0,19.21,73.1
2018,2,10,7,30,24,24,0,79.18,23.1,356,67,134,19.21,73.1
2018,2,10,8,30,152,161,21,66.16,26.1,631,111,366,19.21,73.1
2018,2,10,9,30,176,521,586,53.97,28.5,760,136,583,19.21,73.1
2018,2,10,10,30,151,747,821,43.39,30,821,151,747,19.21,73.1
2018,2,10,11,30,154,851,860,35.89,30.9,860,154,851,19.21,73.1
2018,2,10,12,30,156,877,866,33.6,31.3,866,156,877,19.21,73.1
2018,2,10,13,30,362,659,374,37.49,31.1,850,152,826,19.21,73.1
2018,2,10,14,30,145,701,801,46.02,30.4,801,145,701,19.21,73.1
2018,2,10,15,30,221,415,358,57.14,29.3,726,126,519,19.21,73.1
2018,2,10,16,30,136,227,261,69.61,27.3,585,96,299,19.21,73.1
2018,2,10,17,30,44,49,39,82.76,24.7,265,45,78,19.21,73.1
2018,2,10,18,30,0,0,0,96.53,23.1,0,0,0,19.21,73.1
2018,2,10,19,30,0,0,0,110.45,22.3,0,0,0,19.21,73.1
2018,2,10,20,30,0,0,0,124.52,21.6,0,0,0,19.21,73.1
2018,2,10,21,30,0,0,0,138.66,21.2,0,0,0,19.21,73.1
2018,2,10,22,30,0,0,0,152.8,20.8,0,0,0,19.21,73.1
2018,2,10,23,30,0,0,0,166.62,20.5,0,0,0,19.21,73.1
2018,2,11,0,30,0,0,0,174.59,20.2,0,0,0,19.21,73.1
2018,2,11,1,30,0,0,0,162.92,19.7,0,0,0,19.21,73.1
2018,2,11,2,30,0,0,0,148.93,19.2,0,0,0,19.21,73.1
2018,2,11,3,30,0,0,0,134.77,18.8,0,0,0,19.21,73.1
2018,2,11,4,30,0,0,0,120.63,18.6,0,0,0,19.21,73.1
2018,2,11,5,30,0,0,0,106.59,18.3,0,0,0,19.21,73.1
2018,2,11,6,30,0,0,0,92.72,19.6,0,0,0,19.21,73.1
2018,2,11,7,30,67,131,336,79.05,22.3,336,67,131,19.21,73.1
2018,2,11,8,30,117,355,584,66,24.8,584,117,355,19.21,73.1
2018,2,11,9,30,142,569,723,53.78,27.1,723,142,569,19.21,73.1
2018,2,11,10,30,152,740,806,43.14,28.8,806,152,740,19.21,73.1
2018,2,11,11,30,158,846,845,35.58,30,845,158,846,19.21,73.1
2018,2,11,12,30,152,880,870,33.27,30.5,870,152,880,19.21,73.1
2018,2,11,13,30,304,716,518,37.2,30.4,869,142,834,19.21,73.1
2018,2,11,14,30,329,517,269,45.78,29.7,813,141,708,19.21,73.1
2018,2,11,15,30,241,284,79,56.95,28.5,747,121,528,19.21,73.1
2018,2,11,16,30,92,305,608,69.46,26.5,608,92,305,19.21,73.1
2018,2,11,17,30,45,82,294,82.64,24.2,294,45,82,19.21,73.1
2018,2,11,18,30,0,0,0,96.43,22.7,0,0,0,19.21,73.1
2018,2,11,19,30,0,0,0,110.36,21.9,0,0,0,19.21,73.1
2018,2,11,20,30,0,0,0,124.44,21.5,0,0,0,19.21,73.1
2018,2,11,21,30,0,0,0,138.59,21.1,0,0,0,19.21,73.1
2018,2,11,22,30,0,0,0,152.71,20.9,0,0,0,19.21,73.1
2018,2,11,23,30,0,0,0,166.49,20.7,0,0,0,19.21,73.1
2018,2,12,0,30,0,0,0,174.28,20.3,0,0,0,19.21,73.1
2018,2,12,1,30,0,0,0,162.8,19.9,0,0,0,19.21,73.1
2018,2,12,2,30,0,0,0,148.85,19.5,0,0,0,19.21,73.1
2018,2,12,3,30,0,0,0,134.7,19.1,0,0,0,19.21,73.1
2018,2,12,4,30,0,0,0,120.55,18.8,0,0,0,19.21,73.1
2018,2,12,5,30,0,0,0,106.49,18.4,0,0,0,19.21,73.1
2018,2,12,6,30,0,0,0,92.61,19.6,0,0,0,19.21,73.1
2018,2,12,7,30,58,144,448,78.93,22.3,448,58,144,19.21,73.1
2018,2,12,8,30,91,378,701,65.84,24.5,701,91,378,19.21,73.1
2018,2,12,9,30,108,597,823,53.58,26.4,823,108,597,19.21,73.1
2018,2,12,10,30,118,767,886,42.89,28,886,118,767,19.21,73.1
2018,2,12,11,30,127,869,910,35.28,29.2,910,127,869,19.21,73.1
2018,2,12,12,30,126,901,924,32.94,29.8,924,126,901,19.21,73.1
2018,2,12,13,30,121,853,915,36.9,30,915,121,853,19.21,73.1
2018,2,12,14,30,118,730,874,45.55,29.7,874,118,730,19.21,73.1
2018,2,12,15,30,103,546,809,56.77,28.9,809,103,546,19.21,73.1
2018,2,12,16,30,81,321,677,69.31,26.9,677,81,321,19.21,73.1
2018,2,12,17,30,43,89,353,82.52,24.2,353,43,89,19.21,73.1
2018,2,12,18,30,0,0,0,96.33,22.3,0,0,0,19.21,73.1
2018,2,12,19,30,0,0,0,110.27,21.4,0,0,0,19.21,73.1
2018,2,12,20,30,0,0,0,124.36,20.6,0,0,0,19.21,73.1
2018,2,12,21,30,0,0,0,138.51,20,0,0,0,19.21,73.1
2018,2,12,22,30,0,0,0,152.63,19.4,0,0,0,19.21,73.1
2018,2,12,23,30,0,0,0,166.35,18.9,0,0,0,19.21,73.1
2018,2,13,0,30,0,0,0,173.97,18.4,0,0,0,19.21,73.1
2018,2,13,1,30,0,0,0,162.68,18,0,0,0,19.21,73.1
2018,2,13,2,30,0,0,0,148.76,17.5,0,0,0,19.21,73.1
2018,2,13,3,30,0,0,0,134.62,17.2,0,0,0,19.21,73.1
2018,2,13,4,30,0,0,0,120.46,17.1,0,0,0,19.21,73.1
2018,2,13,5,30,0,0,0,106.4,16.9,0,0,0,19.21,73.1
2018,2,13,6,30,0,0,0,92.49,18.5,0,0,0,19.21,73.1
2018,2,13,7,30,67,143,391,78.79,21.7,391,67,143,19.21,73.1
2018,2,13,8,30,110,376,645,65.68,24.7,645,110,376,19.21,73.1
2018,2,13,9,30,131,596,779,53.37,27.4,779,131,596,19.21,73.1
2018,2,13,10,30,140,771,858,42.64,29.4,858,140,771,19.21,73.1
2018,2,13,11,30,157,872,872,34.96,31,872,157,872,19.21,73.1
2018,2,13,12,30,155,905,890,32.6,32,890,155,905,19.21,73.1
2018,2,13,13,30,150,856,880,36.61,32.4,880,150,856,19.21,73.1
2018,2,13,14,30,152,726,817,45.31,32,817,152,726,19.21,73.1
2018,2,13,15,30,136,537,727,56.58,30.9,727,136,537,19.21,73.1
2018,2,13,16,30,108,309,565,69.16,28.4,565,108,309,19.21,73.1
2018,2,13,17,30,50,82,240,82.4,25.2,240,50,82,19.21,73.1
2018,2,13,18,30,0,0,0,96.23,23.3,0,0,0,19.21,73.1
2018,2,13,19,30,0,0,0,110.18,22.4,0,0,0,19.21,73.1
2018,2,13,20,30,0,0,0,124.28,21.7,0,0,0,19.21,73.1
2018,2,13,21,30,0,0,0,138.43,21.1,0,0,0,19.21,73.1
2018,2,13,22,30,0,0,0,152.54,20.5,0,0,0,19.21,73.1
2018,2,13,23,30,0,0,0,166.2,19.9,0,0,0,19.21,73.1
2018,2,14,0,30,0,0,0,173.65,19.4,0,0,0,19.21,73.1
2018,2,14,1,30,0,0,0,162.55,19,0,0,0,19.21,73.1
2018,2,14,2,30,0,0,0,148.67,18.6,0,0,0,19.21,73.1
2018,2,14,3,30,0,0,0,134.53,18.3,0,0,0,19.21,73.1
2018,2,14,4,30,0,0,0,120.37,18.2,0,0,0,19.21,73.1
2018,2,14,5,30,0,0,0,106.3,18.2,0,0,0,19.21,73.1
2018,2,14,6,30,0,0,0,92.38,19.6,0,0,0,19.21,73.1
2018,2,14,7,30,70,140,353,78.65,22.6,353,70,140,19.21,73.1
2018,2,14,8,30,123,367,588,65.51,26.9,588,123,367,19.21,73.1
2018,2,14,9,30,157,577,701,53.17,30.4,701,157,577,19.21,73.1
2018,2,14,10,30,181,740,758,42.38,32.4,758,181,740,19.21,73.1
2018,2,14,11,30,220,828,739,34.65,33.6,739,220,828,19.21,73.1
2018,2,14,12,30,225,855,746,32.27,34.4,746,225,855,19.21,73.1
2018,2,14,13,30,221,806,726,36.31,34.8,726,221,806,19.21,73.1
2018,2,14,14,30,222,677,644,45.08,34.6,644,222,677,19.21,73.1
2018,2,14,15,30,193,498,550,56.4,33.9,550,193,498,19.21,73.1
2018,2,14,16,30,142,282,392,69.02,32.1,392,142,282,19.21,73.1
2018,2,14,17,30,52,70,133,82.29,29.4,133,52,70,19.21,73.1
2018,2,14,18,30,0,0,0,96.13,27.3,0,0,0,19.21,73.1
2018,2,14,19,30,0,0,0,110.1,26.2,0,0,0,19.21,73.1
2018,2,14,20,30,0,0,0,124.2,25.5,0,0,0,19.21,73.1
2018,2,14,21,30,0,0,0,138.36,25.1,0,0,0,19.21,73.1
2018,2,14,22,30,0,0,0,152.45,24.7,0,0,0,19.21,73.1
2018,2,14,23,30,0,0,0,166.04,24.4,0,0,0,19.21,73.1
2018,2,15,0,30,0,0,0,173.32,24,0,0,0,19.21,73.1
2018,2,15,1,30,0,0,0,162.41,23.4,0,0,0,19.21,73.1
2018,2,15,2,30,0,0,0,148.57,22.9,0,0,0,19.21,73.1
2018,2,15,3,30,0,0,0,134.44,22.4,0,0,0,19.21,73.1
2018,2,15,4,30,0,0,0,120.28,22.2,0,0,0,19.21,73.1
2018,2,15,5,30,0,0,0,106.19,21.6,0,0,0,19.21,73.1
2018,2,15,6,30,0,0,0,92.26,22.2,0,0,0,19.21,73.1
2018,2,15,7,30,83,128,226,78.51,24.7,226,83,128,19.21,73.1
2018,2,15,8,30,159,351,460,65.34,28.3,460,159,351,19.21,73.1
2018,2,15,9,30,201,560,595,52.96,31.2,595,201,560,19.21,73.1
2018,2,15,10,30,225,725,673,42.11,33.1,673,225,725,19.21,73.1
2018,2,15,11,30,297,801,610,34.33,34.3,610,297,801,19.21,73.1
2018,2,15,12,30,299,828,623,31.93,35,623,299,828,19.21,73.1
2018,2,15,13,30,291,780,605,36.01,35.2,605,291,780,19.21,73.1
2018,2,15,14,30,258,664,573,44.84,34.9,573,258,664,19.21,73.1
2018,2,15,15,30,249,383,241,56.22,34,477,222,487,19.21,73.1
2018,2,15,16,30,149,207,159,68.87,31.9,320,159,274,19.21,73.1
2018,2,15,17,30,52,66,100,82.17,29.1,100,52,66,19.21,73.1
2018,2,15,18,30,0,0,0,96.03,27.2,0,0,0,19.21,73.1
2018,2,15,19,30,0,0,0,110.01,26,0,0,0,19.21,73.1
2018,2,15,20,30,0,0,0,124.13,25.1,0,0,0,19.21,73.1
2018,2,15,21,30,0,0,0,138.28,24.6,0,0,0,19.21,73.1
2018,2,15,22,30,0,0,0,152.36,24.2,0,0,0,19.21,73.1
2018,2,15,23,30,0,0,0,165.89,23.8,0,0,0,19.21,73.1
2018,2,16,0,30,0,0,0,172.99,23.2,0,0,0,19.21,73.1
2018,2,16,1,30,0,0,0,162.26,22.7,0,0,0,19.21,73.1
2018,2,16,2,30,0,0,0,148.46,22.3,0,0,0,19.21,73.1
2018,2,16,3,30,0,0,0,134.34,21.9,0,0,0,19.21,73.1
2018,2,16,4,30,0,0,0,120.18,21.7,0,0,0,19.21,73.1
2018,2,16,5,30,0,0,0,106.08,21.3,0,0,0,19.21,73.1
2018,2,16,6,30,0,0,0,92.13,22.4,0,0,0,19.21,73.1
2018,2,16,7,30,84,131,231,78.37,25,231,84,131,19.21,73.1
2018,2,16,8,30,163,353,454,65.17,28.9,454,163,353,19.21,73.1
2018,2,16,9,30,207,564,589,52.74,32.3,589,207,564,19.21,73.1
2018,2,16,10,30,232,730,668,41.85,33.8,668,232,730,19.21,73.1
2018,2,16,11,30,280,816,647,34,34.6,647,280,816,19.21,73.1
2018,2,16,12,30,281,845,661,31.58,35,661,281,845,19.21,73.1
2018,2,16,13,30,275,796,642,35.72,35,642,275,796,19.21,73.1
2018,2,16,14,30,249,679,603,44.61,34.5,603,249,679,19.21,73.1
2018,2,16,15,30,211,503,523,56.04,33.4,523,211,503,19.21,73.1
2018,2,16,16,30,149,289,386,68.73,31.2,386,149,289,19.21,73.1
2018,2,16,17,30,54,76,154,82.06,28.5,154,54,76,19.21,73.1
2018,2,16,18,30,0,0,0,95.93,26.5,0,0,0,19.21,73.1
2018,2,16,19,30,0,0,0,109.93,25.3,0,0,0,19.21,73.1
2018,2,16,20,30,0,0,0,124.05,24.3,0,0,0,19.21,73.1
2018,2,16,21,30,0,0,0,138.21,23.5,0,0,0,19.21,73.1
2018,2,16,22,30,0,0,0,152.27,22.9,0,0,0,19.21,73.1
2018,2,16,23,30,0,0,0,165.72,22.4,0,0,0,19.21,73.1
2018,2,17,0,30,0,0,0,172.65,21.9,0,0,0,19.21,73.1
2018,2,17,1,30,0,0,0,162.1,21.3,0,0,0,19.21,73.1
2018,2,17,2,30,0,0,0,148.35,20.8,0,0,0,19.21,73.1
2018,2,17,3,30,0,0,0,134.23,20.3,0,0,0,19.21,73.1
2018,2,17,4,30,0,0,0,120.07,20.1,0,0,0,19.21,73.1
2018,2,17,5,30,0,0,0,105.97,19.5,0,0,0,19.21,73.1
2018,2,17,6,30,0,0,0,92,21.3,0,0,0,19.21,73.1
2018,2,17,7,30,70,151,396,78.22,24.7,396,70,151,19.21,73.1
2018,2,17,8,30,114,389,651,64.99,28.6,651,114,389,19.21,73.1
2018,2,17,9,30,138,608,773,52.53,32.1,773,138,608,19.21,73.1
2018,2,17,10,30,153,782,840,41.57,33.8,840,153,782,19.21,73.1
2018,2,17,11,30,186,874,827,33.67,34.8,827,186,874,19.21,73.1
2018,2,17,12,30,186,904,839,31.24,35.2,839,186,904,19.21,73.1
2018,2,17,13,30,181,851,822,35.42,35,822,181,851,19.21,73.1
2018,2,17,14,30,191,716,735,44.38,34.4,735,191,716,19.21,73.1
2018,2,17,15,30,169,533,650,55.86,33.2,650,169,533,19.21,73.1
2018,2,17,16,30,129,309,494,68.59,30.8,494,129,309,19.21,73.1
2018,2,17,17,30,58,85,192,81.94,27.7,192,58,85,19.21,73.1
2018,2,17,18,30,0,0,0,95.84,25.5,0,0,0,19.21,73.1
2018,2,17,19,30,0,0,0,109.85,24.4,0,0,0,19.21,73.1
2018,2,17,20,30,0,0,0,123.97,23.6,0,0,0,19.21,73.1
2018,2,17,21,30,0,0,0,138.13,22.8,0,0,0,19.21,73.1
2018,2,17,22,30,0,0,0,152.17,22.2,0,0,0,19.21,73.1
2018,2,17,23,30,0,0,0,165.55,21.7,0,0,0,19.21,73.1
2018,2,18,0,30,0,0,0,172.31,21.2,0,0,0,19.21,73.1
2018,2,18,1,30,0,0,0,161.93,20.8,0,0,0,19.21,73.1
2018,2,18,2,30,0,0,0,148.23,20.4,0,0,0,19.21,73.1
2018,2,18,3,30,0,0,0,134.12,20.1,0,0,0,19.21,73.1
2018,2,18,4,30,0,0,0,119.96,19.9,0,0,0,19.21,73.1
2018,2,18,5,30,0,0,0,105.85,19.6,0,0,0,19.21,73.1
2018,2,18,6,30,0,0,0,91.87,21.5,0,0,0,19.21,73.1
2018,2,18,7,30,80,148,330,78.07,25.1,330,80,148,19.21,73.1
2018,2,18,8,30,131,386,599,64.81,29.1,599,131,386,19.21,73.1
2018,2,18,9,30,157,605,733,52.31,32.6,733,157,605,19.21,73.1
2018,2,18,10,30,173,778,806,41.3,34.4,806,173,778,19.21,73.1
2018,2,18,11,30,181,884,842,33.34,35.3,842,181,884,19.21,73.1
2018,2,18,12,30,184,909,846,30.89,35.6,846,184,909,19.21,73.1
2018,2,18,13,30,183,858,825,35.12,35.3,825,183,858,19.21,73.1
2018,2,18,14,30,211,715,703,44.15,34.6,703,211,715,19.21,73.1
2018,2,18,15,30,183,531,618,55.68,33.4,618,183,531,19.21,73.1
2018,2,18,16,30,138,307,460,68.45,31.1,460,138,307,19.21,73.1
2018,2,18,17,30,60,83,158,81.83,27.8,158,60,83,19.21,73.1
2018,2,18,18,30,0,0,0,95.75,25.7,0,0,0,19.21,73.1
2018,2,18,19,30,0,0,0,109.77,24.6,0,0,0,19.21,73.1
2018,2,18,20,30,0,0,0,123.9,23.8,0,0,0,19.21,73.1
2018,2,18,21,30,0,0,0,138.05,23.2,0,0,0,19.21,73.1
2018,2,18,22,30,0,0,0,152.07,22.7,0,0,0,19.21,73.1
2018,2,18,23,30,0,0,0,165.38,22.2,0,0,0,19.21,73.1
2018,2,19,0,30,0,0,0,171.96,21.8,0,0,0,19.21,73.1
2018,2,19,1,30,0,0,0,161.75,21.4,0,0,0,19.21,73.1
2018,2,19,2,30,0,0,0,148.1,21.1,0,0,0,19.21,73.1
2018,2,19,3,30,0,0,0,134.01,20.8,0,0,0,19.21,73.1
2018,2,19,4,30,0,0,0,119.84,20.7,0,0,0,19.21,73.1
2018,2,19,5,30,0,0,0,105.72,20.5,0,0,0,19.21,73.1
2018,2,19,6,30,0,0,0,91.73,22.4,0,0,0,19.21,73.1
2018,2,19,7,30,83,145,294,77.92,26,294,83,145,19.21,73.1
2018,2,19,8,30,142,377,548,64.63,29.8,548,142,377,19.21,73.1
2018,2,19,9,30,176,594,681,52.08,33.2,681,176,594,19.21,73.1
2018,2,19,10,30,197,762,749,41.02,34.8,749,197,762,19.21,73.1
2018,2,19,11,30,207,866,786,33,35.7,786,207,866,19.21,73.1
2018,2,19,12,30,207,895,799,30.54,36.1,799,207,895,19.21,73.1
2018,2,19,13,30,202,846,784,34.82,35.9,784,202,846,19.21,73.1
2018,2,19,14,30,203,714,709,43.92,35.2,709,203,714,19.21,73.1
2018,2,19,15,30,179,529,617,55.51,34.1,617,179,529,19.21,73.1
2018,2,19,16,30,137,303,451,68.32,31.7,451,137,303,19.21,73.1
2018,2,19,17,30,59,81,155,81.72,28.4,155,59,81,19.21,73.1
2018,2,19,18,30,0,0,0,95.65,26.1,0,0,0,19.21,73.1
2018,2,19,19,30,0,0,0,109.69,24.9,0,0,0,19.21,73.1
2018,2,19,20,30,0,0,0,123.82,24,0,0,0,19.21,73.1
2018,2,19,21,30,0,0,0,137.97,23.4,0,0,0,19.21,73.1
2018,2,19,22,30,0,0,0,151.97,22.8,0,0,0,19.21,73.1
2018,2,19,23,30,0,0,0,165.19,22.3,0,0,0,19.21,73.1
2018,2,20,0,30,0,0,0,171.61,21.8,0,0,0,19.21,73.1
2018,2,20,1,30,0,0,0,161.57,21.4,0,0,0,19.21,73.1
2018,2,20,2,30,0,0,0,147.96,21.1,0,0,0,19.21,73.1
2018,2,20,3,30,0,0,0,133.89,20.8,0,0,0,19.21,73.1
2018,2,20,4,30,0,0,0,119.72,20.6,0,0,0,19.21,73.1
2018,2,20,5,30,0,0,0,105.6,20.5,0,0,0,19.21,73.1
2018,2,20,6,30,0,0,0,91.59,22.3,0,0,0,19.21,73.1
2018,2,20,7,30,90,138,227,77.76,25.6,227,90,138,19.21,73.1
2018,2,20,8,30,159,367,482,64.44,29.6,482,159,367,19.21,73.1
2018,2,20,9,30,196,583,628,51.86,33.2,628,196,583,19.21,73.1
2018,2,20,10,30,217,753,708,40.74,35,708,217,753,19.21,73.1
2018,2,20,11,30,254,848,706,32.67,35.9,706,254,848,19.21,73.1
2018,2,20,12,30,257,877,717,30.18,36.3,717,257,877,19.21,73.1
2018,2,20,13,30,250,827,700,34.52,36,700,250,827,19.21,73.1
2018,2,20,14,30,250,694,614,43.69,35.3,614,250,694,19.21,73.1
2018,2,20,15,30,217,513,520,55.33,34.1,520,217,513,19.21,73.1
2018,2,20,16,30,160,293,359,68.18,31.7,359,160,293,19.21,73.1
2018,2,20,17,30,61,76,100,81.62,28.6,100,61,76,19.21,73.1
2018,2,20,18,30,0,0,0,95.56,26.3,0,0,0,19.21,73.1
2018,2,20,19,30,0,0,0,109.61,25,0,0,0,19.21,73.1
2018,2,20,20,30,0,0,0,123.75,24,0,0,0,19.21,73.1
2018,2,20,21,30,0,0,0,137.89,23.2,0,0,0,19.21,73.1
2018,2,20,22,30,0,0,0,151.87,22.7,0,0,0,19.21,73.1
2018,2,20,23,30,0,0,0,165.01,22.2,0,0,0,19.21,73.1
2018,2,21,0,30,0,0,0,171.26,21.9,0,0,0,19.21,73.1
2018,2,21,1,30,0,0,0,161.37,21.7,0,0,0,19.21,73.1
2018,2,21,2,30,0,0,0,147.82,21.5,0,0,0,19.21,73.1
2018,2,21,3,30,0,0,0,133.76,21.3,0,0,0,19.21,73.1
2018,2,21,4,30,0,0,0,119.6,21.2,0,0,0,19.21,73.1
2018,2,21,5,30,0,0,0,105.47,21,0,0,0,19.21,73.1
2018,2,21,6,30,0,0,0,91.45,22.7,0,0,0,19.21,73.1
2018,2,21,7,30,94,137,201,77.59,25.9,201,94,137,19.21,73.1
2018,2,21,8,30,169,365,451,64.25,29.7,451,169,365,19.21,73.1
2018,2,21,9,30,209,581,599,51.63,33,599,209,581,19.21,73.1
2018,2,21,10,30,231,750,683,40.46,34.8,683,231,750,19.21,73.1
2018,2,21,11,30,247,852,715,32.32,35.7,715,247,852,19.21,73.1
2018,2,21,12,30,247,881,731,29.82,36.1,731,247,881,19.21,73.1
2018,2,21,13,30,239,832,718,34.22,36,718,239,832,19.21,73.1
2018,2,21,14,30,238,700,636,43.46,35.4,636,238,700,19.21,73.1
2018,2,21,15,30,205,518,547,55.16,34.3,547,205,518,19.21,73.1
2018,2,21,16,30,152,297,390,68.05,32.1,390,152,297,19.21,73.1
2018,2,21,17,30,61,79,124,81.51,29,124,61,79,19.21,73.1
2018,2,21,18,30,0,0,0,95.48,26.9,0,0,0,19.21,73.1
2018,2,21,19,30,0,0,0,109.53,25.8,0,0,0,19.21,73.1
2018,2,21,20,30,0,0,0,123.68,24.9,0,0,0,19.21,73.1
2018,2,21,21,30,0,0,0,137.82,24.1,0,0,0,19.21,73.1
2018,2,21,22,30,0,0,0,151.77,23.5,0,0,0,19.21,73.1
2018,2,21,23,30,0,0,0,164.82,23,0,0,0,19.21,73.1
2018,2,22,0,30,0,0,0,170.9,22.5,0,0,0,19.21,73.1
2018,2,22,1,30,0,0,0,161.17,22.1,0,0,0,19.21,73.1
2018,2,22,2,30,0,0,0,147.68,21.8,0,0,0,19.21,73.1
2018,2,22,3,30,0,0,0,133.63,21.6,0,0,0,19.21,73.1
2018,2,22,4,30,0,0,0,119.47,21.5,0,0,0,19.21,73.1
2018,2,22,5,30,0,0,0,105.33,21.4,0,0,0,19.21,73.1
2018,2,22,6,30,0,0,0,91.3,23.2,0,0,0,19.21,73.1
2018,2,22,7,30,93,138,207,77.43,26.5,207,93,138,19.21,73.1
2018,2,22,8,30,169,366,451,64.06,30.4,451,169,366,19.21,73.1
2018,2,22,9,30,211,580,592,51.39,33.7,592,211,580,19.21,73.1
2018,2,22,10,30,234,746,669,40.17,35.4,669,234,746,19.21,73.1
2018,2,22,11,30,300,824,617,31.98,36.3,617,300,824,19.21,73.1
2018,2,22,12,30,305,851,627,29.46,36.6,627,305,851,19.21,73.1
2018,2,22,13,30,296,799,607,33.92,36.4,607,296,799,19.21,73.1
2018,2,22,14,30,240,699,631,43.24,35.8,631,240,699,19.21,73.1
2018,2,22,15,30,209,516,534,54.99,34.7,534,209,516,19.21,73.1
2018,2,22,16,30,157,295,369,67.92,32.4,369,157,295,19.21,73.1
2018,2,22,17,30,61,77,108,81.41,29.5,108,61,77,19.21,73.1
2018,2,22,18,30,0,0,0,95.39,27.3,0,0,0,19.21,73.1
2018,2,22,19,30,0,0,0,109.45,26.1,0,0,0,19.21,73.1
2018,2,22,20,30,0,0,0,123.6,25.1,0,0,0,19.21,73.1
2018,2,22,21,30,0,0,0,137.74,24.5,0,0,0,19.21,73.1
2018,2,22,22,30,0,0,0,151.66,23.9,0,0,0,19.21,73.1
2018,2,22,23,30,0,0,0,164.62,23.5,0,0,0,19.21,73.1
2018,2,23,0,30,0,0,0,170.53,23.2,0,0,0,19.21,73.1
2018,2,23,1,30,0,0,0,160.95,23,0,0,0,19.21,73.1
2018,2,23,2,30,0,0,0,147.52,22.8,0,0,0,19.21,73.1
2018,2,23,3,30,0,0,0,133.49,22.6,0,0,0,19.21,73.1
2018,2,23,4,30,0,0,0,119.34,22.5,0,0,0,19.21,73.1
2018,2,23,5,30,0,0,0,105.19,22.2,0,0,0,19.21,73.1
2018,2,23,6,30,0,0,0,91.15,23.8,0,0,0,19.21,73.1
2018,2,23,7,30,95,135,180,77.26,26.9,180,95,135,19.21,73.1
2018,2,23,8,30,181,357,398,63.86,30.5,398,181,357,19.21,73.1
2018,2,23,9,30,233,566,532,51.16,33.6,532,233,566,19.21,73.1
2018,2,23,10,30,262,732,612,39.89,35.4,612,262,732,19.21,73.1
2018,2,23,11,30,301,822,611,31.63,36.4,611,301,822,19.21,73.1
2018,2,23,12,30,303,850,627,29.1,36.7,627,303,850,19.21,73.1
2018,2,23,13,30,293,802,611,33.62,36.5,611,293,802,19.21,73.1
2018,2,23,14,30,301,665,498,43.01,35.8,498,301,665,19.21,73.1
2018,2,23,15,30,254,485,401,54.83,34.5,401,254,485,19.21,73.1
2018,2,23,16,30,179,276,256,67.79,32.3,256,179,276,19.21,73.1
2018,2,23,17,30,56,66,67,81.31,29.5,67,56,66,19.21,73.1
2018,2,23,18,30,0,0,0,95.3,27.4,0,0,0,19.21,73.1
2018,2,23,19,30,0,0,0,109.38,26.3,0,0,0,19.21,73.1
2018,2,23,20,30,0,0,0,123.53,25.5,0,0,0,19.21,73.1
2018,2,23,21,30,0,0,0,137.66,25,0,0,0,19.21,73.1
2018,2,23,22,30,0,0,0,151.55,24.5,0,0,0,19.21,73.1
2018,2,23,23,30,0,0,0,164.41,24.2,0,0,0,19.21,73.1
2018,2,24,0,30,0,0,0,170.17,23.9,0,0,0,19.21,73.1
2018,2,24,1,30,0,0,0,160.73,23.7,0,0,0,19.21,73.1
2018,2,24,2,30,0,0,0,147.36,23.5,0,0,0,19.21,73.1
2018,2,24,3,30,0,0,0,133.35,23.2,0,0,0,19.21,73.1
2018,2,24,4,30,0,0,0,119.2,23,0,0,0,19.21,73.1
2018,2,24,5,30,0,0,0,105.05,22.8,0,0,0,19.21,73.1
2018,2,24,6,30,0,0,0,91,24.2,0,0,0,19.21,73.1
2018,2,24,7,30,98,130,144,77.09,27.2,144,98,130,19.21,73.1
2018,2,24,8,30,200,349,335,63.66,30.8,335,200,349,19.21,73.1
2018,2,24,9,30,264,555,462,50.92,33.9,462,264,555,19.21,73.1
2018,2,24,10,30,300,718,542,39.59,35.5,542,300,718,19.21,73.1
2018,2,24,11,30,380,791,481,31.28,36.3,481,380,791,19.21,73.1
2018,2,24,12,30,383,819,496,28.74,36.7,496,383,819,19.21,73.1
2018,2,24,13,30,367,772,484,33.32,36.6,484,367,772,19.21,73.1
2018,2,24,14,30,317,663,472,42.79,36,472,317,663,19.21,73.1
2018,2,24,15,30,263,490,391,54.66,34.9,391,263,490,19.21,73.1
2018,2,24,16,30,180,278,258,67.67,32.9,258,180,278,19.21,73.1
2018,2,24,17,30,57,68,72,81.21,30.1,72,57,68,19.21,73.1
2018,2,24,18,30,0,0,0,95.22,28.1,0,0,0,19.21,73.1
2018,2,24,19,30,0,0,0,109.3,27,0,0,0,19.21,73.1
2018,2,24,20,30,0,0,0,123.46,26.2,0,0,0,19.21,73.1
2018,2,24,21,30,0,0,0,137.58,25.7,0,0,0,19.21,73.1
2018,2,24,22,30,0,0,0,151.44,25.4,0,0,0,19.21,73.1
2018,2,24,23,30,0,0,0,164.21,25.1,0,0,0,19.21,73.1
2018,2,25,0,30,0,0,0,169.8,24.8,0,0,0,19.21,73.1
