Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,6,21,30,0,0,0,132.85,26.1,0,0,0,19.33,73.1
2018,4,6,22,30,0,0,0,144.24,25.5,0,0,0,19.33,73.1
2018,4,6,23,30,0,0,0,152.23,25.1,0,0,0,19.33,73.1
2018,4,7,0,30,0,0,0,153.55,24.8,0,0,0,19.33,73.1
2018,4,7,1,30,0,0,0,147.37,24.6,0,0,0,19.33,73.1
2018,4,7,2,30,0,0,0,136.8,24.2,0,0,0,19.33,73.1
2018,4,7,3,30,0,0,0,124.29,23.8,0,0,0,19.33,73.1
2018,4,7,4,30,0,0,0,110.91,23.6,0,0,0,19.33,73.1
2018,4,7,5,30,0,0,0,97.09,23.8,0,0,0,19.33,73.1
2018,4,7,6,30,45,48,24,82.93,25.6,24,45,48,19.33,73.1
2018,4,7,7,30,172,256,234,68.86,28.5,234,172,256,19.33,73.1
2018,4,7,8,30,246,485,415,54.73,32.2,415,246,485,19.33,73.1
2018,4,7,9,30,286,689,532,40.75,35.5,532,286,689,19.33,73.1
2018,4,7,10,30,308,843,602,27.27,37.7,602,308,843,19.33,73.1
2018,4,7,11,30,292,942,676,15.8,39.1,676,292,942,19.33,73.1
2018,4,7,12,30,292,955,682,13.42,39.8,682,292,955,19.33,73.1
2018,4,7,13,30,284,892,661,23.13,39.8,661,284,892,19.33,73.1
2018,4,7,14,30,298,747,557,36.24,39,557,298,747,19.33,73.1
2018,4,7,15,30,258,561,471,50.11,37.6,471,258,561,19.33,73.1
2018,4,7,16,30,195,338,330,64.2,35.7,330,195,338,19.33,73.1
2018,4,7,17,30,90,113,114,78.31,33.1,114,90,113,19.33,73.1
2018,4,7,18,30,0,0,0,92.46,30.7,0,0,0,19.33,73.1
2018,4,7,19,30,0,0,0,106.35,29,0,0,0,19.33,73.1
2018,4,7,20,30,0,0,0,119.88,27.8,0,0,0,19.33,73.1
2018,4,7,21,30,0,0,0,132.7,27,0,0,0,19.33,73.1
2018,4,7,22,30,0,0,0,144.01,26.5,0,0,0,19.33,73.1
2018,4,7,23,30,0,0,0,151.91,26.1,0,0,0,19.33,73.1
2018,4,8,0,30,0,0,0,153.17,25.4,0,0,0,19.33,73.1
2018,4,8,1,30,0,0,0,147.03,24.8,0,0,0,19.33,73.1
2018,4,8,2,30,0,0,0,136.51,24.4,0,0,0,19.33,73.1
2018,4,8,3,30,0,0,0,124.05,24.2,0,0,0,19.33,73.1
2018,4,8,4,30,0,0,0,110.7,24,0,0,0,19.33,73.1
2018,4,8,5,30,0,0,0,96.89,24.1,0,0,0,19.33,73.1
2018,4,8,6,30,51,58,56,82.74,26.3,56,51,58,19.33,73.1
2018,4,8,7,30,159,275,318,68.67,30,318,159,275,19.33,73.1
2018,4,8,8,30,219,510,502,54.55,33.7,502,219,510,19.33,73.1
2018,4,8,9,30,253,720,614,40.55,36.3,614,253,720,19.33,73.1
2018,4,8,10,30,273,876,677,27.03,38.1,677,273,876,19.33,73.1
2018,4,8,11,30,252,976,751,15.46,39.3,751,252,976,19.33,73.1
2018,4,8,12,30,253,991,757,13.09,39.7,757,253,991,19.33,73.1
2018,4,8,13,30,247,926,738,22.98,39.4,738,247,926,19.33,73.1
2018,4,8,14,30,224,793,704,36.15,38.6,704,224,793,19.33,73.1
2018,4,8,15,30,199,598,622,50.05,37.2,622,199,598,19.33,73.1
2018,4,8,16,30,158,368,481,64.15,35.4,481,158,368,19.33,73.1
2018,4,8,17,30,87,132,221,78.26,32.7,221,87,132,19.33,73.1
2018,4,8,18,30,0,0,0,92.4,30,0,0,0,19.33,73.1
2018,4,8,19,30,0,0,0,106.27,28.2,0,0,0,19.33,73.1
2018,4,8,20,30,0,0,0,119.77,27.2,0,0,0,19.33,73.1
2018,4,8,21,30,0,0,0,132.54,26.5,0,0,0,19.33,73.1
2018,4,8,22,30,0,0,0,143.78,25.9,0,0,0,19.33,73.1
2018,4,8,23,30,0,0,0,151.58,25.3,0,0,0,19.33,73.1
2018,4,9,0,30,0,0,0,152.79,24.7,0,0,0,19.33,73.1
2018,4,9,1,30,0,0,0,146.68,24.1,0,0,0,19.33,73.1
2018,4,9,2,30,0,0,0,136.23,23.7,0,0,0,19.33,73.1
2018,4,9,3,30,0,0,0,123.81,23.3,0,0,0,19.33,73.1
2018,4,9,4,30,0,0,0,110.48,23.1,0,0,0,19.33,73.1
2018,4,9,5,30,0,0,0,96.7,23.4,0,0,0,19.33,73.1
2018,4,9,6,30,54,67,103,82.56,25.7,103,54,67,19.33,73.1
2018,4,9,7,30,140,292,416,68.49,30.1,416,140,292,19.33,73.1
2018,4,9,8,30,184,534,600,54.36,34.4,600,184,534,19.33,73.1
2018,4,9,9,30,208,746,706,40.35,37.3,706,208,746,19.33,73.1
2018,4,9,10,30,220,906,768,26.79,39.1,768,220,906,19.33,73.1
2018,4,9,11,30,211,1002,820,15.12,40,820,211,1002,19.33,73.1
2018,4,9,12,30,211,1015,824,12.77,40.3,824,211,1015,19.33,73.1
2018,4,9,13,30,206,946,802,22.83,40,802,206,946,19.33,73.1
2018,4,9,14,30,220,797,714,36.07,39.1,714,220,797,19.33,73.1
2018,4,9,15,30,198,598,622,50,37.6,622,198,598,19.33,73.1
2018,4,9,16,30,162,365,465,64.1,35.5,465,162,365,19.33,73.1
2018,4,9,17,30,89,129,193,78.21,32.7,193,89,129,19.33,73.1
2018,4,9,18,30,0,0,0,92.33,30.3,0,0,0,19.33,73.1
2018,4,9,19,30,0,0,0,106.19,28.7,0,0,0,19.33,73.1
2018,4,9,20,30,0,0,0,119.66,27.4,0,0,0,19.33,73.1
2018,4,9,21,30,0,0,0,132.38,26.5,0,0,0,19.33,73.1
2018,4,9,22,30,0,0,0,143.55,25.8,0,0,0,19.33,73.1
2018,4,9,23,30,0,0,0,151.25,25.3,0,0,0,19.33,73.1
2018,4,10,0,30,0,0,0,152.41,25,0,0,0,19.33,73.1
2018,4,10,1,30,0,0,0,146.34,24.7,0,0,0,19.33,73.1
2018,4,10,2,30,0,0,0,135.95,24.7,0,0,0,19.33,73.1
2018,4,10,3,30,0,0,0,123.57,24.7,0,0,0,19.33,73.1
2018,4,10,4,30,0,0,0,110.27,24.7,0,0,0,19.33,73.1
2018,4,10,5,30,0,0,0,96.5,25.2,0,0,0,19.33,73.1
2018,4,10,6,30,56,66,73,82.38,27.3,73,56,66,19.33,73.1
2018,4,10,7,30,154,286,356,68.32,31.3,356,154,286,19.33,73.1
2018,4,10,8,30,208,522,538,54.18,35.1,538,208,522,19.33,73.1
2018,4,10,9,30,239,730,643,40.15,37.6,643,239,730,19.33,73.1
2018,4,10,10,30,259,885,700,26.55,39,700,259,885,19.33,73.1
2018,4,10,11,30,275,967,716,14.79,39.8,716,275,967,19.33,73.1
2018,4,10,12,30,278,978,718,12.46,40.1,718,278,978,19.33,73.1
2018,4,10,13,30,271,911,694,22.69,39.8,694,271,911,19.33,73.1
2018,4,10,14,30,269,768,617,35.99,38.9,617,269,768,19.33,73.1
2018,4,10,15,30,236,577,530,49.94,37.5,530,236,577,19.33,73.1
2018,4,10,16,30,183,349,381,64.05,35.5,381,183,349,19.33,73.1
2018,4,10,17,30,93,122,143,78.15,33,143,93,122,19.33,73.1
2018,4,10,18,30,0,0,0,92.27,30.6,0,0,0,19.33,73.1
2018,4,10,19,30,0,0,0,106.11,28.9,0,0,0,19.33,73.1
2018,4,10,20,30,0,0,0,119.55,27.8,0,0,0,19.33,73.1
2018,4,10,21,30,0,0,0,132.22,27.3,0,0,0,19.33,73.1
2018,4,10,22,30,0,0,0,143.31,26.8,0,0,0,19.33,73.1
2018,4,10,23,30,0,0,0,150.92,26.2,0,0,0,19.33,73.1
2018,4,11,0,30,0,0,0,152.03,25.6,0,0,0,19.33,73.1
2018,4,11,1,30,0,0,0,146.01,25.2,0,0,0,19.33,73.1
2018,4,11,2,30,0,0,0,135.66,25.1,0,0,0,19.33,73.1
2018,4,11,3,30,0,0,0,123.33,24.9,0,0,0,19.33,73.1
2018,4,11,4,30,0,0,0,110.06,24.8,0,0,0,19.33,73.1
2018,4,11,5,30,0,0,0,96.31,24.9,0,0,0,19.33,73.1
2018,4,11,6,30,57,68,80,82.2,26.4,80,57,68,19.33,73.1
2018,4,11,7,30,154,286,356,68.14,29.2,356,154,286,19.33,73.1
2018,4,11,8,30,202,518,538,54.01,32.4,538,202,518,19.33,73.1
2018,4,11,9,30,227,726,651,39.96,35.2,651,227,726,19.33,73.1
2018,4,11,10,30,237,879,717,26.32,37.3,717,237,879,19.33,73.1
2018,4,11,11,30,300,942,664,14.46,38.6,664,300,942,19.33,73.1
2018,4,11,12,30,302,953,665,12.15,39.1,665,302,953,19.33,73.1
2018,4,11,13,30,466,684,236,22.55,38.9,645,293,889,19.33,73.1
2018,4,11,14,30,397,569,213,35.92,38.2,606,269,760,19.33,73.1
2018,4,11,15,30,298,410,174,49.89,37,529,232,573,19.33,73.1
2018,4,11,16,30,178,351,393,64.01,35.3,393,178,351,19.33,73.1
2018,4,11,17,30,90,123,159,78.1,32.9,159,90,123,19.33,73.1
2018,4,11,18,30,0,0,0,92.21,30.4,0,0,0,19.33,73.1
2018,4,11,19,30,0,0,0,106.02,28.7,0,0,0,19.33,73.1
2018,4,11,20,30,0,0,0,119.43,27.5,0,0,0,19.33,73.1
2018,4,11,21,30,0,0,0,132.06,26.7,0,0,0,19.33,73.1
2018,4,11,22,30,0,0,0,143.08,26.2,0,0,0,19.33,73.1
2018,4,11,23,30,0,0,0,150.6,25.8,0,0,0,19.33,73.1
2018,4,12,0,30,0,0,0,151.66,25.4,0,0,0,19.33,73.1
2018,4,12,1,30,0,0,0,145.67,25,0,0,0,19.33,73.1
2018,4,12,2,30,0,0,0,135.38,24.4,0,0,0,19.33,73.1
2018,4,12,3,30,0,0,0,123.09,23.9,0,0,0,19.33,73.1
2018,4,12,4,30,0,0,0,109.85,23.7,0,0,0,19.33,73.1
2018,4,12,5,30,0,0,0,96.12,24,0,0,0,19.33,73.1
2018,4,12,6,30,58,71,97,82.03,26.1,97,58,71,19.33,73.1
2018,4,12,7,30,146,289,381,67.97,29.4,381,146,289,19.33,73.1
2018,4,12,8,30,196,521,550,53.83,33.1,550,196,521,19.33,73.1
2018,4,12,9,30,227,725,648,39.78,35.9,648,227,725,19.33,73.1
2018,4,12,10,30,243,880,709,26.1,37.7,709,243,880,19.33,73.1
2018,4,12,11,30,257,965,731,14.14,38.7,731,257,965,19.33,73.1
2018,4,12,12,30,253,978,741,11.84,39.1,741,253,978,19.33,73.1
2018,4,12,13,30,244,916,728,22.42,38.8,728,244,916,19.33,73.1
2018,4,12,14,30,231,780,677,35.84,38,677,231,780,19.33,73.1
2018,4,12,15,30,203,590,600,49.83,36.6,600,203,590,19.33,73.1
2018,4,12,16,30,160,363,461,63.96,34.9,461,160,363,19.33,73.1
2018,4,12,17,30,88,132,211,78.05,32.6,211,88,132,19.33,73.1
2018,4,12,18,30,0,0,0,92.14,30.3,0,0,0,19.33,73.1
2018,4,12,19,30,0,0,0,105.94,28.7,0,0,0,19.33,73.1
2018,4,12,20,30,0,0,0,119.32,27.6,0,0,0,19.33,73.1
2018,4,12,21,30,0,0,0,131.9,26.6,0,0,0,19.33,73.1
2018,4,12,22,30,0,0,0,142.85,26,0,0,0,19.33,73.1
2018,4,12,23,30,0,0,0,150.27,25.6,0,0,0,19.33,73.1
2018,4,13,0,30,0,0,0,151.29,25.3,0,0,0,19.33,73.1
2018,4,13,1,30,0,0,0,145.34,24.9,0,0,0,19.33,73.1
2018,4,13,2,30,0,0,0,135.1,24.5,0,0,0,19.33,73.1
2018,4,13,3,30,0,0,0,122.85,24.1,0,0,0,19.33,73.1
2018,4,13,4,30,0,0,0,109.64,23.8,0,0,0,19.33,73.1
2018,4,13,5,30,0,0,0,95.93,23.9,0,0,0,19.33,73.1
2018,4,13,6,30,59,77,127,81.85,25.9,127,59,77,19.33,73.1
2018,4,13,7,30,137,301,435,67.8,29.5,435,137,301,19.33,73.1
2018,4,13,8,30,175,534,606,53.66,33.3,606,175,534,19.33,73.1
2018,4,13,9,30,199,740,702,39.59,36.1,702,199,740,19.33,73.1
2018,4,13,10,30,214,894,756,25.88,38,756,214,894,19.33,73.1
2018,4,13,11,30,198,990,815,13.82,39.2,815,198,990,19.33,73.1
2018,4,13,12,30,200,998,814,11.55,39.6,814,200,998,19.33,73.1
2018,4,13,13,30,195,932,796,22.29,39.4,796,195,932,19.33,73.1
2018,4,13,14,30,201,786,722,35.77,38.7,722,201,786,19.33,73.1
2018,4,13,15,30,178,594,645,49.78,37.5,645,178,594,19.33,73.1
2018,4,13,16,30,142,366,510,63.91,35.8,510,142,366,19.33,73.1
2018,4,13,17,30,81,134,255,78,33.4,255,81,134,19.33,73.1
2018,4,13,18,30,0,0,0,92.08,30.8,0,0,0,19.33,73.1
2018,4,13,19,30,0,0,0,105.85,29.1,0,0,0,19.33,73.1
2018,4,13,20,30,0,0,0,119.2,27.9,0,0,0,19.33,73.1
2018,4,13,21,30,0,0,0,131.74,27.2,0,0,0,19.33,73.1
2018,4,13,22,30,0,0,0,142.61,26.7,0,0,0,19.33,73.1
2018,4,13,23,30,0,0,0,149.95,26.5,0,0,0,19.33,73.1
2018,4,14,0,30,0,0,0,150.92,26.3,0,0,0,19.33,73.1
2018,4,14,1,30,0,0,0,145,26,0,0,0,19.33,73.1
2018,4,14,2,30,0,0,0,134.83,25.6,0,0,0,19.33,73.1
2018,4,14,3,30,0,0,0,122.62,25.3,0,0,0,19.33,73.1
2018,4,14,4,30,0,0,0,109.44,25.1,0,0,0,19.33,73.1
2018,4,14,5,30,0,0,0,95.75,25.1,0,0,0,19.33,73.1
2018,4,14,6,30,60,76,113,81.68,26.5,113,60,76,19.33,73.1
2018,4,14,7,30,141,296,408,67.64,29.5,408,141,296,19.33,73.1
2018,4,14,8,30,181,529,584,53.5,33.2,584,181,529,19.33,73.1
2018,4,14,9,30,206,733,682,39.42,36.2,682,206,733,19.33,73.1
2018,4,14,10,30,222,884,735,25.67,38,735,222,884,19.33,73.1
2018,4,14,11,30,241,964,744,13.51,39.1,744,241,964,19.33,73.1
2018,4,14,12,30,244,973,744,11.25,39.4,744,244,973,19.33,73.1
2018,4,14,13,30,238,908,723,22.17,39.3,723,238,908,19.33,73.1
2018,4,14,14,30,219,776,686,35.71,38.6,686,219,776,19.33,73.1
2018,4,14,15,30,192,586,611,49.73,37.5,611,192,586,19.33,73.1
2018,4,14,16,30,183,272,203,63.86,36,478,151,362,19.33,73.1
2018,4,14,17,30,85,133,229,77.94,33.8,229,85,133,19.33,73.1
2018,4,14,18,30,0,0,0,92.01,31.6,0,0,0,19.33,73.1
2018,4,14,19,30,0,0,0,105.77,30,0,0,0,19.33,73.1
2018,4,14,20,30,0,0,0,119.08,28.8,0,0,0,19.33,73.1
2018,4,14,21,30,0,0,0,131.57,27.9,0,0,0,19.33,73.1
2018,4,14,22,30,0,0,0,142.37,27.4,0,0,0,19.33,73.1
2018,4,14,23,30,0,0,0,149.62,27.1,0,0,0,19.33,73.1
2018,4,15,0,30,0,0,0,150.56,26.8,0,0,0,19.33,73.1
2018,4,15,1,30,0,0,0,144.67,26.5,0,0,0,19.33,73.1
2018,4,15,2,30,0,0,0,134.55,26.1,0,0,0,19.33,73.1
2018,4,15,3,30,0,0,0,122.38,25.8,0,0,0,19.33,73.1
2018,4,15,4,30,0,0,0,109.23,25.6,0,0,0,19.33,73.1
2018,4,15,5,30,0,0,0,95.56,25.7,0,0,0,19.33,73.1
2018,4,15,6,30,61,79,123,81.51,27.7,123,61,79,19.33,73.1
2018,4,15,7,30,141,297,408,67.47,31.4,408,141,297,19.33,73.1
2018,4,15,8,30,185,527,572,53.33,35.3,572,185,527,19.33,73.1
2018,4,15,9,30,341,616,355,39.24,38,660,215,726,19.33,73.1
2018,4,15,10,30,438,515,85,25.46,39.5,706,239,877,19.33,73.1
2018,4,15,11,30,336,355,19,13.2,40.3,687,279,948,19.33,73.1
2018,4,15,12,30,293,308,16,10.97,40.4,673,291,952,19.33,73.1
2018,4,15,13,30,302,318,17,22.05,39.8,647,285,886,19.33,73.1
2018,4,15,14,30,281,296,18,35.64,38.9,576,281,749,19.33,73.1
2018,4,15,15,30,253,273,31,49.68,37.7,502,240,565,19.33,73.1
2018,4,15,16,30,185,260,169,63.82,36.1,366,183,345,19.33,73.1
2018,4,15,17,30,94,123,142,77.89,33.9,142,94,123,19.33,73.1
2018,4,15,18,30,0,0,0,91.95,31.8,0,0,0,19.33,73.1
2018,4,15,19,30,0,0,0,105.68,30.4,0,0,0,19.33,73.1
2018,4,15,20,30,0,0,0,118.96,29.4,0,0,0,19.33,73.1
2018,4,15,21,30,0,0,0,131.4,28.6,0,0,0,19.33,73.1
2018,4,15,22,30,0,0,0,142.13,28,0,0,0,19.33,73.1
2018,4,15,23,30,0,0,0,149.3,27.5,0,0,0,19.33,73.1
2018,4,16,0,30,0,0,0,150.2,27,0,0,0,19.33,73.1
2018,4,16,1,30,0,0,0,144.35,26.5,0,0,0,19.33,73.1
2018,4,16,2,30,0,0,0,134.28,26.2,0,0,0,19.33,73.1
2018,4,16,3,30,0,0,0,122.15,25.8,0,0,0,19.33,73.1
2018,4,16,4,30,0,0,0,109.03,25.7,0,0,0,19.33,73.1
2018,4,16,5,30,0,0,0,95.38,26,0,0,0,19.33,73.1
2018,4,16,6,30,63,75,81,81.35,27.7,81,63,75,19.33,73.1
2018,4,16,7,30,160,292,342,67.31,30.4,342,160,292,19.33,73.1
2018,4,16,8,30,211,519,513,53.17,33.5,513,211,519,19.33,73.1
2018,4,16,9,30,241,718,614,39.07,36.7,614,241,718,19.33,73.1
2018,4,16,10,30,258,867,674,25.26,39.1,674,258,867,19.33,73.1
2018,4,16,11,30,311,934,640,12.9,40.1,640,311,934,19.33,73.1
2018,4,16,12,30,308,943,646,10.68,40.5,646,308,943,19.33,73.1
2018,4,16,13,30,295,876,626,21.94,40.4,626,295,876,19.33,73.1
2018,4,16,14,30,286,740,559,35.58,39.8,559,286,740,19.33,73.1
2018,4,16,15,30,250,556,472,49.63,38.7,472,250,556,19.33,73.1
2018,4,16,16,30,192,337,328,63.77,37.3,328,192,337,19.33,73.1
2018,4,16,17,30,94,117,105,77.84,35.5,105,94,117,19.33,73.1
2018,4,16,18,30,0,0,0,91.88,33.6,0,0,0,19.33,73.1
2018,4,16,19,30,0,0,0,105.59,32.2,0,0,0,19.33,73.1
2018,4,16,20,30,0,0,0,118.84,31.1,0,0,0,19.33,73.1
2018,4,16,21,30,0,0,0,131.23,30.3,0,0,0,19.33,73.1
2018,4,16,22,30,0,0,0,141.9,29.7,0,0,0,19.33,73.1
2018,4,16,23,30,0,0,0,148.98,29.3,0,0,0,19.33,73.1
2018,4,17,0,30,0,0,0,149.84,28.9,0,0,0,19.33,73.1
2018,4,17,1,30,0,0,0,144.02,28.6,0,0,0,19.33,73.1
2018,4,17,2,30,0,0,0,134,28.2,0,0,0,19.33,73.1
2018,4,17,3,30,0,0,0,121.92,27.9,0,0,0,19.33,73.1
2018,4,17,4,30,0,0,0,108.83,27.7,0,0,0,19.33,73.1
2018,4,17,5,30,0,0,0,95.2,27.8,0,0,0,19.33,73.1
2018,4,17,6,30,62,70,53,81.18,29.4,53,62,70,19.33,73.1
2018,4,17,7,30,171,283,288,67.16,33,288,171,283,19.33,73.1
2018,4,17,8,30,232,508,459,53.02,36.7,459,232,508,19.33,73.1
2018,4,17,9,30,268,704,561,38.91,39.4,561,268,704,19.33,73.1
2018,4,17,10,30,288,851,622,25.07,41.3,622,288,851,19.33,73.1
2018,4,17,11,30,378,904,539,12.61,42.4,539,378,904,19.33,73.1
2018,4,17,12,30,373,916,552,10.41,42.9,552,373,916,19.33,73.1
2018,4,17,13,30,355,853,537,21.83,42.7,537,355,853,19.33,73.1
2018,4,17,14,30,325,726,492,35.52,42,492,325,726,19.33,73.1
2018,4,17,15,30,279,543,409,49.59,40.7,409,279,543,19.33,73.1
2018,4,17,16,30,20,20,0,63.72,39,275,207,329,19.33,73.1
2018,4,17,17,30,8,8,0,77.79,36.9,80,94,111,19.33,73.1
2018,4,17,18,30,0,0,0,91.81,34.8,0,0,0,19.33,73.1
2018,4,17,19,30,0,0,0,105.5,33.1,0,0,0,19.33,73.1
2018,4,17,20,30,0,0,0,118.72,31.8,0,0,0,19.33,73.1
2018,4,17,21,30,0,0,0,131.06,30.7,0,0,0,19.33,73.1
2018,4,17,22,30,0,0,0,141.66,29.9,0,0,0,19.33,73.1
2018,4,17,23,30,0,0,0,148.66,29.1,0,0,0,19.33,73.1
2018,4,18,0,30,0,0,0,149.48,28.5,0,0,0,19.33,73.1
2018,4,18,1,30,0,0,0,143.7,27.9,0,0,0,19.33,73.1
2018,4,18,2,30,0,0,0,133.73,27.4,0,0,0,19.33,73.1
2018,4,18,3,30,0,0,0,121.69,26.8,0,0,0,19.33,73.1
2018,4,18,4,30,0,0,0,108.63,26.6,0,0,0,19.33,73.1
2018,4,18,5,30,0,0,0,95.03,26.7,0,0,0,19.33,73.1
2018,4,18,6,30,64,73,52,81.02,28.4,52,64,73,19.33,73.1
2018,4,18,7,30,176,288,286,67,31.6,286,176,288,19.33,73.1
2018,4,18,8,30,238,514,457,52.87,35.4,457,238,514,19.33,73.1
2018,4,18,9,30,271,714,568,38.75,38.7,568,271,714,19.33,73.1
2018,4,18,10,30,429,726,327,24.88,40.7,638,286,865,19.33,73.1
2018,4,18,11,30,255,963,724,12.32,41.9,724,255,963,19.33,73.1
2018,4,18,12,30,247,975,740,10.14,42.4,740,247,975,19.33,73.1
2018,4,18,13,30,440,757,341,21.73,42.2,731,233,912,19.33,73.1
2018,4,18,14,30,376,633,316,35.46,41.4,590,275,755,19.33,73.1
2018,4,18,15,30,288,463,271,49.54,40.2,518,235,571,19.33,73.1
2018,4,18,16,30,176,349,391,63.68,38.7,391,176,349,19.33,73.1
2018,4,18,17,30,92,127,168,77.73,36.4,168,92,127,19.33,73.1
2018,4,18,18,30,0,0,0,91.74,34.1,0,0,0,19.33,73.1
2018,4,18,19,30,0,0,0,105.41,32.3,0,0,0,19.33,73.1
2018,4,18,20,30,0,0,0,118.6,31,0,0,0,19.33,73.1
2018,4,18,21,30,0,0,0,130.89,29.9,0,0,0,19.33,73.1
2018,4,18,22,30,0,0,0,141.42,29.1,0,0,0,19.33,73.1
2018,4,18,23,30,0,0,0,148.34,28.3,0,0,0,19.33,73.1
2018,4,19,0,30,0,0,0,149.13,27.7,0,0,0,19.33,73.1
2018,4,19,1,30,0,0,0,143.38,27.2,0,0,0,19.33,73.1
2018,4,19,2,30,0,0,0,133.47,26.7,0,0,0,19.33,73.1
2018,4,19,3,30,0,0,0,121.47,26.1,0,0,0,19.33,73.1
2018,4,19,4,30,0,0,0,108.44,25.8,0,0,0,19.33,73.1
2018,4,19,5,30,0,0,0,94.85,26,0,0,0,19.33,73.1
2018,4,19,6,30,67,86,123,80.87,28.1,123,67,86,19.33,73.1
2018,4,19,7,30,149,307,403,66.85,31.8,403,149,307,19.33,73.1
2018,4,19,8,30,196,538,566,52.72,35.7,566,196,538,19.33,73.1
2018,4,19,9,30,227,743,660,38.6,38.4,660,227,743,19.33,73.1
2018,4,19,10,30,242,893,716,24.69,40.3,716,242,893,19.33,73.1
2018,4,19,11,30,244,979,752,12.04,41.5,752,244,979,19.33,73.1
2018,4,19,12,30,487,786,304,9.88,42,756,244,988,19.33,73.1
2018,4,19,13,30,455,725,290,21.63,41.9,737,237,922,19.33,73.1
2018,4,19,14,30,390,603,262,35.4,41.2,656,243,777,19.33,73.1
2018,4,19,15,30,215,588,575,49.5,40,575,215,588,19.33,73.1
2018,4,19,16,30,167,360,434,63.63,38.3,434,167,360,19.33,73.1
2018,4,19,17,30,92,132,190,77.68,35.6,190,92,132,19.33,73.1
2018,4,19,18,30,0,0,0,91.67,32.8,0,0,0,19.33,73.1
2018,4,19,19,30,0,0,0,105.32,30.8,0,0,0,19.33,73.1
2018,4,19,20,30,0,0,0,118.48,29.4,0,0,0,19.33,73.1
2018,4,19,21,30,0,0,0,130.72,28.4,0,0,0,19.33,73.1
2018,4,19,22,30,0,0,0,141.18,27.7,0,0,0,19.33,73.1
2018,4,19,23,30,0,0,0,148.02,27.1,0,0,0,19.33,73.1
2018,4,20,0,30,0,0,0,148.78,26.6,0,0,0,19.33,73.1
2018,4,20,1,30,0,0,0,143.07,26.3,0,0,0,19.33,73.1
2018,4,20,2,30,0,0,0,133.2,25.9,0,0,0,19.33,73.1
2018,4,20,3,30,0,0,0,121.25,25.6,0,0,0,19.33,73.1
2018,4,20,4,30,0,0,0,108.24,25.5,0,0,0,19.33,73.1
2018,4,20,5,30,0,0,0,94.68,25.9,0,0,0,19.33,73.1
2018,4,20,6,30,69,94,151,80.71,27.8,151,69,94,19.33,73.1
2018,4,20,7,30,132,322,482,66.7,30.4,482,132,322,19.33,73.1
2018,4,20,8,30,156,560,664,52.57,33.3,664,156,560,19.33,73.1
2018,4,20,9,30,170,765,759,38.44,35.7,759,170,765,19.33,73.1
2018,4,20,10,30,179,916,811,24.52,37.4,811,179,916,19.33,73.1
2018,4,20,11,30,153,1014,879,11.77,38.4,879,153,1014,19.33,73.1
2018,4,20,12,30,149,1022,885,9.62,38.8,885,149,1022,19.33,73.1
2018,4,20,13,30,143,956,874,21.53,38.6,874,143,956,19.33,73.1
2018,4,20,14,30,135,821,841,35.35,37.9,841,135,821,19.33,73.1
2018,4,20,15,30,119,631,789,49.45,36.7,789,119,631,19.33,73.1
2018,4,20,16,30,95,400,685,63.59,35,685,95,400,19.33,73.1
2018,4,20,17,30,61,158,453,77.62,32.7,453,61,158,19.33,73.1
2018,4,20,18,30,0,0,0,91.6,30.5,0,0,0,19.33,73.1
2018,4,20,19,30,0,0,0,105.23,29.1,0,0,0,19.33,73.1
2018,4,20,20,30,0,0,0,118.35,28.2,0,0,0,19.33,73.1
2018,4,20,21,30,0,0,0,130.55,27.5,0,0,0,19.33,73.1
2018,4,20,22,30,0,0,0,140.94,27.1,0,0,0,19.33,73.1
2018,4,20,23,30,0,0,0,147.71,26.9,0,0,0,19.33,73.1
2018,4,21,0,30,0,0,0,148.43,26.7,0,0,0,19.33,73.1
2018,4,21,1,30,0,0,0,142.75,26.6,0,0,0,19.33,73.1
2018,4,21,2,30,0,0,0,132.94,26.5,0,0,0,19.33,73.1
2018,4,21,3,30,0,0,0,121.02,26.3,0,0,0,19.33,73.1
2018,4,21,4,30,0,0,0,108.05,26.2,0,0,0,19.33,73.1
2018,4,21,5,30,0,0,0,94.51,26.3,0,0,0,19.33,73.1
2018,4,21,6,30,64,98,209,80.56,28,209,64,98,19.33,73.1
2018,4,21,7,30,123,322,501,66.56,30.8,501,123,322,19.33,73.1
2018,4,21,8,30,155,555,656,52.43,34,656,155,555,19.33,73.1
2018,4,21,9,30,175,757,743,38.3,36.4,743,175,757,19.33,73.1
2018,4,21,10,30,186,907,791,24.35,37.9,791,186,907,19.33,73.1
2018,4,21,11,30,217,981,780,11.5,38.9,780,217,981,19.33,73.1
2018,4,21,12,30,219,988,780,9.38,39.3,780,219,988,19.33,73.1
2018,4,21,13,30,215,923,761,21.45,39.3,761,215,923,19.33,73.1
2018,4,21,14,30,194,792,733,35.3,38.8,733,194,792,19.33,73.1
2018,4,21,15,30,171,600,659,49.41,37.9,659,171,600,19.33,73.1
2018,4,21,16,30,138,374,529,63.54,36.5,529,138,374,19.33,73.1
2018,4,21,17,30,82,143,279,77.57,34.4,279,82,143,19.33,73.1
2018,4,21,18,30,0,0,0,91.53,32,0,0,0,19.33,73.1
