Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,16,3,30,0,0,0,122.63,27.5,0,0,0,19.09,72.66
2018,4,16,4,30,0,0,0,109.5,27.5,0,0,0,19.09,72.66
2018,4,16,5,30,0,0,0,95.84,27.5,0,0,0,19.09,72.66
2018,4,16,6,30,59,72,90,81.79,27.9,90,59,72,19.09,72.66
2018,4,16,7,30,148,285,364,67.74,28.5,364,148,285,19.09,72.66
2018,4,16,8,30,196,511,530,53.58,29.2,530,196,511,19.09,72.66
2018,4,16,9,30,227,709,625,39.45,29.8,625,227,709,19.09,72.66
2018,4,16,10,30,245,856,678,25.59,30.4,678,245,856,19.09,72.66
2018,4,16,11,30,304,921,634,13.04,30.8,634,304,921,19.09,72.66
2018,4,16,12,30,302,934,643,10.27,30.9,643,302,934,19.09,72.66
2018,4,16,13,30,286,871,629,21.46,31,629,286,871,19.09,72.66
2018,4,16,14,30,271,742,576,35.13,31,576,271,742,19.09,72.66
2018,4,16,15,30,234,562,501,49.21,30.9,501,234,562,19.09,72.66
2018,4,16,16,30,181,346,368,63.36,30.7,368,181,346,19.09,72.66
2018,4,16,17,30,95,127,143,77.45,30.3,143,95,127,19.09,72.66
2018,4,16,18,30,0,0,0,91.52,29.9,0,0,0,19.09,72.66
2018,4,16,19,30,0,0,0,105.26,29.5,0,0,0,19.09,72.66
2018,4,16,20,30,0,0,0,118.56,29.2,0,0,0,19.09,72.66
2018,4,16,21,30,0,0,0,131.02,29,0,0,0,19.09,72.66
2018,4,16,22,30,0,0,0,141.8,28.9,0,0,0,19.09,72.66
2018,4,16,23,30,0,0,0,149.07,28.7,0,0,0,19.09,72.66
2018,4,17,0,30,0,0,0,150.15,28.7,0,0,0,19.09,72.66
2018,4,17,1,30,0,0,0,144.46,28.7,0,0,0,19.09,72.66
2018,4,17,2,30,0,0,0,134.48,28.7,0,0,0,19.09,72.66
2018,4,17,3,30,0,0,0,122.4,28.7,0,0,0,19.09,72.66
2018,4,17,4,30,0,0,0,109.3,28.7,0,0,0,19.09,72.66
2018,4,17,5,30,0,0,0,95.66,28.7,0,0,0,19.09,72.66
2018,4,17,6,30,57,63,41,81.62,29.1,41,57,63,19.09,72.66
2018,4,17,7,30,172,274,267,67.58,29.9,267,172,274,19.09,72.66
2018,4,17,8,30,231,493,441,53.43,30.8,441,231,493,19.09,72.66
2018,4,17,9,30,266,689,547,39.29,31.7,547,266,689,19.09,72.66
2018,4,17,10,30,285,836,610,25.39,32.2,610,285,836,19.09,72.66
2018,4,17,11,30,355,895,554,12.76,32.5,554,355,895,19.09,72.66
2018,4,17,12,30,352,908,565,9.99,32.7,565,352,908,19.09,72.66
2018,4,17,13,30,337,849,550,21.35,32.6,550,337,849,19.09,72.66
2018,4,17,14,30,297,730,529,35.07,32.5,529,297,730,19.09,72.66
2018,4,17,15,30,257,551,449,49.16,32.2,449,257,551,19.09,72.66
2018,4,17,16,30,196,337,314,63.32,31.8,314,196,337,19.09,72.66
2018,4,17,17,30,79,90,49,77.4,31.3,108,97,120,19.09,72.66
2018,4,17,18,30,0,0,0,91.45,30.6,0,0,0,19.09,72.66
2018,4,17,19,30,0,0,0,105.18,30,0,0,0,19.09,72.66
2018,4,17,20,30,0,0,0,118.44,29.4,0,0,0,19.09,72.66
2018,4,17,21,30,0,0,0,130.86,29.2,0,0,0,19.09,72.66
2018,4,17,22,30,0,0,0,141.57,29.1,0,0,0,19.09,72.66
2018,4,17,23,30,0,0,0,148.76,29,0,0,0,19.09,72.66
2018,4,18,0,30,0,0,0,149.79,28.9,0,0,0,19.09,72.66
2018,4,18,1,30,0,0,0,144.14,28.7,0,0,0,19.09,72.66
2018,4,18,2,30,0,0,0,134.21,28.6,0,0,0,19.09,72.66
2018,4,18,3,30,0,0,0,122.17,28.4,0,0,0,19.09,72.66
2018,4,18,4,30,0,0,0,109.1,28.3,0,0,0,19.09,72.66
2018,4,18,5,30,0,0,0,95.49,28.3,0,0,0,19.09,72.66
2018,4,18,6,30,60,68,54,81.46,28.6,54,60,68,19.09,72.66
2018,4,18,7,30,156,205,127,67.43,29.2,295,166,280,19.09,72.66
2018,4,18,8,30,224,505,470,53.28,30.2,470,224,505,19.09,72.66
2018,4,18,9,30,255,704,579,39.13,31.2,579,255,704,19.09,72.66
2018,4,18,10,30,270,854,645,25.21,32,645,270,854,19.09,72.66
2018,4,18,11,30,260,945,702,12.48,32.3,702,260,945,19.09,72.66
2018,4,18,12,30,252,962,720,9.71,32.4,720,252,962,19.09,72.66
2018,4,18,13,30,237,902,714,21.25,32.4,714,237,902,19.09,72.66
2018,4,18,14,30,268,754,594,35.01,32.3,594,268,754,19.09,72.66
2018,4,18,15,30,228,572,525,49.12,32.2,525,228,572,19.09,72.66
2018,4,18,16,30,175,356,403,63.27,31.9,403,175,356,19.09,72.66
2018,4,18,17,30,95,134,180,77.35,31.4,180,95,134,19.09,72.66
2018,4,18,18,30,0,0,0,91.39,30.9,0,0,0,19.09,72.66
2018,4,18,19,30,0,0,0,105.09,30.4,0,0,0,19.09,72.66
2018,4,18,20,30,0,0,0,118.32,30,0,0,0,19.09,72.66
2018,4,18,21,30,0,0,0,130.69,29.6,0,0,0,19.09,72.66
2018,4,18,22,30,0,0,0,141.33,29.2,0,0,0,19.09,72.66
2018,4,18,23,30,0,0,0,148.44,28.9,0,0,0,19.09,72.66
2018,4,19,0,30,0,0,0,149.44,28.7,0,0,0,19.09,72.66
2018,4,19,1,30,0,0,0,143.82,28.5,0,0,0,19.09,72.66
2018,4,19,2,30,0,0,0,133.94,28.4,0,0,0,19.09,72.66
2018,4,19,3,30,0,0,0,121.95,28.3,0,0,0,19.09,72.66
2018,4,19,4,30,0,0,0,108.91,28.2,0,0,0,19.09,72.66
2018,4,19,5,30,0,0,0,95.31,28.1,0,0,0,19.09,72.66
2018,4,19,6,30,63,78,95,81.31,28.6,95,63,78,19.09,72.66
2018,4,19,7,30,153,292,361,67.28,29.4,361,153,292,19.09,72.66
2018,4,19,8,30,260,418,263,53.13,30.4,523,205,519,19.09,72.66
2018,4,19,9,30,237,716,616,38.98,31.3,616,237,716,19.09,72.66
2018,4,19,10,30,256,864,672,25.03,32,672,256,864,19.09,72.66
2018,4,19,11,30,427,877,461,12.2,32.4,743,236,962,19.09,72.66
2018,4,19,12,30,444,829,390,9.45,32.5,747,236,973,19.09,72.66
2018,4,19,13,30,391,813,452,21.16,32.5,734,228,912,19.09,72.66
2018,4,19,14,30,317,700,467,34.96,32.4,639,245,769,19.09,72.66
2018,4,19,15,30,247,535,440,49.08,32.1,564,215,584,19.09,72.66
2018,4,19,16,30,170,363,429,63.23,31.6,429,170,363,19.09,72.66
2018,4,19,17,30,95,137,189,77.3,31,189,95,137,19.09,72.66
2018,4,19,18,30,0,0,0,91.32,30.3,0,0,0,19.09,72.66
2018,4,19,19,30,0,0,0,105,29.9,0,0,0,19.09,72.66
2018,4,19,20,30,0,0,0,118.2,29.5,0,0,0,19.09,72.66
2018,4,19,21,30,0,0,0,130.52,29.2,0,0,0,19.09,72.66
2018,4,19,22,30,0,0,0,141.09,28.9,0,0,0,19.09,72.66
2018,4,19,23,30,0,0,0,148.13,28.7,0,0,0,19.09,72.66
2018,4,20,0,30,0,0,0,149.09,28.5,0,0,0,19.09,72.66
2018,4,20,1,30,0,0,0,143.5,28.3,0,0,0,19.09,72.66
2018,4,20,2,30,0,0,0,133.68,28.2,0,0,0,19.09,72.66
2018,4,20,3,30,0,0,0,121.72,28.1,0,0,0,19.09,72.66
2018,4,20,4,30,0,0,0,108.71,28,0,0,0,19.09,72.66
2018,4,20,5,30,0,0,0,95.14,28.1,0,0,0,19.09,72.66
2018,4,20,6,30,64,88,161,81.15,28.5,161,64,88,19.09,72.66
2018,4,20,7,30,129,312,472,67.14,29.1,472,129,312,19.09,72.66
2018,4,20,8,30,161,544,637,52.99,29.7,637,161,544,19.09,72.66
2018,4,20,9,30,178,745,728,38.83,30.3,728,178,745,19.09,72.66
2018,4,20,10,30,191,897,778,24.86,30.7,778,191,897,19.09,72.66
2018,4,20,11,30,160,997,855,11.94,30.9,855,160,997,19.09,72.66
2018,4,20,12,30,159,1010,862,9.19,31,862,159,1010,19.09,72.66
2018,4,20,13,30,151,949,855,21.06,31,855,151,949,19.09,72.66
2018,4,20,14,30,140,817,826,34.91,30.9,826,140,817,19.09,72.66
2018,4,20,15,30,122,631,776,49.03,30.7,776,122,631,19.09,72.66
2018,4,20,16,30,99,402,673,63.19,30.4,673,99,402,19.09,72.66
2018,4,20,17,30,65,162,442,77.25,30,442,65,162,19.09,72.66
2018,4,20,18,30,0,0,0,91.25,29.6,0,0,0,19.09,72.66
2018,4,20,19,30,0,0,0,104.91,29.3,0,0,0,19.09,72.66
2018,4,20,20,30,0,0,0,118.08,29.1,0,0,0,19.09,72.66
2018,4,20,21,30,0,0,0,130.35,29,0,0,0,19.09,72.66
2018,4,20,22,30,0,0,0,140.86,28.9,0,0,0,19.09,72.66
2018,4,20,23,30,0,0,0,147.81,28.8,0,0,0,19.09,72.66
2018,4,21,0,30,0,0,0,148.74,28.7,0,0,0,19.09,72.66
2018,4,21,1,30,0,0,0,143.19,28.6,0,0,0,19.09,72.66
2018,4,21,2,30,0,0,0,133.41,28.4,0,0,0,19.09,72.66
2018,4,21,3,30,0,0,0,121.5,28.3,0,0,0,19.09,72.66
2018,4,21,4,30,0,0,0,108.52,28.2,0,0,0,19.09,72.66
2018,4,21,5,30,0,0,0,94.97,28.1,0,0,0,19.09,72.66
2018,4,21,6,30,62,90,179,81,28.5,179,62,90,19.09,72.66
2018,4,21,7,30,126,310,472,66.99,29.1,472,126,310,19.09,72.66
2018,4,21,8,30,161,539,627,52.85,29.7,627,161,539,19.09,72.66
2018,4,21,9,30,181,740,715,38.69,30.3,715,181,740,19.09,72.66
2018,4,21,10,30,190,889,769,24.69,30.6,769,190,889,19.09,72.66
2018,4,21,11,30,209,968,776,11.68,30.9,776,209,968,19.09,72.66
2018,4,21,12,30,210,980,779,8.93,31,779,210,980,19.09,72.66
2018,4,21,13,30,205,918,764,20.98,31.1,764,205,918,19.09,72.66
2018,4,21,14,30,177,794,752,34.86,31.1,752,177,794,19.09,72.66
2018,4,21,15,30,159,607,682,48.99,31.1,682,159,607,19.09,72.66
2018,4,21,16,30,131,381,554,63.14,30.9,554,131,381,19.09,72.66
2018,4,21,17,30,82,149,305,77.19,30.6,305,82,149,19.09,72.66
2018,4,21,18,30,0,0,0,91.18,30.1,0,0,0,19.09,72.66
2018,4,21,19,30,0,0,0,104.82,29.6,0,0,0,19.09,72.66
2018,4,21,20,30,0,0,0,117.95,29.2,0,0,0,19.09,72.66
2018,4,21,21,30,0,0,0,130.18,28.9,0,0,0,19.09,72.66
2018,4,21,22,30,0,0,0,140.62,28.6,0,0,0,19.09,72.66
2018,4,21,23,30,0,0,0,147.5,28.3,0,0,0,19.09,72.66
2018,4,22,0,30,0,0,0,148.4,28.2,0,0,0,19.09,72.66
2018,4,22,1,30,0,0,0,142.88,28.1,0,0,0,19.09,72.66
2018,4,22,2,30,0,0,0,133.15,27.9,0,0,0,19.09,72.66
2018,4,22,3,30,0,0,0,121.29,27.8,0,0,0,19.09,72.66
2018,4,22,4,30,0,0,0,108.34,27.7,0,0,0,19.09,72.66
2018,4,22,5,30,0,0,0,94.81,27.9,0,0,0,19.09,72.66
2018,4,22,6,30,63,94,198,80.85,28.4,198,63,94,19.09,72.66
2018,4,22,7,30,119,319,508,66.86,29.2,508,119,319,19.09,72.66
2018,4,22,8,30,148,553,669,52.72,30.1,669,148,553,19.09,72.66
2018,4,22,9,30,164,759,760,38.55,30.9,760,164,759,19.09,72.66
2018,4,22,10,30,173,910,810,24.53,31.4,810,173,910,19.09,72.66
2018,4,22,11,30,155,1008,870,11.43,31.7,870,155,1008,19.09,72.66
2018,4,22,12,30,155,1021,877,8.69,31.8,877,155,1021,19.09,72.66
2018,4,22,13,30,149,958,866,20.89,31.7,866,149,958,19.09,72.66
2018,4,22,14,30,154,819,810,34.81,31.6,810,154,819,19.09,72.66
2018,4,22,15,30,141,627,740,48.95,31.4,740,141,627,19.09,72.66
2018,4,22,16,30,118,394,611,63.1,31.2,611,118,394,19.09,72.66
2018,4,22,17,30,77,156,354,77.14,30.7,354,77,156,19.09,72.66
2018,4,22,18,30,0,0,0,91.11,30.1,0,0,0,19.09,72.66
2018,4,22,19,30,0,0,0,104.73,29.6,0,0,0,19.09,72.66
2018,4,22,20,30,0,0,0,117.83,29.3,0,0,0,19.09,72.66
2018,4,22,21,30,0,0,0,130.01,28.9,0,0,0,19.09,72.66
2018,4,22,22,30,0,0,0,140.39,28.6,0,0,0,19.09,72.66
2018,4,22,23,30,0,0,0,147.2,28.4,0,0,0,19.09,72.66
2018,4,23,0,30,0,0,0,148.06,28.1,0,0,0,19.09,72.66
2018,4,23,1,30,0,0,0,142.57,27.9,0,0,0,19.09,72.66
2018,4,23,2,30,0,0,0,132.9,27.8,0,0,0,19.09,72.66
2018,4,23,3,30,0,0,0,121.07,27.7,0,0,0,19.09,72.66
2018,4,23,4,30,0,0,0,108.15,27.6,0,0,0,19.09,72.66
2018,4,23,5,30,0,0,0,94.64,27.6,0,0,0,19.09,72.66
2018,4,23,6,30,67,94,170,80.71,28,170,67,94,19.09,72.66
2018,4,23,7,30,134,317,464,66.72,28.6,464,134,317,19.09,72.66
2018,4,23,8,30,171,550,624,52.59,29.4,624,171,550,19.09,72.66
2018,4,23,9,30,192,752,715,38.42,30.1,715,192,752,19.09,72.66
2018,4,23,10,30,203,901,766,24.38,30.6,766,203,901,19.09,72.66
2018,4,23,11,30,199,989,805,11.19,30.9,805,199,989,19.09,72.66
2018,4,23,12,30,198,1000,811,8.45,31.1,811,198,1000,19.09,72.66
2018,4,23,13,30,191,938,799,20.82,31.2,799,191,938,19.09,72.66
2018,4,23,14,30,191,796,736,34.77,31.2,736,191,796,19.09,72.66
2018,4,23,15,30,171,606,662,48.91,31,662,171,606,19.09,72.66
2018,4,23,16,30,140,380,531,63.06,30.7,531,140,380,19.09,72.66
2018,4,23,17,30,86,149,280,77.09,30.2,280,86,149,19.09,72.66
2018,4,23,18,30,0,0,0,91.04,29.7,0,0,0,19.09,72.66
2018,4,23,19,30,0,0,0,104.63,29.3,0,0,0,19.09,72.66
2018,4,23,20,30,0,0,0,117.71,29,0,0,0,19.09,72.66
2018,4,23,21,30,0,0,0,129.84,28.7,0,0,0,19.09,72.66
2018,4,23,22,30,0,0,0,140.15,28.5,0,0,0,19.09,72.66
2018,4,23,23,30,0,0,0,146.89,28.2,0,0,0,19.09,72.66
2018,4,24,0,30,0,0,0,147.73,28,0,0,0,19.09,72.66
2018,4,24,1,30,0,0,0,142.27,27.9,0,0,0,19.09,72.66
2018,4,24,2,30,0,0,0,132.64,27.7,0,0,0,19.09,72.66
2018,4,24,3,30,0,0,0,120.86,27.6,0,0,0,19.09,72.66
2018,4,24,4,30,0,0,0,107.97,27.6,0,0,0,19.09,72.66
2018,4,24,5,30,0,0,0,94.48,27.6,0,0,0,19.09,72.66
2018,4,24,6,30,69,99,186,80.56,28,186,69,99,19.09,72.66
2018,4,24,7,30,134,329,493,66.59,28.9,493,134,329,19.09,72.66
2018,4,24,8,30,166,565,655,52.46,29.8,655,166,565,19.09,72.66
2018,4,24,9,30,187,770,743,38.29,30.5,743,187,770,19.09,72.66
2018,4,24,10,30,199,923,794,24.23,31,794,199,923,19.09,72.66
2018,4,24,11,30,198,1014,831,10.96,31.4,831,198,1014,19.09,72.66
2018,4,24,12,30,196,1025,837,8.23,31.6,837,196,1025,19.09,72.66
2018,4,24,13,30,189,962,827,20.74,31.6,827,189,962,19.09,72.66
2018,4,24,14,30,180,828,789,34.72,31.5,789,180,828,19.09,72.66
2018,4,24,15,30,163,635,717,48.88,31.4,717,163,635,19.09,72.66
2018,4,24,16,30,135,401,586,63.01,31.1,586,135,401,19.09,72.66
2018,4,24,17,30,86,159,325,77.03,30.5,325,86,159,19.09,72.66
2018,4,24,18,30,0,0,0,90.97,29.8,0,0,0,19.09,72.66
2018,4,24,19,30,0,0,0,104.54,29.3,0,0,0,19.09,72.66
2018,4,24,20,30,0,0,0,117.58,29,0,0,0,19.09,72.66
2018,4,24,21,30,0,0,0,129.67,28.7,0,0,0,19.09,72.66
2018,4,24,22,30,0,0,0,139.92,28.5,0,0,0,19.09,72.66
2018,4,24,23,30,0,0,0,146.59,28.2,0,0,0,19.09,72.66
2018,4,25,0,30,0,0,0,147.39,27.9,0,0,0,19.09,72.66
2018,4,25,1,30,0,0,0,141.97,27.7,0,0,0,19.09,72.66
2018,4,25,2,30,0,0,0,132.39,27.6,0,0,0,19.09,72.66
2018,4,25,3,30,0,0,0,120.65,27.4,0,0,0,19.09,72.66
2018,4,25,4,30,0,0,0,107.79,27.4,0,0,0,19.09,72.66
2018,4,25,5,30,0,0,0,94.33,27.3,0,0,0,19.09,72.66
2018,4,25,6,30,71,99,168,80.43,27.7,168,71,99,19.09,72.66
2018,4,25,7,30,140,326,466,66.46,28.3,466,140,326,19.09,72.66
2018,4,25,8,30,175,559,630,52.34,29.2,630,175,559,19.09,72.66
2018,4,25,9,30,195,764,724,38.17,30.1,724,195,764,19.09,72.66
2018,4,25,10,30,205,915,778,24.09,30.7,778,205,915,19.09,72.66
2018,4,25,11,30,177,1014,852,10.73,31.1,852,177,1014,19.09,72.66
2018,4,25,12,30,176,1027,860,8.01,31.2,860,176,1027,19.09,72.66
2018,4,25,13,30,167,961,848,20.67,31.1,848,167,961,19.09,72.66
2018,4,25,14,30,167,824,798,34.68,31,798,167,824,19.09,72.66
2018,4,25,15,30,151,632,731,48.84,30.8,731,151,632,19.09,72.66
2018,4,25,16,30,126,400,605,62.97,30.5,605,126,400,19.09,72.66
2018,4,25,17,30,81,160,347,76.98,30,347,81,160,19.09,72.66
2018,4,25,18,30,0,0,0,90.9,29.4,0,0,0,19.09,72.66
2018,4,25,19,30,0,0,0,104.45,29,0,0,0,19.09,72.66
2018,4,25,20,30,0,0,0,117.45,28.7,0,0,0,19.09,72.66
2018,4,25,21,30,0,0,0,129.49,28.4,0,0,0,19.09,72.66
2018,4,25,22,30,0,0,0,139.68,28.1,0,0,0,19.09,72.66
2018,4,25,23,30,0,0,0,146.28,27.9,0,0,0,19.09,72.66
2018,4,26,0,30,0,0,0,147.07,27.8,0,0,0,19.09,72.66
2018,4,26,1,30,0,0,0,141.67,27.6,0,0,0,19.09,72.66
2018,4,26,2,30,0,0,0,132.14,27.5,0,0,0,19.09,72.66
2018,4,26,3,30,0,0,0,120.44,27.3,0,0,0,19.09,72.66
2018,4,26,4,30,0,0,0,107.61,27.3,0,0,0,19.09,72.66
2018,4,26,5,30,0,0,0,94.17,27.2,0,0,0,19.09,72.66
2018,4,26,6,30,66,108,248,80.29,27.5,248,66,108,19.09,72.66
2018,4,26,7,30,115,339,558,66.33,28.1,558,115,339,19.09,72.66
2018,4,26,8,30,141,576,710,52.22,28.7,710,141,576,19.09,72.66
2018,4,26,9,30,156,780,792,38.05,29.3,792,156,780,19.09,72.66
2018,4,26,10,30,163,928,836,23.95,29.8,836,163,928,19.09,72.66
2018,4,26,11,30,214,991,790,10.52,30.1,790,214,991,19.09,72.66
2018,4,26,12,30,212,1001,796,7.8,30.2,796,212,1001,19.09,72.66
2018,4,26,13,30,204,937,783,20.61,30.2,783,204,937,19.09,72.66
2018,4,26,14,30,188,807,752,34.64,30.1,752,188,807,19.09,72.66
2018,4,26,15,30,165,617,687,48.8,29.9,687,165,617,19.09,72.66
2018,4,26,16,30,134,391,565,62.93,29.5,565,134,391,19.09,72.66
2018,4,26,17,30,84,156,320,76.93,29.1,320,84,156,19.09,72.66
2018,4,26,18,30,0,0,0,90.25,28.6,0,0,0,19.09,72.66
2018,4,26,19,30,0,0,0,104.35,28.3,0,0,0,19.09,72.66
2018,4,26,20,30,0,0,0,117.33,28.1,0,0,0,19.09,72.66
2018,4,26,21,30,0,0,0,129.32,27.9,0,0,0,19.09,72.66
2018,4,26,22,30,0,0,0,139.45,27.7,0,0,0,19.09,72.66
2018,4,26,23,30,0,0,0,145.99,27.5,0,0,0,19.09,72.66
2018,4,27,0,30,0,0,0,146.74,27.4,0,0,0,19.09,72.66
2018,4,27,1,30,0,0,0,141.38,27.2,0,0,0,19.09,72.66
2018,4,27,2,30,0,0,0,131.9,27.1,0,0,0,19.09,72.66
2018,4,27,3,30,0,0,0,120.23,27.1,0,0,0,19.09,72.66
2018,4,27,4,30,0,0,0,107.44,27,0,0,0,19.09,72.66
2018,4,27,5,30,0,0,0,94.02,27.1,0,0,0,19.09,72.66
2018,4,27,6,30,65,107,245,80.16,27.5,245,65,107,19.09,72.66
2018,4,27,7,30,119,335,537,66.21,28,537,119,335,19.09,72.66
2018,4,27,8,30,149,569,683,52.1,28.7,683,149,569,19.09,72.66
2018,4,27,9,30,169,768,760,37.94,29.4,760,169,768,19.09,72.66
2018,4,27,10,30,182,916,802,23.83,30,802,182,916,19.09,72.66
2018,4,27,11,30,172,1003,844,10.31,30.5,844,172,1003,19.09,72.66
2018,4,27,12,30,175,1011,844,7.6,30.6,844,175,1011,19.09,72.66
2018,4,27,13,30,171,945,826,20.55,30.6,826,171,945,19.09,72.66
2018,4,27,14,30,184,803,752,34.6,30.4,752,184,803,19.09,72.66
2018,4,27,15,30,166,613,678,48.76,30.2,678,166,613,19.09,72.66
2018,4,27,16,30,136,386,548,62.88,29.8,548,136,386,19.09,72.66
2018,4,27,17,30,86,154,301,76.87,29.3,301,86,154,19.09,72.66
2018,4,27,18,30,0,0,0,90.19,28.8,0,0,0,19.09,72.66
2018,4,27,19,30,0,0,0,104.26,28.5,0,0,0,19.09,72.66
2018,4,27,20,30,0,0,0,117.2,28.3,0,0,0,19.09,72.66
2018,4,27,21,30,0,0,0,129.15,28.1,0,0,0,19.09,72.66
2018,4,27,22,30,0,0,0,139.22,27.9,0,0,0,19.09,72.66
2018,4,27,23,30,0,0,0,145.69,27.7,0,0,0,19.09,72.66
2018,4,28,0,30,0,0,0,146.42,27.5,0,0,0,19.09,72.66
2018,4,28,1,30,0,0,0,141.09,27.3,0,0,0,19.09,72.66
2018,4,28,2,30,0,0,0,131.66,27.2,0,0,0,19.09,72.66
2018,4,28,3,30,0,0,0,120.03,27.1,0,0,0,19.09,72.66
2018,4,28,4,30,0,0,0,107.27,27,0,0,0,19.09,72.66
2018,4,28,5,30,0,0,0,93.87,27.2,0,0,0,19.09,72.66
2018,4,28,6,30,72,100,167,80.03,27.5,167,72,100,19.09,72.66
2018,4,28,7,30,141,320,443,66.09,28.1,443,141,320,19.09,72.66
2018,4,28,8,30,178,547,600,51.99,28.7,600,178,547,19.09,72.66
2018,4,28,9,30,200,744,689,37.83,29.4,689,200,744,19.09,72.66
2018,4,28,10,30,212,888,739,23.71,30,739,212,888,19.09,72.66
2018,4,28,11,30,251,955,715,10.12,30.4,715,251,955,19.09,72.66
2018,4,28,12,30,251,962,717,7.41,30.6,717,251,962,19.09,72.66
2018,4,28,13,30,244,900,700,20.49,30.6,700,244,900,19.09,72.66
2018,4,28,14,30,218,774,676,34.56,30.5,676,218,774,19.09,72.66
2018,4,28,15,30,194,589,598,48.73,30.3,598,194,589,19.09,72.66
2018,4,28,16,30,157,369,464,62.84,29.9,464,157,369,19.09,72.66
2018,4,28,17,30,93,145,226,76.81,29.4,226,93,145,19.09,72.66
2018,4,28,18,30,0,0,0,90.13,29,0,0,0,19.09,72.66
2018,4,28,19,30,0,0,0,104.16,28.7,0,0,0,19.09,72.66
2018,4,28,20,30,0,0,0,117.07,28.4,0,0,0,19.09,72.66
2018,4,28,21,30,0,0,0,128.98,28.2,0,0,0,19.09,72.66
2018,4,28,22,30,0,0,0,138.98,28,0,0,0,19.09,72.66
2018,4,28,23,30,0,0,0,145.4,27.8,0,0,0,19.09,72.66
2018,4,29,0,30,0,0,0,146.11,27.7,0,0,0,19.09,72.66
2018,4,29,1,30,0,0,0,140.8,27.5,0,0,0,19.09,72.66
2018,4,29,2,30,0,0,0,131.42,27.4,0,0,0,19.09,72.66
2018,4,29,3,30,0,0,0,119.83,27.4,0,0,0,19.09,72.66
2018,4,29,4,30,0,0,0,107.1,27.4,0,0,0,19.09,72.66
2018,4,29,5,30,0,0,0,93.73,27.4,0,0,0,19.09,72.66
2018,4,29,6,30,74,100,150,79.9,27.8,150,74,100,19.09,72.66
2018,4,29,7,30,147,319,423,65.98,28.3,423,147,319,19.09,72.66
2018,4,29,8,30,187,544,579,51.89,28.8,579,187,544,19.09,72.66
2018,4,29,9,30,210,740,669,37.72,29.3,669,210,740,19.09,72.66
2018,4,29,10,30,223,887,724,23.59,29.7,724,223,887,19.09,72.66
2018,4,29,11,30,187,988,813,9.93,30,813,187,988,19.09,72.66
2018,4,29,12,30,188,994,813,7.23,30.1,813,188,994,19.09,72.66
2018,4,29,13,30,466,699,248,20.43,30.1,793,185,928,19.09,72.66
2018,4,29,14,30,252,760,616,34.53,30,616,252,760,19.09,72.66
2018,4,29,15,30,228,574,524,48.69,29.8,524,228,574,19.09,72.66
2018,4,29,16,30,184,356,377,62.8,29.4,377,184,356,19.09,72.66
2018,4,29,17,30,102,136,150,76.76,29,150,102,136,19.09,72.66
2018,4,29,18,30,0,0,0,90.07,28.6,0,0,0,19.09,72.66
2018,4,29,19,30,0,0,0,104.06,28.3,0,0,0,19.09,72.66
2018,4,29,20,30,0,0,0,116.94,28.1,0,0,0,19.09,72.66
2018,4,29,21,30,0,0,0,128.8,27.9,0,0,0,19.09,72.66
2018,4,29,22,30,0,0,0,138.75,27.7,0,0,0,19.09,72.66
2018,4,29,23,30,0,0,0,145.11,27.6,0,0,0,19.09,72.66
2018,4,30,0,30,0,0,0,145.8,27.4,0,0,0,19.09,72.66
2018,4,30,1,30,0,0,0,140.52,27.3,0,0,0,19.09,72.66
2018,4,30,2,30,0,0,0,131.18,27.2,0,0,0,19.09,72.66
2018,4,30,3,30,0,0,0,119.64,27.2,0,0,0,19.09,72.66
2018,4,30,4,30,0,0,0,106.94,27.2,0,0,0,19.09,72.66
2018,4,30,5,30,0,0,0,93.59,27.3,0,0,0,19.09,72.66
2018,4,30,6,30,78,104,146,79.78,27.7,146,78,104,19.09,72.66
2018,4,30,7,30,153,325,422,65.87,28.2,422,153,325,19.09,72.66
2018,4,30,8,30,198,551,571,51.78,28.7,571,198,551,19.09,72.66
2018,4,30,9,30,228,747,655,37.62,29.3,655,228,747,19.09,72.66
2018,4,30,10,30,245,892,705,23.48,29.8,705,245,892,19.09,72.66
2018,4,30,11,30,237,979,753,9.76,30.1,753,237,979,19.09,72.66
2018,4,30,12,30,238,989,757,7.06,30.2,757,238,989,19.09,72.66
2018,4,30,13,30,231,927,742,20.38,30.2,742,231,927,19.09,72.66
2018,4,30,14,30,205,799,721,34.49,30.1,721,205,799,19.09,72.66
2018,4,30,15,30,181,613,653,48.65,29.8,653,181,613,19.09,72.66
2018,4,30,16,30,147,389,527,62.75,29.5,527,147,389,19.09,72.66
2018,4,30,17,30,92,157,281,76.7,29,281,92,157,19.09,72.66
2018,4,30,18,30,0,0,0,90.01,28.6,0,0,0,19.09,72.66
2018,4,30,19,30,0,0,0,103.96,28.3,0,0,0,19.09,72.66
2018,4,30,20,30,0,0,0,116.81,28.1,0,0,0,19.09,72.66
2018,4,30,21,30,0,0,0,128.63,27.9,0,0,0,19.09,72.66
2018,4,30,22,30,0,0,0,138.52,27.8,0,0,0,19.09,72.66
2018,4,30,23,30,0,0,0,144.82,27.7,0,0,0,19.09,72.66
2018,5,1,0,30,0,0,0,145.49,27.6,0,0,0,19.09,72.66
