Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,8,4,30,0,0,0,121.26,22.3,0,0,0,19.25,72.66
2018,2,8,5,30,0,0,0,107.25,22.1,0,0,0,19.25,72.66
2018,2,8,6,30,0,0,0,93.43,22.3,0,0,0,19.25,72.66
2018,2,8,7,30,73,104,179,79.82,23.2,179,73,104,19.25,72.66
2018,2,8,8,30,154,320,423,66.85,24.4,423,154,320,19.25,72.66
2018,2,8,9,30,196,525,570,54.71,25.5,570,196,525,19.25,72.66
2018,2,8,10,30,220,692,658,44.18,26.5,658,220,692,19.25,72.66
2018,2,8,11,30,186,818,787,36.67,27.1,787,186,818,19.25,72.66
2018,2,8,12,30,188,851,802,34.25,27.4,802,188,851,19.25,72.66
2018,2,8,13,30,182,805,790,37.91,27.4,790,182,805,19.25,72.66
2018,2,8,14,30,173,685,740,46.23,27.3,740,173,685,19.25,72.66
2018,2,8,15,30,152,507,655,57.19,26.9,655,152,507,19.25,72.66
2018,2,8,16,30,115,291,502,69.56,26.2,502,115,291,19.25,72.66
2018,2,8,17,30,50,74,194,82.64,25.2,194,50,74,19.25,72.66
2018,2,8,18,30,0,0,0,96.35,24.7,0,0,0,19.25,72.66
2018,2,8,19,30,0,0,0,110.23,24.5,0,0,0,19.25,72.66
2018,2,8,20,30,0,0,0,124.27,24.4,0,0,0,19.25,72.66
2018,2,8,21,30,0,0,0,138.4,24.3,0,0,0,19.25,72.66
2018,2,8,22,30,0,0,0,152.55,24.2,0,0,0,19.25,72.66
2018,2,8,23,30,0,0,0,166.47,24,0,0,0,19.25,72.66
2018,2,9,0,30,0,0,0,175.3,23.7,0,0,0,19.25,72.66
2018,2,9,1,30,0,0,0,163.51,23.5,0,0,0,19.25,72.66
2018,2,9,2,30,0,0,0,149.48,23.2,0,0,0,19.25,72.66
2018,2,9,3,30,0,0,0,135.32,22.9,0,0,0,19.25,72.66
2018,2,9,4,30,0,0,0,121.2,22.8,0,0,0,19.25,72.66
2018,2,9,5,30,0,0,0,107.17,22.3,0,0,0,19.25,72.66
2018,2,9,6,30,0,0,0,93.33,22.6,0,0,0,19.25,72.66
2018,2,9,7,30,66,121,306,79.7,23.5,306,66,121,19.25,72.66
2018,2,9,8,30,116,347,583,66.7,24.7,583,116,347,19.25,72.66
2018,2,9,9,30,142,561,721,54.52,25.7,721,142,561,19.25,72.66
2018,2,9,10,30,156,730,798,43.94,26.4,798,156,730,19.25,72.66
2018,2,9,11,30,155,841,852,36.38,26.9,852,155,841,19.25,72.66
2018,2,9,12,30,156,871,861,33.93,27.1,861,156,871,19.25,72.66
2018,2,9,13,30,154,828,850,37.62,27.2,850,154,828,19.25,72.66
2018,2,9,14,30,317,538,318,45.99,27.1,837,133,715,19.25,72.66
2018,2,9,15,30,204,442,437,57,26.8,766,118,535,19.25,72.66
2018,2,9,16,30,140,223,236,69.4,26,622,93,312,19.25,72.66
2018,2,9,17,30,46,50,32,82.51,25.1,293,47,85,19.25,72.66
2018,2,9,18,30,0,0,0,96.24,24.6,0,0,0,19.25,72.66
2018,2,9,19,30,0,0,0,110.13,24.5,0,0,0,19.25,72.66
2018,2,9,20,30,0,0,0,124.19,24.5,0,0,0,19.25,72.66
2018,2,9,21,30,0,0,0,138.32,24.5,0,0,0,19.25,72.66
2018,2,9,22,30,0,0,0,152.46,24.5,0,0,0,19.25,72.66
2018,2,9,23,30,0,0,0,166.35,24.4,0,0,0,19.25,72.66
2018,2,10,0,30,0,0,0,175,24.3,0,0,0,19.25,72.66
2018,2,10,1,30,0,0,0,163.41,24.1,0,0,0,19.25,72.66
2018,2,10,2,30,0,0,0,149.42,23.8,0,0,0,19.25,72.66
2018,2,10,3,30,0,0,0,135.26,23.5,0,0,0,19.25,72.66
2018,2,10,4,30,0,0,0,121.13,23.4,0,0,0,19.25,72.66
2018,2,10,5,30,0,0,0,107.09,23.1,0,0,0,19.25,72.66
2018,2,10,6,30,0,0,0,93.23,23.3,0,0,0,19.25,72.66
2018,2,10,7,30,67,78,60,79.58,24.1,329,66,125,19.25,72.66
2018,2,10,8,30,157,272,290,66.55,25,607,111,352,19.25,72.66
2018,2,10,9,30,261,414,262,54.33,25.8,737,137,567,19.25,72.66
2018,2,10,10,30,152,733,804,43.7,26.3,804,152,733,19.25,72.66
2018,2,10,11,30,153,838,848,36.08,26.6,848,153,838,19.25,72.66
2018,2,10,12,30,155,866,854,33.61,26.7,854,155,866,19.25,72.66
2018,2,10,13,30,151,819,840,37.33,26.6,840,151,819,19.25,72.66
2018,2,10,14,30,143,696,793,45.75,26.3,793,143,696,19.25,72.66
2018,2,10,15,30,124,520,723,56.81,25.9,723,124,520,19.25,72.66
2018,2,10,16,30,144,169,70,69.25,25.2,584,96,302,19.25,72.66
2018,2,10,17,30,47,83,270,82.39,24.3,270,47,83,19.25,72.66
2018,2,10,18,30,0,0,0,96.14,23.8,0,0,0,19.25,72.66
2018,2,10,19,30,0,0,0,110.04,23.5,0,0,0,19.25,72.66
2018,2,10,20,30,0,0,0,124.1,23.4,0,0,0,19.25,72.66
2018,2,10,21,30,0,0,0,138.25,23.2,0,0,0,19.25,72.66
2018,2,10,22,30,0,0,0,152.38,23.1,0,0,0,19.25,72.66
2018,2,10,23,30,0,0,0,166.22,23.1,0,0,0,19.25,72.66
2018,2,11,0,30,0,0,0,174.69,23,0,0,0,19.25,72.66
2018,2,11,1,30,0,0,0,163.31,22.8,0,0,0,19.25,72.66
2018,2,11,2,30,0,0,0,149.34,22.5,0,0,0,19.25,72.66
2018,2,11,3,30,0,0,0,135.19,22.3,0,0,0,19.25,72.66
2018,2,11,4,30,0,0,0,121.05,22.2,0,0,0,19.25,72.66
2018,2,11,5,30,0,0,0,107,22,0,0,0,19.25,72.66
2018,2,11,6,30,0,0,0,93.13,22.4,0,0,0,19.25,72.66
2018,2,11,7,30,64,125,332,79.46,23.4,332,64,125,19.25,72.66
2018,2,11,8,30,110,348,595,66.39,24.3,595,110,348,19.25,72.66
2018,2,11,9,30,131,561,735,54.14,25.1,735,131,561,19.25,72.66
2018,2,11,10,30,139,732,816,43.45,25.7,816,139,732,19.25,72.66
2018,2,11,11,30,147,837,850,35.78,26.1,850,147,837,19.25,72.66
2018,2,11,12,30,329,755,510,33.29,26.2,872,142,871,19.25,72.66
2018,2,11,13,30,344,682,423,37.04,26.2,873,133,830,19.25,72.66
2018,2,11,14,30,315,554,342,45.51,25.9,817,134,707,19.25,72.66
2018,2,11,15,30,115,530,754,56.62,25.5,754,115,530,19.25,72.66
2018,2,11,16,30,89,312,625,69.1,24.9,625,89,312,19.25,72.66
2018,2,11,17,30,46,89,317,82.26,24.1,317,46,89,19.25,72.66
2018,2,11,18,30,0,0,0,96.03,23.6,0,0,0,19.25,72.66
2018,2,11,19,30,0,0,0,109.95,23.3,0,0,0,19.25,72.66
2018,2,11,20,30,0,0,0,124.02,23.2,0,0,0,19.25,72.66
2018,2,11,21,30,0,0,0,138.17,23,0,0,0,19.25,72.66
2018,2,11,22,30,0,0,0,152.3,22.9,0,0,0,19.25,72.66
2018,2,11,23,30,0,0,0,166.09,22.8,0,0,0,19.25,72.66
2018,2,12,0,30,0,0,0,174.38,22.7,0,0,0,19.25,72.66
2018,2,12,1,30,0,0,0,163.19,22.5,0,0,0,19.25,72.66
2018,2,12,2,30,0,0,0,149.26,22.3,0,0,0,19.25,72.66
2018,2,12,3,30,0,0,0,135.11,22.1,0,0,0,19.25,72.66
2018,2,12,4,30,0,0,0,120.97,22,0,0,0,19.25,72.66
2018,2,12,5,30,0,0,0,106.91,21.8,0,0,0,19.25,72.66
2018,2,12,6,30,0,0,0,93.02,22.2,0,0,0,19.25,72.66
2018,2,12,7,30,58,137,424,79.33,23.1,424,58,137,19.25,72.66
2018,2,12,8,30,94,368,681,66.24,23.9,681,94,368,19.25,72.66
2018,2,12,9,30,272,387,195,53.94,24.5,804,113,587,19.25,72.66
2018,2,12,10,30,124,757,868,43.2,25,868,124,757,19.25,72.66
2018,2,12,11,30,128,865,905,35.47,25.4,905,128,865,19.25,72.66
2018,2,12,12,30,127,897,918,32.95,25.6,918,127,897,19.25,72.66
2018,2,12,13,30,122,854,912,36.74,25.7,912,122,854,19.25,72.66
2018,2,12,14,30,119,733,873,45.28,25.6,873,119,733,19.25,72.66
2018,2,12,15,30,105,550,806,56.44,25.4,806,105,550,19.25,72.66
2018,2,12,16,30,84,325,671,68.95,24.7,671,84,325,19.25,72.66
2018,2,12,17,30,46,94,349,82.14,23.9,349,46,94,19.25,72.66
2018,2,12,18,30,0,0,0,95.93,23.2,0,0,0,19.25,72.66
2018,2,12,19,30,0,0,0,109.86,22.9,0,0,0,19.25,72.66
2018,2,12,20,30,0,0,0,123.95,22.6,0,0,0,19.25,72.66
2018,2,12,21,30,0,0,0,138.09,22.3,0,0,0,19.25,72.66
2018,2,12,22,30,0,0,0,152.21,22.1,0,0,0,19.25,72.66
2018,2,12,23,30,0,0,0,165.95,21.8,0,0,0,19.25,72.66
2018,2,13,0,30,0,0,0,174.05,21.6,0,0,0,19.25,72.66
2018,2,13,1,30,0,0,0,163.07,21.4,0,0,0,19.25,72.66
2018,2,13,2,30,0,0,0,149.17,21.2,0,0,0,19.25,72.66
2018,2,13,3,30,0,0,0,135.03,21.1,0,0,0,19.25,72.66
2018,2,13,4,30,0,0,0,120.88,21.1,0,0,0,19.25,72.66
2018,2,13,5,30,0,0,0,106.81,21.1,0,0,0,19.25,72.66
2018,2,13,6,30,0,0,0,92.91,21.8,0,0,0,19.25,72.66
2018,2,13,7,30,67,132,348,79.2,23,348,67,132,19.25,72.66
2018,2,13,8,30,114,361,607,66.07,24.1,607,114,361,19.25,72.66
2018,2,13,9,30,140,578,742,53.74,25.2,742,140,578,19.25,72.66
2018,2,13,10,30,151,750,819,42.95,26.2,819,151,750,19.25,72.66
2018,2,13,11,30,169,853,837,35.16,27,837,169,853,19.25,72.66
2018,2,13,12,30,167,886,853,32.62,27.6,853,167,886,19.25,72.66
2018,2,13,13,30,161,843,847,36.45,27.8,847,161,843,19.25,72.66
2018,2,13,14,30,160,718,790,45.04,27.6,790,160,718,19.25,72.66
2018,2,13,15,30,145,532,697,56.25,27.1,697,145,532,19.25,72.66
2018,2,13,16,30,114,309,538,68.8,26.3,538,114,309,19.25,72.66
2018,2,13,17,30,53,85,232,82.02,25.3,232,53,85,19.25,72.66
2018,2,13,18,30,0,0,0,95.83,24.6,0,0,0,19.25,72.66
2018,2,13,19,30,0,0,0,109.78,24.3,0,0,0,19.25,72.66
2018,2,13,20,30,0,0,0,123.87,24.1,0,0,0,19.25,72.66
2018,2,13,21,30,0,0,0,138.02,23.8,0,0,0,19.25,72.66
2018,2,13,22,30,0,0,0,152.12,23.4,0,0,0,19.25,72.66
2018,2,13,23,30,0,0,0,165.8,23,0,0,0,19.25,72.66
2018,2,14,0,30,0,0,0,173.73,22.6,0,0,0,19.25,72.66
2018,2,14,1,30,0,0,0,162.93,22.3,0,0,0,19.25,72.66
2018,2,14,2,30,0,0,0,149.08,22.1,0,0,0,19.25,72.66
2018,2,14,3,30,0,0,0,134.94,21.9,0,0,0,19.25,72.66
2018,2,14,4,30,0,0,0,120.79,21.8,0,0,0,19.25,72.66
2018,2,14,5,30,0,0,0,106.71,21.6,0,0,0,19.25,72.66
2018,2,14,6,30,0,0,0,92.79,22,0,0,0,19.25,72.66
2018,2,14,7,30,68,132,338,79.06,23.3,338,68,132,19.25,72.66
2018,2,14,8,30,119,360,589,65.91,25.3,589,119,360,19.25,72.66
2018,2,14,9,30,150,569,705,53.53,27.5,705,150,569,19.25,72.66
2018,2,14,10,30,171,734,765,42.69,28.8,765,171,734,19.25,72.66
2018,2,14,11,30,208,822,748,34.84,29.7,748,208,822,19.25,72.66
2018,2,14,12,30,212,852,757,32.28,30.5,757,212,852,19.25,72.66
2018,2,14,13,30,207,804,739,36.15,31,739,207,804,19.25,72.66
2018,2,14,14,30,212,678,657,44.8,30.6,657,212,678,19.25,72.66
2018,2,14,15,30,185,502,569,56.06,29.9,569,185,502,19.25,72.66
2018,2,14,16,30,138,288,413,68.65,29,413,138,288,19.25,72.66
2018,2,14,17,30,55,76,149,81.9,27.7,149,55,76,19.25,72.66
2018,2,14,18,30,0,0,0,95.73,26.7,0,0,0,19.25,72.66
2018,2,14,19,30,0,0,0,109.69,26.2,0,0,0,19.25,72.66
2018,2,14,20,30,0,0,0,123.79,25.9,0,0,0,19.25,72.66
2018,2,14,21,30,0,0,0,137.94,25.7,0,0,0,19.25,72.66
2018,2,14,22,30,0,0,0,152.03,25.6,0,0,0,19.25,72.66
2018,2,14,23,30,0,0,0,165.65,25.4,0,0,0,19.25,72.66
2018,2,15,0,30,0,0,0,173.39,25.1,0,0,0,19.25,72.66
2018,2,15,1,30,0,0,0,162.79,24.6,0,0,0,19.25,72.66
2018,2,15,2,30,0,0,0,148.98,24.2,0,0,0,19.25,72.66
2018,2,15,3,30,0,0,0,134.85,23.8,0,0,0,19.25,72.66
2018,2,15,4,30,0,0,0,120.69,23.6,0,0,0,19.25,72.66
2018,2,15,5,30,0,0,0,106.61,23.1,0,0,0,19.25,72.66
2018,2,15,6,30,0,0,0,92.67,23.2,0,0,0,19.25,72.66
2018,2,15,7,30,80,119,205,78.92,24.3,205,80,119,19.25,72.66
2018,2,15,8,30,159,337,433,65.74,26.3,433,159,337,19.25,72.66
2018,2,15,9,30,203,545,572,53.33,28.1,572,203,545,19.25,72.66
2018,2,15,10,30,227,709,652,42.43,29.2,652,227,709,19.25,72.66
2018,2,15,11,30,297,787,595,34.53,30.4,595,297,787,19.25,72.66
2018,2,15,12,30,299,816,609,31.94,31.1,609,299,816,19.25,72.66
2018,2,15,13,30,290,772,594,35.85,30.8,594,290,772,19.25,72.66
2018,2,15,14,30,254,663,575,44.57,30.2,575,254,663,19.25,72.66
2018,2,15,15,30,216,491,489,55.88,29.6,489,216,491,19.25,72.66
2018,2,15,16,30,155,281,342,68.51,28.6,342,155,281,19.25,72.66
2018,2,15,17,30,55,71,118,81.79,27.3,118,55,71,19.25,72.66
2018,2,15,18,30,0,0,0,95.63,26.6,0,0,0,19.25,72.66
2018,2,15,19,30,0,0,0,109.61,26.1,0,0,0,19.25,72.66
2018,2,15,20,30,0,0,0,123.71,25.8,0,0,0,19.25,72.66
2018,2,15,21,30,0,0,0,137.87,25.5,0,0,0,19.25,72.66
2018,2,15,22,30,0,0,0,151.94,25.3,0,0,0,19.25,72.66
2018,2,15,23,30,0,0,0,165.49,25.1,0,0,0,19.25,72.66
2018,2,16,0,30,0,0,0,173.06,24.8,0,0,0,19.25,72.66
2018,2,16,1,30,0,0,0,162.63,24.5,0,0,0,19.25,72.66
2018,2,16,2,30,0,0,0,148.87,24.2,0,0,0,19.25,72.66
2018,2,16,3,30,0,0,0,134.75,23.8,0,0,0,19.25,72.66
2018,2,16,4,30,0,0,0,120.59,23.6,0,0,0,19.25,72.66
2018,2,16,5,30,0,0,0,106.5,23.2,0,0,0,19.25,72.66
2018,2,16,6,30,0,0,0,92.55,23.5,0,0,0,19.25,72.66
2018,2,16,7,30,78,121,221,78.78,24.7,221,78,121,19.25,72.66
2018,2,16,8,30,155,341,449,65.56,26.5,449,155,341,19.25,72.66
2018,2,16,9,30,199,550,585,53.11,28.1,585,199,550,19.25,72.66
2018,2,16,10,30,223,716,666,42.16,29.2,666,223,716,19.25,72.66
2018,2,16,11,30,266,806,653,34.2,29.7,653,266,806,19.25,72.66
2018,2,16,12,30,267,836,668,31.6,29.7,668,267,836,19.25,72.66
2018,2,16,13,30,259,792,655,35.55,29.7,655,259,792,19.25,72.66
2018,2,16,14,30,231,680,627,44.33,29.5,627,231,680,19.25,72.66
2018,2,16,15,30,195,508,556,55.7,29.1,556,195,508,19.25,72.66
2018,2,16,16,30,138,295,427,68.36,28.3,427,138,295,19.25,72.66
2018,2,16,17,30,55,82,185,81.67,27.2,185,55,82,19.25,72.66
2018,2,16,18,30,0,0,0,95.53,26.4,0,0,0,19.25,72.66
2018,2,16,19,30,0,0,0,109.52,26,0,0,0,19.25,72.66
2018,2,16,20,30,0,0,0,123.64,25.5,0,0,0,19.25,72.66
2018,2,16,21,30,0,0,0,137.79,25.1,0,0,0,19.25,72.66
2018,2,16,22,30,0,0,0,151.85,24.7,0,0,0,19.25,72.66
2018,2,16,23,30,0,0,0,165.33,24.2,0,0,0,19.25,72.66
2018,2,17,0,30,0,0,0,172.72,23.8,0,0,0,19.25,72.66
2018,2,17,1,30,0,0,0,162.47,23.4,0,0,0,19.25,72.66
2018,2,17,2,30,0,0,0,148.75,23.1,0,0,0,19.25,72.66
2018,2,17,3,30,0,0,0,134.65,22.8,0,0,0,19.25,72.66
2018,2,17,4,30,0,0,0,120.49,22.7,0,0,0,19.25,72.66
2018,2,17,5,30,0,0,0,106.38,22.5,0,0,0,19.25,72.66
2018,2,17,6,30,0,0,0,92.42,23.2,0,0,0,19.25,72.66
2018,2,17,7,30,71,140,349,78.63,24.6,349,71,140,19.25,72.66
2018,2,17,8,30,119,373,608,65.39,26.2,608,119,373,19.25,72.66
2018,2,17,9,30,145,592,740,52.9,27.6,740,145,592,19.25,72.66
2018,2,17,10,30,160,764,811,41.89,28.4,811,160,764,19.25,72.66
2018,2,17,11,30,190,855,802,33.87,28.9,802,190,855,19.25,72.66
2018,2,17,12,30,192,889,815,31.25,29.1,815,192,889,19.25,72.66
2018,2,17,13,30,186,842,804,35.25,29.1,804,186,842,19.25,72.66
2018,2,17,14,30,190,714,729,44.1,29,729,190,714,19.25,72.66
2018,2,17,15,30,165,536,654,55.52,28.6,654,165,536,19.25,72.66
2018,2,17,16,30,126,314,507,68.22,27.7,507,126,314,19.25,72.66
2018,2,17,17,30,59,90,211,81.56,26.6,211,59,90,19.25,72.66
2018,2,17,18,30,0,0,0,95.44,25.8,0,0,0,19.25,72.66
2018,2,17,19,30,0,0,0,109.44,25.4,0,0,0,19.25,72.66
2018,2,17,20,30,0,0,0,123.56,25.1,0,0,0,19.25,72.66
2018,2,17,21,30,0,0,0,137.71,24.8,0,0,0,19.25,72.66
2018,2,17,22,30,0,0,0,151.75,24.3,0,0,0,19.25,72.66
2018,2,17,23,30,0,0,0,165.17,23.8,0,0,0,19.25,72.66
2018,2,18,0,30,0,0,0,172.37,23.4,0,0,0,19.25,72.66
2018,2,18,1,30,0,0,0,162.3,23,0,0,0,19.25,72.66
2018,2,18,2,30,0,0,0,148.63,22.7,0,0,0,19.25,72.66
2018,2,18,3,30,0,0,0,134.54,22.6,0,0,0,19.25,72.66
2018,2,18,4,30,0,0,0,120.38,22.6,0,0,0,19.25,72.66
2018,2,18,5,30,0,0,0,106.26,22.7,0,0,0,19.25,72.66
2018,2,18,6,30,0,0,0,92.29,23.6,0,0,0,19.25,72.66
2018,2,18,7,30,76,139,316,78.48,25,316,76,139,19.25,72.66
2018,2,18,8,30,128,374,587,65.21,26.6,587,128,374,19.25,72.66
2018,2,18,9,30,155,594,724,52.68,28.1,724,155,594,19.25,72.66
2018,2,18,10,30,171,764,793,41.62,29,793,171,764,19.25,72.66
2018,2,18,11,30,180,870,827,33.54,29.5,827,180,870,19.25,72.66
2018,2,18,12,30,185,896,828,30.9,29.6,828,185,896,19.25,72.66
2018,2,18,13,30,186,849,809,34.95,29.6,809,186,849,19.25,72.66
2018,2,18,14,30,206,712,701,43.86,29.3,701,206,712,19.25,72.66
2018,2,18,15,30,178,534,626,55.34,28.9,626,178,534,19.25,72.66
2018,2,18,16,30,136,312,473,68.08,28.1,473,136,312,19.25,72.66
2018,2,18,17,30,62,88,176,81.45,26.9,176,62,88,19.25,72.66
2018,2,18,18,30,0,0,0,95.34,26,0,0,0,19.25,72.66
2018,2,18,19,30,0,0,0,109.36,25.6,0,0,0,19.25,72.66
2018,2,18,20,30,0,0,0,123.48,25.2,0,0,0,19.25,72.66
2018,2,18,21,30,0,0,0,137.63,24.9,0,0,0,19.25,72.66
2018,2,18,22,30,0,0,0,151.66,24.5,0,0,0,19.25,72.66
2018,2,18,23,30,0,0,0,164.99,24.1,0,0,0,19.25,72.66
2018,2,19,0,30,0,0,0,172.02,23.8,0,0,0,19.25,72.66
2018,2,19,1,30,0,0,0,162.12,23.4,0,0,0,19.25,72.66
2018,2,19,2,30,0,0,0,148.5,23.2,0,0,0,19.25,72.66
2018,2,19,3,30,0,0,0,134.42,23,0,0,0,19.25,72.66
2018,2,19,4,30,0,0,0,120.26,23,0,0,0,19.25,72.66
2018,2,19,5,30,0,0,0,106.14,23.2,0,0,0,19.25,72.66
2018,2,19,6,30,0,0,0,92.15,24.1,0,0,0,19.25,72.66
2018,2,19,7,30,79,139,293,78.32,25.5,293,79,139,19.25,72.66
2018,2,19,8,30,179,261,196,65.03,27.1,553,136,370,19.25,72.66
2018,2,19,9,30,168,585,684,52.46,28.5,684,168,585,19.25,72.66
2018,2,19,10,30,187,756,757,41.34,29.2,757,187,756,19.25,72.66
2018,2,19,11,30,205,860,783,33.21,29.6,783,205,860,19.25,72.66
2018,2,19,12,30,206,891,796,30.55,29.7,796,206,891,19.25,72.66
2018,2,19,13,30,202,844,781,34.64,29.6,781,202,844,19.25,72.66
2018,2,19,14,30,202,714,708,43.63,29.4,708,202,714,19.25,72.66
2018,2,19,15,30,178,533,620,55.16,28.9,620,178,533,19.25,72.66
2018,2,19,16,30,137,311,462,67.94,28,462,137,311,19.25,72.66
2018,2,19,17,30,63,88,168,81.34,26.7,168,63,88,19.25,72.66
2018,2,19,18,30,0,0,0,95.25,25.8,0,0,0,19.25,72.66
2018,2,19,19,30,0,0,0,109.28,25.3,0,0,0,19.25,72.66
2018,2,19,20,30,0,0,0,123.41,24.8,0,0,0,19.25,72.66
2018,2,19,21,30,0,0,0,137.56,24.4,0,0,0,19.25,72.66
2018,2,19,22,30,0,0,0,151.56,23.9,0,0,0,19.25,72.66
2018,2,19,23,30,0,0,0,164.82,23.5,0,0,0,19.25,72.66
2018,2,20,0,30,0,0,0,171.67,23.3,0,0,0,19.25,72.66
2018,2,20,1,30,0,0,0,161.93,23.2,0,0,0,19.25,72.66
2018,2,20,2,30,0,0,0,148.37,23.2,0,0,0,19.25,72.66
2018,2,20,3,30,0,0,0,134.3,23.1,0,0,0,19.25,72.66
2018,2,20,4,30,0,0,0,120.14,23,0,0,0,19.25,72.66
2018,2,20,5,30,0,0,0,106.01,22.9,0,0,0,19.25,72.66
2018,2,20,6,30,0,0,0,92.01,23.6,0,0,0,19.25,72.66
2018,2,20,7,30,88,129,202,78.16,24.9,202,88,129,19.25,72.66
2018,2,20,8,30,161,354,453,64.84,26.5,453,161,354,19.25,72.66
2018,2,20,9,30,201,568,599,52.23,28.1,599,201,568,19.25,72.66
2018,2,20,10,30,224,737,680,41.06,29.1,680,224,737,19.25,72.66
2018,2,20,11,30,252,831,688,32.87,29.5,688,252,831,19.25,72.66
2018,2,20,12,30,255,861,701,30.19,29.7,701,255,861,19.25,72.66
2018,2,20,13,30,247,815,688,34.34,29.6,688,247,815,19.25,72.66
2018,2,20,14,30,245,692,616,43.4,29.3,616,245,692,19.25,72.66
2018,2,20,15,30,211,515,530,54.99,28.8,530,211,515,19.25,72.66
2018,2,20,16,30,156,298,377,67.81,27.9,377,156,298,19.25,72.66
2018,2,20,17,30,64,82,120,81.23,26.7,120,64,82,19.25,72.66
2018,2,20,18,30,0,0,0,95.16,25.8,0,0,0,19.25,72.66
2018,2,20,19,30,0,0,0,109.2,25.3,0,0,0,19.25,72.66
2018,2,20,20,30,0,0,0,123.34,24.8,0,0,0,19.25,72.66
2018,2,20,21,30,0,0,0,137.48,24.2,0,0,0,19.25,72.66
2018,2,20,22,30,0,0,0,151.46,23.8,0,0,0,19.25,72.66
2018,2,20,23,30,0,0,0,164.63,23.6,0,0,0,19.25,72.66
2018,2,21,0,30,0,0,0,171.31,23.5,0,0,0,19.25,72.66
2018,2,21,1,30,0,0,0,161.73,23.3,0,0,0,19.25,72.66
2018,2,21,2,30,0,0,0,148.22,23.2,0,0,0,19.25,72.66
2018,2,21,3,30,0,0,0,134.17,23.2,0,0,0,19.25,72.66
2018,2,21,4,30,0,0,0,120.02,23.2,0,0,0,19.25,72.66
2018,2,21,5,30,0,0,0,105.88,23.3,0,0,0,19.25,72.66
2018,2,21,6,30,0,0,0,91.87,24,0,0,0,19.25,72.66
2018,2,21,7,30,91,128,178,78,25.2,178,91,128,19.25,72.66
2018,2,21,8,30,171,350,419,64.65,26.8,419,171,350,19.25,72.66
2018,2,21,9,30,215,564,567,52,28.1,567,215,564,19.25,72.66
2018,2,21,10,30,237,732,653,40.78,29,653,237,732,19.25,72.66
2018,2,21,11,30,251,836,693,32.53,29.4,693,251,836,19.25,72.66
2018,2,21,12,30,251,867,710,29.83,29.6,710,251,867,19.25,72.66
2018,2,21,13,30,243,821,698,34.04,29.6,698,243,821,19.25,72.66
2018,2,21,14,30,238,697,628,43.17,29.4,628,238,697,19.25,72.66
2018,2,21,15,30,203,516,544,54.82,29,544,203,516,19.25,72.66
2018,2,21,16,30,151,301,396,67.67,28.3,396,151,301,19.25,72.66
2018,2,21,17,30,63,84,134,81.12,27.2,134,63,84,19.25,72.66
2018,2,21,18,30,0,0,0,95.07,26.5,0,0,0,19.25,72.66
2018,2,21,19,30,0,0,0,109.12,26,0,0,0,19.25,72.66
2018,2,21,20,30,0,0,0,123.26,25.6,0,0,0,19.25,72.66
2018,2,21,21,30,0,0,0,137.4,25.1,0,0,0,19.25,72.66
2018,2,21,22,30,0,0,0,151.35,24.6,0,0,0,19.25,72.66
2018,2,21,23,30,0,0,0,164.45,24.2,0,0,0,19.25,72.66
2018,2,22,0,30,0,0,0,170.95,23.7,0,0,0,19.25,72.66
2018,2,22,1,30,0,0,0,161.52,23.5,0,0,0,19.25,72.66
2018,2,22,2,30,0,0,0,148.07,23.4,0,0,0,19.25,72.66
2018,2,22,3,30,0,0,0,134.04,23.3,0,0,0,19.25,72.66
2018,2,22,4,30,0,0,0,119.89,23.3,0,0,0,19.25,72.66
2018,2,22,5,30,0,0,0,105.75,23.4,0,0,0,19.25,72.66
2018,2,22,6,30,0,0,0,91.72,24.2,0,0,0,19.25,72.66
2018,2,22,7,30,91,130,182,77.84,25.6,182,91,130,19.25,72.66
2018,2,22,8,30,172,352,417,64.46,27.3,417,172,352,19.25,72.66
2018,2,22,9,30,218,562,557,51.77,28.8,557,218,562,19.25,72.66
2018,2,22,10,30,244,729,637,40.5,29.7,637,244,729,19.25,72.66
2018,2,22,11,30,312,807,585,32.19,30,585,312,807,19.25,72.66
2018,2,22,12,30,315,834,596,29.47,30.1,596,315,834,19.25,72.66
2018,2,22,13,30,304,789,583,33.74,29.9,583,304,789,19.25,72.66
2018,2,22,14,30,235,695,628,42.95,29.6,628,235,695,19.25,72.66
2018,2,22,15,30,205,517,539,54.65,29.1,539,205,517,19.25,72.66
2018,2,22,16,30,155,300,380,67.54,28.3,380,155,300,19.25,72.66
2018,2,22,17,30,64,83,122,81.02,27.2,122,64,83,19.25,72.66
2018,2,22,18,30,0,0,0,94.98,26.4,0,0,0,19.25,72.66
2018,2,22,19,30,0,0,0,109.04,26,0,0,0,19.25,72.66
2018,2,22,20,30,0,0,0,123.19,25.5,0,0,0,19.25,72.66
2018,2,22,21,30,0,0,0,137.32,25,0,0,0,19.25,72.66
2018,2,22,22,30,0,0,0,151.25,24.5,0,0,0,19.25,72.66
2018,2,22,23,30,0,0,0,164.25,24.3,0,0,0,19.25,72.66
2018,2,23,0,30,0,0,0,170.58,24.2,0,0,0,19.25,72.66
2018,2,23,1,30,0,0,0,161.31,24.1,0,0,0,19.25,72.66
