Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,28,20,30,0,0,0,120.54,27,0,0,0,19.49,72.78
2017,3,28,21,30,0,0,0,133.78,27,0,0,0,19.49,72.78
2017,3,28,22,30,0,0,0,145.82,26.9,0,0,0,19.49,72.78
2017,3,28,23,30,0,0,0,154.82,26.7,0,0,0,19.49,72.78
2017,3,29,0,30,0,0,0,156.87,26.5,0,0,0,19.49,72.78
2017,3,29,1,30,0,0,0,150.49,26.2,0,0,0,19.49,72.78
2017,3,29,2,30,0,0,0,139.49,25.9,0,0,0,19.49,72.78
2017,3,29,3,30,0,0,0,126.67,25.7,0,0,0,19.49,72.78
2017,3,29,4,30,0,0,0,113.08,25.7,0,0,0,19.49,72.78
2017,3,29,5,30,0,0,0,99.14,25.7,0,0,0,19.49,72.78
2017,3,29,6,30,30,32,20,84.88,26.4,20,30,32,19.49,72.78
2017,3,29,7,30,149,239,272,70.85,27.7,272,149,239,19.49,72.78
2017,3,29,8,30,214,471,468,56.8,29.3,468,214,471,19.49,72.78
2017,3,29,9,30,255,681,584,43.01,30.9,584,255,681,19.49,72.78
2017,3,29,10,30,284,845,647,29.94,32,647,284,845,19.49,72.78
2017,3,29,11,30,301,937,674,19.23,32.6,674,301,937,19.49,72.78
2017,3,29,12,30,303,952,677,16.49,32.6,677,303,952,19.49,72.78
2017,3,29,13,30,384,786,442,24.55,32.4,657,295,893,19.49,72.78
2017,3,29,14,30,391,571,224,36.89,31.9,553,307,749,19.49,72.78
2017,3,29,15,30,288,446,247,50.44,31.2,467,265,562,19.49,72.78
2017,3,29,16,30,195,335,324,64.4,30.2,324,195,335,19.49,72.78
2017,3,29,17,30,89,110,104,78.48,29,104,89,110,19.49,72.78
2017,3,29,18,30,0,0,0,92.67,28,0,0,0,19.49,72.78
2017,3,29,19,30,0,0,0,106.69,27.5,0,0,0,19.49,72.78
2017,3,29,20,30,0,0,0,120.44,27.2,0,0,0,19.49,72.78
2017,3,29,21,30,0,0,0,133.65,27,0,0,0,19.49,72.78
2017,3,29,22,30,0,0,0,145.61,26.8,0,0,0,19.49,72.78
2017,3,29,23,30,0,0,0,154.5,26.6,0,0,0,19.49,72.78
2017,3,30,0,30,0,0,0,156.48,26.4,0,0,0,19.49,72.78
2017,3,30,1,30,0,0,0,150.14,26.1,0,0,0,19.49,72.78
2017,3,30,2,30,0,0,0,139.2,25.9,0,0,0,19.49,72.78
2017,3,30,3,30,0,0,0,126.42,25.8,0,0,0,19.49,72.78
2017,3,30,4,30,0,0,0,112.86,25.7,0,0,0,19.49,72.78
2017,3,30,5,30,0,0,0,98.93,25.8,0,0,0,19.49,72.78
2017,3,30,6,30,31,34,26,84.69,26.5,26,31,34,19.49,72.78
2017,3,30,7,30,149,241,277,70.65,27.7,277,149,241,19.49,72.78
2017,3,30,8,30,217,473,464,56.59,28.9,464,217,473,19.49,72.78
2017,3,30,9,30,331,563,315,42.78,30.1,576,258,681,19.49,72.78
2017,3,30,10,30,284,839,638,29.66,31,638,284,839,19.49,72.78
2017,3,30,11,30,360,909,580,18.87,31.5,580,360,909,19.49,72.78
2017,3,30,12,30,360,928,590,16.13,31.7,590,360,928,19.49,72.78
2017,3,30,13,30,345,870,577,24.35,31.5,577,345,870,19.49,72.78
2017,3,30,14,30,333,737,505,36.78,31.2,505,333,737,19.49,72.78
2017,3,30,15,30,282,464,285,50.36,30.8,425,283,554,19.49,72.78
2017,3,30,16,30,207,333,290,64.34,30.1,290,207,333,19.49,72.78
2017,3,30,17,30,90,109,94,78.42,29.2,94,90,109,19.49,72.78
2017,3,30,18,30,0,0,0,92.61,28.4,0,0,0,19.49,72.78
2017,3,30,19,30,0,0,0,106.61,27.9,0,0,0,19.49,72.78
2017,3,30,20,30,0,0,0,120.34,27.6,0,0,0,19.49,72.78
2017,3,30,21,30,0,0,0,133.51,27.3,0,0,0,19.49,72.78
2017,3,30,22,30,0,0,0,145.4,27,0,0,0,19.49,72.78
2017,3,30,23,30,0,0,0,154.17,26.7,0,0,0,19.49,72.78
2017,3,31,0,30,0,0,0,156.08,26.5,0,0,0,19.49,72.78
2017,3,31,1,30,0,0,0,149.79,26.4,0,0,0,19.49,72.78
2017,3,31,2,30,0,0,0,138.92,26.3,0,0,0,19.49,72.78
2017,3,31,3,30,0,0,0,126.18,26.2,0,0,0,19.49,72.78
2017,3,31,4,30,0,0,0,112.64,26.1,0,0,0,19.49,72.78
2017,3,31,5,30,0,0,0,98.73,26,0,0,0,19.49,72.78
2017,3,31,6,30,31,33,24,84.49,26.6,24,31,33,19.49,72.78
2017,3,31,7,30,156,240,251,70.45,27.9,251,156,240,19.49,72.78
2017,3,31,8,30,231,472,434,56.39,29.6,434,231,472,19.49,72.78
2017,3,31,9,30,275,680,549,42.55,31.2,549,275,680,19.49,72.78
2017,3,31,10,30,300,839,619,29.38,32.5,619,300,839,19.49,72.78
2017,3,31,11,30,317,930,646,18.5,33.2,646,317,930,19.49,72.78
2017,3,31,12,30,314,951,662,15.77,33.5,662,314,951,19.49,72.78
2017,3,31,13,30,299,893,652,24.15,33.5,652,299,893,19.49,72.78
2017,3,31,14,30,299,757,571,36.66,33.4,571,299,757,19.49,72.78
2017,3,31,15,30,253,572,499,50.29,33,499,253,572,19.49,72.78
2017,3,31,16,30,190,348,365,64.28,32.3,365,190,348,19.49,72.78
2017,3,31,17,30,92,120,139,78.36,31,139,92,120,19.49,72.78
2017,3,31,18,30,0,0,0,92.55,29.7,0,0,0,19.49,72.78
2017,3,31,19,30,0,0,0,106.54,28.8,0,0,0,19.49,72.78
2017,3,31,20,30,0,0,0,120.24,28,0,0,0,19.49,72.78
2017,3,31,21,30,0,0,0,133.36,27.4,0,0,0,19.49,72.78
2017,3,31,22,30,0,0,0,145.18,27,0,0,0,19.49,72.78
2017,3,31,23,30,0,0,0,153.85,26.7,0,0,0,19.49,72.78
2017,4,1,0,30,0,0,0,155.69,26.6,0,0,0,19.49,72.78
2017,4,1,1,30,0,0,0,149.44,26.5,0,0,0,19.49,72.78
2017,4,1,2,30,0,0,0,138.63,26.2,0,0,0,19.49,72.78
2017,4,1,3,30,0,0,0,125.93,26,0,0,0,19.49,72.78
2017,4,1,4,30,0,0,0,112.42,25.9,0,0,0,19.49,72.78
2017,4,1,5,30,0,0,0,98.52,25.9,0,0,0,19.49,72.78
2017,4,1,6,30,33,36,30,84.3,26.7,30,33,36,19.49,72.78
2017,4,1,7,30,156,245,263,70.25,28.3,263,156,245,19.49,72.78
2017,4,1,8,30,249,324,135,56.18,30.3,447,229,478,19.49,72.78
2017,4,1,9,30,356,488,179,42.32,31.7,563,272,689,19.49,72.78
2017,4,1,10,30,432,525,107,29.11,32.6,633,295,848,19.49,72.78
2017,4,1,11,30,437,794,376,18.14,33.1,558,392,922,19.49,72.78
2017,4,1,12,30,498,630,137,15.42,33.2,574,382,935,19.49,72.78
2017,4,1,13,30,442,748,335,23.96,33,565,362,878,19.49,72.78
2017,4,1,14,30,382,606,279,36.55,32.7,524,331,752,19.49,72.78
2017,4,1,15,30,297,390,145,50.21,32.2,442,286,569,19.49,72.78
2017,4,1,16,30,179,275,220,64.22,31.3,303,211,343,19.49,72.78
2017,4,1,17,30,93,115,106,78.31,30,106,93,115,19.49,72.78
2017,4,1,18,30,0,0,0,92.49,28.8,0,0,0,19.49,72.78
2017,4,1,19,30,0,0,0,106.46,28.1,0,0,0,19.49,72.78
2017,4,1,20,30,0,0,0,120.14,27.7,0,0,0,19.49,72.78
2017,4,1,21,30,0,0,0,133.22,27.3,0,0,0,19.49,72.78
2017,4,1,22,30,0,0,0,144.97,26.9,0,0,0,19.49,72.78
2017,4,1,23,30,0,0,0,153.52,26.7,0,0,0,19.49,72.78
2017,4,2,0,30,0,0,0,155.29,26.4,0,0,0,19.49,72.78
2017,4,2,1,30,0,0,0,149.09,26.3,0,0,0,19.49,72.78
2017,4,2,2,30,0,0,0,138.34,26.2,0,0,0,19.49,72.78
2017,4,2,3,30,0,0,0,125.68,26.2,0,0,0,19.49,72.78
2017,4,2,4,30,0,0,0,112.2,26.1,0,0,0,19.49,72.78
2017,4,2,5,30,0,0,0,98.32,26.1,0,0,0,19.49,72.78
2017,4,2,6,30,39,45,52,84.11,26.7,52,39,45,19.49,72.78
2017,4,2,7,30,145,260,337,70.06,28,337,145,260,19.49,72.78
2017,4,2,8,30,198,499,537,55.98,29.3,537,198,499,19.49,72.78
2017,4,2,9,30,224,712,658,42.1,30.5,658,224,712,19.49,72.78
2017,4,2,10,30,235,877,733,28.84,31.5,733,235,877,19.49,72.78
2017,4,2,11,30,259,961,738,17.78,32,738,259,961,19.49,72.78
2017,4,2,12,30,256,981,751,15.07,32.3,751,256,981,19.49,72.78
2017,4,2,13,30,244,924,744,23.77,32.2,744,244,924,19.49,72.78
2017,4,2,14,30,211,799,731,36.45,31.9,731,211,799,19.49,72.78
2017,4,2,15,30,181,608,666,50.14,31.2,666,181,608,19.49,72.78
2017,4,2,16,30,139,378,547,64.16,30.3,547,139,378,19.49,72.78
2017,4,2,17,30,79,141,305,78.25,29.2,305,79,141,19.49,72.78
2017,4,2,18,30,0,0,0,92.43,28.2,0,0,0,19.49,72.78
2017,4,2,19,30,0,0,0,106.39,27.5,0,0,0,19.49,72.78
2017,4,2,20,30,0,0,0,120.04,27,0,0,0,19.49,72.78
2017,4,2,21,30,0,0,0,133.07,26.6,0,0,0,19.49,72.78
2017,4,2,22,30,0,0,0,144.75,26.3,0,0,0,19.49,72.78
2017,4,2,23,30,0,0,0,153.2,26,0,0,0,19.49,72.78
2017,4,3,0,30,0,0,0,154.9,25.7,0,0,0,19.49,72.78
2017,4,3,1,30,0,0,0,148.74,25.5,0,0,0,19.49,72.78
2017,4,3,2,30,0,0,0,138.05,25.4,0,0,0,19.49,72.78
2017,4,3,3,30,0,0,0,125.44,25.2,0,0,0,19.49,72.78
2017,4,3,4,30,0,0,0,111.98,25.2,0,0,0,19.49,72.78
2017,4,3,5,30,0,0,0,98.12,25.1,0,0,0,19.49,72.78
2017,4,3,6,30,42,61,179,83.92,25.9,179,42,61,19.49,72.78
2017,4,3,7,30,100,291,554,69.87,27.3,554,100,291,19.49,72.78
2017,4,3,8,30,130,538,724,55.78,29,724,130,538,19.49,72.78
2017,4,3,9,30,149,755,813,41.88,30.4,813,149,755,19.49,72.78
2017,4,3,10,30,161,916,860,28.58,31.4,860,161,916,19.49,72.78
2017,4,3,11,30,175,1006,872,17.42,32,872,175,1006,19.49,72.78
2017,4,3,12,30,176,1023,875,14.72,32.2,875,176,1023,19.49,72.78
2017,4,3,13,30,172,960,860,23.59,32.1,860,172,960,19.49,72.78
2017,4,3,14,30,178,817,792,36.34,31.7,792,178,817,19.49,72.78
2017,4,3,15,30,158,621,720,50.07,31.1,720,158,621,19.49,72.78
2017,4,3,16,30,127,385,590,64.11,30.2,590,127,385,19.49,72.78
2017,4,3,17,30,77,143,326,78.2,29,326,77,143,19.49,72.78
2017,4,3,18,30,0,0,0,92.37,28,0,0,0,19.49,72.78
2017,4,3,19,30,0,0,0,106.31,27.4,0,0,0,19.49,72.78
2017,4,3,20,30,0,0,0,119.94,26.9,0,0,0,19.49,72.78
2017,4,3,21,30,0,0,0,132.92,26.6,0,0,0,19.49,72.78
2017,4,3,22,30,0,0,0,144.53,26.3,0,0,0,19.49,72.78
2017,4,3,23,30,0,0,0,152.87,26,0,0,0,19.49,72.78
2017,4,4,0,30,0,0,0,154.51,25.8,0,0,0,19.49,72.78
2017,4,4,1,30,0,0,0,148.39,25.6,0,0,0,19.49,72.78
2017,4,4,2,30,0,0,0,137.76,25.5,0,0,0,19.49,72.78
2017,4,4,3,30,0,0,0,125.19,25.4,0,0,0,19.49,72.78
2017,4,4,4,30,0,0,0,111.76,25.4,0,0,0,19.49,72.78
2017,4,4,5,30,0,0,0,97.91,25.6,0,0,0,19.49,72.78
2017,4,4,6,30,43,63,181,83.73,26.3,181,43,63,19.49,72.78
2017,4,4,7,30,101,293,552,69.68,27.5,552,101,293,19.49,72.78
2017,4,4,8,30,129,540,727,55.58,29,727,129,540,19.49,72.78
2017,4,4,9,30,146,757,818,41.66,30.3,818,146,757,19.49,72.78
2017,4,4,10,30,156,920,868,28.31,31.2,868,156,920,19.49,72.78
2017,4,4,11,30,187,1003,854,17.07,31.7,854,187,1003,19.49,72.78
2017,4,4,12,30,186,1019,861,14.38,31.8,861,186,1019,19.49,72.78
2017,4,4,13,30,179,957,848,23.41,31.7,848,179,957,19.49,72.78
2017,4,4,14,30,175,819,799,36.24,31.4,799,175,819,19.49,72.78
2017,4,4,15,30,153,626,735,50.01,30.8,735,153,626,19.49,72.78
2017,4,4,16,30,123,390,610,64.05,30,610,123,390,19.49,72.78
2017,4,4,17,30,76,146,341,78.14,28.9,341,76,146,19.49,72.78
2017,4,4,18,30,0,0,0,92.3,28,0,0,0,19.49,72.78
2017,4,4,19,30,0,0,0,106.23,27.5,0,0,0,19.49,72.78
2017,4,4,20,30,0,0,0,119.83,27.1,0,0,0,19.49,72.78
2017,4,4,21,30,0,0,0,132.77,26.8,0,0,0,19.49,72.78
2017,4,4,22,30,0,0,0,144.3,26.6,0,0,0,19.49,72.78
2017,4,4,23,30,0,0,0,152.54,26.4,0,0,0,19.49,72.78
2017,4,5,0,30,0,0,0,154.13,26.1,0,0,0,19.49,72.78
2017,4,5,1,30,0,0,0,148.04,26,0,0,0,19.49,72.78
2017,4,5,2,30,0,0,0,137.47,25.9,0,0,0,19.49,72.78
2017,4,5,3,30,0,0,0,124.94,25.8,0,0,0,19.49,72.78
2017,4,5,4,30,0,0,0,111.54,25.8,0,0,0,19.49,72.78
2017,4,5,5,30,0,0,0,97.71,25.9,0,0,0,19.49,72.78
2017,4,5,6,30,48,59,101,83.54,26.6,101,48,59,19.49,72.78
2017,4,5,7,30,133,279,415,69.49,27.7,415,133,279,19.49,72.78
2017,4,5,8,30,184,518,587,55.39,28.9,587,184,518,19.49,72.78
2017,4,5,9,30,217,727,680,41.45,30.1,680,217,727,19.49,72.78
2017,4,5,10,30,239,882,729,28.06,31.1,729,239,882,19.49,72.78
2017,4,5,11,30,256,973,749,16.72,31.6,749,256,973,19.49,72.78
2017,4,5,12,30,260,988,750,14.04,31.9,750,260,988,19.49,72.78
2017,4,5,13,30,254,925,730,23.24,31.8,730,254,925,19.49,72.78
2017,4,5,14,30,226,795,704,36.15,31.5,704,226,795,19.49,72.78
2017,4,5,15,30,199,601,624,49.94,31,624,199,601,19.49,72.78
2017,4,5,16,30,158,370,484,64,30.2,484,158,370,19.49,72.78
2017,4,5,17,30,89,134,220,78.09,29.2,220,89,134,19.49,72.78
2017,4,5,18,30,0,0,0,92.24,28.4,0,0,0,19.49,72.78
2017,4,5,19,30,0,0,0,106.16,27.8,0,0,0,19.49,72.78
2017,4,5,20,30,0,0,0,119.73,27.4,0,0,0,19.49,72.78
2017,4,5,21,30,0,0,0,132.62,27.1,0,0,0,19.49,72.78
2017,4,5,22,30,0,0,0,144.08,26.8,0,0,0,19.49,72.78
2017,4,5,23,30,0,0,0,152.22,26.5,0,0,0,19.49,72.78
2017,4,6,0,30,0,0,0,153.74,26.3,0,0,0,19.49,72.78
2017,4,6,1,30,0,0,0,147.7,26.2,0,0,0,19.49,72.78
2017,4,6,2,30,0,0,0,137.18,26.1,0,0,0,19.49,72.78
2017,4,6,3,30,0,0,0,124.7,26,0,0,0,19.49,72.78
2017,4,6,4,30,0,0,0,111.32,25.9,0,0,0,19.49,72.78
2017,4,6,5,30,0,0,0,97.51,26.1,0,0,0,19.49,72.78
2017,4,6,6,30,49,66,148,83.35,26.8,148,49,66,19.49,72.78
2017,4,6,7,30,115,294,509,69.3,27.9,509,115,294,19.49,72.78
2017,4,6,8,30,152,536,674,55.19,28.9,674,152,536,19.49,72.78
2017,4,6,9,30,334,589,340,41.24,29.9,753,181,747,19.49,72.78
2017,4,6,10,30,200,904,795,27.8,30.8,795,200,904,19.49,72.78
2017,4,6,11,30,228,988,792,16.38,31.2,792,228,988,19.49,72.78
2017,4,6,12,30,230,1003,796,13.7,31.4,796,230,1003,19.49,72.78
2017,4,6,13,30,223,942,781,23.07,31.3,781,223,942,19.49,72.78
2017,4,6,14,30,219,800,719,36.06,31.1,719,219,800,19.49,72.78
2017,4,6,15,30,193,608,644,49.88,30.6,644,193,608,19.49,72.78
2017,4,6,16,30,154,376,504,63.94,29.9,504,154,376,19.49,72.78
2017,4,6,17,30,88,137,235,78.04,28.9,235,88,137,19.49,72.78
2017,4,6,18,30,0,0,0,92.18,28,0,0,0,19.49,72.78
2017,4,6,19,30,0,0,0,106.08,27.3,0,0,0,19.49,72.78
2017,4,6,20,30,0,0,0,119.62,26.9,0,0,0,19.49,72.78
2017,4,6,21,30,0,0,0,132.47,26.5,0,0,0,19.49,72.78
2017,4,6,22,30,0,0,0,143.85,26.2,0,0,0,19.49,72.78
2017,4,6,23,30,0,0,0,151.89,25.9,0,0,0,19.49,72.78
2017,4,7,0,30,0,0,0,153.36,25.7,0,0,0,19.49,72.78
2017,4,7,1,30,0,0,0,147.35,25.5,0,0,0,19.49,72.78
2017,4,7,2,30,0,0,0,136.89,25.4,0,0,0,19.49,72.78
2017,4,7,3,30,0,0,0,124.45,25.3,0,0,0,19.49,72.78
2017,4,7,4,30,0,0,0,111.11,25.3,0,0,0,19.49,72.78
2017,4,7,5,30,0,0,0,97.31,25.3,0,0,0,19.49,72.78
2017,4,7,6,30,51,55,40,83.17,26,40,51,55,19.49,72.78
2017,4,7,7,30,166,274,300,69.11,26.9,300,166,274,19.49,72.78
2017,4,7,8,30,234,506,473,55,28,473,234,506,19.49,72.78
2017,4,7,9,30,284,715,572,41.03,29,572,284,715,19.49,72.78
2017,4,7,10,30,316,874,630,27.56,29.9,630,316,874,19.49,72.78
2017,4,7,11,30,333,967,659,16.03,30.6,659,333,967,19.49,72.78
2017,4,7,12,30,334,984,668,13.37,30.9,668,334,984,19.49,72.78
2017,4,7,13,30,322,922,652,22.91,30.9,652,322,922,19.49,72.78
2017,4,7,14,30,302,788,601,35.97,30.7,601,302,788,19.49,72.78
2017,4,7,15,30,257,594,522,49.81,30.2,522,257,594,19.49,72.78
2017,4,7,16,30,194,364,387,63.89,29.5,387,194,364,19.49,72.78
2017,4,7,17,30,98,130,151,77.98,28.4,151,98,130,19.49,72.78
2017,4,7,18,30,0,0,0,92.12,27.4,0,0,0,19.49,72.78
2017,4,7,19,30,0,0,0,106,26.7,0,0,0,19.49,72.78
2017,4,7,20,30,0,0,0,119.51,26.2,0,0,0,19.49,72.78
2017,4,7,21,30,0,0,0,132.32,25.9,0,0,0,19.49,72.78
2017,4,7,22,30,0,0,0,143.62,25.6,0,0,0,19.49,72.78
2017,4,7,23,30,0,0,0,151.56,25.3,0,0,0,19.49,72.78
2017,4,8,0,30,0,0,0,152.97,25.1,0,0,0,19.49,72.78
2017,4,8,1,30,0,0,0,147.01,24.9,0,0,0,19.49,72.78
2017,4,8,2,30,0,0,0,136.61,24.8,0,0,0,19.49,72.78
2017,4,8,3,30,0,0,0,124.21,24.7,0,0,0,19.49,72.78
2017,4,8,4,30,0,0,0,110.89,24.6,0,0,0,19.49,72.78
2017,4,8,5,30,0,0,0,97.12,24.8,0,0,0,19.49,72.78
2017,4,8,6,30,54,64,80,82.98,25.7,80,54,64,19.49,72.78
2017,4,8,7,30,146,290,400,68.93,27.1,400,146,290,19.49,72.78
2017,4,8,8,30,195,533,587,54.82,28.6,587,195,533,19.49,72.78
2017,4,8,9,30,224,749,694,40.83,30.1,694,224,749,19.49,72.78
2017,4,8,10,30,238,913,759,27.31,31.4,759,238,913,19.49,72.78
2017,4,8,11,30,206,1021,848,15.7,32.4,848,206,1021,19.49,72.78
2017,4,8,12,30,200,1039,861,13.04,32.9,861,200,1039,19.49,72.78
2017,4,8,13,30,190,976,852,22.75,33.1,852,190,976,19.49,72.78
2017,4,8,14,30,177,838,815,35.88,32.9,815,177,838,19.49,72.78
2017,4,8,15,30,156,639,748,49.75,32.4,748,156,639,19.49,72.78
2017,4,8,16,30,125,399,621,63.84,31.7,621,125,399,19.49,72.78
2017,4,8,17,30,77,152,355,77.93,30.4,355,77,152,19.49,72.78
2017,4,8,18,30,0,0,0,92.06,29.1,0,0,0,19.49,72.78
2017,4,8,19,30,0,0,0,105.92,28.2,0,0,0,19.49,72.78
2017,4,8,20,30,0,0,0,119.4,27.5,0,0,0,19.49,72.78
2017,4,8,21,30,0,0,0,132.16,26.9,0,0,0,19.49,72.78
2017,4,8,22,30,0,0,0,143.39,26.3,0,0,0,19.49,72.78
2017,4,8,23,30,0,0,0,151.24,25.9,0,0,0,19.49,72.78
2017,4,9,0,30,0,0,0,152.6,25.6,0,0,0,19.49,72.78
2017,4,9,1,30,0,0,0,146.66,25.3,0,0,0,19.49,72.78
2017,4,9,2,30,0,0,0,136.32,25,0,0,0,19.49,72.78
2017,4,9,3,30,0,0,0,123.96,24.9,0,0,0,19.49,72.78
2017,4,9,4,30,0,0,0,110.68,24.8,0,0,0,19.49,72.78
2017,4,9,5,30,0,0,0,96.92,25,0,0,0,19.49,72.78
2017,4,9,6,30,53,67,110,82.8,26.4,110,53,67,19.49,72.78
2017,4,9,7,30,135,297,447,68.75,28.6,447,135,297,19.49,72.78
2017,4,9,8,30,177,542,630,54.63,31.1,630,177,542,19.49,72.78
2017,4,9,9,30,202,759,734,40.63,33.1,734,202,759,19.49,72.78
2017,4,9,10,30,213,919,793,27.07,34.1,793,213,919,19.49,72.78
2017,4,9,11,30,239,1003,792,15.36,34.6,792,239,1003,19.49,72.78
2017,4,9,12,30,236,1016,800,12.72,34.7,800,236,1016,19.49,72.78
2017,4,9,13,30,226,953,788,22.6,34.6,788,226,953,19.49,72.78
2017,4,9,14,30,228,809,716,35.8,34.4,716,228,809,19.49,72.78
2017,4,9,15,30,198,614,643,49.7,34,643,198,614,19.49,72.78
2017,4,9,16,30,155,381,512,63.79,33.3,512,155,381,19.49,72.78
2017,4,9,17,30,87,140,256,77.88,32,256,87,140,19.49,72.78
2017,4,9,18,30,0,0,0,91.99,30.6,0,0,0,19.49,72.78
2017,4,9,19,30,0,0,0,105.83,29.9,0,0,0,19.49,72.78
2017,4,9,20,30,0,0,0,119.29,29.3,0,0,0,19.49,72.78
2017,4,9,21,30,0,0,0,132,28.8,0,0,0,19.49,72.78
2017,4,9,22,30,0,0,0,143.16,28.3,0,0,0,19.49,72.78
2017,4,9,23,30,0,0,0,150.91,27.9,0,0,0,19.49,72.78
2017,4,10,0,30,0,0,0,152.22,27.5,0,0,0,19.49,72.78
2017,4,10,1,30,0,0,0,146.32,27.3,0,0,0,19.49,72.78
2017,4,10,2,30,0,0,0,136.03,27,0,0,0,19.49,72.78
2017,4,10,3,30,0,0,0,123.72,26.8,0,0,0,19.49,72.78
2017,4,10,4,30,0,0,0,110.46,26.6,0,0,0,19.49,72.78
2017,4,10,5,30,0,0,0,96.72,26.4,0,0,0,19.49,72.78
2017,4,10,6,30,54,66,94,82.62,27.4,94,54,66,19.49,72.78
2017,4,10,7,30,145,292,405,68.57,29.4,405,145,292,19.49,72.78
2017,4,10,8,30,194,536,589,54.45,31.7,589,194,536,19.49,72.78
2017,4,10,9,30,223,751,693,40.43,33.7,693,223,751,19.49,72.78
2017,4,10,10,30,240,912,753,26.84,35.1,753,240,912,19.49,72.78
2017,4,10,11,30,248,1000,779,15.03,35.8,779,248,1000,19.49,72.78
2017,4,10,12,30,249,1013,783,12.4,35.7,783,249,1013,19.49,72.78
2017,4,10,13,30,243,948,763,22.46,35.4,763,243,948,19.49,72.78
2017,4,10,14,30,258,798,665,35.72,35.1,665,258,798,19.49,72.78
2017,4,10,15,30,225,603,583,49.64,34.6,583,225,603,19.49,72.78
2017,4,10,16,30,175,370,440,63.74,33.7,440,175,370,19.49,72.78
2017,4,10,17,30,93,133,190,77.83,32.4,190,93,133,19.49,72.78
2017,4,10,18,30,0,0,0,91.93,31.1,0,0,0,19.49,72.78
2017,4,10,19,30,0,0,0,105.75,30.3,0,0,0,19.49,72.78
2017,4,10,20,30,0,0,0,119.18,29.7,0,0,0,19.49,72.78
2017,4,10,21,30,0,0,0,131.84,29.1,0,0,0,19.49,72.78
2017,4,10,22,30,0,0,0,142.93,28.5,0,0,0,19.49,72.78
2017,4,10,23,30,0,0,0,150.59,27.9,0,0,0,19.49,72.78
2017,4,11,0,30,0,0,0,151.84,27.4,0,0,0,19.49,72.78
2017,4,11,1,30,0,0,0,145.98,27,0,0,0,19.49,72.78
2017,4,11,2,30,0,0,0,135.75,26.6,0,0,0,19.49,72.78
2017,4,11,3,30,0,0,0,123.48,26.3,0,0,0,19.49,72.78
2017,4,11,4,30,0,0,0,110.25,26.2,0,0,0,19.49,72.78
2017,4,11,5,30,0,0,0,96.53,26.4,0,0,0,19.49,72.78
2017,4,11,6,30,53,68,116,82.44,27.6,116,53,68,19.49,72.78
2017,4,11,7,30,136,294,428,68.4,29.5,428,136,294,19.49,72.78
2017,4,11,8,30,183,535,603,54.28,31.6,603,183,535,19.49,72.78
2017,4,11,9,30,210,747,703,40.24,33.4,703,210,747,19.49,72.78
2017,4,11,10,30,227,912,765,26.61,34.6,765,227,912,19.49,72.78
2017,4,11,11,30,258,993,760,14.71,35.4,760,258,993,19.49,72.78
2017,4,11,12,30,257,1006,766,12.09,35.6,766,257,1006,19.49,72.78
2017,4,11,13,30,249,939,747,22.32,35.5,747,249,939,19.49,72.78
2017,4,11,14,30,242,801,689,35.64,35.2,689,242,801,19.49,72.78
2017,4,11,15,30,210,607,613,49.59,34.6,613,210,607,19.49,72.78
2017,4,11,16,30,163,376,481,63.69,33.5,481,163,376,19.49,72.78
2017,4,11,17,30,90,139,235,77.77,31.8,235,90,139,19.49,72.78
2017,4,11,18,30,0,0,0,91.87,30.2,0,0,0,19.49,72.78
2017,4,11,19,30,0,0,0,105.67,29.1,0,0,0,19.49,72.78
2017,4,11,20,30,0,0,0,119.06,28.4,0,0,0,19.49,72.78
2017,4,11,21,30,0,0,0,131.68,27.6,0,0,0,19.49,72.78
2017,4,11,22,30,0,0,0,142.7,26.9,0,0,0,19.49,72.78
2017,4,11,23,30,0,0,0,150.26,26.7,0,0,0,19.49,72.78
2017,4,12,0,30,0,0,0,151.47,26.9,0,0,0,19.49,72.78
2017,4,12,1,30,0,0,0,145.64,27.2,0,0,0,19.49,72.78
2017,4,12,2,30,0,0,0,135.47,27.1,0,0,0,19.49,72.78
2017,4,12,3,30,0,0,0,123.24,26.9,0,0,0,19.49,72.78
2017,4,12,4,30,0,0,0,110.04,26.8,0,0,0,19.49,72.78
2017,4,12,5,30,0,0,0,96.34,26.5,0,0,0,19.49,72.78
2017,4,12,6,30,55,75,147,82.26,27.3,147,55,75,19.49,72.78
2017,4,12,7,30,129,306,477,68.23,28.8,477,129,306,19.49,72.78
2017,4,12,8,30,170,551,651,54.1,30.6,651,170,551,19.49,72.78
2017,4,12,9,30,194,766,748,40.06,32.5,748,194,766,19.49,72.78
2017,4,12,10,30,209,930,805,26.39,33.8,805,209,930,19.49,72.78
2017,4,12,11,30,224,1017,819,14.39,34.4,819,224,1017,19.49,72.78
2017,4,12,12,30,225,1030,822,11.78,34.8,822,225,1030,19.49,72.78
2017,4,12,13,30,222,966,802,22.18,34.7,802,222,966,19.49,72.78
2017,4,12,14,30,218,823,743,35.57,34.4,743,218,823,19.49,72.78
2017,4,12,15,30,196,623,658,49.53,33.7,658,196,623,19.49,72.78
2017,4,12,16,30,158,384,508,63.64,32.5,508,158,384,19.49,72.78
2017,4,12,17,30,91,141,237,77.72,30.8,237,91,141,19.49,72.78
