Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,1,11,30,174,1005,874,17.96,38.1,874,174,1005,19.29,73.14
2019,4,1,12,30,176,1023,879,15.5,38.6,879,176,1023,19.29,73.14
2019,4,1,13,30,171,959,864,24.21,38.4,864,171,959,19.29,73.14
2019,4,1,14,30,154,828,843,36.86,37.6,843,154,828,19.29,73.14
2019,4,1,15,30,137,629,774,50.54,36.3,774,137,629,19.29,73.14
2019,4,1,16,30,112,390,646,64.57,34.3,646,112,390,19.29,73.14
2019,4,1,17,30,69,141,367,78.67,31.4,367,69,141,19.29,73.14
2019,4,1,18,30,0,0,0,92.87,28.5,0,0,0,19.29,73.14
2019,4,1,19,30,0,0,0,106.87,26.8,0,0,0,19.29,73.14
2019,4,1,20,30,0,0,0,120.57,25.6,0,0,0,19.29,73.14
2019,4,1,21,30,0,0,0,133.68,24.7,0,0,0,19.29,73.14
2019,4,1,22,30,0,0,0,145.46,24.2,0,0,0,19.29,73.14
2019,4,1,23,30,0,0,0,154,23.8,0,0,0,19.29,73.14
2019,4,2,0,30,0,0,0,155.62,23.4,0,0,0,19.29,73.14
2019,4,2,1,30,0,0,0,149.19,23,0,0,0,19.29,73.14
2019,4,2,2,30,0,0,0,138.3,22.7,0,0,0,19.29,73.14
2019,4,2,3,30,0,0,0,125.56,22.4,0,0,0,19.29,73.14
2019,4,2,4,30,0,0,0,112.03,22.2,0,0,0,19.29,73.14
2019,4,2,5,30,0,0,0,98.11,22.2,0,0,0,19.29,73.14
2019,4,2,6,30,43,61,168,83.88,23.7,168,43,61,19.29,73.14
2019,4,2,7,30,101,293,554,69.81,26.6,554,101,293,19.29,73.14
2019,4,2,8,30,130,542,731,55.72,30.2,731,130,542,19.29,73.14
2019,4,2,9,30,147,760,822,41.83,33.7,822,147,760,19.29,73.14
2019,4,2,10,30,158,923,871,28.58,36.7,871,158,923,19.29,73.14
2019,4,2,11,30,175,1011,877,17.59,38.8,877,175,1011,19.29,73.14
2019,4,2,12,30,175,1026,882,15.15,39.8,882,175,1026,19.29,73.14
2019,4,2,13,30,171,962,865,24.02,39.8,865,171,962,19.29,73.14
2019,4,2,14,30,166,822,818,36.75,39,818,166,822,19.29,73.14
2019,4,2,15,30,150,623,743,50.47,37.7,743,150,623,19.29,73.14
2019,4,2,16,30,123,382,602,64.51,35.6,602,123,382,19.29,73.14
2019,4,2,17,30,74,138,323,78.62,32.5,323,74,138,19.29,73.14
2019,4,2,18,30,0,0,0,92.81,29.5,0,0,0,19.29,73.14
2019,4,2,19,30,0,0,0,106.79,27.7,0,0,0,19.29,73.14
2019,4,2,20,30,0,0,0,120.47,26.5,0,0,0,19.29,73.14
2019,4,2,21,30,0,0,0,133.53,25.9,0,0,0,19.29,73.14
2019,4,2,22,30,0,0,0,145.24,25.3,0,0,0,19.29,73.14
2019,4,2,23,30,0,0,0,153.67,24.8,0,0,0,19.29,73.14
2019,4,3,0,30,0,0,0,155.22,24.3,0,0,0,19.29,73.14
2019,4,3,1,30,0,0,0,148.84,24,0,0,0,19.29,73.14
2019,4,3,2,30,0,0,0,138.01,23.8,0,0,0,19.29,73.14
2019,4,3,3,30,0,0,0,125.32,23.6,0,0,0,19.29,73.14
2019,4,3,4,30,0,0,0,111.81,23.5,0,0,0,19.29,73.14
2019,4,3,5,30,0,0,0,97.91,23.4,0,0,0,19.29,73.14
2019,4,3,6,30,44,58,125,83.69,25.1,125,44,58,19.29,73.14
2019,4,3,7,30,115,282,480,69.62,28.6,480,115,282,19.29,73.14
2019,4,3,8,30,150,526,664,55.52,33.1,664,150,526,19.29,73.14
2019,4,3,9,30,170,743,767,41.61,37.1,767,170,743,19.29,73.14
2019,4,3,10,30,182,905,821,28.31,39.6,821,182,905,19.29,73.14
2019,4,3,11,30,199,994,833,17.23,41.1,833,199,994,19.29,73.14
2019,4,3,12,30,200,1006,834,14.81,41.8,834,200,1006,19.29,73.14
2019,4,3,13,30,197,941,814,23.84,41.6,814,197,941,19.29,73.14
2019,4,3,14,30,201,796,741,36.65,40.8,741,201,796,19.29,73.14
2019,4,3,15,30,181,598,655,50.4,39.3,655,181,598,19.29,73.14
2019,4,3,16,30,145,364,507,64.46,37,507,145,364,19.29,73.14
2019,4,3,17,30,81,127,234,78.57,33.9,234,81,127,19.29,73.14
2019,4,3,18,30,0,0,0,92.75,30.9,0,0,0,19.29,73.14
2019,4,3,19,30,0,0,0,106.72,29.1,0,0,0,19.29,73.14
2019,4,3,20,30,0,0,0,120.37,27.9,0,0,0,19.29,73.14
2019,4,3,21,30,0,0,0,133.39,27.1,0,0,0,19.29,73.14
2019,4,3,22,30,0,0,0,145.02,26.6,0,0,0,19.29,73.14
2019,4,3,23,30,0,0,0,153.34,26.2,0,0,0,19.29,73.14
2019,4,4,0,30,0,0,0,154.83,25.8,0,0,0,19.29,73.14
2019,4,4,1,30,0,0,0,148.5,25.2,0,0,0,19.29,73.14
2019,4,4,2,30,0,0,0,137.72,24.5,0,0,0,19.29,73.14
2019,4,4,3,30,0,0,0,125.07,23.9,0,0,0,19.29,73.14
2019,4,4,4,30,0,0,0,111.59,23.6,0,0,0,19.29,73.14
2019,4,4,5,30,0,0,0,97.71,23.6,0,0,0,19.29,73.14
2019,4,4,6,30,46,57,99,83.5,25.6,99,46,57,19.29,73.14
2019,4,4,7,30,128,280,430,69.43,29.3,430,128,280,19.29,73.14
2019,4,4,8,30,171,521,615,55.32,33.9,615,171,521,19.29,73.14
2019,4,4,9,30,196,734,717,41.39,37.9,717,196,734,19.29,73.14
2019,4,4,10,30,213,893,770,28.05,40.3,770,213,893,19.29,73.14
2019,4,4,11,30,236,975,773,16.88,41.5,773,236,975,19.29,73.14
2019,4,4,12,30,240,986,770,14.46,41.9,770,240,986,19.29,73.14
2019,4,4,13,30,237,919,744,23.67,41.4,744,237,919,19.29,73.14
2019,4,4,14,30,236,776,672,36.55,40.3,672,236,776,19.29,73.14
2019,4,4,15,30,209,583,586,50.34,38.7,586,209,583,19.29,73.14
2019,4,4,16,30,164,353,438,64.4,36.4,438,164,353,19.29,73.14
2019,4,4,17,30,85,121,184,78.51,33.3,184,85,121,19.29,73.14
2019,4,4,18,30,0,0,0,92.69,30.6,0,0,0,19.29,73.14
2019,4,4,19,30,0,0,0,106.64,28.8,0,0,0,19.29,73.14
2019,4,4,20,30,0,0,0,120.27,27.7,0,0,0,19.29,73.14
2019,4,4,21,30,0,0,0,133.24,26.9,0,0,0,19.29,73.14
2019,4,4,22,30,0,0,0,144.79,26.3,0,0,0,19.29,73.14
2019,4,4,23,30,0,0,0,153.02,25.8,0,0,0,19.29,73.14
2019,4,5,0,30,0,0,0,154.45,25.3,0,0,0,19.29,73.14
2019,4,5,1,30,0,0,0,148.15,24.9,0,0,0,19.29,73.14
2019,4,5,2,30,0,0,0,137.44,24.6,0,0,0,19.29,73.14
2019,4,5,3,30,0,0,0,124.83,24.5,0,0,0,19.29,73.14
2019,4,5,4,30,0,0,0,111.37,24.4,0,0,0,19.29,73.14
2019,4,5,5,30,0,0,0,97.51,24.5,0,0,0,19.29,73.14
2019,4,5,6,30,19,19,0,83.31,26,62,45,52,19.29,73.14
2019,4,5,7,30,115,115,0,69.24,28.5,342,146,267,19.29,73.14
2019,4,5,8,30,200,501,526,55.12,31.4,526,200,501,19.29,73.14
2019,4,5,9,30,232,707,631,41.18,34.4,631,232,707,19.29,73.14
2019,4,5,10,30,252,863,691,27.79,37,691,252,863,19.29,73.14
2019,4,5,11,30,222,966,776,16.53,38.6,776,222,966,19.29,73.14
2019,4,5,12,30,223,978,779,14.13,39,779,223,978,19.29,73.14
2019,4,5,13,30,217,915,761,23.5,38.6,761,217,915,19.29,73.14
2019,4,5,14,30,239,768,658,36.46,37.6,658,239,768,19.29,73.14
2019,4,5,15,30,208,580,582,50.27,36.3,582,208,580,19.29,73.14
2019,4,5,16,30,158,352,447,64.35,34.6,447,158,352,19.29,73.14
2019,4,5,17,30,83,124,202,78.46,32.3,202,83,124,19.29,73.14
2019,4,5,18,30,0,0,0,92.63,30.1,0,0,0,19.29,73.14
2019,4,5,19,30,0,0,0,106.56,28.5,0,0,0,19.29,73.14
2019,4,5,20,30,0,0,0,120.16,27.4,0,0,0,19.29,73.14
2019,4,5,21,30,0,0,0,133.09,26.5,0,0,0,19.29,73.14
2019,4,5,22,30,0,0,0,144.57,25.8,0,0,0,19.29,73.14
2019,4,5,23,30,0,0,0,152.69,25.3,0,0,0,19.29,73.14
2019,4,6,0,30,0,0,0,154.06,25,0,0,0,19.29,73.14
2019,4,6,1,30,0,0,0,147.81,24.7,0,0,0,19.29,73.14
2019,4,6,2,30,0,0,0,137.15,24.5,0,0,0,19.29,73.14
2019,4,6,3,30,0,0,0,124.58,24.3,0,0,0,19.29,73.14
2019,4,6,4,30,0,0,0,111.16,24.2,0,0,0,19.29,73.14
2019,4,6,5,30,0,0,0,97.31,24.3,0,0,0,19.29,73.14
2019,4,6,6,30,48,58,83,83.13,25.7,83,48,58,19.29,73.14
2019,4,6,7,30,139,276,381,69.05,28.2,381,139,276,19.29,73.14
2019,4,6,8,30,188,511,563,54.93,31.1,563,188,511,19.29,73.14
2019,4,6,9,30,215,720,668,40.97,34.1,668,215,720,19.29,73.14
2019,4,6,10,30,232,876,726,27.54,36.8,726,232,876,19.29,73.14
2019,4,6,11,30,246,962,746,16.18,38.7,746,246,962,19.29,73.14
2019,4,6,12,30,249,975,747,13.8,39.7,747,249,975,19.29,73.14
2019,4,6,13,30,245,910,723,23.33,39.6,723,245,910,19.29,73.14
2019,4,6,14,30,223,778,690,36.37,38.8,690,223,778,19.29,73.14
2019,4,6,15,30,196,587,611,50.21,37.6,611,196,587,19.29,73.14
2019,4,6,16,30,153,360,476,64.3,35.8,476,153,360,19.29,73.14
2019,4,6,17,30,83,128,227,78.41,33.2,227,83,128,19.29,73.14
2019,4,6,18,30,0,0,0,92.57,30.6,0,0,0,19.29,73.14
2019,4,6,19,30,0,0,0,106.49,28.9,0,0,0,19.29,73.14
2019,4,6,20,30,0,0,0,120.05,27.7,0,0,0,19.29,73.14
2019,4,6,21,30,0,0,0,132.93,26.8,0,0,0,19.29,73.14
2019,4,6,22,30,0,0,0,144.34,26.2,0,0,0,19.29,73.14
2019,4,6,23,30,0,0,0,152.36,25.8,0,0,0,19.29,73.14
2019,4,7,0,30,0,0,0,153.67,25.4,0,0,0,19.29,73.14
2019,4,7,1,30,0,0,0,147.46,25,0,0,0,19.29,73.14
2019,4,7,2,30,0,0,0,136.86,24.7,0,0,0,19.29,73.14
2019,4,7,3,30,0,0,0,124.34,24.4,0,0,0,19.29,73.14
2019,4,7,4,30,0,0,0,110.94,24.2,0,0,0,19.29,73.14
2019,4,7,5,30,0,0,0,97.11,24.2,0,0,0,19.29,73.14
2019,4,7,6,30,50,65,121,82.94,26,121,50,65,19.29,73.14
2019,4,7,7,30,125,287,450,68.87,28.9,450,125,287,19.29,73.14
2019,4,7,8,30,162,527,631,54.74,31.9,631,162,527,19.29,73.14
2019,4,7,9,30,183,740,735,40.76,34.7,735,183,740,19.29,73.14
2019,4,7,10,30,193,899,794,27.29,37.3,794,193,899,19.29,73.14
2019,4,7,11,30,168,1002,867,15.83,39.1,867,168,1002,19.29,73.14
2019,4,7,12,30,166,1015,873,13.47,39.7,873,166,1015,19.29,73.14
2019,4,7,13,30,161,954,862,23.17,39.5,862,161,954,19.29,73.14
2019,4,7,14,30,192,798,752,36.28,38.8,752,192,798,19.29,73.14
2019,4,7,15,30,171,605,678,50.15,37.5,678,171,605,19.29,73.14
2019,4,7,16,30,136,372,541,64.24,35.7,541,136,372,19.29,73.14
2019,4,7,17,30,79,134,273,78.35,33,273,79,134,19.29,73.14
2019,4,7,18,30,0,0,0,92.51,30.3,0,0,0,19.29,73.14
2019,4,7,19,30,0,0,0,106.41,28.5,0,0,0,19.29,73.14
2019,4,7,20,30,0,0,0,119.95,27.3,0,0,0,19.29,73.14
2019,4,7,21,30,0,0,0,132.78,26.5,0,0,0,19.29,73.14
2019,4,7,22,30,0,0,0,144.11,26,0,0,0,19.29,73.14
2019,4,7,23,30,0,0,0,152.03,25.5,0,0,0,19.29,73.14
2019,4,8,0,30,0,0,0,153.29,25,0,0,0,19.29,73.14
2019,4,8,1,30,0,0,0,147.12,24.7,0,0,0,19.29,73.14
2019,4,8,2,30,0,0,0,136.58,24.3,0,0,0,19.29,73.14
2019,4,8,3,30,0,0,0,124.1,24,0,0,0,19.29,73.14
2019,4,8,4,30,0,0,0,110.73,23.8,0,0,0,19.29,73.14
2019,4,8,5,30,0,0,0,96.92,23.9,0,0,0,19.29,73.14
2019,4,8,6,30,52,68,126,82.76,25.9,126,52,68,19.29,73.14
2019,4,8,7,30,122,293,471,68.69,29.3,471,122,293,19.29,73.14
2019,4,8,8,30,157,535,652,54.56,33.4,652,157,535,19.29,73.14
2019,4,8,9,30,179,748,749,40.56,36.8,749,179,748,19.29,73.14
2019,4,8,10,30,193,905,800,27.04,38.9,800,193,905,19.29,73.14
2019,4,8,11,30,197,995,829,15.49,40.2,829,197,995,19.29,73.14
2019,4,8,12,30,200,1005,826,13.14,40.7,826,200,1005,19.29,73.14
2019,4,8,13,30,193,938,809,23.02,40.6,809,193,938,19.29,73.14
2019,4,8,14,30,173,805,783,36.19,40,783,173,805,19.29,73.14
2019,4,8,15,30,154,612,714,50.09,38.7,714,154,612,19.29,73.14
2019,4,8,16,30,124,378,585,64.19,36.8,585,124,378,19.29,73.14
2019,4,8,17,30,73,139,324,78.3,33.9,324,73,139,19.29,73.14
2019,4,8,18,30,0,0,0,92.45,31,0,0,0,19.29,73.14
2019,4,8,19,30,0,0,0,106.33,29.1,0,0,0,19.29,73.14
2019,4,8,20,30,0,0,0,119.84,27.8,0,0,0,19.29,73.14
2019,4,8,21,30,0,0,0,132.62,26.9,0,0,0,19.29,73.14
2019,4,8,22,30,0,0,0,143.88,26.2,0,0,0,19.29,73.14
2019,4,8,23,30,0,0,0,151.7,25.8,0,0,0,19.29,73.14
2019,4,9,0,30,0,0,0,152.91,25.5,0,0,0,19.29,73.14
2019,4,9,1,30,0,0,0,146.78,25.2,0,0,0,19.29,73.14
2019,4,9,2,30,0,0,0,136.29,24.8,0,0,0,19.29,73.14
2019,4,9,3,30,0,0,0,123.86,24.6,0,0,0,19.29,73.14
2019,4,9,4,30,0,0,0,110.51,24.4,0,0,0,19.29,73.14
2019,4,9,5,30,0,0,0,96.72,24.5,0,0,0,19.29,73.14
2019,4,9,6,30,50,74,186,82.58,26.3,186,50,74,19.29,73.14
2019,4,9,7,30,111,302,522,68.51,29.6,522,111,302,19.29,73.14
2019,4,9,8,30,143,543,687,54.37,33,687,143,543,19.29,73.14
2019,4,9,9,30,164,753,773,40.36,35.8,773,164,753,19.29,73.14
2019,4,9,10,30,179,909,818,26.8,37.7,818,179,909,19.29,73.14
2019,4,9,11,30,172,1003,861,15.15,38.9,861,172,1003,19.29,73.14
2019,4,9,12,30,176,1011,857,12.82,39.4,857,176,1011,19.29,73.14
2019,4,9,13,30,174,945,837,22.87,39.2,837,174,945,19.29,73.14
2019,4,9,14,30,169,808,792,36.11,38.4,792,169,808,19.29,73.14
2019,4,9,15,30,152,612,717,50.03,37.1,717,152,612,19.29,73.14
2019,4,9,16,30,124,379,586,64.14,35.2,586,124,379,19.29,73.14
2019,4,9,17,30,73,140,328,78.25,32.4,328,73,140,19.29,73.14
2019,4,9,18,30,0,0,0,92.38,29.8,0,0,0,19.29,73.14
2019,4,9,19,30,0,0,0,106.25,28,0,0,0,19.29,73.14
2019,4,9,20,30,0,0,0,119.73,26.9,0,0,0,19.29,73.14
2019,4,9,21,30,0,0,0,132.47,26.3,0,0,0,19.29,73.14
2019,4,9,22,30,0,0,0,143.65,25.9,0,0,0,19.29,73.14
2019,4,9,23,30,0,0,0,151.37,25.6,0,0,0,19.29,73.14
2019,4,10,0,30,0,0,0,152.53,25.3,0,0,0,19.29,73.14
2019,4,10,1,30,0,0,0,146.44,24.9,0,0,0,19.29,73.14
2019,4,10,2,30,0,0,0,136.01,24.3,0,0,0,19.29,73.14
2019,4,10,3,30,0,0,0,123.61,23.6,0,0,0,19.29,73.14
2019,4,10,4,30,0,0,0,110.3,23.3,0,0,0,19.29,73.14
2019,4,10,5,30,0,0,0,96.53,23.4,0,0,0,19.29,73.14
2019,4,10,6,30,52,77,190,82.4,25.5,190,52,77,19.29,73.14
2019,4,10,7,30,112,306,526,68.33,28.7,526,112,306,19.29,73.14
2019,4,10,8,30,142,548,694,54.19,32,694,142,548,19.29,73.14
2019,4,10,9,30,160,758,782,40.16,35.1,782,160,758,19.29,73.14
2019,4,10,10,30,170,915,832,26.57,37.4,832,170,915,19.29,73.14
2019,4,10,11,30,167,1007,868,14.82,39.1,868,167,1007,19.29,73.14
2019,4,10,12,30,168,1018,871,12.51,40,871,168,1018,19.29,73.14
2019,4,10,13,30,163,955,858,22.73,40.1,858,163,955,19.29,73.14
2019,4,10,14,30,165,812,800,36.03,39.5,800,165,812,19.29,73.14
2019,4,10,15,30,147,618,732,49.98,38.4,732,147,618,19.29,73.14
2019,4,10,16,30,119,383,604,64.09,36.7,604,119,383,19.29,73.14
2019,4,10,17,30,72,143,348,78.2,33.7,348,72,143,19.29,73.14
2019,4,10,18,30,0,0,0,92.32,30.7,0,0,0,19.29,73.14
2019,4,10,19,30,0,0,0,106.16,28.7,0,0,0,19.29,73.14
2019,4,10,20,30,0,0,0,119.61,27.4,0,0,0,19.29,73.14
2019,4,10,21,30,0,0,0,132.31,26.5,0,0,0,19.29,73.14
2019,4,10,22,30,0,0,0,143.42,25.8,0,0,0,19.29,73.14
2019,4,10,23,30,0,0,0,151.05,25.3,0,0,0,19.29,73.14
2019,4,11,0,30,0,0,0,152.16,24.8,0,0,0,19.29,73.14
2019,4,11,1,30,0,0,0,146.1,24.4,0,0,0,19.29,73.14
2019,4,11,2,30,0,0,0,135.73,24,0,0,0,19.29,73.14
2019,4,11,3,30,0,0,0,123.37,23.6,0,0,0,19.29,73.14
2019,4,11,4,30,0,0,0,110.09,23.4,0,0,0,19.29,73.14
2019,4,11,5,30,0,0,0,96.34,23.8,0,0,0,19.29,73.14
2019,4,11,6,30,54,78,184,82.22,25.7,184,54,78,19.29,73.14
2019,4,11,7,30,119,306,502,68.15,28.7,502,119,306,19.29,73.14
2019,4,11,8,30,153,543,664,54.01,32.4,664,153,543,19.29,73.14
2019,4,11,9,30,174,752,755,39.97,35.8,755,174,752,19.29,73.14
2019,4,11,10,30,185,906,805,26.34,38.2,805,185,906,19.29,73.14
2019,4,11,11,30,200,989,815,14.49,39.4,815,200,989,19.29,73.14
2019,4,11,12,30,202,997,814,12.2,39.8,814,202,997,19.29,73.14
2019,4,11,13,30,199,931,794,22.59,39.7,794,199,931,19.29,73.14
2019,4,11,14,30,194,792,739,35.95,39.1,739,194,792,19.29,73.14
2019,4,11,15,30,172,599,664,49.92,38.1,664,172,599,19.29,73.14
2019,4,11,16,30,137,370,533,64.05,36.6,533,137,370,19.29,73.14
2019,4,11,17,30,78,136,281,78.15,34,281,78,136,19.29,73.14
2019,4,11,18,30,0,0,0,92.26,31.3,0,0,0,19.29,73.14
2019,4,11,19,30,0,0,0,106.08,29.4,0,0,0,19.29,73.14
2019,4,11,20,30,0,0,0,119.5,28.2,0,0,0,19.29,73.14
2019,4,11,21,30,0,0,0,132.15,27.2,0,0,0,19.29,73.14
2019,4,11,22,30,0,0,0,143.18,26.6,0,0,0,19.29,73.14
2019,4,11,23,30,0,0,0,150.72,26.3,0,0,0,19.29,73.14
2019,4,12,0,30,0,0,0,151.78,26.1,0,0,0,19.29,73.14
2019,4,12,1,30,0,0,0,145.76,25.8,0,0,0,19.29,73.14
2019,4,12,2,30,0,0,0,135.45,25.3,0,0,0,19.29,73.14
2019,4,12,3,30,0,0,0,123.14,24.8,0,0,0,19.29,73.14
2019,4,12,4,30,0,0,0,109.88,24.6,0,0,0,19.29,73.14
2019,4,12,5,30,0,0,0,96.14,24.7,0,0,0,19.29,73.14
2019,4,12,6,30,56,77,154,82.04,26.3,154,56,77,19.29,73.14
2019,4,12,7,30,130,300,453,67.98,29.1,453,130,300,19.29,73.14
2019,4,12,8,30,171,535,617,53.84,32.3,617,171,535,19.29,73.14
2019,4,12,9,30,197,738,704,39.78,35.4,704,197,738,19.29,73.14
2019,4,12,10,30,215,890,752,26.11,37.8,752,215,890,19.29,73.14
2019,4,12,11,30,204,986,807,14.17,39.3,807,204,986,19.29,73.14
2019,4,12,12,30,205,997,809,11.89,40.2,809,205,997,19.29,73.14
2019,4,12,13,30,198,930,792,22.46,40.4,792,198,930,19.29,73.14
2019,4,12,14,30,226,778,681,35.88,39.9,681,226,778,19.29,73.14
2019,4,12,15,30,197,589,607,49.87,38.8,607,197,589,19.29,73.14
2019,4,12,16,30,153,360,473,64,37.1,473,153,360,19.29,73.14
2019,4,12,17,30,85,131,223,78.09,34.5,223,85,131,19.29,73.14
2019,4,12,18,30,0,0,0,92.19,31.7,0,0,0,19.29,73.14
2019,4,12,19,30,0,0,0,106,29.8,0,0,0,19.29,73.14
2019,4,12,20,30,0,0,0,119.39,28.4,0,0,0,19.29,73.14
2019,4,12,21,30,0,0,0,131.98,27.4,0,0,0,19.29,73.14
2019,4,12,22,30,0,0,0,142.95,26.7,0,0,0,19.29,73.14
2019,4,12,23,30,0,0,0,150.39,26,0,0,0,19.29,73.14
2019,4,13,0,30,0,0,0,151.41,25.5,0,0,0,19.29,73.14
2019,4,13,1,30,0,0,0,145.43,25.1,0,0,0,19.29,73.14
2019,4,13,2,30,0,0,0,135.17,24.7,0,0,0,19.29,73.14
2019,4,13,3,30,0,0,0,122.9,24.4,0,0,0,19.29,73.14
2019,4,13,4,30,0,0,0,109.67,24.2,0,0,0,19.29,73.14
2019,4,13,5,30,0,0,0,95.96,24.9,0,0,0,19.29,73.14
2019,4,13,6,30,59,78,138,81.87,27.5,138,59,78,19.29,73.14
2019,4,13,7,30,154,212,154,67.81,31.5,440,136,302,19.29,73.14
2019,4,13,8,30,267,375,181,53.67,35.6,606,178,538,19.29,73.14
2019,4,13,9,30,371,532,209,39.6,38.6,702,203,744,19.29,73.14
2019,4,13,10,30,428,732,338,25.89,40.8,758,215,897,19.29,73.14
2019,4,13,11,30,271,962,712,13.85,42.2,712,271,962,19.29,73.14
2019,4,13,12,30,274,972,713,11.59,42.9,713,274,972,19.29,73.14
2019,4,13,13,30,269,903,686,22.33,42.8,686,269,903,19.29,73.14
2019,4,13,14,30,302,748,550,35.81,42.1,550,302,748,19.29,73.14
2019,4,13,15,30,266,558,452,49.82,40.8,452,266,558,19.29,73.14
2019,4,13,16,30,202,334,300,63.95,38.7,300,202,334,19.29,73.14
2019,4,13,17,30,93,110,85,78.04,35.6,85,93,110,19.29,73.14
2019,4,13,18,30,0,0,0,92.13,32.7,0,0,0,19.29,73.14
2019,4,13,19,30,0,0,0,105.91,30.8,0,0,0,19.29,73.14
2019,4,13,20,30,0,0,0,119.27,29.5,0,0,0,19.29,73.14
2019,4,13,21,30,0,0,0,131.82,28.6,0,0,0,19.29,73.14
2019,4,13,22,30,0,0,0,142.71,27.9,0,0,0,19.29,73.14
2019,4,13,23,30,0,0,0,150.07,27.4,0,0,0,19.29,73.14
2019,4,14,0,30,0,0,0,151.04,27,0,0,0,19.29,73.14
2019,4,14,1,30,0,0,0,145.1,26.6,0,0,0,19.29,73.14
2019,4,14,2,30,0,0,0,134.89,26.4,0,0,0,19.29,73.14
2019,4,14,3,30,0,0,0,122.66,26.2,0,0,0,19.29,73.14
2019,4,14,4,30,0,0,0,109.47,26.1,0,0,0,19.29,73.14
2019,4,14,5,30,0,0,0,95.77,26,0,0,0,19.29,73.14
2019,4,14,6,30,59,71,81,81.7,27.8,81,59,71,19.29,73.14
2019,4,14,7,30,153,287,353,67.65,31.5,353,153,287,19.29,73.14
2019,4,14,8,30,201,520,536,53.5,35.8,536,201,520,19.29,73.14
2019,4,14,9,30,228,724,642,39.42,38.8,642,228,724,19.29,73.14
2019,4,14,10,30,422,731,344,25.68,40.5,700,243,874,19.29,73.14
2019,4,14,11,30,426,870,457,13.53,41.7,744,240,964,19.29,73.14
2019,4,14,12,30,449,820,378,11.3,42.2,741,246,973,19.29,73.14
2019,4,14,13,30,244,904,713,22.21,41.9,713,244,904,19.29,73.14
2019,4,14,14,30,271,754,595,35.74,41,595,271,754,19.29,73.14
2019,4,14,15,30,245,562,492,49.77,39.5,492,245,562,19.29,73.14
2019,4,14,16,30,190,339,338,63.9,37.5,338,190,339,19.29,73.14
2019,4,14,17,30,92,116,115,77.99,35,115,92,116,19.29,73.14
2019,4,14,18,30,0,0,0,92.06,32.8,0,0,0,19.29,73.14
2019,4,14,19,30,0,0,0,105.83,31.4,0,0,0,19.29,73.14
2019,4,14,20,30,0,0,0,119.15,30.5,0,0,0,19.29,73.14
2019,4,14,21,30,0,0,0,131.65,29.8,0,0,0,19.29,73.14
2019,4,14,22,30,0,0,0,142.48,29.2,0,0,0,19.29,73.14
2019,4,14,23,30,0,0,0,149.74,28.7,0,0,0,19.29,73.14
2019,4,15,0,30,0,0,0,150.68,28.2,0,0,0,19.29,73.14
2019,4,15,1,30,0,0,0,144.77,27.7,0,0,0,19.29,73.14
2019,4,15,2,30,0,0,0,134.61,27.3,0,0,0,19.29,73.14
2019,4,15,3,30,0,0,0,122.43,27,0,0,0,19.29,73.14
2019,4,15,4,30,0,0,0,109.26,26.8,0,0,0,19.29,73.14
2019,4,15,5,30,0,0,0,95.59,27,0,0,0,19.29,73.14
2019,4,15,6,30,59,67,58,81.53,28.3,58,59,67,19.29,73.14
2019,4,15,7,30,177,282,273,67.48,30.4,273,177,282,19.29,73.14
2019,4,15,8,30,252,504,423,53.34,32.9,423,252,504,19.29,73.14
2019,4,15,9,30,302,698,511,39.25,34.9,511,302,698,19.29,73.14
2019,4,15,10,30,389,758,410,25.47,36,563,335,843,19.29,73.14
2019,4,15,11,30,475,786,320,13.23,36.6,623,327,933,19.29,73.14
2019,4,15,12,30,500,748,253,11.01,36.8,630,324,942,19.29,73.14
2019,4,15,13,30,458,715,277,22.09,36.5,609,314,878,19.29,73.14
2019,4,15,14,30,320,688,453,35.68,36.1,534,307,740,19.29,73.14
2019,4,15,15,30,262,558,457,49.72,35.5,457,262,558,19.29,73.14
2019,4,15,16,30,195,340,327,63.86,34.5,327,195,340,19.29,73.14
2019,4,15,17,30,94,120,126,77.94,32.8,126,94,120,19.29,73.14
2019,4,15,18,30,0,0,0,92,31.1,0,0,0,19.29,73.14
2019,4,15,19,30,0,0,0,105.74,30,0,0,0,19.29,73.14
2019,4,15,20,30,0,0,0,119.04,29.1,0,0,0,19.29,73.14
2019,4,15,21,30,0,0,0,131.49,28.5,0,0,0,19.29,73.14
2019,4,15,22,30,0,0,0,142.24,28.1,0,0,0,19.29,73.14
2019,4,15,23,30,0,0,0,149.42,27.8,0,0,0,19.29,73.14
2019,4,16,0,30,0,0,0,150.31,27.4,0,0,0,19.29,73.14
2019,4,16,1,30,0,0,0,144.44,27.1,0,0,0,19.29,73.14
2019,4,16,2,30,0,0,0,134.34,26.9,0,0,0,19.29,73.14
2019,4,16,3,30,0,0,0,122.2,26.7,0,0,0,19.29,73.14
2019,4,16,4,30,0,0,0,109.06,26.6,0,0,0,19.29,73.14
2019,4,16,5,30,0,0,0,95.4,26.7,0,0,0,19.29,73.14
2019,4,16,6,30,62,71,60,81.36,27.8,60,62,71,19.29,73.14
2019,4,16,7,30,176,287,289,67.32,29.9,289,176,287,19.29,73.14
2019,4,16,8,30,269,390,203,53.18,32.5,461,234,510,19.29,73.14
