Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,9,4,30,0,0,0,117.27,23.1,0,0,0,19.25,72.86
2018,3,9,5,30,0,0,0,103.12,22.9,0,0,0,19.25,72.86
2018,3,9,6,30,4,4,5,88.63,24.1,5,4,4,19.25,72.86
2018,3,9,7,30,112,175,239,74.87,26.5,239,112,175,19.25,72.86
2018,3,9,8,30,190,405,445,61.13,29.2,445,190,405,19.25,72.86
2018,3,9,9,30,235,618,571,47.9,31.7,571,235,618,19.25,72.86
2018,3,9,10,30,260,784,646,35.85,33.5,646,260,784,19.25,72.86
2018,3,9,11,30,275,883,681,26.64,34.5,681,275,883,19.25,72.86
2018,3,9,12,30,274,910,696,23.88,34.8,696,274,910,19.25,72.86
2018,3,9,13,30,262,860,686,29.43,34.6,686,262,860,19.25,72.86
2018,3,9,14,30,267,725,598,39.97,34.1,598,267,725,19.25,72.86
2018,3,9,15,30,225,544,525,52.56,33.3,525,225,544,19.25,72.86
2018,3,9,16,30,164,325,396,66.02,31.8,396,164,325,19.25,72.86
2018,3,9,17,30,72,102,168,79.86,29.8,168,72,102,19.25,72.86
2018,3,9,18,30,0,0,0,94.02,28.1,0,0,0,19.25,72.86
2018,3,9,19,30,0,0,0,108.18,27.1,0,0,0,19.25,72.86
2018,3,9,20,30,0,0,0,122.29,26.4,0,0,0,19.25,72.86
2018,3,9,21,30,0,0,0,136.19,25.8,0,0,0,19.25,72.86
2018,3,9,22,30,0,0,0,149.51,25.4,0,0,0,19.25,72.86
2018,3,9,23,30,0,0,0,160.86,25,0,0,0,19.25,72.86
2018,3,10,0,30,0,0,0,164.8,24.7,0,0,0,19.25,72.86
2018,3,10,1,30,0,0,0,157.1,24.5,0,0,0,19.25,72.86
2018,3,10,2,30,0,0,0,144.71,24.4,0,0,0,19.25,72.86
2018,3,10,3,30,0,0,0,131.1,24.3,0,0,0,19.25,72.86
2018,3,10,4,30,0,0,0,117.08,24.3,0,0,0,19.25,72.86
2018,3,10,5,30,0,0,0,102.93,24.5,0,0,0,19.25,72.86
2018,3,10,6,30,4,4,2,88.45,25.6,2,4,4,19.25,72.86
2018,3,10,7,30,128,168,154,74.68,27.6,154,128,168,19.25,72.86
2018,3,10,8,30,229,402,356,60.91,30,356,229,402,19.25,72.86
2018,3,10,9,30,272,612,505,47.65,32.1,505,272,612,19.25,72.86
2018,3,10,10,30,292,782,602,35.54,33.5,602,292,782,19.25,72.86
2018,3,10,11,30,350,863,572,26.26,34.2,572,350,863,19.25,72.86
2018,3,10,12,30,339,893,604,23.49,34.4,604,339,893,19.25,72.86
2018,3,10,13,30,311,844,611,29.15,34.1,611,311,844,19.25,72.86
2018,3,10,14,30,297,716,546,39.78,33.5,546,297,716,19.25,72.86
2018,3,10,15,30,247,537,475,52.43,32.7,475,247,537,19.25,72.86
2018,3,10,16,30,178,319,346,65.92,31.3,346,178,319,19.25,72.86
2018,3,10,17,30,72,96,135,79.78,29.6,135,72,96,19.25,72.86
2018,3,10,18,30,0,0,0,93.96,28.1,0,0,0,19.25,72.86
2018,3,10,19,30,0,0,0,108.11,27.2,0,0,0,19.25,72.86
2018,3,10,20,30,0,0,0,122.21,26.5,0,0,0,19.25,72.86
2018,3,10,21,30,0,0,0,136.1,26,0,0,0,19.25,72.86
2018,3,10,22,30,0,0,0,149.36,25.5,0,0,0,19.25,72.86
2018,3,10,23,30,0,0,0,160.59,25.2,0,0,0,19.25,72.86
2018,3,11,0,30,0,0,0,164.4,25.1,0,0,0,19.25,72.86
2018,3,11,1,30,0,0,0,156.79,25,0,0,0,19.25,72.86
2018,3,11,2,30,0,0,0,144.47,25,0,0,0,19.25,72.86
2018,3,11,3,30,0,0,0,130.89,24.9,0,0,0,19.25,72.86
2018,3,11,4,30,0,0,0,116.89,24.8,0,0,0,19.25,72.86
2018,3,11,5,30,0,0,0,102.74,24.8,0,0,0,19.25,72.86
2018,3,11,6,30,5,5,6,88.28,26.1,6,5,5,19.25,72.86
2018,3,11,7,30,118,178,225,74.47,28.7,225,118,178,19.25,72.86
2018,3,11,8,30,201,412,431,60.69,31.4,431,201,412,19.25,72.86
2018,3,11,9,30,247,627,562,47.39,33.5,562,247,627,19.25,72.86
2018,3,11,10,30,266,795,647,35.23,34.6,647,266,795,19.25,72.86
2018,3,11,11,30,254,907,726,25.88,35.3,726,254,907,19.25,72.86
2018,3,11,12,30,249,938,749,23.11,35.5,749,249,938,19.25,72.86
2018,3,11,13,30,236,889,746,28.87,35.3,746,236,889,19.25,72.86
2018,3,11,14,30,214,765,714,39.6,34.8,714,214,765,19.25,72.86
2018,3,11,15,30,186,578,640,52.3,33.9,640,186,578,19.25,72.86
2018,3,11,16,30,142,348,503,65.83,32.5,503,142,348,19.25,72.86
2018,3,11,17,30,69,113,246,79.71,30.4,246,69,113,19.25,72.86
2018,3,11,18,30,0,0,0,93.89,28.6,0,0,0,19.25,72.86
2018,3,11,19,30,0,0,0,108.04,27.5,0,0,0,19.25,72.86
2018,3,11,20,30,0,0,0,122.14,26.7,0,0,0,19.25,72.86
2018,3,11,21,30,0,0,0,135.99,26.1,0,0,0,19.25,72.86
2018,3,11,22,30,0,0,0,149.2,25.6,0,0,0,19.25,72.86
2018,3,11,23,30,0,0,0,160.31,25.2,0,0,0,19.25,72.86
2018,3,12,0,30,0,0,0,164,24.9,0,0,0,19.25,72.86
2018,3,12,1,30,0,0,0,156.47,24.7,0,0,0,19.25,72.86
2018,3,12,2,30,0,0,0,144.22,24.4,0,0,0,19.25,72.86
2018,3,12,3,30,0,0,0,130.68,24.2,0,0,0,19.25,72.86
2018,3,12,4,30,0,0,0,116.69,24.2,0,0,0,19.25,72.86
2018,3,12,5,30,0,0,0,102.55,24.3,0,0,0,19.25,72.86
2018,3,12,6,30,9,9,15,88.1,26,15,9,9,19.25,72.86
2018,3,12,7,30,115,197,302,74.27,28.8,302,115,197,19.25,72.86
2018,3,12,8,30,182,436,514,60.46,31.7,514,182,436,19.25,72.86
2018,3,12,9,30,218,657,645,47.14,34,645,218,657,19.25,72.86
2018,3,12,10,30,234,824,721,34.92,35.4,721,234,824,19.25,72.86
2018,3,12,11,30,238,929,765,25.5,36.3,765,238,929,19.25,72.86
2018,3,12,12,30,234,953,779,22.73,36.7,779,234,953,19.25,72.86
2018,3,12,13,30,224,897,767,28.6,36.7,767,224,897,19.25,72.86
2018,3,12,14,30,225,757,689,39.42,36.2,689,225,757,19.25,72.86
2018,3,12,15,30,199,567,601,52.18,35.2,601,199,567,19.25,72.86
2018,3,12,16,30,155,340,449,65.74,33.5,449,155,340,19.25,72.86
2018,3,12,17,30,73,107,192,79.63,31.1,192,73,107,19.25,72.86
2018,3,12,18,30,0,0,0,93.82,29.1,0,0,0,19.25,72.86
2018,3,12,19,30,0,0,0,107.98,28,0,0,0,19.25,72.86
2018,3,12,20,30,0,0,0,122.06,27.2,0,0,0,19.25,72.86
2018,3,12,21,30,0,0,0,135.89,26.6,0,0,0,19.25,72.86
2018,3,12,22,30,0,0,0,149.04,26,0,0,0,19.25,72.86
2018,3,12,23,30,0,0,0,160.03,25.4,0,0,0,19.25,72.86
2018,3,13,0,30,0,0,0,163.6,25,0,0,0,19.25,72.86
2018,3,13,1,30,0,0,0,156.15,24.6,0,0,0,19.25,72.86
2018,3,13,2,30,0,0,0,143.98,24.2,0,0,0,19.25,72.86
2018,3,13,3,30,0,0,0,130.46,24,0,0,0,19.25,72.86
2018,3,13,4,30,0,0,0,116.5,23.9,0,0,0,19.25,72.86
2018,3,13,5,30,0,0,0,102.36,23.9,0,0,0,19.25,72.86
2018,3,13,6,30,7,8,11,87.92,25.3,11,7,8,19.25,72.86
2018,3,13,7,30,121,187,241,74.07,28,241,121,187,19.25,72.86
2018,3,13,8,30,202,420,439,60.24,30.8,439,202,420,19.25,72.86
2018,3,13,9,30,250,632,559,46.88,33.1,559,250,632,19.25,72.86
2018,3,13,10,30,279,796,628,34.61,34.3,628,279,796,19.25,72.86
2018,3,13,11,30,309,886,637,25.12,34.9,637,309,886,19.25,72.86
2018,3,13,12,30,311,908,646,22.35,35.1,646,311,908,19.25,72.86
2018,3,13,13,30,299,856,633,28.33,34.7,633,299,856,19.25,72.86
2018,3,13,14,30,302,720,540,39.24,34.1,540,302,720,19.25,72.86
2018,3,13,15,30,254,540,467,52.06,33.1,467,254,540,19.25,72.86
2018,3,13,16,30,181,321,338,65.65,31.6,338,181,321,19.25,72.86
2018,3,13,17,30,9,9,0,79.56,29.8,137,74,99,19.25,72.86
2018,3,13,18,30,0,0,0,93.76,28.2,0,0,0,19.25,72.86
2018,3,13,19,30,0,0,0,107.91,27.2,0,0,0,19.25,72.86
2018,3,13,20,30,0,0,0,121.98,26.5,0,0,0,19.25,72.86
2018,3,13,21,30,0,0,0,135.79,26,0,0,0,19.25,72.86
2018,3,13,22,30,0,0,0,148.88,25.6,0,0,0,19.25,72.86
2018,3,13,23,30,0,0,0,159.74,25.3,0,0,0,19.25,72.86
2018,3,14,0,30,0,0,0,163.2,25.2,0,0,0,19.25,72.86
2018,3,14,1,30,0,0,0,155.83,25.2,0,0,0,19.25,72.86
2018,3,14,2,30,0,0,0,143.72,25.1,0,0,0,19.25,72.86
2018,3,14,3,30,0,0,0,130.25,24.8,0,0,0,19.25,72.86
2018,3,14,4,30,0,0,0,116.3,24.7,0,0,0,19.25,72.86
2018,3,14,5,30,0,0,0,102.17,24.5,0,0,0,19.25,72.86
2018,3,14,6,30,2,2,0,87.74,25.6,8,7,7,19.25,72.86
2018,3,14,7,30,16,16,0,73.87,28,210,127,186,19.25,72.86
2018,3,14,8,30,38,38,0,60.02,30.4,402,218,419,19.25,72.86
2018,3,14,9,30,327,415,129,46.63,32.2,527,269,631,19.25,72.86
2018,3,14,10,30,298,315,20,34.3,33.5,609,296,799,19.25,72.86
2018,3,14,11,30,323,894,628,24.74,34.2,628,323,894,19.25,72.86
2018,3,14,12,30,314,922,656,21.97,34.5,656,314,922,19.25,72.86
2018,3,14,13,30,290,871,659,28.06,34.3,659,290,871,19.25,72.86
2018,3,14,14,30,289,736,576,39.07,33.8,576,289,736,19.25,72.86
2018,3,14,15,30,234,552,517,51.94,33,517,234,552,19.25,72.86
2018,3,14,16,30,168,331,396,65.56,31.7,396,168,331,19.25,72.86
2018,3,14,17,30,73,105,176,79.49,29.7,176,73,105,19.25,72.86
2018,3,14,18,30,0,0,0,93.69,28,0,0,0,19.25,72.86
2018,3,14,19,30,0,0,0,107.84,27.1,0,0,0,19.25,72.86
2018,3,14,20,30,0,0,0,121.9,26.4,0,0,0,19.25,72.86
2018,3,14,21,30,0,0,0,135.68,25.9,0,0,0,19.25,72.86
2018,3,14,22,30,0,0,0,148.72,25.7,0,0,0,19.25,72.86
2018,3,14,23,30,0,0,0,159.46,25.5,0,0,0,19.25,72.86
2018,3,15,0,30,0,0,0,162.8,25.2,0,0,0,19.25,72.86
2018,3,15,1,30,0,0,0,155.5,25,0,0,0,19.25,72.86
2018,3,15,2,30,0,0,0,143.47,24.6,0,0,0,19.25,72.86
2018,3,15,3,30,0,0,0,130.03,24.3,0,0,0,19.25,72.86
2018,3,15,4,30,0,0,0,116.1,24.1,0,0,0,19.25,72.86
2018,3,15,5,30,0,0,0,101.97,24,0,0,0,19.25,72.86
2018,3,15,6,30,4,4,0,87.55,24.7,13,9,10,19.25,72.86
2018,3,15,7,30,30,30,0,73.66,26.1,233,125,190,19.25,72.86
2018,3,15,8,30,38,38,0,59.8,27.7,421,211,423,19.25,72.86
2018,3,15,9,30,256,271,21,46.37,29.3,543,258,633,19.25,72.86
2018,3,15,10,30,287,302,17,33.99,30.6,616,285,796,19.25,72.86
2018,3,15,11,30,231,241,11,24.36,31.5,549,368,869,19.25,72.86
2018,3,15,12,30,197,205,8,21.58,32.1,556,374,891,19.25,72.86
2018,3,15,13,30,82,82,0,27.8,32.3,536,362,836,19.25,72.86
2018,3,15,14,30,67,67,0,38.9,32.3,496,328,714,19.25,72.86
2018,3,15,15,30,52,52,0,51.82,31.9,414,277,533,19.25,72.86
2018,3,15,16,30,29,29,0,65.47,31,285,197,315,19.25,72.86
2018,3,15,17,30,10,10,0,79.42,29.7,97,77,95,19.25,72.86
2018,3,15,18,30,0,0,0,93.63,28.6,0,0,0,19.25,72.86
2018,3,15,19,30,0,0,0,107.78,28,0,0,0,19.25,72.86
2018,3,15,20,30,0,0,0,121.82,27.6,0,0,0,19.25,72.86
2018,3,15,21,30,0,0,0,135.57,27.2,0,0,0,19.25,72.86
2018,3,15,22,30,0,0,0,148.55,26.8,0,0,0,19.25,72.86
2018,3,15,23,30,0,0,0,159.16,26.5,0,0,0,19.25,72.86
2018,3,16,0,30,0,0,0,162.4,26.1,0,0,0,19.25,72.86
2018,3,16,1,30,0,0,0,155.17,25.9,0,0,0,19.25,72.86
2018,3,16,2,30,0,0,0,143.21,25.6,0,0,0,19.25,72.86
2018,3,16,3,30,0,0,0,129.81,25.4,0,0,0,19.25,72.86
2018,3,16,4,30,0,0,0,115.89,25.3,0,0,0,19.25,72.86
2018,3,16,5,30,0,0,0,101.78,25.2,0,0,0,19.25,72.86
2018,3,16,6,30,10,10,13,87.37,25.9,13,10,10,19.25,72.86
2018,3,16,7,30,124,193,243,73.46,27.6,243,124,193,19.25,72.86
2018,3,16,8,30,217,256,77,59.57,29.6,439,201,424,19.25,72.86
2018,3,16,9,30,200,205,6,46.12,31.3,567,243,636,19.25,72.86
2018,3,16,10,30,264,801,645,33.68,32.5,645,264,801,19.25,72.86
2018,3,16,11,30,270,903,693,23.98,33.2,693,270,903,19.25,72.86
2018,3,16,12,30,271,926,703,21.2,33.4,703,271,926,19.25,72.86
2018,3,16,13,30,446,672,255,27.54,33.3,685,264,871,19.25,72.86
2018,3,16,14,30,297,679,490,38.73,32.8,625,254,742,19.25,72.86
2018,3,16,15,30,282,341,95,51.71,32.1,540,220,555,19.25,72.86
2018,3,16,16,30,170,267,233,65.39,31,400,165,332,19.25,72.86
2018,3,16,17,30,76,107,166,79.35,29.5,166,76,107,19.25,72.86
2018,3,16,18,30,0,0,0,93.57,28.2,0,0,0,19.25,72.86
2018,3,16,19,30,0,0,0,107.71,27.4,0,0,0,19.25,72.86
2018,3,16,20,30,0,0,0,121.74,27,0,0,0,19.25,72.86
2018,3,16,21,30,0,0,0,135.46,26.8,0,0,0,19.25,72.86
2018,3,16,22,30,0,0,0,148.37,26.6,0,0,0,19.25,72.86
2018,3,16,23,30,0,0,0,158.87,26.4,0,0,0,19.25,72.86
2018,3,17,0,30,0,0,0,162,26.1,0,0,0,19.25,72.86
2018,3,17,1,30,0,0,0,154.84,25.7,0,0,0,19.25,72.86
2018,3,17,2,30,0,0,0,142.95,25.4,0,0,0,19.25,72.86
2018,3,17,3,30,0,0,0,129.58,25.1,0,0,0,19.25,72.86
2018,3,17,4,30,0,0,0,115.69,25,0,0,0,19.25,72.86
2018,3,17,5,30,0,0,0,101.58,24.9,0,0,0,19.25,72.86
2018,3,17,6,30,3,3,0,87.18,25.9,18,13,14,19.25,72.86
2018,3,17,7,30,17,17,0,73.25,28,294,121,206,19.25,72.86
2018,3,17,8,30,184,440,502,59.35,30.2,502,184,440,19.25,72.86
2018,3,17,9,30,218,655,627,45.86,31.9,627,218,655,19.25,72.86
2018,3,17,10,30,404,645,289,33.38,33,702,235,821,19.25,72.86
2018,3,17,11,30,305,895,643,23.6,33.7,643,305,895,19.25,72.86
2018,3,17,12,30,302,919,660,20.82,34,660,302,919,19.25,72.86
2018,3,17,13,30,289,866,649,27.28,33.9,649,289,866,19.25,72.86
2018,3,17,14,30,274,737,592,38.57,33.5,592,274,737,19.25,72.86
2018,3,17,15,30,236,551,508,51.6,32.7,508,236,551,19.25,72.86
2018,3,17,16,30,177,329,366,65.31,31.5,366,177,329,19.25,72.86
2018,3,17,17,30,82,107,136,79.28,29.9,136,82,107,19.25,72.86
2018,3,17,18,30,0,0,0,93.5,28.4,0,0,0,19.25,72.86
2018,3,17,19,30,0,0,0,107.64,27.4,0,0,0,19.25,72.86
2018,3,17,20,30,0,0,0,121.66,26.8,0,0,0,19.25,72.86
2018,3,17,21,30,0,0,0,135.35,26.3,0,0,0,19.25,72.86
2018,3,17,22,30,0,0,0,148.2,25.8,0,0,0,19.25,72.86
2018,3,17,23,30,0,0,0,158.57,25.5,0,0,0,19.25,72.86
2018,3,18,0,30,0,0,0,161.6,25.2,0,0,0,19.25,72.86
2018,3,18,1,30,0,0,0,154.5,25,0,0,0,19.25,72.86
2018,3,18,2,30,0,0,0,142.68,25,0,0,0,19.25,72.86
2018,3,18,3,30,0,0,0,129.36,25,0,0,0,19.25,72.86
2018,3,18,4,30,0,0,0,115.48,25,0,0,0,19.25,72.86
2018,3,18,5,30,0,0,0,101.38,25.3,0,0,0,19.25,72.86
2018,3,18,6,30,14,15,18,86.99,26.1,18,14,15,19.25,72.86
2018,3,18,7,30,123,208,290,73.05,27.8,290,123,208,19.25,72.86
2018,3,18,8,30,186,442,499,59.13,30,499,186,442,19.25,72.86
2018,3,18,9,30,214,654,628,45.61,32,628,214,654,19.25,72.86
2018,3,18,10,30,230,819,702,33.07,33.2,702,230,819,19.25,72.86
2018,3,18,11,30,466,568,111,23.22,33.8,602,328,882,19.25,72.86
2018,3,18,12,30,333,909,615,20.44,33.9,615,333,909,19.25,72.86
2018,3,18,13,30,323,854,596,27.02,33.6,596,323,854,19.25,72.86
2018,3,18,14,30,339,713,477,38.41,33.1,477,339,713,19.25,72.86
2018,3,18,15,30,285,533,399,51.49,32.4,399,285,533,19.25,72.86
2018,3,18,16,30,177,246,165,65.23,31.3,274,201,316,19.25,72.86
2018,3,18,17,30,9,9,0,79.22,29.9,94,78,95,19.25,72.86
2018,3,18,18,30,0,0,0,93.44,28.6,0,0,0,19.25,72.86
2018,3,18,19,30,0,0,0,107.58,27.8,0,0,0,19.25,72.86
2018,3,18,20,30,0,0,0,121.58,27.4,0,0,0,19.25,72.86
2018,3,18,21,30,0,0,0,135.24,27,0,0,0,19.25,72.86
2018,3,18,22,30,0,0,0,148.02,26.7,0,0,0,19.25,72.86
2018,3,18,23,30,0,0,0,158.27,26.3,0,0,0,19.25,72.86
2018,3,19,0,30,0,0,0,161.2,26,0,0,0,19.25,72.86
2018,3,19,1,30,0,0,0,154.17,25.7,0,0,0,19.25,72.86
2018,3,19,2,30,0,0,0,142.41,25.3,0,0,0,19.25,72.86
2018,3,19,3,30,0,0,0,129.13,25,0,0,0,19.25,72.86
2018,3,19,4,30,0,0,0,115.27,24.8,0,0,0,19.25,72.86
2018,3,19,5,30,0,0,0,101.18,24.7,0,0,0,19.25,72.86
2018,3,19,6,30,13,14,14,86.8,25.7,14,13,14,19.25,72.86
2018,3,19,7,30,133,206,248,72.84,27.6,248,133,206,19.25,72.86
2018,3,19,8,30,208,440,451,58.91,29.6,451,208,440,19.25,72.86
2018,3,19,9,30,244,652,581,45.36,31.2,581,244,652,19.25,72.86
2018,3,19,10,30,262,820,664,32.77,32.4,664,262,820,19.25,72.86
2018,3,19,11,30,171,960,856,22.84,33,856,171,960,19.25,72.86
2018,3,19,12,30,165,987,875,20.06,33.2,875,165,987,19.25,72.86
2018,3,19,13,30,155,935,873,26.77,33,873,155,935,19.25,72.86
2018,3,19,14,30,156,801,821,38.26,32.6,821,156,801,19.25,72.86
2018,3,19,15,30,136,612,763,51.39,31.9,763,136,612,19.25,72.86
2018,3,19,16,30,108,379,645,65.15,30.9,645,108,379,19.25,72.86
2018,3,19,17,30,62,134,382,79.15,29.3,382,62,134,19.25,72.86
2018,3,19,18,30,0,0,0,93.38,27.8,0,0,0,19.25,72.86
2018,3,19,19,30,0,0,0,107.51,26.9,0,0,0,19.25,72.86
2018,3,19,20,30,0,0,0,121.5,26.1,0,0,0,19.25,72.86
2018,3,19,21,30,0,0,0,135.12,25.5,0,0,0,19.25,72.86
2018,3,19,22,30,0,0,0,147.84,25.1,0,0,0,19.25,72.86
2018,3,19,23,30,0,0,0,157.97,24.6,0,0,0,19.25,72.86
2018,3,20,0,30,0,0,0,160.79,24.2,0,0,0,19.25,72.86
2018,3,20,1,30,0,0,0,153.83,23.9,0,0,0,19.25,72.86
2018,3,20,2,30,0,0,0,142.14,23.6,0,0,0,19.25,72.86
2018,3,20,3,30,0,0,0,128.9,23.4,0,0,0,19.25,72.86
2018,3,20,4,30,0,0,0,115.06,23.4,0,0,0,19.25,72.86
2018,3,20,5,30,0,0,0,100.98,23.6,0,0,0,19.25,72.86
2018,3,20,6,30,22,27,73,86.61,24.8,73,22,27,19.25,72.86
2018,3,20,7,30,97,237,468,72.64,26.8,468,97,237,19.25,72.86
2018,3,20,8,30,136,480,662,58.69,28.9,662,136,480,19.25,72.86
2018,3,20,9,30,159,698,764,45.11,30.5,764,159,698,19.25,72.86
2018,3,20,10,30,171,866,823,32.46,31.7,823,171,866,19.25,72.86
2018,3,20,11,30,178,962,848,22.46,32.5,848,178,962,19.25,72.86
2018,3,20,12,30,178,987,859,19.69,32.9,859,178,987,19.25,72.86
2018,3,20,13,30,172,932,850,26.53,32.9,850,172,932,19.25,72.86
2018,3,20,14,30,165,801,809,38.1,32.5,809,165,801,19.25,72.86
2018,3,20,15,30,147,609,739,51.29,31.9,739,147,609,19.25,72.86
2018,3,20,16,30,118,373,605,65.07,30.9,605,118,373,19.25,72.86
2018,3,20,17,30,68,131,333,79.09,29.2,333,68,131,19.25,72.86
2018,3,20,18,30,0,0,0,93.32,27.6,0,0,0,19.25,72.86
2018,3,20,19,30,0,0,0,107.44,26.7,0,0,0,19.25,72.86
2018,3,20,20,30,0,0,0,121.41,25.9,0,0,0,19.25,72.86
2018,3,20,21,30,0,0,0,135,25.3,0,0,0,19.25,72.86
2018,3,20,22,30,0,0,0,147.66,24.8,0,0,0,19.25,72.86
2018,3,20,23,30,0,0,0,157.66,24.4,0,0,0,19.25,72.86
2018,3,21,0,30,0,0,0,160.39,24,0,0,0,19.25,72.86
2018,3,21,1,30,0,0,0,153.49,23.8,0,0,0,19.25,72.86
2018,3,21,2,30,0,0,0,141.87,23.5,0,0,0,19.25,72.86
2018,3,21,3,30,0,0,0,128.66,23.3,0,0,0,19.25,72.86
2018,3,21,4,30,0,0,0,114.85,23.2,0,0,0,19.25,72.86
2018,3,21,5,30,0,0,0,100.78,23.3,0,0,0,19.25,72.86
2018,3,21,6,30,25,31,89,86.42,24.7,89,25,31,19.25,72.86
2018,3,21,7,30,90,248,525,72.43,26.9,525,90,248,19.25,72.86
2018,3,21,8,30,120,499,724,58.46,29.1,724,120,499,19.25,72.86
2018,3,21,9,30,138,721,822,44.86,30.7,822,138,721,19.25,72.86
2018,3,21,10,30,149,890,876,32.16,31.8,876,149,890,19.25,72.86
2018,3,21,11,30,154,992,904,22.08,32.5,904,154,992,19.25,72.86
2018,3,21,12,30,156,1014,909,19.31,32.7,909,156,1014,19.25,72.86
2018,3,21,13,30,153,955,895,26.29,32.6,895,153,955,19.25,72.86
2018,3,21,14,30,152,815,841,37.96,32.1,841,152,815,19.25,72.86
2018,3,21,15,30,137,621,773,51.19,31.3,773,137,621,19.25,72.86
2018,3,21,16,30,111,384,645,65,30.1,645,111,384,19.25,72.86
2018,3,21,17,30,66,136,366,79.03,28.3,366,66,136,19.25,72.86
2018,3,21,18,30,0,0,0,93.26,26.6,0,0,0,19.25,72.86
2018,3,21,19,30,0,0,0,107.38,25.7,0,0,0,19.25,72.86
2018,3,21,20,30,0,0,0,121.33,25,0,0,0,19.25,72.86
2018,3,21,21,30,0,0,0,134.88,24.4,0,0,0,19.25,72.86
2018,3,21,22,30,0,0,0,147.47,24,0,0,0,19.25,72.86
2018,3,21,23,30,0,0,0,157.36,23.6,0,0,0,19.25,72.86
2018,3,22,0,30,0,0,0,159.99,23.3,0,0,0,19.25,72.86
2018,3,22,1,30,0,0,0,153.14,23,0,0,0,19.25,72.86
2018,3,22,2,30,0,0,0,141.59,22.7,0,0,0,19.25,72.86
2018,3,22,3,30,0,0,0,128.43,22.4,0,0,0,19.25,72.86
2018,3,22,4,30,0,0,0,114.63,22.3,0,0,0,19.25,72.86
2018,3,22,5,30,0,0,0,100.58,22.1,0,0,0,19.25,72.86
2018,3,22,6,30,28,33,83,86.22,23.4,83,28,33,19.25,72.86
2018,3,22,7,30,93,254,524,72.22,25.7,524,93,254,19.25,72.86
2018,3,22,8,30,123,506,728,58.25,27.8,728,123,506,19.25,72.86
2018,3,22,9,30,140,730,829,44.61,29.5,829,140,730,19.25,72.86
2018,3,22,10,30,150,900,883,31.86,30.6,883,150,900,19.25,72.86
2018,3,22,11,30,146,1004,924,21.7,31.4,924,146,1004,19.25,72.86
2018,3,22,12,30,146,1025,929,18.94,31.7,929,146,1025,19.25,72.86
2018,3,22,13,30,142,965,916,26.05,31.7,916,142,965,19.25,72.86
2018,3,22,14,30,143,829,868,37.81,31.2,868,143,829,19.25,72.86
2018,3,22,15,30,128,631,801,51.09,30.5,801,128,631,19.25,72.86
2018,3,22,16,30,104,392,678,64.93,29.3,678,104,392,19.25,72.86
2018,3,22,17,30,64,141,404,78.96,27.7,404,64,141,19.25,72.86
2018,3,22,18,30,0,0,0,93.2,26.1,0,0,0,19.25,72.86
2018,3,22,19,30,0,0,0,107.31,25.2,0,0,0,19.25,72.86
2018,3,22,20,30,0,0,0,121.24,24.5,0,0,0,19.25,72.86
2018,3,22,21,30,0,0,0,134.76,23.9,0,0,0,19.25,72.86
2018,3,22,22,30,0,0,0,147.28,23.5,0,0,0,19.25,72.86
2018,3,22,23,30,0,0,0,157.04,23.2,0,0,0,19.25,72.86
2018,3,23,0,30,0,0,0,159.59,23,0,0,0,19.25,72.86
2018,3,23,1,30,0,0,0,152.8,22.8,0,0,0,19.25,72.86
2018,3,23,2,30,0,0,0,141.32,22.6,0,0,0,19.25,72.86
2018,3,23,3,30,0,0,0,128.19,22.5,0,0,0,19.25,72.86
2018,3,23,4,30,0,0,0,114.42,22.4,0,0,0,19.25,72.86
2018,3,23,5,30,0,0,0,100.37,22.3,0,0,0,19.25,72.86
2018,3,23,6,30,28,33,68,86.03,23.3,68,28,33,19.25,72.86
2018,3,23,7,30,108,246,447,72.02,25.1,447,108,246,19.25,72.86
2018,3,23,8,30,149,490,644,58.03,26.8,644,149,490,19.25,72.86
2018,3,23,9,30,174,711,750,44.36,28.3,750,174,711,19.25,72.86
2018,3,23,10,30,186,876,809,31.56,29.3,809,186,876,19.25,72.86
2018,3,23,11,30,197,973,833,21.32,30,833,197,973,19.25,72.86
2018,3,23,12,30,196,997,844,18.56,30.4,844,196,997,19.25,72.86
2018,3,23,13,30,188,937,831,25.81,30.7,831,188,937,19.25,72.86
2018,3,23,14,30,185,800,777,37.67,30.6,777,185,800,19.25,72.86
2018,3,23,15,30,164,608,706,51,30.1,706,164,608,19.25,72.86
2018,3,23,16,30,130,372,570,64.86,29.3,570,130,372,19.25,72.86
2018,3,23,17,30,73,130,296,78.9,28,296,73,130,19.25,72.86
2018,3,23,18,30,0,0,0,93.14,26.7,0,0,0,19.25,72.86
2018,3,23,19,30,0,0,0,107.24,25.8,0,0,0,19.25,72.86
2018,3,23,20,30,0,0,0,121.15,25.1,0,0,0,19.25,72.86
2018,3,23,21,30,0,0,0,134.64,24.8,0,0,0,19.25,72.86
2018,3,23,22,30,0,0,0,147.09,24.8,0,0,0,19.25,72.86
2018,3,23,23,30,0,0,0,156.73,24.7,0,0,0,19.25,72.86
2018,3,24,0,30,0,0,0,159.19,24.5,0,0,0,19.25,72.86
2018,3,24,1,30,0,0,0,152.45,24.2,0,0,0,19.25,72.86
2018,3,24,2,30,0,0,0,141.04,23.9,0,0,0,19.25,72.86
