Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,23,10,30,172,890,840,31.22,30.2,840,172,890,18.85,73.02
2018,3,23,11,30,180,990,868,20.9,31.1,868,180,990,18.85,73.02
2018,3,23,12,30,178,1011,877,18.2,31.8,877,178,1011,18.85,73.02
2018,3,23,13,30,170,951,866,25.66,32.2,866,170,951,18.85,73.02
2018,3,23,14,30,168,815,817,37.64,32.1,817,168,815,18.85,73.02
2018,3,23,15,30,149,618,745,51.04,31.5,745,149,618,18.85,73.02
2018,3,23,16,30,120,378,611,64.95,30.4,611,120,378,18.85,73.02
2018,3,23,17,30,69,132,332,79.04,28.5,332,69,132,18.85,73.02
2018,3,23,18,30,0,0,0,93.3,26.5,0,0,0,18.85,73.02
2018,3,23,19,30,0,0,0,107.44,25.3,0,0,0,18.85,73.02
2018,3,23,20,30,0,0,0,121.4,24.5,0,0,0,18.85,73.02
2018,3,23,21,30,0,0,0,134.93,24.1,0,0,0,18.85,73.02
2018,3,23,22,30,0,0,0,147.44,24,0,0,0,18.85,73.02
2018,3,23,23,30,0,0,0,157.15,23.7,0,0,0,18.85,73.02
2018,3,24,0,30,0,0,0,159.55,23.4,0,0,0,18.85,73.02
2018,3,24,1,30,0,0,0,152.63,23.2,0,0,0,18.85,73.02
2018,3,24,2,30,0,0,0,141.09,22.9,0,0,0,18.85,73.02
2018,3,24,3,30,0,0,0,127.93,22.5,0,0,0,18.85,73.02
2018,3,24,4,30,0,0,0,114.13,22.3,0,0,0,18.85,73.02
2018,3,24,5,30,0,0,0,100.05,22,0,0,0,18.85,73.02
2018,3,24,6,30,28,37,122,85.69,24,122,28,37,18.85,73.02
2018,3,24,7,30,91,261,537,71.63,27.9,537,91,261,18.85,73.02
2018,3,24,8,30,120,512,730,57.59,31.6,730,120,512,18.85,73.02
2018,3,24,9,30,137,736,831,43.85,34.2,831,137,736,18.85,73.02
2018,3,24,10,30,144,903,884,30.93,36,884,144,903,18.85,73.02
2018,3,24,11,30,143,1003,918,20.53,37.3,918,143,1003,18.85,73.02
2018,3,24,12,30,143,1023,924,17.83,37.9,924,143,1023,18.85,73.02
2018,3,24,13,30,141,960,906,25.43,37.8,906,141,960,18.85,73.02
2018,3,24,14,30,363,630,337,37.51,37.1,848,145,818,18.85,73.02
2018,3,24,15,30,276,465,300,50.95,36,783,129,622,18.85,73.02
2018,3,24,16,30,163,295,310,64.89,34.4,662,103,384,18.85,73.02
2018,3,24,17,30,70,82,64,78.98,31.9,405,61,138,18.85,73.02
2018,3,24,18,30,0,0,0,93.25,29.7,0,0,0,18.85,73.02
2018,3,24,19,30,0,0,0,107.38,28.6,0,0,0,18.85,73.02
2018,3,24,20,30,0,0,0,121.31,27.9,0,0,0,18.85,73.02
2018,3,24,21,30,0,0,0,134.8,27.2,0,0,0,18.85,73.02
2018,3,24,22,30,0,0,0,147.25,26.7,0,0,0,18.85,73.02
2018,3,24,23,30,0,0,0,156.84,26.2,0,0,0,18.85,73.02
2018,3,25,0,30,0,0,0,159.15,25.8,0,0,0,18.85,73.02
2018,3,25,1,30,0,0,0,152.29,25.5,0,0,0,18.85,73.02
2018,3,25,2,30,0,0,0,140.81,25.2,0,0,0,18.85,73.02
2018,3,25,3,30,0,0,0,127.69,24.7,0,0,0,18.85,73.02
2018,3,25,4,30,0,0,0,113.91,24.4,0,0,0,18.85,73.02
2018,3,25,5,30,0,0,0,99.85,24.4,0,0,0,18.85,73.02
2018,3,25,6,30,28,39,137,85.5,26.4,137,28,39,18.85,73.02
2018,3,25,7,30,94,260,521,71.43,30.1,521,94,260,18.85,73.02
2018,3,25,8,30,128,506,701,57.37,34.4,701,128,506,18.85,73.02
2018,3,25,9,30,151,726,794,43.61,37.4,794,151,726,18.85,73.02
2018,3,25,10,30,166,890,842,30.64,39,842,166,890,18.85,73.02
2018,3,25,11,30,201,974,823,20.15,39.9,823,201,974,18.85,73.02
2018,3,25,12,30,202,989,825,17.47,40.1,825,202,989,18.85,73.02
2018,3,25,13,30,201,930,805,25.22,39.6,805,201,930,18.85,73.02
2018,3,25,14,30,213,784,719,37.38,38.8,719,213,784,18.85,73.02
2018,3,25,15,30,187,591,640,50.87,37.8,640,187,591,18.85,73.02
2018,3,25,16,30,145,357,500,64.82,35.8,500,145,357,18.85,73.02
2018,3,25,17,30,75,122,245,78.93,33.1,245,75,122,18.85,73.02
2018,3,25,18,30,0,0,0,93.19,31.2,0,0,0,18.85,73.02
2018,3,25,19,30,0,0,0,107.31,30.3,0,0,0,18.85,73.02
2018,3,25,20,30,0,0,0,121.22,29.6,0,0,0,18.85,73.02
2018,3,25,21,30,0,0,0,134.68,29.2,0,0,0,18.85,73.02
2018,3,25,22,30,0,0,0,147.05,28.7,0,0,0,18.85,73.02
2018,3,25,23,30,0,0,0,156.53,28,0,0,0,18.85,73.02
2018,3,26,0,30,0,0,0,158.75,27.3,0,0,0,18.85,73.02
2018,3,26,1,30,0,0,0,151.94,26.8,0,0,0,18.85,73.02
2018,3,26,2,30,0,0,0,140.53,26.5,0,0,0,18.85,73.02
2018,3,26,3,30,0,0,0,127.45,26.5,0,0,0,18.85,73.02
2018,3,26,4,30,0,0,0,113.7,26.5,0,0,0,18.85,73.02
2018,3,26,5,30,0,0,0,99.65,26.8,0,0,0,18.85,73.02
2018,3,26,6,30,29,37,100,85.31,27.8,100,29,37,18.85,73.02
2018,3,26,7,30,107,253,453,71.23,30.8,453,107,253,18.85,73.02
2018,3,26,8,30,149,496,641,57.16,35,641,149,496,18.85,73.02
2018,3,26,9,30,348,500,210,43.37,38.2,743,173,713,18.85,73.02
2018,3,26,10,30,187,878,800,30.35,39.8,800,187,878,18.85,73.02
2018,3,26,11,30,210,966,803,19.78,40.8,803,210,966,18.85,73.02
2018,3,26,12,30,212,982,806,17.1,41.1,806,212,982,18.85,73.02
2018,3,26,13,30,207,921,788,25,40.9,788,207,921,18.85,73.02
2018,3,26,14,30,213,776,707,37.26,40.1,707,213,776,18.85,73.02
2018,3,26,15,30,190,585,624,50.79,38.9,624,190,585,18.85,73.02
2018,3,26,16,30,148,354,483,64.76,36.9,483,148,354,18.85,73.02
2018,3,26,17,30,76,121,232,78.87,33.9,232,76,121,18.85,73.02
2018,3,26,18,30,0,0,0,93.13,31.2,0,0,0,18.85,73.02
2018,3,26,19,30,0,0,0,107.24,29.6,0,0,0,18.85,73.02
2018,3,26,20,30,0,0,0,121.14,28.7,0,0,0,18.85,73.02
2018,3,26,21,30,0,0,0,134.55,28,0,0,0,18.85,73.02
2018,3,26,22,30,0,0,0,146.85,27.5,0,0,0,18.85,73.02
2018,3,26,23,30,0,0,0,156.21,27.1,0,0,0,18.85,73.02
2018,3,27,0,30,0,0,0,158.35,26.8,0,0,0,18.85,73.02
2018,3,27,1,30,0,0,0,151.6,26.6,0,0,0,18.85,73.02
2018,3,27,2,30,0,0,0,140.25,26.4,0,0,0,18.85,73.02
2018,3,27,3,30,0,0,0,127.21,26.3,0,0,0,18.85,73.02
2018,3,27,4,30,0,0,0,113.48,26.3,0,0,0,18.85,73.02
2018,3,27,5,30,0,0,0,99.44,26.4,0,0,0,18.85,73.02
2018,3,27,6,30,30,38,88,85.11,27.5,88,30,38,18.85,73.02
2018,3,27,7,30,114,252,425,71.03,29.8,425,114,252,18.85,73.02
2018,3,27,8,30,159,493,613,56.95,32.9,613,159,493,18.85,73.02
2018,3,27,9,30,185,709,719,43.13,35.8,719,185,709,18.85,73.02
2018,3,27,10,30,198,873,780,30.06,37.5,780,198,873,18.85,73.02
2018,3,27,11,30,237,954,761,19.41,38.1,761,237,954,18.85,73.02
2018,3,27,12,30,238,972,766,16.74,38.2,766,238,972,18.85,73.02
2018,3,27,13,30,232,909,746,24.79,37.7,746,232,909,18.85,73.02
2018,3,27,14,30,233,773,677,37.14,37,677,233,773,18.85,73.02
2018,3,27,15,30,202,584,603,50.71,35.8,603,202,584,18.85,73.02
2018,3,27,16,30,154,355,469,64.7,34.2,469,154,355,18.85,73.02
2018,3,27,17,30,76,121,228,78.82,31.9,228,76,121,18.85,73.02
2018,3,27,18,30,0,0,0,93.08,29.7,0,0,0,18.85,73.02
2018,3,27,19,30,0,0,0,107.18,28.3,0,0,0,18.85,73.02
2018,3,27,20,30,0,0,0,121.05,27.4,0,0,0,18.85,73.02
2018,3,27,21,30,0,0,0,134.42,26.6,0,0,0,18.85,73.02
2018,3,27,22,30,0,0,0,146.65,25.9,0,0,0,18.85,73.02
2018,3,27,23,30,0,0,0,155.89,25.3,0,0,0,18.85,73.02
2018,3,28,0,30,0,0,0,157.95,24.8,0,0,0,18.85,73.02
2018,3,28,1,30,0,0,0,151.25,24.4,0,0,0,18.85,73.02
2018,3,28,2,30,0,0,0,139.97,24.1,0,0,0,18.85,73.02
2018,3,28,3,30,0,0,0,126.97,23.9,0,0,0,18.85,73.02
2018,3,28,4,30,0,0,0,113.27,23.8,0,0,0,18.85,73.02
2018,3,28,5,30,0,0,0,99.24,24.1,0,0,0,18.85,73.02
2018,3,28,6,30,33,43,104,84.92,25.5,104,33,43,18.85,73.02
2018,3,28,7,30,109,264,472,70.83,28.6,472,109,264,18.85,73.02
2018,3,28,8,30,144,512,671,56.74,32.5,671,144,512,18.85,73.02
2018,3,28,9,30,162,732,778,42.9,35.4,778,162,732,18.85,73.02
2018,3,28,10,30,173,895,832,29.78,36.7,832,173,895,18.85,73.02
2018,3,28,11,30,185,988,849,19.04,37.2,849,185,988,18.85,73.02
2018,3,28,12,30,189,1004,849,16.38,37.2,849,189,1004,18.85,73.02
2018,3,28,13,30,185,939,830,24.59,36.8,830,185,939,18.85,73.02
2018,3,28,14,30,180,800,776,37.02,36,776,180,800,18.85,73.02
2018,3,28,15,30,158,606,705,50.63,35,705,158,606,18.85,73.02
2018,3,28,16,30,125,372,577,64.64,33.5,577,125,372,18.85,73.02
2018,3,28,17,30,71,133,319,78.76,31.3,319,71,133,18.85,73.02
2018,3,28,18,30,0,0,0,93.02,29.2,0,0,0,18.85,73.02
2018,3,28,19,30,0,0,0,107.11,28.1,0,0,0,18.85,73.02
2018,3,28,20,30,0,0,0,120.96,27.4,0,0,0,18.85,73.02
2018,3,28,21,30,0,0,0,134.29,26.9,0,0,0,18.85,73.02
2018,3,28,22,30,0,0,0,146.45,26.6,0,0,0,18.85,73.02
2018,3,28,23,30,0,0,0,155.57,26.2,0,0,0,18.85,73.02
2018,3,29,0,30,0,0,0,157.55,25.8,0,0,0,18.85,73.02
2018,3,29,1,30,0,0,0,150.9,25.3,0,0,0,18.85,73.02
2018,3,29,2,30,0,0,0,139.69,24.7,0,0,0,18.85,73.02
2018,3,29,3,30,0,0,0,126.73,24.1,0,0,0,18.85,73.02
2018,3,29,4,30,0,0,0,113.05,23.9,0,0,0,18.85,73.02
2018,3,29,5,30,0,0,0,99.04,23.5,0,0,0,18.85,73.02
2018,3,29,6,30,35,49,155,84.73,24.9,155,35,49,18.85,73.02
2018,3,29,7,30,97,277,544,70.63,27.9,544,97,277,18.85,73.02
2018,3,29,8,30,126,525,724,56.53,31.2,724,126,525,18.85,73.02
2018,3,29,9,30,144,744,816,42.67,33.9,816,144,744,18.85,73.02
2018,3,29,10,30,154,906,864,29.5,35.6,864,154,906,18.85,73.02
2018,3,29,11,30,163,1000,884,18.67,36.6,884,163,1000,18.85,73.02
2018,3,29,12,30,166,1015,883,16.02,36.9,883,166,1015,18.85,73.02
2018,3,29,13,30,163,950,864,24.39,36.5,864,163,950,18.85,73.02
2018,3,29,14,30,154,814,826,36.91,35.7,826,154,814,18.85,73.02
2018,3,29,15,30,138,618,755,50.55,34.6,755,138,618,18.85,73.02
2018,3,29,16,30,112,382,627,64.58,32.9,627,112,382,18.85,73.02
2018,3,29,17,30,67,137,356,78.71,30.6,356,67,137,18.85,73.02
2018,3,29,18,30,0,0,0,92.97,28.5,0,0,0,18.85,73.02
2018,3,29,19,30,0,0,0,107.04,27.1,0,0,0,18.85,73.02
2018,3,29,20,30,0,0,0,120.86,26.2,0,0,0,18.85,73.02
2018,3,29,21,30,0,0,0,134.16,25.6,0,0,0,18.85,73.02
2018,3,29,22,30,0,0,0,146.24,25.2,0,0,0,18.85,73.02
2018,3,29,23,30,0,0,0,155.25,24.9,0,0,0,18.85,73.02
2018,3,30,0,30,0,0,0,157.16,24.6,0,0,0,18.85,73.02
2018,3,30,1,30,0,0,0,150.55,24.3,0,0,0,18.85,73.02
2018,3,30,2,30,0,0,0,139.4,24.1,0,0,0,18.85,73.02
2018,3,30,3,30,0,0,0,126.49,23.8,0,0,0,18.85,73.02
2018,3,30,4,30,0,0,0,112.83,23.6,0,0,0,18.85,73.02
2018,3,30,5,30,0,0,0,98.84,23.3,0,0,0,18.85,73.02
2018,3,30,6,30,37,48,115,84.54,24.6,115,37,48,18.85,73.02
2018,3,30,7,30,109,272,487,70.44,27.2,487,109,272,18.85,73.02
2018,3,30,8,30,147,518,671,56.32,30.4,671,147,518,18.85,73.02
2018,3,30,9,30,171,735,764,42.44,33.6,764,171,735,18.85,73.02
2018,3,30,10,30,186,898,815,29.23,35.7,815,186,898,18.85,73.02
2018,3,30,11,30,182,998,859,18.3,36.7,859,182,998,18.85,73.02
2018,3,30,12,30,184,1016,864,15.66,36.9,864,184,1016,18.85,73.02
2018,3,30,13,30,179,951,846,24.19,36.3,846,179,951,18.85,73.02
2018,3,30,14,30,182,809,782,36.8,35.4,782,182,809,18.85,73.02
2018,3,30,15,30,163,612,705,50.48,34,705,163,612,18.85,73.02
2018,3,30,16,30,132,376,567,64.52,32.1,567,132,376,18.85,73.02
2018,3,30,17,30,72,88,80,78.66,29.9,292,76,134,18.85,73.02
2018,3,30,18,30,0,0,0,92.91,28.1,0,0,0,18.85,73.02
2018,3,30,19,30,0,0,0,106.97,27,0,0,0,18.85,73.02
2018,3,30,20,30,0,0,0,120.77,26.2,0,0,0,18.85,73.02
2018,3,30,21,30,0,0,0,134.02,25.7,0,0,0,18.85,73.02
2018,3,30,22,30,0,0,0,146.04,25.2,0,0,0,18.85,73.02
2018,3,30,23,30,0,0,0,154.93,24.8,0,0,0,18.85,73.02
2018,3,31,0,30,0,0,0,156.76,24.4,0,0,0,18.85,73.02
2018,3,31,1,30,0,0,0,150.21,24.1,0,0,0,18.85,73.02
2018,3,31,2,30,0,0,0,139.12,23.9,0,0,0,18.85,73.02
2018,3,31,3,30,0,0,0,126.25,23.8,0,0,0,18.85,73.02
2018,3,31,4,30,0,0,0,112.62,23.7,0,0,0,18.85,73.02
2018,3,31,5,30,0,0,0,98.64,23.9,0,0,0,18.85,73.02
2018,3,31,6,30,31,31,0,84.35,25,81,39,47,18.85,73.02
2018,3,31,7,30,121,267,429,70.24,27,429,121,267,18.85,73.02
2018,3,31,8,30,162,509,622,56.12,29.4,622,162,509,18.85,73.02
2018,3,31,9,30,188,726,726,42.21,32,726,188,726,18.85,73.02
2018,3,31,10,30,202,888,784,28.95,34,784,202,888,18.85,73.02
2018,3,31,11,30,465,782,333,17.94,34.9,802,216,979,18.85,73.02
2018,3,31,12,30,442,812,384,15.31,35.1,808,217,996,18.85,73.02
2018,3,31,13,30,423,758,366,24.01,34.9,793,209,934,18.85,73.02
2018,3,31,14,30,190,801,762,36.69,34.4,762,190,801,18.85,73.02
2018,3,31,15,30,282,463,283,50.41,33.4,689,168,607,18.85,73.02
2018,3,31,16,30,180,262,190,64.47,32.1,555,134,373,18.85,73.02
2018,3,31,17,30,77,133,283,78.61,30.3,283,77,133,18.85,73.02
2018,3,31,18,30,0,0,0,92.85,28.6,0,0,0,18.85,73.02
2018,3,31,19,30,0,0,0,106.9,27.4,0,0,0,18.85,73.02
2018,3,31,20,30,0,0,0,120.68,26.4,0,0,0,18.85,73.02
2018,3,31,21,30,0,0,0,133.89,25.7,0,0,0,18.85,73.02
2018,3,31,22,30,0,0,0,145.82,25.3,0,0,0,18.85,73.02
2018,3,31,23,30,0,0,0,154.6,25,0,0,0,18.85,73.02
2018,4,1,0,30,0,0,0,156.37,24.7,0,0,0,18.85,73.02
2018,4,1,1,30,0,0,0,149.86,24.2,0,0,0,18.85,73.02
2018,4,1,2,30,0,0,0,138.83,23.8,0,0,0,18.85,73.02
2018,4,1,3,30,0,0,0,126,23.5,0,0,0,18.85,73.02
2018,4,1,4,30,0,0,0,112.4,23.3,0,0,0,18.85,73.02
2018,4,1,5,30,0,0,0,98.43,23.2,0,0,0,18.85,73.02
2018,4,1,6,30,41,50,89,84.15,24.7,89,41,50,18.85,73.02
2018,4,1,7,30,122,271,438,70.05,27.5,438,122,271,18.85,73.02
2018,4,1,8,30,160,516,634,55.92,30.9,634,160,516,18.85,73.02
2018,4,1,9,30,182,732,740,41.99,34.3,740,182,732,18.85,73.02
2018,4,1,10,30,196,898,800,28.68,36.4,800,196,898,18.85,73.02
2018,4,1,11,30,208,989,820,17.58,37.5,820,208,989,18.85,73.02
2018,4,1,12,30,210,1002,820,14.96,37.7,820,210,1002,18.85,73.02
2018,4,1,13,30,207,938,800,23.82,37.2,800,207,938,18.85,73.02
2018,4,1,14,30,202,796,740,36.59,36.2,740,202,796,18.85,73.02
2018,4,1,15,30,179,601,660,50.34,35.1,660,179,601,18.85,73.02
2018,4,1,16,30,143,366,518,64.42,33.5,518,143,366,18.85,73.02
2018,4,1,17,30,79,128,247,78.56,31.2,247,79,128,18.85,73.02
2018,4,1,18,30,0,0,0,92.8,29.1,0,0,0,18.85,73.02
2018,4,1,19,30,0,0,0,106.83,27.7,0,0,0,18.85,73.02
2018,4,1,20,30,0,0,0,120.58,26.8,0,0,0,18.85,73.02
2018,4,1,21,30,0,0,0,133.75,26.1,0,0,0,18.85,73.02
2018,4,1,22,30,0,0,0,145.61,25.7,0,0,0,18.85,73.02
2018,4,1,23,30,0,0,0,154.28,25.3,0,0,0,18.85,73.02
2018,4,2,0,30,0,0,0,155.98,24.9,0,0,0,18.85,73.02
2018,4,2,1,30,0,0,0,149.51,24.5,0,0,0,18.85,73.02
2018,4,2,2,30,0,0,0,138.55,24.2,0,0,0,18.85,73.02
2018,4,2,3,30,0,0,0,125.76,23.9,0,0,0,18.85,73.02
2018,4,2,4,30,0,0,0,112.18,23.8,0,0,0,18.85,73.02
2018,4,2,5,30,0,0,0,98.23,23.9,0,0,0,18.85,73.02
2018,4,2,6,30,41,52,96,83.97,25.4,96,41,52,18.85,73.02
2018,4,2,7,30,139,175,105,69.86,27.9,421,126,271,18.85,73.02
2018,4,2,8,30,236,405,299,55.72,30.8,600,173,511,18.85,73.02
2018,4,2,9,30,200,721,699,41.77,33.8,699,200,721,18.85,73.02
2018,4,2,10,30,221,882,752,28.42,36.3,752,221,882,18.85,73.02
2018,4,2,11,30,226,976,784,17.22,37.6,784,226,976,18.85,73.02
2018,4,2,12,30,229,988,784,14.62,37.7,784,229,988,18.85,73.02
2018,4,2,13,30,224,925,764,23.64,37.3,764,224,925,18.85,73.02
2018,4,2,14,30,234,778,677,36.49,36.3,677,234,778,18.85,73.02
2018,4,2,15,30,207,584,590,50.28,35,590,207,584,18.85,73.02
2018,4,2,16,30,163,353,439,64.36,33.1,439,163,353,18.85,73.02
2018,4,2,17,30,84,121,185,78.51,30.7,185,84,121,18.85,73.02
2018,4,2,18,30,0,0,0,92.74,28.7,0,0,0,18.85,73.02
2018,4,2,19,30,0,0,0,106.76,27.4,0,0,0,18.85,73.02
2018,4,2,20,30,0,0,0,120.48,26.7,0,0,0,18.85,73.02
2018,4,2,21,30,0,0,0,133.61,26.3,0,0,0,18.85,73.02
2018,4,2,22,30,0,0,0,145.4,25.9,0,0,0,18.85,73.02
2018,4,2,23,30,0,0,0,153.95,25.3,0,0,0,18.85,73.02
2018,4,3,0,30,0,0,0,155.58,24.7,0,0,0,18.85,73.02
2018,4,3,1,30,0,0,0,149.17,24.4,0,0,0,18.85,73.02
2018,4,3,2,30,0,0,0,138.26,24.1,0,0,0,18.85,73.02
2018,4,3,3,30,0,0,0,125.52,23.9,0,0,0,18.85,73.02
2018,4,3,4,30,0,0,0,111.97,23.8,0,0,0,18.85,73.02
2018,4,3,5,30,0,0,0,98.03,23.7,0,0,0,18.85,73.02
2018,4,3,6,30,41,48,65,83.78,25.1,65,41,48,18.85,73.02
2018,4,3,7,30,140,264,355,69.67,27.5,355,140,264,18.85,73.02
2018,4,3,8,30,196,500,538,55.52,30.4,538,196,500,18.85,73.02
2018,4,3,9,30,229,710,643,41.55,33.2,643,229,710,18.85,73.02
2018,4,3,10,30,248,869,704,28.15,35.6,704,248,869,18.85,73.02
2018,4,3,11,30,261,958,728,16.87,37.3,728,261,958,18.85,73.02
2018,4,3,12,30,263,973,732,14.27,37.9,732,263,973,18.85,73.02
2018,4,3,13,30,257,908,709,23.47,37.7,709,257,908,18.85,73.02
2018,4,3,14,30,251,769,644,36.39,36.9,644,251,769,18.85,73.02
2018,4,3,15,30,221,578,558,50.21,35.7,558,221,578,18.85,73.02
2018,4,3,16,30,172,349,410,64.31,33.8,410,172,349,18.85,73.02
2018,4,3,17,30,85,117,162,78.46,31.2,162,85,117,18.85,73.02
2018,4,3,18,30,0,0,0,92.68,29,0,0,0,18.85,73.02
2018,4,3,19,30,0,0,0,106.69,27.7,0,0,0,18.85,73.02
2018,4,3,20,30,0,0,0,120.38,27,0,0,0,18.85,73.02
2018,4,3,21,30,0,0,0,133.46,26.6,0,0,0,18.85,73.02
2018,4,3,22,30,0,0,0,145.18,26.4,0,0,0,18.85,73.02
2018,4,3,23,30,0,0,0,153.63,26.2,0,0,0,18.85,73.02
2018,4,4,0,30,0,0,0,155.19,25.9,0,0,0,18.85,73.02
2018,4,4,1,30,0,0,0,148.82,25.6,0,0,0,18.85,73.02
2018,4,4,2,30,0,0,0,137.98,25.3,0,0,0,18.85,73.02
2018,4,4,3,30,0,0,0,125.28,24.9,0,0,0,18.85,73.02
2018,4,4,4,30,0,0,0,111.75,24.7,0,0,0,18.85,73.02
2018,4,4,5,30,0,0,0,97.83,24.5,0,0,0,18.85,73.02
2018,4,4,6,30,42,48,58,83.59,25.9,58,42,48,18.85,73.02
2018,4,4,7,30,145,263,338,69.48,28.3,338,145,263,18.85,73.02
2018,4,4,8,30,199,500,530,55.33,30.9,530,199,500,18.85,73.02
2018,4,4,9,30,227,708,641,41.34,33.7,641,227,708,18.85,73.02
2018,4,4,10,30,245,867,704,27.9,36.1,704,245,867,18.85,73.02
2018,4,4,11,30,243,962,750,16.51,37.5,750,243,962,18.85,73.02
2018,4,4,12,30,245,976,753,13.94,38,753,245,976,18.85,73.02
2018,4,4,13,30,239,913,733,23.3,37.7,733,239,913,18.85,73.02
2018,4,4,14,30,265,764,620,36.3,36.9,620,265,764,18.85,73.02
2018,4,4,15,30,234,573,528,50.15,35.8,528,234,573,18.85,73.02
2018,4,4,16,30,182,344,372,64.26,34.1,372,182,344,18.85,73.02
2018,4,4,17,30,89,116,130,78.41,31.7,130,89,116,18.85,73.02
2018,4,4,18,30,0,0,0,92.63,29.6,0,0,0,18.85,73.02
2018,4,4,19,30,0,0,0,106.61,28.1,0,0,0,18.85,73.02
2018,4,4,20,30,0,0,0,120.28,27.2,0,0,0,18.85,73.02
2018,4,4,21,30,0,0,0,133.32,26.8,0,0,0,18.85,73.02
2018,4,4,22,30,0,0,0,144.96,26.6,0,0,0,18.85,73.02
2018,4,4,23,30,0,0,0,153.3,26.4,0,0,0,18.85,73.02
2018,4,5,0,30,0,0,0,154.81,26,0,0,0,18.85,73.02
2018,4,5,1,30,0,0,0,148.47,25.7,0,0,0,18.85,73.02
2018,4,5,2,30,0,0,0,137.69,25.6,0,0,0,18.85,73.02
2018,4,5,3,30,0,0,0,125.03,25.6,0,0,0,18.85,73.02
2018,4,5,4,30,0,0,0,111.54,25.5,0,0,0,18.85,73.02
2018,4,5,5,30,0,0,0,97.64,25.5,0,0,0,18.85,73.02
2018,4,5,6,30,42,47,40,83.41,26.6,40,42,47,18.85,73.02
2018,4,5,7,30,156,259,293,69.3,28.6,293,156,259,18.85,73.02
2018,4,5,8,30,219,492,477,55.14,31.5,477,219,492,18.85,73.02
2018,4,5,9,30,256,698,588,41.13,34.3,588,256,698,18.85,73.02
2018,4,5,10,30,279,853,649,27.64,36.3,649,279,853,18.85,73.02
2018,4,5,11,30,295,940,672,16.16,37.2,672,295,940,18.85,73.02
2018,4,5,12,30,301,952,670,13.6,37.4,670,301,952,18.85,73.02
2018,4,5,13,30,297,888,643,23.14,36.8,643,297,888,18.85,73.02
2018,4,5,14,30,278,754,590,36.21,35.9,590,278,754,18.85,73.02
2018,4,5,15,30,246,565,498,50.09,35,498,246,565,18.85,73.02
2018,4,5,16,30,189,342,351,64.21,33.9,351,189,342,18.85,73.02
2018,4,5,17,30,89,113,121,78.36,32,121,89,113,18.85,73.02
2018,4,5,18,30,0,0,0,92.57,29.9,0,0,0,18.85,73.02
2018,4,5,19,30,0,0,0,106.54,28.7,0,0,0,18.85,73.02
2018,4,5,20,30,0,0,0,120.18,28,0,0,0,18.85,73.02
2018,4,5,21,30,0,0,0,133.17,27.4,0,0,0,18.85,73.02
2018,4,5,22,30,0,0,0,144.74,26.7,0,0,0,18.85,73.02
2018,4,5,23,30,0,0,0,152.98,26.2,0,0,0,18.85,73.02
2018,4,6,0,30,0,0,0,154.42,25.9,0,0,0,18.85,73.02
2018,4,6,1,30,0,0,0,148.13,25.6,0,0,0,18.85,73.02
2018,4,6,2,30,0,0,0,137.41,25.5,0,0,0,18.85,73.02
2018,4,6,3,30,0,0,0,124.79,25.5,0,0,0,18.85,73.02
2018,4,6,4,30,0,0,0,111.32,25.5,0,0,0,18.85,73.02
2018,4,6,5,30,0,0,0,97.44,25.5,0,0,0,18.85,73.02
2018,4,6,6,30,32,32,0,83.22,26.1,29,42,45,18.85,73.02
2018,4,6,7,30,93,93,0,69.11,27.6,244,169,256,18.85,73.02
2018,4,6,8,30,228,437,365,54.95,29.8,417,246,485,18.85,73.02
2018,4,6,9,30,360,538,236,40.92,31.9,524,293,689,18.85,73.02
2018,4,6,10,30,419,715,333,27.39,33.4,585,323,842,18.85,73.02
2018,4,6,11,30,425,822,412,15.82,34.4,485,430,897,18.85,73.02
2018,4,6,12,30,422,915,506,13.27,35,506,422,915,18.85,73.02
2018,4,6,13,30,414,769,385,22.98,35.3,499,397,857,18.85,73.02
2018,4,6,14,30,385,607,274,36.12,35.4,484,339,730,18.85,73.02
2018,4,6,15,30,276,482,321,50.03,35,402,287,545,18.85,73.02
2018,4,6,16,30,209,326,268,64.16,33.8,268,209,326,18.85,73.02
2018,4,6,17,30,89,105,77,78.31,31.5,77,89,105,18.85,73.02
2018,4,6,18,30,0,0,0,92.51,29.1,0,0,0,18.85,73.02
2018,4,6,19,30,0,0,0,106.47,27.9,0,0,0,18.85,73.02
2018,4,6,20,30,0,0,0,120.08,27,0,0,0,18.85,73.02
2018,4,6,21,30,0,0,0,133.02,26.4,0,0,0,18.85,73.02
2018,4,6,22,30,0,0,0,144.52,25.9,0,0,0,18.85,73.02
2018,4,6,23,30,0,0,0,152.65,25.5,0,0,0,18.85,73.02
2018,4,7,0,30,0,0,0,154.04,25.2,0,0,0,18.85,73.02
2018,4,7,1,30,0,0,0,147.79,24.8,0,0,0,18.85,73.02
2018,4,7,2,30,0,0,0,137.13,24.4,0,0,0,18.85,73.02
2018,4,7,3,30,0,0,0,124.55,24,0,0,0,18.85,73.02
2018,4,7,4,30,0,0,0,111.11,23.8,0,0,0,18.85,73.02
2018,4,7,5,30,0,0,0,97.24,24,0,0,0,18.85,73.02
2018,4,7,6,30,41,44,21,83.04,25.6,21,41,44,18.85,73.02
2018,4,7,7,30,175,253,218,68.93,28.4,218,175,253,18.85,73.02
