Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,7,19,30,0,0,0,110.36,22.1,0,0,0,18.93,72.74
2019,2,7,20,30,0,0,0,124.41,21.9,0,0,0,18.93,72.74
2019,2,7,21,30,0,0,0,138.56,21.7,0,0,0,18.93,72.74
2019,2,7,22,30,0,0,0,152.74,21.4,0,0,0,18.93,72.74
2019,2,7,23,30,0,0,0,166.77,21.2,0,0,0,18.93,72.74
2019,2,8,0,30,0,0,0,175.94,20.9,0,0,0,18.93,72.74
2019,2,8,1,30,0,0,0,163.61,20.6,0,0,0,18.93,72.74
2019,2,8,2,30,0,0,0,149.5,20.3,0,0,0,18.93,72.74
2019,2,8,3,30,0,0,0,135.31,20,0,0,0,18.93,72.74
2019,2,8,4,30,0,0,0,121.17,19.8,0,0,0,18.93,72.74
2019,2,8,5,30,0,0,0,107.14,19.4,0,0,0,18.93,72.74
2019,2,8,6,30,0,0,0,93.3,19.7,0,0,0,18.93,72.74
2019,2,8,7,30,81,117,201,79.67,20.4,201,81,117,18.93,72.74
2019,2,8,8,30,156,341,469,66.67,21.1,469,156,341,18.93,72.74
2019,2,8,9,30,266,388,210,54.51,21.8,603,205,555,18.93,72.74
2019,2,8,10,30,236,721,674,43.95,22.4,674,236,721,18.93,72.74
2019,2,8,11,30,252,821,708,36.42,22.8,708,252,821,18.93,72.74
2019,2,8,12,30,242,857,741,34.01,23,741,242,857,18.93,72.74
2019,2,8,13,30,227,817,746,37.73,23.2,746,227,817,18.93,72.74
2019,2,8,14,30,202,701,720,46.1,23.1,720,202,701,18.93,72.74
2019,2,8,15,30,169,523,652,57.12,22.9,652,169,523,18.93,72.74
2019,2,8,16,30,125,301,503,69.52,22.3,503,125,301,18.93,72.74
2019,2,8,17,30,55,79,184,82.63,21.5,184,55,79,18.93,72.74
2019,2,8,18,30,0,0,0,96.37,20.9,0,0,0,18.93,72.74
2019,2,8,19,30,0,0,0,110.27,20.5,0,0,0,18.93,72.74
2019,2,8,20,30,0,0,0,124.33,20.2,0,0,0,18.93,72.74
2019,2,8,21,30,0,0,0,138.48,19.8,0,0,0,18.93,72.74
2019,2,8,22,30,0,0,0,152.66,19.5,0,0,0,18.93,72.74
2019,2,8,23,30,0,0,0,166.66,19.2,0,0,0,18.93,72.74
2019,2,9,0,30,0,0,0,175.65,19,0,0,0,18.93,72.74
2019,2,9,1,30,0,0,0,163.53,18.8,0,0,0,18.93,72.74
2019,2,9,2,30,0,0,0,149.44,18.7,0,0,0,18.93,72.74
2019,2,9,3,30,0,0,0,135.26,18.7,0,0,0,18.93,72.74
2019,2,9,4,30,0,0,0,121.11,18.6,0,0,0,18.93,72.74
2019,2,9,5,30,0,0,0,107.07,18.4,0,0,0,18.93,72.74
2019,2,9,6,30,0,0,0,93.21,18.8,0,0,0,18.93,72.74
2019,2,9,7,30,73,126,288,79.56,20.1,288,73,126,18.93,72.74
2019,2,9,8,30,132,362,576,66.53,21.7,576,132,362,18.93,72.74
2019,2,9,9,30,159,585,731,54.33,23.1,731,159,585,18.93,72.74
2019,2,9,10,30,172,765,820,43.71,24.3,820,172,765,18.93,72.74
2019,2,9,11,30,141,895,934,36.13,25.2,934,141,895,18.93,72.74
2019,2,9,12,30,143,931,947,33.7,26,947,143,931,18.93,72.74
2019,2,9,13,30,141,875,924,37.44,26.5,924,141,875,18.93,72.74
2019,2,9,14,30,130,752,894,45.87,26.7,894,130,752,18.93,72.74
2019,2,9,15,30,117,562,816,56.93,26.4,816,117,562,18.93,72.74
2019,2,9,16,30,94,328,666,69.37,25.3,666,94,328,18.93,72.74
2019,2,9,17,30,47,90,329,82.51,23.8,329,47,90,18.93,72.74
2019,2,9,18,30,0,0,0,96.26,22.8,0,0,0,18.93,72.74
2019,2,9,19,30,0,0,0,110.17,22.4,0,0,0,18.93,72.74
2019,2,9,20,30,0,0,0,124.25,22.2,0,0,0,18.93,72.74
2019,2,9,21,30,0,0,0,138.41,22,0,0,0,18.93,72.74
2019,2,9,22,30,0,0,0,152.58,21.6,0,0,0,18.93,72.74
2019,2,9,23,30,0,0,0,166.54,21,0,0,0,18.93,72.74
2019,2,10,0,30,0,0,0,175.35,20.5,0,0,0,18.93,72.74
2019,2,10,1,30,0,0,0,163.44,20,0,0,0,18.93,72.74
2019,2,10,2,30,0,0,0,149.38,19.6,0,0,0,18.93,72.74
2019,2,10,3,30,0,0,0,135.2,19.2,0,0,0,18.93,72.74
2019,2,10,4,30,0,0,0,121.04,19.1,0,0,0,18.93,72.74
2019,2,10,5,30,0,0,0,106.99,18.9,0,0,0,18.93,72.74
2019,2,10,6,30,0,0,0,93.11,19.4,0,0,0,18.93,72.74
2019,2,10,7,30,58,141,452,79.44,21,452,58,141,18.93,72.74
2019,2,10,8,30,92,384,727,66.38,23.4,727,92,384,18.93,72.74
2019,2,10,9,30,110,609,853,54.14,25.8,853,110,609,18.93,72.74
2019,2,10,10,30,120,786,918,43.47,27.3,918,120,786,18.93,72.74
2019,2,10,11,30,142,885,917,35.83,27.9,917,142,885,18.93,72.74
2019,2,10,12,30,140,914,926,33.37,27.9,926,140,914,18.93,72.74
2019,2,10,13,30,136,866,917,37.15,27.7,917,136,866,18.93,72.74
2019,2,10,14,30,132,737,865,45.63,27.4,865,132,737,18.93,72.74
2019,2,10,15,30,116,552,795,56.74,27,795,116,552,18.93,72.74
2019,2,10,16,30,91,323,655,69.22,26.1,655,91,323,18.93,72.74
2019,2,10,17,30,46,90,334,82.38,24.9,334,46,90,18.93,72.74
2019,2,10,18,30,0,0,0,96.16,24.1,0,0,0,18.93,72.74
2019,2,10,19,30,0,0,0,110.08,23.7,0,0,0,18.93,72.74
2019,2,10,20,30,0,0,0,124.17,23.4,0,0,0,18.93,72.74
2019,2,10,21,30,0,0,0,138.33,23.1,0,0,0,18.93,72.74
2019,2,10,22,30,0,0,0,152.5,22.8,0,0,0,18.93,72.74
2019,2,10,23,30,0,0,0,166.42,22.6,0,0,0,18.93,72.74
2019,2,11,0,30,0,0,0,175.05,22.3,0,0,0,18.93,72.74
2019,2,11,1,30,0,0,0,163.34,22.1,0,0,0,18.93,72.74
2019,2,11,2,30,0,0,0,149.31,21.9,0,0,0,18.93,72.74
2019,2,11,3,30,0,0,0,135.13,21.7,0,0,0,18.93,72.74
2019,2,11,4,30,0,0,0,120.97,21.6,0,0,0,18.93,72.74
2019,2,11,5,30,0,0,0,106.9,21.5,0,0,0,18.93,72.74
2019,2,11,6,30,0,0,0,93.01,22.3,0,0,0,18.93,72.74
2019,2,11,7,30,56,141,461,79.32,23.9,461,56,141,18.93,72.74
2019,2,11,8,30,89,379,719,66.23,25.7,719,89,379,18.93,72.74
2019,2,11,9,30,108,601,838,53.95,27.2,838,108,601,18.93,72.74
2019,2,11,10,30,119,771,895,43.23,28.1,895,119,771,18.93,72.74
2019,2,11,11,30,137,868,898,35.53,28.5,898,137,868,18.93,72.74
2019,2,11,12,30,139,899,907,33.05,28.7,907,139,899,18.93,72.74
2019,2,11,13,30,136,849,891,36.86,28.7,891,136,849,18.93,72.74
2019,2,11,14,30,140,721,828,45.4,28.5,828,140,721,18.93,72.74
2019,2,11,15,30,123,539,754,56.56,28.1,754,123,539,18.93,72.74
2019,2,11,16,30,96,315,611,69.07,27.3,611,96,315,18.93,72.74
2019,2,11,17,30,47,87,296,82.26,26.1,296,47,87,18.93,72.74
2019,2,11,18,30,0,0,0,96.06,25.3,0,0,0,18.93,72.74
2019,2,11,19,30,0,0,0,110,24.8,0,0,0,18.93,72.74
2019,2,11,20,30,0,0,0,124.09,24.4,0,0,0,18.93,72.74
2019,2,11,21,30,0,0,0,138.26,24,0,0,0,18.93,72.74
2019,2,11,22,30,0,0,0,152.42,23.7,0,0,0,18.93,72.74
2019,2,11,23,30,0,0,0,166.29,23.4,0,0,0,18.93,72.74
2019,2,12,0,30,0,0,0,174.74,23.3,0,0,0,18.93,72.74
2019,2,12,1,30,0,0,0,163.24,23.2,0,0,0,18.93,72.74
2019,2,12,2,30,0,0,0,149.24,23.3,0,0,0,18.93,72.74
2019,2,12,3,30,0,0,0,135.06,23.3,0,0,0,18.93,72.74
2019,2,12,4,30,0,0,0,120.89,23.3,0,0,0,18.93,72.74
2019,2,12,5,30,0,0,0,106.81,23.3,0,0,0,18.93,72.74
2019,2,12,6,30,0,0,0,92.9,24,0,0,0,18.93,72.74
2019,2,12,7,30,70,124,284,79.19,25.4,284,70,124,18.93,72.74
2019,2,12,8,30,131,344,526,66.07,27.2,526,131,344,18.93,72.74
2019,2,12,9,30,167,552,651,53.75,28.8,651,167,552,18.93,72.74
2019,2,12,10,30,192,719,720,42.98,29.9,720,192,719,18.93,72.74
2019,2,12,11,30,244,800,681,35.22,30.5,681,244,800,18.93,72.74
2019,2,12,12,30,249,829,690,32.72,30.7,690,249,829,18.93,72.74
2019,2,12,13,30,242,784,675,36.56,30.5,675,242,784,18.93,72.74
2019,2,12,14,30,247,656,580,45.16,30.1,580,247,656,18.93,72.74
2019,2,12,15,30,210,483,494,56.37,29.6,494,210,483,18.93,72.74
2019,2,12,16,30,149,273,346,68.92,28.8,346,149,273,18.93,72.74
2019,2,12,17,30,51,67,116,82.14,27.8,116,51,67,18.93,72.74
2019,2,12,18,30,0,0,0,95.95,27,0,0,0,18.93,72.74
2019,2,12,19,30,0,0,0,109.91,26.4,0,0,0,18.93,72.74
2019,2,12,20,30,0,0,0,124.01,25.9,0,0,0,18.93,72.74
2019,2,12,21,30,0,0,0,138.19,25.4,0,0,0,18.93,72.74
2019,2,12,22,30,0,0,0,152.34,24.9,0,0,0,18.93,72.74
2019,2,12,23,30,0,0,0,166.16,24.6,0,0,0,18.93,72.74
2019,2,13,0,30,0,0,0,174.42,24.4,0,0,0,18.93,72.74
2019,2,13,1,30,0,0,0,163.12,24.3,0,0,0,18.93,72.74
2019,2,13,2,30,0,0,0,149.16,24.3,0,0,0,18.93,72.74
2019,2,13,3,30,0,0,0,134.98,24.3,0,0,0,18.93,72.74
2019,2,13,4,30,0,0,0,120.81,24.2,0,0,0,18.93,72.74
2019,2,13,5,30,0,0,0,106.72,24.2,0,0,0,18.93,72.74
2019,2,13,6,30,0,0,0,92.79,24.6,0,0,0,18.93,72.74
2019,2,13,7,30,79,114,186,79.06,25.6,186,79,114,18.93,72.74
2019,2,13,8,30,161,332,418,65.91,27,418,161,332,18.93,72.74
2019,2,13,9,30,206,539,561,53.55,28.1,561,206,539,18.93,72.74
2019,2,13,10,30,228,705,649,42.72,28.7,649,228,705,18.93,72.74
2019,2,13,11,30,247,803,678,34.91,29,678,247,803,18.93,72.74
2019,2,13,12,30,244,835,699,32.39,29.2,699,244,835,18.93,72.74
2019,2,13,13,30,390,629,296,36.27,29.1,696,232,794,18.93,72.74
2019,2,13,14,30,340,418,110,44.92,28.8,607,238,668,18.93,72.74
2019,2,13,15,30,255,352,175,56.19,28.2,535,199,497,18.93,72.74
2019,2,13,16,30,148,172,68,68.77,27.3,400,143,288,18.93,72.74
2019,2,13,17,30,54,75,153,82.02,26.2,153,54,75,18.93,72.74
2019,2,13,18,30,0,0,0,95.85,25.3,0,0,0,18.93,72.74
2019,2,13,19,30,0,0,0,109.82,24.8,0,0,0,18.93,72.74
2019,2,13,20,30,0,0,0,123.94,24.5,0,0,0,18.93,72.74
2019,2,13,21,30,0,0,0,138.11,24.2,0,0,0,18.93,72.74
2019,2,13,22,30,0,0,0,152.26,24,0,0,0,18.93,72.74
2019,2,13,23,30,0,0,0,166.02,23.7,0,0,0,18.93,72.74
2019,2,14,0,30,0,0,0,174.1,23.5,0,0,0,18.93,72.74
2019,2,14,1,30,0,0,0,163,23.4,0,0,0,18.93,72.74
2019,2,14,2,30,0,0,0,149.07,23.2,0,0,0,18.93,72.74
2019,2,14,3,30,0,0,0,134.9,23.1,0,0,0,18.93,72.74
2019,2,14,4,30,0,0,0,120.72,23,0,0,0,18.93,72.74
2019,2,14,5,30,0,0,0,106.62,23,0,0,0,18.93,72.74
2019,2,14,6,30,0,0,0,92.68,23.6,0,0,0,18.93,72.74
2019,2,14,7,30,79,121,220,78.93,24.8,220,79,121,18.93,72.74
2019,2,14,8,30,151,341,463,65.75,26.2,463,151,341,18.93,72.74
2019,2,14,9,30,188,552,609,53.35,27.3,609,188,552,18.93,72.74
2019,2,14,10,30,206,721,697,42.47,28,697,206,721,18.93,72.74
2019,2,14,11,30,202,831,764,34.6,28.3,764,202,831,18.93,72.74
2019,2,14,12,30,198,860,781,32.05,28.2,781,198,860,18.93,72.74
2019,2,14,13,30,191,818,774,35.97,28,774,191,818,18.93,72.74
2019,2,14,14,30,184,696,721,44.69,27.7,721,184,696,18.93,72.74
2019,2,14,15,30,158,522,650,56,27.3,650,158,522,18.93,72.74
2019,2,14,16,30,118,305,511,68.63,26.6,511,118,305,18.93,72.74
2019,2,14,17,30,53,86,230,81.91,25.8,230,53,86,18.93,72.74
2019,2,14,18,30,0,0,0,95.76,25.1,0,0,0,18.93,72.74
2019,2,14,19,30,0,0,0,109.74,24.7,0,0,0,18.93,72.74
2019,2,14,20,30,0,0,0,123.86,24.3,0,0,0,18.93,72.74
2019,2,14,21,30,0,0,0,138.04,24.1,0,0,0,18.93,72.74
2019,2,14,22,30,0,0,0,152.17,23.8,0,0,0,18.93,72.74
2019,2,14,23,30,0,0,0,165.88,23.6,0,0,0,18.93,72.74
2019,2,15,0,30,0,0,0,173.77,23.4,0,0,0,18.93,72.74
2019,2,15,1,30,0,0,0,162.86,23.2,0,0,0,18.93,72.74
2019,2,15,2,30,0,0,0,148.97,23.1,0,0,0,18.93,72.74
2019,2,15,3,30,0,0,0,134.81,22.9,0,0,0,18.93,72.74
2019,2,15,4,30,0,0,0,120.62,22.9,0,0,0,18.93,72.74
2019,2,15,5,30,0,0,0,106.52,22.8,0,0,0,18.93,72.74
2019,2,15,6,30,0,0,0,92.56,23.3,0,0,0,18.93,72.74
2019,2,15,7,30,77,130,271,78.79,24.3,271,77,130,18.93,72.74
2019,2,15,8,30,133,355,535,65.58,25.3,535,133,355,18.93,72.74
2019,2,15,9,30,162,569,679,53.14,26.1,679,162,569,18.93,72.74
2019,2,15,10,30,177,741,761,42.21,26.8,761,177,741,18.93,72.74
2019,2,15,11,30,185,845,799,34.28,27.1,799,185,845,18.93,72.74
2019,2,15,12,30,185,879,816,31.71,27.2,816,185,879,18.93,72.74
2019,2,15,13,30,177,834,808,35.67,27.2,808,177,834,18.93,72.74
2019,2,15,14,30,162,718,779,44.46,27,779,162,718,18.93,72.74
2019,2,15,15,30,140,538,708,55.82,26.7,708,140,538,18.93,72.74
2019,2,15,16,30,106,317,575,68.48,26.1,575,106,317,18.93,72.74
2019,2,15,17,30,52,92,284,81.79,25.3,284,52,92,18.93,72.74
2019,2,15,18,30,0,0,0,95.66,24.6,0,0,0,18.93,72.74
2019,2,15,19,30,0,0,0,109.66,24.1,0,0,0,18.93,72.74
2019,2,15,20,30,0,0,0,123.79,23.8,0,0,0,18.93,72.74
2019,2,15,21,30,0,0,0,137.97,23.4,0,0,0,18.93,72.74
2019,2,15,22,30,0,0,0,152.09,23,0,0,0,18.93,72.74
2019,2,15,23,30,0,0,0,165.73,22.7,0,0,0,18.93,72.74
2019,2,16,0,30,0,0,0,173.43,22.3,0,0,0,18.93,72.74
2019,2,16,1,30,0,0,0,162.71,22,0,0,0,18.93,72.74
2019,2,16,2,30,0,0,0,148.87,21.7,0,0,0,18.93,72.74
2019,2,16,3,30,0,0,0,134.71,21.5,0,0,0,18.93,72.74
2019,2,16,4,30,0,0,0,120.53,21.3,0,0,0,18.93,72.74
2019,2,16,5,30,0,0,0,106.41,21.1,0,0,0,18.93,72.74
2019,2,16,6,30,0,0,0,92.44,21.7,0,0,0,18.93,72.74
2019,2,16,7,30,71,141,355,78.65,23.1,355,71,141,18.93,72.74
2019,2,16,8,30,120,374,611,65.41,24.5,611,120,374,18.93,72.74
2019,2,16,9,30,146,594,744,52.93,25.6,744,146,594,18.93,72.74
2019,2,16,10,30,158,767,819,41.94,26.5,819,158,767,18.93,72.74
2019,2,16,11,30,142,886,897,33.96,27.2,897,142,886,18.93,72.74
2019,2,16,12,30,143,920,911,31.37,27.7,911,143,920,18.93,72.74
2019,2,16,13,30,140,869,895,35.37,27.9,895,140,869,18.93,72.74
2019,2,16,14,30,134,746,853,44.22,27.7,853,134,746,18.93,72.74
2019,2,16,15,30,121,558,775,55.64,27.4,775,121,558,18.93,72.74
2019,2,16,16,30,98,329,627,68.34,26.6,627,98,329,18.93,72.74
2019,2,16,17,30,51,96,309,81.68,25.6,309,51,96,18.93,72.74
2019,2,16,18,30,0,0,0,95.56,24.8,0,0,0,18.93,72.74
2019,2,16,19,30,0,0,0,109.58,24.3,0,0,0,18.93,72.74
2019,2,16,20,30,0,0,0,123.71,23.9,0,0,0,18.93,72.74
2019,2,16,21,30,0,0,0,137.89,23.5,0,0,0,18.93,72.74
2019,2,16,22,30,0,0,0,152,23,0,0,0,18.93,72.74
2019,2,16,23,30,0,0,0,165.58,22.7,0,0,0,18.93,72.74
2019,2,17,0,30,0,0,0,173.09,22.3,0,0,0,18.93,72.74
2019,2,17,1,30,0,0,0,162.56,22,0,0,0,18.93,72.74
2019,2,17,2,30,0,0,0,148.75,21.7,0,0,0,18.93,72.74
2019,2,17,3,30,0,0,0,134.61,21.5,0,0,0,18.93,72.74
2019,2,17,4,30,0,0,0,120.42,21.4,0,0,0,18.93,72.74
2019,2,17,5,30,0,0,0,106.3,21.3,0,0,0,18.93,72.74
2019,2,17,6,30,0,0,0,92.31,22,0,0,0,18.93,72.74
2019,2,17,7,30,68,142,370,78.5,23.5,370,68,142,18.93,72.74
2019,2,17,8,30,112,377,632,65.24,25.1,632,112,377,18.93,72.74
2019,2,17,9,30,136,597,760,52.72,26.3,760,136,597,18.93,72.74
2019,2,17,10,30,150,769,828,41.68,27.1,828,150,769,18.93,72.74
2019,2,17,11,30,164,871,850,33.63,27.6,850,164,871,18.93,72.74
2019,2,17,12,30,164,903,862,31.02,27.9,862,164,903,18.93,72.74
2019,2,17,13,30,159,856,851,35.08,27.9,851,159,856,18.93,72.74
2019,2,17,14,30,152,735,810,43.99,27.7,810,152,735,18.93,72.74
2019,2,17,15,30,137,549,728,55.46,27.3,728,137,549,18.93,72.74
2019,2,17,16,30,109,321,572,68.2,26.5,572,109,321,18.93,72.74
2019,2,17,17,30,54,92,261,81.57,25.3,261,54,92,18.93,72.74
2019,2,17,18,30,0,0,0,95.47,24.5,0,0,0,18.93,72.74
2019,2,17,19,30,0,0,0,109.5,24.1,0,0,0,18.93,72.74
2019,2,17,20,30,0,0,0,123.64,23.7,0,0,0,18.93,72.74
2019,2,17,21,30,0,0,0,137.82,23.5,0,0,0,18.93,72.74
2019,2,17,22,30,0,0,0,151.91,23.2,0,0,0,18.93,72.74
2019,2,17,23,30,0,0,0,165.42,22.9,0,0,0,18.93,72.74
2019,2,18,0,30,0,0,0,172.75,22.5,0,0,0,18.93,72.74
2019,2,18,1,30,0,0,0,162.39,22.1,0,0,0,18.93,72.74
2019,2,18,2,30,0,0,0,148.64,21.9,0,0,0,18.93,72.74
2019,2,18,3,30,0,0,0,134.5,21.6,0,0,0,18.93,72.74
2019,2,18,4,30,0,0,0,120.32,21.5,0,0,0,18.93,72.74
2019,2,18,5,30,0,0,0,106.18,21.4,0,0,0,18.93,72.74
2019,2,18,6,30,0,0,0,92.18,22.2,0,0,0,18.93,72.74
2019,2,18,7,30,70,142,357,78.35,23.8,357,70,142,18.93,72.74
2019,2,18,8,30,115,375,617,65.06,25.4,617,115,375,18.93,72.74
2019,2,18,9,30,139,592,745,52.5,26.9,745,139,592,18.93,72.74
2019,2,18,10,30,154,763,811,41.4,27.8,811,154,763,18.93,72.74
2019,2,18,11,30,162,868,844,33.3,28.3,844,162,868,18.93,72.74
2019,2,18,12,30,165,897,851,30.67,28.5,851,165,897,18.93,72.74
2019,2,18,13,30,160,850,839,34.78,28.4,839,160,850,18.93,72.74
2019,2,18,14,30,151,729,801,43.76,28.1,801,151,729,18.93,72.74
2019,2,18,15,30,133,547,727,55.29,27.6,727,133,547,18.93,72.74
2019,2,18,16,30,105,323,584,68.06,26.7,584,105,323,18.93,72.74
2019,2,18,17,30,54,95,279,81.46,25.6,279,54,95,18.93,72.74
2019,2,18,18,30,0,0,0,95.38,24.7,0,0,0,18.93,72.74
2019,2,18,19,30,0,0,0,109.42,24.1,0,0,0,18.93,72.74
2019,2,18,20,30,0,0,0,123.57,23.8,0,0,0,18.93,72.74
2019,2,18,21,30,0,0,0,137.75,23.4,0,0,0,18.93,72.74
2019,2,18,22,30,0,0,0,151.82,23.1,0,0,0,18.93,72.74
2019,2,18,23,30,0,0,0,165.25,22.8,0,0,0,18.93,72.74
2019,2,19,0,30,0,0,0,172.4,22.6,0,0,0,18.93,72.74
2019,2,19,1,30,0,0,0,162.22,22.4,0,0,0,18.93,72.74
2019,2,19,2,30,0,0,0,148.51,22.3,0,0,0,18.93,72.74
2019,2,19,3,30,0,0,0,134.39,22.3,0,0,0,18.93,72.74
2019,2,19,4,30,0,0,0,120.2,22.3,0,0,0,18.93,72.74
2019,2,19,5,30,0,0,0,106.06,22.2,0,0,0,18.93,72.74
2019,2,19,6,30,0,0,0,92.05,23,0,0,0,18.93,72.74
2019,2,19,7,30,72,146,363,78.2,24.5,363,72,146,18.93,72.74
2019,2,19,8,30,117,378,616,64.88,25.9,616,117,378,18.93,72.74
2019,2,19,9,30,143,595,739,52.28,27.1,739,143,595,18.93,72.74
2019,2,19,10,30,159,765,805,41.13,28.2,805,159,765,18.93,72.74
2019,2,19,11,30,179,864,817,32.97,28.8,817,179,864,18.93,72.74
2019,2,19,12,30,181,897,829,30.32,29,829,181,897,18.93,72.74
2019,2,19,13,30,176,849,816,34.48,28.9,816,176,849,18.93,72.74
2019,2,19,14,30,180,720,746,43.53,28.6,746,180,720,18.93,72.74
2019,2,19,15,30,157,539,667,55.11,28.1,667,157,539,18.93,72.74
2019,2,19,16,30,122,316,517,67.93,27.3,517,122,316,18.93,72.74
2019,2,19,17,30,59,91,216,81.35,26.1,216,59,91,18.93,72.74
2019,2,19,18,30,0,0,0,95.29,25.2,0,0,0,18.93,72.74
2019,2,19,19,30,0,0,0,109.34,24.7,0,0,0,18.93,72.74
2019,2,19,20,30,0,0,0,123.5,24.4,0,0,0,18.93,72.74
2019,2,19,21,30,0,0,0,137.67,24.1,0,0,0,18.93,72.74
2019,2,19,22,30,0,0,0,151.72,23.8,0,0,0,18.93,72.74
2019,2,19,23,30,0,0,0,165.08,23.5,0,0,0,18.93,72.74
2019,2,20,0,30,0,0,0,172.05,23.2,0,0,0,18.93,72.74
2019,2,20,1,30,0,0,0,162.04,23,0,0,0,18.93,72.74
2019,2,20,2,30,0,0,0,148.38,22.8,0,0,0,18.93,72.74
2019,2,20,3,30,0,0,0,134.27,22.7,0,0,0,18.93,72.74
2019,2,20,4,30,0,0,0,120.09,22.6,0,0,0,18.93,72.74
2019,2,20,5,30,0,0,0,105.94,22.5,0,0,0,18.93,72.74
2019,2,20,6,30,0,0,0,91.91,23.2,0,0,0,18.93,72.74
2019,2,20,7,30,75,142,321,78.04,24.6,321,75,142,18.93,72.74
2019,2,20,8,30,126,372,576,64.69,26.1,576,126,372,18.93,72.74
2019,2,20,9,30,154,589,707,52.05,27.5,707,154,589,18.93,72.74
2019,2,20,10,30,171,758,777,40.85,28.5,777,171,758,18.93,72.74
2019,2,20,11,30,190,857,792,32.63,29,792,190,857,18.93,72.74
2019,2,20,12,30,192,888,803,29.96,29.1,803,192,888,18.93,72.74
2019,2,20,13,30,185,839,791,34.18,28.9,791,185,839,18.93,72.74
2019,2,20,14,30,205,701,682,43.3,28.4,682,205,701,18.93,72.74
2019,2,20,15,30,179,522,596,54.94,27.7,596,179,522,18.93,72.74
2019,2,20,16,30,137,302,439,67.8,26.7,439,137,302,18.93,72.74
2019,2,20,17,30,62,86,159,81.24,25.7,159,62,86,18.93,72.74
2019,2,20,18,30,0,0,0,95.2,25,0,0,0,18.93,72.74
2019,2,20,19,30,0,0,0,109.26,24.6,0,0,0,18.93,72.74
2019,2,20,20,30,0,0,0,123.42,24.3,0,0,0,18.93,72.74
2019,2,20,21,30,0,0,0,137.6,24.1,0,0,0,18.93,72.74
2019,2,20,22,30,0,0,0,151.63,23.9,0,0,0,18.93,72.74
2019,2,20,23,30,0,0,0,164.91,23.7,0,0,0,18.93,72.74
2019,2,21,0,30,0,0,0,171.69,23.4,0,0,0,18.93,72.74
2019,2,21,1,30,0,0,0,161.84,23.1,0,0,0,18.93,72.74
2019,2,21,2,30,0,0,0,148.24,22.9,0,0,0,18.93,72.74
2019,2,21,3,30,0,0,0,134.15,22.8,0,0,0,18.93,72.74
2019,2,21,4,30,0,0,0,119.96,22.7,0,0,0,18.93,72.74
2019,2,21,5,30,0,0,0,105.81,22.5,0,0,0,18.93,72.74
2019,2,21,6,30,0,0,0,91.77,23,0,0,0,18.93,72.74
2019,2,21,7,30,87,135,229,77.88,24,229,87,135,18.93,72.74
2019,2,21,8,30,156,356,466,64.5,25,466,156,356,18.93,72.74
2019,2,21,9,30,193,566,604,51.83,26.1,604,193,566,18.93,72.74
2019,2,21,10,30,213,733,684,40.57,27.2,684,213,733,18.93,72.74
2019,2,21,11,30,233,831,708,32.29,27.9,708,233,831,18.93,72.74
2019,2,21,12,30,232,862,725,29.61,28.1,725,232,862,18.93,72.74
2019,2,21,13,30,223,817,716,33.87,27.9,716,223,817,18.93,72.74
2019,2,21,14,30,237,686,614,43.08,27.6,614,237,686,18.93,72.74
2019,2,21,15,30,204,511,531,54.77,27.1,531,204,511,18.93,72.74
2019,2,21,16,30,152,298,384,67.66,26.4,384,152,298,18.93,72.74
2019,2,21,17,30,63,84,135,81.14,25.6,135,63,84,18.93,72.74
2019,2,21,18,30,0,0,0,95.11,25.1,0,0,0,18.93,72.74
2019,2,21,19,30,0,0,0,109.19,24.8,0,0,0,18.93,72.74
2019,2,21,20,30,0,0,0,123.35,24.5,0,0,0,18.93,72.74
2019,2,21,21,30,0,0,0,137.52,24.2,0,0,0,18.93,72.74
2019,2,21,22,30,0,0,0,151.53,23.9,0,0,0,18.93,72.74
2019,2,21,23,30,0,0,0,164.73,23.7,0,0,0,18.93,72.74
2019,2,22,0,30,0,0,0,171.33,23.5,0,0,0,18.93,72.74
2019,2,22,1,30,0,0,0,161.64,23.2,0,0,0,18.93,72.74
2019,2,22,2,30,0,0,0,148.1,23,0,0,0,18.93,72.74
2019,2,22,3,30,0,0,0,134.02,22.9,0,0,0,18.93,72.74
2019,2,22,4,30,0,0,0,119.84,22.8,0,0,0,18.93,72.74
2019,2,22,5,30,0,0,0,105.67,22.8,0,0,0,18.93,72.74
2019,2,22,6,30,0,0,0,91.62,23.4,0,0,0,18.93,72.74
2019,2,22,7,30,92,135,203,77.72,24.6,203,92,135,18.93,72.74
2019,2,22,8,30,173,357,425,64.31,25.9,425,173,357,18.93,72.74
2019,2,22,9,30,215,564,561,51.6,27,561,215,564,18.93,72.74
2019,2,22,10,30,237,730,646,40.29,28.1,646,237,730,18.93,72.74
2019,2,22,11,30,245,835,696,31.95,29,696,245,835,18.93,72.74
2019,2,22,12,30,427,698,310,29.25,29.4,725,238,870,18.93,72.74
2019,2,22,13,30,412,638,271,33.57,29.5,725,221,825,18.93,72.74
2019,2,22,14,30,209,706,677,42.85,29.2,677,209,706,18.93,72.74
2019,2,22,15,30,181,529,600,54.6,28.7,600,181,529,18.93,72.74
2019,2,22,16,30,138,312,454,67.53,27.9,454,138,312,18.93,72.74
