Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,11,16,30,98,314,602,68.98,25.8,602,98,314,18.89,72.74
2017,2,11,17,30,49,88,287,82.2,24.9,287,49,88,18.89,72.74
2017,2,11,18,30,0,0,0,96,24.2,0,0,0,18.89,72.74
2017,2,11,19,30,0,0,0,109.95,23.8,0,0,0,18.89,72.74
2017,2,11,20,30,0,0,0,124.05,23.5,0,0,0,18.89,72.74
2017,2,11,21,30,0,0,0,138.23,23.3,0,0,0,18.89,72.74
2017,2,11,22,30,0,0,0,152.39,23.1,0,0,0,18.89,72.74
2017,2,11,23,30,0,0,0,166.25,22.9,0,0,0,18.89,72.74
2017,2,12,0,30,0,0,0,174.62,22.6,0,0,0,18.89,72.74
2017,2,12,1,30,0,0,0,163.19,22.2,0,0,0,18.89,72.74
2017,2,12,2,30,0,0,0,149.2,21.9,0,0,0,18.89,72.74
2017,2,12,3,30,0,0,0,135.02,21.6,0,0,0,18.89,72.74
2017,2,12,4,30,0,0,0,120.84,21.5,0,0,0,18.89,72.74
2017,2,12,5,30,0,0,0,106.76,21.2,0,0,0,18.89,72.74
2017,2,12,6,30,0,0,0,92.84,21.8,0,0,0,18.89,72.74
2017,2,12,7,30,62,139,409,79.11,23.3,409,62,139,18.89,72.74
2017,2,12,8,30,102,375,670,65.98,24.9,670,102,375,18.89,72.74
2017,2,12,9,30,124,596,795,53.63,26.2,795,124,596,18.89,72.74
2017,2,12,10,30,136,768,862,42.82,27.3,862,136,768,18.89,72.74
2017,2,12,11,30,148,872,884,35.03,28.1,884,148,872,18.89,72.74
2017,2,12,12,30,149,903,894,32.52,28.6,894,149,903,18.89,72.74
2017,2,12,13,30,146,855,881,36.39,28.7,881,146,855,18.89,72.74
2017,2,12,14,30,153,722,805,45.02,28.5,805,153,722,18.89,72.74
2017,2,12,15,30,135,539,727,56.26,28,727,135,539,18.89,72.74
2017,2,12,16,30,105,314,578,68.84,27.1,578,105,314,18.89,72.74
2017,2,12,17,30,50,87,271,82.08,25.9,271,50,87,18.89,72.74
2017,2,12,18,30,0,0,0,95.9,25,0,0,0,18.89,72.74
2017,2,12,19,30,0,0,0,109.87,24.5,0,0,0,18.89,72.74
2017,2,12,20,30,0,0,0,123.98,24.2,0,0,0,18.89,72.74
2017,2,12,21,30,0,0,0,138.16,23.9,0,0,0,18.89,72.74
2017,2,12,22,30,0,0,0,152.31,23.6,0,0,0,18.89,72.74
2017,2,12,23,30,0,0,0,166.11,23.2,0,0,0,18.89,72.74
2017,2,13,0,30,0,0,0,174.3,22.9,0,0,0,18.89,72.74
2017,2,13,1,30,0,0,0,163.07,22.6,0,0,0,18.89,72.74
2017,2,13,2,30,0,0,0,149.11,22.4,0,0,0,18.89,72.74
2017,2,13,3,30,0,0,0,134.93,22.3,0,0,0,18.89,72.74
2017,2,13,4,30,0,0,0,120.76,22.4,0,0,0,18.89,72.74
2017,2,13,5,30,0,0,0,106.66,22.4,0,0,0,18.89,72.74
2017,2,13,6,30,0,0,0,92.72,23.1,0,0,0,18.89,72.74
2017,2,13,7,30,72,126,283,78.98,24.6,283,72,126,18.89,72.74
2017,2,13,8,30,133,349,527,65.81,26.4,527,133,349,18.89,72.74
2017,2,13,9,30,168,561,660,53.43,28.1,660,168,561,18.89,72.74
2017,2,13,10,30,188,728,733,42.57,29.1,733,188,728,18.89,72.74
2017,2,13,11,30,217,823,738,34.72,29.7,738,217,823,18.89,72.74
2017,2,13,12,30,221,850,743,32.18,29.8,743,221,850,18.89,72.74
2017,2,13,13,30,219,805,726,36.09,29.8,726,219,805,18.89,72.74
2017,2,13,14,30,210,678,660,44.79,29.7,660,210,678,18.89,72.74
2017,2,13,15,30,180,502,577,56.08,29.3,577,180,502,18.89,72.74
2017,2,13,16,30,132,288,429,68.69,28.4,429,132,288,18.89,72.74
2017,2,13,17,30,52,75,170,81.96,27.2,170,52,75,18.89,72.74
2017,2,13,18,30,0,0,0,95.8,26.4,0,0,0,18.89,72.74
2017,2,13,19,30,0,0,0,109.78,25.9,0,0,0,18.89,72.74
2017,2,13,20,30,0,0,0,123.9,25.5,0,0,0,18.89,72.74
2017,2,13,21,30,0,0,0,138.08,25.1,0,0,0,18.89,72.74
2017,2,13,22,30,0,0,0,152.23,24.8,0,0,0,18.89,72.74
2017,2,13,23,30,0,0,0,165.97,24.6,0,0,0,18.89,72.74
2017,2,14,0,30,0,0,0,173.97,24.4,0,0,0,18.89,72.74
2017,2,14,1,30,0,0,0,162.94,24.2,0,0,0,18.89,72.74
2017,2,14,2,30,0,0,0,149.02,24,0,0,0,18.89,72.74
2017,2,14,3,30,0,0,0,134.85,23.6,0,0,0,18.89,72.74
2017,2,14,4,30,0,0,0,120.67,23.4,0,0,0,18.89,72.74
2017,2,14,5,30,0,0,0,106.56,23,0,0,0,18.89,72.74
2017,2,14,6,30,0,0,0,92.61,23.3,0,0,0,18.89,72.74
2017,2,14,7,30,68,133,336,78.84,24.7,336,68,133,18.89,72.74
2017,2,14,8,30,116,361,593,65.65,27,593,116,361,18.89,72.74
2017,2,14,9,30,142,576,726,53.22,29,726,142,576,18.89,72.74
2017,2,14,10,30,157,747,797,42.31,30.1,797,157,747,18.89,72.74
2017,2,14,11,30,166,851,830,34.41,31,830,166,851,18.89,72.74
2017,2,14,12,30,166,880,840,31.85,31.4,840,166,880,18.89,72.74
2017,2,14,13,30,161,833,829,35.79,31.3,829,161,833,18.89,72.74
2017,2,14,14,30,186,696,715,44.55,30.9,715,186,696,18.89,72.74
2017,2,14,15,30,164,516,628,55.9,30.4,628,164,516,18.89,72.74
2017,2,14,16,30,126,297,466,68.55,29.4,466,126,297,18.89,72.74
2017,2,14,17,30,54,80,184,81.84,28,184,54,80,18.89,72.74
2017,2,14,18,30,0,0,0,95.71,27,0,0,0,18.89,72.74
2017,2,14,19,30,0,0,0,109.7,26.4,0,0,0,18.89,72.74
2017,2,14,20,30,0,0,0,123.83,25.9,0,0,0,18.89,72.74
2017,2,14,21,30,0,0,0,138.01,25.5,0,0,0,18.89,72.74
2017,2,14,22,30,0,0,0,152.14,25.2,0,0,0,18.89,72.74
2017,2,14,23,30,0,0,0,165.83,25,0,0,0,18.89,72.74
2017,2,15,0,30,0,0,0,173.64,24.9,0,0,0,18.89,72.74
2017,2,15,1,30,0,0,0,162.8,24.8,0,0,0,18.89,72.74
2017,2,15,2,30,0,0,0,148.92,24.7,0,0,0,18.89,72.74
2017,2,15,3,30,0,0,0,134.76,24.4,0,0,0,18.89,72.74
2017,2,15,4,30,0,0,0,120.57,24.3,0,0,0,18.89,72.74
2017,2,15,5,30,0,0,0,106.45,23.8,0,0,0,18.89,72.74
2017,2,15,6,30,0,0,0,92.49,24,0,0,0,18.89,72.74
2017,2,15,7,30,79,108,150,78.7,25.1,150,79,108,18.89,72.74
2017,2,15,8,30,180,323,344,65.48,27.1,344,180,323,18.89,72.74
2017,2,15,9,30,242,527,474,53.01,28.9,474,242,527,18.89,72.74
2017,2,15,10,30,277,689,554,42.05,30.3,554,277,689,18.89,72.74
2017,2,15,11,30,269,804,645,34.09,31.4,645,269,804,18.89,72.74
2017,2,15,12,30,278,831,648,31.5,31.7,648,278,831,18.89,72.74
2017,2,15,13,30,277,782,621,35.5,31.4,621,277,782,18.89,72.74
2017,2,15,14,30,266,664,556,44.32,31,556,266,664,18.89,72.74
2017,2,15,15,30,226,490,468,55.72,30.5,468,226,490,18.89,72.74
2017,2,15,16,30,159,279,325,68.4,29.4,325,159,279,18.89,72.74
2017,2,15,17,30,53,69,114,81.73,28,114,53,69,18.89,72.74
2017,2,15,18,30,0,0,0,95.61,27.1,0,0,0,18.89,72.74
2017,2,15,19,30,0,0,0,109.62,26.6,0,0,0,18.89,72.74
2017,2,15,20,30,0,0,0,123.75,26.1,0,0,0,18.89,72.74
2017,2,15,21,30,0,0,0,137.94,25.7,0,0,0,18.89,72.74
2017,2,15,22,30,0,0,0,152.06,25.4,0,0,0,18.89,72.74
2017,2,15,23,30,0,0,0,165.68,25.1,0,0,0,18.89,72.74
2017,2,16,0,30,0,0,0,173.31,24.7,0,0,0,18.89,72.74
2017,2,16,1,30,0,0,0,162.65,24.4,0,0,0,18.89,72.74
2017,2,16,2,30,0,0,0,148.81,24.1,0,0,0,18.89,72.74
2017,2,16,3,30,0,0,0,134.66,23.9,0,0,0,18.89,72.74
2017,2,16,4,30,0,0,0,120.47,23.7,0,0,0,18.89,72.74
2017,2,16,5,30,0,0,0,106.34,23.5,0,0,0,18.89,72.74
2017,2,16,6,30,0,0,0,92.36,23.8,0,0,0,18.89,72.74
2017,2,16,7,30,78,131,268,78.56,25,268,78,131,18.89,72.74
2017,2,16,8,30,142,361,523,65.31,27.1,523,142,361,18.89,72.74
2017,2,16,9,30,174,578,668,52.8,29.1,668,174,578,18.89,72.74
2017,2,16,10,30,188,754,759,41.78,30.2,759,188,754,18.89,72.74
2017,2,16,11,30,187,865,815,33.76,31.5,815,187,865,18.89,72.74
2017,2,16,12,30,183,899,836,31.16,32.2,836,183,899,18.89,72.74
2017,2,16,13,30,331,715,469,35.2,31.9,823,177,849,18.89,72.74
2017,2,16,14,30,309,593,395,44.09,31.4,708,201,710,18.89,72.74
2017,2,16,15,30,244,416,304,55.54,30.8,611,179,525,18.89,72.74
2017,2,16,16,30,148,166,49,68.26,29.6,444,137,301,18.89,72.74
2017,2,16,17,30,46,46,0,81.62,28,172,56,81,18.89,72.74
2017,2,16,18,30,0,0,0,95.52,27.1,0,0,0,18.89,72.74
2017,2,16,19,30,0,0,0,109.54,26.7,0,0,0,18.89,72.74
2017,2,16,20,30,0,0,0,123.68,26.3,0,0,0,18.89,72.74
2017,2,16,21,30,0,0,0,137.87,25.9,0,0,0,18.89,72.74
2017,2,16,22,30,0,0,0,151.97,25.6,0,0,0,18.89,72.74
2017,2,16,23,30,0,0,0,165.52,25.2,0,0,0,18.89,72.74
2017,2,17,0,30,0,0,0,172.96,24.9,0,0,0,18.89,72.74
2017,2,17,1,30,0,0,0,162.49,24.7,0,0,0,18.89,72.74
2017,2,17,2,30,0,0,0,148.7,24.5,0,0,0,18.89,72.74
2017,2,17,3,30,0,0,0,134.55,24.3,0,0,0,18.89,72.74
2017,2,17,4,30,0,0,0,120.36,24.2,0,0,0,18.89,72.74
2017,2,17,5,30,0,0,0,106.23,24,0,0,0,18.89,72.74
2017,2,17,6,30,0,0,0,92.24,24.4,0,0,0,18.89,72.74
2017,2,17,7,30,75,134,292,78.41,25.6,292,75,134,18.89,72.74
2017,2,17,8,30,136,361,534,65.13,27.6,534,136,361,18.89,72.74
2017,2,17,9,30,169,576,670,52.59,29.5,670,169,576,18.89,72.74
2017,2,17,10,30,184,747,751,41.51,30.9,751,184,747,18.89,72.74
2017,2,17,11,30,203,847,771,33.43,32,771,203,847,18.89,72.74
2017,2,17,12,30,206,879,784,30.81,32.2,784,206,879,18.89,72.74
2017,2,17,13,30,203,829,763,34.9,32,763,203,829,18.89,72.74
2017,2,17,14,30,189,709,721,43.86,31.6,721,189,709,18.89,72.74
2017,2,17,15,30,170,524,624,55.36,31.1,624,170,524,18.89,72.74
2017,2,17,16,30,133,305,461,68.13,29.9,461,133,305,18.89,72.74
2017,2,17,17,30,56,84,187,81.51,28.4,187,56,84,18.89,72.74
2017,2,17,18,30,0,0,0,95.43,27.5,0,0,0,18.89,72.74
2017,2,17,19,30,0,0,0,109.46,27,0,0,0,18.89,72.74
2017,2,17,20,30,0,0,0,123.61,26.5,0,0,0,18.89,72.74
2017,2,17,21,30,0,0,0,137.79,26.1,0,0,0,18.89,72.74
2017,2,17,22,30,0,0,0,151.88,25.7,0,0,0,18.89,72.74
2017,2,17,23,30,0,0,0,165.36,25.3,0,0,0,18.89,72.74
2017,2,18,0,30,0,0,0,172.62,24.8,0,0,0,18.89,72.74
2017,2,18,1,30,0,0,0,162.32,24.5,0,0,0,18.89,72.74
2017,2,18,2,30,0,0,0,148.58,24.3,0,0,0,18.89,72.74
2017,2,18,3,30,0,0,0,134.45,24.2,0,0,0,18.89,72.74
2017,2,18,4,30,0,0,0,120.25,24.1,0,0,0,18.89,72.74
2017,2,18,5,30,0,0,0,106.11,24,0,0,0,18.89,72.74
2017,2,18,6,30,0,0,0,92.1,24.5,0,0,0,18.89,72.74
2017,2,18,7,30,60,153,457,78.26,26,457,60,153,18.89,72.74
2017,2,18,8,30,90,394,718,64.95,28.1,718,90,394,18.89,72.74
2017,2,18,9,30,104,617,839,52.37,30.1,839,104,617,18.89,72.74
2017,2,18,10,30,113,790,901,41.24,31.6,901,113,790,18.89,72.74
2017,2,18,11,30,119,896,928,33.1,32.7,928,119,896,18.89,72.74
2017,2,18,12,30,120,927,936,30.46,32.9,936,120,927,18.89,72.74
2017,2,18,13,30,119,878,922,34.6,32.6,922,119,878,18.89,72.74
2017,2,18,14,30,111,754,888,43.63,32.2,888,111,754,18.89,72.74
2017,2,18,15,30,102,567,816,55.19,31.7,816,102,567,18.89,72.74
2017,2,18,16,30,84,337,677,67.99,30.6,677,84,337,18.89,72.74
2017,2,18,17,30,46,102,369,81.4,29,369,46,102,18.89,72.74
2017,2,18,18,30,0,0,0,95.33,28,0,0,0,18.89,72.74
2017,2,18,19,30,0,0,0,109.38,27.4,0,0,0,18.89,72.74
2017,2,18,20,30,0,0,0,123.54,27,0,0,0,18.89,72.74
2017,2,18,21,30,0,0,0,137.72,26.6,0,0,0,18.89,72.74
2017,2,18,22,30,0,0,0,151.78,26.3,0,0,0,18.89,72.74
2017,2,18,23,30,0,0,0,165.2,26,0,0,0,18.89,72.74
2017,2,19,0,30,0,0,0,172.27,25.7,0,0,0,18.89,72.74
2017,2,19,1,30,0,0,0,162.14,25.5,0,0,0,18.89,72.74
2017,2,19,2,30,0,0,0,148.45,25.2,0,0,0,18.89,72.74
2017,2,19,3,30,0,0,0,134.33,24.9,0,0,0,18.89,72.74
2017,2,19,4,30,0,0,0,120.14,24.8,0,0,0,18.89,72.74
2017,2,19,5,30,0,0,0,105.99,24.6,0,0,0,18.89,72.74
2017,2,19,6,30,0,0,0,91.97,25.2,0,0,0,18.89,72.74
2017,2,19,7,30,57,157,484,78.11,26.6,484,57,157,18.89,72.74
2017,2,19,8,30,86,397,729,64.77,28.6,729,86,397,18.89,72.74
2017,2,19,9,30,103,621,845,52.14,30.3,845,103,621,18.89,72.74
2017,2,19,10,30,112,794,903,40.97,30.9,903,112,794,18.89,72.74
2017,2,19,11,30,128,894,911,32.77,31.1,911,128,894,18.89,72.74
2017,2,19,12,30,131,924,917,30.11,31.2,917,131,924,18.89,72.74
2017,2,19,13,30,131,875,900,34.3,31.1,900,131,875,18.89,72.74
2017,2,19,14,30,132,747,846,43.4,30.8,846,132,747,18.89,72.74
2017,2,19,15,30,121,561,767,55.01,30.4,767,121,561,18.89,72.74
2017,2,19,16,30,98,332,621,67.85,29.5,621,98,332,18.89,72.74
2017,2,19,17,30,52,100,316,81.29,28.4,316,52,100,18.89,72.74
2017,2,19,18,30,0,0,0,95.24,27.5,0,0,0,18.89,72.74
2017,2,19,19,30,0,0,0,109.3,26.9,0,0,0,18.89,72.74
2017,2,19,20,30,0,0,0,123.46,26.4,0,0,0,18.89,72.74
2017,2,19,21,30,0,0,0,137.64,25.9,0,0,0,18.89,72.74
2017,2,19,22,30,0,0,0,151.69,25.4,0,0,0,18.89,72.74
2017,2,19,23,30,0,0,0,165.02,24.9,0,0,0,18.89,72.74
2017,2,20,0,30,0,0,0,171.92,24.5,0,0,0,18.89,72.74
2017,2,20,1,30,0,0,0,161.96,24.3,0,0,0,18.89,72.74
2017,2,20,2,30,0,0,0,148.32,24.2,0,0,0,18.89,72.74
2017,2,20,3,30,0,0,0,134.21,24.2,0,0,0,18.89,72.74
2017,2,20,4,30,0,0,0,120.02,24.1,0,0,0,18.89,72.74
2017,2,20,5,30,0,0,0,105.86,24.3,0,0,0,18.89,72.74
2017,2,20,6,30,0,0,0,91.83,25.2,0,0,0,18.89,72.74
2017,2,20,7,30,73,148,361,77.95,26.8,361,73,148,18.89,72.74
2017,2,20,8,30,121,381,604,64.58,28.3,604,121,381,18.89,72.74
2017,2,20,9,30,151,599,726,51.92,29.4,726,151,599,18.89,72.74
2017,2,20,10,30,169,766,788,40.69,29.9,788,169,766,18.89,72.74
2017,2,20,11,30,183,868,812,32.43,30.1,812,183,868,18.89,72.74
2017,2,20,12,30,186,898,819,29.75,30.1,819,186,898,18.89,72.74
2017,2,20,13,30,182,850,806,34,30,806,182,850,18.89,72.74
2017,2,20,14,30,166,733,778,43.17,29.8,778,166,733,18.89,72.74
2017,2,20,15,30,143,552,710,54.84,29.3,710,143,552,18.89,72.74
2017,2,20,16,30,109,330,582,67.72,28.6,582,109,330,18.89,72.74
2017,2,20,17,30,55,101,298,81.19,27.5,298,55,101,18.89,72.74
2017,2,20,18,30,0,0,0,95.16,26.5,0,0,0,18.89,72.74
2017,2,20,19,30,0,0,0,109.23,26,0,0,0,18.89,72.74
2017,2,20,20,30,0,0,0,123.39,25.6,0,0,0,18.89,72.74
2017,2,20,21,30,0,0,0,137.57,25.3,0,0,0,18.89,72.74
2017,2,20,22,30,0,0,0,151.59,25.1,0,0,0,18.89,72.74
2017,2,20,23,30,0,0,0,164.84,24.9,0,0,0,18.89,72.74
2017,2,21,0,30,0,0,0,171.56,24.7,0,0,0,18.89,72.74
2017,2,21,1,30,0,0,0,161.76,24.5,0,0,0,18.89,72.74
2017,2,21,2,30,0,0,0,148.18,24.3,0,0,0,18.89,72.74
2017,2,21,3,30,0,0,0,134.09,24.2,0,0,0,18.89,72.74
2017,2,21,4,30,0,0,0,119.9,24.2,0,0,0,18.89,72.74
2017,2,21,5,30,0,0,0,105.73,23.9,0,0,0,18.89,72.74
2017,2,21,6,30,0,0,0,91.69,24.3,0,0,0,18.89,72.74
2017,2,21,7,30,79,152,345,77.79,25.4,345,79,152,18.89,72.74
2017,2,21,8,30,123,387,610,64.39,26.4,610,123,387,18.89,72.74
2017,2,21,9,30,148,605,737,51.69,27.2,737,148,605,18.89,72.74
2017,2,21,10,30,162,776,807,40.41,27.9,807,162,776,18.89,72.74
2017,2,21,11,30,156,887,863,32.09,28.3,863,156,887,18.89,72.74
2017,2,21,12,30,158,917,871,29.39,28.4,871,158,917,18.89,72.74
2017,2,21,13,30,157,867,853,33.7,28.3,853,157,867,18.89,72.74
2017,2,21,14,30,158,741,797,42.94,28,797,158,741,18.89,72.74
2017,2,21,15,30,143,556,714,54.67,27.6,714,143,556,18.89,72.74
2017,2,21,16,30,116,329,558,67.59,26.9,558,116,329,18.89,72.74
2017,2,21,17,30,62,99,240,81.08,26,240,62,99,18.89,72.74
2017,2,21,18,30,0,0,0,95.07,25.3,0,0,0,18.89,72.74
2017,2,21,19,30,0,0,0,109.15,24.8,0,0,0,18.89,72.74
2017,2,21,20,30,0,0,0,123.32,24.4,0,0,0,18.89,72.74
2017,2,21,21,30,0,0,0,137.49,24.2,0,0,0,18.89,72.74
2017,2,21,22,30,0,0,0,151.49,23.9,0,0,0,18.89,72.74
2017,2,21,23,30,0,0,0,164.66,23.8,0,0,0,18.89,72.74
2017,2,22,0,30,0,0,0,171.2,23.6,0,0,0,18.89,72.74
2017,2,22,1,30,0,0,0,161.56,23.4,0,0,0,18.89,72.74
2017,2,22,2,30,0,0,0,148.03,23.1,0,0,0,18.89,72.74
2017,2,22,3,30,0,0,0,133.96,22.9,0,0,0,18.89,72.74
2017,2,22,4,30,0,0,0,119.77,22.7,0,0,0,18.89,72.74
2017,2,22,5,30,0,0,0,105.6,22.5,0,0,0,18.89,72.74
2017,2,22,6,30,0,0,0,91.54,23.1,0,0,0,18.89,72.74
2017,2,22,7,30,72,160,408,77.63,24.2,408,72,160,18.89,72.74
2017,2,22,8,30,108,398,666,64.2,25.4,666,108,398,18.89,72.74
2017,2,22,9,30,283,446,261,51.46,26.5,786,127,617,18.89,72.74
2017,2,22,10,30,138,789,852,40.12,27.3,852,138,789,18.89,72.74
2017,2,22,11,30,153,889,865,31.74,27.9,865,153,889,18.89,72.74
2017,2,22,12,30,154,919,875,29.03,28.3,875,154,919,18.89,72.74
2017,2,22,13,30,148,874,869,33.4,28.4,869,148,874,18.89,72.74
2017,2,22,14,30,119,762,876,42.72,28.3,876,119,762,18.89,72.74
2017,2,22,15,30,105,579,817,54.51,28,817,105,579,18.89,72.74
2017,2,22,16,30,84,350,693,67.46,27.4,693,84,350,18.89,72.74
2017,2,22,17,30,48,112,407,80.98,26.4,407,48,112,18.89,72.74
2017,2,22,18,30,0,0,0,94.98,25.6,0,0,0,18.89,72.74
2017,2,22,19,30,0,0,0,109.08,25.2,0,0,0,18.89,72.74
2017,2,22,20,30,0,0,0,123.25,24.9,0,0,0,18.89,72.74
2017,2,22,21,30,0,0,0,137.42,24.7,0,0,0,18.89,72.74
2017,2,22,22,30,0,0,0,151.39,24.5,0,0,0,18.89,72.74
2017,2,22,23,30,0,0,0,164.47,24.3,0,0,0,18.89,72.74
2017,2,23,0,30,0,0,0,170.83,24,0,0,0,18.89,72.74
2017,2,23,1,30,0,0,0,161.35,23.8,0,0,0,18.89,72.74
2017,2,23,2,30,0,0,0,147.88,23.6,0,0,0,18.89,72.74
2017,2,23,3,30,0,0,0,133.82,23.4,0,0,0,18.89,72.74
2017,2,23,4,30,0,0,0,119.64,23.3,0,0,0,18.89,72.74
2017,2,23,5,30,0,0,0,105.46,23.2,0,0,0,18.89,72.74
2017,2,23,6,30,0,0,0,91.39,23.9,0,0,0,18.89,72.74
2017,2,23,7,30,59,171,517,77.46,25.3,517,59,171,18.89,72.74
2017,2,23,8,30,85,415,754,64.01,26.8,754,85,415,18.89,72.74
2017,2,23,9,30,99,638,861,51.23,28.4,861,99,638,18.89,72.74
2017,2,23,10,30,108,811,916,39.84,29.6,916,108,811,18.89,72.74
2017,2,23,11,30,111,918,946,31.4,30.2,946,111,918,18.89,72.74
2017,2,23,12,30,114,947,949,28.67,30.3,949,114,947,18.89,72.74
2017,2,23,13,30,114,897,935,33.1,30.2,935,114,897,18.89,72.74
2017,2,23,14,30,115,770,888,42.5,29.9,888,115,770,18.89,72.74
2017,2,23,15,30,104,583,820,54.34,29.4,820,104,583,18.89,72.74
2017,2,23,16,30,86,353,693,67.34,28.7,693,86,353,18.89,72.74
2017,2,23,17,30,50,113,397,80.88,27.7,397,50,113,18.89,72.74
2017,2,23,18,30,0,0,0,94.9,26.9,0,0,0,18.89,72.74
2017,2,23,19,30,0,0,0,109,26.4,0,0,0,18.89,72.74
2017,2,23,20,30,0,0,0,123.18,26,0,0,0,18.89,72.74
2017,2,23,21,30,0,0,0,137.34,25.6,0,0,0,18.89,72.74
2017,2,23,22,30,0,0,0,151.29,25.2,0,0,0,18.89,72.74
2017,2,23,23,30,0,0,0,164.27,24.8,0,0,0,18.89,72.74
2017,2,24,0,30,0,0,0,170.47,24.6,0,0,0,18.89,72.74
2017,2,24,1,30,0,0,0,161.13,24.4,0,0,0,18.89,72.74
2017,2,24,2,30,0,0,0,147.72,24.3,0,0,0,18.89,72.74
2017,2,24,3,30,0,0,0,133.68,24.2,0,0,0,18.89,72.74
2017,2,24,4,30,0,0,0,119.5,24.2,0,0,0,18.89,72.74
2017,2,24,5,30,0,0,0,105.32,24.3,0,0,0,18.89,72.74
2017,2,24,6,30,0,0,0,91.24,25.1,0,0,0,18.89,72.74
2017,2,24,7,30,66,171,480,77.29,26.7,480,66,171,18.89,72.74
2017,2,24,8,30,97,417,724,63.81,28.8,724,97,417,18.89,72.74
2017,2,24,9,30,113,642,840,51,30.6,840,113,642,18.89,72.74
2017,2,24,10,30,122,817,902,39.55,31.6,902,122,817,18.89,72.74
2017,2,24,11,30,130,922,925,31.05,32,925,130,922,18.89,72.74
2017,2,24,12,30,132,955,935,28.3,32.2,935,132,955,18.89,72.74
2017,2,24,13,30,130,904,921,32.8,32.1,921,130,904,18.89,72.74
2017,2,24,14,30,124,780,886,42.28,31.7,886,124,780,18.89,72.74
2017,2,24,15,30,113,590,814,54.18,31.1,814,113,590,18.89,72.74
2017,2,24,16,30,93,355,676,67.21,30.2,676,93,355,18.89,72.74
2017,2,24,17,30,54,113,368,80.78,28.8,368,54,113,18.89,72.74
2017,2,24,18,30,0,0,0,94.82,27.8,0,0,0,18.89,72.74
2017,2,24,19,30,0,0,0,108.93,27.2,0,0,0,18.89,72.74
2017,2,24,20,30,0,0,0,123.11,26.6,0,0,0,18.89,72.74
2017,2,24,21,30,0,0,0,137.26,26.2,0,0,0,18.89,72.74
2017,2,24,22,30,0,0,0,151.18,25.8,0,0,0,18.89,72.74
2017,2,24,23,30,0,0,0,164.07,25.5,0,0,0,18.89,72.74
2017,2,25,0,30,0,0,0,170.1,25.3,0,0,0,18.89,72.74
2017,2,25,1,30,0,0,0,160.9,24.9,0,0,0,18.89,72.74
2017,2,25,2,30,0,0,0,147.55,24.6,0,0,0,18.89,72.74
2017,2,25,3,30,0,0,0,133.54,24.2,0,0,0,18.89,72.74
2017,2,25,4,30,0,0,0,119.36,24.1,0,0,0,18.89,72.74
2017,2,25,5,30,0,0,0,105.18,23.8,0,0,0,18.89,72.74
2017,2,25,6,30,0,0,0,91.08,24.3,0,0,0,18.89,72.74
2017,2,25,7,30,68,173,468,77.12,25.8,468,68,173,18.89,72.74
2017,2,25,8,30,103,420,713,63.62,28.1,713,103,420,18.89,72.74
2017,2,25,9,30,120,646,830,50.76,30.4,830,120,646,18.89,72.74
2017,2,25,10,30,130,821,893,39.26,31.6,893,130,821,18.89,72.74
2017,2,25,11,30,134,930,925,30.69,32.4,925,134,930,18.89,72.74
2017,2,25,12,30,134,960,936,27.93,32.8,936,134,960,18.89,72.74
2017,2,25,13,30,129,910,925,32.5,32.9,925,129,910,18.89,72.74
2017,2,25,14,30,122,784,891,42.06,32.8,891,122,784,18.89,72.74
2017,2,25,15,30,111,593,821,54.02,32.2,821,111,593,18.89,72.74
2017,2,25,16,30,92,358,684,67.09,31,684,92,358,18.89,72.74
2017,2,25,17,30,54,115,379,80.69,29.2,379,54,115,18.89,72.74
2017,2,25,18,30,0,0,0,94.74,28.1,0,0,0,18.89,72.74
2017,2,25,19,30,0,0,0,108.86,27.5,0,0,0,18.89,72.74
2017,2,25,20,30,0,0,0,123.04,27.2,0,0,0,18.89,72.74
2017,2,25,21,30,0,0,0,137.18,26.9,0,0,0,18.89,72.74
2017,2,25,22,30,0,0,0,151.07,26.7,0,0,0,18.89,72.74
2017,2,25,23,30,0,0,0,163.87,26.5,0,0,0,18.89,72.74
2017,2,26,0,30,0,0,0,169.72,26.2,0,0,0,18.89,72.74
2017,2,26,1,30,0,0,0,160.66,25.8,0,0,0,18.89,72.74
2017,2,26,2,30,0,0,0,147.38,25.3,0,0,0,18.89,72.74
2017,2,26,3,30,0,0,0,133.39,24.8,0,0,0,18.89,72.74
2017,2,26,4,30,0,0,0,119.21,24.6,0,0,0,18.89,72.74
2017,2,26,5,30,0,0,0,105.03,24.1,0,0,0,18.89,72.74
2017,2,26,6,30,0,0,0,90.93,24.7,0,0,0,18.89,72.74
2017,2,26,7,30,66,178,495,76.94,26.1,495,66,178,18.89,72.74
2017,2,26,8,30,97,427,738,63.41,28.4,738,97,427,18.89,72.74
2017,2,26,9,30,113,654,850,50.52,30.6,850,113,654,18.89,72.74
2017,2,26,10,30,123,833,913,38.96,31.6,913,123,833,18.89,72.74
2017,2,26,11,30,128,941,943,30.34,32,943,128,941,18.89,72.74
2017,2,26,12,30,129,972,951,27.56,32,951,129,972,18.89,72.74
2017,2,26,13,30,127,921,939,32.2,31.9,939,127,921,18.89,72.74
