Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,7,1,30,0,0,0,147.64,25.4,0,0,0,19.17,72.86
2018,4,7,2,30,0,0,0,137.08,25.1,0,0,0,19.17,72.86
2018,4,7,3,30,0,0,0,124.57,24.8,0,0,0,19.17,72.86
2018,4,7,4,30,0,0,0,111.17,24.7,0,0,0,19.17,72.86
2018,4,7,5,30,0,0,0,97.34,24.8,0,0,0,19.17,72.86
2018,4,7,6,30,41,44,22,83.16,26,22,41,44,19.17,72.86
2018,4,7,7,30,171,253,231,69.08,28,231,171,253,19.17,72.86
2018,4,7,8,30,246,483,412,54.94,30.4,412,246,483,19.17,72.86
2018,4,7,9,30,288,689,531,40.94,32.5,531,288,689,19.17,72.86
2018,4,7,10,30,310,845,602,27.42,34,602,310,845,19.17,72.86
2018,4,7,11,30,293,944,677,15.82,35.1,677,293,944,19.17,72.86
2018,4,7,12,30,292,959,685,13.18,35.5,685,292,959,19.17,72.86
2018,4,7,13,30,283,899,668,22.85,35.4,668,283,899,19.17,72.86
2018,4,7,14,30,305,751,551,35.98,34.9,551,305,751,19.17,72.86
2018,4,7,15,30,263,564,467,49.87,34,467,263,564,19.17,72.86
2018,4,7,16,30,198,343,329,63.97,32.7,329,198,343,19.17,72.86
2018,4,7,17,30,94,118,114,78.09,31,114,94,118,19.17,72.86
2018,4,7,18,30,0,0,0,92.26,29.4,0,0,0,19.17,72.86
2018,4,7,19,30,0,0,0,106.17,28.3,0,0,0,19.17,72.86
2018,4,7,20,30,0,0,0,119.72,27.6,0,0,0,19.17,72.86
2018,4,7,21,30,0,0,0,132.58,27.2,0,0,0,19.17,72.86
2018,4,7,22,30,0,0,0,143.96,26.9,0,0,0,19.17,72.86
2018,4,7,23,30,0,0,0,151.97,26.6,0,0,0,19.17,72.86
2018,4,8,0,30,0,0,0,153.37,26.1,0,0,0,19.17,72.86
2018,4,8,1,30,0,0,0,147.29,25.7,0,0,0,19.17,72.86
2018,4,8,2,30,0,0,0,136.79,25.5,0,0,0,19.17,72.86
2018,4,8,3,30,0,0,0,124.32,25.4,0,0,0,19.17,72.86
2018,4,8,4,30,0,0,0,110.96,25.3,0,0,0,19.17,72.86
2018,4,8,5,30,0,0,0,97.14,25.2,0,0,0,19.17,72.86
2018,4,8,6,30,49,56,55,82.98,26.7,55,49,56,19.17,72.86
2018,4,8,7,30,156,272,321,68.9,29.2,321,156,272,19.17,72.86
2018,4,8,8,30,216,508,506,54.76,31.6,506,216,508,19.17,72.86
2018,4,8,9,30,250,718,618,40.74,33.4,618,250,718,19.17,72.86
2018,4,8,10,30,270,876,681,27.17,34.7,681,270,876,19.17,72.86
2018,4,8,11,30,247,980,760,15.48,35.4,760,247,980,19.17,72.86
2018,4,8,12,30,248,994,765,12.86,35.7,765,248,994,19.17,72.86
2018,4,8,13,30,241,933,750,22.7,35.4,750,241,933,19.17,72.86
2018,4,8,14,30,221,800,715,35.89,34.8,715,221,800,19.17,72.86
2018,4,8,15,30,196,605,634,49.81,33.9,634,196,605,19.17,72.86
2018,4,8,16,30,156,372,491,63.92,32.7,491,156,372,19.17,72.86
2018,4,8,17,30,88,136,232,78.04,30.9,232,88,136,19.17,72.86
2018,4,8,18,30,0,0,0,92.2,29.1,0,0,0,19.17,72.86
2018,4,8,19,30,0,0,0,106.09,27.9,0,0,0,19.17,72.86
2018,4,8,20,30,0,0,0,119.61,27.2,0,0,0,19.17,72.86
2018,4,8,21,30,0,0,0,132.43,26.6,0,0,0,19.17,72.86
2018,4,8,22,30,0,0,0,143.73,26.2,0,0,0,19.17,72.86
2018,4,8,23,30,0,0,0,151.64,25.7,0,0,0,19.17,72.86
2018,4,9,0,30,0,0,0,152.99,25.3,0,0,0,19.17,72.86
2018,4,9,1,30,0,0,0,146.95,24.9,0,0,0,19.17,72.86
2018,4,9,2,30,0,0,0,136.51,24.6,0,0,0,19.17,72.86
2018,4,9,3,30,0,0,0,124.08,24.3,0,0,0,19.17,72.86
2018,4,9,4,30,0,0,0,110.74,24.2,0,0,0,19.17,72.86
2018,4,9,5,30,0,0,0,96.95,24.4,0,0,0,19.17,72.86
2018,4,9,6,30,52,64,97,82.8,26,97,52,64,19.17,72.86
2018,4,9,7,30,137,287,413,68.72,28.9,413,137,287,19.17,72.86
2018,4,9,8,30,182,529,599,54.58,31.8,599,182,529,19.17,72.86
2018,4,9,9,30,207,742,705,40.54,33.9,705,207,742,19.17,72.86
2018,4,9,10,30,220,902,765,26.94,35.2,765,220,902,19.17,72.86
2018,4,9,11,30,214,998,812,15.15,35.8,812,214,998,19.17,72.86
2018,4,9,12,30,215,1012,817,12.54,36,817,215,1012,19.17,72.86
2018,4,9,13,30,209,948,800,22.55,35.8,800,209,948,19.17,72.86
2018,4,9,14,30,219,801,718,35.81,35.2,718,219,801,19.17,72.86
2018,4,9,15,30,196,605,633,49.75,34.2,633,196,605,19.17,72.86
2018,4,9,16,30,160,373,483,63.88,32.7,483,160,373,19.17,72.86
2018,4,9,17,30,90,135,212,77.99,30.9,212,90,135,19.17,72.86
2018,4,9,18,30,0,0,0,92.13,29.3,0,0,0,19.17,72.86
2018,4,9,19,30,0,0,0,106.01,28.3,0,0,0,19.17,72.86
2018,4,9,20,30,0,0,0,119.51,27.6,0,0,0,19.17,72.86
2018,4,9,21,30,0,0,0,132.27,27,0,0,0,19.17,72.86
2018,4,9,22,30,0,0,0,143.5,26.5,0,0,0,19.17,72.86
2018,4,9,23,30,0,0,0,151.32,26.1,0,0,0,19.17,72.86
2018,4,10,0,30,0,0,0,152.61,25.8,0,0,0,19.17,72.86
2018,4,10,1,30,0,0,0,146.61,25.6,0,0,0,19.17,72.86
2018,4,10,2,30,0,0,0,136.22,25.5,0,0,0,19.17,72.86
2018,4,10,3,30,0,0,0,123.84,25.6,0,0,0,19.17,72.86
2018,4,10,4,30,0,0,0,110.53,25.6,0,0,0,19.17,72.86
2018,4,10,5,30,0,0,0,96.76,25.9,0,0,0,19.17,72.86
2018,4,10,6,30,53,62,69,82.62,27.3,69,53,62,19.17,72.86
2018,4,10,7,30,153,281,350,68.55,29.8,350,153,281,19.17,72.86
2018,4,10,8,30,208,517,531,54.4,32.4,531,208,517,19.17,72.86
2018,4,10,9,30,242,725,633,40.35,34.1,633,242,725,19.17,72.86
2018,4,10,10,30,264,880,689,26.71,35.1,689,264,880,19.17,72.86
2018,4,10,11,30,273,969,720,14.82,35.7,720,273,969,19.17,72.86
2018,4,10,12,30,273,980,723,12.22,35.8,723,273,980,19.17,72.86
2018,4,10,13,30,265,917,706,22.41,35.6,706,265,917,19.17,72.86
2018,4,10,14,30,260,776,636,35.74,35,636,260,776,19.17,72.86
2018,4,10,15,30,226,586,556,49.7,34.1,556,226,586,19.17,72.86
2018,4,10,16,30,175,359,416,63.83,32.8,416,175,359,19.17,72.86
2018,4,10,17,30,93,129,173,77.94,31.1,173,93,129,19.17,72.86
2018,4,10,18,30,0,0,0,92.07,29.6,0,0,0,19.17,72.86
2018,4,10,19,30,0,0,0,105.93,28.6,0,0,0,19.17,72.86
2018,4,10,20,30,0,0,0,119.39,27.9,0,0,0,19.17,72.86
2018,4,10,21,30,0,0,0,132.11,27.5,0,0,0,19.17,72.86
2018,4,10,22,30,0,0,0,143.27,27.2,0,0,0,19.17,72.86
2018,4,10,23,30,0,0,0,150.99,26.7,0,0,0,19.17,72.86
2018,4,11,0,30,0,0,0,152.24,26.3,0,0,0,19.17,72.86
2018,4,11,1,30,0,0,0,146.27,26,0,0,0,19.17,72.86
2018,4,11,2,30,0,0,0,135.94,25.9,0,0,0,19.17,72.86
2018,4,11,3,30,0,0,0,123.6,25.8,0,0,0,19.17,72.86
2018,4,11,4,30,0,0,0,110.32,25.7,0,0,0,19.17,72.86
2018,4,11,5,30,0,0,0,96.56,25.7,0,0,0,19.17,72.86
2018,4,11,6,30,55,65,76,82.44,26.6,76,55,65,19.17,72.86
2018,4,11,7,30,151,282,356,68.37,28.3,356,151,282,19.17,72.86
2018,4,11,8,30,264,346,141,54.22,30.5,541,200,516,19.17,72.86
2018,4,11,9,30,351,579,297,40.16,32.4,652,225,724,19.17,72.86
2018,4,11,10,30,235,878,718,26.48,33.9,718,235,878,19.17,72.86
2018,4,11,11,30,317,937,641,14.5,34.8,641,317,937,19.17,72.86
2018,4,11,12,30,316,950,647,11.91,35.1,647,316,950,19.17,72.86
2018,4,11,13,30,304,888,632,22.27,34.9,632,304,888,19.17,72.86
2018,4,11,14,30,270,763,608,35.66,34.4,608,270,763,19.17,72.86
2018,4,11,15,30,285,471,287,49.65,33.6,535,232,579,19.17,72.86
2018,4,11,16,30,185,229,98,63.78,32.5,403,179,356,19.17,72.86
2018,4,11,17,30,94,129,169,77.89,31,169,94,129,19.17,72.86
2018,4,11,18,30,0,0,0,92.01,29.4,0,0,0,19.17,72.86
2018,4,11,19,30,0,0,0,105.85,28.4,0,0,0,19.17,72.86
2018,4,11,20,30,0,0,0,119.28,27.7,0,0,0,19.17,72.86
2018,4,11,21,30,0,0,0,131.95,27.2,0,0,0,19.17,72.86
2018,4,11,22,30,0,0,0,143.04,26.8,0,0,0,19.17,72.86
2018,4,11,23,30,0,0,0,150.67,26.5,0,0,0,19.17,72.86
2018,4,12,0,30,0,0,0,151.86,26.2,0,0,0,19.17,72.86
2018,4,12,1,30,0,0,0,145.93,25.9,0,0,0,19.17,72.86
2018,4,12,2,30,0,0,0,135.66,25.5,0,0,0,19.17,72.86
2018,4,12,3,30,0,0,0,123.36,25.1,0,0,0,19.17,72.86
2018,4,12,4,30,0,0,0,110.11,25,0,0,0,19.17,72.86
2018,4,12,5,30,0,0,0,96.37,25.1,0,0,0,19.17,72.86
2018,4,12,6,30,56,67,86,82.27,26.4,86,56,67,19.17,72.86
2018,4,12,7,30,148,284,368,68.2,28.5,368,148,284,19.17,72.86
2018,4,12,8,30,200,516,540,54.05,30.9,540,200,516,19.17,72.86
2018,4,12,9,30,231,721,640,39.97,32.9,640,231,721,19.17,72.86
2018,4,12,10,30,248,877,701,26.26,34,701,248,877,19.17,72.86
2018,4,12,11,30,250,969,742,14.18,34.7,742,250,969,19.17,72.86
2018,4,12,12,30,248,984,752,11.6,35,752,248,984,19.17,72.86
2018,4,12,13,30,239,922,737,22.14,34.8,737,239,922,19.17,72.86
2018,4,12,14,30,225,788,693,35.59,34.2,693,225,788,19.17,72.86
2018,4,12,15,30,198,598,618,49.59,33.3,618,198,598,19.17,72.86
2018,4,12,16,30,157,370,482,63.73,32.1,482,157,370,19.17,72.86
2018,4,12,17,30,89,137,229,77.84,30.6,229,89,137,19.17,72.86
2018,4,12,18,30,0,0,0,91.95,29.1,0,0,0,19.17,72.86
2018,4,12,19,30,0,0,0,105.76,28.1,0,0,0,19.17,72.86
2018,4,12,20,30,0,0,0,119.17,27.4,0,0,0,19.17,72.86
2018,4,12,21,30,0,0,0,131.79,26.8,0,0,0,19.17,72.86
2018,4,12,22,30,0,0,0,142.81,26.4,0,0,0,19.17,72.86
2018,4,12,23,30,0,0,0,150.34,26.2,0,0,0,19.17,72.86
2018,4,13,0,30,0,0,0,151.49,26,0,0,0,19.17,72.86
2018,4,13,1,30,0,0,0,145.6,25.8,0,0,0,19.17,72.86
2018,4,13,2,30,0,0,0,135.38,25.5,0,0,0,19.17,72.86
2018,4,13,3,30,0,0,0,123.13,25.2,0,0,0,19.17,72.86
2018,4,13,4,30,0,0,0,109.91,25.1,0,0,0,19.17,72.86
2018,4,13,5,30,0,0,0,96.19,25.1,0,0,0,19.17,72.86
2018,4,13,6,30,57,75,125,82.09,26.3,125,57,75,19.17,72.86
2018,4,13,7,30,136,296,430,68.03,28.6,430,136,296,19.17,72.86
2018,4,13,8,30,178,532,601,53.88,31.1,601,178,532,19.17,72.86
2018,4,13,9,30,203,738,697,39.79,33,697,203,738,19.17,72.86
2018,4,13,10,30,217,893,752,26.04,34.3,752,217,893,19.17,72.86
2018,4,13,11,30,198,991,817,13.86,35.1,817,198,991,19.17,72.86
2018,4,13,12,30,199,1003,820,11.3,35.3,820,199,1003,19.17,72.86
2018,4,13,13,30,193,939,805,22.02,35.1,805,193,939,19.17,72.86
2018,4,13,14,30,201,797,732,35.52,34.6,732,201,797,19.17,72.86
2018,4,13,15,30,177,605,658,49.54,33.9,658,177,605,19.17,72.86
2018,4,13,16,30,142,374,524,63.69,32.8,524,142,374,19.17,72.86
2018,4,13,17,30,82,139,269,77.79,31.1,269,82,139,19.17,72.86
2018,4,13,18,30,0,0,0,91.88,29.5,0,0,0,19.17,72.86
2018,4,13,19,30,0,0,0,105.68,28.4,0,0,0,19.17,72.86
2018,4,13,20,30,0,0,0,119.05,27.8,0,0,0,19.17,72.86
2018,4,13,21,30,0,0,0,131.63,27.3,0,0,0,19.17,72.86
2018,4,13,22,30,0,0,0,142.57,27,0,0,0,19.17,72.86
2018,4,13,23,30,0,0,0,150.02,26.9,0,0,0,19.17,72.86
2018,4,14,0,30,0,0,0,151.12,26.7,0,0,0,19.17,72.86
2018,4,14,1,30,0,0,0,145.27,26.5,0,0,0,19.17,72.86
2018,4,14,2,30,0,0,0,135.1,26.2,0,0,0,19.17,72.86
2018,4,14,3,30,0,0,0,122.89,26,0,0,0,19.17,72.86
2018,4,14,4,30,0,0,0,109.7,25.9,0,0,0,19.17,72.86
2018,4,14,5,30,0,0,0,96,25.9,0,0,0,19.17,72.86
2018,4,14,6,30,58,73,106,81.92,26.7,106,58,73,19.17,72.86
2018,4,14,7,30,141,291,399,67.87,28.6,399,141,291,19.17,72.86
2018,4,14,8,30,183,524,576,53.71,31,576,183,524,19.17,72.86
2018,4,14,9,30,209,729,675,39.61,33,675,209,729,19.17,72.86
2018,4,14,10,30,225,881,728,25.83,34.3,728,225,881,19.17,72.86
2018,4,14,11,30,246,961,736,13.56,35,736,246,961,19.17,72.86
2018,4,14,12,30,249,972,736,11,35.3,736,249,972,19.17,72.86
2018,4,14,13,30,243,908,716,21.89,35.2,716,243,908,19.17,72.86
2018,4,14,14,30,219,780,688,35.45,34.8,688,219,780,19.17,72.86
2018,4,14,15,30,192,591,613,49.49,34.1,613,192,591,19.17,72.86
2018,4,14,16,30,187,262,170,63.64,33.1,482,152,366,19.17,72.86
2018,4,14,17,30,86,136,234,77.74,31.7,234,86,136,19.17,72.86
2018,4,14,18,30,0,0,0,91.82,30.3,0,0,0,19.17,72.86
2018,4,14,19,30,0,0,0,105.59,29.3,0,0,0,19.17,72.86
2018,4,14,20,30,0,0,0,118.94,28.6,0,0,0,19.17,72.86
2018,4,14,21,30,0,0,0,131.47,28.1,0,0,0,19.17,72.86
2018,4,14,22,30,0,0,0,142.34,27.8,0,0,0,19.17,72.86
2018,4,14,23,30,0,0,0,149.7,27.6,0,0,0,19.17,72.86
2018,4,15,0,30,0,0,0,150.76,27.4,0,0,0,19.17,72.86
2018,4,15,1,30,0,0,0,144.94,27.1,0,0,0,19.17,72.86
2018,4,15,2,30,0,0,0,134.83,26.8,0,0,0,19.17,72.86
2018,4,15,3,30,0,0,0,122.66,26.6,0,0,0,19.17,72.86
2018,4,15,4,30,0,0,0,109.5,26.5,0,0,0,19.17,72.86
2018,4,15,5,30,0,0,0,95.82,26.5,0,0,0,19.17,72.86
2018,4,15,6,30,59,75,114,81.76,27.7,114,59,75,19.17,72.86
2018,4,15,7,30,141,293,400,67.71,30.1,400,141,293,19.17,72.86
2018,4,15,8,30,217,479,440,53.55,32.6,564,188,523,19.17,72.86
2018,4,15,9,30,357,581,289,39.44,34.5,653,219,723,19.17,72.86
2018,4,15,10,30,432,501,77,25.63,35.6,698,244,873,19.17,72.86
2018,4,15,11,30,307,323,17,13.25,36,673,290,945,19.17,72.86
2018,4,15,12,30,232,244,12,10.71,36,661,301,951,19.17,72.86
2018,4,15,13,30,227,237,11,21.78,35.6,637,295,887,19.17,72.86
2018,4,15,14,30,221,229,10,35.39,35,581,280,753,19.17,72.86
2018,4,15,15,30,239,252,21,49.45,34.2,507,240,570,19.17,72.86
2018,4,15,16,30,173,305,296,63.59,33.1,372,184,350,19.17,72.86
2018,4,15,17,30,95,127,148,77.68,31.7,148,95,127,19.17,72.86
2018,4,15,18,30,0,0,0,91.75,30.4,0,0,0,19.17,72.86
2018,4,15,19,30,0,0,0,105.51,29.5,0,0,0,19.17,72.86
2018,4,15,20,30,0,0,0,118.82,29,0,0,0,19.17,72.86
2018,4,15,21,30,0,0,0,131.3,28.5,0,0,0,19.17,72.86
2018,4,15,22,30,0,0,0,142.1,28.1,0,0,0,19.17,72.86
2018,4,15,23,30,0,0,0,149.38,27.7,0,0,0,19.17,72.86
2018,4,16,0,30,0,0,0,150.4,27.4,0,0,0,19.17,72.86
2018,4,16,1,30,0,0,0,144.61,27.1,0,0,0,19.17,72.86
2018,4,16,2,30,0,0,0,134.55,26.8,0,0,0,19.17,72.86
2018,4,16,3,30,0,0,0,122.43,26.6,0,0,0,19.17,72.86
2018,4,16,4,30,0,0,0,109.29,26.5,0,0,0,19.17,72.86
2018,4,16,5,30,0,0,0,95.64,26.7,0,0,0,19.17,72.86
2018,4,16,6,30,61,74,84,81.59,27.8,84,61,74,19.17,72.86
2018,4,16,7,30,155,289,351,67.55,29.5,351,155,289,19.17,72.86
2018,4,16,8,30,206,517,521,53.39,31.4,521,206,517,19.17,72.86
2018,4,16,9,30,236,717,621,39.28,33.5,621,236,717,19.17,72.86
2018,4,16,10,30,254,867,678,25.43,35.1,678,254,867,19.17,72.86
2018,4,16,11,30,308,933,642,12.96,35.9,642,308,933,19.17,72.86
2018,4,16,12,30,305,945,650,10.43,36.1,650,305,945,19.17,72.86
2018,4,16,13,30,295,883,632,21.67,36,632,295,883,19.17,72.86
2018,4,16,14,30,283,750,573,35.33,35.7,573,283,750,19.17,72.86
2018,4,16,15,30,246,565,490,49.4,35,490,246,565,19.17,72.86
2018,4,16,16,30,191,346,349,63.55,34.1,349,191,346,19.17,72.86
2018,4,16,17,30,98,124,124,77.63,32.9,124,98,124,19.17,72.86
2018,4,16,18,30,0,0,0,91.69,31.6,0,0,0,19.17,72.86
2018,4,16,19,30,0,0,0,105.42,30.7,0,0,0,19.17,72.86
2018,4,16,20,30,0,0,0,118.7,30.1,0,0,0,19.17,72.86
2018,4,16,21,30,0,0,0,131.13,29.6,0,0,0,19.17,72.86
2018,4,16,22,30,0,0,0,141.87,29.2,0,0,0,19.17,72.86
2018,4,16,23,30,0,0,0,149.06,28.9,0,0,0,19.17,72.86
2018,4,17,0,30,0,0,0,150.04,28.7,0,0,0,19.17,72.86
2018,4,17,1,30,0,0,0,144.29,28.5,0,0,0,19.17,72.86
2018,4,17,2,30,0,0,0,134.28,28.3,0,0,0,19.17,72.86
2018,4,17,3,30,0,0,0,122.2,28.1,0,0,0,19.17,72.86
2018,4,17,4,30,0,0,0,109.1,28,0,0,0,19.17,72.86
2018,4,17,5,30,0,0,0,95.46,28.1,0,0,0,19.17,72.86
2018,4,17,6,30,59,66,46,81.43,29.1,46,59,66,19.17,72.86
2018,4,17,7,30,172,278,276,67.39,31.4,276,172,278,19.17,72.86
2018,4,17,8,30,235,503,447,53.24,33.9,447,235,503,19.17,72.86
2018,4,17,9,30,272,701,553,39.11,35.8,553,272,701,19.17,72.86
2018,4,17,10,30,293,849,614,25.24,37.1,614,293,849,19.17,72.86
2018,4,17,11,30,372,907,548,12.67,37.9,548,372,907,19.17,72.86
2018,4,17,12,30,368,919,560,10.15,38.2,560,368,919,19.17,72.86
2018,4,17,13,30,351,858,545,21.56,38,545,351,858,19.17,72.86
2018,4,17,14,30,315,733,512,35.27,37.5,512,315,733,19.17,72.86
2018,4,17,15,30,271,552,431,49.35,36.7,431,271,552,19.17,72.86
2018,4,17,16,30,204,336,295,63.5,35.6,295,204,336,19.17,72.86
2018,4,17,17,30,7,7,0,77.58,34.1,94,97,117,19.17,72.86
2018,4,17,18,30,0,0,0,91.62,32.6,0,0,0,19.17,72.86
2018,4,17,19,30,0,0,0,105.33,31.4,0,0,0,19.17,72.86
2018,4,17,20,30,0,0,0,118.58,30.5,0,0,0,19.17,72.86
2018,4,17,21,30,0,0,0,130.97,29.8,0,0,0,19.17,72.86
2018,4,17,22,30,0,0,0,141.63,29.3,0,0,0,19.17,72.86
2018,4,17,23,30,0,0,0,148.74,28.9,0,0,0,19.17,72.86
2018,4,18,0,30,0,0,0,149.68,28.5,0,0,0,19.17,72.86
2018,4,18,1,30,0,0,0,143.96,28.2,0,0,0,19.17,72.86
2018,4,18,2,30,0,0,0,134.01,27.8,0,0,0,19.17,72.86
2018,4,18,3,30,0,0,0,121.97,27.5,0,0,0,19.17,72.86
2018,4,18,4,30,0,0,0,108.9,27.3,0,0,0,19.17,72.86
2018,4,18,5,30,0,0,0,95.28,27.3,0,0,0,19.17,72.86
2018,4,18,6,30,62,71,53,81.27,28.5,53,62,71,19.17,72.86
2018,4,18,7,30,173,286,292,67.24,30.5,292,173,286,19.17,72.86
2018,4,18,8,30,233,513,466,53.09,33,466,233,513,19.17,72.86
2018,4,18,9,30,267,714,575,38.96,35.3,575,267,714,19.17,72.86
2018,4,18,10,30,283,865,643,25.05,36.7,643,283,865,19.17,72.86
2018,4,18,11,30,266,961,711,12.39,37.5,711,266,961,19.17,72.86
2018,4,18,12,30,258,974,727,9.88,37.8,727,258,974,19.17,72.86
2018,4,18,13,30,243,913,720,21.46,37.6,720,243,913,19.17,72.86
2018,4,18,14,30,279,759,588,35.21,37.1,588,279,759,19.17,72.86
2018,4,18,15,30,238,575,518,49.31,36.4,518,238,575,19.17,72.86
2018,4,18,16,30,180,356,393,63.46,35.4,393,180,356,19.17,72.86
2018,4,18,17,30,96,132,170,77.53,34,170,96,132,19.17,72.86
2018,4,18,18,30,0,0,0,91.55,32.4,0,0,0,19.17,72.86
2018,4,18,19,30,0,0,0,105.24,31.3,0,0,0,19.17,72.86
2018,4,18,20,30,0,0,0,118.46,30.4,0,0,0,19.17,72.86
2018,4,18,21,30,0,0,0,130.8,29.6,0,0,0,19.17,72.86
2018,4,18,22,30,0,0,0,141.39,29,0,0,0,19.17,72.86
2018,4,18,23,30,0,0,0,148.42,28.4,0,0,0,19.17,72.86
2018,4,19,0,30,0,0,0,149.33,28,0,0,0,19.17,72.86
2018,4,19,1,30,0,0,0,143.64,27.7,0,0,0,19.17,72.86
2018,4,19,2,30,0,0,0,133.74,27.4,0,0,0,19.17,72.86
2018,4,19,3,30,0,0,0,121.74,27,0,0,0,19.17,72.86
2018,4,19,4,30,0,0,0,108.7,26.8,0,0,0,19.17,72.86
2018,4,19,5,30,0,0,0,95.11,26.9,0,0,0,19.17,72.86
2018,4,19,6,30,66,82,101,81.11,28.2,101,66,82,19.17,72.86
2018,4,19,7,30,156,301,372,67.09,30.5,372,156,301,19.17,72.86
2018,4,19,8,30,208,531,535,52.94,33,535,208,531,19.17,72.86
2018,4,19,9,30,241,732,630,38.8,34.9,630,241,732,19.17,72.86
2018,4,19,10,30,259,880,685,24.87,36.2,685,259,880,19.17,72.86
2018,4,19,11,30,244,974,746,12.11,37.1,746,244,974,19.17,72.86
2018,4,19,12,30,436,901,472,9.62,37.4,751,244,984,19.17,72.86
2018,4,19,13,30,236,921,735,21.36,37.3,735,236,921,19.17,72.86
2018,4,19,14,30,312,705,481,35.16,36.9,644,249,775,19.17,72.86
2018,4,19,15,30,218,588,567,49.27,36.1,567,218,588,19.17,72.86
2018,4,19,16,30,171,364,431,63.42,35,431,171,364,19.17,72.86
2018,4,19,17,30,95,136,189,77.48,33.3,189,95,136,19.17,72.86
2018,4,19,18,30,0,0,0,91.49,31.5,0,0,0,19.17,72.86
2018,4,19,19,30,0,0,0,105.15,30.3,0,0,0,19.17,72.86
2018,4,19,20,30,0,0,0,118.34,29.4,0,0,0,19.17,72.86
2018,4,19,21,30,0,0,0,130.63,28.8,0,0,0,19.17,72.86
2018,4,19,22,30,0,0,0,141.16,28.3,0,0,0,19.17,72.86
2018,4,19,23,30,0,0,0,148.11,27.8,0,0,0,19.17,72.86
2018,4,20,0,30,0,0,0,148.98,27.5,0,0,0,19.17,72.86
2018,4,20,1,30,0,0,0,143.33,27.2,0,0,0,19.17,72.86
2018,4,20,2,30,0,0,0,133.48,27,0,0,0,19.17,72.86
2018,4,20,3,30,0,0,0,121.52,26.8,0,0,0,19.17,72.86
2018,4,20,4,30,0,0,0,108.51,26.7,0,0,0,19.17,72.86
2018,4,20,5,30,0,0,0,94.94,26.9,0,0,0,19.17,72.86
2018,4,20,6,30,67,91,155,80.96,28.1,155,67,91,19.17,72.86
2018,4,20,7,30,131,317,476,66.94,29.8,476,131,317,19.17,72.86
2018,4,20,8,30,159,552,650,52.8,31.6,650,159,552,19.17,72.86
2018,4,20,9,30,176,757,744,38.65,33.2,744,176,757,19.17,72.86
2018,4,20,10,30,188,910,796,24.69,34.2,796,188,910,19.17,72.86
2018,4,20,11,30,158,1009,869,11.84,34.9,869,158,1009,19.17,72.86
2018,4,20,12,30,156,1019,875,9.36,35.1,875,156,1019,19.17,72.86
2018,4,20,13,30,149,956,866,21.27,35,866,149,956,19.17,72.86
2018,4,20,14,30,140,823,834,35.11,34.5,834,140,823,19.17,72.86
2018,4,20,15,30,123,633,782,49.22,33.8,782,123,633,19.17,72.86
2018,4,20,16,30,99,403,677,63.37,32.8,677,99,403,19.17,72.86
2018,4,20,17,30,65,161,443,77.42,31.3,443,65,161,19.17,72.86
2018,4,20,18,30,0,0,0,91.42,30,0,0,0,19.17,72.86
2018,4,20,19,30,0,0,0,105.06,29.1,0,0,0,19.17,72.86
2018,4,20,20,30,0,0,0,118.21,28.5,0,0,0,19.17,72.86
2018,4,20,21,30,0,0,0,130.46,28.1,0,0,0,19.17,72.86
2018,4,20,22,30,0,0,0,140.92,27.9,0,0,0,19.17,72.86
2018,4,20,23,30,0,0,0,147.8,27.7,0,0,0,19.17,72.86
2018,4,21,0,30,0,0,0,148.63,27.6,0,0,0,19.17,72.86
2018,4,21,1,30,0,0,0,143.01,27.5,0,0,0,19.17,72.86
2018,4,21,2,30,0,0,0,133.22,27.3,0,0,0,19.17,72.86
2018,4,21,3,30,0,0,0,121.3,27.1,0,0,0,19.17,72.86
2018,4,21,4,30,0,0,0,108.32,27,0,0,0,19.17,72.86
2018,4,21,5,30,0,0,0,94.77,27.1,0,0,0,19.17,72.86
2018,4,21,6,30,62,94,198,80.8,28.2,198,62,94,19.17,72.86
2018,4,21,7,30,124,317,489,66.8,30,489,124,317,19.17,72.86
2018,4,21,8,30,158,549,644,52.66,32,644,158,549,19.17,72.86
2018,4,21,9,30,179,752,733,38.51,33.6,733,179,752,19.17,72.86
2018,4,21,10,30,190,903,783,24.53,34.5,783,190,903,19.17,72.86
2018,4,21,11,30,213,981,783,11.58,35.2,783,213,981,19.17,72.86
2018,4,21,12,30,215,990,785,9.11,35.5,785,215,990,19.17,72.86
2018,4,21,13,30,210,926,767,21.18,35.5,767,210,926,19.17,72.86
2018,4,21,14,30,185,798,749,35.06,35.2,749,185,798,19.17,72.86
2018,4,21,15,30,166,608,676,49.18,34.7,676,166,608,19.17,72.86
2018,4,21,16,30,135,381,549,63.33,33.9,549,135,381,19.17,72.86
2018,4,21,17,30,81,147,299,77.37,32.6,299,81,147,19.17,72.86
2018,4,21,18,30,0,0,0,91.35,31.1,0,0,0,19.17,72.86
2018,4,21,19,30,0,0,0,104.97,30,0,0,0,19.17,72.86
2018,4,21,20,30,0,0,0,118.09,29.1,0,0,0,19.17,72.86
2018,4,21,21,30,0,0,0,130.29,28.4,0,0,0,19.17,72.86
2018,4,21,22,30,0,0,0,140.68,27.8,0,0,0,19.17,72.86
