Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,12,15,30,291,459,259,49.53,33.6,601,199,589,19.29,72.78
2019,4,12,16,30,157,364,467,63.66,32.7,467,157,364,19.29,72.78
2019,4,12,17,30,89,135,220,77.76,31.3,220,89,135,19.29,72.78
2019,4,12,18,30,0,0,0,91.86,29.8,0,0,0,19.29,72.78
2019,4,12,19,30,0,0,0,105.67,28.8,0,0,0,19.29,72.78
2019,4,12,20,30,0,0,0,119.07,28.2,0,0,0,19.29,72.78
2019,4,12,21,30,0,0,0,131.69,27.7,0,0,0,19.29,72.78
2019,4,12,22,30,0,0,0,142.72,27.3,0,0,0,19.29,72.78
2019,4,12,23,30,0,0,0,150.28,26.9,0,0,0,19.29,72.78
2019,4,13,0,30,0,0,0,151.47,26.5,0,0,0,19.29,72.78
2019,4,13,1,30,0,0,0,145.63,26.3,0,0,0,19.29,72.78
2019,4,13,2,30,0,0,0,135.44,26,0,0,0,19.29,72.78
2019,4,13,3,30,0,0,0,123.21,25.9,0,0,0,19.29,72.78
2019,4,13,4,30,0,0,0,110,25.8,0,0,0,19.29,72.78
2019,4,13,5,30,0,0,0,96.29,26.1,0,0,0,19.29,72.78
2019,4,13,6,30,46,49,20,82.2,27.5,128,56,73,19.29,72.78
2019,4,13,7,30,133,294,433,68.15,29.7,433,133,294,19.29,72.78
2019,4,13,8,30,174,528,604,54.01,32,604,174,528,19.29,72.78
2019,4,13,9,30,197,735,701,39.94,33.8,701,197,735,19.29,72.78
2019,4,13,10,30,437,690,282,26.21,35.1,759,207,888,19.29,72.78
2019,4,13,11,30,494,728,241,14.08,35.9,712,263,954,19.29,72.78
2019,4,13,12,30,264,966,716,11.44,36.3,716,264,966,19.29,72.78
2019,4,13,13,30,259,902,694,22.02,36.2,694,259,902,19.29,72.78
2019,4,13,14,30,290,750,565,35.48,35.7,565,290,750,19.29,72.78
2019,4,13,15,30,256,564,474,49.48,34.9,474,256,564,19.29,72.78
2019,4,13,16,30,196,342,328,63.61,33.7,328,196,342,19.29,72.78
2019,4,13,17,30,96,119,109,77.7,32,109,96,119,19.29,72.78
2019,4,13,18,30,0,0,0,91.79,30.4,0,0,0,19.29,72.78
2019,4,13,19,30,0,0,0,105.59,29.4,0,0,0,19.29,72.78
2019,4,13,20,30,0,0,0,118.96,28.6,0,0,0,19.29,72.78
2019,4,13,21,30,0,0,0,131.53,28,0,0,0,19.29,72.78
2019,4,13,22,30,0,0,0,142.48,27.6,0,0,0,19.29,72.78
2019,4,13,23,30,0,0,0,149.96,27.4,0,0,0,19.29,72.78
2019,4,14,0,30,0,0,0,151.11,27.2,0,0,0,19.29,72.78
2019,4,14,1,30,0,0,0,145.3,27.1,0,0,0,19.29,72.78
2019,4,14,2,30,0,0,0,135.16,27,0,0,0,19.29,72.78
2019,4,14,3,30,0,0,0,122.97,26.9,0,0,0,19.29,72.78
2019,4,14,4,30,0,0,0,109.79,26.9,0,0,0,19.29,72.78
2019,4,14,5,30,0,0,0,96.1,26.9,0,0,0,19.29,72.78
2019,4,14,6,30,55,65,69,82.03,27.8,69,55,65,19.29,72.78
2019,4,14,7,30,155,279,329,67.99,29.7,329,155,279,19.29,72.78
2019,4,14,8,30,245,433,317,53.84,32,509,208,508,19.29,72.78
2019,4,14,9,30,237,710,615,39.76,33.6,615,237,710,19.29,72.78
2019,4,14,10,30,374,768,439,26,34.7,678,252,862,19.29,72.78
2019,4,14,11,30,423,863,453,13.77,35.4,741,236,955,19.29,72.78
2019,4,14,12,30,237,967,743,11.14,35.7,743,237,967,19.29,72.78
2019,4,14,13,30,399,788,419,21.89,35.6,722,233,903,19.29,72.78
2019,4,14,14,30,257,754,610,35.41,35.1,610,257,754,19.29,72.78
2019,4,14,15,30,232,567,515,49.43,34.3,515,232,567,19.29,72.78
2019,4,14,16,30,182,346,367,63.56,33.2,367,182,346,19.29,72.78
2019,4,14,17,30,94,124,140,77.65,31.8,140,94,124,19.29,72.78
2019,4,14,18,30,0,0,0,91.73,30.6,0,0,0,19.29,72.78
2019,4,14,19,30,0,0,0,105.5,29.9,0,0,0,19.29,72.78
2019,4,14,20,30,0,0,0,118.84,29.3,0,0,0,19.29,72.78
2019,4,14,21,30,0,0,0,131.37,28.9,0,0,0,19.29,72.78
2019,4,14,22,30,0,0,0,142.25,28.5,0,0,0,19.29,72.78
2019,4,14,23,30,0,0,0,149.63,28.2,0,0,0,19.29,72.78
2019,4,15,0,30,0,0,0,150.74,28,0,0,0,19.29,72.78
2019,4,15,1,30,0,0,0,144.97,27.8,0,0,0,19.29,72.78
2019,4,15,2,30,0,0,0,134.89,27.6,0,0,0,19.29,72.78
2019,4,15,3,30,0,0,0,122.74,27.5,0,0,0,19.29,72.78
2019,4,15,4,30,0,0,0,109.59,27.4,0,0,0,19.29,72.78
2019,4,15,5,30,0,0,0,95.92,27.6,0,0,0,19.29,72.78
2019,4,15,6,30,55,63,57,81.86,28.2,57,55,63,19.29,72.78
2019,4,15,7,30,154,206,140,67.82,29.3,277,167,272,19.29,72.78
2019,4,15,8,30,242,496,429,53.68,30.6,429,242,496,19.29,72.78
2019,4,15,9,30,347,597,325,39.58,31.6,520,290,690,19.29,72.78
2019,4,15,10,30,370,777,451,25.79,32.1,574,318,835,19.29,72.78
2019,4,15,11,30,315,924,627,13.47,32.4,627,315,924,19.29,72.78
2019,4,15,12,30,500,746,250,10.85,32.5,641,309,938,19.29,72.78
2019,4,15,13,30,399,787,418,21.78,32.4,629,294,878,19.29,72.78
2019,4,15,14,30,376,637,320,35.34,32.3,545,293,738,19.29,72.78
2019,4,15,15,30,250,557,472,49.38,32.1,472,250,557,19.29,72.78
2019,4,15,16,30,188,342,345,63.52,31.6,345,188,342,19.29,72.78
2019,4,15,17,30,94,124,140,77.6,30.8,140,94,124,19.29,72.78
2019,4,15,18,30,0,0,0,91.66,29.8,0,0,0,19.29,72.78
2019,4,15,19,30,0,0,0,105.41,29.2,0,0,0,19.29,72.78
2019,4,15,20,30,0,0,0,118.72,28.7,0,0,0,19.29,72.78
2019,4,15,21,30,0,0,0,131.2,28.3,0,0,0,19.29,72.78
2019,4,15,22,30,0,0,0,142.01,28.1,0,0,0,19.29,72.78
2019,4,15,23,30,0,0,0,149.31,27.9,0,0,0,19.29,72.78
2019,4,16,0,30,0,0,0,150.38,27.7,0,0,0,19.29,72.78
2019,4,16,1,30,0,0,0,144.64,27.5,0,0,0,19.29,72.78
2019,4,16,2,30,0,0,0,134.61,27.4,0,0,0,19.29,72.78
2019,4,16,3,30,0,0,0,122.5,27.3,0,0,0,19.29,72.78
2019,4,16,4,30,0,0,0,109.38,27.2,0,0,0,19.29,72.78
2019,4,16,5,30,0,0,0,95.73,27.4,0,0,0,19.29,72.78
2019,4,16,6,30,56,65,62,81.69,28,62,56,65,19.29,72.78
2019,4,16,7,30,162,277,301,67.66,29.1,301,162,277,19.29,72.78
2019,4,16,8,30,220,501,473,53.52,30.5,473,220,501,19.29,72.78
2019,4,16,9,30,256,699,573,39.41,31.6,573,256,699,19.29,72.78
2019,4,16,10,30,406,743,374,25.59,32.3,625,281,845,19.29,72.78
2019,4,16,11,30,469,796,336,13.17,32.5,639,303,926,19.29,72.78
2019,4,16,12,30,430,469,41,10.56,32.5,656,296,941,19.29,72.78
2019,4,16,13,30,471,672,216,21.66,32.3,646,282,883,19.29,72.78
2019,4,16,14,30,297,741,544,35.28,32,544,297,741,19.29,72.78
2019,4,16,15,30,254,560,469,49.33,31.6,469,254,560,19.29,72.78
2019,4,16,16,30,195,343,331,63.47,31,331,195,343,19.29,72.78
2019,4,16,17,30,96,122,117,77.55,30,117,96,122,19.29,72.78
2019,4,16,18,30,0,0,0,91.6,29.2,0,0,0,19.29,72.78
2019,4,16,19,30,0,0,0,105.33,28.6,0,0,0,19.29,72.78
2019,4,16,20,30,0,0,0,118.61,28.1,0,0,0,19.29,72.78
2019,4,16,21,30,0,0,0,131.04,27.7,0,0,0,19.29,72.78
2019,4,16,22,30,0,0,0,141.78,27.4,0,0,0,19.29,72.78
2019,4,16,23,30,0,0,0,148.99,27,0,0,0,19.29,72.78
2019,4,17,0,30,0,0,0,150.02,26.7,0,0,0,19.29,72.78
2019,4,17,1,30,0,0,0,144.31,26.4,0,0,0,19.29,72.78
2019,4,17,2,30,0,0,0,134.34,26.2,0,0,0,19.29,72.78
2019,4,17,3,30,0,0,0,122.27,26.1,0,0,0,19.29,72.78
2019,4,17,4,30,0,0,0,109.18,26,0,0,0,19.29,72.78
2019,4,17,5,30,0,0,0,95.55,26.1,0,0,0,19.29,72.78
2019,4,17,6,30,61,80,126,81.53,27,126,61,80,19.29,72.78
2019,4,17,7,30,132,305,452,67.5,28.2,452,132,305,19.29,72.78
2019,4,17,8,30,164,546,640,53.36,29.3,640,164,546,19.29,72.78
2019,4,17,9,30,179,759,748,39.25,30.4,748,179,759,19.29,72.78
2019,4,17,10,30,186,920,813,25.39,31.3,813,186,920,19.29,72.78
2019,4,17,11,30,188,1015,848,12.88,31.9,848,188,1015,19.29,72.78
2019,4,17,12,30,187,1030,857,10.28,32.2,857,187,1030,19.29,72.78
2019,4,17,13,30,182,970,848,21.55,32.2,848,182,970,19.29,72.78
2019,4,17,14,30,171,835,813,35.22,31.9,813,171,835,19.29,72.78
2019,4,17,15,30,158,638,735,49.29,31.4,735,158,638,19.29,72.78
2019,4,17,16,30,134,399,592,63.43,30.5,592,134,399,19.29,72.78
2019,4,17,17,30,85,153,313,77.5,29.1,313,85,153,19.29,72.78
2019,4,17,18,30,0,0,0,91.53,27.6,0,0,0,19.29,72.78
2019,4,17,19,30,0,0,0,105.24,26.8,0,0,0,19.29,72.78
2019,4,17,20,30,0,0,0,118.49,26.2,0,0,0,19.29,72.78
2019,4,17,21,30,0,0,0,130.87,25.8,0,0,0,19.29,72.78
2019,4,17,22,30,0,0,0,141.54,25.4,0,0,0,19.29,72.78
2019,4,17,23,30,0,0,0,148.68,25.1,0,0,0,19.29,72.78
2019,4,18,0,30,0,0,0,149.66,24.9,0,0,0,19.29,72.78
2019,4,18,1,30,0,0,0,143.99,24.7,0,0,0,19.29,72.78
2019,4,18,2,30,0,0,0,134.07,24.5,0,0,0,19.29,72.78
2019,4,18,3,30,0,0,0,122.04,24.4,0,0,0,19.29,72.78
2019,4,18,4,30,0,0,0,108.98,24.4,0,0,0,19.29,72.78
2019,4,18,5,30,0,0,0,95.38,24.9,0,0,0,19.29,72.78
2019,4,18,6,30,60,88,185,81.37,26.2,185,60,88,19.29,72.78
2019,4,18,7,30,120,316,508,67.35,27.7,508,120,316,19.29,72.78
2019,4,18,8,30,151,553,672,53.21,29,672,151,553,19.29,72.78
2019,4,18,9,30,168,760,762,39.09,30.2,762,168,760,19.29,72.78
2019,4,18,10,30,179,916,814,25.2,31.3,814,179,916,19.29,72.78
2019,4,18,11,30,189,999,830,12.59,32.1,830,189,999,19.29,72.78
2019,4,18,12,30,191,1010,831,10,32.5,831,191,1010,19.29,72.78
2019,4,18,13,30,188,946,815,21.45,32.5,815,188,946,19.29,72.78
2019,4,18,14,30,185,807,761,35.16,32.2,761,185,807,19.29,72.78
2019,4,18,15,30,165,613,685,49.24,31.7,685,165,613,19.29,72.78
2019,4,18,16,30,185,281,215,63.38,30.9,549,136,382,19.29,72.78
2019,4,18,17,30,83,146,288,77.44,29.7,288,83,146,19.29,72.78
2019,4,18,18,30,0,0,0,91.47,28.6,0,0,0,19.29,72.78
2019,4,18,19,30,0,0,0,105.15,28,0,0,0,19.29,72.78
2019,4,18,20,30,0,0,0,118.37,27.6,0,0,0,19.29,72.78
2019,4,18,21,30,0,0,0,130.7,27.2,0,0,0,19.29,72.78
2019,4,18,22,30,0,0,0,141.3,26.9,0,0,0,19.29,72.78
2019,4,18,23,30,0,0,0,148.36,26.6,0,0,0,19.29,72.78
2019,4,19,0,30,0,0,0,149.31,26.3,0,0,0,19.29,72.78
2019,4,19,1,30,0,0,0,143.67,26.1,0,0,0,19.29,72.78
2019,4,19,2,30,0,0,0,133.8,25.9,0,0,0,19.29,72.78
2019,4,19,3,30,0,0,0,121.81,25.7,0,0,0,19.29,72.78
2019,4,19,4,30,0,0,0,108.78,25.6,0,0,0,19.29,72.78
2019,4,19,5,30,0,0,0,95.2,25.8,0,0,0,19.29,72.78
2019,4,19,6,30,62,88,171,81.21,26.9,171,62,88,19.29,72.78
2019,4,19,7,30,126,315,485,67.2,28.7,485,126,315,19.29,72.78
2019,4,19,8,30,159,553,657,53.06,30.6,657,159,553,19.29,72.78
2019,4,19,9,30,176,761,753,38.93,32.1,753,176,761,19.29,72.78
2019,4,19,10,30,184,918,811,25.02,33.3,811,184,918,19.29,72.78
2019,4,19,11,30,167,1015,869,12.31,34,869,167,1015,19.29,72.78
2019,4,19,12,30,165,1030,878,9.73,34.4,878,165,1030,19.29,72.78
2019,4,19,13,30,159,967,868,21.35,34.4,868,159,967,19.29,72.78
2019,4,19,14,30,152,832,832,35.11,34.1,832,152,832,19.29,72.78
2019,4,19,15,30,136,639,770,49.2,33.6,770,136,639,19.29,72.78
2019,4,19,16,30,112,405,653,63.34,32.7,653,112,405,19.29,72.78
2019,4,19,17,30,72,160,404,77.39,31.4,404,72,160,19.29,72.78
2019,4,19,18,30,0,0,0,91.4,29.9,0,0,0,19.29,72.78
2019,4,19,19,30,0,0,0,105.06,28.8,0,0,0,19.29,72.78
2019,4,19,20,30,0,0,0,118.24,27.9,0,0,0,19.29,72.78
2019,4,19,21,30,0,0,0,130.53,27.2,0,0,0,19.29,72.78
2019,4,19,22,30,0,0,0,141.07,26.7,0,0,0,19.29,72.78
2019,4,19,23,30,0,0,0,148.04,26.4,0,0,0,19.29,72.78
2019,4,20,0,30,0,0,0,148.96,26.1,0,0,0,19.29,72.78
2019,4,20,1,30,0,0,0,143.35,26,0,0,0,19.29,72.78
2019,4,20,2,30,0,0,0,133.53,25.9,0,0,0,19.29,72.78
2019,4,20,3,30,0,0,0,121.59,25.7,0,0,0,19.29,72.78
2019,4,20,4,30,0,0,0,108.59,25.5,0,0,0,19.29,72.78
2019,4,20,5,30,0,0,0,95.03,25.4,0,0,0,19.29,72.78
2019,4,20,6,30,58,99,261,81.05,26.6,261,58,99,19.29,72.78
2019,4,20,7,30,108,334,581,67.05,28.8,581,108,334,19.29,72.78
2019,4,20,8,30,132,577,736,52.91,30.9,736,132,577,19.29,72.78
2019,4,20,9,30,147,786,819,38.78,32.5,819,147,786,19.29,72.78
2019,4,20,10,30,155,939,864,24.84,33.6,864,155,939,19.29,72.78
2019,4,20,11,30,174,1019,864,12.04,34.1,864,174,1019,19.29,72.78
2019,4,20,12,30,174,1029,867,9.47,34.4,867,174,1029,19.29,72.78
2019,4,20,13,30,169,961,850,21.25,34.3,850,169,961,19.29,72.78
2019,4,20,14,30,149,830,831,35.05,34,831,149,830,19.29,72.78
2019,4,20,15,30,133,635,768,49.16,33.4,768,133,635,19.29,72.78
2019,4,20,16,30,110,403,652,63.29,32.6,652,110,403,19.29,72.78
2019,4,20,17,30,70,160,408,77.34,31.3,408,70,160,19.29,72.78
2019,4,20,18,30,0,0,0,91.33,29.9,0,0,0,19.29,72.78
2019,4,20,19,30,0,0,0,104.97,28.9,0,0,0,19.29,72.78
2019,4,20,20,30,0,0,0,118.12,28.1,0,0,0,19.29,72.78
2019,4,20,21,30,0,0,0,130.36,27.5,0,0,0,19.29,72.78
2019,4,20,22,30,0,0,0,140.83,26.9,0,0,0,19.29,72.78
2019,4,20,23,30,0,0,0,147.73,26.5,0,0,0,19.29,72.78
2019,4,21,0,30,0,0,0,148.61,26.2,0,0,0,19.29,72.78
2019,4,21,1,30,0,0,0,143.04,26,0,0,0,19.29,72.78
2019,4,21,2,30,0,0,0,133.27,25.9,0,0,0,19.29,72.78
2019,4,21,3,30,0,0,0,121.37,25.9,0,0,0,19.29,72.78
2019,4,21,4,30,0,0,0,108.4,25.9,0,0,0,19.29,72.78
2019,4,21,5,30,0,0,0,94.86,26.2,0,0,0,19.29,72.78
2019,4,21,6,30,61,98,238,80.9,27.4,238,61,98,19.29,72.78
2019,4,21,7,30,114,330,552,66.9,29.3,552,114,330,19.29,72.78
2019,4,21,8,30,140,567,706,52.77,31,706,140,567,19.29,72.78
2019,4,21,9,30,157,774,790,38.63,32.3,790,157,774,19.29,72.78
2019,4,21,10,30,167,927,836,24.67,33.2,836,167,927,19.29,72.78
2019,4,21,11,30,143,1026,903,11.78,33.8,903,143,1026,19.29,72.78
2019,4,21,12,30,141,1037,908,9.22,34.1,908,141,1037,19.29,72.78
2019,4,21,13,30,136,972,897,21.16,34,897,136,972,19.29,72.78
2019,4,21,14,30,145,829,835,35,33.8,835,145,829,19.29,72.78
2019,4,21,15,30,130,637,774,49.12,33.3,774,130,637,19.29,72.78
2019,4,21,16,30,182,291,243,63.25,32.5,660,107,404,19.29,72.78
2019,4,21,17,30,70,162,420,77.29,31.1,420,70,162,19.29,72.78
2019,4,21,18,30,0,0,0,91.26,29.6,0,0,0,19.29,72.78
2019,4,21,19,30,0,0,0,104.88,28.6,0,0,0,19.29,72.78
2019,4,21,20,30,0,0,0,118,27.9,0,0,0,19.29,72.78
2019,4,21,21,30,0,0,0,130.19,27.3,0,0,0,19.29,72.78
2019,4,21,22,30,0,0,0,140.59,26.9,0,0,0,19.29,72.78
2019,4,21,23,30,0,0,0,147.42,26.4,0,0,0,19.29,72.78
2019,4,22,0,30,0,0,0,148.27,26.1,0,0,0,19.29,72.78
2019,4,22,1,30,0,0,0,142.72,25.9,0,0,0,19.29,72.78
2019,4,22,2,30,0,0,0,133,25.7,0,0,0,19.29,72.78
2019,4,22,3,30,0,0,0,121.15,25.5,0,0,0,19.29,72.78
2019,4,22,4,30,0,0,0,108.21,25.4,0,0,0,19.29,72.78
2019,4,22,5,30,0,0,0,94.69,25.5,0,0,0,19.29,72.78
2019,4,22,6,30,57,104,290,80.75,26.7,290,57,104,19.29,72.78
2019,4,22,7,30,102,340,604,66.76,29,604,102,340,19.29,72.78
2019,4,22,8,30,125,582,753,52.64,31.1,753,125,582,19.29,72.78
2019,4,22,9,30,139,790,832,38.49,32.5,832,139,790,19.29,72.78
2019,4,22,10,30,147,944,876,24.51,33.4,876,147,944,19.29,72.78
2019,4,22,11,30,162,1024,879,11.52,34,879,162,1024,19.29,72.78
2019,4,22,12,30,436,844,413,8.97,34.1,886,162,1037,19.29,72.78
2019,4,22,13,30,156,971,873,21.08,34,873,156,971,19.29,72.78
2019,4,22,14,30,154,833,828,34.95,33.7,828,154,833,19.29,72.78
2019,4,22,15,30,138,638,763,49.07,33.1,763,138,638,19.29,72.78
2019,4,22,16,30,113,403,643,63.21,32.3,643,113,403,19.29,72.78
2019,4,22,17,30,73,160,395,77.23,30.8,395,73,160,19.29,72.78
2019,4,22,18,30,0,0,0,91.19,29.3,0,0,0,19.29,72.78
2019,4,22,19,30,0,0,0,104.79,28.4,0,0,0,19.29,72.78
2019,4,22,20,30,0,0,0,117.87,27.7,0,0,0,19.29,72.78
2019,4,22,21,30,0,0,0,130.02,27.2,0,0,0,19.29,72.78
2019,4,22,22,30,0,0,0,140.36,26.8,0,0,0,19.29,72.78
2019,4,22,23,30,0,0,0,147.11,26.5,0,0,0,19.29,72.78
2019,4,23,0,30,0,0,0,147.93,26.3,0,0,0,19.29,72.78
2019,4,23,1,30,0,0,0,142.42,26.1,0,0,0,19.29,72.78
2019,4,23,2,30,0,0,0,132.75,25.9,0,0,0,19.29,72.78
2019,4,23,3,30,0,0,0,120.93,25.8,0,0,0,19.29,72.78
2019,4,23,4,30,0,0,0,108.02,25.7,0,0,0,19.29,72.78
2019,4,23,5,30,0,0,0,94.52,26,0,0,0,19.29,72.78
2019,4,23,6,30,61,102,255,80.6,27.1,255,61,102,19.29,72.78
2019,4,23,7,30,112,332,554,66.62,28.8,554,112,332,19.29,72.78
2019,4,23,8,30,138,566,703,52.5,30.7,703,138,566,19.29,72.78
2019,4,23,9,30,154,771,786,38.36,32.3,786,154,771,19.29,72.78
2019,4,23,10,30,165,921,830,24.35,33.6,830,165,921,19.29,72.78
2019,4,23,11,30,149,1015,883,11.27,34.3,883,149,1015,19.29,72.78
2019,4,23,12,30,150,1024,884,8.73,34.5,884,150,1024,19.29,72.78
2019,4,23,13,30,148,960,870,20.99,34.3,870,148,960,19.29,72.78
2019,4,23,14,30,196,797,732,34.91,33.7,732,196,797,19.29,72.78
2019,4,23,15,30,176,606,656,49.03,33,656,176,606,19.29,72.78
2019,4,23,16,30,144,378,519,63.16,31.8,519,144,378,19.29,72.78
2019,4,23,17,30,87,146,265,77.18,30.4,265,87,146,19.29,72.78
2019,4,23,18,30,0,0,0,91.12,29.2,0,0,0,19.29,72.78
2019,4,23,19,30,0,0,0,104.69,28.6,0,0,0,19.29,72.78
2019,4,23,20,30,0,0,0,117.75,28.1,0,0,0,19.29,72.78
2019,4,23,21,30,0,0,0,129.85,27.7,0,0,0,19.29,72.78
2019,4,23,22,30,0,0,0,140.12,27.4,0,0,0,19.29,72.78
2019,4,23,23,30,0,0,0,146.8,27.2,0,0,0,19.29,72.78
2019,4,24,0,30,0,0,0,147.59,27,0,0,0,19.29,72.78
2019,4,24,1,30,0,0,0,142.11,26.7,0,0,0,19.29,72.78
2019,4,24,2,30,0,0,0,132.49,26.5,0,0,0,19.29,72.78
2019,4,24,3,30,0,0,0,120.71,26.2,0,0,0,19.29,72.78
2019,4,24,4,30,0,0,0,107.84,26.1,0,0,0,19.29,72.78
2019,4,24,5,30,0,0,0,94.36,26.3,0,0,0,19.29,72.78
2019,4,24,6,30,67,95,169,80.46,27.4,169,67,95,19.29,72.78
2019,4,24,7,30,134,318,460,66.49,28.8,460,134,318,19.29,72.78
2019,4,24,8,30,167,550,626,52.37,30.4,626,167,550,19.29,72.78
2019,4,24,9,30,185,753,723,38.22,32.1,723,185,753,19.29,72.78
2019,4,24,10,30,194,903,777,24.2,33.6,777,194,903,19.29,72.78
2019,4,24,11,30,227,976,763,11.03,34.5,763,227,976,19.29,72.78
2019,4,24,12,30,226,986,768,8.5,34.8,768,226,986,19.29,72.78
2019,4,24,13,30,220,921,751,20.92,34.8,751,220,921,19.29,72.78
2019,4,24,14,30,208,784,702,34.86,34.4,702,208,784,19.29,72.78
2019,4,24,15,30,187,595,620,48.99,33.6,620,187,595,19.29,72.78
2019,4,24,16,30,153,369,479,63.12,32.5,479,153,369,19.29,72.78
2019,4,24,17,30,90,141,230,77.12,30.9,230,90,141,19.29,72.78
2019,4,24,18,30,0,0,0,91.05,29.6,0,0,0,19.29,72.78
2019,4,24,19,30,0,0,0,104.6,28.9,0,0,0,19.29,72.78
2019,4,24,20,30,0,0,0,117.62,28.5,0,0,0,19.29,72.78
2019,4,24,21,30,0,0,0,129.68,28.2,0,0,0,19.29,72.78
2019,4,24,22,30,0,0,0,139.88,27.9,0,0,0,19.29,72.78
2019,4,24,23,30,0,0,0,146.5,27.6,0,0,0,19.29,72.78
2019,4,25,0,30,0,0,0,147.26,27.3,0,0,0,19.29,72.78
2019,4,25,1,30,0,0,0,141.81,27.1,0,0,0,19.29,72.78
2019,4,25,2,30,0,0,0,132.24,26.8,0,0,0,19.29,72.78
2019,4,25,3,30,0,0,0,120.5,26.6,0,0,0,19.29,72.78
2019,4,25,4,30,0,0,0,107.66,26.4,0,0,0,19.29,72.78
2019,4,25,5,30,0,0,0,94.2,26.6,0,0,0,19.29,72.78
2019,4,25,6,30,34,34,0,80.31,27.6,169,70,98,19.29,72.78
2019,4,25,7,30,135,319,459,66.36,29.1,459,135,319,19.29,72.78
2019,4,25,8,30,170,549,620,52.25,30.8,620,170,549,19.29,72.78
2019,4,25,9,30,373,566,245,38.1,32.5,710,190,749,19.29,72.78
2019,4,25,10,30,203,897,760,24.05,33.8,760,203,897,19.29,72.78
2019,4,25,11,30,229,970,755,10.8,34.6,755,229,970,19.29,72.78
2019,4,25,12,30,233,978,753,8.28,35,753,233,978,19.29,72.78
2019,4,25,13,30,229,912,731,20.84,34.9,731,229,912,19.29,72.78
2019,4,25,14,30,254,763,620,34.82,34.6,620,254,763,19.29,72.78
2019,4,25,15,30,226,577,534,48.95,34,534,226,577,19.29,72.78
2019,4,25,16,30,177,354,392,63.07,33,392,177,354,19.29,72.78
2019,4,25,17,30,96,132,161,77.07,31.6,161,96,132,19.29,72.78
2019,4,25,18,30,0,0,0,90.98,30.3,0,0,0,19.29,72.78
2019,4,25,19,30,0,0,0,104.5,29.4,0,0,0,19.29,72.78
2019,4,25,20,30,0,0,0,117.49,29,0,0,0,19.29,72.78
2019,4,25,21,30,0,0,0,129.5,28.6,0,0,0,19.29,72.78
2019,4,25,22,30,0,0,0,139.65,28.2,0,0,0,19.29,72.78
2019,4,25,23,30,0,0,0,146.2,27.9,0,0,0,19.29,72.78
2019,4,26,0,30,0,0,0,146.93,27.6,0,0,0,19.29,72.78
2019,4,26,1,30,0,0,0,141.51,27.3,0,0,0,19.29,72.78
2019,4,26,2,30,0,0,0,131.99,27,0,0,0,19.29,72.78
2019,4,26,3,30,0,0,0,120.29,26.8,0,0,0,19.29,72.78
2019,4,26,4,30,0,0,0,107.48,26.8,0,0,0,19.29,72.78
2019,4,26,5,30,0,0,0,94.05,27.1,0,0,0,19.29,72.78
2019,4,26,6,30,72,97,145,80.18,28.3,145,72,97,19.29,72.78
2019,4,26,7,30,146,313,415,66.23,30,415,146,313,19.29,72.78
2019,4,26,8,30,187,540,575,52.13,32.2,575,187,540,19.29,72.78
2019,4,26,9,30,211,737,668,37.98,34.1,668,211,737,19.29,72.78
2019,4,26,10,30,225,883,720,23.91,35.4,720,225,883,19.29,72.78
2019,4,26,11,30,230,967,750,10.58,35.9,750,230,967,19.29,72.78
2019,4,26,12,30,227,976,756,8.07,36.1,756,227,976,19.29,72.78
2019,4,26,13,30,219,914,744,20.77,35.9,744,219,914,19.29,72.78
2019,4,26,14,30,239,764,639,34.77,35.5,639,239,764,19.29,72.78
2019,4,26,15,30,213,579,558,48.91,34.9,558,213,579,19.29,72.78
2019,4,26,16,30,170,359,417,63.03,34,417,170,359,19.29,72.78
2019,4,26,17,30,95,136,181,77.01,32.6,181,95,136,19.29,72.78
2019,4,26,18,30,0,0,0,90.9,31.1,0,0,0,19.29,72.78
2019,4,26,19,30,0,0,0,104.41,30.1,0,0,0,19.29,72.78
2019,4,26,20,30,0,0,0,117.36,29.4,0,0,0,19.29,72.78
2019,4,26,21,30,0,0,0,129.33,28.8,0,0,0,19.29,72.78
2019,4,26,22,30,0,0,0,139.41,28.5,0,0,0,19.29,72.78
2019,4,26,23,30,0,0,0,145.9,28.4,0,0,0,19.29,72.78
2019,4,27,0,30,0,0,0,146.6,28.3,0,0,0,19.29,72.78
2019,4,27,1,30,0,0,0,141.22,28.2,0,0,0,19.29,72.78
2019,4,27,2,30,0,0,0,131.74,28.1,0,0,0,19.29,72.78
2019,4,27,3,30,0,0,0,120.09,28,0,0,0,19.29,72.78
2019,4,27,4,30,0,0,0,107.3,27.8,0,0,0,19.29,72.78
2019,4,27,5,30,0,0,0,93.9,28,0,0,0,19.29,72.78
2019,4,27,6,30,8,8,0,80.04,29,109,72,90,19.29,72.78
2019,4,27,7,30,156,174,44,66.11,31.2,358,160,305,19.29,72.78
2019,4,27,8,30,279,379,162,52.01,33.9,519,210,530,19.29,72.78
2019,4,27,9,30,239,725,615,37.86,36,615,239,725,19.29,72.78
2019,4,27,10,30,260,873,669,23.78,37.1,669,260,873,19.29,72.78
2019,4,27,11,30,324,932,619,10.37,37.6,619,324,932,19.29,72.78
2019,4,27,12,30,324,941,622,7.86,37.6,622,324,941,19.29,72.78
