Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,2,6,30,0,0,0,89.77,24.3,0,0,0,19.49,72.82
2017,3,2,7,30,96,166,293,76.28,26.9,293,96,166,19.49,72.82
2017,3,2,8,30,157,399,528,62.72,29.5,528,157,399,19.49,72.82
2017,3,2,9,30,191,619,662,49.76,31.5,662,191,619,19.49,72.82
2017,3,2,10,30,209,790,739,38.11,32.8,739,209,790,19.49,72.82
2017,3,2,11,30,195,904,814,29.39,33.5,814,195,904,19.49,72.82
2017,3,2,12,30,195,933,826,26.67,33.6,826,195,933,19.49,72.82
2017,3,2,13,30,186,881,816,31.55,33.3,816,186,881,19.49,72.82
2017,3,2,14,30,210,737,703,41.41,32.7,703,210,737,19.49,72.82
2017,3,2,15,30,183,552,622,53.57,31.8,622,183,552,19.49,72.82
2017,3,2,16,30,140,328,477,66.76,30.4,477,140,328,19.49,72.82
2017,3,2,17,30,66,101,213,80.42,28.6,213,66,101,19.49,72.82
2017,3,2,18,30,0,0,0,94.49,27.1,0,0,0,19.49,72.82
2017,3,2,19,30,0,0,0,108.6,26.1,0,0,0,19.49,72.82
2017,3,2,20,30,0,0,0,122.73,25.3,0,0,0,19.49,72.82
2017,3,2,21,30,0,0,0,136.74,24.8,0,0,0,19.49,72.82
2017,3,2,22,30,0,0,0,150.34,24.3,0,0,0,19.49,72.82
2017,3,2,23,30,0,0,0,162.4,24,0,0,0,19.49,72.82
2017,3,3,0,30,0,0,0,167.22,23.8,0,0,0,19.49,72.82
2017,3,3,1,30,0,0,0,158.99,23.5,0,0,0,19.49,72.82
2017,3,3,2,30,0,0,0,146.19,23.3,0,0,0,19.49,72.82
2017,3,3,3,30,0,0,0,132.4,23.1,0,0,0,19.49,72.82
2017,3,3,4,30,0,0,0,118.33,23,0,0,0,19.49,72.82
2017,3,3,5,30,0,0,0,104.18,22.9,0,0,0,19.49,72.82
2017,3,3,6,30,0,0,0,89.62,23.8,0,0,0,19.49,72.82
2017,3,3,7,30,92,174,344,76.09,25.9,344,92,174,19.49,72.82
2017,3,3,8,30,146,411,576,62.5,28.3,576,146,411,19.49,72.82
2017,3,3,9,30,177,630,698,49.51,30.5,698,177,630,19.49,72.82
2017,3,3,10,30,196,799,763,37.81,31.9,763,196,799,19.49,72.82
2017,3,3,11,30,231,892,755,29.02,32.6,755,231,892,19.49,72.82
2017,3,3,12,30,230,923,773,26.3,32.7,773,230,923,19.49,72.82
2017,3,3,13,30,218,875,769,31.25,32.4,769,218,875,19.49,72.82
2017,3,3,14,30,203,750,727,41.21,31.9,727,203,750,19.49,72.82
2017,3,3,15,30,174,568,660,53.42,31,660,174,568,19.49,72.82
2017,3,3,16,30,130,341,532,66.64,29.8,532,130,341,19.49,72.82
2017,3,3,17,30,64,109,266,80.33,27.9,266,64,109,19.49,72.82
2017,3,3,18,30,0,0,0,94.41,26.3,0,0,0,19.49,72.82
2017,3,3,19,30,0,0,0,108.53,25.5,0,0,0,19.49,72.82
2017,3,3,20,30,0,0,0,122.65,24.9,0,0,0,19.49,72.82
2017,3,3,21,30,0,0,0,136.65,24.5,0,0,0,19.49,72.82
2017,3,3,22,30,0,0,0,150.2,24.2,0,0,0,19.49,72.82
2017,3,3,23,30,0,0,0,162.15,23.8,0,0,0,19.49,72.82
2017,3,4,0,30,0,0,0,166.83,23.4,0,0,0,19.49,72.82
2017,3,4,1,30,0,0,0,158.7,22.9,0,0,0,19.49,72.82
2017,3,4,2,30,0,0,0,145.98,22.5,0,0,0,19.49,72.82
2017,3,4,3,30,0,0,0,132.22,22.2,0,0,0,19.49,72.82
2017,3,4,4,30,0,0,0,118.15,22.1,0,0,0,19.49,72.82
2017,3,4,5,30,0,0,0,104.01,21.8,0,0,0,19.49,72.82
2017,3,4,6,30,0,0,0,89.46,22.9,0,0,0,19.49,72.82
2017,3,4,7,30,74,196,497,75.9,25.1,497,74,196,19.49,72.82
2017,3,4,8,30,106,446,731,62.28,27.4,731,106,446,19.49,72.82
2017,3,4,9,30,122,672,843,49.26,29.4,843,122,672,19.49,72.82
2017,3,4,10,30,132,847,901,37.5,30.8,901,132,847,19.49,72.82
2017,3,4,11,30,133,955,937,28.65,31.8,937,133,955,19.49,72.82
2017,3,4,12,30,135,983,942,25.92,32.2,942,135,983,19.49,72.82
2017,3,4,13,30,134,929,928,30.96,32.2,928,134,929,19.49,72.82
2017,3,4,14,30,131,798,883,41,31.8,883,131,798,19.49,72.82
2017,3,4,15,30,118,605,814,53.27,31.1,814,118,605,19.49,72.82
2017,3,4,16,30,96,369,685,66.53,29.9,685,96,369,19.49,72.82
2017,3,4,17,30,57,123,391,80.24,28,391,57,123,19.49,72.82
2017,3,4,18,30,0,0,0,94.34,26.3,0,0,0,19.49,72.82
2017,3,4,19,30,0,0,0,108.46,25.4,0,0,0,19.49,72.82
2017,3,4,20,30,0,0,0,122.58,24.8,0,0,0,19.49,72.82
2017,3,4,21,30,0,0,0,136.55,24.4,0,0,0,19.49,72.82
2017,3,4,22,30,0,0,0,150.06,24.1,0,0,0,19.49,72.82
2017,3,4,23,30,0,0,0,161.9,23.9,0,0,0,19.49,72.82
2017,3,5,0,30,0,0,0,166.44,23.6,0,0,0,19.49,72.82
2017,3,5,1,30,0,0,0,158.42,23.4,0,0,0,19.49,72.82
2017,3,5,2,30,0,0,0,145.76,23,0,0,0,19.49,72.82
2017,3,5,3,30,0,0,0,132.03,22.5,0,0,0,19.49,72.82
2017,3,5,4,30,0,0,0,117.98,22.2,0,0,0,19.49,72.82
2017,3,5,5,30,0,0,0,103.84,21.6,0,0,0,19.49,72.82
2017,3,5,6,30,0,0,0,89.3,22.6,0,0,0,19.49,72.82
2017,3,5,7,30,79,194,465,75.7,24.8,465,79,194,19.49,72.82
2017,3,5,8,30,114,442,700,62.07,27.5,700,114,442,19.49,72.82
2017,3,5,9,30,132,668,817,49,29.9,817,132,668,19.49,72.82
2017,3,5,10,30,140,843,881,37.19,31.5,881,140,843,19.49,72.82
2017,3,5,11,30,165,939,879,28.28,32.5,879,165,939,19.49,72.82
2017,3,5,12,30,166,969,890,25.54,33,890,166,969,19.49,72.82
2017,3,5,13,30,162,916,877,30.67,32.9,877,162,916,19.49,72.82
2017,3,5,14,30,160,782,822,40.8,32.3,822,160,782,19.49,72.82
2017,3,5,15,30,144,590,744,53.13,31.5,744,144,590,19.49,72.82
2017,3,5,16,30,115,358,605,66.43,30.2,605,115,358,19.49,72.82
2017,3,5,17,30,63,117,319,80.16,28.4,319,63,117,19.49,72.82
2017,3,5,18,30,0,0,0,94.26,26.7,0,0,0,19.49,72.82
2017,3,5,19,30,0,0,0,108.39,25.7,0,0,0,19.49,72.82
2017,3,5,20,30,0,0,0,122.5,25,0,0,0,19.49,72.82
2017,3,5,21,30,0,0,0,136.46,24.4,0,0,0,19.49,72.82
2017,3,5,22,30,0,0,0,149.92,23.9,0,0,0,19.49,72.82
2017,3,5,23,30,0,0,0,161.65,23.4,0,0,0,19.49,72.82
2017,3,6,0,30,0,0,0,166.05,23.1,0,0,0,19.49,72.82
2017,3,6,1,30,0,0,0,158.12,22.9,0,0,0,19.49,72.82
2017,3,6,2,30,0,0,0,145.54,22.9,0,0,0,19.49,72.82
2017,3,6,3,30,0,0,0,131.84,22.8,0,0,0,19.49,72.82
2017,3,6,4,30,0,0,0,117.8,22.8,0,0,0,19.49,72.82
2017,3,6,5,30,0,0,0,103.66,22.7,0,0,0,19.49,72.82
2017,3,6,6,30,0,0,0,89.14,23.6,0,0,0,19.49,72.82
2017,3,6,7,30,88,188,396,75.51,25.8,396,88,188,19.49,72.82
2017,3,6,8,30,132,429,630,61.85,28.4,630,132,429,19.49,72.82
2017,3,6,9,30,156,655,758,48.75,30.5,758,156,655,19.49,72.82
2017,3,6,10,30,166,830,830,36.88,31.7,830,166,830,19.49,72.82
2017,3,6,11,30,177,938,861,27.91,32.4,861,177,938,19.49,72.82
2017,3,6,12,30,175,967,874,25.16,32.7,874,175,967,19.49,72.82
2017,3,6,13,30,170,914,863,30.38,32.5,863,170,914,19.49,72.82
2017,3,6,14,30,162,785,821,40.6,31.9,821,162,785,19.49,72.82
2017,3,6,15,30,144,595,749,52.99,31.1,749,144,595,19.49,72.82
2017,3,6,16,30,115,362,616,66.32,29.8,616,115,362,19.49,72.82
2017,3,6,17,30,63,120,330,80.07,27.9,330,63,120,19.49,72.82
2017,3,6,18,30,0,0,0,94.19,26.3,0,0,0,19.49,72.82
2017,3,6,19,30,0,0,0,108.32,25.4,0,0,0,19.49,72.82
2017,3,6,20,30,0,0,0,122.43,24.9,0,0,0,19.49,72.82
2017,3,6,21,30,0,0,0,136.36,24.6,0,0,0,19.49,72.82
2017,3,6,22,30,0,0,0,149.78,24.3,0,0,0,19.49,72.82
2017,3,6,23,30,0,0,0,161.39,23.9,0,0,0,19.49,72.82
2017,3,7,0,30,0,0,0,165.66,23.4,0,0,0,19.49,72.82
2017,3,7,1,30,0,0,0,157.83,23,0,0,0,19.49,72.82
2017,3,7,2,30,0,0,0,145.31,22.7,0,0,0,19.49,72.82
2017,3,7,3,30,0,0,0,131.64,22.5,0,0,0,19.49,72.82
2017,3,7,4,30,0,0,0,117.62,22.4,0,0,0,19.49,72.82
2017,3,7,5,30,0,0,0,103.48,22.3,0,0,0,19.49,72.82
2017,3,7,6,30,6,6,12,88.98,23.3,12,6,6,19.49,72.82
2017,3,7,7,30,89,191,403,75.31,25.5,403,89,191,19.49,72.82
2017,3,7,8,30,133,432,629,61.63,27.8,629,133,432,19.49,72.82
2017,3,7,9,30,159,653,744,48.49,29.5,744,159,653,19.49,72.82
2017,3,7,10,30,176,823,805,36.57,30.6,805,176,823,19.49,72.82
2017,3,7,11,30,211,913,791,27.53,31.3,791,211,913,19.49,72.82
2017,3,7,12,30,215,938,797,24.78,31.5,797,215,938,19.49,72.82
2017,3,7,13,30,210,886,781,30.09,31.3,781,210,886,19.49,72.82
2017,3,7,14,30,207,755,720,40.4,31,720,207,755,19.49,72.82
2017,3,7,15,30,182,567,638,52.85,30.4,638,182,567,19.49,72.82
2017,3,7,16,30,141,339,491,66.22,29.3,491,141,339,19.49,72.82
2017,3,7,17,30,71,108,214,79.99,27.7,214,71,108,19.49,72.82
2017,3,7,18,30,0,0,0,94.12,26.2,0,0,0,19.49,72.82
2017,3,7,19,30,0,0,0,108.25,25.5,0,0,0,19.49,72.82
2017,3,7,20,30,0,0,0,122.35,24.9,0,0,0,19.49,72.82
2017,3,7,21,30,0,0,0,136.27,24.5,0,0,0,19.49,72.82
2017,3,7,22,30,0,0,0,149.63,24.2,0,0,0,19.49,72.82
2017,3,7,23,30,0,0,0,161.12,24,0,0,0,19.49,72.82
2017,3,8,0,30,0,0,0,165.26,23.9,0,0,0,19.49,72.82
2017,3,8,1,30,0,0,0,157.52,23.7,0,0,0,19.49,72.82
2017,3,8,2,30,0,0,0,145.08,23.6,0,0,0,19.49,72.82
2017,3,8,3,30,0,0,0,131.45,23.4,0,0,0,19.49,72.82
2017,3,8,4,30,0,0,0,117.43,23.3,0,0,0,19.49,72.82
2017,3,8,5,30,0,0,0,103.3,23,0,0,0,19.49,72.82
2017,3,8,6,30,5,5,2,88.81,23.9,2,5,5,19.49,72.82
2017,3,8,7,30,102,183,316,75.11,25.9,316,102,183,19.49,72.82
2017,3,8,8,30,153,421,559,61.41,28.1,559,153,421,19.49,72.82
2017,3,8,9,30,180,640,691,48.24,29.9,691,180,640,19.49,72.82
2017,3,8,10,30,196,810,762,36.26,31.1,762,196,810,19.49,72.82
2017,3,8,11,30,223,906,767,27.16,31.8,767,223,906,19.49,72.82
2017,3,8,12,30,226,932,775,24.4,32,775,226,932,19.49,72.82
2017,3,8,13,30,220,882,763,29.81,31.8,763,220,882,19.49,72.82
2017,3,8,14,30,179,770,774,40.21,31.4,774,179,770,19.49,72.82
2017,3,8,15,30,158,583,703,52.71,30.7,703,158,583,19.49,72.82
2017,3,8,16,30,124,354,569,66.11,29.7,569,124,354,19.49,72.82
2017,3,8,17,30,68,118,287,79.91,28,287,68,118,19.49,72.82
2017,3,8,18,30,0,0,0,94.05,26.5,0,0,0,19.49,72.82
2017,3,8,19,30,0,0,0,108.18,25.6,0,0,0,19.49,72.82
2017,3,8,20,30,0,0,0,122.27,24.9,0,0,0,19.49,72.82
2017,3,8,21,30,0,0,0,136.17,24.4,0,0,0,19.49,72.82
2017,3,8,22,30,0,0,0,149.48,24.1,0,0,0,19.49,72.82
2017,3,8,23,30,0,0,0,160.86,23.7,0,0,0,19.49,72.82
2017,3,9,0,30,0,0,0,164.87,23.5,0,0,0,19.49,72.82
2017,3,9,1,30,0,0,0,157.22,23.3,0,0,0,19.49,72.82
2017,3,9,2,30,0,0,0,144.84,23.2,0,0,0,19.49,72.82
2017,3,9,3,30,0,0,0,131.24,23.1,0,0,0,19.49,72.82
2017,3,9,4,30,0,0,0,117.24,23,0,0,0,19.49,72.82
2017,3,9,5,30,0,0,0,103.11,23,0,0,0,19.49,72.82
2017,3,9,6,30,9,9,10,88.64,24,10,9,9,19.49,72.82
2017,3,9,7,30,89,200,427,74.91,26.2,427,89,200,19.49,72.82
2017,3,9,8,30,130,445,654,61.18,28.2,654,130,445,19.49,72.82
2017,3,9,9,30,152,667,769,47.98,29.8,769,152,667,19.49,72.82
2017,3,9,10,30,165,839,832,35.95,30.7,832,165,839,19.49,72.82
2017,3,9,11,30,154,948,888,26.78,31.3,888,154,948,19.49,72.82
2017,3,9,12,30,156,973,895,24.02,31.4,895,156,973,19.49,72.82
2017,3,9,13,30,153,919,881,29.52,31.1,881,153,919,19.49,72.82
2017,3,9,14,30,166,780,802,40.02,30.5,802,166,780,19.49,72.82
2017,3,9,15,30,146,593,735,52.58,29.6,735,146,593,19.49,72.82
2017,3,9,16,30,115,361,605,66.01,28.5,605,115,361,19.49,72.82
2017,3,9,17,30,64,122,327,79.83,27,327,64,122,19.49,72.82
2017,3,9,18,30,0,0,0,93.98,25.7,0,0,0,19.49,72.82
2017,3,9,19,30,0,0,0,108.11,24.9,0,0,0,19.49,72.82
2017,3,9,20,30,0,0,0,122.2,24.2,0,0,0,19.49,72.82
2017,3,9,21,30,0,0,0,136.07,23.8,0,0,0,19.49,72.82
2017,3,9,22,30,0,0,0,149.33,23.5,0,0,0,19.49,72.82
2017,3,9,23,30,0,0,0,160.58,23.2,0,0,0,19.49,72.82
2017,3,10,0,30,0,0,0,164.47,22.9,0,0,0,19.49,72.82
2017,3,10,1,30,0,0,0,156.9,22.7,0,0,0,19.49,72.82
2017,3,10,2,30,0,0,0,144.6,22.5,0,0,0,19.49,72.82
2017,3,10,3,30,0,0,0,131.04,22.4,0,0,0,19.49,72.82
2017,3,10,4,30,0,0,0,117.05,22.4,0,0,0,19.49,72.82
2017,3,10,5,30,0,0,0,102.92,22.6,0,0,0,19.49,72.82
2017,3,10,6,30,11,11,12,88.47,23.8,12,11,11,19.49,72.82
2017,3,10,7,30,91,203,427,74.71,25.4,427,91,203,19.49,72.82
2017,3,10,8,30,132,444,643,60.96,26.6,643,132,444,19.49,72.82
2017,3,10,9,30,301,510,311,47.72,27.7,757,155,664,19.49,72.82
2017,3,10,10,30,167,831,818,35.64,28.5,818,167,831,19.49,72.82
2017,3,10,11,30,409,756,387,26.4,29,778,216,913,19.49,72.82
2017,3,10,12,30,401,791,425,23.63,29.1,804,206,943,19.49,72.82
2017,3,10,13,30,400,447,54,29.24,29,806,193,896,19.49,72.82
2017,3,10,14,30,317,649,432,39.83,28.6,793,168,777,19.49,72.82
2017,3,10,15,30,144,592,734,52.45,27.9,734,144,592,19.49,72.82
2017,3,10,16,30,166,189,58,65.92,27,608,115,363,19.49,72.82
2017,3,10,17,30,56,56,0,79.75,25.8,321,66,123,19.49,72.82
2017,3,10,18,30,0,0,0,93.91,25,0,0,0,19.49,72.82
2017,3,10,19,30,0,0,0,108.04,24.4,0,0,0,19.49,72.82
2017,3,10,20,30,0,0,0,122.12,24.1,0,0,0,19.49,72.82
2017,3,10,21,30,0,0,0,135.97,23.8,0,0,0,19.49,72.82
2017,3,10,22,30,0,0,0,149.18,23.5,0,0,0,19.49,72.82
2017,3,10,23,30,0,0,0,160.31,23.3,0,0,0,19.49,72.82
2017,3,11,0,30,0,0,0,164.07,23.1,0,0,0,19.49,72.82
2017,3,11,1,30,0,0,0,156.59,22.9,0,0,0,19.49,72.82
2017,3,11,2,30,0,0,0,144.36,22.8,0,0,0,19.49,72.82
2017,3,11,3,30,0,0,0,130.83,22.7,0,0,0,19.49,72.82
2017,3,11,4,30,0,0,0,116.86,22.6,0,0,0,19.49,72.82
2017,3,11,5,30,0,0,0,102.73,23,0,0,0,19.49,72.82
2017,3,11,6,30,10,10,5,88.29,24.1,5,10,10,19.49,72.82
2017,3,11,7,30,106,203,363,74.5,25.6,363,106,203,19.49,72.82
2017,3,11,8,30,147,447,613,60.74,26.9,613,147,447,19.49,72.82
2017,3,11,9,30,168,671,745,47.47,28,745,168,671,19.49,72.82
2017,3,11,10,30,178,846,818,35.33,28.8,818,178,846,19.49,72.82
2017,3,11,11,30,161,962,892,26.02,29.2,892,161,962,19.49,72.82
2017,3,11,12,30,161,991,904,23.25,29.3,904,161,991,19.49,72.82
2017,3,11,13,30,156,938,894,28.97,29.1,894,156,938,19.49,72.82
2017,3,11,14,30,158,805,841,39.65,28.6,841,158,805,19.49,72.82
2017,3,11,15,30,143,613,769,52.32,27.8,769,143,613,19.49,72.82
2017,3,11,16,30,118,372,620,65.82,26.7,620,118,372,19.49,72.82
2017,3,11,17,30,70,123,296,79.68,25.2,296,70,123,19.49,72.82
2017,3,11,18,30,0,0,0,93.84,23.9,0,0,0,19.49,72.82
2017,3,11,19,30,0,0,0,107.98,23.2,0,0,0,19.49,72.82
2017,3,11,20,30,0,0,0,122.04,22.7,0,0,0,19.49,72.82
2017,3,11,21,30,0,0,0,135.87,22.3,0,0,0,19.49,72.82
2017,3,11,22,30,0,0,0,149.02,22,0,0,0,19.49,72.82
2017,3,11,23,30,0,0,0,160.03,21.7,0,0,0,19.49,72.82
2017,3,12,0,30,0,0,0,163.68,21.4,0,0,0,19.49,72.82
2017,3,12,1,30,0,0,0,156.27,21.1,0,0,0,19.49,72.82
2017,3,12,2,30,0,0,0,144.11,20.8,0,0,0,19.49,72.82
2017,3,12,3,30,0,0,0,130.61,20.6,0,0,0,19.49,72.82
2017,3,12,4,30,0,0,0,116.66,20.5,0,0,0,19.49,72.82
2017,3,12,5,30,0,0,0,102.54,20.4,0,0,0,19.49,72.82
2017,3,12,6,30,6,6,2,88.1,21.6,2,6,6,19.49,72.82
2017,3,12,7,30,128,191,234,74.3,23.6,234,128,191,19.49,72.82
2017,3,12,8,30,200,429,465,60.51,25.5,465,200,429,19.49,72.82
2017,3,12,9,30,237,652,611,47.21,27.1,611,237,652,19.49,72.82
2017,3,12,10,30,253,825,698,35.02,28.5,698,253,825,19.49,72.82
2017,3,12,11,30,256,932,749,25.64,29.6,749,256,932,19.49,72.82
2017,3,12,12,30,260,956,755,22.87,30.3,755,260,956,19.49,72.82
2017,3,12,13,30,256,900,734,28.69,30.8,734,256,900,19.49,72.82
2017,3,12,14,30,184,796,793,39.47,30.8,793,184,796,19.49,72.82
2017,3,12,15,30,163,603,717,52.2,30.3,717,163,603,19.49,72.82
2017,3,12,16,30,130,366,575,65.73,29.2,575,130,366,19.49,72.82
2017,3,12,17,30,72,123,279,79.6,27.3,279,72,123,19.49,72.82
2017,3,12,18,30,0,0,0,93.78,25.6,0,0,0,19.49,72.82
2017,3,12,19,30,0,0,0,107.91,24.7,0,0,0,19.49,72.82
2017,3,12,20,30,0,0,0,121.96,24,0,0,0,19.49,72.82
2017,3,12,21,30,0,0,0,135.76,23.4,0,0,0,19.49,72.82
2017,3,12,22,30,0,0,0,148.86,23,0,0,0,19.49,72.82
2017,3,12,23,30,0,0,0,159.74,22.6,0,0,0,19.49,72.82
2017,3,13,0,30,0,0,0,163.28,22.3,0,0,0,19.49,72.82
2017,3,13,1,30,0,0,0,155.95,21.9,0,0,0,19.49,72.82
2017,3,13,2,30,0,0,0,143.86,21.4,0,0,0,19.49,72.82
2017,3,13,3,30,0,0,0,130.4,21,0,0,0,19.49,72.82
2017,3,13,4,30,0,0,0,116.46,20.8,0,0,0,19.49,72.82
2017,3,13,5,30,0,0,0,102.35,20.7,0,0,0,19.49,72.82
2017,3,13,6,30,13,14,27,87.92,22,27,13,14,19.49,72.82
2017,3,13,7,30,90,218,468,74.09,24.6,468,90,218,19.49,72.82
2017,3,13,8,30,127,469,690,60.29,27.5,690,127,469,19.49,72.82
2017,3,13,9,30,148,695,801,46.95,29.8,801,148,695,19.49,72.82
2017,3,13,10,30,160,867,861,34.71,31.3,861,160,867,19.49,72.82
2017,3,13,11,30,170,969,884,25.26,32.2,884,170,969,19.49,72.82
2017,3,13,12,30,170,991,888,22.49,32.7,888,170,991,19.49,72.82
2017,3,13,13,30,167,935,874,28.42,32.7,874,167,935,19.49,72.82
2017,3,13,14,30,170,797,811,39.29,32.3,811,170,797,19.49,72.82
2017,3,13,15,30,150,604,739,52.07,31.4,739,150,604,19.49,72.82
2017,3,13,16,30,119,368,603,65.64,30.1,603,119,368,19.49,72.82
2017,3,13,17,30,67,125,315,79.53,28,315,67,125,19.49,72.82
2017,3,13,18,30,0,0,0,93.71,26.1,0,0,0,19.49,72.82
2017,3,13,19,30,0,0,0,107.84,25.1,0,0,0,19.49,72.82
2017,3,13,20,30,0,0,0,121.89,24.5,0,0,0,19.49,72.82
2017,3,13,21,30,0,0,0,135.65,23.9,0,0,0,19.49,72.82
2017,3,13,22,30,0,0,0,148.69,23.4,0,0,0,19.49,72.82
2017,3,13,23,30,0,0,0,159.46,22.8,0,0,0,19.49,72.82
2017,3,14,0,30,0,0,0,162.88,22.3,0,0,0,19.49,72.82
2017,3,14,1,30,0,0,0,155.62,21.8,0,0,0,19.49,72.82
2017,3,14,2,30,0,0,0,143.6,21.5,0,0,0,19.49,72.82
2017,3,14,3,30,0,0,0,130.18,21.2,0,0,0,19.49,72.82
2017,3,14,4,30,0,0,0,116.26,21.2,0,0,0,19.49,72.82
2017,3,14,5,30,0,0,0,102.15,21.1,0,0,0,19.49,72.82
2017,3,14,6,30,14,16,33,87.74,22.6,33,14,16,19.49,72.82
2017,3,14,7,30,92,224,477,73.89,25.5,477,92,224,19.49,72.82
2017,3,14,8,30,127,478,702,60.06,28.7,702,127,478,19.49,72.82
2017,3,14,9,30,146,703,812,46.69,31.4,812,146,703,19.49,72.82
2017,3,14,10,30,156,877,873,34.4,33,873,156,877,19.49,72.82
2017,3,14,11,30,173,974,883,24.88,33.9,883,173,974,19.49,72.82
2017,3,14,12,30,172,996,890,22.1,34.1,890,172,996,19.49,72.82
2017,3,14,13,30,166,938,875,28.15,33.9,875,166,938,19.49,72.82
2017,3,14,14,30,172,798,808,39.12,33.4,808,172,798,19.49,72.82
2017,3,14,15,30,267,460,312,51.95,32.5,725,155,601,19.49,72.82
2017,3,14,16,30,172,257,205,65.55,31.1,581,124,365,19.49,72.82
2017,3,14,17,30,69,123,297,79.46,29,297,69,123,19.49,72.82
2017,3,14,18,30,0,0,0,93.64,27.2,0,0,0,19.49,72.82
2017,3,14,19,30,0,0,0,107.77,26.2,0,0,0,19.49,72.82
2017,3,14,20,30,0,0,0,121.81,25.7,0,0,0,19.49,72.82
2017,3,14,21,30,0,0,0,135.55,25.4,0,0,0,19.49,72.82
2017,3,14,22,30,0,0,0,148.52,25.2,0,0,0,19.49,72.82
2017,3,14,23,30,0,0,0,159.17,24.8,0,0,0,19.49,72.82
2017,3,15,0,30,0,0,0,162.48,24.2,0,0,0,19.49,72.82
2017,3,15,1,30,0,0,0,155.29,23.5,0,0,0,19.49,72.82
2017,3,15,2,30,0,0,0,143.34,22.9,0,0,0,19.49,72.82
2017,3,15,3,30,0,0,0,129.95,22.4,0,0,0,19.49,72.82
2017,3,15,4,30,0,0,0,116.05,22.3,0,0,0,19.49,72.82
2017,3,15,5,30,0,0,0,101.96,22.5,0,0,0,19.49,72.82
2017,3,15,6,30,14,15,28,87.56,24,28,14,15,19.49,72.82
2017,3,15,7,30,99,213,406,73.68,26.7,406,99,213,19.49,72.82
2017,3,15,8,30,145,454,616,59.84,29.4,616,145,454,19.49,72.82
2017,3,15,9,30,173,673,726,46.44,31.5,726,173,673,19.49,72.82
2017,3,15,10,30,190,838,783,34.09,32.9,783,190,838,19.49,72.82
2017,3,15,11,30,226,925,768,24.5,33.7,768,226,925,19.49,72.82
2017,3,15,12,30,229,948,774,21.72,34,774,229,948,19.49,72.82
2017,3,15,13,30,223,891,756,27.89,33.8,756,223,891,19.49,72.82
2017,3,15,14,30,208,763,714,38.94,33.2,714,208,763,19.49,72.82
2017,3,15,15,30,185,573,628,51.84,32.2,628,185,573,19.49,72.82
2017,3,15,16,30,147,346,479,65.46,30.7,479,147,346,19.49,72.82
2017,3,15,17,30,75,114,211,79.39,28.7,211,75,114,19.49,72.82
2017,3,15,18,30,0,0,0,93.58,27,0,0,0,19.49,72.82
2017,3,15,19,30,0,0,0,107.7,26,0,0,0,19.49,72.82
2017,3,15,20,30,0,0,0,121.72,25.6,0,0,0,19.49,72.82
2017,3,15,21,30,0,0,0,135.44,25.2,0,0,0,19.49,72.82
2017,3,15,22,30,0,0,0,148.35,24.6,0,0,0,19.49,72.82
2017,3,15,23,30,0,0,0,158.88,24,0,0,0,19.49,72.82
2017,3,16,0,30,0,0,0,162.07,23.7,0,0,0,19.49,72.82
2017,3,16,1,30,0,0,0,154.96,23.4,0,0,0,19.49,72.82
2017,3,16,2,30,0,0,0,143.08,23.2,0,0,0,19.49,72.82
2017,3,16,3,30,0,0,0,129.73,23.1,0,0,0,19.49,72.82
2017,3,16,4,30,0,0,0,115.85,23,0,0,0,19.49,72.82
2017,3,16,5,30,0,0,0,101.76,23,0,0,0,19.49,72.82
2017,3,16,6,30,14,15,19,87.37,24.1,19,14,15,19.49,72.82
2017,3,16,7,30,109,211,360,73.48,26,360,109,211,19.49,72.82
2017,3,16,8,30,154,450,585,59.61,28.4,585,154,450,19.49,72.82
2017,3,16,9,30,177,669,710,46.18,30.6,710,177,669,19.49,72.82
2017,3,16,10,30,188,838,781,33.78,31.9,781,188,838,19.49,72.82
2017,3,16,11,30,155,955,876,24.11,32.6,876,155,955,19.49,72.82
2017,3,16,12,30,153,982,890,21.34,32.8,890,153,982,19.49,72.82
2017,3,16,13,30,149,928,880,27.62,32.6,880,149,928,19.49,72.82
2017,3,16,14,30,163,789,804,38.78,32.1,804,163,789,19.49,72.82
2017,3,16,15,30,142,599,738,51.72,31.3,738,142,599,19.49,72.82
2017,3,16,16,30,113,368,612,65.38,30.1,612,113,368,19.49,72.82
2017,3,16,17,30,65,128,340,79.32,28.4,340,65,128,19.49,72.82
2017,3,16,18,30,0,0,0,93.51,26.8,0,0,0,19.49,72.82
2017,3,16,19,30,0,0,0,107.64,26,0,0,0,19.49,72.82
2017,3,16,20,30,0,0,0,121.64,25.4,0,0,0,19.49,72.82
2017,3,16,21,30,0,0,0,135.32,25,0,0,0,19.49,72.82
2017,3,16,22,30,0,0,0,148.18,24.7,0,0,0,19.49,72.82
2017,3,16,23,30,0,0,0,158.58,24.4,0,0,0,19.49,72.82
2017,3,17,0,30,0,0,0,161.67,24.1,0,0,0,19.49,72.82
2017,3,17,1,30,0,0,0,154.62,23.7,0,0,0,19.49,72.82
2017,3,17,2,30,0,0,0,142.81,23.3,0,0,0,19.49,72.82
2017,3,17,3,30,0,0,0,129.5,22.9,0,0,0,19.49,72.82
2017,3,17,4,30,0,0,0,115.64,22.7,0,0,0,19.49,72.82
