Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,16,3,30,0,0,0,122.26,26.2,0,0,0,19.17,73.06
2018,4,16,4,30,0,0,0,109.12,26.1,0,0,0,19.17,73.06
2018,4,16,5,30,0,0,0,95.45,26.4,0,0,0,19.17,73.06
2018,4,16,6,30,63,74,78,81.41,27.9,78,63,74,19.17,73.06
2018,4,16,7,30,160,290,337,67.36,30.3,337,160,290,19.17,73.06
2018,4,16,8,30,213,517,508,53.21,33,508,213,517,19.17,73.06
2018,4,16,9,30,243,716,609,39.09,35.9,609,243,716,19.17,73.06
2018,4,16,10,30,259,865,670,25.25,38.2,670,259,865,19.17,73.06
2018,4,16,11,30,306,935,645,12.82,39.1,645,306,935,19.17,73.06
2018,4,16,12,30,303,945,653,10.53,39.4,653,303,945,19.17,73.06
2018,4,16,13,30,294,882,633,21.84,39.2,633,294,882,19.17,73.06
2018,4,16,14,30,284,747,569,35.51,38.6,569,284,747,19.17,73.06
2018,4,16,15,30,250,560,480,49.59,37.6,480,250,560,19.17,73.06
2018,4,16,16,30,193,340,333,63.74,36.3,333,193,340,19.17,73.06
2018,4,16,17,30,96,119,109,77.82,34.6,109,96,119,19.17,73.06
2018,4,16,18,30,0,0,0,91.87,32.9,0,0,0,19.17,73.06
2018,4,16,19,30,0,0,0,105.6,31.6,0,0,0,19.17,73.06
2018,4,16,20,30,0,0,0,118.87,30.8,0,0,0,19.17,73.06
2018,4,16,21,30,0,0,0,131.29,30.1,0,0,0,19.17,73.06
2018,4,16,22,30,0,0,0,141.99,29.6,0,0,0,19.17,73.06
2018,4,16,23,30,0,0,0,149.12,29.2,0,0,0,19.17,73.06
2018,4,17,0,30,0,0,0,150,28.9,0,0,0,19.17,73.06
2018,4,17,1,30,0,0,0,144.17,28.6,0,0,0,19.17,73.06
2018,4,17,2,30,0,0,0,134.13,28.3,0,0,0,19.17,73.06
2018,4,17,3,30,0,0,0,122.03,28,0,0,0,19.17,73.06
2018,4,17,4,30,0,0,0,108.92,27.9,0,0,0,19.17,73.06
2018,4,17,5,30,0,0,0,95.28,28,0,0,0,19.17,73.06
2018,4,17,6,30,61,68,49,81.24,29.4,49,61,68,19.17,73.06
2018,4,17,7,30,173,281,279,67.2,32.5,279,173,281,19.17,73.06
2018,4,17,8,30,235,505,450,53.05,35.8,450,235,505,19.17,73.06
2018,4,17,9,30,272,702,553,38.93,38.4,553,272,702,19.17,73.06
2018,4,17,10,30,293,848,612,25.06,40.2,612,293,848,19.17,73.06
2018,4,17,11,30,373,906,546,12.53,41.3,546,373,906,19.17,73.06
2018,4,17,12,30,369,917,556,10.25,41.6,556,369,917,19.17,73.06
2018,4,17,13,30,353,854,539,21.74,41.4,539,353,854,19.17,73.06
2018,4,17,14,30,319,728,502,35.46,40.7,502,319,728,19.17,73.06
2018,4,17,15,30,275,545,417,49.54,39.6,417,275,545,19.17,73.06
2018,4,17,16,30,20,20,0,63.69,38,281,205,330,19.17,73.06
2018,4,17,17,30,8,8,0,77.77,36,83,94,112,19.17,73.06
2018,4,17,18,30,0,0,0,91.81,34,0,0,0,19.17,73.06
2018,4,17,19,30,0,0,0,105.51,32.5,0,0,0,19.17,73.06
2018,4,17,20,30,0,0,0,118.75,31.3,0,0,0,19.17,73.06
2018,4,17,21,30,0,0,0,131.12,30.3,0,0,0,19.17,73.06
2018,4,17,22,30,0,0,0,141.75,29.6,0,0,0,19.17,73.06
2018,4,17,23,30,0,0,0,148.8,29.1,0,0,0,19.17,73.06
2018,4,18,0,30,0,0,0,149.64,28.6,0,0,0,19.17,73.06
2018,4,18,1,30,0,0,0,143.85,28.1,0,0,0,19.17,73.06
2018,4,18,2,30,0,0,0,133.86,27.6,0,0,0,19.17,73.06
2018,4,18,3,30,0,0,0,121.8,27.2,0,0,0,19.17,73.06
2018,4,18,4,30,0,0,0,108.72,27,0,0,0,19.17,73.06
2018,4,18,5,30,0,0,0,95.1,27,0,0,0,19.17,73.06
2018,4,18,6,30,64,72,52,81.08,28.6,52,64,72,19.17,73.06
2018,4,18,7,30,176,287,286,67.05,31.4,286,176,287,19.17,73.06
2018,4,18,8,30,237,514,459,52.9,34.9,459,237,514,19.17,73.06
2018,4,18,9,30,271,715,569,38.77,37.9,569,271,715,19.17,73.06
2018,4,18,10,30,287,866,638,24.87,39.7,638,287,866,19.17,73.06
2018,4,18,11,30,270,959,705,12.24,40.7,705,270,959,19.17,73.06
2018,4,18,12,30,441,831,397,9.99,41.1,720,262,971,19.17,73.06
2018,4,18,13,30,421,768,374,21.64,40.9,711,247,908,19.17,73.06
2018,4,18,14,30,285,753,573,35.4,40.1,573,285,753,19.17,73.06
2018,4,18,15,30,284,472,288,49.5,39.1,500,244,569,19.17,73.06
2018,4,18,16,30,184,273,201,63.65,37.6,372,184,349,19.17,73.06
2018,4,18,17,30,95,127,153,77.72,35.6,153,95,127,19.17,73.06
2018,4,18,18,30,0,0,0,91.74,33.5,0,0,0,19.17,73.06
2018,4,18,19,30,0,0,0,105.42,32,0,0,0,19.17,73.06
2018,4,18,20,30,0,0,0,118.63,30.8,0,0,0,19.17,73.06
2018,4,18,21,30,0,0,0,130.95,29.8,0,0,0,19.17,73.06
2018,4,18,22,30,0,0,0,141.52,29,0,0,0,19.17,73.06
2018,4,18,23,30,0,0,0,148.48,28.4,0,0,0,19.17,73.06
2018,4,19,0,30,0,0,0,149.29,27.8,0,0,0,19.17,73.06
2018,4,19,1,30,0,0,0,143.53,27.4,0,0,0,19.17,73.06
2018,4,19,2,30,0,0,0,133.59,27,0,0,0,19.17,73.06
2018,4,19,3,30,0,0,0,121.57,26.5,0,0,0,19.17,73.06
2018,4,19,4,30,0,0,0,108.52,26.3,0,0,0,19.17,73.06
2018,4,19,5,30,0,0,0,94.93,26.4,0,0,0,19.17,73.06
2018,4,19,6,30,67,83,99,80.93,28.2,99,67,83,19.17,73.06
2018,4,19,7,30,160,302,363,66.9,31.3,363,160,302,19.17,73.06
2018,4,19,8,30,213,531,526,52.75,34.6,526,213,531,19.17,73.06
2018,4,19,9,30,246,731,621,38.62,37.1,621,246,731,19.17,73.06
2018,4,19,10,30,264,879,676,24.69,38.9,676,264,879,19.17,73.06
2018,4,19,11,30,245,973,744,11.96,40,744,245,973,19.17,73.06
2018,4,19,12,30,245,982,748,9.73,40.5,748,245,982,19.17,73.06
2018,4,19,13,30,428,764,361,21.54,40.3,730,237,916,19.17,73.06
2018,4,19,14,30,251,770,635,35.35,39.7,635,251,770,19.17,73.06
2018,4,19,15,30,286,468,279,49.46,38.6,557,220,582,19.17,73.06
2018,4,19,16,30,182,281,222,63.6,37.1,420,172,359,19.17,73.06
2018,4,19,17,30,94,132,178,77.66,34.8,178,94,132,19.17,73.06
2018,4,19,18,30,0,0,0,91.67,32.4,0,0,0,19.17,73.06
2018,4,19,19,30,0,0,0,105.33,30.7,0,0,0,19.17,73.06
2018,4,19,20,30,0,0,0,118.51,29.6,0,0,0,19.17,73.06
2018,4,19,21,30,0,0,0,130.78,28.8,0,0,0,19.17,73.06
2018,4,19,22,30,0,0,0,141.28,28.1,0,0,0,19.17,73.06
2018,4,19,23,30,0,0,0,148.17,27.6,0,0,0,19.17,73.06
2018,4,20,0,30,0,0,0,148.94,27.2,0,0,0,19.17,73.06
2018,4,20,1,30,0,0,0,143.22,26.8,0,0,0,19.17,73.06
2018,4,20,2,30,0,0,0,133.33,26.6,0,0,0,19.17,73.06
2018,4,20,3,30,0,0,0,121.35,26.3,0,0,0,19.17,73.06
2018,4,20,4,30,0,0,0,108.33,26.1,0,0,0,19.17,73.06
2018,4,20,5,30,0,0,0,94.75,26.5,0,0,0,19.17,73.06
2018,4,20,6,30,69,93,149,80.77,28.1,149,69,93,19.17,73.06
2018,4,20,7,30,134,320,471,66.75,30.4,471,134,320,19.17,73.06
2018,4,20,8,30,159,556,653,52.61,33,653,159,556,19.17,73.06
2018,4,20,9,30,174,760,748,38.47,35.1,748,174,760,19.17,73.06
2018,4,20,10,30,185,913,800,24.51,36.6,800,185,913,19.17,73.06
2018,4,20,11,30,155,1011,874,11.69,37.5,874,155,1011,19.17,73.06
2018,4,20,12,30,153,1020,879,9.47,37.8,879,153,1020,19.17,73.06
2018,4,20,13,30,148,954,866,21.45,37.6,866,148,954,19.17,73.06
2018,4,20,14,30,140,820,833,35.29,37,833,140,820,19.17,73.06
2018,4,20,15,30,124,629,776,49.41,36,776,124,629,19.17,73.06
2018,4,20,16,30,100,398,668,63.56,34.4,668,100,398,19.17,73.06
2018,4,20,17,30,65,158,434,77.61,32.4,434,65,158,19.17,73.06
2018,4,20,18,30,0,0,0,91.6,30.5,0,0,0,19.17,73.06
2018,4,20,19,30,0,0,0,105.24,29.2,0,0,0,19.17,73.06
2018,4,20,20,30,0,0,0,118.39,28.4,0,0,0,19.17,73.06
2018,4,20,21,30,0,0,0,130.61,27.8,0,0,0,19.17,73.06
2018,4,20,22,30,0,0,0,141.04,27.5,0,0,0,19.17,73.06
2018,4,20,23,30,0,0,0,147.85,27.3,0,0,0,19.17,73.06
2018,4,21,0,30,0,0,0,148.6,27.2,0,0,0,19.17,73.06
2018,4,21,1,30,0,0,0,142.91,27.1,0,0,0,19.17,73.06
2018,4,21,2,30,0,0,0,133.07,26.9,0,0,0,19.17,73.06
2018,4,21,3,30,0,0,0,121.13,26.7,0,0,0,19.17,73.06
2018,4,21,4,30,0,0,0,108.14,26.5,0,0,0,19.17,73.06
2018,4,21,5,30,0,0,0,94.59,26.7,0,0,0,19.17,73.06
2018,4,21,6,30,63,97,213,80.62,28.2,213,63,97,19.17,73.06
2018,4,21,7,30,122,322,505,66.61,30.8,505,122,322,19.17,73.06
2018,4,21,8,30,154,555,658,52.47,33.6,658,154,555,19.17,73.06
2018,4,21,9,30,175,757,742,38.32,35.8,742,175,757,19.17,73.06
2018,4,21,10,30,186,906,790,24.34,37.2,790,186,906,19.17,73.06
2018,4,21,11,30,206,985,794,11.43,38,794,206,985,19.17,73.06
2018,4,21,12,30,209,992,794,9.23,38.4,794,209,992,19.17,73.06
2018,4,21,13,30,205,927,775,21.36,38.4,775,205,927,19.17,73.06
2018,4,21,14,30,183,797,752,35.24,37.9,752,183,797,19.17,73.06
2018,4,21,15,30,164,606,678,49.37,37.1,678,164,606,19.17,73.06
2018,4,21,16,30,133,378,548,63.52,35.9,548,133,378,19.17,73.06
2018,4,21,17,30,80,144,296,77.56,34.1,296,80,144,19.17,73.06
2018,4,21,18,30,0,0,0,91.53,32.1,0,0,0,19.17,73.06
2018,4,21,19,30,0,0,0,105.15,30.6,0,0,0,19.17,73.06
2018,4,21,20,30,0,0,0,118.26,29.4,0,0,0,19.17,73.06
2018,4,21,21,30,0,0,0,130.44,28.5,0,0,0,19.17,73.06
2018,4,21,22,30,0,0,0,140.8,27.6,0,0,0,19.17,73.06
2018,4,21,23,30,0,0,0,147.54,26.9,0,0,0,19.17,73.06
2018,4,22,0,30,0,0,0,148.25,26.3,0,0,0,19.17,73.06
2018,4,22,1,30,0,0,0,142.6,25.8,0,0,0,19.17,73.06
2018,4,22,2,30,0,0,0,132.81,25.4,0,0,0,19.17,73.06
2018,4,22,3,30,0,0,0,120.91,25.2,0,0,0,19.17,73.06
2018,4,22,4,30,0,0,0,107.95,25.1,0,0,0,19.17,73.06
2018,4,22,5,30,0,0,0,94.42,25.5,0,0,0,19.17,73.06
2018,4,22,6,30,65,101,222,80.47,27.7,222,65,101,19.17,73.06
2018,4,22,7,30,118,330,533,66.47,30.7,533,118,330,19.17,73.06
2018,4,22,8,30,145,567,690,52.34,33.9,690,145,567,19.17,73.06
2018,4,22,9,30,162,773,778,38.18,36.3,778,162,773,19.17,73.06
2018,4,22,10,30,171,924,825,24.18,38,825,171,924,19.17,73.06
2018,4,22,11,30,158,1017,875,11.17,39,875,158,1017,19.17,73.06
2018,4,22,12,30,159,1025,877,8.99,39.4,877,159,1025,19.17,73.06
2018,4,22,13,30,156,959,862,21.28,39.1,862,156,959,19.17,73.06
2018,4,22,14,30,159,817,806,35.2,38.5,806,159,817,19.17,73.06
2018,4,22,15,30,144,623,736,49.33,37.5,736,144,623,19.17,73.06
2018,4,22,16,30,119,391,611,63.47,36.1,611,119,391,19.17,73.06
2018,4,22,17,30,75,152,356,77.5,33.9,356,75,152,19.17,73.06
2018,4,22,18,30,0,0,0,91.46,31.6,0,0,0,19.17,73.06
2018,4,22,19,30,0,0,0,105.06,30,0,0,0,19.17,73.06
2018,4,22,20,30,0,0,0,118.13,28.9,0,0,0,19.17,73.06
2018,4,22,21,30,0,0,0,130.27,28.1,0,0,0,19.17,73.06
2018,4,22,22,30,0,0,0,140.56,27.5,0,0,0,19.17,73.06
2018,4,22,23,30,0,0,0,147.23,26.9,0,0,0,19.17,73.06
2018,4,23,0,30,0,0,0,147.91,26.4,0,0,0,19.17,73.06
2018,4,23,1,30,0,0,0,142.29,26,0,0,0,19.17,73.06
2018,4,23,2,30,0,0,0,132.55,25.6,0,0,0,19.17,73.06
2018,4,23,3,30,0,0,0,120.7,25.3,0,0,0,19.17,73.06
2018,4,23,4,30,0,0,0,107.77,25.2,0,0,0,19.17,73.06
2018,4,23,5,30,0,0,0,94.26,25.5,0,0,0,19.17,73.06
2018,4,23,6,30,68,101,194,80.32,27.2,194,68,101,19.17,73.06
2018,4,23,7,30,131,329,493,66.34,30.1,493,131,329,19.17,73.06
2018,4,23,8,30,165,564,652,52.21,33.2,652,165,564,19.17,73.06
2018,4,23,9,30,184,769,742,38.05,35.6,742,184,769,19.17,73.06
2018,4,23,10,30,194,920,795,24.03,37.5,795,194,920,19.17,73.06
2018,4,23,11,30,194,1005,826,10.93,38.8,826,194,1005,19.17,73.06
2018,4,23,12,30,193,1014,831,8.76,39.4,831,193,1014,19.17,73.06
2018,4,23,13,30,188,944,811,21.2,39.3,811,188,944,19.17,73.06
2018,4,23,14,30,193,798,740,35.15,38.6,740,193,798,19.17,73.06
2018,4,23,15,30,173,605,662,49.29,37.5,662,173,605,19.17,73.06
2018,4,23,16,30,140,377,529,63.43,35.9,529,140,377,19.17,73.06
2018,4,23,17,30,84,144,276,77.45,33.7,276,84,144,19.17,73.06
2018,4,23,18,30,0,0,0,91.39,31.5,0,0,0,19.17,73.06
2018,4,23,19,30,0,0,0,104.96,29.9,0,0,0,19.17,73.06
2018,4,23,20,30,0,0,0,118.01,28.9,0,0,0,19.17,73.06
2018,4,23,21,30,0,0,0,130.09,28,0,0,0,19.17,73.06
2018,4,23,22,30,0,0,0,140.33,27.4,0,0,0,19.17,73.06
2018,4,23,23,30,0,0,0,146.92,26.9,0,0,0,19.17,73.06
2018,4,24,0,30,0,0,0,147.58,26.6,0,0,0,19.17,73.06
2018,4,24,1,30,0,0,0,141.99,26.2,0,0,0,19.17,73.06
2018,4,24,2,30,0,0,0,132.3,25.9,0,0,0,19.17,73.06
2018,4,24,3,30,0,0,0,120.49,25.6,0,0,0,19.17,73.06
2018,4,24,4,30,0,0,0,107.59,25.4,0,0,0,19.17,73.06
2018,4,24,5,30,0,0,0,94.1,25.4,0,0,0,19.17,73.06
2018,4,24,6,30,70,105,205,80.18,27.2,205,70,105,19.17,73.06
2018,4,24,7,30,133,339,510,66.2,30.4,510,133,339,19.17,73.06
2018,4,24,8,30,166,580,673,52.08,34.1,673,166,580,19.17,73.06
2018,4,24,9,30,187,787,761,37.92,36.7,761,187,787,19.17,73.06
2018,4,24,10,30,198,939,810,23.88,38.2,810,198,939,19.17,73.06
2018,4,24,11,30,200,1025,839,10.69,39.2,839,200,1025,19.17,73.06
2018,4,24,12,30,200,1033,842,8.54,39.6,842,200,1033,19.17,73.06
2018,4,24,13,30,195,964,824,21.13,39.4,824,195,964,19.17,73.06
2018,4,24,14,30,185,824,781,35.11,38.8,781,185,824,19.17,73.06
2018,4,24,15,30,168,628,706,49.25,37.9,706,168,628,19.17,73.06
2018,4,24,16,30,136,391,569,63.38,36.4,569,136,391,19.17,73.06
2018,4,24,17,30,84,151,309,77.39,34,309,84,151,19.17,73.06
2018,4,24,18,30,0,0,0,91.32,31.3,0,0,0,19.17,73.06
2018,4,24,19,30,0,0,0,104.87,29.4,0,0,0,19.17,73.06
2018,4,24,20,30,0,0,0,117.88,28.5,0,0,0,19.17,73.06
2018,4,24,21,30,0,0,0,129.92,28,0,0,0,19.17,73.06
2018,4,24,22,30,0,0,0,140.09,27.7,0,0,0,19.17,73.06
2018,4,24,23,30,0,0,0,146.62,27.2,0,0,0,19.17,73.06
2018,4,25,0,30,0,0,0,147.25,26.6,0,0,0,19.17,73.06
2018,4,25,1,30,0,0,0,141.69,25.9,0,0,0,19.17,73.06
2018,4,25,2,30,0,0,0,132.05,25.4,0,0,0,19.17,73.06
2018,4,25,3,30,0,0,0,120.28,25.1,0,0,0,19.17,73.06
2018,4,25,4,30,0,0,0,107.41,25,0,0,0,19.17,73.06
2018,4,25,5,30,0,0,0,93.94,25,0,0,0,19.17,73.06
2018,4,25,6,30,73,103,172,80.04,26.5,172,73,103,19.17,73.06
2018,4,25,7,30,144,334,467,66.07,29.1,467,144,334,19.17,73.06
2018,4,25,8,30,178,570,636,51.96,32.4,636,178,570,19.17,73.06
2018,4,25,9,30,198,776,731,37.8,35.4,731,198,776,19.17,73.06
2018,4,25,10,30,210,927,783,23.73,37.4,783,210,927,19.17,73.06
2018,4,25,11,30,180,1025,859,10.46,38.4,859,180,1025,19.17,73.06
2018,4,25,12,30,180,1030,859,8.33,38.8,859,180,1030,19.17,73.06
2018,4,25,13,30,174,962,844,21.06,38.5,844,174,962,19.17,73.06
2018,4,25,14,30,173,820,790,35.06,37.8,790,173,820,19.17,73.06
2018,4,25,15,30,156,626,720,49.21,36.8,720,156,626,19.17,73.06
2018,4,25,16,30,128,394,592,63.34,35.4,592,128,394,19.17,73.06
2018,4,25,17,30,80,154,338,77.34,33.1,338,80,154,19.17,73.06
2018,4,25,18,30,0,0,0,91.25,30.6,0,0,0,19.17,73.06
2018,4,25,19,30,0,0,0,104.77,28.9,0,0,0,19.17,73.06
2018,4,25,20,30,0,0,0,117.75,27.8,0,0,0,19.17,73.06
2018,4,25,21,30,0,0,0,129.75,27,0,0,0,19.17,73.06
2018,4,25,22,30,0,0,0,139.85,26.4,0,0,0,19.17,73.06
2018,4,25,23,30,0,0,0,146.31,26,0,0,0,19.17,73.06
2018,4,26,0,30,0,0,0,146.92,25.7,0,0,0,19.17,73.06
2018,4,26,1,30,0,0,0,141.39,25.5,0,0,0,19.17,73.06
2018,4,26,2,30,0,0,0,131.8,25.4,0,0,0,19.17,73.06
2018,4,26,3,30,0,0,0,120.07,25.3,0,0,0,19.17,73.06
2018,4,26,4,30,0,0,0,107.23,25.2,0,0,0,19.17,73.06
2018,4,26,5,30,0,0,0,93.79,25.4,0,0,0,19.17,73.06
2018,4,26,6,30,70,111,234,79.91,26.8,234,70,111,19.17,73.06
2018,4,26,7,30,122,345,546,65.95,29,546,122,345,19.17,73.06
2018,4,26,8,30,146,584,709,51.84,31.8,709,146,584,19.17,73.06
2018,4,26,9,30,158,789,798,37.68,34.7,798,158,789,19.17,73.06
2018,4,26,10,30,167,940,843,23.6,36.7,843,167,940,19.17,73.06
2018,4,26,11,30,217,1001,796,10.24,37.7,796,217,1001,19.17,73.06
2018,4,26,12,30,219,1007,796,8.13,38.1,796,219,1007,19.17,73.06
2018,4,26,13,30,214,937,775,20.99,37.9,775,214,937,19.17,73.06
2018,4,26,14,30,199,802,736,35.02,37.1,736,199,802,19.17,73.06
2018,4,26,15,30,177,611,663,49.18,35.8,663,177,611,19.17,73.06
2018,4,26,16,30,143,382,532,63.3,34.2,532,143,382,19.17,73.06
2018,4,26,17,30,86,149,286,77.28,32.1,286,86,149,19.17,73.06
2018,4,26,18,30,0,0,0,91.18,30.2,0,0,0,19.17,73.06
2018,4,26,19,30,0,0,0,104.68,28.8,0,0,0,19.17,73.06
2018,4,26,20,30,0,0,0,117.62,27.8,0,0,0,19.17,73.06
2018,4,26,21,30,0,0,0,129.57,27,0,0,0,19.17,73.06
2018,4,26,22,30,0,0,0,139.62,26.4,0,0,0,19.17,73.06
2018,4,26,23,30,0,0,0,146.01,25.9,0,0,0,19.17,73.06
2018,4,27,0,30,0,0,0,146.6,25.5,0,0,0,19.17,73.06
2018,4,27,1,30,0,0,0,141.1,25.2,0,0,0,19.17,73.06
2018,4,27,2,30,0,0,0,131.56,25,0,0,0,19.17,73.06
2018,4,27,3,30,0,0,0,119.87,24.9,0,0,0,19.17,73.06
2018,4,27,4,30,0,0,0,107.06,24.9,0,0,0,19.17,73.06
2018,4,27,5,30,0,0,0,93.64,25.2,0,0,0,19.17,73.06
2018,4,27,6,30,71,112,235,79.77,26.8,235,71,112,19.17,73.06
2018,4,27,7,30,129,343,523,65.83,29.1,523,129,343,19.17,73.06
2018,4,27,8,30,159,577,674,51.72,31.7,674,159,577,19.17,73.06
2018,4,27,9,30,179,777,754,37.56,34.5,754,179,777,19.17,73.06
2018,4,27,10,30,194,927,799,23.47,37,799,194,927,19.17,73.06
2018,4,27,11,30,171,1018,860,10.03,38.7,860,171,1018,19.17,73.06
2018,4,27,12,30,174,1024,859,7.93,39.2,859,174,1024,19.17,73.06
2018,4,27,13,30,171,953,838,20.93,39,838,171,953,19.17,73.06
2018,4,27,14,30,185,806,757,34.98,38.1,757,185,806,19.17,73.06
2018,4,27,15,30,167,613,681,49.14,36.9,681,167,613,19.17,73.06
2018,4,27,16,30,136,382,547,63.25,35.1,547,136,382,19.17,73.06
2018,4,27,17,30,84,149,297,77.23,32.8,297,84,149,19.17,73.06
2018,4,27,18,30,0,0,0,91.1,30.6,0,0,0,19.17,73.06
2018,4,27,19,30,0,0,0,104.58,29.3,0,0,0,19.17,73.06
2018,4,27,20,30,0,0,0,117.49,28.4,0,0,0,19.17,73.06
2018,4,27,21,30,0,0,0,129.4,27.7,0,0,0,19.17,73.06
2018,4,27,22,30,0,0,0,139.38,27.2,0,0,0,19.17,73.06
2018,4,27,23,30,0,0,0,145.72,26.7,0,0,0,19.17,73.06
2018,4,28,0,30,0,0,0,146.28,26.3,0,0,0,19.17,73.06
2018,4,28,1,30,0,0,0,140.81,26,0,0,0,19.17,73.06
2018,4,28,2,30,0,0,0,131.32,25.6,0,0,0,19.17,73.06
2018,4,28,3,30,0,0,0,119.66,25.3,0,0,0,19.17,73.06
2018,4,28,4,30,0,0,0,106.89,25.1,0,0,0,19.17,73.06
2018,4,28,5,30,0,0,0,93.49,25.5,0,0,0,19.17,73.06
2018,4,28,6,30,74,106,177,79.64,27.1,177,74,106,19.17,73.06
2018,4,28,7,30,142,330,456,65.71,29.3,456,142,330,19.17,73.06
2018,4,28,8,30,179,560,612,51.61,31.8,612,179,560,19.17,73.06
2018,4,28,9,30,201,757,700,37.45,34.4,700,201,757,19.17,73.06
2018,4,28,10,30,215,903,749,23.34,36.7,749,215,903,19.17,73.06
2018,4,28,11,30,252,969,727,9.82,38.4,727,252,969,19.17,73.06
2018,4,28,12,30,252,975,729,7.75,39.1,729,252,975,19.17,73.06
2018,4,28,13,30,245,908,710,20.87,38.9,710,245,908,19.17,73.06
2018,4,28,14,30,222,777,676,34.95,38.3,676,222,777,19.17,73.06
2018,4,28,15,30,197,589,598,49.1,37.2,598,197,589,19.17,73.06
2018,4,28,16,30,157,366,462,63.21,35.7,462,157,366,19.17,73.06
2018,4,28,17,30,91,141,223,77.17,33.5,223,91,141,19.17,73.06
2018,4,28,18,30,0,0,0,91.03,31.4,0,0,0,19.17,73.06
2018,4,28,19,30,0,0,0,104.48,30,0,0,0,19.17,73.06
2018,4,28,20,30,0,0,0,117.36,29.1,0,0,0,19.17,73.06
2018,4,28,21,30,0,0,0,129.22,28.4,0,0,0,19.17,73.06
2018,4,28,22,30,0,0,0,139.15,27.9,0,0,0,19.17,73.06
2018,4,28,23,30,0,0,0,145.42,27.4,0,0,0,19.17,73.06
2018,4,29,0,30,0,0,0,145.96,26.9,0,0,0,19.17,73.06
2018,4,29,1,30,0,0,0,140.53,26.6,0,0,0,19.17,73.06
2018,4,29,2,30,0,0,0,131.08,26.4,0,0,0,19.17,73.06
2018,4,29,3,30,0,0,0,119.47,26.3,0,0,0,19.17,73.06
2018,4,29,4,30,0,0,0,106.72,26.3,0,0,0,19.17,73.06
2018,4,29,5,30,0,0,0,93.34,26.6,0,0,0,19.17,73.06
2018,4,29,6,30,78,106,158,79.52,27.8,158,78,106,19.17,73.06
2018,4,29,7,30,146,328,439,65.59,29.8,439,146,328,19.17,73.06
2018,4,29,8,30,182,558,603,51.51,32,603,182,558,19.17,73.06
2018,4,29,9,30,203,756,696,37.35,34.2,696,203,756,19.17,73.06
2018,4,29,10,30,215,902,748,23.23,35.9,748,215,902,19.17,73.06
2018,4,29,11,30,185,997,823,9.63,37.2,823,185,997,19.17,73.06
2018,4,29,12,30,185,1003,826,7.58,37.7,826,185,1003,19.17,73.06
2018,4,29,13,30,180,936,808,20.82,37.5,808,180,936,19.17,73.06
2018,4,29,14,30,234,774,657,34.91,36.7,657,234,774,19.17,73.06
2018,4,29,15,30,213,583,564,49.06,35.7,564,213,583,19.17,73.06
2018,4,29,16,30,174,360,412,63.16,34.2,412,174,360,19.17,73.06
2018,4,29,17,30,98,136,169,77.11,32.3,169,98,136,19.17,73.06
2018,4,29,18,30,0,0,0,90.95,30.4,0,0,0,19.17,73.06
2018,4,29,19,30,0,0,0,104.39,29.2,0,0,0,19.17,73.06
2018,4,29,20,30,0,0,0,117.23,28.4,0,0,0,19.17,73.06
2018,4,29,21,30,0,0,0,129.05,27.7,0,0,0,19.17,73.06
2018,4,29,22,30,0,0,0,138.91,27.1,0,0,0,19.17,73.06
2018,4,29,23,30,0,0,0,145.13,26.7,0,0,0,19.17,73.06
2018,4,30,0,30,0,0,0,145.65,26.3,0,0,0,19.17,73.06
2018,4,30,1,30,0,0,0,140.25,26.1,0,0,0,19.17,73.06
2018,4,30,2,30,0,0,0,130.84,25.9,0,0,0,19.17,73.06
2018,4,30,3,30,0,0,0,119.27,25.8,0,0,0,19.17,73.06
2018,4,30,4,30,0,0,0,106.56,25.8,0,0,0,19.17,73.06
2018,4,30,5,30,0,0,0,93.2,26.3,0,0,0,19.17,73.06
2018,4,30,6,30,81,111,163,79.39,27.7,163,81,111,19.17,73.06
2018,4,30,7,30,151,338,452,65.48,29.6,452,151,338,19.17,73.06
2018,4,30,8,30,185,568,614,51.4,31.9,614,185,568,19.17,73.06
2018,4,30,9,30,207,768,704,37.25,34.3,704,207,768,19.17,73.06
2018,4,30,10,30,224,913,750,23.12,36.2,750,224,913,19.17,73.06
2018,4,30,11,30,227,995,779,9.45,37.4,779,227,995,19.17,73.06
2018,4,30,12,30,228,1001,779,7.41,37.8,779,228,1001,19.17,73.06
2018,4,30,13,30,224,935,761,20.77,37.7,761,224,935,19.17,73.06
2018,4,30,14,30,201,802,733,34.87,37.1,733,201,802,19.17,73.06
2018,4,30,15,30,178,612,662,49.03,36.1,662,178,612,19.17,73.06
2018,4,30,16,30,145,385,530,63.12,34.5,530,145,385,19.17,73.06
2018,4,30,17,30,90,151,274,77.06,32.3,274,90,151,19.17,73.06
2018,4,30,18,30,0,0,0,90.88,30.2,0,0,0,19.17,73.06
2018,4,30,19,30,0,0,0,104.29,28.9,0,0,0,19.17,73.06
2018,4,30,20,30,0,0,0,117.1,28,0,0,0,19.17,73.06
2018,4,30,21,30,0,0,0,128.87,27.4,0,0,0,19.17,73.06
2018,4,30,22,30,0,0,0,138.68,27,0,0,0,19.17,73.06
2018,4,30,23,30,0,0,0,144.84,26.7,0,0,0,19.17,73.06
2018,5,1,0,30,0,0,0,145.34,26.4,0,0,0,19.17,73.06
