Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,16,9,30,373,514,182,39.45,31.2,573,253,696,19.29,72.74
2019,4,16,10,30,429,731,335,25.63,31.8,627,278,843,19.29,72.74
2019,4,16,11,30,503,682,184,13.2,32.1,638,300,922,19.29,72.74
2019,4,16,12,30,467,529,63,10.54,32,655,293,937,19.29,72.74
2019,4,16,13,30,473,606,144,21.63,31.9,646,279,879,19.29,72.74
2019,4,16,14,30,295,738,542,35.24,31.7,542,295,738,19.29,72.74
2019,4,16,15,30,254,558,467,49.3,31.3,467,254,558,19.29,72.74
2019,4,16,16,30,194,342,329,63.43,30.7,329,194,342,19.29,72.74
2019,4,16,17,30,96,122,116,77.51,29.9,116,96,122,19.29,72.74
2019,4,16,18,30,0,0,0,91.56,29.2,0,0,0,19.29,72.74
2019,4,16,19,30,0,0,0,105.29,28.6,0,0,0,19.29,72.74
2019,4,16,20,30,0,0,0,118.57,28.2,0,0,0,19.29,72.74
2019,4,16,21,30,0,0,0,131.01,27.9,0,0,0,19.29,72.74
2019,4,16,22,30,0,0,0,141.75,27.5,0,0,0,19.29,72.74
2019,4,16,23,30,0,0,0,148.98,27.2,0,0,0,19.29,72.74
2019,4,17,0,30,0,0,0,150.02,26.9,0,0,0,19.29,72.74
2019,4,17,1,30,0,0,0,144.33,26.6,0,0,0,19.29,72.74
2019,4,17,2,30,0,0,0,134.37,26.4,0,0,0,19.29,72.74
2019,4,17,3,30,0,0,0,122.3,26.3,0,0,0,19.29,72.74
2019,4,17,4,30,0,0,0,109.22,26.2,0,0,0,19.29,72.74
2019,4,17,5,30,0,0,0,95.59,26.4,0,0,0,19.29,72.74
2019,4,17,6,30,61,79,127,81.57,27.1,127,61,79,19.29,72.74
2019,4,17,7,30,131,304,454,67.54,28.1,454,131,304,19.29,72.74
2019,4,17,8,30,162,544,641,53.4,29.1,641,162,544,19.29,72.74
2019,4,17,9,30,177,756,748,39.29,30,748,177,756,19.29,72.74
2019,4,17,10,30,183,917,813,25.43,30.8,813,183,917,19.29,72.74
2019,4,17,11,30,185,1012,848,12.9,31.4,848,185,1012,19.29,72.74
2019,4,17,12,30,184,1027,856,10.26,31.6,856,184,1027,19.29,72.74
2019,4,17,13,30,180,967,846,21.52,31.6,846,180,967,19.29,72.74
2019,4,17,14,30,170,833,811,35.18,31.4,811,170,833,19.29,72.74
2019,4,17,15,30,159,638,735,49.25,30.9,735,159,638,19.29,72.74
2019,4,17,16,30,134,398,590,63.39,30.1,590,134,398,19.29,72.74
2019,4,17,17,30,85,153,312,77.46,28.9,312,85,153,19.29,72.74
2019,4,17,18,30,0,0,0,91.5,27.7,0,0,0,19.29,72.74
2019,4,17,19,30,0,0,0,105.2,26.9,0,0,0,19.29,72.74
2019,4,17,20,30,0,0,0,118.45,26.4,0,0,0,19.29,72.74
2019,4,17,21,30,0,0,0,130.84,26,0,0,0,19.29,72.74
2019,4,17,22,30,0,0,0,141.52,25.7,0,0,0,19.29,72.74
2019,4,17,23,30,0,0,0,148.66,25.4,0,0,0,19.29,72.74
2019,4,18,0,30,0,0,0,149.67,25.2,0,0,0,19.29,72.74
2019,4,18,1,30,0,0,0,144.01,25,0,0,0,19.29,72.74
2019,4,18,2,30,0,0,0,134.1,24.9,0,0,0,19.29,72.74
2019,4,18,3,30,0,0,0,122.07,24.8,0,0,0,19.29,72.74
2019,4,18,4,30,0,0,0,109.02,24.8,0,0,0,19.29,72.74
2019,4,18,5,30,0,0,0,95.41,25.2,0,0,0,19.29,72.74
2019,4,18,6,30,60,87,183,81.4,26.4,183,60,87,19.29,72.74
2019,4,18,7,30,119,314,506,67.38,27.6,506,119,314,19.29,72.74
2019,4,18,8,30,150,550,670,53.25,28.8,670,150,550,19.29,72.74
2019,4,18,9,30,168,757,759,39.12,29.9,759,168,757,19.29,72.74
2019,4,18,10,30,177,910,810,25.24,30.8,810,177,910,19.29,72.74
2019,4,18,11,30,188,994,826,12.62,31.4,826,188,994,19.29,72.74
2019,4,18,12,30,190,1006,829,9.98,31.8,829,190,1006,19.29,72.74
2019,4,18,13,30,186,941,811,21.41,31.8,811,186,941,19.29,72.74
2019,4,18,14,30,184,805,760,35.13,31.6,760,184,805,19.29,72.74
2019,4,18,15,30,164,611,684,49.21,31.1,684,164,611,19.29,72.74
2019,4,18,16,30,135,381,549,63.34,30.4,549,135,381,19.29,72.74
2019,4,18,17,30,83,146,291,77.41,29.4,291,83,146,19.29,72.74
2019,4,18,18,30,0,0,0,91.43,28.5,0,0,0,19.29,72.74
2019,4,18,19,30,0,0,0,105.12,28,0,0,0,19.29,72.74
2019,4,18,20,30,0,0,0,118.33,27.6,0,0,0,19.29,72.74
2019,4,18,21,30,0,0,0,130.67,27.3,0,0,0,19.29,72.74
2019,4,18,22,30,0,0,0,141.28,27.1,0,0,0,19.29,72.74
2019,4,18,23,30,0,0,0,148.35,26.8,0,0,0,19.29,72.74
2019,4,19,0,30,0,0,0,149.31,26.6,0,0,0,19.29,72.74
2019,4,19,1,30,0,0,0,143.69,26.3,0,0,0,19.29,72.74
2019,4,19,2,30,0,0,0,133.83,26.1,0,0,0,19.29,72.74
2019,4,19,3,30,0,0,0,121.85,26,0,0,0,19.29,72.74
2019,4,19,4,30,0,0,0,108.82,25.9,0,0,0,19.29,72.74
2019,4,19,5,30,0,0,0,95.24,26.1,0,0,0,19.29,72.74
2019,4,19,6,30,62,87,169,81.24,27.1,169,62,87,19.29,72.74
2019,4,19,7,30,126,313,483,67.23,28.6,483,126,313,19.29,72.74
2019,4,19,8,30,158,550,652,53.1,30.3,652,158,550,19.29,72.74
2019,4,19,9,30,175,759,750,38.97,31.7,750,175,759,19.29,72.74
2019,4,19,10,30,184,916,808,25.06,32.7,808,184,916,19.29,72.74
2019,4,19,11,30,165,1013,868,12.34,33.4,868,165,1013,19.29,72.74
2019,4,19,12,30,163,1028,877,9.71,33.8,877,163,1028,19.29,72.74
2019,4,19,13,30,158,966,868,21.31,33.8,868,158,966,19.29,72.74
2019,4,19,14,30,151,831,831,35.07,33.5,831,151,831,19.29,72.74
2019,4,19,15,30,135,638,769,49.16,33,769,135,638,19.29,72.74
2019,4,19,16,30,112,404,652,63.3,32.3,652,112,404,19.29,72.74
2019,4,19,17,30,72,161,404,77.35,31.2,404,72,161,19.29,72.74
2019,4,19,18,30,0,0,0,91.36,29.8,0,0,0,19.29,72.74
2019,4,19,19,30,0,0,0,105.03,28.8,0,0,0,19.29,72.74
2019,4,19,20,30,0,0,0,118.21,28,0,0,0,19.29,72.74
2019,4,19,21,30,0,0,0,130.5,27.3,0,0,0,19.29,72.74
2019,4,19,22,30,0,0,0,141.04,26.9,0,0,0,19.29,72.74
2019,4,19,23,30,0,0,0,148.03,26.6,0,0,0,19.29,72.74
2019,4,20,0,30,0,0,0,148.96,26.4,0,0,0,19.29,72.74
2019,4,20,1,30,0,0,0,143.37,26.3,0,0,0,19.29,72.74
2019,4,20,2,30,0,0,0,133.56,26.2,0,0,0,19.29,72.74
2019,4,20,3,30,0,0,0,121.62,25.9,0,0,0,19.29,72.74
2019,4,20,4,30,0,0,0,108.63,25.8,0,0,0,19.29,72.74
2019,4,20,5,30,0,0,0,95.06,25.8,0,0,0,19.29,72.74
2019,4,20,6,30,58,98,255,81.09,26.8,255,58,98,19.29,72.74
2019,4,20,7,30,108,333,576,67.08,28.6,576,108,333,19.29,72.74
2019,4,20,8,30,134,575,732,52.95,30.6,732,134,575,19.29,72.74
2019,4,20,9,30,149,784,815,38.82,32,815,149,784,19.29,72.74
2019,4,20,10,30,156,937,861,24.88,33,861,156,937,19.29,72.74
2019,4,20,11,30,174,1017,863,12.07,33.5,863,174,1017,19.29,72.74
2019,4,20,12,30,174,1028,866,9.45,33.7,866,174,1028,19.29,72.74
2019,4,20,13,30,169,962,851,21.22,33.7,851,169,962,19.29,72.74
2019,4,20,14,30,149,831,833,35.02,33.4,833,149,831,19.29,72.74
2019,4,20,15,30,133,637,770,49.12,32.9,770,133,637,19.29,72.74
2019,4,20,16,30,109,403,652,63.26,32.2,652,109,403,19.29,72.74
2019,4,20,17,30,71,160,408,77.3,31.1,408,71,160,19.29,72.74
2019,4,20,18,30,0,0,0,91.29,29.8,0,0,0,19.29,72.74
2019,4,20,19,30,0,0,0,104.94,28.9,0,0,0,19.29,72.74
2019,4,20,20,30,0,0,0,118.09,28.2,0,0,0,19.29,72.74
2019,4,20,21,30,0,0,0,130.33,27.6,0,0,0,19.29,72.74
2019,4,20,22,30,0,0,0,140.81,27.1,0,0,0,19.29,72.74
2019,4,20,23,30,0,0,0,147.72,26.7,0,0,0,19.29,72.74
2019,4,21,0,30,0,0,0,148.62,26.4,0,0,0,19.29,72.74
2019,4,21,1,30,0,0,0,143.06,26.3,0,0,0,19.29,72.74
2019,4,21,2,30,0,0,0,133.3,26.2,0,0,0,19.29,72.74
2019,4,21,3,30,0,0,0,121.4,26.2,0,0,0,19.29,72.74
2019,4,21,4,30,0,0,0,108.43,26.2,0,0,0,19.29,72.74
2019,4,21,5,30,0,0,0,94.89,26.5,0,0,0,19.29,72.74
2019,4,21,6,30,61,97,235,80.94,27.6,235,61,97,19.29,72.74
2019,4,21,7,30,114,329,548,66.94,29.2,548,114,329,19.29,72.74
2019,4,21,8,30,141,566,702,52.81,30.6,702,141,566,19.29,72.74
2019,4,21,9,30,158,772,787,38.67,31.8,787,158,772,19.29,72.74
2019,4,21,10,30,168,925,834,24.71,32.6,834,168,925,19.29,72.74
2019,4,21,11,30,143,1025,901,11.81,33.2,901,143,1025,19.29,72.74
2019,4,21,12,30,141,1036,907,9.2,33.4,907,141,1036,19.29,72.74
2019,4,21,13,30,136,974,899,21.13,33.4,899,136,974,19.29,72.74
2019,4,21,14,30,145,831,837,34.97,33.2,837,145,831,19.29,72.74
2019,4,21,15,30,130,639,777,49.08,32.8,777,130,639,19.29,72.74
2019,4,21,16,30,107,406,663,63.21,32.1,663,107,406,19.29,72.74
2019,4,21,17,30,70,162,419,77.25,30.9,419,70,162,19.29,72.74
2019,4,21,18,30,0,0,0,91.22,29.5,0,0,0,19.29,72.74
2019,4,21,19,30,0,0,0,104.84,28.6,0,0,0,19.29,72.74
2019,4,21,20,30,0,0,0,117.96,27.9,0,0,0,19.29,72.74
2019,4,21,21,30,0,0,0,130.16,27.4,0,0,0,19.29,72.74
2019,4,21,22,30,0,0,0,140.57,27,0,0,0,19.29,72.74
2019,4,21,23,30,0,0,0,147.41,26.7,0,0,0,19.29,72.74
2019,4,22,0,30,0,0,0,148.27,26.4,0,0,0,19.29,72.74
2019,4,22,1,30,0,0,0,142.75,26.1,0,0,0,19.29,72.74
2019,4,22,2,30,0,0,0,133.03,26,0,0,0,19.29,72.74
2019,4,22,3,30,0,0,0,121.18,25.8,0,0,0,19.29,72.74
2019,4,22,4,30,0,0,0,108.24,25.7,0,0,0,19.29,72.74
2019,4,22,5,30,0,0,0,94.73,25.8,0,0,0,19.29,72.74
2019,4,22,6,30,57,103,287,80.78,26.9,287,57,103,19.29,72.74
2019,4,22,7,30,102,339,602,66.8,28.8,602,102,339,19.29,72.74
2019,4,22,8,30,125,580,751,52.67,30.7,751,125,580,19.29,72.74
2019,4,22,9,30,138,788,831,38.53,31.9,831,138,788,19.29,72.74
2019,4,22,10,30,146,942,875,24.54,32.8,875,146,942,19.29,72.74
2019,4,22,11,30,161,1021,878,11.55,33.3,878,161,1021,19.29,72.74
2019,4,22,12,30,161,1035,885,8.95,33.4,885,161,1035,19.29,72.74
2019,4,22,13,30,156,969,872,21.04,33.3,872,156,969,19.29,72.74
2019,4,22,14,30,153,832,827,34.92,33,827,153,832,19.29,72.74
2019,4,22,15,30,137,637,762,49.04,32.6,762,137,637,19.29,72.74
2019,4,22,16,30,113,403,642,63.17,31.8,642,113,403,19.29,72.74
2019,4,22,17,30,73,161,394,77.19,30.5,394,73,161,19.29,72.74
2019,4,22,18,30,0,0,0,91.15,29.2,0,0,0,19.29,72.74
2019,4,22,19,30,0,0,0,104.75,28.4,0,0,0,19.29,72.74
2019,4,22,20,30,0,0,0,117.84,27.8,0,0,0,19.29,72.74
2019,4,22,21,30,0,0,0,129.99,27.4,0,0,0,19.29,72.74
2019,4,22,22,30,0,0,0,140.33,27,0,0,0,19.29,72.74
2019,4,22,23,30,0,0,0,147.1,26.8,0,0,0,19.29,72.74
2019,4,23,0,30,0,0,0,147.93,26.6,0,0,0,19.29,72.74
2019,4,23,1,30,0,0,0,142.44,26.4,0,0,0,19.29,72.74
2019,4,23,2,30,0,0,0,132.77,26.2,0,0,0,19.29,72.74
2019,4,23,3,30,0,0,0,120.96,26.1,0,0,0,19.29,72.74
2019,4,23,4,30,0,0,0,108.06,26,0,0,0,19.29,72.74
2019,4,23,5,30,0,0,0,94.56,26.2,0,0,0,19.29,72.74
2019,4,23,6,30,60,101,253,80.64,27.2,253,60,101,19.29,72.74
2019,4,23,7,30,111,330,552,66.66,28.7,552,111,330,19.29,72.74
2019,4,23,8,30,137,564,702,52.54,30.3,702,137,564,19.29,72.74
2019,4,23,9,30,153,767,784,38.39,31.8,784,153,767,19.29,72.74
2019,4,23,10,30,164,919,830,24.39,32.8,830,164,919,19.29,72.74
2019,4,23,11,30,148,1013,882,11.3,33.5,882,148,1013,19.29,72.74
2019,4,23,12,30,149,1023,884,8.71,33.7,884,149,1023,19.29,72.74
2019,4,23,13,30,146,959,871,20.96,33.5,871,146,959,19.29,72.74
2019,4,23,14,30,195,796,732,34.87,33,732,195,796,19.29,72.74
2019,4,23,15,30,175,605,657,49,32.3,657,175,605,19.29,72.74
2019,4,23,16,30,142,378,522,63.12,31.4,522,142,378,19.29,72.74
2019,4,23,17,30,87,147,270,77.14,30.1,270,87,147,19.29,72.74
2019,4,23,18,30,0,0,0,91.08,29.1,0,0,0,19.29,72.74
2019,4,23,19,30,0,0,0,104.66,28.6,0,0,0,19.29,72.74
2019,4,23,20,30,0,0,0,117.71,28.2,0,0,0,19.29,72.74
2019,4,23,21,30,0,0,0,129.82,27.8,0,0,0,19.29,72.74
2019,4,23,22,30,0,0,0,140.1,27.6,0,0,0,19.29,72.74
2019,4,23,23,30,0,0,0,146.79,27.3,0,0,0,19.29,72.74
2019,4,24,0,30,0,0,0,147.6,27.1,0,0,0,19.29,72.74
2019,4,24,1,30,0,0,0,142.13,26.9,0,0,0,19.29,72.74
2019,4,24,2,30,0,0,0,132.52,26.7,0,0,0,19.29,72.74
2019,4,24,3,30,0,0,0,120.75,26.4,0,0,0,19.29,72.74
2019,4,24,4,30,0,0,0,107.87,26.3,0,0,0,19.29,72.74
2019,4,24,5,30,0,0,0,94.4,26.5,0,0,0,19.29,72.74
2019,4,24,6,30,67,95,168,80.49,27.4,168,67,95,19.29,72.74
2019,4,24,7,30,134,316,456,66.53,28.7,456,134,316,19.29,72.74
2019,4,24,8,30,167,547,623,52.41,30.1,623,167,547,19.29,72.74
2019,4,24,9,30,184,749,719,38.26,31.6,719,184,749,19.29,72.74
2019,4,24,10,30,194,901,775,24.23,32.8,775,194,901,19.29,72.74
2019,4,24,11,30,227,971,759,11.06,33.6,759,227,971,19.29,72.74
2019,4,24,12,30,226,983,765,8.48,33.9,765,226,983,19.29,72.74
2019,4,24,13,30,219,919,749,20.88,33.8,749,219,919,19.29,72.74
2019,4,24,14,30,207,783,702,34.82,33.5,702,207,783,19.29,72.74
2019,4,24,15,30,186,594,621,48.96,32.9,621,186,594,19.29,72.74
2019,4,24,16,30,152,369,480,63.08,31.9,480,152,369,19.29,72.74
2019,4,24,17,30,90,142,233,77.09,30.6,233,90,142,19.29,72.74
2019,4,24,18,30,0,0,0,91.01,29.4,0,0,0,19.29,72.74
2019,4,24,19,30,0,0,0,104.56,28.8,0,0,0,19.29,72.74
2019,4,24,20,30,0,0,0,117.59,28.5,0,0,0,19.29,72.74
2019,4,24,21,30,0,0,0,129.65,28.3,0,0,0,19.29,72.74
2019,4,24,22,30,0,0,0,139.86,28,0,0,0,19.29,72.74
2019,4,24,23,30,0,0,0,146.49,27.7,0,0,0,19.29,72.74
2019,4,25,0,30,0,0,0,147.26,27.5,0,0,0,19.29,72.74
2019,4,25,1,30,0,0,0,141.83,27.2,0,0,0,19.29,72.74
2019,4,25,2,30,0,0,0,132.27,27,0,0,0,19.29,72.74
2019,4,25,3,30,0,0,0,120.54,26.8,0,0,0,19.29,72.74
2019,4,25,4,30,0,0,0,107.69,26.7,0,0,0,19.29,72.74
2019,4,25,5,30,0,0,0,94.24,26.8,0,0,0,19.29,72.74
2019,4,25,6,30,41,41,0,80.35,27.7,166,69,97,19.29,72.74
2019,4,25,7,30,135,318,456,66.39,29,456,135,318,19.29,72.74
2019,4,25,8,30,264,306,70,52.29,30.5,618,169,547,19.29,72.74
2019,4,25,9,30,190,747,708,38.14,31.9,708,190,747,19.29,72.74
2019,4,25,10,30,202,894,758,24.09,33,758,202,894,19.29,72.74
2019,4,25,11,30,228,968,753,10.83,33.8,753,228,968,19.29,72.74
2019,4,25,12,30,232,975,751,8.26,34,751,232,975,19.29,72.74
2019,4,25,13,30,228,910,730,20.81,34,730,228,910,19.29,72.74
2019,4,25,14,30,253,762,619,34.78,33.7,619,253,762,19.29,72.74
2019,4,25,15,30,225,577,536,48.92,33.2,536,225,577,19.29,72.74
2019,4,25,16,30,176,355,394,63.03,32.4,394,176,355,19.29,72.74
2019,4,25,17,30,96,133,163,77.03,31.2,163,96,133,19.29,72.74
2019,4,25,18,30,0,0,0,90.94,30,0,0,0,19.29,72.74
2019,4,25,19,30,0,0,0,104.47,29.3,0,0,0,19.29,72.74
2019,4,25,20,30,0,0,0,117.46,28.9,0,0,0,19.29,72.74
2019,4,25,21,30,0,0,0,129.47,28.6,0,0,0,19.29,72.74
2019,4,25,22,30,0,0,0,139.63,28.3,0,0,0,19.29,72.74
2019,4,25,23,30,0,0,0,146.19,28,0,0,0,19.29,72.74
2019,4,26,0,30,0,0,0,146.93,27.7,0,0,0,19.29,72.74
2019,4,26,1,30,0,0,0,141.53,27.4,0,0,0,19.29,72.74
2019,4,26,2,30,0,0,0,132.02,27.2,0,0,0,19.29,72.74
2019,4,26,3,30,0,0,0,120.33,27,0,0,0,19.29,72.74
2019,4,26,4,30,0,0,0,107.51,27,0,0,0,19.29,72.74
2019,4,26,5,30,0,0,0,94.09,27.2,0,0,0,19.29,72.74
2019,4,26,6,30,72,96,142,80.21,28.3,142,72,96,19.29,72.74
2019,4,26,7,30,146,312,411,66.27,29.8,411,146,312,19.29,72.74
2019,4,26,8,30,186,536,571,52.17,31.7,571,186,536,19.29,72.74
2019,4,26,9,30,210,735,665,38.01,33.4,665,210,735,19.29,72.74
2019,4,26,10,30,224,881,719,23.95,34.5,719,224,881,19.29,72.74
2019,4,26,11,30,228,963,747,10.61,35,747,228,963,19.29,72.74
2019,4,26,12,30,226,974,755,8.04,35.1,755,226,974,19.29,72.74
2019,4,26,13,30,217,913,744,20.74,34.9,744,217,913,19.29,72.74
2019,4,26,14,30,238,763,639,34.74,34.6,639,238,763,19.29,72.74
2019,4,26,15,30,211,579,560,48.88,34.1,560,211,579,19.29,72.74
2019,4,26,16,30,169,359,419,62.99,33.3,419,169,359,19.29,72.74
2019,4,26,17,30,95,136,184,76.98,32,184,95,136,19.29,72.74
2019,4,26,18,30,0,0,0,90.87,30.8,0,0,0,19.29,72.74
2019,4,26,19,30,0,0,0,104.37,29.9,0,0,0,19.29,72.74
2019,4,26,20,30,0,0,0,117.33,29.2,0,0,0,19.29,72.74
2019,4,26,21,30,0,0,0,129.3,28.7,0,0,0,19.29,72.74
2019,4,26,22,30,0,0,0,139.39,28.5,0,0,0,19.29,72.74
2019,4,26,23,30,0,0,0,145.89,28.4,0,0,0,19.29,72.74
2019,4,27,0,30,0,0,0,146.61,28.4,0,0,0,19.29,72.74
2019,4,27,1,30,0,0,0,141.24,28.3,0,0,0,19.29,72.74
2019,4,27,2,30,0,0,0,131.77,28.2,0,0,0,19.29,72.74
2019,4,27,3,30,0,0,0,120.12,28.1,0,0,0,19.29,72.74
2019,4,27,4,30,0,0,0,107.34,28,0,0,0,19.29,72.74
2019,4,27,5,30,0,0,0,93.93,28.1,0,0,0,19.29,72.74
2019,4,27,6,30,71,90,108,80.08,29,108,71,90,19.29,72.74
2019,4,27,7,30,125,125,0,66.14,30.9,357,159,304,19.29,72.74
2019,4,27,8,30,209,528,518,52.05,33.3,518,209,528,19.29,72.74
2019,4,27,9,30,238,723,614,37.9,35.1,614,238,723,19.29,72.74
2019,4,27,10,30,259,870,669,23.82,36.1,669,259,870,19.29,72.74
2019,4,27,11,30,322,929,617,10.4,36.6,617,322,929,19.29,72.74
2019,4,27,12,30,323,938,621,7.84,36.6,621,323,938,19.29,72.74
2019,4,27,13,30,311,875,603,20.67,36.4,603,311,875,19.29,72.74
2019,4,27,14,30,294,746,549,34.69,36.1,549,294,746,19.29,72.74
2019,4,27,15,30,251,562,472,48.84,35.7,472,251,562,19.29,72.74
2019,4,27,16,30,194,347,336,62.95,34.8,336,194,347,19.29,72.74
2019,4,27,17,30,100,128,124,76.92,33.5,124,100,128,19.29,72.74
2019,4,27,18,30,0,0,0,90.23,32,0,0,0,19.29,72.74
2019,4,27,19,30,0,0,0,104.28,30.9,0,0,0,19.29,72.74
2019,4,27,20,30,0,0,0,117.2,30,0,0,0,19.29,72.74
2019,4,27,21,30,0,0,0,129.12,29.4,0,0,0,19.29,72.74
2019,4,27,22,30,0,0,0,139.16,29,0,0,0,19.29,72.74
2019,4,27,23,30,0,0,0,145.59,29,0,0,0,19.29,72.74
2019,4,28,0,30,0,0,0,146.29,29.1,0,0,0,19.29,72.74
2019,4,28,1,30,0,0,0,140.95,29.1,0,0,0,19.29,72.74
2019,4,28,2,30,0,0,0,131.53,28.9,0,0,0,19.29,72.74
2019,4,28,3,30,0,0,0,119.92,28.7,0,0,0,19.29,72.74
2019,4,28,4,30,0,0,0,107.17,28.6,0,0,0,19.29,72.74
2019,4,28,5,30,0,0,0,93.78,28.7,0,0,0,19.29,72.74
2019,4,28,6,30,58,58,1,79.95,29.6,112,73,93,19.29,72.74
2019,4,28,7,30,163,248,211,66.02,31.3,374,159,311,19.29,72.74
2019,4,28,8,30,260,447,303,51.94,33.4,534,206,535,19.29,72.74
2019,4,28,9,30,347,626,353,37.79,35,623,238,730,19.29,72.74
2019,4,28,10,30,394,764,404,23.69,35.8,667,265,876,19.29,72.74
2019,4,28,11,30,491,761,273,10.2,36.2,653,302,945,19.29,72.74
2019,4,28,12,30,483,796,315,7.64,36.3,644,310,948,19.29,72.74
2019,4,28,13,30,303,883,620,20.61,36.1,620,303,883,19.29,72.74
2019,4,28,14,30,293,750,555,34.65,35.8,555,293,750,19.29,72.74
2019,4,28,15,30,253,570,482,48.8,35.3,482,253,570,19.29,72.74
2019,4,28,16,30,194,354,350,62.9,34.4,350,194,354,19.29,72.74
2019,4,28,17,30,102,134,141,76.86,33,141,102,134,19.29,72.74
2019,4,28,18,30,0,0,0,90.17,31.3,0,0,0,19.29,72.74
2019,4,28,19,30,0,0,0,104.18,30.1,0,0,0,19.29,72.74
2019,4,28,20,30,0,0,0,117.07,29.3,0,0,0,19.29,72.74
2019,4,28,21,30,0,0,0,128.95,28.8,0,0,0,19.29,72.74
2019,4,28,22,30,0,0,0,138.92,28.5,0,0,0,19.29,72.74
2019,4,28,23,30,0,0,0,145.29,28.5,0,0,0,19.29,72.74
2019,4,29,0,30,0,0,0,145.97,28.4,0,0,0,19.29,72.74
2019,4,29,1,30,0,0,0,140.66,28.3,0,0,0,19.29,72.74
2019,4,29,2,30,0,0,0,131.29,28.2,0,0,0,19.29,72.74
2019,4,29,3,30,0,0,0,119.72,28,0,0,0,19.29,72.74
2019,4,29,4,30,0,0,0,107,27.9,0,0,0,19.29,72.74
2019,4,29,5,30,0,0,0,93.64,28,0,0,0,19.29,72.74
2019,4,29,6,30,40,40,0,79.82,28.8,110,75,95,19.29,72.74
2019,4,29,7,30,164,195,74,65.91,30,360,163,310,19.29,72.74
2019,4,29,8,30,211,533,522,51.83,31.3,522,211,533,19.29,72.74
2019,4,29,9,30,344,632,364,37.68,32.3,620,238,729,19.29,72.74
2019,4,29,10,30,458,661,221,23.57,33.1,679,252,874,19.29,72.74
2019,4,29,11,30,283,945,672,10,33.6,672,283,945,19.29,72.74
2019,4,29,12,30,281,956,681,7.45,33.7,681,281,956,19.29,72.74
2019,4,29,13,30,270,893,665,20.55,33.6,665,270,893,19.29,72.74
2019,4,29,14,30,382,629,300,34.62,33.4,607,261,761,19.29,72.74
2019,4,29,15,30,272,506,355,48.76,33,531,229,579,19.29,72.74
2019,4,29,16,30,179,361,400,62.85,32.4,400,179,361,19.29,72.74
2019,4,29,17,30,99,141,186,76.8,31.5,186,99,141,19.29,72.74
2019,4,29,18,30,0,0,0,90.1,30.4,0,0,0,19.29,72.74
2019,4,29,19,30,0,0,0,104.08,29.6,0,0,0,19.29,72.74
2019,4,29,20,30,0,0,0,116.94,29,0,0,0,19.29,72.74
2019,4,29,21,30,0,0,0,128.77,28.6,0,0,0,19.29,72.74
2019,4,29,22,30,0,0,0,138.69,28.2,0,0,0,19.29,72.74
2019,4,29,23,30,0,0,0,145,27.9,0,0,0,19.29,72.74
2019,4,30,0,30,0,0,0,145.66,27.7,0,0,0,19.29,72.74
2019,4,30,1,30,0,0,0,140.38,27.5,0,0,0,19.29,72.74
2019,4,30,2,30,0,0,0,131.05,27.2,0,0,0,19.29,72.74
2019,4,30,3,30,0,0,0,119.52,26.9,0,0,0,19.29,72.74
2019,4,30,4,30,0,0,0,106.83,26.8,0,0,0,19.29,72.74
2019,4,30,5,30,0,0,0,93.5,26.9,0,0,0,19.29,72.74
2019,4,30,6,30,75,102,150,79.7,27.9,150,75,102,19.29,72.74
2019,4,30,7,30,167,207,96,65.8,29.4,411,152,320,19.29,72.74
2019,4,30,8,30,196,545,563,51.72,30.8,563,196,545,19.29,72.74
2019,4,30,9,30,378,560,230,37.58,32,650,224,740,19.29,72.74
2019,4,30,10,30,241,884,701,23.46,32.8,701,241,884,19.29,72.74
2019,4,30,11,30,495,752,261,9.82,33.3,755,229,972,19.29,72.74
2019,4,30,12,30,488,786,301,7.28,33.4,756,230,980,19.29,72.74
2019,4,30,13,30,451,738,306,20.5,33.3,737,224,915,19.29,72.74
2019,4,30,14,30,239,771,646,34.58,33,646,239,771,19.29,72.74
2019,4,30,15,30,211,588,570,48.72,32.4,570,211,588,19.29,72.74
2019,4,30,16,30,168,369,439,62.81,31.6,439,168,369,19.29,72.74
2019,4,30,17,30,98,146,210,76.75,30.5,210,98,146,19.29,72.74
2019,4,30,18,30,0,0,0,90.03,29.5,0,0,0,19.29,72.74
2019,4,30,19,30,0,0,0,103.98,28.8,0,0,0,19.29,72.74
2019,4,30,20,30,0,0,0,116.81,28.3,0,0,0,19.29,72.74
2019,4,30,21,30,0,0,0,128.6,27.9,0,0,0,19.29,72.74
2019,4,30,22,30,0,0,0,138.46,27.6,0,0,0,19.29,72.74
2019,4,30,23,30,0,0,0,144.71,27.2,0,0,0,19.29,72.74
2019,5,1,0,30,0,0,0,145.35,26.9,0,0,0,19.29,72.74
2019,5,1,1,30,0,0,0,140.1,26.7,0,0,0,19.29,72.74
2019,5,1,2,30,0,0,0,130.82,26.6,0,0,0,19.29,72.74
2019,5,1,3,30,0,0,0,119.33,26.5,0,0,0,19.29,72.74
2019,5,1,4,30,0,0,0,106.67,26.5,0,0,0,19.29,72.74
2019,5,1,5,30,0,0,0,93.36,26.8,0,0,0,19.29,72.74
2019,5,1,6,30,79,101,123,79.58,27.5,123,79,101,19.29,72.74
