Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,23,12,30,188,900,814,29.09,35.8,814,188,900,19.13,72.9
2019,2,23,13,30,183,853,804,33.52,35.5,804,183,853,19.13,72.9
2019,2,23,14,30,182,726,743,42.87,34.8,743,182,726,19.13,72.9
2019,2,23,15,30,158,543,666,54.66,33.7,666,158,543,19.13,72.9
2019,2,23,16,30,122,321,523,67.62,31.9,523,122,321,19.13,72.9
2019,2,23,17,30,60,96,236,81.13,29.6,236,60,96,19.13,72.9
2019,2,23,18,30,0,0,0,95.12,27.7,0,0,0,19.13,72.9
2019,2,23,19,30,0,0,0,109.2,26.6,0,0,0,19.13,72.9
2019,2,23,20,30,0,0,0,123.36,25.8,0,0,0,19.13,72.9
2019,2,23,21,30,0,0,0,137.5,25.1,0,0,0,19.13,72.9
2019,2,23,22,30,0,0,0,151.42,24.5,0,0,0,19.13,72.9
2019,2,23,23,30,0,0,0,164.36,24,0,0,0,19.13,72.9
2019,2,24,0,30,0,0,0,170.38,23.5,0,0,0,19.13,72.9
2019,2,24,1,30,0,0,0,160.99,23.1,0,0,0,19.13,72.9
2019,2,24,2,30,0,0,0,147.6,22.8,0,0,0,19.13,72.9
2019,2,24,3,30,0,0,0,133.58,22.5,0,0,0,19.13,72.9
2019,2,24,4,30,0,0,0,119.42,22.4,0,0,0,19.13,72.9
2019,2,24,5,30,0,0,0,105.26,22.1,0,0,0,19.13,72.9
2019,2,24,6,30,0,0,0,91.21,23.5,0,0,0,19.13,72.9
2019,2,24,7,30,82,158,343,77.29,26.5,343,82,158,19.13,72.9
2019,2,24,8,30,133,394,593,63.86,29.5,593,133,394,19.13,72.9
2019,2,24,9,30,160,614,723,51.1,32,723,160,614,19.13,72.9
2019,2,24,10,30,178,785,789,39.75,33.6,789,178,785,19.13,72.9
2019,2,24,11,30,173,895,846,31.37,34.3,846,173,895,19.13,72.9
2019,2,24,12,30,176,923,852,28.73,34.6,852,176,923,19.13,72.9
2019,2,24,13,30,170,871,838,33.22,34.7,838,170,871,19.13,72.9
2019,2,24,14,30,158,748,803,42.65,34.2,803,158,748,19.13,72.9
2019,2,24,15,30,141,561,723,54.5,33,723,141,561,19.13,72.9
2019,2,24,16,30,113,332,574,67.49,30.9,574,113,332,19.13,72.9
2019,2,24,17,30,59,100,263,81.03,28.3,263,59,100,19.13,72.9
2019,2,24,18,30,0,0,0,95.04,26.3,0,0,0,19.13,72.9
2019,2,24,19,30,0,0,0,109.13,25.3,0,0,0,19.13,72.9
2019,2,24,20,30,0,0,0,123.29,24.5,0,0,0,19.13,72.9
2019,2,24,21,30,0,0,0,137.42,23.9,0,0,0,19.13,72.9
2019,2,24,22,30,0,0,0,151.31,23.4,0,0,0,19.13,72.9
2019,2,24,23,30,0,0,0,164.15,23,0,0,0,19.13,72.9
2019,2,25,0,30,0,0,0,170.01,22.6,0,0,0,19.13,72.9
2019,2,25,1,30,0,0,0,160.77,22.2,0,0,0,19.13,72.9
2019,2,25,2,30,0,0,0,147.44,21.8,0,0,0,19.13,72.9
2019,2,25,3,30,0,0,0,133.44,21.5,0,0,0,19.13,72.9
2019,2,25,4,30,0,0,0,119.28,21.3,0,0,0,19.13,72.9
2019,2,25,5,30,0,0,0,105.12,21.1,0,0,0,19.13,72.9
2019,2,25,6,30,0,0,0,91.05,22.5,0,0,0,19.13,72.9
2019,2,25,7,30,79,162,375,77.12,25.3,375,79,162,19.13,72.9
2019,2,25,8,30,124,402,626,63.66,28,626,124,402,19.13,72.9
2019,2,25,9,30,147,625,758,50.87,30.1,758,147,625,19.13,72.9
2019,2,25,10,30,158,798,829,39.45,31.7,829,158,798,19.13,72.9
2019,2,25,11,30,162,905,868,31.02,32.7,868,162,905,19.13,72.9
2019,2,25,12,30,166,935,874,28.36,33.3,874,166,935,19.13,72.9
2019,2,25,13,30,167,883,853,32.92,33.3,853,167,883,19.13,72.9
2019,2,25,14,30,170,751,786,42.43,32.8,786,170,751,19.13,72.9
2019,2,25,15,30,155,562,698,54.34,31.8,698,155,562,19.13,72.9
2019,2,25,16,30,125,331,536,67.37,30.1,536,125,331,19.13,72.9
2019,2,25,17,30,65,99,220,80.93,27.8,220,65,99,19.13,72.9
2019,2,25,18,30,0,0,0,94.96,25.8,0,0,0,19.13,72.9
2019,2,25,19,30,0,0,0,109.06,24.7,0,0,0,19.13,72.9
2019,2,25,20,30,0,0,0,123.22,24,0,0,0,19.13,72.9
2019,2,25,21,30,0,0,0,137.34,23.3,0,0,0,19.13,72.9
2019,2,25,22,30,0,0,0,151.2,22.8,0,0,0,19.13,72.9
2019,2,25,23,30,0,0,0,163.94,22.3,0,0,0,19.13,72.9
2019,2,26,0,30,0,0,0,169.64,21.9,0,0,0,19.13,72.9
2019,2,26,1,30,0,0,0,160.53,21.7,0,0,0,19.13,72.9
2019,2,26,2,30,0,0,0,147.27,21.4,0,0,0,19.13,72.9
2019,2,26,3,30,0,0,0,133.29,21.2,0,0,0,19.13,72.9
2019,2,26,4,30,0,0,0,119.13,21,0,0,0,19.13,72.9
2019,2,26,5,30,0,0,0,104.97,21,0,0,0,19.13,72.9
2019,2,26,6,30,0,0,0,90.89,22.2,0,0,0,19.13,72.9
2019,2,26,7,30,102,150,214,76.94,24.3,214,102,150,19.13,72.9
2019,2,26,8,30,170,381,472,63.46,26.5,472,170,381,19.13,72.9
2019,2,26,9,30,207,601,620,50.62,28.6,620,207,601,19.13,72.9
2019,2,26,10,30,228,773,703,39.16,30,703,228,773,19.13,72.9
2019,2,26,11,30,248,876,730,30.66,30.8,730,248,876,19.13,72.9
2019,2,26,12,30,250,902,738,27.99,31.1,738,250,902,19.13,72.9
2019,2,26,13,30,246,851,719,32.62,31,719,246,851,19.13,72.9
2019,2,26,14,30,222,729,685,42.21,30.5,685,222,729,19.13,72.9
2019,2,26,15,30,196,542,592,54.18,29.6,592,196,542,19.13,72.9
2019,2,26,16,30,163,220,147,67.24,28.3,424,153,317,19.13,72.9
2019,2,26,17,30,56,61,28,80.84,26.6,128,72,92,19.13,72.9
2019,2,26,18,30,0,0,0,94.88,25.1,0,0,0,19.13,72.9
2019,2,26,19,30,0,0,0,108.98,24.4,0,0,0,19.13,72.9
2019,2,26,20,30,0,0,0,123.15,23.7,0,0,0,19.13,72.9
2019,2,26,21,30,0,0,0,137.26,23.2,0,0,0,19.13,72.9
2019,2,26,22,30,0,0,0,151.08,22.7,0,0,0,19.13,72.9
2019,2,26,23,30,0,0,0,163.73,22.4,0,0,0,19.13,72.9
2019,2,27,0,30,0,0,0,169.26,22,0,0,0,19.13,72.9
2019,2,27,1,30,0,0,0,160.29,21.6,0,0,0,19.13,72.9
2019,2,27,2,30,0,0,0,147.09,21.2,0,0,0,19.13,72.9
2019,2,27,3,30,0,0,0,133.13,21,0,0,0,19.13,72.9
2019,2,27,4,30,0,0,0,118.99,20.8,0,0,0,19.13,72.9
2019,2,27,5,30,0,0,0,104.82,20.8,0,0,0,19.13,72.9
2019,2,27,6,30,0,0,0,90.16,22.1,0,0,0,19.13,72.9
2019,2,27,7,30,101,159,256,76.77,24.3,256,101,159,19.13,72.9
2019,2,27,8,30,162,394,516,63.25,26.3,516,162,394,19.13,72.9
2019,2,27,9,30,194,614,658,50.38,27.9,658,194,614,19.13,72.9
2019,2,27,10,30,211,784,736,38.86,29,736,211,784,19.13,72.9
2019,2,27,11,30,217,890,779,30.3,29.5,779,217,890,19.13,72.9
2019,2,27,12,30,220,915,785,27.62,29.5,785,220,915,19.13,72.9
2019,2,27,13,30,215,862,765,32.33,29.2,765,215,862,19.13,72.9
2019,2,27,14,30,204,740,721,41.99,28.7,721,204,740,19.13,72.9
2019,2,27,15,30,176,555,645,54.02,27.9,645,176,555,19.13,72.9
2019,2,27,16,30,164,216,135,67.12,26.8,499,137,331,19.13,72.9
2019,2,27,17,30,69,102,200,80.74,25.2,200,69,102,19.13,72.9
2019,2,27,18,30,0,0,0,94.8,23.9,0,0,0,19.13,72.9
2019,2,27,19,30,0,0,0,108.91,23.2,0,0,0,19.13,72.9
2019,2,27,20,30,0,0,0,123.08,22.6,0,0,0,19.13,72.9
2019,2,27,21,30,0,0,0,137.17,22.1,0,0,0,19.13,72.9
2019,2,27,22,30,0,0,0,150.97,21.7,0,0,0,19.13,72.9
2019,2,27,23,30,0,0,0,163.51,21.3,0,0,0,19.13,72.9
2019,2,28,0,30,0,0,0,168.89,20.8,0,0,0,19.13,72.9
2019,2,28,1,30,0,0,0,160.04,20.3,0,0,0,19.13,72.9
2019,2,28,2,30,0,0,0,146.91,19.8,0,0,0,19.13,72.9
2019,2,28,3,30,0,0,0,132.97,19.5,0,0,0,19.13,72.9
2019,2,28,4,30,0,0,0,118.83,19.4,0,0,0,19.13,72.9
2019,2,28,5,30,0,0,0,104.66,19.2,0,0,0,19.13,72.9
2019,2,28,6,30,0,0,0,90.02,20.6,0,0,0,19.13,72.9
2019,2,28,7,30,94,167,316,76.59,23.3,316,94,167,19.13,72.9
2019,2,28,8,30,146,408,580,63.05,26,580,146,408,19.13,72.9
2019,2,28,9,30,172,632,717,50.14,28,717,172,632,19.13,72.9
2019,2,28,10,30,185,809,797,38.56,29.5,797,185,809,19.13,72.9
2019,2,28,11,30,200,911,821,29.94,30.5,821,200,911,19.13,72.9
2019,2,28,12,30,198,941,836,27.25,31.3,836,198,941,19.13,72.9
2019,2,28,13,30,190,894,831,32.03,31.7,831,190,894,19.13,72.9
2019,2,28,14,30,167,773,814,41.78,31.7,814,167,773,19.13,72.9
2019,2,28,15,30,148,583,737,53.86,31.2,737,148,583,19.13,72.9
2019,2,28,16,30,117,348,590,67.01,29.7,590,117,348,19.13,72.9
2019,2,28,17,30,64,109,277,80.65,27.3,277,64,109,19.13,72.9
2019,2,28,18,30,0,0,0,94.72,25.3,0,0,0,19.13,72.9
2019,2,28,19,30,0,0,0,108.84,24.3,0,0,0,19.13,72.9
2019,2,28,20,30,0,0,0,123,23.3,0,0,0,19.13,72.9
2019,2,28,21,30,0,0,0,137.09,22.6,0,0,0,19.13,72.9
2019,2,28,22,30,0,0,0,150.84,22,0,0,0,19.13,72.9
2019,2,28,23,30,0,0,0,163.28,21.6,0,0,0,19.13,72.9
2019,3,1,0,30,0,0,0,168.51,21,0,0,0,19.13,72.9
2019,3,1,1,30,0,0,0,159.79,20.5,0,0,0,19.13,72.9
2019,3,1,2,30,0,0,0,146.72,19.9,0,0,0,19.13,72.9
2019,3,1,3,30,0,0,0,132.81,19.4,0,0,0,19.13,72.9
2019,3,1,4,30,0,0,0,118.68,19.2,0,0,0,19.13,72.9
2019,3,1,5,30,0,0,0,104.5,19.1,0,0,0,19.13,72.9
2019,3,1,6,30,0,0,0,89.88,20.4,0,0,0,19.13,72.9
2019,3,1,7,30,77,180,438,76.4,23.4,438,77,180,19.13,72.9
2019,3,1,8,30,115,423,675,62.84,27,675,115,423,19.13,72.9
2019,3,1,9,30,137,646,790,49.89,29.6,790,137,646,19.13,72.9
2019,3,1,10,30,151,817,848,38.26,31.1,848,151,817,19.13,72.9
2019,3,1,11,30,178,912,845,29.58,32.3,845,178,912,19.13,72.9
2019,3,1,12,30,181,937,847,26.88,33,847,181,937,19.13,72.9
2019,3,1,13,30,180,884,829,31.73,33.1,829,180,884,19.13,72.9
2019,3,1,14,30,179,754,768,41.57,32.9,768,179,754,19.13,72.9
2019,3,1,15,30,159,566,688,53.71,32.1,688,159,566,19.13,72.9
2019,3,1,16,30,125,337,540,66.89,30.5,540,125,337,19.13,72.9
2019,3,1,17,30,65,105,240,80.56,27.9,240,65,105,19.13,72.9
2019,3,1,18,30,0,0,0,94.64,25.7,0,0,0,19.13,72.9
2019,3,1,19,30,0,0,0,108.77,24.5,0,0,0,19.13,72.9
2019,3,1,20,30,0,0,0,122.93,23.7,0,0,0,19.13,72.9
2019,3,1,21,30,0,0,0,137,23.4,0,0,0,19.13,72.9
2019,3,1,22,30,0,0,0,150.72,23.2,0,0,0,19.13,72.9
2019,3,1,23,30,0,0,0,163.05,22.9,0,0,0,19.13,72.9
2019,3,2,0,30,0,0,0,168.13,22.2,0,0,0,19.13,72.9
2019,3,2,1,30,0,0,0,159.53,21.5,0,0,0,19.13,72.9
2019,3,2,2,30,0,0,0,146.52,21.2,0,0,0,19.13,72.9
2019,3,2,3,30,0,0,0,132.64,21,0,0,0,19.13,72.9
2019,3,2,4,30,0,0,0,118.52,21,0,0,0,19.13,72.9
2019,3,2,5,30,0,0,0,104.34,21,0,0,0,19.13,72.9
2019,3,2,6,30,0,0,0,89.74,22.7,0,0,0,19.13,72.9
2019,3,2,7,30,76,180,438,76.22,25.9,438,76,180,19.13,72.9
2019,3,2,8,30,112,423,677,62.63,28.7,677,112,423,19.13,72.9
2019,3,2,9,30,131,645,794,49.65,30.9,794,131,645,19.13,72.9
2019,3,2,10,30,143,819,856,37.96,32.5,856,143,819,19.13,72.9
2019,3,2,11,30,175,910,842,29.21,33.5,842,175,910,19.13,72.9
2019,3,2,12,30,176,937,850,26.5,33.6,850,176,937,19.13,72.9
2019,3,2,13,30,172,884,834,31.44,33.2,834,172,884,19.13,72.9
2019,3,2,14,30,182,748,754,41.36,32.2,754,182,748,19.13,72.9
2019,3,2,15,30,161,562,676,53.56,30.6,676,161,562,19.13,72.9
2019,3,2,16,30,128,336,527,66.78,28.6,527,128,336,19.13,72.9
2019,3,2,17,30,67,105,228,80.47,26.6,228,67,105,19.13,72.9
2019,3,2,18,30,0,0,0,94.56,25.2,0,0,0,19.13,72.9
2019,3,2,19,30,0,0,0,108.7,24.4,0,0,0,19.13,72.9
2019,3,2,20,30,0,0,0,122.86,23.8,0,0,0,19.13,72.9
2019,3,2,21,30,0,0,0,136.92,23.4,0,0,0,19.13,72.9
2019,3,2,22,30,0,0,0,150.6,23.2,0,0,0,19.13,72.9
2019,3,2,23,30,0,0,0,162.82,23,0,0,0,19.13,72.9
2019,3,3,0,30,0,0,0,167.74,22.6,0,0,0,19.13,72.9
2019,3,3,1,30,0,0,0,159.26,22.2,0,0,0,19.13,72.9
2019,3,3,2,30,0,0,0,146.32,21.7,0,0,0,19.13,72.9
2019,3,3,3,30,0,0,0,132.47,21.3,0,0,0,19.13,72.9
2019,3,3,4,30,0,0,0,118.35,21.1,0,0,0,19.13,72.9
2019,3,3,5,30,0,0,0,104.18,21,0,0,0,19.13,72.9
2019,3,3,6,30,0,0,0,89.59,22.2,0,0,0,19.13,72.9
2019,3,3,7,30,94,175,335,76.03,24.3,335,94,175,19.13,72.9
2019,3,3,8,30,139,410,585,62.42,26.1,585,139,410,19.13,72.9
2019,3,3,9,30,162,627,714,49.4,27.8,714,162,627,19.13,72.9
2019,3,3,10,30,173,796,787,37.66,29.2,787,173,796,19.13,72.9
2019,3,3,11,30,181,898,818,28.85,30.2,818,181,898,19.13,72.9
2019,3,3,12,30,179,927,833,26.13,30.7,833,179,927,19.13,72.9
2019,3,3,13,30,171,877,825,31.14,30.7,825,171,877,19.13,72.9
2019,3,3,14,30,167,749,773,41.15,30.3,773,167,749,19.13,72.9
2019,3,3,15,30,148,564,698,53.41,29.4,698,148,564,19.13,72.9
2019,3,3,16,30,118,337,553,66.67,28.1,553,118,337,19.13,72.9
2019,3,3,17,30,65,107,251,80.38,26.4,251,65,107,19.13,72.9
2019,3,3,18,30,0,0,0,94.49,25,0,0,0,19.13,72.9
2019,3,3,19,30,0,0,0,108.63,24.1,0,0,0,19.13,72.9
2019,3,3,20,30,0,0,0,122.79,23.4,0,0,0,19.13,72.9
2019,3,3,21,30,0,0,0,136.83,22.9,0,0,0,19.13,72.9
2019,3,3,22,30,0,0,0,150.47,22.5,0,0,0,19.13,72.9
2019,3,3,23,30,0,0,0,162.58,22.1,0,0,0,19.13,72.9
2019,3,4,0,30,0,0,0,167.36,21.8,0,0,0,19.13,72.9
2019,3,4,1,30,0,0,0,158.98,21.7,0,0,0,19.13,72.9
2019,3,4,2,30,0,0,0,146.12,21.6,0,0,0,19.13,72.9
2019,3,4,3,30,0,0,0,132.29,21.6,0,0,0,19.13,72.9
2019,3,4,4,30,0,0,0,118.18,21.6,0,0,0,19.13,72.9
2019,3,4,5,30,0,0,0,104.01,21.8,0,0,0,19.13,72.9
2019,3,4,6,30,0,0,0,89.44,22.6,0,0,0,19.13,72.9
2019,3,4,7,30,101,172,290,75.84,24.3,290,101,172,19.13,72.9
2019,3,4,8,30,156,406,536,62.2,26.1,536,156,406,19.13,72.9
2019,3,4,9,30,307,381,113,49.15,27.7,666,183,619,19.13,72.9
2019,3,4,10,30,397,556,200,37.36,29,735,202,786,19.13,72.9
2019,3,4,11,30,184,900,815,28.48,29.9,815,184,900,19.13,72.9
2019,3,4,12,30,191,925,815,25.75,30.2,815,191,925,19.13,72.9
2019,3,4,13,30,193,871,790,30.85,30.1,790,193,871,19.13,72.9
2019,3,4,14,30,253,719,616,40.95,29.5,616,253,719,19.13,72.9
2019,3,4,15,30,230,532,505,53.26,28.5,505,230,532,19.13,72.9
2019,3,4,16,30,180,310,326,66.56,27.1,326,180,310,19.13,72.9
2019,3,4,17,30,77,88,70,80.29,25.7,70,77,88,19.13,72.9
2019,3,4,18,30,0,0,0,94.42,24.6,0,0,0,19.13,72.9
2019,3,4,19,30,0,0,0,108.56,23.8,0,0,0,19.13,72.9
2019,3,4,20,30,0,0,0,122.72,23.2,0,0,0,19.13,72.9
2019,3,4,21,30,0,0,0,136.74,22.7,0,0,0,19.13,72.9
2019,3,4,22,30,0,0,0,150.33,22.3,0,0,0,19.13,72.9
2019,3,4,23,30,0,0,0,162.33,21.9,0,0,0,19.13,72.9
2019,3,5,0,30,0,0,0,166.97,21.7,0,0,0,19.13,72.9
2019,3,5,1,30,0,0,0,158.7,21.5,0,0,0,19.13,72.9
2019,3,5,2,30,0,0,0,145.91,21.5,0,0,0,19.13,72.9
2019,3,5,3,30,0,0,0,132.11,21.5,0,0,0,19.13,72.9
2019,3,5,4,30,0,0,0,118.01,21.5,0,0,0,19.13,72.9
2019,3,5,5,30,0,0,0,103.84,21.6,0,0,0,19.13,72.9
2019,3,5,6,30,0,0,0,89.28,22.6,0,0,0,19.13,72.9
2019,3,5,7,30,113,172,236,75.65,24.2,236,113,172,19.13,72.9
2019,3,5,8,30,173,405,495,61.99,26,495,173,405,19.13,72.9
2019,3,5,9,30,302,476,265,48.9,27.9,645,201,626,19.13,72.9
2019,3,5,10,30,393,587,243,37.05,29.3,730,214,797,19.13,72.9
2019,3,5,11,30,447,667,249,28.11,30.3,714,258,888,19.13,72.9
2019,3,5,12,30,256,919,734,25.37,30.8,734,256,919,19.13,72.9
2019,3,5,13,30,246,869,724,30.56,30.8,724,246,869,19.13,72.9
2019,3,5,14,30,222,743,688,40.75,30.4,688,222,743,19.13,72.9
2019,3,5,15,30,197,556,598,53.12,29.5,598,197,556,19.13,72.9
2019,3,5,16,30,155,328,433,66.45,28.1,433,155,328,19.13,72.9
2019,3,5,17,30,76,100,143,80.21,26.4,143,76,100,19.13,72.9
2019,3,5,18,30,0,0,0,94.34,25,0,0,0,19.13,72.9
2019,3,5,19,30,0,0,0,108.49,24.1,0,0,0,19.13,72.9
2019,3,5,20,30,0,0,0,122.64,23.4,0,0,0,19.13,72.9
2019,3,5,21,30,0,0,0,136.65,22.8,0,0,0,19.13,72.9
2019,3,5,22,30,0,0,0,150.2,22.4,0,0,0,19.13,72.9
2019,3,5,23,30,0,0,0,162.08,22,0,0,0,19.13,72.9
2019,3,6,0,30,0,0,0,166.58,21.6,0,0,0,19.13,72.9
2019,3,6,1,30,0,0,0,158.42,21.2,0,0,0,19.13,72.9
2019,3,6,2,30,0,0,0,145.69,20.9,0,0,0,19.13,72.9
2019,3,6,3,30,0,0,0,131.92,20.6,0,0,0,19.13,72.9
2019,3,6,4,30,0,0,0,117.84,20.4,0,0,0,19.13,72.9
2019,3,6,5,30,0,0,0,103.66,20.2,0,0,0,19.13,72.9
2019,3,6,6,30,0,0,0,89.12,21.6,0,0,0,19.13,72.9
2019,3,6,7,30,106,181,298,75.46,23.8,298,106,181,19.13,72.9
2019,3,6,8,30,161,421,551,61.77,25.7,551,161,421,19.13,72.9
2019,3,6,9,30,188,646,693,48.64,27.4,693,188,646,19.13,72.9
2019,3,6,10,30,201,820,772,36.74,28.7,772,201,820,19.13,72.9
2019,3,6,11,30,404,747,387,27.74,29.6,803,212,923,19.13,72.9
2019,3,6,12,30,212,950,814,24.99,29.9,814,212,950,19.13,72.9
2019,3,6,13,30,207,897,799,30.27,29.8,799,207,897,19.13,72.9
2019,3,6,14,30,192,770,761,40.55,29.3,761,192,770,19.13,72.9
2019,3,6,15,30,171,582,682,52.98,28.4,682,171,582,19.13,72.9
2019,3,6,16,30,136,348,529,66.34,27.2,529,136,348,19.13,72.9
2019,3,6,17,30,73,112,227,80.13,25.6,227,73,112,19.13,72.9
2019,3,6,18,30,0,0,0,94.27,24.2,0,0,0,19.13,72.9
2019,3,6,19,30,0,0,0,108.43,23.3,0,0,0,19.13,72.9
2019,3,6,20,30,0,0,0,122.57,22.5,0,0,0,19.13,72.9
2019,3,6,21,30,0,0,0,136.56,21.9,0,0,0,19.13,72.9
2019,3,6,22,30,0,0,0,150.06,21.5,0,0,0,19.13,72.9
2019,3,6,23,30,0,0,0,161.83,21.1,0,0,0,19.13,72.9
2019,3,7,0,30,0,0,0,166.19,20.7,0,0,0,19.13,72.9
2019,3,7,1,30,0,0,0,158.13,20.3,0,0,0,19.13,72.9
2019,3,7,2,30,0,0,0,145.47,19.9,0,0,0,19.13,72.9
2019,3,7,3,30,0,0,0,131.73,19.6,0,0,0,19.13,72.9
2019,3,7,4,30,0,0,0,117.66,19.4,0,0,0,19.13,72.9
2019,3,7,5,30,0,0,0,103.49,19.3,0,0,0,19.13,72.9
2019,3,7,6,30,5,5,1,88.96,20.7,1,5,5,19.13,72.9
2019,3,7,7,30,101,189,346,75.26,23.3,346,101,189,19.13,72.9
2019,3,7,8,30,149,432,594,61.56,26.1,594,149,432,19.13,72.9
2019,3,7,9,30,175,656,724,48.39,28.5,724,175,656,19.13,72.9
2019,3,7,10,30,188,832,800,36.44,30.2,800,188,832,19.13,72.9
2019,3,7,11,30,221,925,792,27.36,31.5,792,221,925,19.13,72.9
2019,3,7,12,30,224,948,797,24.61,32.2,797,224,948,19.13,72.9
2019,3,7,13,30,219,895,781,29.99,32.4,781,219,895,19.13,72.9
2019,3,7,14,30,198,768,747,40.35,32.1,747,198,768,19.13,72.9
2019,3,7,15,30,177,577,661,52.84,31.3,661,177,577,19.13,72.9
2019,3,7,16,30,141,344,503,66.24,29.8,503,141,344,19.13,72.9
2019,3,7,17,30,74,109,202,80.04,27.6,202,74,109,19.13,72.9
2019,3,7,18,30,0,0,0,94.2,25.6,0,0,0,19.13,72.9
2019,3,7,19,30,0,0,0,108.36,24.5,0,0,0,19.13,72.9
2019,3,7,20,30,0,0,0,122.5,23.7,0,0,0,19.13,72.9
2019,3,7,21,30,0,0,0,136.47,23.1,0,0,0,19.13,72.9
2019,3,7,22,30,0,0,0,149.92,22.7,0,0,0,19.13,72.9
2019,3,7,23,30,0,0,0,161.57,22.4,0,0,0,19.13,72.9
2019,3,8,0,30,0,0,0,165.79,22,0,0,0,19.13,72.9
2019,3,8,1,30,0,0,0,157.83,21.7,0,0,0,19.13,72.9
2019,3,8,2,30,0,0,0,145.24,21.3,0,0,0,19.13,72.9
2019,3,8,3,30,0,0,0,131.54,21,0,0,0,19.13,72.9
2019,3,8,4,30,0,0,0,117.48,20.9,0,0,0,19.13,72.9
2019,3,8,5,30,0,0,0,103.31,20.8,0,0,0,19.13,72.9
2019,3,8,6,30,4,4,0,88.79,22.5,0,4,4,19.13,72.9
2019,3,8,7,30,108,184,296,75.07,25.4,296,108,184,19.13,72.9
2019,3,8,8,30,164,422,539,61.34,28.2,539,164,422,19.13,72.9
2019,3,8,9,30,195,640,666,48.14,30.6,666,195,640,19.13,72.9
2019,3,8,10,30,215,808,734,36.13,32.3,734,215,808,19.13,72.9
2019,3,8,11,30,271,893,698,26.99,33.1,698,271,893,19.13,72.9
2019,3,8,12,30,277,915,700,24.23,33.1,700,277,915,19.13,72.9
2019,3,8,13,30,272,862,679,29.7,32.6,679,272,862,19.13,72.9
2019,3,8,14,30,266,730,608,40.16,31.9,608,266,730,19.13,72.9
2019,3,8,15,30,230,546,523,52.71,30.9,523,230,546,19.13,72.9
2019,3,8,16,30,175,323,366,66.14,29.5,366,175,323,19.13,72.9
2019,3,8,17,30,80,98,102,79.97,27.7,102,80,98,19.13,72.9
2019,3,8,18,30,0,0,0,94.13,26.1,0,0,0,19.13,72.9
2019,3,8,19,30,0,0,0,108.29,25.2,0,0,0,19.13,72.9
2019,3,8,20,30,0,0,0,122.42,24.6,0,0,0,19.13,72.9
2019,3,8,21,30,0,0,0,136.37,24,0,0,0,19.13,72.9
2019,3,8,22,30,0,0,0,149.77,23.6,0,0,0,19.13,72.9
2019,3,8,23,30,0,0,0,161.3,23.1,0,0,0,19.13,72.9
2019,3,9,0,30,0,0,0,165.4,22.7,0,0,0,19.13,72.9
2019,3,9,1,30,0,0,0,157.53,22.4,0,0,0,19.13,72.9
2019,3,9,2,30,0,0,0,145.01,22,0,0,0,19.13,72.9
2019,3,9,3,30,0,0,0,131.34,21.7,0,0,0,19.13,72.9
2019,3,9,4,30,0,0,0,117.29,21.6,0,0,0,19.13,72.9
2019,3,9,5,30,0,0,0,103.13,21.6,0,0,0,19.13,72.9
2019,3,9,6,30,5,5,0,88.63,23.3,0,5,5,19.13,72.9
2019,3,9,7,30,111,185,286,74.87,26.3,286,111,185,19.13,72.9
2019,3,9,8,30,169,421,523,61.12,29.1,523,169,421,19.13,72.9
2019,3,9,9,30,203,641,654,47.88,31.1,654,203,641,19.13,72.9
2019,3,9,10,30,220,811,728,35.82,32.4,728,220,811,19.13,72.9
2019,3,9,11,30,202,922,805,26.61,33.2,805,202,922,19.13,72.9
2019,3,9,12,30,202,948,815,23.85,33.5,815,202,948,19.13,72.9
2019,3,9,13,30,195,893,801,29.42,33.3,801,195,893,19.13,72.9
2019,3,9,14,30,220,749,691,39.97,32.8,691,220,749,19.13,72.9
2019,3,9,15,30,194,562,604,52.57,31.9,604,194,562,19.13,72.9
2019,3,9,16,30,152,335,450,66.04,30.6,450,152,335,19.13,72.9
2019,3,9,17,30,76,105,165,79.89,28.7,165,76,105,19.13,72.9
2019,3,9,18,30,0,0,0,94.06,27,0,0,0,19.13,72.9
2019,3,9,19,30,0,0,0,108.23,26,0,0,0,19.13,72.9
2019,3,9,20,30,0,0,0,122.35,25.3,0,0,0,19.13,72.9
2019,3,9,21,30,0,0,0,136.28,24.7,0,0,0,19.13,72.9
2019,3,9,22,30,0,0,0,149.63,24.2,0,0,0,19.13,72.9
2019,3,9,23,30,0,0,0,161.04,23.7,0,0,0,19.13,72.9
2019,3,10,0,30,0,0,0,165,23.3,0,0,0,19.13,72.9
2019,3,10,1,30,0,0,0,157.22,23,0,0,0,19.13,72.9
2019,3,10,2,30,0,0,0,144.78,22.6,0,0,0,19.13,72.9
2019,3,10,3,30,0,0,0,131.14,22.3,0,0,0,19.13,72.9
2019,3,10,4,30,0,0,0,117.11,22.1,0,0,0,19.13,72.9
2019,3,10,5,30,0,0,0,102.94,22,0,0,0,19.13,72.9
2019,3,10,6,30,8,8,2,88.46,23.7,2,8,8,19.13,72.9
2019,3,10,7,30,104,197,351,74.67,26.9,351,104,197,19.13,72.9
2019,3,10,8,30,153,440,590,60.9,30,590,153,440,19.13,72.9
2019,3,10,9,30,180,662,716,47.63,32.2,716,180,662,19.13,72.9
