Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,9,6,30,5,5,6,88.44,23.2,6,5,5,19.05,73.06
2018,3,9,7,30,61,61,0,74.65,26.7,243,114,178,19.05,73.06
2018,3,9,8,30,192,409,447,60.89,30.8,447,192,409,19.05,73.06
2018,3,9,9,30,237,622,572,47.65,34.6,572,237,622,19.05,73.06
2018,3,9,10,30,261,788,648,35.57,37.2,648,261,788,19.05,73.06
2018,3,9,11,30,271,889,690,26.38,38.6,690,271,889,19.05,73.06
2018,3,9,12,30,272,914,702,23.7,39.2,702,272,914,19.05,73.06
2018,3,9,13,30,263,861,687,29.39,38.9,687,263,861,19.05,73.06
2018,3,9,14,30,267,726,598,40.02,38.1,598,267,726,19.05,73.06
2018,3,9,15,30,227,542,520,52.66,36.7,520,227,542,19.05,73.06
2018,3,9,16,30,166,321,384,66.15,34.3,384,166,321,19.05,73.06
2018,3,9,17,30,71,98,154,80.01,31.2,154,71,98,19.05,73.06
2018,3,9,18,30,0,0,0,94.2,28.7,0,0,0,19.05,73.06
2018,3,9,19,30,0,0,0,108.37,27.2,0,0,0,19.05,73.06
2018,3,9,20,30,0,0,0,122.5,26.2,0,0,0,19.05,73.06
2018,3,9,21,30,0,0,0,136.43,25.4,0,0,0,19.05,73.06
2018,3,9,22,30,0,0,0,149.77,24.8,0,0,0,19.05,73.06
2018,3,9,23,30,0,0,0,161.14,24.1,0,0,0,19.05,73.06
2018,3,10,0,30,0,0,0,164.96,23.7,0,0,0,19.05,73.06
2018,3,10,1,30,0,0,0,157.08,23.4,0,0,0,19.05,73.06
2018,3,10,2,30,0,0,0,144.6,23.2,0,0,0,19.05,73.06
2018,3,10,3,30,0,0,0,130.95,23.1,0,0,0,19.05,73.06
2018,3,10,4,30,0,0,0,116.91,23.1,0,0,0,19.05,73.06
2018,3,10,5,30,0,0,0,102.74,23.5,0,0,0,19.05,73.06
2018,3,10,6,30,4,4,3,88.27,25.2,3,4,4,19.05,73.06
2018,3,10,7,30,90,90,0,74.46,28.5,168,127,172,19.05,73.06
2018,3,10,8,30,217,403,381,60.67,32.2,381,217,403,19.05,73.06
2018,3,10,9,30,264,619,525,47.39,35.4,525,264,619,19.05,73.06
2018,3,10,10,30,284,784,613,35.26,37.4,613,284,784,19.05,73.06
2018,3,10,11,30,344,865,580,26,38.4,580,344,865,19.05,73.06
2018,3,10,12,30,335,894,609,23.32,38.6,609,335,894,19.05,73.06
2018,3,10,13,30,313,845,610,29.11,38.1,610,313,845,19.05,73.06
2018,3,10,14,30,292,719,556,39.84,37.2,556,292,719,19.05,73.06
2018,3,10,15,30,246,537,479,52.54,35.7,479,246,537,19.05,73.06
2018,3,10,16,30,177,316,344,66.06,33.5,344,177,316,19.05,73.06
2018,3,10,17,30,71,93,130,79.94,30.8,130,71,93,19.05,73.06
2018,3,10,18,30,0,0,0,94.13,28.6,0,0,0,19.05,73.06
2018,3,10,19,30,0,0,0,108.31,27.2,0,0,0,19.05,73.06
2018,3,10,20,30,0,0,0,122.43,26.2,0,0,0,19.05,73.06
2018,3,10,21,30,0,0,0,136.33,25.5,0,0,0,19.05,73.06
2018,3,10,22,30,0,0,0,149.62,25,0,0,0,19.05,73.06
2018,3,10,23,30,0,0,0,160.86,24.6,0,0,0,19.05,73.06
2018,3,11,0,30,0,0,0,164.56,24.4,0,0,0,19.05,73.06
2018,3,11,1,30,0,0,0,156.77,24.3,0,0,0,19.05,73.06
2018,3,11,2,30,0,0,0,144.37,24.1,0,0,0,19.05,73.06
2018,3,11,3,30,0,0,0,130.74,24,0,0,0,19.05,73.06
2018,3,11,4,30,0,0,0,116.72,24,0,0,0,19.05,73.06
2018,3,11,5,30,0,0,0,102.55,24.1,0,0,0,19.05,73.06
2018,3,11,6,30,5,5,6,88.09,26,6,5,5,19.05,73.06
2018,3,11,7,30,122,175,194,74.26,29.8,194,122,175,19.05,73.06
2018,3,11,8,30,217,407,384,60.45,33.9,384,217,407,19.05,73.06
2018,3,11,9,30,273,619,508,47.14,37,508,273,619,19.05,73.06
2018,3,11,10,30,298,782,591,34.96,38.7,591,298,782,19.05,73.06
2018,3,11,11,30,269,902,702,25.62,39.7,702,269,902,19.05,73.06
2018,3,11,12,30,267,930,720,22.94,40,720,267,930,19.05,73.06
2018,3,11,13,30,254,878,711,28.84,39.7,711,254,878,19.05,73.06
2018,3,11,14,30,228,754,683,39.65,38.9,683,228,754,19.05,73.06
2018,3,11,15,30,198,567,605,52.41,37.5,605,198,567,19.05,73.06
2018,3,11,16,30,150,338,463,65.97,35.3,463,150,338,19.05,73.06
2018,3,11,17,30,70,107,211,79.87,32.1,211,70,107,19.05,73.06
2018,3,11,18,30,0,0,0,94.07,29.5,0,0,0,19.05,73.06
2018,3,11,19,30,0,0,0,108.24,27.9,0,0,0,19.05,73.06
2018,3,11,20,30,0,0,0,122.35,26.8,0,0,0,19.05,73.06
2018,3,11,21,30,0,0,0,136.23,26,0,0,0,19.05,73.06
2018,3,11,22,30,0,0,0,149.46,25.4,0,0,0,19.05,73.06
2018,3,11,23,30,0,0,0,160.58,25,0,0,0,19.05,73.06
2018,3,12,0,30,0,0,0,164.16,24.7,0,0,0,19.05,73.06
2018,3,12,1,30,0,0,0,156.45,24.4,0,0,0,19.05,73.06
2018,3,12,2,30,0,0,0,144.12,24.1,0,0,0,19.05,73.06
2018,3,12,3,30,0,0,0,130.54,23.8,0,0,0,19.05,73.06
2018,3,12,4,30,0,0,0,116.53,23.6,0,0,0,19.05,73.06
2018,3,12,5,30,0,0,0,102.37,23.5,0,0,0,19.05,73.06
2018,3,12,6,30,9,9,13,87.91,25.8,13,9,9,19.05,73.06
2018,3,12,7,30,125,199,271,74.05,29.9,271,125,199,19.05,73.06
2018,3,12,8,30,199,438,482,60.23,34,482,199,438,19.05,73.06
2018,3,12,9,30,234,655,617,46.88,37.3,617,234,655,19.05,73.06
2018,3,12,10,30,254,825,694,34.65,39.1,694,254,825,19.05,73.06
2018,3,12,11,30,255,923,738,25.24,40.3,738,255,923,19.05,73.06
2018,3,12,12,30,255,948,750,22.56,40.9,750,255,948,19.05,73.06
2018,3,12,13,30,243,888,734,28.57,40.9,734,243,888,19.05,73.06
2018,3,12,14,30,246,750,653,39.48,40.3,653,246,750,19.05,73.06
2018,3,12,15,30,217,557,557,52.29,39,557,217,557,19.05,73.06
2018,3,12,16,30,167,331,401,65.88,36.7,401,167,331,19.05,73.06
2018,3,12,17,30,73,101,157,79.79,33.2,157,73,101,19.05,73.06
2018,3,12,18,30,0,0,0,94,30.2,0,0,0,19.05,73.06
2018,3,12,19,30,0,0,0,108.18,28.5,0,0,0,19.05,73.06
2018,3,12,20,30,0,0,0,122.28,27.5,0,0,0,19.05,73.06
2018,3,12,21,30,0,0,0,136.13,26.7,0,0,0,19.05,73.06
2018,3,12,22,30,0,0,0,149.3,26.1,0,0,0,19.05,73.06
2018,3,12,23,30,0,0,0,160.3,25.4,0,0,0,19.05,73.06
2018,3,13,0,30,0,0,0,163.76,24.8,0,0,0,19.05,73.06
2018,3,13,1,30,0,0,0,156.14,24.2,0,0,0,19.05,73.06
2018,3,13,2,30,0,0,0,143.88,23.7,0,0,0,19.05,73.06
2018,3,13,3,30,0,0,0,130.32,23.3,0,0,0,19.05,73.06
2018,3,13,4,30,0,0,0,116.33,23.1,0,0,0,19.05,73.06
2018,3,13,5,30,0,0,0,102.18,23.1,0,0,0,19.05,73.06
2018,3,13,6,30,8,8,11,87.73,25.2,11,8,8,19.05,73.06
2018,3,13,7,30,124,187,223,73.85,29,223,124,187,19.05,73.06
2018,3,13,8,30,213,417,409,60.01,33.2,409,213,417,19.05,73.06
2018,3,13,9,30,265,628,528,46.63,36.5,528,265,628,19.05,73.06
2018,3,13,10,30,296,791,600,34.34,38.3,600,296,791,19.05,73.06
2018,3,13,11,30,312,887,633,24.86,39.2,633,312,887,19.05,73.06
2018,3,13,12,30,312,909,644,22.18,39.4,644,312,909,19.05,73.06
2018,3,13,13,30,299,854,630,28.3,38.9,630,299,854,19.05,73.06
2018,3,13,14,30,311,713,520,39.3,37.9,520,311,713,19.05,73.06
2018,3,13,15,30,260,533,445,52.17,36.4,445,260,533,19.05,73.06
2018,3,13,16,30,172,247,185,65.79,34.2,317,187,317,19.05,73.06
2018,3,13,17,30,57,57,0,79.72,31.4,124,73,96,19.05,73.06
2018,3,13,18,30,0,0,0,93.94,29,0,0,0,19.05,73.06
2018,3,13,19,30,0,0,0,108.11,27.5,0,0,0,19.05,73.06
2018,3,13,20,30,0,0,0,122.2,26.5,0,0,0,19.05,73.06
2018,3,13,21,30,0,0,0,136.03,25.7,0,0,0,19.05,73.06
2018,3,13,22,30,0,0,0,149.14,25.1,0,0,0,19.05,73.06
2018,3,13,23,30,0,0,0,160.02,24.7,0,0,0,19.05,73.06
2018,3,14,0,30,0,0,0,163.36,24.6,0,0,0,19.05,73.06
2018,3,14,1,30,0,0,0,155.81,24.6,0,0,0,19.05,73.06
2018,3,14,2,30,0,0,0,143.63,24.5,0,0,0,19.05,73.06
2018,3,14,3,30,0,0,0,130.11,24.2,0,0,0,19.05,73.06
2018,3,14,4,30,0,0,0,116.13,24,0,0,0,19.05,73.06
2018,3,14,5,30,0,0,0,101.98,23.7,0,0,0,19.05,73.06
2018,3,14,6,30,8,8,10,87.55,25.6,10,8,8,19.05,73.06
2018,3,14,7,30,88,88,0,73.65,29,210,130,189,19.05,73.06
2018,3,14,8,30,117,117,0,59.79,32.4,395,223,421,19.05,73.06
2018,3,14,9,30,327,476,215,46.37,35.1,515,278,633,19.05,73.06
2018,3,14,10,30,417,582,199,34.03,36.8,594,306,798,19.05,73.06
2018,3,14,11,30,323,898,633,24.48,37.8,633,323,898,19.05,73.06
2018,3,14,12,30,311,926,663,21.8,38.1,663,311,926,19.05,73.06
2018,3,14,13,30,284,873,668,28.04,37.8,668,284,873,19.05,73.06
2018,3,14,14,30,283,739,588,39.13,37,588,283,739,19.05,73.06
2018,3,14,15,30,229,559,536,52.05,35.7,536,229,559,19.05,73.06
2018,3,14,16,30,161,333,417,65.7,33.7,417,161,333,19.05,73.06
2018,3,14,17,30,73,107,190,79.65,30.9,190,73,107,19.05,73.06
2018,3,14,18,30,0,0,0,93.88,28.5,0,0,0,19.05,73.06
2018,3,14,19,30,0,0,0,108.05,27.1,0,0,0,19.05,73.06
2018,3,14,20,30,0,0,0,122.12,26.1,0,0,0,19.05,73.06
2018,3,14,21,30,0,0,0,135.92,25.5,0,0,0,19.05,73.06
2018,3,14,22,30,0,0,0,148.98,25.2,0,0,0,19.05,73.06
2018,3,14,23,30,0,0,0,159.73,25,0,0,0,19.05,73.06
2018,3,15,0,30,0,0,0,162.96,24.8,0,0,0,19.05,73.06
2018,3,15,1,30,0,0,0,155.49,24.5,0,0,0,19.05,73.06
2018,3,15,2,30,0,0,0,143.37,24.1,0,0,0,19.05,73.06
2018,3,15,3,30,0,0,0,129.89,23.7,0,0,0,19.05,73.06
2018,3,15,4,30,0,0,0,115.93,23.6,0,0,0,19.05,73.06
2018,3,15,5,30,0,0,0,101.79,23.5,0,0,0,19.05,73.06
2018,3,15,6,30,3,3,0,87.37,24.5,11,9,9,19.05,73.06
2018,3,15,7,30,17,17,0,73.45,26.2,192,133,188,19.05,73.06
2018,3,15,8,30,39,39,0,59.56,28.2,361,233,415,19.05,73.06
2018,3,15,9,30,130,130,0,46.12,30.4,477,292,622,19.05,73.06
2018,3,15,10,30,90,90,0,33.72,32.4,547,327,782,19.05,73.06
2018,3,15,11,30,90,90,0,24.1,33.7,496,405,857,19.05,73.06
2018,3,15,12,30,110,110,0,21.42,34.5,504,410,878,19.05,73.06
2018,3,15,13,30,77,77,0,27.78,34.8,486,394,824,19.05,73.06
2018,3,15,14,30,73,73,0,38.97,34.6,456,348,703,19.05,73.06
2018,3,15,15,30,51,51,0,51.94,34.1,387,286,525,19.05,73.06
2018,3,15,16,30,29,29,0,65.62,32.8,271,197,309,19.05,73.06
2018,3,15,17,30,9,9,0,79.59,30.8,97,73,91,19.05,73.06
2018,3,15,18,30,0,0,0,93.81,29.3,0,0,0,19.05,73.06
2018,3,15,19,30,0,0,0,107.98,28.4,0,0,0,19.05,73.06
2018,3,15,20,30,0,0,0,122.04,27.7,0,0,0,19.05,73.06
2018,3,15,21,30,0,0,0,135.81,27.1,0,0,0,19.05,73.06
2018,3,15,22,30,0,0,0,148.81,26.6,0,0,0,19.05,73.06
2018,3,15,23,30,0,0,0,159.44,26.1,0,0,0,19.05,73.06
2018,3,16,0,30,0,0,0,162.56,25.6,0,0,0,19.05,73.06
2018,3,16,1,30,0,0,0,155.16,25.2,0,0,0,19.05,73.06
2018,3,16,2,30,0,0,0,143.12,24.8,0,0,0,19.05,73.06
2018,3,16,3,30,0,0,0,129.67,24.4,0,0,0,19.05,73.06
2018,3,16,4,30,0,0,0,115.73,24.2,0,0,0,19.05,73.06
2018,3,16,5,30,0,0,0,101.6,24.2,0,0,0,19.05,73.06
2018,3,16,6,30,3,3,0,87.18,25.6,18,12,12,19.05,73.06
2018,3,16,7,30,17,17,0,73.24,28.2,265,124,200,19.05,73.06
2018,3,16,8,30,179,185,12,59.34,31.2,459,194,428,19.05,73.06
2018,3,16,9,30,152,152,0,45.87,33.8,581,236,640,19.05,73.06
2018,3,16,10,30,402,652,300,33.41,35.5,655,259,805,19.05,73.06
2018,3,16,11,30,463,703,262,23.71,36.5,687,272,902,19.05,73.06
2018,3,16,12,30,424,792,395,21.04,36.9,694,278,926,19.05,73.06
2018,3,16,13,30,445,678,263,27.52,36.7,671,274,869,19.05,73.06
2018,3,16,14,30,293,683,501,38.8,35.9,609,262,737,19.05,73.06
2018,3,16,15,30,285,355,113,51.83,34.8,521,228,550,19.05,73.06
2018,3,16,16,30,174,244,168,65.54,33,381,169,327,19.05,73.06
2018,3,16,17,30,75,103,152,79.52,30.6,152,75,103,19.05,73.06
2018,3,16,18,30,0,0,0,93.75,28.6,0,0,0,19.05,73.06
2018,3,16,19,30,0,0,0,107.91,27.5,0,0,0,19.05,73.06
2018,3,16,20,30,0,0,0,121.97,26.9,0,0,0,19.05,73.06
2018,3,16,21,30,0,0,0,135.7,26.5,0,0,0,19.05,73.06
2018,3,16,22,30,0,0,0,148.64,26.4,0,0,0,19.05,73.06
2018,3,16,23,30,0,0,0,159.14,26.1,0,0,0,19.05,73.06
2018,3,17,0,30,0,0,0,162.16,25.9,0,0,0,19.05,73.06
2018,3,17,1,30,0,0,0,154.83,25.6,0,0,0,19.05,73.06
2018,3,17,2,30,0,0,0,142.86,25.2,0,0,0,19.05,73.06
2018,3,17,3,30,0,0,0,129.45,25,0,0,0,19.05,73.06
2018,3,17,4,30,0,0,0,115.53,24.8,0,0,0,19.05,73.06
2018,3,17,5,30,0,0,0,101.4,24.7,0,0,0,19.05,73.06
2018,3,17,6,30,14,16,22,86.99,26.2,22,14,16,19.05,73.06
2018,3,17,7,30,70,70,0,73.04,29.3,294,125,210,19.05,73.06
2018,3,17,8,30,222,265,84,59.12,32.4,500,186,443,19.05,73.06
2018,3,17,9,30,316,532,309,45.61,34.7,625,220,657,19.05,73.06
2018,3,17,10,30,236,823,701,33.11,36.2,701,236,823,19.05,73.06
2018,3,17,11,30,308,901,645,23.33,37.1,645,308,901,19.05,73.06
2018,3,17,12,30,311,922,652,20.66,37.4,652,311,922,19.05,73.06
2018,3,17,13,30,303,864,631,27.26,37.1,631,303,864,19.05,73.06
2018,3,17,14,30,283,736,581,38.64,36.4,581,283,736,19.05,73.06
2018,3,17,15,30,244,551,496,51.72,35.4,496,244,551,19.05,73.06
2018,3,17,16,30,181,328,353,65.46,33.8,353,181,328,19.05,73.06
2018,3,17,17,30,80,103,128,79.45,31.5,128,80,103,19.05,73.06
2018,3,17,18,30,0,0,0,93.69,29.3,0,0,0,19.05,73.06
2018,3,17,19,30,0,0,0,107.85,28,0,0,0,19.05,73.06
2018,3,17,20,30,0,0,0,121.89,27,0,0,0,19.05,73.06
2018,3,17,21,30,0,0,0,135.59,26.2,0,0,0,19.05,73.06
2018,3,17,22,30,0,0,0,148.47,25.5,0,0,0,19.05,73.06
2018,3,17,23,30,0,0,0,158.84,25,0,0,0,19.05,73.06
2018,3,18,0,30,0,0,0,161.76,24.6,0,0,0,19.05,73.06
2018,3,18,1,30,0,0,0,154.5,24.3,0,0,0,19.05,73.06
2018,3,18,2,30,0,0,0,142.59,24.2,0,0,0,19.05,73.06
2018,3,18,3,30,0,0,0,129.22,24.2,0,0,0,19.05,73.06
2018,3,18,4,30,0,0,0,115.32,24.2,0,0,0,19.05,73.06
2018,3,18,5,30,0,0,0,101.2,24.5,0,0,0,19.05,73.06
2018,3,18,6,30,16,17,24,86.8,25.6,24,16,17,19.05,73.06
2018,3,18,7,30,123,213,305,72.83,28.2,305,123,213,19.05,73.06
2018,3,18,8,30,183,445,508,58.9,31.5,508,183,445,19.05,73.06
2018,3,18,9,30,218,658,627,45.36,34.6,627,218,658,19.05,73.06
2018,3,18,10,30,423,597,207,32.8,36.5,695,237,822,19.05,73.06
2018,3,18,11,30,461,722,283,22.95,37.3,588,345,886,19.05,73.06
2018,3,18,12,30,350,904,590,20.28,37.5,590,350,904,19.05,73.06
2018,3,18,13,30,347,844,558,27.01,36.9,558,347,844,19.05,73.06
2018,3,18,14,30,350,706,456,38.49,36,456,350,706,19.05,73.06
2018,3,18,15,30,263,293,49,51.61,34.9,372,294,525,19.05,73.06
2018,3,18,16,30,175,245,167,65.38,33.3,251,204,308,19.05,73.06
2018,3,18,17,30,74,89,81,79.39,31.3,81,74,89,19.05,73.06
2018,3,18,18,30,0,0,0,93.63,29.4,0,0,0,19.05,73.06
2018,3,18,19,30,0,0,0,107.78,28.3,0,0,0,19.05,73.06
2018,3,18,20,30,0,0,0,121.8,27.6,0,0,0,19.05,73.06
2018,3,18,21,30,0,0,0,135.48,27.1,0,0,0,19.05,73.06
2018,3,18,22,30,0,0,0,148.29,26.6,0,0,0,19.05,73.06
2018,3,18,23,30,0,0,0,158.54,26.1,0,0,0,19.05,73.06
2018,3,19,0,30,0,0,0,161.36,25.6,0,0,0,19.05,73.06
2018,3,19,1,30,0,0,0,154.17,25,0,0,0,19.05,73.06
2018,3,19,2,30,0,0,0,142.33,24.4,0,0,0,19.05,73.06
2018,3,19,3,30,0,0,0,129,24,0,0,0,19.05,73.06
2018,3,19,4,30,0,0,0,115.11,23.8,0,0,0,19.05,73.06
2018,3,19,5,30,0,0,0,101,23.7,0,0,0,19.05,73.06
2018,3,19,6,30,15,15,15,86.61,25.2,15,15,15,19.05,73.06
2018,3,19,7,30,133,208,252,72.63,28.1,252,133,208,19.05,73.06
2018,3,19,8,30,205,443,457,58.68,31.3,457,205,443,19.05,73.06
2018,3,19,9,30,243,659,589,45.11,33.8,589,243,659,19.05,73.06
2018,3,19,10,30,260,827,672,32.5,35.5,672,260,827,19.05,73.06
2018,3,19,11,30,163,970,874,22.57,36.5,874,163,970,19.05,73.06
2018,3,19,12,30,157,994,890,19.9,36.8,890,157,994,19.05,73.06
2018,3,19,13,30,148,940,887,26.77,36.5,887,148,940,19.05,73.06
2018,3,19,14,30,146,807,843,38.33,35.8,843,146,807,19.05,73.06
2018,3,19,15,30,127,614,782,51.51,34.7,782,127,614,19.05,73.06
2018,3,19,16,30,101,379,666,65.3,33.1,666,101,379,19.05,73.06
2018,3,19,17,30,59,135,407,79.33,30.6,407,59,135,19.05,73.06
2018,3,19,18,30,0,0,0,93.57,28.2,0,0,0,19.05,73.06
2018,3,19,19,30,0,0,0,107.72,26.9,0,0,0,19.05,73.06
2018,3,19,20,30,0,0,0,121.72,25.8,0,0,0,19.05,73.06
2018,3,19,21,30,0,0,0,135.37,25,0,0,0,19.05,73.06
2018,3,19,22,30,0,0,0,148.11,24.3,0,0,0,19.05,73.06
2018,3,19,23,30,0,0,0,158.24,23.8,0,0,0,19.05,73.06
2018,3,20,0,30,0,0,0,160.96,23.2,0,0,0,19.05,73.06
2018,3,20,1,30,0,0,0,153.83,22.7,0,0,0,19.05,73.06
2018,3,20,2,30,0,0,0,142.06,22.2,0,0,0,19.05,73.06
2018,3,20,3,30,0,0,0,128.77,21.9,0,0,0,19.05,73.06
2018,3,20,4,30,0,0,0,114.9,21.8,0,0,0,19.05,73.06
2018,3,20,5,30,0,0,0,100.8,22,0,0,0,19.05,73.06
2018,3,20,6,30,24,29,81,86.42,23.9,81,24,29,19.05,73.06
2018,3,20,7,30,97,240,475,72.43,27.1,475,97,240,19.05,73.06
2018,3,20,8,30,134,485,671,58.46,30.2,671,134,485,19.05,73.06
2018,3,20,9,30,156,705,774,44.86,32.7,774,156,705,19.05,73.06
2018,3,20,10,30,165,873,836,32.19,34.4,836,165,873,19.05,73.06
2018,3,20,11,30,169,970,865,22.19,35.6,865,169,970,19.05,73.06
2018,3,20,12,30,168,994,876,19.53,36,876,168,994,19.05,73.06
2018,3,20,13,30,161,936,866,26.52,35.9,866,161,936,19.05,73.06
2018,3,20,14,30,158,803,820,38.18,35.4,820,158,803,19.05,73.06
2018,3,20,15,30,142,609,749,51.41,34.4,749,142,609,19.05,73.06
2018,3,20,16,30,115,373,615,65.23,32.8,615,115,373,19.05,73.06
2018,3,20,17,30,66,129,337,79.26,30.3,337,66,129,19.05,73.06
2018,3,20,18,30,0,0,0,93.51,27.9,0,0,0,19.05,73.06
2018,3,20,19,30,0,0,0,107.65,26.5,0,0,0,19.05,73.06
2018,3,20,20,30,0,0,0,121.64,25.5,0,0,0,19.05,73.06
2018,3,20,21,30,0,0,0,135.25,24.7,0,0,0,19.05,73.06
2018,3,20,22,30,0,0,0,147.92,23.9,0,0,0,19.05,73.06
2018,3,20,23,30,0,0,0,157.93,23.3,0,0,0,19.05,73.06
2018,3,21,0,30,0,0,0,160.55,22.7,0,0,0,19.05,73.06
2018,3,21,1,30,0,0,0,153.49,22.3,0,0,0,19.05,73.06
2018,3,21,2,30,0,0,0,141.79,22,0,0,0,19.05,73.06
2018,3,21,3,30,0,0,0,128.54,21.7,0,0,0,19.05,73.06
2018,3,21,4,30,0,0,0,114.69,21.5,0,0,0,19.05,73.06
2018,3,21,5,30,0,0,0,100.6,21.7,0,0,0,19.05,73.06
2018,3,21,6,30,26,33,98,86.23,23.7,98,26,33,19.05,73.06
2018,3,21,7,30,90,253,533,72.22,27.2,533,90,253,19.05,73.06
2018,3,21,8,30,119,503,730,58.24,30.4,730,119,503,19.05,73.06
2018,3,21,9,30,136,725,827,44.61,32.8,827,136,725,19.05,73.06
2018,3,21,10,30,146,896,883,31.89,34.5,883,146,896,19.05,73.06
2018,3,21,11,30,146,997,917,21.81,35.5,917,146,997,19.05,73.06
2018,3,21,12,30,146,1017,922,19.15,36,922,146,1017,19.05,73.06
2018,3,21,13,30,144,957,907,26.28,35.7,907,144,957,19.05,73.06
2018,3,21,14,30,147,818,852,38.04,34.9,852,147,818,19.05,73.06
2018,3,21,15,30,132,622,785,51.31,33.7,785,132,622,19.05,73.06
2018,3,21,16,30,107,384,658,65.16,31.9,658,107,384,19.05,73.06
2018,3,21,17,30,64,134,377,79.2,29.2,377,64,134,19.05,73.06
2018,3,21,18,30,0,0,0,93.45,26.7,0,0,0,19.05,73.06
2018,3,21,19,30,0,0,0,107.59,25.3,0,0,0,19.05,73.06
2018,3,21,20,30,0,0,0,121.56,24.2,0,0,0,19.05,73.06
2018,3,21,21,30,0,0,0,135.13,23.4,0,0,0,19.05,73.06
2018,3,21,22,30,0,0,0,147.74,22.8,0,0,0,19.05,73.06
2018,3,21,23,30,0,0,0,157.62,22.3,0,0,0,19.05,73.06
2018,3,22,0,30,0,0,0,160.15,21.8,0,0,0,19.05,73.06
2018,3,22,1,30,0,0,0,153.15,21.4,0,0,0,19.05,73.06
2018,3,22,2,30,0,0,0,141.52,21,0,0,0,19.05,73.06
2018,3,22,3,30,0,0,0,128.3,20.6,0,0,0,19.05,73.06
2018,3,22,4,30,0,0,0,114.48,20.4,0,0,0,19.05,73.06
2018,3,22,5,30,0,0,0,100.4,20.3,0,0,0,19.05,73.06
2018,3,22,6,30,29,35,88,86.04,22.3,88,29,35,19.05,73.06
2018,3,22,7,30,94,257,529,72.02,25.8,529,94,257,19.05,73.06
2018,3,22,8,30,121,512,737,58.02,29.1,737,121,512,19.05,73.06
2018,3,22,9,30,137,739,841,44.36,31.6,841,137,739,19.05,73.06
2018,3,22,10,30,146,909,895,31.59,33.3,895,146,909,19.05,73.06
2018,3,22,11,30,141,1012,936,21.43,34.4,936,141,1012,19.05,73.06
2018,3,22,12,30,142,1029,937,18.78,34.9,937,142,1029,19.05,73.06
2018,3,22,13,30,140,969,923,26.05,34.7,923,140,969,19.05,73.06
2018,3,22,14,30,138,830,878,37.9,34,878,138,830,19.05,73.06
2018,3,22,15,30,124,631,810,51.22,32.8,810,124,631,19.05,73.06
2018,3,22,16,30,102,389,682,65.08,31,682,102,389,19.05,73.06
2018,3,22,17,30,62,139,408,79.14,28.4,408,62,139,19.05,73.06
2018,3,22,18,30,0,0,0,93.39,26,0,0,0,19.05,73.06
2018,3,22,19,30,0,0,0,107.52,24.6,0,0,0,19.05,73.06
2018,3,22,20,30,0,0,0,121.47,23.6,0,0,0,19.05,73.06
2018,3,22,21,30,0,0,0,135.01,22.8,0,0,0,19.05,73.06
2018,3,22,22,30,0,0,0,147.55,22.2,0,0,0,19.05,73.06
2018,3,22,23,30,0,0,0,157.31,21.7,0,0,0,19.05,73.06
2018,3,23,0,30,0,0,0,159.75,21.5,0,0,0,19.05,73.06
2018,3,23,1,30,0,0,0,152.81,21.2,0,0,0,19.05,73.06
2018,3,23,2,30,0,0,0,141.24,21,0,0,0,19.05,73.06
2018,3,23,3,30,0,0,0,128.07,20.7,0,0,0,19.05,73.06
2018,3,23,4,30,0,0,0,114.27,20.6,0,0,0,19.05,73.06
2018,3,23,5,30,0,0,0,100.2,20.4,0,0,0,19.05,73.06
2018,3,23,6,30,30,36,93,85.84,22,93,30,36,19.05,73.06
2018,3,23,7,30,103,255,488,71.81,24.5,488,103,255,19.05,73.06
2018,3,23,8,30,139,503,683,57.8,27.1,683,139,503,19.05,73.06
2018,3,23,9,30,160,724,785,44.12,29.2,785,160,724,19.05,73.06
2018,3,23,10,30,169,890,844,31.3,30.8,844,169,890,19.05,73.06
2018,3,23,11,30,179,990,869,21.05,31.8,869,179,990,19.05,73.06
2018,3,23,12,30,177,1011,879,18.41,32.5,879,177,1011,19.05,73.06
2018,3,23,13,30,170,952,869,25.82,32.9,869,170,952,19.05,73.06
2018,3,23,14,30,169,813,815,37.76,32.8,815,169,813,19.05,73.06
2018,3,23,15,30,150,616,743,51.13,32.1,743,150,616,19.05,73.06
2018,3,23,16,30,120,377,608,65.02,30.8,608,120,377,19.05,73.06
2018,3,23,17,30,69,132,329,79.08,28.6,329,69,132,19.05,73.06
2018,3,23,18,30,0,0,0,93.33,26.4,0,0,0,19.05,73.06
2018,3,23,19,30,0,0,0,107.45,25,0,0,0,19.05,73.06
2018,3,23,20,30,0,0,0,121.39,24,0,0,0,19.05,73.06
2018,3,23,21,30,0,0,0,134.89,23.5,0,0,0,19.05,73.06
2018,3,23,22,30,0,0,0,147.36,23.4,0,0,0,19.05,73.06
2018,3,23,23,30,0,0,0,157,23.2,0,0,0,19.05,73.06
2018,3,24,0,30,0,0,0,159.35,22.8,0,0,0,19.05,73.06
2018,3,24,1,30,0,0,0,152.46,22.5,0,0,0,19.05,73.06
2018,3,24,2,30,0,0,0,140.96,22.2,0,0,0,19.05,73.06
2018,3,24,3,30,0,0,0,127.83,21.8,0,0,0,19.05,73.06
