Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,6,20,30,0,0,0,122.61,27.1,0,0,0,19.33,72.98
2018,3,6,21,30,0,0,0,136.57,26.6,0,0,0,19.33,72.98
2018,3,6,22,30,0,0,0,150.02,26.1,0,0,0,19.33,72.98
2018,3,6,23,30,0,0,0,161.67,25.9,0,0,0,19.33,72.98
2018,3,7,0,30,0,0,0,165.88,25.7,0,0,0,19.33,72.98
2018,3,7,1,30,0,0,0,157.87,25.5,0,0,0,19.33,72.98
2018,3,7,2,30,0,0,0,145.27,25.2,0,0,0,19.33,72.98
2018,3,7,3,30,0,0,0,131.57,24.8,0,0,0,19.33,72.98
2018,3,7,4,30,0,0,0,117.52,24.6,0,0,0,19.33,72.98
2018,3,7,5,30,0,0,0,103.37,24.1,0,0,0,19.33,72.98
2018,3,7,6,30,3,3,2,88.87,25.4,2,3,3,19.33,72.98
2018,3,7,7,30,115,161,181,75.18,28.4,181,115,161,19.33,72.98
2018,3,7,8,30,149,149,0,61.49,31.5,363,214,387,19.33,72.98
2018,3,7,9,30,275,597,484,48.35,34.1,484,275,597,19.33,72.98
2018,3,7,10,30,311,758,556,36.43,35.7,556,311,758,19.33,72.98
2018,3,7,11,30,427,727,338,27.41,36.5,556,354,847,19.33,72.98
2018,3,7,12,30,345,871,579,24.73,36.7,579,345,871,19.33,72.98
2018,3,7,13,30,324,824,578,30.13,36.3,578,324,824,19.33,72.98
2018,3,7,14,30,305,698,517,40.49,35.5,517,305,698,19.33,72.98
2018,3,7,15,30,249,524,456,52.96,34.1,456,249,524,19.33,72.98
2018,3,7,16,30,171,306,337,66.35,32,337,171,306,19.33,72.98
2018,3,7,17,30,67,89,131,80.14,29.5,131,67,89,19.33,72.98
2018,3,7,18,30,0,0,0,94.28,27.4,0,0,0,19.33,72.98
2018,3,7,19,30,0,0,0,108.42,26.2,0,0,0,19.33,72.98
2018,3,7,20,30,0,0,0,122.54,25.5,0,0,0,19.33,72.98
2018,3,7,21,30,0,0,0,136.48,25.1,0,0,0,19.33,72.98
2018,3,7,22,30,0,0,0,149.88,24.6,0,0,0,19.33,72.98
2018,3,7,23,30,0,0,0,161.41,24.2,0,0,0,19.33,72.98
2018,3,8,0,30,0,0,0,165.49,23.9,0,0,0,19.33,72.98
2018,3,8,1,30,0,0,0,157.57,23.7,0,0,0,19.33,72.98
2018,3,8,2,30,0,0,0,145.05,23.5,0,0,0,19.33,72.98
2018,3,8,3,30,0,0,0,131.37,23.3,0,0,0,19.33,72.98
2018,3,8,4,30,0,0,0,117.34,23.2,0,0,0,19.33,72.98
2018,3,8,5,30,0,0,0,103.19,22.9,0,0,0,19.33,72.98
2018,3,8,6,30,4,4,4,88.7,23.9,4,4,4,19.33,72.98
2018,3,8,7,30,112,174,238,74.98,26.3,238,112,174,19.33,72.98
2018,3,8,8,30,187,403,449,61.27,29.4,449,187,403,19.33,72.98
2018,3,8,9,30,231,616,576,48.09,32.6,576,231,616,19.33,72.98
2018,3,8,10,30,257,784,653,36.12,34.9,653,257,784,19.33,72.98
2018,3,8,11,30,256,892,714,27.04,36,714,256,892,19.33,72.98
2018,3,8,12,30,259,916,721,24.35,36.3,721,259,916,19.33,72.98
2018,3,8,13,30,252,863,705,29.84,35.9,705,252,863,19.33,72.98
2018,3,8,14,30,245,730,636,40.3,35,636,245,730,19.33,72.98
2018,3,8,15,30,210,546,556,52.83,33.5,556,210,546,19.33,72.98
2018,3,8,16,30,156,324,418,66.25,31.2,418,156,324,19.33,72.98
2018,3,8,17,30,69,100,178,80.06,28.6,178,69,100,19.33,72.98
2018,3,8,18,30,0,0,0,94.21,26.7,0,0,0,19.33,72.98
2018,3,8,19,30,0,0,0,108.35,25.7,0,0,0,19.33,72.98
2018,3,8,20,30,0,0,0,122.47,24.9,0,0,0,19.33,72.98
2018,3,8,21,30,0,0,0,136.38,24.5,0,0,0,19.33,72.98
2018,3,8,22,30,0,0,0,149.73,24.2,0,0,0,19.33,72.98
2018,3,8,23,30,0,0,0,161.14,23.8,0,0,0,19.33,72.98
2018,3,9,0,30,0,0,0,165.09,23.4,0,0,0,19.33,72.98
2018,3,9,1,30,0,0,0,157.27,23,0,0,0,19.33,72.98
2018,3,9,2,30,0,0,0,144.81,22.7,0,0,0,19.33,72.98
2018,3,9,3,30,0,0,0,131.17,22.3,0,0,0,19.33,72.98
2018,3,9,4,30,0,0,0,117.15,22.1,0,0,0,19.33,72.98
2018,3,9,5,30,0,0,0,103,21.8,0,0,0,19.33,72.98
2018,3,9,6,30,5,5,6,88.53,23.4,6,5,5,19.33,72.98
2018,3,9,7,30,80,80,0,74.78,26.6,242,113,177,19.33,72.98
2018,3,9,8,30,191,407,447,61.05,30.2,447,191,407,19.33,72.98
2018,3,9,9,30,237,620,572,47.84,33.4,572,237,620,19.33,72.98
2018,3,9,10,30,263,786,645,35.81,35.6,645,263,786,19.33,72.98
2018,3,9,11,30,276,886,682,26.66,36.8,682,276,886,19.33,72.98
2018,3,9,12,30,276,911,695,23.97,37.3,695,276,911,19.33,72.98
2018,3,9,13,30,265,860,684,29.56,37.1,684,265,860,19.33,72.98
2018,3,9,14,30,268,725,597,40.11,36.5,597,268,725,19.33,72.98
2018,3,9,15,30,228,544,521,52.7,35.4,521,228,544,19.33,72.98
2018,3,9,16,30,166,323,387,66.15,33.4,387,166,323,19.33,72.98
2018,3,9,17,30,71,99,157,79.98,30.7,157,71,99,19.33,72.98
2018,3,9,18,30,0,0,0,94.14,28.4,0,0,0,19.33,72.98
2018,3,9,19,30,0,0,0,108.29,27.1,0,0,0,19.33,72.98
2018,3,9,20,30,0,0,0,122.39,26.2,0,0,0,19.33,72.98
2018,3,9,21,30,0,0,0,136.28,25.4,0,0,0,19.33,72.98
2018,3,9,22,30,0,0,0,149.58,24.8,0,0,0,19.33,72.98
2018,3,9,23,30,0,0,0,160.87,24.4,0,0,0,19.33,72.98
2018,3,10,0,30,0,0,0,164.7,24.1,0,0,0,19.33,72.98
2018,3,10,1,30,0,0,0,156.96,23.9,0,0,0,19.33,72.98
2018,3,10,2,30,0,0,0,144.58,23.7,0,0,0,19.33,72.98
2018,3,10,3,30,0,0,0,130.97,23.6,0,0,0,19.33,72.98
2018,3,10,4,30,0,0,0,116.96,23.6,0,0,0,19.33,72.98
2018,3,10,5,30,0,0,0,102.82,23.9,0,0,0,19.33,72.98
2018,3,10,6,30,4,4,2,88.36,25.3,2,4,4,19.33,72.98
2018,3,10,7,30,129,168,145,74.58,27.9,145,129,168,19.33,72.98
2018,3,10,8,30,237,401,337,60.82,31.1,337,237,401,19.33,72.98
2018,3,10,9,30,284,613,487,47.58,33.8,487,284,613,19.33,72.98
2018,3,10,10,30,306,783,586,35.5,35.6,586,306,783,19.33,72.98
2018,3,10,11,30,359,862,561,26.28,36.6,561,359,862,19.33,72.98
2018,3,10,12,30,349,894,594,23.59,36.8,594,349,894,19.33,72.98
2018,3,10,13,30,319,842,600,29.28,36.5,600,319,842,19.33,72.98
2018,3,10,14,30,303,714,536,39.92,35.7,536,303,714,19.33,72.98
2018,3,10,15,30,252,534,465,52.57,34.5,465,252,534,19.33,72.98
2018,3,10,16,30,180,315,334,66.05,32.7,334,180,315,19.33,72.98
2018,3,10,17,30,71,93,125,79.9,30.4,125,71,93,19.33,72.98
2018,3,10,18,30,0,0,0,94.07,28.4,0,0,0,19.33,72.98
2018,3,10,19,30,0,0,0,108.22,27.2,0,0,0,19.33,72.98
2018,3,10,20,30,0,0,0,122.31,26.4,0,0,0,19.33,72.98
2018,3,10,21,30,0,0,0,136.18,25.7,0,0,0,19.33,72.98
2018,3,10,22,30,0,0,0,149.42,25.2,0,0,0,19.33,72.98
2018,3,10,23,30,0,0,0,160.6,24.9,0,0,0,19.33,72.98
2018,3,11,0,30,0,0,0,164.3,24.8,0,0,0,19.33,72.98
2018,3,11,1,30,0,0,0,156.65,24.7,0,0,0,19.33,72.98
2018,3,11,2,30,0,0,0,144.33,24.6,0,0,0,19.33,72.98
2018,3,11,3,30,0,0,0,130.76,24.5,0,0,0,19.33,72.98
2018,3,11,4,30,0,0,0,116.77,24.4,0,0,0,19.33,72.98
2018,3,11,5,30,0,0,0,102.63,24.4,0,0,0,19.33,72.98
2018,3,11,6,30,5,5,6,88.18,26.1,6,5,5,19.33,72.98
2018,3,11,7,30,121,178,214,74.38,29.5,214,121,178,19.33,72.98
2018,3,11,8,30,207,412,419,60.6,32.9,419,207,412,19.33,72.98
2018,3,11,9,30,253,630,556,47.32,35.5,556,253,630,19.33,72.98
2018,3,11,10,30,270,796,643,35.19,36.9,643,270,796,19.33,72.98
2018,3,11,11,30,259,910,724,25.9,37.7,724,259,910,19.33,72.98
2018,3,11,12,30,253,940,748,23.21,37.9,748,253,940,19.33,72.98
2018,3,11,13,30,240,889,742,29.01,37.7,742,240,889,19.33,72.98
2018,3,11,14,30,217,763,710,39.74,37,710,217,763,19.33,72.98
2018,3,11,15,30,189,576,636,52.44,35.9,636,189,576,19.33,72.98
2018,3,11,16,30,144,346,496,65.96,34,496,144,346,19.33,72.98
2018,3,11,17,30,69,111,240,79.83,31.2,240,69,111,19.33,72.98
2018,3,11,18,30,0,0,0,94.01,28.9,0,0,0,19.33,72.98
2018,3,11,19,30,0,0,0,108.15,27.5,0,0,0,19.33,72.98
2018,3,11,20,30,0,0,0,122.24,26.5,0,0,0,19.33,72.98
2018,3,11,21,30,0,0,0,136.08,25.8,0,0,0,19.33,72.98
2018,3,11,22,30,0,0,0,149.27,25.2,0,0,0,19.33,72.98
2018,3,11,23,30,0,0,0,160.32,24.7,0,0,0,19.33,72.98
2018,3,12,0,30,0,0,0,163.9,24.3,0,0,0,19.33,72.98
2018,3,12,1,30,0,0,0,156.33,24,0,0,0,19.33,72.98
2018,3,12,2,30,0,0,0,144.09,23.6,0,0,0,19.33,72.98
2018,3,12,3,30,0,0,0,130.55,23.4,0,0,0,19.33,72.98
2018,3,12,4,30,0,0,0,116.57,23.2,0,0,0,19.33,72.98
2018,3,12,5,30,0,0,0,102.44,23.4,0,0,0,19.33,72.98
2018,3,12,6,30,9,10,17,88,25.5,17,9,10,19.33,72.98
2018,3,12,7,30,116,200,310,74.17,29.2,310,116,200,19.33,72.98
2018,3,12,8,30,181,440,524,60.38,32.9,524,181,440,19.33,72.98
2018,3,12,9,30,216,661,653,47.07,35.7,653,216,661,19.33,72.98
2018,3,12,10,30,232,831,730,34.88,37.4,730,232,831,19.33,72.98
2018,3,12,11,30,236,935,775,25.52,38.4,775,236,935,19.33,72.98
2018,3,12,12,30,232,956,785,22.82,39,785,232,956,19.33,72.98
2018,3,12,13,30,221,903,778,28.73,39,778,221,903,19.33,72.98
2018,3,12,14,30,224,761,697,39.56,38.5,697,224,761,19.33,72.98
2018,3,12,15,30,198,570,608,52.31,37.3,608,198,570,19.33,72.98
2018,3,12,16,30,154,339,453,65.87,35.2,453,154,339,19.33,72.98
2018,3,12,17,30,72,107,195,79.75,32.1,195,72,107,19.33,72.98
2018,3,12,18,30,0,0,0,93.94,29.5,0,0,0,19.33,72.98
2018,3,12,19,30,0,0,0,108.09,28,0,0,0,19.33,72.98
2018,3,12,20,30,0,0,0,122.16,27.1,0,0,0,19.33,72.98
2018,3,12,21,30,0,0,0,135.98,26.3,0,0,0,19.33,72.98
2018,3,12,22,30,0,0,0,149.11,25.7,0,0,0,19.33,72.98
2018,3,12,23,30,0,0,0,160.03,25.1,0,0,0,19.33,72.98
2018,3,13,0,30,0,0,0,163.5,24.5,0,0,0,19.33,72.98
2018,3,13,1,30,0,0,0,156.01,24,0,0,0,19.33,72.98
2018,3,13,2,30,0,0,0,143.84,23.6,0,0,0,19.33,72.98
2018,3,13,3,30,0,0,0,130.34,23.3,0,0,0,19.33,72.98
2018,3,13,4,30,0,0,0,116.38,23.1,0,0,0,19.33,72.98
2018,3,13,5,30,0,0,0,102.25,23.1,0,0,0,19.33,72.98
2018,3,13,6,30,8,9,12,87.82,25,12,8,9,19.33,72.98
2018,3,13,7,30,122,190,249,73.97,28.5,249,122,190,19.33,72.98
2018,3,13,8,30,202,425,448,60.15,32.1,448,202,425,19.33,72.98
2018,3,13,9,30,250,637,566,46.81,34.9,566,250,637,19.33,72.98
2018,3,13,10,30,279,799,631,34.57,36.5,631,279,799,19.33,72.98
2018,3,13,11,30,308,892,646,25.14,37.3,646,308,892,19.33,72.98
2018,3,13,12,30,310,914,654,22.44,37.4,654,310,914,19.33,72.98
2018,3,13,13,30,298,861,641,28.46,37,641,298,861,19.33,72.98
2018,3,13,14,30,301,723,547,39.38,36.2,547,301,723,19.33,72.98
2018,3,13,15,30,252,541,472,52.19,34.9,472,252,541,19.33,72.98
2018,3,13,16,30,180,322,345,65.78,33,345,180,322,19.33,72.98
2018,3,13,17,30,65,74,52,79.68,30.5,139,73,98,19.33,72.98
2018,3,13,18,30,0,0,0,93.87,28.4,0,0,0,19.33,72.98
2018,3,13,19,30,0,0,0,108.02,27.1,0,0,0,19.33,72.98
2018,3,13,20,30,0,0,0,122.08,26.2,0,0,0,19.33,72.98
2018,3,13,21,30,0,0,0,135.87,25.6,0,0,0,19.33,72.98
2018,3,13,22,30,0,0,0,148.94,25.1,0,0,0,19.33,72.98
2018,3,13,23,30,0,0,0,159.75,24.8,0,0,0,19.33,72.98
2018,3,14,0,30,0,0,0,163.1,24.7,0,0,0,19.33,72.98
2018,3,14,1,30,0,0,0,155.69,24.7,0,0,0,19.33,72.98
2018,3,14,2,30,0,0,0,143.59,24.6,0,0,0,19.33,72.98
2018,3,14,3,30,0,0,0,130.12,24.2,0,0,0,19.33,72.98
2018,3,14,4,30,0,0,0,116.18,24,0,0,0,19.33,72.98
2018,3,14,5,30,0,0,0,102.05,23.7,0,0,0,19.33,72.98
2018,3,14,6,30,7,8,9,87.64,25.2,9,7,8,19.33,72.98
2018,3,14,7,30,70,70,0,73.77,28.2,211,129,188,19.33,72.98
2018,3,14,8,30,192,206,27,59.93,31.3,401,220,421,19.33,72.98
2018,3,14,9,30,329,449,173,46.55,33.6,526,273,635,19.33,72.98
2018,3,14,10,30,156,158,2,34.26,35.1,605,301,801,19.33,72.98
2018,3,14,11,30,326,896,628,24.76,36,628,326,896,19.33,72.98
2018,3,14,12,30,315,927,660,22.06,36.3,660,315,927,19.33,72.98
2018,3,14,13,30,288,874,664,28.2,36.1,664,288,874,19.33,72.98
2018,3,14,14,30,285,738,585,39.21,35.5,585,285,738,19.33,72.98
2018,3,14,15,30,229,556,532,52.07,34.4,532,229,556,19.33,72.98
2018,3,14,16,30,164,333,411,65.69,32.7,411,164,333,19.33,72.98
2018,3,14,17,30,72,106,185,79.61,30.2,185,72,106,19.33,72.98
2018,3,14,18,30,0,0,0,93.81,28,0,0,0,19.33,72.98
2018,3,14,19,30,0,0,0,107.95,26.8,0,0,0,19.33,72.98
2018,3,14,20,30,0,0,0,122,26,0,0,0,19.33,72.98
2018,3,14,21,30,0,0,0,135.77,25.5,0,0,0,19.33,72.98
2018,3,14,22,30,0,0,0,148.77,25.2,0,0,0,19.33,72.98
2018,3,14,23,30,0,0,0,159.46,25,0,0,0,19.33,72.98
2018,3,15,0,30,0,0,0,162.7,24.7,0,0,0,19.33,72.98
2018,3,15,1,30,0,0,0,155.36,24.3,0,0,0,19.33,72.98
2018,3,15,2,30,0,0,0,143.33,23.9,0,0,0,19.33,72.98
2018,3,15,3,30,0,0,0,129.9,23.4,0,0,0,19.33,72.98
2018,3,15,4,30,0,0,0,115.97,23.2,0,0,0,19.33,72.98
2018,3,15,5,30,0,0,0,101.86,23,0,0,0,19.33,72.98
2018,3,15,6,30,2,2,0,87.45,24,14,9,10,19.33,72.98
2018,3,15,7,30,16,16,0,73.56,26,235,126,193,19.33,72.98
2018,3,15,8,30,48,48,0,59.71,28.3,421,212,425,19.33,72.98
2018,3,15,9,30,219,226,10,46.3,30.3,542,261,635,19.33,72.98
2018,3,15,10,30,99,99,0,33.95,31.8,617,287,799,19.33,72.98
2018,3,15,11,30,190,197,8,24.38,32.9,557,366,873,19.33,72.98
2018,3,15,12,30,124,124,0,21.68,33.5,562,371,893,19.33,72.98
2018,3,15,13,30,192,198,8,27.93,33.8,541,361,838,19.33,72.98
2018,3,15,14,30,78,78,0,39.04,33.8,501,326,715,19.33,72.98
2018,3,15,15,30,82,82,0,51.96,33.3,419,276,533,19.33,72.98
2018,3,15,16,30,29,29,0,65.6,32.1,285,196,314,19.33,72.98
2018,3,15,17,30,9,9,0,79.54,30.3,95,76,93,19.33,72.98
2018,3,15,18,30,0,0,0,93.74,29,0,0,0,19.33,72.98
2018,3,15,19,30,0,0,0,107.88,28.2,0,0,0,19.33,72.98
2018,3,15,20,30,0,0,0,121.92,27.6,0,0,0,19.33,72.98
2018,3,15,21,30,0,0,0,135.66,27.1,0,0,0,19.33,72.98
2018,3,15,22,30,0,0,0,148.6,26.6,0,0,0,19.33,72.98
2018,3,15,23,30,0,0,0,159.16,26.2,0,0,0,19.33,72.98
2018,3,16,0,30,0,0,0,162.3,25.8,0,0,0,19.33,72.98
2018,3,16,1,30,0,0,0,155.03,25.5,0,0,0,19.33,72.98
2018,3,16,2,30,0,0,0,143.07,25.2,0,0,0,19.33,72.98
2018,3,16,3,30,0,0,0,129.68,24.9,0,0,0,19.33,72.98
2018,3,16,4,30,0,0,0,115.77,24.7,0,0,0,19.33,72.98
2018,3,16,5,30,0,0,0,101.66,24.6,0,0,0,19.33,72.98
2018,3,16,6,30,11,11,0,87.27,25.6,15,10,11,19.33,72.98
2018,3,16,7,30,125,195,245,73.36,27.9,245,125,195,19.33,72.98
2018,3,16,8,30,224,311,170,59.48,30.5,439,202,426,19.33,72.98
2018,3,16,9,30,326,398,102,46.04,32.6,566,245,638,19.33,72.98
2018,3,16,10,30,266,804,645,33.64,34.1,645,266,804,19.33,72.98
2018,3,16,11,30,268,907,700,23.99,35,700,268,907,19.33,72.98
2018,3,16,12,30,269,930,710,21.3,35.3,710,269,930,19.33,72.98
2018,3,16,13,30,436,697,295,27.67,35.1,690,263,874,19.33,72.98
2018,3,16,14,30,347,637,373,38.87,34.5,626,254,741,19.33,72.98
2018,3,16,15,30,288,394,173,51.84,33.6,545,219,556,19.33,72.98
2018,3,16,16,30,168,271,248,65.52,32.1,406,164,332,19.33,72.98
2018,3,16,17,30,76,107,169,79.47,30.1,169,76,107,19.33,72.98
2018,3,16,18,30,0,0,0,93.68,28.3,0,0,0,19.33,72.98
2018,3,16,19,30,0,0,0,107.82,27.3,0,0,0,19.33,72.98
2018,3,16,20,30,0,0,0,121.84,26.6,0,0,0,19.33,72.98
2018,3,16,21,30,0,0,0,135.54,26.4,0,0,0,19.33,72.98
2018,3,16,22,30,0,0,0,148.43,26.2,0,0,0,19.33,72.98
2018,3,16,23,30,0,0,0,158.87,25.9,0,0,0,19.33,72.98
2018,3,17,0,30,0,0,0,161.9,25.5,0,0,0,19.33,72.98
2018,3,17,1,30,0,0,0,154.7,25.1,0,0,0,19.33,72.98
2018,3,17,2,30,0,0,0,142.81,24.6,0,0,0,19.33,72.98
2018,3,17,3,30,0,0,0,129.45,24.2,0,0,0,19.33,72.98
2018,3,17,4,30,0,0,0,115.56,24.1,0,0,0,19.33,72.98
2018,3,17,5,30,0,0,0,101.46,24.1,0,0,0,19.33,72.98
2018,3,17,6,30,14,15,20,87.08,25.5,20,14,15,19.33,72.98
2018,3,17,7,30,72,72,0,73.15,28.2,307,120,209,19.33,72.98
2018,3,17,8,30,181,445,517,59.26,31.2,517,181,445,19.33,72.98
2018,3,17,9,30,213,662,644,45.79,33.4,644,213,662,19.33,72.98
2018,3,17,10,30,229,829,718,33.33,34.8,718,229,829,19.33,72.98
2018,3,17,11,30,298,903,661,23.61,35.7,661,298,903,19.33,72.98
2018,3,17,12,30,471,734,282,20.92,36.1,674,296,925,19.33,72.98
2018,3,17,13,30,285,870,659,27.41,36,659,285,870,19.33,72.98
2018,3,17,14,30,380,569,243,38.71,35.5,598,272,739,19.33,72.98
2018,3,17,15,30,287,408,196,51.73,34.5,509,236,552,19.33,72.98
2018,3,17,16,30,177,328,363,65.43,33,363,177,328,19.33,72.98
2018,3,17,17,30,81,105,131,79.4,30.7,131,81,105,19.33,72.98
2018,3,17,18,30,0,0,0,93.62,28.7,0,0,0,19.33,72.98
2018,3,17,19,30,0,0,0,107.75,27.5,0,0,0,19.33,72.98
2018,3,17,20,30,0,0,0,121.76,26.6,0,0,0,19.33,72.98
2018,3,17,21,30,0,0,0,135.43,25.9,0,0,0,19.33,72.98
2018,3,17,22,30,0,0,0,148.25,25.4,0,0,0,19.33,72.98
2018,3,17,23,30,0,0,0,158.57,25,0,0,0,19.33,72.98
2018,3,18,0,30,0,0,0,161.5,24.6,0,0,0,19.33,72.98
2018,3,18,1,30,0,0,0,154.37,24.4,0,0,0,19.33,72.98
2018,3,18,2,30,0,0,0,142.54,24.2,0,0,0,19.33,72.98
2018,3,18,3,30,0,0,0,129.23,24.2,0,0,0,19.33,72.98
2018,3,18,4,30,0,0,0,115.36,24.2,0,0,0,19.33,72.98
2018,3,18,5,30,0,0,0,101.26,24.6,0,0,0,19.33,72.98
2018,3,18,6,30,15,17,22,86.89,25.7,22,15,17,19.33,72.98
2018,3,18,7,30,122,211,304,72.94,27.9,304,122,211,19.33,72.98
2018,3,18,8,30,183,446,511,59.04,30.9,511,183,446,19.33,72.98
2018,3,18,9,30,212,659,638,45.53,33.5,638,212,659,19.33,72.98
2018,3,18,10,30,229,823,709,33.02,35.1,709,229,823,19.33,72.98
2018,3,18,11,30,445,752,334,23.23,35.8,611,325,887,19.33,72.98
2018,3,18,12,30,482,704,237,20.54,36,621,331,912,19.33,72.98
2018,3,18,13,30,324,854,596,27.16,35.6,596,324,854,19.33,72.98
2018,3,18,14,30,338,713,479,38.55,34.9,479,338,713,19.33,72.98
2018,3,18,15,30,285,531,397,51.63,33.9,397,285,531,19.33,72.98
2018,3,18,16,30,176,225,118,65.35,32.5,271,201,314,19.33,72.98
2018,3,18,17,30,77,94,93,79.34,30.6,93,77,94,19.33,72.98
2018,3,18,18,30,0,0,0,93.55,28.9,0,0,0,19.33,72.98
2018,3,18,19,30,0,0,0,107.68,27.9,0,0,0,19.33,72.98
2018,3,18,20,30,0,0,0,121.68,27.4,0,0,0,19.33,72.98
2018,3,18,21,30,0,0,0,135.32,27,0,0,0,19.33,72.98
2018,3,18,22,30,0,0,0,148.07,26.6,0,0,0,19.33,72.98
2018,3,18,23,30,0,0,0,158.27,26.2,0,0,0,19.33,72.98
2018,3,19,0,30,0,0,0,161.1,25.9,0,0,0,19.33,72.98
2018,3,19,1,30,0,0,0,154.03,25.4,0,0,0,19.33,72.98
2018,3,19,2,30,0,0,0,142.28,25,0,0,0,19.33,72.98
2018,3,19,3,30,0,0,0,129,24.5,0,0,0,19.33,72.98
2018,3,19,4,30,0,0,0,115.15,24.3,0,0,0,19.33,72.98
2018,3,19,5,30,0,0,0,101.06,24.1,0,0,0,19.33,72.98
2018,3,19,6,30,13,14,14,86.7,25.4,14,13,14,19.33,72.98
2018,3,19,7,30,136,206,235,72.74,28,235,136,206,19.33,72.98
2018,3,19,8,30,215,439,433,58.81,30.6,433,215,439,19.33,72.98
2018,3,19,9,30,253,649,563,45.28,32.7,563,253,649,19.33,72.98
2018,3,19,10,30,271,817,649,32.72,34.2,649,271,817,19.33,72.98
2018,3,19,11,30,178,958,847,22.85,35.1,847,178,958,19.33,72.98
2018,3,19,12,30,171,985,868,20.16,35.3,868,171,985,19.33,72.98
2018,3,19,13,30,160,933,867,26.91,35,867,160,933,19.33,72.98
2018,3,19,14,30,160,799,815,38.39,34.4,815,160,799,19.33,72.98
2018,3,19,15,30,138,609,757,51.52,33.5,757,138,609,19.33,72.98
2018,3,19,16,30,109,376,640,65.28,32.1,640,109,376,19.33,72.98
2018,3,19,17,30,62,132,378,79.27,30,378,62,132,19.33,72.98
2018,3,19,18,30,0,0,0,93.49,28,0,0,0,19.33,72.98
2018,3,19,19,30,0,0,0,107.61,26.8,0,0,0,19.33,72.98
2018,3,19,20,30,0,0,0,121.59,25.8,0,0,0,19.33,72.98
2018,3,19,21,30,0,0,0,135.2,25,0,0,0,19.33,72.98
2018,3,19,22,30,0,0,0,147.89,24.5,0,0,0,19.33,72.98
2018,3,19,23,30,0,0,0,157.96,24,0,0,0,19.33,72.98
2018,3,20,0,30,0,0,0,160.69,23.5,0,0,0,19.33,72.98
2018,3,20,1,30,0,0,0,153.69,23,0,0,0,19.33,72.98
2018,3,20,2,30,0,0,0,142,22.6,0,0,0,19.33,72.98
2018,3,20,3,30,0,0,0,128.76,22.4,0,0,0,19.33,72.98
2018,3,20,4,30,0,0,0,114.94,22.4,0,0,0,19.33,72.98
2018,3,20,5,30,0,0,0,100.86,22.6,0,0,0,19.33,72.98
2018,3,20,6,30,23,27,73,86.5,24.2,73,23,27,19.33,72.98
2018,3,20,7,30,99,237,458,72.53,26.9,458,99,237,19.33,72.98
2018,3,20,8,30,140,479,652,58.59,29.6,652,140,479,19.33,72.98
2018,3,20,9,30,164,698,757,45.03,31.7,757,164,698,19.33,72.98
2018,3,20,10,30,175,866,819,32.41,33.3,819,175,866,19.33,72.98
2018,3,20,11,30,177,966,854,22.47,34.4,854,177,966,19.33,72.98
2018,3,20,12,30,176,988,863,19.79,34.8,863,176,988,19.33,72.98
2018,3,20,13,30,170,933,855,26.66,34.8,855,170,933,19.33,72.98
2018,3,20,14,30,161,801,815,38.24,34.3,815,161,801,19.33,72.98
2018,3,20,15,30,144,608,744,51.42,33.5,744,144,608,19.33,72.98
2018,3,20,16,30,116,373,612,65.2,32.1,612,116,373,19.33,72.98
2018,3,20,17,30,67,130,337,79.21,29.9,337,67,130,19.33,72.98
2018,3,20,18,30,0,0,0,93.43,27.7,0,0,0,19.33,72.98
2018,3,20,19,30,0,0,0,107.55,26.5,0,0,0,19.33,72.98
2018,3,20,20,30,0,0,0,121.51,25.5,0,0,0,19.33,72.98
2018,3,20,21,30,0,0,0,135.08,24.7,0,0,0,19.33,72.98
2018,3,20,22,30,0,0,0,147.71,24,0,0,0,19.33,72.98
2018,3,20,23,30,0,0,0,157.65,23.5,0,0,0,19.33,72.98
2018,3,21,0,30,0,0,0,160.29,23.1,0,0,0,19.33,72.98
2018,3,21,1,30,0,0,0,153.35,22.7,0,0,0,19.33,72.98
2018,3,21,2,30,0,0,0,141.73,22.4,0,0,0,19.33,72.98
2018,3,21,3,30,0,0,0,128.53,22.1,0,0,0,19.33,72.98
2018,3,21,4,30,0,0,0,114.72,22,0,0,0,19.33,72.98
2018,3,21,5,30,0,0,0,100.66,22.1,0,0,0,19.33,72.98
2018,3,21,6,30,26,32,98,86.31,23.9,98,26,32,19.33,72.98
2018,3,21,7,30,89,252,537,72.33,26.9,537,89,252,19.33,72.98
2018,3,21,8,30,119,502,731,58.37,29.8,731,119,502,19.33,72.98
2018,3,21,9,30,137,726,830,44.78,31.8,830,137,726,19.33,72.98
2018,3,21,10,30,147,895,883,32.11,33.3,883,147,895,19.33,72.98
2018,3,21,11,30,154,994,906,22.09,34.2,906,154,994,19.33,72.98
2018,3,21,12,30,155,1014,911,19.41,34.6,911,155,1014,19.33,72.98
2018,3,21,13,30,152,955,896,26.42,34.4,896,152,955,19.33,72.98
2018,3,21,14,30,153,817,845,38.09,33.7,845,153,817,19.33,72.98
2018,3,21,15,30,136,620,774,51.32,32.6,774,136,620,19.33,72.98
2018,3,21,16,30,110,383,647,65.12,31,647,110,383,19.33,72.98
2018,3,21,17,30,66,135,367,79.14,28.7,367,66,135,19.33,72.98
2018,3,21,18,30,0,0,0,93.37,26.5,0,0,0,19.33,72.98
