Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,7,1,30,0,0,0,158.05,25.7,0,0,0,19.29,72.78
2018,3,7,2,30,0,0,0,145.47,25.6,0,0,0,19.29,72.78
2018,3,7,3,30,0,0,0,131.76,25.3,0,0,0,19.29,72.78
2018,3,7,4,30,0,0,0,117.71,25.2,0,0,0,19.29,72.78
2018,3,7,5,30,0,0,0,103.56,24.9,0,0,0,19.29,72.78
2018,3,7,6,30,0,0,0,89.03,25.7,0,0,0,19.29,72.78
2018,3,7,7,30,114,158,172,75.35,27.5,172,114,158,19.29,72.78
2018,3,7,8,30,216,381,348,61.65,29.5,348,216,381,19.29,72.78
2018,3,7,9,30,315,431,176,48.5,31.1,469,276,587,19.29,72.78
2018,3,7,10,30,402,558,194,36.55,32.1,549,309,750,19.29,72.78
2018,3,7,11,30,457,620,183,27.46,32.6,555,348,841,19.29,72.78
2018,3,7,12,30,439,748,339,24.67,32.7,577,339,863,19.29,72.78
2018,3,7,13,30,427,676,288,29.98,32.5,575,319,817,19.29,72.78
2018,3,7,14,30,366,568,264,40.31,31.9,516,302,695,19.29,72.78
2018,3,7,15,30,281,388,177,52.77,31.1,452,249,522,19.29,72.78
2018,3,7,16,30,176,309,329,66.16,29.8,329,176,309,19.29,72.78
2018,3,7,17,30,71,93,125,79.95,28.3,125,71,93,19.29,72.78
2018,3,7,18,30,0,0,0,94.09,27.1,0,0,0,19.29,72.78
2018,3,7,19,30,0,0,0,108.23,26.4,0,0,0,19.29,72.78
2018,3,7,20,30,0,0,0,122.36,26,0,0,0,19.29,72.78
2018,3,7,21,30,0,0,0,136.3,25.7,0,0,0,19.29,72.78
2018,3,7,22,30,0,0,0,149.72,25.4,0,0,0,19.29,72.78
2018,3,7,23,30,0,0,0,161.31,25.2,0,0,0,19.29,72.78
2018,3,8,0,30,0,0,0,165.56,24.9,0,0,0,19.29,72.78
2018,3,8,1,30,0,0,0,157.75,24.8,0,0,0,19.29,72.78
2018,3,8,2,30,0,0,0,145.24,24.6,0,0,0,19.29,72.78
2018,3,8,3,30,0,0,0,131.57,24.5,0,0,0,19.29,72.78
2018,3,8,4,30,0,0,0,117.53,24.5,0,0,0,19.29,72.78
2018,3,8,5,30,0,0,0,103.37,24.3,0,0,0,19.29,72.78
2018,3,8,6,30,4,4,4,88.87,25,4,4,4,19.29,72.78
2018,3,8,7,30,106,171,253,75.16,26.4,253,106,171,19.29,72.78
2018,3,8,8,30,177,400,466,61.43,28.1,466,177,400,19.29,72.78
2018,3,8,9,30,218,612,591,48.24,30,591,218,612,19.29,72.78
2018,3,8,10,30,243,777,663,36.24,31.4,663,243,777,19.29,72.78
2018,3,8,11,30,243,879,715,27.09,32.1,715,243,879,19.29,72.78
2018,3,8,12,30,249,908,723,24.29,32.3,723,249,908,19.29,72.78
2018,3,8,13,30,240,853,706,29.7,32,706,240,853,19.29,72.78
2018,3,8,14,30,234,724,642,40.12,31.5,642,234,724,19.29,72.78
2018,3,8,15,30,278,413,222,52.64,30.6,564,202,544,19.29,72.78
2018,3,8,16,30,151,324,426,66.05,29.2,426,151,324,19.29,72.78
2018,3,8,17,30,69,101,184,79.87,27.7,184,69,101,19.29,72.78
2018,3,8,18,30,0,0,0,94.02,26.6,0,0,0,19.29,72.78
2018,3,8,19,30,0,0,0,108.17,26,0,0,0,19.29,72.78
2018,3,8,20,30,0,0,0,122.28,25.6,0,0,0,19.29,72.78
2018,3,8,21,30,0,0,0,136.21,25.3,0,0,0,19.29,72.78
2018,3,8,22,30,0,0,0,149.58,25,0,0,0,19.29,72.78
2018,3,8,23,30,0,0,0,161.05,24.8,0,0,0,19.29,72.78
2018,3,9,0,30,0,0,0,165.17,24.5,0,0,0,19.29,72.78
2018,3,9,1,30,0,0,0,157.44,24.2,0,0,0,19.29,72.78
2018,3,9,2,30,0,0,0,145,24,0,0,0,19.29,72.78
2018,3,9,3,30,0,0,0,131.37,23.8,0,0,0,19.29,72.78
2018,3,9,4,30,0,0,0,117.34,23.7,0,0,0,19.29,72.78
2018,3,9,5,30,0,0,0,103.19,23.5,0,0,0,19.29,72.78
2018,3,9,6,30,4,4,5,88.7,24.5,5,4,4,19.29,72.78
2018,3,9,7,30,111,172,238,74.96,26.4,238,111,172,19.29,72.78
2018,3,9,8,30,187,401,444,61.21,28.5,444,187,401,19.29,72.78
2018,3,9,9,30,230,613,572,47.99,30.5,572,230,613,19.29,72.78
2018,3,9,10,30,253,776,646,35.93,32,646,253,776,19.29,72.78
2018,3,9,11,30,269,874,677,26.71,32.8,677,269,874,19.29,72.78
2018,3,9,12,30,268,902,693,23.91,33,693,268,902,19.29,72.78
2018,3,9,13,30,255,853,686,29.41,32.9,686,255,853,19.29,72.78
2018,3,9,14,30,262,720,599,39.93,32.5,599,262,720,19.29,72.78
2018,3,9,15,30,220,542,529,52.5,31.9,529,220,542,19.29,72.78
2018,3,9,16,30,159,323,403,65.96,30.7,403,159,323,19.29,72.78
2018,3,9,17,30,71,102,175,79.79,29.1,175,71,102,19.29,72.78
2018,3,9,18,30,0,0,0,93.95,27.8,0,0,0,19.29,72.78
2018,3,9,19,30,0,0,0,108.1,27,0,0,0,19.29,72.78
2018,3,9,20,30,0,0,0,122.21,26.4,0,0,0,19.29,72.78
2018,3,9,21,30,0,0,0,136.11,26,0,0,0,19.29,72.78
2018,3,9,22,30,0,0,0,149.43,25.6,0,0,0,19.29,72.78
2018,3,9,23,30,0,0,0,160.78,25.3,0,0,0,19.29,72.78
2018,3,10,0,30,0,0,0,164.77,25,0,0,0,19.29,72.78
2018,3,10,1,30,0,0,0,157.13,24.9,0,0,0,19.29,72.78
2018,3,10,2,30,0,0,0,144.77,24.7,0,0,0,19.29,72.78
2018,3,10,3,30,0,0,0,131.16,24.7,0,0,0,19.29,72.78
2018,3,10,4,30,0,0,0,117.15,24.6,0,0,0,19.29,72.78
2018,3,10,5,30,0,0,0,103.01,24.8,0,0,0,19.29,72.78
2018,3,10,6,30,3,3,2,88.53,25.7,2,3,3,19.29,72.78
2018,3,10,7,30,125,166,154,74.76,27.3,154,125,166,19.29,72.78
2018,3,10,8,30,191,207,34,60.99,29.2,356,220,393,19.29,72.78
2018,3,10,9,30,261,604,509,47.73,30.9,509,261,604,19.29,72.78
2018,3,10,10,30,279,773,608,35.62,32,608,279,773,19.29,72.78
2018,3,10,11,30,335,849,574,26.33,32.6,574,335,849,19.29,72.78
2018,3,10,12,30,325,882,608,23.52,32.7,608,325,882,19.29,72.78
2018,3,10,13,30,298,835,616,29.13,32.5,616,298,835,19.29,72.78
2018,3,10,14,30,286,707,547,39.74,32,547,286,707,19.29,72.78
2018,3,10,15,30,239,532,480,52.37,31.4,480,239,532,19.29,72.78
2018,3,10,16,30,172,315,351,65.86,30.4,351,172,315,19.29,72.78
2018,3,10,17,30,69,94,140,79.71,29,140,69,94,19.29,72.78
2018,3,10,18,30,0,0,0,93.88,27.8,0,0,0,19.29,72.78
2018,3,10,19,30,0,0,0,108.03,27.1,0,0,0,19.29,72.78
2018,3,10,20,30,0,0,0,122.13,26.6,0,0,0,19.29,72.78
2018,3,10,21,30,0,0,0,136.01,26.1,0,0,0,19.29,72.78
2018,3,10,22,30,0,0,0,149.27,25.7,0,0,0,19.29,72.78
2018,3,10,23,30,0,0,0,160.51,25.4,0,0,0,19.29,72.78
2018,3,11,0,30,0,0,0,164.37,25.2,0,0,0,19.29,72.78
2018,3,11,1,30,0,0,0,156.82,25.2,0,0,0,19.29,72.78
2018,3,11,2,30,0,0,0,144.52,25.1,0,0,0,19.29,72.78
2018,3,11,3,30,0,0,0,130.95,25.1,0,0,0,19.29,72.78
2018,3,11,4,30,0,0,0,116.96,25,0,0,0,19.29,72.78
2018,3,11,5,30,0,0,0,102.82,25,0,0,0,19.29,72.78
2018,3,11,6,30,5,5,7,88.35,26.1,7,5,5,19.29,72.78
2018,3,11,7,30,113,176,239,74.55,28.2,239,113,176,19.29,72.78
2018,3,11,8,30,190,408,448,60.77,30.4,448,190,408,19.29,72.78
2018,3,11,9,30,231,622,578,47.48,32.1,578,231,622,19.29,72.78
2018,3,11,10,30,252,792,663,35.31,33,663,252,792,19.29,72.78
2018,3,11,11,30,241,902,735,25.96,33.5,735,241,902,19.29,72.78
2018,3,11,12,30,235,931,757,23.14,33.7,757,235,931,19.29,72.78
2018,3,11,13,30,223,884,754,28.86,33.6,754,223,884,19.29,72.78
2018,3,11,14,30,204,763,725,39.56,33.2,725,204,763,19.29,72.78
2018,3,11,15,30,178,575,650,52.25,32.5,650,178,575,19.29,72.78
2018,3,11,16,30,137,348,516,65.77,31.4,516,137,348,19.29,72.78
2018,3,11,17,30,67,114,257,79.64,29.7,257,67,114,19.29,72.78
2018,3,11,18,30,0,0,0,93.81,28.3,0,0,0,19.29,72.78
2018,3,11,19,30,0,0,0,107.97,27.4,0,0,0,19.29,72.78
2018,3,11,20,30,0,0,0,122.06,26.7,0,0,0,19.29,72.78
2018,3,11,21,30,0,0,0,135.91,26.2,0,0,0,19.29,72.78
2018,3,11,22,30,0,0,0,149.12,25.7,0,0,0,19.29,72.78
2018,3,11,23,30,0,0,0,160.23,25.4,0,0,0,19.29,72.78
2018,3,12,0,30,0,0,0,163.98,25.1,0,0,0,19.29,72.78
2018,3,12,1,30,0,0,0,156.5,24.9,0,0,0,19.29,72.78
2018,3,12,2,30,0,0,0,144.28,24.7,0,0,0,19.29,72.78
2018,3,12,3,30,0,0,0,130.74,24.5,0,0,0,19.29,72.78
2018,3,12,4,30,0,0,0,116.76,24.5,0,0,0,19.29,72.78
2018,3,12,5,30,0,0,0,102.63,24.7,0,0,0,19.29,72.78
2018,3,12,6,30,8,9,16,88.17,26.1,16,8,9,19.29,72.78
2018,3,12,7,30,110,194,312,74.35,28.4,312,110,194,19.29,72.78
2018,3,12,8,30,174,431,523,60.55,30.9,523,174,431,19.29,72.78
2018,3,12,9,30,208,650,651,47.22,32.8,651,208,650,19.29,72.78
2018,3,12,10,30,225,820,726,35,34,726,225,820,19.29,72.78
2018,3,12,11,30,229,924,770,25.58,34.8,770,229,924,19.29,72.78
2018,3,12,12,30,228,951,784,22.76,35.1,784,228,951,19.29,72.78
2018,3,12,13,30,216,894,772,28.58,35.1,772,216,894,19.29,72.78
2018,3,12,14,30,220,758,695,39.38,34.6,695,220,758,19.29,72.78
2018,3,12,15,30,195,569,609,52.12,33.7,609,195,569,19.29,72.78
2018,3,12,16,30,152,340,458,65.67,32.2,458,152,340,19.29,72.78
2018,3,12,17,30,73,109,202,79.56,30.3,202,73,109,19.29,72.78
2018,3,12,18,30,0,0,0,93.75,28.7,0,0,0,19.29,72.78
2018,3,12,19,30,0,0,0,107.9,27.8,0,0,0,19.29,72.78
2018,3,12,20,30,0,0,0,121.98,27.1,0,0,0,19.29,72.78
2018,3,12,21,30,0,0,0,135.81,26.6,0,0,0,19.29,72.78
2018,3,12,22,30,0,0,0,148.96,26,0,0,0,19.29,72.78
2018,3,12,23,30,0,0,0,159.95,25.5,0,0,0,19.29,72.78
2018,3,13,0,30,0,0,0,163.58,25.1,0,0,0,19.29,72.78
2018,3,13,1,30,0,0,0,156.18,24.7,0,0,0,19.29,72.78
2018,3,13,2,30,0,0,0,144.03,24.5,0,0,0,19.29,72.78
2018,3,13,3,30,0,0,0,130.53,24.2,0,0,0,19.29,72.78
2018,3,13,4,30,0,0,0,116.57,24.2,0,0,0,19.29,72.78
2018,3,13,5,30,0,0,0,102.44,24.2,0,0,0,19.29,72.78
2018,3,13,6,30,7,8,10,87.99,25.3,10,7,8,19.29,72.78
2018,3,13,7,30,121,187,244,74.15,27.5,244,121,187,19.29,72.78
2018,3,13,8,30,200,418,442,60.33,29.9,442,200,418,19.29,72.78
2018,3,13,9,30,245,631,565,46.97,31.7,565,245,631,19.29,72.78
2018,3,13,10,30,273,795,635,34.69,32.8,635,273,795,19.29,72.78
2018,3,13,11,30,306,883,638,25.2,33.3,638,306,883,19.29,72.78
2018,3,13,12,30,308,908,648,22.38,33.4,648,308,908,19.29,72.78
2018,3,13,13,30,297,854,633,28.31,33.1,633,297,854,19.29,72.78
2018,3,13,14,30,299,722,545,39.2,32.6,545,299,722,19.29,72.78
2018,3,13,15,30,253,542,469,52,31.8,469,253,542,19.29,72.78
2018,3,13,16,30,179,321,342,65.58,30.6,342,179,321,19.29,72.78
2018,3,13,17,30,74,99,139,79.49,29.1,139,74,99,19.29,72.78
2018,3,13,18,30,0,0,0,93.68,27.9,0,0,0,19.29,72.78
2018,3,13,19,30,0,0,0,107.83,27.1,0,0,0,19.29,72.78
2018,3,13,20,30,0,0,0,121.9,26.6,0,0,0,19.29,72.78
2018,3,13,21,30,0,0,0,135.7,26.1,0,0,0,19.29,72.78
2018,3,13,22,30,0,0,0,148.8,25.8,0,0,0,19.29,72.78
2018,3,13,23,30,0,0,0,159.67,25.5,0,0,0,19.29,72.78
2018,3,14,0,30,0,0,0,163.18,25.5,0,0,0,19.29,72.78
2018,3,14,1,30,0,0,0,155.86,25.4,0,0,0,19.29,72.78
2018,3,14,2,30,0,0,0,143.78,25.3,0,0,0,19.29,72.78
2018,3,14,3,30,0,0,0,130.31,25,0,0,0,19.29,72.78
2018,3,14,4,30,0,0,0,116.37,24.9,0,0,0,19.29,72.78
2018,3,14,5,30,0,0,0,102.24,24.8,0,0,0,19.29,72.78
2018,3,14,6,30,2,2,0,87.81,25.7,7,7,7,19.29,72.78
2018,3,14,7,30,15,15,0,73.95,27.6,209,128,186,19.29,72.78
2018,3,14,8,30,158,159,1,60.1,29.6,405,216,418,19.29,72.78
2018,3,14,9,30,328,441,165,46.71,31.2,532,262,627,19.29,72.78
2018,3,14,10,30,359,395,44,34.38,32.2,615,287,794,19.29,72.78
2018,3,14,11,30,316,887,629,24.82,32.8,629,316,887,19.29,72.78
2018,3,14,12,30,308,915,655,22,33.1,655,308,915,19.29,72.78
2018,3,14,13,30,289,866,653,28.04,33,653,289,866,19.29,72.78
2018,3,14,14,30,372,582,270,39.02,32.6,570,291,734,19.29,72.78
2018,3,14,15,30,241,554,507,51.88,31.9,507,241,554,19.29,72.78
2018,3,14,16,30,174,333,384,65.49,30.8,384,174,333,19.29,72.78
2018,3,14,17,30,75,106,170,79.42,29.3,170,75,106,19.29,72.78
2018,3,14,18,30,0,0,0,93.62,27.9,0,0,0,19.29,72.78
2018,3,14,19,30,0,0,0,107.77,27.1,0,0,0,19.29,72.78
2018,3,14,20,30,0,0,0,121.82,26.5,0,0,0,19.29,72.78
2018,3,14,21,30,0,0,0,135.6,26.1,0,0,0,19.29,72.78
2018,3,14,22,30,0,0,0,148.63,25.8,0,0,0,19.29,72.78
2018,3,14,23,30,0,0,0,159.38,25.6,0,0,0,19.29,72.78
2018,3,15,0,30,0,0,0,162.78,25.4,0,0,0,19.29,72.78
2018,3,15,1,30,0,0,0,155.53,25.2,0,0,0,19.29,72.78
2018,3,15,2,30,0,0,0,143.52,24.9,0,0,0,19.29,72.78
2018,3,15,3,30,0,0,0,130.09,24.6,0,0,0,19.29,72.78
2018,3,15,4,30,0,0,0,116.17,24.5,0,0,0,19.29,72.78
2018,3,15,5,30,0,0,0,102.05,24.3,0,0,0,19.29,72.78
2018,3,15,6,30,9,9,0,87.63,25,13,9,9,19.29,72.78
2018,3,15,7,30,103,110,24,73.74,26.1,246,122,191,19.29,72.78
2018,3,15,8,30,125,125,0,59.88,27.4,438,199,419,19.29,72.78
2018,3,15,9,30,310,357,68,46.46,28.8,562,242,629,19.29,72.78
2018,3,15,10,30,263,274,14,34.07,29.8,634,269,794,19.29,72.78
2018,3,15,11,30,401,440,42,24.43,30.6,563,353,865,19.29,72.78
2018,3,15,12,30,177,183,6,21.61,31.1,569,358,887,19.29,72.78
2018,3,15,13,30,235,245,11,27.78,31.3,551,348,835,19.29,72.78
2018,3,15,14,30,65,65,0,38.85,31.3,506,318,712,19.29,72.78
2018,3,15,15,30,50,50,0,51.77,31,423,270,532,19.29,72.78
2018,3,15,16,30,28,28,0,65.41,30.3,290,195,316,19.29,72.78
2018,3,15,17,30,79,98,99,79.35,29.2,99,79,98,19.29,72.78
2018,3,15,18,30,0,0,0,93.55,28.3,0,0,0,19.29,72.78
2018,3,15,19,30,0,0,0,107.7,27.8,0,0,0,19.29,72.78
2018,3,15,20,30,0,0,0,121.74,27.5,0,0,0,19.29,72.78
2018,3,15,21,30,0,0,0,135.49,27.1,0,0,0,19.29,72.78
2018,3,15,22,30,0,0,0,148.46,26.8,0,0,0,19.29,72.78
2018,3,15,23,30,0,0,0,159.09,26.5,0,0,0,19.29,72.78
2018,3,16,0,30,0,0,0,162.38,26.3,0,0,0,19.29,72.78
2018,3,16,1,30,0,0,0,155.2,26,0,0,0,19.29,72.78
2018,3,16,2,30,0,0,0,143.26,25.8,0,0,0,19.29,72.78
2018,3,16,3,30,0,0,0,129.87,25.6,0,0,0,19.29,72.78
2018,3,16,4,30,0,0,0,115.96,25.6,0,0,0,19.29,72.78
2018,3,16,5,30,0,0,0,101.85,25.5,0,0,0,19.29,72.78
2018,3,16,6,30,9,9,0,87.44,26,12,10,11,19.29,72.78
2018,3,16,7,30,125,192,237,73.54,27.4,237,125,192,19.29,72.78
2018,3,16,8,30,223,293,138,59.66,29,433,203,421,19.29,72.78
2018,3,16,9,30,313,521,300,46.2,30.3,562,243,633,19.29,72.78
2018,3,16,10,30,260,795,644,33.77,31.3,644,260,795,19.29,72.78
2018,3,16,11,30,264,897,693,24.05,31.9,693,264,897,19.29,72.78
2018,3,16,12,30,265,921,704,21.23,32.1,704,265,921,19.29,72.78
2018,3,16,13,30,258,867,687,27.51,32,687,258,867,19.29,72.78
2018,3,16,14,30,375,583,267,38.69,31.6,629,248,739,19.29,72.78
2018,3,16,15,30,254,277,39,51.65,31.1,544,216,554,19.29,72.78
2018,3,16,16,30,163,332,403,65.32,30.2,403,163,332,19.29,72.78
2018,3,16,17,30,76,108,168,79.28,29,168,76,108,19.29,72.78
2018,3,16,18,30,0,0,0,93.49,28,0,0,0,19.29,72.78
2018,3,16,19,30,0,0,0,107.63,27.4,0,0,0,19.29,72.78
2018,3,16,20,30,0,0,0,121.66,27,0,0,0,19.29,72.78
2018,3,16,21,30,0,0,0,135.38,26.9,0,0,0,19.29,72.78
2018,3,16,22,30,0,0,0,148.29,26.7,0,0,0,19.29,72.78
2018,3,16,23,30,0,0,0,158.79,26.5,0,0,0,19.29,72.78
2018,3,17,0,30,0,0,0,161.97,26.2,0,0,0,19.29,72.78
2018,3,17,1,30,0,0,0,154.87,25.9,0,0,0,19.29,72.78
2018,3,17,2,30,0,0,0,143,25.6,0,0,0,19.29,72.78
2018,3,17,3,30,0,0,0,129.65,25.3,0,0,0,19.29,72.78
2018,3,17,4,30,0,0,0,115.76,25.2,0,0,0,19.29,72.78
2018,3,17,5,30,0,0,0,101.65,25.1,0,0,0,19.29,72.78
2018,3,17,6,30,5,5,0,87.25,25.9,17,12,13,19.29,72.78
2018,3,17,7,30,48,48,0,73.33,27.5,290,119,202,19.29,72.78
2018,3,17,8,30,182,436,500,59.43,29.4,500,182,436,19.29,72.78
2018,3,17,9,30,215,650,625,45.95,30.8,625,215,650,19.29,72.78
2018,3,17,10,30,231,815,700,33.46,31.8,700,231,815,19.29,72.78
2018,3,17,11,30,302,888,640,23.67,32.4,640,302,888,19.29,72.78
2018,3,17,12,30,297,913,659,20.85,32.6,659,297,913,19.29,72.78
2018,3,17,13,30,283,862,651,27.26,32.5,651,283,862,19.29,72.78
2018,3,17,14,30,269,734,594,38.52,32.2,594,269,734,19.29,72.78
2018,3,17,15,30,286,419,213,51.54,31.6,513,231,550,19.29,72.78
2018,3,17,16,30,172,201,69,65.24,30.6,372,174,329,19.29,72.78
2018,3,17,17,30,80,106,140,79.21,29.2,140,80,106,19.29,72.78
2018,3,17,18,30,0,0,0,93.43,28,0,0,0,19.29,72.78
2018,3,17,19,30,0,0,0,107.56,27.3,0,0,0,19.29,72.78
2018,3,17,20,30,0,0,0,121.58,26.8,0,0,0,19.29,72.78
2018,3,17,21,30,0,0,0,135.27,26.3,0,0,0,19.29,72.78
2018,3,17,22,30,0,0,0,148.11,25.9,0,0,0,19.29,72.78
2018,3,17,23,30,0,0,0,158.5,25.6,0,0,0,19.29,72.78
2018,3,18,0,30,0,0,0,161.57,25.4,0,0,0,19.29,72.78
2018,3,18,1,30,0,0,0,154.53,25.3,0,0,0,19.29,72.78
2018,3,18,2,30,0,0,0,142.73,25.3,0,0,0,19.29,72.78
2018,3,18,3,30,0,0,0,129.42,25.3,0,0,0,19.29,72.78
2018,3,18,4,30,0,0,0,115.55,25.4,0,0,0,19.29,72.78
2018,3,18,5,30,0,0,0,101.45,25.6,0,0,0,19.29,72.78
2018,3,18,6,30,14,15,16,87.06,26.3,16,14,15,19.29,72.78
2018,3,18,7,30,125,207,282,73.13,27.6,282,125,207,19.29,72.78
2018,3,18,8,30,187,439,493,59.21,29.3,493,187,439,19.29,72.78
2018,3,18,9,30,214,650,625,45.69,30.9,625,214,650,19.29,72.78
2018,3,18,10,30,420,536,139,33.16,31.9,702,228,815,19.29,72.78
2018,3,18,11,30,452,528,83,23.29,32.4,605,325,881,19.29,72.78
2018,3,18,12,30,322,904,621,20.47,32.5,621,322,904,19.29,72.78
2018,3,18,13,30,311,850,605,27,32.3,605,311,850,19.29,72.78
2018,3,18,14,30,331,710,483,38.36,31.9,483,331,710,19.29,72.78
2018,3,18,15,30,288,413,200,51.43,31.3,407,278,532,19.29,72.78
2018,3,18,16,30,177,224,111,65.16,30.5,281,198,316,19.29,72.78
2018,3,18,17,30,78,97,98,79.15,29.3,98,78,97,19.29,72.78
2018,3,18,18,30,0,0,0,93.36,28.2,0,0,0,19.29,72.78
2018,3,18,19,30,0,0,0,107.5,27.6,0,0,0,19.29,72.78
2018,3,18,20,30,0,0,0,121.5,27.2,0,0,0,19.29,72.78
2018,3,18,21,30,0,0,0,135.15,26.9,0,0,0,19.29,72.78
2018,3,18,22,30,0,0,0,147.94,26.6,0,0,0,19.29,72.78
2018,3,18,23,30,0,0,0,158.2,26.3,0,0,0,19.29,72.78
2018,3,19,0,30,0,0,0,161.17,26.1,0,0,0,19.29,72.78
2018,3,19,1,30,0,0,0,154.19,25.8,0,0,0,19.29,72.78
2018,3,19,2,30,0,0,0,142.46,25.5,0,0,0,19.29,72.78
2018,3,19,3,30,0,0,0,129.19,25.2,0,0,0,19.29,72.78
2018,3,19,4,30,0,0,0,115.34,25.1,0,0,0,19.29,72.78
2018,3,19,5,30,0,0,0,101.25,25,0,0,0,19.29,72.78
2018,3,19,6,30,12,13,14,86.87,25.8,14,12,13,19.29,72.78
2018,3,19,7,30,128,202,251,72.92,27.3,251,128,202,19.29,72.78
2018,3,19,8,30,200,434,455,58.99,28.9,455,200,434,19.29,72.78
2018,3,19,9,30,237,647,585,45.44,30.2,585,237,647,19.29,72.78
2018,3,19,10,30,254,814,667,32.85,31.1,667,254,814,19.29,72.78
2018,3,19,11,30,166,957,858,22.91,31.6,858,166,957,19.29,72.78
2018,3,19,12,30,161,984,877,20.09,31.7,877,161,984,19.29,72.78
2018,3,19,13,30,152,933,874,26.75,31.6,874,152,933,19.29,72.78
2018,3,19,14,30,153,798,821,38.21,31.3,821,153,798,19.29,72.78
2018,3,19,15,30,134,608,760,51.33,30.8,760,134,608,19.29,72.78
2018,3,19,16,30,107,377,641,65.08,30.1,641,107,377,19.29,72.78
2018,3,19,17,30,63,135,379,79.08,28.8,379,63,135,19.29,72.78
2018,3,19,18,30,0,0,0,93.3,27.6,0,0,0,19.29,72.78
2018,3,19,19,30,0,0,0,107.43,26.8,0,0,0,19.29,72.78
2018,3,19,20,30,0,0,0,121.42,26.2,0,0,0,19.29,72.78
2018,3,19,21,30,0,0,0,135.04,25.7,0,0,0,19.29,72.78
2018,3,19,22,30,0,0,0,147.76,25.3,0,0,0,19.29,72.78
2018,3,19,23,30,0,0,0,157.89,25,0,0,0,19.29,72.78
2018,3,20,0,30,0,0,0,160.77,24.6,0,0,0,19.29,72.78
2018,3,20,1,30,0,0,0,153.85,24.3,0,0,0,19.29,72.78
2018,3,20,2,30,0,0,0,142.19,24.1,0,0,0,19.29,72.78
2018,3,20,3,30,0,0,0,128.96,24,0,0,0,19.29,72.78
2018,3,20,4,30,0,0,0,115.13,23.9,0,0,0,19.29,72.78
2018,3,20,5,30,0,0,0,101.05,24.1,0,0,0,19.29,72.78
2018,3,20,6,30,22,26,73,86.68,25.1,73,22,26,19.29,72.78
2018,3,20,7,30,95,235,470,72.71,26.7,470,95,235,19.29,72.78
2018,3,20,8,30,133,477,664,58.77,28.3,664,133,477,19.29,72.78
2018,3,20,9,30,156,694,764,45.19,29.7,764,156,694,19.29,72.78
2018,3,20,10,30,168,861,822,32.55,30.7,822,168,861,19.29,72.78
2018,3,20,11,30,178,958,844,22.53,31.3,844,178,958,19.29,72.78
2018,3,20,12,30,179,982,854,19.71,31.6,854,179,982,19.29,72.78
2018,3,20,13,30,172,929,845,26.5,31.6,845,172,929,19.29,72.78
2018,3,20,14,30,166,799,805,38.05,31.4,805,166,799,19.29,72.78
2018,3,20,15,30,148,608,735,51.22,30.9,735,148,608,19.29,72.78
2018,3,20,16,30,118,374,604,65.01,30.1,604,118,374,19.29,72.78
2018,3,20,17,30,68,132,333,79.02,28.8,333,68,132,19.29,72.78
2018,3,20,18,30,0,0,0,93.24,27.5,0,0,0,19.29,72.78
2018,3,20,19,30,0,0,0,107.36,26.7,0,0,0,19.29,72.78
2018,3,20,20,30,0,0,0,121.33,26.1,0,0,0,19.29,72.78
2018,3,20,21,30,0,0,0,134.92,25.6,0,0,0,19.29,72.78
2018,3,20,22,30,0,0,0,147.57,25.2,0,0,0,19.29,72.78
2018,3,20,23,30,0,0,0,157.59,24.8,0,0,0,19.29,72.78
2018,3,21,0,30,0,0,0,160.37,24.6,0,0,0,19.29,72.78
2018,3,21,1,30,0,0,0,153.51,24.3,0,0,0,19.29,72.78
2018,3,21,2,30,0,0,0,141.92,24.1,0,0,0,19.29,72.78
2018,3,21,3,30,0,0,0,128.72,24,0,0,0,19.29,72.78
2018,3,21,4,30,0,0,0,114.92,23.9,0,0,0,19.29,72.78
2018,3,21,5,30,0,0,0,100.85,24,0,0,0,19.29,72.78
2018,3,21,6,30,25,30,84,86.49,25.1,84,25,30,19.29,72.78
2018,3,21,7,30,90,246,521,72.51,26.9,521,90,246,19.29,72.78
2018,3,21,8,30,119,495,720,58.55,28.5,720,119,495,19.29,72.78
2018,3,21,9,30,136,716,819,44.94,29.8,819,136,716,19.29,72.78
2018,3,21,10,30,146,884,873,32.25,30.7,873,146,884,19.29,72.78
2018,3,21,11,30,152,986,900,22.15,31.3,900,152,986,19.29,72.78
2018,3,21,12,30,154,1008,905,19.34,31.5,905,154,1008,19.29,72.78
2018,3,21,13,30,151,950,891,26.26,31.3,891,151,950,19.29,72.78
2018,3,21,14,30,152,815,840,37.91,30.9,840,152,815,19.29,72.78
2018,3,21,15,30,135,619,770,51.12,30.3,770,135,619,19.29,72.78
2018,3,21,16,30,111,383,642,64.93,29.3,642,111,383,19.29,72.78
2018,3,21,17,30,68,137,363,78.95,27.9,363,68,137,19.29,72.78
2018,3,21,18,30,0,0,0,93.18,26.6,0,0,0,19.29,72.78
2018,3,21,19,30,0,0,0,107.3,25.8,0,0,0,19.29,72.78
2018,3,21,20,30,0,0,0,121.25,25.3,0,0,0,19.29,72.78
2018,3,21,21,30,0,0,0,134.8,24.8,0,0,0,19.29,72.78
2018,3,21,22,30,0,0,0,147.38,24.5,0,0,0,19.29,72.78
2018,3,21,23,30,0,0,0,157.28,24.2,0,0,0,19.29,72.78
