Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,20,5,30,0,0,0,101.08,23.7,0,0,0,19.29,72.7
2017,3,20,6,30,19,20,13,86.7,24.3,13,19,20,19.29,72.7
2017,3,20,7,30,121,220,335,72.74,25.6,335,121,220,19.29,72.7
2017,3,20,8,30,174,459,551,58.79,27.4,551,174,459,19.29,72.7
2017,3,20,9,30,201,678,678,45.2,29.2,678,201,678,19.29,72.7
2017,3,20,10,30,213,848,753,32.54,30.5,753,213,848,19.29,72.7
2017,3,20,11,30,195,962,830,22.48,31.4,830,195,962,19.29,72.7
2017,3,20,12,30,196,984,836,19.61,31.6,836,196,984,19.29,72.7
2017,3,20,13,30,193,927,819,26.39,31.5,819,193,927,19.29,72.7
2017,3,20,14,30,189,793,766,37.95,31.2,766,189,793,19.29,72.7
2017,3,20,15,30,171,599,681,51.13,30.7,681,171,599,19.29,72.7
2017,3,20,16,30,140,364,530,64.92,29.9,530,140,364,19.29,72.7
2017,3,20,17,30,80,125,235,78.93,28.6,235,80,125,19.29,72.7
2017,3,20,18,30,0,0,0,93.15,27.4,0,0,0,19.29,72.7
2017,3,20,19,30,0,0,0,107.27,26.7,0,0,0,19.29,72.7
2017,3,20,20,30,0,0,0,121.24,26.2,0,0,0,19.29,72.7
2017,3,20,21,30,0,0,0,134.82,25.9,0,0,0,19.29,72.7
2017,3,20,22,30,0,0,0,147.47,25.5,0,0,0,19.29,72.7
2017,3,20,23,30,0,0,0,157.48,25.2,0,0,0,19.29,72.7
2017,3,21,0,30,0,0,0,160.28,25,0,0,0,19.29,72.7
2017,3,21,1,30,0,0,0,153.48,24.9,0,0,0,19.29,72.7
2017,3,21,2,30,0,0,0,141.92,24.8,0,0,0,19.29,72.7
2017,3,21,3,30,0,0,0,128.74,24.6,0,0,0,19.29,72.7
2017,3,21,4,30,0,0,0,114.94,24.5,0,0,0,19.29,72.7
2017,3,21,5,30,0,0,0,100.87,24.4,0,0,0,19.29,72.7
2017,3,21,6,30,22,23,23,86.51,25.1,23,22,23,19.29,72.7
2017,3,21,7,30,113,228,384,72.53,26.7,384,113,228,19.29,72.7
2017,3,21,8,30,156,472,605,58.57,28.5,605,156,472,19.29,72.7
2017,3,21,9,30,177,689,723,44.95,29.9,723,177,689,19.29,72.7
2017,3,21,10,30,189,860,793,32.23,30.9,793,189,860,19.29,72.7
2017,3,21,11,30,206,954,807,22.1,31.4,807,206,954,19.29,72.7
2017,3,21,12,30,205,977,818,19.23,31.6,818,205,977,19.29,72.7
2017,3,21,13,30,199,921,804,26.15,31.5,804,199,921,19.29,72.7
2017,3,21,14,30,194,787,751,37.81,31.3,751,194,787,19.29,72.7
2017,3,21,15,30,174,595,670,51.03,30.7,670,174,595,19.29,72.7
2017,3,21,16,30,140,362,522,64.84,29.8,522,140,362,19.29,72.7
2017,3,21,17,30,78,124,240,78.87,28.4,240,78,124,19.29,72.7
2017,3,21,18,30,0,0,0,93.09,27.2,0,0,0,19.29,72.7
2017,3,21,19,30,0,0,0,107.21,26.6,0,0,0,19.29,72.7
2017,3,21,20,30,0,0,0,121.15,26.1,0,0,0,19.29,72.7
2017,3,21,21,30,0,0,0,134.7,25.8,0,0,0,19.29,72.7
2017,3,21,22,30,0,0,0,147.28,25.5,0,0,0,19.29,72.7
2017,3,21,23,30,0,0,0,157.17,25.2,0,0,0,19.29,72.7
2017,3,22,0,30,0,0,0,159.88,25,0,0,0,19.29,72.7
2017,3,22,1,30,0,0,0,153.13,24.8,0,0,0,19.29,72.7
2017,3,22,2,30,0,0,0,141.64,24.6,0,0,0,19.29,72.7
2017,3,22,3,30,0,0,0,128.5,24.5,0,0,0,19.29,72.7
2017,3,22,4,30,0,0,0,114.72,24.4,0,0,0,19.29,72.7
2017,3,22,5,30,0,0,0,100.67,24.3,0,0,0,19.29,72.7
2017,3,22,6,30,21,23,21,86.32,25.1,21,21,23,19.29,72.7
2017,3,22,7,30,121,226,346,72.33,26.5,346,121,226,19.29,72.7
2017,3,22,8,30,170,465,563,58.35,28.2,563,170,465,19.29,72.7
2017,3,22,9,30,197,682,682,44.7,29.8,682,197,682,19.29,72.7
2017,3,22,10,30,213,847,748,31.94,30.9,748,213,847,19.29,72.7
2017,3,22,11,30,227,942,770,21.72,31.3,770,227,942,19.29,72.7
2017,3,22,12,30,227,964,779,18.86,31.4,779,227,964,19.29,72.7
2017,3,22,13,30,219,909,767,25.91,31.4,767,219,909,19.29,72.7
2017,3,22,14,30,226,773,691,37.66,31.2,691,226,773,19.29,72.7
2017,3,22,15,30,197,584,614,50.93,30.8,614,197,584,19.29,72.7
2017,3,22,16,30,152,355,475,64.77,30,475,152,355,19.29,72.7
2017,3,22,17,30,81,122,212,78.81,28.9,212,81,122,19.29,72.7
2017,3,22,18,30,0,0,0,93.03,27.7,0,0,0,19.29,72.7
2017,3,22,19,30,0,0,0,107.14,27,0,0,0,19.29,72.7
2017,3,22,20,30,0,0,0,121.07,26.4,0,0,0,19.29,72.7
2017,3,22,21,30,0,0,0,134.58,25.9,0,0,0,19.29,72.7
2017,3,22,22,30,0,0,0,147.09,25.5,0,0,0,19.29,72.7
2017,3,22,23,30,0,0,0,156.86,25.2,0,0,0,19.29,72.7
2017,3,23,0,30,0,0,0,159.48,25.2,0,0,0,19.29,72.7
2017,3,23,1,30,0,0,0,152.79,25.1,0,0,0,19.29,72.7
2017,3,23,2,30,0,0,0,141.36,25,0,0,0,19.29,72.7
2017,3,23,3,30,0,0,0,128.26,24.8,0,0,0,19.29,72.7
2017,3,23,4,30,0,0,0,114.51,24.7,0,0,0,19.29,72.7
2017,3,23,5,30,0,0,0,100.47,24.8,0,0,0,19.29,72.7
2017,3,23,6,30,23,26,36,86.13,25.6,36,23,26,19.29,72.7
2017,3,23,7,30,115,231,380,72.12,27,380,115,231,19.29,72.7
2017,3,23,8,30,162,470,585,58.13,28.6,585,162,470,19.29,72.7
2017,3,23,9,30,189,686,696,44.46,30.2,696,189,686,19.29,72.7
2017,3,23,10,30,205,850,759,31.64,31.3,759,205,850,19.29,72.7
2017,3,23,11,30,228,941,765,21.34,31.6,765,228,941,19.29,72.7
2017,3,23,12,30,232,961,768,18.48,31.5,768,232,961,19.29,72.7
2017,3,23,13,30,230,902,747,25.68,31.1,747,230,902,19.29,72.7
2017,3,23,14,30,241,762,657,37.52,30.7,657,241,762,19.29,72.7
2017,3,23,15,30,212,576,577,50.84,30.3,577,212,576,19.29,72.7
2017,3,23,16,30,162,348,435,64.7,29.7,435,162,348,19.29,72.7
2017,3,23,17,30,82,119,186,78.74,28.7,186,82,119,19.29,72.7
2017,3,23,18,30,0,0,0,92.97,27.7,0,0,0,19.29,72.7
2017,3,23,19,30,0,0,0,107.07,27,0,0,0,19.29,72.7
2017,3,23,20,30,0,0,0,120.98,26.4,0,0,0,19.29,72.7
2017,3,23,21,30,0,0,0,134.45,26,0,0,0,19.29,72.7
2017,3,23,22,30,0,0,0,146.9,25.7,0,0,0,19.29,72.7
2017,3,23,23,30,0,0,0,156.55,25.5,0,0,0,19.29,72.7
2017,3,24,0,30,0,0,0,159.08,25.3,0,0,0,19.29,72.7
2017,3,24,1,30,0,0,0,152.44,25.1,0,0,0,19.29,72.7
2017,3,24,2,30,0,0,0,141.08,24.8,0,0,0,19.29,72.7
2017,3,24,3,30,0,0,0,128.02,24.7,0,0,0,19.29,72.7
2017,3,24,4,30,0,0,0,114.29,24.6,0,0,0,19.29,72.7
2017,3,24,5,30,0,0,0,100.26,24.6,0,0,0,19.29,72.7
2017,3,24,6,30,23,24,25,85.93,25.4,25,23,24,19.29,72.7
2017,3,24,7,30,127,226,317,71.92,26.9,317,127,226,19.29,72.7
2017,3,24,8,30,183,460,522,57.91,28.4,522,183,460,19.29,72.7
2017,3,24,9,30,215,672,638,44.21,29.7,638,215,672,19.29,72.7
2017,3,24,10,30,234,834,702,31.34,30.7,702,234,834,19.29,72.7
2017,3,24,11,30,277,915,683,20.97,31.2,683,277,915,19.29,72.7
2017,3,24,12,30,283,934,685,18.11,31.3,685,283,934,19.29,72.7
2017,3,24,13,30,277,876,663,25.45,31.2,663,277,876,19.29,72.7
2017,3,24,14,30,241,757,648,37.38,31,648,241,757,19.29,72.7
2017,3,24,15,30,213,572,567,50.75,30.7,567,213,572,19.29,72.7
2017,3,24,16,30,165,347,425,64.63,30.1,425,165,347,19.29,72.7
2017,3,24,17,30,84,119,176,78.69,29.1,176,84,119,19.29,72.7
2017,3,24,18,30,0,0,0,92.91,28,0,0,0,19.29,72.7
2017,3,24,19,30,0,0,0,107,27.3,0,0,0,19.29,72.7
2017,3,24,20,30,0,0,0,120.89,26.8,0,0,0,19.29,72.7
2017,3,24,21,30,0,0,0,134.33,26.4,0,0,0,19.29,72.7
2017,3,24,22,30,0,0,0,146.7,26,0,0,0,19.29,72.7
2017,3,24,23,30,0,0,0,156.24,25.8,0,0,0,19.29,72.7
2017,3,25,0,30,0,0,0,158.68,25.6,0,0,0,19.29,72.7
2017,3,25,1,30,0,0,0,152.09,25.4,0,0,0,19.29,72.7
2017,3,25,2,30,0,0,0,140.8,25.4,0,0,0,19.29,72.7
2017,3,25,3,30,0,0,0,127.78,25.3,0,0,0,19.29,72.7
2017,3,25,4,30,0,0,0,114.07,25.3,0,0,0,19.29,72.7
2017,3,25,5,30,0,0,0,100.06,25.4,0,0,0,19.29,72.7
2017,3,25,6,30,24,26,26,85.74,26.1,26,24,26,19.29,72.7
2017,3,25,7,30,127,229,325,71.71,27.5,325,127,229,19.29,72.7
2017,3,25,8,30,181,464,530,57.69,29.1,530,181,464,19.29,72.7
2017,3,25,9,30,211,675,645,43.97,30.7,645,211,675,19.29,72.7
2017,3,25,10,30,229,837,709,31.05,31.7,709,229,837,19.29,72.7
2017,3,25,11,30,255,927,718,20.59,32.3,718,255,927,19.29,72.7
2017,3,25,12,30,255,947,727,17.74,32.6,727,255,947,19.29,72.7
2017,3,25,13,30,246,891,713,25.22,32.6,713,246,891,19.29,72.7
2017,3,25,14,30,262,749,612,37.25,32.4,612,262,749,19.29,72.7
2017,3,25,15,30,229,563,527,50.66,31.9,527,229,563,19.29,72.7
2017,3,25,16,30,177,339,377,64.56,31.1,377,177,339,19.29,72.7
2017,3,25,17,30,87,113,132,78.63,29.9,132,87,113,19.29,72.7
2017,3,25,18,30,0,0,0,92.85,28.8,0,0,0,19.29,72.7
2017,3,25,19,30,0,0,0,106.93,28,0,0,0,19.29,72.7
2017,3,25,20,30,0,0,0,120.8,27.3,0,0,0,19.29,72.7
2017,3,25,21,30,0,0,0,134.2,26.7,0,0,0,19.29,72.7
2017,3,25,22,30,0,0,0,146.5,26.3,0,0,0,19.29,72.7
2017,3,25,23,30,0,0,0,155.92,26.2,0,0,0,19.29,72.7
2017,3,26,0,30,0,0,0,158.28,26.2,0,0,0,19.29,72.7
2017,3,26,1,30,0,0,0,151.74,26.1,0,0,0,19.29,72.7
2017,3,26,2,30,0,0,0,140.52,26,0,0,0,19.29,72.7
2017,3,26,3,30,0,0,0,127.54,26,0,0,0,19.29,72.7
2017,3,26,4,30,0,0,0,113.86,25.9,0,0,0,19.29,72.7
2017,3,26,5,30,0,0,0,99.85,26.1,0,0,0,19.29,72.7
2017,3,26,6,30,22,23,16,85.54,26.8,16,22,23,19.29,72.7
2017,3,26,7,30,140,221,256,71.51,28.3,256,140,221,19.29,72.7
2017,3,26,8,30,208,451,451,57.48,30,451,208,451,19.29,72.7
2017,3,26,9,30,248,660,571,43.73,31.4,571,248,660,19.29,72.7
2017,3,26,10,30,270,820,640,30.76,32.3,640,270,820,19.29,72.7
2017,3,26,11,30,325,895,607,20.22,32.8,607,325,895,19.29,72.7
2017,3,26,12,30,331,913,610,17.37,32.9,610,331,913,19.29,72.7
2017,3,26,13,30,324,855,586,25,32.8,586,324,855,19.29,72.7
2017,3,26,14,30,301,732,541,37.12,32.5,541,301,732,19.29,72.7
2017,3,26,15,30,258,549,458,50.57,32,458,258,549,19.29,72.7
2017,3,26,16,30,192,330,319,64.5,31.2,319,192,330,19.29,72.7
2017,3,26,17,30,88,108,106,78.57,29.9,106,88,108,19.29,72.7
2017,3,26,18,30,0,0,0,92.79,28.7,0,0,0,19.29,72.7
2017,3,26,19,30,0,0,0,106.86,28,0,0,0,19.29,72.7
2017,3,26,20,30,0,0,0,120.71,27.4,0,0,0,19.29,72.7
2017,3,26,21,30,0,0,0,134.07,26.9,0,0,0,19.29,72.7
2017,3,26,22,30,0,0,0,146.3,26.7,0,0,0,19.29,72.7
2017,3,26,23,30,0,0,0,155.6,26.6,0,0,0,19.29,72.7
2017,3,27,0,30,0,0,0,157.88,26.5,0,0,0,19.29,72.7
2017,3,27,1,30,0,0,0,151.39,26.4,0,0,0,19.29,72.7
2017,3,27,2,30,0,0,0,140.23,26.3,0,0,0,19.29,72.7
2017,3,27,3,30,0,0,0,127.3,26.2,0,0,0,19.29,72.7
2017,3,27,4,30,0,0,0,113.64,26.1,0,0,0,19.29,72.7
2017,3,27,5,30,0,0,0,99.65,26.2,0,0,0,19.29,72.7
2017,3,27,6,30,28,31,36,85.35,27.2,36,28,31,19.29,72.7
2017,3,27,7,30,124,239,358,71.31,29,358,124,239,19.29,72.7
2017,3,27,8,30,172,479,567,57.27,30.8,567,172,479,19.29,72.7
2017,3,27,9,30,198,696,686,43.49,32.3,686,198,696,19.29,72.7
2017,3,27,10,30,212,862,754,30.48,33.4,754,212,862,19.29,72.7
2017,3,27,11,30,183,974,841,19.85,34,841,183,974,19.29,72.7
2017,3,27,12,30,184,996,850,17,34.2,850,184,996,19.29,72.7
2017,3,27,13,30,182,935,830,24.78,34.1,830,182,935,19.29,72.7
2017,3,27,14,30,207,785,723,36.99,33.7,723,207,785,19.29,72.7
2017,3,27,15,30,185,593,641,50.49,33.2,641,185,593,19.29,72.7
2017,3,27,16,30,148,361,492,64.43,32.2,492,148,361,19.29,72.7
2017,3,27,17,30,82,126,222,78.51,30.8,222,82,126,19.29,72.7
2017,3,27,18,30,0,0,0,92.73,29.5,0,0,0,19.29,72.7
2017,3,27,19,30,0,0,0,106.79,28.6,0,0,0,19.29,72.7
2017,3,27,20,30,0,0,0,120.62,27.8,0,0,0,19.29,72.7
2017,3,27,21,30,0,0,0,133.94,27.2,0,0,0,19.29,72.7
2017,3,27,22,30,0,0,0,146.1,26.8,0,0,0,19.29,72.7
2017,3,27,23,30,0,0,0,155.28,26.6,0,0,0,19.29,72.7
2017,3,28,0,30,0,0,0,157.48,26.5,0,0,0,19.29,72.7
2017,3,28,1,30,0,0,0,151.04,26.4,0,0,0,19.29,72.7
2017,3,28,2,30,0,0,0,139.95,26.4,0,0,0,19.29,72.7
2017,3,28,3,30,0,0,0,127.05,26.4,0,0,0,19.29,72.7
2017,3,28,4,30,0,0,0,113.42,26.3,0,0,0,19.29,72.7
2017,3,28,5,30,0,0,0,99.44,26.3,0,0,0,19.29,72.7
2017,3,28,6,30,31,35,48,85.16,27.1,48,31,35,19.29,72.7
2017,3,28,7,30,120,244,382,71.11,28.5,382,120,244,19.29,72.7
2017,3,28,8,30,168,483,580,57.06,30.3,580,168,483,19.29,72.7
2017,3,28,9,30,195,696,687,43.26,31.9,687,195,696,19.29,72.7
2017,3,28,10,30,212,860,749,30.19,33.2,749,212,860,19.29,72.7
2017,3,28,11,30,247,942,738,19.48,34,738,247,942,19.29,72.7
2017,3,28,12,30,251,962,742,16.64,34.3,742,251,962,19.29,72.7
2017,3,28,13,30,252,902,715,24.57,34.2,715,252,902,19.29,72.7
2017,3,28,14,30,245,766,651,36.87,33.6,651,245,766,19.29,72.7
2017,3,28,15,30,223,572,549,50.41,32.6,549,223,572,19.29,72.7
2017,3,28,16,30,177,343,383,64.37,31.2,383,177,343,19.29,72.7
2017,3,28,17,30,88,114,131,78.46,29.5,131,88,114,19.29,72.7
2017,3,28,18,30,0,0,0,92.67,28,0,0,0,19.29,72.7
2017,3,28,19,30,0,0,0,106.72,27.2,0,0,0,19.29,72.7
2017,3,28,20,30,0,0,0,120.52,27.1,0,0,0,19.29,72.7
2017,3,28,21,30,0,0,0,133.8,27,0,0,0,19.29,72.7
2017,3,28,22,30,0,0,0,145.89,26.9,0,0,0,19.29,72.7
2017,3,28,23,30,0,0,0,154.96,26.7,0,0,0,19.29,72.7
2017,3,29,0,30,0,0,0,157.08,26.4,0,0,0,19.29,72.7
2017,3,29,1,30,0,0,0,150.69,26.2,0,0,0,19.29,72.7
2017,3,29,2,30,0,0,0,139.66,25.9,0,0,0,19.29,72.7
2017,3,29,3,30,0,0,0,126.81,25.8,0,0,0,19.29,72.7
2017,3,29,4,30,0,0,0,113.2,25.7,0,0,0,19.29,72.7
2017,3,29,5,30,0,0,0,99.24,25.8,0,0,0,19.29,72.7
2017,3,29,6,30,28,30,19,84.96,26.5,19,28,30,19.29,72.7
2017,3,29,7,30,146,234,268,70.91,27.7,268,146,234,19.29,72.7
2017,3,29,8,30,208,461,463,56.85,29.1,463,208,461,19.29,72.7
2017,3,29,9,30,246,669,579,43.03,30.5,579,246,669,19.29,72.7
2017,3,29,10,30,274,829,641,29.91,31.5,641,274,829,19.29,72.7
2017,3,29,11,30,290,918,665,19.11,32,665,290,918,19.29,72.7
2017,3,29,12,30,293,936,670,16.28,32.1,670,293,936,19.29,72.7
2017,3,29,13,30,466,646,198,24.37,31.8,648,285,876,19.29,72.7
2017,3,29,14,30,302,734,539,36.75,31.3,539,302,734,19.29,72.7
2017,3,29,15,30,262,551,453,50.33,30.7,453,262,551,19.29,72.7
2017,3,29,16,30,182,222,94,64.31,29.8,309,194,328,19.29,72.7
2017,3,29,17,30,88,107,97,78.4,28.7,97,88,107,19.29,72.7
2017,3,29,18,30,0,0,0,92.61,27.8,0,0,0,19.29,72.7
2017,3,29,19,30,0,0,0,106.65,27.4,0,0,0,19.29,72.7
2017,3,29,20,30,0,0,0,120.43,27.2,0,0,0,19.29,72.7
2017,3,29,21,30,0,0,0,133.66,27.1,0,0,0,19.29,72.7
2017,3,29,22,30,0,0,0,145.68,26.9,0,0,0,19.29,72.7
2017,3,29,23,30,0,0,0,154.64,26.7,0,0,0,19.29,72.7
2017,3,30,0,30,0,0,0,156.69,26.5,0,0,0,19.29,72.7
2017,3,30,1,30,0,0,0,150.34,26.3,0,0,0,19.29,72.7
2017,3,30,2,30,0,0,0,139.37,26.1,0,0,0,19.29,72.7
2017,3,30,3,30,0,0,0,126.56,26,0,0,0,19.29,72.7
2017,3,30,4,30,0,0,0,112.98,25.9,0,0,0,19.29,72.7
2017,3,30,5,30,0,0,0,99.03,26,0,0,0,19.29,72.7
2017,3,30,6,30,29,31,22,84.77,26.6,22,29,31,19.29,72.7
2017,3,30,7,30,146,234,265,70.71,27.7,265,146,234,19.29,72.7
2017,3,30,8,30,214,462,452,56.64,28.8,452,214,462,19.29,72.7
2017,3,30,9,30,253,666,563,42.79,29.8,563,253,666,19.29,72.7
2017,3,30,10,30,277,822,627,29.63,30.6,627,277,822,19.29,72.7
2017,3,30,11,30,351,888,567,18.75,31.1,567,351,888,19.29,72.7
2017,3,30,12,30,351,906,578,15.92,31.2,578,351,906,19.29,72.7
2017,3,30,13,30,336,851,565,24.17,31.1,565,336,851,19.29,72.7
2017,3,30,14,30,326,722,493,36.64,30.8,493,326,722,19.29,72.7
2017,3,30,15,30,297,383,135,50.25,30.4,413,278,542,19.29,72.7
2017,3,30,16,30,205,326,280,64.25,29.7,280,205,326,19.29,72.7
2017,3,30,17,30,89,107,89,78.34,28.9,89,89,107,19.29,72.7
2017,3,30,18,30,0,0,0,92.55,28.2,0,0,0,19.29,72.7
2017,3,30,19,30,0,0,0,106.58,27.8,0,0,0,19.29,72.7
2017,3,30,20,30,0,0,0,120.33,27.6,0,0,0,19.29,72.7
2017,3,30,21,30,0,0,0,133.53,27.3,0,0,0,19.29,72.7
2017,3,30,22,30,0,0,0,145.47,27.1,0,0,0,19.29,72.7
2017,3,30,23,30,0,0,0,154.32,26.9,0,0,0,19.29,72.7
2017,3,31,0,30,0,0,0,156.29,26.7,0,0,0,19.29,72.7
2017,3,31,1,30,0,0,0,149.99,26.6,0,0,0,19.29,72.7
2017,3,31,2,30,0,0,0,139.08,26.4,0,0,0,19.29,72.7
2017,3,31,3,30,0,0,0,126.32,26.3,0,0,0,19.29,72.7
2017,3,31,4,30,0,0,0,112.76,26.2,0,0,0,19.29,72.7
2017,3,31,5,30,0,0,0,98.83,26.1,0,0,0,19.29,72.7
2017,3,31,6,30,29,32,23,84.58,26.7,23,29,32,19.29,72.7
2017,3,31,7,30,152,234,245,70.52,27.9,245,152,234,19.29,72.7
2017,3,31,8,30,225,461,426,56.43,29.4,426,225,461,19.29,72.7
2017,3,31,9,30,267,665,540,42.57,30.9,540,267,665,19.29,72.7
2017,3,31,10,30,291,822,609,29.36,32.1,609,291,822,19.29,72.7
2017,3,31,11,30,302,912,643,18.39,32.8,643,302,912,19.29,72.7
2017,3,31,12,30,299,932,657,15.56,33,657,299,932,19.29,72.7
2017,3,31,13,30,285,878,648,23.97,33,648,285,878,19.29,72.7
2017,3,31,14,30,292,740,557,36.52,32.9,557,292,740,19.29,72.7
2017,3,31,15,30,248,560,487,50.18,32.6,487,248,560,19.29,72.7
2017,3,31,16,30,184,242,133,64.19,31.8,356,186,341,19.29,72.7
2017,3,31,17,30,90,118,136,78.29,30.7,136,90,118,19.29,72.7
2017,3,31,18,30,0,0,0,92.49,29.5,0,0,0,19.29,72.7
2017,3,31,19,30,0,0,0,106.5,28.7,0,0,0,19.29,72.7
2017,3,31,20,30,0,0,0,120.23,28,0,0,0,19.29,72.7
2017,3,31,21,30,0,0,0,133.38,27.5,0,0,0,19.29,72.7
2017,3,31,22,30,0,0,0,145.26,27.1,0,0,0,19.29,72.7
2017,3,31,23,30,0,0,0,154,26.9,0,0,0,19.29,72.7
2017,4,1,0,30,0,0,0,155.9,26.8,0,0,0,19.29,72.7
2017,4,1,1,30,0,0,0,149.64,26.7,0,0,0,19.29,72.7
2017,4,1,2,30,0,0,0,138.8,26.5,0,0,0,19.29,72.7
2017,4,1,3,30,0,0,0,126.07,26.3,0,0,0,19.29,72.7
2017,4,1,4,30,0,0,0,112.54,26.2,0,0,0,19.29,72.7
2017,4,1,5,30,0,0,0,98.63,26.1,0,0,0,19.29,72.7
2017,4,1,6,30,32,34,28,84.39,26.8,28,32,34,19.29,72.7
2017,4,1,7,30,122,127,17,70.32,28.2,260,152,240,19.29,72.7
2017,4,1,8,30,177,180,5,56.23,29.9,445,222,469,19.29,72.7
2017,4,1,9,30,290,311,29,42.34,31.3,559,262,674,19.29,72.7
2017,4,1,10,30,427,510,95,29.09,32.2,628,284,833,19.29,72.7
2017,4,1,11,30,489,616,133,18.02,32.6,540,384,898,19.29,72.7
2017,4,1,12,30,500,637,142,15.21,32.7,554,377,911,19.29,72.7
2017,4,1,13,30,469,627,173,23.78,32.5,545,359,858,19.29,72.7
2017,4,1,14,30,382,451,86,36.42,32.2,507,325,734,19.29,72.7
2017,4,1,15,30,248,266,28,50.1,31.7,427,282,556,19.29,72.7
2017,4,1,16,30,185,247,142,64.13,30.9,294,208,336,19.29,72.7
2017,4,1,17,30,70,72,7,78.24,29.8,103,91,112,19.29,72.7
2017,4,1,18,30,0,0,0,92.43,28.8,0,0,0,19.29,72.7
2017,4,1,19,30,0,0,0,106.43,28.2,0,0,0,19.29,72.7
2017,4,1,20,30,0,0,0,120.13,27.7,0,0,0,19.29,72.7
2017,4,1,21,30,0,0,0,133.24,27.4,0,0,0,19.29,72.7
2017,4,1,22,30,0,0,0,145.04,27.1,0,0,0,19.29,72.7
2017,4,1,23,30,0,0,0,153.67,26.9,0,0,0,19.29,72.7
2017,4,2,0,30,0,0,0,155.5,26.7,0,0,0,19.29,72.7
2017,4,2,1,30,0,0,0,149.29,26.5,0,0,0,19.29,72.7
2017,4,2,2,30,0,0,0,138.51,26.4,0,0,0,19.29,72.7
2017,4,2,3,30,0,0,0,125.83,26.3,0,0,0,19.29,72.7
2017,4,2,4,30,0,0,0,112.32,26.3,0,0,0,19.29,72.7
2017,4,2,5,30,0,0,0,98.42,26.2,0,0,0,19.29,72.7
2017,4,2,6,30,38,42,48,84.19,26.9,48,38,42,19.29,72.7
2017,4,2,7,30,144,253,322,70.13,28,322,144,253,19.29,72.7
2017,4,2,8,30,198,486,516,56.03,29.2,516,198,486,19.29,72.7
2017,4,2,9,30,224,696,636,42.12,30.3,636,224,696,19.29,72.7
2017,4,2,10,30,236,858,710,28.82,31.1,710,236,858,19.29,72.7
2017,4,2,11,30,249,944,729,17.67,31.6,729,249,944,19.29,72.7
2017,4,2,12,30,246,964,743,14.86,31.8,743,246,964,19.29,72.7
2017,4,2,13,30,234,909,736,23.59,31.8,736,234,909,19.29,72.7
2017,4,2,14,30,203,785,722,36.31,31.5,722,203,785,19.29,72.7
2017,4,2,15,30,176,599,658,50.03,30.9,658,176,599,19.29,72.7
2017,4,2,16,30,137,372,538,64.07,30.1,538,137,372,19.29,72.7
2017,4,2,17,30,78,139,298,78.18,29.1,298,78,139,19.29,72.7
2017,4,2,18,30,0,0,0,92.37,28.2,0,0,0,19.29,72.7
2017,4,2,19,30,0,0,0,106.35,27.6,0,0,0,19.29,72.7
2017,4,2,20,30,0,0,0,120.03,27.2,0,0,0,19.29,72.7
2017,4,2,21,30,0,0,0,133.1,26.8,0,0,0,19.29,72.7
2017,4,2,22,30,0,0,0,144.82,26.5,0,0,0,19.29,72.7
2017,4,2,23,30,0,0,0,153.35,26.3,0,0,0,19.29,72.7
2017,4,3,0,30,0,0,0,155.11,26,0,0,0,19.29,72.7
2017,4,3,1,30,0,0,0,148.94,25.8,0,0,0,19.29,72.7
2017,4,3,2,30,0,0,0,138.22,25.7,0,0,0,19.29,72.7
2017,4,3,3,30,0,0,0,125.58,25.5,0,0,0,19.29,72.7
2017,4,3,4,30,0,0,0,112.1,25.4,0,0,0,19.29,72.7
2017,4,3,5,30,0,0,0,98.22,25.3,0,0,0,19.29,72.7
2017,4,3,6,30,41,59,175,84,26,175,41,59,19.29,72.7
2017,4,3,7,30,98,285,546,69.94,27.3,546,98,285,19.29,72.7
2017,4,3,8,30,127,529,715,55.83,28.8,715,127,529,19.29,72.7
2017,4,3,9,30,144,743,804,41.9,30.1,804,144,743,19.29,72.7
2017,4,3,10,30,155,902,851,28.56,31.1,851,155,902,19.29,72.7
2017,4,3,11,30,167,992,864,17.31,31.6,864,167,992,19.29,72.7
2017,4,3,12,30,168,1008,868,14.51,31.8,868,168,1008,19.29,72.7
2017,4,3,13,30,164,947,853,23.41,31.7,853,164,947,19.29,72.7
2017,4,3,14,30,172,805,784,36.21,31.3,784,172,805,19.29,72.7
2017,4,3,15,30,154,612,712,49.97,30.7,712,154,612,19.29,72.7
2017,4,3,16,30,125,380,582,64.02,29.9,582,125,380,19.29,72.7
2017,4,3,17,30,76,142,319,78.13,28.9,319,76,142,19.29,72.7
2017,4,3,18,30,0,0,0,92.31,28.1,0,0,0,19.29,72.7
2017,4,3,19,30,0,0,0,106.28,27.5,0,0,0,19.29,72.7
2017,4,3,20,30,0,0,0,119.93,27.1,0,0,0,19.29,72.7
2017,4,3,21,30,0,0,0,132.95,26.8,0,0,0,19.29,72.7
2017,4,3,22,30,0,0,0,144.6,26.5,0,0,0,19.29,72.7
2017,4,3,23,30,0,0,0,153.02,26.2,0,0,0,19.29,72.7
2017,4,4,0,30,0,0,0,154.72,26,0,0,0,19.29,72.7
2017,4,4,1,30,0,0,0,148.59,25.8,0,0,0,19.29,72.7
2017,4,4,2,30,0,0,0,137.93,25.7,0,0,0,19.29,72.7
