Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,17,6,30,15,16,15,87.23,24.7,15,15,16,19.01,72.74
2017,3,17,7,30,116,212,334,73.28,25.8,334,116,212,19.01,72.74
2017,3,17,8,30,171,448,543,59.35,26.9,543,171,448,19.01,72.74
2017,3,17,9,30,205,663,657,45.82,27.7,657,205,663,19.01,72.74
2017,3,17,10,30,226,827,720,33.26,28.2,720,226,827,19.01,72.74
2017,3,17,11,30,266,913,704,23.36,28.6,704,266,913,19.01,72.74
2017,3,17,12,30,273,934,706,20.48,28.8,706,273,934,19.01,72.74
2017,3,17,13,30,265,882,693,26.96,28.9,693,265,882,19.01,72.74
2017,3,17,14,30,200,777,735,38.32,29,735,200,777,19.01,72.74
2017,3,17,15,30,181,587,652,51.39,28.9,652,181,587,19.01,72.74
2017,3,17,16,30,146,355,496,65.13,28.6,496,146,355,19.01,72.74
2017,3,17,17,30,80,119,210,79.13,27.9,210,80,119,19.01,72.74
2017,3,17,18,30,0,0,0,93.38,27.1,0,0,0,19.01,72.74
2017,3,17,19,30,0,0,0,107.54,26.6,0,0,0,19.01,72.74
2017,3,17,20,30,0,0,0,121.58,26.2,0,0,0,19.01,72.74
2017,3,17,21,30,0,0,0,135.29,25.9,0,0,0,19.01,72.74
2017,3,17,22,30,0,0,0,148.19,25.7,0,0,0,19.01,72.74
2017,3,17,23,30,0,0,0,158.64,25.5,0,0,0,19.01,72.74
2017,3,18,0,30,0,0,0,161.76,25.4,0,0,0,19.01,72.74
2017,3,18,1,30,0,0,0,154.67,25.2,0,0,0,19.01,72.74
2017,3,18,2,30,0,0,0,142.82,25.1,0,0,0,19.01,72.74
2017,3,18,3,30,0,0,0,129.47,25,0,0,0,19.01,72.74
2017,3,18,4,30,0,0,0,115.57,24.9,0,0,0,19.01,72.74
2017,3,18,5,30,0,0,0,101.46,24.9,0,0,0,19.01,72.74
2017,3,18,6,30,13,14,5,87.04,25.3,5,13,14,19.01,72.74
2017,3,18,7,30,127,205,268,73.08,26.3,268,127,205,19.01,72.74
2017,3,18,8,30,189,439,486,59.13,27.4,486,189,439,19.01,72.74
2017,3,18,9,30,223,651,611,45.57,28.3,611,223,651,19.01,72.74
2017,3,18,10,30,239,813,685,32.95,28.9,685,239,813,19.01,72.74
2017,3,18,11,30,157,954,866,22.98,29.3,866,157,954,19.01,72.74
2017,3,18,12,30,157,979,876,20.1,29.4,876,157,979,19.01,72.74
2017,3,18,13,30,152,924,864,26.71,29.4,864,152,924,19.01,72.74
2017,3,18,14,30,196,769,730,38.16,29.1,730,196,769,19.01,72.74
2017,3,18,15,30,176,582,648,51.29,28.8,648,176,582,19.01,72.74
2017,3,18,16,30,142,352,496,65.06,28.2,496,142,352,19.01,72.74
2017,3,18,17,30,78,118,212,79.07,27.4,212,78,118,19.01,72.74
2017,3,18,18,30,0,0,0,93.32,26.7,0,0,0,19.01,72.74
2017,3,18,19,30,0,0,0,107.47,26.3,0,0,0,19.01,72.74
2017,3,18,20,30,0,0,0,121.5,26,0,0,0,19.01,72.74
2017,3,18,21,30,0,0,0,135.18,25.8,0,0,0,19.01,72.74
2017,3,18,22,30,0,0,0,148.01,25.6,0,0,0,19.01,72.74
2017,3,18,23,30,0,0,0,158.34,25.4,0,0,0,19.01,72.74
2017,3,19,0,30,0,0,0,161.36,25.2,0,0,0,19.01,72.74
2017,3,19,1,30,0,0,0,154.33,25,0,0,0,19.01,72.74
2017,3,19,2,30,0,0,0,142.55,24.8,0,0,0,19.01,72.74
2017,3,19,3,30,0,0,0,129.24,24.7,0,0,0,19.01,72.74
2017,3,19,4,30,0,0,0,115.37,24.6,0,0,0,19.01,72.74
2017,3,19,5,30,0,0,0,101.26,24.5,0,0,0,19.01,72.74
2017,3,19,6,30,16,17,8,86.85,24.9,8,16,17,19.01,72.74
2017,3,19,7,30,123,212,302,72.87,25.8,302,123,212,19.01,72.74
2017,3,19,8,30,179,446,518,58.91,26.7,518,179,446,19.01,72.74
2017,3,19,9,30,208,661,644,45.32,27.6,644,208,661,19.01,72.74
2017,3,19,10,30,222,827,719,32.65,28.3,719,222,827,19.01,72.74
2017,3,19,11,30,261,917,711,22.6,28.7,711,261,917,19.01,72.74
2017,3,19,12,30,252,946,737,19.72,28.8,737,252,946,19.01,72.74
2017,3,19,13,30,234,898,742,26.47,28.8,742,234,898,19.01,72.74
2017,3,19,14,30,180,789,772,38.01,28.6,772,180,789,19.01,72.74
2017,3,19,15,30,158,601,706,51.19,28.4,706,158,601,19.01,72.74
2017,3,19,16,30,125,370,579,64.98,28,579,125,370,19.01,72.74
2017,3,19,17,30,73,131,308,79.01,27.3,308,73,131,19.01,72.74
2017,3,19,18,30,0,0,0,93.26,26.6,0,0,0,19.01,72.74
2017,3,19,19,30,0,0,0,107.41,26.1,0,0,0,19.01,72.74
2017,3,19,20,30,0,0,0,121.42,25.8,0,0,0,19.01,72.74
2017,3,19,21,30,0,0,0,135.07,25.6,0,0,0,19.01,72.74
2017,3,19,22,30,0,0,0,147.83,25.4,0,0,0,19.01,72.74
2017,3,19,23,30,0,0,0,158.04,25.2,0,0,0,19.01,72.74
2017,3,20,0,30,0,0,0,160.95,24.9,0,0,0,19.01,72.74
2017,3,20,1,30,0,0,0,153.99,24.8,0,0,0,19.01,72.74
2017,3,20,2,30,0,0,0,142.28,24.6,0,0,0,19.01,72.74
2017,3,20,3,30,0,0,0,129.01,24.5,0,0,0,19.01,72.74
2017,3,20,4,30,0,0,0,115.16,24.4,0,0,0,19.01,72.74
2017,3,20,5,30,0,0,0,101.06,24.3,0,0,0,19.01,72.74
2017,3,20,6,30,21,22,17,86.66,24.7,17,21,22,19.01,72.74
2017,3,20,7,30,118,223,351,72.67,25.6,351,118,223,19.01,72.74
2017,3,20,8,30,171,463,563,58.69,26.8,563,171,463,19.01,72.74
2017,3,20,9,30,198,682,686,45.07,28.1,686,198,682,19.01,72.74
2017,3,20,10,30,213,852,757,32.35,29.1,757,213,852,19.01,72.74
2017,3,20,11,30,192,967,837,22.22,29.6,837,192,967,19.01,72.74
2017,3,20,12,30,194,991,845,19.34,29.8,845,194,991,19.01,72.74
2017,3,20,13,30,191,933,827,26.22,29.8,827,191,933,19.01,72.74
2017,3,20,14,30,184,800,781,37.86,29.6,781,184,800,19.01,72.74
2017,3,20,15,30,168,605,696,51.09,29.2,696,168,605,19.01,72.74
2017,3,20,16,30,138,369,546,64.91,28.7,546,138,369,19.01,72.74
2017,3,20,17,30,78,127,251,78.95,27.9,251,78,127,19.01,72.74
2017,3,20,18,30,0,0,0,93.2,27.1,0,0,0,19.01,72.74
2017,3,20,19,30,0,0,0,107.34,26.7,0,0,0,19.01,72.74
2017,3,20,20,30,0,0,0,121.34,26.4,0,0,0,19.01,72.74
2017,3,20,21,30,0,0,0,134.95,26.1,0,0,0,19.01,72.74
2017,3,20,22,30,0,0,0,147.65,25.8,0,0,0,19.01,72.74
2017,3,20,23,30,0,0,0,157.74,25.6,0,0,0,19.01,72.74
2017,3,21,0,30,0,0,0,160.55,25.4,0,0,0,19.01,72.74
2017,3,21,1,30,0,0,0,153.65,25.3,0,0,0,19.01,72.74
2017,3,21,2,30,0,0,0,142.01,25.2,0,0,0,19.01,72.74
2017,3,21,3,30,0,0,0,128.78,25.1,0,0,0,19.01,72.74
2017,3,21,4,30,0,0,0,114.95,25,0,0,0,19.01,72.74
2017,3,21,5,30,0,0,0,100.86,24.9,0,0,0,19.01,72.74
2017,3,21,6,30,22,23,23,86.47,25.3,23,22,23,19.01,72.74
2017,3,21,7,30,113,229,383,72.47,26.4,383,113,229,19.01,72.74
2017,3,21,8,30,157,471,601,58.47,27.7,601,157,471,19.01,72.74
2017,3,21,9,30,181,691,720,44.82,28.7,720,181,691,19.01,72.74
2017,3,21,10,30,193,859,786,32.05,29.5,786,193,859,19.01,72.74
2017,3,21,11,30,203,959,814,21.84,29.8,814,203,959,19.01,72.74
2017,3,21,12,30,202,982,825,18.96,29.9,825,202,982,19.01,72.74
2017,3,21,13,30,196,925,811,25.98,29.9,811,196,925,19.01,72.74
2017,3,21,14,30,188,793,764,37.72,29.7,764,188,793,19.01,72.74
2017,3,21,15,30,168,600,687,50.99,29.4,687,168,600,19.01,72.74
2017,3,21,16,30,136,367,543,64.84,28.7,543,136,367,19.01,72.74
2017,3,21,17,30,77,128,262,78.89,27.8,262,77,128,19.01,72.74
2017,3,21,18,30,0,0,0,93.14,27,0,0,0,19.01,72.74
2017,3,21,19,30,0,0,0,107.28,26.6,0,0,0,19.01,72.74
2017,3,21,20,30,0,0,0,121.25,26.3,0,0,0,19.01,72.74
2017,3,21,21,30,0,0,0,134.84,26,0,0,0,19.01,72.74
2017,3,21,22,30,0,0,0,147.47,25.8,0,0,0,19.01,72.74
2017,3,21,23,30,0,0,0,157.43,25.6,0,0,0,19.01,72.74
2017,3,22,0,30,0,0,0,160.15,25.4,0,0,0,19.01,72.74
2017,3,22,1,30,0,0,0,153.31,25.2,0,0,0,19.01,72.74
2017,3,22,2,30,0,0,0,141.73,25,0,0,0,19.01,72.74
2017,3,22,3,30,0,0,0,128.54,24.9,0,0,0,19.01,72.74
2017,3,22,4,30,0,0,0,114.73,24.8,0,0,0,19.01,72.74
2017,3,22,5,30,0,0,0,100.66,24.8,0,0,0,19.01,72.74
2017,3,22,6,30,22,23,23,86.28,25.3,23,22,23,19.01,72.74
2017,3,22,7,30,120,226,349,72.26,26.3,349,120,226,19.01,72.74
2017,3,22,8,30,170,465,561,58.25,27.4,561,170,465,19.01,72.74
2017,3,22,9,30,198,681,678,44.57,28.6,678,198,681,19.01,72.74
2017,3,22,10,30,214,845,742,31.75,29.4,742,214,845,19.01,72.74
2017,3,22,11,30,229,940,764,21.47,29.8,764,229,940,19.01,72.74
2017,3,22,12,30,229,962,773,18.59,29.9,773,229,962,19.01,72.74
2017,3,22,13,30,221,908,763,25.75,29.9,763,221,908,19.01,72.74
2017,3,22,14,30,226,770,686,37.58,29.8,686,226,770,19.01,72.74
2017,3,22,15,30,198,584,612,50.9,29.5,612,198,584,19.01,72.74
2017,3,22,16,30,154,355,472,64.77,29,472,154,355,19.01,72.74
2017,3,22,17,30,80,121,213,78.83,28.3,213,80,121,19.01,72.74
2017,3,22,18,30,0,0,0,93.08,27.5,0,0,0,19.01,72.74
2017,3,22,19,30,0,0,0,107.21,27,0,0,0,19.01,72.74
2017,3,22,20,30,0,0,0,121.17,26.6,0,0,0,19.01,72.74
2017,3,22,21,30,0,0,0,134.72,26.2,0,0,0,19.01,72.74
2017,3,22,22,30,0,0,0,147.28,25.9,0,0,0,19.01,72.74
2017,3,22,23,30,0,0,0,157.12,25.6,0,0,0,19.01,72.74
2017,3,23,0,30,0,0,0,159.75,25.6,0,0,0,19.01,72.74
2017,3,23,1,30,0,0,0,152.96,25.5,0,0,0,19.01,72.74
2017,3,23,2,30,0,0,0,141.46,25.4,0,0,0,19.01,72.74
2017,3,23,3,30,0,0,0,128.31,25.2,0,0,0,19.01,72.74
2017,3,23,4,30,0,0,0,114.52,25.2,0,0,0,19.01,72.74
2017,3,23,5,30,0,0,0,100.45,25.2,0,0,0,19.01,72.74
2017,3,23,6,30,24,26,35,86.09,25.8,35,24,26,19.01,72.74
2017,3,23,7,30,115,231,376,72.06,26.8,376,115,231,19.01,72.74
2017,3,23,8,30,163,470,580,58.04,27.9,580,163,470,19.01,72.74
2017,3,23,9,30,190,685,692,44.33,29,692,190,685,19.01,72.74
2017,3,23,10,30,206,849,754,31.46,29.9,754,206,849,19.01,72.74
2017,3,23,11,30,229,943,765,21.09,30.2,765,229,943,19.01,72.74
2017,3,23,12,30,233,962,768,18.22,30,768,233,962,19.01,72.74
2017,3,23,13,30,230,904,747,25.52,29.7,747,230,904,19.01,72.74
2017,3,23,14,30,239,764,660,37.44,29.4,660,239,764,19.01,72.74
2017,3,23,15,30,210,576,579,50.81,29.1,579,210,576,19.01,72.74
2017,3,23,16,30,160,348,440,64.7,28.7,440,160,348,19.01,72.74
2017,3,23,17,30,82,119,191,78.77,28.1,191,82,119,19.01,72.74
2017,3,23,18,30,0,0,0,93.02,27.4,0,0,0,19.01,72.74
2017,3,23,19,30,0,0,0,107.14,26.9,0,0,0,19.01,72.74
2017,3,23,20,30,0,0,0,121.08,26.5,0,0,0,19.01,72.74
2017,3,23,21,30,0,0,0,134.59,26.2,0,0,0,19.01,72.74
2017,3,23,22,30,0,0,0,147.09,25.9,0,0,0,19.01,72.74
2017,3,23,23,30,0,0,0,156.81,25.8,0,0,0,19.01,72.74
2017,3,24,0,30,0,0,0,159.35,25.6,0,0,0,19.01,72.74
2017,3,24,1,30,0,0,0,152.62,25.4,0,0,0,19.01,72.74
2017,3,24,2,30,0,0,0,141.18,25.2,0,0,0,19.01,72.74
2017,3,24,3,30,0,0,0,128.07,25.1,0,0,0,19.01,72.74
2017,3,24,4,30,0,0,0,114.31,25,0,0,0,19.01,72.74
2017,3,24,5,30,0,0,0,100.25,25,0,0,0,19.01,72.74
2017,3,24,6,30,22,24,23,85.9,25.6,23,22,24,19.01,72.74
2017,3,24,7,30,130,224,304,71.86,26.6,304,130,224,19.01,72.74
2017,3,24,8,30,188,458,507,57.82,27.6,507,188,458,19.01,72.74
2017,3,24,9,30,221,670,624,44.09,28.6,624,221,670,19.01,72.74
2017,3,24,10,30,241,831,690,31.17,29.3,690,241,831,19.01,72.74
2017,3,24,11,30,282,913,675,20.71,29.7,675,282,913,19.01,72.74
2017,3,24,12,30,286,932,678,17.84,29.8,678,286,932,19.01,72.74
2017,3,24,13,30,281,874,657,25.29,29.7,657,281,874,19.01,72.74
2017,3,24,14,30,245,754,640,37.3,29.6,640,245,754,19.01,72.74
2017,3,24,15,30,215,569,559,50.72,29.4,559,215,569,19.01,72.74
2017,3,24,16,30,166,345,417,64.63,29,417,166,345,19.01,72.74
2017,3,24,17,30,84,118,171,78.71,28.3,171,84,118,19.01,72.74
2017,3,24,18,30,0,0,0,92.96,27.6,0,0,0,19.01,72.74
2017,3,24,19,30,0,0,0,107.08,27.1,0,0,0,19.01,72.74
2017,3,24,20,30,0,0,0,121,26.8,0,0,0,19.01,72.74
2017,3,24,21,30,0,0,0,134.47,26.5,0,0,0,19.01,72.74
2017,3,24,22,30,0,0,0,146.89,26.3,0,0,0,19.01,72.74
2017,3,24,23,30,0,0,0,156.5,26.1,0,0,0,19.01,72.74
2017,3,25,0,30,0,0,0,158.95,25.9,0,0,0,19.01,72.74
2017,3,25,1,30,0,0,0,152.27,25.8,0,0,0,19.01,72.74
2017,3,25,2,30,0,0,0,140.9,25.7,0,0,0,19.01,72.74
2017,3,25,3,30,0,0,0,127.83,25.6,0,0,0,19.01,72.74
2017,3,25,4,30,0,0,0,114.09,25.6,0,0,0,19.01,72.74
2017,3,25,5,30,0,0,0,100.05,25.7,0,0,0,19.01,72.74
2017,3,25,6,30,24,26,24,85.7,26.2,24,24,26,19.01,72.74
2017,3,25,7,30,129,229,317,71.66,27.2,317,129,229,19.01,72.74
2017,3,25,8,30,184,464,522,57.61,28.2,522,184,464,19.01,72.74
2017,3,25,9,30,215,675,639,43.85,29.4,639,215,675,19.01,72.74
2017,3,25,10,30,234,837,703,30.88,30.2,703,234,837,19.01,72.74
2017,3,25,11,30,266,921,699,20.34,30.7,699,266,921,19.01,72.74
2017,3,25,12,30,267,942,708,17.47,30.9,708,267,942,19.01,72.74
2017,3,25,13,30,257,886,694,25.07,30.9,694,257,886,19.01,72.74
2017,3,25,14,30,267,748,603,37.17,30.8,603,267,748,19.01,72.74
2017,3,25,15,30,234,562,517,50.63,30.5,517,234,562,19.01,72.74
2017,3,25,16,30,180,338,366,64.56,30,366,180,338,19.01,72.74
2017,3,25,17,30,86,111,123,78.66,29.1,123,86,111,19.01,72.74
2017,3,25,18,30,0,0,0,92.91,28.3,0,0,0,19.01,72.74
2017,3,25,19,30,0,0,0,107.01,27.7,0,0,0,19.01,72.74
2017,3,25,20,30,0,0,0,120.91,27.2,0,0,0,19.01,72.74
2017,3,25,21,30,0,0,0,134.34,26.7,0,0,0,19.01,72.74
2017,3,25,22,30,0,0,0,146.7,26.4,0,0,0,19.01,72.74
2017,3,25,23,30,0,0,0,156.18,26.3,0,0,0,19.01,72.74
2017,3,26,0,30,0,0,0,158.55,26.4,0,0,0,19.01,72.74
2017,3,26,1,30,0,0,0,151.92,26.3,0,0,0,19.01,72.74
2017,3,26,2,30,0,0,0,140.62,26.2,0,0,0,19.01,72.74
2017,3,26,3,30,0,0,0,127.59,26.2,0,0,0,19.01,72.74
2017,3,26,4,30,0,0,0,113.87,26.2,0,0,0,19.01,72.74
2017,3,26,5,30,0,0,0,99.84,26.3,0,0,0,19.01,72.74
2017,3,26,6,30,23,24,15,85.51,26.8,15,23,24,19.01,72.74
2017,3,26,7,30,144,222,245,71.45,27.8,245,144,222,19.01,72.74
2017,3,26,8,30,217,452,436,57.39,29,436,217,452,19.01,72.74
2017,3,26,9,30,254,656,555,43.61,30.1,555,254,656,19.01,72.74
2017,3,26,10,30,278,816,625,30.59,30.8,625,278,816,19.01,72.74
2017,3,26,11,30,325,895,607,19.97,31.2,607,325,895,19.01,72.74
2017,3,26,12,30,330,913,610,17.11,31.2,610,330,913,19.01,72.74
2017,3,26,13,30,324,857,588,24.85,31.1,588,324,857,19.01,72.74
2017,3,26,14,30,308,727,525,37.05,30.9,525,308,727,19.01,72.74
2017,3,26,15,30,264,547,445,50.55,30.6,445,264,547,19.01,72.74
2017,3,26,16,30,196,328,307,64.5,30,307,196,328,19.01,72.74
2017,3,26,17,30,87,106,99,78.6,29.1,99,87,106,19.01,72.74
2017,3,26,18,30,0,0,0,92.85,28.2,0,0,0,19.01,72.74
2017,3,26,19,30,0,0,0,106.94,27.6,0,0,0,19.01,72.74
2017,3,26,20,30,0,0,0,120.82,27.1,0,0,0,19.01,72.74
2017,3,26,21,30,0,0,0,134.21,26.9,0,0,0,19.01,72.74
2017,3,26,22,30,0,0,0,146.5,26.8,0,0,0,19.01,72.74
2017,3,26,23,30,0,0,0,155.87,26.8,0,0,0,19.01,72.74
2017,3,27,0,30,0,0,0,158.15,26.7,0,0,0,19.01,72.74
2017,3,27,1,30,0,0,0,151.57,26.6,0,0,0,19.01,72.74
2017,3,27,2,30,0,0,0,140.34,26.5,0,0,0,19.01,72.74
2017,3,27,3,30,0,0,0,127.35,26.4,0,0,0,19.01,72.74
2017,3,27,4,30,0,0,0,113.66,26.4,0,0,0,19.01,72.74
2017,3,27,5,30,0,0,0,99.64,26.5,0,0,0,19.01,72.74
2017,3,27,6,30,28,30,32,85.32,27.2,32,28,30,19.01,72.74
2017,3,27,7,30,127,237,344,71.26,28.4,344,127,237,19.01,72.74
2017,3,27,8,30,177,477,554,57.18,29.8,554,177,477,19.01,72.74
2017,3,27,9,30,203,694,675,43.37,30.9,675,203,694,19.01,72.74
2017,3,27,10,30,217,861,745,30.3,31.7,745,217,861,19.01,72.74
2017,3,27,11,30,189,976,835,19.6,32.2,835,189,976,19.01,72.74
2017,3,27,12,30,190,996,842,16.74,32.3,842,190,996,19.01,72.74
2017,3,27,13,30,186,936,825,24.64,32.3,825,186,936,19.01,72.74
2017,3,27,14,30,214,784,712,36.92,32,712,214,784,19.01,72.74
2017,3,27,15,30,191,592,628,50.46,31.5,628,191,592,19.01,72.74
2017,3,27,16,30,152,359,479,64.44,30.8,479,152,359,19.01,72.74
2017,3,27,17,30,82,125,213,78.54,29.8,213,82,125,19.01,72.74
2017,3,27,18,30,0,0,0,92.79,28.7,0,0,0,19.01,72.74
2017,3,27,19,30,0,0,0,106.87,28,0,0,0,19.01,72.74
2017,3,27,20,30,0,0,0,120.73,27.4,0,0,0,19.01,72.74
2017,3,27,21,30,0,0,0,134.08,27,0,0,0,19.01,72.74
2017,3,27,22,30,0,0,0,146.3,26.9,0,0,0,19.01,72.74
2017,3,27,23,30,0,0,0,155.55,26.9,0,0,0,19.01,72.74
2017,3,28,0,30,0,0,0,157.75,26.9,0,0,0,19.01,72.74
2017,3,28,1,30,0,0,0,151.23,26.8,0,0,0,19.01,72.74
2017,3,28,2,30,0,0,0,140.05,26.8,0,0,0,19.01,72.74
2017,3,28,3,30,0,0,0,127.11,26.7,0,0,0,19.01,72.74
2017,3,28,4,30,0,0,0,113.44,26.7,0,0,0,19.01,72.74
2017,3,28,5,30,0,0,0,99.44,26.7,0,0,0,19.01,72.74
2017,3,28,6,30,31,34,45,85.13,27.2,45,31,34,19.01,72.74
2017,3,28,7,30,123,243,371,71.06,28.1,371,123,243,19.01,72.74
2017,3,28,8,30,172,480,565,56.97,29.3,565,172,480,19.01,72.74
2017,3,28,9,30,202,694,674,43.14,30.4,674,202,694,19.01,72.74
2017,3,28,10,30,220,855,733,30.02,31.3,733,220,855,19.01,72.74
2017,3,28,11,30,252,938,727,19.23,31.8,727,252,938,19.01,72.74
2017,3,28,12,30,257,957,730,16.38,32.1,730,257,957,19.01,72.74
2017,3,28,13,30,258,897,702,24.43,31.9,702,258,897,19.01,72.74
2017,3,28,14,30,255,759,630,36.8,31.4,630,255,759,19.01,72.74
2017,3,28,15,30,230,568,530,50.39,30.6,530,230,568,19.01,72.74
2017,3,28,16,30,182,340,367,64.38,29.6,367,182,340,19.01,72.74
2017,3,28,17,30,88,112,122,78.49,28.4,122,88,112,19.01,72.74
2017,3,28,18,30,0,0,0,92.73,27.4,0,0,0,19.01,72.74
2017,3,28,19,30,0,0,0,106.8,27.1,0,0,0,19.01,72.74
2017,3,28,20,30,0,0,0,120.64,27.1,0,0,0,19.01,72.74
2017,3,28,21,30,0,0,0,133.95,27,0,0,0,19.01,72.74
2017,3,28,22,30,0,0,0,146.09,26.8,0,0,0,19.01,72.74
2017,3,28,23,30,0,0,0,155.23,26.6,0,0,0,19.01,72.74
2017,3,29,0,30,0,0,0,157.35,26.4,0,0,0,19.01,72.74
2017,3,29,1,30,0,0,0,150.88,26.2,0,0,0,19.01,72.74
2017,3,29,2,30,0,0,0,139.77,26.1,0,0,0,19.01,72.74
2017,3,29,3,30,0,0,0,126.87,26,0,0,0,19.01,72.74
2017,3,29,4,30,0,0,0,113.22,26,0,0,0,19.01,72.74
2017,3,29,5,30,0,0,0,99.23,26.1,0,0,0,19.01,72.74
2017,3,29,6,30,28,30,18,84.93,26.6,18,28,30,19.01,72.74
2017,3,29,7,30,147,233,263,70.86,27.4,263,147,233,19.01,72.74
2017,3,29,8,30,214,463,455,56.77,28.4,455,214,463,19.01,72.74
2017,3,29,9,30,253,670,569,42.91,29.4,569,253,670,19.01,72.74
2017,3,29,10,30,280,827,630,29.74,30.1,630,280,827,19.01,72.74
2017,3,29,11,30,299,914,650,18.86,30.4,650,299,914,19.01,72.74
2017,3,29,12,30,495,715,229,16.02,30.4,654,303,931,19.01,72.74
2017,3,29,13,30,457,692,257,24.23,30.2,636,294,874,19.01,72.74
2017,3,29,14,30,312,729,521,36.69,29.9,521,312,729,19.01,72.74
2017,3,29,15,30,297,401,163,50.31,29.5,435,269,547,19.01,72.74
2017,3,29,16,30,181,219,87,64.32,28.8,293,201,328,19.01,72.74
2017,3,29,17,30,89,107,88,78.44,28.1,88,89,107,19.01,72.74
2017,3,29,18,30,0,0,0,92.67,27.6,0,0,0,19.01,72.74
2017,3,29,19,30,0,0,0,106.73,27.4,0,0,0,19.01,72.74
2017,3,29,20,30,0,0,0,120.54,27.3,0,0,0,19.01,72.74
2017,3,29,21,30,0,0,0,133.82,27.2,0,0,0,19.01,72.74
2017,3,29,22,30,0,0,0,145.89,27,0,0,0,19.01,72.74
2017,3,29,23,30,0,0,0,154.91,26.9,0,0,0,19.01,72.74
2017,3,30,0,30,0,0,0,156.95,26.7,0,0,0,19.01,72.74
2017,3,30,1,30,0,0,0,150.53,26.6,0,0,0,19.01,72.74
2017,3,30,2,30,0,0,0,139.48,26.4,0,0,0,19.01,72.74
2017,3,30,3,30,0,0,0,126.62,26.3,0,0,0,19.01,72.74
2017,3,30,4,30,0,0,0,113.01,26.3,0,0,0,19.01,72.74
2017,3,30,5,30,0,0,0,99.03,26.3,0,0,0,19.01,72.74
2017,3,30,6,30,29,31,20,84.74,26.7,20,29,31,19.01,72.74
2017,3,30,7,30,150,232,248,70.66,27.4,248,150,232,19.01,72.74
2017,3,30,8,30,221,459,433,56.56,28.2,433,221,459,19.01,72.74
2017,3,30,9,30,263,663,544,42.68,28.9,544,263,663,19.01,72.74
2017,3,30,10,30,292,821,607,29.47,29.4,607,292,821,19.01,72.74
2017,3,30,11,30,366,889,551,18.5,29.7,551,366,889,19.01,72.74
2017,3,30,12,30,365,908,564,15.66,29.8,564,365,908,19.01,72.74
2017,3,30,13,30,343,850,554,24.03,29.7,554,343,850,19.01,72.74
2017,3,30,14,30,397,534,171,36.57,29.5,479,333,718,19.01,72.74
2017,3,30,15,30,293,361,106,50.23,29.3,400,283,538,19.01,72.74
2017,3,30,16,30,159,168,20,64.26,28.8,267,207,323,19.01,72.74
2017,3,30,17,30,88,104,81,78.38,28.3,81,88,104,19.01,72.74
2017,3,30,18,30,0,0,0,92.62,27.9,0,0,0,19.01,72.74
2017,3,30,19,30,0,0,0,106.66,27.7,0,0,0,19.01,72.74
2017,3,30,20,30,0,0,0,120.45,27.5,0,0,0,19.01,72.74
2017,3,30,21,30,0,0,0,133.68,27.4,0,0,0,19.01,72.74
2017,3,30,22,30,0,0,0,145.68,27.2,0,0,0,19.01,72.74
2017,3,30,23,30,0,0,0,154.59,27.1,0,0,0,19.01,72.74
2017,3,31,0,30,0,0,0,156.56,26.9,0,0,0,19.01,72.74
2017,3,31,1,30,0,0,0,150.18,26.8,0,0,0,19.01,72.74
2017,3,31,2,30,0,0,0,139.2,26.6,0,0,0,19.01,72.74
2017,3,31,3,30,0,0,0,126.38,26.5,0,0,0,19.01,72.74
2017,3,31,4,30,0,0,0,112.79,26.4,0,0,0,19.01,72.74
2017,3,31,5,30,0,0,0,98.83,26.3,0,0,0,19.01,72.74
2017,3,31,6,30,30,32,22,84.55,26.8,22,30,32,19.01,72.74
2017,3,31,7,30,154,233,237,70.47,27.7,237,154,233,19.01,72.74
2017,3,31,8,30,230,460,415,56.36,28.7,415,230,460,19.01,72.74
2017,3,31,9,30,275,664,527,42.46,29.9,527,275,664,19.01,72.74
2017,3,31,10,30,301,819,594,29.2,30.8,594,301,819,19.01,72.74
2017,3,31,11,30,307,912,637,18.14,31.3,637,307,912,19.01,72.74
2017,3,31,12,30,304,931,650,15.3,31.5,650,304,931,19.01,72.74
2017,3,31,13,30,291,875,638,23.84,31.4,638,291,875,19.01,72.74
2017,3,31,14,30,305,735,535,36.47,31.4,535,305,735,19.01,72.74
2017,3,31,15,30,257,555,466,50.16,31.1,466,257,555,19.01,72.74
2017,3,31,16,30,191,338,338,64.2,30.7,338,191,338,19.01,72.74
2017,3,31,17,30,90,115,126,78.33,29.9,126,90,115,19.01,72.74
2017,3,31,18,30,0,0,0,92.56,29.1,0,0,0,19.01,72.74
2017,3,31,19,30,0,0,0,106.59,28.4,0,0,0,19.01,72.74
2017,3,31,20,30,0,0,0,120.35,27.9,0,0,0,19.01,72.74
2017,3,31,21,30,0,0,0,133.54,27.5,0,0,0,19.01,72.74
2017,3,31,22,30,0,0,0,145.47,27.3,0,0,0,19.01,72.74
2017,3,31,23,30,0,0,0,154.27,27.2,0,0,0,19.01,72.74
2017,4,1,0,30,0,0,0,156.17,27.2,0,0,0,19.01,72.74
2017,4,1,1,30,0,0,0,149.83,27,0,0,0,19.01,72.74
2017,4,1,2,30,0,0,0,138.91,26.8,0,0,0,19.01,72.74
2017,4,1,3,30,0,0,0,126.14,26.7,0,0,0,19.01,72.74
