Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,19,4,30,0,0,0,120.03,21.3,0,0,0,19.09,72.9
2018,2,19,5,30,0,0,0,105.9,21.2,0,0,0,19.09,72.9
2018,2,19,6,30,0,0,0,91.9,22.9,0,0,0,19.09,72.9
2018,2,19,7,30,82,143,291,78.06,25.8,291,82,143,19.09,72.9
2018,2,19,8,30,141,375,547,64.75,29,547,141,375,19.09,72.9
2018,2,19,9,30,175,593,681,52.18,31.8,681,175,593,19.09,72.9
2018,2,19,10,30,196,764,753,41.07,33.2,753,196,764,19.09,72.9
2018,2,19,11,30,208,866,784,32.97,34,784,208,866,19.09,72.9
2018,2,19,12,30,208,896,798,30.4,34.3,798,208,896,19.09,72.9
2018,2,19,13,30,203,847,783,34.62,34.1,783,203,847,19.09,72.9
2018,2,19,14,30,205,717,709,43.7,33.6,709,205,717,19.09,72.9
2018,2,19,15,30,180,532,618,55.28,32.6,618,180,532,19.09,72.9
2018,2,19,16,30,138,308,456,68.1,30.6,456,138,308,19.09,72.9
2018,2,19,17,30,60,84,161,81.51,27.9,161,60,84,19.09,72.9
2018,2,19,18,30,0,0,0,95.45,26,0,0,0,19.09,72.9
2018,2,19,19,30,0,0,0,109.49,25,0,0,0,19.09,72.9
2018,2,19,20,30,0,0,0,123.63,24.2,0,0,0,19.09,72.9
2018,2,19,21,30,0,0,0,137.79,23.6,0,0,0,19.09,72.9
2018,2,19,22,30,0,0,0,151.81,23.1,0,0,0,19.09,72.9
2018,2,19,23,30,0,0,0,165.09,22.6,0,0,0,19.09,72.9
2018,2,20,0,30,0,0,0,171.77,22.2,0,0,0,19.09,72.9
2018,2,20,1,30,0,0,0,161.79,21.9,0,0,0,19.09,72.9
2018,2,20,2,30,0,0,0,148.17,21.7,0,0,0,19.09,72.9
2018,2,20,3,30,0,0,0,134.08,21.4,0,0,0,19.09,72.9
2018,2,20,4,30,0,0,0,119.91,21.3,0,0,0,19.09,72.9
2018,2,20,5,30,0,0,0,105.77,21.2,0,0,0,19.09,72.9
2018,2,20,6,30,0,0,0,91.76,22.6,0,0,0,19.09,72.9
2018,2,20,7,30,89,135,217,77.9,25.4,217,89,135,19.09,72.9
2018,2,20,8,30,160,364,474,64.57,28.6,474,160,364,19.09,72.9
2018,2,20,9,30,199,581,620,51.95,31.7,620,199,581,19.09,72.9
2018,2,20,10,30,220,751,701,40.79,33.3,701,220,751,19.09,72.9
2018,2,20,11,30,257,849,703,32.63,34.1,703,257,849,19.09,72.9
2018,2,20,12,30,259,876,712,30.05,34.3,712,259,876,19.09,72.9
2018,2,20,13,30,252,827,696,34.32,34.2,696,252,827,19.09,72.9
2018,2,20,14,30,252,698,615,43.47,33.6,615,252,698,19.09,72.9
2018,2,20,15,30,217,517,524,55.11,32.5,524,217,517,19.09,72.9
2018,2,20,16,30,160,297,366,67.96,30.6,366,160,297,19.09,72.9
2018,2,20,17,30,63,79,108,81.41,28,108,63,79,19.09,72.9
2018,2,20,18,30,0,0,0,95.36,26.1,0,0,0,19.09,72.9
2018,2,20,19,30,0,0,0,109.41,25,0,0,0,19.09,72.9
2018,2,20,20,30,0,0,0,123.56,24.2,0,0,0,19.09,72.9
2018,2,20,21,30,0,0,0,137.72,23.5,0,0,0,19.09,72.9
2018,2,20,22,30,0,0,0,151.72,22.9,0,0,0,19.09,72.9
2018,2,20,23,30,0,0,0,164.91,22.6,0,0,0,19.09,72.9
2018,2,21,0,30,0,0,0,171.42,22.3,0,0,0,19.09,72.9
2018,2,21,1,30,0,0,0,161.59,22.1,0,0,0,19.09,72.9
2018,2,21,2,30,0,0,0,148.03,21.9,0,0,0,19.09,72.9
2018,2,21,3,30,0,0,0,133.96,21.8,0,0,0,19.09,72.9
2018,2,21,4,30,0,0,0,119.78,21.7,0,0,0,19.09,72.9
2018,2,21,5,30,0,0,0,105.64,21.6,0,0,0,19.09,72.9
2018,2,21,6,30,0,0,0,91.61,23,0,0,0,19.09,72.9
2018,2,21,7,30,92,133,192,77.74,25.6,192,92,133,19.09,72.9
2018,2,21,8,30,170,360,441,64.38,28.8,441,170,360,19.09,72.9
2018,2,21,9,30,212,577,590,51.73,31.6,590,212,577,19.09,72.9
2018,2,21,10,30,234,748,675,40.51,33.1,675,234,748,19.09,72.9
2018,2,21,11,30,250,851,711,32.29,33.9,711,250,851,19.09,72.9
2018,2,21,12,30,250,881,727,29.69,34.2,727,250,881,19.09,72.9
2018,2,21,13,30,241,831,712,34.02,34.1,712,241,831,19.09,72.9
2018,2,21,14,30,240,702,634,43.24,33.7,634,240,702,19.09,72.9
2018,2,21,15,30,207,521,546,54.94,32.8,546,207,521,19.09,72.9
2018,2,21,16,30,153,301,392,67.83,31,392,153,301,19.09,72.9
2018,2,21,17,30,62,82,129,81.3,28.4,129,62,82,19.09,72.9
2018,2,21,18,30,0,0,0,95.27,26.7,0,0,0,19.09,72.9
2018,2,21,19,30,0,0,0,109.33,25.8,0,0,0,19.09,72.9
2018,2,21,20,30,0,0,0,123.49,25,0,0,0,19.09,72.9
2018,2,21,21,30,0,0,0,137.64,24.3,0,0,0,19.09,72.9
2018,2,21,22,30,0,0,0,151.61,23.8,0,0,0,19.09,72.9
2018,2,21,23,30,0,0,0,164.72,23.2,0,0,0,19.09,72.9
2018,2,22,0,30,0,0,0,171.06,22.8,0,0,0,19.09,72.9
2018,2,22,1,30,0,0,0,161.39,22.4,0,0,0,19.09,72.9
2018,2,22,2,30,0,0,0,147.88,22.2,0,0,0,19.09,72.9
2018,2,22,3,30,0,0,0,133.83,22,0,0,0,19.09,72.9
2018,2,22,4,30,0,0,0,119.66,21.9,0,0,0,19.09,72.9
2018,2,22,5,30,0,0,0,105.51,21.9,0,0,0,19.09,72.9
2018,2,22,6,30,0,0,0,91.47,23.4,0,0,0,19.09,72.9
2018,2,22,7,30,92,135,200,77.58,26.1,200,92,135,19.09,72.9
2018,2,22,8,30,169,361,441,64.19,29.4,441,169,361,19.09,72.9
2018,2,22,9,30,213,575,582,51.49,32.3,582,213,575,19.09,72.9
2018,2,22,10,30,238,743,662,40.22,33.7,662,238,743,19.09,72.9
2018,2,22,11,30,308,820,603,31.95,34.4,603,308,820,19.09,72.9
2018,2,22,12,30,312,846,613,29.33,34.7,613,312,846,19.09,72.9
2018,2,22,13,30,303,799,596,33.72,34.5,596,303,799,19.09,72.9
2018,2,22,14,30,241,702,631,43.02,34,631,241,702,19.09,72.9
2018,2,22,15,30,210,519,537,54.77,33.1,537,210,519,19.09,72.9
2018,2,22,16,30,157,299,375,67.7,31.2,375,157,299,19.09,72.9
2018,2,22,17,30,63,81,115,81.2,28.7,115,63,81,19.09,72.9
2018,2,22,18,30,0,0,0,95.18,27,0,0,0,19.09,72.9
2018,2,22,19,30,0,0,0,109.26,25.9,0,0,0,19.09,72.9
2018,2,22,20,30,0,0,0,123.42,25.1,0,0,0,19.09,72.9
2018,2,22,21,30,0,0,0,137.56,24.5,0,0,0,19.09,72.9
2018,2,22,22,30,0,0,0,151.51,24,0,0,0,19.09,72.9
2018,2,22,23,30,0,0,0,164.53,23.7,0,0,0,19.09,72.9
2018,2,23,0,30,0,0,0,170.69,23.4,0,0,0,19.09,72.9
2018,2,23,1,30,0,0,0,161.18,23.2,0,0,0,19.09,72.9
2018,2,23,2,30,0,0,0,147.73,23,0,0,0,19.09,72.9
2018,2,23,3,30,0,0,0,133.69,22.9,0,0,0,19.09,72.9
2018,2,23,4,30,0,0,0,119.52,22.8,0,0,0,19.09,72.9
2018,2,23,5,30,0,0,0,105.37,22.6,0,0,0,19.09,72.9
2018,2,23,6,30,0,0,0,91.32,23.9,0,0,0,19.09,72.9
2018,2,23,7,30,94,132,174,77.41,26.5,174,94,132,19.09,72.9
2018,2,23,8,30,181,353,392,63.99,29.4,392,181,353,19.09,72.9
2018,2,23,9,30,233,563,527,51.26,32.1,527,233,563,19.09,72.9
2018,2,23,10,30,263,730,609,39.94,33.7,609,263,730,19.09,72.9
2018,2,23,11,30,303,821,608,31.6,34.5,608,303,821,19.09,72.9
2018,2,23,12,30,305,851,624,28.97,34.8,624,305,851,19.09,72.9
2018,2,23,13,30,295,801,606,33.42,34.6,606,295,801,19.09,72.9
2018,2,23,14,30,302,667,496,42.79,34,496,302,667,19.09,72.9
2018,2,23,15,30,256,488,402,54.61,32.9,402,256,488,19.09,72.9
2018,2,23,16,30,181,279,259,67.57,31.1,259,181,279,19.09,72.9
2018,2,23,17,30,58,68,70,81.1,28.8,70,58,68,19.09,72.9
2018,2,23,18,30,0,0,0,95.1,27.2,0,0,0,19.09,72.9
2018,2,23,19,30,0,0,0,109.18,26.3,0,0,0,19.09,72.9
2018,2,23,20,30,0,0,0,123.34,25.6,0,0,0,19.09,72.9
2018,2,23,21,30,0,0,0,137.48,25.1,0,0,0,19.09,72.9
2018,2,23,22,30,0,0,0,151.4,24.6,0,0,0,19.09,72.9
2018,2,23,23,30,0,0,0,164.33,24.3,0,0,0,19.09,72.9
2018,2,24,0,30,0,0,0,170.33,24.1,0,0,0,19.09,72.9
2018,2,24,1,30,0,0,0,160.96,23.9,0,0,0,19.09,72.9
2018,2,24,2,30,0,0,0,147.57,23.7,0,0,0,19.09,72.9
2018,2,24,3,30,0,0,0,133.55,23.5,0,0,0,19.09,72.9
2018,2,24,4,30,0,0,0,119.39,23.4,0,0,0,19.09,72.9
2018,2,24,5,30,0,0,0,105.23,23.2,0,0,0,19.09,72.9
2018,2,24,6,30,0,0,0,91.16,24.4,0,0,0,19.09,72.9
2018,2,24,7,30,97,128,141,77.24,26.8,141,97,128,19.09,72.9
2018,2,24,8,30,200,346,332,63.8,29.8,332,200,346,19.09,72.9
2018,2,24,9,30,290,442,242,51.03,32.5,461,263,553,19.09,72.9
2018,2,24,10,30,370,584,278,39.65,33.8,542,299,717,19.09,72.9
2018,2,24,11,30,413,689,322,31.25,34.5,480,381,791,19.09,72.9
2018,2,24,12,30,384,820,496,28.6,34.8,496,384,820,19.09,72.9
2018,2,24,13,30,368,774,485,33.12,34.7,485,368,774,19.09,72.9
2018,2,24,14,30,316,667,477,42.57,34.3,477,316,667,19.09,72.9
2018,2,24,15,30,262,492,396,54.44,33.4,396,262,492,19.09,72.9
2018,2,24,16,30,181,282,264,67.45,31.7,264,181,282,19.09,72.9
2018,2,24,17,30,59,71,76,81,29.4,76,59,71,19.09,72.9
2018,2,24,18,30,0,0,0,95.01,27.7,0,0,0,19.09,72.9
2018,2,24,19,30,0,0,0,109.11,26.8,0,0,0,19.09,72.9
2018,2,24,20,30,0,0,0,123.27,26.2,0,0,0,19.09,72.9
2018,2,24,21,30,0,0,0,137.4,25.7,0,0,0,19.09,72.9
2018,2,24,22,30,0,0,0,151.29,25.4,0,0,0,19.09,72.9
2018,2,24,23,30,0,0,0,164.13,25.1,0,0,0,19.09,72.9
2018,2,25,0,30,0,0,0,169.96,24.9,0,0,0,19.09,72.9
2018,2,25,1,30,0,0,0,160.73,24.7,0,0,0,19.09,72.9
2018,2,25,2,30,0,0,0,147.4,24.4,0,0,0,19.09,72.9
2018,2,25,3,30,0,0,0,133.41,24.1,0,0,0,19.09,72.9
2018,2,25,4,30,0,0,0,119.24,23.9,0,0,0,19.09,72.9
2018,2,25,5,30,0,0,0,105.08,23.6,0,0,0,19.09,72.9
2018,2,25,6,30,0,0,0,91.01,24.8,0,0,0,19.09,72.9
2018,2,25,7,30,94,136,186,77.07,27.2,186,94,136,19.09,72.9
2018,2,25,8,30,175,365,427,63.6,30.4,427,175,365,19.09,72.9
2018,2,25,9,30,216,585,584,50.79,33.2,584,216,585,19.09,72.9
2018,2,25,10,30,232,757,679,39.35,34.8,679,232,757,19.09,72.9
2018,2,25,11,30,282,841,650,30.89,35.8,650,282,841,19.09,72.9
2018,2,25,12,30,283,870,666,28.23,36,666,283,870,19.09,72.9
2018,2,25,13,30,277,818,644,32.82,35.8,644,277,818,19.09,72.9
2018,2,25,14,30,285,684,540,42.35,35.3,540,285,684,19.09,72.9
2018,2,25,15,30,242,503,447,54.28,34.5,447,242,503,19.09,72.9
2018,2,25,16,30,173,288,298,67.32,32.6,298,173,288,19.09,72.9
2018,2,25,17,30,62,75,85,80.9,30.1,85,62,75,19.09,72.9
2018,2,25,18,30,0,0,0,94.93,28.4,0,0,0,19.09,72.9
2018,2,25,19,30,0,0,0,109.04,27.4,0,0,0,19.09,72.9
2018,2,25,20,30,0,0,0,123.2,26.7,0,0,0,19.09,72.9
2018,2,25,21,30,0,0,0,137.32,26.2,0,0,0,19.09,72.9
2018,2,25,22,30,0,0,0,151.18,25.8,0,0,0,19.09,72.9
2018,2,25,23,30,0,0,0,163.92,25.5,0,0,0,19.09,72.9
2018,2,26,0,30,0,0,0,169.59,25.1,0,0,0,19.09,72.9
2018,2,26,1,30,0,0,0,160.49,24.8,0,0,0,19.09,72.9
2018,2,26,2,30,0,0,0,147.23,24.3,0,0,0,19.09,72.9
2018,2,26,3,30,0,0,0,133.25,23.9,0,0,0,19.09,72.9
2018,2,26,4,30,0,0,0,119.1,23.7,0,0,0,19.09,72.9
2018,2,26,5,30,0,0,0,104.93,23.3,0,0,0,19.09,72.9
2018,2,26,6,30,0,0,0,90.85,24.6,0,0,0,19.09,72.9
2018,2,26,7,30,98,143,200,76.89,27.2,200,98,143,19.09,72.9
2018,2,26,8,30,178,370,429,63.39,30.5,429,178,370,19.09,72.9
2018,2,26,9,30,222,586,572,50.55,33.3,572,222,586,19.09,72.9
2018,2,26,10,30,245,756,658,39.06,34.8,658,245,756,19.09,72.9
2018,2,26,11,30,238,868,732,30.54,35.6,732,238,868,19.09,72.9
2018,2,26,12,30,239,897,744,27.87,35.9,744,239,897,19.09,72.9
2018,2,26,13,30,234,845,725,32.52,35.7,725,234,845,19.09,72.9
2018,2,26,14,30,243,710,629,42.13,35.2,629,243,710,19.09,72.9
2018,2,26,15,30,214,523,527,54.12,34.3,527,214,523,19.09,72.9
2018,2,26,16,30,164,304,362,67.2,32.5,362,164,304,19.09,72.9
2018,2,26,17,30,66,84,111,80.81,30.2,111,66,84,19.09,72.9
2018,2,26,18,30,0,0,0,94.85,28.4,0,0,0,19.09,72.9
2018,2,26,19,30,0,0,0,108.96,27.5,0,0,0,19.09,72.9
2018,2,26,20,30,0,0,0,123.13,26.8,0,0,0,19.09,72.9
2018,2,26,21,30,0,0,0,137.24,26.3,0,0,0,19.09,72.9
2018,2,26,22,30,0,0,0,151.07,25.9,0,0,0,19.09,72.9
2018,2,26,23,30,0,0,0,163.7,25.6,0,0,0,19.09,72.9
2018,2,27,0,30,0,0,0,169.21,25.3,0,0,0,19.09,72.9
2018,2,27,1,30,0,0,0,160.25,25.1,0,0,0,19.09,72.9
2018,2,27,2,30,0,0,0,147.05,24.8,0,0,0,19.09,72.9
2018,2,27,3,30,0,0,0,133.1,24.6,0,0,0,19.09,72.9
2018,2,27,4,30,0,0,0,118.95,24.4,0,0,0,19.09,72.9
2018,2,27,5,30,0,0,0,104.78,24,0,0,0,19.09,72.9
2018,2,27,6,30,0,0,0,90.12,25.1,0,0,0,19.09,72.9
2018,2,27,7,30,81,82,6,76.71,27.6,248,94,151,19.09,72.9
2018,2,27,8,30,160,382,492,63.19,30.9,492,160,382,19.09,72.9
2018,2,27,9,30,196,601,635,50.3,33.9,635,196,601,19.09,72.9
2018,2,27,10,30,215,772,714,38.76,35.5,714,215,772,19.09,72.9
2018,2,27,11,30,237,871,734,30.18,36.4,734,237,871,19.09,72.9
2018,2,27,12,30,239,899,745,27.5,36.8,745,239,899,19.09,72.9
2018,2,27,13,30,233,849,729,32.22,36.7,729,233,849,19.09,72.9
2018,2,27,14,30,232,718,654,41.92,36.3,654,232,718,19.09,72.9
2018,2,27,15,30,203,533,561,53.96,35.5,561,203,533,19.09,72.9
2018,2,27,16,30,154,309,400,67.08,33.5,400,154,309,19.09,72.9
2018,2,27,17,30,64,87,138,80.71,30.8,138,64,87,19.09,72.9
2018,2,27,18,30,0,0,0,94.77,28.8,0,0,0,19.09,72.9
2018,2,27,19,30,0,0,0,108.89,27.6,0,0,0,19.09,72.9
2018,2,27,20,30,0,0,0,123.06,26.8,0,0,0,19.09,72.9
2018,2,27,21,30,0,0,0,137.16,26.3,0,0,0,19.09,72.9
2018,2,27,22,30,0,0,0,150.95,25.9,0,0,0,19.09,72.9
2018,2,27,23,30,0,0,0,163.48,25.5,0,0,0,19.09,72.9
2018,2,28,0,30,0,0,0,168.83,25.2,0,0,0,19.09,72.9
2018,2,28,1,30,0,0,0,160,25,0,0,0,19.09,72.9
2018,2,28,2,30,0,0,0,146.87,24.6,0,0,0,19.09,72.9
2018,2,28,3,30,0,0,0,132.94,24.2,0,0,0,19.09,72.9
2018,2,28,4,30,0,0,0,118.79,24,0,0,0,19.09,72.9
2018,2,28,5,30,0,0,0,104.62,23.9,0,0,0,19.09,72.9
2018,2,28,6,30,0,0,0,89.98,25.1,0,0,0,19.09,72.9
2018,2,28,7,30,96,152,240,76.53,27.6,240,96,152,19.09,72.9
2018,2,28,8,30,169,382,469,62.98,31.2,469,169,382,19.09,72.9
2018,2,28,9,30,212,595,597,50.06,34.4,597,212,595,19.09,72.9
2018,2,28,10,30,241,762,666,38.46,36,666,241,762,19.09,72.9
2018,2,28,11,30,260,862,694,29.82,36.7,694,260,862,19.09,72.9
2018,2,28,12,30,263,887,701,27.12,37,701,263,887,19.09,72.9
2018,2,28,13,30,258,836,682,31.93,36.8,682,258,836,19.09,72.9
2018,2,28,14,30,273,696,566,41.71,36.1,566,273,696,19.09,72.9
2018,2,28,15,30,235,513,471,53.81,35.1,471,235,513,19.09,72.9
2018,2,28,16,30,170,294,317,66.97,33.1,317,170,294,19.09,72.9
2018,2,28,17,30,62,78,96,80.62,30.4,96,62,78,19.09,72.9
2018,2,28,18,30,0,0,0,94.7,28.4,0,0,0,19.09,72.9
2018,2,28,19,30,0,0,0,108.82,27.3,0,0,0,19.09,72.9
2018,2,28,20,30,0,0,0,122.99,26.7,0,0,0,19.09,72.9
2018,2,28,21,30,0,0,0,137.08,26.3,0,0,0,19.09,72.9
2018,2,28,22,30,0,0,0,150.83,25.7,0,0,0,19.09,72.9
2018,2,28,23,30,0,0,0,163.26,25.2,0,0,0,19.09,72.9
2018,3,1,0,30,0,0,0,168.45,24.8,0,0,0,19.09,72.9
2018,3,1,1,30,0,0,0,159.74,24.7,0,0,0,19.09,72.9
2018,3,1,2,30,0,0,0,146.68,24.7,0,0,0,19.09,72.9
2018,3,1,3,30,0,0,0,132.77,24.7,0,0,0,19.09,72.9
2018,3,1,4,30,0,0,0,118.64,24.7,0,0,0,19.09,72.9
2018,3,1,5,30,0,0,0,104.46,24.5,0,0,0,19.09,72.9
2018,3,1,6,30,0,0,0,89.84,25.3,0,0,0,19.09,72.9
2018,3,1,7,30,103,143,169,76.35,27.6,169,103,143,19.09,72.9
2018,3,1,8,30,197,369,375,62.77,30.6,375,197,369,19.09,72.9
2018,3,1,9,30,251,580,510,49.81,33.1,510,251,580,19.09,72.9
2018,3,1,10,30,281,749,595,38.16,34.5,595,281,749,19.09,72.9
2018,3,1,11,30,350,826,547,29.46,35.4,547,350,826,19.09,72.9
2018,3,1,12,30,351,855,564,26.75,35.7,564,351,855,19.09,72.9
2018,3,1,13,30,339,807,550,31.63,35.6,550,339,807,19.09,72.9
2018,3,1,14,30,291,698,542,41.5,35.1,542,291,698,19.09,72.9
2018,3,1,15,30,248,515,450,53.66,34.3,450,248,515,19.09,72.9
2018,3,1,16,30,178,296,301,66.85,32.6,301,178,296,19.09,72.9
2018,3,1,17,30,64,79,89,80.53,30.2,89,64,79,19.09,72.9
2018,3,1,18,30,0,0,0,94.62,28.4,0,0,0,19.09,72.9
2018,3,1,19,30,0,0,0,108.75,27.3,0,0,0,19.09,72.9
2018,3,1,20,30,0,0,0,122.92,26.6,0,0,0,19.09,72.9
2018,3,1,21,30,0,0,0,136.99,26.1,0,0,0,19.09,72.9
2018,3,1,22,30,0,0,0,150.71,25.5,0,0,0,19.09,72.9
2018,3,1,23,30,0,0,0,163.02,25,0,0,0,19.09,72.9
2018,3,2,0,30,0,0,0,168.07,24.7,0,0,0,19.09,72.9
2018,3,2,1,30,0,0,0,159.48,24.6,0,0,0,19.09,72.9
2018,3,2,2,30,0,0,0,146.48,24.5,0,0,0,19.09,72.9
2018,3,2,3,30,0,0,0,132.6,24.5,0,0,0,19.09,72.9
2018,3,2,4,30,0,0,0,118.47,24.5,0,0,0,19.09,72.9
2018,3,2,5,30,0,0,0,104.3,24.5,0,0,0,19.09,72.9
2018,3,2,6,30,0,0,0,89.7,25.5,0,0,0,19.09,72.9
2018,3,2,7,30,108,142,143,76.16,27.8,143,108,142,19.09,72.9
2018,3,2,8,30,212,366,333,62.56,30.5,333,212,366,19.09,72.9
2018,3,2,9,30,274,576,465,49.57,32.7,465,274,576,19.09,72.9
2018,3,2,10,30,310,743,548,37.86,34.2,548,310,743,19.09,72.9
2018,3,2,11,30,322,847,601,29.09,35.2,601,322,847,19.09,72.9
2018,3,2,12,30,323,875,616,26.37,35.6,616,323,875,19.09,72.9
2018,3,2,13,30,313,825,599,31.34,35.5,599,313,825,19.09,72.9
2018,3,2,14,30,307,695,517,41.29,35,517,307,695,19.09,72.9
2018,3,2,15,30,260,515,429,53.51,34.1,429,260,515,19.09,72.9
2018,3,2,16,30,184,298,290,66.74,32.5,290,184,298,19.09,72.9
2018,3,2,17,30,67,82,89,80.44,30.3,89,67,82,19.09,72.9
2018,3,2,18,30,0,0,0,94.55,28.5,0,0,0,19.09,72.9
2018,3,2,19,30,0,0,0,108.69,27.5,0,0,0,19.09,72.9
2018,3,2,20,30,0,0,0,122.85,26.8,0,0,0,19.09,72.9
2018,3,2,21,30,0,0,0,136.91,26.2,0,0,0,19.09,72.9
2018,3,2,22,30,0,0,0,150.58,25.8,0,0,0,19.09,72.9
2018,3,2,23,30,0,0,0,162.79,25.4,0,0,0,19.09,72.9
2018,3,3,0,30,0,0,0,167.69,25.1,0,0,0,19.09,72.9
2018,3,3,1,30,0,0,0,159.21,24.9,0,0,0,19.09,72.9
2018,3,3,2,30,0,0,0,146.28,24.7,0,0,0,19.09,72.9
2018,3,3,3,30,0,0,0,132.43,24.5,0,0,0,19.09,72.9
2018,3,3,4,30,0,0,0,118.31,24.4,0,0,0,19.09,72.9
2018,3,3,5,30,0,0,0,104.13,24.2,0,0,0,19.09,72.9
2018,3,3,6,30,0,0,0,89.55,25.2,0,0,0,19.09,72.9
2018,3,3,7,30,110,149,163,75.97,27.7,163,110,149,19.09,72.9
2018,3,3,8,30,208,375,360,62.35,30.5,360,208,375,19.09,72.9
2018,3,3,9,30,265,586,492,49.32,32.8,492,265,586,19.09,72.9
2018,3,3,10,30,298,754,576,37.56,34.3,576,298,754,19.09,72.9
2018,3,3,11,30,372,831,524,28.72,35.1,524,372,831,19.09,72.9
2018,3,3,12,30,372,860,543,26,35.4,543,372,860,19.09,72.9
2018,3,3,13,30,355,815,536,31.04,35.2,536,355,815,19.09,72.9
2018,3,3,14,30,312,700,515,41.08,34.8,515,312,700,19.09,72.9
2018,3,3,15,30,263,520,431,53.36,33.9,431,263,520,19.09,72.9
2018,3,3,16,30,185,302,293,66.63,32.3,293,185,302,19.09,72.9
2018,3,3,17,30,68,83,91,80.36,29.9,91,68,83,19.09,72.9
2018,3,3,18,30,0,0,0,94.47,28,0,0,0,19.09,72.9
2018,3,3,19,30,0,0,0,108.62,27.1,0,0,0,19.09,72.9
2018,3,3,20,30,0,0,0,122.78,26.6,0,0,0,19.09,72.9
2018,3,3,21,30,0,0,0,136.82,26.2,0,0,0,19.09,72.9
2018,3,3,22,30,0,0,0,150.45,25.7,0,0,0,19.09,72.9
2018,3,3,23,30,0,0,0,162.55,25.2,0,0,0,19.09,72.9
2018,3,4,0,30,0,0,0,167.3,24.8,0,0,0,19.09,72.9
2018,3,4,1,30,0,0,0,158.94,24.6,0,0,0,19.09,72.9
2018,3,4,2,30,0,0,0,146.07,24.3,0,0,0,19.09,72.9
2018,3,4,3,30,0,0,0,132.25,24,0,0,0,19.09,72.9
2018,3,4,4,30,0,0,0,118.14,23.8,0,0,0,19.09,72.9
2018,3,4,5,30,0,0,0,103.96,23.6,0,0,0,19.09,72.9
2018,3,4,6,30,0,0,0,89.39,24.5,0,0,0,19.09,72.9
2018,3,4,7,30,114,140,106,75.78,26.3,106,114,140,19.09,72.9
2018,3,4,8,30,230,364,288,62.14,28.7,288,230,364,19.09,72.9
2018,3,4,9,30,288,580,446,49.07,31.2,446,288,580,19.09,72.9
2018,3,4,10,30,310,744,545,37.25,32.9,545,310,744,19.09,72.9
2018,3,4,11,30,427,712,323,28.35,33.9,626,304,855,19.09,72.9
2018,3,4,12,30,394,779,428,25.62,34.1,644,304,885,19.09,72.9
2018,3,4,13,30,395,722,380,30.75,33.9,635,291,836,19.09,72.9
2018,3,4,14,30,292,703,544,40.88,33.5,544,292,703,19.09,72.9
2018,3,4,15,30,246,524,464,53.22,32.7,464,246,524,19.09,72.9
2018,3,4,16,30,176,308,331,66.52,31.3,331,176,308,19.09,72.9
2018,3,4,17,30,68,88,118,80.27,29.3,118,68,88,19.09,72.9
2018,3,4,18,30,0,0,0,94.4,27.6,0,0,0,19.09,72.9
2018,3,4,19,30,0,0,0,108.55,26.7,0,0,0,19.09,72.9
2018,3,4,20,30,0,0,0,122.71,25.9,0,0,0,19.09,72.9
2018,3,4,21,30,0,0,0,136.73,25.2,0,0,0,19.09,72.9
2018,3,4,22,30,0,0,0,150.32,24.7,0,0,0,19.09,72.9
2018,3,4,23,30,0,0,0,162.3,24.2,0,0,0,19.09,72.9
2018,3,5,0,30,0,0,0,166.91,23.8,0,0,0,19.09,72.9
2018,3,5,1,30,0,0,0,158.65,23.4,0,0,0,19.09,72.9
2018,3,5,2,30,0,0,0,145.86,23.1,0,0,0,19.09,72.9
2018,3,5,3,30,0,0,0,132.06,22.8,0,0,0,19.09,72.9
2018,3,5,4,30,0,0,0,117.97,22.6,0,0,0,19.09,72.9
2018,3,5,5,30,0,0,0,103.79,22.5,0,0,0,19.09,72.9
2018,3,5,6,30,0,0,0,89.24,23.9,0,0,0,19.09,72.9
2018,3,5,7,30,107,165,233,75.59,26.5,233,107,165,19.09,72.9
2018,3,5,8,30,184,396,450,61.92,29.4,450,184,396,19.09,72.9
2018,3,5,9,30,227,612,585,48.81,31.8,585,227,612,19.09,72.9
2018,3,5,10,30,251,779,660,36.95,33.4,660,251,779,19.09,72.9
2018,3,5,11,30,267,880,695,27.98,34.4,695,267,880,19.09,72.9
2018,3,5,12,30,269,907,706,25.24,34.8,706,269,907,19.09,72.9
2018,3,5,13,30,260,856,691,30.46,34.7,691,260,856,19.09,72.9
2018,3,5,14,30,255,726,620,40.68,34.1,620,255,726,19.09,72.9
2018,3,5,15,30,217,545,546,53.08,33.2,546,217,545,19.09,72.9
2018,3,5,16,30,157,322,412,66.42,31.7,412,157,322,19.09,72.9
2018,3,5,17,30,69,99,172,80.19,29.7,172,69,99,19.09,72.9
2018,3,5,18,30,0,0,0,94.33,27.9,0,0,0,19.09,72.9
2018,3,5,19,30,0,0,0,108.48,26.8,0,0,0,19.09,72.9
2018,3,5,20,30,0,0,0,122.64,25.9,0,0,0,19.09,72.9
2018,3,5,21,30,0,0,0,136.64,25.2,0,0,0,19.09,72.9
2018,3,5,22,30,0,0,0,150.19,24.6,0,0,0,19.09,72.9
2018,3,5,23,30,0,0,0,162.05,24.1,0,0,0,19.09,72.9
2018,3,6,0,30,0,0,0,166.52,23.7,0,0,0,19.09,72.9
2018,3,6,1,30,0,0,0,158.37,23.4,0,0,0,19.09,72.9
