Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,26,0,30,0,0,0,158.31,28.1,0,0,0,19.33,72.82
2018,3,26,1,30,0,0,0,151.72,27.9,0,0,0,19.33,72.82
2018,3,26,2,30,0,0,0,140.47,27.8,0,0,0,19.33,72.82
2018,3,26,3,30,0,0,0,127.48,27.7,0,0,0,19.33,72.82
2018,3,26,4,30,0,0,0,113.79,27.6,0,0,0,19.33,72.82
2018,3,26,5,30,0,0,0,99.79,27.4,0,0,0,19.33,72.82
2018,3,26,6,30,28,36,97,85.48,27.9,97,28,36,19.33,72.82
2018,3,26,7,30,127,160,104,71.45,29.6,458,106,252,19.33,72.82
2018,3,26,8,30,237,348,207,57.43,32.4,647,148,497,19.33,72.82
2018,3,26,9,30,173,716,751,43.7,35,751,173,716,19.33,72.82
2018,3,26,10,30,396,703,357,30.76,36.7,808,187,882,19.33,72.82
2018,3,26,11,30,206,974,819,20.28,37.3,819,206,974,19.33,72.82
2018,3,26,12,30,208,994,824,17.52,37.3,824,208,994,19.33,72.82
2018,3,26,13,30,202,934,809,25.16,37.1,809,202,934,19.33,72.82
2018,3,26,14,30,208,789,731,37.27,36.7,731,208,789,19.33,72.82
2018,3,26,15,30,181,596,655,50.71,35.9,655,181,596,19.33,72.82
2018,3,26,16,30,141,364,521,64.63,34.5,521,141,364,19.33,72.82
2018,3,26,17,30,75,127,267,78.7,32.4,267,75,127,19.33,72.82
2018,3,26,18,30,0,0,0,92.92,30.6,0,0,0,19.33,72.82
2018,3,26,19,30,0,0,0,106.98,29.5,0,0,0,19.33,72.82
2018,3,26,20,30,0,0,0,120.83,28.7,0,0,0,19.33,72.82
2018,3,26,21,30,0,0,0,134.19,28.2,0,0,0,19.33,72.82
2018,3,26,22,30,0,0,0,146.41,27.7,0,0,0,19.33,72.82
2018,3,26,23,30,0,0,0,155.7,27,0,0,0,19.33,72.82
2018,3,27,0,30,0,0,0,157.92,26.5,0,0,0,19.33,72.82
2018,3,27,1,30,0,0,0,151.37,26.2,0,0,0,19.33,72.82
2018,3,27,2,30,0,0,0,140.18,26.1,0,0,0,19.33,72.82
2018,3,27,3,30,0,0,0,127.24,26.1,0,0,0,19.33,72.82
2018,3,27,4,30,0,0,0,113.57,26.1,0,0,0,19.33,72.82
2018,3,27,5,30,0,0,0,99.58,26.2,0,0,0,19.33,72.82
2018,3,27,6,30,30,38,95,85.29,27.2,95,30,38,19.33,72.82
2018,3,27,7,30,110,255,452,71.25,28.9,452,110,255,19.33,72.82
2018,3,27,8,30,153,500,642,57.21,31.1,642,153,500,19.33,72.82
2018,3,27,9,30,177,717,745,43.46,33.2,745,177,717,19.33,72.82
2018,3,27,10,30,191,883,804,30.47,34.3,804,191,883,19.33,72.82
2018,3,27,11,30,238,963,771,19.91,34.8,771,238,963,19.33,72.82
2018,3,27,12,30,239,982,777,17.16,34.9,777,239,982,19.33,72.82
2018,3,27,13,30,232,923,762,24.95,34.7,762,232,923,19.33,72.82
2018,3,27,14,30,228,784,697,37.14,34.2,697,228,784,19.33,72.82
2018,3,27,15,30,277,469,303,50.63,33.5,623,197,592,19.33,72.82
2018,3,27,16,30,151,362,492,64.56,32.4,492,151,362,19.33,72.82
2018,3,27,17,30,79,127,245,78.64,30.8,245,79,127,19.33,72.82
2018,3,27,18,30,0,0,0,92.86,29.3,0,0,0,19.33,72.82
2018,3,27,19,30,0,0,0,106.91,28.3,0,0,0,19.33,72.82
2018,3,27,20,30,0,0,0,120.74,27.5,0,0,0,19.33,72.82
2018,3,27,21,30,0,0,0,134.05,26.9,0,0,0,19.33,72.82
2018,3,27,22,30,0,0,0,146.21,26.3,0,0,0,19.33,72.82
2018,3,27,23,30,0,0,0,155.38,26,0,0,0,19.33,72.82
2018,3,28,0,30,0,0,0,157.52,25.7,0,0,0,19.33,72.82
2018,3,28,1,30,0,0,0,151.02,25.5,0,0,0,19.33,72.82
2018,3,28,2,30,0,0,0,139.9,25.3,0,0,0,19.33,72.82
2018,3,28,3,30,0,0,0,126.99,25.1,0,0,0,19.33,72.82
2018,3,28,4,30,0,0,0,113.35,25.1,0,0,0,19.33,72.82
2018,3,28,5,30,0,0,0,99.38,25.1,0,0,0,19.33,72.82
2018,3,28,6,30,5,5,0,85.09,26,120,33,43,19.33,72.82
2018,3,28,7,30,12,12,0,71.05,27.9,510,101,266,19.33,72.82
2018,3,28,8,30,133,516,704,57,30.5,704,133,516,19.33,72.82
2018,3,28,9,30,339,535,269,43.22,32.5,806,150,737,19.33,72.82
2018,3,28,10,30,404,700,343,30.18,33.6,861,160,905,19.33,72.82
2018,3,28,11,30,396,874,508,19.54,34.1,869,177,997,19.33,72.82
2018,3,28,12,30,395,909,537,16.79,34.2,871,179,1013,19.33,72.82
2018,3,28,13,30,172,953,859,24.74,34,859,172,953,19.33,72.82
2018,3,28,14,30,168,815,810,37.02,33.6,810,168,815,19.33,72.82
2018,3,28,15,30,147,622,748,50.55,32.9,748,147,622,19.33,72.82
2018,3,28,16,30,116,386,629,64.5,32,629,116,386,19.33,72.82
2018,3,28,17,30,68,142,373,78.58,30.3,373,68,142,19.33,72.82
2018,3,28,18,30,0,0,0,92.8,28.7,0,0,0,19.33,72.82
2018,3,28,19,30,0,0,0,106.84,27.7,0,0,0,19.33,72.82
2018,3,28,20,30,0,0,0,120.64,27.1,0,0,0,19.33,72.82
2018,3,28,21,30,0,0,0,133.92,26.7,0,0,0,19.33,72.82
2018,3,28,22,30,0,0,0,146,26.3,0,0,0,19.33,72.82
2018,3,28,23,30,0,0,0,155.06,26,0,0,0,19.33,72.82
2018,3,29,0,30,0,0,0,157.12,25.8,0,0,0,19.33,72.82
2018,3,29,1,30,0,0,0,150.67,25.4,0,0,0,19.33,72.82
2018,3,29,2,30,0,0,0,139.61,25,0,0,0,19.33,72.82
2018,3,29,3,30,0,0,0,126.75,24.5,0,0,0,19.33,72.82
2018,3,29,4,30,0,0,0,113.13,24.2,0,0,0,19.33,72.82
2018,3,29,5,30,0,0,0,99.17,23.9,0,0,0,19.33,72.82
2018,3,29,6,30,35,48,155,84.9,24.8,155,35,48,19.33,72.82
2018,3,29,7,30,94,275,550,70.85,26.8,550,94,275,19.33,72.82
2018,3,29,8,30,127,524,725,56.79,29.2,725,127,524,19.33,72.82
2018,3,29,9,30,147,744,816,42.98,31.4,816,147,744,19.33,72.82
2018,3,29,10,30,159,910,866,29.9,32.8,866,159,910,19.33,72.82
2018,3,29,11,30,183,999,864,19.17,33.6,864,183,999,19.33,72.82
2018,3,29,12,30,185,1014,864,16.43,33.9,864,185,1014,19.33,72.82
2018,3,29,13,30,180,953,849,24.53,33.7,849,180,953,19.33,72.82
2018,3,29,14,30,172,816,806,36.9,33.2,806,172,816,19.33,72.82
2018,3,29,15,30,153,621,735,50.47,32.5,735,153,621,19.33,72.82
2018,3,29,16,30,124,382,598,64.44,31.3,598,124,382,19.33,72.82
2018,3,29,17,30,73,137,322,78.53,29.6,322,73,137,19.33,72.82
2018,3,29,18,30,0,0,0,92.74,28,0,0,0,19.33,72.82
2018,3,29,19,30,0,0,0,106.77,27.1,0,0,0,19.33,72.82
2018,3,29,20,30,0,0,0,120.55,26.4,0,0,0,19.33,72.82
2018,3,29,21,30,0,0,0,133.78,25.9,0,0,0,19.33,72.82
2018,3,29,22,30,0,0,0,145.79,25.5,0,0,0,19.33,72.82
2018,3,29,23,30,0,0,0,154.73,25.2,0,0,0,19.33,72.82
2018,3,30,0,30,0,0,0,156.72,25,0,0,0,19.33,72.82
2018,3,30,1,30,0,0,0,150.32,24.8,0,0,0,19.33,72.82
2018,3,30,2,30,0,0,0,139.32,24.6,0,0,0,19.33,72.82
2018,3,30,3,30,0,0,0,126.5,24.5,0,0,0,19.33,72.82
2018,3,30,4,30,0,0,0,112.91,24.4,0,0,0,19.33,72.82
2018,3,30,5,30,0,0,0,98.97,24.2,0,0,0,19.33,72.82
2018,3,30,6,30,36,45,92,84.7,25.1,92,36,45,19.33,72.82
2018,3,30,7,30,117,266,450,70.65,26.9,450,117,266,19.33,72.82
2018,3,30,8,30,161,512,637,56.58,28.9,637,161,512,19.33,72.82
2018,3,30,9,30,190,730,736,42.75,31.1,736,190,730,19.33,72.82
2018,3,30,10,30,208,894,789,29.62,32.7,789,208,894,19.33,72.82
2018,3,30,11,30,205,994,834,18.8,33.5,834,205,994,19.33,72.82
2018,3,30,12,30,207,1015,840,16.07,33.6,840,207,1015,19.33,72.82
2018,3,30,13,30,200,953,826,24.33,33.3,826,200,953,19.33,72.82
2018,3,30,14,30,354,659,381,36.78,32.7,766,198,811,19.33,72.82
2018,3,30,15,30,270,487,341,50.39,31.9,689,177,616,19.33,72.82
2018,3,30,16,30,141,378,549,64.38,30.7,549,141,378,19.33,72.82
2018,3,30,17,30,80,136,276,78.47,29.1,276,80,136,19.33,72.82
2018,3,30,18,30,0,0,0,92.68,27.7,0,0,0,19.33,72.82
2018,3,30,19,30,0,0,0,106.7,26.9,0,0,0,19.33,72.82
2018,3,30,20,30,0,0,0,120.45,26.4,0,0,0,19.33,72.82
2018,3,30,21,30,0,0,0,133.64,26,0,0,0,19.33,72.82
2018,3,30,22,30,0,0,0,145.58,25.7,0,0,0,19.33,72.82
2018,3,30,23,30,0,0,0,154.41,25.4,0,0,0,19.33,72.82
2018,3,31,0,30,0,0,0,156.33,25,0,0,0,19.33,72.82
2018,3,31,1,30,0,0,0,149.97,24.8,0,0,0,19.33,72.82
2018,3,31,2,30,0,0,0,139.04,24.6,0,0,0,19.33,72.82
2018,3,31,3,30,0,0,0,126.26,24.5,0,0,0,19.33,72.82
2018,3,31,4,30,0,0,0,112.69,24.4,0,0,0,19.33,72.82
2018,3,31,5,30,0,0,0,98.76,24.5,0,0,0,19.33,72.82
2018,3,31,6,30,38,45,75,84.51,25.3,75,38,45,19.33,72.82
2018,3,31,7,30,124,265,423,70.45,26.8,423,124,265,19.33,72.82
2018,3,31,8,30,167,510,619,56.38,28.5,619,167,510,19.33,72.82
2018,3,31,9,30,335,561,307,42.52,30.4,723,194,726,19.33,72.82
2018,3,31,10,30,427,666,275,29.34,31.9,779,210,890,19.33,72.82
2018,3,31,11,30,412,819,429,18.44,32.6,798,225,982,19.33,72.82
2018,3,31,12,30,226,1000,804,15.72,32.7,804,226,1000,19.33,72.82
2018,3,31,13,30,362,854,538,24.13,32.6,788,219,939,19.33,72.82
2018,3,31,14,30,206,803,745,36.67,32.2,745,206,803,19.33,72.82
2018,3,31,15,30,274,480,322,50.31,31.6,670,181,609,19.33,72.82
2018,3,31,16,30,144,375,534,64.32,30.7,534,144,375,19.33,72.82
2018,3,31,17,30,81,134,267,78.42,29.4,267,81,134,19.33,72.82
2018,3,31,18,30,0,0,0,92.62,28.2,0,0,0,19.33,72.82
2018,3,31,19,30,0,0,0,106.63,27.3,0,0,0,19.33,72.82
2018,3,31,20,30,0,0,0,120.35,26.6,0,0,0,19.33,72.82
2018,3,31,21,30,0,0,0,133.5,26.1,0,0,0,19.33,72.82
2018,3,31,22,30,0,0,0,145.37,25.6,0,0,0,19.33,72.82
2018,3,31,23,30,0,0,0,154.09,25.4,0,0,0,19.33,72.82
2018,4,1,0,30,0,0,0,155.93,25.1,0,0,0,19.33,72.82
2018,4,1,1,30,0,0,0,149.62,24.8,0,0,0,19.33,72.82
2018,4,1,2,30,0,0,0,138.75,24.5,0,0,0,19.33,72.82
2018,4,1,3,30,0,0,0,126.01,24.3,0,0,0,19.33,72.82
2018,4,1,4,30,0,0,0,112.47,24.2,0,0,0,19.33,72.82
2018,4,1,5,30,0,0,0,98.56,24.1,0,0,0,19.33,72.82
2018,4,1,6,30,40,48,85,84.32,25.1,85,40,48,19.33,72.82
2018,4,1,7,30,121,270,439,70.26,27,439,121,270,19.33,72.82
2018,4,1,8,30,163,516,633,56.17,29.5,633,163,516,19.33,72.82
2018,4,1,9,30,188,736,741,42.3,31.9,741,188,736,19.33,72.82
2018,4,1,10,30,202,901,799,29.07,33.3,799,202,901,19.33,72.82
2018,4,1,11,30,224,990,806,18.08,34.1,806,224,990,19.33,72.82
2018,4,1,12,30,224,1008,813,15.36,34.2,813,224,1008,19.33,72.82
2018,4,1,13,30,216,946,799,23.94,33.9,799,216,946,19.33,72.82
2018,4,1,14,30,210,807,744,36.56,33.4,744,210,807,19.33,72.82
2018,4,1,15,30,183,612,671,50.24,32.7,671,183,612,19.33,72.82
2018,4,1,16,30,144,376,534,64.26,31.7,534,144,376,19.33,72.82
2018,4,1,17,30,81,134,265,78.36,30.1,265,81,134,19.33,72.82
2018,4,1,18,30,0,0,0,92.56,28.6,0,0,0,19.33,72.82
2018,4,1,19,30,0,0,0,106.55,27.6,0,0,0,19.33,72.82
2018,4,1,20,30,0,0,0,120.26,26.9,0,0,0,19.33,72.82
2018,4,1,21,30,0,0,0,133.36,26.5,0,0,0,19.33,72.82
2018,4,1,22,30,0,0,0,145.15,26.2,0,0,0,19.33,72.82
2018,4,1,23,30,0,0,0,153.76,25.9,0,0,0,19.33,72.82
2018,4,2,0,30,0,0,0,155.54,25.6,0,0,0,19.33,72.82
2018,4,2,1,30,0,0,0,149.27,25.3,0,0,0,19.33,72.82
2018,4,2,2,30,0,0,0,138.46,25.1,0,0,0,19.33,72.82
2018,4,2,3,30,0,0,0,125.77,24.9,0,0,0,19.33,72.82
2018,4,2,4,30,0,0,0,112.25,24.8,0,0,0,19.33,72.82
2018,4,2,5,30,0,0,0,98.35,24.9,0,0,0,19.33,72.82
2018,4,2,6,30,34,35,13,84.13,25.8,92,41,50,19.33,72.82
2018,4,2,7,30,125,268,422,70.06,27.5,422,125,268,19.33,72.82
2018,4,2,8,30,171,510,607,55.97,29.6,607,171,510,19.33,72.82
2018,4,2,9,30,246,664,562,42.07,31.9,708,200,725,19.33,72.82
2018,4,2,10,30,218,887,763,28.8,33.6,763,218,887,19.33,72.82
2018,4,2,11,30,225,981,794,17.72,34.3,794,225,981,19.33,72.82
2018,4,2,12,30,229,1000,798,15.01,34.4,798,229,1000,19.33,72.82
2018,4,2,13,30,223,935,778,23.76,34.1,778,223,935,19.33,72.82
2018,4,2,14,30,236,790,689,36.46,33.6,689,236,790,19.33,72.82
2018,4,2,15,30,207,596,607,50.17,32.7,607,207,596,19.33,72.82
2018,4,2,16,30,162,363,463,64.21,31.5,463,162,363,19.33,72.82
2018,4,2,17,30,86,128,207,78.31,29.8,207,86,128,19.33,72.82
2018,4,2,18,30,0,0,0,92.5,28.3,0,0,0,19.33,72.82
2018,4,2,19,30,0,0,0,106.48,27.4,0,0,0,19.33,72.82
2018,4,2,20,30,0,0,0,120.15,26.9,0,0,0,19.33,72.82
2018,4,2,21,30,0,0,0,133.22,26.6,0,0,0,19.33,72.82
2018,4,2,22,30,0,0,0,144.94,26.2,0,0,0,19.33,72.82
2018,4,2,23,30,0,0,0,153.44,25.8,0,0,0,19.33,72.82
2018,4,3,0,30,0,0,0,155.15,25.4,0,0,0,19.33,72.82
2018,4,3,1,30,0,0,0,148.92,25.1,0,0,0,19.33,72.82
2018,4,3,2,30,0,0,0,138.17,24.9,0,0,0,19.33,72.82
2018,4,3,3,30,0,0,0,125.52,24.8,0,0,0,19.33,72.82
2018,4,3,4,30,0,0,0,112.04,24.8,0,0,0,19.33,72.82
2018,4,3,5,30,0,0,0,98.15,24.7,0,0,0,19.33,72.82
2018,4,3,6,30,41,47,62,83.93,25.6,62,41,47,19.33,72.82
2018,4,3,7,30,141,262,353,69.87,27.3,353,141,262,19.33,72.82
2018,4,3,8,30,198,500,537,55.77,29.2,537,198,500,19.33,72.82
2018,4,3,9,30,229,710,646,41.85,31.2,646,229,710,19.33,72.82
2018,4,3,10,30,249,871,708,28.53,33,708,249,871,19.33,72.82
2018,4,3,11,30,270,959,721,17.36,34.3,721,270,959,19.33,72.82
2018,4,3,12,30,273,974,724,14.67,34.7,724,273,974,19.33,72.82
2018,4,3,13,30,265,910,704,23.57,34.6,704,265,910,19.33,72.82
2018,4,3,14,30,258,774,641,36.36,34.1,641,258,774,19.33,72.82
2018,4,3,15,30,225,583,558,50.1,33.3,558,225,583,19.33,72.82
2018,4,3,16,30,173,353,413,64.15,32,413,173,353,19.33,72.82
2018,4,3,17,30,88,122,168,78.26,30.3,168,88,122,19.33,72.82
2018,4,3,18,30,0,0,0,92.44,28.8,0,0,0,19.33,72.82
2018,4,3,19,30,0,0,0,106.4,27.8,0,0,0,19.33,72.82
2018,4,3,20,30,0,0,0,120.05,27.2,0,0,0,19.33,72.82
2018,4,3,21,30,0,0,0,133.07,27,0,0,0,19.33,72.82
2018,4,3,22,30,0,0,0,144.72,26.8,0,0,0,19.33,72.82
2018,4,3,23,30,0,0,0,153.11,26.6,0,0,0,19.33,72.82
2018,4,4,0,30,0,0,0,154.76,26.3,0,0,0,19.33,72.82
2018,4,4,1,30,0,0,0,148.57,26.1,0,0,0,19.33,72.82
2018,4,4,2,30,0,0,0,137.88,25.9,0,0,0,19.33,72.82
2018,4,4,3,30,0,0,0,125.27,25.6,0,0,0,19.33,72.82
2018,4,4,4,30,0,0,0,111.82,25.4,0,0,0,19.33,72.82
2018,4,4,5,30,0,0,0,97.95,25.3,0,0,0,19.33,72.82
2018,4,4,6,30,41,47,56,83.75,26.2,56,41,47,19.33,72.82
2018,4,4,7,30,144,263,343,69.68,27.9,343,144,263,19.33,72.82
2018,4,4,8,30,198,501,536,55.57,29.9,536,198,501,19.33,72.82
2018,4,4,9,30,227,712,649,41.64,32,649,227,712,19.33,72.82
2018,4,4,10,30,246,873,711,28.27,33.7,711,246,873,19.33,72.82
2018,4,4,11,30,248,968,753,17.01,34.6,753,248,968,19.33,72.82
2018,4,4,12,30,249,983,757,14.33,34.9,757,249,983,19.33,72.82
2018,4,4,13,30,245,924,740,23.4,34.7,740,245,924,19.33,72.82
2018,4,4,14,30,279,769,607,36.26,34.3,607,279,769,19.33,72.82
2018,4,4,15,30,245,579,519,50.04,33.5,519,245,579,19.33,72.82
2018,4,4,16,30,189,350,368,64.1,32.4,368,189,350,19.33,72.82
2018,4,4,17,30,93,120,132,78.2,30.8,132,93,120,19.33,72.82
2018,4,4,18,30,0,0,0,92.38,29.2,0,0,0,19.33,72.82
2018,4,4,19,30,0,0,0,106.33,28.1,0,0,0,19.33,72.82
2018,4,4,20,30,0,0,0,119.95,27.3,0,0,0,19.33,72.82
2018,4,4,21,30,0,0,0,132.92,26.9,0,0,0,19.33,72.82
2018,4,4,22,30,0,0,0,144.5,26.7,0,0,0,19.33,72.82
2018,4,4,23,30,0,0,0,152.79,26.5,0,0,0,19.33,72.82
2018,4,5,0,30,0,0,0,154.37,26.2,0,0,0,19.33,72.82
2018,4,5,1,30,0,0,0,148.23,26,0,0,0,19.33,72.82
2018,4,5,2,30,0,0,0,137.59,25.9,0,0,0,19.33,72.82
2018,4,5,3,30,0,0,0,125.03,25.9,0,0,0,19.33,72.82
2018,4,5,4,30,0,0,0,111.6,25.8,0,0,0,19.33,72.82
2018,4,5,5,30,0,0,0,97.75,25.8,0,0,0,19.33,72.82
2018,4,5,6,30,42,46,39,83.56,26.5,39,42,46,19.33,72.82
2018,4,5,7,30,158,259,287,69.49,28,287,158,259,19.33,72.82
2018,4,5,8,30,227,493,469,55.38,30.1,469,227,493,19.33,72.82
2018,4,5,9,30,336,583,329,41.42,31.9,577,268,701,19.33,72.82
2018,4,5,10,30,294,858,639,28.02,33,639,294,858,19.33,72.82
2018,4,5,11,30,439,801,378,16.66,33.9,645,325,942,19.33,72.82
2018,4,5,12,30,426,847,434,13.99,34.3,647,330,958,19.33,72.82
2018,4,5,13,30,323,896,624,23.23,34.2,624,323,896,19.33,72.82
2018,4,5,14,30,292,761,580,36.16,33.8,580,292,761,19.33,72.82
2018,4,5,15,30,276,484,324,49.97,33.3,494,254,572,19.33,72.82
2018,4,5,16,30,184,258,168,64.04,32.5,351,193,347,19.33,72.82
2018,4,5,17,30,93,118,124,78.15,31,124,93,118,19.33,72.82
2018,4,5,18,30,0,0,0,92.32,29.4,0,0,0,19.33,72.82
2018,4,5,19,30,0,0,0,106.25,28.5,0,0,0,19.33,72.82
2018,4,5,20,30,0,0,0,119.85,28,0,0,0,19.33,72.82
2018,4,5,21,30,0,0,0,132.77,27.4,0,0,0,19.33,72.82
2018,4,5,22,30,0,0,0,144.27,26.9,0,0,0,19.33,72.82
2018,4,5,23,30,0,0,0,152.46,26.4,0,0,0,19.33,72.82
2018,4,6,0,30,0,0,0,153.98,26.2,0,0,0,19.33,72.82
2018,4,6,1,30,0,0,0,147.88,26.1,0,0,0,19.33,72.82
2018,4,6,2,30,0,0,0,137.31,26,0,0,0,19.33,72.82
2018,4,6,3,30,0,0,0,124.78,26,0,0,0,19.33,72.82
2018,4,6,4,30,0,0,0,111.38,26,0,0,0,19.33,72.82
2018,4,6,5,30,0,0,0,97.55,26,0,0,0,19.33,72.82
2018,4,6,6,30,6,6,0,83.37,26.5,26,41,44,19.33,72.82
2018,4,6,7,30,86,86,0,69.3,27.4,235,171,254,19.33,72.82
2018,4,6,8,30,245,285,69,55.18,28.7,405,254,485,19.33,72.82
2018,4,6,9,30,328,600,362,41.21,30.1,511,306,690,19.33,72.82
2018,4,6,10,30,421,705,322,27.76,31.3,574,339,847,19.33,72.82
2018,4,6,11,30,429,812,400,16.31,32.2,499,432,911,19.33,72.82
2018,4,6,12,30,426,845,431,13.65,32.9,517,426,928,19.33,72.82
2018,4,6,13,30,378,842,503,23.06,33.3,511,402,872,19.33,72.82
2018,4,6,14,30,346,749,499,36.07,33.5,499,346,749,19.33,72.82
2018,4,6,15,30,287,560,425,49.91,33.2,425,287,560,19.33,72.82
2018,4,6,16,30,209,338,295,63.99,32.3,295,209,338,19.33,72.82
2018,4,6,17,30,93,113,95,78.1,30.5,95,93,113,19.33,72.82
2018,4,6,18,30,0,0,0,92.26,28.7,0,0,0,19.33,72.82
2018,4,6,19,30,0,0,0,106.17,27.8,0,0,0,19.33,72.82
2018,4,6,20,30,0,0,0,119.74,27.1,0,0,0,19.33,72.82
2018,4,6,21,30,0,0,0,132.62,26.7,0,0,0,19.33,72.82
2018,4,6,22,30,0,0,0,144.05,26.3,0,0,0,19.33,72.82
2018,4,6,23,30,0,0,0,152.13,26.1,0,0,0,19.33,72.82
2018,4,7,0,30,0,0,0,153.6,25.9,0,0,0,19.33,72.82
2018,4,7,1,30,0,0,0,147.53,25.7,0,0,0,19.33,72.82
2018,4,7,2,30,0,0,0,137.02,25.5,0,0,0,19.33,72.82
2018,4,7,3,30,0,0,0,124.54,25.2,0,0,0,19.33,72.82
2018,4,7,4,30,0,0,0,111.16,25.1,0,0,0,19.33,72.82
2018,4,7,5,30,0,0,0,97.35,25.2,0,0,0,19.33,72.82
2018,4,7,6,30,43,46,22,83.18,26.2,22,43,46,19.33,72.82
2018,4,7,7,30,171,255,236,69.12,28,236,171,255,19.33,72.82
2018,4,7,8,30,247,487,419,54.99,30.2,419,247,487,19.33,72.82
2018,4,7,9,30,289,694,536,41.01,32.2,536,289,694,19.33,72.82
2018,4,7,10,30,313,852,608,27.51,33.6,608,313,852,19.33,72.82
2018,4,7,11,30,451,797,360,15.97,34.6,679,298,951,19.33,72.82
2018,4,7,12,30,427,844,429,13.32,35,687,297,965,19.33,72.82
2018,4,7,13,30,288,905,670,22.9,35,670,288,905,19.33,72.82
2018,4,7,14,30,310,757,552,35.98,34.5,552,310,757,19.33,72.82
2018,4,7,15,30,267,570,470,49.85,33.6,470,267,570,19.33,72.82
2018,4,7,16,30,201,346,330,63.94,32.4,330,201,346,19.33,72.82
2018,4,7,17,30,93,117,115,78.05,30.8,115,93,117,19.33,72.82
2018,4,7,18,30,0,0,0,92.2,29.3,0,0,0,19.33,72.82
2018,4,7,19,30,0,0,0,106.09,28.4,0,0,0,19.33,72.82
2018,4,7,20,30,0,0,0,119.63,27.7,0,0,0,19.33,72.82
2018,4,7,21,30,0,0,0,132.47,27.2,0,0,0,19.33,72.82
2018,4,7,22,30,0,0,0,143.82,26.9,0,0,0,19.33,72.82
2018,4,7,23,30,0,0,0,151.81,26.6,0,0,0,19.33,72.82
2018,4,8,0,30,0,0,0,153.22,26.2,0,0,0,19.33,72.82
2018,4,8,1,30,0,0,0,147.19,25.9,0,0,0,19.33,72.82
2018,4,8,2,30,0,0,0,136.73,25.7,0,0,0,19.33,72.82
2018,4,8,3,30,0,0,0,124.29,25.5,0,0,0,19.33,72.82
2018,4,8,4,30,0,0,0,110.95,25.4,0,0,0,19.33,72.82
2018,4,8,5,30,0,0,0,97.15,25.4,0,0,0,19.33,72.82
2018,4,8,6,30,50,56,54,83,26.7,54,50,56,19.33,72.82
2018,4,8,7,30,159,275,323,68.94,28.9,323,159,275,19.33,72.82
2018,4,8,8,30,221,513,507,54.81,31.2,507,221,513,19.33,72.82
2018,4,8,9,30,257,726,619,40.8,33,619,257,726,19.33,72.82
2018,4,8,10,30,278,885,683,27.27,34.2,683,278,885,19.33,72.82
2018,4,8,11,30,259,989,758,15.63,34.9,758,259,989,19.33,72.82
2018,4,8,12,30,260,1006,766,12.99,35.1,766,260,1006,19.33,72.82
2018,4,8,13,30,252,942,749,22.75,35,749,252,942,19.33,72.82
2018,4,8,14,30,230,807,712,35.9,34.4,712,230,807,19.33,72.82
2018,4,8,15,30,204,613,633,49.79,33.6,633,204,613,19.33,72.82
2018,4,8,16,30,161,377,491,63.89,32.4,491,161,377,19.33,72.82
2018,4,8,17,30,90,138,230,77.99,30.7,230,90,138,19.33,72.82
2018,4,8,18,30,0,0,0,92.14,29,0,0,0,19.33,72.82
2018,4,8,19,30,0,0,0,106.01,28,0,0,0,19.33,72.82
2018,4,8,20,30,0,0,0,119.52,27.3,0,0,0,19.33,72.82
2018,4,8,21,30,0,0,0,132.31,26.8,0,0,0,19.33,72.82
2018,4,8,22,30,0,0,0,143.59,26.3,0,0,0,19.33,72.82
2018,4,8,23,30,0,0,0,151.48,25.9,0,0,0,19.33,72.82
2018,4,9,0,30,0,0,0,152.84,25.5,0,0,0,19.33,72.82
2018,4,9,1,30,0,0,0,146.85,25.2,0,0,0,19.33,72.82
2018,4,9,2,30,0,0,0,136.45,24.9,0,0,0,19.33,72.82
2018,4,9,3,30,0,0,0,124.05,24.7,0,0,0,19.33,72.82
2018,4,9,4,30,0,0,0,110.74,24.5,0,0,0,19.33,72.82
2018,4,9,5,30,0,0,0,96.96,24.6,0,0,0,19.33,72.82
2018,4,9,6,30,52,64,92,82.82,26,92,52,64,19.33,72.82
2018,4,9,7,30,141,288,406,68.76,28.6,406,141,288,19.33,72.82
2018,4,9,8,30,188,531,592,54.63,31.4,592,188,531,19.33,72.82
2018,4,9,9,30,215,747,701,40.61,33.4,701,215,747,19.33,72.82
2018,4,9,10,30,230,909,762,27.03,34.7,762,230,909,19.33,72.82
2018,4,9,11,30,225,1005,809,15.3,35.3,809,225,1005,19.33,72.82
2018,4,9,12,30,225,1019,815,12.67,35.4,815,225,1019,19.33,72.82
2018,4,9,13,30,219,957,800,22.6,35.2,800,219,957,19.33,72.82
2018,4,9,14,30,227,808,717,35.82,34.7,717,227,808,19.33,72.82
2018,4,9,15,30,202,611,632,49.73,33.7,632,202,611,19.33,72.82
2018,4,9,16,30,164,377,482,63.84,32.4,482,164,377,19.33,72.82
2018,4,9,17,30,92,137,212,77.94,30.7,212,92,137,19.33,72.82
2018,4,9,18,30,0,0,0,92.07,29.2,0,0,0,19.33,72.82
2018,4,9,19,30,0,0,0,105.93,28.3,0,0,0,19.33,72.82
2018,4,9,20,30,0,0,0,119.41,27.6,0,0,0,19.33,72.82
2018,4,9,21,30,0,0,0,132.16,27,0,0,0,19.33,72.82
